date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,89.34,90.395,89.03,89.46,84.398441250575,703836.0,0.0,1.0,MKC,92.00875860680483
2022-06-09,89.59,90.38,87.33,87.36,82.4172571836601,842368.0,0.0,1.0,MKC,91.87467790700597
2022-06-10,86.36,88.7,86.13,87.98,83.0021781938921,1049821.0,0.0,1.0,MKC,91.72456003927067
2022-06-13,87.07,87.72,86.42,86.73,81.8229019635856,1156982.0,0.0,1.0,MKC,91.5542086644242
2022-06-14,86.87,87.03,83.0601,83.8,79.0586784797472,1639117.0,0.0,1.0,MKC,91.36125726470709
2022-06-15,84.27,85.8,83.355,83.73,78.99263901085,1433922.0,0.0,1.0,MKC,91.1663310202023
2022-06-16,82.37,83.33,81.59,82.86,78.1718627545567,1431956.0,0.0,1.0,MKC,90.96802144633804
2022-06-17,82.87,83.56,81.72,82.54,77.8699680395982,2068864.0,0.0,1.0,MKC,90.75756506636941
2022-06-21,82.81,84.35,82.61,83.57,78.8416916533708,1212543.0,0.0,1.0,MKC,90.56187195584974
2022-06-22,83.18,83.92,82.01,83.45,78.7284811352614,1078397.0,0.0,1.0,MKC,90.37405625124251
2022-06-23,83.99,85.71,83.99,85.5,80.662494152964,956631.0,0.0,1.0,MKC,90.2097019224453
2022-06-24,86.01,87.96,85.77,87.84,82.8700992560978,1385143.0,0.0,1.0,MKC,90.0616989788915
2022-06-27,87.72,88.4,87.21,87.91,82.9361387249949,1278960.0,0.0,1.0,MKC,89.91930964837954
2022-06-28,87.91,88.73,86.774,86.84,81.9266782718526,1255008.0,0.0,1.0,MKC,89.77155500241797
2022-06-29,85.5,86.21,82.67,85.63,80.7851388809159,2849808.0,0.0,1.0,MKC,89.59993027841493
2022-06-30,84.67,85.67,82.34,83.25,78.5397969384123,2099056.0,0.0,1.0,MKC,89.35358006443468
2022-07-01,83.22,83.49,82.195,82.67,77.9926127675501,1510718.0,0.0,1.0,MKC,89.06626184640001
2022-07-05,82.43,84.3,81.74,84.1,79.3417047750207,1708874.0,0.0,1.0,MKC,88.80934525147651
2022-07-06,83.38,84.33,83.185,83.43,78.7096127155765,1256390.0,0.0,1.0,MKC,88.5204010138114
2022-07-07,83.51,83.88,82.2901,82.68,78.0020469773926,967694.0,0.0,1.0,MKC,88.2241380398163
2022-07-08,82.31,83.15,81.81,82.07,77.7756259411737,686899.0,0.37,1.0,MKC,87.9170971924598
2022-07-11,82.16,83.075,82.035,82.33,78.0220212469457,890667.0,0.0,1.0,MKC,87.6216112301344
2022-07-12,82.32,83.465,81.92,82.26,77.9556840492378,842744.0,0.0,1.0,MKC,87.32551180703192
2022-07-13,82.0,83.56,81.54,83.12,78.7706839067913,1070492.0,0.0,1.0,MKC,87.04331836629663
2022-07-14,82.0,83.06,81.78,82.43,78.1167886722426,1044192.0,0.0,1.0,MKC,86.75118688692943
2022-07-15,82.92,82.92,81.48,81.74,77.4628934376939,1299925.0,0.0,1.0,MKC,86.45505179125055
2022-07-18,81.68,81.92,80.89,80.95,76.7142307778483,1382968.0,0.0,1.0,MKC,86.16692722846453
2022-07-19,81.42,82.16,81.14,81.96,77.6713817733471,1307584.0,0.0,1.0,MKC,85.87476350657636
2022-07-20,82.36,82.505,81.52,82.01,77.7187654859956,976239.0,0.0,1.0,MKC,85.54577936342307
2022-07-21,82.03,83.03,81.805,83.0,78.656962996435,968531.0,0.0,1.0,MKC,85.22766682728349
2022-07-22,84.05,84.74,83.41,84.11,79.7088814172307,1212763.0,0.0,1.0,MKC,84.95695365226143
2022-07-25,84.0,85.49,83.8001,84.57,80.1448115735964,945987.0,0.0,1.0,MKC,84.69190212671975
2022-07-26,83.66,84.98,83.04,84.85,80.4101603644278,919596.0,0.0,1.0,MKC,84.45821573251335
2022-07-27,84.68,85.61,83.44,85.4,80.9313812035608,942737.0,0.0,1.0,MKC,84.21224173025149
2022-07-28,85.44,87.62,85.18,87.53,82.949927362385,1182075.0,0.0,1.0,MKC,83.97173961197134
2022-07-29,86.98,87.775,86.65,87.35,82.7793459968505,2344391.0,0.0,1.0,MKC,83.77657021860539
2022-08-01,86.92,88.0,86.91,87.73,83.1394622129788,1243019.0,0.0,1.0,MKC,83.62722846079902
2022-08-02,88.19,88.94,87.15,88.37,83.745973734879,1051982.0,0.0,1.0,MKC,83.49086460506669
2022-08-03,88.34,88.55,87.65,88.41,83.7838807049978,986539.0,0.0,1.0,MKC,83.32893982799916
2022-08-04,88.39,88.92,88.0,88.29,83.6701597946415,804280.0,0.0,1.0,MKC,83.21098240983844
2022-08-05,87.84,88.37,87.05,88.33,83.7080667647602,810813.0,0.0,1.0,MKC,83.07689828018496
2022-08-08,88.81,89.59,88.61,89.18,84.513589879784,844243.0,0.0,1.0,MKC,82.94089432070025
2022-08-09,90.0,90.655,89.43,90.32,85.5939385281687,749375.0,0.0,1.0,MKC,82.83068439653358
2022-08-10,91.02,91.04,89.23,89.81,85.1106246591545,796158.0,0.0,1.0,MKC,82.71009228790989
2022-08-11,90.24,90.82,89.42,89.63,84.9400432936201,865185.0,0.0,1.0,MKC,82.5908573131606
2022-08-12,90.18,90.72,89.37,90.67,85.9256245167079,801058.0,0.0,1.0,MKC,82.45099928778062
2022-08-15,90.69,91.945,90.31,91.85,87.0438801352115,698458.0,0.0,1.0,MKC,82.31898261012743
2022-08-16,91.63,92.97,91.63,92.47,87.6314381720523,832030.0,0.0,1.0,MKC,82.19537752227977
2022-08-17,92.45,93.0,92.32,92.58,87.7356823398789,1073221.0,0.0,1.0,MKC,82.21587992766375
2022-08-18,92.62,93.0,91.41,92.07,87.2523684708647,759408.0,0.0,1.0,MKC,82.26221534121173
2022-08-19,92.06,92.23,91.2,91.78,86.9775429375036,1031256.0,0.0,1.0,MKC,82.29072759347751
2022-08-22,91.67,91.67,89.87,90.34,85.6128920132281,698272.0,0.0,1.0,MKC,82.27744793923047
2022-08-23,90.14,90.14,88.57,89.03,84.3714387418386,845088.0,0.0,1.0,MKC,82.21234242807274
2022-08-24,89.31,89.36,88.43,88.82,84.1724271487151,834393.0,0.0,1.0,MKC,82.14859199275615
2022-08-25,88.86,89.28,88.26,89.04,84.3809154843683,612088.0,0.0,1.0,MKC,82.1102681503881
2022-08-26,88.98,89.05,86.48,86.6,82.0685903071237,752013.0,0.0,1.0,MKC,82.01973660250707
2022-08-29,86.0,86.53,85.18,85.87,81.3767881024563,1063441.0,0.0,1.0,MKC,81.92139457739806
2022-08-30,85.77,85.9,84.47,84.77,80.3343464241903,887752.0,0.0,1.0,MKC,81.83667191180882
2022-08-31,84.91,85.2399,83.95,84.07,79.6709744471119,1412229.0,0.0,1.0,MKC,81.73577176990655
2022-09-01,83.67,84.97,83.03,84.79,80.3532999092497,1081874.0,0.0,1.0,MKC,81.66459313240364
2022-09-02,85.26,85.615,82.585,83.05,78.7043467090834,987974.0,0.0,1.0,MKC,81.56864445164173
2022-09-06,83.22,83.515,81.825,82.2,77.8988235940597,1064968.0,0.0,1.0,MKC,81.46092077997203
2022-09-07,82.26,85.07,82.185,85.0,80.5523115023732,1130323.0,0.0,1.0,MKC,81.39888642919458
2022-09-08,78.98,80.485,77.67,79.3,75.1505682604493,3878057.0,0.0,1.0,MKC,81.28168176914279
2022-09-09,79.51,80.9,77.935,79.89,75.7096960697011,1890798.0,0.0,1.0,MKC,81.16406108972035
2022-09-12,80.0,81.57,79.73,81.41,77.1501609342141,1579265.0,0.0,1.0,MKC,81.08869429892404
2022-09-13,80.85,81.11,79.2621,79.48,75.3211496259838,1601471.0,0.0,1.0,MKC,81.02841157547624
2022-09-14,79.51,80.0,79.05,79.41,75.2548124282759,1574958.0,0.0,1.0,MKC,80.96812404995084
2022-09-15,79.32,79.62,78.48,78.51,74.4019056006037,1243573.0,0.0,1.0,MKC,80.90731828940321
2022-09-16,78.48,79.205,77.81,79.14,74.9989403799743,2166640.0,0.0,1.0,MKC,80.86101139166736
2022-09-19,79.29,79.39,78.03,78.86,74.7335915891429,1010561.0,0.0,1.0,MKC,80.79475171321205
2022-09-20,78.56,78.79,77.14,77.36,73.3120802096893,1178545.0,0.0,1.0,MKC,80.7073904079609
2022-09-21,77.77,78.89,77.29,77.3,73.2552197545111,1263935.0,0.0,1.0,MKC,80.58791824024392
2022-09-22,77.29,77.53,76.62,76.67,72.6581849751406,1009018.0,0.0,1.0,MKC,80.42320994538977
2022-09-23,76.07,76.3,74.96,76.03,72.0516734532404,971711.0,0.0,1.0,MKC,80.24765405390984
2022-09-26,75.91,76.175,74.93,75.36,71.4167317037511,1057202.0,0.0,1.0,MKC,80.07813878668242
2022-09-27,75.65,76.48,74.18,74.45,70.5543481335492,1195745.0,0.0,1.0,MKC,79.91312603269263
2022-09-28,74.86,75.5,73.92,75.04,71.113475942801,1333534.0,0.0,1.0,MKC,79.79334666179567
2022-09-29,74.99,74.99,72.955,73.51,69.6635343357583,1326796.0,0.0,1.0,MKC,79.65900668708936
2022-09-30,73.68,73.94,71.19,71.27,67.5407440091075,1612731.0,0.0,1.0,MKC,79.4686686102198
2022-10-03,72.06,72.6897,71.19,72.41,68.6210926574922,1314121.0,0.0,1.0,MKC,79.30595054476682
2022-10-04,72.69,74.54,72.58,74.43,70.5353946484898,1444456.0,0.0,1.0,MKC,79.18552066849419
2022-10-05,73.83,73.97,71.76,73.31,69.4739994851644,1859168.0,0.0,1.0,MKC,79.0516234675908
2022-10-06,74.13,77.97,72.2,72.43,68.6400461425516,2635091.0,0.0,1.0,MKC,78.9003012884877
2022-10-07,72.18,74.09,71.95,73.44,69.947836611649,1986611.0,0.37,1.0,MKC,78.77114245884916
2022-10-10,73.98,76.14,73.81,75.86,72.2527626002137,1962584.0,0.0,1.0,MKC,78.66601469583983
2022-10-11,75.73,76.94,75.37,75.84,72.2337136251016,1916513.0,0.0,1.0,MKC,78.57112638862787
2022-10-12,76.16,76.36,74.46,74.48,70.9383833174785,1356134.0,0.0,1.0,MKC,78.46589235443086
2022-10-13,73.37,75.4,73.02,74.87,71.3098383321645,1492932.0,0.0,1.0,MKC,78.37872473433919
2022-10-14,75.23,75.82,73.345,73.54,70.0430814872095,1047361.0,0.0,1.0,MKC,78.25568763294987
2022-10-17,74.07,74.52,73.115,73.63,70.128801875214,1102603.0,0.0,1.0,MKC,78.13326886503404
2022-10-18,74.64,75.67,74.1,74.61,71.0622016557071,1065613.0,0.0,1.0,MKC,78.01077271437714
2022-10-19,74.8,75.74,74.22,74.69,71.1383975561555,1112764.0,0.0,1.0,MKC,77.87253910371463
2022-10-20,74.52,75.14,72.75,72.79,69.3287449205056,1156707.0,0.0,1.0,MKC,77.69808641576157
2022-10-21,72.58,73.92,72.07,73.84,70.3288161138911,1114588.0,0.0,1.0,MKC,77.53548408914
2022-10-24,74.45,75.23,73.58,74.5,70.9574322925906,938877.0,0.0,1.0,MKC,77.37461394541467
2022-10-25,74.53,76.37,74.27,76.13,72.5099237642271,1138855.0,0.0,1.0,MKC,77.20622679060567
2022-10-26,76.38,77.16,75.58,76.4,72.7670849282405,1090780.0,0.0,1.0,MKC,77.0447387088539
2022-10-27,76.74,78.47,76.61,77.62,73.9290724100789,1129937.0,0.0,1.0,MKC,76.89618403461358
2022-10-28,77.76,79.49,77.01,79.2,75.4339414439352,1355500.0,0.0,1.0,MKC,76.76211899766287
2022-10-31,79.22,79.46,78.47,78.64,74.9005701407962,1848380.0,0.0,1.0,MKC,76.61883979501447
2022-11-01,78.88,79.63,78.27,78.59,74.852947703016,896392.0,0.0,1.0,MKC,76.47662669676245
2022-11-02,78.51,79.42,77.12,77.23,73.5576173953929,1062642.0,0.0,1.0,MKC,76.31290977145005
2022-11-03,76.42,77.45,75.67,76.76,73.1099664802584,884941.0,0.0,1.0,MKC,76.12898036178028
2022-11-04,77.35,79.62,77.09,79.02,75.2625006679262,1466040.0,0.0,1.0,MKC,75.96234426726025
2022-11-07,79.35,80.14,78.54,79.94,76.1387535230831,1020700.0,0.0,1.0,MKC,75.81763666829137
2022-11-08,80.24,81.68,79.55,80.7,76.8626145773431,1082002.0,0.0,1.0,MKC,75.68735555996429
2022-11-09,80.8,81.27,79.11,79.21,75.4434659314912,1006280.0,0.0,1.0,MKC,75.51828848600921
2022-11-10,81.35,82.19,79.62,81.86,77.9674551338451,1464383.0,0.0,1.0,MKC,75.37189453437426
2022-11-11,81.89,84.1,80.06,83.77,79.7866322570511,1818672.0,0.0,1.0,MKC,75.24536540671295
2022-11-14,83.9,84.4,82.75,82.75,78.8151345263338,1082241.0,0.0,1.0,MKC,75.10148560326869
2022-11-15,83.71,84.87,82.89,83.65,79.6723384063785,1274486.0,0.0,1.0,MKC,74.97922705384147
2022-11-16,83.94,84.555,82.49,83.65,79.6723384063785,1011481.0,0.0,1.0,MKC,74.86140117430719
2022-11-17,83.0,83.44,81.84,83.12,79.1675405659077,1127555.0,0.0,1.0,MKC,74.7574438928988
2022-11-18,83.96,83.96,82.8,83.76,79.7771077694951,997119.0,0.0,1.0,MKC,74.68334178044167
2022-11-21,83.86,85.3,83.01,85.15,81.1010115397864,1349347.0,0.0,1.0,MKC,74.63380281900733
2022-11-22,85.54,86.3025,84.91,86.12,82.0248868327235,1233429.0,0.0,1.0,MKC,74.59580235688402
2022-11-23,86.24,86.52,85.655,86.11,82.0153623451674,865255.0,0.0,1.0,MKC,74.59494384136859
2022-11-25,86.28,86.28,84.41,84.91,80.8724238384411,1003054.0,0.0,1.0,MKC,74.58680893388448
2022-11-28,84.65,85.31,83.66,83.75,79.767583281939,1523366.0,0.0,1.0,MKC,74.57766759288042
2022-11-29,83.46,83.75,82.03,83.75,79.767583281939,1490345.0,0.0,1.0,MKC,74.57922579989375
2022-11-30,83.65,85.21,82.99,85.18,81.1295850024545,5048098.0,0.0,1.0,MKC,74.59174652720353
2022-12-01,86.0,86.53,84.98,85.73,81.6534318180374,1171973.0,0.0,1.0,MKC,74.6393124160576
2022-12-02,85.56,86.53,85.21,86.38,82.2725235091808,1002619.0,0.0,1.0,MKC,74.7098559630757
2022-12-05,85.4,85.48,83.69,84.05,80.0533179086206,898699.0,0.0,1.0,MKC,74.70180767930549
2022-12-06,83.87,84.81,83.87,84.38,80.3676259979703,850677.0,0.0,1.0,MKC,74.78595377184614
2022-12-07,84.74,85.4,84.65,85.35,81.2915012909074,937437.0,0.0,1.0,MKC,74.87598288831722
2022-12-08,85.17,86.12,85.11,85.65,81.577235917589,820255.0,0.0,1.0,MKC,74.94738732353295
2022-12-09,85.38,85.87,85.12,85.28,81.2248298780151,808984.0,0.0,1.0,MKC,75.04260797275927
2022-12-12,85.69,86.1,85.24,85.98,81.8915440069387,781503.0,0.0,1.0,MKC,75.14965203047963
2022-12-13,87.38,88.025,85.98,86.6,82.482062235414,1188580.0,0.0,1.0,MKC,75.2799771374927
2022-12-14,86.8,87.83,86.0,86.27,82.1677541460642,1176317.0,0.0,1.0,MKC,75.39560316597802
2022-12-15,85.54,85.94,84.06,84.46,80.4438218984188,1109877.0,0.0,1.0,MKC,75.48770365483732
2022-12-16,83.77,84.18,82.43,83.41,79.4437507050333,2481497.0,0.0,1.0,MKC,75.58660156605252
2022-12-19,83.43,84.21,82.105,82.84,78.9008549143383,1064873.0,0.0,1.0,MKC,75.67766019766265
2022-12-20,82.61,83.27,81.92,82.99,79.0437222276791,787595.0,0.0,1.0,MKC,75.78065273399392
2022-12-21,83.22,84.715,83.22,84.25,80.2438076597417,669435.0,0.0,1.0,MKC,75.91278393087298
2022-12-22,84.07,84.33,83.17,84.18,80.1771362468493,917326.0,0.0,1.0,MKC,76.05408077834228
2022-12-23,84.08,84.46,83.725,84.22,80.2152341970735,602861.0,0.0,1.0,MKC,76.20990152130237
2022-12-27,84.45,85.09,84.095,84.83,80.7962279379927,665250.0,0.0,1.0,MKC,76.36607494057965
2022-12-28,85.02,85.36,83.22,83.24,79.2818344165804,700603.0,0.0,1.0,MKC,76.52120881285097
2022-12-29,83.24,84.29,83.07,84.14,80.5104933113111,685573.0,0.39,1.0,MKC,76.73039831772523
2022-12-30,84.11,84.21,81.96,82.89,79.3144139597644,842786.0,0.0,1.0,MKC,76.90287124195542
2023-01-03,83.24,83.48,82.09,83.47,79.8693947788821,931040.0,0.0,1.0,MKC,77.05341963115528
2023-01-04,83.76,85.5,83.545,84.96,81.2951213659258,890815.0,0.0,1.0,MKC,77.24408288729661
2023-01-05,84.88,85.27,84.11,84.45,80.8071209904947,776872.0,0.0,1.0,MKC,77.44032603000537
2023-01-06,85.29,86.61,84.58,86.3,82.5773184307838,937236.0,0.0,1.0,MKC,77.64402734966883
2023-01-09,85.97,86.3581,84.52,84.61,80.9602191474927,1167005.0,0.0,1.0,MKC,77.78447019720561
2023-01-10,84.78,85.05,84.06,84.37,80.7305719119957,1067807.0,0.0,1.0,MKC,77.9215162986071
2023-01-11,84.3,84.59,82.44,83.52,79.917237952944,1148647.0,0.0,1.0,MKC,78.06633653466301
2023-01-12,83.28,83.44,80.07,80.97,77.4772360757887,1637269.0,0.0,1.0,MKC,78.16581069181824
2023-01-13,80.61,81.52,80.12,81.1,77.6016283283496,839953.0,0.0,1.0,MKC,78.28772273764307
2023-01-17,81.1,82.2,80.83,81.1,77.6016283283496,1191608.0,0.0,1.0,MKC,78.40825219656462
2023-01-18,80.94,81.1372,77.13,77.17,73.8411548470868,1326719.0,0.0,1.0,MKC,78.45307402223203
2023-01-19,77.0,77.535,76.62,76.65,73.3435858368433,984745.0,0.0,1.0,MKC,78.48864157514635
2023-01-20,76.63,77.46,75.85,77.44,74.0995079870208,1046061.0,0.0,1.0,MKC,78.56558936654176
2023-01-23,77.46,78.735,77.36,78.65,75.2573127993181,1142494.0,0.0,1.0,MKC,78.64508124856476
2023-01-24,79.21,79.21,77.78,78.6,75.2094696252562,1056449.0,0.0,1.0,MKC,78.71366249586583
2023-01-25,78.18,78.4585,76.77,77.98,74.616214266889,1660545.0,0.0,1.0,MKC,78.7476349233281
2023-01-26,73.0,74.9271,72.25,73.46,70.2911913316962,3539272.0,0.0,1.0,MKC,78.70770115564193
2023-01-27,73.74,75.49,73.74,74.44,71.2289175433088,2217370.0,0.0,1.0,MKC,78.66415027069401
2023-01-30,74.28,75.165,74.08,74.68,71.4585647788058,1270583.0,0.0,1.0,MKC,78.60003129222419
2023-01-31,75.06,75.49,74.51,75.12,71.8795847105502,1732614.0,0.0,1.0,MKC,78.5513057207686
2023-02-01,74.94,75.93,74.5,75.62,72.3580164511689,1436400.0,0.0,1.0,MKC,78.51106489412591
2023-02-02,75.31,75.69,74.64,74.97,71.7360551883646,1696388.0,0.0,1.0,MKC,78.48168485852868
2023-02-03,74.83,76.02,73.865,74.54,71.3246038914325,1198640.0,0.0,1.0,MKC,78.45288868774117
2023-02-06,74.17,75.42,74.17,75.32,72.0709574067976,1059010.0,0.0,1.0,MKC,78.40141218352942
2023-02-07,74.82,74.82,73.35,74.58,71.362878430682,1470597.0,0.0,1.0,MKC,78.32438194010359
2023-02-08,74.28,74.46,73.68,73.79,70.6069562805045,1210993.0,0.0,1.0,MKC,78.22348422563846
2023-02-09,74.09,74.44,72.8758,73.42,70.2529167924467,1386520.0,0.0,1.0,MKC,78.13976569113773
2023-02-10,73.5,74.51,73.0367,74.5,71.286329352183,1174191.0,0.0,1.0,MKC,78.03200559788512
2023-02-13,74.66,75.6,74.6125,75.59,72.3293105467317,1036030.0,0.0,1.0,MKC,77.9117262154606
2023-02-14,75.5,75.5,74.11,74.91,71.6786433794903,990543.0,0.0,1.0,MKC,77.79662151954378
2023-02-15,74.74,75.05,74.15,74.8,71.5733883965542,1099477.0,0.0,1.0,MKC,77.66599329357888
2023-02-16,74.01,74.65,73.445,74.31,71.1045252907479,974033.0,0.0,1.0,MKC,77.5278027594558
2023-02-17,74.38,75.98,74.05,75.75,72.4824087037297,1031216.0,0.0,1.0,MKC,77.41997805200131
2023-02-21,75.7,75.79,74.675,75.53,72.2718987378575,1002152.0,0.0,1.0,MKC,77.2989262934265
2023-02-22,75.9,76.876,75.46,75.84,72.5685264170411,1320808.0,0.0,1.0,MKC,77.1613055656403
2023-02-23,75.84,76.15,74.6,75.4,72.1475064852966,945174.0,0.0,1.0,MKC,77.00199297939149
2023-02-24,74.8,75.24,74.6,74.98,71.745623823177,820551.0,0.0,1.0,MKC,76.8363520354884
2023-02-27,75.42,75.8,74.66,75.01,71.7743297276141,1056562.0,0.0,1.0,MKC,76.68960858208797
2023-02-28,74.63,74.8,74.0594,74.32,71.1140939255603,1723976.0,0.0,1.0,MKC,76.55003617311412
2023-03-01,74.0,74.0,72.59,72.97,69.8223282258899,1403851.0,0.0,1.0,MKC,76.38962883350044
2023-03-02,72.95,73.04,71.84,73.04,69.8893086695765,2324072.0,0.0,1.0,MKC,76.20833405393788
2023-03-03,73.38,73.38,72.37,72.9,69.7553477822033,1794847.0,0.0,1.0,MKC,76.01642947271473
2023-03-06,72.74,73.369,72.49,73.23,70.0711127310116,1194820.0,0.0,1.0,MKC,75.81963252467978
2023-03-07,73.32,73.59,71.8,72.13,69.0185629016505,1836323.0,0.0,1.0,MKC,75.64165260521251
2023-03-08,72.34,73.08,71.86,72.74,69.6022496252053,1565650.0,0.0,1.0,MKC,75.46801750242598
2023-03-09,73.18,73.39,71.741,72.0,68.8941706490896,1743497.0,0.0,1.0,MKC,75.2680605565902
2023-03-10,71.69,71.86,70.69,70.95,67.8894639937904,1358843.0,0.0,1.0,MKC,75.04729004169022
2023-03-13,70.68,72.79,70.6,72.12,69.0089942668381,1456597.0,0.0,1.0,MKC,74.85026043505833
2023-03-14,72.5,72.52,71.04,71.84,68.7410724920917,1406099.0,0.0,1.0,MKC,74.63815605578661
2023-03-15,71.55,73.19,70.95,72.92,69.774485051828,1507906.0,0.0,1.0,MKC,74.4331951334707
2023-03-16,73.04,73.33,72.04,73.25,70.0902500006363,1416723.0,0.0,1.0,MKC,74.2383966795122
2023-03-17,73.46,73.46,72.38,72.62,69.4874260074568,2680300.0,0.0,1.0,MKC,74.06168061675473
2023-03-20,72.64,73.41,72.57,73.28,70.1189559050734,1348778.0,0.0,1.0,MKC,73.91128070062636
2023-03-21,73.22,73.435,72.085,72.79,69.6500927992672,1329733.0,0.0,1.0,MKC,73.7620748600607
2023-03-22,72.63,73.18,72.09,72.11,68.9994256320257,1203225.0,0.0,1.0,MKC,73.60007007625983
2023-03-23,72.02,72.66,71.16,71.2,68.1286798640998,1448240.0,0.0,1.0,MKC,73.40466478923335
2023-03-24,71.41,73.11,71.355,72.87,69.7266418777661,1259293.0,0.0,1.0,MKC,73.23610842844168
2023-03-27,73.23,74.44,73.03,74.06,70.8653094204386,2233269.0,0.0,1.0,MKC,73.08530319010886
2023-03-28,79.02,83.89,78.39,81.18,77.6781774068486,6331883.0,0.0,1.0,MKC,73.03501205250977
2023-03-29,81.5,81.98,81.0,81.2,77.6973146764733,2550694.0,0.0,1.0,MKC,73.00945528250804
2023-03-30,81.41,81.84,80.33,81.01,77.5155106150382,1883078.0,0.0,1.0,MKC,72.9611491099875
2023-03-31,81.49,83.44,81.49,83.21,79.6206102737604,2106817.0,0.0,1.0,MKC,72.96608776021324
2023-04-03,82.87,84.55,82.86,84.32,80.6827287379339,1870526.0,0.0,1.0,MKC,72.97920604987537
2023-04-04,84.78,85.3,84.31,85.14,81.4673567925485,1851624.0,0.0,1.0,MKC,72.98198404062735
2023-04-05,85.68,86.232,85.145,85.31,81.6300235843588,1613991.0,0.0,1.0,MKC,72.99525666310903
2023-04-06,85.14,85.82,84.74,85.8,82.4720634478477,1188073.0,0.39,1.0,MKC,72.99355900209395
2023-04-10,85.35,85.73,84.85,85.25,81.9433963744641,1459351.0,0.0,1.0,MKC,73.00941669930315
2023-04-11,85.45,86.65,85.035,86.11,82.770039434664,1332974.0,0.0,1.0,MKC,73.04231133676555
2023-04-12,85.89,86.6225,85.65,85.89,82.5585726053105,1176965.0,0.0,1.0,MKC,73.0849135085779
2023-04-13,85.8,86.82,85.4,86.47,83.1160760645151,1363731.0,0.0,1.0,MKC,73.17586254065414
2023-04-14,86.29,86.3983,84.8,84.99,81.6934810306827,1105291.0,0.0,1.0,MKC,73.24186016488531
2023-04-17,85.12,85.67,84.37,85.52,82.2029238468524,1159063.0,0.0,1.0,MKC,73.31607460873214
2023-04-18,85.39,85.8,84.07,85.15,81.8472750883943,1276043.0,0.0,1.0,MKC,73.44520558036614
2023-04-19,85.34,85.515,84.97,85.26,81.9530085030711,859584.0,0.0,1.0,MKC,73.58406723627301
2023-04-20,85.17,85.44,84.66,85.4,82.0875783035687,720432.0,0.0,1.0,MKC,73.71290708008831
