date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-17,479.49,494.94,477.16,492.92,492.92,3217594.0,0.0,1.0,NOW,448.6382258064516
2023-05-18,500.0,512.61,495.815,510.17,510.17,2860078.0,0.0,1.0,NOW,449.78596774193545
2023-05-19,510.0,511.73,502.75,510.3,510.3,1702249.0,0.0,1.0,NOW,451.051129032258
2023-05-22,506.6,517.09,506.17,511.39,511.39,1360939.0,0.0,1.0,NOW,452.20516129032256
2023-05-23,507.5,511.78,499.85,500.14,500.14,1124140.0,0.0,1.0,NOW,453.14758064516127
2023-05-24,496.72,506.26,494.13,502.55,502.55,1098990.0,0.0,1.0,NOW,454.3888709677419
2023-05-25,523.29,539.8,517.8,531.78,531.78,3163304.0,0.0,1.0,NOW,456.0535483870968
2023-05-26,534.64,549.56,531.81,537.46,537.46,2134611.0,0.0,1.0,NOW,457.7517741935484
2023-05-30,548.0,556.58,544.37,549.12,549.12,1937338.0,0.0,1.0,NOW,459.6901612903226
2023-05-31,539.33,548.26,533.795,544.78,544.78,2346531.0,0.0,1.0,NOW,461.4440322580645
2023-06-01,534.8,550.62,532.02,542.96,542.96,1479807.0,0.0,1.0,NOW,463.0404838709677
2023-06-02,546.0,554.44,541.28,548.18,548.18,1278199.0,0.0,1.0,NOW,464.6882258064516
2023-06-05,548.08,559.86,542.37,556.71,556.71,1316189.0,0.0,1.0,NOW,466.49306451612904
2023-06-06,556.5,563.63,555.18,555.8,555.8,1388164.0,0.0,1.0,NOW,468.24838709677414
2023-06-07,555.55,557.82,527.24,528.32,528.32,2406593.0,0.0,1.0,NOW,469.8583870967742
2023-06-08,529.59,541.4482,526.11,535.34,535.34,1458708.0,0.0,1.0,NOW,471.7980645161291
2023-06-09,538.24,545.0,531.54,534.03,534.03,1370013.0,0.0,1.0,NOW,473.71903225806454
2023-06-12,539.02,546.9,532.13,546.35,546.35,1295900.0,0.0,1.0,NOW,475.68370967741936
2023-06-13,556.0,559.59,549.27,554.72,554.72,1345402.0,0.0,1.0,NOW,477.8201612903226
2023-06-14,554.95,567.98,554.0,567.31,567.31,1283655.0,0.0,1.0,NOW,479.835
2023-06-15,563.05,576.68,562.11,574.37,574.37,1319142.0,0.0,1.0,NOW,481.9861290322581
2023-06-16,574.37,574.65,564.95,565.48,565.48,2088553.0,0.0,1.0,NOW,484.08822580645165
2023-06-20,558.3,569.63,555.44,559.49,559.49,1118747.0,0.0,1.0,NOW,485.9274193548387
2023-06-21,557.79,559.65,545.59,546.8,546.8,1129228.0,0.0,1.0,NOW,487.75467741935483
2023-06-22,543.22,550.23,539.01,549.87,549.87,1238191.0,0.0,1.0,NOW,489.5191935483871
2023-06-23,541.23,551.64,536.88,542.99,542.99,1368519.0,0.0,1.0,NOW,491.29483870967744
2023-06-26,541.33,551.13,536.64,537.97,537.97,966567.0,0.0,1.0,NOW,493.01516129032257
2023-06-27,541.14,545.08,535.01,539.96,539.96,854083.0,0.0,1.0,NOW,494.8035483870968
2023-06-28,538.93,549.18,537.3,548.67,548.67,961152.0,0.0,1.0,NOW,496.5814516129032
2023-06-29,549.97,550.74,542.68,548.08,548.08,710327.0,0.0,1.0,NOW,498.3306451612903
2023-06-30,555.79,566.63,554.03,561.97,561.97,1325890.0,0.0,1.0,NOW,499.8991935483871
2023-07-03,560.85,564.56,555.94,562.87,562.87,473358.0,0.0,1.0,NOW,501.48596774193544
2023-07-05,556.4,567.225,556.16,565.76,565.76,1116204.0,0.0,1.0,NOW,502.93290322580646
2023-07-06,557.0,560.525,548.43,555.83,555.83,1019347.0,0.0,1.0,NOW,504.3603225806452
2023-07-07,555.28,563.2999,552.78,552.98,552.98,856061.0,0.0,1.0,NOW,505.64822580645165
2023-07-10,553.0,565.85,553.0,565.6,565.6,1177132.0,0.0,1.0,NOW,507.1475806451613
2023-07-11,567.21,571.265,557.535,561.44,561.44,1134340.0,0.0,1.0,NOW,508.62532258064516
2023-07-12,570.86,570.86,557.24,561.34,561.34,1168175.0,0.0,1.0,NOW,510.07548387096773
2023-07-13,566.62,579.44,565.0,577.45,577.45,1314148.0,0.0,1.0,NOW,511.59080645161293
2023-07-14,577.0,584.2625,576.0,580.38,580.38,916484.0,0.0,1.0,NOW,513.4835483870968
2023-07-17,582.67,594.99,582.0,592.38,592.38,1043388.0,0.0,1.0,NOW,515.4485483870968
2023-07-18,589.81,602.0,583.92,597.13,597.13,1264021.0,0.0,1.0,NOW,517.4024193548387
2023-07-19,610.9,614.3599,599.5401,603.25,603.25,1737171.0,0.0,1.0,NOW,519.4614516129033
2023-07-20,597.62,600.88,575.78,578.88,578.88,1551161.0,0.0,1.0,NOW,521.2548387096774
2023-07-21,590.65,593.01,581.0,582.02,582.02,810005.0,0.0,1.0,NOW,523.0082258064516
2023-07-24,586.5,587.215,576.055,578.04,578.04,975518.0,0.0,1.0,NOW,524.7024193548388
2023-07-25,579.0,587.64,579.0,582.38,582.38,1079092.0,0.0,1.0,NOW,526.9620967741935
2023-07-26,573.92,585.09,571.21,577.27,577.27,1825096.0,0.0,1.0,NOW,528.9498387096775
2023-07-27,598.0,600.66,556.7101,559.89,559.89,3074358.0,0.0,1.0,NOW,530.6522580645162
2023-07-28,567.54,569.68,559.37,569.54,569.54,2042877.0,0.0,1.0,NOW,532.4283870967743
2023-07-31,573.82,583.6494,573.0,583.0,583.0,1670772.0,0.0,1.0,NOW,534.566935483871
2023-08-01,578.24,591.5,575.21,590.39,590.39,1104895.0,0.0,1.0,NOW,536.9332258064517
2023-08-02,579.89,582.86,561.05,563.17,563.17,1746530.0,0.0,1.0,NOW,538.9669354838709
2023-08-03,557.97,562.51,556.0,560.4,560.4,864238.0,0.0,1.0,NOW,541.0619354838709
2023-08-04,564.4,564.98,550.01,551.63,551.63,1634501.0,0.0,1.0,NOW,542.9462903225807
2023-08-07,555.36,556.91,549.06,554.89,554.89,1227226.0,0.0,1.0,NOW,544.8156451612903
2023-08-08,546.99,553.76,541.75,552.83,552.83,1085193.0,0.0,1.0,NOW,546.6130645161289
2023-08-09,551.52,555.0,545.1,550.33,550.33,939373.0,0.0,1.0,NOW,548.1645161290322
2023-08-10,557.83,566.07,550.14,555.0,555.0,1129564.0,0.0,1.0,NOW,549.8166129032257
2023-08-11,550.77,558.57,550.01,557.44,557.44,801882.0,0.0,1.0,NOW,551.4656451612904
2023-08-14,551.935,566.75,550.76,566.21,566.21,771114.0,0.0,1.0,NOW,553.128064516129
2023-08-15,567.49,573.98,558.4662,559.6,559.6,830659.0,0.0,1.0,NOW,554.6016129032258
2023-08-16,557.0,560.9799,548.27,549.5,549.5,989324.0,0.0,1.0,NOW,555.5141935483871
2023-08-17,550.45,552.05,540.71,543.64,543.64,990269.0,0.0,1.0,NOW,556.0540322580645
2023-08-18,533.96,543.4,532.54,541.5,541.5,837792.0,0.0,1.0,NOW,556.5572580645161
2023-08-21,542.86,555.31,542.55,554.7,554.7,847526.0,0.0,1.0,NOW,557.2558064516129
2023-08-22,559.62,564.25,556.3,561.82,561.82,889755.0,0.0,1.0,NOW,558.2506451612903
2023-08-23,564.47,576.97,562.0,568.0,568.0,1138026.0,0.0,1.0,NOW,559.3062903225807
2023-08-24,574.6,575.87,549.47,549.54,549.54,911391.0,0.0,1.0,NOW,559.592741935484
2023-08-25,554.44,567.07,551.4,563.65,563.65,680414.0,0.0,1.0,NOW,560.0151612903225
2023-08-28,566.62,572.0,562.3401,568.31,568.31,588109.0,0.0,1.0,NOW,560.3246774193549
2023-08-29,565.16,580.9,563.0,578.87,578.87,784209.0,0.0,1.0,NOW,560.8745161290323
2023-08-30,578.42,588.7,576.56,588.24,588.24,855742.0,0.0,1.0,NOW,561.6048387096774
2023-08-31,590.0,596.46,584.51,588.83,588.83,1331385.0,0.0,1.0,NOW,562.2604838709677
2023-09-01,593.51,596.6175,587.5,590.88,590.88,726795.0,0.0,1.0,NOW,562.8116129032258
2023-09-05,590.88,599.63,584.5,597.16,597.16,718490.0,0.0,1.0,NOW,563.4787096774194
2023-09-06,593.14,599.38,591.61,598.51,598.51,668953.0,0.0,1.0,NOW,564.6108064516129
2023-09-07,591.27,601.4722,589.356,599.32,599.32,1040009.0,0.0,1.0,NOW,565.6427419354839
2023-09-08,600.0,604.58,597.1,600.07,600.07,728857.0,0.0,1.0,NOW,566.7079032258065
2023-09-11,603.5,607.9,600.79,605.94,605.94,960486.0,0.0,1.0,NOW,567.6690322580646
2023-09-12,598.0,603.5075,588.69,588.84,588.84,929496.0,0.0,1.0,NOW,568.2193548387097
2023-09-13,586.05,592.84,583.55,591.38,591.38,638761.0,0.0,1.0,NOW,568.6075806451614
2023-09-14,593.45,594.98,585.42,590.11,590.11,668164.0,0.0,1.0,NOW,568.8614516129031
2023-09-15,588.58,589.3,576.5,579.58,579.58,1710387.0,0.0,1.0,NOW,569.088870967742
2023-09-18,577.24,584.4,576.67,578.51,578.51,661051.0,0.0,1.0,NOW,569.3956451612903
2023-09-19,579.35,579.35,566.55,572.33,572.33,829677.0,0.0,1.0,NOW,569.8074193548388
2023-09-20,575.0,583.44,569.77,570.55,570.55,777096.0,0.0,1.0,NOW,570.1409677419355
2023-09-21,563.12,564.9,549.02,549.53,549.53,1071373.0,0.0,1.0,NOW,570.2464516129032
2023-09-22,551.78,558.925,550.605,554.09,554.09,1107297.0,0.0,1.0,NOW,570.5064516129032
2023-09-25,552.62,559.64,551.3,559.48,559.48,801469.0,0.0,1.0,NOW,570.8212903225807
2023-09-26,553.56,554.75,538.63,544.63,544.63,1509371.0,0.0,1.0,NOW,570.7561290322582
2023-09-27,549.56,551.78,540.4,546.38,546.38,1016247.0,0.0,1.0,NOW,570.7287096774194
2023-09-28,534.01,556.15,528.0,553.52,553.52,1158074.0,0.0,1.0,NOW,570.5924193548387
2023-09-29,560.87,566.1746,558.51,558.96,558.96,1337197.0,0.0,1.0,NOW,570.5293548387097
2023-10-02,554.75,560.17,549.785,555.23,555.23,993975.0,0.0,1.0,NOW,570.3595161290323
2023-10-03,552.0,556.3511,536.91,541.24,541.24,1372150.0,0.0,1.0,NOW,570.1241935483872
2023-10-04,544.58,550.57,541.64,548.64,548.64,705138.0,0.0,1.0,NOW,570.0541935483872
2023-10-05,544.83,548.505,536.05,547.17,547.17,662929.0,0.0,1.0,NOW,569.756935483871
2023-10-06,542.89,565.58,539.02,560.72,560.72,1181670.0,0.0,1.0,NOW,569.7453225806452
2023-10-09,554.89,565.65,553.45,564.43,564.43,808197.0,0.0,1.0,NOW,569.7951612903227
2023-10-10,556.06,564.685,547.0,558.3,558.3,1408259.0,0.0,1.0,NOW,569.4862903225805
2023-10-11,560.0,565.2,551.64,558.67,558.67,878842.0,0.0,1.0,NOW,569.136129032258
2023-10-12,560.76,569.89,554.5,560.15,560.15,824624.0,0.0,1.0,NOW,568.6162903225807
2023-10-13,558.76,563.79,549.06,549.66,549.66,777471.0,0.0,1.0,NOW,567.8506451612903
2023-10-16,549.66,557.7,546.5,551.63,551.63,831548.0,0.0,1.0,NOW,567.0180645161289
2023-10-17,549.66,574.25,548.8,568.47,568.47,1397296.0,0.0,1.0,NOW,566.8501612903226
2023-10-18,562.8,568.0,549.86,550.68,550.68,872252.0,0.0,1.0,NOW,566.3446774193549
2023-10-19,558.44,568.405,556.63,559.98,559.98,1073089.0,0.0,1.0,NOW,566.0533870967743
2023-10-20,556.6,557.42,536.17,542.51,542.51,1418591.0,0.0,1.0,NOW,565.4103225806451
2023-10-23,537.0,545.34,530.54,541.38,541.38,943120.0,0.0,1.0,NOW,564.8314516129033
2023-10-24,545.71,556.94,544.26,554.39,554.39,1327124.0,0.0,1.0,NOW,564.7427419354839
2023-10-25,549.37,552.0999,527.24,530.17,530.17,2008904.0,0.0,1.0,NOW,564.1077419354839
2023-10-26,560.0,579.0,548.86,550.95,550.95,3547953.0,0.0,1.0,NOW,563.5908064516128
2023-10-27,556.46,564.0,548.44,554.01,554.01,1755767.0,0.0,1.0,NOW,563.0040322580645
2023-10-30,559.6,572.17,558.09,568.54,568.54,1448163.0,0.0,1.0,NOW,563.0906451612904
2023-10-31,570.87,584.84,564.9,581.85,581.85,1615484.0,0.0,1.0,NOW,563.4366129032258
2023-11-01,581.0,595.09,580.44,593.48,593.48,1769422.0,0.0,1.0,NOW,564.1116129032258
2023-11-02,601.21,610.87,598.4,599.43,599.43,1758388.0,0.0,1.0,NOW,564.83
2023-11-03,600.58,611.79,592.48,606.76,606.76,1478424.0,0.0,1.0,NOW,565.6998387096775
2023-11-06,608.5,610.98,602.45,609.25,609.25,884923.0,0.0,1.0,NOW,566.6501612903226
2023-11-07,610.375,625.87,610.375,613.91,613.91,1657869.0,0.0,1.0,NOW,567.6003225806452
2023-11-08,616.08,626.19,616.0,625.33,625.33,1702336.0,0.0,1.0,NOW,568.6953225806452
2023-11-09,625.1,632.49,619.32,619.76,619.76,1215209.0,0.0,1.0,NOW,569.5590322580645
2023-11-10,619.76,636.43,615.54,634.76,634.76,1023834.0,0.0,1.0,NOW,570.7712903225806
2023-11-13,633.78,639.755,632.25,638.41,638.41,996675.0,0.0,1.0,NOW,572.2053225806452
2023-11-14,647.48,656.84,646.5,654.17,654.17,1351211.0,0.0,1.0,NOW,573.988064516129
2023-11-15,654.47,659.94,648.965,650.9,650.9,1233464.0,0.0,1.0,NOW,575.7525806451614
2023-11-16,650.0,656.795,648.03,652.28,652.28,1047658.0,0.0,1.0,NOW,577.3264516129032
2023-11-17,651.95,654.68,648.29,654.36,654.36,792869.0,0.0,1.0,NOW,578.8190322580645
2023-11-20,654.0,668.54,652.585,666.92,666.92,1079864.0,0.0,1.0,NOW,580.4145161290322
2023-11-21,664.76,670.64,661.51,668.4,668.4,926370.0,0.0,1.0,NOW,582.3316129032257
2023-11-22,672.68,678.03,667.275,669.66,669.66,888291.0,0.0,1.0,NOW,584.0414516129032
2023-11-24,670.53,674.47,668.8,673.9,673.9,450013.0,0.0,1.0,NOW,585.7445161290321
2023-11-27,672.0,677.605,669.57,670.55,670.55,1010001.0,0.0,1.0,NOW,587.2232258064516
2023-11-28,667.63,672.6,661.39,665.24,665.24,1520611.0,0.0,1.0,NOW,588.4651612903225
2023-11-29,671.0,682.29,671.0,678.93,678.93,1465302.0,0.0,1.0,NOW,589.9183870967743
2023-11-30,682.0,688.89,678.82,685.74,685.74,1832999.0,0.0,1.0,NOW,591.4483870967741
2023-12-01,685.45,694.765,683.2842,690.79,690.79,1453346.0,0.0,1.0,NOW,592.9585483870968
2023-12-04,684.0,693.99,680.7101,687.62,687.62,1166075.0,0.0,1.0,NOW,594.3958064516129
2023-12-05,679.43,689.635,677.24,688.22,688.22,914962.0,0.0,1.0,NOW,595.8296774193549
2023-12-06,690.0,695.3945,685.73,686.23,686.23,798529.0,0.0,1.0,NOW,597.2193548387097
2023-12-07,685.6,689.25,680.2968,687.68,687.68,651337.0,0.0,1.0,NOW,598.5377419354838
2023-12-08,689.45,701.11,688.56,699.08,699.08,1083831.0,0.0,1.0,NOW,600.315806451613
2023-12-11,699.11,708.87,698.2,705.12,705.12,1058693.0,0.0,1.0,NOW,602.1503225806451
2023-12-12,705.12,717.87,704.48,716.48,716.48,903652.0,0.0,1.0,NOW,604.1885483870968
2023-12-13,717.0,720.68,710.05,715.64,715.64,1211651.0,0.0,1.0,NOW,606.383064516129
2023-12-14,710.0,712.1,678.0,680.39,680.39,3023173.0,0.0,1.0,NOW,608.0262903225806
2023-12-15,675.26,699.81,674.02,698.24,698.24,2182700.0,0.0,1.0,NOW,610.0570967741936
2023-12-18,702.02,709.3,695.9396,703.72,703.72,1123325.0,0.0,1.0,NOW,612.205
2023-12-19,705.7,708.49,700.0,707.71,707.71,904245.0,0.0,1.0,NOW,614.7562903225806
2023-12-20,704.07,707.86,693.6,693.8,693.8,941086.0,0.0,1.0,NOW,617.0096774193548
2023-12-21,700.75,703.55,690.965,700.76,700.76,787176.0,0.0,1.0,NOW,619.2883870967742
2023-12-22,703.85,703.85,694.42,697.55,697.55,492989.0,0.0,1.0,NOW,621.7548387096773
2023-12-26,700.17,704.56,698.71,701.23,701.23,463975.0,0.0,1.0,NOW,624.2524193548387
2023-12-27,701.31,704.51,699.1,703.76,703.76,388345.0,0.0,1.0,NOW,626.6756451612903
2023-12-28,706.64,707.5338,701.325,702.46,702.46,502221.0,0.0,1.0,NOW,628.9901612903226
2023-12-29,707.0,711.59,700.56,706.49,706.49,925672.0,0.0,1.0,NOW,631.4298387096775
2024-01-02,697.05,699.36,675.43,687.52,687.52,1130930.0,0.0,1.0,NOW,633.7891935483871
2024-01-03,675.76,687.435,674.03,675.3,675.3,883137.0,0.0,1.0,NOW,635.8320967741935
2024-01-04,674.77,679.19,671.22,671.87,671.87,914469.0,0.0,1.0,NOW,637.8433870967742
2024-01-05,672.13,680.78,672.13,676.16,676.16,717773.0,0.0,1.0,NOW,639.7053225806451
2024-01-08,684.24,697.82,682.4601,696.26,696.26,1198165.0,0.0,1.0,NOW,641.8316129032257
2024-01-09,693.86,701.1975,691.0031,698.67,698.67,984114.0,0.0,1.0,NOW,644.0956451612903
2024-01-10,707.5,716.92,701.25,714.3,714.3,1011932.0,0.0,1.0,NOW,646.6058064516129
2024-01-11,722.56,734.3,718.41,726.46,726.46,1230738.0,0.0,1.0,NOW,649.2882258064517
2024-01-12,724.8,731.0,718.76,729.18,729.18,832922.0,0.0,1.0,NOW,652.1837096774193
2024-01-16,730.0,734.0,725.01,727.56,727.56,935227.0,0.0,1.0,NOW,655.0212903225806
2024-01-17,726.0,728.99,714.31,727.54,727.54,673965.0,0.0,1.0,NOW,657.586935483871
2024-01-18,742.42,747.475,735.47,745.96,745.96,1298176.0,0.0,1.0,NOW,660.7366129032258
2024-01-19,750.44,753.16,744.815,749.11,749.11,1358013.0,0.0,1.0,NOW,663.7870967741935
2024-01-22,760.19,766.81,752.06,752.45,752.45,1625003.0,0.0,1.0,NOW,667.1732258064517
2024-01-23,752.15,754.37,743.05,753.42,753.42,1144622.0,0.0,1.0,NOW,670.5932258064516
2024-01-24,770.9,775.96,761.2738,763.42,763.42,2537465.0,0.0,1.0,NOW,673.9646774193548
2024-01-25,780.0,783.88,757.29,766.69,766.69,3127557.0,0.0,1.0,NOW,677.7795161290322
2024-01-26,767.1,783.8299,764.52,769.44,769.44,1799864.0,0.0,1.0,NOW,681.3035483870967
2024-01-29,769.32,788.0457,768.995,787.24,787.24,1330572.0,0.0,1.0,NOW,685.0653225806452
2024-01-30,787.33,789.915,778.96,785.73,785.73,1081212.0,0.0,1.0,NOW,688.5683870967741
2024-01-31,777.89,777.89,757.53,765.4,765.4,1364388.0,0.0,1.0,NOW,691.5288709677419
2024-02-01,769.09,772.9251,764.055,771.0,771.0,886342.0,0.0,1.0,NOW,694.3920967741935
2024-02-02,773.97,787.0,772.1001,781.3,781.3,974791.0,0.0,1.0,NOW,697.3254838709678
2024-02-05,782.0,786.45,771.12,784.84,784.84,1080535.0,0.0,1.0,NOW,700.1977419354839
2024-02-06,788.88,789.1,765.8822,777.45,777.45,1097834.0,0.0,1.0,NOW,702.9106451612904
2024-02-07,782.81,793.47,782.6032,790.39,790.39,911720.0,0.0,1.0,NOW,705.7570967741935
2024-02-08,792.0,800.3,790.84,799.41,799.41,893043.0,0.0,1.0,NOW,708.5648387096774
2024-02-09,802.35,815.32,802.35,812.94,812.94,909664.0,0.0,1.0,NOW,711.6806451612904
2024-02-12,814.1,815.0,782.85,787.35,787.35,1241204.0,0.0,1.0,NOW,714.1417741935484
2024-02-13,765.0,780.48,750.23,773.76,773.76,1785878.0,0.0,1.0,NOW,716.3248387096775
2024-02-14,785.0,792.28,776.29,792.0,792.0,774125.0,0.0,1.0,NOW,718.5479032258065
2024-02-15,795.0,798.445,779.87,780.0,780.0,1056562.0,0.0,1.0,NOW,720.6301612903226
2024-02-16,774.27,779.5,764.67,765.0,765.0,1141749.0,0.0,1.0,NOW,722.4482258064517
2024-02-20,753.08,759.28,737.74,752.84,752.84,1485501.0,0.0,1.0,NOW,724.0366129032258
2024-02-21,736.99,748.58,730.52,747.94,747.94,877186.0,0.0,1.0,NOW,725.3433870967742
2024-02-22,775.0,791.87,767.63,769.21,769.21,2146182.0,0.0,1.0,NOW,726.9693548387097
2024-02-23,775.35,784.97,766.58,770.97,770.97,1297364.0,0.0,1.0,NOW,728.6033870967742
2024-02-26,774.69,790.59,774.5,779.66,779.66,1120813.0,0.0,1.0,NOW,730.309193548387
2024-02-27,782.26,783.99,756.96,767.14,767.14,1413997.0,0.0,1.0,NOW,731.8670967741934
2024-02-28,763.51,763.73,754.0,759.79,759.79,1266687.0,0.0,1.0,NOW,733.3920967741935
2024-02-29,767.05,773.32,762.98,771.34,771.34,1486153.0,0.0,1.0,NOW,734.8825806451613
2024-03-01,772.0,778.3023,768.3722,773.63,773.63,912577.0,0.0,1.0,NOW,736.3001612903225
2024-03-04,773.0,777.88,764.735,776.09,776.09,986650.0,0.0,1.0,NOW,737.6759677419356
2024-03-05,766.23,767.215,730.15,740.15,740.15,1957479.0,0.0,1.0,NOW,738.5232258064515
2024-03-06,750.51,752.39,732.65,741.06,741.06,1346972.0,0.0,1.0,NOW,739.3754838709677
2024-03-07,748.47,768.93,735.27,768.08,768.08,1586930.0,0.0,1.0,NOW,740.6956451612904
2024-03-08,769.1,777.5699,750.23,757.68,757.68,1026916.0,0.0,1.0,NOW,741.8246774193548
2024-03-11,752.0,759.2,744.48,756.74,756.74,904031.0,0.0,1.0,NOW,742.7546774193548
2024-03-12,764.32,793.0,762.98,789.56,789.56,1527252.0,0.0,1.0,NOW,744.1166129032257
2024-03-13,795.06,807.7725,775.0,776.88,776.88,1212756.0,0.0,1.0,NOW,745.0908064516128
2024-03-14,788.13,790.0,773.1201,779.49,779.49,883490.0,0.0,1.0,NOW,746.1206451612903
2024-03-15,761.56,762.0,736.0,743.91,743.91,2539129.0,0.0,1.0,NOW,747.1451612903226
2024-03-18,750.0,759.69,748.12,755.8,755.8,944747.0,0.0,1.0,NOW,748.0735483870967
2024-03-19,750.0,758.32,742.7989,756.94,756.94,1224449.0,0.0,1.0,NOW,748.931935483871
2024-03-20,760.62,768.18,755.05,767.56,767.56,703525.0,0.0,1.0,NOW,749.8972580645162
2024-03-21,780.0,785.88,771.58,773.18,773.18,1262716.0,0.0,1.0,NOW,751.1775806451614
2024-03-22,774.74,779.89,769.32,774.15,774.15,885256.0,0.0,1.0,NOW,752.3612903225807
2024-03-25,768.05,775.91,759.26,774.64,774.64,720836.0,0.0,1.0,NOW,753.604677419355
2024-03-26,778.99,788.8,776.51,778.57,778.57,910076.0,0.0,1.0,NOW,754.8520967741936
2024-03-27,783.83,786.33,753.5,759.0,759.0,1401511.0,0.0,1.0,NOW,755.743064516129
2024-03-28,759.65,768.76,755.75,762.4,762.4,1083701.0,0.0,1.0,NOW,756.7098387096773
2024-04-01,763.99,773.0899,759.07,768.37,768.37,635749.0,0.0,1.0,NOW,757.7079032258065
2024-04-02,755.09,759.66,748.23,757.0,757.0,755794.0,0.0,1.0,NOW,758.8285483870967
2024-04-03,752.5,764.6963,751.5,759.16,759.16,557977.0,0.0,1.0,NOW,760.1811290322581
2024-04-04,768.4,782.25,757.42,757.55,757.55,1015459.0,0.0,1.0,NOW,761.563064516129
2024-04-05,758.43,791.88,758.43,783.5,783.5,1197758.0,0.0,1.0,NOW,763.2943548387096
2024-04-08,783.34,789.99,772.41,785.6,785.6,989396.0,0.0,1.0,NOW,764.7353225806451
2024-04-09,793.27,795.44,771.53,782.22,782.22,788954.0,0.0,1.0,NOW,766.0829032258065
2024-04-10,769.0,774.945,764.1001,769.19,769.19,860842.0,0.0,1.0,NOW,766.9682258064516
2024-04-11,770.0,775.9832,761.4,771.34,771.34,748312.0,0.0,1.0,NOW,767.6920967741935
2024-04-12,762.2,774.96,760.9454,768.71,768.71,960000.0,0.0,1.0,NOW,768.3296774193549
2024-04-15,769.0,771.63,735.46,735.81,735.81,1171567.0,0.0,1.0,NOW,768.4627419354839
2024-04-16,738.0,749.0,735.34,744.78,744.78,1085831.0,0.0,1.0,NOW,768.7408064516129
2024-04-17,746.78,748.99,734.95,736.45,736.45,721665.0,0.0,1.0,NOW,768.5874193548386
2024-04-18,736.9,739.89,727.35,731.36,731.36,788946.0,0.0,1.0,NOW,768.301129032258
2024-04-19,725.0,726.03,708.5339,713.91,713.91,1540609.0,0.0,1.0,NOW,767.6795161290322
2024-04-22,723.25,724.99,710.62,721.95,721.95,1464323.0,0.0,1.0,NOW,767.1719354838709
2024-04-23,727.2,743.67,727.2,740.95,740.95,1164909.0,0.0,1.0,NOW,766.8095161290323
2024-04-24,753.97,757.25,739.13,746.29,746.29,1705638.0,0.0,1.0,NOW,766.4804838709678
2024-04-25,714.89,717.03,689.0,716.25,716.25,3386529.0,0.0,1.0,NOW,765.6225806451614
2024-04-26,723.76,734.71,719.845,723.55,723.55,1445884.0,0.0,1.0,NOW,764.5953225806451
2024-04-29,723.26,728.3,713.52,721.16,721.16,802646.0,0.0,1.0,NOW,763.553870967742
2024-04-30,716.65,717.465,692.19,693.33,693.33,1995467.0,0.0,1.0,NOW,762.3914516129032
2024-05-01,693.71,700.7,683.885,685.61,685.61,1333399.0,0.0,1.0,NOW,761.0141935483871
2024-05-02,693.0,696.07,685.0,695.72,695.72,1159165.0,0.0,1.0,NOW,759.6338709677418
2024-05-03,709.98,724.65,705.0,716.65,716.65,1437055.0,0.0,1.0,NOW,758.5340322580645
2024-05-06,719.99,726.64,718.41,726.56,726.56,1190895.0,0.0,1.0,NOW,757.7132258064515
2024-05-07,730.0,730.0,699.55,713.33,713.33,1552654.0,0.0,1.0,NOW,756.4703225806451
2024-05-08,716.35,721.95,714.765,721.03,721.03,1147949.0,0.0,1.0,NOW,755.206129032258
2024-05-09,720.58,729.0,717.9917,722.94,722.94,1050278.0,0.0,1.0,NOW,753.7545161290323
2024-05-10,725.0,733.55,725.0,729.79,729.79,820949.0,0.0,1.0,NOW,752.8261290322581
2024-05-13,732.85,732.85,722.95,730.12,730.12,869972.0,0.0,1.0,NOW,752.122258064516
2024-05-14,730.0,737.0,717.77,721.62,721.62,1099157.0,0.0,1.0,NOW,750.9870967741934
2024-05-15,730.0,761.31,727.56,760.57,760.57,1506092.0,0.0,1.0,NOW,750.6737096774193
2024-05-16,763.45,769.1099,757.42,758.01,758.01,1094294.0,0.0,1.0,NOW,750.5609677419354
2024-05-17,765.0,765.975,757.54,765.05,765.05,887753.0,0.0,1.0,NOW,750.7579032258064
2024-05-20,763.53,774.84,762.235,774.18,774.18,734758.0,0.0,1.0,NOW,751.181129032258
2024-05-21,775.0,777.93,763.91,777.05,777.05,784234.0,0.0,1.0,NOW,751.3075806451612
2024-05-22,780.0,784.33,769.47,770.83,770.83,845703.0,0.0,1.0,NOW,751.3053225806451
2024-05-23,781.68,781.68,756.03,758.15,758.15,861517.0,0.0,1.0,NOW,750.9583870967742
2024-05-24,749.36,749.7199,736.37,738.51,738.51,1357098.0,0.0,1.0,NOW,750.4966129032258
2024-05-28,738.88,738.975,718.31,728.86,728.86,1547435.0,0.0,1.0,NOW,749.9977419354839
2024-05-29,722.0,737.855,721.44,731.12,731.12,877651.0,0.0,1.0,NOW,749.3490322580645
2024-05-30,690.99,692.57,640.1701,643.29,643.29,5098243.0,0.0,1.0,NOW,747.2467741935484
2024-05-31,651.79,657.54,637.99,656.93,656.93,4301832.0,0.0,1.0,NOW,745.3248387096775
2024-06-03,659.8,664.368,645.45,660.11,660.11,1907702.0,0.0,1.0,NOW,744.033870967742
2024-06-04,658.6,674.6,656.02,672.0,672.0,2491160.0,0.0,1.0,NOW,742.92
