date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,44.97,46.17,44.57,45.35,45.35,5620030.0,0.0,1.0,UAL,45.70201612903226
2023-05-17,45.93,48.375,45.93,47.75,47.75,13632674.0,0.0,1.0,UAL,45.68201612903226
2023-05-18,47.73,48.25,47.46,48.13,48.13,5947932.0,0.0,1.0,UAL,45.65782258064517
2023-05-19,48.07,48.21,46.9001,47.54,47.54,5243374.0,0.0,1.0,UAL,45.64717741935484
2023-05-22,47.74,48.105,46.62,47.41,47.41,6024714.0,0.0,1.0,UAL,45.62508064516129
2023-05-23,47.4,49.05,47.2,47.87,47.87,6531977.0,0.0,1.0,UAL,45.58137096774194
2023-05-24,47.4,47.43,45.97,46.66,46.66,7675760.0,0.0,1.0,UAL,45.524112903225806
2023-05-25,47.21,47.85,46.67,47.48,47.48,6113285.0,0.0,1.0,UAL,45.472177419354836
2023-05-26,47.51,48.18,46.93,47.26,47.26,4408370.0,0.0,1.0,UAL,45.39637096774193
2023-05-30,47.75,48.64,47.5,48.01,48.01,5267000.0,0.0,1.0,UAL,45.32572580645161
2023-05-31,48.75,48.9027,46.97,47.465,47.465,7465925.0,0.0,1.0,UAL,45.24354838709677
2023-06-01,47.35,48.29,47.05,47.41,47.41,4985455.0,0.0,1.0,UAL,45.152419354838706
2023-06-02,48.03,48.94,47.73,48.5,48.5,7858978.0,0.0,1.0,UAL,45.08887096774193
2023-06-05,48.45,48.555,47.635,48.26,48.26,3701066.0,0.0,1.0,UAL,44.99612903225807
2023-06-06,47.99,49.121,47.81,48.79,48.79,3971758.0,0.0,1.0,UAL,44.90790322580645
2023-06-07,49.07,49.74,48.88,49.39,49.39,5180507.0,0.0,1.0,UAL,44.86387096774193
2023-06-08,49.27,50.44,49.26,49.87,49.87,5544842.0,0.0,1.0,UAL,44.84612903225806
2023-06-09,49.99,50.9,49.85,50.42,50.42,5752326.0,0.0,1.0,UAL,44.87177419354838
2023-06-12,50.91,52.01,50.7,51.31,51.31,6492384.0,0.0,1.0,UAL,44.954032258064515
2023-06-13,51.87,53.37,51.67,53.19,53.19,8633861.0,0.0,1.0,UAL,45.11612903225806
2023-06-14,53.26,53.83,52.72,53.35,53.35,6522198.0,0.0,1.0,UAL,45.273548387096774
2023-06-15,52.84,53.68,52.78,53.58,53.58,5878608.0,0.0,1.0,UAL,45.443548387096776
2023-06-16,53.5,54.055,52.985,53.5,53.5,6810498.0,0.0,1.0,UAL,45.61145161290323
2023-06-20,52.8,53.0591,52.155,52.7,52.7,5198814.0,0.0,1.0,UAL,45.747580645161285
2023-06-21,52.43,53.135,52.11,52.85,52.85,4255062.0,0.0,1.0,UAL,45.909354838709675
2023-06-22,52.62,53.27,52.48,53.05,53.05,3266284.0,0.0,1.0,UAL,46.09306451612903
2023-06-23,51.96,52.74,51.82,52.65,52.65,4091868.0,0.0,1.0,UAL,46.27516129032258
2023-06-26,52.7,53.75,52.5,53.32,53.32,4962711.0,0.0,1.0,UAL,46.45870967741935
2023-06-27,53.97,56.44,53.87,56.03,56.03,10655047.0,0.0,1.0,UAL,46.678387096774195
2023-06-28,56.22,56.97,55.805,56.3,56.3,7064399.0,0.0,1.0,UAL,46.885322580645166
2023-06-29,56.42,56.76,53.61,53.72,53.72,11804314.0,0.0,1.0,UAL,47.04677419354839
2023-06-30,54.39,54.96,53.9,54.87,54.87,10051583.0,0.0,1.0,UAL,47.21806451612903
2023-07-03,54.49,55.3,54.39,55.06,55.06,3226264.0,0.0,1.0,UAL,47.40693548387097
2023-07-05,54.57,56.23,54.25,55.63,55.63,5553163.0,0.0,1.0,UAL,47.618064516129024
2023-07-06,54.87,55.3099,54.15,54.42,54.42,4938598.0,0.0,1.0,UAL,47.817903225806454
2023-07-07,54.55,55.74,54.48,55.39,55.39,5327284.0,0.0,1.0,UAL,48.02322580645161
2023-07-10,55.34,56.49,55.16,56.33,56.33,4779332.0,0.0,1.0,UAL,48.23612903225806
2023-07-11,56.2,56.36,55.265,56.18,56.18,4397763.0,0.0,1.0,UAL,48.42741935483871
2023-07-12,56.2,56.64,55.0,55.4,55.4,5881333.0,0.0,1.0,UAL,48.652580645161294
2023-07-13,56.9,57.45,55.11,55.23,55.23,8583704.0,0.0,1.0,UAL,48.86645161290323
2023-07-14,55.39,55.4,52.96,53.34,53.34,7548806.0,0.0,1.0,UAL,49.05467741935484
2023-07-17,53.3,54.18,53.16,53.33,53.33,4617079.0,0.0,1.0,UAL,49.23129032258064
2023-07-18,53.17,55.01,53.12,54.79,54.79,5582285.0,0.0,1.0,UAL,49.4208064516129
2023-07-19,54.58,55.12,54.03,54.8,54.8,8730621.0,0.0,1.0,UAL,49.55838709677419
2023-07-20,55.83,57.56,54.6501,56.57,56.57,22003324.0,0.0,1.0,UAL,49.74677419354839
2023-07-21,57.24,58.23,56.4,57.61,57.61,11419692.0,0.0,1.0,UAL,49.95903225806451
2023-07-24,57.07,57.27,55.69,56.06,56.06,8125173.0,0.0,1.0,UAL,50.15467741935484
2023-07-25,55.13,55.16,53.32,54.22,54.22,12126957.0,0.0,1.0,UAL,50.343870967741935
2023-07-26,54.3,54.89,53.59,54.57,54.57,5921429.0,0.0,1.0,UAL,50.54508064516129
2023-07-27,53.94,54.28,52.82,53.26,53.26,7709997.0,0.0,1.0,UAL,50.7133064516129
2023-07-28,53.87,54.69,53.71,54.17,54.17,6038282.0,0.0,1.0,UAL,50.88056451612903
2023-07-31,54.24,54.44,53.98,54.31,54.31,3808247.0,0.0,1.0,UAL,51.04024193548387
2023-08-01,53.55,53.62,52.26,53.26,53.26,6176941.0,0.0,1.0,UAL,51.18104838709678
2023-08-02,52.5,52.935,52.21,52.67,52.67,4779965.0,0.0,1.0,UAL,51.31314516129032
2023-08-03,52.05,52.4807,51.56,52.16,52.16,5986729.0,0.0,1.0,UAL,51.462177419354845
2023-08-04,52.45,52.59,51.82,52.37,52.37,4409746.0,0.0,1.0,UAL,51.58411290322581
2023-08-07,52.98,53.8,52.43,53.68,53.68,5672469.0,0.0,1.0,UAL,51.71024193548387
2023-08-08,53.02,54.91,52.95,54.86,54.86,6648852.0,0.0,1.0,UAL,51.847338709677416
2023-08-09,54.77,54.91,52.94,53.13,53.13,5550592.0,0.0,1.0,UAL,51.97008064516129
2023-08-10,53.47,53.78,52.49,52.95,52.95,4642479.0,0.0,1.0,UAL,52.097016129032255
2023-08-11,52.59,52.685,51.82,52.26,52.26,4063298.0,0.0,1.0,UAL,52.21282258064517
2023-08-14,52.085,52.54,51.72,52.31,52.31,3273083.0,0.0,1.0,UAL,52.3275
2023-08-15,51.8,51.93,51.22,51.34,51.34,4262144.0,0.0,1.0,UAL,52.424112903225804
2023-08-16,51.36,52.065,50.61,50.72,50.72,4356847.0,0.0,1.0,UAL,52.472016129032255
2023-08-17,50.63,50.7097,49.5,49.53,49.53,5527124.0,0.0,1.0,UAL,52.494596774193546
2023-08-18,48.79,49.41,48.55,49.1,49.1,4903325.0,0.0,1.0,UAL,52.519758064516125
2023-08-21,49.405,49.73,48.93,49.63,49.63,3512155.0,0.0,1.0,UAL,52.55556451612903
2023-08-22,49.84,50.1356,49.0,49.43,49.43,2870708.0,0.0,1.0,UAL,52.58072580645162
2023-08-23,49.29,50.63,48.66,50.39,50.39,4779529.0,0.0,1.0,UAL,52.64088709677419
2023-08-24,50.04,50.4,48.94,49.4,49.4,4674219.0,0.0,1.0,UAL,52.67185483870968
2023-08-25,49.47,49.54,48.515,48.94,48.94,4235921.0,0.0,1.0,UAL,52.69895161290323
2023-08-28,49.06,49.84,48.909,49.19,49.19,4459400.0,0.0,1.0,UAL,52.71798387096775
2023-08-29,49.305,50.66,49.08,50.28,50.28,4165250.0,0.0,1.0,UAL,52.763387096774196
2023-08-30,50.18,50.577,49.93,50.1,50.1,3075006.0,0.0,1.0,UAL,52.806774193548385
2023-08-31,50.52,50.54,49.4801,49.81,49.81,4160018.0,0.0,1.0,UAL,52.82790322580646
2023-09-01,50.13,50.16,49.12,49.72,49.72,3266655.0,0.0,1.0,UAL,52.851451612903226
2023-09-05,48.98,49.33,47.38,48.47,48.47,12327595.0,0.0,1.0,UAL,52.84629032258064
2023-09-06,47.9,49.705,47.9,48.34,48.34,6623788.0,0.0,1.0,UAL,52.829354838709676
2023-09-07,48.15,48.25,47.49,47.68,47.68,5505317.0,0.0,1.0,UAL,52.79403225806452
2023-09-08,47.6,47.98,47.05,47.44,47.44,4866936.0,0.0,1.0,UAL,52.74596774193548
2023-09-11,47.6,47.96,46.99,47.69,47.69,4113497.0,0.0,1.0,UAL,52.68758064516128
2023-09-12,47.91,48.195,47.33,47.6,47.6,3416361.0,0.0,1.0,UAL,52.597419354838706
2023-09-13,46.12,46.77,45.39,45.79,45.79,9290927.0,0.0,1.0,UAL,52.47548387096774
2023-09-14,46.29,46.3659,45.31,45.42,45.42,7128889.0,0.0,1.0,UAL,52.34387096774193
2023-09-15,45.31,46.45,45.19,45.7,45.7,5875064.0,0.0,1.0,UAL,52.21806451612903
2023-09-18,45.35,45.42,44.49,44.63,44.63,5493166.0,0.0,1.0,UAL,52.08790322580646
2023-09-19,44.45,45.3,44.39,45.24,45.24,4192925.0,0.0,1.0,UAL,51.965161290322584
2023-09-20,45.5,45.75,44.315,44.36,44.36,4419035.0,0.0,1.0,UAL,51.825
2023-09-21,44.01,44.5,43.57,43.69,43.69,6045128.0,0.0,1.0,UAL,51.68048387096774
2023-09-22,43.39,43.7143,42.9,43.07,43.07,5096794.0,0.0,1.0,UAL,51.51516129032258
2023-09-25,42.75,43.075,42.1413,42.93,42.93,5129362.0,0.0,1.0,UAL,51.303870967741936
2023-09-26,42.7,43.38,42.51,42.65,42.65,5139203.0,0.0,1.0,UAL,51.08370967741935
2023-09-27,42.8,42.87,41.62,42.03,42.03,5258048.0,0.0,1.0,UAL,50.895161290322584
2023-09-28,42.0,43.075,41.74,42.31,42.31,6091895.0,0.0,1.0,UAL,50.69258064516129
2023-09-29,42.57,42.985,41.845,42.3,42.3,6662702.0,0.0,1.0,UAL,50.48677419354839
2023-10-02,42.32,42.6,41.44,41.62,41.62,6398867.0,0.0,1.0,UAL,50.26080645161291
2023-10-03,41.48,41.55,40.35,40.53,40.53,7045864.0,0.0,1.0,UAL,50.03677419354839
2023-10-04,40.9,41.71,40.4,41.41,41.41,7731085.0,0.0,1.0,UAL,49.811290322580646
2023-10-05,41.88,42.13,41.125,41.32,41.32,6480467.0,0.0,1.0,UAL,49.5691935483871
2023-10-06,41.27,42.48,40.96,41.82,41.82,6348743.0,0.0,1.0,UAL,49.33758064516129
2023-10-09,40.73,40.78,39.04,39.78,39.78,11089390.0,0.0,1.0,UAL,49.08564516129032
2023-10-10,40.4,41.3536,40.29,40.39,40.39,6497610.0,0.0,1.0,UAL,48.84629032258064
2023-10-11,40.4,41.14,40.27,41.0,41.0,6218556.0,0.0,1.0,UAL,48.64725806451613
2023-10-12,41.67,41.67,39.52,39.82,39.82,9377086.0,0.0,1.0,UAL,48.429354838709685
2023-10-13,39.47,39.833,38.55,38.72,38.72,8262214.0,0.0,1.0,UAL,48.17016129032258
2023-10-16,39.12,39.835,38.75,39.53,39.53,6678648.0,0.0,1.0,UAL,47.92387096774194
2023-10-17,39.45,40.44,39.38,40.12,40.12,11983168.0,0.0,1.0,UAL,47.65854838709677
2023-10-18,38.08,38.63,36.14,36.24,36.24,34214050.0,0.0,1.0,UAL,47.313870967741934
2023-10-19,36.09,37.1625,35.9101,36.03,36.03,14628590.0,0.0,1.0,UAL,46.9908064516129
2023-10-20,35.77,35.9776,35.07,35.09,35.09,11967023.0,0.0,1.0,UAL,46.682258064516134
2023-10-23,35.0,35.93,34.685,35.38,35.38,9656027.0,0.0,1.0,UAL,46.372741935483866
2023-10-24,35.56,35.64,35.025,35.14,35.14,7842388.0,0.0,1.0,UAL,46.08048387096775
2023-10-25,35.0,35.345,34.81,34.85,34.85,8362483.0,0.0,1.0,UAL,45.76887096774194
2023-10-26,34.84,35.54,34.64,34.92,34.92,8741616.0,0.0,1.0,UAL,45.45612903225807
2023-10-27,35.06,35.13,33.68,33.9,33.9,7817927.0,0.0,1.0,UAL,45.14387096774193
2023-10-30,34.27,35.07,34.135,34.8,34.8,8389983.0,0.0,1.0,UAL,44.855645161290326
2023-10-31,34.58,35.03,34.24,35.01,35.01,6842429.0,0.0,1.0,UAL,44.579032258064515
2023-11-01,35.01,35.36,34.49,34.81,34.81,8360965.0,0.0,1.0,UAL,44.295806451612904
2023-11-02,35.56,35.855,35.24,35.82,35.82,6849959.0,0.0,1.0,UAL,44.00774193548387
2023-11-03,36.46,37.84,36.29,37.51,37.51,13069775.0,0.0,1.0,UAL,43.72790322580645
2023-11-06,37.88,37.98,36.25,36.76,36.76,7315365.0,0.0,1.0,UAL,43.46387096774193
2023-11-07,37.02,37.125,36.23,37.03,37.03,6793261.0,0.0,1.0,UAL,43.20709677419355
2023-11-08,37.39,38.5,37.3436,38.04,38.04,9896360.0,0.0,1.0,UAL,42.97774193548387
2023-11-09,38.76,38.88,37.06,37.32,37.32,7876108.0,0.0,1.0,UAL,42.73596774193548
2023-11-10,37.25,38.15,37.225,37.99,37.99,6414812.0,0.0,1.0,UAL,42.52064516129032
2023-11-13,37.78,38.305,37.5,38.11,38.11,6552395.0,0.0,1.0,UAL,42.31725806451613
2023-11-14,39.2,39.5914,38.8623,39.38,39.38,6980135.0,0.0,1.0,UAL,42.15354838709678
2023-11-15,39.71,41.05,39.62,39.94,39.94,10065930.0,0.0,1.0,UAL,42.0058064516129
2023-11-16,39.85,40.32,39.13,39.28,39.28,5829609.0,0.0,1.0,UAL,41.83887096774193
2023-11-17,39.7,39.82,39.33,39.76,39.76,4948559.0,0.0,1.0,UAL,41.682903225806456
2023-11-20,39.53,40.14,39.37,40.02,40.02,4857939.0,0.0,1.0,UAL,41.51564516129033
2023-11-21,39.69,39.75,39.18,39.44,39.44,4950372.0,0.0,1.0,UAL,41.355
2023-11-22,40.48,41.375,39.61,39.8,39.8,8771916.0,0.0,1.0,UAL,41.207580645161286
2023-11-24,40.07,40.28,39.51,39.71,39.71,3151263.0,0.0,1.0,UAL,41.05467741935484
2023-11-27,39.52,39.6,38.883,39.21,39.21,5153436.0,0.0,1.0,UAL,40.87612903225807
2023-11-28,39.3,39.41,38.32,38.96,38.96,6732044.0,0.0,1.0,UAL,40.69645161290323
2023-11-29,39.28,40.22,39.19,39.25,39.25,5970644.0,0.0,1.0,UAL,40.52612903225806
2023-11-30,39.59,39.67,38.68,39.4,39.4,7059677.0,0.0,1.0,UAL,40.35967741935484
2023-12-01,39.48,40.365,39.175,40.24,40.24,10633758.0,0.0,1.0,UAL,40.22693548387097
2023-12-04,40.16,40.8,39.66,40.52,40.52,7435105.0,0.0,1.0,UAL,40.100806451612904
2023-12-05,40.11,40.2551,39.11,39.59,39.59,7790043.0,0.0,1.0,UAL,39.97032258064516
2023-12-06,40.24,41.84,40.23,40.93,40.93,9672840.0,0.0,1.0,UAL,39.86532258064516
2023-12-07,41.4,42.055,41.15,41.26,41.26,10392603.0,0.0,1.0,UAL,39.76161290322581
2023-12-08,41.3,41.58,40.695,40.97,40.97,8115561.0,0.0,1.0,UAL,39.65467741935484
2023-12-11,40.9,41.215,40.44,40.56,40.56,6018752.0,0.0,1.0,UAL,39.570322580645154
2023-12-12,40.67,41.28,40.4899,41.1,41.1,7963082.0,0.0,1.0,UAL,39.50064516129032
2023-12-13,40.84,41.715,39.81,41.58,41.58,8726313.0,0.0,1.0,UAL,39.4341935483871
2023-12-14,42.22,43.79,42.14,43.59,43.59,12180892.0,0.0,1.0,UAL,39.41741935483871
2023-12-15,43.51,43.87,43.22,43.58,43.58,8679614.0,0.0,1.0,UAL,39.39064516129033
2023-12-18,43.19,43.36,42.15,42.33,42.33,9030207.0,0.0,1.0,UAL,39.35790322580645
2023-12-19,42.6,42.94,42.22,42.42,42.42,7140308.0,0.0,1.0,UAL,39.33741935483871
2023-12-20,42.0,42.73,41.125,41.18,41.18,7778943.0,0.0,1.0,UAL,39.30693548387097
2023-12-21,41.8,42.625,41.8,42.58,42.58,7572997.0,0.0,1.0,UAL,39.30129032258064
2023-12-22,42.58,42.98,42.26,42.55,42.55,4964191.0,0.0,1.0,UAL,39.29967741935484
2023-12-26,42.46,42.55,41.965,42.08,42.08,5260449.0,0.0,1.0,UAL,39.300483870967746
2023-12-27,42.12,42.22,41.525,41.73,41.73,4841661.0,0.0,1.0,UAL,39.29112903225807
2023-12-28,41.56,42.03,41.48,41.97,41.97,3813693.0,0.0,1.0,UAL,39.2858064516129
2023-12-29,41.84,41.8995,41.18,41.26,41.26,5593172.0,0.0,1.0,UAL,39.28
2024-01-02,41.13,41.69,40.56,40.72,40.72,6331256.0,0.0,1.0,UAL,39.28306451612903
2024-01-03,40.06,40.56,39.4,39.53,39.53,9730262.0,0.0,1.0,UAL,39.252741935483876
2024-01-04,39.71,40.885,39.6,40.47,40.47,6913849.0,0.0,1.0,UAL,39.23903225806452
2024-01-05,40.41,42.01,40.28,41.76,41.76,7139835.0,0.0,1.0,UAL,39.238064516129036
2024-01-08,41.48,43.52,41.44,42.92,42.92,13003760.0,0.0,1.0,UAL,39.28870967741935
2024-01-09,43.53,44.16,43.056,43.54,43.54,9334293.0,0.0,1.0,UAL,39.33951612903226
2024-01-10,43.68,44.5,43.43,44.26,44.26,8337510.0,0.0,1.0,UAL,39.39209677419355
2024-01-11,44.06,44.54,43.41,44.51,44.51,6750274.0,0.0,1.0,UAL,39.46774193548387
2024-01-12,42.57,42.64,39.76,39.78,39.78,26572445.0,0.0,1.0,UAL,39.48483870967742
2024-01-16,39.29,39.38,38.1,38.93,38.93,13383450.0,0.0,1.0,UAL,39.47516129032258
2024-01-17,38.46,38.83,37.68,37.88,37.88,9483430.0,0.0,1.0,UAL,39.439032258064515
2024-01-18,38.05,39.83,37.882,39.77,39.77,11183788.0,0.0,1.0,UAL,39.49596774193548
2024-01-19,39.72,39.75,38.56,38.82,38.82,9734201.0,0.0,1.0,UAL,39.54096774193548
2024-01-22,39.26,39.49,38.2323,38.45,38.45,17254371.0,0.0,1.0,UAL,39.59516129032257
2024-01-23,41.015,42.32,39.771,40.49,40.49,30849057.0,0.0,1.0,UAL,39.67758064516129
2024-01-24,41.06,41.35,40.48,40.84,40.84,8362576.0,0.0,1.0,UAL,39.76951612903226
2024-01-25,42.09,43.1,41.78,42.96,42.96,14659328.0,0.0,1.0,UAL,39.90032258064516
2024-01-26,43.0,43.56,42.32,42.55,42.55,6921386.0,0.0,1.0,UAL,40.023387096774194
2024-01-29,42.5,42.87,42.01,42.09,42.09,7935230.0,0.0,1.0,UAL,40.15548387096775
2024-01-30,41.76,42.18,41.57,41.66,41.66,5264197.0,0.0,1.0,UAL,40.266129032258064
2024-01-31,41.4,42.4585,40.86,41.38,41.38,7855875.0,0.0,1.0,UAL,40.368870967741934
2024-02-01,41.69,42.08,40.37,41.5,41.5,7493166.0,0.0,1.0,UAL,40.47677419354839
2024-02-02,41.32,41.54,40.9,41.37,41.37,5737761.0,0.0,1.0,UAL,40.56629032258065
2024-02-05,40.76,40.83,39.98,40.01,40.01,8629109.0,0.0,1.0,UAL,40.60661290322581
2024-02-06,39.86,41.3,39.71,41.23,41.23,6553596.0,0.0,1.0,UAL,40.67870967741936
2024-02-07,41.23,41.64,40.8199,41.28,41.28,6535025.0,0.0,1.0,UAL,40.747258064516124
2024-02-08,41.21,41.66,40.44,41.62,41.62,7406130.0,0.0,1.0,UAL,40.805
2024-02-09,42.86,43.035,41.595,42.33,42.33,9216150.0,0.0,1.0,UAL,40.8858064516129
2024-02-12,42.15,43.29,42.09,43.02,43.02,7376567.0,0.0,1.0,UAL,40.96693548387097
2024-02-13,41.87,42.38,41.14,41.62,41.62,9501041.0,0.0,1.0,UAL,41.023548387096774
2024-02-14,41.87,43.01,41.702,42.83,42.83,7489308.0,0.0,1.0,UAL,41.079193548387096
2024-02-15,43.33,43.685,42.57,42.83,42.83,6694584.0,0.0,1.0,UAL,41.12580645161291
2024-02-16,42.26,42.54,41.61,41.99,41.99,6985446.0,0.0,1.0,UAL,41.16951612903226
2024-02-20,41.68,43.72,41.68,43.46,43.46,12298960.0,0.0,1.0,UAL,41.22919354838709
2024-02-21,43.11,44.106,42.89,44.05,44.05,9333271.0,0.0,1.0,UAL,41.29419354838709
2024-02-22,44.45,45.88,44.39,45.26,45.26,9335800.0,0.0,1.0,UAL,41.38806451612904
2024-02-23,45.11,45.78,44.9611,45.51,45.51,6576111.0,0.0,1.0,UAL,41.48016129032258
2024-02-26,45.47,46.25,44.97,44.97,44.97,6694530.0,0.0,1.0,UAL,41.565000000000005
2024-02-27,45.39,45.52,44.55,44.9,44.9,6902909.0,0.0,1.0,UAL,41.65677419354839
2024-02-28,44.43,45.13,44.4,44.76,44.76,6146208.0,0.0,1.0,UAL,41.75032258064516
2024-02-29,45.0,45.6699,44.9319,45.49,45.49,6997020.0,0.0,1.0,UAL,41.85096774193548
2024-03-01,45.61,45.73,44.375,44.84,44.84,7289437.0,0.0,1.0,UAL,41.938709677419354
2024-03-04,44.59,45.18,43.63,44.14,44.14,10628809.0,0.0,1.0,UAL,42.001612903225805
2024-03-05,43.73,44.03,43.4107,43.74,43.74,6078318.0,0.0,1.0,UAL,42.053548387096775
2024-03-06,44.1,44.825,43.815,44.07,44.07,5927695.0,0.0,1.0,UAL,42.125806451612895
2024-03-07,44.09,44.718,44.02,44.12,44.12,5597183.0,0.0,1.0,UAL,42.17725806451613
2024-03-08,44.11,44.51,43.23,43.3,43.3,7734113.0,0.0,1.0,UAL,42.210161290322574
2024-03-11,42.83,43.07,42.53,42.89,42.89,7352581.0,0.0,1.0,UAL,42.241129032258065
2024-03-12,42.67,42.8,40.83,42.17,42.17,12101617.0,0.0,1.0,UAL,42.26709677419355
2024-03-13,41.91,43.33,41.86,43.035,43.035,7576614.0,0.0,1.0,UAL,42.29830645161291
2024-03-14,42.91,43.0,41.99,42.85,42.85,7242814.0,0.0,1.0,UAL,42.31879032258065
2024-03-15,42.795,43.69,42.78,43.62,43.62,9156519.0,0.0,1.0,UAL,42.31927419354839
2024-03-18,43.62,43.71,42.5,43.55,43.55,5685381.0,0.0,1.0,UAL,42.318790322580654
2024-03-19,43.63,44.06,43.325,43.91,43.91,5175525.0,0.0,1.0,UAL,42.34427419354839
2024-03-20,43.64,45.99,43.41,45.98,45.98,8628300.0,0.0,1.0,UAL,42.4016935483871
2024-03-21,46.11,46.685,45.93,46.63,46.63,5582809.0,0.0,1.0,UAL,42.48959677419355
2024-03-22,46.51,46.79,46.1385,46.47,46.47,4994423.0,0.0,1.0,UAL,42.552338709677414
2024-03-25,45.05,45.11,43.541,44.89,44.89,13422379.0,0.0,1.0,UAL,42.59008064516129
2024-03-26,45.03,45.9,44.85,45.42,45.42,8598605.0,0.0,1.0,UAL,42.64395161290322
2024-03-27,45.69,47.48,45.62,47.24,47.24,10931173.0,0.0,1.0,UAL,42.73282258064516
2024-03-28,47.18,47.995,47.11,47.88,47.88,7587826.0,0.0,1.0,UAL,42.82814516129033
2024-04-01,48.0,48.73,47.32,47.35,47.35,8503178.0,0.0,1.0,UAL,42.92637096774193
2024-04-02,46.55,46.55,45.29,45.65,45.65,7644293.0,0.0,1.0,UAL,43.005887096774195
2024-04-03,45.5,46.24,44.365,44.62,44.62,8393096.0,0.0,1.0,UAL,43.08798387096774
2024-04-04,44.98,45.75,43.18,43.22,43.22,9276995.0,0.0,1.0,UAL,43.13233870967742
2024-04-05,43.22,43.5,42.76,43.19,43.19,6795921.0,0.0,1.0,UAL,43.155403225806445
2024-04-08,42.72,43.88,42.6,43.31,43.31,7330517.0,0.0,1.0,UAL,43.1616935483871
2024-04-09,43.43,43.73,42.97,43.44,43.44,6137951.0,0.0,1.0,UAL,43.16008064516129
2024-04-10,44.26,44.75,41.755,42.37,42.37,13796489.0,0.0,1.0,UAL,43.129596774193544
2024-04-11,42.3,43.11,42.04,43.04,43.04,8288415.0,0.0,1.0,UAL,43.10588709677419
2024-04-12,42.1,42.13,41.0802,41.8,41.8,11114635.0,0.0,1.0,UAL,43.138467741935486
2024-04-15,42.15,42.83,40.84,41.04,41.04,10452069.0,0.0,1.0,UAL,43.17249999999999
2024-04-16,40.8,41.715,40.1,41.5,41.5,18510943.0,0.0,1.0,UAL,43.2308870967742
2024-04-17,44.45,49.14,44.11,48.74,48.74,67541270.0,0.0,1.0,UAL,43.37556451612904
2024-04-18,49.22,51.88,49.2,51.42,51.42,38675982.0,0.0,1.0,UAL,43.578790322580645
2024-04-19,51.19,53.1,50.9,51.38,51.38,17004809.0,0.0,1.0,UAL,43.78733870967742
2024-04-22,51.86,54.15,51.53,53.94,53.94,16424904.0,0.0,1.0,UAL,44.00427419354838
2024-04-23,53.1,54.67,52.81,54.03,54.03,12733073.0,0.0,1.0,UAL,44.21701612903226
2024-04-24,53.69,53.95,52.11,52.67,52.67,10034253.0,0.0,1.0,UAL,44.373629032258066
2024-04-25,52.28,53.84,51.32,53.51,53.51,8895526.0,0.0,1.0,UAL,44.55040322580645
2024-04-26,53.07,53.5098,52.29,52.84,52.84,6905764.0,0.0,1.0,UAL,44.72379032258065
2024-04-29,52.8,53.13,52.155,52.97,52.97,5509088.0,0.0,1.0,UAL,44.906209677419355
2024-04-30,52.42,52.68,51.41,51.46,51.46,7313209.0,0.0,1.0,UAL,45.06879032258065
2024-05-01,51.4,51.51,49.73,50.67,50.67,9732295.0,0.0,1.0,UAL,45.2166935483871
2024-05-02,51.39,51.815,50.9189,51.68,51.68,7455861.0,0.0,1.0,UAL,45.38298387096774
2024-05-03,52.0,52.75,51.225,51.65,51.65,7315511.0,0.0,1.0,UAL,45.57072580645161
2024-05-06,51.93,54.06,51.7,53.97,53.97,8713619.0,0.0,1.0,UAL,45.776209677419345
2024-05-07,53.3,53.35,52.5699,52.69,52.69,6193528.0,0.0,1.0,UAL,45.96024193548387
2024-05-08,53.12,53.5,52.63,53.02,53.02,4853210.0,0.0,1.0,UAL,46.1441129032258
2024-05-09,52.96,53.17,52.58,52.63,52.63,3540683.0,0.0,1.0,UAL,46.31024193548387
2024-05-10,52.98,53.37,52.46,52.72,52.72,3534129.0,0.0,1.0,UAL,46.4666935483871
2024-05-13,53.23,54.68,53.2,54.4,54.4,7633969.0,0.0,1.0,UAL,46.67282258064515
2024-05-14,54.8,55.2168,54.8,55.09,55.09,7654989.0,0.0,1.0,UAL,46.87056451612903
2024-05-15,55.38,55.39,54.825,54.96,54.96,7519541.0,0.0,1.0,UAL,47.06620967741936
2024-05-16,55.43,56.175,54.65,54.78,54.78,6892435.0,0.0,1.0,UAL,47.2725
2024-05-17,55.15,55.835,54.84,54.97,54.97,7157932.0,0.0,1.0,UAL,47.458145161290325
2024-05-20,54.99,55.27,54.56,54.62,54.62,5517540.0,0.0,1.0,UAL,47.62862903225806
2024-05-21,54.44,54.6,52.95,53.03,53.03,6767412.0,0.0,1.0,UAL,47.75395161290322
2024-05-22,52.88,53.4,52.21,52.42,52.42,4725029.0,0.0,1.0,UAL,47.86540322580645
2024-05-23,52.63,52.68,51.4,51.76,51.76,4764257.0,0.0,1.0,UAL,47.974919354838704
2024-05-24,51.91,52.3,51.26,51.73,51.73,3489525.0,0.0,1.0,UAL,48.08508064516129
2024-05-28,51.85,51.9295,50.43,50.64,50.64,4741630.0,0.0,1.0,UAL,48.1799193548387
2024-05-29,49.475,51.92,48.27,51.83,51.83,12342085.0,0.0,1.0,UAL,48.282177419354845
2024-05-30,51.96,52.115,51.16,51.34,51.34,5399423.0,0.0,1.0,UAL,48.387016129032254
