date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,84.33,84.645,81.8,82.54,82.54,6675670.0,0.0,1.0,ON,78.71709677419355
2023-05-24,80.14,80.86,78.35,79.79,79.79,8641772.0,0.0,1.0,ON,78.77370967741936
2023-05-25,80.12,82.71,77.92,82.0,82.0,9598511.0,0.0,1.0,ON,78.8425806451613
2023-05-26,82.87,87.77,82.83,86.62,86.62,10518744.0,0.0,1.0,ON,78.99112903225806
2023-05-30,89.35,89.835,83.45,83.97,83.97,9087879.0,0.0,1.0,ON,79.08370967741935
2023-05-31,82.35,85.245,81.995,83.6,83.6,9830434.0,0.0,1.0,ON,79.19419354838709
2023-06-01,84.94,88.308,84.05,87.95,87.95,6930658.0,0.0,1.0,ON,79.33951612903226
2023-06-02,88.8,89.44,85.87,86.83,86.83,5137305.0,0.0,1.0,ON,79.49145161290322
2023-06-05,87.08,87.24,84.95,85.63,85.63,3770612.0,0.0,1.0,ON,79.6032258064516
2023-06-06,85.55,89.11,85.52,88.48,88.48,5217940.0,0.0,1.0,ON,79.69000000000001
2023-06-07,89.14,92.13,89.03,89.24,89.24,7824730.0,0.0,1.0,ON,79.81629032258064
2023-06-08,89.86,90.71,88.71,89.99,89.99,4131106.0,0.0,1.0,ON,80.00354838709679
2023-06-09,91.76,92.6811,88.11,89.02,89.02,6365415.0,0.0,1.0,ON,80.18532258064518
2023-06-12,90.19,91.3567,89.36,91.06,91.06,6531350.0,0.0,1.0,ON,80.34435483870966
2023-06-13,92.04,93.44,91.3401,92.67,92.67,7615147.0,0.0,1.0,ON,80.58096774193548
2023-06-14,92.12,93.35,90.6683,92.74,92.74,7149139.0,0.0,1.0,ON,80.77838709677418
2023-06-15,91.29,92.0,90.65,91.0,91.0,8116426.0,0.0,1.0,ON,80.98354838709676
2023-06-16,91.79,92.075,89.61,90.15,90.15,28125294.0,0.0,1.0,ON,81.1475806451613
2023-06-20,89.55,90.88,88.21,89.38,89.38,5848159.0,0.0,1.0,ON,81.27709677419355
2023-06-21,88.77,89.79,87.56,88.07,88.07,4972954.0,0.0,1.0,ON,81.42629032258066
2023-06-22,87.07,89.26,87.0,88.95,88.95,4636306.0,0.0,1.0,ON,81.55499999999999
2023-06-23,86.9404,87.98,86.2,87.52,87.52,9135144.0,0.0,1.0,ON,81.7116129032258
2023-06-26,88.638,90.0,87.965,88.62,88.62,4250708.0,0.0,1.0,ON,81.92048387096774
2023-06-27,88.63,91.95,88.1,91.87,91.87,5379952.0,0.0,1.0,ON,82.16790322580646
2023-06-28,90.62,92.78,90.57,91.21,91.21,4346659.0,0.0,1.0,ON,82.3508064516129
2023-06-29,92.0,92.32,90.72,92.08,92.08,3831248.0,0.0,1.0,ON,82.51612903225806
2023-06-30,93.0,95.3171,92.61,94.58,94.58,5395351.0,0.0,1.0,ON,82.71387096774194
2023-07-03,95.46,96.85,94.72,96.83,96.83,3602015.0,0.0,1.0,ON,82.96693548387097
2023-07-05,95.51,95.93,92.8711,92.95,92.95,5814695.0,0.0,1.0,ON,83.20016129032258
2023-07-06,91.66,92.72,90.69,92.61,92.61,4687825.0,0.0,1.0,ON,83.45935483870969
2023-07-07,93.34,94.81,92.35,93.3,93.3,4145373.0,0.0,1.0,ON,83.74903225806453
2023-07-10,93.98,96.03,93.55,95.98,95.98,4799253.0,0.0,1.0,ON,84.04387096774194
2023-07-11,97.34,97.515,95.18,96.64,96.64,3961981.0,0.0,1.0,ON,84.35709677419355
2023-07-12,98.37,98.98,97.138,98.63,98.63,4783522.0,0.0,1.0,ON,84.71467741935484
2023-07-13,99.39,102.305,98.63,102.04,102.04,6467424.0,0.0,1.0,ON,85.10903225806452
2023-07-14,102.0,102.65,99.105,99.68,99.68,4976914.0,0.0,1.0,ON,85.46
2023-07-17,99.8,104.88,99.5,104.33,104.33,6872763.0,0.0,1.0,ON,85.87806451612903
2023-07-18,104.06,105.35,102.9,104.84,104.84,5224677.0,0.0,1.0,ON,86.29145161290322
2023-07-19,104.81,104.81,101.88,101.91,101.91,6101166.0,0.0,1.0,ON,86.69451612903225
2023-07-20,100.17,101.5175,96.295,97.3,97.3,9221169.0,0.0,1.0,ON,87.06612903225806
2023-07-21,98.41,99.29,97.75,98.76,98.76,10007795.0,0.0,1.0,ON,87.46967741935484
2023-07-24,96.334,98.06,95.88,97.69,97.69,5177562.0,0.0,1.0,ON,87.8456451612903
2023-07-25,98.46,101.57,98.29,100.04,100.04,5920033.0,0.0,1.0,ON,88.32451612903226
2023-07-26,99.32,100.33,97.96,99.25,99.25,5532188.0,0.0,1.0,ON,88.76483870967742
2023-07-27,103.06,104.53,100.8,102.11,102.11,7432406.0,0.0,1.0,ON,89.28306451612903
2023-07-28,103.7,105.39,102.5,105.09,105.09,7613682.0,0.0,1.0,ON,89.81741935483872
2023-07-31,109.74,111.35,107.08,107.75,107.75,14155494.0,0.0,1.0,ON,90.29193548387097
2023-08-01,107.73,109.41,106.6,108.09,108.09,5446941.0,0.0,1.0,ON,90.75838709677419
2023-08-02,106.89,107.16,103.12,103.57,103.57,6910153.0,0.0,1.0,ON,91.16145161290324
2023-08-03,101.45,102.95,100.4,102.7,102.7,6054423.0,0.0,1.0,ON,91.56258064516129
2023-08-04,101.43,103.71,100.48,102.31,102.31,6470912.0,0.0,1.0,ON,91.90274193548386
2023-08-07,104.0,104.87,102.685,103.59,103.59,4112646.0,0.0,1.0,ON,92.27483870967743
2023-08-08,102.33,102.33,99.9,101.38,101.38,4184156.0,0.0,1.0,ON,92.63887096774194
2023-08-09,101.37,101.52,98.875,99.09,99.09,4853963.0,0.0,1.0,ON,92.94887096774194
2023-08-10,100.55,101.1509,97.06,97.73,97.73,4730657.0,0.0,1.0,ON,93.22967741935484
2023-08-11,96.51,96.7,94.31,94.57,94.57,5443411.0,0.0,1.0,ON,93.44306451612904
2023-08-14,94.2,97.15,93.566,97.12,97.12,5280586.0,0.0,1.0,ON,93.68064516129031
2023-08-15,96.21,96.41,93.89,94.13,94.13,4850655.0,0.0,1.0,ON,93.85951612903226
2023-08-16,94.29,94.5799,92.03,92.18,92.18,5262289.0,0.0,1.0,ON,93.96516129032258
2023-08-17,92.09,92.68,89.91,90.03,90.03,6768920.0,0.0,1.0,ON,94.02225806451614
2023-08-18,89.035,91.23,88.63,90.73,90.73,4647671.0,0.0,1.0,ON,94.125
2023-08-21,91.5,93.52,91.23,93.03,93.03,4580909.0,0.0,1.0,ON,94.25064516129032
2023-08-22,94.86,95.18,92.14,92.37,92.37,3918416.0,0.0,1.0,ON,94.4091935483871
2023-08-23,90.77,93.36,90.39,92.88,92.88,5768911.0,0.0,1.0,ON,94.62032258064517
2023-08-24,94.49,94.66,89.73,89.96,89.96,6014907.0,0.0,1.0,ON,94.74870967741936
2023-08-25,90.63,92.78,89.73,92.32,92.32,4662007.0,0.0,1.0,ON,94.84064516129033
2023-08-28,93.13,94.495,92.98,93.63,93.63,3899702.0,0.0,1.0,ON,94.99645161290324
2023-08-29,93.18,97.88,93.0,97.61,97.61,5691437.0,0.0,1.0,ON,95.2224193548387
2023-08-30,97.2,99.44,96.57,98.85,98.85,4351172.0,0.0,1.0,ON,95.39822580645162
2023-08-31,98.61,100.29,98.18,98.46,98.46,5804511.0,0.0,1.0,ON,95.58580645161291
2023-09-01,99.31,99.85,97.745,99.4,99.4,3234391.0,0.0,1.0,ON,95.80790322580646
2023-09-05,99.23,100.21,97.17,99.31,99.31,3137903.0,0.0,1.0,ON,95.98258064516129
2023-09-06,99.3,101.3,97.74,99.49,99.49,3367797.0,0.0,1.0,ON,96.14790322580646
2023-09-07,97.46,99.1481,96.1153,98.51,98.51,4723084.0,0.0,1.0,ON,96.28532258064517
2023-09-08,98.75,99.755,96.94,97.92,97.92,3600209.0,0.0,1.0,ON,96.42887096774194
2023-09-11,99.18,99.37,95.95,97.85,97.85,3923927.0,0.0,1.0,ON,96.5383870967742
2023-09-12,96.62,99.45,96.42,96.79,96.79,3411657.0,0.0,1.0,ON,96.60483870967742
2023-09-13,96.82,98.58,96.385,96.83,96.83,4060694.0,0.0,1.0,ON,96.6708064516129
2023-09-14,97.94,98.07,94.8001,96.47,96.47,5544914.0,0.0,1.0,ON,96.75903225806452
2023-09-15,95.72,95.87,92.27,93.1,93.1,9749437.0,0.0,1.0,ON,96.80661290322581
2023-09-18,92.0,94.92,92.0,94.6,94.6,3295436.0,0.0,1.0,ON,96.8908064516129
2023-09-19,94.53,94.87,92.93,94.24,94.24,3422756.0,0.0,1.0,ON,96.99032258064516
2023-09-20,94.97,95.69,92.79,92.84,92.84,2899498.0,0.0,1.0,ON,97.05306451612903
2023-09-21,91.77,92.37,90.83,90.93,90.93,5112286.0,0.0,1.0,ON,97.10806451612903
2023-09-22,92.16,94.7,91.95,93.81,93.81,5174587.0,0.0,1.0,ON,97.19177419354838
2023-09-25,92.98,95.0703,92.515,94.46,94.46,2773344.0,0.0,1.0,ON,97.23354838709676
2023-09-26,93.42,93.71,89.28,90.15,90.15,6590567.0,0.0,1.0,ON,97.21645161290323
2023-09-27,91.3,92.765,90.21,92.05,92.05,4679653.0,0.0,1.0,ON,97.21596774193549
2023-09-28,92.14,95.64,91.427,94.05,94.05,4385004.0,0.0,1.0,ON,97.2074193548387
2023-09-29,95.5,95.67,92.76,92.95,92.95,4214854.0,0.0,1.0,ON,97.14483870967743
2023-10-02,93.95,95.64,92.04,93.37,93.37,3943028.0,0.0,1.0,ON,97.15161290322581
2023-10-03,92.04,92.83,88.3501,89.76,89.76,6101300.0,0.0,1.0,ON,97.10564516129033
2023-10-04,87.5,90.71,87.31,89.99,89.99,7263599.0,0.0,1.0,ON,97.05225806451612
2023-10-05,89.74,90.25,86.94,88.17,88.17,4075910.0,0.0,1.0,ON,96.92629032258066
2023-10-06,87.77,91.495,86.84,90.93,90.93,4095928.0,0.0,1.0,ON,96.83419354838709
2023-10-09,89.8,91.18,89.0901,90.93,90.93,2225023.0,0.0,1.0,ON,96.71
2023-10-10,91.9,94.1899,91.56,93.32,93.32,4313075.0,0.0,1.0,ON,96.56935483870967
2023-10-11,93.53,95.2,93.38,95.14,95.14,3877213.0,0.0,1.0,ON,96.49612903225807
2023-10-12,95.35,95.59,92.28,93.05,93.05,5602671.0,0.0,1.0,ON,96.31419354838711
2023-10-13,93.77,93.92,88.82,89.14,89.14,5441341.0,0.0,1.0,ON,96.06096774193549
2023-10-16,89.83,92.05,89.52,91.69,91.69,4814380.0,0.0,1.0,ON,95.89612903225807
2023-10-17,90.07,92.8568,90.0,91.69,91.69,4730148.0,0.0,1.0,ON,95.80564516129031
2023-10-18,90.0,90.6,88.625,89.59,89.59,5338106.0,0.0,1.0,ON,95.65774193548387
2023-10-19,90.0,90.09,86.55,87.01,87.01,5609607.0,0.0,1.0,ON,95.48548387096774
2023-10-20,87.0,87.695,83.85,84.83,84.83,7076962.0,0.0,1.0,ON,95.24016129032259
2023-10-23,84.07,85.32,82.9,83.61,83.61,5548440.0,0.0,1.0,ON,94.98790322580645
2023-10-24,84.09,85.78,83.63,85.09,85.09,5267958.0,0.0,1.0,ON,94.71338709677418
2023-10-25,82.85,84.25,80.62,81.16,81.16,8726749.0,0.0,1.0,ON,94.3274193548387
2023-10-26,82.77,84.57,82.01,82.79,82.79,8230571.0,0.0,1.0,ON,93.9248387096774
2023-10-27,84.27,84.57,82.65,83.52,83.52,10637360.0,0.0,1.0,ON,93.52854838709678
2023-10-30,73.29,73.59,64.99,65.34,65.34,39759830.0,0.0,1.0,ON,92.91193548387096
2023-10-31,64.18,65.03,61.72,62.64,62.64,22213194.0,0.0,1.0,ON,92.2658064516129
2023-11-01,62.5,64.86,61.47,64.84,64.84,15562932.0,0.0,1.0,ON,91.66145161290324
2023-11-02,65.92,67.34,64.28,66.63,66.63,12027243.0,0.0,1.0,ON,91.06532258064516
2023-11-03,67.37,68.88,66.87,68.25,68.25,11674014.0,0.0,1.0,ON,90.53096774193548
2023-11-06,68.65,68.96,65.42,66.23,66.23,9262337.0,0.0,1.0,ON,90.0009677419355
2023-11-07,66.28,67.4613,65.8,66.8,66.8,9650055.0,0.0,1.0,ON,89.50209677419353
2023-11-08,66.77,66.825,65.46,66.25,66.25,8908590.0,0.0,1.0,ON,89.04532258064515
2023-11-09,66.28,66.5,64.03,64.35,64.35,10547999.0,0.0,1.0,ON,88.51677419354839
2023-11-10,65.5,67.84,65.14,67.38,67.38,7930479.0,0.0,1.0,ON,88.08532258064515
2023-11-13,66.37,66.82,65.75,66.65,66.65,7078804.0,0.0,1.0,ON,87.67354838709676
2023-11-14,69.35,70.6869,69.08,69.96,69.96,9083560.0,0.0,1.0,ON,87.34983870967741
2023-11-15,71.04,72.9,70.86,71.13,71.13,6129993.0,0.0,1.0,ON,87.03370967741935
2023-11-16,70.91,71.07,69.02,69.46,69.46,6018879.0,0.0,1.0,ON,86.65354838709676
2023-11-17,69.73,70.31,69.065,70.03,70.03,4047333.0,0.0,1.0,ON,86.2932258064516
2023-11-20,69.96,70.75,69.72,70.68,70.68,4342663.0,0.0,1.0,ON,85.93516129032257
2023-11-21,70.04,70.23,68.15,68.39,68.39,5998712.0,0.0,1.0,ON,85.58725806451612
2023-11-22,68.88,69.82,68.24,68.56,68.56,4376145.0,0.0,1.0,ON,85.20403225806452
2023-11-24,68.64,69.45,68.61,69.28,69.28,1718017.0,0.0,1.0,ON,84.81129032258065
2023-11-27,68.9,69.54,68.42,68.68,68.68,4041563.0,0.0,1.0,ON,84.34467741935484
2023-11-28,68.72,69.44,68.23,69.1,69.1,4426016.0,0.0,1.0,ON,83.86483870967741
2023-11-29,70.45,73.22,70.395,71.62,71.62,7747912.0,0.0,1.0,ON,83.43193548387096
2023-11-30,72.16,72.42,70.66,71.33,71.33,7154855.0,0.0,1.0,ON,82.9791935483871
2023-12-01,71.25,74.24,70.885,74.18,74.18,6068132.0,0.0,1.0,ON,82.57387096774194
2023-12-04,73.26,74.165,71.73,73.1,73.1,5499775.0,0.0,1.0,ON,82.1482258064516
2023-12-05,72.64,72.91,71.45,72.28,72.28,3368387.0,0.0,1.0,ON,81.72516129032257
2023-12-06,73.65,74.75,73.15,73.44,73.44,5199223.0,0.0,1.0,ON,81.33032258064516
2023-12-07,73.76,76.31,73.63,75.84,75.84,6248227.0,0.0,1.0,ON,80.97532258064517
2023-12-08,75.57,77.245,75.52,76.14,76.14,4584062.0,0.0,1.0,ON,80.64225806451613
2023-12-11,76.68,80.2,76.45,79.4,79.4,7903478.0,0.0,1.0,ON,80.36112903225806
2023-12-12,78.81,78.9,77.57,78.39,78.39,6312985.0,0.0,1.0,ON,80.06951612903227
2023-12-13,78.96,81.62,77.86,81.06,81.06,5768535.0,0.0,1.0,ON,79.87532258064515
2023-12-14,82.5,86.46,82.46,86.21,86.21,11343593.0,0.0,1.0,ON,79.74
2023-12-15,85.64,86.7673,84.5,85.65,85.65,16805547.0,0.0,1.0,ON,79.60145161290322
2023-12-18,85.0,85.24,82.76,83.76,83.76,6349578.0,0.0,1.0,ON,79.455
2023-12-19,83.76,85.0,83.54,84.74,84.74,4123679.0,0.0,1.0,ON,79.35516129032257
2023-12-20,84.0,84.96,81.13,81.17,81.17,6142870.0,0.0,1.0,ON,79.15129032258065
2023-12-21,83.0,84.05,82.66,83.65,83.65,4493914.0,0.0,1.0,ON,78.97693548387097
2023-12-22,83.9,84.47,82.99,84.01,84.01,2432325.0,0.0,1.0,ON,78.87790322580646
2023-12-26,84.5,85.975,84.15,85.47,85.47,3223567.0,0.0,1.0,ON,78.77177419354838
2023-12-27,85.84,86.1,84.6,85.05,85.05,3223318.0,0.0,1.0,ON,78.62661290322582
2023-12-28,85.0,85.5,84.26,84.98,84.98,3063787.0,0.0,1.0,ON,78.49806451612903
2023-12-29,85.07,85.14,82.89,83.53,83.53,4193773.0,0.0,1.0,ON,78.33935483870968
2024-01-02,82.77,83.72,80.28,81.45,81.45,7943191.0,0.0,1.0,ON,78.20532258064516
2024-01-03,79.38,79.7757,77.56,79.31,79.31,6156558.0,0.0,1.0,ON,78.03306451612903
2024-01-04,75.85,77.985,74.8,76.2,76.2,10669993.0,0.0,1.0,ON,77.84
2024-01-05,76.16,77.09,75.07,75.7,75.7,6751555.0,0.0,1.0,ON,77.59435483870968
2024-01-08,76.34,78.72,76.17,77.94,77.94,6371295.0,0.0,1.0,ON,77.38483870967741
2024-01-09,76.6,77.89,75.76,77.03,77.03,7559794.0,0.0,1.0,ON,77.12209677419357
2024-01-10,76.0,76.35,73.17,75.61,75.61,11842820.0,0.0,1.0,ON,76.80709677419355
2024-01-11,75.59,75.9,72.944,74.43,74.43,10264343.0,0.0,1.0,ON,76.5067741935484
2024-01-12,74.2,75.33,73.25,73.47,73.47,5099133.0,0.0,1.0,ON,76.25403225806451
2024-01-16,73.13,74.8317,72.55,73.8,73.8,6901816.0,0.0,1.0,ON,75.96548387096773
2024-01-17,72.32,72.4,70.7,72.27,72.27,8164268.0,0.0,1.0,ON,75.65225806451613
2024-01-18,74.01,74.56,71.93,73.22,73.22,11314627.0,0.0,1.0,ON,75.38822580645163
2024-01-19,74.2,74.48,72.595,73.87,73.87,12681976.0,0.0,1.0,ON,75.17629032258066
2024-01-22,74.5,76.62,74.36,75.19,75.19,7961262.0,0.0,1.0,ON,75.0208064516129
2024-01-23,75.98,77.07,75.29,76.75,76.75,6936856.0,0.0,1.0,ON,74.91016129032259
2024-01-24,76.27,77.47,75.0,75.15,75.15,8684422.0,0.0,1.0,ON,74.74983870967742
2024-01-25,75.86,75.96,72.31,72.69,72.69,12997160.0,0.0,1.0,ON,74.61322580645162
2024-01-26,72.1,73.6,71.46,71.71,71.71,10023252.0,0.0,1.0,ON,74.43451612903226
2024-01-29,72.25,73.02,71.67,73.02,73.02,8614620.0,0.0,1.0,ON,74.26516129032258
2024-01-30,72.91,73.6,72.17,72.57,72.57,6609602.0,0.0,1.0,ON,74.3817741935484
2024-01-31,71.43,73.06,70.72,71.13,71.13,7175750.0,0.0,1.0,ON,74.51870967741937
2024-02-01,71.6,71.95,69.25,70.19,70.19,9565161.0,0.0,1.0,ON,74.605
2024-02-02,69.2,71.14,68.78,70.83,70.83,9865430.0,0.0,1.0,ON,74.67274193548387
2024-02-05,75.6,78.75,75.44,77.59,77.59,15999445.0,0.0,1.0,ON,74.8233870967742
2024-02-06,77.03,77.37,74.8977,76.32,76.32,11111105.0,0.0,1.0,ON,74.98612903225805
2024-02-07,77.04,77.48,75.09,76.96,76.96,7464887.0,0.0,1.0,ON,75.15
2024-02-08,77.13,80.93,77.13,80.71,80.71,8992123.0,0.0,1.0,ON,75.38322580645162
2024-02-09,81.39,81.59,79.71,80.8,80.8,6266626.0,0.0,1.0,ON,75.64854838709678
2024-02-12,81.0,83.43,80.68,80.92,80.92,6575283.0,0.0,1.0,ON,75.86693548387096
2024-02-13,78.0,79.66,77.155,78.59,78.59,7442466.0,0.0,1.0,ON,76.05951612903226
2024-02-14,79.91,81.82,79.21,81.67,81.67,8508159.0,0.0,1.0,ON,76.24838709677421
2024-02-15,82.23,82.6,80.45,80.62,80.62,5519821.0,0.0,1.0,ON,76.40145161290323
2024-02-16,80.94,81.215,78.19,78.64,78.64,4910305.0,0.0,1.0,ON,76.54951612903226
2024-02-20,77.42,77.95,76.23,77.47,77.47,5255281.0,0.0,1.0,ON,76.66951612903226
2024-02-21,76.37,77.71,76.12,77.62,77.62,5597985.0,0.0,1.0,ON,76.78145161290323
2024-02-22,79.588,79.59,77.45,78.36,78.36,8038454.0,0.0,1.0,ON,76.94225806451612
2024-02-23,78.1,78.38,76.19,76.19,76.19,5996788.0,0.0,1.0,ON,77.06532258064516
2024-02-26,76.87,78.305,76.36,77.57,77.57,4435928.0,0.0,1.0,ON,77.1990322580645
2024-02-27,78.5,79.81,76.97,76.97,76.97,4919216.0,0.0,1.0,ON,77.33274193548387
2024-02-28,75.96,77.21,75.56,76.47,76.47,3362183.0,0.0,1.0,ON,77.45161290322581
2024-02-29,77.615,79.08,77.04,78.92,78.92,7597728.0,0.0,1.0,ON,77.56935483870969
2024-03-01,79.16,82.33,78.77,81.14,81.14,6852466.0,0.0,1.0,ON,77.72758064516128
2024-03-04,81.76,81.95,79.43,79.88,79.88,5362050.0,0.0,1.0,ON,77.81951612903225
2024-03-05,78.4,79.27,75.72,76.99,76.99,6556352.0,0.0,1.0,ON,77.88225806451612
2024-03-06,78.81,79.39,77.06,77.62,77.62,8108775.0,0.0,1.0,ON,77.9683870967742
2024-03-07,77.83,85.16,77.83,82.96,82.96,10642420.0,0.0,1.0,ON,78.12193548387097
2024-03-08,82.44,83.64,78.9,78.95,78.95,7834494.0,0.0,1.0,ON,78.17209677419355
2024-03-11,78.66,81.6,78.11,81.6,81.6,6590982.0,0.0,1.0,ON,78.26016129032259
2024-03-12,82.3,82.65,80.29,82.59,82.59,5913669.0,0.0,1.0,ON,78.31161290322581
2024-03-13,81.13,82.33,79.695,79.89,79.89,5246172.0,0.0,1.0,ON,78.3358064516129
2024-03-14,79.43,79.69,76.15,77.17,77.17,6776847.0,0.0,1.0,ON,78.27306451612904
2024-03-15,74.44,76.2799,74.44,74.87,74.87,9727054.0,0.0,1.0,ON,78.09016129032258
2024-03-18,75.49,75.72,73.73,73.82,73.82,5860263.0,0.0,1.0,ON,77.89935483870968
2024-03-19,73.16,74.56,72.85,74.04,74.04,4609674.0,0.0,1.0,ON,77.74258064516128
2024-03-20,73.64,76.05,73.08,75.57,75.57,5947078.0,0.0,1.0,ON,77.59467741935485
2024-03-21,76.83,77.41,75.17,75.78,75.78,5929716.0,0.0,1.0,ON,77.50774193548388
2024-03-22,75.0,75.74,73.865,74.68,74.68,3345768.0,0.0,1.0,ON,77.36306451612903
2024-03-25,72.2,74.5499,72.12,73.54,73.54,5462657.0,0.0,1.0,ON,77.19419354838709
2024-03-26,74.0,74.16,72.67,72.89,72.89,5876643.0,0.0,1.0,ON,76.99129032258064
2024-03-27,73.92,75.77,73.0,75.61,75.61,6723557.0,0.0,1.0,ON,76.83903225806452
2024-03-28,75.43,76.08,73.38,73.55,73.55,7408866.0,0.0,1.0,ON,76.65467741935483
2024-04-01,73.89,74.89,73.135,73.85,73.85,4549233.0,0.0,1.0,ON,76.49854838709678
2024-04-02,71.8,72.0,70.31,70.48,70.48,7102455.0,0.0,1.0,ON,76.3216129032258
2024-04-03,70.29,71.51,69.8701,70.73,70.73,5227157.0,0.0,1.0,ON,76.1832258064516
2024-04-04,71.39,72.54,68.8006,69.1,69.1,7044640.0,0.0,1.0,ON,76.06870967741936
2024-04-05,69.1,69.6699,68.112,69.32,69.32,7561955.0,0.0,1.0,ON,75.9658064516129
2024-04-08,69.31,70.36,68.58,68.75,68.75,3899035.0,0.0,1.0,ON,75.8175806451613
2024-04-09,69.83,71.98,69.64,70.94,70.94,6343917.0,0.0,1.0,ON,75.71935483870966
2024-04-10,69.23,70.02,68.39,69.23,69.23,4859446.0,0.0,1.0,ON,75.61645161290323
2024-04-11,69.64,70.77,69.06,70.6,70.6,5206664.0,0.0,1.0,ON,75.55467741935483
2024-04-12,69.19,69.38,66.565,66.64,66.64,7453643.0,0.0,1.0,ON,75.44451612903227
2024-04-15,67.85,67.95,64.88,65.64,65.64,7077440.0,0.0,1.0,ON,75.31290322580647
2024-04-16,65.4,65.5,64.06,64.72,64.72,5214678.0,0.0,1.0,ON,75.19112903225806
2024-04-17,65.28,65.87,64.11,64.47,64.47,6826364.0,0.0,1.0,ON,75.05
2024-04-18,63.01,63.77,61.51,62.93,62.93,8437310.0,0.0,1.0,ON,74.87354838709678
2024-04-19,61.15,62.51,60.26,60.71,60.71,9859218.0,0.0,1.0,ON,74.64
2024-04-22,61.02,61.31,59.34,60.65,60.65,7414875.0,0.0,1.0,ON,74.38032258064516
2024-04-23,60.58,61.98,60.37,61.68,61.68,6917518.0,0.0,1.0,ON,74.16306451612904
2024-04-24,67.17,67.45,64.33,65.53,65.53,12812255.0,0.0,1.0,ON,74.04758064516129
2024-04-25,65.55,67.32,65.47,66.38,66.38,9329903.0,0.0,1.0,ON,73.9616129032258
2024-04-26,66.22,68.96,66.17,68.06,68.06,12858958.0,0.0,1.0,ON,73.88161290322581
2024-04-29,68.0,71.44,67.58,70.82,70.82,13468215.0,0.0,1.0,ON,73.85338709677418
2024-04-30,70.0,72.75,69.9424,70.16,70.16,8420800.0,0.0,1.0,ON,73.83774193548386
2024-05-01,68.99,71.92,68.76,69.01,69.01,8882003.0,0.0,1.0,ON,73.81870967741936
2024-05-02,70.22,70.85,68.06,70.01,70.01,6509061.0,0.0,1.0,ON,73.80548387096775
2024-05-03,71.65,72.26,69.98,70.37,70.37,6516692.0,0.0,1.0,ON,73.68903225806451
2024-05-06,70.68,70.99,69.01,69.67,69.67,6051433.0,0.0,1.0,ON,73.5817741935484
2024-05-07,70.46,72.44,70.27,70.79,70.79,6889973.0,0.0,1.0,ON,73.48225806451613
2024-05-08,69.65,70.74,69.07,70.67,70.67,4102604.0,0.0,1.0,ON,73.32032258064517
2024-05-09,70.51,71.84,70.29,71.26,71.26,5471858.0,0.0,1.0,ON,73.16645161290322
2024-05-10,71.78,71.78,69.925,70.46,70.46,3669913.0,0.0,1.0,ON,72.99774193548386
2024-05-13,71.289,73.06,71.01,72.33,72.33,4431673.0,0.0,1.0,ON,72.89677419354838
2024-05-14,73.23,74.14,72.64,72.99,72.99,4888074.0,0.0,1.0,ON,72.7567741935484
2024-05-15,74.42,74.84,72.88,74.74,74.74,6415302.0,0.0,1.0,ON,72.66193548387096
2024-05-16,74.46,74.65,72.92,73.0,73.0,5427930.0,0.0,1.0,ON,72.57096774193549
2024-05-17,73.43,73.86,72.695,73.17,73.17,3844341.0,0.0,1.0,ON,72.50161290322582
2024-05-20,73.07,74.795,72.88,74.28,74.28,4496907.0,0.0,1.0,ON,72.44774193548388
2024-05-21,73.15,73.35,72.15,72.82,72.82,4332088.0,0.0,1.0,ON,72.35838709677418
2024-05-22,74.24,77.2,73.91,76.29,76.29,8191284.0,0.0,1.0,ON,72.36
2024-05-23,76.67,76.73,71.29,71.65,71.65,9592018.0,0.0,1.0,ON,72.26451612903227
2024-05-24,72.46,73.23,71.82,72.56,72.56,5172367.0,0.0,1.0,ON,72.19338709677419
2024-05-28,72.43,75.34,72.42,73.65,73.65,5794410.0,0.0,1.0,ON,72.14790322580646
2024-05-29,71.95,72.52,70.89,71.01,71.01,4961372.0,0.0,1.0,ON,72.02032258064517
2024-05-30,71.05,72.47,70.61,72.11,72.11,3570811.0,0.0,1.0,ON,71.87467741935485
2024-05-31,71.85,73.2,70.64,73.04,73.04,5736022.0,0.0,1.0,ON,71.76435483870968
2024-06-03,74.01,74.49,71.35,73.19,73.19,3653701.0,0.0,1.0,ON,71.70306451612903
2024-06-04,73.05,73.45,70.901,71.52,71.52,3717964.0,0.0,1.0,ON,71.60467741935483
2024-06-05,72.45,74.6,71.86,74.54,74.54,6266021.0,0.0,1.0,ON,71.46887096774194
2024-06-06,74.18,74.25,72.2977,72.45,72.45,6564460.0,0.0,1.0,ON,71.36403225806451
2024-06-07,72.3,72.56,71.21,72.31,72.31,3829985.0,0.0,1.0,ON,71.2141935483871
2024-06-10,71.59,73.99,71.5,73.5,73.5,5328248.0,0.0,1.0,ON,71.0675806451613
2024-06-11,73.12,74.44,72.16,73.98,73.98,4292109.0,0.0,1.0,ON,70.97225806451613
2024-06-12,75.5,77.22,75.11,76.22,76.22,6673660.0,0.0,1.0,ON,70.95693548387096
2024-06-13,74.17,76.7,74.0,75.04,75.04,4777505.0,0.0,1.0,ON,70.95967741935483
2024-06-14,73.34,73.96,71.5,71.97,71.97,4527255.0,0.0,1.0,ON,70.92983870967743
