date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,79.38,79.79,79.14,79.5,39.75,1585606.0,0.0,1.0,CPRT,36.641612903225806
2023-05-10,80.02,80.2,79.2301,80.0,40.0,1604913.0,0.0,1.0,CPRT,36.72854838709677
2023-05-11,80.11,80.62,79.68,80.58,40.29,1853508.0,0.0,1.0,CPRT,36.8308064516129
2023-05-12,80.57,81.915,80.455,81.81,40.905,2162090.0,0.0,1.0,CPRT,36.935483870967744
2023-05-15,81.81,81.9,81.05,81.62,40.81,1579852.0,0.0,1.0,CPRT,37.035000000000004
2023-05-16,81.4,81.46,80.45,81.2,40.6,2069393.0,0.0,1.0,CPRT,37.12766129032258
2023-05-17,81.42,82.08,80.7049,82.0,41.0,3099383.0,0.0,1.0,CPRT,37.233064516129026
2023-05-18,82.49,88.47,82.0,88.37,44.185,5252335.0,0.0,1.0,CPRT,37.3941129032258
2023-05-19,88.42,89.31,88.07,88.24,44.12,2794116.0,0.0,1.0,CPRT,37.54895161290323
2023-05-22,88.6,89.79,88.33,89.16,44.58,2601246.0,0.0,1.0,CPRT,37.70870967741936
2023-05-23,88.93,88.93,86.44,86.53,43.265,2368021.0,0.0,1.0,CPRT,37.84524193548388
2023-05-24,86.56,87.21,86.34,86.46,43.23,2109459.0,0.0,1.0,CPRT,37.9841935483871
2023-05-25,86.3,88.14,85.98,87.75,43.875,2063344.0,0.0,1.0,CPRT,38.12766129032258
2023-05-26,87.97,88.48,87.53,87.88,43.94,2040804.0,0.0,1.0,CPRT,38.26814516129032
2023-05-30,88.69,88.93,87.95,88.6,44.3,1807715.0,0.0,1.0,CPRT,38.419758064516124
2023-05-31,88.56,88.82,87.05,87.59,43.795,5252509.0,0.0,1.0,CPRT,38.553145161290324
2023-06-01,87.92,88.125,86.8,87.79,43.895,1772180.0,0.0,1.0,CPRT,38.68516129032258
2023-06-02,87.65,88.6,87.65,88.03,44.015,2448938.0,0.0,1.0,CPRT,38.825967741935486
2023-06-05,88.47,88.77,87.59,88.52,44.26,1697146.0,0.0,1.0,CPRT,38.971935483870965
2023-06-06,88.66,88.87,87.685,88.09,44.045,1628248.0,0.0,1.0,CPRT,39.10798387096774
2023-06-07,88.17,88.89,86.045,86.22,43.11,2983549.0,0.0,1.0,CPRT,39.2416935483871
2023-06-08,86.0,87.16,86.0,86.73,43.365,1789544.0,0.0,1.0,CPRT,39.38951612903226
2023-06-09,86.21,87.17,85.635,85.74,42.87,1625194.0,0.0,1.0,CPRT,39.53322580645161
2023-06-12,85.75,86.94,85.29,86.94,43.47,1931336.0,0.0,1.0,CPRT,39.67540322580645
2023-06-13,86.73,87.29,86.43,86.73,43.365,1662175.0,0.0,1.0,CPRT,39.82572580645161
2023-06-14,87.16,87.23,85.94,86.34,43.17,1724485.0,0.0,1.0,CPRT,39.95741935483871
2023-06-15,86.13,87.3529,86.09,87.11,43.555,2596121.0,0.0,1.0,CPRT,40.09766129032258
2023-06-16,88.09,88.58,86.9147,87.28,43.64,4191864.0,0.0,1.0,CPRT,40.23274193548387
2023-06-20,87.34,88.67,87.31,87.77,43.885,1744200.0,0.0,1.0,CPRT,40.36661290322581
2023-06-21,87.7,89.16,87.47,89.01,44.505,1884260.0,0.0,1.0,CPRT,40.515967741935484
2023-06-22,88.925,89.875,88.73,89.3,44.65,1958832.0,0.0,1.0,CPRT,40.6616935483871
2023-06-23,88.59,89.86,88.3955,89.19,44.595,3605235.0,0.0,1.0,CPRT,40.8049193548387
2023-06-26,88.93,89.77,88.68,89.1,44.55,1571616.0,0.0,1.0,CPRT,40.93693548387097
2023-06-27,89.6,90.34,88.87,88.98,44.49,4025729.0,0.0,1.0,CPRT,41.0649193548387
2023-06-28,89.04,90.2,89.01,89.71,44.855,2387020.0,0.0,1.0,CPRT,41.19129032258064
2023-06-29,89.83,90.58,89.48,90.26,45.13,2071702.0,0.0,1.0,CPRT,41.32661290322581
2023-06-30,90.73,91.58,90.32,91.21,45.605,2138100.0,0.0,1.0,CPRT,41.45564516129032
2023-07-03,91.055,91.055,89.5365,90.25,45.125,1004222.0,0.0,1.0,CPRT,41.57475806451613
2023-07-05,89.85,90.82,89.85,90.49,45.245,1790643.0,0.0,1.0,CPRT,41.69427419354839
2023-07-06,89.75,89.825,88.43,88.94,44.47,2546379.0,0.0,1.0,CPRT,41.80927419354839
2023-07-07,88.46,89.06,87.73,88.11,44.055,2595518.0,0.0,1.0,CPRT,41.92
2023-07-10,89.09,90.75,89.07,90.29,45.145,2633454.0,0.0,1.0,CPRT,42.04354838709677
2023-07-11,90.41,90.9259,90.12,90.57,45.285,1415607.0,0.0,1.0,CPRT,42.163145161290316
2023-07-12,90.94,91.0899,89.32,90.66,45.33,1692622.0,0.0,1.0,CPRT,42.28024193548387
2023-07-13,90.68,91.23,90.44,90.8,45.4,1717234.0,0.0,1.0,CPRT,42.39362903225806
2023-07-14,90.91,93.68,90.8,93.64,46.82,2421907.0,0.0,1.0,CPRT,42.526854838709674
2023-07-17,93.57,94.77,93.535,93.74,46.87,2207594.0,0.0,1.0,CPRT,42.65846774193548
2023-07-18,93.44,94.35,92.96,93.51,46.755,1966075.0,0.0,1.0,CPRT,42.78588709677419
2023-07-19,92.98,93.46,92.01,92.2,46.1,2255671.0,0.0,1.0,CPRT,42.89975806451613
2023-07-20,92.01,92.33,90.9,91.21,45.605,2220642.0,0.0,1.0,CPRT,43.005645161290325
2023-07-21,91.61,92.17,91.085,91.14,45.57,5627047.0,0.0,1.0,CPRT,43.108467741935485
2023-07-24,91.04,91.21,89.22,89.65,44.825,1906656.0,0.0,1.0,CPRT,43.19798387096775
2023-07-25,89.25,90.23,89.22,90.17,45.085,1453916.0,0.0,1.0,CPRT,43.29991935483871
2023-07-26,90.0,90.22,89.06,89.58,44.79,1504307.0,0.0,1.0,CPRT,43.40048387096774
2023-07-27,90.06,90.31,88.09,88.4,44.2,1518641.0,0.0,1.0,CPRT,43.48629032258064
2023-07-28,89.0,89.38,88.27,88.61,44.305,1444423.0,0.0,1.0,CPRT,43.56338709677419
2023-07-31,88.64,88.875,87.78,88.39,44.195,1681520.0,0.0,1.0,CPRT,43.64395161290323
2023-08-01,88.23,89.0,87.89,88.84,44.42,1351188.0,0.0,1.0,CPRT,43.725564516129026
2023-08-02,88.08,88.76,87.82,88.43,44.215,1604227.0,0.0,1.0,CPRT,43.80241935483871
2023-08-03,88.07,89.43,88.07,89.31,44.655,1875599.0,0.0,1.0,CPRT,43.891774193548386
2023-08-04,89.68,90.02,88.31,88.35,44.175,1671146.0,0.0,1.0,CPRT,43.96806451612903
2023-08-07,89.2,89.64,88.63,89.48,44.74,2164901.0,0.0,1.0,CPRT,44.0491935483871
2023-08-08,88.99,89.48,87.541,87.86,43.93,1800729.0,0.0,1.0,CPRT,44.11661290322581
2023-08-09,87.72,87.92,87.07,87.37,43.685,1538092.0,0.0,1.0,CPRT,44.17604838709677
2023-08-10,87.66,88.775,86.74,87.01,43.505,2159465.0,0.0,1.0,CPRT,44.22790322580645
2023-08-11,86.63,87.96,85.66,87.85,43.925,1664170.0,0.0,1.0,CPRT,44.27661290322581
2023-08-14,87.85,88.61,87.5,88.61,44.305,1374328.0,0.0,1.0,CPRT,44.332983870967745
2023-08-15,88.02,88.73,87.74,88.08,44.04,1261910.0,0.0,1.0,CPRT,44.388467741935486
2023-08-16,88.06,88.51,87.3,87.45,43.725,1704029.0,0.0,1.0,CPRT,44.43241935483871
2023-08-17,87.65,87.86,85.83,85.99,42.995,2051716.0,0.0,1.0,CPRT,44.413225806451614
2023-08-18,85.86,87.03,85.6,86.84,43.42,1489055.0,0.0,1.0,CPRT,44.401935483870965
2023-08-21,86.69,87.14,85.89,86.98,43.49,2286950.0,0.0,1.0,CPRT,44.384354838709676
2023-08-22,43.33,44.0875,43.23,43.79,43.79,3548281.0,0.0,2.0,CPRT,44.39282258064516
2023-08-23,44.1651,45.29,44.05,45.08,45.08,3644775.0,0.0,1.0,CPRT,44.42266129032258
2023-08-24,45.3,45.4,42.99,43.04,43.04,4092792.0,0.0,1.0,CPRT,44.409193548387094
2023-08-25,42.93,44.04,42.93,43.8,43.8,3029719.0,0.0,1.0,CPRT,44.40693548387097
2023-08-28,43.94,44.1,43.645,43.9,43.9,2541292.0,0.0,1.0,CPRT,44.40048387096775
2023-08-29,43.99,44.63,43.64,44.5,44.5,2845043.0,0.0,1.0,CPRT,44.41185483870968
2023-08-30,44.47,45.39,44.47,45.07,45.07,3647605.0,0.0,1.0,CPRT,44.4308064516129
2023-08-31,45.05,45.19,44.74,44.83,44.83,4429161.0,0.0,1.0,CPRT,44.44395161290322
2023-09-01,45.21,45.4,44.84,44.98,44.98,2522648.0,0.0,1.0,CPRT,44.45556451612903
2023-09-05,45.28,45.39,44.2,45.2,45.2,3987437.0,0.0,1.0,CPRT,44.4741935483871
2023-09-06,45.01,45.64,44.95,45.47,45.47,4439531.0,0.0,1.0,CPRT,44.512258064516125
2023-09-07,45.33,45.48,43.89,44.6,44.6,4371160.0,0.0,1.0,CPRT,44.53217741935484
2023-09-08,44.86,45.2,44.55,44.69,44.69,2890687.0,0.0,1.0,CPRT,44.56153225806452
2023-09-11,44.85,45.01,44.41,45.0,45.0,3576887.0,0.0,1.0,CPRT,44.586209677419355
2023-09-12,44.84,45.0,44.145,44.22,44.22,4343242.0,0.0,1.0,CPRT,44.6
2023-09-13,44.41,44.69,43.95,44.31,44.31,4833586.0,0.0,1.0,CPRT,44.61838709677419
2023-09-14,44.48,45.0,44.32,44.85,44.85,4473085.0,0.0,1.0,CPRT,44.63927419354839
2023-09-15,44.775,45.2,42.69,43.88,43.88,12103859.0,0.0,1.0,CPRT,44.64314516129032
2023-09-18,43.97,45.205,43.89,44.43,44.43,5528300.0,0.0,1.0,CPRT,44.65193548387097
2023-09-19,44.43,44.775,43.89,44.57,44.57,6377933.0,0.0,1.0,CPRT,44.652983870967745
2023-09-20,44.7,44.89,44.0,44.02,44.02,2940420.0,0.0,1.0,CPRT,44.64282258064516
2023-09-21,43.77,43.94,43.13,43.14,43.14,3406505.0,0.0,1.0,CPRT,44.619354838709675
2023-09-22,43.19,43.54,43.06,43.16,43.16,3255123.0,0.0,1.0,CPRT,44.596935483870965
2023-09-25,43.01,43.37,42.89,43.37,43.37,2748415.0,0.0,1.0,CPRT,44.57887096774194
2023-09-26,43.34,43.43,42.7,42.73,42.73,3025627.0,0.0,1.0,CPRT,44.54459677419355
2023-09-27,43.04,43.3,42.69,43.05,43.05,2696768.0,0.0,1.0,CPRT,44.51104838709677
2023-09-28,43.09,43.81,42.815,43.43,43.43,4661762.0,0.0,1.0,CPRT,44.475967741935484
2023-09-29,43.66,43.875,42.96,43.09,43.09,3290816.0,0.0,1.0,CPRT,44.443145161290325
2023-10-02,43.31,43.77,42.97,43.62,43.62,3088934.0,0.0,1.0,CPRT,44.416935483870965
2023-10-03,43.34,43.59,42.41,42.62,42.62,3954890.0,0.0,1.0,CPRT,44.38709677419355
2023-10-04,42.83,43.885,42.83,43.73,43.73,3747611.0,0.0,1.0,CPRT,44.38185483870968
2023-10-05,43.85,44.07,43.45,44.04,44.04,3540104.0,0.0,1.0,CPRT,44.36403225806452
2023-10-06,43.72,45.035,43.46,44.83,44.83,4114445.0,0.0,1.0,CPRT,44.3566935483871
2023-10-09,44.63,45.25,44.31,45.21,45.21,2911244.0,0.0,1.0,CPRT,44.354758064516126
2023-10-10,45.3,45.965,45.22,45.61,45.61,3903820.0,0.0,1.0,CPRT,44.358145161290324
2023-10-11,45.81,46.19,45.53,46.15,46.15,2833677.0,0.0,1.0,CPRT,44.347338709677416
2023-10-12,46.43,46.58,45.65,45.93,45.93,3119042.0,0.0,1.0,CPRT,44.33217741935484
2023-10-13,46.13,46.52,45.389,45.75,45.75,2832291.0,0.0,1.0,CPRT,44.31596774193549
2023-10-16,46.17,47.045,46.17,46.64,46.64,3509784.0,0.0,1.0,CPRT,44.32467741935484
2023-10-17,46.67,46.74,46.07,46.66,46.66,2732218.0,0.0,1.0,CPRT,44.3416935483871
2023-10-18,46.39,46.5,45.19,45.23,45.23,3670596.0,0.0,1.0,CPRT,44.336209677419355
2023-10-19,45.24,45.505,44.08,44.33,44.33,3961716.0,0.0,1.0,CPRT,44.32822580645161
2023-10-20,44.33,44.36,43.43,43.69,43.69,3585532.0,0.0,1.0,CPRT,44.30572580645161
2023-10-23,43.81,44.46,43.57,44.15,44.15,3377360.0,0.0,1.0,CPRT,44.29540322580645
2023-10-24,44.31,44.69,44.125,44.53,44.53,3033750.0,0.0,1.0,CPRT,44.30072580645161
2023-10-25,44.39,44.52,43.34,43.63,43.63,3742199.0,0.0,1.0,CPRT,44.28983870967742
2023-10-26,43.45,43.72,42.9,43.15,43.15,4566349.0,0.0,1.0,CPRT,44.272983870967735
2023-10-27,43.3,43.5,42.46,42.73,42.73,3683775.0,0.0,1.0,CPRT,44.24572580645162
2023-10-30,43.12,43.225,42.41,43.12,43.12,4393323.0,0.0,1.0,CPRT,44.22806451612903
2023-10-31,43.18,43.655,42.89,43.52,43.52,4757786.0,0.0,1.0,CPRT,44.20975806451612
2023-11-01,43.715,43.9,42.835,43.82,43.82,3904681.0,0.0,1.0,CPRT,44.204032258064515
2023-11-02,44.13,45.365,44.05,45.25,45.25,4414594.0,0.0,1.0,CPRT,44.21225806451613
2023-11-03,45.61,46.195,45.52,45.93,45.93,3259260.0,0.0,1.0,CPRT,44.244516129032256
2023-11-06,46.09,46.15,45.5,45.91,45.91,2696701.0,0.0,1.0,CPRT,44.28040322580645
2023-11-07,46.1,46.75,45.74,46.53,46.53,2697314.0,0.0,1.0,CPRT,44.329193548387096
2023-11-08,46.75,46.89,46.2,46.62,46.62,3327949.0,0.0,1.0,CPRT,44.372661290322576
2023-11-09,46.8516,47.32,46.49,46.69,46.69,2877045.0,0.0,1.0,CPRT,44.41112903225806
2023-11-10,47.71,48.9286,47.655,48.73,48.73,6808728.0,0.0,1.0,CPRT,44.486774193548385
2023-11-13,48.46,48.795,48.18,48.34,48.34,5473611.0,0.0,1.0,CPRT,44.561209677419356
2023-11-14,49.15,49.8999,48.47,49.69,49.69,4437874.0,0.0,1.0,CPRT,44.6691935483871
2023-11-15,49.87,50.0,49.16,49.22,49.22,6243278.0,0.0,1.0,CPRT,44.762741935483874
2023-11-16,49.35,49.68,49.21,49.31,49.31,5137655.0,0.0,1.0,CPRT,44.8566129032258
2023-11-17,51.23,51.53,49.94,50.22,50.22,5796627.0,0.0,1.0,CPRT,44.96032258064516
2023-11-20,50.1,51.06,49.83,50.85,50.85,4757613.0,0.0,1.0,CPRT,45.053387096774195
2023-11-21,50.87,51.115,50.51,50.65,50.65,4661358.0,0.0,1.0,CPRT,45.17612903225807
2023-11-22,50.98,51.325,50.745,50.89,50.89,3143010.0,0.0,1.0,CPRT,45.29048387096774
2023-11-24,50.73,50.92,50.55,50.81,50.81,1878316.0,0.0,1.0,CPRT,45.401935483870965
2023-11-27,50.76,51.4999,50.76,51.2,51.2,3734675.0,0.0,1.0,CPRT,45.51
2023-11-28,51.04,51.44,50.62,50.73,50.73,4800134.0,0.0,1.0,CPRT,45.601290322580645
2023-11-29,51.05,51.115,50.1,50.22,50.22,2995795.0,0.0,1.0,CPRT,45.68822580645161
2023-11-30,50.28,50.35,49.55,50.22,50.22,9226869.0,0.0,1.0,CPRT,45.77274193548388
2023-12-01,50.08,50.32,49.55,50.13,50.13,4463215.0,0.0,1.0,CPRT,45.85225806451612
2023-12-04,49.61,50.1061,48.84,49.09,49.09,5680522.0,0.0,1.0,CPRT,45.910645161290326
2023-12-05,48.78,49.16,48.45,48.79,48.79,3328685.0,0.0,1.0,CPRT,45.97822580645161
2023-12-06,48.97,49.3,47.085,47.7,47.7,6164877.0,0.0,1.0,CPRT,46.026774193548384
2023-12-07,47.97,48.04,47.52,47.68,47.68,5903719.0,0.0,1.0,CPRT,46.07
2023-12-08,47.21,47.63,47.08,47.39,47.39,4750475.0,0.0,1.0,CPRT,46.12112903225806
2023-12-11,47.885,49.19,47.84,49.01,49.01,6345155.0,0.0,1.0,CPRT,46.196935483870966
2023-12-12,49.06,49.465,48.665,49.37,49.37,3966543.0,0.0,1.0,CPRT,46.26983870967742
2023-12-13,49.54,50.02,49.265,49.87,49.87,5005072.0,0.0,1.0,CPRT,46.36645161290322
2023-12-14,50.22,50.22,48.85,49.16,49.16,5391303.0,0.0,1.0,CPRT,46.442741935483866
2023-12-15,49.22,49.36,48.6,48.91,48.91,10750503.0,0.0,1.0,CPRT,46.512741935483874
2023-12-18,49.37,49.695,48.44,48.73,48.73,4495289.0,0.0,1.0,CPRT,46.58870967741935
2023-12-19,48.84,49.015,48.385,48.56,48.56,4239608.0,0.0,1.0,CPRT,46.67612903225807
2023-12-20,48.59,48.965,47.89,47.91,47.91,4060814.0,0.0,1.0,CPRT,46.752741935483876
2023-12-21,48.18,48.515,47.9,48.41,48.41,4002289.0,0.0,1.0,CPRT,46.83403225806451
2023-12-22,48.51,48.865,48.4,48.81,48.81,2702535.0,0.0,1.0,CPRT,46.932096774193546
2023-12-26,49.01,49.15,48.5901,49.0,49.0,2491410.0,0.0,1.0,CPRT,47.028064516129035
2023-12-27,49.0,49.09,48.68,48.88,48.88,1900366.0,0.0,1.0,CPRT,47.11596774193548
2023-12-28,49.07,49.18,48.76,48.91,48.91,1530572.0,0.0,1.0,CPRT,47.20983870967742
2023-12-29,49.0,49.08,48.6,49.0,49.0,5129849.0,0.0,1.0,CPRT,47.296612903225814
2024-01-02,48.8,49.01,47.27,47.51,47.51,5203156.0,0.0,1.0,CPRT,47.375483870967734
2024-01-03,47.26,47.36,46.78,46.83,46.83,4483303.0,0.0,1.0,CPRT,47.42548387096774
2024-01-04,46.72,47.16,46.635,46.64,46.64,3840891.0,0.0,1.0,CPRT,47.46741935483871
2024-01-05,46.55,46.7096,46.21,46.55,46.55,3008660.0,0.0,1.0,CPRT,47.49516129032258
2024-01-08,46.485,47.39,46.485,47.34,47.34,3691985.0,0.0,1.0,CPRT,47.52951612903226
2024-01-09,46.87,47.51,46.82,47.28,47.28,5236110.0,0.0,1.0,CPRT,47.556451612903224
2024-01-10,47.43,47.98,47.275,47.93,47.93,7418939.0,0.0,1.0,CPRT,47.58516129032258
2024-01-11,48.0,48.16,47.185,47.82,47.82,2965656.0,0.0,1.0,CPRT,47.61564516129032
2024-01-12,47.97,47.97,47.38,47.57,47.57,3672328.0,0.0,1.0,CPRT,47.644999999999996
2024-01-16,47.39,47.91,47.36,47.9,47.9,3756431.0,0.0,1.0,CPRT,47.66532258064516
2024-01-17,47.73,47.99,47.31,47.75,47.75,3457518.0,0.0,1.0,CPRT,47.682903225806456
2024-01-18,47.78,48.2,47.51,48.17,48.17,3551305.0,0.0,1.0,CPRT,47.730322580645165
2024-01-19,48.29,48.85,48.215,48.7,48.7,4068729.0,0.0,1.0,CPRT,47.80080645161291
2024-01-22,49.005,49.549,49.0,49.49,49.49,3601001.0,0.0,1.0,CPRT,47.89435483870968
2024-01-23,49.41,49.59,49.0045,49.53,49.53,3703389.0,0.0,1.0,CPRT,47.98112903225806
2024-01-24,49.8,49.88,48.55,48.65,48.65,4618744.0,0.0,1.0,CPRT,48.04758064516129
2024-01-25,48.96,49.14,48.45,48.99,48.99,3505080.0,0.0,1.0,CPRT,48.134032258064515
2024-01-26,49.0,49.03,47.74,48.06,48.06,6238964.0,0.0,1.0,CPRT,48.21322580645162
2024-01-29,47.84,48.665,47.73,48.66,48.66,3513073.0,0.0,1.0,CPRT,48.30887096774194
2024-01-30,48.43,48.99,48.38,48.95,48.95,3275170.0,0.0,1.0,CPRT,48.402903225806455
2024-01-31,48.75,49.0147,47.92,48.04,48.04,4018865.0,0.0,1.0,CPRT,48.475806451612904
2024-02-01,48.29,49.225,48.06,49.2,49.2,3162544.0,0.0,1.0,CPRT,48.56258064516129
2024-02-02,49.2,50.24,48.92,50.03,50.03,4074209.0,0.0,1.0,CPRT,48.63967741935484
2024-02-05,49.998,50.1475,49.4,49.99,49.99,4520421.0,0.0,1.0,CPRT,48.705161290322586
2024-02-06,50.12,50.5,49.76,50.48,50.48,3132224.0,0.0,1.0,CPRT,48.77887096774194
2024-02-07,50.85,51.265,50.58,50.85,50.85,3795368.0,0.0,1.0,CPRT,48.84854838709678
2024-02-08,50.8,51.07,50.59,50.96,50.96,2219474.0,0.0,1.0,CPRT,48.91854838709677
2024-02-09,50.97,51.145,50.65,50.91,50.91,3139133.0,0.0,1.0,CPRT,48.986612903225804
2024-02-12,50.74,50.86,50.29,50.48,50.48,2710570.0,0.0,1.0,CPRT,49.01483870967742
2024-02-13,49.744,49.915,48.795,49.23,49.23,4968454.0,0.0,1.0,CPRT,49.0291935483871
2024-02-14,49.54,49.745,48.71,49.22,49.22,3770572.0,0.0,1.0,CPRT,49.02161290322581
2024-02-15,49.34,49.87,49.04,49.73,49.73,3618430.0,0.0,1.0,CPRT,49.02983870967743
2024-02-16,49.64,49.77,48.925,48.96,48.96,3927250.0,0.0,1.0,CPRT,49.024193548387096
2024-02-20,49.03,49.24,48.475,48.52,48.52,4557860.0,0.0,1.0,CPRT,48.99677419354838
2024-02-21,48.33,49.02,48.22,48.89,48.89,3072323.0,0.0,1.0,CPRT,48.965161290322584
2024-02-22,49.62,49.895,49.27,49.41,49.41,5448413.0,0.0,1.0,CPRT,48.94516129032258
2024-02-23,48.94,51.535,48.5775,51.38,51.38,13718464.0,0.0,1.0,CPRT,48.95306451612903
2024-02-26,51.06,52.81,50.9695,52.5,52.5,9658580.0,0.0,1.0,CPRT,48.980322580645165
2024-02-27,52.43,52.995,51.92,52.92,52.92,5576341.0,0.0,1.0,CPRT,49.00806451612903
2024-02-28,52.65,53.145,52.3,53.08,53.08,4917879.0,0.0,1.0,CPRT,49.045967741935485
2024-02-29,53.32,53.38,52.58,53.15,53.15,8278884.0,0.0,1.0,CPRT,49.09322580645161
2024-03-01,53.03,53.7,52.67,53.58,53.58,4814500.0,0.0,1.0,CPRT,49.14741935483871
2024-03-04,53.68,54.35,53.57,54.1,54.1,4883397.0,0.0,1.0,CPRT,49.211451612903225
2024-03-05,54.09,54.1,53.575,53.86,53.86,6521642.0,0.0,1.0,CPRT,49.288387096774194
2024-03-06,54.19,54.84,53.93,54.62,54.62,5377733.0,0.0,1.0,CPRT,49.38241935483871
2024-03-07,55.14,55.38,54.94,55.21,55.21,4261471.0,0.0,1.0,CPRT,49.50354838709678
2024-03-08,55.19,55.83,54.72,54.96,54.96,4094668.0,0.0,1.0,CPRT,49.62096774193548
2024-03-11,54.96,54.96,53.71,54.53,54.53,5297912.0,0.0,1.0,CPRT,49.73612903225806
2024-03-12,54.77,55.41,54.35,55.19,55.19,5164038.0,0.0,1.0,CPRT,49.835806451612896
2024-03-13,55.1,56.455,54.98,56.25,56.25,9019925.0,0.0,1.0,CPRT,49.946774193548386
2024-03-14,56.64,56.96,56.27,56.42,56.42,8975840.0,0.0,1.0,CPRT,50.05241935483871
2024-03-15,56.45,56.75,56.0,56.13,56.13,10434765.0,0.0,1.0,CPRT,50.164838709677426
2024-03-18,56.56,56.77,56.04,56.09,56.09,3588948.0,0.0,1.0,CPRT,50.28064516129032
2024-03-19,56.37,56.5,56.01,56.27,56.27,3694592.0,0.0,1.0,CPRT,50.40225806451613
2024-03-20,56.42,56.945,56.28,56.9,56.9,3890011.0,0.0,1.0,CPRT,50.53677419354838
2024-03-21,57.325,57.855,57.19,57.21,57.21,5824396.0,0.0,1.0,CPRT,50.68677419354839
2024-03-22,57.41,57.59,57.18,57.41,57.41,4501606.0,0.0,1.0,CPRT,50.83193548387097
2024-03-25,57.41,57.55,57.015,57.18,57.18,3667728.0,0.0,1.0,CPRT,50.96693548387096
2024-03-26,57.32,57.4,57.03,57.22,57.22,4302299.0,0.0,1.0,CPRT,51.09951612903225
2024-03-27,57.74,57.905,56.805,57.24,57.24,3713630.0,0.0,1.0,CPRT,51.23435483870968
2024-03-28,57.88,58.15,57.44,57.92,57.92,5084249.0,0.0,1.0,CPRT,51.37967741935484
2024-04-01,58.13,58.58,57.72,58.07,58.07,4075556.0,0.0,1.0,CPRT,51.52596774193548
2024-04-02,57.515,57.515,56.765,57.25,57.25,3900227.0,0.0,1.0,CPRT,51.68306451612903
2024-04-03,57.13,57.97,57.02,57.37,57.37,3820924.0,0.0,1.0,CPRT,51.85306451612904
2024-04-04,58.06,58.35,55.7,55.74,55.74,4251565.0,0.0,1.0,CPRT,51.99983870967741
2024-04-05,56.56,56.95,55.81,56.55,56.55,3376080.0,0.0,1.0,CPRT,52.16112903225807
2024-04-08,56.59,56.84,56.195,56.28,56.28,3928778.0,0.0,1.0,CPRT,52.30532258064516
2024-04-09,56.55,56.75,55.61,56.69,56.69,3374472.0,0.0,1.0,CPRT,52.45709677419355
2024-04-10,55.85,56.31,55.53,56.03,56.03,3767638.0,0.0,1.0,CPRT,52.58774193548387
2024-04-11,55.98,56.2,55.5,56.0,56.0,3368608.0,0.0,1.0,CPRT,52.719677419354845
2024-04-12,55.41,55.76,55.07,55.38,55.38,3610042.0,0.0,1.0,CPRT,52.84564516129032
2024-04-15,56.09,56.26,54.56,54.75,54.75,4880297.0,0.0,1.0,CPRT,52.95612903225806
2024-04-16,54.88,54.89,54.335,54.38,54.38,4506091.0,0.0,1.0,CPRT,53.06306451612903
2024-04-17,54.49,54.76,53.87,54.02,54.02,3565344.0,0.0,1.0,CPRT,53.15741935483871
2024-04-18,54.19,54.34,53.16,53.2,53.2,3490051.0,0.0,1.0,CPRT,53.230000000000004
2024-04-19,53.42,53.62,52.41,52.88,52.88,5783462.0,0.0,1.0,CPRT,53.284677419354836
2024-04-22,53.28,53.57,52.865,53.3,53.3,3307307.0,0.0,1.0,CPRT,53.34548387096774
2024-04-23,53.37,54.48,53.26,54.31,54.31,3585326.0,0.0,1.0,CPRT,53.43677419354839
2024-04-24,54.26,55.04,54.2,54.93,54.93,3717956.0,0.0,1.0,CPRT,53.532580645161296
2024-04-25,54.8,55.36,54.315,55.22,55.22,4655497.0,0.0,1.0,CPRT,53.64806451612903
2024-04-26,54.99,56.07,54.94,55.73,55.73,2554100.0,0.0,1.0,CPRT,53.76209677419355
2024-04-29,55.73,56.13,55.265,55.71,55.71,3324229.0,0.0,1.0,CPRT,53.87112903225807
2024-04-30,55.5,55.62,54.29,54.31,54.31,3761541.0,0.0,1.0,CPRT,53.97225806451613
2024-05-01,54.27,55.42,54.18,54.44,54.44,4368332.0,0.0,1.0,CPRT,54.056774193548385
2024-05-02,54.615,54.69,53.6514,54.4,54.4,3311202.0,0.0,1.0,CPRT,54.127258064516134
2024-05-03,54.64,55.34,54.64,55.2,55.2,5285026.0,0.0,1.0,CPRT,54.211290322580645
2024-05-06,55.27,55.76,55.03,55.74,55.74,3209620.0,0.0,1.0,CPRT,54.29612903225806
2024-05-07,55.94,56.09,55.6,55.93,55.93,3094601.0,0.0,1.0,CPRT,54.37806451612904
2024-05-08,55.77,55.825,55.12,55.16,55.16,2747247.0,0.0,1.0,CPRT,54.4458064516129
2024-05-09,55.08,55.645,54.91,55.26,55.26,3365242.0,0.0,1.0,CPRT,54.51596774193549
2024-05-10,55.35,55.76,54.68,54.74,54.74,3899065.0,0.0,1.0,CPRT,54.58467741935484
2024-05-13,55.0,55.03,54.27,54.59,54.59,3815017.0,0.0,1.0,CPRT,54.671129032258065
2024-05-14,54.37,54.48,53.8,54.4,54.4,5176755.0,0.0,1.0,CPRT,54.75467741935484
2024-05-15,54.73,55.35,54.59,55.31,55.31,4145757.0,0.0,1.0,CPRT,54.844677419354845
2024-05-16,55.5,55.53,54.455,54.58,54.58,5160478.0,0.0,1.0,CPRT,54.93532258064516
