date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,90.24,90.49,89.24,89.96,84.3004651485353,777072.0,0.0,1.0,AEE,80.08171684551061
2023-04-24,90.09,90.85,89.305,90.72,85.0126522707328,1004262.0,0.0,1.0,AEE,80.15571524280936
2023-04-25,90.76,91.18,90.55,90.76,85.05013580348,550828.0,0.0,1.0,AEE,80.22401761377574
2023-04-26,90.03,90.8,88.77,88.99,83.3914894794148,718051.0,0.0,1.0,AEE,80.25716682542166
2023-04-27,88.88,89.95,88.49,89.72,84.0755639520519,847267.0,0.0,1.0,AEE,80.30539988165872
2023-04-28,89.63,90.13,88.48,88.97,83.3727477130412,872099.0,0.0,1.0,AEE,80.3463475774603
2023-05-01,88.71,90.55,88.3231,89.63,83.9912260033706,1157168.0,0.0,1.0,AEE,80.39787078664718
2023-05-02,89.63,89.855,88.31,89.11,83.5039400776565,1315781.0,0.0,1.0,AEE,80.43523394597811
2023-05-03,89.51,90.01,88.55,88.65,83.0728794510633,789494.0,0.0,1.0,AEE,80.47404531381245
2023-05-04,88.89,90.27,88.22,89.75,84.1036766016123,1682779.0,0.0,1.0,AEE,80.55093448309398
2023-05-05,89.87,90.662,89.335,90.47,84.7783801910625,1325937.0,0.0,1.0,AEE,80.62970511198986
2023-05-08,89.94,90.72,88.87,89.14,83.5320527272169,1253568.0,0.0,1.0,AEE,80.68702355656559
2023-05-09,88.94,89.16,88.45,88.84,83.2509262316127,989220.0,0.0,1.0,AEE,80.75885951542104
2023-05-10,89.33,90.0,88.875,89.8,84.1505310175463,621495.0,0.0,1.0,AEE,80.8602066561292
2023-05-11,89.94,89.94,88.52,88.84,83.2509262316127,801521.0,0.0,1.0,AEE,80.92034150173676
2023-05-12,89.44,89.91,87.18,87.72,82.20138731469,2839925.0,0.0,1.0,AEE,80.95844781503529
2023-05-15,87.96,88.14,84.3705,85.06,79.7087323869988,2271071.0,0.0,1.0,AEE,80.96595093003098
2023-05-16,85.25,85.41,83.47,83.52,78.2656163762302,1780991.0,0.0,1.0,AEE,80.94072708117515
2023-05-17,83.49,83.67,82.658,83.33,78.0875695956808,1284332.0,0.0,1.0,AEE,80.91248149577997
2023-05-18,82.7,83.85,82.37,83.36,78.1156822452412,1256628.0,0.0,1.0,AEE,80.86338731353436
2023-05-19,83.84,85.06,83.52,84.12,78.8278693674387,1973339.0,0.0,1.0,AEE,80.8440817615903
2023-05-22,84.29,84.84,83.54,83.62,78.3593252080983,959432.0,0.0,1.0,AEE,80.82531981649602
2023-05-23,83.47,84.04,82.6,82.71,77.5065748380986,1436446.0,0.0,1.0,AEE,80.80090460388601
2023-05-24,82.61,83.27,82.06,82.13,76.9630636132637,1345899.0,0.0,1.0,AEE,80.77657392327013
2023-05-25,81.84,81.84,80.62,80.95,75.8572993972202,1169493.0,0.0,1.0,AEE,80.7414590067471
2023-05-26,80.83,80.83,80.0,80.77,75.6886234998576,1061164.0,0.0,1.0,AEE,80.72147520965102
2023-05-30,80.52,81.09,79.96,80.14,75.0982578590887,1268840.0,0.0,1.0,AEE,80.71702176958317
2023-05-31,80.32,81.63,79.89,81.07,75.9697499954619,1519832.0,0.0,1.0,AEE,80.70667275606519
2023-06-01,81.15,81.205,79.93,80.36,75.3044172891985,1592774.0,0.0,1.0,AEE,80.66519062881792
2023-06-02,79.8,81.847,79.8,81.17,76.06345882733,2018766.0,0.0,1.0,AEE,80.63415093575549
2023-06-05,81.11,82.47,81.11,81.94,76.7850168327143,1264900.0,0.0,1.0,AEE,80.63590128744761
2023-06-06,82.33,82.83,81.365,81.55,76.4195523884288,1232614.0,0.0,1.0,AEE,80.62110603798764
2023-06-07,81.48,83.67,81.065,83.59,78.3312125585378,1481303.0,0.0,1.0,AEE,80.64449471642584
2023-06-08,83.45,83.905,82.44,83.79,78.518630222274,972102.0,0.0,1.0,AEE,80.69505855826601
2023-06-09,83.89,83.91,83.275,83.36,78.1156822452412,1093643.0,0.0,1.0,AEE,80.7052200136219
2023-06-12,84.14,84.48,83.09,83.53,78.274987259417,1369577.0,0.0,1.0,AEE,80.70249943463217
2023-06-13,82.2,82.98,81.93,82.53,77.928264581505,2060678.0,0.63,1.0,AEE,80.6710616329732
2023-06-14,82.77,83.895,82.57,82.84,78.2209794975388,1344398.0,0.0,1.0,AEE,80.63210243418362
2023-06-15,82.85,84.14,82.67,83.97,79.2879725785651,1301910.0,0.0,1.0,AEE,80.62592055876932
2023-06-16,84.14,84.98,83.96,84.08,79.3918391616738,2814158.0,0.0,1.0,AEE,80.6070553394899
2023-06-20,83.78,83.89,82.72,82.88,78.2587491641238,1142170.0,0.0,1.0,AEE,80.60361942590576
2023-06-21,82.44,83.4054,81.34,83.2,78.5609064968038,1248285.0,0.0,1.0,AEE,80.63422767018832
2023-06-22,83.47,83.47,82.01,82.29,77.701646581995,785875.0,0.0,1.0,AEE,80.66911407685164
2023-06-23,82.53,82.92,80.55,80.83,76.3230537516424,1844965.0,0.0,1.0,AEE,80.62992297120161
2023-06-26,81.09,82.16,80.75,81.98,77.4089316659613,743769.0,0.0,1.0,AEE,80.60900174184597
2023-06-27,81.99,82.81,81.8,82.59,77.9849190813825,1069718.0,0.0,1.0,AEE,80.58860432201594
2023-06-28,82.57,82.57,80.645,80.85,76.341938584935,898821.0,0.0,1.0,AEE,80.51994258484156
2023-06-29,80.21,81.48,79.94,80.99,76.4741324179824,822412.0,0.0,1.0,AEE,80.44676270206764
2023-06-30,81.02,81.97,81.01,81.67,77.1162167499275,1117779.0,0.0,1.0,AEE,80.38484587785932
2023-07-03,81.46,82.85,81.3,82.85,78.230421914185,543304.0,0.0,1.0,AEE,80.34437640006314
2023-07-05,82.47,84.47,82.355,83.74,79.0707969957013,1492296.0,0.0,1.0,AEE,80.31368277713545
2023-07-06,83.08,83.77,82.33,83.28,78.6364458299738,1160510.0,0.0,1.0,AEE,80.23275651296335
2023-07-07,82.76,83.14,82.19,82.26,77.6733193320563,1422220.0,0.0,1.0,AEE,80.12420448826117
2023-07-10,82.01,82.665,81.4,82.1,77.5222406657163,1317281.0,0.0,1.0,AEE,80.01412257053936
2023-07-11,82.24,83.48,82.08,83.42,78.7686396630213,990515.0,0.0,1.0,AEE,79.92172557001616
2023-07-12,83.87,84.885,83.61,84.57,79.8545175773401,1027000.0,0.0,1.0,AEE,79.8498655949455
2023-07-13,84.41,85.3,84.37,85.25,80.4966019092851,1091909.0,0.0,1.0,AEE,79.78639695617348
2023-07-14,84.94,85.83,84.24,85.47,80.7043350755027,1371897.0,0.0,1.0,AEE,79.73595202208166
2023-07-17,85.28,85.45,84.2,84.43,79.7223237442926,1875691.0,0.0,1.0,AEE,79.6654361837892
2023-07-18,84.5,85.19,83.39,84.31,79.6090147445376,1843927.0,0.0,1.0,AEE,79.61500855617952
2023-07-19,84.79,85.64,84.645,85.19,80.4399474094077,1322984.0,0.0,1.0,AEE,79.56286874060513
2023-07-20,85.42,86.95,84.56,86.93,82.0829279058552,1629891.0,0.0,1.0,AEE,79.53405460163599
2023-07-21,87.2,88.65,86.84,88.29,83.3670965697453,1363805.0,0.0,1.0,AEE,79.51900026972002
2023-07-24,88.33,88.4,87.11,87.28,82.413412488474,1704345.0,0.0,1.0,AEE,79.47707704742552
2023-07-25,87.14,88.24,87.01,88.02,83.1121513202965,1527774.0,0.0,1.0,AEE,79.44581923318063
2023-07-26,87.96,88.72,87.57,88.1,83.1876906534665,1084227.0,0.0,1.0,AEE,79.44253215534276
2023-07-27,87.65,88.165,86.37,86.62,81.7902129898215,1367942.0,0.0,1.0,AEE,79.40567165595195
2023-07-28,87.3,87.51,85.52,85.83,81.0442620747677,1090753.0,0.0,1.0,AEE,79.36811543597979
2023-07-31,86.18,86.39,85.16,85.67,80.8931834084277,1285417.0,0.0,1.0,AEE,79.31814700702908
2023-08-01,85.48,85.89,84.455,84.64,79.9206144938639,1194305.0,0.0,1.0,AEE,79.26035143309697
2023-08-02,84.58,85.125,84.15,84.39,79.6845540777076,1205679.0,0.0,1.0,AEE,79.20570102384929
2023-08-03,84.25,85.74,82.12,82.92,78.2965188307088,1705863.0,0.0,1.0,AEE,79.11203718883472
2023-08-04,83.02,83.49,81.11,81.4,76.8612715004787,1392505.0,0.0,1.0,AEE,78.98434188737369
2023-08-07,81.67,81.94,81.15,81.21,76.6818655842,1228591.0,0.0,1.0,AEE,78.87385499797018
2023-08-08,81.25,81.41,80.225,81.35,76.8140594172475,1212140.0,0.0,1.0,AEE,78.77003456548043
2023-08-09,81.05,81.93,80.73,81.01,76.493017251275,958416.0,0.0,1.0,AEE,78.64652627892767
2023-08-10,81.22,81.66,80.28,80.47,75.9831267523774,825331.0,0.0,1.0,AEE,78.52930370668193
2023-08-11,80.55,81.09,80.15,80.91,76.3985930848124,1034815.0,0.0,1.0,AEE,78.43571025136133
2023-08-14,80.95,80.95,79.72,79.97,75.5110059200649,1127647.0,0.0,1.0,AEE,78.36800498576562
2023-08-15,79.47,79.56,78.72,78.76,74.3684735058686,1522900.0,0.0,1.0,AEE,78.30514784269526
2023-08-16,79.29,79.845,78.92,79.53,75.0955395876299,1177606.0,0.0,1.0,AEE,78.25688929417831
2023-08-17,79.39,80.45,79.17,79.19,74.7744974216574,1143058.0,0.0,1.0,AEE,78.20299921637857
2023-08-18,79.33,80.75,79.29,80.57,76.0775509188399,1665104.0,0.0,1.0,AEE,78.15863924140118
2023-08-21,80.35,80.62,79.3675,80.07,75.6054300865274,1373241.0,0.0,1.0,AEE,78.11422157815005
2023-08-22,79.89,80.47,79.77,80.3,75.8226056693912,1126540.0,0.0,1.0,AEE,78.08706078510639
2023-08-23,80.55,80.59,79.67,80.32,75.8414905026837,1063108.0,0.0,1.0,AEE,78.06897089622603
2023-08-24,79.99,81.28,79.82,79.98,75.5204483367112,1449372.0,0.0,1.0,AEE,78.06353781460493
2023-08-25,80.31,80.97,80.12,80.45,75.9642419190849,1054420.0,0.0,1.0,AEE,78.06798327297957
2023-08-28,80.61,81.08,80.155,80.32,75.8414905026837,1098998.0,0.0,1.0,AEE,78.07997089626336
2023-08-29,80.58,80.97,80.3,80.54,76.0492236689012,1328013.0,0.0,1.0,AEE,78.08125272970591
2023-08-30,80.51,81.0,79.97,80.4,75.9170298358537,735175.0,0.0,1.0,AEE,78.09113357723263
2023-08-31,80.6,80.65,79.26,79.27,74.8500367548274,1071051.0,0.0,1.0,AEE,78.07156225348258
2023-09-01,79.91,79.91,77.76,78.45,74.0757585898348,911319.0,0.0,1.0,AEE,78.02786453988774
2023-09-05,78.32,78.37,76.65,77.28,72.9709958422235,1123573.0,0.0,1.0,AEE,77.97224266011024
2023-09-06,77.48,77.71,77.045,77.67,73.3392500914273,1205966.0,0.0,1.0,AEE,77.89172713644717
2023-09-07,78.09,79.23,78.09,78.7,74.3118190059911,1001951.0,0.0,1.0,AEE,77.82387534263616
2023-09-08,78.78,79.56,78.67,79.41,74.9822305878749,1393634.0,0.0,1.0,AEE,77.77333579977541
2023-09-11,79.24,79.82,79.07,79.27,74.8500367548274,980272.0,0.0,1.0,AEE,77.71809466260461
2023-09-12,78.79,78.91,78.13,78.74,74.9444609212899,1559120.0,0.63,1.0,AEE,77.66996879711728
2023-09-13,78.93,80.63,78.86,80.1,76.238904239209,1420263.0,0.0,1.0,AEE,77.63799984133776
2023-09-14,80.35,81.09,80.26,81.04,77.1335930030649,1094871.0,0.0,1.0,AEE,77.6032517836684
2023-09-15,80.82,81.65,80.61,80.77,76.8766079325957,1577616.0,0.0,1.0,AEE,77.5626835380381
2023-09-18,80.8,81.25,80.18,80.68,76.7909462424392,1310410.0,0.0,1.0,AEE,77.53900929736578
2023-09-19,80.76,81.08,80.21,80.22,76.3531198260842,1219836.0,0.0,1.0,AEE,77.50339983493483
2023-09-20,80.71,81.45,80.14,80.44,76.5625150686888,1016702.0,0.0,1.0,AEE,77.48502674601052
2023-09-21,80.46,80.93,79.66,80.12,76.2579401703549,1166887.0,0.0,1.0,AEE,77.4839765269575
2023-09-22,79.73,80.58,79.575,80.21,76.3436018605113,1934546.0,0.0,1.0,AEE,77.46679378815993
2023-09-25,79.52,80.19,78.62,79.55,75.7154161326976,1128160.0,0.0,1.0,AEE,77.4301889018908
2023-09-26,79.46,79.67,76.51,76.85,73.1455654280052,1680514.0,0.0,1.0,AEE,77.37863449613388
2023-09-27,76.75,77.03,75.77,76.11,72.441235975608,1668468.0,0.0,1.0,AEE,77.3135877793214
2023-09-28,76.62,76.71,74.325,74.44,70.8517357249278,1945242.0,0.0,1.0,AEE,77.21254776278913
2023-09-29,75.1,75.59,74.45,74.83,71.2229363822723,1826369.0,0.0,1.0,AEE,77.09952380259699
2023-10-02,74.55,74.6,70.48,71.13,67.7012891202864,2623221.0,0.0,1.0,AEE,76.91614464331612
2023-10-03,70.65,72.76,69.71,72.57,69.071876162789,2197866.0,0.0,1.0,AEE,76.76187739061957
2023-10-04,73.08,73.12,71.36,72.83,69.3193432676853,1517598.0,0.0,1.0,AEE,76.62713584119423
2023-10-05,72.7,73.57,72.32,73.25,69.7190978217486,1728691.0,0.0,1.0,AEE,76.50127869854958
2023-10-06,72.31,74.28,71.43,74.0,70.4329452397187,1594578.0,0.0,1.0,AEE,76.36683201430279
2023-10-09,74.0,75.1,73.8,75.06,71.4418495904498,1567833.0,0.0,1.0,AEE,76.23114382096584
2023-10-10,75.08,76.33,74.995,76.17,72.4983437690456,2082550.0,0.0,1.0,AEE,76.10213965741359
2023-10-11,76.67,77.445,75.985,77.39,73.6595355689436,1817680.0,0.0,1.0,AEE,75.9885138589207
2023-10-12,77.05,77.52,76.085,76.72,73.021831875557,2026323.0,0.0,1.0,AEE,75.88044140942496
2023-10-13,77.63,78.12,77.17,77.95,74.192541641028,2443258.0,0.0,1.0,AEE,75.79307894001352
2023-10-16,78.1,78.7,77.58,78.32,74.5447063672266,1992840.0,0.0,1.0,AEE,75.69799440707511
2023-10-17,77.82,78.95,77.77,78.4,74.6208500918101,1777932.0,0.0,1.0,AEE,75.5776383133002
2023-10-18,78.41,78.815,77.78,78.49,74.7065117819665,2760209.0,0.0,1.0,AEE,75.43795146188441
2023-10-19,78.12,78.73,77.575,77.65,73.90700267384,1641810.0,0.0,1.0,AEE,75.30075130358385
2023-10-20,77.82,78.36,76.31,76.33,72.6506312182125,2380066.0,0.0,1.0,AEE,75.13201710838896
2023-10-23,74.86,75.95,73.14,75.08,71.4608855215957,2867621.0,0.0,1.0,AEE,74.94287509013297
2023-10-24,75.96,76.79,75.8,76.36,72.6791851149313,1905105.0,0.0,1.0,AEE,74.79592302763474
2023-10-25,76.03,77.04,75.91,76.85,73.1455654280052,1752194.0,0.0,1.0,AEE,74.66852469462245
2023-10-26,77.05,78.12,76.55,77.05,73.3359247394638,1594301.0,0.0,1.0,AEE,74.54663342576819
2023-10-27,76.63,77.035,75.14,75.38,71.7464244887837,1582135.0,0.0,1.0,AEE,74.4147916514927
2023-10-30,75.63,76.26,74.35,75.04,71.4228136593039,1793144.0,0.0,1.0,AEE,74.28153777377652
2023-10-31,75.44,75.9293,74.66,75.71,72.0605173526906,1550533.0,0.0,1.0,AEE,74.18095710477621
2023-11-01,75.87,77.43,75.05,76.84,73.1360474624322,1585124.0,0.0,1.0,AEE,74.12087284609805
2023-11-02,76.59,78.89,76.56,78.12,74.3543470557679,1531626.0,0.0,1.0,AEE,74.08333222467174
2023-11-03,79.38,79.47,78.435,78.51,74.7255477131124,1198555.0,0.0,1.0,AEE,74.04964655202438
2023-11-06,78.45,78.72,77.95,78.28,74.5066345049349,1323995.0,0.0,1.0,AEE,74.0176081206318
2023-11-07,78.33,78.33,77.55,78.0,74.2401314688927,1770472.0,0.0,1.0,AEE,73.98949529347883
2023-11-08,77.66,77.66,76.49,77.59,73.8498948804023,1535353.0,0.0,1.0,AEE,73.94838725792383
2023-11-09,78.34,79.5,75.65,76.1,72.431718010035,2396056.0,0.0,1.0,AEE,73.8987213238911
2023-11-10,76.9,76.99,75.66,76.27,72.5935234247749,1378071.0,0.0,1.0,AEE,73.87009309677667
2023-11-13,76.25,76.3309,74.705,74.78,71.1753465544076,1960457.0,0.0,1.0,AEE,73.806864176886
2023-11-14,76.33,77.9,76.29,77.35,73.6214637066519,1747989.0,0.0,1.0,AEE,73.78826685890202
2023-11-15,77.17,78.57,77.05,77.68,73.9355565705588,1716793.0,0.0,1.0,AEE,73.75371856296202
2023-11-16,78.21,78.96,76.63,76.78,73.0789396689946,3168626.0,0.0,1.0,AEE,73.71296871751792
2023-11-17,77.16,77.16,76.33,77.12,73.4025504984744,1949623.0,0.0,1.0,AEE,73.67393556959992
2023-11-20,76.78,77.38,75.77,76.82,73.1170115312864,1395666.0,0.0,1.0,AEE,73.62999236038384
2023-11-21,76.86,77.09,76.01,76.7,73.0027959444111,1608917.0,0.0,1.0,AEE,73.58938506373384
2023-11-22,77.22,77.22,76.34,77.0,73.2883349115992,1626308.0,0.0,1.0,AEE,73.54622527329052
2023-11-24,76.91,77.36,76.55,77.17,73.4501403263391,646314.0,0.0,1.0,AEE,73.50765510915593
2023-11-27,77.16,77.73,76.71,77.46,73.7261613279542,1731374.0,0.0,1.0,AEE,73.4701863617213
2023-11-28,77.43,78.6,77.25,77.85,74.0973619852986,1653282.0,0.0,1.0,AEE,73.44083688026073
2023-11-29,78.0,78.71,76.89,76.99,73.2788169460262,1563919.0,0.0,1.0,AEE,73.41549462528006
2023-11-30,77.18,77.67,76.79,77.59,73.8498948804023,2940509.0,0.0,1.0,AEE,73.4118516622247
2023-12-01,77.62,78.98,77.365,78.97,75.1633741294674,1981151.0,0.0,1.0,AEE,73.44721260234154
2023-12-04,78.42,79.32,78.16,78.53,74.7445836442582,1929361.0,0.0,1.0,AEE,73.4698792725485
2023-12-05,78.68,78.68,77.5,77.72,73.9736284328505,1487958.0,0.0,1.0,AEE,73.46442458588493
2023-12-06,78.26,79.14,77.86,79.09,75.2775897163426,1923459.0,0.0,1.0,AEE,73.4691884427957
2023-12-07,79.25,79.51,78.4475,78.73,74.9349429557169,1680500.0,0.0,1.0,AEE,73.47055789764875
2023-12-08,78.8,79.05,77.78,78.02,74.2591674000385,1619441.0,0.0,1.0,AEE,73.45950477633825
2023-12-11,77.76,78.315,77.57,78.18,74.4114548492055,2177337.0,0.0,1.0,AEE,73.4300297861769
2023-12-12,77.47,78.025,76.83,77.96,74.8016914376958,1964619.0,0.63,1.0,AEE,73.39241847060644
2023-12-13,77.91,81.36,77.52,81.32,78.0255714175657,2416287.0,0.0,1.0,AEE,73.41095013971885
2023-12-14,81.75,82.09,74.57,75.02,71.9807964553097,7698224.0,0.0,1.0,AEE,73.33336707863612
2023-12-15,73.47,74.07,70.81,71.73,68.824080641687,7428269.0,0.0,1.0,AEE,73.21193096275874
2023-12-18,72.01,72.88,70.645,71.14,68.2579826690313,4240822.0,0.0,1.0,AEE,73.07798689179653
2023-12-19,71.07,72.415,71.01,72.35,69.4189632570202,2435248.0,0.0,1.0,AEE,72.96768081254919
2023-12-20,72.33,72.64,71.79,72.04,69.1215219493536,3392604.0,0.0,1.0,AEE,72.85119565269181
2023-12-21,72.1,72.65,71.135,72.1,69.1790912347084,2349952.0,0.0,1.0,AEE,72.74577105756296
2023-12-22,72.59,73.12,71.94,72.07,69.150306592031,2006022.0,0.0,1.0,AEE,72.6813313989182
2023-12-26,72.05,72.36,71.64,71.77,68.8624601652569,1658140.0,0.0,1.0,AEE,72.62360920842868
2023-12-27,71.68,72.26,71.29,71.7,68.7952959990096,1503057.0,0.0,1.0,AEE,72.59044082575258
2023-12-28,71.5,72.47,71.47,72.3,69.3709888525578,1059950.0,0.0,1.0,AEE,72.56057070430556
2023-12-29,71.97,72.63,71.77,72.34,69.4093683761277,1181728.0,0.0,1.0,AEE,72.58812036972236
2024-01-02,72.13,74.01,71.82,74.0,71.0021186042777,1531229.0,0.0,1.0,AEE,72.61925331232703
2024-01-03,74.0,74.24,73.17,73.67,70.6854875348262,2090834.0,0.0,1.0,AEE,72.6412878972809
2024-01-04,73.37,74.39,73.185,73.91,70.9157646762455,1939911.0,0.0,1.0,AEE,72.66058897557924
2024-01-05,73.84,74.355,73.34,74.05,71.0500930087401,1394774.0,0.0,1.0,AEE,72.67054297185378
2024-01-08,73.86,74.75,73.59,74.66,71.6353807431807,1612212.0,0.0,1.0,AEE,72.6736644420591
2024-01-09,74.33,74.745,73.8,74.02,71.0213083660627,1752140.0,0.0,1.0,AEE,72.6498412903981
2024-01-10,73.86,74.335,73.75,73.78,70.7910312246434,1248699.0,0.0,1.0,AEE,72.60357509129649
2024-01-11,73.45,73.45,71.49,72.2,69.2750400436331,1780933.0,0.0,1.0,AEE,72.54314296497513
2024-01-12,72.64,72.89,71.695,71.89,68.9775987359666,1920654.0,0.0,1.0,AEE,72.45903098263543
2024-01-16,71.53,71.735,70.82,71.21,68.3251468352786,1933852.0,0.0,1.0,AEE,72.3587155063137
2024-01-17,71.04,71.95,70.19,70.32,67.4712024358488,1531409.0,0.0,1.0,AEE,72.24339860863691
2024-01-18,69.87,69.93,69.0,69.61,66.7899658924834,2216516.0,0.0,1.0,AEE,72.11571238461298
2024-01-19,69.81,69.97,68.94,69.28,66.4733348230319,2365620.0,0.0,1.0,AEE,71.99581451605157
2024-01-22,69.17,69.79,68.52,68.85,66.0607549446557,1847199.0,0.0,1.0,AEE,71.8895261890587
2024-01-23,68.82,69.26,68.36,69.02,66.2238679198277,1915249.0,0.0,1.0,AEE,71.80505816322373
2024-01-24,69.5,69.669,67.7,68.36,65.5906057809247,2241038.0,0.0,1.0,AEE,71.69072623848169
2024-01-25,68.81,69.73,68.72,69.68,66.8571300587307,1779424.0,0.0,1.0,AEE,71.5892998615579
2024-01-26,69.95,70.23,69.0394,69.51,66.6940170835587,2696655.0,0.0,1.0,AEE,71.48217231872073
2024-01-29,69.62,70.12,69.13,69.79,66.9626737485479,1500231.0,0.0,1.0,AEE,71.40501504871692
2024-01-30,69.65,70.49,68.755,70.03,67.1929508899672,2351175.0,0.0,1.0,AEE,71.3367914556631
2024-01-31,70.73,70.808,69.15,69.57,66.7515863689135,1788980.0,0.0,1.0,AEE,71.25116353656993
2024-02-01,69.23,70.86,68.83,70.7,67.8358079097626,2245579.0,0.0,1.0,AEE,71.16567580184945
2024-02-02,69.94,70.1796,69.105,69.41,66.598068274634,1765790.0,0.0,1.0,AEE,71.040574531186
2024-02-05,68.81,68.88,67.85,67.97,65.2164054261183,2619837.0,0.0,1.0,AEE,70.88720126849255
2024-02-06,67.72,68.715,67.54,68.38,65.6097955427096,2215922.0,0.0,1.0,AEE,70.743703865876
2024-02-07,68.58,68.69,67.85,68.69,65.9072368503762,1715499.0,0.0,1.0,AEE,70.6093023397709
2024-02-08,68.26,68.33,67.32,67.92,65.168431021656,1658197.0,0.0,1.0,AEE,70.46927872914597
2024-02-09,67.75,68.84,67.54,68.7,65.9168317312686,1885819.0,0.0,1.0,AEE,70.36419991819812
2024-02-12,68.76,69.38,68.26,69.17,66.3677911332147,1263585.0,0.0,1.0,AEE,70.26378488123747
2024-02-13,69.12,69.35,67.03,68.27,65.5042518528924,1715527.0,0.0,1.0,AEE,70.1723156118582
2024-02-14,68.38,68.81,67.68,68.61,65.8304778032364,1359198.0,0.0,1.0,AEE,70.04665454889988
2024-02-15,68.8,70.075,68.62,69.54,66.7228017262361,2583410.0,0.0,1.0,AEE,69.93031979334629
2024-02-16,69.48,70.08,68.6,69.51,66.6940170835587,3362713.0,0.0,1.0,AEE,69.82733717100055
2024-02-20,69.58,70.66,69.3125,69.87,67.0394327956876,1530441.0,0.0,1.0,AEE,69.72470624031044
2024-02-21,70.26,71.55,69.975,71.4,68.5074495722355,2469213.0,0.0,1.0,AEE,69.65035846677738
2024-02-22,70.94,71.13,69.89,70.81,67.9413515995798,2749255.0,0.0,1.0,AEE,69.56872226766717
2024-02-23,70.94,72.38,70.475,71.6,68.6993471900849,2918035.0,0.0,1.0,AEE,69.49470633667501
2024-02-26,71.35,71.385,70.28,70.83,67.9605413613647,2218667.0,0.0,1.0,AEE,69.4061644178851
2024-02-27,71.1,71.63,70.7,71.32,68.4306905250958,1362640.0,0.0,1.0,AEE,69.32075359848417
2024-02-28,71.34,71.86,71.06,71.49,68.5938035002678,1324281.0,0.0,1.0,AEE,69.23198652614495
2024-02-29,71.78,72.3022,71.17,71.19,68.3059570734937,3395590.0,0.0,1.0,AEE,69.15177910884604
2024-03-01,71.02,71.39,69.8101,71.32,68.4306905250958,1963672.0,0.0,1.0,AEE,69.06437258698627
2024-03-04,70.7,72.95,70.7,72.67,69.7259994455792,2185110.0,0.0,1.0,AEE,68.97667299531065
2024-03-05,72.96,73.81,71.96,72.12,69.1982809964934,2734640.0,0.0,1.0,AEE,68.88721650099187
2024-03-06,72.81,73.63,72.44,73.12,70.1577690857404,1492391.0,0.0,1.0,AEE,68.82567038249009
2024-03-07,73.67,73.76,72.9,73.08,70.1193895621705,1525071.0,0.0,1.0,AEE,68.74247360580988
2024-03-08,73.13,73.6,72.505,73.01,70.0522253959232,1408750.0,0.0,1.0,AEE,68.66372009678096
2024-03-11,73.08,73.89,73.05,73.65,70.6662977730413,1572163.0,0.0,1.0,AEE,68.6057705866681
2024-03-12,72.65,73.25,71.84,72.32,70.0330356341382,1745613.0,0.67,1.0,AEE,68.53515092190895
2024-03-13,72.57,73.01,71.94,72.4,70.1105058062999,1261384.0,0.0,1.0,AEE,68.4594866375316
2024-03-14,72.01,72.315,70.595,71.38,69.1227611112388,1459644.0,0.0,1.0,AEE,68.31589292291343
2024-03-15,70.8,72.16,70.8,71.58,69.3164365416429,3478431.0,0.0,1.0,AEE,68.27291937591879
2024-03-18,71.53,72.31,71.32,71.97,69.694103630931,1999650.0,0.0,1.0,AEE,68.28695200477756
2024-03-19,72.0,72.67,71.775,72.11,69.8296764322139,1083135.0,0.0,1.0,AEE,68.31230190418374
2024-03-20,71.96,72.56,71.505,72.05,69.7715738030927,1235995.0,0.0,1.0,AEE,68.31798917105588
2024-03-21,72.18,72.565,71.77,71.8,69.5294795150875,1451347.0,0.0,1.0,AEE,68.32456913179352
2024-03-22,72.47,72.47,71.51,71.68,69.413274256845,1148046.0,0.0,1.0,AEE,68.32834627731185
2024-03-25,71.99,72.02,71.15,71.44,69.18086374036,1368858.0,0.0,1.0,AEE,68.32883913454297
2024-03-26,71.4,71.74,70.58,70.97,68.7257264789103,988668.0,0.0,1.0,AEE,68.32663375250512
2024-03-27,71.4,73.16,71.11,73.15,70.8367886703155,1404035.0,0.0,1.0,AEE,68.35956105365521
2024-03-28,73.16,74.07,72.89,73.96,71.6211741634522,1945777.0,0.0,1.0,AEE,68.39585436512125
2024-04-01,73.83,73.86,72.8,73.24,70.9239426139973,1439892.0,0.0,1.0,AEE,68.42028298186108
2024-04-02,73.24,74.35,73.24,73.8,71.4662338191289,1230528.0,0.0,1.0,AEE,68.42776871113287
2024-04-03,73.79,74.05,73.0,73.15,70.8367886703155,1881857.0,0.0,1.0,AEE,68.43020905202786
2024-04-04,73.7,73.89,72.205,72.89,70.5850106107901,1118451.0,0.0,1.0,AEE,68.42487430903665
2024-04-05,72.44,73.11,71.785,72.71,70.4107027234263,1584736.0,0.0,1.0,AEE,68.41456156249933
2024-04-08,72.69,73.51,72.68,73.34,71.0207803291994,1370460.0,0.0,1.0,AEE,68.4046486525964
2024-04-09,73.6,74.0,73.27,73.99,71.6502254780129,1124279.0,0.0,1.0,AEE,68.4147924769827
2024-04-10,71.9,72.475,71.17,72.28,69.9943005480574,1457752.0,0.0,1.0,AEE,68.40194198219905
2024-04-11,72.76,72.86,71.66,72.05,69.7715738030927,1008672.0,0.0,1.0,AEE,68.4099505912226
