date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-19,85.53,87.255,85.37,86.99,81.6805496108836,752289.0,0.0,1.0,NTRS,85.2757357860448
2023-04-20,86.11,86.86,85.48,85.86,80.6195193653348,948270.0,0.0,1.0,NTRS,85.17424834857265
2023-04-21,85.53,85.53,84.3338,85.3,80.0936990666556,950856.0,0.0,1.0,NTRS,85.04641206475713
2023-04-24,85.63,86.485,85.465,86.13,80.8730398664836,924858.0,0.0,1.0,NTRS,84.92784248944504
2023-04-25,84.0,84.67,76.9359,78.16,73.3894902584971,3211729.0,0.0,1.0,NTRS,84.69487680949526
2023-04-26,77.22,78.61,75.97,76.48,71.8120293624598,1653282.0,0.0,1.0,NTRS,84.39757931010226
2023-04-27,77.16,77.6,76.07,77.03,72.3284600129482,1529832.0,0.0,1.0,NTRS,84.10470743213354
2023-04-28,76.63,78.23,76.19,78.16,73.3894902584971,1477533.0,0.0,1.0,NTRS,83.8562762815976
2023-05-01,78.28,78.566,77.0,77.03,72.3284600129482,1605905.0,0.0,1.0,NTRS,83.56685785822579
2023-05-02,76.56,76.56,73.52,74.61,70.0561651507993,1704822.0,0.0,1.0,NTRS,83.24409282211958
2023-05-03,74.53,75.395,73.0,73.2,68.7322247559108,1202638.0,0.0,1.0,NTRS,82.87985378189447
2023-05-04,72.21,72.71,70.63,71.6,67.2298810453991,1952383.0,0.0,1.0,NTRS,82.49018218990092
2023-05-05,73.1,73.6216,72.41,73.03,68.572600736669,1685833.0,0.0,1.0,NTRS,82.13282803131182
2023-05-08,73.59,74.118,72.64,73.02,68.5632110884783,941326.0,0.0,1.0,NTRS,81.74619328801025
2023-05-09,72.28,72.53,71.61,72.14,67.7369220476968,925407.0,0.0,1.0,NTRS,81.36515022729849
2023-05-10,72.99,73.19,71.09,71.41,67.0514777297759,937088.0,0.0,1.0,NTRS,80.98115972386462
2023-05-11,70.61,71.35,70.15,70.52,66.2157990408037,1619207.0,0.0,1.0,NTRS,80.58038722750192
2023-05-12,71.21,71.31,69.54,69.93,65.6618097975525,1047928.0,0.0,1.0,NTRS,80.1522109461807
2023-05-15,70.15,71.49,70.0,70.84,66.5162677829061,890176.0,0.0,1.0,NTRS,79.7636420796453
2023-05-16,70.31,70.685,69.6,69.65,65.398899648213,1005362.0,0.0,1.0,NTRS,79.36125535201754
2023-05-17,70.52,72.37,70.22,72.11,67.7087531031247,1809779.0,0.0,1.0,NTRS,79.01609430185759
2023-05-18,71.78,73.0,71.27,72.89,68.4411456619992,870995.0,0.0,1.0,NTRS,78.66788116511859
2023-05-19,73.23,73.545,71.92,72.2,67.793259936841,940640.0,0.0,1.0,NTRS,78.3491582117832
2023-05-22,72.44,73.43,72.05,73.03,68.572600736669,888024.0,0.0,1.0,NTRS,78.04420647294724
2023-05-23,72.72,74.0,72.54,72.95,68.4974835511434,1054258.0,0.0,1.0,NTRS,77.74570082679593
2023-05-24,72.55,72.59,71.145,71.35,66.9951398406317,768680.0,0.0,1.0,NTRS,77.4235644312745
2023-05-25,70.94,71.93,70.8,71.78,67.3988947128317,933922.0,0.0,1.0,NTRS,77.09547774452233
2023-05-26,71.59,72.82,71.42,72.62,68.1876251608503,710662.0,0.0,1.0,NTRS,76.76479719622286
2023-05-30,72.79,73.58,71.84,73.18,68.7134454595294,819195.0,0.0,1.0,NTRS,76.45536038747133
2023-05-31,72.31,72.49,71.11,71.92,67.5303497875015,1987916.0,0.0,1.0,NTRS,76.14891346984149
2023-06-01,71.89,73.34,71.74,73.04,68.5819903848597,1039677.0,0.0,1.0,NTRS,75.82894800675764
2023-06-02,74.47,75.87,74.04,75.18,70.5913750976691,1512984.0,0.0,1.0,NTRS,75.53643701793
2023-06-05,75.1,75.39,73.46,74.35,69.8120342978411,891239.0,0.0,1.0,NTRS,75.27174641996574
2023-06-06,74.26,76.42,74.2,75.56,70.9481817289156,1103770.0,0.0,1.0,NTRS,75.02207747617014
2023-06-07,75.68,76.11,74.72,75.78,71.154753989111,1467433.0,0.0,1.0,NTRS,74.85351814655326
2023-06-08,74.83,74.9,73.385,74.46,70.6195440422412,1387763.0,0.75,1.0,NTRS,74.70646414021184
2023-06-09,74.42,75.04,74.02,74.83,70.9704603905574,1126060.0,0.0,1.0,NTRS,74.60611192432195
2023-06-12,74.87,75.47,73.05,73.59,69.7944164124164,1650311.0,0.0,1.0,NTRS,74.42530420611652
2023-06-13,73.95,75.61,73.6,74.75,70.8945865855161,1193336.0,0.0,1.0,NTRS,74.28738119392328
2023-06-14,74.88,75.675,73.98,74.25,70.4203753040076,1278285.0,0.0,1.0,NTRS,74.12651357287892
2023-06-15,73.985,75.72,73.51,75.64,71.7386826666012,830143.0,0.0,1.0,NTRS,74.04582144391158
2023-06-16,75.97,75.98,74.14,74.71,70.8566496829954,1992197.0,0.0,1.0,NTRS,73.9121328162277
2023-06-20,74.16,74.38,72.95,73.41,69.6237003510734,1295886.0,0.0,1.0,NTRS,73.71372991118307
2023-06-21,73.06,73.78,72.45,72.95,69.1874259720856,1527445.0,0.0,1.0,NTRS,73.56084206328654
2023-06-22,73.07,73.07,71.13,71.75,68.0493188964653,3791284.0,0.0,1.0,NTRS,73.39807862221356
2023-06-23,71.33,72.0,70.795,71.28,67.6035602918473,1402018.0,0.0,1.0,NTRS,73.22494516151762
2023-06-26,71.19,72.555,71.18,71.78,68.0777715733558,1174056.0,0.0,1.0,NTRS,73.03719771691001
2023-06-27,71.61,72.46,71.26,72.35,68.6183724342754,1649669.0,0.0,1.0,NTRS,72.85726096539555
2023-06-28,72.21,72.29,71.4,72.02,68.3053929884798,988024.0,0.0,1.0,NTRS,72.64047251120621
2023-06-29,72.4,73.585,72.3,73.35,69.5667949972924,1234196.0,0.0,1.0,NTRS,72.44872407480275
2023-06-30,73.96,74.475,73.36,74.14,70.3160488220758,1138692.0,0.0,1.0,NTRS,72.24816083798748
2023-07-03,74.61,76.25,74.54,75.36,71.4731243489564,918616.0,0.0,1.0,NTRS,72.07246939315121
2023-07-05,74.71,75.46,74.07,74.2,70.3729541758568,1108977.0,0.0,1.0,NTRS,71.88993737567996
2023-07-06,73.16,73.345,72.26,73.24,69.4624685153605,977972.0,0.0,1.0,NTRS,71.68454202493784
2023-07-07,73.15,75.01,73.15,74.32,70.4867648834188,1343068.0,0.0,1.0,NTRS,71.50793470438128
2023-07-10,72.92,74.84,72.8,73.73,69.9271955712388,1293821.0,0.0,1.0,NTRS,71.30700603254343
2023-07-11,74.46,75.0,74.345,74.79,70.9325234880368,989352.0,0.0,1.0,NTRS,71.0889742206224
2023-07-12,75.52,76.2,74.46,74.63,70.7807758779541,1372472.0,0.0,1.0,NTRS,70.88409379827495
2023-07-13,74.9,76.3,74.66,76.18,72.2508308506303,1685103.0,0.0,1.0,NTRS,70.69822911590752
2023-07-14,76.38,76.7,70.58,71.19,67.5182022611758,2824264.0,0.0,1.0,NTRS,70.45571968636813
2023-07-17,71.07,72.07,70.12,70.47,66.8353380158036,2605542.0,0.0,1.0,NTRS,70.23551442387036
2023-07-18,71.06,72.98,70.785,71.7,68.0018977683144,3579123.0,0.0,1.0,NTRS,70.0300356009107
2023-07-19,76.61,82.44,75.41,81.28,77.0877859220167,6832727.0,0.0,1.0,NTRS,69.95595876721929
2023-07-20,80.95,81.3,76.89,79.58,75.4754675648879,2987735.0,0.0,1.0,NTRS,69.87299018979273
2023-07-21,79.85,80.1045,78.3201,78.75,74.6882768375838,1607490.0,0.0,1.0,NTRS,69.78580596029158
2023-07-24,78.58,80.37,78.57,79.58,75.4754675648879,1065087.0,0.0,1.0,NTRS,69.6987483425239
2023-07-25,79.88,79.9485,77.91,78.35,74.3089078123771,1284522.0,0.0,1.0,NTRS,69.71357765790906
2023-07-26,78.84,80.23,78.5729,79.85,75.7315416569025,680701.0,0.0,1.0,NTRS,69.77679559814202
2023-07-27,80.0,80.64,78.96,79.17,75.0866143140509,754161.0,0.0,1.0,NTRS,69.82128195783721
2023-07-28,80.39,80.425,79.4,80.06,75.930710395136,982621.0,0.0,1.0,NTRS,69.86226937939591
2023-07-31,80.37,80.94,79.675,80.12,75.9876157489171,2267980.0,0.0,1.0,NTRS,69.92128802029863
2023-08-01,79.46,80.38,79.0001,80.22,76.0824580052187,1038440.0,0.0,1.0,NTRS,70.0184862921441
2023-08-02,79.42,80.24,78.6,80.13,75.9970999745472,835292.0,0.0,1.0,NTRS,70.13566169889631
2023-08-03,79.81,81.5,79.37,80.81,76.6420273173987,902137.0,0.0,1.0,NTRS,70.28747050973502
2023-08-04,80.68,81.58,80.14,80.25,76.1109106821092,662308.0,0.0,1.0,NTRS,70.40905615401631
2023-08-07,80.71,81.58,80.55,80.85,76.6799642199194,506076.0,0.0,1.0,NTRS,70.53997152710406
2023-08-08,78.11,79.72,77.66,79.59,75.4849517905181,791668.0,0.0,1.0,NTRS,70.66493974876248
2023-08-09,79.61,80.09,78.89,79.0,74.9253824783381,642658.0,0.0,1.0,NTRS,70.79193821244897
2023-08-10,79.75,80.52,79.3891,79.78,75.6651520774913,764212.0,0.0,1.0,NTRS,70.94434713239554
2023-08-11,79.34,80.28,79.2,79.91,75.7884470106835,672789.0,0.0,1.0,NTRS,71.10767999067183
2023-08-14,79.45,79.45,78.16,78.72,74.6598241606933,722746.0,0.0,1.0,NTRS,71.23902767418453
2023-08-15,77.92,77.92,76.75,76.95,72.9811162241534,685331.0,0.0,1.0,NTRS,71.36132148992552
2023-08-16,76.44,77.3,76.23,76.52,72.5732945220561,1079165.0,0.0,1.0,NTRS,71.43978183539215
2023-08-17,76.85,77.67,76.36,76.95,72.9811162241534,813304.0,0.0,1.0,NTRS,71.51300716703979
2023-08-18,76.03,77.24,76.01,76.74,72.7819474859198,952985.0,0.0,1.0,NTRS,71.59346986944429
2023-08-21,76.74,77.07,75.16,76.19,72.2603150762605,1038652.0,0.0,1.0,NTRS,71.6529491329861
2023-08-22,76.16,76.51,74.17,74.26,70.4298595296378,1016412.0,0.0,1.0,NTRS,71.68411648747794
2023-08-23,74.3,75.74,74.13,75.38,71.4920928002168,976332.0,0.0,1.0,NTRS,71.75664798682608
2023-08-24,75.52,76.69,74.8764,75.38,71.4920928002168,691421.0,0.0,1.0,NTRS,71.82266731081616
2023-08-25,75.75,76.24,74.45,74.67,70.8187127804747,931129.0,0.0,1.0,NTRS,71.86510420790688
2023-08-28,75.14,76.445,74.985,75.53,71.6343561846693,730944.0,0.0,1.0,NTRS,71.91221567121559
2023-08-29,75.53,76.26,75.18,76.05,72.1275359174381,794186.0,0.0,1.0,NTRS,71.98636383460168
2023-08-30,76.17,76.74,75.87,76.11,72.1844412712191,848630.0,0.0,1.0,NTRS,72.04446788115585
2023-08-31,76.21,76.515,75.52,76.07,72.1465043686984,2053921.0,0.0,1.0,NTRS,72.06955061133374
2023-09-01,76.8,77.42,76.45,77.29,73.3035798955791,1211582.0,0.0,1.0,NTRS,72.12586586291016
2023-09-05,76.97,77.835,76.3,76.43,72.4879364913845,1066442.0,0.0,1.0,NTRS,72.15070061714354
2023-09-06,76.05,77.04,75.64,76.33,72.3930942350828,850898.0,0.0,1.0,NTRS,72.17067384691727
2023-09-07,75.18,75.97,74.57,75.55,72.3646415581923,1198216.0,0.75,1.0,NTRS,72.19882058104551
2023-09-08,75.62,76.43,74.81,76.39,73.1692252631411,913785.0,0.0,1.0,NTRS,72.23428453060332
2023-09-11,76.81,78.14,76.81,77.08,73.8301333064919,1173798.0,0.0,1.0,NTRS,72.29937673857228
2023-09-12,77.04,77.87,69.81,71.85,68.8206419054417,3676035.0,0.0,1.0,NTRS,72.2659260179259
2023-09-13,72.64,72.69,71.055,71.91,68.8781121700809,1316173.0,0.0,1.0,NTRS,72.24105080608838
2023-09-14,72.36,73.665,72.36,73.46,70.3627606732602,1302018.0,0.0,1.0,NTRS,72.21885851587321
2023-09-15,73.45,73.7,72.49,72.72,69.6539607427101,1747124.0,0.0,1.0,NTRS,72.19946030715893
2023-09-18,72.41,72.41,71.26,71.76,68.7344365084829,720261.0,0.0,1.0,NTRS,72.18511734195584
2023-09-19,71.6,72.11,70.39,70.45,67.4796690638604,949448.0,0.0,1.0,NTRS,72.15757287569416
2023-09-20,70.92,71.02,69.83,69.87,66.9241231723481,712739.0,0.0,1.0,NTRS,72.13942455756323
2023-09-21,69.55,69.93,69.03,69.54,66.6080367168325,1161713.0,0.0,1.0,NTRS,72.12336772570815
2023-09-22,69.62,69.85,68.72,69.43,66.502674564994,1338677.0,0.0,1.0,NTRS,72.09796293525069
2023-09-25,69.19,69.4,68.77,69.22,66.3015286387568,752310.0,0.0,1.0,NTRS,72.06059448693588
2023-09-26,68.53,69.535,68.36,68.96,66.0524908253202,1160403.0,0.0,1.0,NTRS,72.02425735527203
2023-09-27,69.31,69.31,67.83,68.45,65.563993575887,907877.0,0.0,1.0,NTRS,71.95969604202355
2023-09-28,68.62,69.565,68.48,69.21,66.2919502613169,1204377.0,0.0,1.0,NTRS,71.89479122652745
2023-09-29,69.66,70.41,69.295,69.48,66.5505664521933,961508.0,0.0,1.0,NTRS,71.81539513141837
2023-10-02,69.13,69.13,67.55,67.84,64.9797125520552,1320430.0,0.0,1.0,NTRS,71.72840736329253
2023-10-03,67.5,68.03,66.38,66.82,64.0027180531888,1807501.0,0.0,1.0,NTRS,71.64034687196718
2023-10-04,67.03,67.34,65.495,66.49,63.6866315976732,1348363.0,0.0,1.0,NTRS,71.53066730284225
2023-10-05,66.18,66.82,65.56,66.67,63.8590423915908,1524611.0,0.0,1.0,NTRS,71.43279386446083
2023-10-06,66.31,68.08,65.935,67.46,64.6157342093402,1332027.0,0.0,1.0,NTRS,71.33091016641733
2023-10-09,66.22,67.23,66.1501,67.17,64.3379612635841,1110137.0,0.0,1.0,NTRS,71.22699380166942
2023-10-10,68.37,68.85,67.61,67.73,64.8743504002166,1335229.0,0.0,1.0,NTRS,71.10801831053374
2023-10-11,67.69,68.615,67.69,68.35,65.4682098014884,1019397.0,0.0,1.0,NTRS,71.07495391602264
2023-10-12,68.35,68.605,66.46,67.1,64.270912621505,1188973.0,0.0,1.0,NTRS,71.03359221611461
2023-10-13,67.47,67.98,66.95,67.42,64.5774206995808,1080683.0,0.0,1.0,NTRS,70.97835871500598
2023-10-16,68.1,69.065,67.6,68.85,65.9471286734817,1149920.0,0.0,1.0,NTRS,70.79867069486833
2023-10-17,68.2,70.84,67.97,70.61,67.6329231028982,2696363.0,0.0,1.0,NTRS,70.67217804225558
2023-10-18,69.15,70.095,64.32,65.94,63.1598208384805,4735145.0,0.0,1.0,NTRS,70.48623520356037
2023-10-19,65.89,67.49,65.125,65.5,62.7383722311264,3027586.0,0.0,1.0,NTRS,70.28079818204809
2023-10-20,65.8,66.14,64.26,64.28,61.5698101834627,1895403.0,0.0,1.0,NTRS,70.0753288654527
2023-10-23,63.83,65.28,63.601,64.18,61.474026409064,1398002.0,0.0,1.0,NTRS,69.84536894210046
2023-10-24,64.16,64.8,63.37,63.55,60.8705886303524,1733692.0,0.0,1.0,NTRS,69.61607820526662
2023-10-25,63.28,63.55,62.435,63.06,60.4012481357989,3172314.0,0.0,1.0,NTRS,69.36560300753537
2023-10-26,63.9,65.51,63.56,64.95,62.2115614719337,3510976.0,0.0,1.0,NTRS,69.14340858371307
2023-10-27,65.23,65.5299,63.43,63.54,60.8610102529125,1321075.0,0.0,1.0,NTRS,68.89790136190169
2023-10-30,64.17,65.58,64.13,65.12,62.3743938884115,1486149.0,0.0,1.0,NTRS,68.67818029599626
2023-10-31,65.12,66.18,64.96,65.91,63.1310857061609,1318423.0,0.0,1.0,NTRS,68.46026188291177
2023-11-01,66.01,67.35,65.75,66.88,64.060188317828,2070124.0,0.0,1.0,NTRS,68.26589539316532
2023-11-02,67.54,70.18,67.46,70.1,67.144425853465,1779104.0,0.0,1.0,NTRS,68.11209638725477
2023-11-03,71.15,72.48,71.08,71.35,68.3417230334483,1688965.0,0.0,1.0,NTRS,67.99688302020523
2023-11-06,71.21,71.37,69.48,70.32,67.3551501571421,1674199.0,0.0,1.0,NTRS,67.87478249889561
2023-11-07,70.17,70.45,69.4,69.52,66.5888799619528,949438.0,0.0,1.0,NTRS,67.72839101316113
2023-11-08,69.5,69.67,68.985,69.35,66.426047545475,643729.0,0.0,1.0,NTRS,67.5773845701739
2023-11-09,69.89,70.5,69.33,69.4,66.4739394326744,1305942.0,0.0,1.0,NTRS,67.4453541713349
2023-11-10,69.74,70.71,68.97,70.7,67.719128499857,1382536.0,0.0,1.0,NTRS,67.36048340158817
2023-11-13,70.29,71.1,69.98,70.98,67.9873230681733,1703611.0,0.0,1.0,NTRS,67.28651612007393
2023-11-14,72.28,74.7,72.28,73.84,70.7267390159752,1587448.0,0.0,1.0,NTRS,67.25015519736138
2023-11-15,73.85,75.225,73.85,74.88,71.7228902697213,1000712.0,0.0,1.0,NTRS,67.23307362935819
2023-11-16,75.01,75.47,73.98,74.64,71.4930092111645,1358307.0,0.0,1.0,NTRS,67.22069772830824
2023-11-17,75.22,75.52,74.74,75.38,72.2018091417146,992690.0,0.0,1.0,NTRS,67.2492775607611
2023-11-20,74.81,76.09,74.63,75.85,72.6519928813883,959331.0,0.0,1.0,NTRS,67.26798562658644
2023-11-21,75.64,75.94,75.26,75.56,72.3742199356322,877857.0,0.0,1.0,NTRS,67.28221348360927
2023-11-22,76.17,76.2599,75.425,76.15,72.9393442045843,789547.0,0.0,1.0,NTRS,67.3164172162562
2023-11-24,75.55,76.6697,75.55,76.36,73.1404901308215,468361.0,0.0,1.0,NTRS,67.34070969925865
2023-11-27,76.21,76.347,75.685,76.23,73.0159712241033,801754.0,0.0,1.0,NTRS,67.35503930097906
2023-11-28,76.3,76.84,75.7,76.7,73.466154963777,863175.0,0.0,1.0,NTRS,67.37571210247194
2023-11-29,77.27,78.74,77.27,78.28,74.9795385992759,1202066.0,0.0,1.0,NTRS,67.42140620296512
2023-11-30,78.74,79.82,78.26,79.25,75.908641210943,2133848.0,0.0,1.0,NTRS,67.46342332095486
2023-12-01,79.05,80.72,78.685,80.28,76.8952140872493,1571407.0,0.0,1.0,NTRS,67.53450844346881
2023-12-04,79.54,81.04,79.52,80.77,77.3645545818027,1288819.0,0.0,1.0,NTRS,67.61469328777075
2023-12-05,80.38,81.09,79.62,80.76,77.3549762043629,1152534.0,0.0,1.0,NTRS,67.69518255625735
2023-12-06,81.09,83.62,80.52,80.67,77.2687708074041,2491206.0,0.0,1.0,NTRS,67.76130425858418
2023-12-07,79.9,80.31,79.2,79.86,77.2113005427649,1579314.0,0.75,1.0,NTRS,67.81583921400794
2023-12-08,80.13,80.77,79.72,80.39,77.7237221466675,1280944.0,0.0,1.0,NTRS,67.95943728241481
2023-12-11,80.5,81.18,80.04,80.83,78.1491287612282,922448.0,0.0,1.0,NTRS,68.10896980807848
2023-12-12,80.79,80.91,80.2,80.46,77.7914004717113,1100572.0,0.0,1.0,NTRS,68.22878657902125
2023-12-13,80.45,82.889,80.01,82.85,80.1021318553477,1193737.0,0.0,1.0,NTRS,68.39730546793474
2023-12-14,84.29,86.92,84.29,85.93,83.0799781572725,2129222.0,0.0,1.0,NTRS,68.62868517194748
2023-12-15,85.43,86.0,84.63,85.45,82.6158982141154,2341074.0,0.0,1.0,NTRS,68.8728179001774
2023-12-18,85.81,85.83,84.97,85.59,82.7512548642029,1136337.0,0.0,1.0,NTRS,69.12809421778796
2023-12-19,85.6,86.4,85.19,85.86,83.0122998322288,1302693.0,0.0,1.0,NTRS,69.39267910674597
2023-12-20,85.64,85.89,82.93,83.09,80.3341718269263,1493652.0,0.0,1.0,NTRS,69.615767772261
2023-12-21,83.78,84.29,83.1,83.8,81.0206234095128,1087646.0,0.0,1.0,NTRS,69.85317252662803
2023-12-22,84.42,84.515,83.47,83.84,81.0592967381093,860141.0,0.0,1.0,NTRS,70.09521778328593
2023-12-26,84.0,84.51,83.73,84.25,81.4556983562226,638292.0,0.0,1.0,NTRS,70.3515356023236
2023-12-27,84.14,84.63,83.82,84.57,81.765084984994,824645.0,0.0,1.0,NTRS,70.60110229141516
2023-12-28,84.86,85.04,84.425,84.96,82.1421499388092,634283.0,0.0,1.0,NTRS,70.85257944442509
2023-12-29,84.85,85.2,83.92,84.38,81.581386674161,777571.0,0.0,1.0,NTRS,71.12034838187842
2024-01-02,84.19,85.42,83.9684,84.87,82.0551349494672,968064.0,0.0,1.0,NTRS,71.41151639633452
2024-01-03,83.48,83.72,82.26,82.58,79.8410868873219,1240729.0,0.0,1.0,NTRS,71.67207212681271
2024-01-04,82.75,83.36,82.26,82.36,79.6283835800415,910028.0,0.0,1.0,NTRS,71.92641633952967
2024-01-05,81.93,84.38,81.85,83.47,80.7015684485923,1059872.0,0.0,1.0,NTRS,72.18586527887244
2024-01-08,83.66,84.3,82.985,84.18,81.3880200311789,1000784.0,0.0,1.0,NTRS,72.46086622673688
2024-01-09,84.97,86.765,83.85,84.33,81.5330450134155,1147451.0,0.0,1.0,NTRS,72.7295548495304
2024-01-10,84.19,84.35,82.97,84.15,81.3590150347316,1353631.0,0.0,1.0,NTRS,72.98585815974401
2024-01-11,83.48,83.8,82.65,83.44,80.672563452145,1025998.0,0.0,1.0,NTRS,73.25040091507691
2024-01-12,83.87,84.65,82.76,83.81,81.030291741662,1092170.0,0.0,1.0,NTRS,73.51576980285242
2024-01-16,83.53,83.53,82.35,83.27,80.5082018056102,1544629.0,0.0,1.0,NTRS,73.75062582111254
2024-01-17,81.75,83.52,81.715,82.94,80.1891468446897,1549581.0,0.0,1.0,NTRS,73.95314555888339
2024-01-18,85.0,85.0,79.81,80.91,78.226475418421,2542458.0,0.0,1.0,NTRS,74.19615611662437
2024-01-19,81.32,81.72,80.15,81.14,78.4488470578505,2306158.0,0.0,1.0,NTRS,74.4495508718941
2024-01-22,81.35,81.9525,80.55,81.41,78.7098920258764,1592135.0,0.0,1.0,NTRS,74.72600380483625
2024-01-23,81.43,82.09,81.04,81.25,78.5551987114907,1419889.0,0.0,1.0,NTRS,75.00150658390766
2024-01-24,82.14,82.14,80.619,80.88,78.1974704219737,1150093.0,0.0,1.0,NTRS,75.2809724192564
2024-01-25,81.78,82.27,80.92,81.79,79.0772886475424,1792340.0,0.0,1.0,NTRS,75.58219887912323
2024-01-26,82.25,82.8,81.205,81.6,78.8935903367094,968976.0,0.0,1.0,NTRS,75.85126386081315
2024-01-29,81.23,81.47,80.595,81.3,78.6035403722362,1101048.0,0.0,1.0,NTRS,76.13743370144739
2024-01-30,80.57,81.145,80.39,80.86,78.1781337576755,1278987.0,0.0,1.0,NTRS,76.39233273159682
2024-01-31,80.6,81.285,79.46,79.64,76.9985972354845,2670771.0,0.0,1.0,NTRS,76.61600227239238
2024-02-01,79.76,80.01,77.72,79.3,76.6698739424149,1827564.0,0.0,1.0,NTRS,76.81938429859537
2024-02-02,78.56,80.8,78.4,80.38,77.7140538145184,1340753.0,0.0,1.0,NTRS,76.98986216893495
2024-02-05,79.21,79.465,78.48,78.74,76.1284473420649,992211.0,0.0,1.0,NTRS,77.11545449649329
2024-02-06,78.68,79.2,78.02,78.2,75.6063574060132,1077067.0,0.0,1.0,NTRS,77.24853848437832
2024-02-07,78.55,79.12,76.86,79.12,76.495843963731,1670742.0,0.0,1.0,NTRS,77.40832822634245
2024-02-08,78.99,79.4,77.96,78.47,75.8674023740391,945962.0,0.0,1.0,NTRS,77.56060814293221
2024-02-09,78.25,79.73,78.25,79.64,76.9985972354845,1282849.0,0.0,1.0,NTRS,77.73036068813882
2024-02-12,79.37,81.77,79.37,81.35,78.6518820329817,1502780.0,0.0,1.0,NTRS,77.90669542254406
2024-02-13,80.26,80.65,76.665,77.47,74.9005691591284,1512574.0,0.0,1.0,NTRS,78.01819939175301
2024-02-14,78.66,79.16,78.24,79.04,76.4184973065381,1105711.0,0.0,1.0,NTRS,78.1100019448266
2024-02-15,79.18,81.17,78.94,80.8,78.1201237647809,1039294.0,0.0,1.0,NTRS,78.21318313023079
2024-02-16,80.2,80.46,79.51,79.95,77.2983155321068,1072325.0,0.0,1.0,NTRS,78.30681710314921
2024-02-20,78.88,80.26,78.75,79.61,76.9695922390372,1186144.0,0.0,1.0,NTRS,78.38371683052539
2024-02-21,79.56,80.45,78.96,79.89,77.2403055392122,998170.0,0.0,1.0,NTRS,78.45772187339351
2024-02-22,80.0,80.845,79.4518,79.98,77.3273205285542,740077.0,0.0,1.0,NTRS,78.53761059263421
2024-02-23,80.34,81.675,79.65,81.48,78.7775703509201,1098178.0,0.0,1.0,NTRS,78.63177553047832
2024-02-26,81.09,82.3,81.026,81.2,78.5068570507451,1237194.0,0.0,1.0,NTRS,78.71832983563839
2024-02-27,81.63,81.93,81.12,81.78,79.0676203153933,925230.0,0.0,1.0,NTRS,78.81593707904628
2024-02-28,81.51,82.55,81.0,81.44,78.7388970223237,820190.0,0.0,1.0,NTRS,78.90098130579702
2024-02-29,82.39,82.9,81.76,82.13,79.406011940612,1771294.0,0.0,1.0,NTRS,78.9723760371089
2024-03-01,81.99,82.8,80.99,82.66,79.9184335445147,1398427.0,0.0,1.0,NTRS,79.03705010700523
2024-03-04,84.93,86.16,84.17,84.55,81.7457483206958,2636158.0,0.0,1.0,NTRS,79.11528453012532
2024-03-05,83.67,85.895,83.67,85.16,82.3355165817913,1691118.0,0.0,1.0,NTRS,79.19546133657676
2024-03-06,83.04,83.49,79.5,81.28,78.584203707938,4532510.0,0.0,1.0,NTRS,79.21528758663443
2024-03-07,81.23,82.32,81.01,81.92,79.9281018766638,2128978.0,0.75,1.0,NTRS,79.25818002323538
2024-03-08,82.19,82.71,81.56,81.81,79.820776544554,1225456.0,0.0,1.0,NTRS,79.30026834584488
2024-03-11,81.81,82.35,80.87,81.95,79.9573724217847,1210014.0,0.0,1.0,NTRS,79.3362949631855
2024-03-12,81.92,82.39,80.73,80.92,78.9524170393022,907815.0,0.0,1.0,NTRS,79.34925122573505
2024-03-13,80.83,82.35,80.83,81.73,79.7427217575651,1194406.0,0.0,1.0,NTRS,79.38072414970046
2024-03-14,81.44,81.58,79.3,80.25,78.2987081982699,1604673.0,0.0,1.0,NTRS,79.35163667136048
2024-03-15,79.77,82.34,79.77,81.46,79.4792868514775,11972797.0,0.0,1.0,NTRS,79.29356100513799
2024-03-18,81.58,82.04,80.67,81.95,79.9573724217847,1416914.0,0.0,1.0,NTRS,79.25068155687458
2024-03-19,82.23,82.865,81.79,82.24,80.2403210246195,1322869.0,0.0,1.0,NTRS,79.21018262397808
2024-03-20,81.89,84.13,81.7274,84.1,82.0550948221121,1366613.0,0.0,1.0,NTRS,79.19474383349232
2024-03-21,84.7,86.635,84.475,86.5,84.39673843178,1134874.0,0.0,1.0,NTRS,79.26026910131256
2024-03-22,86.87,87.05,85.51,85.54,83.4600809879129,1128782.0,0.0,1.0,NTRS,79.29961519128675
2024-03-25,85.54,86.31,85.53,85.85,83.762543287495,854786.0,0.0,1.0,NTRS,79.34321594208328
2024-03-26,86.2,86.75,85.72,86.62,84.5138206122634,1058651.0,0.0,1.0,NTRS,79.39254049460007
2024-03-27,87.32,88.35,86.81,87.75,85.616344478482,1157802.0,0.0,1.0,NTRS,79.45465758320472
2024-03-28,88.04,89.25,87.745,88.92,86.7578957381951,1092623.0,0.0,1.0,NTRS,79.52910509609804
2024-04-01,88.55,89.18,87.88,88.44,86.2895670162616,703562.0,0.0,1.0,NTRS,79.60504348871255
2024-04-02,88.35,88.805,86.96,87.57,85.440721207757,1296149.0,0.0,1.0,NTRS,79.65964971868499
2024-04-03,87.17,88.37,87.17,87.93,85.7919677492071,1487058.0,0.0,1.0,NTRS,79.75563166807024
