date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,114.13,115.61,113.435,114.06,108.663461005642,1115516.0,0.0,1.0,ALL,115.17018028860576
2023-04-27,113.86,115.71,113.62,115.25,109.79715834561,1155492.0,0.0,1.0,ALL,114.99034101405941
2023-04-28,115.77,116.67,115.36,115.76,110.283028634168,2228891.0,0.0,1.0,ALL,114.81574405681879
2023-05-01,115.55,117.25,115.39,115.86,110.378297318199,1188792.0,0.0,1.0,ALL,114.63551121408976
2023-05-02,115.13,115.33,110.56,112.39,107.072473982326,2224346.0,0.0,1.0,ALL,114.4066894229488
2023-05-03,112.99,112.99,111.02,111.5,106.224582694451,2979819.0,0.0,1.0,ALL,114.10726996623515
2023-05-04,109.97,114.72,109.5,114.02,108.62535353203,3413980.0,0.0,1.0,ALL,113.85511855004579
2023-05-05,115.46,117.99,115.46,115.73,110.254448028958,2244747.0,0.0,1.0,ALL,113.57354169908683
2023-05-08,115.92,116.85,115.1101,116.12,110.625995896679,1323873.0,0.0,1.0,ALL,113.27140412956659
2023-05-09,115.54,118.58,115.46,118.42,112.81717562939,1945247.0,0.0,1.0,ALL,113.00292950376974
2023-05-10,118.56,119.44,116.48,117.67,112.102660499158,1642773.0,0.0,1.0,ALL,112.77283256875855
2023-05-11,117.01,118.5,116.43,118.33,112.731433813762,1730869.0,0.0,1.0,ALL,112.52464504784774
2023-05-12,119.14,119.64,117.71,118.26,112.66474573494,1689707.0,0.0,1.0,ALL,112.25859526407521
2023-05-15,118.54,118.59,117.2,117.93,112.350359077638,2144499.0,0.0,1.0,ALL,112.0099077946475
2023-05-16,118.02,118.09,116.43,116.81,111.283349816492,1196710.0,0.0,1.0,ALL,111.71181065412718
2023-05-17,117.0,119.465,116.72,119.0,113.369733996769,1719106.0,0.0,1.0,ALL,111.44812790083903
2023-05-18,118.58,119.07,117.475,118.89,113.264938444335,1512364.0,0.0,1.0,ALL,111.21403910562219
2023-05-19,119.83,119.9878,117.75,117.78,112.207456051592,2027639.0,0.0,1.0,ALL,110.97266092019844
2023-05-22,117.5,118.58,117.3,118.09,112.502788972088,1579194.0,0.0,1.0,ALL,110.75329063535487
2023-05-23,118.17,118.61,115.87,116.26,110.759372054322,1848214.0,0.0,1.0,ALL,110.52762336609874
2023-05-24,115.48,116.11,113.34,113.4,108.034687691038,1730490.0,0.0,1.0,ALL,110.2619773281802
2023-05-25,112.56,113.57,110.7,111.04,105.786346747909,2013654.0,0.0,1.0,ALL,109.98677375866514
2023-05-26,110.8,111.16,108.63,109.53,104.347789619043,1697159.0,0.0,1.0,ALL,109.69097986066598
2023-05-30,109.14,110.78,108.53,110.66,105.424325748592,1607875.0,0.0,1.0,ALL,109.43052757125892
2023-05-31,110.28,110.7999,108.32,108.45,103.318887831509,3843025.0,0.0,1.0,ALL,109.15655327508618
2023-06-01,108.2,109.95,106.32,109.2,104.881294249616,1618882.0,0.89,1.0,ALL,108.87935213638984
2023-06-02,109.94,110.85,109.3,110.08,105.726491492653,1119173.0,0.0,1.0,ALL,108.62392714718382
2023-06-05,110.57,111.22,109.26,109.48,105.150220645128,1307304.0,0.0,1.0,ALL,108.40561253556181
2023-06-06,109.51,110.62,109.43,109.99,105.640050865524,1693326.0,0.0,1.0,ALL,108.22869610994415
2023-06-07,110.28,112.61,109.66,112.22,107.781857515493,1337761.0,0.0,1.0,ALL,108.1324227032119
2023-06-08,112.12,112.21,110.63,111.91,107.484117577605,1213520.0,0.0,1.0,ALL,108.04978613955195
2023-06-09,111.21,112.95,110.5,111.96,107.532140148232,1602925.0,0.0,1.0,ALL,108.02969511893507
2023-06-12,111.87,113.19,111.66,112.35,107.906716199124,1119134.0,0.0,1.0,ALL,108.01287978250586
2023-06-13,112.41,114.97,112.41,113.45,108.96321275292,1308937.0,0.0,1.0,ALL,108.07072690099528
2023-06-14,113.5,113.79,111.31,111.4,106.994287357209,2878629.0,0.0,1.0,ALL,108.07392194226257
2023-06-15,110.53,111.89,109.57,110.54,106.168299142422,3260084.0,0.0,1.0,ALL,108.17120235125522
2023-06-16,111.0,111.65,109.955,111.17,106.773383532324,3778755.0,0.0,1.0,ALL,108.21539558626463
2023-06-20,109.86,110.22,108.075,108.61,104.314627916216,3393817.0,0.0,1.0,ALL,108.16860931058467
2023-06-21,108.2,108.59,105.54,107.73,103.469430673179,4040081.0,0.0,1.0,ALL,108.16980814759185
2023-06-22,108.21,108.21,106.81,108.0,103.728752554565,1801092.0,0.0,1.0,ALL,108.2205190500877
2023-06-23,107.5,107.75,106.59,107.53,103.27734039067,3587815.0,0.0,1.0,ALL,108.26379545206264
2023-06-26,107.65,109.0,107.35,108.96,104.650785910606,1693259.0,0.0,1.0,ALL,108.30771191764244
2023-06-27,109.1,109.67,108.34,108.64,104.343441458592,990095.0,0.0,1.0,ALL,108.35665906054784
2023-06-28,108.39,108.91,107.4,108.86,104.554740769351,2185120.0,0.0,1.0,ALL,108.35738477647456
2023-06-29,109.07,109.43,108.62,109.09,104.775644594236,1416942.0,0.0,1.0,ALL,108.37104666655405
2023-06-30,109.62,109.81,108.72,109.04,104.727622023609,1825860.0,0.0,1.0,ALL,108.35750462218262
2023-07-03,108.97,111.74,108.88,110.51,106.139485600046,952119.0,0.0,1.0,ALL,108.31387581725915
2023-07-05,109.64,110.07,108.13,110.04,105.688073436151,2430841.0,0.0,1.0,ALL,108.27956136110406
2023-07-06,109.57,109.7551,108.14,108.76,104.458695628097,2118075.0,0.0,1.0,ALL,108.1991425129331
2023-07-07,107.97,109.395,107.97,108.27,103.988074435951,1850532.0,0.0,1.0,ALL,108.10590858866777
2023-07-10,107.83,108.7,106.44,106.75,102.528188288887,1541052.0,0.0,1.0,ALL,107.97545244770988
2023-07-11,106.78,109.16,106.69,109.07,104.756435565985,2003264.0,0.0,1.0,ALL,107.88108943813104
2023-07-12,109.68,110.09,106.75,107.6,103.344571989548,1745656.0,0.0,1.0,ALL,107.76426175371945
2023-07-13,104.05,106.8,103.91,104.83,100.684121576806,3209415.0,0.0,1.0,ALL,107.63479443483475
2023-07-14,104.85,104.85,100.97,101.18,97.1784739210267,3465039.0,0.0,1.0,ALL,107.47920892704734
2023-07-17,101.3,102.56,100.573,102.41,98.3598291584537,1950979.0,0.0,1.0,ALL,107.3002676056821
2023-07-18,102.1,104.52,102.1,103.42,99.3298850851214,1742592.0,0.0,1.0,ALL,107.14849678523458
2023-07-19,103.69,106.036,103.56,105.79,101.606154932847,2726696.0,0.0,1.0,ALL,106.99702277182244
2023-07-20,106.85,112.1,106.4,111.98,107.551349176483,3263240.0,0.0,1.0,ALL,106.92807064054848
2023-07-21,112.02,112.335,110.24,110.82,106.437225537934,1467865.0,0.0,1.0,ALL,106.8657342400156
2023-07-24,111.14,113.025,111.032,112.11,107.676207860114,1138004.0,0.0,1.0,ALL,106.8215375153108
2023-07-25,111.75,112.62,110.17,110.47,106.101067543544,1064834.0,0.0,1.0,ALL,106.76714755924047
2023-07-26,111.36,113.44,110.46,112.96,108.492591560775,1282553.0,0.0,1.0,ALL,106.76439160045229
2023-07-27,113.21,113.21,112.01,112.78,108.319710306517,1088334.0,0.0,1.0,ALL,106.74056179337015
2023-07-28,113.85,114.09,111.78,112.46,108.012365854503,1165537.0,0.0,1.0,ALL,106.70393820014975
2023-07-31,112.66,113.82,112.06,112.68,108.223665165263,890417.0,0.0,1.0,ALL,106.66918606865076
2023-08-01,112.44,113.36,111.54,113.03,108.559823159653,1459678.0,0.0,1.0,ALL,106.69317557151089
2023-08-02,111.74,112.23,105.395,106.51,102.297679949877,2844070.0,0.0,1.0,ALL,106.62983843046938
2023-08-03,105.95,111.915,105.85,111.36,106.955869300707,2727357.0,0.0,1.0,ALL,106.60291126544804
2023-08-04,111.32,111.33,109.5,109.87,105.524796696019,1518159.0,0.0,1.0,ALL,106.52662656652966
2023-08-07,110.47,111.98,110.0,110.74,106.360389424931,905674.0,0.0,1.0,ALL,106.45782646214663
2023-08-08,109.44,111.09,108.53,110.44,106.072254001168,1432920.0,0.0,1.0,ALL,106.34903740362692
2023-08-09,110.27,111.59,109.51,109.6,105.265474814633,1053559.0,0.0,1.0,ALL,106.23876021516682
2023-08-10,110.39,112.357,110.39,110.69,106.312366854304,1002032.0,0.0,1.0,ALL,106.13522687711107
2023-08-11,110.73,111.12,108.7,109.04,104.727622023609,1365456.0,0.0,1.0,ALL,106.00720875273475
2023-08-14,108.99,109.42,106.3,106.9,102.672256000768,1524173.0,0.0,1.0,ALL,105.85111031601103
2023-08-15,105.19,106.15,104.65,105.07,100.914629915816,1474085.0,0.0,1.0,ALL,105.68387289825822
2023-08-16,107.0,110.66,106.46,109.74,105.399938012389,2269085.0,0.0,1.0,ALL,105.55532780173596
2023-08-17,110.58,111.52,107.71,107.91,103.642311927436,1724473.0,0.0,1.0,ALL,105.40012414823757
2023-08-18,107.24,108.33,106.07,106.19,101.990335497863,1464185.0,0.0,1.0,ALL,105.23533188124196
2023-08-21,106.05,106.56,104.29,105.29,101.125929226575,1547924.0,0.0,1.0,ALL,105.0518341434111
2023-08-22,105.06,106.185,104.57,105.12,100.962652486443,1001836.0,0.0,1.0,ALL,104.89382253747756
2023-08-23,105.13,106.465,105.13,105.62,101.442878192714,897130.0,0.0,1.0,ALL,104.78750302944007
2023-08-24,105.33,107.18,105.09,105.34,101.173951797203,1104712.0,0.0,1.0,ALL,104.7131095624932
2023-08-25,105.38,106.745,104.84,105.14,100.981861514694,1217263.0,0.0,1.0,ALL,104.65882039951984
2023-08-28,105.53,106.2752,104.7,105.42,101.250787910206,1027839.0,0.0,1.0,ALL,104.59150527309426
2023-08-29,105.82,106.945,105.01,106.56,102.345702520504,1177957.0,0.0,1.0,ALL,104.57580873581999
2023-08-30,105.57,109.46,105.57,109.26,105.793723091531,1855976.0,0.89,1.0,ALL,104.59052533004441
2023-08-31,109.74,109.74,107.68,107.81,104.389724386765,2218878.0,0.0,1.0,ALL,104.56896457027202
2023-09-01,108.59,110.91,108.145,110.56,107.052480550976,1330026.0,0.0,1.0,ALL,104.59964618165667
2023-09-05,110.34,110.56,107.15,107.22,103.818442155171,1444755.0,0.0,1.0,ALL,104.57026539600581
2023-09-06,107.32,108.925,106.88,107.93,104.505917383021,1360291.0,0.0,1.0,ALL,104.5174276519337
2023-09-07,108.06,109.055,107.5,107.73,104.312262389261,1493794.0,0.0,1.0,ALL,104.46626869728297
2023-09-08,107.65,107.75,105.85,106.2,102.83080168699,1707484.0,0.0,1.0,ALL,104.39044065758554
2023-09-11,107.04,108.47,106.74,107.78,104.360676137701,1386738.0,0.0,1.0,ALL,104.33324646304645
2023-09-12,108.06,109.93,107.85,109.49,106.016426334356,1305354.0,0.0,1.0,ALL,104.28571764984379
2023-09-13,110.0,110.49,108.12,108.9,105.445144102761,2446789.0,0.0,1.0,ALL,104.26073146832044
2023-09-14,109.77,111.03,109.05,110.55,107.042797801288,2585296.0,0.0,1.0,ALL,104.27483628539893
2023-09-15,109.96,110.04,108.66,108.78,105.328951106505,2901875.0,0.0,1.0,ALL,104.2515389882083
2023-09-18,109.24,111.35,108.16,111.04,107.517252536002,2140551.0,0.0,1.0,ALL,104.3031942240113
2023-09-19,111.51,114.45,111.1228,113.38,109.783015963004,2654544.0,0.0,1.0,ALL,104.40502624481493
2023-09-20,113.97,115.79,113.39,114.15,110.528587688983,2142152.0,0.0,1.0,ALL,104.51470100504747
2023-09-21,114.07,115.06,112.505,113.85,110.238105198341,1935419.0,0.0,1.0,ALL,104.6269714051712
2023-09-22,114.4,114.87,113.52,114.09,110.470491190854,1741097.0,0.0,1.0,ALL,104.72083761936875
2023-09-25,113.71,116.12,113.03,115.24,111.584007404979,1983386.0,0.0,1.0,ALL,104.83762094108468
2023-09-26,114.83,115.36,112.725,113.27,109.676505716435,1247195.0,0.0,1.0,ALL,104.9202300531344
2023-09-27,112.75,113.45,111.42,113.02,109.434436974234,1262144.0,0.0,1.0,ALL,104.99537186571504
2023-09-28,113.16,113.62,112.34,112.49,108.921251240768,909994.0,0.0,1.0,ALL,105.06301104663694
2023-09-29,112.41,112.69,111.25,111.41,107.87551427446,1206851.0,0.0,1.0,ALL,105.0910115091275
2023-10-02,110.93,111.48,110.03,110.91,107.391376790058,1337990.0,0.0,1.0,ALL,105.11848414386793
2023-10-03,110.29,111.28,109.33,109.91,106.423101821253,1192783.0,0.0,1.0,ALL,105.15016811472529
2023-10-04,110.12,111.63,109.01,111.45,107.914245273212,1009792.0,0.0,1.0,ALL,105.21349345081015
2023-10-05,111.42,112.83,110.74,112.37,108.805058244511,1014719.0,0.0,1.0,ALL,105.31473328880409
2023-10-06,112.18,113.97,111.8431,113.15,109.560312720179,1186083.0,0.0,1.0,ALL,105.39221517838784
2023-10-09,112.75,114.4,112.42,114.17,110.547953188359,831773.0,0.0,1.0,ALL,105.50839874611061
2023-10-10,114.44,115.46,113.941,114.72,111.080504421201,1247868.0,0.0,1.0,ALL,105.67608234037506
2023-10-11,114.76,115.65,114.02,114.77,111.128918169641,941397.0,0.0,1.0,ALL,105.90108950567529
2023-10-12,115.28,115.285,113.04,113.98,110.363980944286,1125158.0,0.0,1.0,ALL,106.09470485705967
2023-10-13,115.64,120.885,115.64,120.32,116.502844246504,2897434.0,0.0,1.0,ALL,106.37168806934002
2023-10-16,121.0,127.87,119.61,124.92,120.956909103002,3982949.0,0.0,1.0,ALL,106.68379700756834
2023-10-17,125.15,129.25,125.14,127.92,123.861734009414,3391660.0,0.0,1.0,ALL,106.94686773068013
2023-10-18,128.13,128.915,126.99,127.41,123.367913775324,1647483.0,0.0,1.0,ALL,107.21994334741221
2023-10-19,126.91,129.1,124.44,124.74,120.782619608618,1863331.0,0.0,1.0,ALL,107.43133708529133
2023-10-20,125.06,125.78,123.15,123.19,119.281793406971,1511731.0,0.0,1.0,ALL,107.64392943792724
2023-10-23,122.53,123.295,121.7,121.83,117.964939449398,1004932.0,0.0,1.0,ALL,107.79670924258245
2023-10-24,123.43,124.52,122.47,124.29,120.346895872656,2456218.0,0.0,1.0,ALL,107.99069610655245
2023-10-25,124.99,126.95,124.52,125.19,121.218343344579,2001746.0,0.0,1.0,ALL,108.20369574348915
2023-10-26,125.59,126.56,124.88,125.62,121.634701581165,1828060.0,0.0,1.0,ALL,108.42000278245531
2023-10-27,124.62,124.81,122.53,123.3,119.38830365354,2431623.0,0.0,1.0,ALL,108.59465569364703
2023-10-30,124.05,125.57,123.42,125.47,121.489460335845,1767685.0,0.0,1.0,ALL,108.904200538582
2023-10-31,125.63,128.64,125.63,128.13,124.065071752863,2475025.0,0.0,1.0,ALL,109.18015541684257
2023-11-01,129.0,130.48,127.59,129.75,125.633677202326,2992484.0,0.0,1.0,ALL,109.50449219920237
2023-11-02,135.24,137.99,129.48,131.36,127.1925999021,3689238.0,0.0,1.0,ALL,109.84049559399543
2023-11-03,132.17,133.32,131.42,131.73,127.550861640558,2006572.0,0.0,1.0,ALL,110.18692474946945
2023-11-06,131.8,132.3,129.47,130.52,126.379248928305,1263332.0,0.0,1.0,ALL,110.52746949323836
2023-11-07,130.52,130.6175,128.92,129.66,125.546532455134,1353138.0,0.0,1.0,ALL,110.83769797067109
2023-11-08,129.42,129.78,127.93,129.28,125.178587966988,795745.0,0.0,1.0,ALL,111.16755226008043
2023-11-09,129.46,129.855,128.62,128.99,124.897788226035,1133608.0,0.0,1.0,ALL,111.52602858629443
2023-11-10,129.51,130.427,128.33,130.32,126.185593934544,818140.0,0.0,1.0,ALL,111.93362478014487
2023-11-13,130.67,131.117,129.17,129.85,125.730504699206,1133112.0,0.0,1.0,ALL,112.26153714606127
2023-11-14,129.92,132.31,129.1784,131.65,127.473399643054,1091525.0,0.0,1.0,ALL,112.64590952857125
2023-11-15,131.56,132.84,130.77,131.57,127.395937645549,1279376.0,0.0,1.0,ALL,113.05567730514682
2023-11-16,131.99,135.3,131.645,134.75,130.475052046346,2361011.0,0.0,1.0,ALL,113.5290502538528
2023-11-17,135.0,135.68,133.3,134.19,129.932818063816,1125468.0,0.0,1.0,ALL,113.99631098897173
2023-11-20,133.21,134.88,132.74,134.64,130.368541799778,1205563.0,0.0,1.0,ALL,114.46285395037599
2023-11-21,135.01,135.73,134.39,134.96,130.678389789795,1119911.0,0.0,1.0,ALL,114.93873198251457
2023-11-22,135.38,136.62,134.771,136.09,131.772540504544,1034339.0,0.0,1.0,ALL,115.43535583718956
2023-11-24,136.2,136.965,135.86,136.61,132.276043488322,443213.0,0.0,1.0,ALL,115.93576318522369
2023-11-27,136.45,137.818,136.28,137.47,133.108759961493,1167739.0,0.0,1.0,ALL,116.43194153104609
2023-11-28,137.38,137.4,135.92,136.43,132.101753993937,754269.0,0.0,1.0,ALL,116.85626461011717
2023-11-29,135.46,136.35,134.605,135.49,132.053340245497,1041361.0,0.89,1.0,ALL,117.30245196267737
2023-11-30,134.97,137.99,134.97,137.87,134.372972320073,2574326.0,0.0,1.0,ALL,117.74310505572733
2023-12-01,136.94,138.0,136.53,137.68,134.187791608237,1033490.0,0.0,1.0,ALL,118.23293327271224
2023-12-04,136.89,139.71,136.57,138.64,135.123441520671,1320568.0,0.0,1.0,ALL,118.72676430719046
2023-12-05,138.7,139.68,137.48,138.68,135.162426933689,1504415.0,0.0,1.0,ALL,119.22434760629415
2023-12-06,138.82,139.98,138.19,138.49,134.977246221853,1007600.0,0.0,1.0,ALL,119.74283864717903
2023-12-07,138.82,139.9,138.02,139.02,135.493802944342,1685826.0,0.0,1.0,ALL,120.24498585373777
2023-12-08,139.78,139.98,138.56,139.32,135.786193541978,806297.0,0.0,1.0,ALL,120.72514338934458
2023-12-11,140.99,144.99,140.0,143.07,139.441076012423,2447925.0,0.0,1.0,ALL,121.27346487175846
2023-12-12,143.0,144.52,142.08,144.36,140.698355582256,1809464.0,0.0,1.0,ALL,121.81629644887087
2023-12-13,143.74,144.56,143.06,144.35,140.688609229002,1397540.0,0.0,1.0,ALL,122.38661351536274
2023-12-14,143.95,144.09,139.02,139.24,135.708222715942,2535519.0,0.0,1.0,ALL,122.84130658278114
2023-12-15,138.11,141.95,138.0,139.06,135.532788357361,3198710.0,0.0,1.0,ALL,123.25662549236755
2023-12-18,139.1,139.64,137.7,138.75,135.23065140647,1612587.0,0.0,1.0,ALL,123.65504587490764
2023-12-19,138.75,138.865,137.68,138.25,134.743333743744,1738223.0,0.0,1.0,ALL,124.0502914966077
2023-12-20,137.48,137.87,135.55,135.62,132.180042837806,1508880.0,0.0,1.0,ALL,124.40044555542951
2023-12-21,135.7,135.92,134.17,135.4,131.965623066206,1511849.0,0.0,1.0,ALL,124.72918129190091
2023-12-22,135.85,137.68,135.29,137.4,133.91489371711,1227271.0,0.0,1.0,ALL,125.12012303384729
2023-12-26,137.4,138.69,137.07,138.08,134.577645738418,704907.0,0.0,1.0,ALL,125.52565865907603
2023-12-27,137.6,138.42,137.425,138.39,134.879782689308,714309.0,0.0,1.0,ALL,125.94434465018153
2023-12-28,138.07,139.87,138.07,139.82,136.273511204704,900510.0,0.0,1.0,ALL,126.40237685873386
2023-12-29,139.83,140.39,139.41,139.98,136.429452856776,723378.0,0.0,1.0,ALL,126.87073292432608
2024-01-02,140.33,143.91,140.33,143.81,140.162306153258,2263559.0,0.0,1.0,ALL,127.41491363935842
2024-01-03,144.08,145.45,143.7955,145.0,141.322122190546,1701206.0,0.0,1.0,ALL,127.95375036383155
2024-01-04,147.08,151.46,147.08,148.5,144.733345829628,3176606.0,0.0,1.0,ALL,128.5332388732689
2024-01-05,149.34,150.22,147.602,149.98,146.175806111297,1509983.0,0.0,1.0,ALL,129.12381134731922
2024-01-08,149.94,150.79,148.58,149.38,145.591024916026,2398647.0,0.0,1.0,ALL,129.6890221816364
2024-01-09,150.25,151.36,148.66,150.98,147.150441436749,1599871.0,0.0,1.0,ALL,130.27079535930653
2024-01-10,151.05,152.0,149.91,150.31,146.497435768696,1335145.0,0.0,1.0,ALL,130.8412553205816
2024-01-11,149.86,150.595,148.23,150.37,146.555913888223,1532389.0,0.0,1.0,ALL,131.42499617451608
2024-01-12,151.0,151.195,148.86,151.03,147.199173203021,1115380.0,0.0,1.0,ALL,131.92009825445993
2024-01-16,151.43,152.4,150.44,151.5,147.657251805984,1187561.0,0.0,1.0,ALL,132.3507489432177
2024-01-17,151.56,153.88,150.97,152.55,148.680618897709,1615330.0,0.0,1.0,ALL,132.75105353819018
2024-01-18,151.78,153.3,150.17,152.92,149.041233968126,1573673.0,0.0,1.0,ALL,133.1651393477515
2024-01-19,155.0,156.52,154.13,154.88,150.951519206012,1989714.0,0.0,1.0,ALL,133.6517345025482
2024-01-22,155.43,156.32,155.17,155.39,151.448583221992,940568.0,0.0,1.0,ALL,134.17055369311305
2024-01-23,155.39,156.79,153.84,154.11,150.201050005414,1140730.0,0.0,1.0,ALL,134.69049096014555
2024-01-24,155.63,159.6,155.57,157.42,153.42709293266,2373434.0,0.0,1.0,ALL,135.2240425256295
2024-01-25,158.39,159.36,156.9279,159.06,155.025494866401,1253495.0,0.0,1.0,ALL,135.76931916307822
2024-01-26,158.88,159.02,157.89,158.37,154.352996491839,1034876.0,0.0,1.0,ALL,136.29703359712138
2024-01-29,157.28,158.12,155.73,156.06,152.101588890045,1277049.0,0.0,1.0,ALL,136.82466722996824
2024-01-30,155.96,156.855,154.97,156.49,152.52068207999,1135526.0,0.0,1.0,ALL,137.32517080648668
2024-01-31,156.85,157.2899,154.99,155.25,151.312134276429,1349751.0,0.0,1.0,ALL,137.7646395568668
2024-02-01,154.34,156.53,153.42,156.19,152.228291482354,1005083.0,0.0,1.0,ALL,138.19358494848012
2024-02-02,156.99,158.2,156.615,157.37,153.378361166387,1088332.0,0.0,1.0,ALL,138.61593593661382
2024-02-05,156.46,157.44,155.69,156.83,152.852058090643,1331467.0,0.0,1.0,ALL,139.02401975032484
2024-02-06,156.45,157.855,156.02,157.35,153.358868459878,966156.0,0.0,1.0,ALL,139.4591749040599
2024-02-07,157.7,159.33,157.535,158.6,154.577162616693,1871259.0,0.0,1.0,ALL,139.92741087440763
2024-02-08,163.0,168.05,159.95,161.75,157.647263891867,3791930.0,0.0,1.0,ALL,140.45109919577666
2024-02-09,160.35,160.59,158.53,160.03,155.97089113209,1563938.0,0.0,1.0,ALL,140.95227827490655
2024-02-12,160.79,160.99,158.91,159.32,155.278900051019,1196332.0,0.0,1.0,ALL,141.42152514775293
2024-02-13,160.83,160.83,157.13,158.58,154.557669910184,1383294.0,0.0,1.0,ALL,141.88647942534936
2024-02-14,159.17,161.76,157.95,161.39,157.296395174705,1467584.0,0.0,1.0,ALL,142.36749548231148
2024-02-15,162.23,162.61,160.14,161.89,157.783712837431,1757347.0,0.0,1.0,ALL,142.85762088863217
2024-02-16,162.0,164.43,161.5,161.78,157.676502951631,1777742.0,0.0,1.0,ALL,143.29635396774964
2024-02-20,161.5,162.95,159.63,159.72,155.6687541812,1740687.0,0.0,1.0,ALL,143.7114497115784
2024-02-21,160.3,161.11,158.18,159.17,155.132704752201,1977663.0,0.0,1.0,ALL,144.11087169468203
2024-02-22,159.17,160.985,156.45,160.19,156.126832784162,1851599.0,0.0,1.0,ALL,144.5213304526557
2024-02-23,160.16,161.195,158.87,159.13,155.093719339183,1636312.0,0.0,1.0,ALL,144.89747849837565
2024-02-26,159.43,160.69,158.81,159.8,155.746725007236,1311947.0,0.0,1.0,ALL,145.276037877713
2024-02-27,159.44,160.17,158.26,159.54,155.493319822618,1270603.0,0.0,1.0,ALL,145.63707916579565
2024-02-28,159.56,160.96,159.56,160.59,156.516686914343,1083545.0,0.0,1.0,ALL,146.03086840644735
2024-02-29,160.89,160.89,158.3,159.52,155.473827116109,2637245.0,0.0,1.0,ALL,146.40861819468304
2024-03-01,158.46,158.8,154.62,155.15,152.1113352433,2931128.0,0.92,1.0,ALL,146.69472082247702
2024-03-04,154.32,156.45,153.87,156.38,153.317245281,1661829.0,0.0,1.0,ALL,147.00326039784417
2024-03-05,156.43,157.916,155.99,156.77,153.699607000271,1356519.0,0.0,1.0,ALL,147.30287597009576
2024-03-06,156.41,157.21,154.76,157.04,153.964318959767,1804088.0,0.0,1.0,ALL,147.60613229309703
2024-03-07,156.98,157.105,155.4,156.64,153.572153093848,1316655.0,0.0,1.0,ALL,147.90605014587115
2024-03-08,156.17,157.43,155.5858,156.92,153.846669199991,1145354.0,0.0,1.0,ALL,148.20206411773648
2024-03-11,156.57,159.98,156.45,159.94,156.807521487679,1580074.0,0.0,1.0,ALL,148.54111779428
2024-03-12,160.0,160.7,158.02,159.6,156.474180501648,1732720.0,0.0,1.0,ALL,148.8158452860417
2024-03-13,160.12,160.49,158.54,160.08,156.94477954075,1437592.0,0.0,1.0,ALL,149.07788438214646
2024-03-14,159.76,160.56,158.115,159.38,156.258489275392,1596676.0,0.0,1.0,ALL,149.32901147966888
2024-03-15,157.86,162.71,157.46,162.2,159.023258630121,9247496.0,0.0,1.0,ALL,149.70506044602658
2024-03-18,161.33,163.33,160.83,163.01,159.817394508606,1525819.0,0.0,1.0,ALL,150.09674764201444
2024-03-19,164.1,164.3,161.2742,162.36,159.180124976488,1994903.0,0.0,1.0,ALL,150.4830294737889
2024-03-20,162.11,162.86,160.52,161.17,158.013431525379,1548437.0,0.0,1.0,ALL,150.8583536315572
2024-03-21,160.11,162.73,159.71,162.17,158.993846190177,1954599.0,0.0,1.0,ALL,151.290834330789
2024-03-22,163.0,165.57,162.4953,165.25,162.013523357752,1572501.0,0.0,1.0,ALL,151.77547788387844
2024-03-25,166.52,169.66,166.22,168.97,165.660665910798,2459769.0,0.0,1.0,ALL,152.2875064676476
2024-03-26,169.37,171.61,169.13,170.81,167.464628894025,1704591.0,0.0,1.0,ALL,152.81794167983483
2024-03-27,171.08,171.6,168.45,169.84,166.513626669172,1469647.0,0.0,1.0,ALL,153.32816496983264
2024-03-28,172.03,173.47,171.1,173.01,169.621541156579,1735780.0,0.0,1.0,ALL,153.8660364206693
2024-04-01,173.08,173.5,171.29,172.57,169.190158704069,1397737.0,0.0,1.0,ALL,154.39443490207728
2024-04-02,173.01,173.7675,171.93,172.54,169.160746264125,1440973.0,0.0,1.0,ALL,154.86215167805898
2024-04-03,172.64,173.795,172.3,173.42,170.023511169146,928499.0,0.0,1.0,ALL,155.32507730674607
2024-04-04,174.05,174.5749,170.39,171.23,167.87640305324,1242208.0,0.0,1.0,ALL,155.69835242325595
2024-04-05,171.93,173.4604,171.25,172.82,169.435262370268,998493.0,0.0,1.0,ALL,156.07350494356194
2024-04-08,173.31,173.59,172.0,172.36,168.984271624461,1003832.0,0.0,1.0,ALL,156.45081537434314
2024-04-09,172.44,172.92,166.93,168.33,165.033200525328,1218598.0,0.0,1.0,ALL,156.73924697254606
2024-04-10,167.72,170.003,167.08,169.75,166.42538934934,1288114.0,0.0,1.0,ALL,157.06066557868544
2024-04-11,168.88,168.88,165.53,165.61,162.366472637079,1270306.0,0.0,1.0,ALL,157.3156745907638
2024-04-12,166.0,168.9899,165.87,166.81,163.542970234836,1711289.0,0.0,1.0,ALL,157.57928422030918
2024-04-15,168.78,168.855,165.465,165.76,162.513534836799,1127008.0,0.0,1.0,ALL,157.81890168854812
2024-04-16,166.41,166.72,164.08,164.21,160.993892106363,974874.0,0.0,1.0,ALL,158.0175028693329
2024-04-17,162.27,164.01,161.0632,162.92,159.729157188775,1581466.0,0.0,1.0,ALL,158.18988872773045
2024-04-18,165.1,169.53,164.675,169.11,165.79792396387,2068344.0,0.0,1.0,ALL,158.42934686898624
2024-04-19,170.01,173.85,169.77,172.96,169.572520423339,2368220.0,0.0,1.0,ALL,158.7216684367499
2024-04-22,173.16,176.1199,172.41,175.41,171.974536352093,1698321.0,0.0,1.0,ALL,159.072853700406
