date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-16,64.2,65.62,62.77,65.42,64.0239759832122,4050118.0,0.0,1.0,WYNN,59.87192949387183
2022-09-19,64.32,67.33,64.32,65.89,64.4839464618443,4435922.0,0.0,1.0,WYNN,60.05487588533874
2022-09-20,67.5,70.2243,66.7,67.8,66.3531881941576,6296716.0,0.0,1.0,WYNN,60.282177700448614
2022-09-21,67.5,67.5,63.95,63.99,62.6244913354593,4437440.0,0.0,1.0,WYNN,60.4711223342587
2022-09-22,64.57,64.57,59.56,60.19,58.9055810826894,3918260.0,0.0,1.0,WYNN,60.50111354597458
2022-09-23,59.17,59.69,57.64,59.65,58.377104362559,3175901.0,0.0,1.0,WYNN,60.532051848586754
2022-09-26,63.69,68.8899,63.49,66.8,65.3745276013234,13687318.0,0.0,1.0,WYNN,60.64712339248613
2022-09-27,68.08,69.1,65.89,66.56,65.1396490590432,6141552.0,0.0,1.0,WYNN,60.78224169369034
2022-09-28,67.03,67.71,65.72,66.76,65.33538117761,3625444.0,0.0,1.0,WYNN,60.93661750978579
2022-09-29,65.915,65.915,63.421,64.35,62.9768091488796,2382181.0,0.0,1.0,WYNN,61.034010023621065
2022-09-30,64.0,65.06,62.83,63.03,61.6849771663385,2899775.0,0.0,1.0,WYNN,61.11672262856383
2022-10-03,63.23,65.1969,61.37,64.61,63.2312609030165,2950666.0,0.0,1.0,WYNN,61.25515574790505
2022-10-04,66.0,70.79,66.0,70.74,69.2304503370901,3863525.0,0.0,1.0,WYNN,61.45846459364222
2022-10-05,69.63,72.6865,68.84,72.18,70.6397215907713,3229315.0,0.0,1.0,WYNN,61.706602408470495
2022-10-06,72.23,74.37,72.13,74.17,72.5872561705113,3422316.0,0.0,1.0,WYNN,62.04376676755014
2022-10-07,72.9,73.79,71.47,73.09,71.5303027302504,3061703.0,0.0,1.0,WYNN,62.33357658181523
2022-10-10,72.0,72.405,63.631,64.14,62.7712904243845,5818574.0,0.0,1.0,WYNN,62.485900367635395
2022-10-11,63.47,63.98,57.4201,59.64,58.3673177566306,8979866.0,0.0,1.0,WYNN,62.57050715437074
2022-10-12,59.82,59.83,56.85,58.71,57.4571634052948,5445072.0,0.0,1.0,WYNN,62.62165006277045
2022-10-13,56.47,59.57,55.34,57.1,55.8815198508318,5284798.0,0.0,1.0,WYNN,62.63033172931979
2022-10-14,57.78,58.35,55.08,56.35,55.1475244062062,4788481.0,0.0,1.0,WYNN,62.579504517885496
2022-10-17,57.44,58.25,56.29,57.3,56.0772519693986,3042427.0,0.0,1.0,WYNN,62.50657851887108
2022-10-18,58.6,60.465,56.42,56.59,55.3824029484864,4963910.0,0.0,1.0,WYNN,62.39466394462601
2022-10-19,54.5,56.5192,54.18,54.48,53.3174290976063,5105491.0,0.0,1.0,WYNN,62.2802237946575
2022-10-20,54.69,58.08,54.69,56.13,54.9322190757827,4988618.0,0.0,1.0,WYNN,62.18393622020124
2022-10-21,55.82,58.935,55.39,58.8,57.5452428586499,4224680.0,0.0,1.0,WYNN,62.14526334193601
2022-10-24,56.565,57.49,53.81,56.53,55.3236833129163,5602893.0,0.0,1.0,WYNN,62.03855776762053
2022-10-25,56.99,58.14,56.65,57.44,56.2142644523954,3688855.0,0.0,1.0,WYNN,61.940533859854405
2022-10-26,57.36,58.96,57.02,57.13,55.9108796686168,4665517.0,0.0,1.0,WYNN,61.84030007333026
2022-10-27,57.28,58.099,55.56,55.79,54.599474474219,4279884.0,0.0,1.0,WYNN,61.717967499225985
2022-10-28,55.4,58.45,55.2346,58.3,57.0559125622328,3550733.0,0.0,1.0,WYNN,61.62152207628701
2022-10-31,61.69,65.34,61.22,63.9,62.5364118821043,13995135.0,0.0,1.0,WYNN,61.58379628891807
2022-11-01,67.1,68.3202,65.7,67.86,66.4119078297276,7590679.0,0.0,1.0,WYNN,61.59579277360443
2022-11-02,66.6,70.08,66.51,67.13,65.6974855969587,5441214.0,0.0,1.0,WYNN,61.60242240987847
2022-11-03,66.25,67.96,65.13,66.48,65.0613562116165,2873584.0,0.0,1.0,WYNN,61.61173547035866
2022-11-04,69.35,71.26,68.34,70.81,69.2989565785885,4132392.0,0.0,1.0,WYNN,61.68718704509653
2022-11-07,70.37,72.79,69.87,72.28,70.7375876500547,3551796.0,0.0,1.0,WYNN,61.79657604361815
2022-11-08,72.49,72.72,68.98,70.42,68.9172789473831,3600910.0,0.0,1.0,WYNN,61.84156286119198
2022-11-09,69.49,70.27,67.97,68.28,66.822945278718,4201159.0,0.0,1.0,WYNN,61.83430183098708
2022-11-10,71.96,74.13,71.4201,72.0,70.4635626840611,4894705.0,0.0,1.0,WYNN,61.89223222414356
2022-11-11,75.0,78.835,74.76,77.98,76.3159530292096,6394417.0,0.0,1.0,WYNN,62.05229058561676
2022-11-14,78.37,79.88,77.32,78.07,76.4040324825646,3274437.0,0.0,1.0,WYNN,62.25196891625148
2022-11-15,80.0,80.5,77.54,78.4,76.7269904781999,2692746.0,0.0,1.0,WYNN,62.455435610471355
2022-11-16,77.95,78.42,76.47,77.08,75.4351584956588,2486740.0,0.0,1.0,WYNN,62.66711042579244
2022-11-17,75.24,79.01,74.8,78.03,76.3648860588513,2544475.0,0.0,1.0,WYNN,62.94381881599217
2022-11-18,78.73,78.98,75.58,76.0,74.3782050553979,1931000.0,0.0,1.0,WYNN,63.172856964411906
2022-11-21,74.12,74.6119,72.73,74.34,72.7536284712931,2094912.0,0.0,1.0,WYNN,63.3546984164998
2022-11-22,74.37,75.68,73.39,75.57,73.9573810004792,1374992.0,0.0,1.0,WYNN,63.52233350514334
2022-11-23,75.03,75.75,74.445,75.36,73.751862275984,1087710.0,0.0,1.0,WYNN,63.72801007812123
2022-11-25,75.83,75.87,74.31,74.93,73.3310382210653,1311556.0,0.0,1.0,WYNN,63.92563637848065
2022-11-28,78.73,79.5,75.62,78.2,76.5312583596331,7484801.0,0.0,1.0,WYNN,64.20960579888528
2022-11-29,80.61,82.41,79.73,80.29,78.5766589986565,4534825.0,0.0,1.0,WYNN,64.5205673098342
2022-11-30,80.97,83.93,80.765,83.66,81.8747451965077,4126982.0,0.0,1.0,WYNN,64.90698039552099
2022-12-01,83.65,85.14,83.03,84.04,82.2466362217847,2484945.0,0.0,1.0,WYNN,65.29939172355095
2022-12-02,82.55,85.79,82.53,85.15,83.3329494798306,2537260.0,0.0,1.0,WYNN,65.7247933844684
2022-12-05,86.535,87.34,84.5801,85.77,83.9397190473878,2429191.0,0.0,1.0,WYNN,66.12667562146127
2022-12-06,85.97,86.5,84.9,85.41,83.5874012339675,2030993.0,0.0,1.0,WYNN,66.50140791942712
2022-12-07,83.96,85.44,82.83,84.96,83.1470039671921,1783906.0,0.0,1.0,WYNN,66.85151585408943
2022-12-08,87.72,89.65,85.787,86.43,84.5856350386584,2800311.0,0.0,1.0,WYNN,67.19751972820113
2022-12-09,86.47,87.005,84.62,84.99,83.1763637849772,2056783.0,0.0,1.0,WYNN,67.54967969313871
2022-12-12,84.16,86.57,83.25,86.41,84.5660618268017,1924835.0,0.0,1.0,WYNN,67.95566599068218
2022-12-13,87.73,88.61,85.87,86.67,84.8205135809386,2190438.0,0.0,1.0,WYNN,68.29409313762355
2022-12-14,86.54,87.65,85.58,86.32,84.4779823734466,1690722.0,0.0,1.0,WYNN,68.6239964664983
2022-12-15,85.59,86.76,84.02,84.95,83.1372173612638,2513922.0,0.0,1.0,WYNN,68.92485567455346
2022-12-16,84.55,86.265,83.95,86.01,84.174597589668,2908674.0,0.0,1.0,WYNN,69.21229776157782
2022-12-19,84.83,84.96,80.74,81.56,79.8195579515559,3342680.0,0.0,1.0,WYNN,69.4896375457084
2022-12-20,81.34,82.75,80.75,82.57,80.8080051503184,1548227.0,0.0,1.0,WYNN,69.84290245002501
2022-12-21,83.25,84.8008,82.4,82.6,80.8373649681035,1668158.0,0.0,1.0,WYNN,70.20516471785636
2022-12-22,82.05,82.83,80.11,81.24,79.506386561849,4667969.0,0.0,1.0,WYNN,70.4330979268971
2022-12-23,80.71,81.3541,79.63,80.72,78.9974830535752,1134754.0,0.0,1.0,WYNN,70.65661137842181
2022-12-27,81.45,86.0,81.4411,84.33,82.5304477937066,4026544.0,0.0,1.0,WYNN,70.93395116255242
2022-12-28,83.52,83.85,80.065,80.09,78.3809268800897,2131686.0,0.0,1.0,WYNN,71.1824046743461
2022-12-29,80.45,82.1302,79.33,81.26,79.5259597737057,1431109.0,0.0,1.0,WYNN,71.4701624583359
2022-12-30,80.17,82.66,80.1,82.47,80.710139091035,1614727.0,0.0,1.0,WYNN,71.75207984846524
2023-01-03,86.12,86.5,83.93,85.61,83.7831333525343,3318609.0,0.0,1.0,WYNN,71.98680054226273
2023-01-04,86.7,92.35,86.7,90.9,88.9602478886272,5743649.0,0.0,1.0,WYNN,72.28229290190556
2023-01-05,89.55,92.4,89.17,91.34,89.3908585494742,2982976.0,0.0,1.0,WYNN,72.55331874672754
2023-01-06,91.98,94.72,91.64,93.57,91.5732716714944,2902022.0,0.0,1.0,WYNN,72.87659243932826
2023-01-09,94.6,95.89,94.205,94.33,92.3170537220484,2750952.0,0.0,1.0,WYNN,73.35313700864542
2023-01-10,94.1,97.6,94.1,97.47,95.3900479835478,2598297.0,0.0,1.0,WYNN,73.95027781875699
2023-01-11,96.79,97.64,95.53,96.24,94.1862954543617,3683484.0,0.0,1.0,WYNN,74.54268317438708
2023-01-12,96.24,99.7737,95.69,98.61,96.5057210593787,2661714.0,0.0,1.0,WYNN,75.19791222613784
2023-01-13,98.73,100.39,97.88,100.25,98.1107244316268,1831616.0,0.0,1.0,WYNN,75.89086706525754
2023-01-17,99.2,99.715,97.51,98.01,95.9185247036782,2231061.0,0.0,1.0,WYNN,76.53346823839108
2023-01-18,99.0,99.3,97.6,98.355,96.256162608206,1879649.0,0.0,1.0,WYNN,77.19272242645107
2023-01-19,98.16,99.89,97.61,98.93,96.8188924490857,2086876.0,0.0,1.0,WYNN,77.89435893212008
2023-01-20,99.13,100.26,98.79,99.27,97.1516370506493,1967530.0,0.0,1.0,WYNN,78.57531728655343
2023-01-23,99.27,100.93,99.01,100.29,98.1498708553402,1683458.0,0.0,1.0,WYNN,79.23023064133875
2023-01-24,99.51,99.9,98.51,99.13,97.0146245676525,1527269.0,0.0,1.0,WYNN,79.90266517770546
2023-01-25,98.0,99.43,97.17,98.59,96.486147847522,2466014.0,0.0,1.0,WYNN,80.55221168407847
2023-01-26,102.35,103.29,99.42,102.85,100.655241972996,5051896.0,0.0,1.0,WYNN,81.27389494705233
2023-01-27,102.22,104.34,102.06,102.99,100.792254455992,1900116.0,0.0,1.0,WYNN,82.01893978546802
2023-01-30,101.19,101.84,99.295,99.36,97.2397165040044,2197188.0,0.0,1.0,WYNN,82.6670656554966
2023-01-31,99.36,104.48,99.1,103.64,101.428383841335,3132762.0,0.0,1.0,WYNN,83.29435552580676
2023-02-01,104.56,105.3,101.8,104.32,102.093873044462,2427759.0,0.0,1.0,WYNN,83.86987109378636
2023-02-02,104.17,105.47,101.17,102.96,100.762894638207,2803704.0,0.0,1.0,WYNN,84.43544220735488
2023-02-03,101.71,104.62,101.61,102.96,100.762894638207,2166104.0,0.0,1.0,WYNN,85.01127347229988
2023-02-06,101.62,104.12,101.02,102.94,100.743321426351,2181359.0,0.0,1.0,WYNN,85.5184406472638
2023-02-07,103.0,104.04,101.01,103.54,101.330517782051,2025927.0,0.0,1.0,WYNN,86.01187500423148
2023-02-08,103.43,104.38,102.7172,103.62,101.408810629478,2743563.0,0.0,1.0,WYNN,86.53593196684592
2023-02-09,109.21,111.77,107.74,108.59,106.272753775864,7123238.0,0.0,1.0,WYNN,87.17221920067085
2023-02-10,107.82,110.56,107.5,108.64,106.321686805506,2778233.0,0.0,1.0,WYNN,87.75057604133931
2023-02-13,108.35,110.335,108.3176,109.28,106.948029584919,2468508.0,0.0,1.0,WYNN,88.24464179223786
2023-02-14,108.73,110.2,108.13,109.08,106.752297466353,1991493.0,0.0,1.0,WYNN,88.73412993713767
2023-02-15,108.03,109.08,107.44,108.46,106.145527898795,1766660.0,0.0,1.0,WYNN,89.20862247617953
2023-02-16,107.55,109.19,107.02,108.47,106.155314504724,2026261.0,0.0,1.0,WYNN,89.70410886342252
2023-02-17,107.65,109.14,106.51,109.01,106.683791224854,2708951.0,0.0,1.0,WYNN,90.19312346287417
2023-02-21,107.23,108.9712,106.32,107.15,104.863482522183,1894475.0,0.0,1.0,WYNN,90.684821486532
2023-02-22,107.0,108.8799,106.19,107.67,105.372386030456,3375470.0,0.0,1.0,WYNN,91.21093047942172
2023-02-23,108.63,109.88,105.37,105.84,103.58143714557,1820928.0,0.0,1.0,WYNN,91.6887378366006
2023-02-24,104.31,106.24,103.7623,105.53,103.278052361791,1944229.0,0.0,1.0,WYNN,92.16496670895233
2023-02-27,106.43,106.5,104.17,105.14,102.896374730586,2259066.0,0.0,1.0,WYNN,92.64182697523492
2023-02-28,105.12,108.99,104.94,108.37,106.05744844544,3241690.0,0.0,1.0,WYNN,93.11805584758665
2023-03-01,109.97,112.74,109.75,112.22,109.825291727852,3367800.0,0.0,1.0,WYNN,93.62206605289624
2023-03-02,111.76,114.34,111.16,113.41,110.989897833325,3832180.0,0.0,1.0,WYNN,94.09166528897396
2023-03-03,114.0,116.505,113.45,115.83,113.358256467983,2577642.0,0.0,1.0,WYNN,94.59346561552553
2023-03-06,116.36,116.36,114.33,115.4,112.937432413065,2342032.0,0.0,1.0,WYNN,95.070957275739
2023-03-07,115.195,115.23,112.56,113.16,110.745232685116,2104740.0,0.0,1.0,WYNN,95.5033042698959
2023-03-08,113.46,113.6599,112.0422,113.54,111.117123710393,986048.0,0.0,1.0,WYNN,95.94733205177373
2023-03-09,112.81,113.4771,109.53,109.63,107.290560792411,2851477.0,0.0,1.0,WYNN,96.33674425863211
2023-03-10,108.5,111.45,106.1389,108.34,106.028088627655,3425330.0,0.0,1.0,WYNN,96.68259028426108
2023-03-13,106.99,107.505,105.641,106.25,103.982687988632,2653861.0,0.0,1.0,WYNN,97.01817615851357
2023-03-14,107.77,109.2,107.34,108.33,106.018302021727,2212808.0,0.0,1.0,WYNN,97.36418003262527
2023-03-15,105.75,106.4199,101.35,104.86,102.622349764592,3135763.0,0.0,1.0,WYNN,97.6513064226842
2023-03-16,103.26,108.43,103.08,107.44,105.147294094105,2614950.0,0.0,1.0,WYNN,97.98468241817869
2023-03-17,107.19,107.63,104.69,107.04,104.755829856971,2175241.0,0.0,1.0,WYNN,98.33336971649655
2023-03-20,106.96,109.335,106.5,107.64,105.343026212671,1464360.0,0.0,1.0,WYNN,98.67479598460949
2023-03-21,109.47,110.73,108.05,108.19,105.88128953873,1640875.0,0.0,1.0,WYNN,99.09514649408004
2023-03-22,108.9,108.9,105.73,105.75,103.493357692215,2148184.0,0.0,1.0,WYNN,99.46103927701387
2023-03-23,106.71,108.93,104.875,106.2,103.93375495899,2186096.0,0.0,1.0,WYNN,99.83356169622171
2023-03-24,104.85,106.6993,103.02,106.58,104.305645984267,2296497.0,0.0,1.0,WYNN,100.23354975142199
2023-03-27,106.72,107.385,104.98,106.34,104.070767441987,1487262.0,0.0,1.0,WYNN,100.63795756413832
2023-03-28,106.68,107.8662,105.73,107.21,104.922202157753,1683567.0,0.0,1.0,WYNN,100.99911489259067
2023-03-29,108.38,111.3,108.38,109.05,106.722937648568,3011835.0,0.0,1.0,WYNN,101.45624409853387
2023-03-30,110.27,110.6762,108.1,109.0,106.674004618926,1915767.0,0.0,1.0,WYNN,101.89411578958581
2023-03-31,109.46,112.04,109.46,111.91,109.521906944073,3748984.0,0.0,1.0,WYNN,102.35882172269933
2023-04-03,115.335,117.17,112.71,113.33,110.911604985898,3743623.0,0.0,1.0,WYNN,102.79637771678583
2023-04-04,112.8,112.908,110.5,112.1,109.707852456712,2255736.0,0.0,1.0,WYNN,103.13101650014205
2023-04-05,111.41,111.95,108.13,108.6,106.282540381792,2356153.0,0.0,1.0,WYNN,103.40346298130848
2023-04-06,108.59,109.15,107.06,109.12,106.791443890066,1390775.0,0.0,1.0,WYNN,103.6489173719306
2023-04-10,108.52,110.89,108.475,109.92,107.574372364333,1880870.0,0.0,1.0,WYNN,103.89500315648357
2023-04-11,110.45,110.76,107.8,107.98,105.675770814235,1628729.0,0.0,1.0,WYNN,104.06090191181724
2023-04-12,108.05,108.53,105.51,106.06,103.796742475993,1837899.0,0.0,1.0,WYNN,104.21590912184355
2023-04-13,107.62,110.98,107.31,110.26,107.907116965897,2182220.0,0.0,1.0,WYNN,104.39980260420674
