date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,98.76,98.83,97.7501,98.22,90.5214992538785,1989373.0,0.0,1.0,DUK,89.63299916457417
2023-04-21,98.8,99.15,97.68,98.36,90.6505260294389,2186581.0,0.0,1.0,DUK,89.60909882287682
2023-04-24,98.6,99.28,97.56,98.9,91.1482007351719,2153160.0,0.0,1.0,DUK,89.58763402679249
2023-04-25,99.01,100.39,98.9502,99.74,91.9223613885343,2770832.0,0.0,1.0,DUK,89.57791997367892
2023-04-26,99.0,99.67,98.12,98.35,90.6413098311846,2656485.0,0.0,1.0,DUK,89.54872094936098
2023-04-27,98.41,99.5,98.32,99.47,91.6735240356678,2285289.0,0.0,1.0,DUK,89.53263908917928
2023-04-28,99.28,99.84,98.18,98.88,91.1297683386632,1995070.0,0.0,1.0,DUK,89.50690411280381
2023-05-01,98.85,100.13,98.59,99.09,91.3233085020038,3231857.0,0.0,1.0,DUK,89.47237210124628
2023-05-02,99.0,99.21,97.23,97.6,89.950094962111,2576150.0,0.0,1.0,DUK,89.4143671896822
2023-05-03,98.09,98.73,97.23,97.33,89.7012576092445,3174046.0,0.0,1.0,DUK,89.35970596422904
2023-05-04,97.58,98.49,97.11,98.11,90.420121073081,3067188.0,0.0,1.0,DUK,89.33812231083611
2023-05-05,98.14,99.415,97.74,99.36,91.5721458548703,2588966.0,0.0,1.0,DUK,89.31702101047696
2023-05-08,99.1,99.805,98.25,98.9,91.1482007351719,3099772.0,0.0,1.0,DUK,89.3036491253752
2023-05-09,97.72,98.37,97.17,98.05,90.3648238835551,4174812.0,0.0,1.0,DUK,89.30177371887517
2023-05-10,98.82,99.5,98.13,99.14,91.3693894932754,3008242.0,0.0,1.0,DUK,89.34008542877528
2023-05-11,98.0,98.34,96.92,97.33,90.6274855338031,1824294.0,1.005,1.0,DUK,89.34347650735738
2023-05-12,97.79,98.365,97.005,97.45,90.7392218768017,2215986.0,0.0,1.0,DUK,89.33498540826774
2023-05-15,97.65,97.85,96.0795,96.33,89.6963493421479,2020484.0,0.0,1.0,DUK,89.3180609830803
2023-05-16,96.49,96.59,94.0,94.01,87.5361133775077,2209290.0,0.0,1.0,DUK,89.26938406289113
2023-05-17,94.2,94.505,92.6,93.02,86.614288547769,2967406.0,0.0,1.0,DUK,89.20532399686066
2023-05-18,92.41,93.02,91.99,92.81,86.4187499475215,2776030.0,0.0,1.0,DUK,89.12027227936622
2023-05-19,93.26,93.73,92.51,92.51,86.1394090900249,2388455.0,0.0,1.0,DUK,89.05762041713847
2023-05-22,92.9,93.21,91.795,91.97,85.6365955465311,2725347.0,0.0,1.0,DUK,88.98998027458568
2023-05-23,91.55,92.38,90.595,90.75,84.5006093927117,3694302.0,0.0,1.0,DUK,88.91338262132645
2023-05-24,90.99,91.38,90.03,90.16,83.9512390396351,2820287.0,0.0,1.0,DUK,88.8267349690493
2023-05-25,90.0,90.01,88.23,88.89,82.768696076233,3621813.0,0.0,1.0,DUK,88.73751401101131
2023-05-26,88.71,88.82,87.52,88.7,82.5917801998185,3065468.0,0.0,1.0,DUK,88.66848006673145
2023-05-30,88.8,89.46,87.89,88.01,81.9492962275764,3002592.0,0.0,1.0,DUK,88.62401584208905
2023-05-31,88.3,89.75,87.9074,89.29,83.1411505528951,4044925.0,0.0,1.0,DUK,88.57112647954368
2023-06-01,89.7,89.71,87.655,88.12,82.0517212086584,3659425.0,0.0,1.0,DUK,88.47658464181386
2023-06-02,88.0,89.9,87.2,89.68,83.5042936676406,3835556.0,0.0,1.0,DUK,88.39670113895463
2023-06-05,90.0,91.025,89.71,90.16,83.9512390396351,2513202.0,0.0,1.0,DUK,88.36059392871728
2023-06-06,90.75,90.92,89.72,89.75,83.5694732010565,1970839.0,0.0,1.0,DUK,88.30123464367631
2023-06-07,89.835,91.76,89.21,91.57,85.264141069869,2531991.0,0.0,1.0,DUK,88.27589788751045
2023-06-08,91.3,92.02,90.64,92.0,85.6645296322807,3156947.0,0.0,1.0,DUK,88.27768113327622
2023-06-09,92.0,92.16,91.33,91.52,85.2175842602862,2647603.0,0.0,1.0,DUK,88.25233670262148
2023-06-12,91.74,91.74,90.86,91.39,85.096536555371,3131931.0,0.0,1.0,DUK,88.21136424060685
2023-06-13,90.25,91.02,89.9,90.76,84.5099207546283,3630644.0,0.0,1.0,DUK,88.13506541896328
2023-06-14,91.62,92.69,90.74,90.85,84.5937230118772,3433056.0,0.0,1.0,DUK,88.05461825734939
2023-06-15,91.35,91.94,90.87,91.69,85.3758774128676,3038502.0,0.0,1.0,DUK,87.99882700637404
2023-06-16,92.18,92.97,91.65,92.18,85.8321341467787,8693779.0,0.0,1.0,DUK,87.93671908595539
2023-06-20,92.02,92.24,90.91,90.95,84.6868366310427,2852345.0,0.0,1.0,DUK,87.89389530813123
2023-06-21,90.69,91.86,89.94,91.65,85.3386319652014,2435313.0,0.0,1.0,DUK,87.88863835960457
2023-06-22,92.16,92.26,90.385,90.9,84.64027982146,2554957.0,0.0,1.0,DUK,87.89292843707568
2023-06-23,91.2,91.545,89.54,89.72,83.5415391153068,3800207.0,0.0,1.0,DUK,87.83757805303277
2023-06-26,90.06,91.06,89.35,90.84,84.5844116499607,2209084.0,0.0,1.0,DUK,87.79429144625625
2023-06-27,90.93,91.12,90.47,90.52,84.286448068631,2283209.0,0.0,1.0,DUK,87.7453070851111
2023-06-28,90.44,90.49,88.895,89.1,82.9642346764806,2410548.0,0.0,1.0,DUK,87.65240215095292
2023-06-29,88.36,89.28,88.1,88.88,82.7593847143164,2538269.0,0.0,1.0,DUK,87.55782831709529
2023-06-30,89.01,89.88,88.65,89.74,83.5601618391399,2736244.0,0.0,1.0,DUK,87.4715621441883
2023-07-03,89.73,90.79,89.48,90.72,84.472675306962,1180996.0,0.0,1.0,DUK,87.42052740397352
2023-07-05,90.05,92.45,90.0,91.61,85.3013865175352,3074217.0,0.0,1.0,DUK,87.36591306068748
2023-07-06,91.08,91.23,90.25,90.56,84.3236935162972,2101473.0,0.0,1.0,DUK,87.25673225376248
2023-07-07,90.02,90.57,89.7,89.77,83.5880959248896,2208538.0,0.0,1.0,DUK,87.12230861725209
2023-07-10,89.54,89.84,88.565,89.22,83.0759710194792,2312428.0,0.0,1.0,DUK,86.98869245151755
2023-07-11,89.93,90.95,89.49,90.88,84.6216570976269,3051620.0,0.0,1.0,DUK,86.8767364425016
2023-07-12,91.1,92.53,90.962,92.36,85.9997386612766,2566295.0,0.0,1.0,DUK,86.78611566532635
2023-07-13,92.35,93.31,91.82,93.31,86.8843180433491,2912240.0,0.0,1.0,DUK,86.71377580323076
2023-07-14,93.09,93.46,92.63,93.01,86.6049771858525,2833165.0,0.0,1.0,DUK,86.6592276972747
2023-07-17,92.76,92.88,91.75,91.78,85.4596796701166,1923380.0,0.0,1.0,DUK,86.57476112710384
2023-07-18,91.81,92.79,90.17,90.91,84.6495911833765,2279921.0,0.0,1.0,DUK,86.49209344949251
2023-07-19,91.22,92.62,91.185,91.65,85.3386319652014,1970629.0,0.0,1.0,DUK,86.40582314534323
2023-07-20,92.0,93.34,91.38,93.2,86.781893062267,2428757.0,0.0,1.0,DUK,86.34550691644627
2023-07-21,93.54,94.99,93.1738,94.78,88.2530882450823,2694301.0,0.0,1.0,DUK,86.3068385650857
2023-07-24,95.0,95.29,94.11,94.77,88.2437768831657,2248708.0,0.0,1.0,DUK,86.25999301908557
2023-07-25,94.56,95.47,94.11,95.29,88.7279677028264,2648521.0,0.0,1.0,DUK,86.20847054028384
2023-07-26,95.06,96.41,94.88,95.56,88.9793744745733,2196691.0,0.0,1.0,DUK,86.18166513130625
2023-07-27,95.14,95.74,94.01,94.44,87.9365019399195,2841800.0,0.0,1.0,DUK,86.12139058137481
2023-07-28,95.05,95.33,93.07,93.34,86.9122521290987,2567058.0,0.0,1.0,DUK,86.05336612638183
2023-07-31,93.74,94.165,92.9515,93.62,87.1729702627622,2903056.0,0.0,1.0,DUK,85.98642518703925
2023-08-01,93.58,93.82,92.13,92.15,85.804200061029,2422095.0,0.0,1.0,DUK,85.91955591444113
2023-08-02,92.0,93.12,91.87,92.53,86.158031813858,2295185.0,0.0,1.0,DUK,85.86240711128976
2023-08-03,92.29,92.48,90.2,90.37,84.1467776398827,2881066.0,0.0,1.0,DUK,85.76122415268976
2023-08-04,90.73,91.56,88.9196,89.46,83.2994437054764,3043727.0,0.0,1.0,DUK,85.62779347286084
2023-08-07,89.58,90.095,89.5192,89.66,83.4856709438075,3604516.0,0.0,1.0,DUK,85.50420428267753
2023-08-08,90.28,92.2,89.24,92.13,85.7855773371959,5240940.0,0.0,1.0,DUK,85.43034546741369
2023-08-09,91.87,93.24,91.75,92.82,86.428061309438,3219253.0,0.0,1.0,DUK,85.35064662573889
2023-08-10,93.34,93.985,92.691,92.91,86.511863566687,3635555.0,0.0,1.0,DUK,85.28426562626927
2023-08-11,93.0,93.985,92.94,93.82,87.3591975010932,2428734.0,0.0,1.0,DUK,85.22974910408043
2023-08-14,93.88,93.88,92.47,92.79,86.4001272236884,2340462.0,0.0,1.0,DUK,85.17658423120204
2023-08-15,92.06,92.32,91.35,91.44,85.1430933649538,2669784.0,0.0,1.0,DUK,85.13798713422537
2023-08-16,91.69,92.33,91.32,91.7,85.3851887747842,2382189.0,0.0,1.0,DUK,85.11816294433851
2023-08-17,90.84,92.1884,90.535,90.7,85.4084671795756,2578577.0,1.025,1.0,DUK,85.10186806098456
2023-08-18,90.51,91.45,90.42,91.2,85.879296656861,2766433.0,0.0,1.0,DUK,85.09767269915933
2023-08-21,90.8,91.095,89.13,89.63,84.4008920981847,3910676.0,0.0,1.0,DUK,85.07774199837955
2023-08-22,89.63,89.87,89.06,89.59,84.3632257400019,2366203.0,0.0,1.0,DUK,85.07552613301326
2023-08-23,90.35,90.41,89.13,90.34,85.06946995593,2231719.0,0.0,1.0,DUK,85.09356211553414
2023-08-24,90.14,91.36,89.86,89.99,84.7398893218302,2376089.0,0.0,1.0,DUK,85.12535555497927
2023-08-25,90.2,91.34,89.99,90.58,85.295468105027,2374616.0,0.0,1.0,DUK,85.16896342441811
2023-08-28,90.59,91.17,90.0,90.02,84.7681390904674,2128760.0,0.0,1.0,DUK,85.21442863188409
2023-08-29,90.0,90.96,89.95,90.29,85.0223870082015,2279827.0,0.0,1.0,DUK,85.24477115535677
2023-08-30,90.01,90.83,89.471,89.95,84.7022229636474,2251059.0,0.0,1.0,DUK,85.28752118366306
2023-08-31,90.26,90.43,88.72,88.8,83.6193151658909,3139829.0,0.0,1.0,DUK,85.2893763691187
2023-09-01,89.25,89.63,87.495,87.93,82.8000718754143,3777769.0,0.0,1.0,DUK,85.27080915679255
2023-09-05,87.78,87.99,86.035,86.65,81.5947484135636,3155535.0,0.0,1.0,DUK,85.2389587569943
2023-09-06,86.91,87.61,86.16,87.49,82.3857419354031,3249684.0,0.0,1.0,DUK,85.19253296450289
2023-09-07,88.2,90.22,88.0759,89.4,84.1843105386335,4765371.0,0.0,1.0,DUK,85.16865846299245
2023-09-08,89.57,91.165,89.28,91.02,85.7097980450382,3302714.0,0.0,1.0,DUK,85.17659739500459
2023-09-11,90.85,92.47,90.73,91.78,86.4254588505121,3992859.0,0.0,1.0,DUK,85.19803162557137
2023-09-12,91.91,92.67,90.9,92.12,86.7456228950661,3689360.0,0.0,1.0,DUK,85.23409133751392
2023-09-13,92.43,94.36,92.3215,93.88,88.4029426551108,4383258.0,0.0,1.0,DUK,85.2955303640177
2023-09-14,94.65,95.705,94.36,95.45,89.8813472137871,4594429.0,0.0,1.0,DUK,85.36819923177445
2023-09-15,95.34,96.08,94.9348,95.18,89.6270992960529,9702852.0,0.0,1.0,DUK,85.42940834708533
2023-09-18,95.25,95.46,94.155,94.96,89.4199343260473,3701804.0,0.0,1.0,DUK,85.50574863248863
2023-09-19,94.96,95.23,93.79,93.84,88.365276296928,3291021.0,0.0,1.0,DUK,85.55456547654875
2023-09-20,94.28,95.41,93.7642,94.37,88.8643555428505,2855999.0,0.0,1.0,DUK,85.62269573011956
2023-09-21,94.25,94.73,93.2,93.41,87.9603629464625,3129387.0,0.0,1.0,DUK,85.69396708223498
2023-09-22,93.01,93.84,92.7,93.33,87.8850302300969,1973030.0,0.0,1.0,DUK,85.74720286578555
2023-09-25,92.83,93.39,92.31,93.31,87.8661970510055,2376580.0,0.0,1.0,DUK,85.80494075259804
2023-09-26,93.0,93.06,90.75,91.12,85.8039639404953,3000641.0,0.0,1.0,DUK,85.8507428375015
2023-09-27,91.1,91.41,89.262,90.09,84.8340552172873,3714698.0,0.0,1.0,DUK,85.88420526496878
2023-09-28,90.61,90.61,88.47,88.68,83.5063160913425,4489675.0,0.0,1.0,DUK,85.8833367851656
2023-09-29,89.64,89.96,87.63,88.26,83.1108193304227,3900575.0,0.0,1.0,DUK,85.86137136618916
2023-10-02,87.74,87.99,84.14,85.44,80.4553410785329,6498383.0,0.0,1.0,DUK,85.78320934297943
2023-10-03,85.0,86.06,83.38,85.76,80.7566719439956,5606478.0,0.0,1.0,DUK,85.72567673697458
2023-10-04,85.76,86.4084,84.87,86.12,81.0956691676411,3322910.0,0.0,1.0,DUK,85.68547630540606
2023-10-05,85.88,86.015,84.725,85.48,80.4930074367157,3716476.0,0.0,1.0,DUK,85.64381560245825
2023-10-06,84.33,87.04,83.06,86.92,81.8489963312978,3511990.0,0.0,1.0,DUK,85.59909526751746
2023-10-09,86.67,88.25,86.38,88.23,83.0825695617856,3008704.0,0.0,1.0,DUK,85.55204415300953
2023-10-10,88.25,89.01,87.86,88.94,83.7511474195309,2619522.0,0.0,1.0,DUK,85.50150914294797
2023-10-11,89.4,90.12,88.6498,89.87,84.6268902472818,2658873.0,0.0,1.0,DUK,85.46960451490651
2023-10-12,89.53,90.03,87.19,88.03,82.8942377708714,3172508.0,0.0,1.0,DUK,85.42822641975738
2023-10-13,88.94,89.5399,88.05,88.68,83.5063160913425,3277003.0,0.0,1.0,DUK,85.40978649891812
2023-10-16,89.0,89.86,88.42,89.46,84.2408100759077,2993524.0,0.0,1.0,DUK,85.3920796942521
2023-10-17,88.77,89.7643,88.4805,88.96,83.7699805986223,2911560.0,0.0,1.0,DUK,85.3435004609675
2023-10-18,88.97,89.42,87.63,88.19,83.0449032036027,2790110.0,0.0,1.0,DUK,85.25949747642751
2023-10-19,87.92,88.85,87.27,87.78,82.6588230322287,3134349.0,0.0,1.0,DUK,85.16941757560596
2023-10-20,87.51,88.86,87.01,87.03,81.9525788163005,3468582.0,0.0,1.0,DUK,85.06013710969424
2023-10-23,86.2,87.62,85.79,86.33,81.293417548101,3172110.0,0.0,1.0,DUK,84.93617006249308
2023-10-24,87.11,88.26,86.83,87.76,82.6399898531373,3213165.0,0.0,1.0,DUK,84.85074244819013
2023-10-25,87.64,88.44,87.17,88.15,83.0072368454199,2652833.0,0.0,1.0,DUK,84.78775833071144
2023-10-26,88.45,89.75,88.22,89.2,83.9959787477193,3033546.0,0.0,1.0,DUK,84.73651653208172
2023-10-27,88.86,89.12,87.09,87.53,82.423408293586,2764436.0,0.0,1.0,DUK,84.68198763260682
2023-10-30,87.84,88.67,87.06,87.9,82.7718221067772,2426908.0,0.0,1.0,DUK,84.62737134700875
2023-10-31,88.35,88.93,87.91,88.89,83.7040644718023,3094565.0,0.0,1.0,DUK,84.62023081203972
2023-11-01,89.2,89.99,88.32,89.54,84.3161427922734,3944539.0,0.0,1.0,DUK,84.63662918440741
2023-11-02,89.5,90.595,88.99,89.89,84.6457234263732,4553051.0,0.0,1.0,DUK,84.65533970831977
2023-11-03,91.16,91.97,90.23,90.28,85.0129704186558,4022855.0,0.0,1.0,DUK,84.64287830640782
2023-11-06,90.18,90.58,89.47,89.72,84.4856414040961,3370772.0,0.0,1.0,DUK,84.61154895309585
2023-11-07,90.0,90.01,89.12,89.28,84.071311464085,3054464.0,0.0,1.0,DUK,84.57218520950549
2023-11-08,88.78,88.97,87.16,88.36,83.2049852258798,3623858.0,0.0,1.0,DUK,84.50518178571173
2023-11-09,88.53,89.37,87.91,87.96,82.8283216440514,3441800.0,0.0,1.0,DUK,84.44757201829823
2023-11-10,88.47,88.68,87.725,88.27,83.1202359199684,2491099.0,0.0,1.0,DUK,84.4149452853146
2023-11-13,88.19,88.39,86.61,87.02,81.9431622267548,3396633.0,0.0,1.0,DUK,84.35942872808833
2023-11-14,88.63,89.9,88.5,89.85,84.6080570681903,5739227.0,0.0,1.0,DUK,84.3465188875821
2023-11-15,89.77,90.92,89.18,89.61,84.3820589190933,3175645.0,0.0,1.0,DUK,84.32236989181166
2023-11-16,89.35,90.58,89.35,90.18,85.8840049516338,3872271.0,1.025,1.0,DUK,84.34629106686728
2023-11-17,90.64,90.68,89.6801,90.01,85.7221034120266,3340656.0,0.0,1.0,DUK,84.36820844867414
2023-11-20,89.52,90.04,88.27,89.3,85.0459263936671,3637493.0,0.0,1.0,DUK,84.36782871379894
2023-11-21,89.53,89.93,88.73,89.88,85.598296352327,2483933.0,0.0,1.0,DUK,84.38167398848435
2023-11-22,90.0,90.44,89.52,90.36,86.0554301112179,2553301.0,0.0,1.0,DUK,84.39393144019712
2023-11-24,90.24,90.79,89.915,90.74,86.4173276703399,1472374.0,0.0,1.0,DUK,84.42053125600152
2023-11-27,90.86,91.125,90.17,90.93,86.5982764499009,2439422.0,0.0,1.0,DUK,84.44594882764183
2023-11-28,90.96,91.93,90.72,91.13,86.7887488494388,2774331.0,0.0,1.0,DUK,84.47960247096104
2023-11-29,91.22,91.685,90.36,90.71,86.3887568104092,2986958.0,0.0,1.0,DUK,84.5242708845823
2023-11-30,91.66,92.4,91.12,92.28,87.8839651467817,4959398.0,0.0,1.0,DUK,84.60626916315275
2023-12-01,92.2,92.65,91.55,92.64,88.2268154659499,4016542.0,0.0,1.0,DUK,84.71323798657833
2023-12-04,92.02,93.23,92.02,92.73,88.3125280457419,2796541.0,0.0,1.0,DUK,84.80883131093864
2023-12-05,92.86,92.97,91.9,92.47,88.0649139263427,2601202.0,0.0,1.0,DUK,84.87142168815977
2023-12-06,92.85,93.96,92.65,93.94,89.4648860629461,3237339.0,0.0,1.0,DUK,84.93198762393246
2023-12-07,93.9,94.885,93.325,94.46,89.9601143017446,3813022.0,0.0,1.0,DUK,84.98899819572654
2023-12-08,94.45,94.74,93.8,94.39,89.8934489619064,3271726.0,0.0,1.0,DUK,85.03976958390137
2023-12-11,94.04,95.4,93.59,95.36,90.8172400996651,4989081.0,0.0,1.0,DUK,85.07870986526515
2023-12-12,95.49,95.5,94.12,95.33,90.7886692397344,3942732.0,0.0,1.0,DUK,85.09334409149011
2023-12-13,95.5,98.14,94.85,98.08,93.4076647333804,3970186.0,0.0,1.0,DUK,85.1543209533825
2023-12-14,98.76,99.48,97.985,98.31,93.626707992849,6870784.0,0.0,1.0,DUK,85.22217214155671
2023-12-15,97.99,98.147,95.62,96.63,92.0267398367307,8742774.0,0.0,1.0,DUK,85.28122800510192
2023-12-18,97.2,98.33,96.75,97.17,92.541015315483,4277125.0,0.0,1.0,DUK,85.34052896917665
2023-12-19,97.51,97.54,96.46,96.81,92.1981649963148,2710969.0,0.0,1.0,DUK,85.408880615142
2023-12-20,96.64,97.27,95.55,95.68,91.1219959389258,3428493.0,0.0,1.0,DUK,85.46108973947794
2023-12-21,95.94,96.5,95.22,96.36,91.7696020973546,3072565.0,0.0,1.0,DUK,85.52404788538679
2023-12-22,96.84,97.64,96.32,96.86,92.2457830961993,1927521.0,0.0,1.0,DUK,85.62794819434977
2023-12-26,96.62,97.51,96.43,96.73,92.1219760364997,2228525.0,0.0,1.0,DUK,85.74549530433707
2023-12-27,96.4,96.78,96.015,96.3,91.7124603774932,1987008.0,0.0,1.0,DUK,85.87785247024273
2023-12-28,96.06,97.0599,96.0,96.92,92.3029248160607,1912800.0,0.0,1.0,DUK,86.02611223614012
2023-12-29,96.64,97.27,96.35,97.04,92.4172082557834,2295313.0,0.0,1.0,DUK,86.21904557770867
2024-01-02,96.52,98.28,96.13,97.81,93.1505269940043,3352256.0,0.0,1.0,DUK,86.41894646561204
2024-01-03,97.93,98.885,97.495,98.78,94.074318131763,3687569.0,0.0,1.0,DUK,86.62827951342045
2024-01-04,99.0,99.35,98.355,98.49,93.7981331524331,2423704.0,0.0,1.0,DUK,86.84287831528687
2024-01-05,98.49,98.75,97.57,98.54,93.8457512523176,2191963.0,0.0,1.0,DUK,87.0363743624001
2024-01-08,98.38,99.435,98.06,99.39,94.6552589503536,2453464.0,0.0,1.0,DUK,87.22303064286086
2024-01-09,98.75,99.39,98.5208,99.09,94.3695503510468,2024944.0,0.0,1.0,DUK,87.39429520627242
2024-01-10,99.5,99.915,99.1,99.28,94.5504991306077,3076655.0,0.0,1.0,DUK,87.55435341406798
2024-01-11,99.01,99.01,96.835,97.15,92.5219680755292,3063460.0,0.0,1.0,DUK,87.70963938672375
2024-01-12,97.72,98.775,97.3,98.46,93.7695622925024,2791893.0,0.0,1.0,DUK,87.87517561577472
2024-01-16,97.86,98.95,97.56,98.03,93.3600466334959,3527087.0,0.0,1.0,DUK,88.02226007638097
2024-01-17,97.64,98.69,95.97,96.83,92.2172122362686,3272855.0,0.0,1.0,DUK,88.15850574795593
2024-01-18,96.57,96.58,95.36,95.86,91.2934210985099,2453682.0,0.0,1.0,DUK,88.29154635916409
2024-01-19,96.3,96.3,95.2,95.56,91.007712499203,2965063.0,0.0,1.0,DUK,88.42620586669594
2024-01-22,95.6,96.29,94.7,95.06,90.5315315003583,2465568.0,0.0,1.0,DUK,88.56457607127751
2024-01-23,95.01,95.9399,95.01,95.61,91.0553305990875,2903045.0,0.0,1.0,DUK,88.7220262817773
2024-01-24,96.04,96.135,94.15,94.54,90.0363032615598,3868448.0,0.0,1.0,DUK,88.84132165933251
2024-01-25,95.55,95.78,94.435,95.73,91.1696140388102,2461026.0,0.0,1.0,DUK,88.97297290438719
2024-01-26,95.63,96.3,95.24,95.87,91.3029447184868,3554173.0,0.0,1.0,DUK,89.09082719423826
2024-01-29,96.03,96.18,95.31,95.77,91.2077085187178,3149014.0,0.0,1.0,DUK,89.23250945593396
2024-01-30,95.69,96.12,94.77,95.53,90.9791416392723,3201247.0,0.0,1.0,DUK,89.36488557742581
2024-01-31,96.1,96.99,95.3,95.83,91.2648502385792,3678690.0,0.0,1.0,DUK,89.48683373495446
2024-02-01,95.35,97.85,94.75,97.79,93.1314797540505,2745923.0,0.0,1.0,DUK,89.62901658917669
2024-02-02,96.85,97.1,95.5122,96.22,91.6362714176781,2519449.0,0.0,1.0,DUK,89.74176736322998
2024-02-05,95.5,96.075,94.76,95.25,90.7124802799193,3142735.0,0.0,1.0,DUK,89.83369494163746
2024-02-06,95.09,95.41,94.75,95.06,90.5315315003583,2172268.0,0.0,1.0,DUK,89.93120929802879
2024-02-07,95.47,95.61,94.78,95.5,90.9505707793417,2471009.0,0.0,1.0,DUK,90.04216509343615
2024-02-08,94.74,95.2,91.47,92.65,88.2363390859268,5581108.0,0.0,1.0,DUK,90.12331596214659
2024-02-09,92.26,92.73,91.63,91.69,87.3220715681449,4642789.0,0.0,1.0,DUK,90.19579579963197
2024-02-12,91.56,92.8499,91.17,92.65,88.2363390859268,3926121.0,0.0,1.0,DUK,90.27831359263129
2024-02-13,92.61,92.928,90.3,91.61,87.2458826083297,3428199.0,0.0,1.0,DUK,90.36384134072121
2024-02-14,91.3,91.99,90.93,91.34,86.9887448689536,3062435.0,0.0,1.0,DUK,90.40223953105611
2024-02-15,90.73,92.41,90.53,92.36,88.9363251542285,2952010.0,1.025,1.0,DUK,90.47569543807442
2024-02-16,92.07,92.335,91.1,91.88,88.4741181807115,4120822.0,0.0,1.0,DUK,90.51747145789825
2024-02-20,92.0,92.7762,91.51,91.94,88.5318940524011,2590763.0,0.0,1.0,DUK,90.56279066177525
2024-02-21,92.2,93.28,92.02,92.99,89.5429718069695,2781750.0,0.0,1.0,DUK,90.6353236523124
2024-02-22,92.29,92.5857,91.3,92.13,88.7148509794183,4131503.0,0.0,1.0,DUK,90.68559066242678
2024-02-23,92.4,93.33,91.92,92.73,89.2926096963145,2494544.0,0.0,1.0,DUK,90.73780323637995
2024-02-26,92.47,92.57,90.5202,90.65,87.2897128110742,3797730.0,0.0,1.0,DUK,90.7518739644563
2024-02-27,90.64,91.33,90.455,90.85,87.4822990500396,2962382.0,0.0,1.0,DUK,90.7661323934908
2024-02-28,90.75,91.25,90.431,90.74,87.3763766186086,3255588.0,0.0,1.0,DUK,90.77561026073548
2024-02-29,91.06,92.08,90.76,91.83,88.4259716209701,5245731.0,0.0,1.0,DUK,90.80846856413162
2024-03-01,91.75,91.88,90.09,90.86,87.4919283619879,3367634.0,0.0,1.0,DUK,90.80214539018333
2024-03-04,90.22,92.56,90.22,92.42,88.9941010259181,3724616.0,0.0,1.0,DUK,90.8145209637312
2024-03-05,92.78,94.27,92.33,92.69,89.2540924485214,3679258.0,0.0,1.0,DUK,90.82970748635668
2024-03-06,93.47,94.32,92.971,94.07,90.5829374973828,4229904.0,0.0,1.0,DUK,90.87032076976054
2024-03-07,94.91,95.13,94.23,94.48,90.9777392872619,2610595.0,0.0,1.0,DUK,90.89472162821725
2024-03-08,94.48,95.12,93.8,94.94,91.4206876368823,2266655.0,0.0,1.0,DUK,90.91827926265495
2024-03-11,94.82,95.89,94.5,95.84,92.2873257122267,1964974.0,0.0,1.0,DUK,90.95689017798271
2024-03-12,95.39,96.25,94.69,95.01,91.4880928205202,2716293.0,0.0,1.0,DUK,90.9677103831578
2024-03-13,95.5,96.3,95.405,95.5,91.9599291059855,3397147.0,0.0,1.0,DUK,90.98660167132313
2024-03-14,95.4,95.82,94.34,95.05,91.5266100683133,3261533.0,0.0,1.0,DUK,90.95626207995109
2024-03-15,94.36,95.6589,94.36,94.71,91.1992134620721,6196962.0,0.0,1.0,DUK,90.9171089423579
2024-03-18,94.85,95.235,94.11,94.94,91.4206876368823,2736736.0,0.0,1.0,DUK,90.90733390687647
2024-03-19,95.26,95.59,94.55,95.14,91.6132738758478,2492617.0,0.0,1.0,DUK,90.89237033526945
2024-03-20,95.0,95.72,94.575,95.41,91.8732652984511,2682272.0,0.0,1.0,DUK,90.88713001756197
2024-03-21,95.49,96.05,94.93,94.96,91.4399462607789,2744971.0,0.0,1.0,DUK,90.89225824855961
2024-03-22,95.55,95.73,94.56,94.61,91.1029203425894,2308623.0,0.0,1.0,DUK,90.88150531703114
2024-03-25,94.88,95.16,94.39,94.84,91.3243945173996,2015963.0,0.0,1.0,DUK,90.86664421092148
2024-03-26,94.8,95.07,93.57,93.67,90.1977650194519,2823082.0,0.0,1.0,DUK,90.83560854935617
2024-03-27,94.1,96.13,94.03,96.09,92.5280585109335,3166169.0,0.0,1.0,DUK,90.84876335796007
2024-03-28,96.14,96.85,95.77,96.71,93.1250758517263,2637612.0,0.0,1.0,DUK,90.86202385853531
2024-04-01,96.5,96.59,95.375,96.07,92.5087998870369,1601553.0,0.0,1.0,DUK,90.86350114291037
2024-04-02,96.14,97.3601,95.46,96.54,92.9613775486057,2294402.0,0.0,1.0,DUK,90.86045034540393
2024-04-03,96.5,96.61,95.84,95.97,92.4125067675542,2272916.0,0.0,1.0,DUK,90.8336469363038
2024-04-04,96.74,96.87,95.195,96.12,92.5569464467783,2667611.0,0.0,1.0,DUK,90.81362779589
2024-04-05,95.72,96.2,95.16,95.91,92.3547308958646,2460100.0,0.0,1.0,DUK,90.78957908046334
2024-04-08,95.63,96.55,95.54,96.31,92.7399033737954,2260701.0,0.0,1.0,DUK,90.75868624858336
2024-04-09,96.7,97.49,96.11,97.32,93.7124638805708,2415534.0,0.0,1.0,DUK,90.74808807970471
