date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,222.29,223.235,221.57,222.78,186.458254881827,642486.0,0.0,1.0,LH,192.9615627538762
2023-05-10,224.99,225.61,222.45,223.51,187.069236684788,493711.0,0.0,1.0,LH,192.7027912910273
2023-05-11,221.79,223.185,219.47,220.08,184.198459172244,756292.0,0.0,1.0,LH,192.3642030666858
2023-05-12,219.92,221.29,218.0,220.77,184.775962520248,523166.0,0.0,1.0,LH,192.0047803633219
2023-05-15,220.56,224.0101,220.19,222.9,186.558690246697,479688.0,0.0,1.0,LH,191.73144836394079
2023-05-16,221.34,221.69,217.29,217.59,182.114425351184,564912.0,0.0,1.0,LH,191.32761710805735
2023-05-17,217.28,217.99,214.5,217.08,182.290187239707,535727.0,0.72,1.0,LH,190.82096445534427
2023-05-18,216.77,216.77,212.81,216.08,181.450449874497,811665.0,0.0,1.0,LH,190.29847955409912
2023-05-19,217.06,218.545,216.33,216.82,182.071855524752,498890.0,0.0,1.0,LH,189.90634433329916
2023-05-22,217.6,220.0,215.71,218.62,183.58338278213,463709.0,0.0,1.0,LH,189.59525264552073
2023-05-23,218.01,220.14,215.81,218.89,183.810111870736,710638.0,0.0,1.0,LH,189.25258450455968
2023-05-24,217.27,217.31,213.4,215.67,181.106157554761,596137.0,0.0,1.0,LH,188.90275251510843
2023-05-25,214.4,215.34,210.435,213.37,179.174761614779,706205.0,0.0,1.0,LH,188.54404295028596
2023-05-26,213.97,215.85,212.86,215.6,181.047375939197,595599.0,0.0,1.0,LH,188.23295103863725
2023-05-30,214.84,215.7662,211.565,211.93,177.965539808877,503311.0,0.0,1.0,LH,187.89213117058668
2023-05-31,211.0,213.895,209.04,212.53,178.469382228003,952315.0,0.0,1.0,LH,187.5381087775092
2023-06-01,213.32,214.61,211.525,212.44,178.393805865134,882847.0,0.0,1.0,LH,187.1843523423069
2023-06-02,214.28,218.43,213.775,216.98,182.206213503186,647934.0,0.0,1.0,LH,186.92232495735675
2023-06-05,217.38,219.405,216.45,217.78,182.878003395354,462689.0,0.0,1.0,LH,186.74672940444077
2023-06-06,217.53,219.1,216.18,217.92,182.995566626483,553943.0,0.0,1.0,LH,186.59395406701995
2023-06-07,218.0,221.73,217.49,220.52,185.178883776028,511522.0,0.0,1.0,LH,186.55482490269628
2023-06-08,220.54,221.35,218.27,220.74,185.363625996374,546149.0,0.0,1.0,LH,186.53986947349193
2023-06-09,219.18,219.67,216.97,217.57,182.70165854866,447174.0,0.0,1.0,LH,186.5269320108592
2023-06-12,217.24,225.55,217.24,224.55,188.563025357823,712200.0,0.0,1.0,LH,186.56830457911167
2023-06-13,225.11,229.26,225.0,229.0,192.299856633006,588931.0,0.0,1.0,LH,186.7105817443106
2023-06-14,230.12,232.39,226.54,226.98,190.603587155282,724622.0,0.0,1.0,LH,186.82711964962473
2023-06-15,227.44,230.82,226.38,230.56,193.609846922733,752649.0,0.0,1.0,LH,187.07017201475682
2023-06-16,232.21,235.36,231.7425,234.27,196.72527254766,1054278.0,0.0,1.0,LH,187.30853071590616
2023-06-20,231.8,232.89,227.61,231.47,194.374007925074,666832.0,0.0,1.0,LH,187.45604823627565
2023-06-21,230.65,233.31,229.225,232.98,195.64201134654,488975.0,0.0,1.0,LH,187.6823347333677
2023-06-22,233.13,235.23,232.28,234.91,197.262704461395,555682.0,0.0,1.0,LH,187.96634998416664
2023-06-23,233.98,237.18,233.025,234.83,197.195525472178,829627.0,0.0,1.0,LH,188.19852404536633
2023-06-26,235.65,238.38,232.08,236.18,198.329170915211,507096.0,0.0,1.0,LH,188.43048856399767
2023-06-27,235.17,238.67,231.26,238.09,199.933069282761,574425.0,0.0,1.0,LH,188.67617297183907
2023-06-28,237.52,238.19,235.36,237.94,199.80710867798,493538.0,0.0,1.0,LH,188.90443646724418
2023-06-29,237.36,240.5799,236.86,240.48,201.940041585612,827859.0,0.0,1.0,LH,189.12822390056442
2023-06-30,242.36,243.3,239.08,241.33,202.653818346041,759870.0,0.0,1.0,LH,189.29980680284487
2023-07-03,206.15,210.0,204.74,208.92,204.20975091529,998851.0,0.0,1.164,LH,189.4820410583375
2023-07-05,208.11,211.28,207.42,209.44,204.718027147704,1178837.0,0.0,1.0,LH,189.6707183985689
2023-07-06,208.34,210.735,206.79,209.46,204.737576233566,1069154.0,0.0,1.0,LH,189.81394815861117
2023-07-07,208.95,211.34,208.16,208.28,203.584180167704,663702.0,0.0,1.0,LH,189.96327861620844
2023-07-10,208.66,211.035,208.37,210.48,205.734579612532,932856.0,0.0,1.0,LH,190.1472929358191
2023-07-11,211.82,212.14,209.82,211.74,206.966172021843,721078.0,0.0,1.0,LH,190.3433420104691
2023-07-12,212.57,213.6,210.85,213.07,208.266186231672,543558.0,0.0,1.0,LH,190.59356752366213
2023-07-13,212.76,212.8,210.89,211.74,206.966172021843,395128.0,0.0,1.0,LH,190.8029809815408
2023-07-14,212.5,213.93,211.31,212.77,207.972949943741,470059.0,0.0,1.0,LH,191.06130128533536
2023-07-17,212.05,214.22,211.0,212.59,207.797008170982,426093.0,0.0,1.0,LH,191.2880301455943
2023-07-18,212.53,215.52,211.57,212.72,207.924077229085,569472.0,0.0,1.0,LH,191.5334127404988
2023-07-19,212.0,217.49,210.95,217.11,212.215101575812,811513.0,0.0,1.0,LH,191.8339660534331
2023-07-20,218.0,219.58,216.99,218.7,213.769253901847,657812.0,0.0,1.0,LH,192.15621149511833
2023-07-21,218.98,219.82,216.79,219.21,214.26775559133,665385.0,0.0,1.0,LH,192.46678819621584
2023-07-24,219.37,220.31,218.5,218.82,213.88654841702,421171.0,0.0,1.0,LH,192.77783108923123
2023-07-25,217.21,222.33,215.85,221.7,216.701616781159,660648.0,0.0,1.0,LH,193.28425638915607
2023-07-26,220.81,221.47,217.43,218.84,213.906097502882,873075.0,0.0,1.0,LH,193.74086788651402
2023-07-27,215.09,220.65,211.22,216.05,211.179000025122,1650945.0,0.0,1.0,LH,194.11380577230608
2023-07-28,218.14,219.32,210.38,214.64,209.800789471845,711812.0,0.0,1.0,LH,194.43724571408856
2023-07-31,214.8,215.0,212.165,213.93,209.106796923741,728829.0,0.0,1.0,LH,194.70966906552965
2023-08-01,211.82,214.77,210.6525,213.61,208.794011549948,899784.0,0.0,1.0,LH,195.02713018025216
2023-08-02,212.46,215.57,212.34,214.94,210.094025759776,669509.0,0.0,1.0,LH,195.36501929102099
2023-08-03,215.91,216.345,213.41,215.26,210.40681113357,384880.0,0.0,1.0,LH,195.76532567941808
2023-08-04,214.99,217.6899,214.56,215.23,210.377487504776,518611.0,0.0,1.0,LH,196.13654042682316
2023-08-07,215.52,215.94,213.61,214.4,210.269967532535,326696.0,0.72,1.0,LH,196.52343517745595
2023-08-08,212.76,214.245,211.165,213.87,209.750177034437,381707.0,0.0,1.0,LH,196.8991113412077
2023-08-09,214.9,218.13,214.88,216.22,212.054908488268,507256.0,0.0,1.0,LH,197.30210604771545
2023-08-10,216.0,218.12,213.39,214.02,209.897287552766,763981.0,0.0,1.0,LH,197.71660327965935
2023-08-11,213.64,218.05,212.9,218.0,213.800619972447,743948.0,0.0,1.0,LH,198.18474291598514
2023-08-14,217.6,219.31,217.375,217.99,213.790812604558,861300.0,0.0,1.0,LH,198.62397069595062
2023-08-15,217.47,218.66,215.865,216.16,211.996064280936,985691.0,0.0,1.0,LH,199.10593261417242
2023-08-16,216.74,216.825,214.4,215.11,210.966290652629,968479.0,0.0,1.0,LH,199.56845041115506
2023-08-17,214.91,215.56,211.82,212.9,208.798862349238,910243.0,0.0,1.0,LH,200.00955383816697
2023-08-18,212.69,215.2924,212.69,214.43,210.299389636201,670055.0,0.0,1.0,LH,200.4648366464162
2023-08-21,214.73,216.56,214.45,215.63,211.476273782838,590234.0,0.0,1.0,LH,200.91472198513728
2023-08-22,215.38,216.35,214.26,214.78,210.642647512303,1562586.0,0.0,1.0,LH,201.3475048180658
2023-08-23,215.58,217.42,213.38,214.94,210.799565398522,633389.0,0.0,1.0,LH,201.82643075102968
2023-08-24,214.57,216.8,212.115,212.49,208.396760265804,624109.0,0.0,1.0,LH,202.29775330991717
2023-08-25,213.47,214.04,211.7,212.19,208.102539229145,512424.0,0.0,1.0,LH,202.73412691136792
2023-08-28,212.7,213.95,210.71,212.24,208.151576068588,1411771.0,0.0,1.0,LH,203.2209984639439
2023-08-29,212.32,212.52,210.08,211.33,207.259105590721,803547.0,0.0,1.0,LH,203.68534884076197
2023-08-30,211.59,213.14,210.88,212.36,208.269264483252,821068.0,0.0,1.0,LH,204.16721107653805
2023-08-31,213.4,213.52,207.91,208.1,204.091325762689,837872.0,0.0,1.0,LH,204.52019675814296
2023-09-01,208.8,209.87,205.94,206.58,202.600605843615,766023.0,0.0,1.0,LH,204.8383032492439
2023-09-05,206.1,206.1,201.645,204.45,200.511636483334,864515.0,0.0,1.0,LH,205.12082050499959
2023-09-06,203.14,204.93,201.34,204.6,200.658747001663,897385.0,0.0,1.0,LH,205.37049571831628
2023-09-07,205.06,205.49,203.43,205.25,201.296225914425,812151.0,0.0,1.0,LH,205.62747313634935
2023-09-08,204.53,205.31,202.87,203.31,199.393596544028,583350.0,0.0,1.0,LH,205.89669794272623
2023-09-11,203.33,204.32,201.89,201.93,198.040179775395,468203.0,0.0,1.0,LH,206.04955527204194
2023-09-12,201.92,203.47,201.09,201.59,197.706729267182,899682.0,0.0,1.0,LH,206.1367628951738
2023-09-13,201.51,204.7,201.51,204.51,200.570480690666,1015245.0,0.0,1.0,LH,206.29751924251872
2023-09-14,205.94,206.86,203.23,203.64,199.717239684354,600315.0,0.0,1.0,LH,206.39602557738357
2023-09-15,202.71,204.67,201.13,201.65,197.765573474513,886099.0,0.0,1.0,LH,206.41280462459085
2023-09-18,201.51,202.09,198.685,201.17,197.294819815858,724616.0,0.0,1.0,LH,206.45991449379707
2023-09-19,201.38,204.92,201.38,204.67,200.727398576884,1230901.0,0.0,1.0,LH,206.54193686848004
2023-09-20,205.5,206.36,204.15,205.2,201.247189074982,850486.0,0.0,1.0,LH,206.60620274934436
2023-09-21,204.7,207.57,203.9,205.14,201.18834486765,1085355.0,0.0,1.0,LH,206.67060306217454
2023-09-22,205.13,206.87,204.54,205.15,201.198152235539,936012.0,0.0,1.0,LH,206.7168769544379
2023-09-25,204.68,208.5,203.89,208.42,204.405161535126,1018959.0,0.0,1.0,LH,206.78900747463732
2023-09-26,207.67,208.73,205.32,205.36,201.4041069612,938743.0,0.0,1.0,LH,206.81476551146343
2023-09-27,206.11,206.8665,203.61,204.85,200.90393119888,757100.0,0.0,1.0,LH,206.79805405361293
2023-09-28,205.27,206.92,202.99,203.26,199.344559704585,809340.0,0.0,1.0,LH,206.7446789142346
2023-09-29,204.22,204.57,200.76,201.05,197.177131401195,1090832.0,0.0,1.0,LH,206.63124956723306
2023-10-02,199.99,200.58,196.81,199.56,195.715833585787,1012293.0,0.0,1.0,LH,206.48605289687956
2023-10-03,199.03,201.5,198.625,200.47,196.608304063653,674077.0,0.0,1.0,LH,206.35493560381647
2023-10-04,200.51,201.83,197.45,201.26,197.383086126856,690525.0,0.0,1.0,LH,206.25491795799635
2023-10-05,201.79,202.29,198.82,200.79,196.92213983609,496074.0,0.0,1.0,LH,206.11278183256982
2023-10-06,199.65,203.61,199.65,201.39,197.510581909409,472905.0,0.0,1.0,LH,205.96027231462736
2023-10-09,200.37,203.16,200.37,202.41,198.51093343405,507878.0,0.0,1.0,LH,205.80292952756898
2023-10-10,202.01,204.055,202.01,202.58,198.677658688157,544261.0,0.0,1.0,LH,205.66924382863854
2023-10-11,202.54,202.54,198.23,199.89,196.039476726112,902621.0,0.0,1.0,LH,205.47676845416063
2023-10-12,200.03,200.03,196.67,197.87,194.058388412606,811212.0,0.0,1.0,LH,205.2551778128965
2023-10-13,197.27,201.71,197.27,201.56,197.677307163516,741375.0,0.0,1.0,LH,205.08990732796798
2023-10-16,202.33,203.48,199.96,201.34,197.461545069965,717355.0,0.0,1.0,LH,204.851946739164
2023-10-17,200.39,204.43,199.75,202.95,199.040531300037,753924.0,0.0,1.0,LH,204.61438669719934
2023-10-18,202.92,203.525,201.55,201.75,197.8636471534,687343.0,0.0,1.0,LH,204.34980430303918
2023-10-19,201.99,202.71,199.265,199.43,195.588337803234,674764.0,0.0,1.0,LH,204.05467187378454
2023-10-20,200.41,201.28,199.321,199.86,196.010054622446,570520.0,0.0,1.0,LH,203.72093700025692
2023-10-23,199.15,201.59,197.9,197.93,194.117232619938,892308.0,0.0,1.0,LH,203.40176176020944
2023-10-24,197.68,200.28,197.05,198.65,194.82336310792,928505.0,0.0,1.0,LH,203.1379611647707
2023-10-25,197.8,198.485,195.12,197.69,193.88185579061,1371568.0,0.0,1.0,LH,202.88120416991208
2023-10-26,199.48,207.79,196.345,205.92,201.953319562965,1634606.0,0.0,1.0,LH,202.76582550280278
2023-10-27,204.89,206.31,198.915,198.96,195.127391512468,1225672.0,0.0,1.0,LH,202.54539614735955
2023-10-30,199.16,200.02,195.01,198.16,194.342802081377,946382.0,0.0,1.0,LH,202.29134415254669
2023-10-31,199.58,200.71,197.9,199.73,195.882558839894,879091.0,0.0,1.0,LH,202.0570820187777
2023-11-01,199.02,205.15,198.26,203.95,200.021268088902,1020900.0,0.0,1.0,LH,201.89004622174747
2023-11-02,204.4,207.225,203.55,205.16,201.207959603428,744695.0,0.0,1.0,LH,201.74388480353605
2023-11-03,207.84,211.15,207.5888,210.22,206.170487755082,643800.0,0.0,1.0,LH,201.68614787967547
2023-11-06,210.44,211.545,208.99,209.54,205.503586738654,628190.0,0.0,1.0,LH,201.580481399843
2023-11-07,209.04,209.04,206.85,206.97,203.689223679255,799046.0,0.72,1.0,LH,201.48035133736704
2023-11-08,207.93,207.93,204.7601,205.84,202.577135827114,749173.0,0.0,1.0,LH,201.29932739953907
2023-11-09,205.64,206.22,203.97,204.28,201.041864102035,527221.0,0.0,1.0,LH,201.09369919788548
2023-11-10,205.12,205.39,202.88,204.78,201.533938372893,650756.0,0.0,1.0,LH,200.92495523162674
2023-11-13,205.03,206.375,204.16,204.41,201.169803412458,646072.0,0.0,1.0,LH,200.7669473729143
2023-11-14,206.2,209.5,205.6668,208.04,204.742262618892,766662.0,0.0,1.0,LH,200.7015183450055
2023-11-15,208.18,211.66,208.18,209.92,206.592461877321,913656.0,0.0,1.0,LH,200.64172918760417
2023-11-16,210.95,210.95,208.245,210.73,207.389622196112,705864.0,0.0,1.0,LH,200.57581545233444
2023-11-17,212.33,212.537,211.03,211.72,208.363929252412,1287260.0,0.0,1.0,LH,200.53906193201357
2023-11-20,210.97,213.12,209.93,211.1,207.753757156548,817742.0,0.0,1.0,LH,200.4899359926269
2023-11-21,211.93,212.94,210.78,212.37,209.003625804529,584888.0,0.0,1.0,LH,200.49972414647732
2023-11-22,213.24,213.7,211.57,211.6,208.245831427406,615485.0,0.0,1.0,LH,200.50203531096543
2023-11-24,212.11,212.8,210.61,212.72,209.34807779413,221423.0,0.0,1.0,LH,200.5213337258935
2023-11-27,212.67,213.7,211.79,212.76,209.387443735798,668224.0,0.0,1.0,LH,200.55566176049152
2023-11-28,212.81,214.64,212.0,212.33,208.96425986286,1187238.0,0.0,1.0,LH,200.56687136338843
2023-11-29,212.69,214.5,212.36,214.09,210.696361296283,756373.0,0.0,1.0,LH,200.67340419457543
2023-11-30,214.28,216.98,212.4701,216.91,213.471660183926,1410320.0,0.0,1.0,LH,200.8487437807095
2023-12-01,217.23,219.78,216.69,218.97,215.499006179864,840951.0,0.0,1.0,LH,201.09047555000836
2023-12-04,218.21,222.4898,217.4,222.0,218.480976261267,1438157.0,0.0,1.0,LH,201.37793086064713
2023-12-05,222.15,222.76,216.87,217.02,213.579916523515,598214.0,0.0,1.0,LH,201.57605490272923
2023-12-06,217.2,219.4,217.04,217.87,214.416442783975,521300.0,0.0,1.0,LH,201.81835887434127
2023-12-07,218.61,219.266,217.09,217.63,214.180247133962,506300.0,0.0,1.0,LH,202.07868254141493
2023-12-08,217.62,217.62,215.68,216.6,213.166574135993,508685.0,0.0,1.0,LH,202.32803487800865
2023-12-11,216.21,217.71,214.79,216.15,212.723707292221,701186.0,0.0,1.0,LH,202.52405466190467
2023-12-12,216.95,219.5,215.36,217.55,214.101515250625,1098140.0,0.0,1.0,LH,202.75605910652195
2023-12-13,217.46,221.51,217.21,221.47,217.959377534157,659639.0,0.0,1.0,LH,203.08176562361302
2023-12-14,222.42,223.8,220.01,223.06,219.524173715488,913021.0,0.0,1.0,LH,203.44030358973606
2023-12-15,221.35,222.74,218.1,219.5,216.020604906974,2135770.0,0.0,1.0,LH,203.6869682079633
2023-12-18,221.01,221.36,218.26,219.93,216.443788779912,702430.0,0.0,1.0,LH,203.93207465481703
2023-12-19,220.92,224.96,219.22,224.05,220.498480771788,1053659.0,0.0,1.0,LH,204.24352845972248
2023-12-20,223.45,223.77,220.09,220.19,216.699667400759,613781.0,0.0,1.0,LH,204.49355289787118
2023-12-21,221.0,223.15,220.2822,222.15,218.628598542525,673848.0,0.0,1.0,LH,204.72296317218408
2023-12-22,223.38,225.265,223.2801,224.02,220.468956315537,458866.0,0.0,1.0,LH,205.03046074241533
2023-12-26,223.51,225.81,222.43,225.35,221.777873876021,272317.0,0.0,1.0,LH,205.36713723720794
2023-12-27,224.99,226.77,224.99,226.66,223.067108465671,407771.0,0.0,1.0,LH,205.74975899141901
2023-12-28,226.47,227.8422,226.47,227.06,223.460767882358,421440.0,0.0,1.0,LH,206.1736886120829
2023-12-29,226.6,227.41,226.1,227.29,223.687122046953,326080.0,0.0,1.0,LH,206.62483842597268
2024-01-02,226.61,234.09,226.065,232.56,228.873584861803,614932.0,0.0,1.0,LH,207.14524618078156
2024-01-03,232.3,232.3,226.69,226.7,223.106474407339,1231807.0,0.0,1.0,LH,207.56013954014418
2024-01-04,226.71,227.73,224.79,225.22,221.649934565598,547083.0,0.0,1.0,LH,207.95897493900722
2024-01-05,224.22,226.945,223.47,225.42,221.846764273941,636826.0,0.0,1.0,LH,208.35149400940287
2024-01-08,225.21,226.085,223.66,225.99,222.40772894272,543384.0,0.0,1.0,LH,208.73692619502657
2024-01-09,225.0,228.33,224.02,228.19,224.572855734498,644956.0,0.0,1.0,LH,209.15459066351593
2024-01-10,228.12,229.71,223.45,225.37,221.797556846855,1021184.0,0.0,1.0,LH,209.57004356868924
2024-01-11,225.21,225.21,220.61,222.97,219.435600346733,510224.0,0.0,1.0,LH,209.9793534385945
2024-01-12,223.29,225.5,221.35,223.48,219.937516103009,534099.0,0.0,1.0,LH,210.33838906665085
2024-01-16,221.94,222.96,220.17,221.77,218.254622096672,1023981.0,0.0,1.0,LH,210.67376127675905
2024-01-17,221.06,225.38,220.63,223.0,219.465124802985,660124.0,0.0,1.0,LH,211.00319020422592
2024-01-18,221.38,228.105,220.42,227.32,223.716646503204,834738.0,0.0,1.0,LH,211.42017406470663
2024-01-19,228.31,228.31,223.855,226.15,222.565192709395,744916.0,0.0,1.0,LH,211.8552846277092
2024-01-22,226.28,228.43,224.86,225.77,222.191216263542,478255.0,0.0,1.0,LH,212.27756142837205
2024-01-23,226.13,227.37,224.135,226.69,223.096632921922,527340.0,0.0,1.0,LH,212.74497111066214
2024-01-24,226.87,228.39,223.07,223.35,219.809576792586,554945.0,0.0,1.0,LH,213.147974557189
2024-01-25,225.1,226.81,222.085,226.65,223.057266980253,482440.0,0.0,1.0,LH,213.61854570540905
2024-01-26,228.58,229.54,224.78,224.92,221.354690003082,641510.0,0.0,1.0,LH,213.93147103508835
2024-01-29,224.65,227.29,223.65,227.14,223.539499765695,910970.0,0.0,1.0,LH,214.38973084562429
2024-01-30,227.58,228.22,225.54,226.35,222.762022417738,440295.0,0.0,1.0,LH,214.8481053671785
2024-01-31,227.56,227.56,221.79,222.3,218.776220823783,789990.0,0.0,1.0,LH,215.21735797982186
2024-02-01,218.28,224.32,213.281,224.29,220.7346764218,765868.0,0.0,1.0,LH,215.55144521099763
2024-02-02,223.01,223.805,220.92,221.54,218.028267932077,617268.0,0.0,1.0,LH,215.82274050662102
2024-02-05,220.57,221.325,218.845,219.64,216.158385702814,582215.0,0.0,1.0,LH,215.98383563481025
2024-02-06,219.77,223.18,219.77,222.28,218.756537852948,466288.0,0.0,1.0,LH,216.19759291084725
2024-02-07,223.77,224.4225,222.646,223.71,220.163870267604,505867.0,0.0,1.0,LH,216.46331301711092
2024-02-08,222.06,223.155,220.75,222.8,219.268295094641,602466.0,0.0,1.0,LH,216.7325252633614
2024-02-09,222.73,223.605,222.175,222.59,219.061623900881,386765.0,0.0,1.0,LH,217.02316655043953
2024-02-12,222.26,227.53,221.83,227.45,223.844585813627,508804.0,0.0,1.0,LH,217.38301570270943
2024-02-13,226.45,226.985,221.98,223.33,219.789893821752,625239.0,0.0,1.0,LH,217.68333974156903
2024-02-14,224.47,228.55,224.4,228.11,224.494123851161,1074458.0,0.0,1.0,LH,218.0019181485411
2024-02-15,227.0,229.46,218.0,222.13,218.608915571691,1064014.0,0.0,1.0,LH,218.19573191780515
2024-02-16,223.37,223.37,216.0,216.64,213.205940077662,1151409.0,0.0,1.0,LH,218.28954349653978
2024-02-20,215.29,217.78,214.71,215.67,212.251315992196,857150.0,0.0,1.0,LH,218.35224328266537
2024-02-21,215.3,218.1,214.01,217.93,214.475491696478,803589.0,0.0,1.0,LH,218.46065835589002
2024-02-22,217.51,218.32,214.04,217.77,214.318027929803,979651.0,0.0,1.0,LH,218.5463745192009
2024-02-23,218.56,219.49,216.55,219.16,215.68599440279,939971.0,0.0,1.0,LH,218.66637714783613
2024-02-26,218.91,221.1,214.9,215.47,212.763073233889,1239848.0,0.72,1.0,LH,218.72145771944517
2024-02-27,214.96,216.46,212.15,215.69,212.980309397213,1075066.0,0.0,1.0,LH,218.779407165597
2024-02-28,215.66,215.71,213.86,214.8,212.101490372857,642899.0,0.0,1.0,LH,218.8300076576937
2024-02-29,215.0,216.09,212.23,215.83,213.118550592056,1299213.0,0.0,1.0,LH,218.86907522698039
2024-03-01,215.66,218.16,214.53,218.0,215.261289112117,795916.0,0.0,1.0,LH,218.89794020969313
2024-03-04,217.12,220.18,217.075,219.1,216.347469928738,598141.0,0.0,1.0,LH,218.91162510886855
2024-03-05,219.47,221.135,216.12,216.15,213.434530465982,835504.0,0.0,1.0,LH,218.8302308218478
2024-03-06,216.36,218.25,215.44,217.8,215.063801690913,795343.0,0.0,1.0,LH,218.85416445358
2024-03-07,218.45,219.7,217.34,218.36,215.616766470284,576042.0,0.0,1.0,LH,218.8735245130366
2024-03-08,218.53,219.71,217.32,217.5,214.767570559108,632404.0,0.0,1.0,LH,218.8829974715067
2024-03-11,216.84,218.91,215.92,218.53,215.784630778307,507779.0,0.0,1.0,LH,218.92522419154406
2024-03-12,217.99,218.51,216.295,216.86,214.135610811256,395547.0,0.0,1.0,LH,218.94799682894785
2024-03-13,217.66,218.49,214.49,215.75,213.039555623575,541016.0,0.0,1.0,LH,218.9308684478664
2024-03-14,214.52,214.76,207.49,209.01,206.384229529007,1566598.0,0.0,1.0,LH,218.74417251229946
2024-03-15,206.37,211.01,206.37,209.21,206.581716950211,1388743.0,0.0,1.0,LH,218.53542320963368
2024-03-18,209.34,209.6,206.87,209.54,206.907571195197,877597.0,0.0,1.0,LH,218.38843879492762
2024-03-19,209.84,211.98,208.36,210.97,208.319606256804,858086.0,0.0,1.0,LH,218.257403592942
2024-03-20,210.3,210.9,207.57,209.36,206.729832516114,1168406.0,0.0,1.0,LH,218.0353286210763
2024-03-21,210.51,212.04,209.55,211.29,208.63558613073,568884.0,0.0,1.0,LH,217.90526279414033
2024-03-22,211.29,213.34,210.19,213.26,210.580837229588,806721.0,0.0,1.0,LH,217.77546019231877
2024-03-25,215.0,215.316,212.3,213.75,211.064681411537,520476.0,0.0,1.0,LH,217.62377833902846
2024-03-26,213.75,214.4161,212.78,213.52,210.837570877152,559147.0,0.0,1.0,LH,217.44732183904668
2024-03-27,214.85,216.63,214.85,216.57,213.84925405051,430701.0,0.0,1.0,LH,217.2986467678344
2024-03-28,216.74,218.67,215.64,218.46,215.715510180886,607583.0,0.0,1.0,LH,217.17372325652033
2024-04-01,217.29,217.785,213.81,216.35,213.632017887186,483693.0,0.0,1.0,LH,217.01154415716925
2024-04-02,216.14,216.155,210.81,211.95,209.287294620703,802908.0,0.0,1.0,LH,216.69563625005475
2024-04-03,211.59,213.445,210.8,212.24,209.573651381448,623692.0,0.0,1.0,LH,216.4773649109275
2024-04-04,213.77,214.855,210.63,211.21,208.556591162249,498926.0,0.0,1.0,LH,216.26618195280895
2024-04-05,211.0,212.065,208.75,211.26,208.60596301755,612612.0,0.0,1.0,LH,216.052620642222
2024-04-08,211.15,212.39,210.06,210.12,207.480284716688,602421.0,0.0,1.0,LH,215.81185541276986
2024-04-09,211.51,212.685,210.0,210.05,207.411164119267,713730.0,0.0,1.0,LH,215.53505393510486
2024-04-10,208.57,209.205,206.56,207.17,204.567345253932,901940.0,0.0,1.0,LH,215.25714729650932
2024-04-11,207.91,207.955,204.01,206.5,203.9057623929,861295.0,0.0,1.0,LH,215.00666603918944
2024-04-12,205.21,206.4,204.4,205.73,203.145435821265,717036.0,0.0,1.0,LH,214.73582603464519
2024-04-15,206.95,208.32,203.0,203.32,200.76571239576,669066.0,0.0,1.0,LH,214.4537468459208
2024-04-16,204.24,204.69,201.91,201.93,199.393174818394,691528.0,0.0,1.0,LH,214.1300057171371
2024-04-17,202.78,202.78,199.84,199.97,197.457798090597,683299.0,0.0,1.0,LH,213.7064759040305
2024-04-18,199.55,200.21,198.06,199.45,196.944330795467,769005.0,0.0,1.0,LH,213.29323619574134
2024-04-19,200.73,201.64,199.6501,201.48,198.948828120685,768208.0,0.0,1.0,LH,212.91835896763075
2024-04-22,202.25,203.89,200.67,203.07,200.518853119255,685960.0,0.0,1.0,LH,212.55420122887804
2024-04-23,204.76,210.63,203.22,207.97,205.357294938748,925458.0,0.0,1.0,LH,212.32109990865487
2024-04-24,206.82,208.14,205.54,207.94,205.327671825567,793528.0,0.0,1.0,LH,212.03513869648248
2024-04-25,204.77,204.82,196.11,198.35,195.858149978846,2098112.0,0.0,1.0,LH,211.62390417996258
2024-04-26,197.08,200.155,197.01,198.4,195.907521834147,931317.0,0.0,1.0,LH,211.1782271165505
2024-04-29,199.0,207.535,199.0,204.17,201.605033935876,1415309.0,0.0,1.0,LH,210.83698536684304
2024-04-30,203.21,204.5,200.925,201.37,198.840210039023,890860.0,0.0,1.0,LH,210.51543680579854
2024-05-01,200.76,204.09,198.43,201.32,198.790838183722,765348.0,0.0,1.0,LH,210.16150393099085
2024-05-02,201.57,201.645,199.11,200.25,197.734280480282,599282.0,0.0,1.0,LH,209.83418155273608
2024-05-03,201.12,202.92,199.68,201.32,198.790838183722,555654.0,0.0,1.0,LH,209.55405981855716
2024-05-06,202.41,203.09,199.385,201.04,198.514355794037,813044.0,0.0,1.0,LH,209.22757301115536
2024-05-07,201.99,202.5355,199.615,201.5,198.968576862805,620897.0,0.0,1.0,LH,208.88571344011024
2024-05-08,202.33,202.33,200.68,201.61,199.077194944468,556886.0,0.0,1.0,LH,208.56005053446225
2024-05-09,201.53,206.23,201.47,206.15,203.560159405793,813688.0,0.0,1.0,LH,208.31002691357378
2024-05-10,206.34,207.8,205.46,207.67,205.061063806942,722931.0,0.0,1.0,LH,208.00706688120786
2024-05-13,208.31,211.4,207.8451,210.37,207.727143993193,792854.0,0.0,1.0,LH,207.81250640010208
2024-05-14,211.34,212.16,208.6804,211.2,208.546716791189,536448.0,0.0,1.0,LH,207.5552901571993
2024-05-15,212.26,213.78,210.835,213.21,210.531465374287,542275.0,0.0,1.0,LH,207.4250087024025
