date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,86.35,87.55,85.05,85.31,80.4101070934049,2890553.0,0.0,1.0,BX,83.82124380422543
2023-04-27,85.92,87.43,85.405,87.14,82.1349986182078,3140582.0,0.0,1.0,BX,83.70220356717695
2023-04-28,86.11,90.36,86.0813,89.33,84.9721152792223,4964010.0,0.82,1.0,BX,83.64338234520885
2023-05-01,89.99,91.3658,88.55,88.75,84.4204100641552,4958837.0,0.0,1.0,BX,83.55969743008093
2023-05-02,86.66,86.67,83.23,84.66,80.5299370820437,6350955.0,0.0,1.0,BX,83.39443603804966
2023-05-03,84.85,85.79,82.88,83.03,78.9794551845274,4083739.0,0.0,1.0,BX,83.16169335848136
2023-05-04,82.0,82.18,79.92,80.71,76.7726343242587,5669316.0,0.0,1.0,BX,82.92332923904976
2023-05-05,82.0,83.235,81.12,82.16,78.1518973619266,3865264.0,0.0,1.0,BX,82.72864701992583
2023-05-08,82.62,83.06,81.14,81.17,77.2101936327603,3139111.0,0.0,1.0,BX,82.50372541746034
2023-05-09,80.31,82.76,80.05,81.63,77.6477529412618,3400482.0,0.0,1.0,BX,82.31763474061974
2023-05-10,83.15,84.07,81.08,82.58,78.5514080349063,2879225.0,0.0,1.0,BX,82.18792640570206
2023-05-11,82.14,83.31,81.47,83.28,79.2172591565391,3103045.0,0.0,1.0,BX,82.04980227871086
2023-05-12,83.57,84.15,82.22,82.86,78.8177484835594,2598591.0,0.0,1.0,BX,81.85491369306769
2023-05-15,82.59,83.465,81.9,83.13,79.074576773332,2010572.0,0.0,1.0,BX,81.65915062802296
2023-05-16,83.01,83.21,80.28,80.4,76.4777573989642,3545849.0,0.0,1.0,BX,81.42363174910885
2023-05-17,81.0,84.64,80.82,83.72,79.6357941472797,3569001.0,0.0,1.0,BX,81.27234272819523
2023-05-18,83.54,83.9799,82.22,83.21,79.1506740443758,3055850.0,0.0,1.0,BX,81.12721561821502
2023-05-19,84.12,84.38,81.66,83.08,79.0270159789297,3150185.0,0.0,1.0,BX,81.02250938867226
2023-05-22,82.46,85.335,82.2,85.01,80.8628626428601,3184008.0,0.0,1.0,BX,80.9448291404073
2023-05-23,84.58,85.81,83.33,83.73,79.6453063061601,2788960.0,0.0,1.0,BX,80.84568656992181
2023-05-24,82.91,83.58,81.06,83.16,79.1031132499734,2593083.0,0.0,1.0,BX,80.76759612437719
2023-05-25,83.7,84.19,81.94,83.53,79.4550631285508,2718140.0,0.0,1.0,BX,80.68195599305099
2023-05-26,83.3,86.0637,82.875,85.7,81.5192016056124,3154011.0,0.0,1.0,BX,80.61638212108
2023-05-30,86.58,86.93,85.07,86.4,82.1850527272452,3666415.0,0.0,1.0,BX,80.57705447604263
2023-05-31,85.88,86.51,82.54,85.64,81.4621286523296,13619974.0,0.0,1.0,BX,80.53701266601989
2023-06-01,86.07,87.98,84.11,87.14,82.8889524843998,4653845.0,0.0,1.0,BX,80.4871464413939
2023-06-02,88.75,91.09,88.45,89.0,84.6582140361669,8033979.0,0.0,1.0,BX,80.46125590143471
2023-06-05,85.16,86.69,83.43,85.52,81.3479827457639,5631273.0,0.0,1.0,BX,80.41313994603753
2023-06-06,85.53,87.75,85.1,87.4,83.136268615292,3778147.0,0.0,1.0,BX,80.36285392568918
2023-06-07,87.9,88.33,86.88,87.3,83.0411470264873,2876583.0,0.0,1.0,BX,80.41015489841506
2023-06-08,86.98,88.8,86.17,88.66,84.3348006342309,2964066.0,0.0,1.0,BX,80.5508378443075
2023-06-09,88.85,89.43,87.6083,88.19,83.8877291668489,2548464.0,0.0,1.0,BX,80.63474935395665
2023-06-12,88.68,89.99,87.83,89.89,85.5047961765285,2896367.0,0.0,1.0,BX,80.70323938259929
2023-06-13,90.11,91.8825,89.6801,90.67,86.2467445692051,3032935.0,0.0,1.0,BX,80.77670310644012
2023-06-14,91.0,92.01,89.54,90.29,85.8852825317473,3023772.0,0.0,1.0,BX,80.83536723986865
2023-06-15,90.0,93.17,89.983,92.65,88.1301520275378,3218304.0,0.0,1.0,BX,80.96626920240948
2023-06-16,92.77,92.8,91.01,91.13,86.6843038777066,5653104.0,0.0,1.0,BX,81.10957723730262
2023-06-20,90.22,90.9,89.1,90.62,86.1991837748027,2859410.0,0.0,1.0,BX,81.17908129717408
2023-06-21,90.36,90.54,89.09,89.13,84.7818721016129,2163604.0,0.0,1.0,BX,81.26981314710366
2023-06-22,88.64,89.42,87.4,89.14,84.7913842604934,2344794.0,0.0,1.0,BX,81.35355317819041
2023-06-23,88.03,88.95,87.7004,87.84,83.5548036060326,2867714.0,0.0,1.0,BX,81.42510170636851
2023-06-26,87.59,91.37,87.59,88.78,84.4489465407966,2064764.0,0.0,1.0,BX,81.5072712348059
2023-06-27,89.83,92.03,88.78,91.33,86.874547055316,3022687.0,0.0,1.0,BX,81.6366207513423
2023-06-28,90.94,91.5131,90.18,91.29,86.8364984197941,2200221.0,0.0,1.0,BX,81.74224856753759
2023-06-29,91.54,92.95,91.29,92.81,88.2823465696252,2761388.0,0.0,1.0,BX,81.86253101042998
2023-06-30,93.22,94.15,92.96,92.97,88.4345411117127,3532825.0,0.0,1.0,BX,81.95349468657798
2023-07-03,93.21,95.33,93.08,94.76,90.1372175513166,1975514.0,0.0,1.0,BX,82.11570448890178
2023-07-05,93.99,94.129,92.395,92.91,88.3774681584299,2519131.0,0.0,1.0,BX,82.30669316258357
2023-07-06,91.29,92.13,89.47,92.02,87.5308860180683,3348195.0,0.0,1.0,BX,82.48083473123214
2023-07-07,91.21,92.88,91.13,91.91,87.4262522703831,1922380.0,0.0,1.0,BX,82.64143059965497
2023-07-10,91.57,93.97,91.57,93.37,88.8150274669315,1984551.0,0.0,1.0,BX,82.83354765197137
2023-07-11,93.8,98.86,93.545,98.47,93.6662284959702,7890437.0,0.0,1.0,BX,83.07639310392861
2023-07-12,99.6,100.44,97.87,98.18,93.3903758884367,5033356.0,0.0,1.0,BX,83.32679940581365
2023-07-13,99.19,102.76,99.11,102.74,97.7279203379302,5279673.0,0.0,1.0,BX,83.62132161418913
2023-07-14,103.5,104.86,103.235,104.03,98.9549888335106,7980491.0,0.0,1.0,BX,83.92028058359814
2023-07-17,104.64,106.84,103.48,104.39,99.2974265532074,6717200.0,0.0,1.0,BX,84.19572569979607
2023-07-18,103.98,107.44,103.8,106.88,101.665954114444,6504405.0,0.0,1.0,BX,84.44445760099448
2023-07-19,105.24,108.77,105.19,108.17,102.893022610024,6390121.0,0.0,1.0,BX,84.69701815762977
2023-07-20,104.8,108.48,104.55,107.51,102.265220123913,6547861.0,0.0,1.0,BX,84.94872647806329
2023-07-21,107.28,107.69,104.38,104.89,99.7730344972308,4490836.0,0.0,1.0,BX,85.19809282952035
2023-07-24,105.255,106.33,104.25,105.13,100.001326310362,3026054.0,0.0,1.0,BX,85.46375949812544
2023-07-25,105.0,105.73,104.34,104.4,99.3069387120879,1907946.0,0.0,1.0,BX,85.75152014817313
2023-07-26,103.95,105.37,102.86,104.71,99.6018156373824,3588690.0,0.0,1.0,BX,86.06106383436632
2023-07-27,105.41,106.6,103.155,103.28,98.2415769174754,3388256.0,0.0,1.0,BX,86.32084735532224
2023-07-28,103.48,105.59,103.45,105.05,100.676689590875,3679673.0,0.79,1.0,BX,86.57414694099405
2023-07-31,104.98,105.28,104.06,104.79,100.427513586176,2631876.0,0.0,1.0,BX,86.83232603005891
2023-08-01,104.4,106.58,104.11,106.08,101.663809917183,4242719.0,0.0,1.0,BX,87.17319494675472
2023-08-02,103.8,104.4737,102.54,102.89,98.6066120133761,3614268.0,0.0,1.0,BX,87.48976199238129
2023-08-03,101.87,102.96,100.94,102.61,98.3382686237003,4667237.0,0.0,1.0,BX,87.83759480366263
2023-08-04,103.18,104.48,102.23,102.73,98.4532729335614,2972126.0,0.0,1.0,BX,88.16503634514058
2023-08-07,103.19,104.1799,103.0,103.93,99.603316032172,2093524.0,0.0,1.0,BX,88.5262157386795
2023-08-08,102.53,104.2599,101.67,103.77,99.4499769523573,2632043.0,0.0,1.0,BX,88.87786451305199
2023-08-09,103.41,103.545,99.97,100.09,95.9231781166179,4689764.0,0.0,1.0,BX,89.1580543530796
2023-08-10,101.05,102.3593,99.3965,100.2,96.0285987339905,4317634.0,0.0,1.0,BX,89.42920499142559
2023-08-11,98.62,100.12,98.15,98.37,94.2747830086093,3713137.0,0.0,1.0,BX,89.67851199989414
2023-08-14,98.1,99.04,97.25,98.04,93.9585211564913,4290767.0,0.0,1.0,BX,89.91857561897736
2023-08-15,96.98,97.825,96.5025,97.47,93.4122506846513,2015526.0,0.0,1.0,BX,90.1917126074562
2023-08-16,97.24,98.08,96.83,96.9,92.8659802128112,2108232.0,0.0,1.0,BX,90.40510270528733
2023-08-17,97.11,97.89,96.18,96.8,92.770143287927,1649776.0,0.0,1.0,BX,90.6247715640543
2023-08-18,95.7,99.12,95.18,98.72,94.610212245704,3063732.0,0.0,1.0,BX,90.87611343932485
2023-08-21,99.25,99.87,98.36,98.79,94.677298093123,2282998.0,0.0,1.0,BX,91.09892691432908
2023-08-22,99.2,99.34,97.94,98.26,94.1693623912366,1972317.0,0.0,1.0,BX,91.33318588344322
2023-08-23,98.67,99.88,98.01,99.7,95.5494141095694,1796628.0,0.0,1.0,BX,91.59844880053348
2023-08-24,100.0,101.06,98.56,99.02,94.8977230203567,2135872.0,0.0,1.0,BX,91.84752396007875
2023-08-25,99.45,100.15,98.3,99.66,95.5110793396157,1742783.0,0.0,1.0,BX,92.07319940740136
2023-08-28,100.37,101.57,100.2095,100.88,96.6802898232032,2251647.0,0.0,1.0,BX,92.30699355411036
2023-08-29,100.8,104.6,100.8,104.3,99.9579126542436,3323716.0,0.0,1.0,BX,92.60531265091544
2023-08-30,104.44,105.28,103.62,104.89,100.523350511061,2919269.0,0.0,1.0,BX,92.88973842553902
2023-08-31,105.5,107.04,105.23,106.37,101.941736999347,3984779.0,0.0,1.0,BX,93.16850492494513
2023-09-01,107.2,107.36,104.17,104.49,100.140002811524,4593553.0,0.0,1.0,BX,93.47160202277998
2023-09-05,108.4,109.06,107.44,108.24,103.733887494682,17225472.0,0.0,1.0,BX,93.80382168212499
2023-09-06,107.19,108.88,107.07,107.9,103.408041950076,7986453.0,0.0,1.0,BX,94.13231998734415
2023-09-07,106.76,110.29,106.34,109.39,104.836012130851,10221259.0,0.0,1.0,BX,94.46298468890254
2023-09-08,109.79,112.825,109.66,112.67,107.979463267053,11235502.0,0.0,1.0,BX,94.85156104535743
2023-09-11,113.02,114.96,112.94,113.5,108.774909743592,7250318.0,0.0,1.0,BX,95.22688545772944
2023-09-12,113.42,114.24,112.47,112.54,107.854875264704,5232741.0,0.0,1.0,BX,95.57540369475362
2023-09-13,112.925,113.73,112.015,112.75,108.05613280696,6835007.0,0.0,1.0,BX,95.93299805403123
2023-09-14,113.88,113.9,112.06,112.71,108.017798037007,6855390.0,0.0,1.0,BX,96.25376653805493
2023-09-15,113.89,115.1863,112.9,113.79,109.052836825756,117475896.0,0.0,1.0,BX,96.61454932753959
2023-09-18,113.55,115.22,113.02,114.37,109.608690990085,8648168.0,0.0,1.0,BX,96.99212202456027
2023-09-19,114.12,115.52,113.58,115.12,110.327467926716,5627911.0,0.0,1.0,BX,97.40414776367484
2023-09-20,115.57,116.78,113.645,114.22,109.464935602758,5848194.0,0.0,1.0,BX,97.80210826919524
2023-09-21,113.0,113.305,110.61,111.13,106.503574623836,5836239.0,0.0,1.0,BX,98.17224973722432
2023-09-22,111.55,112.2,110.42,111.18,106.551493086278,3507928.0,0.0,1.0,BX,98.52874242344177
2023-09-25,111.0,111.2569,109.26,110.3,105.708128147297,4804249.0,0.0,1.0,BX,98.8325098604092
2023-09-26,109.46,109.855,105.35,105.94,101.529638222345,5611062.0,0.0,1.0,BX,99.0694959862568
2023-09-27,106.3,107.2595,105.07,106.55,102.114243464139,4350342.0,0.0,1.0,BX,99.29259109745864
2023-09-28,106.0,109.34,105.74,108.23,103.724303802194,3957651.0,0.0,1.0,BX,99.53920017311155
2023-09-29,109.11,109.775,106.79,107.14,102.679681320956,5117259.0,0.0,1.0,BX,99.7414979758477
2023-10-02,106.62,108.11,106.25,107.16,102.698848705932,2827047.0,0.0,1.0,BX,99.97248798467837
2023-10-03,105.86,106.23,102.44,103.22,98.922873865494,4536857.0,0.0,1.0,BX,100.15622972415296
2023-10-04,103.49,104.64,102.41,104.24,99.9004104993131,3331204.0,0.0,1.0,BX,100.35742582461958
2023-10-05,103.76,104.445,102.68,104.19,99.852492036871,3250561.0,0.0,1.0,BX,100.53544944671539
2023-10-06,102.74,105.96,101.9,105.13,100.753359130783,3259443.0,0.0,1.0,BX,100.6497580053414
2023-10-09,103.24,105.32,103.05,104.81,100.446680971153,2354149.0,0.0,1.0,BX,100.76356937764326
2023-10-10,105.12,106.78,105.0,105.29,100.906698210597,2829632.0,0.0,1.0,BX,100.81483998849274
2023-10-11,106.09,107.36,105.38,107.27,102.804269323305,2442754.0,0.0,1.0,BX,100.87692515768295
2023-10-12,107.56,107.6,104.1,104.86,100.494599433595,2724362.0,0.0,1.0,BX,100.89623439768921
2023-10-13,105.11,105.3611,102.33,103.8,99.4787280298225,3470442.0,0.0,1.0,BX,100.86095655761468
2023-10-16,105.0,106.36,103.69,104.54,100.187921273966,3723811.0,0.0,1.0,BX,100.81732589090407
2023-10-17,103.4,106.19,103.23,105.33,100.945032980551,2918242.0,0.0,1.0,BX,100.79603254988209
2023-10-18,104.12,104.16,101.62,102.3,98.0411741565592,5184456.0,0.0,1.0,BX,100.76809931858094
2023-10-19,97.34,98.66,94.16,94.22,90.2975506259141,10102536.0,0.0,1.0,BX,100.61158680754146
2023-10-20,93.17,94.9,92.28,94.42,90.4892244756825,5854807.0,0.0,1.0,BX,100.46936561018008
2023-10-23,94.3,94.84,92.3,92.74,88.8791641376276,5017216.0,0.0,1.0,BX,100.29641961824854
2023-10-24,93.69,95.39,93.095,95.17,91.2080014123142,3570733.0,0.0,1.0,BX,100.18297485203628
2023-10-25,94.66,94.7,91.625,91.91,88.0837176610885,3506626.0,0.0,1.0,BX,99.97986240155585
2023-10-26,91.95,94.2,91.57,92.3,88.457481668137,3006714.0,0.0,1.0,BX,99.78679737061974
2023-10-27,91.99,91.99,88.59,89.61,86.6461637878252,3367785.0,0.8,1.0,BX,99.54457727175911
2023-10-30,90.62,92.935,90.435,92.38,89.3245464872145,4067940.0,0.0,1.0,BX,99.39486653746619
2023-10-31,92.45,92.63,91.14,92.35,89.2955387323475,2809753.0,0.0,1.0,BX,99.2490160553476
2023-11-01,92.72,94.9,91.76,94.75,91.6161591217101,3923006.0,0.0,1.0,BX,99.1387400261242
2023-11-02,97.23,98.41,96.68,98.2,94.9520509314188,4178411.0,0.0,1.0,BX,99.06371962127334
2023-11-03,99.59,101.55,99.465,100.9,97.5627488694517,4573310.0,0.0,1.0,BX,99.03328045864583
2023-11-06,100.4,101.11,97.46,98.33,95.0777512025092,3150948.0,0.0,1.0,BX,99.01964454067634
2023-11-07,98.48,100.87,98.25,98.93,95.6579062998499,3006634.0,0.0,1.0,BX,99.01366563044827
2023-11-08,98.83,99.66,98.39,99.16,95.8802990871638,2064175.0,0.0,1.0,BX,99.03956105107011
2023-11-09,99.84,100.0,96.2,96.85,93.6467019624023,2995526.0,0.0,1.0,BX,99.03453170922997
2023-11-10,97.88,98.71,96.15,98.64,95.3774980028019,2408561.0,0.0,1.0,BX,99.06622924661949
2023-11-13,97.77,98.27,96.93,97.73,94.4975961051686,2722498.0,0.0,1.0,BX,99.0925456319801
2023-11-14,100.79,104.05,100.78,102.59,99.1968523936278,4280901.0,0.0,1.0,BX,99.19620223045914
2023-11-15,102.59,104.63,102.59,104.28,100.830955917804,3075409.0,0.0,1.0,BX,99.29653680581559
2023-11-16,104.03,104.53,102.7901,103.7,100.270139323708,2719286.0,0.0,1.0,BX,99.38674392243792
2023-11-17,104.17,105.3991,103.07,104.96,101.488465028123,2906807.0,0.0,1.0,BX,99.50479396496834
2023-11-20,104.67,106.83,104.3901,106.45,102.929183519853,2780871.0,0.0,1.0,BX,99.62382250384388
2023-11-21,106.0,106.82,105.4729,105.78,102.281343661156,2208547.0,0.0,1.0,BX,99.74291315934066
2023-11-22,106.94,107.45,106.04,106.78,103.24826882339,1906306.0,0.0,1.0,BX,99.86770653811121
2023-11-24,106.7,107.05,106.045,107.0,103.460992359082,975180.0,0.0,1.0,BX,99.97707270804474
2023-11-27,106.53,107.105,105.51,106.75,103.219261068523,2422196.0,0.0,1.0,BX,100.02967510182344
2023-11-28,106.75,107.92,106.0,107.64,104.079824462912,2295178.0,0.0,1.0,BX,100.0870375849178
2023-11-29,108.9,112.6699,108.6,111.37,107.686455318046,4453955.0,0.0,1.0,BX,100.1796943319936
2023-11-30,111.26,112.52,110.77,112.37,108.65338048028,4248687.0,0.0,1.0,BX,100.31700687503806
2023-12-01,112.5,114.43,112.2,114.28,110.500207540148,3943831.0,0.0,1.0,BX,100.42614106931975
2023-12-04,112.75,115.77,112.56,115.54,111.718533244563,4724538.0,0.0,1.0,BX,100.5601812514889
2023-12-05,115.12,116.02,114.5723,115.28,111.467132702382,2710190.0,0.0,1.0,BX,100.66713480909424
2023-12-06,116.0,117.29,111.05,112.11,108.401979938099,6155437.0,0.0,1.0,BX,100.67394959411112
2023-12-07,112.53,114.48,112.11,113.86,110.09409897201,2651650.0,0.0,1.0,BX,100.69522683973075
2023-12-08,113.25,114.63,111.7,112.57,108.846765512727,3436317.0,0.0,1.0,BX,100.71122506953758
2023-12-11,112.65,113.265,112.33,112.99,109.252874080866,3566885.0,0.0,1.0,BX,100.73052734814897
2023-12-12,113.12,113.24,112.09,113.21,109.465597616557,2392233.0,0.0,1.0,BX,100.75387895427075
2023-12-13,113.2,119.99,112.44,119.75,115.78928817757,4983576.0,0.0,1.0,BX,100.86253139542903
2023-12-14,121.0,128.66,120.67,128.47,124.220875592254,7687257.0,0.0,1.0,BX,101.0982117922382
2023-12-15,127.69,130.41,127.0402,129.37,125.091108238265,7990074.0,0.0,1.0,BX,101.33633502306965
2023-12-18,129.5,129.74,125.89,125.96,121.793893435046,4605515.0,0.0,1.0,BX,101.53518918165493
2023-12-19,125.56,129.31,125.04,128.29,124.046829063052,5017848.0,0.0,1.0,BX,101.81814489841649
2023-12-20,127.83,129.54,125.95,126.1,121.929262957759,5627348.0,0.0,1.0,BX,102.0661734447307
2023-12-21,127.4,129.21,126.75,129.14,124.868715450951,3810861.0,0.0,1.0,BX,102.37521517543479
2023-12-22,129.74,132.08,129.24,130.69,126.367449452415,3342672.0,0.0,1.0,BX,102.77582503398432
2023-12-26,130.67,132.01,130.34,131.37,127.024958562734,2485036.0,0.0,1.0,BX,103.17761076138099
2023-12-27,131.07,133.43,130.58,132.61,128.223945763905,3558499.0,0.0,1.0,BX,103.57276627689247
2023-12-28,132.5,133.53,132.04,133.13,128.726746848267,2087998.0,0.0,1.0,BX,103.99288023701038
2023-12-29,132.87,133.24,130.2801,130.92,126.589842239729,2049211.0,0.0,1.0,BX,104.37821884239422
2024-01-02,129.2,129.75,126.77,128.27,124.027490559807,4500927.0,0.0,1.0,BX,104.78313201488312
2024-01-03,125.05,125.45,121.58,122.35,118.30329359938,5391046.0,0.0,1.0,BX,105.07995271004549
2024-01-04,122.25,124.19,121.5967,122.9,118.835102438609,3215859.0,0.0,1.0,BX,105.38612384555739
2024-01-05,121.5,123.8841,120.98,122.21,118.167924076667,2718239.0,0.0,1.0,BX,105.66700392532972
2024-01-08,122.58,122.93,121.2206,122.34,118.293624347757,4273215.0,0.0,1.0,BX,105.95485785075881
2024-01-09,120.54,121.71,119.62,121.0,116.997944630363,5883353.0,0.0,1.0,BX,106.21439408333569
2024-01-10,120.83,122.05,120.05,121.53,117.510414966347,4049499.0,0.0,1.0,BX,106.45158998080413
2024-01-11,120.78,121.48,118.57,119.92,115.95366545515,3875086.0,0.0,1.0,BX,106.70092975534533
2024-01-12,120.48,121.3,118.475,119.34,115.392848861054,2044836.0,0.0,1.0,BX,106.95760912359098
2024-01-16,118.36,118.79,116.61,118.25,114.338900434219,3007934.0,0.0,1.0,BX,107.18585072294991
2024-01-17,115.9,117.16,114.88,116.98,113.110905478181,3286525.0,0.0,1.0,BX,107.3820744729117
2024-01-18,117.81,118.21,115.63,117.09,113.217267246027,2334828.0,0.0,1.0,BX,107.6268501679031
2024-01-19,117.42,119.25,116.33,119.08,115.141448318873,4079489.0,0.0,1.0,BX,108.02755819520888
2024-01-22,119.6,122.22,119.6,120.97,116.968936875496,2973165.0,0.0,1.0,BX,108.45465033068974
2024-01-23,121.09,121.6255,118.35,118.98,115.04475580265,2637351.0,0.0,1.0,BX,108.87667600270625
2024-01-24,120.91,121.09,119.1769,120.63,116.640182320337,3741516.0,0.0,1.0,BX,109.28687246896467
2024-01-25,125.09,125.21,119.91,123.49,119.405588284327,6069770.0,0.0,1.0,BX,109.79206393062981
2024-01-26,123.85,125.54,123.25,124.57,120.44986745954,3715753.0,0.0,1.0,BX,110.30807015307178
2024-01-29,124.77,127.89,124.57,127.83,123.602043488424,4298874.0,0.0,1.0,BX,110.9041327288879
2024-01-30,127.47,128.24,126.01,127.2,122.992880636217,2495713.0,0.0,1.0,BX,111.44717037645248
2024-01-31,125.95,127.29,124.33,124.45,120.333836440072,3154725.0,0.0,1.0,BX,111.94778808141575
2024-02-01,125.03,125.8,121.2505,124.3,120.188797665737,5190167.0,0.0,1.0,BX,112.4086370901904
2024-02-02,122.27,124.925,120.56,124.36,121.155722827971,3320436.0,0.94,1.0,BX,112.83127695948961
2024-02-05,123.0,123.24,119.93,121.25,118.125855523412,3604852.0,0.0,1.0,BX,113.16293997003736
2024-02-06,121.64,123.66,121.1,123.56,120.376335739982,3067089.0,0.0,1.0,BX,113.57098165612562
2024-02-07,124.47,126.58,123.87,126.09,122.841147405749,2731518.0,0.0,1.0,BX,114.00942102880143
2024-02-08,125.75,128.54,125.0,127.84,124.546056660726,3435957.0,0.0,1.0,BX,114.47177195740727
2024-02-09,128.1,128.65,125.99,127.68,124.390179243128,3181604.0,0.0,1.0,BX,114.96763449419316
2024-02-12,127.32,131.29,127.1,130.08,126.728340507096,3981911.0,0.0,1.0,BX,115.47329324426242
2024-02-13,126.19,126.335,122.02,124.95,121.730520805363,6448092.0,0.0,1.0,BX,115.91253396523331
2024-02-14,126.62,128.3,125.96,127.95,124.653222385324,3302826.0,0.0,1.0,BX,116.32312057800259
2024-02-15,129.47,130.73,128.92,130.25,126.893960263294,3542437.0,0.0,1.0,BX,116.74349161583308
2024-02-16,128.89,129.755,127.78,127.89,124.594768353725,3578366.0,0.0,1.0,BX,117.13582434212368
2024-02-20,126.72,127.11,125.6,126.33,123.074963532145,2982344.0,0.0,1.0,BX,117.4839936728337
2024-02-21,125.91,126.37,125.1,126.19,122.938570791747,2454619.0,0.0,1.0,BX,117.8067257256062
2024-02-22,128.31,129.5954,126.75,127.29,124.010228037733,3162610.0,0.0,1.0,BX,118.15719160264776
2024-02-23,127.96,128.3655,124.75,125.11,121.886398222961,3380434.0,0.0,1.0,BX,118.45780659296342
2024-02-26,125.12,126.43,124.84,125.28,122.052017979159,2623834.0,0.0,1.0,BX,118.75766184490014
2024-02-27,126.12,126.92,125.5,126.75,123.48414175334,2968521.0,0.0,1.0,BX,119.08451475917138
2024-02-28,126.17,127.27,125.62,126.32,123.065221193545,1986669.0,0.0,1.0,BX,119.39073083547191
2024-02-29,127.61,128.37,126.21,127.82,124.526571983526,3861503.0,0.0,1.0,BX,119.66234562039901
2024-03-01,127.82,129.24,126.47,128.09,124.789615125722,3673581.0,0.0,1.0,BX,119.92260746951904
2024-03-04,125.68,127.81,124.07,126.6,123.338006674342,5822481.0,0.0,1.0,BX,120.12966874587701
2024-03-05,126.27,126.7,124.12,124.82,121.603870403565,3856318.0,0.0,1.0,BX,120.2891096677964
2024-03-06,126.65,127.45,122.19,123.3,120.123034936385,3355620.0,0.0,1.0,BX,120.42872099415129
2024-03-07,125.0,125.51,123.3,124.8,121.584385726365,2914028.0,0.0,1.0,BX,120.64134044234913
2024-03-08,125.33,127.725,125.33,125.99,122.74372401975,3151451.0,0.0,1.0,BX,120.84536665279656
2024-03-11,126.2,126.2,124.04,124.57,121.360311938568,2932759.0,0.0,1.0,BX,121.04719804676174
2024-03-12,124.87,125.49,123.05,123.68,120.49324380318,2885531.0,0.0,1.0,BX,121.2284943326055
2024-03-13,124.0,126.41,123.47,126.1,122.850889744348,3575325.0,0.0,1.0,BX,121.44438614111826
2024-03-14,126.0,127.29,123.22,124.8,121.584385726365,5836216.0,0.0,1.0,BX,121.5378554564214
2024-03-15,123.17,125.29,123.17,124.97,121.750005482563,22840285.0,0.0,1.0,BX,121.49800271271671
2024-03-18,125.84,126.68,123.16,123.43,120.249685338183,3163211.0,0.0,1.0,BX,121.41991524658636
2024-03-19,122.66,124.12,121.5,123.98,120.785513961176,3459249.0,0.0,1.0,BX,121.40365106152393
2024-03-20,123.71,128.48,123.37,127.76,124.468117951927,3151184.0,0.0,1.0,BX,121.41044604360255
2024-03-21,128.9,133.56,128.71,131.66,128.267630005876,4003369.0,0.0,1.0,BX,121.5126777701851
2024-03-22,131.05,131.3,127.79,127.86,124.565541337925,2072698.0,0.0,1.0,BX,121.5077878651363
2024-03-25,128.0,129.285,127.91,128.84,125.520290520713,1792585.0,0.0,1.0,BX,121.49412401139915
2024-03-26,129.75,130.0,127.64,127.88,124.585026015125,1993014.0,0.0,1.0,BX,121.45477026063128
2024-03-27,129.51,130.98,128.92,130.89,127.517469933686,2146430.0,0.0,1.0,BX,121.44337548917613
2024-03-28,131.01,131.75,130.42,131.37,127.985102186479,3132574.0,0.0,1.0,BX,121.43141347850214
2024-04-01,131.8,132.0,130.85,131.03,127.653862674084,2169703.0,0.0,1.0,BX,121.44857509841107
2024-04-02,128.05,128.13,124.67,126.31,123.055478854946,3616307.0,0.0,1.0,BX,121.43289749026818
2024-04-03,125.63,127.33,125.355,126.57,123.308779658542,2096881.0,0.0,1.0,BX,121.51363113638367
2024-04-04,128.0,129.15,125.655,126.01,122.76320869695,2443730.0,0.0,1.0,BX,121.57698768893758
2024-04-05,126.0,128.4,125.36,127.58,124.292755857129,1897931.0,0.0,1.0,BX,121.67577529829985
2024-04-08,127.49,129.93,126.83,129.32,125.987922773506,2421901.0,0.0,1.0,BX,121.79987688581194
2024-04-09,130.0,132.09,128.5,132.0,128.598869518271,3255826.0,0.0,1.0,BX,121.9869885775524
2024-04-10,128.06,128.57,125.71,126.08,122.831405067149,3339913.0,0.0,1.0,BX,122.07281099853306
2024-04-11,126.5,128.19,124.63,126.87,123.601049816538,3429060.0,0.0,1.0,BX,122.19615590758771
2024-04-12,125.7,125.99,122.67,123.47,120.288654692583,4002864.0,0.0,1.0,BX,122.27512051777366
2024-04-15,124.82,125.5,119.94,121.17,118.047916814613,3350804.0,0.0,1.0,BX,122.33494336261872
2024-04-16,120.63,122.86,119.69,121.88,118.739622855204,3540130.0,0.0,1.0,BX,122.42572912676425
2024-04-17,123.28,124.61,121.94,123.19,120.015869211787,5150855.0,0.0,1.0,BX,122.53538399717975
2024-04-18,121.13,123.45,119.06,120.32,117.219818033624,5701873.0,0.0,1.0,BX,122.56890608935315
2024-04-19,120.15,121.79,118.06,118.4,115.349289022449,4161306.0,0.0,1.0,BX,122.54278273688466
2024-04-22,119.55,123.0,117.76,122.09,118.944211965801,3290887.0,0.0,1.0,BX,122.605677191129
2024-04-23,122.6,125.62,122.3201,124.31,121.107011134972,3379225.0,0.0,1.0,BX,122.6777228171715
2024-04-24,123.95,124.81,122.56,123.78,120.590667189179,2021499.0,0.0,1.0,BX,122.69683699305624
