date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,90.515,91.42,89.685,91.38,90.6086613972051,1638734.0,0.0,1.0,TER,102.19416507513644
2023-05-01,91.69,92.71,91.5,92.3,91.5208956769756,1757665.0,0.0,1.0,TER,102.04551328622405
2023-05-02,92.5,92.85,91.005,92.31,91.5308112669731,1620368.0,0.0,1.0,TER,101.79653015545463
2023-05-03,92.24,93.84,91.87,92.16,91.3820774170105,1471302.0,0.0,1.0,TER,101.48843203262535
2023-05-04,92.0,92.135,89.73,89.98,89.2204787975543,1311479.0,0.0,1.0,TER,101.2021854749298
2023-05-05,90.95,92.77,90.27,92.63,91.8481101468933,2098756.0,0.0,1.0,TER,100.97493547686268
2023-05-08,92.67,92.96,90.9,91.42,90.6483237571951,1113114.0,0.0,1.0,TER,100.67641093281141
2023-05-09,90.33,90.42,88.96,90.29,89.527862087477,1693318.0,0.0,1.0,TER,100.40087365778744
2023-05-10,91.5,91.525,90.12,90.96,90.1922066173098,1442487.0,0.0,1.0,TER,100.13557232647624
2023-05-11,91.21,91.35,90.33,91.18,90.410349597255,1326012.0,0.0,1.0,TER,99.90733977508357
2023-05-12,91.44,91.575,89.46,90.93,90.1624598473173,1210655.0,0.0,1.0,TER,99.6560971398881
2023-05-15,91.21,94.39,90.57,94.22,93.4246889564966,1247300.0,0.0,1.0,TER,99.43734089637289
2023-05-16,93.71,95.13,93.29,93.43,92.6413573466937,1033115.0,0.0,1.0,TER,99.19876091246337
2023-05-17,94.4,95.54,93.3696,94.92,94.118780256322,1431176.0,0.0,1.0,TER,99.01676185734786
2023-05-18,95.52,99.335,95.4,98.57,97.7379706054115,2447858.0,0.0,1.0,TER,98.90992937156828
2023-05-19,98.69,99.16,96.5501,97.1,96.2803788757782,1884980.0,0.0,1.0,TER,98.84499824997174
2023-05-22,96.7,98.2723,96.68,97.81,96.9843857656011,1269248.0,0.0,1.0,TER,98.79765930417719
2023-05-23,96.93,97.52,95.48,95.55,94.8525339161374,1725269.0,0.11,1.0,TER,98.68043144178732
2023-05-24,94.59,95.44,93.025,94.4,93.7109283274032,1959946.0,0.0,1.0,TER,98.58237387069873
2023-05-25,95.52,98.39,94.73,97.27,96.5599787966791,3968620.0,0.0,1.0,TER,98.52499107379336
2023-05-26,98.4,104.59,98.26,103.71,102.952970093591,3136360.0,0.0,1.0,TER,98.56800224893563
2023-05-30,106.24,106.3,101.07,102.72,101.970196586768,2139744.0,0.0,1.0,TER,98.5913239455817
2023-05-31,100.41,102.246,99.37,100.19,99.4586642915522,2163857.0,0.0,1.0,TER,98.56342182246895
2023-06-01,100.52,104.01,99.615,103.1,102.347422781306,1694592.0,0.0,1.0,TER,98.56643954887231
2023-06-02,103.96,104.1,101.4975,103.22,102.466546842739,1149877.0,0.0,1.0,TER,98.5934488152932
2023-06-05,102.845,103.25,100.77,101.52,100.778955972436,1084122.0,0.0,1.0,TER,98.6103512633178
2023-06-06,100.42,103.16,100.09,103.07,102.317641765948,1335006.0,0.0,1.0,TER,98.60937021560336
2023-06-07,104.13,105.8,103.18,104.22,103.459247354682,1566134.0,0.0,1.0,TER,98.64455426592855
2023-06-08,104.54,104.965,102.99,104.67,103.905962585056,1129720.0,0.0,1.0,TER,98.70053735464343
2023-06-09,105.92,106.49,104.71,105.02,104.253407764236,1599065.0,0.0,1.0,TER,98.73909464044765
2023-06-12,106.41,109.63,105.79,109.46,108.660998037262,2199116.0,0.0,1.0,TER,98.80971944743953
2023-06-13,111.05,112.16,110.46,111.39,110.576910025312,2137554.0,0.0,1.0,TER,98.95186799390589
2023-06-14,110.42,112.17,109.43,110.36,109.554428498011,1855260.0,0.0,1.0,TER,99.02410865994531
2023-06-15,108.72,110.85,108.61,110.09,109.286399359786,1553407.0,0.0,1.0,TER,99.1059400871389
2023-06-16,111.25,111.765,110.05,111.06,110.249318856371,3381463.0,0.0,1.0,TER,99.180912432025
2023-06-20,111.06,111.99,107.77,108.69,107.896618643066,1793926.0,0.0,1.0,TER,99.22017700347014
2023-06-21,107.48,108.98,106.76,106.885,106.104794219009,1450616.0,0.0,1.0,TER,99.26236702629342
2023-06-22,106.26,107.83,105.65,107.8,107.013115187437,1690267.0,0.0,1.0,TER,99.26739043313668
2023-06-23,105.96,107.01,105.04,105.16,104.392385835908,2161488.0,0.0,1.0,TER,99.25045497833723
2023-06-26,105.43,107.595,105.3,105.99,105.216327260821,1548787.0,0.0,1.0,TER,99.26264185958081
2023-06-27,106.63,110.46,105.5,110.29,109.484939462175,2173984.0,0.0,1.0,TER,99.36190921600289
2023-06-28,108.51,109.41,107.49,107.65,106.864210110646,1626487.0,0.0,1.0,TER,99.36804936321958
2023-06-29,108.09,109.79,107.32,109.4,108.601436006546,1618224.0,0.0,1.0,TER,99.3988507766613
2023-06-30,110.24,112.565,109.89,111.33,110.517347994595,2273458.0,0.0,1.0,TER,99.46199335620025
2023-07-03,111.76,112.0817,109.52,111.53,110.715888096984,639405.0,0.0,1.0,TER,99.53969314529098
2023-07-05,110.39,110.52,107.83,108.09,107.300998335901,1900826.0,0.0,1.0,TER,99.62164767838156
2023-07-06,106.5,107.44,106.08,107.05,106.26858980348,1792111.0,0.0,1.0,TER,99.71669723094178
2023-07-07,107.24,108.21,106.21,106.34,105.563772440001,1990289.0,0.0,1.0,TER,99.81381278666827
2023-07-10,106.54,109.44,106.54,109.42,108.621290016784,1142533.0,0.0,1.0,TER,99.92281978622329
2023-07-11,109.8,109.84,107.35,109.42,108.621290016784,1161741.0,0.0,1.0,TER,100.03902358497001
2023-07-12,111.24,111.45,109.94,111.24,110.42800494852,1344798.0,0.0,1.0,TER,100.19716225680605
2023-07-13,112.0,114.35,111.805,114.02,113.187712371722,1977491.0,0.0,1.0,TER,100.39245561063107
2023-07-14,114.34,114.97,112.68,113.09,112.264500895615,1752236.0,0.0,1.0,TER,100.59188999241731
2023-07-17,113.54,117.25,113.41,116.25,115.401434513354,1789424.0,0.0,1.0,TER,100.88414129964033
2023-07-18,116.8,117.64,115.73,117.15,116.294864974103,1310684.0,0.0,1.0,TER,101.16617372946227
2023-07-19,117.15,117.4,115.24,115.31,114.468296032128,1410365.0,0.0,1.0,TER,101.43617761682863
2023-07-20,112.89,113.63,111.8014,112.27,111.450486475822,2179676.0,0.0,1.0,TER,101.6439132024838
2023-07-21,113.95,115.66,113.34,115.05,114.210193899023,1772540.0,0.0,1.0,TER,101.91887009786231
2023-07-24,115.32,117.0,114.12,115.14,114.299536945097,1565342.0,0.0,1.0,TER,102.20150523607911
2023-07-25,115.58,118.04,115.58,117.23,116.374281015058,1256696.0,0.0,1.0,TER,102.56958087137902
2023-07-26,115.34,116.36,113.2,114.64,113.803186689126,2725276.0,0.0,1.0,TER,102.91249998819204
2023-07-27,118.52,119.2,110.15,110.62,109.812530631116,4265783.0,0.0,1.0,TER,103.23839263050914
2023-07-28,112.93,112.93,109.8542,112.31,111.490194496299,3064134.0,0.0,1.0,TER,103.57519155146227
2023-07-31,112.26,113.6,111.585,112.94,112.115595818823,1491803.0,0.0,1.0,TER,103.90736413439528
2023-08-01,112.0,112.89,111.16,111.23,110.418077943401,1544653.0,0.0,1.0,TER,104.21199746788605
2023-08-02,109.19,109.54,106.88,107.8,107.013115187437,1913260.0,0.0,1.0,TER,104.4641109803123
2023-08-03,106.92,108.26,105.85,107.56,106.774867064571,1652669.0,0.0,1.0,TER,104.74724627494159
2023-08-04,107.26,108.95,106.15,107.41,106.625961987779,1193720.0,0.0,1.0,TER,104.98559872398813
2023-08-07,108.94,109.05,107.63,108.92,108.124939760813,1096020.0,0.0,1.0,TER,105.2674796272723
2023-08-08,106.88,107.085,104.5,106.27,105.494283404165,1685166.0,0.0,1.0,TER,105.525002551735
2023-08-09,106.19,107.69,105.345,106.48,105.702750511673,1556177.0,0.0,1.0,TER,105.77517261454732
2023-08-10,107.22,108.9899,106.28,106.42,105.643188480956,1761854.0,0.0,1.0,TER,106.02086356428441
2023-08-11,104.3,104.38,101.42,101.73,100.987423079944,1773394.0,0.0,1.0,TER,106.19545974545582
2023-08-14,101.73,104.76,101.29,104.74,103.975451620892,1463411.0,0.0,1.0,TER,106.36563333681704
2023-08-15,103.85,104.13,101.68,101.87,101.126401151616,1377541.0,0.0,1.0,TER,106.50248888205772
2023-08-16,102.18,103.08,101.19,101.25,100.510926834212,1404798.0,0.0,1.0,TER,106.60558802041079
2023-08-17,101.61,102.03,100.325,100.62,99.8855255116876,1071986.0,0.0,1.0,TER,106.64022600277009
2023-08-18,99.58,101.54,99.39,101.06,100.322313736942,1385484.0,0.0,1.0,TER,106.70541850053078
2023-08-21,101.11,103.08,100.83,102.74,101.990050597006,1251149.0,0.0,1.0,TER,106.78615503006957
2023-08-22,104.23,104.29,102.08,102.75,101.999977602126,843321.0,0.0,1.0,TER,106.90143637984359
2023-08-23,102.62,105.92,102.62,105.32,104.551217917819,1107254.0,0.0,1.0,TER,107.07627976033417
2023-08-24,106.58,106.58,101.83,102.11,101.364649274482,1586010.0,0.0,1.0,TER,107.15377444546002
2023-08-25,102.66,104.35,101.61,103.78,103.022459129427,1285540.0,0.0,1.0,TER,107.15489523636059
2023-08-28,104.46,105.62,103.79,104.57,103.806692533862,917748.0,0.0,1.0,TER,107.18451613873309
2023-08-29,103.77,107.66,103.77,107.37,106.586253967302,1435872.0,0.0,1.0,TER,107.2994772625355
2023-08-30,106.95,108.27,106.16,107.37,106.586253967302,909192.0,0.0,1.0,TER,107.3678455074709
2023-08-31,106.66,108.42,106.66,107.87,107.191801279587,1621136.0,0.11,1.0,TER,107.4440592887104
2023-09-01,109.02,109.17,107.5865,108.46,107.77809184003,624601.0,0.0,1.0,TER,107.5569485768974
2023-09-05,107.87,107.98,105.925,106.62,105.9496602617,1368250.0,0.0,1.0,TER,107.61552952037727
2023-09-06,106.02,107.48,104.88,105.58,104.916198934818,1463651.0,0.0,1.0,TER,107.63902873941171
2023-09-07,103.33,104.0,98.82,99.69,99.0632304585335,3224263.0,0.0,1.0,TER,107.56092015672587
2023-09-08,99.46,100.54,98.98,99.7,99.0731675866766,1666717.0,0.0,1.0,TER,107.4773678957975
2023-09-11,101.0,101.0,97.61,98.9,98.2781973352289,1404153.0,0.0,1.0,TER,107.30990336834533
2023-09-12,98.57,99.78,97.79,97.83,97.2149246239175,1234986.0,0.0,1.0,TER,107.09438747477446
2023-09-13,97.04,98.8437,97.0,97.66,97.0459934454848,1620915.0,0.0,1.0,TER,106.89263852231437
2023-09-14,98.93,99.02,97.5187,97.96,97.3441072897777,1133240.0,0.0,1.0,TER,106.70002090828199
2023-09-15,97.11,97.35,94.89,95.49,94.8896366384328,3275571.0,0.0,1.0,TER,106.45228409831525
2023-09-18,95.13,96.94,94.92,96.76,96.1516519126061,1239465.0,0.0,1.0,TER,106.26284915104976
2023-09-19,96.67,98.12,96.11,97.79,97.1751761113451,2014263.0,0.0,1.0,TER,106.11882305253904
2023-09-20,98.41,98.91,95.91,95.99,95.3864930455876,1161016.0,0.0,1.0,TER,105.93129688896082
2023-09-21,95.38,96.65,95.205,95.61,95.00888217615,1487824.0,0.0,1.0,TER,105.77995005573892
2023-09-22,96.61,97.05,95.18,95.4,94.8002024851449,1019824.0,0.0,1.0,TER,105.61194804322801
2023-09-25,95.0,96.82,94.94,96.44,95.833663812027,966544.0,0.0,1.0,TER,105.39176617790307
2023-09-26,97.32,97.62,95.52,95.83,95.2274989952981,1410573.0,0.0,1.0,TER,105.20407728894583
2023-09-27,96.85,97.34,95.5,96.48,95.8734123245994,1849857.0,0.0,1.0,TER,104.99878658439829
2023-09-28,96.39,100.67,96.245,99.68,99.0532933303904,1583879.0,0.0,1.0,TER,104.81388247691113
2023-09-29,101.11,101.53,100.26,100.46,99.828389325552,1331275.0,0.0,1.0,TER,104.63827765801706
2023-10-02,100.51,101.625,99.66,100.67,100.037069016557,1357751.0,0.0,1.0,TER,104.52111750770507
2023-10-03,100.1,100.85,97.88,98.56,97.9403349783636,1152460.0,0.0,1.0,TER,104.38679081697737
2023-10-04,99.15,100.72,98.34,100.27,99.6395838908331,1002696.0,0.0,1.0,TER,104.291239388765
2023-10-05,99.78,100.945,98.26,99.54,98.9141735363871,1069853.0,0.0,1.0,TER,104.13467299391988
2023-10-06,98.76,101.4,97.97,100.67,100.037069016557,1242234.0,0.0,1.0,TER,103.99621781649687
2023-10-09,99.39,99.54,97.965,99.05,98.4272542573753,953434.0,0.0,1.0,TER,103.8026573214784
2023-10-10,99.23,100.625,99.0,99.59,98.9638591771025,1241764.0,0.0,1.0,TER,103.57324033446841
2023-10-11,99.75,100.43,98.53,99.56,98.9340477926733,991504.0,0.0,1.0,TER,103.35823302635644
2023-10-12,99.57,101.465,98.51,99.39,98.7651166142406,1135532.0,0.0,1.0,TER,103.08990531830624
2023-10-13,99.5,99.54,95.28,95.6,94.9989450480068,1532782.0,0.0,1.0,TER,102.74642273885307
2023-10-16,95.66,97.28,95.415,97.0,96.3901429880404,1900714.0,0.0,1.0,TER,102.45483962523876
2023-10-17,95.15,97.42,93.89,96.52,95.9131608371718,1540281.0,0.0,1.0,TER,102.20423759880892
2023-10-18,94.62,95.41,93.08,94.08,93.4885015702561,1410879.0,0.0,1.0,TER,101.87001675479654
2023-10-19,94.89,95.21,92.27,92.74,92.1569263990811,1927257.0,0.0,1.0,TER,101.5128778750221
2023-10-20,92.33,93.22,91.53,91.74,91.1632135847714,1264047.0,0.0,1.0,TER,101.10624775517876
2023-10-23,91.0,92.81,90.65,90.92,90.3483690770375,1325079.0,0.0,1.0,TER,100.72794424530638
2023-10-24,91.29,92.13,90.44,91.61,91.0340309189112,1342904.0,0.0,1.0,TER,100.42506521769015
2023-10-25,90.86,91.125,86.52,87.91,87.3572935059653,2722903.0,0.0,1.0,TER,100.03582487913638
2023-10-26,85.4,89.79,84.78,85.12,84.5848347540413,2954349.0,0.0,1.0,TER,99.59178034583346
2023-10-27,84.83,85.255,82.76,83.84,83.3128823517249,2015579.0,0.0,1.0,TER,99.15459977177417
2023-10-30,83.82,84.2,81.95,83.46,82.9352714822871,1656281.0,0.0,1.0,TER,98.76624745394916
2023-10-31,83.39,84.0657,82.65,83.27,82.7464660475683,1540190.0,0.0,1.0,TER,98.37869259883622
2023-11-01,83.27,83.5,81.075,82.76,82.2396725122704,2091199.0,0.0,1.0,TER,97.98536534923124
2023-11-02,83.78,86.73,83.74,85.9,85.3599307492028,2277642.0,0.0,1.0,TER,97.61818778452785
2023-11-03,87.14,88.34,86.86,87.7,87.1486138149603,1606806.0,0.0,1.0,TER,97.32228988792777
2023-11-06,88.13,88.385,86.64,87.61,87.0591796616724,1250204.0,0.0,1.0,TER,97.0215871322826
2023-11-07,87.58,87.965,86.75,87.03,86.4828262293728,1284287.0,0.0,1.0,TER,96.71254903145062
2023-11-08,86.97,87.38,86.055,86.38,85.8369129000715,1434389.0,0.0,1.0,TER,96.46818596403332
2023-11-09,86.93,87.01,84.66,84.93,84.3960293193224,2676726.0,0.0,1.0,TER,96.15238883013704
2023-11-10,86.01,88.4625,85.2,88.12,87.5659731969703,1798310.0,0.0,1.0,TER,95.9336722502234
2023-11-13,87.43,87.91,85.75,86.62,86.0754039755058,1703253.0,0.0,1.0,TER,95.7008412363733
2023-11-14,89.54,90.864,89.15,90.65,90.0800666171739,2095376.0,0.0,1.0,TER,95.54268867355856
2023-11-15,91.11,92.49,90.43,91.37,90.7955398434768,1371904.0,0.0,1.0,TER,95.38903103011559
2023-11-16,91.24,91.785,90.38,90.74,90.1695007704617,1995620.0,0.0,1.0,TER,95.19837700065517
2023-11-17,91.01,92.1,90.58,92.09,91.5110130697798,1330909.0,0.0,1.0,TER,95.02920015335928
2023-11-20,92.32,93.36,91.97,93.08,92.4947887559464,1665693.0,0.0,1.0,TER,94.83474161849036
2023-11-21,92.76,93.215,91.27,91.76,91.1830878410576,1427121.0,0.0,1.0,TER,94.67052288569319
2023-11-22,92.78,93.93,91.97,92.44,91.8588125547882,1306388.0,0.0,1.0,TER,94.49046406997321
2023-11-24,92.38,92.81,92.15,92.49,92.0178066050778,472339.0,0.11,1.0,TER,94.30032074854121
2023-11-27,91.73,92.454,91.13,91.93,91.460665598495,818525.0,0.0,1.0,TER,94.05635964581852
2023-11-28,91.43,91.98,90.53,91.24,90.7741882868126,1063666.0,0.0,1.0,TER,93.80132632839128
2023-11-29,92.6,94.165,92.47,92.76,92.286428161823,1724740.0,0.0,1.0,TER,93.56091708455637
2023-11-30,92.94,93.55,91.285,92.23,91.7591339948786,2072944.0,0.0,1.0,TER,93.30254679673135
2023-12-01,91.76,93.914,91.12,93.86,93.3808122818964,934553.0,0.0,1.0,TER,93.09982344221838
2023-12-04,93.12,93.445,91.27,93.16,92.6843860236679,1381401.0,0.0,1.0,TER,92.90253613719982
2023-12-05,92.21,92.22,90.24,91.24,90.7741882868126,1352649.0,0.0,1.0,TER,92.76884190862367
2023-12-06,92.67,93.2425,91.12,91.22,90.7542903937203,1601115.0,0.0,1.0,TER,92.63466647002762
2023-12-07,91.91,93.03,91.11,92.61,92.1371939636312,1331933.0,0.0,1.0,TER,92.53561802855025
2023-12-08,92.26,93.57,91.84,92.29,91.8188276741553,1688281.0,0.0,1.0,TER,92.44858420677987
2023-12-11,93.36,97.34,93.36,96.73,96.2361599406333,2222152.0,0.0,1.0,TER,92.43552237605647
2023-12-12,96.34,97.17,96.09,96.34,95.8481510253345,912974.0,0.0,1.0,TER,92.41139404921061
2023-12-13,96.18,99.03,95.54,98.16,97.6588592967286,1403175.0,0.0,1.0,TER,92.45605893079602
2023-12-14,99.49,105.66,99.49,105.39,104.851947649574,3680689.0,0.0,1.0,TER,92.59638628139227
2023-12-15,104.18,106.25,104.1,105.16,104.623121879014,4609903.0,0.0,1.0,TER,92.71651443893533
2023-12-18,105.07,105.47,103.64,105.28,104.742509237567,2556813.0,0.0,1.0,TER,92.86741792590274
2023-12-19,106.0,106.94,105.475,105.88,105.339446030334,1379336.0,0.0,1.0,TER,93.03403992355088
2023-12-20,105.07,106.76,103.43,103.61,103.081035164365,1870695.0,0.0,1.0,TER,93.16760174095765
2023-12-21,105.99,107.0197,105.68,106.59,106.045821235109,1812146.0,0.0,1.0,TER,93.33231395745896
2023-12-22,107.0,107.82,106.55,107.63,107.080511675906,832239.0,0.0,1.0,TER,93.52349158133974
2023-12-26,108.08,110.85,108.08,110.35,109.786625136451,1389047.0,0.0,1.0,TER,93.74789823959541
2023-12-27,111.0,111.245,109.79,110.75,110.184582998296,1261621.0,0.0,1.0,TER,93.9274351697229
2023-12-28,111.07,111.18,109.92,110.44,109.876165655366,874558.0,0.0,1.0,TER,94.08949607826831
2023-12-29,109.94,110.6424,108.35,108.52,107.965967918511,1365788.0,0.0,1.0,TER,94.21738154442886
2024-01-02,107.0,107.0,103.64,104.77,104.235112963715,2383862.0,0.0,1.0,TER,94.31891022161194
2024-01-03,102.71,103.09,101.08,101.75,101.230531106786,1376820.0,0.0,1.0,TER,94.34457066057891
2024-01-04,100.19,102.53,99.95,101.58,101.061399015502,1442006.0,0.0,1.0,TER,94.3792033295969
2024-01-05,101.7,103.17,101.57,102.77,102.245323654491,1404438.0,0.0,1.0,TER,94.41482033988616
2024-01-08,103.18,106.04,103.07,105.89,105.349394976881,1421639.0,0.0,1.0,TER,94.52646777084593
2024-01-09,104.36,105.8,104.16,105.24,104.702713451383,1055069.0,0.0,1.0,TER,94.61902993656014
2024-01-10,105.46,105.5,103.2901,104.88,104.344551375722,1148126.0,0.0,1.0,TER,94.70629612338351
2024-01-11,104.83,105.68,102.96,105.1,104.563428199737,1803548.0,0.0,1.0,TER,94.79981727798828
2024-01-12,105.0,106.115,103.61,104.81,104.274908749899,1191076.0,0.0,1.0,TER,94.94942959576073
2024-01-16,103.99,105.31,103.21,104.09,103.558584598579,1670982.0,0.0,1.0,TER,95.06504962173717
2024-01-17,102.48,103.0,100.75,102.86,102.334864173406,1366144.0,0.0,1.0,TER,95.168625481999
2024-01-18,104.8,106.43,104.34,106.02,105.47873128198,2416581.0,0.0,1.0,TER,95.362016283801
2024-01-19,107.24,109.075,105.64,108.72,108.164946849433,1934579.0,0.0,1.0,TER,95.62021016203249
2024-01-22,110.0,111.96,108.99,110.09,109.527952526252,1827946.0,0.0,1.0,TER,95.91641562883058
2024-01-23,110.6,111.51,109.39,111.24,110.672081379056,1173330.0,0.0,1.0,TER,96.24421744015343
2024-01-24,112.05,113.6,110.46,110.67,110.104991425927,1920852.0,0.0,1.0,TER,96.55181357736338
2024-01-25,112.68,112.71,109.76,109.95,109.388667274606,2007847.0,0.0,1.0,TER,96.90715831556726
2024-01-26,108.74,108.82,104.8175,105.46,104.921590275397,2095712.0,0.0,1.0,TER,97.23517050139557
2024-01-29,104.21,106.335,104.09,106.07,105.528476014711,1721063.0,0.0,1.0,TER,97.59348652821794
2024-01-30,104.89,106.435,104.32,104.59,104.056031925885,2111127.0,0.0,1.0,TER,97.93414395472757
2024-01-31,95.49,98.79,92.2901,96.59,96.0968746889876,6316152.0,0.0,1.0,TER,98.14947312636336
2024-02-01,97.13,97.13,93.37,95.14,94.6542774398,2896371.0,0.0,1.0,TER,98.34970868971062
2024-02-02,94.95,96.69,93.87,96.37,95.8779978649729,1808983.0,0.0,1.0,TER,98.51935493351337
2024-02-05,96.31,97.17,94.64,96.25,95.7586105064194,1957764.0,0.0,1.0,TER,98.65822584789173
2024-02-06,96.67,97.79,96.225,97.75,97.2509524883377,1543380.0,0.0,1.0,TER,98.82260928057988
2024-02-07,98.64,98.64,96.31,97.51,97.0121777712308,1380280.0,0.0,1.0,TER,98.992437531255
2024-02-08,97.4,99.57,97.4,98.47,97.9672766396584,1888028.0,0.0,1.0,TER,99.18808855931286
2024-02-09,99.32,102.42,98.81,102.31,101.787672113369,1653911.0,0.0,1.0,TER,99.46859892695878
2024-02-12,102.25,104.77,101.905,102.91,102.384608906136,1362076.0,0.0,1.0,TER,99.70760918033243
2024-02-13,99.36,100.065,97.47,98.91,98.4050302876878,1886370.0,0.0,1.0,TER,99.90647412085148
2024-02-14,100.2,101.81,100.02,101.57,101.051450068956,1454066.0,0.0,1.0,TER,100.08343191846087
2024-02-15,103.59,103.945,101.7,102.56,102.155783135576,2115859.0,0.12,1.0,TER,100.2666616489786
2024-02-16,103.17,104.095,101.63,102.24,101.837044342641,1608844.0,0.0,1.0,TER,100.45484783562667
2024-02-20,100.61,101.805,98.84,100.17,99.7752027758444,1446230.0,0.0,1.0,TER,100.58814121798252
2024-02-21,98.27,99.61,97.805,99.58,99.187528126371,1110839.0,0.0,1.0,TER,100.69608862718293
2024-02-22,101.51,103.34,100.345,102.48,102.076098437342,1858491.0,0.0,1.0,TER,100.87178234647783
2024-02-23,102.49,102.72,100.03,100.14,99.7453210140068,1451194.0,0.0,1.0,TER,100.99898409582009
2024-02-26,100.9,102.56,100.19,102.15,101.747399057128,1272777.0,0.0,1.0,TER,101.15591300633702
2024-02-27,102.91,102.91,100.04,100.27,99.8748086486365,1675465.0,0.0,1.0,TER,101.29162499101672
2024-02-28,98.99,100.69,98.76,100.35,99.9544933468702,1226244.0,0.0,1.0,TER,101.43969442746926
2024-02-29,101.91,103.84,101.41,103.59,103.181723625334,2391925.0,0.0,1.0,TER,101.61542499946137
2024-03-01,104.06,106.79,102.76,105.88,105.462698112273,2008891.0,0.0,1.0,TER,101.83645022716128
2024-03-04,106.64,106.925,105.43,105.83,105.412895175877,1252254.0,0.0,1.0,TER,102.03051608029
2024-03-05,104.71,105.42,102.43,103.76,103.351053609081,1264980.0,0.0,1.0,TER,102.20255910586118
2024-03-06,105.99,107.775,105.76,106.75,106.329269205564,1497444.0,0.0,1.0,TER,102.45344750777653
2024-03-07,107.23,110.55,107.04,109.99,109.556499484028,1576770.0,0.0,1.0,TER,102.75670894471698
2024-03-08,110.56,110.92,106.08,106.12,105.701752206974,1632683.0,0.0,1.0,TER,102.97549214219025
2024-03-11,105.81,106.6,104.56,106.35,105.930845714396,1565567.0,0.0,1.0,TER,103.20310533638768
2024-03-12,107.04,108.42,105.2539,108.2,107.77355436105,1504547.0,0.0,1.0,TER,103.38919234316857
2024-03-13,106.69,108.32,104.81,105.45,105.034392859267,1808338.0,0.0,1.0,TER,103.53735753403848
2024-03-14,105.83,106.23,102.74,103.85,103.440698894594,1610662.0,0.0,1.0,TER,103.6306130114234
2024-03-15,102.61,104.34,102.5335,103.06,102.653812499536,3409721.0,0.0,1.0,TER,103.59515921868085
2024-03-18,104.25,105.24,102.69,102.86,102.454600753952,1767191.0,0.0,1.0,TER,103.56018307150242
2024-03-19,101.82,103.79,101.5017,103.48,103.072157165263,2253305.0,0.0,1.0,TER,103.53324190904591
2024-03-20,104.15,107.8,104.15,107.11,106.687850347616,2435238.0,0.0,1.0,TER,103.55499036577625
2024-03-21,109.36,113.0,108.85,111.45,111.010745226793,2562707.0,0.0,1.0,TER,103.68288891517025
2024-03-22,110.92,112.27,110.67,110.75,110.313504117248,1812701.0,0.0,1.0,TER,103.75172251004348
2024-03-25,108.79,110.25,108.62,108.9,108.470795470595,1561847.0,0.0,1.0,TER,103.7741464422159
2024-03-26,109.18,110.22,107.99,108.14,107.713790837375,1732737.0,0.0,1.0,TER,103.74071363094046
2024-03-27,108.99,111.68,108.52,111.54,111.100390512306,1256523.0,0.0,1.0,TER,103.75548471987611
2024-03-28,111.64,113.28,111.57,112.83,112.385306271324,2046945.0,0.0,1.0,TER,103.79595472981092
2024-04-01,112.85,114.83,111.88,112.95,112.504833318675,1331677.0,0.0,1.0,TER,103.86916223626517
2024-04-02,111.27,111.685,109.28,110.14,109.705908293217,1176685.0,0.0,1.0,TER,103.95740087061198
2024-04-03,108.96,110.415,108.48,108.85,108.420992534199,1548775.0,0.0,1.0,TER,104.07337605492509
2024-04-04,110.66,111.05,105.61,105.95,105.532422223228,2336369.0,0.0,1.0,TER,104.14548933246905
2024-04-05,105.87,107.73,105.7,107.27,106.847219744083,1132835.0,0.0,1.0,TER,104.21971346294636
2024-04-08,107.96,109.16,107.665,107.82,107.39505204444,1154390.0,0.0,1.0,TER,104.25270793177795
2024-04-09,108.94,111.26,108.705,111.19,110.751769957534,1377132.0,0.0,1.0,TER,104.3502733592965
2024-04-10,108.35,109.085,105.77,106.4,105.980648650792,1516986.0,0.0,1.0,TER,104.37666202502345
2024-04-11,107.68,109.53,105.82,109.46,109.02858835823,1905329.0,0.0,1.0,TER,104.4486807372572
2024-04-12,107.61,108.72,105.24,105.87,105.452737524994,1841357.0,0.0,1.0,TER,104.46767797556518
2024-04-15,107.44,107.985,103.94,104.42,104.008452369509,1605171.0,0.0,1.0,TER,104.47493390735437
2024-04-16,104.96,106.19,103.89,104.93,104.516442320748,1269363.0,0.0,1.0,TER,104.51012065166636
2024-04-17,104.62,104.925,101.54,102.07,101.667714358894,2237572.0,0.0,1.0,TER,104.44865263677787
2024-04-18,101.42,102.56,100.02,100.2,99.805084537682,2113848.0,0.0,1.0,TER,104.31381614787865
2024-04-19,100.13,100.66,95.8,95.97,95.5917561185763,2920024.0,0.0,1.0,TER,104.08903878646453
2024-04-22,97.1,98.7,96.2,97.76,97.3747012415549,2302910.0,0.0,1.0,TER,103.87456491327903
2024-04-23,98.05,100.35,98.05,99.85,99.4564639829097,1927842.0,0.0,1.0,TER,103.70281447064971
2024-04-24,102.09,102.67,99.47,100.7,100.303113901643,2437323.0,0.0,1.0,TER,103.55627328721484
2024-04-25,107.42,109.84,104.0,108.91,108.480756057874,7876568.0,0.0,1.0,TER,103.6136791869322
2024-04-26,110.44,114.67,110.27,114.13,113.680182617621,5205516.0,0.0,1.0,TER,103.7451583256888
