date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-17,489.99,495.025,483.105,492.66,48.2268243821376,1244622.0,0.0,1.0,LRCX,48.7687652338558
2023-04-18,494.76,500.44,489.105,495.37,48.4921081357925,899545.0,0.0,1.0,LRCX,48.81629704528227
2023-04-19,485.98,493.909,482.744,491.02,48.0662836603686,1722137.0,0.0,1.0,LRCX,48.87741475959893
2023-04-20,510.96,536.5,508.11,526.52,51.541402942563,4047968.0,0.0,1.0,LRCX,48.96530204055098
2023-04-21,524.19,524.3289,513.83,517.19,50.6280828607919,1438730.0,0.0,1.0,LRCX,49.00969682600254
2023-04-24,515.37,518.0829,506.38,514.38,50.3530100387365,1024675.0,0.0,1.0,LRCX,49.05481566456132
2023-04-25,511.55,516.62,499.4575,499.72,48.9179326112163,1371076.0,0.0,1.0,LRCX,49.07537204410407
2023-04-26,503.25,507.71,495.16,497.4,48.6908262243236,1273368.0,0.0,1.0,LRCX,49.07755424277801
2023-04-27,503.55,519.51,493.42,518.89,50.7944970236012,1983099.0,0.0,1.0,LRCX,49.13706289015014
2023-04-28,519.26,524.47,512.52,524.08,51.3025496735897,1145857.0,0.0,1.0,LRCX,49.211452832661195
2023-05-01,523.87,531.49,521.35,523.83,51.2780770025883,838430.0,0.0,1.0,LRCX,49.25166742159455
2023-05-02,523.75,526.69,514.27,521.88,51.0871901687776,946579.0,0.0,1.0,LRCX,49.24134981877759
2023-05-03,522.51,527.0,513.01,514.55,50.3696514550175,1362782.0,0.0,1.0,LRCX,49.20249789191643
2023-05-04,515.06,515.65,507.19,512.24,50.1435239749648,780162.0,0.0,1.0,LRCX,49.178548988156045
2023-05-05,519.0,531.09,516.5243,529.76,51.8585687587408,1401933.0,0.0,1.0,LRCX,49.19532121462197
2023-05-08,530.0,531.52,523.2101,526.79,51.5678334272445,795695.0,0.0,1.0,LRCX,49.18806722719622
2023-05-09,519.58,519.92,512.095,515.77,50.4890780895042,1000209.0,0.0,1.0,LRCX,49.18753399296978
2023-05-10,524.12,531.47,520.05,527.3,51.6177576760873,1096956.0,0.0,1.0,LRCX,49.20896566471371
2023-05-11,528.44,530.82,520.66,527.48,51.6353779992083,716201.0,0.0,1.0,LRCX,49.2472335734094
2023-05-12,530.0,533.5,521.39,527.1,51.5981795392862,916938.0,0.0,1.0,LRCX,49.27657828621936
2023-05-15,530.0,552.4899,529.95,552.27,54.062088055704,1745581.0,0.0,1.0,LRCX,49.336349004019525
2023-05-16,550.33,564.19,549.29,558.935,54.7145294646005,1738803.0,0.0,1.0,LRCX,49.40022354869415
2023-05-17,564.51,580.26,560.11,574.11,56.2000205943836,1667440.0,0.0,1.0,LRCX,49.51788905776916
2023-05-18,574.0,600.29,574.0,598.74,58.6110681414385,1922269.0,0.0,1.0,LRCX,49.68336353854314
2023-05-19,595.26,595.69,588.3,588.86,57.6439081834644,1225335.0,0.0,1.0,LRCX,49.86056840882459
2023-05-22,584.8,591.68,581.74,585.07,57.2729024910836,1042396.0,0.0,1.0,LRCX,50.03344137336957
2023-05-23,580.11,581.47,572.12,573.49,56.1393283703002,1066850.0,0.0,1.0,LRCX,50.17522350879448
2023-05-24,563.54,569.14,559.41,565.87,55.3934013581785,1325533.0,0.0,1.0,LRCX,50.315626397842436
2023-05-25,586.0,606.79,579.935,602.1,58.9399808396969,2055412.0,0.0,1.0,LRCX,50.50678129234426
2023-05-26,605.0,633.01,599.98,628.25,61.4998222264401,2198852.0,0.0,1.0,LRCX,50.73403177186771
2023-05-30,640.0,644.5999,619.2,629.96,61.6672152960894,1365595.0,0.0,1.0,LRCX,50.95625680619671
2023-05-31,618.39,630.325,613.89,616.7,60.3691848261768,2687992.0,0.0,1.0,LRCX,51.15902484960571
2023-06-01,616.7,625.475,604.67,619.86,60.6785193876341,1455738.0,0.0,1.0,LRCX,51.36415460274142
2023-06-02,620.0,621.99,607.75,613.67,60.0725760536402,1181425.0,0.0,1.0,LRCX,51.56962795895563
2023-06-05,611.57,613.9,603.02,605.61,59.2835771405561,1044297.0,0.0,1.0,LRCX,51.77112356164324
2023-06-06,596.06,615.72,593.775,612.2,59.9286767481522,1106444.0,0.0,1.0,LRCX,51.961405650251855
2023-06-07,612.92,621.2299,607.57,610.78,59.7896719768644,1202706.0,0.0,1.0,LRCX,52.154354695922095
2023-06-08,611.94,616.19,604.5,614.54,60.157740948725,911308.0,0.0,1.0,LRCX,52.371271360505574
2023-06-09,618.26,621.11,605.76,606.59,59.3795100108815,1067590.0,0.0,1.0,LRCX,52.57849947873104
2023-06-12,612.66,628.55,607.25,627.53,61.4293409339561,1509703.0,0.0,1.0,LRCX,52.78935916984283
2023-06-13,625.0,629.73,615.9,625.54,61.4033999026947,1176072.0,1.725,1.0,LRCX,53.010742109485214
2023-06-14,620.0,630.72,613.05,630.03,61.8441411271777,1121935.0,0.0,1.0,LRCX,53.19480403907227
2023-06-15,617.7,625.125,616.42,621.0,60.9577506467586,1862518.0,0.0,1.0,LRCX,53.37535311206799
2023-06-16,623.62,623.99,610.37,612.65,60.1381093941009,2678810.0,0.0,1.0,LRCX,53.534898276599115
2023-06-20,610.81,618.68,607.96,614.28,60.29811121947,981130.0,0.0,1.0,LRCX,53.706386885993496
2023-06-21,609.29,615.8,602.31,605.8,59.4657090850344,898808.0,0.0,1.0,LRCX,53.86612326942999
2023-06-22,601.1,624.48,598.42,619.87,60.8468291359199,1173732.0,0.0,1.0,LRCX,54.020836912937945
2023-06-23,609.5,611.35,601.37,608.76,59.7562645470544,1080818.0,0.0,1.0,LRCX,54.19195413447447
2023-06-26,614.15,633.41,613.69,620.33,60.8919830252879,1344118.0,0.0,1.0,LRCX,54.391320563763074
2023-06-27,623.74,650.23,622.01,649.16,63.7219539611108,1335495.0,0.0,1.0,LRCX,54.6532099341459
2023-06-28,639.99,649.665,635.9686,642.18,63.0367927702664,1180552.0,0.0,1.0,LRCX,54.8556240066369
2023-06-29,647.62,647.895,636.0,640.36,62.8581404253758,1402291.0,0.0,1.0,LRCX,55.03051024167281
2023-06-30,644.33,648.87,638.91,642.86,63.1035419980278,1086654.0,0.0,1.0,LRCX,55.21131238027031
2023-07-03,642.86,651.01,638.85,650.99,63.9015879122921,621934.0,0.0,1.0,LRCX,55.418580401183156
2023-07-05,644.07,646.08,628.5,628.58,61.7018082150395,1105872.0,0.0,1.0,LRCX,55.6175564524399
2023-07-06,617.44,622.7441,611.66,621.0,60.9577506467586,1297850.0,0.0,1.0,LRCX,55.82159928959694
2023-07-07,621.87,629.36,616.94,617.87,60.6505078777983,728901.0,0.0,1.0,LRCX,56.02019714480234
2023-07-10,620.0,630.28,617.6,627.64,61.6095372237224,1288193.0,0.0,1.0,LRCX,56.212679898323366
2023-07-11,628.55,630.14,608.26,619.42,60.8026568528426,1203283.0,0.0,1.0,LRCX,56.39206950821407
2023-07-12,628.96,629.0,617.7887,622.6,61.1148076532559,1303288.0,0.0,1.0,LRCX,56.59297733651494
2023-07-13,627.0,642.08,627.0,638.3,62.6559295295105,1088855.0,0.0,1.0,LRCX,56.816721000311425
2023-07-14,642.12,647.18,635.92,638.56,62.6814512930663,919115.0,0.0,1.0,LRCX,57.03694488927536
2023-07-17,635.0,663.8325,635.0,660.07,64.7928864241642,1383660.0,0.0,1.0,LRCX,57.3041394383403
2023-07-18,654.24,660.99,648.68,655.94,64.3874830261431,1023685.0,0.0,1.0,LRCX,57.56051645270079
2023-07-19,652.45,654.2083,638.215,640.11,62.8336002681106,932587.0,0.0,1.0,LRCX,57.79869897863211
2023-07-20,629.7,629.87,612.61,615.52,60.4198303995054,1672011.0,0.0,1.0,LRCX,57.94189942148602
2023-07-21,619.52,626.95,617.99,623.63,61.2159131011885,2574222.0,0.0,1.0,LRCX,58.112670876976296
2023-07-24,629.49,642.585,629.0,639.03,62.7275867887249,1147627.0,0.0,1.0,LRCX,58.312260824556745
2023-07-25,639.03,654.3843,638.05,650.24,63.8279674404965,908721.0,0.0,1.0,LRCX,58.55274525728708
2023-07-26,642.02,648.34,632.14,642.37,63.055443289788,1361394.0,0.0,1.0,LRCX,58.78443262931069
2023-07-27,675.0,715.94,673.32,701.95,68.9038535692306,3389965.0,0.0,1.0,LRCX,59.07651902520794
2023-07-28,710.29,724.07,705.598,721.26,70.7993353163947,1850372.0,0.0,1.0,LRCX,59.39098330976932
2023-07-31,721.46,726.525,713.715,718.49,70.5274303738963,1135975.0,0.0,1.0,LRCX,59.70145675124202
2023-08-01,708.85,719.49,708.44,715.9,70.2731943446288,953682.0,0.0,1.0,LRCX,60.01090843149769
2023-08-02,705.2,707.25,683.6,685.88,67.3264122602235,1498483.0,0.0,1.0,LRCX,60.284404573517136
2023-08-03,681.21,695.01,677.52,693.36,68.0606537655983,1215750.0,0.0,1.0,LRCX,60.573390537882204
2023-08-04,693.36,702.63,686.53,690.46,67.775987941322,665286.0,0.0,1.0,LRCX,60.83012310534318
2023-08-07,698.0,706.56,691.23,705.36,69.238581314328,684772.0,0.0,1.0,LRCX,61.11513516803808
2023-08-08,695.61,698.43,686.68,696.0,68.3197978263188,809577.0,0.0,1.0,LRCX,61.40272742185767
2023-08-09,696.77,699.95,685.69,686.05,67.3430995671638,814023.0,0.0,1.0,LRCX,61.656361968487936
2023-08-10,691.63,700.98,680.88,686.39,67.3764741810445,937843.0,0.0,1.0,LRCX,61.91025061658207
2023-08-11,670.81,672.49,651.4,651.97,63.9977853287717,1603481.0,0.0,1.0,LRCX,62.11024425834797
2023-08-14,651.0,667.26,647.0,667.2,65.4927717093677,1301665.0,0.0,1.0,LRCX,62.29461012372963
2023-08-15,661.2,665.81,654.65,655.83,64.3766853569464,671318.0,0.0,1.0,LRCX,62.450451347799735
2023-08-16,659.46,659.87,645.69,646.29,63.4402329557063,808811.0,0.0,1.0,LRCX,62.56722896653075
2023-08-17,650.18,659.205,646.75,648.56,63.6630575836744,891392.0,0.0,1.0,LRCX,62.648712667211974
2023-08-18,642.63,656.725,639.47,652.94,64.0930011389607,933600.0,0.0,1.0,LRCX,62.75273029552642
2023-08-21,655.0,672.26,653.72,669.24,65.6930193926518,908253.0,0.0,1.0,LRCX,62.88853863264849
2023-08-22,677.4,680.5528,664.1503,666.82,65.4554706703246,627888.0,0.0,1.0,LRCX,63.038798992326306
2023-08-23,666.44,681.7,664.85,678.09,66.5617409598399,871289.0,0.0,1.0,LRCX,63.218933502030524
2023-08-24,690.66,691.72,652.86,655.93,64.3865014198525,1135023.0,0.0,1.0,LRCX,63.306780608162065
2023-08-25,658.76,666.36,646.51,660.27,64.8125185499764,760233.0,0.0,1.0,LRCX,63.36021119402555
2023-08-28,669.76,674.76,661.65,666.32,65.4063903557942,609304.0,0.0,1.0,LRCX,63.42052046918208
2023-08-29,663.18,691.68,661.84,684.65,67.2056746864787,1039814.0,0.0,1.0,LRCX,63.530786434670816
2023-08-30,683.75,689.26,672.3,686.53,67.390216669113,902711.0,0.0,1.0,LRCX,63.639039616630164
2023-08-31,680.66,704.4,680.66,702.4,68.948025852308,1681627.0,0.0,1.0,LRCX,63.782192032737704
2023-09-01,709.28,711.91,698.1,701.96,68.9048351755212,645375.0,0.0,1.0,LRCX,63.93737361394682
2023-09-05,698.25,707.47,695.195,700.77,68.7880240269389,520004.0,0.0,1.0,LRCX,64.08026631199176
2023-09-06,697.16,708.445,687.74,696.24,68.3433563772934,901281.0,0.0,1.0,LRCX,64.21822896361158
2023-09-07,681.0,681.6074,665.0,676.7,66.4252976854454,1204022.0,0.0,1.0,LRCX,64.3193185883974
2023-09-08,673.5,680.46,666.51,668.88,65.6576815661899,902533.0,0.0,1.0,LRCX,64.42057941993463
2023-09-11,673.62,675.37,651.04,663.68,65.1472462950737,952881.0,0.0,1.0,LRCX,64.48054563543653
2023-09-12,654.19,664.53,651.89,652.7,64.2657638461077,892427.0,2.0,1.0,LRCX,64.52671279581416
2023-09-13,657.51,667.1,652.86,658.66,64.8525938637617,877909.0,0.0,1.0,LRCX,64.57523622704939
2023-09-14,667.24,667.5,651.0,656.43,64.6330249142033,1035867.0,0.0,1.0,LRCX,64.63451484426623
2023-09-15,646.98,647.93,617.77,623.11,61.3522906544326,3161300.0,0.0,1.0,LRCX,64.65409841298126
2023-09-18,620.77,636.49,618.21,635.65,62.5869967654027,1259914.0,0.0,1.0,LRCX,64.69101592178663
2023-09-19,635.65,636.76,621.73,625.15,61.5531519356431,1094610.0,0.0,1.0,LRCX,64.72468435486095
2023-09-20,627.5,632.74,617.3,618.86,60.9338296519108,847591.0,0.0,1.0,LRCX,64.72608758898984
2023-09-21,610.24,618.13,608.99,610.39,60.099861489238,1169571.0,0.0,1.0,LRCX,64.7316294751541
2023-09-22,619.97,628.9355,615.5,619.11,60.9584450050004,1274525.0,0.0,1.0,LRCX,64.73270144256882
2023-09-25,615.29,623.01,613.63,620.585,61.1036755882285,763522.0,0.0,1.0,LRCX,64.690471146232
2023-09-26,611.94,615.515,603.52,606.0,59.6676158889861,1059239.0,0.0,1.0,LRCX,64.63612958363072
2023-09-27,611.99,617.715,602.625,613.92,60.447430274862,1195110.0,0.0,1.0,LRCX,64.59724716184823
2023-09-28,610.97,630.53,607.63,627.52,61.7865054829317,1173416.0,0.0,1.0,LRCX,64.5760046374112
2023-09-29,636.5,637.36,625.07,626.77,61.7126594236631,770842.0,0.0,1.0,LRCX,64.5406993392075
2023-10-02,627.25,641.0,623.02,630.88,62.1173358284548,988175.0,0.0,1.0,LRCX,64.5474013974884
2023-10-03,630.08,637.0,612.9,618.11,60.8599835926423,1019712.0,0.0,1.0,LRCX,64.54582450951878
2023-10-04,624.4,634.0,622.02,632.38,62.2650279469919,958839.0,0.0,1.0,LRCX,64.57186515579609
2023-10-05,632.98,633.88,620.29,625.83,61.6201056960465,753670.0,0.0,1.0,LRCX,64.57203561502713
2023-10-06,620.67,632.08,609.22,628.11,61.8445977162229,1064920.0,0.0,1.0,LRCX,64.58884111282359
2023-10-09,621.24,630.87,614.76,627.69,61.8032439230325,692195.0,0.0,1.0,LRCX,64.59994492362642
2023-10-10,633.46,642.95,628.28,634.38,62.461950771708,674236.0,0.0,1.0,LRCX,64.59681623398446
2023-10-11,640.95,643.25,633.945,641.73,63.1856421525397,661546.0,0.0,1.0,LRCX,64.60494834462112
2023-10-12,645.35,665.0,645.21,654.96,64.4882866380369,1328745.0,0.0,1.0,LRCX,64.60003544484488
2023-10-13,661.0,664.39,642.0,645.12,63.5194263404336,1229489.0,0.0,1.0,LRCX,64.58603453055925
2023-10-16,647.82,655.63,644.1173,650.7,64.0688410213916,998984.0,0.0,1.0,LRCX,64.60595776851538
2023-10-17,638.14,653.44,626.46,649.95,63.994994962123,1034146.0,0.0,1.0,LRCX,64.66362171307374
2023-10-18,638.0,645.15,626.28,642.24,63.2358574728423,1334594.0,0.0,1.0,LRCX,64.69620146100364
2023-10-19,626.95,632.5,600.2137,601.95,59.268847168936,2507798.0,0.0,1.0,LRCX,64.64041533810381
2023-10-20,603.7,608.21,598.42,600.35,59.1113089091631,1301305.0,0.0,1.0,LRCX,64.56434020050166
2023-10-23,596.3,607.29,589.39,599.58,59.0354936216474,810602.0,0.0,1.0,LRCX,64.49950230262843
2023-10-24,605.22,611.34,598.94,604.02,59.4726622925172,966130.0,0.0,1.0,LRCX,64.34738631429434
2023-10-25,596.69,598.54,581.07,583.34,57.4364802849524,1133153.0,0.0,1.0,LRCX,64.13185639443236
2023-10-26,589.1,604.58,583.52,585.13,57.6127262130734,1197596.0,0.0,1.0,LRCX,63.9235547144191
2023-10-27,584.3,593.555,580.78,584.02,57.5034340453559,949686.0,0.0,1.0,LRCX,63.71759083862437
2023-10-30,582.41,593.365,577.19,583.5,57.4522341109297,865860.0,0.0,1.0,LRCX,63.55832990073254
2023-10-31,586.33,590.775,574.42,588.22,57.9169719772598,817949.0,0.0,1.0,LRCX,63.39472212995288
2023-11-01,592.87,607.64,588.77,606.66,59.7326004211425,1043925.0,0.0,1.0,LRCX,63.26499007317579
2023-11-02,622.5,631.41,618.2,623.28,61.3690290945335,1355978.0,0.0,1.0,LRCX,63.1380618115662
2023-11-03,629.2,639.41,626.89,634.08,62.4324123480006,983402.0,0.0,1.0,LRCX,63.043103981270754
2023-11-06,634.08,639.575,628.115,639.05,62.9217655674201,692962.0,0.0,1.0,LRCX,62.97179214256521
2023-11-07,640.0,647.085,636.69,641.26,63.1393652887314,819381.0,0.0,1.0,LRCX,62.90345167656015
2023-11-08,644.6,649.12,641.08,647.58,63.7616414148344,730416.0,0.0,1.0,LRCX,62.89964290375471
2023-11-09,650.0,668.5,648.51,650.26,64.025517999954,1219644.0,0.0,1.0,LRCX,62.875977521344815
2023-11-10,661.08,687.87,656.35,685.43,67.4884058725871,1373811.0,0.0,1.0,LRCX,62.926166561919665
2023-11-13,680.0,680.01,670.55,673.43,66.3068689242903,815967.0,0.0,1.0,LRCX,62.972402625929085
2023-11-14,691.0,696.175,683.91,694.92,68.4228046758651,955495.0,0.0,1.0,LRCX,63.04917274031926
2023-11-15,698.2,699.56,691.53,697.9,68.7162196846921,629464.0,0.0,1.0,LRCX,63.12374078137944
2023-11-16,699.0,706.34,695.84,700.44,68.9663116720816,1004659.0,0.0,1.0,LRCX,63.17653581814444
2023-11-17,691.56,701.56,688.0,700.34,68.9564655308458,1026517.0,0.0,1.0,LRCX,63.2330034771851
2023-11-20,697.33,721.0,697.33,719.15,70.808524697301,1026794.0,0.0,1.0,LRCX,63.30149998907964
2023-11-21,716.03,716.03,703.48,707.37,69.648649259723,870893.0,0.0,1.0,LRCX,63.38637334133561
2023-11-22,715.0,728.225,713.4,717.46,70.6421249104158,782250.0,0.0,1.0,LRCX,63.48039925037496
2023-11-24,716.48,722.13,715.0,717.5,70.6460633669102,300597.0,0.0,1.0,LRCX,63.56491010539296
2023-11-27,715.0,730.985,710.68,722.45,71.1334473580826,681939.0,0.0,1.0,LRCX,63.6282612775156
2023-11-28,712.33,717.43,704.49,710.39,69.9460027250443,905341.0,0.0,1.0,LRCX,63.66948363325643
2023-11-29,720.0,725.465,713.05,713.99,70.3004638095334,812504.0,0.0,1.0,LRCX,63.69129714869555
2023-11-30,718.8,718.8,706.37,715.92,70.4904943353844,1292398.0,0.0,1.0,LRCX,63.71687229643528
2023-12-01,712.08,722.59,708.12,722.08,71.0970166355101,692014.0,0.0,1.0,LRCX,63.75411411270255
2023-12-04,715.6,716.545,702.045,710.06,69.9135104589662,903561.0,0.0,1.0,LRCX,63.77943917853599
2023-12-05,696.34,699.9504,687.18,697.14,68.6413890113,1220143.0,0.0,1.0,LRCX,63.81518258701751
2023-12-06,708.99,709.9799,693.47,694.87,68.4178816052472,634789.0,0.0,1.0,LRCX,63.85970194248618
2023-12-07,703.16,710.32,697.21,708.03,69.7136337918793,900934.0,0.0,1.0,LRCX,63.933353353724975
2023-12-08,699.46,711.17,699.02,703.17,69.2351113278191,794390.0,0.0,1.0,LRCX,64.01350411955903
2023-12-11,710.24,737.99,708.395,735.59,72.4272303164675,1584943.0,0.0,1.0,LRCX,64.13567567524784
2023-12-12,733.0,738.8,727.11,731.24,72.1958459974261,1201900.0,2.0,1.0,LRCX,64.25765666046111
2023-12-13,732.95,740.59,721.49,734.65,72.5325177260668,888923.0,0.0,1.0,LRCX,64.43798290355197
2023-12-14,740.36,771.275,738.775,767.21,75.7471897156683,1723437.0,0.0,1.0,LRCX,64.65024408016917
2023-12-15,769.33,779.68,767.5701,773.5,76.3682058954776,1781790.0,0.0,1.0,LRCX,64.8891965633923
2023-12-18,775.6,779.0,757.505,769.92,76.014749945761,884274.0,0.0,1.0,LRCX,65.13243721329312
2023-12-19,772.22,781.84,768.73,781.01,77.1096735441849,880484.0,0.0,1.0,LRCX,65.40678902063097
2023-12-20,772.05,780.5,754.42,754.93,74.5347765697129,1140884.0,0.0,1.0,LRCX,65.6257621103844
2023-12-21,778.5,779.25,763.5,776.92,76.7058649312405,934899.0,0.0,1.0,LRCX,65.87741032559427
2023-12-22,776.92,784.1,773.62,779.99,77.0089682177293,525139.0,0.0,1.0,LRCX,66.15710955670302
2023-12-26,783.04,799.8699,783.04,795.71,78.5610150136917,694291.0,0.0,1.0,LRCX,66.44926414926479
2023-12-27,799.0,801.29,790.3,794.93,78.4840050581668,761670.0,0.0,1.0,LRCX,66.71857865854278
2023-12-28,797.8,798.72,789.01,789.67,77.9646815119351,600753.0,0.0,1.0,LRCX,66.98070804706329
2023-12-29,787.51,790.0853,778.0,783.26,77.3318176466604,519178.0,0.0,1.0,LRCX,67.22610291509888
2024-01-02,768.75,769.38,742.07,749.3,73.978922659963,1113552.0,0.0,1.0,LRCX,67.43769870650728
2024-01-03,732.0,743.0,729.66,736.93,72.7576237499086,922514.0,0.0,1.0,LRCX,67.60693412268336
2024-01-04,725.78,744.91,723.25,731.08,72.1800490834723,1033239.0,0.0,1.0,LRCX,67.77725579022248
2024-01-05,734.57,742.25,728.6,732.4,72.3103736235912,818016.0,0.0,1.0,LRCX,67.94605862743809
2024-01-08,736.34,757.7,736.34,757.16,74.7549460579442,1089095.0,0.0,1.0,LRCX,68.15495704896892
2024-01-09,746.33,756.84,744.65,752.02,74.2474701971779,590360.0,0.0,1.0,LRCX,68.34504607196038
2024-01-10,753.78,754.84,736.5101,749.69,74.0174276377255,837602.0,0.0,1.0,LRCX,68.51975228946337
2024-01-11,749.61,761.37,742.165,760.2,75.0550874230667,774248.0,0.0,1.0,LRCX,68.69018456018966
2024-01-12,760.73,763.35,754.86,759.67,75.0027601455947,497282.0,0.0,1.0,LRCX,68.87539962156322
2024-01-16,754.29,768.8993,748.02,761.14,75.1478942925454,684730.0,0.0,1.0,LRCX,69.05409402916248
2024-01-17,752.83,754.3,742.01,752.9,74.3343532239239,963070.0,0.0,1.0,LRCX,69.22085787209475
2024-01-18,775.9,788.39,771.7801,785.65,77.5677840488455,1486331.0,0.0,1.0,LRCX,69.45201797815932
2024-01-19,798.68,828.56,794.72,826.32,81.5831621144811,1862815.0,0.0,1.0,LRCX,69.81192628373262
2024-01-22,829.13,846.61,827.67,833.54,82.295997856647,1365178.0,0.0,1.0,LRCX,70.1858728796598
2024-01-23,829.61,831.98,821.47,830.39,81.9849961131812,824328.0,0.0,1.0,LRCX,70.55602614565225
2024-01-24,850.0,858.64,838.455,848.16,83.7394408691769,1909277.0,0.0,1.0,LRCX,70.94742580011452
2024-01-25,877.0,900.09,864.7,865.6,85.4613044901428,3107341.0,0.0,1.0,LRCX,71.39943909374661
2024-01-26,853.0,860.0,836.63,839.04,82.8390167738094,1675121.0,0.0,1.0,LRCX,71.80631474795204
2024-01-29,835.7,846.87,834.0,845.8,83.5064363883581,990441.0,0.0,1.0,LRCX,72.22571801154886
2024-01-30,841.09,849.99,831.97,835.79,82.5181419591225,1069575.0,0.0,1.0,LRCX,72.63000684781002
2024-01-31,822.0,837.81,815.67,825.17,81.469621795438,997084.0,0.0,1.0,LRCX,73.00988829649033
2024-02-01,831.85,836.07,824.0401,832.21,82.1646860094059,763277.0,0.0,1.0,LRCX,73.37169612855908
2024-02-02,827.29,846.38,827.29,838.7,82.8054483316575,762873.0,0.0,1.0,LRCX,73.71744482593206
2024-02-05,838.79,857.325,832.4901,851.32,84.0514299197647,865069.0,0.0,1.0,LRCX,74.0661386577347
2024-02-06,852.9,857.395,823.8,834.62,82.4026270258352,1054788.0,0.0,1.0,LRCX,74.38034610061236
2024-02-07,837.72,857.99,833.22,848.54,83.7769585398172,857204.0,0.0,1.0,LRCX,74.71321050788795
2024-02-08,852.0,869.59,846.1401,864.36,85.3388784070007,862703.0,0.0,1.0,LRCX,75.0612304593745
2024-02-09,880.0,913.815,874.86,911.58,90.0009426376206,1836334.0,0.0,1.0,LRCX,75.48018892127233
2024-02-12,905.5,924.22,904.01,908.0,89.6474866879039,1254208.0,0.0,1.0,LRCX,75.83759345055165
2024-02-13,875.3,901.12,871.965,892.59,88.1260464127271,1259538.0,0.0,1.0,LRCX,76.18951566810709
2024-02-14,908.63,928.97,907.68,915.7,90.4077131719313,1185102.0,0.0,1.0,LRCX,76.54411096643072
2024-02-15,917.75,921.54,906.55,913.78,90.2181502044855,852863.0,0.0,1.0,LRCX,76.89091629739514
2024-02-16,940.41,955.99,923.43,926.03,91.4276014290745,1327986.0,0.0,1.0,LRCX,77.2531951644434
2024-02-20,918.92,925.41,891.01,900.44,88.9010825035862,1089031.0,0.0,1.0,LRCX,77.5748825349715
2024-02-21,895.015,902.22,886.75,901.93,89.0481912647811,714049.0,0.0,1.0,LRCX,77.86907070541471
2024-02-22,930.0,949.33,925.27,944.36,93.2373353839086,1263908.0,0.0,1.0,LRCX,78.24953338483705
2024-02-23,947.14,950.05,926.1875,928.5,91.6714662882366,686883.0,0.0,1.0,LRCX,78.58871631028578
2024-02-26,936.6,946.95,933.015,938.76,92.684443395525,609081.0,0.0,1.0,LRCX,78.9441740526828
2024-02-27,940.38,944.03,928.23,930.73,91.8916357764679,630334.0,0.0,1.0,LRCX,79.2789835433019
2024-02-28,917.24,924.095,912.85,922.67,91.0958662360444,615103.0,0.0,1.0,LRCX,79.6201103741245
2024-02-29,936.47,941.82,926.22,938.25,92.6340907322972,1308447.0,0.0,1.0,LRCX,79.98033016320133
2024-03-01,945.0,982.445,943.65,981.53,96.9071559568044,1111079.0,0.0,1.0,LRCX,80.4064053506436
2024-03-04,991.17,993.86,973.48,977.52,96.5112458008369,901624.0,0.0,1.0,LRCX,80.81631227266497
2024-03-05,969.99,979.0,951.9,963.1,95.0875489307492,1308329.0,0.0,1.0,LRCX,81.22234515124214
2024-03-06,976.68,989.85,972.25,981.86,96.9397370918341,1432903.0,0.0,1.0,LRCX,81.678770120283
2024-03-07,989.01,1007.3899,987.85,994.57,98.1946044440403,1097411.0,0.0,1.0,LRCX,82.15903984348934
2024-03-08,992.72,995.81,955.73,956.65,94.450735836986,1331317.0,0.0,1.0,LRCX,82.5580253603459
2024-03-11,943.11,943.85,920.62,931.2,91.9380392112072,1316974.0,0.0,1.0,LRCX,82.92420161652957
2024-03-12,933.47,950.88,928.01,950.83,94.0735845163387,1190892.0,2.0,1.0,LRCX,83.27333636168879
2024-03-13,937.01,940.7,920.905,926.71,91.6871906725032,893278.0,0.0,1.0,LRCX,83.58771288870618
2024-03-14,933.95,937.8465,916.295,925.68,91.5852841360542,967219.0,0.0,1.0,LRCX,83.89501557273823
2024-03-15,908.88,920.21,905.6,910.09,90.0428347154325,1974575.0,0.0,1.0,LRCX,84.12559049208924
2024-03-18,922.41,934.95,919.97,925.28,91.5457087820934,751167.0,0.0,1.0,LRCX,84.37038892574436
2024-03-19,913.99,932.88,909.11,931.05,92.1165832629777,702972.0,0.0,1.0,LRCX,84.63009591473171
2024-03-20,926.0,949.92,923.39,949.08,93.9004423427602,849294.0,0.0,1.0,LRCX,84.90091476632163
2024-03-21,983.1,1004.295,976.0,982.57,97.2138888531272,1407817.0,0.0,1.0,LRCX,85.26670689992508
2024-03-22,984.75,990.52,976.02,977.9,96.751846595635,690086.0,0.0,1.0,LRCX,85.59002918483469
2024-03-25,962.28,982.52,962.28,971.46,96.1146833968663,740631.0,0.0,1.0,LRCX,85.89818588127237
2024-03-26,980.5,989.44,966.89,967.23,95.696174028731,858992.0,0.0,1.0,LRCX,86.17455941377301
2024-03-27,972.82,975.481,954.7956,965.67,95.5418301482839,589698.0,0.0,1.0,LRCX,86.44968562490392
2024-03-28,965.96,973.895,961.63,971.57,96.1255666192055,664100.0,0.0,1.0,LRCX,86.7426031266341
2024-04-01,972.03,994.92,971.0001,981.79,97.1367169129036,650931.0,0.0,1.0,LRCX,87.06203698576707
2024-04-02,967.0,972.9,957.0,967.33,95.7060678672212,906818.0,0.0,1.0,LRCX,87.41247481169057
