date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-17,138.56,138.88,137.36,137.83,135.182687220725,1516617.0,0.0,1.0,YUM,132.49313778331987
2024-04-18,137.85,138.33,137.165,137.87,135.221918937251,2178745.0,0.0,1.0,YUM,132.59166718620128
2024-04-19,138.73,138.73,137.83,138.5,135.839818472541,1673844.0,0.0,1.0,YUM,132.71968094130116
2024-04-22,138.45,140.18,137.79,139.06,136.389062503911,1570454.0,0.0,1.0,YUM,132.8456925201568
2024-04-23,139.58,140.88,139.345,140.1,137.409087133596,2140489.0,0.0,1.0,YUM,133.02451668406738
2024-04-24,139.74,141.82,139.265,141.81,139.086243015098,1909457.0,0.0,1.0,YUM,133.21811415257343
2024-04-25,141.98,142.17,140.385,141.56,138.841044786808,1693103.0,0.0,1.0,YUM,133.42554358567983
2024-04-26,140.83,142.79,140.635,141.77,139.047011298572,2008112.0,0.0,1.0,YUM,133.61331391672186
2024-04-29,142.08,143.2,141.06,143.19,140.439737235258,2315481.0,0.0,1.0,YUM,133.82244573372031
2024-04-30,140.0,142.86,139.75,141.25,138.536998983729,4087273.0,0.0,1.0,YUM,134.01867499881524
2024-05-01,136.5,137.99,134.58,135.33,132.730704937827,4639920.0,0.0,1.0,YUM,134.10614347167441
2024-05-02,135.5,136.61,134.765,135.07,132.475698780406,2425419.0,0.0,1.0,YUM,134.2162578066386
2024-05-03,135.88,135.975,133.92,134.34,131.759719953799,2452523.0,0.0,1.0,YUM,134.35291612685864
2024-05-06,134.62,137.24,134.2,136.18,133.564378914012,2295551.0,0.0,1.0,YUM,134.50388577156548
2024-05-07,136.5,136.51,135.73,135.91,133.299564827459,1922642.0,0.0,1.0,YUM,134.6132792159123
2024-05-08,135.81,137.32,135.48,136.96,134.329397386276,1891040.0,0.0,1.0,YUM,134.72732007627394
2024-05-09,137.2,138.335,136.61,137.95,135.300382370304,2010636.0,0.0,1.0,YUM,134.8590682508849
2024-05-10,138.15,139.65,136.375,137.62,134.976720708961,2066258.0,0.0,1.0,YUM,134.9684389217299
2024-05-13,137.9,138.27,136.26,136.38,133.760537496644,1742258.0,0.0,1.0,YUM,135.06055481060386
2024-05-14,136.52,138.445,136.19,137.49,134.849217630251,2180257.0,0.0,1.0,YUM,135.12615663235178
2024-05-15,137.14,139.1399,137.14,138.34,135.682891606436,1810336.0,0.0,1.0,YUM,135.1833255015806
2024-05-16,140.0,141.92,139.185,141.66,138.939124078124,2419726.0,0.0,1.0,YUM,135.30639368170708
2024-05-17,141.5,141.71,140.22,141.66,138.939124078124,1346387.0,0.0,1.0,YUM,135.4283600262306
2024-05-20,141.52,141.615,139.24,139.67,136.987346180938,1227434.0,0.0,1.0,YUM,135.49859745420522
2024-05-21,140.02,140.04,138.54,139.3,136.624452803069,1191970.0,0.0,1.0,YUM,135.5297613580588
2024-05-22,139.31,139.31,137.96,139.13,136.457718007832,1011261.0,0.0,1.0,YUM,135.54257494289203
2024-05-23,139.03,139.13,136.32,137.01,134.378437031934,1621496.0,0.0,1.0,YUM,135.5259647403305
2024-05-24,136.89,137.98,136.685,137.65,135.663275748173,1453161.0,0.67,1.0,YUM,135.54621336821506
2024-05-28,137.51,137.51,135.76,135.86,133.899111101684,1921571.0,0.0,1.0,YUM,135.51332971237358
2024-05-29,135.44,136.37,134.25,134.67,132.726286560163,1462158.0,0.0,1.0,YUM,135.46437699496508
2024-05-30,135.06,135.49,134.36,134.84,132.893832923237,1587574.0,0.0,1.0,YUM,135.43394587878618
2024-05-31,135.16,137.57,134.8,137.43,135.446451043018,2282926.0,0.0,1.0,YUM,135.42681028079934
2024-06-03,137.14,139.34,136.21,139.33,137.319028042084,1618138.0,0.0,1.0,YUM,135.447504651556
2024-06-04,139.38,142.23,138.98,141.54,139.497130762051,2125219.0,0.0,1.0,YUM,135.48988335688975
2024-06-05,141.6,141.75,139.83,140.53,138.501708252021,1944025.0,0.0,1.0,YUM,135.5030768908049
2024-06-06,140.46,142.15,139.75,140.83,138.797378304505,1528883.0,0.0,1.0,YUM,135.53401107377286
2024-06-07,140.29,141.66,139.805,139.97,137.949790820717,1467086.0,0.0,1.0,YUM,135.5430484857952
2024-06-10,139.88,140.27,137.685,137.81,135.820966442831,1717050.0,0.0,1.0,YUM,135.50730932200184
2024-06-11,137.48,138.06,136.61,137.01,135.03251296954,2149710.0,0.0,1.0,YUM,135.49650295917672
2024-06-12,137.46,138.59,136.895,137.3,135.318327353608,1279906.0,0.0,1.0,YUM,135.50928959441381
2024-06-13,136.66,138.1,136.5201,138.01,136.018079811154,1554656.0,0.0,1.0,YUM,135.53842471658245
2024-06-14,137.38,137.88,136.03,136.79,134.815688264385,1418495.0,0.0,1.0,YUM,135.5571833938113
2024-06-17,136.43,138.24,136.02,136.92,134.943811953794,1327825.0,0.0,1.0,YUM,135.56187295681414
2024-06-18,137.32,137.5,134.86,135.42,133.465461691373,2540844.0,0.0,1.0,YUM,135.55505716836282
2024-06-20,134.68,135.72,134.02,134.15,132.213791802524,3170955.0,0.0,1.0,YUM,135.52710400146572
2024-06-21,135.11,135.13,133.37,134.29,132.35177116035,3920859.0,0.0,1.0,YUM,135.5067548498638
2024-06-24,134.43,135.1,133.33,133.99,132.056101107865,2477142.0,0.0,1.0,YUM,135.50710580370864
2024-06-25,134.0,134.0,131.67,132.33,130.420060150786,2367091.0,0.0,1.0,YUM,135.47822153688497
2024-06-26,131.85,133.0,131.27,131.96,130.055400419389,1392507.0,0.0,1.0,YUM,135.40359117534265
2024-06-27,132.08,132.81,131.6516,132.61,130.696018866438,1355529.0,0.0,1.0,YUM,135.31825377948655
2024-06-28,132.51,132.99,131.72,132.46,130.548183840196,5818971.0,0.0,1.0,YUM,135.20174092994995
2024-07-01,132.56,132.79,129.42,129.7,127.828019357341,2789030.0,0.0,1.0,YUM,135.0375578419938
2024-07-02,129.61,130.9,129.075,130.03,128.153256415074,2331528.0,0.0,1.0,YUM,134.90551322194256
2024-07-03,129.78,130.095,128.97,129.58,127.709751336347,935934.0,0.0,1.0,YUM,134.80950182082992
2024-07-05,129.32,129.6913,128.23,129.12,127.256390589205,1477585.0,0.0,1.0,YUM,134.70902561289842
2024-07-08,129.87,130.44,127.61,127.94,126.0934217161,1846267.0,0.0,1.0,YUM,134.60371277416812
2024-07-09,127.48,128.29,126.59,126.66,124.831896158834,1709413.0,0.0,1.0,YUM,134.4495781160676
2024-07-10,126.8,129.36,126.47,129.17,127.305668931286,2493977.0,0.0,1.0,YUM,134.3206311251157
2024-07-11,128.91,130.37,128.44,129.52,127.650617325851,1623311.0,0.0,1.0,YUM,134.19123650654387
2024-07-12,130.29,131.48,129.385,131.31,129.41478197234,2338834.0,0.0,1.0,YUM,134.09868035394726
2024-07-15,131.02,131.97,127.85,127.89,126.04414337402,2157134.0,0.0,1.0,YUM,133.95381556393758
2024-07-16,126.65,129.21,126.25,128.92,127.059277220882,2381268.0,0.0,1.0,YUM,133.82010355111373
2024-07-17,129.07,129.96,128.51,129.33,127.463359625944,1753802.0,0.0,1.0,YUM,133.69559826732694
2024-07-18,126.63,128.94,126.63,128.31,126.458081447498,1714721.0,0.0,1.0,YUM,133.55424604975028
2024-07-19,129.04,129.09,126.75,126.93,125.09799920607,2045961.0,0.0,1.0,YUM,133.38099090029107
2024-07-22,126.84,128.68,126.42,128.61,126.753751499982,1605365.0,0.0,1.0,YUM,133.2255826582922
2024-07-23,128.64,128.64,126.195,126.46,124.634782790512,1298628.0,0.0,1.0,YUM,133.01954549146828
2024-07-24,125.97,126.83,124.76,125.95,124.132143701288,1620478.0,0.0,1.0,YUM,132.77835034124553
2024-07-25,126.19,128.77,126.0,127.13,125.295112574393,1987052.0,0.0,1.0,YUM,132.55986756362591
2024-07-26,127.69,129.04,127.41,128.05,126.201834068678,1874400.0,0.0,1.0,YUM,132.35268728572444
2024-07-29,127.92,131.04,127.06,130.43,128.547483151719,2150694.0,0.0,1.0,YUM,132.16087673598992
2024-07-30,130.17,132.61,129.86,132.17,130.262369456128,1410488.0,0.0,1.0,YUM,132.0274149694157
2024-07-31,132.76,134.03,131.61,132.83,130.912843571593,1943135.0,0.0,1.0,YUM,131.99809462479902
2024-08-01,133.46,134.75,131.66,134.5,132.558740197088,1627753.0,0.0,1.0,YUM,131.99943400248745
2024-08-02,134.75,136.59,133.0,135.18,133.228925649386,2301459.0,0.0,1.0,YUM,132.0231308685453
2024-08-05,135.12,136.215,131.98,133.32,131.395771323984,3665122.0,0.0,1.0,YUM,131.98815332677066
2024-08-06,137.0,139.87,136.39,136.85,134.874822274881,2981136.0,0.0,1.0,YUM,132.0135607049549
2024-08-07,136.58,138.37,134.75,136.42,134.451028532987,3071095.0,0.0,1.0,YUM,132.01552249764376
2024-08-08,136.25,138.4,136.24,137.1,135.121213985285,1355122.0,0.0,1.0,YUM,132.01263268498218
2024-08-09,137.43,137.79,136.44,136.79,134.815688264385,1446349.0,0.0,1.0,YUM,132.010035387489
2024-08-12,135.96,136.23,134.81,135.63,133.672430728112,1431271.0,0.0,1.0,YUM,132.0086143105772
2024-08-13,136.09,138.7,135.98,137.59,135.604141737676,2388254.0,0.0,1.0,YUM,132.02079050585826
2024-08-14,137.5,138.2,137.05,137.26,135.278904679943,1267882.0,0.0,1.0,YUM,132.01427458768902
2024-08-15,137.92,138.16,136.78,137.81,135.820966442831,1134096.0,0.0,1.0,YUM,131.96398172260365
2024-08-16,137.96,138.04,136.72,137.4,135.416884037769,1669807.0,0.0,1.0,YUM,131.9071713993721
2024-08-19,137.72,138.4299,136.42,136.69,134.717131580223,1671313.0,0.0,1.0,YUM,131.87055503484444
2024-08-20,136.9,138.18,136.425,136.95,134.973378959043,1713319.0,0.0,1.0,YUM,131.8439248115537
2024-08-21,137.31,138.43,136.52,137.75,135.761832432334,1583199.0,0.0,1.0,YUM,131.83270085065857
2024-08-22,137.93,138.16,136.54,136.76,134.786121259136,1393614.0,0.0,1.0,YUM,131.83927640271023
2024-08-23,137.41,137.41,134.95,135.52,133.564018375535,1657790.0,0.0,1.0,YUM,131.80541741282897
2024-08-26,135.93,136.3,134.76,134.95,133.002245275815,1727486.0,0.0,1.0,YUM,131.79095183499237
2024-08-27,134.2,134.92,133.74,134.5,133.21906998097,2079147.0,0.67,1.0,YUM,131.7988999546828
2024-08-28,134.75,136.3,134.3629,135.65,134.358117791216,2180149.0,0.0,1.0,YUM,131.82251745255343
2024-08-29,135.81,136.665,134.64,135.25,133.961927248522,1563056.0,0.0,1.0,YUM,131.79857352038414
2024-08-30,135.44,135.9,134.41,134.92,133.635070050799,1892875.0,0.0,1.0,YUM,131.73915484310535
2024-09-03,134.6,135.65,132.63,133.48,132.208784097099,1866550.0,0.0,1.0,YUM,131.6216008646384
2024-09-04,133.93,134.99,133.68,134.81,133.526117651558,1877017.0,0.0,1.0,YUM,131.5413494033406
2024-09-05,134.8,134.965,133.86,134.5,133.21906998097,1570008.0,0.0,1.0,YUM,131.45137668844487
2024-09-06,134.42,135.48,133.57,133.87,132.595069876226,1930128.0,0.0,1.0,YUM,131.36501022159825
2024-09-09,133.81,134.2,132.44,133.04,131.772974500136,2379090.0,0.0,1.0,YUM,131.29972002897412
2024-09-10,133.07,134.17,132.81,132.89,131.624403046625,2174338.0,0.0,1.0,YUM,131.2447505140884
2024-09-11,132.43,134.22,130.63,134.03,132.753546093304,2067549.0,0.0,1.0,YUM,131.20338307440608
2024-09-12,134.07,135.19,133.13,133.41,132.139450752128,1613601.0,0.0,1.0,YUM,131.140824541196
2024-09-13,133.48,133.95,132.93,133.65,132.377165077744,1811533.0,0.0,1.0,YUM,131.10149352205661
2024-09-16,134.43,135.475,133.7918,134.56,133.278498562374,1929332.0,0.0,1.0,YUM,131.0746336286466
2024-09-17,134.59,135.21,132.16,132.35,131.089545813988,2009582.0,0.0,1.0,YUM,131.0363124048178
2024-09-18,132.4,133.1,130.27,130.6,129.3562121897,2186226.0,0.0,1.0,YUM,130.9902224110626
2024-09-19,132.12,132.51,129.97,131.09,129.841545604501,2616508.0,0.0,1.0,YUM,130.9497349020973
2024-09-20,130.76,130.91,128.72,129.71,128.474688232205,3272668.0,0.0,1.0,YUM,130.89197017829633
2024-09-23,129.83,131.17,129.68,130.37,129.128402627651,2140707.0,0.0,1.0,YUM,130.87113699243932
2024-09-24,131.65,134.28,130.5,133.8,132.525736531255,2697021.0,0.0,1.0,YUM,130.91098112327586
2024-09-25,133.8,134.0904,132.01,133.09,131.822498317972,1396126.0,0.0,1.0,YUM,130.9291501466877
2024-09-26,134.28,138.425,134.28,138.07,136.755070574517,2573003.0,0.0,1.0,YUM,131.0292612230477
2024-09-27,137.52,140.02,136.99,139.92,138.587451834478,2778310.0,0.0,1.0,YUM,131.2028004565499
2024-09-30,139.98,141.48,138.5913,139.71,138.379451799564,2267231.0,0.0,1.0,YUM,131.36773909178362
2024-10-01,139.79,140.135,138.41,139.24,137.913927911898,2070012.0,0.0,1.0,YUM,131.53232258493767
2024-10-02,138.72,139.895,138.14,139.54,138.211070818919,1345158.0,0.0,1.0,YUM,131.70901097573952
2024-10-03,138.64,138.66,137.2,137.21,135.903260907724,1993403.0,0.0,1.0,YUM,131.86723418850764
2024-10-04,137.2,137.82,135.53,136.57,135.269356039413,1229588.0,0.0,1.0,YUM,132.03558031561377
2024-10-07,136.14,137.07,134.92,135.88,134.585927353265,1473272.0,0.0,1.0,YUM,132.1530038385489
2024-10-08,135.99,136.61,133.56,134.72,133.436974779452,1506163.0,0.0,1.0,YUM,132.2463321845747
2024-10-09,135.0,136.15,134.61,134.76,133.476593833721,1574073.0,0.0,1.0,YUM,132.31184527911313
2024-10-10,134.31,134.7485,132.5,133.27,132.000784062185,1569947.0,0.0,1.0,YUM,132.40792012892226
2024-10-11,133.47,134.89,133.335,134.02,132.743641329737,1334399.0,0.0,1.0,YUM,132.49960342100056
2024-10-14,133.73,135.15,133.29,134.65,133.36764143448,1037893.0,0.0,1.0,YUM,132.59483377275114
2024-10-15,134.21,134.73,132.68,133.22,131.951260244348,1421735.0,0.0,1.0,YUM,132.68343343076484
2024-10-16,132.28,133.92,131.05,133.35,132.080022170724,1701661.0,0.0,1.0,YUM,132.7960467043883
2024-10-17,133.83,133.86,132.14,133.73,132.456403186283,1701896.0,0.0,1.0,YUM,132.88802495739316
2024-10-18,134.41,134.495,133.135,134.27,132.991260418921,1243584.0,0.0,1.0,YUM,133.02280685462554
2024-10-21,133.59,134.57,133.07,134.0,132.723831802602,1294861.0,0.0,1.0,YUM,133.16138246916287
2024-10-22,133.59,134.465,132.885,133.36,132.089926934291,941651.0,0.0,1.0,YUM,133.2709762491612
2024-10-23,133.7,135.65,133.27,134.02,132.743641329737,1605131.0,0.0,1.0,YUM,133.3764892695009
2024-10-24,134.0,134.0,132.36,133.16,131.891831662944,1275464.0,0.0,1.0,YUM,133.43043037452063
2024-10-25,134.06,134.37,132.83,133.04,131.772974500136,956675.0,0.0,1.0,YUM,133.45479497200463
2024-10-28,134.27,135.55,133.865,134.86,133.575641469395,1317969.0,0.0,1.0,YUM,133.49774332519502
2024-10-29,134.55,135.26,133.97,133.97,132.6941175119,1487172.0,0.0,1.0,YUM,133.4999268302726
2024-10-30,133.26,134.28,132.74,133.39,132.119641224993,1414759.0,0.0,1.0,YUM,133.48203514600823
2024-10-31,133.47,133.695,131.02,131.16,129.910878949472,2219037.0,0.0,1.0,YUM,133.45808526899995
2024-11-01,132.2,133.335,131.82,132.34,131.079641050421,1888556.0,0.0,1.0,YUM,133.39687266860543
2024-11-04,132.5,134.0,131.84,132.76,131.49564112025,2670509.0,0.0,1.0,YUM,133.34920512969035
2024-11-05,133.2,136.95,133.1,134.72,133.436974779452,3779631.0,0.0,1.0,YUM,133.32203998120914
2024-11-06,136.8,136.8,131.3,134.37,133.090308054594,3201229.0,0.0,1.0,YUM,133.294211268148
2024-11-07,135.0,137.84,134.38,137.06,135.754689454214,2338136.0,0.0,1.0,YUM,133.3277960863109
2024-11-08,136.37,138.46,135.51,137.21,135.903260907724,1727132.0,0.0,1.0,YUM,133.33262058905365
2024-11-11,136.71,138.57,136.54,136.62,135.31887985725,1741232.0,0.0,1.0,YUM,133.33326534997795
2024-11-12,136.11,136.55,133.79,134.61,133.328022380211,2156227.0,0.0,1.0,YUM,133.29305657477443
2024-11-13,134.45,137.11,134.11,135.26,133.971832012089,3055284.0,0.0,1.0,YUM,133.26974928403766
2024-11-14,135.29,137.38,135.29,136.74,135.437737020058,1798019.0,0.0,1.0,YUM,133.28137195242206
2024-11-15,135.94,137.68,133.43,133.59,132.31773649634,1679022.0,0.0,1.0,YUM,133.23853900947523
2024-11-18,133.45,134.55,133.33,134.01,132.733736566169,1444400.0,0.0,1.0,YUM,133.18969875356936
2024-11-19,133.03,133.35,131.95,132.14,130.881545779073,1159963.0,0.0,1.0,YUM,133.12672172969738
2024-11-20,132.27,133.19,131.17,132.88,131.614498283058,1438998.0,0.0,1.0,YUM,133.09527785723807
2024-11-21,133.16,134.43,131.78,134.22,132.941736601084,1031088.0,0.0,1.0,YUM,133.09430191087145
2024-11-22,134.53,135.87,134.18,135.27,133.981736775657,992490.0,0.0,1.0,YUM,133.10660298820508
2024-11-25,136.23,138.645,135.01,137.05,135.744784690646,3604570.0,0.0,1.0,YUM,133.1289685833572
2024-11-26,139.0,139.0,137.16,138.63,137.309737334289,1805674.0,0.0,1.0,YUM,133.1829655202244
2024-11-27,138.82,139.98,138.69,139.33,138.003070784004,1614155.0,0.0,1.0,YUM,133.25341714495352
2024-11-29,139.04,139.35,138.29,138.94,137.616785004877,1003242.0,0.0,1.0,YUM,133.3406429660467
2024-12-02,137.93,139.41,137.34,139.03,138.369547035996,2295940.0,0.67,1.0,YUM,133.41876279482796
2024-12-03,139.3,139.49,137.69,137.72,137.065770105714,1235953.0,0.0,1.0,YUM,133.48080634522708
2024-12-04,137.49,138.5,137.07,138.16,137.503679914358,1522807.0,0.0,1.0,YUM,133.55997747487436
2024-12-05,138.36,138.79,137.195,138.13,137.473822427405,939075.0,0.0,1.0,YUM,133.65192663499158
2024-12-06,138.57,139.6,137.4,137.63,136.976197644855,968276.0,0.0,1.0,YUM,133.738245902705
2024-12-09,137.88,139.14,137.28,139.08,138.419309514251,1411037.0,0.0,1.0,YUM,133.82962918368798
2024-12-10,138.61,139.08,136.48,138.22,137.563394888264,1406193.0,0.0,1.0,YUM,133.91711215362568
2024-12-11,138.52,139.06,137.785,138.54,137.881874749097,1357395.0,0.0,1.0,YUM,134.00589779348618
2024-12-12,138.65,138.88,137.44,138.64,137.981399705607,1399806.0,0.0,1.0,YUM,134.0817510377319
2024-12-13,138.41,139.25,136.445,137.0,136.349190418841,1044313.0,0.0,1.0,YUM,134.16658401522952
2024-12-16,137.06,137.91,134.94,135.05,134.408453766894,1660325.0,0.0,1.0,YUM,134.24807178260363
2024-12-17,134.43,137.49,134.01,134.73,134.089973906062,2263599.0,0.0,1.0,YUM,134.3165948197256
2024-12-18,134.36,134.6,131.27,131.46,130.835507828181,2834464.0,0.0,1.0,YUM,134.35467255514453
2024-12-19,131.24,132.66,130.33,130.36,129.74073330657,1939434.0,0.0,1.0,YUM,134.36454885641743
2024-12-20,130.25,133.375,130.14,132.36,131.731232436772,3212936.0,0.0,1.0,YUM,134.35173427424834
2024-12-23,133.25,133.94,131.93,133.86,133.224106784424,1479176.0,0.0,1.0,YUM,134.37434086241691
2024-12-24,133.43,135.08,132.99,135.0,134.358691288639,532978.0,0.0,1.0,YUM,134.33568958361246
2024-12-26,134.35,136.8,134.195,136.0,135.35394085374,1040936.0,0.0,1.0,YUM,134.28353618069733
2024-12-27,135.14,136.47,134.29,135.23,134.587598688612,1146256.0,0.0,1.0,YUM,134.22237725955293
2024-12-30,134.13,134.41,133.0,133.52,132.88572193229,1144646.0,0.0,1.0,YUM,134.14127716310765
2024-12-31,134.09,134.785,133.25,134.16,133.522681653954,1217129.0,0.0,1.0,YUM,134.06565798302756
2025-01-02,134.42,135.92,133.1,133.56,132.925531914894,2609869.0,0.0,1.0,YUM,134.01763009604645
2025-01-03,133.66,134.0,132.3701,133.44,132.806101967081,1154344.0,0.0,1.0,YUM,133.977900191654
2025-01-06,133.3,134.22,129.99,130.17,129.551635889201,2120834.0,0.0,1.0,YUM,133.8967019422336
2025-01-07,130.07,131.74,128.3,128.55,127.939331593737,2102995.0,0.0,1.0,YUM,133.80803027794786
2025-01-08,127.79,128.23,126.97,127.74,127.133179446006,2025471.0,0.0,1.0,YUM,133.70571714266217
2025-01-10,125.82,126.64,123.19,123.25,122.664508898702,2555033.0,0.0,1.0,YUM,133.55513205938016
2025-01-13,122.8,124.36,122.13,123.73,123.14222868995,2163133.0,0.0,1.0,YUM,133.40027056519006
2025-01-14,124.28,125.44,123.97,124.71,124.117573263749,1793633.0,0.0,1.0,YUM,133.25107591727502
2025-01-15,126.46,126.46,124.53,125.77,125.172537802757,1729709.0,0.0,1.0,YUM,133.14174168434613
2025-01-16,125.69,127.74,125.38,126.24,125.640305098354,1670359.0,0.0,1.0,YUM,133.03787527995308
2025-01-17,126.91,127.35,125.19,125.32,124.724675498461,1604923.0,0.0,1.0,YUM,132.91316999466562
2025-01-21,124.83,126.12,124.58,125.7,125.1028703332,2092697.0,0.0,1.0,YUM,132.78593789650884
2025-01-22,125.36,126.78,124.58,126.22,125.620400107052,2498906.0,0.0,1.0,YUM,132.67136641754837
2025-01-23,125.75,127.354,125.51,127.01,126.406647263482,2082434.0,0.0,1.0,YUM,132.57970061640629
2025-01-24,126.75,129.46,126.75,128.26,127.650709219858,2295883.0,0.0,1.0,YUM,132.4975565501179
2025-01-27,128.85,131.64,128.525,130.89,130.268215576074,2174717.0,0.0,1.0,YUM,132.47136919387805
2025-01-28,130.31,132.28,128.29,129.24,128.626053793657,2423655.0,0.0,1.0,YUM,132.42061240828968
2025-01-29,129.79,130.765,128.98,129.17,128.5563863241,1342770.0,0.0,1.0,YUM,132.33965668013977
2025-01-30,129.37,131.26,129.13,130.73,130.108975645658,1483234.0,0.0,1.0,YUM,132.29796084358748
2025-01-31,129.84,131.58,129.84,130.5,129.880068245684,1370319.0,0.0,1.0,YUM,132.2618386987599
2025-02-03,129.44,132.64,128.7301,131.5,130.875317810785,2351514.0,0.0,1.0,YUM,132.277394164265
2025-02-04,132.27,132.5975,130.86,131.47,130.845460323832,2086805.0,0.0,1.0,YUM,132.2736170557716
2025-02-05,131.39,131.71,129.55,131.25,130.62650541951,2177566.0,0.0,1.0,YUM,132.2595987380177
2025-02-06,138.73,144.43,138.1,144.01,143.325889870199,5572223.0,0.0,1.0,YUM,132.41909736851366
2025-02-07,141.69,144.71,140.9,143.56,142.878027565904,2694386.0,0.0,1.0,YUM,132.57696381224446
2025-02-10,144.92,148.19,144.0,148.15,147.446223069718,3733642.0,0.0,1.0,YUM,132.76553693507515
2025-02-11,147.52,148.2,145.88,146.65,145.953348722066,2541818.0,0.0,1.0,YUM,132.92763512562908
2025-02-12,146.41,146.75,143.75,146.51,145.814013782952,2193536.0,0.0,1.0,YUM,133.0969114792694
2025-02-13,146.8,149.3,146.08,148.75,148.043372808778,2093331.0,0.0,1.0,YUM,133.3342558410205
2025-02-14,149.05,149.3,147.59,147.91,147.207363174093,1970799.0,0.0,1.0,YUM,133.54773215008507
2025-02-18,147.5,148.29,146.77,147.13,146.431068513315,2104609.0,0.0,1.0,YUM,133.7250439483634
2025-02-19,146.66,148.49,145.98,148.29,147.585558008832,1434040.0,0.0,1.0,YUM,133.97129913404876
2025-02-20,148.0,151.2909,148.0,150.96,150.242874347652,2351514.0,0.0,1.0,YUM,134.2537045821372
2025-02-21,150.06,150.9,148.39,148.75,148.75,2187646.0,0.71,1.0,YUM,134.54190545666827
2025-02-24,149.1,150.53,148.67,150.23,150.23,2120553.0,0.0,1.0,YUM,134.8421554843609
2025-02-25,150.7,154.79,150.48,154.15,154.15,2817435.0,0.0,1.0,YUM,135.18422424885955
2025-02-26,154.9,155.18,151.17,151.5,151.5,2112036.0,0.0,1.0,YUM,135.46677688151027
2025-02-27,151.56,154.33,151.35,153.71,153.71,1354167.0,0.0,1.0,YUM,135.75653841875788
2025-02-28,154.17,156.56,153.94,156.37,156.37,3003425.0,0.0,1.0,YUM,136.06396201014033
2025-03-03,157.52,158.27,156.14,156.93,156.93,1913320.0,0.0,1.0,YUM,136.36923506201123
2025-03-04,158.25,161.28,157.63,158.41,158.41,3969082.0,0.0,1.0,YUM,136.70460949741644
2025-03-05,158.4,160.37,157.565,159.37,159.37,2234251.0,0.0,1.0,YUM,137.04332648070684
2025-03-06,159.07,160.5564,157.84,159.26,159.26,2020309.0,0.0,1.0,YUM,137.40129793061465
2025-03-07,159.55,163.3,159.54,162.53,162.53,3411263.0,0.0,1.0,YUM,137.80494825457663
2025-03-10,161.31,162.44,156.73,158.09,158.09,2980160.0,0.0,1.0,YUM,138.13746724768302
2025-03-11,158.4,159.0,155.95,156.7,156.7,2346973.0,0.0,1.0,YUM,138.4555930921208
