date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-05,105.78,106.1,103.66,104.47,103.966525828389,28290503.0,0.0,1.0,GOOGL,96.27987865252133
2023-04-06,105.26,109.17,104.33,108.42,107.897489521527,48711480.0,0.0,1.0,GOOGL,96.61824008433575
2023-04-10,106.98,107.59,105.12,106.44,105.927031771549,27067355.0,0.0,1.0,GOOGL,96.91390505464038
2023-04-11,106.55,106.73,104.68,105.35,104.842284828379,26311803.0,0.0,1.0,GOOGL,97.18565358597898
2023-04-12,106.58,106.75,104.34,104.64,104.135706544296,24370274.0,0.0,1.0,GOOGL,97.39624665929043
2023-04-13,105.84,107.49,105.84,107.43,106.912260646538,24843579.0,0.0,1.0,GOOGL,97.65788287079779
2023-04-14,106.89,108.94,106.84,108.87,108.34532082834,26578002.0,0.0,1.0,GOOGL,97.9267421678989
2023-04-17,104.658,106.16,104.52,105.97,105.4592968511,37402371.0,0.0,1.0,GOOGL,98.16237527126871
2023-04-18,106.49,106.54,104.07,104.5,103.996381248843,26596445.0,0.0,1.0,GOOGL,98.37714168292321
2023-04-19,103.58,104.98,103.07,104.18,103.677923430665,20905684.0,0.0,1.0,GOOGL,98.55579266660891
2023-04-20,103.91,106.25,103.8684,105.29,104.782573987471,27820794.0,0.0,1.0,GOOGL,98.67248562720148
2023-04-21,105.47,106.0,104.78,105.41,104.901995669288,25800082.0,0.0,1.0,GOOGL,98.76269394061688
2023-04-24,105.49,106.63,104.7,105.97,105.4592968511,23542829.0,0.0,1.0,GOOGL,98.89543820252892
2023-04-25,105.825,106.69,103.84,103.85,103.349513805668,46664104.0,0.0,1.0,GOOGL,99.03396093291593
2023-04-26,104.92,106.35,102.63,103.71,103.210188510215,53139175.0,0.0,1.0,GOOGL,99.13331848808345
2023-04-27,104.45,108.37,103.54,107.59,107.071489555627,50089187.0,0.0,1.0,GOOGL,99.26526018492949
2023-04-28,107.04,107.35,105.09,107.34,106.822694385175,36139847.0,0.0,1.0,GOOGL,99.43219371865194
2023-05-01,106.84,107.99,106.82,107.2,106.683369089722,26681680.0,0.0,1.0,GOOGL,99.56638259768272
2023-05-02,107.14,107.2,103.71,105.32,104.812429407925,30997245.0,0.0,1.0,GOOGL,99.64487346113492
2023-05-03,105.53,107.49,104.96,105.41,104.901995669288,21795405.0,0.0,1.0,GOOGL,99.60747392906057
2023-05-04,105.485,105.6,103.97,104.69,104.185465578386,23419506.0,0.0,1.0,GOOGL,99.60602931194181
2023-05-05,104.82,105.88,104.11,105.57,105.061224578377,26639254.0,0.0,1.0,GOOGL,99.6488862864648
2023-05-08,105.18,107.96,105.16,107.77,107.250622078352,26511445.0,0.0,1.0,GOOGL,99.65097295563632
2023-05-09,108.39,110.15,107.19,107.35,106.832646191993,36360141.0,0.0,1.0,GOOGL,99.77906234016568
2023-05-10,107.97,112.94,107.93,111.75,111.211441191945,63153367.0,0.0,1.0,GOOGL,100.04776112425361
2023-05-11,115.395,117.92,114.41,116.57,116.008212078255,78900029.0,0.0,1.0,GOOGL,100.40088975328193
2023-05-12,116.68,118.03,116.11,117.51,116.943681919154,41102330.0,0.0,1.0,GOOGL,100.76846455349781
2023-05-15,116.11,118.48,116.01,116.51,115.948501237347,36266765.0,0.0,1.0,GOOGL,101.11886446130183
2023-05-16,116.49,120.75,116.43,119.51,118.934043282768,45035558.0,0.0,1.0,GOOGL,101.48114233208224
2023-05-17,119.61,121.67,118.89,120.84,120.257633589571,33323588.0,0.0,1.0,GOOGL,101.88772179450442
2023-05-18,120.95,123.31,120.83,122.83,122.238043146367,35234233.0,0.0,1.0,GOOGL,102.3448628560829
2023-05-19,123.55,125.97,122.15,122.76,122.168380498641,41353445.0,0.0,1.0,GOOGL,102.84197165794687
2023-05-22,122.94,126.43,122.74,125.05,124.447344259979,35253034.0,0.0,1.0,GOOGL,103.37808512201715
2023-05-23,124.16,124.625,122.2104,122.56,121.96934436228,34046251.0,0.0,1.0,GOOGL,103.88642983480476
2023-05-24,121.12,121.91,119.86,120.9,120.31734443048,34182635.0,0.0,1.0,GOOGL,104.39637967772431
2023-05-25,124.52,125.32,121.96,123.48,122.884910589542,42316986.0,0.0,1.0,GOOGL,104.93586391507168
2023-05-26,123.17,125.26,122.45,124.61,124.009464759984,35635937.0,0.0,1.0,GOOGL,105.49043637565936
2023-05-30,125.64,125.66,122.0,123.67,123.073994919085,35076658.0,0.0,1.0,GOOGL,106.02510522261088
2023-05-31,122.75,124.0601,122.5,122.87,122.27785037364,37244191.0,0.0,1.0,GOOGL,106.5206088943429
2023-06-01,122.815,124.42,122.62,123.72,123.123753953176,30772683.0,0.0,1.0,GOOGL,107.00327152501937
2023-06-02,123.99,126.15,123.76,124.67,124.069175600893,26980147.0,0.0,1.0,GOOGL,107.4774269659965
2023-06-05,124.01,127.43,123.84,126.01,125.402717714514,32305531.0,0.0,1.0,GOOGL,107.99347630341744
2023-06-06,126.01,128.29,125.36,127.31,126.696452600863,26638295.0,0.0,1.0,GOOGL,108.5241323250391
2023-06-07,126.97,129.04,122.12,122.5,121.909633521371,52538986.0,0.0,1.0,GOOGL,109.00856059886068
2023-06-08,122.225,123.225,121.24,122.14,121.551368475921,29389167.0,0.0,1.0,GOOGL,109.51433710343719
2023-06-09,122.25,123.755,121.91,122.23,121.640934737283,23778319.0,0.0,1.0,GOOGL,110.01385360049908
2023-06-12,122.785,124.05,121.66,123.64,123.044139498631,28338743.0,0.0,1.0,GOOGL,110.49009571064774
2023-06-13,124.98,125.16,123.18,123.83,123.233223828175,22278313.0,0.0,1.0,GOOGL,110.93503778322344
2023-06-14,123.1,124.05,121.45,123.67,123.073994919085,30592297.0,0.0,1.0,GOOGL,111.30983566903303
2023-06-15,123.14,125.46,122.4,125.09,124.487151487252,35246268.0,0.0,1.0,GOOGL,111.68655971100098
2023-06-16,125.93,126.108,123.28,123.53,122.934669623632,45535553.0,0.0,1.0,GOOGL,112.04466424343835
2023-06-20,122.93,124.57,122.14,123.1,122.506741930455,26097492.0,0.0,1.0,GOOGL,112.33647690142628
2023-06-21,122.4,122.66,120.1,120.55,119.969031191847,30306336.0,0.0,1.0,GOOGL,112.61223825809478
2023-06-22,120.0,123.24,118.83,123.15,122.556500964546,26952246.0,0.0,1.0,GOOGL,112.89393859625149
2023-06-23,121.38,122.7879,121.06,122.34,121.750404612282,34913637.0,0.0,1.0,GOOGL,113.1652055885505
2023-06-26,120.76,122.0,118.265,118.34,117.769681885054,33969897.0,0.0,1.0,GOOGL,113.42010025350368
2023-06-27,117.08,119.08,116.1,118.33,117.759730078235,39535936.0,0.0,1.0,GOOGL,113.69778776633049
2023-06-28,117.09,120.39,116.85,120.18,119.600814339579,27091449.0,0.0,1.0,GOOGL,113.99939171812333
2023-06-29,119.24,120.06,118.295,119.1,118.526019203227,24090902.0,0.0,1.0,GOOGL,114.2916859151509
2023-06-30,120.17,121.08,119.69,119.7,119.123127612311,29532241.0,0.0,1.0,GOOGL,114.5480251972228
2023-07-03,119.24,120.19,118.8182,119.9,119.322163748673,14467850.0,0.0,1.0,GOOGL,114.79746241972737
2023-07-05,119.24,122.61,119.23,121.75,121.163248010016,27584809.0,0.0,1.0,GOOGL,115.07081608119793
2023-07-06,119.795,120.3,118.4,120.11,119.531151691852,24778801.0,0.0,1.0,GOOGL,115.32185843383444
2023-07-07,120.1,121.05,119.4,119.48,118.904187862314,21709549.0,0.0,1.0,GOOGL,115.49938582642778
2023-07-10,118.3,118.305,116.135,116.45,115.888790396438,35315235.0,0.0,1.0,GOOGL,115.66005935263566
2023-07-11,116.29,117.71,115.35,117.14,116.575465066885,23078782.0,0.0,1.0,GOOGL,115.84930419519222
2023-07-12,118.8,120.33,118.4145,118.93,118.35683848732,30404409.0,0.0,1.0,GOOGL,116.07867729104743
2023-07-13,120.93,124.83,120.45,124.54,123.939802112258,44297915.0,0.0,1.0,GOOGL,116.35331505662356
2023-07-14,124.8,126.775,123.49,125.42,124.815561112248,33283076.0,0.0,1.0,GOOGL,116.61896409346079
2023-07-17,125.94,127.0999,124.195,124.65,124.049271987256,25716215.0,0.0,1.0,GOOGL,116.91880240210848
2023-07-18,124.6,124.68,122.96,123.76,123.163561180448,26226447.0,0.0,1.0,GOOGL,117.22795046552146
2023-07-19,124.6,125.18,121.8,122.03,121.441898600922,37224033.0,0.0,1.0,GOOGL,117.51446619407399
2023-07-20,121.42,124.09,118.22,119.2,118.625537271408,37906763.0,0.0,1.0,GOOGL,117.73773979542781
2023-07-21,120.62,120.99,118.73,120.02,119.441585430489,71606474.0,0.0,1.0,GOOGL,117.97224930770524
2023-07-24,121.66,123.0,120.98,121.53,120.944308260018,29723667.0,0.0,1.0,GOOGL,118.22200755623618
2023-07-25,121.36,123.145,121.02,122.21,121.621031123647,52509551.0,0.0,1.0,GOOGL,118.51670944846165
2023-07-26,130.07,130.98,128.32,129.27,128.647006737205,61682093.0,0.0,1.0,GOOGL,118.9269807101873
2023-07-27,131.67,133.24,128.79,129.4,128.77638022584,44952074.0,0.0,1.0,GOOGL,119.27705959196491
2023-07-28,130.78,133.74,130.57,132.58,131.941054793987,36591158.0,0.0,1.0,GOOGL,119.68219443726834
2023-07-31,132.73,133.525,131.775,132.72,132.08038008944,28055531.0,0.0,1.0,GOOGL,120.0918236469412
2023-08-01,130.775,132.63,130.68,131.55,130.916018691725,23276440.0,0.0,1.0,GOOGL,120.5128492805509
2023-08-02,129.45,130.09,127.56,128.38,127.761295930397,26273258.0,0.0,1.0,GOOGL,120.8815476718591
2023-08-03,127.97,129.385,127.42,128.45,127.830958578123,20159528.0,0.0,1.0,GOOGL,121.26292659120969
2023-08-04,129.28,131.51,127.91,128.11,127.492597146309,26147158.0,0.0,1.0,GOOGL,121.62472292295054
2023-08-07,129.16,131.61,129.02,131.53,130.896115078089,22746290.0,0.0,1.0,GOOGL,122.00610184230113
2023-08-08,130.62,131.51,129.545,131.4,130.766741589454,23535181.0,0.0,1.0,GOOGL,122.39213563903436
2023-08-09,131.66,132.04,129.0,129.66,129.03512720311,24912918.0,0.0,1.0,GOOGL,122.67961444566608
2023-08-10,131.32,132.05,129.45,129.69,129.064982623564,20857754.0,0.0,1.0,GOOGL,122.8902075189775
2023-08-11,128.66,129.93,128.17,129.56,128.935609134929,19591080.0,0.0,1.0,GOOGL,123.0836256998771
2023-08-14,129.39,131.37,128.96,131.33,130.697078941728,24695608.0,0.0,1.0,GOOGL,123.32150598543161
2023-08-15,131.1,131.42,129.28,129.78,129.154548884927,19770732.0,0.0,1.0,GOOGL,123.48635284998258
2023-08-16,128.7,130.2809,127.865,128.7,128.079753748575,25216068.0,0.0,1.0,GOOGL,123.61251607835361
2023-08-17,129.8,131.99,129.29,129.92,129.29387418038,33446280.0,0.0,1.0,GOOGL,123.72631980470865
2023-08-18,128.51,129.25,126.3824,127.46,126.845729703134,30504769.0,0.0,1.0,GOOGL,123.80176092091017
2023-08-21,127.175,128.725,126.56,128.37,127.751344123579,25248729.0,0.0,1.0,GOOGL,123.85505124129081
2023-08-22,128.51,130.278,128.32,129.08,128.457922407662,22067520.0,0.0,1.0,GOOGL,123.95970572589376
2023-08-23,130.18,133.41,129.87,132.37,131.732066850807,27819713.0,0.0,1.0,GOOGL,124.14381415202804
2023-08-24,133.95,134.25,129.57,129.78,129.154548884927,28500694.0,0.0,1.0,GOOGL,124.24493735034072
2023-08-25,129.54,130.76,127.25,129.88,129.254066953108,26762891.0,0.0,1.0,GOOGL,124.32952770829432
2023-08-28,131.31,132.54,130.14,131.01,130.37862112355,20543266.0,0.0,1.0,GOOGL,124.44734425997925
2023-08-29,132.24,136.57,132.24,134.57,133.921464350783,43075556.0,0.0,1.0,GOOGL,124.63514448541704
2023-08-30,134.78,136.275,134.07,135.88,135.22515104395,28315769.0,0.0,1.0,GOOGL,124.83032830946178
2023-08-31,136.01,138.0,135.79,136.17,135.513753441674,30053800.0,0.0,1.0,GOOGL,125.01491827463566
2023-09-01,137.455,137.455,134.85,135.66,135.006211293953,21543687.0,0.0,1.0,GOOGL,125.16981333236855
2023-09-05,135.44,136.42,134.5801,135.77,135.115681168951,19403112.0,0.0,1.0,GOOGL,125.30560734153127
2023-09-06,136.02,136.5299,133.665,134.46,133.811994475784,18684534.0,0.0,1.0,GOOGL,125.49758090531212
2023-09-07,133.59,135.58,132.95,135.26,134.60813902123,18844342.0,0.0,1.0,GOOGL,125.70817397862355
2023-09-08,134.91,136.66,134.85,136.38,135.722741384854,23584188.0,0.0,1.0,GOOGL,125.93529989229404
2023-09-11,136.54,137.48,135.785,136.92,136.26013895303,20763350.0,0.0,1.0,GOOGL,126.1484611738166
2023-09-12,136.26,136.8701,135.19,135.34,134.687753475774,18405505.0,0.0,1.0,GOOGL,126.33321165200368
2023-09-13,135.09,136.9,134.15,136.71,136.05115100985,20749496.0,0.0,1.0,GOOGL,126.54252062120958
2023-09-14,137.6,138.695,136.24,138.1,137.434452157562,24750968.0,0.0,1.0,GOOGL,126.75134805137587
2023-09-15,137.98,138.52,136.48,137.4,136.737825680297,38919614.0,0.0,1.0,GOOGL,126.97397960067693
2023-09-18,136.61,139.16,136.61,138.21,137.543922032561,21861346.0,0.0,1.0,GOOGL,127.21651476361411
2023-09-19,137.42,138.41,136.62,138.04,137.374741316654,20353653.0,0.0,1.0,GOOGL,127.49725202369163
2023-09-20,138.08,138.08,133.62,133.74,133.095464384883,29927475.0,0.0,1.0,GOOGL,127.66723530466481
2023-09-21,131.44,132.23,130.07,130.44,129.81136813492,31503910.0,0.0,1.0,GOOGL,127.79725084535254
2023-09-22,130.76,132.025,129.6,130.25,129.622283805376,26397337.0,0.0,1.0,GOOGL,127.9884218440674
2023-09-25,129.83,131.17,128.96,131.11,130.47813919173,20094643.0,0.0,1.0,GOOGL,128.19355747493023
2023-09-26,129.77,130.3645,127.22,128.565,127.945404356531,25718704.0,0.0,1.0,GOOGL,128.32814763649395
2023-09-27,128.57,130.895,128.57,130.54,129.9108862031,22746452.0,0.0,1.0,GOOGL,128.51177452358868
2023-09-28,129.84,133.3,129.79,132.31,131.672356009899,22513132.0,0.0,1.0,GOOGL,128.71418143322722
2023-09-29,133.28,134.05,130.36,130.86,130.229344021279,30859790.0,0.0,1.0,GOOGL,128.8901036956886
2023-10-02,131.21,134.42,131.17,134.17,133.52339207806,22288038.0,0.0,1.0,GOOGL,129.0894608580764
2023-10-03,133.94,134.26,131.84,132.43,131.791777691716,22989401.0,0.0,1.0,GOOGL,129.28721289033226
2023-10-04,132.79,135.57,132.53,135.24,134.588235407594,26752295.0,0.0,1.0,GOOGL,129.5401813991271
2023-10-05,135.07,135.49,133.45,135.07,134.419054691686,19832615.0,0.0,1.0,GOOGL,129.83905662969562
2023-10-06,134.01,138.155,134.01,137.58,136.916958203022,27597598.0,0.0,1.0,GOOGL,130.1671452286656
2023-10-09,136.94,138.94,135.61,138.42,137.75290997574,19278070.0,0.0,1.0,GOOGL,130.47998509138205
2023-10-10,138.5,139.72,137.33,138.06,137.39464493029,27786613.0,0.0,1.0,GOOGL,130.69699868522127
2023-10-11,138.58,141.11,138.58,140.55,139.872644827989,25884303.0,0.0,1.0,GOOGL,130.93985487418482
2023-10-12,141.05,141.22,138.26,138.97,138.300259350734,24765537.0,0.0,1.0,GOOGL,131.16970950907964
2023-10-13,139.38,140.0,136.615,137.36,136.698018453025,23435599.0,0.0,1.0,GOOGL,131.38800720702443
2023-10-16,138.17,139.63,137.99,139.095,138.42465693596,28501871.0,0.0,1.0,GOOGL,131.66192266404116
2023-10-17,138.63,139.9,137.18,139.72,139.04664486209,23515780.0,0.0,1.0,GOOGL,131.9912953671167
2023-10-18,139.445,140.72,137.38,137.96,137.295126862109,23374998.0,0.0,1.0,GOOGL,132.27925571278797
2023-10-19,138.5,139.66,137.38,137.75,137.08613891893,26066011.0,0.0,1.0,GOOGL,132.5396078201898
2023-10-20,137.33,137.87,135.08,135.6,134.946500453044,26335673.0,0.0,1.0,GOOGL,132.75453474485747
2023-10-23,135.04,137.6599,133.95,136.5,135.842163066671,26317930.0,0.0,1.0,GOOGL,132.87058565339723
2023-10-24,137.83,139.3599,137.42,138.81,138.141030441645,44814321.0,0.0,1.0,GOOGL,133.02162839881348
2023-10-25,128.16,128.31,125.07,125.61,125.004645441791,84366208.0,0.0,1.0,GOOGL,132.90975082861675
2023-10-26,123.27,124.3297,121.27,122.28,121.690693771374,57061140.0,0.0,1.0,GOOGL,132.74217524284148
2023-10-27,122.88,123.31,120.2057,122.17,121.581223896375,44566506.0,0.0,1.0,GOOGL,132.59161403646488
2023-10-30,123.21,125.4,122.75,124.46,123.860187657713,28940081.0,0.0,1.0,GOOGL,132.52869293529255
2023-10-31,125.06,125.37,122.685,124.08,123.482018998626,26292342.0,0.0,1.0,GOOGL,132.45854874852645
2023-11-01,124.07,126.49,123.715,126.45,125.840597214509,30082438.0,0.0,1.0,GOOGL,132.43190358833616
2023-11-02,128.42,128.98,126.93,127.49,126.875585123589,27124647.0,0.0,1.0,GOOGL,132.3670563310055
2023-11-03,128.02,129.525,127.86,129.1,128.477826021298,26393109.0,0.0,1.0,GOOGL,132.3301383379707
2023-11-06,129.05,130.34,128.67,130.25,129.622283805376,19052740.0,0.0,1.0,GOOGL,132.3396086057492
2023-11-07,130.71,131.91,129.88,130.97,130.338813896277,29757276.0,0.0,1.0,GOOGL,132.36015427143812
2023-11-08,130.97,132.21,130.78,131.84,131.20462108945,26425849.0,0.0,1.0,GOOGL,132.3967512384465
2023-11-09,131.96,132.55,130.065,130.24,129.612331998558,23747773.0,0.0,1.0,GOOGL,132.3792553200083
2023-11-10,130.105,132.8,129.41,132.59,131.951006600805,26927826.0,0.0,1.0,GOOGL,132.424359476716
2023-11-13,131.78,132.59,131.25,132.09,131.453416259901,18324751.0,0.0,1.0,GOOGL,132.47877338818904
2023-11-14,134.19,135.7,133.32,133.62,132.976042703066,32395178.0,0.0,1.0,GOOGL,132.53816320307106
2023-11-15,134.87,135.03,133.57,134.62,133.971223384873,23861515.0,0.0,1.0,GOOGL,132.65309052051845
2023-11-16,135.19,137.2199,134.32,136.93,136.270090759848,28013179.0,0.0,1.0,GOOGL,132.79048965981312
2023-11-17,136.0,136.06,133.65,135.31,134.65789805532,37287691.0,0.0,1.0,GOOGL,132.8904892670334
2023-11-20,133.69,136.66,133.62,136.25,135.593367896219,27850762.0,0.0,1.0,GOOGL,132.95276831615297
2023-11-21,136.29,137.18,135.96,136.97,136.30989798712,22635272.0,0.0,1.0,GOOGL,133.06817717263996
2023-11-22,137.47,139.42,137.47,138.49,137.822572623467,17820456.0,0.0,1.0,GOOGL,133.20637887700056
2023-11-24,138.03,138.13,135.99,136.69,136.031247396214,12514322.0,0.0,1.0,GOOGL,133.29755026849514
2023-11-27,136.03,138.42,136.0,136.41,135.752596805308,23436526.0,0.0,1.0,GOOGL,133.32708466292297
2023-11-28,136.08,137.25,135.4222,137.2,136.538789543936,18730032.0,0.0,1.0,GOOGL,133.34827238066467
2023-11-29,137.57,138.288,134.84,134.99,134.339440237142,23967222.0,0.0,1.0,GOOGL,133.32933184510773
2023-11-30,135.05,135.55,131.28,132.53,131.891295759896,38988263.0,0.0,1.0,GOOGL,133.27909127197776
2023-12-01,131.86,132.11,130.665,131.86,131.224524703086,31442263.0,0.0,1.0,GOOGL,133.21633068381863
2023-12-04,129.88,130.03,127.9,129.27,128.647006737205,36669876.0,0.0,1.0,GOOGL,133.1330244299706
2023-12-05,128.95,132.14,128.25,130.99,130.358717509913,27384784.0,0.0,1.0,GOOGL,133.06448537333645
2023-12-06,131.44,131.84,129.875,130.02,129.393392248561,22897543.0,0.0,1.0,GOOGL,132.96239909694464
2023-12-07,135.04,138.56,134.7,136.93,136.270090759848,56767100.0,0.0,1.0,GOOGL,132.96255960995782
2023-12-08,134.2,136.4,134.025,134.99,134.339440237142,32260112.0,0.0,1.0,GOOGL,132.95694165449603
2023-12-11,132.38,133.335,131.36,133.29,132.64763307807,31138011.0,0.0,1.0,GOOGL,132.90204620398345
2023-12-12,131.81,133.0,131.26,132.52,131.881343953078,29032831.0,0.0,1.0,GOOGL,132.81247994262077
2023-12-13,133.38,133.5,131.57,132.57,131.931102987169,30104775.0,0.0,1.0,GOOGL,132.73495215724776
2023-12-14,133.38,133.72,129.685,131.94,131.30413915763,38722413.0,0.0,1.0,GOOGL,132.6343104979747
2023-12-15,131.62,133.51,131.18,132.6,131.960958407623,50847113.0,0.0,1.0,GOOGL,132.54699141879675
2023-12-18,132.63,137.1478,132.43,135.8,135.145536589406,32257967.0,0.0,1.0,GOOGL,132.58005709951487
2023-12-19,136.84,137.47,136.08,136.65,135.991440168942,25436155.0,0.0,1.0,GOOGL,132.6797356807088
2023-12-20,138.97,141.695,138.065,138.34,137.673295521196,49107179.0,0.0,1.0,GOOGL,132.8095907083833
2023-12-21,139.49,140.685,139.18,140.42,139.743271339355,27488284.0,0.0,1.0,GOOGL,132.95902832366758
2023-12-22,140.77,141.99,140.71,141.49,140.808114668888,26532199.0,0.0,1.0,GOOGL,133.16649139322172
2023-12-26,141.59,142.68,141.19,141.52,140.837970089342,16780333.0,0.0,1.0,GOOGL,133.3427346817095
2023-12-27,141.59,142.08,139.886,140.37,139.693512305264,19567216.0,0.0,1.0,GOOGL,133.4721081703444
2023-12-28,140.78,141.14,139.75,140.23,139.554187009811,16045712.0,0.0,1.0,GOOGL,133.62250886370782
2023-12-29,139.63,140.36,138.78,139.69,139.016789441635,18733017.0,0.0,1.0,GOOGL,133.7111120469913
2024-01-02,138.55,139.45,136.48,138.17,137.504114805289,23711220.0,0.0,1.0,GOOGL,133.80324651656505
2024-01-03,137.25,139.63,137.08,138.92,138.250500316644,24212147.0,0.0,1.0,GOOGL,133.86231530542068
2024-01-04,138.42,139.16,136.35,136.39,135.732693191672,27137735.0,0.0,1.0,GOOGL,133.8835030231624
2024-01-05,136.745,137.1558,135.15,135.73,135.075873941679,21661914.0,0.0,1.0,GOOGL,133.8538081157214
2024-01-08,136.29,139.01,136.26,138.84,138.170885862099,21403982.0,0.0,1.0,GOOGL,133.86054966227556
2024-01-09,138.5,141.485,138.15,140.95,140.270717100712,24759598.0,0.0,1.0,GOOGL,133.9069379230888
2024-01-10,141.0,143.0,140.91,142.28,141.594307407516,21320203.0,0.0,1.0,GOOGL,133.9347066743715
2024-01-11,143.49,145.22,140.635,142.08,141.395271271154,24008722.0,0.0,1.0,GOOGL,133.98462622147505
2024-01-12,142.67,143.195,141.82,142.65,141.962524259784,18785514.0,0.0,1.0,GOOGL,134.06953760545505
2024-01-16,142.0,144.35,141.45,142.49,141.803295350695,22670467.0,0.0,1.0,GOOGL,134.12403177343464
2024-01-17,141.345,141.84,138.9,141.47,140.788211055252,20968649.0,0.0,1.0,GOOGL,134.15212155074371
2024-01-18,142.05,144.21,141.99,143.48,142.788524225684,25746417.0,0.0,1.0,GOOGL,134.24072473402717
2024-01-19,144.74,146.45,144.38,146.38,145.674548202925,34271867.0,0.0,1.0,GOOGL,134.3792474644142
2024-01-22,147.1,148.39,145.84,145.99,145.28642773702,32200369.0,0.0,1.0,GOOGL,134.54602048512348
2024-01-23,145.89,147.182,145.5,147.04,146.331367452918,21636129.0,0.0,1.0,GOOGL,134.7152012010307
2024-01-24,148.54,149.855,148.1,148.7,147.983367384717,25155644.0,0.0,1.0,GOOGL,134.87394857108026
2024-01-25,150.065,153.05,149.54,151.87,151.138090146046,29149069.0,0.0,1.0,GOOGL,135.29545574372952
2024-01-26,151.1,152.535,151.01,152.185,151.451572060815,26115494.0,0.0,1.0,GOOGL,135.77546990968824
2024-01-29,152.06,153.78,151.43,153.51,152.77018646421,27784259.0,0.0,1.0,GOOGL,136.2785176930404
2024-01-30,152.8,153.62,151.185,151.46,150.730066066505,36331833.0,0.0,1.0,GOOGL,136.7119028286661
2024-01-31,143.62,144.0,139.87,140.1,139.424813521176,71910044.0,0.0,1.0,GOOGL,136.969044675804
2024-02-01,142.12,143.06,140.79,141.16,140.479705043892,40466549.0,0.0,1.0,GOOGL,137.2051593182134
2024-02-02,139.26,142.62,136.5,142.38,141.693825475696,62499574.0,0.0,1.0,GOOGL,137.44416319486027
2024-02-05,142.82,145.47,142.78,143.68,142.987560362046,38505405.0,0.0,1.0,GOOGL,137.67819116809818
2024-02-06,144.65,145.36,143.19,144.1,143.405536248405,29128201.0,0.0,1.0,GOOGL,137.90050169137282
2024-02-07,144.76,145.615,143.925,145.54,144.838596430207,25208862.0,0.0,1.0,GOOGL,138.13436915159753
2024-02-08,145.83,146.33,145.105,145.91,145.206813282476,22563764.0,0.0,1.0,GOOGL,138.3602109611624
2024-02-09,146.68,149.44,146.18,149.0,148.28192158926,26829504.0,0.0,1.0,GOOGL,138.6613333739157
2024-02-12,148.42,149.335,147.37,147.53,146.819005987003,21564085.0,0.0,1.0,GOOGL,138.90113981562857
2024-02-13,144.92,146.67,143.69,145.14,144.440524157484,27837730.0,0.0,1.0,GOOGL,139.11060929784765
2024-02-14,146.08,146.52,144.094,145.94,145.23666870293,22704166.0,0.0,1.0,GOOGL,139.3083613301035
2024-02-15,143.14,143.52,140.46,142.77,142.081945941601,37590695.0,0.0,1.0,GOOGL,139.4391794358572
2024-02-16,142.99,143.19,140.14,140.52,139.842789407535,31468926.0,0.0,1.0,GOOGL,139.4968036075941
2024-02-20,139.655,142.08,139.49,141.12,140.43989781662,24935710.0,0.0,1.0,GOOGL,139.5900616682602
2024-02-21,141.45,142.69,140.675,142.55,141.863006191604,23315687.0,0.0,1.0,GOOGL,139.69118486657288
2024-02-22,144.93,145.0,142.8,144.09,143.395584441587,27191892.0,0.0,1.0,GOOGL,139.80547013196752
2024-02-23,143.67,144.68,143.43,143.96,143.266210952952,19493752.0,0.0,1.0,GOOGL,139.89327075018502
2024-02-26,142.14,142.44,137.39,137.57,136.907006396204,53641795.0,0.0,1.0,GOOGL,139.90739589534613
2024-02-27,138.02,139.25,137.09,138.88,138.210693089372,33099190.0,0.0,1.0,GOOGL,139.94704260960523
2024-02-28,137.9,138.01,135.41,136.38,135.722741384854,37328558.0,0.0,1.0,GOOGL,139.93388054252327
2024-02-29,137.28,138.86,136.4,138.46,137.792717203013,42132953.0,0.0,1.0,GOOGL,139.9895785581018
2024-03-01,138.43,138.87,136.92,137.14,136.479078703027,31151116.0,0.0,1.0,GOOGL,140.06357505718458
2024-03-04,135.66,135.66,131.91,133.35,132.707343918978,55999415.0,0.0,1.0,GOOGL,140.0874914961506
2024-03-05,131.88,133.24,130.665,132.67,132.030621055349,40194757.0,0.0,1.0,GOOGL,140.14206592063678
2024-03-06,133.12,133.58,130.85,131.4,130.766741589454,35318610.0,0.0,1.0,GOOGL,140.14864695417776
2024-03-07,132.795,134.94,131.61,134.38,133.73238002124,37738209.0,0.0,1.0,GOOGL,140.21863062793065
2024-03-08,134.21,138.085,134.0,135.41,134.757416123501,39370392.0,0.0,1.0,GOOGL,140.19423264992506
2024-03-11,136.13,139.1,136.13,137.67,137.006524464385,31677211.0,0.0,1.0,GOOGL,140.23725013746125
2024-03-12,137.03,139.375,137.03,138.5,137.832524430285,27353587.0,0.0,1.0,GOOGL,140.32087741733565
2024-03-13,139.0,141.09,138.99,139.79,139.116307509816,23164162.0,0.0,1.0,GOOGL,140.4375703779282
2024-03-14,141.19,143.585,140.455,143.1,142.410355566598,42570686.0,0.0,1.0,GOOGL,140.6065905808222
2024-03-15,142.5,143.18,140.03,141.18,140.499608657528,49475417.0,0.0,1.0,GOOGL,140.75490460501413
2024-03-18,148.61,152.15,147.17,147.68,146.968283089274,69273699.0,0.0,1.0,GOOGL,140.99695822891172
2024-03-19,148.16,148.7913,146.08,147.03,146.3214156461,24070435.0,0.0,1.0,GOOGL,141.17721434272937
