date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-17,64.65,64.8,63.58,64.55,64.55,1188142.0,0.0,1.0,INCY,72.65338709677418
2023-05-18,64.57,64.75,63.06,63.63,63.63,1352613.0,0.0,1.0,INCY,72.40548387096773
2023-05-19,63.8,64.335,63.33,63.57,63.57,1905609.0,0.0,1.0,INCY,72.16483870967743
2023-05-22,63.94,64.68,63.43,64.39,64.39,1341212.0,0.0,1.0,INCY,71.93709677419353
2023-05-23,64.36,65.96,64.36,65.08,65.08,1844335.0,0.0,1.0,INCY,71.73419354838708
2023-05-24,64.8,65.13,64.265,64.28,64.28,1423455.0,0.0,1.0,INCY,71.52870967741937
2023-05-25,63.66,63.73,62.48,62.87,62.87,1716425.0,0.0,1.0,INCY,71.30709677419355
2023-05-26,62.87,63.0,62.32,62.58,62.58,1347453.0,0.0,1.0,INCY,71.07483870967742
2023-05-30,62.19,62.709,61.25,61.87,61.87,1307235.0,0.0,1.0,INCY,70.81741935483872
2023-05-31,61.92,62.44,61.41,61.55,61.55,4628700.0,0.0,1.0,INCY,70.56322580645161
2023-06-01,61.59,61.895,60.71,61.51,61.51,1755194.0,0.0,1.0,INCY,70.30435483870967
2023-06-02,61.5,62.6,61.42,62.54,62.54,1760372.0,0.0,1.0,INCY,70.08967741935483
2023-06-05,62.36,62.91,62.18,62.37,62.37,1377727.0,0.0,1.0,INCY,69.8959677419355
2023-06-06,62.65,62.74,61.405,61.71,61.71,1930540.0,0.0,1.0,INCY,69.70112903225807
2023-06-07,61.58,61.9,61.01,61.39,61.39,1648146.0,0.0,1.0,INCY,69.51612903225806
2023-06-08,61.5,61.75,60.95,61.51,61.51,1313742.0,0.0,1.0,INCY,69.34677419354838
2023-06-09,61.34,61.76,60.61,61.04,61.04,1509292.0,0.0,1.0,INCY,69.15096774193547
2023-06-12,61.16,62.12,61.0,62.1,62.1,3646147.0,0.0,1.0,INCY,68.95903225806451
2023-06-13,61.8,62.69,61.58,61.95,61.95,4615518.0,0.0,1.0,INCY,68.78935483870968
2023-06-14,62.14,62.3,61.28,61.44,61.44,1631313.0,0.0,1.0,INCY,68.58725806451612
2023-06-15,61.37,62.649,61.21,62.58,62.58,3215358.0,0.0,1.0,INCY,68.4091935483871
2023-06-16,62.81,64.015,62.48,63.23,63.23,8439937.0,0.0,1.0,INCY,68.23193548387097
2023-06-20,63.42,63.53,61.69,61.75,61.75,2862722.0,0.0,1.0,INCY,68.0425806451613
2023-06-21,61.79,62.25,61.455,61.89,61.89,2824153.0,0.0,1.0,INCY,67.87532258064515
2023-06-22,61.89,62.12,61.64,61.91,61.91,2660304.0,0.0,1.0,INCY,67.70838709677419
2023-06-23,61.885,62.98,61.58,62.45,62.45,4453774.0,0.0,1.0,INCY,67.58290322580646
2023-06-26,62.49,63.06,61.26,62.94,62.94,2052391.0,0.0,1.0,INCY,67.45596774193548
2023-06-27,63.09,63.41,61.17,61.68,61.68,1706341.0,0.0,1.0,INCY,67.3167741935484
2023-06-28,61.98,61.98,60.5696,60.95,60.95,1863726.0,0.0,1.0,INCY,67.15241935483871
2023-06-29,60.84,62.035,60.56,61.85,61.85,1836277.0,0.0,1.0,INCY,67.00419354838711
2023-06-30,62.11,62.48,61.86,62.25,62.25,1449162.0,0.0,1.0,INCY,66.84258064516129
2023-07-03,62.15,62.52,61.82,62.08,62.08,543049.0,0.0,1.0,INCY,66.67193548387097
2023-07-05,62.25,63.04,61.73,62.99,62.99,1612168.0,0.0,1.0,INCY,66.51612903225806
2023-07-06,62.68,63.05,62.225,62.86,62.86,1374738.0,0.0,1.0,INCY,66.34
2023-07-07,62.77,62.87,61.67,62.07,62.07,1054327.0,0.0,1.0,INCY,66.12322580645161
2023-07-10,61.92,62.71,61.79,61.89,61.89,1239538.0,0.0,1.0,INCY,65.92903225806452
2023-07-11,62.16,62.88,61.93,62.84,62.84,1206137.0,0.0,1.0,INCY,65.74629032258065
2023-07-12,63.65,63.65,62.5,62.65,62.65,1730151.0,0.0,1.0,INCY,65.5641935483871
2023-07-13,62.63,62.69,61.91,61.94,61.94,1124113.0,0.0,1.0,INCY,65.34822580645161
2023-07-14,61.75,62.05,60.855,61.76,61.76,1175814.0,0.0,1.0,INCY,65.14274193548388
2023-07-17,61.71,61.74,61.05,61.08,61.08,1121824.0,0.0,1.0,INCY,64.91822580645162
2023-07-18,61.03,62.77,61.03,61.68,61.68,1611905.0,0.0,1.0,INCY,64.72274193548387
2023-07-19,62.26,62.935,62.03,62.9,62.9,1533396.0,0.0,1.0,INCY,64.54677419354839
2023-07-20,63.3,64.04,63.11,64.01,64.01,1648419.0,0.0,1.0,INCY,64.38806451612903
2023-07-21,64.17,64.39,63.49,64.15,64.15,1663922.0,0.0,1.0,INCY,64.21967741935484
2023-07-24,64.26,64.5,63.315,63.46,63.46,973057.0,0.0,1.0,INCY,64.02951612903226
2023-07-25,63.94,64.375,63.62,63.79,63.79,1316714.0,0.0,1.0,INCY,63.872096774193544
2023-07-26,63.8,63.8,62.525,62.8,62.8,1466242.0,0.0,1.0,INCY,63.69903225806452
2023-07-27,62.77,63.345,62.515,62.68,62.68,1347384.0,0.0,1.0,INCY,63.52209677419355
2023-07-28,63.15,63.25,62.5,63.09,63.09,1314462.0,0.0,1.0,INCY,63.33951612903226
2023-07-31,63.07,63.95,62.9,63.72,63.72,2092084.0,0.0,1.0,INCY,63.152096774193545
2023-08-01,65.47,65.76,62.2,63.69,63.69,2591408.0,0.0,1.0,INCY,63.05096774193548
2023-08-02,63.79,65.98,63.79,65.68,65.68,2041316.0,0.0,1.0,INCY,63.012903225806454
2023-08-03,65.72,65.83,64.97,64.98,64.98,1300107.0,0.0,1.0,INCY,62.993387096774185
2023-08-04,64.46,65.1,63.575,63.63,63.63,1261216.0,0.0,1.0,INCY,62.946129032258064
2023-08-07,63.79,65.2,63.57,64.91,64.91,1627340.0,0.0,1.0,INCY,62.93193548387097
2023-08-08,65.27,65.54,64.26,64.53,64.53,1165362.0,0.0,1.0,INCY,62.928064516129034
2023-08-09,64.58,65.925,64.54,65.42,65.42,1372954.0,0.0,1.0,INCY,62.95225806451613
2023-08-10,65.66,66.435,65.27,65.51,65.51,1703939.0,0.0,1.0,INCY,62.97387096774194
2023-08-11,65.73,66.24,65.45,65.93,65.93,1061002.0,0.0,1.0,INCY,62.98435483870968
2023-08-14,65.71,66.15,65.1,65.24,65.24,2256835.0,0.0,1.0,INCY,62.96887096774193
2023-08-15,64.91,65.7,64.7728,65.41,65.41,787710.0,0.0,1.0,INCY,62.980322580645165
2023-08-16,65.19,65.63,64.63,64.73,64.73,1044696.0,0.0,1.0,INCY,62.983225806451614
2023-08-17,64.79,65.02,64.13,64.21,64.21,1875845.0,0.0,1.0,INCY,62.9925806451613
2023-08-18,63.78,64.56,63.58,64.04,64.04,831689.0,0.0,1.0,INCY,63.00016129032259
2023-08-21,64.04,65.02,63.67,64.88,64.88,1459318.0,0.0,1.0,INCY,63.00806451612903
2023-08-22,64.83,65.55,64.46,64.79,64.79,1212029.0,0.0,1.0,INCY,63.00338709677418
2023-08-23,65.04,65.28,64.38,64.65,64.65,1053158.0,0.0,1.0,INCY,63.009354838709676
2023-08-24,64.53,65.38,64.19,64.23,64.23,1107852.0,0.0,1.0,INCY,63.031290322580645
2023-08-25,64.25,64.56,63.57,63.86,63.86,1113123.0,0.0,1.0,INCY,63.05193548387097
2023-08-28,64.0,65.13,63.835,64.83,64.83,1121592.0,0.0,1.0,INCY,63.09967741935483
2023-08-29,64.82,65.605,64.41,64.59,64.59,1411092.0,0.0,1.0,INCY,63.14870967741936
2023-08-30,64.63,65.44,64.6,65.25,65.25,1578295.0,0.0,1.0,INCY,63.20903225806452
2023-08-31,65.19,65.3786,64.4,64.53,64.53,1408952.0,0.0,1.0,INCY,63.24112903225806
2023-09-01,65.03,65.43,64.56,64.69,64.69,1356051.0,0.0,1.0,INCY,63.27854838709678
2023-09-05,64.83,65.16,63.23,63.28,63.28,1863733.0,0.0,1.0,INCY,63.303870967741936
2023-09-06,63.23,63.51,62.52,63.19,63.19,1939134.0,0.0,1.0,INCY,63.332903225806454
2023-09-07,63.26,63.559,62.775,63.45,63.45,2492507.0,0.0,1.0,INCY,63.36419354838709
2023-09-08,63.81,64.335,63.585,63.98,63.98,1409453.0,0.0,1.0,INCY,63.41161290322581
2023-09-11,64.03,64.84,63.73,64.41,64.41,1788552.0,0.0,1.0,INCY,63.44887096774193
2023-09-12,64.5,64.69,63.65,64.23,64.23,1454836.0,0.0,1.0,INCY,63.485645161290314
2023-09-13,64.23,64.57,62.985,63.1,63.1,1737584.0,0.0,1.0,INCY,63.51241935483872
2023-09-14,63.16,63.85,62.91,63.48,63.48,1775018.0,0.0,1.0,INCY,63.52693548387097
2023-09-15,63.43,63.91,62.5,62.55,62.55,2100531.0,0.0,1.0,INCY,63.515967741935484
2023-09-18,59.83,60.05,58.54,59.51,59.51,4662046.0,0.0,1.0,INCY,63.479838709677416
2023-09-19,59.53,60.83,59.52,60.6,60.6,2576955.0,0.0,1.0,INCY,63.45903225806452
2023-09-20,60.75,60.9997,60.3,60.37,60.37,1376331.0,0.0,1.0,INCY,63.4341935483871
2023-09-21,60.24,60.39,58.76,58.81,58.81,2011676.0,0.0,1.0,INCY,63.375483870967734
2023-09-22,58.77,59.34,57.91,58.1,58.1,2306860.0,0.0,1.0,INCY,63.29741935483871
2023-09-25,58.05,58.83,57.9,58.75,58.75,1902974.0,0.0,1.0,INCY,63.25016129032257
2023-09-26,58.56,59.62,58.52,59.28,59.28,1473032.0,0.0,1.0,INCY,63.223225806451616
2023-09-27,59.46,59.85,58.735,59.11,59.11,1118242.0,0.0,1.0,INCY,63.179032258064524
2023-09-28,59.13,59.33,58.445,58.61,58.61,795163.0,0.0,1.0,INCY,63.12032258064516
2023-09-29,58.86,58.86,57.66,57.77,57.77,1428726.0,0.0,1.0,INCY,63.0508064516129
2023-10-02,57.61,58.085,56.8201,58.06,58.06,1964649.0,0.0,1.0,INCY,62.97129032258065
2023-10-03,57.75,58.685,57.62,58.56,58.56,1846127.0,0.0,1.0,INCY,62.90193548387097
2023-10-04,58.81,58.81,57.57,58.16,58.16,1549344.0,0.0,1.0,INCY,62.83887096774194
2023-10-05,58.13,58.87,58.05,58.81,58.81,1483100.0,0.0,1.0,INCY,62.7891935483871
2023-10-06,58.72,58.76,57.31,57.33,57.33,1545865.0,0.0,1.0,INCY,62.700322580645164
2023-10-09,56.89,57.01,55.645,56.68,56.68,2210140.0,0.0,1.0,INCY,62.60403225806452
2023-10-10,56.95,57.74,56.78,57.24,57.24,1505282.0,0.0,1.0,INCY,62.528225806451616
2023-10-11,57.5,57.8,56.73,56.96,56.96,1357279.0,0.0,1.0,INCY,62.4508064516129
2023-10-12,56.93,56.93,56.08,56.57,56.57,1334097.0,0.0,1.0,INCY,62.37806451612904
2023-10-13,56.42,57.63,56.42,57.61,57.61,1248304.0,0.0,1.0,INCY,62.31241935483871
2023-10-16,57.97,58.06,57.295,57.63,57.63,1207275.0,0.0,1.0,INCY,62.22741935483871
2023-10-17,57.51,57.915,56.8969,57.19,57.19,1166217.0,0.0,1.0,INCY,62.11741935483871
2023-10-18,57.06,57.69,56.67,56.82,56.82,1351237.0,0.0,1.0,INCY,61.999193548387105
2023-10-19,56.37,56.64,55.49,55.64,55.64,1699386.0,0.0,1.0,INCY,61.873064516129034
2023-10-20,55.64,56.125,54.98,55.13,55.13,2138958.0,0.0,1.0,INCY,61.733387096774194
2023-10-23,55.16,55.4,54.53,55.1,55.1,1426436.0,0.0,1.0,INCY,61.6091935483871
2023-10-24,55.38,55.9,54.61,54.95,54.95,1669321.0,0.0,1.0,INCY,61.48451612903226
2023-10-25,54.48,54.7,53.47,54.25,54.25,1385072.0,0.0,1.0,INCY,61.34193548387096
2023-10-26,54.14,54.39,53.585,54.27,54.27,1769641.0,0.0,1.0,INCY,61.189516129032256
2023-10-27,54.24,54.54,52.36,52.54,52.54,1495362.0,0.0,1.0,INCY,61.00967741935484
2023-10-30,52.6,52.99,51.37,52.16,52.16,3300446.0,0.0,1.0,INCY,60.79161290322581
2023-10-31,51.955,54.08,50.27,53.93,53.93,3744823.0,0.0,1.0,INCY,60.6133870967742
2023-11-01,54.0,54.585,52.89,54.37,54.37,2239946.0,0.0,1.0,INCY,60.46403225806451
2023-11-02,54.22,54.76,53.51,53.97,53.97,1295130.0,0.0,1.0,INCY,60.28758064516129
2023-11-03,54.25,55.0,54.02,54.85,54.85,2001823.0,0.0,1.0,INCY,60.13145161290323
2023-11-06,55.2,55.36,54.35,54.57,54.57,1375512.0,0.0,1.0,INCY,59.95645161290323
2023-11-07,54.36,54.92,54.05,54.72,54.72,1365403.0,0.0,1.0,INCY,59.78241935483871
2023-11-08,54.85,54.85,53.4769,54.06,54.06,1886499.0,0.0,1.0,INCY,59.59096774193548
2023-11-09,54.25,54.37,52.32,52.52,52.52,1567450.0,0.0,1.0,INCY,59.38580645161291
2023-11-10,52.73,52.73,51.465,52.44,52.44,1552857.0,0.0,1.0,INCY,59.1766129032258
2023-11-13,52.09,53.41,52.09,53.12,53.12,1593260.0,0.0,1.0,INCY,58.98935483870967
2023-11-14,53.6,54.805,53.38,54.57,54.57,1938447.0,0.0,1.0,INCY,58.83387096774193
2023-11-15,54.44,55.495,54.31,54.98,54.98,1953398.0,0.0,1.0,INCY,58.68774193548387
2023-11-16,55.13,55.17,53.545,53.99,53.99,1748830.0,0.0,1.0,INCY,58.51209677419355
2023-11-17,54.46,54.494,53.78,54.27,54.27,2990942.0,0.0,1.0,INCY,58.34241935483871
2023-11-20,54.49,55.18,54.21,54.71,54.71,1512257.0,0.0,1.0,INCY,58.182096774193546
2023-11-21,53.2,54.0,52.815,53.23,53.23,1489312.0,0.0,1.0,INCY,58.00467741935484
2023-11-22,53.53,54.1,53.24,53.4,53.4,1110949.0,0.0,1.0,INCY,57.835967741935484
2023-11-24,53.58,53.78,53.205,53.74,53.74,430700.0,0.0,1.0,INCY,57.657096774193555
2023-11-27,53.64,53.675,52.405,52.87,52.87,1238812.0,0.0,1.0,INCY,57.46806451612903
2023-11-28,52.92,52.92,52.2,52.7,52.7,1760488.0,0.0,1.0,INCY,57.26564516129032
2023-11-29,52.92,53.66,52.795,53.39,53.39,1535023.0,0.0,1.0,INCY,57.08596774193549
2023-11-30,53.93,54.53,53.6264,54.34,54.34,4012403.0,0.0,1.0,INCY,56.91903225806452
2023-12-01,54.42,54.61,53.62,54.02,54.02,1882507.0,0.0,1.0,INCY,56.769677419354835
2023-12-04,55.28,55.94,54.68,54.96,54.96,1863846.0,0.0,1.0,INCY,56.636935483870964
2023-12-05,54.69,55.42,54.52,54.82,54.82,1429845.0,0.0,1.0,INCY,56.49774193548387
2023-12-06,54.71,55.64,54.25,55.42,55.42,1340898.0,0.0,1.0,INCY,56.35967741935484
2023-12-07,55.66,55.66,54.699,55.18,55.18,1276626.0,0.0,1.0,INCY,56.2108064516129
2023-12-08,55.17,55.17,54.3,54.7,54.7,1517309.0,0.0,1.0,INCY,56.057096774193546
2023-12-11,54.82,57.1,54.74,57.04,57.04,2385166.0,0.0,1.0,INCY,55.95935483870968
2023-12-12,57.36,62.45,57.1224,61.86,61.86,6164580.0,0.0,1.0,INCY,55.93322580645161
2023-12-13,62.45,64.84,62.24,64.19,64.19,4060781.0,0.0,1.0,INCY,55.95967741935484
2023-12-14,64.5,64.99,63.66,63.84,63.84,3019842.0,0.0,1.0,INCY,56.02951612903226
2023-12-15,63.82,64.3,61.48,62.3,62.3,6206996.0,0.0,1.0,INCY,56.056935483870966
2023-12-18,62.28,62.32,60.35,60.62,60.62,2304081.0,0.0,1.0,INCY,56.060967741935485
2023-12-19,60.97,62.26,60.64,61.9,61.9,1789790.0,0.0,1.0,INCY,56.1108064516129
2023-12-20,62.0,62.19,60.615,60.76,60.76,1901517.0,0.0,1.0,INCY,56.15370967741936
2023-12-21,61.15,61.82,60.91,61.69,61.69,2092217.0,0.0,1.0,INCY,56.201129032258066
2023-12-22,61.92,63.41,61.81,62.85,62.85,980135.0,0.0,1.0,INCY,56.258709677419354
2023-12-26,63.1,63.225,62.21,62.55,62.55,1295805.0,0.0,1.0,INCY,56.314193548387095
2023-12-27,62.44,62.79,62.1311,62.68,62.68,1146729.0,0.0,1.0,INCY,56.37983870967742
2023-12-28,62.9,63.57,62.59,62.73,62.73,1115679.0,0.0,1.0,INCY,56.45983870967742
2023-12-29,62.44,63.07,62.405,62.79,62.79,992852.0,0.0,1.0,INCY,56.53612903225806
2024-01-02,62.39,65.49,62.39,65.45,65.45,1458807.0,0.0,1.0,INCY,56.64725806451612
2024-01-03,65.45,67.06,65.13,65.51,65.51,2586850.0,0.0,1.0,INCY,56.7658064516129
2024-01-04,65.46,67.365,65.36,66.59,66.59,2999495.0,0.0,1.0,INCY,56.89129032258065
2024-01-05,66.32,66.47,65.18,65.26,65.26,1845184.0,0.0,1.0,INCY,57.0191935483871
2024-01-08,64.9,65.84,62.35,65.82,65.82,2102088.0,0.0,1.0,INCY,57.166612903225804
2024-01-09,65.82,66.17,63.45,64.38,64.38,1951322.0,0.0,1.0,INCY,57.281774193548394
2024-01-10,64.2,65.18,63.87,64.14,64.14,1752808.0,0.0,1.0,INCY,57.39758064516129
2024-01-11,63.58,63.58,62.7,63.11,63.11,1780238.0,0.0,1.0,INCY,57.50306451612904
2024-01-12,63.3,63.88,62.46,62.74,62.74,1125245.0,0.0,1.0,INCY,57.5858064516129
2024-01-16,62.59,62.635,61.22,61.34,61.34,1410663.0,0.0,1.0,INCY,57.645645161290325
2024-01-17,61.18,61.84,60.37,61.48,61.48,1218629.0,0.0,1.0,INCY,57.71483870967742
2024-01-18,61.3,61.55,60.27,61.18,61.18,1139354.0,0.0,1.0,INCY,57.78516129032258
2024-01-19,61.28,61.67,60.45,61.49,61.49,1212269.0,0.0,1.0,INCY,57.87951612903226
2024-01-22,61.805,61.93,60.61,61.5,61.5,1117110.0,0.0,1.0,INCY,57.98225806451613
2024-01-23,61.73,62.19,60.93,61.87,61.87,1097543.0,0.0,1.0,INCY,58.09145161290323
2024-01-24,62.05,62.14,60.78,60.84,60.84,1317323.0,0.0,1.0,INCY,58.18645161290323
2024-01-25,60.73,61.32,59.58,60.92,60.92,1114651.0,0.0,1.0,INCY,58.29403225806452
2024-01-26,61.32,61.71,60.3,60.64,60.64,1030055.0,0.0,1.0,INCY,58.396774193548396
2024-01-29,60.36,60.84,59.77,60.47,60.47,1253053.0,0.0,1.0,INCY,58.524677419354845
2024-01-30,60.5,60.5,59.15,59.28,59.28,1865500.0,0.0,1.0,INCY,58.63951612903226
2024-01-31,59.3,59.475,58.52,58.77,58.77,1857899.0,0.0,1.0,INCY,58.71758064516129
2024-02-01,58.52,59.27,58.03,59.16,59.16,1402269.0,0.0,1.0,INCY,58.79483870967742
2024-02-02,58.63,59.27,58.05,58.35,58.35,1148076.0,0.0,1.0,INCY,58.865483870967736
2024-02-05,58.0,58.47,57.63,58.06,58.06,1248997.0,0.0,1.0,INCY,58.917258064516126
2024-02-06,58.5,59.94,57.69,59.63,59.63,2025638.0,0.0,1.0,INCY,58.99887096774193
2024-02-07,59.24,59.575,57.34,57.34,57.34,1368656.0,0.0,1.0,INCY,59.04112903225807
2024-02-08,57.35,57.72,56.1,57.36,57.36,1703754.0,0.0,1.0,INCY,59.09435483870968
2024-02-09,57.37,57.96,57.09,57.66,57.66,1761933.0,0.0,1.0,INCY,59.17725806451613
2024-02-12,57.79,58.43,57.38,57.84,57.84,2211796.0,0.0,1.0,INCY,59.26435483870968
2024-02-13,60.04,60.7,57.83,59.34,59.34,3494636.0,0.0,1.0,INCY,59.36467741935484
2024-02-14,58.59,60.2,57.51,57.89,57.89,2235715.0,0.0,1.0,INCY,59.41822580645161
2024-02-15,58.09,59.87,57.89,58.97,58.97,1436639.0,0.0,1.0,INCY,59.48258064516129
2024-02-16,58.88,59.105,57.92,57.96,57.96,1132034.0,0.0,1.0,INCY,59.546612903225814
2024-02-20,57.79,59.5,57.62,58.82,58.82,2167035.0,0.0,1.0,INCY,59.62
2024-02-21,59.08,60.46,59.05,60.33,60.33,1960923.0,0.0,1.0,INCY,59.71064516129033
2024-02-22,60.33,61.34,59.46,60.91,60.91,1701518.0,0.0,1.0,INCY,59.83451612903226
2024-02-23,61.8,61.865,60.31,60.59,60.59,1373232.0,0.0,1.0,INCY,59.950483870967744
2024-02-26,60.33,61.44,60.1,60.53,60.53,1246939.0,0.0,1.0,INCY,60.059999999999995
2024-02-27,60.65,61.48,59.73,61.0,61.0,1370002.0,0.0,1.0,INCY,60.19112903225806
2024-02-28,60.77,61.0,59.91,59.98,59.98,1118697.0,0.0,1.0,INCY,60.30854838709678
2024-02-29,60.21,60.21,58.25,58.36,58.36,3086977.0,0.0,1.0,INCY,60.38870967741936
2024-03-01,58.7,59.66,58.37,59.05,59.05,1574698.0,0.0,1.0,INCY,60.464677419354835
2024-03-04,59.25,59.775,58.07,59.72,59.72,1663282.0,0.0,1.0,INCY,60.55661290322581
2024-03-05,59.96,60.19,58.07,58.9,58.9,1876797.0,0.0,1.0,INCY,60.620161290322585
2024-03-06,59.21,59.7,58.52,59.26,59.26,1797523.0,0.0,1.0,INCY,60.69177419354838
2024-03-07,59.49,59.72,58.33,59.03,59.03,1581732.0,0.0,1.0,INCY,60.75
2024-03-08,59.17,60.17,59.14,60.02,60.02,1572361.0,0.0,1.0,INCY,60.82806451612903
2024-03-11,60.15,61.16,59.7,60.79,60.79,2171693.0,0.0,1.0,INCY,60.92629032258065
2024-03-12,60.72,60.9,58.9,59.33,59.33,1592147.0,0.0,1.0,INCY,60.96322580645161
2024-03-13,59.35,60.22,58.6,58.92,58.92,1335257.0,0.0,1.0,INCY,60.91580645161291
2024-03-14,58.75,59.12,58.0994,58.54,58.54,1215041.0,0.0,1.0,INCY,60.82467741935484
2024-03-15,58.3,58.755,57.53,58.37,58.37,4901969.0,0.0,1.0,INCY,60.736451612903224
2024-03-18,58.75,58.78,57.3,57.34,57.34,1811547.0,0.0,1.0,INCY,60.65645161290323
2024-03-19,57.7,58.44,57.18,58.33,58.33,2502861.0,0.0,1.0,INCY,60.619516129032256
2024-03-20,58.03,58.43,57.49,58.24,58.24,1714309.0,0.0,1.0,INCY,60.560483870967744
2024-03-21,58.57,59.03,57.47,57.72,57.72,1535769.0,0.0,1.0,INCY,60.51145161290323
2024-03-22,57.98,57.98,56.96,56.98,56.98,1192639.0,0.0,1.0,INCY,60.435483870967744
2024-03-25,57.14,57.59,56.57,57.48,57.48,1882931.0,0.0,1.0,INCY,60.34887096774194
2024-03-26,57.53,57.555,56.51,56.55,56.55,1805731.0,0.0,1.0,INCY,60.25209677419354
2024-03-27,56.52,57.35,56.5,57.12,57.12,1653642.0,0.0,1.0,INCY,60.16241935483871
2024-03-28,57.25,57.4,56.61,56.97,56.97,1883250.0,0.0,1.0,INCY,60.06951612903226
2024-04-01,56.97,57.0,56.03,56.64,56.64,1270492.0,0.0,1.0,INCY,59.97032258064516
2024-04-02,56.56,57.1487,55.79,55.83,55.83,2046930.0,0.0,1.0,INCY,59.815161290322585
2024-04-03,55.84,56.21,55.0,55.31,55.31,1856178.0,0.0,1.0,INCY,59.65064516129033
2024-04-04,55.55,55.855,54.82,54.99,54.99,1515982.0,0.0,1.0,INCY,59.46354838709677
2024-04-05,54.84,55.41,54.26,55.24,55.24,1603328.0,0.0,1.0,INCY,59.30193548387097
2024-04-08,54.97,55.42,54.42,55.05,55.05,1238951.0,0.0,1.0,INCY,59.12822580645161
2024-04-09,55.2,56.46,55.19,55.3,55.3,1483414.0,0.0,1.0,INCY,58.98177419354838
2024-04-10,54.85,55.25,54.47,55.0,55.0,1052587.0,0.0,1.0,INCY,58.83435483870968
2024-04-11,55.34,55.99,54.63,54.92,54.92,1580963.0,0.0,1.0,INCY,58.70225806451613
2024-04-12,54.72,55.03,53.76,53.85,53.85,1227465.0,0.0,1.0,INCY,58.55887096774194
2024-04-15,53.91,54.3,53.41,53.43,53.43,1574419.0,0.0,1.0,INCY,58.431290322580644
2024-04-16,53.34,54.09,53.15,53.22,53.22,1465377.0,0.0,1.0,INCY,58.29806451612903
2024-04-17,53.22,53.8,52.7,52.72,52.72,2525527.0,0.0,1.0,INCY,58.16161290322581
2024-04-18,52.96,53.15,52.26,52.82,52.82,1830343.0,0.0,1.0,INCY,58.02177419354839
2024-04-19,52.97,53.0,52.0,52.35,52.35,2181297.0,0.0,1.0,INCY,57.87419354838709
2024-04-22,52.43,52.62,51.88,51.92,51.92,1751676.0,0.0,1.0,INCY,57.71370967741935
2024-04-23,52.0,52.2175,51.39,51.65,51.65,2493676.0,0.0,1.0,INCY,57.565483870967746
2024-04-24,51.65,51.835,51.14,51.74,51.74,1564434.0,0.0,1.0,INCY,57.417419354838714
2024-04-25,51.58,51.85,50.3501,51.18,51.18,1771950.0,0.0,1.0,INCY,57.26483870967741
2024-04-26,50.99,51.85,50.87,51.68,51.68,1564403.0,0.0,1.0,INCY,57.123064516129034
2024-04-29,51.75,53.27,51.71,52.56,52.56,3081703.0,0.0,1.0,INCY,57.01467741935484
2024-04-30,50.4,53.84,50.3498,52.05,52.05,4773335.0,0.0,1.0,INCY,56.90629032258064
2024-05-01,51.87,53.98,51.75,52.94,52.94,3577694.0,0.0,1.0,INCY,56.80596774193548
2024-05-02,53.02,53.46,52.28,53.09,53.09,2020535.0,0.0,1.0,INCY,56.72112903225806
2024-05-03,53.7,53.87,52.73,53.76,53.76,1407391.0,0.0,1.0,INCY,56.65177419354839
2024-05-06,53.79,54.19,53.45,54.08,54.08,2016552.0,0.0,1.0,INCY,56.56225806451613
2024-05-07,54.5,54.92,53.96,54.37,54.37,1901286.0,0.0,1.0,INCY,56.51435483870968
2024-05-08,54.37,54.49,53.23,53.51,53.51,2208629.0,0.0,1.0,INCY,56.45225806451613
2024-05-09,53.76,53.94,53.1,53.5,53.5,1428455.0,0.0,1.0,INCY,56.38516129032258
2024-05-10,53.39,53.6725,52.81,53.06,53.06,1505329.0,0.0,1.0,INCY,56.308064516129036
2024-05-13,57.0,58.93,56.62,57.6,57.6,7237381.0,0.0,1.0,INCY,56.28
2024-05-14,57.6,58.11,56.85,57.05,57.05,2734988.0,0.0,1.0,INCY,56.266451612903225
2024-05-15,57.43,57.44,56.775,57.05,57.05,3395238.0,0.0,1.0,INCY,56.23548387096774
2024-05-16,56.86,57.38,56.37,56.86,56.86,3042675.0,0.0,1.0,INCY,56.21774193548387
2024-05-17,56.83,57.245,56.4,57.1,57.1,1618342.0,0.0,1.0,INCY,56.190000000000005
2024-05-20,57.21,57.37,56.99,57.19,57.19,1977879.0,0.0,1.0,INCY,56.13935483870968
2024-05-21,57.11,57.51,56.93,57.4,57.4,1826233.0,0.0,1.0,INCY,56.082741935483874
2024-05-22,57.38,58.38,57.34,58.2,58.2,2667116.0,0.0,1.0,INCY,56.04419354838709
2024-05-23,57.87,58.19,57.28,57.45,57.45,2205958.0,0.0,1.0,INCY,55.994516129032256
2024-05-24,57.56,57.78,57.19,57.31,57.31,1966856.0,0.0,1.0,INCY,55.935
2024-05-28,57.25,57.5,56.62,57.25,57.25,2276796.0,0.0,1.0,INCY,55.89096774193549
2024-05-29,56.87,57.3,56.41,56.92,56.92,4190473.0,0.0,1.0,INCY,55.86774193548386
2024-05-30,57.05,57.555,56.8,57.3,57.3,2254712.0,0.0,1.0,INCY,55.83951612903226
2024-05-31,57.36,57.98,57.3,57.79,57.79,5049814.0,0.0,1.0,INCY,55.80838709677419
2024-06-03,57.56,59.065,57.56,58.8,58.8,7764689.0,0.0,1.0,INCY,55.806774193548385
