date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,418.0,419.54,404.6,404.67,404.67,227324.0,0.0,1.0,TDY,423.3595161290322
2023-05-24,401.74,402.08,391.05,394.16,394.16,473768.0,0.0,1.0,TDY,422.7872580645161
2023-05-25,394.61,396.425,393.02,395.13,395.13,759184.0,0.0,1.0,TDY,422.22258064516126
2023-05-26,396.43,399.91,395.19,397.31,397.31,525726.0,0.0,1.0,TDY,421.6941935483871
2023-05-30,397.2,399.78,393.8,396.52,396.52,371536.0,0.0,1.0,TDY,421.18
2023-05-31,393.5,395.37,386.22,388.65,388.65,912426.0,0.0,1.0,TDY,420.47032258064513
2023-06-01,390.56,391.54,387.01,391.41,391.41,259232.0,0.0,1.0,TDY,419.72032258064513
2023-06-02,393.78,398.78,392.55,397.42,397.42,317498.0,0.0,1.0,TDY,419.0590322580645
2023-06-05,397.27,397.27,388.9,391.16,391.16,236900.0,0.0,1.0,TDY,418.4477419354839
2023-06-06,392.22,393.73,391.3,391.99,391.99,325875.0,0.0,1.0,TDY,417.85354838709674
2023-06-07,392.74,398.29,391.6,397.98,397.98,477521.0,0.0,1.0,TDY,417.4804838709677
2023-06-08,396.95,399.77,392.53,396.81,396.81,329109.0,0.0,1.0,TDY,417.22661290322577
2023-06-09,397.49,397.49,391.12,391.99,391.99,344616.0,0.0,1.0,TDY,416.9767741935484
2023-06-12,392.24,399.85,392.1,398.76,398.76,314362.0,0.0,1.0,TDY,416.71935483870965
2023-06-13,398.62,403.96,398.62,402.55,402.55,197076.0,0.0,1.0,TDY,416.6714516129032
2023-06-14,402.09,405.93,397.69,398.72,398.72,237137.0,0.0,1.0,TDY,416.4391935483871
2023-06-15,396.97,410.4,396.04,409.01,409.01,281820.0,0.0,1.0,TDY,416.45129032258063
2023-06-16,410.65,413.08,405.86,406.43,406.43,371982.0,0.0,1.0,TDY,416.2606451612903
2023-06-20,403.38,405.28,399.25,399.67,399.67,248982.0,0.0,1.0,TDY,415.8591935483871
2023-06-21,394.61,403.98,394.61,401.94,401.94,236909.0,0.0,1.0,TDY,415.5509677419355
2023-06-22,401.28,401.54,397.69,398.92,398.92,191780.0,0.0,1.0,TDY,415.23806451612904
2023-06-23,395.55,400.37,395.55,399.09,399.09,343338.0,0.0,1.0,TDY,414.82080645161295
2023-06-26,400.42,403.41,396.65,402.01,402.01,253670.0,0.0,1.0,TDY,414.4145161290323
2023-06-27,403.69,405.25,401.95,403.01,403.01,171493.0,0.0,1.0,TDY,413.99709677419355
2023-06-28,401.89,403.1,399.51,401.51,401.51,144412.0,0.0,1.0,TDY,413.4745161290323
2023-06-29,401.58,407.68,401.58,407.28,407.28,149560.0,0.0,1.0,TDY,412.97241935483873
2023-06-30,410.1,416.04,407.47,411.11,411.11,240847.0,0.0,1.0,TDY,412.38774193548386
2023-07-03,409.57,411.8,406.15,410.45,410.45,97279.0,0.0,1.0,TDY,411.82096774193553
2023-07-05,407.47,408.05,404.2591,406.75,406.75,240917.0,0.0,1.0,TDY,411.3114516129032
2023-07-06,403.59,408.175,401.4,407.69,407.69,220237.0,0.0,1.0,TDY,410.89129032258063
2023-07-07,406.88,414.445,406.88,409.97,409.97,192677.0,0.0,1.0,TDY,410.5064516129033
2023-07-10,409.97,417.54,409.405,414.1,414.1,187315.0,0.0,1.0,TDY,410.1506451612903
2023-07-11,415.51,416.82,411.25,416.59,416.59,156842.0,0.0,1.0,TDY,409.8093548387097
2023-07-12,420.1,420.1,416.45,418.24,418.24,171829.0,0.0,1.0,TDY,409.46854838709675
2023-07-13,418.22,420.12,414.515,416.24,416.24,179847.0,0.0,1.0,TDY,409.0451612903226
2023-07-14,415.4,415.7287,409.21,411.53,411.53,148033.0,0.0,1.0,TDY,408.5872580645161
2023-07-17,411.59,415.77,411.35,414.67,414.67,102878.0,0.0,1.0,TDY,408.20919354838713
2023-07-18,413.26,416.17,408.72,408.79,408.79,228306.0,0.0,1.0,TDY,407.768870967742
2023-07-19,407.71,410.65,405.5,406.68,406.68,314651.0,0.0,1.0,TDY,407.4308064516129
2023-07-20,406.76,409.86,403.86,407.92,407.92,259483.0,0.0,1.0,TDY,407.1359677419355
2023-07-21,408.93,413.39,406.99,412.45,412.45,276556.0,0.0,1.0,TDY,406.88854838709676
2023-07-24,413.84,414.09,409.5,413.81,413.81,216884.0,0.0,1.0,TDY,406.69209677419354
2023-07-25,412.97,415.84,408.53,414.72,414.72,305695.0,0.0,1.0,TDY,406.6701612903226
2023-07-26,416.92,416.92,387.21,387.87,387.87,743134.0,0.0,1.0,TDY,406.39516129032256
2023-07-27,389.795,389.795,372.56,378.77,378.77,728011.0,0.0,1.0,TDY,405.8754838709678
2023-07-28,380.26,385.5,379.74,382.02,382.02,696561.0,0.0,1.0,TDY,405.35322580645163
2023-07-31,381.7,385.31,380.61,384.53,384.53,318727.0,0.0,1.0,TDY,404.83338709677423
2023-08-01,381.99,390.06,381.1016,389.25,389.25,373327.0,0.0,1.0,TDY,404.4503225806452
2023-08-02,387.77,391.01,382.41,382.57,382.57,340900.0,0.0,1.0,TDY,403.9908064516129
2023-08-03,382.37,383.35,377.76,381.95,381.95,245259.0,0.0,1.0,TDY,403.5614516129032
2023-08-04,382.48,383.381,378.23,379.26,379.26,242392.0,0.0,1.0,TDY,403.0172580645161
2023-08-07,381.03,382.45,378.38,382.23,382.23,270203.0,0.0,1.0,TDY,402.51370967741934
2023-08-08,379.82,385.91,378.765,385.0,385.0,240480.0,0.0,1.0,TDY,402.1011290322581
2023-08-09,384.17,384.78,380.55,383.28,383.28,210360.0,0.0,1.0,TDY,401.60725806451615
2023-08-10,383.98,387.05,382.1,383.84,383.84,237186.0,0.0,1.0,TDY,401.12661290322586
2023-08-11,383.25,384.9,379.84,383.39,383.39,463886.0,0.0,1.0,TDY,400.6816129032258
2023-08-14,389.57,402.92,387.56,402.49,402.49,406626.0,0.0,1.0,TDY,400.48516129032254
2023-08-15,401.05,403.07,398.58,400.13,400.13,270055.0,0.0,1.0,TDY,400.3266129032258
2023-08-16,398.61,402.845,398.515,400.82,400.82,313135.0,0.0,1.0,TDY,400.1306451612903
2023-08-17,403.49,404.32,400.112,400.43,400.43,267673.0,0.0,1.0,TDY,399.8517741935484
2023-08-18,396.82,404.27,395.62,403.63,403.63,280507.0,0.0,1.0,TDY,399.648064516129
2023-08-21,403.11,406.48,402.615,404.42,404.42,246478.0,0.0,1.0,TDY,399.38209677419354
2023-08-22,405.59,407.375,403.975,406.26,406.26,212459.0,0.0,1.0,TDY,399.4077419354839
2023-08-23,407.91,413.3,407.6125,411.74,411.74,228486.0,0.0,1.0,TDY,399.69129032258064
2023-08-24,411.73,413.59,404.65,406.0,406.0,275147.0,0.0,1.0,TDY,399.8666129032258
2023-08-25,407.89,410.55,405.75,408.55,408.55,238714.0,0.0,1.0,TDY,400.0479032258064
2023-08-28,410.14,417.39,409.9,416.13,416.13,240285.0,0.0,1.0,TDY,400.36419354838705
2023-08-29,416.13,418.08,413.58,417.91,417.91,221892.0,0.0,1.0,TDY,400.83612903225804
2023-08-30,416.22,421.88,413.395,420.07,420.07,193354.0,0.0,1.0,TDY,401.2983870967742
2023-08-31,421.3,421.82,418.18,418.3,418.3,323904.0,0.0,1.0,TDY,401.6351612903225
2023-09-01,420.28,423.59,418.47,420.53,420.53,268896.0,0.0,1.0,TDY,402.10887096774195
2023-09-05,421.59,421.59,412.78,412.9,412.9,253331.0,0.0,1.0,TDY,402.44612903225806
2023-09-06,412.52,415.18,411.11,414.01,414.01,247983.0,0.0,1.0,TDY,402.7046774193549
2023-09-07,411.71,413.24,407.65,410.01,410.01,348597.0,0.0,1.0,TDY,402.9175806451613
2023-09-08,410.21,413.0,406.175,410.22,410.22,304976.0,0.0,1.0,TDY,403.2116129032258
2023-09-11,411.08,411.43,400.6,409.22,409.22,300905.0,0.0,1.0,TDY,403.3803225806452
2023-09-12,407.47,412.25,405.93,408.85,408.85,251693.0,0.0,1.0,TDY,403.481935483871
2023-09-13,409.13,410.35,405.36,409.35,409.35,268950.0,0.0,1.0,TDY,403.65338709677417
2023-09-14,411.3,416.625,407.28,415.72,415.72,326336.0,0.0,1.0,TDY,403.76161290322585
2023-09-15,418.09,420.0,412.82,415.04,415.04,405946.0,0.0,1.0,TDY,403.9004838709678
2023-09-18,415.46,421.28,412.98,420.06,420.06,313622.0,0.0,1.0,TDY,404.22935483870964
2023-09-19,420.15,423.395,418.5,421.85,421.85,322807.0,0.0,1.0,TDY,404.55048387096775
2023-09-20,423.82,426.17,418.515,419.14,419.14,224298.0,0.0,1.0,TDY,404.8766129032258
2023-09-21,416.34,416.34,412.06,414.54,414.54,315633.0,0.0,1.0,TDY,405.1258064516129
2023-09-22,414.95,419.835,412.07,417.88,417.88,279128.0,0.0,1.0,TDY,405.38177419354844
2023-09-25,416.19,419.0,413.71,414.88,414.88,262170.0,0.0,1.0,TDY,405.5732258064516
2023-09-26,412.51,414.02,406.96,407.26,407.26,270114.0,0.0,1.0,TDY,405.6659677419355
2023-09-27,411.01,414.91,408.15,413.44,413.44,275678.0,0.0,1.0,TDY,405.76532258064515
2023-09-28,414.63,416.2,409.095,410.32,410.32,364920.0,0.0,1.0,TDY,405.7525806451613
2023-09-29,412.17,412.655,405.675,408.58,408.58,525010.0,0.0,1.0,TDY,405.72241935483873
2023-10-02,406.47,407.23,400.46,402.28,402.28,402986.0,0.0,1.0,TDY,405.65032258064514
2023-10-03,401.58,402.98,396.06,399.3,399.3,325004.0,0.0,1.0,TDY,405.515
2023-10-04,400.26,402.0,395.535,401.28,401.28,243701.0,0.0,1.0,TDY,405.37483870967736
2023-10-05,401.84,403.71,396.13,398.1,398.1,266316.0,0.0,1.0,TDY,405.1167741935484
2023-10-06,395.08,403.875,395.08,401.42,401.42,240301.0,0.0,1.0,TDY,404.87209677419355
2023-10-09,400.6,413.705,400.6,410.5,410.5,243452.0,0.0,1.0,TDY,404.7472580645161
2023-10-10,411.46,413.96,410.28,411.02,411.02,179838.0,0.0,1.0,TDY,404.66306451612905
2023-10-11,411.58,414.145,409.1,412.59,412.59,155661.0,0.0,1.0,TDY,404.68016129032253
2023-10-12,413.89,413.89,405.14,406.97,406.97,173305.0,0.0,1.0,TDY,404.5559677419355
2023-10-13,408.3,408.635,402.14,404.58,404.58,179363.0,0.0,1.0,TDY,404.488064516129
2023-10-16,407.25,410.495,403.47,409.3,409.3,140732.0,0.0,1.0,TDY,404.5303225806452
2023-10-17,406.7,411.785,404.87,410.03,410.03,156838.0,0.0,1.0,TDY,404.5643548387097
2023-10-18,406.0,408.31,398.5,398.85,398.85,157840.0,0.0,1.0,TDY,404.34499999999997
2023-10-19,398.05,402.44,392.255,393.61,393.61,261565.0,0.0,1.0,TDY,404.0191935483871
2023-10-20,394.2,394.38,388.07,388.38,388.38,194168.0,0.0,1.0,TDY,403.5943548387097
2023-10-23,386.36,389.81,384.35,385.05,385.05,245636.0,0.0,1.0,TDY,403.5488709677419
2023-10-24,386.83,389.66,384.72,386.19,386.19,238217.0,0.0,1.0,TDY,403.66854838709673
2023-10-25,383.56,395.0099,371.03,373.28,373.28,487193.0,0.0,1.0,TDY,403.52758064516127
2023-10-26,373.13,375.9225,371.23,372.24,372.24,287365.0,0.0,1.0,TDY,403.32935483870966
2023-10-27,371.39,376.14,367.73,370.71,370.71,282772.0,0.0,1.0,TDY,403.0303225806452
2023-10-30,373.83,374.86,369.12,372.36,372.36,282466.0,0.0,1.0,TDY,402.8656451612903
2023-10-31,374.0,378.19,372.91,374.59,374.59,182764.0,0.0,1.0,TDY,402.7469354838709
2023-11-01,375.0,375.3325,364.98,368.84,368.84,359757.0,0.0,1.0,TDY,402.5788709677419
2023-11-02,372.12,375.52,372.12,373.16,373.16,254063.0,0.0,1.0,TDY,402.4325806451613
2023-11-03,376.82,382.29,376.82,379.46,379.46,304514.0,0.0,1.0,TDY,402.34322580645164
2023-11-06,380.37,380.37,374.39,377.18,377.18,188471.0,0.0,1.0,TDY,402.2448387096774
2023-11-07,376.82,379.655,373.29,378.54,378.54,164665.0,0.0,1.0,TDY,402.15935483870965
2023-11-08,380.7,380.7,375.585,378.78,378.78,165136.0,0.0,1.0,TDY,402.085
2023-11-09,380.71,381.35,375.29,376.44,376.44,129836.0,0.0,1.0,TDY,401.66483870967744
2023-11-10,378.37,383.6,376.5188,382.8,382.8,174360.0,0.0,1.0,TDY,401.38532258064515
2023-11-13,382.5,386.78,377.33,384.27,384.27,161819.0,0.0,1.0,TDY,401.1183870967742
2023-11-14,390.16,394.5,388.8,393.46,393.46,154648.0,0.0,1.0,TDY,401.0059677419355
2023-11-15,394.59,395.53,390.94,393.0,393.0,212460.0,0.0,1.0,TDY,400.83451612903224
2023-11-16,392.99,398.03,389.35,389.65,389.65,177563.0,0.0,1.0,TDY,400.59629032258067
2023-11-17,392.02,392.02,388.49,390.49,390.49,195587.0,0.0,1.0,TDY,400.34193548387094
2023-11-20,390.74,392.22,387.98,390.98,390.98,165715.0,0.0,1.0,TDY,400.0070967741936
2023-11-21,390.22,395.71,390.22,392.87,392.87,150494.0,0.0,1.0,TDY,399.7953225806452
2023-11-22,394.94,397.94,394.57,395.44,395.44,142572.0,0.0,1.0,TDY,399.583870967742
2023-11-24,394.34,399.76,393.5,399.58,399.58,126082.0,0.0,1.0,TDY,399.31693548387096
2023-11-27,398.6,399.62,396.38,398.42,398.42,209781.0,0.0,1.0,TDY,399.0025806451613
2023-11-28,399.1,401.85,394.945,395.04,395.04,144238.0,0.0,1.0,TDY,398.59887096774196
2023-11-29,398.42,401.14,397.96,399.1,399.1,194392.0,0.0,1.0,TDY,398.2891935483871
2023-11-30,400.85,403.9999,397.23,402.96,402.96,797124.0,0.0,1.0,TDY,398.0058064516129
2023-12-01,402.58,409.365,402.58,409.02,409.02,241947.0,0.0,1.0,TDY,397.9432258064516
2023-12-04,406.5,411.86,406.5,409.58,409.58,230772.0,0.0,1.0,TDY,397.8717741935484
2023-12-05,409.15,409.15,401.73,402.05,402.05,169515.0,0.0,1.0,TDY,397.7433870967742
2023-12-06,403.91,407.2,401.97,404.59,404.59,166195.0,0.0,1.0,TDY,397.65258064516127
2023-12-07,405.41,407.375,403.69,406.99,406.99,184740.0,0.0,1.0,TDY,397.6166129032258
2023-12-08,407.03,411.8,404.03,411.49,411.49,202834.0,0.0,1.0,TDY,397.65919354838707
2023-12-11,408.56,418.24,408.09,417.39,417.39,405613.0,0.0,1.0,TDY,397.78887096774196
2023-12-12,417.39,423.5,414.45,420.59,420.59,345500.0,0.0,1.0,TDY,397.8674193548387
2023-12-13,421.17,425.0,416.06,421.9,421.9,215755.0,0.0,1.0,TDY,397.978064516129
2023-12-14,424.86,428.61,412.8,428.17,428.17,373553.0,0.0,1.0,TDY,398.10887096774195
2023-12-15,428.23,431.86,424.44,425.92,425.92,411216.0,0.0,1.0,TDY,398.17451612903227
2023-12-18,427.04,427.475,420.27,425.97,425.97,258702.0,0.0,1.0,TDY,398.28467741935486
2023-12-19,427.91,429.18,424.555,428.82,428.82,212436.0,0.0,1.0,TDY,398.515
2023-12-20,427.75,431.325,421.89,421.98,421.98,258825.0,0.0,1.0,TDY,398.58112903225805
2023-12-21,424.34,427.42,420.4,426.3,426.3,226336.0,0.0,1.0,TDY,398.76532258064515
2023-12-22,430.45,435.0,421.03,433.45,433.45,219425.0,0.0,1.0,TDY,399.18774193548387
2023-12-26,433.0,438.01,433.0,437.48,437.48,125675.0,0.0,1.0,TDY,399.57548387096773
2023-12-27,437.8,441.85,436.05,441.73,441.73,239094.0,0.0,1.0,TDY,400.08209677419353
2023-12-28,441.89,445.48,441.2,444.21,444.21,241403.0,0.0,1.0,TDY,400.65677419354836
2023-12-29,442.81,448.19,442.81,446.29,446.29,313543.0,0.0,1.0,TDY,401.3666129032258
2024-01-02,441.38,445.38,437.58,438.3,438.3,310535.0,0.0,1.0,TDY,401.9956451612903
2024-01-03,435.72,441.82,433.3,439.34,439.34,309216.0,0.0,1.0,TDY,402.6095161290323
2024-01-04,440.6,443.11,438.16,438.19,438.19,250953.0,0.0,1.0,TDY,403.25612903225806
2024-01-05,438.18,438.91,432.48,435.47,435.47,164998.0,0.0,1.0,TDY,403.80532258064517
2024-01-08,435.47,441.92,435.43,441.3,441.3,209424.0,0.0,1.0,TDY,404.30209677419356
2024-01-09,437.04,440.13,436.92,438.25,438.25,160776.0,0.0,1.0,TDY,404.74129032258065
2024-01-10,438.28,441.9499,436.85,440.83,440.83,153882.0,0.0,1.0,TDY,405.1967741935484
2024-01-11,441.79,442.03,437.4836,440.23,440.23,114752.0,0.0,1.0,TDY,405.73322580645157
2024-01-12,443.32,443.32,439.12,440.46,440.46,169723.0,0.0,1.0,TDY,406.31193548387097
2024-01-16,438.77,439.22,436.025,436.57,436.57,165559.0,0.0,1.0,TDY,406.75177419354833
2024-01-17,434.09,437.71,425.37,425.41,425.41,227908.0,0.0,1.0,TDY,406.99983870967736
2024-01-18,427.08,433.58,424.0,432.54,432.54,192698.0,0.0,1.0,TDY,407.54322580645163
2024-01-19,435.1,436.2457,430.36,435.63,435.63,170768.0,0.0,1.0,TDY,408.2209677419355
2024-01-22,438.59,442.4888,437.755,438.66,438.66,198515.0,0.0,1.0,TDY,409.03193548387094
2024-01-23,440.33,442.125,438.14,441.98,441.98,247060.0,0.0,1.0,TDY,409.95016129032257
2024-01-24,447.88,447.88,417.72,417.92,417.92,486867.0,0.0,1.0,TDY,410.461935483871
2024-01-25,419.67,429.75,415.88,424.91,424.91,303800.0,0.0,1.0,TDY,411.29467741935485
2024-01-26,425.05,426.24,416.43,418.96,418.96,212957.0,0.0,1.0,TDY,412.0482258064516
2024-01-29,418.11,429.42,416.88,429.17,429.17,211223.0,0.0,1.0,TDY,412.991129032258
2024-01-30,428.27,431.0,424.88,428.27,428.27,177650.0,0.0,1.0,TDY,413.89290322580644
2024-01-31,429.75,429.75,418.015,418.47,418.47,273788.0,0.0,1.0,TDY,414.60064516129034
2024-02-01,419.14,427.8,415.87,427.58,427.58,300273.0,0.0,1.0,TDY,415.54806451612905
2024-02-02,425.51,434.62,425.02,432.74,432.74,176957.0,0.0,1.0,TDY,416.50903225806456
2024-02-05,431.01,431.01,423.365,430.41,430.41,175024.0,0.0,1.0,TDY,417.3308064516129
2024-02-06,431.69,434.18,430.41,434.04,434.04,165134.0,0.0,1.0,TDY,418.2479032258065
2024-02-07,436.06,436.06,431.18,432.09,432.09,225382.0,0.0,1.0,TDY,419.1116129032258
2024-02-08,433.35,434.77,428.84,430.67,430.67,167318.0,0.0,1.0,TDY,419.94854838709676
2024-02-09,429.69,434.275,428.0,434.03,434.03,148189.0,0.0,1.0,TDY,420.8774193548387
2024-02-12,433.7,435.63,425.97,427.07,427.07,214479.0,0.0,1.0,TDY,421.59145161290326
2024-02-13,424.96,433.06,415.48,420.19,420.19,239991.0,0.0,1.0,TDY,422.1708064516129
2024-02-14,423.76,427.6,422.81,427.53,427.53,191015.0,0.0,1.0,TDY,422.72032258064513
2024-02-15,428.39,431.53,424.94,431.48,431.48,248445.0,0.0,1.0,TDY,423.34096774193546
2024-02-16,431.1,433.67,426.71,432.26,432.26,162952.0,0.0,1.0,TDY,424.0282258064516
2024-02-20,429.47,431.85,426.725,430.76,430.76,193553.0,0.0,1.0,TDY,424.6777419354839
2024-02-21,431.83,431.83,422.9385,426.48,426.48,206305.0,0.0,1.0,TDY,425.2503225806451
2024-02-22,429.94,433.53,426.47,430.94,430.94,142272.0,0.0,1.0,TDY,425.8643548387097
2024-02-23,432.44,435.61,428.31,432.87,432.87,125011.0,0.0,1.0,TDY,426.46806451612906
2024-02-26,431.86,432.06,425.77,426.23,426.23,208484.0,0.0,1.0,TDY,426.89790322580643
2024-02-27,427.31,427.98,424.84,424.9,424.9,127940.0,0.0,1.0,TDY,427.32500000000005
2024-02-28,423.17,425.46,422.02,425.43,425.43,277498.0,0.0,1.0,TDY,427.8151612903226
2024-02-29,426.97,428.855,423.175,427.27,427.27,296168.0,0.0,1.0,TDY,428.2695161290323
2024-03-01,427.27,428.32,423.01,425.0,425.0,215618.0,0.0,1.0,TDY,428.625
2024-03-04,425.65,432.11,424.935,428.45,428.45,357642.0,0.0,1.0,TDY,428.9383870967742
2024-03-05,428.16,430.298,420.51,423.21,423.21,203624.0,0.0,1.0,TDY,429.15822580645164
2024-03-06,425.55,429.51,423.7458,425.41,425.41,167402.0,0.0,1.0,TDY,429.535
2024-03-07,427.08,428.79,424.9701,428.14,428.14,127050.0,0.0,1.0,TDY,429.91483870967744
2024-03-08,428.78,430.0,424.01,425.98,425.98,210636.0,0.0,1.0,TDY,430.22112903225803
2024-03-11,424.84,427.16,423.49,424.9,424.9,140245.0,0.0,1.0,TDY,430.43741935483877
2024-03-12,426.25,426.57,423.6,424.87,424.87,170468.0,0.0,1.0,TDY,430.5580645161291
2024-03-13,426.53,426.53,421.06,421.24,421.24,187165.0,0.0,1.0,TDY,430.56854838709677
2024-03-14,419.94,420.5092,414.0,415.56,415.56,226779.0,0.0,1.0,TDY,430.4662903225806
2024-03-15,410.75,416.17,410.75,415.12,415.12,286868.0,0.0,1.0,TDY,430.2558064516129
2024-03-18,416.98,418.725,413.785,414.68,414.68,237458.0,0.0,1.0,TDY,430.07451612903225
2024-03-19,415.07,421.67,413.155,421.5,421.5,201135.0,0.0,1.0,TDY,430.00241935483865
2024-03-20,421.87,427.1661,421.87,423.7,423.7,247490.0,0.0,1.0,TDY,429.9198387096774
2024-03-21,426.04,430.25,422.535,423.54,423.54,253094.0,0.0,1.0,TDY,429.945
2024-03-22,423.8,427.955,422.98,424.03,424.03,169940.0,0.0,1.0,TDY,429.90838709677416
2024-03-25,423.79,424.33,419.64,422.01,422.01,180748.0,0.0,1.0,TDY,429.72387096774196
2024-03-26,422.79,424.605,421.25,423.45,423.45,217908.0,0.0,1.0,TDY,429.4975806451613
2024-03-27,425.14,429.94,425.14,429.01,429.01,182335.0,0.0,1.0,TDY,429.2924193548387
2024-03-28,429.29,432.805,426.98,429.32,429.32,248608.0,0.0,1.0,TDY,429.05225806451614
2024-04-01,429.73,429.945,422.95,424.93,424.93,138541.0,0.0,1.0,TDY,428.7077419354839
2024-04-02,423.85,424.07,420.28,422.47,422.47,154616.0,0.0,1.0,TDY,428.4524193548387
2024-04-03,420.87,426.58,420.86,420.93,420.93,146162.0,0.0,1.0,TDY,428.1554838709677
2024-04-04,425.07,426.66,415.2,416.85,416.85,207011.0,0.0,1.0,TDY,427.81129032258065
2024-04-05,415.62,418.87,413.11,416.86,416.86,215825.0,0.0,1.0,TDY,427.5111290322581
2024-04-08,417.75,418.9,413.51,414.57,414.57,275571.0,0.0,1.0,TDY,427.08000000000004
2024-04-09,415.01,417.0,412.77,416.06,416.06,529268.0,0.0,1.0,TDY,426.7220967741936
2024-04-10,411.33,411.68,399.96,402.48,402.48,320042.0,0.0,1.0,TDY,426.10354838709674
2024-04-11,402.83,406.735,399.485,403.66,403.66,187952.0,0.0,1.0,TDY,425.5137096774194
2024-04-12,400.0,403.08,397.3736,398.48,398.48,163523.0,0.0,1.0,TDY,424.83661290322584
2024-04-15,402.97,402.97,396.49,399.99,399.99,238397.0,0.0,1.0,TDY,424.2466129032258
2024-04-16,401.33,405.05,398.51,401.0,401.0,214339.0,0.0,1.0,TDY,423.8529032258065
2024-04-17,403.98,403.98,397.79,400.27,400.27,187620.0,0.0,1.0,TDY,423.3324193548387
2024-04-18,401.35,401.87,397.33,400.14,400.14,187278.0,0.0,1.0,TDY,422.76
2024-04-19,401.86,402.97,399.61,401.36,401.36,185735.0,0.0,1.0,TDY,422.15838709677416
2024-04-22,403.63,406.97,400.25,404.08,404.08,235369.0,0.0,1.0,TDY,421.54709677419356
2024-04-23,402.69,410.68,399.63,407.06,407.06,292441.0,0.0,1.0,TDY,421.3719354838709
2024-04-24,369.99,382.99,355.41,362.5,362.5,1097313.0,0.0,1.0,TDY,420.3653225806451
2024-04-25,365.44,378.38,361.46,376.98,376.98,684295.0,0.0,1.0,TDY,419.6882258064516
2024-04-26,372.96,381.02,372.96,374.64,374.64,471369.0,0.0,1.0,TDY,418.8087096774194
2024-04-29,375.94,385.72,375.94,382.89,382.89,351221.0,0.0,1.0,TDY,418.07677419354843
2024-04-30,382.07,385.975,380.44,381.48,381.48,331144.0,0.0,1.0,TDY,417.4801612903226
2024-05-01,380.89,386.41,378.5304,383.03,383.03,333869.0,0.0,1.0,TDY,416.76161290322585
2024-05-02,384.86,385.83,383.06,385.6,385.6,356384.0,0.0,1.0,TDY,416.0012903225807
2024-05-03,390.05,392.35,383.22,385.34,385.34,386120.0,0.0,1.0,TDY,415.2743548387097
2024-05-06,387.89,390.92,387.015,390.44,390.44,225490.0,0.0,1.0,TDY,414.57112903225806
2024-05-07,393.09,395.16,391.74,393.03,393.03,184518.0,0.0,1.0,TDY,413.94112903225806
2024-05-08,391.06,393.65,388.9504,391.72,391.72,200354.0,0.0,1.0,TDY,413.31290322580645
2024-05-09,391.4,394.09,390.195,392.62,392.62,193958.0,0.0,1.0,TDY,412.645
2024-05-10,393.47,395.9,391.72,393.49,393.49,174622.0,0.0,1.0,TDY,412.1033870967742
2024-05-13,394.23,398.86,390.65,390.82,390.82,197981.0,0.0,1.0,TDY,411.62967741935483
2024-05-14,392.6,396.54,391.42,396.0,396.0,224140.0,0.0,1.0,TDY,411.1211290322581
2024-05-15,397.82,406.35,397.225,403.52,403.52,370741.0,0.0,1.0,TDY,410.67016129032265
2024-05-16,404.64,404.64,399.68,402.26,402.26,224720.0,0.0,1.0,TDY,410.18629032258065
2024-05-17,403.58,407.32,402.885,406.43,406.43,246885.0,0.0,1.0,TDY,409.79387096774195
2024-05-20,406.46,410.85,405.7358,407.55,407.55,268092.0,0.0,1.0,TDY,409.4885483870968
2024-05-21,406.09,409.955,401.705,407.9,407.9,238706.0,0.0,1.0,TDY,409.116935483871
2024-05-22,408.85,412.69,407.17,409.22,409.22,148211.0,0.0,1.0,TDY,408.7354838709677
2024-05-23,410.0,410.04,399.4,400.98,400.98,277508.0,0.0,1.0,TDY,408.32822580645166
2024-05-24,402.16,404.335,400.38,402.49,402.49,140014.0,0.0,1.0,TDY,407.96677419354836
2024-05-28,402.4,403.595,394.28,394.95,394.95,233690.0,0.0,1.0,TDY,407.47516129032255
2024-05-29,391.02,394.66,385.9,385.94,385.94,325775.0,0.0,1.0,TDY,406.8085483870967
2024-05-30,388.69,394.17,387.3362,393.7,393.7,192654.0,0.0,1.0,TDY,406.3037096774193
2024-05-31,393.95,397.41,391.54,396.95,396.95,365185.0,0.0,1.0,TDY,405.79564516129034
2024-06-03,397.94,398.68,392.27,393.61,393.61,233901.0,0.0,1.0,TDY,405.3182258064516
2024-06-04,392.68,397.44,390.8,395.4,395.4,288455.0,0.0,1.0,TDY,404.8341935483871
2024-06-05,397.65,397.65,390.98,395.0,395.0,234280.0,0.0,1.0,TDY,404.2996774193548
2024-06-06,395.29,396.25,392.11,393.0,393.0,232721.0,0.0,1.0,TDY,403.76774193548385
2024-06-07,391.0,394.87,388.92,389.06,389.06,251284.0,0.0,1.0,TDY,403.18967741935484
2024-06-10,387.71,390.7,386.92,389.08,389.08,219383.0,0.0,1.0,TDY,402.6124193548387
2024-06-11,386.57,389.0,384.65,388.13,388.13,174506.0,0.0,1.0,TDY,402.0783870967742
2024-06-12,390.99,397.63,388.62,397.19,397.19,229444.0,0.0,1.0,TDY,401.7820967741936
2024-06-13,394.85,397.88,390.31,394.23,394.23,232987.0,0.0,1.0,TDY,401.44516129032263
2024-06-14,391.53,394.71,389.35,389.6,389.6,172549.0,0.0,1.0,TDY,401.04064516129034
