date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,69.53,69.68,65.85,65.905,65.905,68702553.0,0.0,1.0,PYPL,74.62104838709676
2023-05-10,66.5,66.59,62.78,63.38,63.38,46309067.0,0.0,1.0,PYPL,74.37846774193548
2023-05-11,63.45,64.375,62.64,64.18,64.18,27903279.0,0.0,1.0,PYPL,74.11040322580645
2023-05-12,64.1,64.18,61.31,61.69,61.69,28711130.0,0.0,1.0,PYPL,73.82395161290323
2023-05-15,61.75,62.7292,61.58,62.25,62.25,20633509.0,0.0,1.0,PYPL,73.58185483870967
2023-05-16,61.8,61.9751,60.75,60.8,60.8,17517510.0,0.0,1.0,PYPL,73.3058870967742
2023-05-17,61.15,61.7199,60.4,61.46,61.46,19938697.0,0.0,1.0,PYPL,73.05959677419354
2023-05-18,61.46,61.655,60.46,61.27,61.27,19820498.0,0.0,1.0,PYPL,72.84362903225806
2023-05-19,61.9,61.95,60.708,60.92,60.92,19398048.0,0.0,1.0,PYPL,72.61266129032259
2023-05-22,60.95,63.15,60.65,63.03,63.03,20220608.0,0.0,1.0,PYPL,72.41185483870967
2023-05-23,63.03,63.3,61.84,62.0,62.0,16815493.0,0.0,1.0,PYPL,72.19911290322581
2023-05-24,61.65,62.215,61.23,61.8,61.8,14790302.0,0.0,1.0,PYPL,72.00959677419355
2023-05-25,61.74,61.74,59.315,59.37,59.37,24461258.0,0.0,1.0,PYPL,71.77733870967742
2023-05-26,59.5,60.6072,58.95,60.22,60.22,20666752.0,0.0,1.0,PYPL,71.56153225806453
2023-05-30,61.04,62.19,59.55,62.05,62.05,21356716.0,0.0,1.0,PYPL,71.3716935483871
2023-05-31,61.84,63.215,61.17,61.99,61.99,27733245.0,0.0,1.0,PYPL,71.17637096774195
2023-06-01,62.41,63.61,61.83,63.05,63.05,16686196.0,0.0,1.0,PYPL,70.96282258064515
2023-06-02,63.74,64.395,63.562,63.96,63.96,16438701.0,0.0,1.0,PYPL,70.75604838709677
2023-06-05,64.07,64.98,63.505,64.51,64.51,13498337.0,0.0,1.0,PYPL,70.58830645161291
2023-06-06,64.43,65.175,64.23,65.02,65.02,13039248.0,0.0,1.0,PYPL,70.41379032258065
2023-06-07,65.25,65.32,63.55,64.04,64.04,15511864.0,0.0,1.0,PYPL,70.22201612903227
2023-06-08,64.2,64.695,63.985,64.24,64.24,13568477.0,0.0,1.0,PYPL,70.07379032258065
2023-06-09,64.0,64.06,62.43,63.49,63.49,17151726.0,0.0,1.0,PYPL,69.92669354838709
2023-06-12,63.6,64.26,63.12,63.73,63.73,15969490.0,0.0,1.0,PYPL,69.77330645161291
2023-06-13,63.55,64.24,63.13,63.56,63.56,19963415.0,0.0,1.0,PYPL,69.60637096774194
2023-06-14,64.14,65.1,63.025,63.6,63.6,24028135.0,0.0,1.0,PYPL,69.43298387096775
2023-06-15,63.12,66.21,62.63,65.85,65.85,21527728.0,0.0,1.0,PYPL,69.31782258064516
2023-06-16,65.95,67.15,65.2202,66.43,66.43,29703731.0,0.0,1.0,PYPL,69.2084677419355
2023-06-20,67.13,69.2,66.78,68.89,68.89,31379158.0,0.0,1.0,PYPL,69.08217741935485
2023-06-21,68.945,69.02,67.22,68.19,68.19,23910590.0,0.0,1.0,PYPL,68.98298387096774
2023-06-22,67.52,68.645,67.06,68.57,68.57,16872538.0,0.0,1.0,PYPL,68.91862903225807
2023-06-23,67.415,68.16,65.85,66.94,66.94,27683805.0,0.0,1.0,PYPL,68.8066935483871
2023-06-26,66.87,67.58,66.41,66.44,66.44,12224355.0,0.0,1.0,PYPL,68.69604838709677
2023-06-27,66.87,67.1,65.78,66.23,66.23,16371203.0,0.0,1.0,PYPL,68.5916935483871
2023-06-28,66.05,66.48,65.62,66.03,66.03,15390593.0,0.0,1.0,PYPL,68.46024193548386
2023-06-29,66.3,67.34,65.62,65.86,65.86,14894152.0,0.0,1.0,PYPL,68.32266129032257
2023-06-30,66.09,66.975,65.75,66.73,66.73,16907133.0,0.0,1.0,PYPL,68.1741129032258
2023-07-03,67.12,68.63,66.84,68.1,68.1,8617899.0,0.0,1.0,PYPL,68.05814516129033
2023-07-05,68.04,68.9,67.0,68.85,68.85,13980553.0,0.0,1.0,PYPL,67.95475806451613
2023-07-06,67.71,67.85,65.63,66.14,66.14,17458844.0,0.0,1.0,PYPL,67.8342741935484
2023-07-07,66.19,67.66,65.98,66.79,66.79,12341805.0,0.0,1.0,PYPL,67.7025
2023-07-10,66.8,69.36,66.69,69.28,69.28,14871988.0,0.0,1.0,PYPL,67.61798387096773
2023-07-11,69.64,70.73,69.41,70.62,70.62,14798991.0,0.0,1.0,PYPL,67.57024193548386
2023-07-12,71.72,71.87,70.2801,70.59,70.59,14458457.0,0.0,1.0,PYPL,67.5233064516129
2023-07-13,71.37,72.735,71.0,72.39,72.39,14536257.0,0.0,1.0,PYPL,67.47282258064517
2023-07-14,72.66,72.98,71.92,72.1,72.1,12202244.0,0.0,1.0,PYPL,67.40137096774193
2023-07-17,72.52,73.78,71.96,73.49,73.49,13168841.0,0.0,1.0,PYPL,67.33943548387097
2023-07-18,73.48,74.41,73.26,74.37,74.37,11915019.0,0.0,1.0,PYPL,67.30637096774193
2023-07-19,74.47,75.04,73.9,74.22,74.22,12167232.0,0.0,1.0,PYPL,67.28862903225806
2023-07-20,72.82,74.68,72.8,73.02,73.02,14221125.0,0.0,1.0,PYPL,67.27959677419355
2023-07-21,72.73,73.62,71.83,72.99,72.99,25514976.0,0.0,1.0,PYPL,67.26040322580644
2023-07-24,73.04,73.97,73.015,73.69,73.69,8854191.0,0.0,1.0,PYPL,67.25072580645161
2023-07-25,73.68,74.3,72.94,72.96,72.96,8535991.0,0.0,1.0,PYPL,67.26975806451614
2023-07-26,72.89,73.76,72.41,73.43,73.43,11332514.0,0.0,1.0,PYPL,67.29185483870968
2023-07-27,74.33,75.055,71.81,72.03,72.03,11836586.0,0.0,1.0,PYPL,67.25572580645162
2023-07-28,73.04,74.19,72.96,73.98,73.98,10191925.0,0.0,1.0,PYPL,67.22314516129032
2023-07-31,74.9,76.54,74.74,75.82,75.82,15661095.0,0.0,1.0,PYPL,67.23459677419355
2023-08-01,76.19,76.28,74.56,75.53,75.53,14658692.0,0.0,1.0,PYPL,67.28701612903225
2023-08-02,74.38,74.99,72.5,73.2,73.2,24567820.0,0.0,1.0,PYPL,67.31556451612903
2023-08-03,66.7,66.93,64.1,64.18,64.18,51387329.0,0.0,1.0,PYPL,67.19250000000001
2023-08-04,64.8,64.97,62.6585,62.75,62.75,25279502.0,0.0,1.0,PYPL,66.99540322580646
2023-08-07,63.02,64.75,62.2,64.42,64.42,23738026.0,0.0,1.0,PYPL,66.81637096774193
2023-08-08,63.77,63.99,62.49,63.19,63.19,17683725.0,0.0,1.0,PYPL,66.77258064516128
2023-08-09,63.1,63.39,61.93,62.02,62.02,13788674.0,0.0,1.0,PYPL,66.75064516129032
2023-08-10,62.6,63.05,62.075,62.79,62.79,13119082.0,0.0,1.0,PYPL,66.7282258064516
2023-08-11,62.27,62.5,61.47,61.54,61.54,12419259.0,0.0,1.0,PYPL,66.7258064516129
2023-08-14,62.15,63.44,61.68,63.27,63.27,22668025.0,0.0,1.0,PYPL,66.74225806451612
2023-08-15,62.76,62.77,59.4,59.47,59.47,32003469.0,0.0,1.0,PYPL,66.72080645161292
2023-08-16,59.44,60.185,59.26,59.68,59.68,16592736.0,0.0,1.0,PYPL,66.69209677419354
2023-08-17,59.01,59.195,58.15,58.6,58.6,20616663.0,0.0,1.0,PYPL,66.64903225806451
2023-08-18,57.39,59.8,57.29,59.42,59.42,19035887.0,0.0,1.0,PYPL,66.62483870967742
2023-08-21,59.46,59.7689,58.75,59.51,59.51,14133676.0,0.0,1.0,PYPL,66.56806451612904
2023-08-22,59.92,61.315,59.61,60.98,60.98,17364192.0,0.0,1.0,PYPL,66.5516129032258
2023-08-23,61.28,62.37,60.93,61.76,61.76,13105368.0,0.0,1.0,PYPL,66.55096774193548
2023-08-24,61.69,61.92,60.621,60.71,60.71,12846929.0,0.0,1.0,PYPL,66.5725806451613
2023-08-25,60.99,61.6,60.08,61.19,61.19,11150109.0,0.0,1.0,PYPL,66.58822580645162
2023-08-28,61.59,61.96,61.03,61.67,61.67,10459264.0,0.0,1.0,PYPL,66.58209677419354
2023-08-29,61.63,62.74,61.53,62.5,62.5,11627635.0,0.0,1.0,PYPL,66.59032258064516
2023-08-30,62.38,63.47,62.1204,63.42,63.42,12040994.0,0.0,1.0,PYPL,66.59629032258064
2023-08-31,62.72,63.41,62.45,62.51,62.51,13840232.0,0.0,1.0,PYPL,66.57290322580644
2023-09-01,63.13,63.65,62.7327,63.57,63.57,11715190.0,0.0,1.0,PYPL,66.55774193548388
2023-09-05,63.38,64.18,63.035,63.74,63.74,12739127.0,0.0,1.0,PYPL,66.53709677419356
2023-09-06,63.12,63.84,62.68,62.8,62.8,13621277.0,0.0,1.0,PYPL,66.51709677419356
2023-09-07,62.0,62.09,61.12,61.65,61.65,12712690.0,0.0,1.0,PYPL,66.47532258064517
2023-09-08,61.58,61.81,60.31,60.98,60.98,15373809.0,0.0,1.0,PYPL,66.43483870967742
2023-09-11,61.73,62.26,61.27,61.93,61.93,12280056.0,0.0,1.0,PYPL,66.4058064516129
2023-09-12,61.88,63.69,61.76,62.81,62.81,12224288.0,0.0,1.0,PYPL,66.39370967741935
2023-09-13,62.81,63.32,62.165,62.84,62.84,9426567.0,0.0,1.0,PYPL,66.38145161290322
2023-09-14,63.89,64.6,63.31,64.44,64.44,14564692.0,0.0,1.0,PYPL,66.35870967741936
2023-09-15,64.66,65.73,63.91,64.21,64.21,21843532.0,0.0,1.0,PYPL,66.32290322580646
2023-09-18,63.35,63.515,62.75,62.94,62.94,14049970.0,0.0,1.0,PYPL,66.22693548387096
2023-09-19,62.1,62.42,61.4518,62.19,62.19,11446549.0,0.0,1.0,PYPL,66.13016129032258
2023-09-20,62.56,62.62,60.83,60.86,60.86,11138922.0,0.0,1.0,PYPL,66.00580645161291
2023-09-21,59.95,60.305,58.614,58.62,58.62,15360965.0,0.0,1.0,PYPL,65.87161290322581
2023-09-22,59.02,59.19,57.835,57.88,57.88,12756724.0,0.0,1.0,PYPL,65.73354838709677
2023-09-25,57.54,58.9,57.512,58.86,58.86,11493781.0,0.0,1.0,PYPL,65.61467741935483
2023-09-26,58.3,59.225,58.23,58.93,58.93,11111926.0,0.0,1.0,PYPL,65.50016129032258
2023-09-27,59.05,59.57,56.53,57.34,57.34,19170995.0,0.0,1.0,PYPL,65.36274193548387
2023-09-28,57.41,58.46,57.02,58.18,58.18,11387580.0,0.0,1.0,PYPL,65.22483870967741
2023-09-29,58.85,59.33,58.07,58.46,58.46,10550327.0,0.0,1.0,PYPL,65.06935483870969
2023-10-02,58.62,59.64,58.005,58.56,58.56,12961469.0,0.0,1.0,PYPL,64.9033870967742
2023-10-03,57.89,58.65,57.12,57.3,57.3,12013961.0,0.0,1.0,PYPL,64.7608064516129
2023-10-04,58.11,58.655,57.31,58.57,58.57,11019567.0,0.0,1.0,PYPL,64.62822580645161
2023-10-05,58.39,58.66,57.26,57.48,57.48,13037220.0,0.0,1.0,PYPL,64.43790322580645
2023-10-06,56.83,58.2482,55.86,57.77,57.77,18348602.0,0.0,1.0,PYPL,64.23064516129033
2023-10-09,56.995,58.09,56.3175,57.96,57.96,10376590.0,0.0,1.0,PYPL,64.02693548387097
2023-10-10,57.96,58.5,57.41,57.72,57.72,17455196.0,0.0,1.0,PYPL,63.79032258064516
2023-10-11,58.11,58.89,57.58,58.07,58.07,10866196.0,0.0,1.0,PYPL,63.564032258064515
2023-10-12,58.09,58.105,56.24,56.355,56.355,13497056.0,0.0,1.0,PYPL,63.28766129032258
2023-10-13,56.5,56.88,55.53,55.75,55.75,12064800.0,0.0,1.0,PYPL,62.987338709677424
2023-10-16,56.11,57.08,55.81,57.0,57.0,14267715.0,0.0,1.0,PYPL,62.70959677419355
2023-10-17,56.51,57.59,56.49,57.16,57.16,10325232.0,0.0,1.0,PYPL,62.453790322580645
2023-10-18,56.53,57.0972,55.705,55.8,55.8,10514531.0,0.0,1.0,PYPL,62.17653225806452
2023-10-19,55.66,56.4,54.7,54.81,54.81,16298546.0,0.0,1.0,PYPL,61.87201612903226
2023-10-20,53.99,54.47,53.34,53.39,53.39,20982457.0,0.0,1.0,PYPL,61.556370967741934
2023-10-23,52.92,54.125,52.65,53.45,53.45,13629381.0,0.0,1.0,PYPL,61.234112903225814
2023-10-24,53.88,54.61,53.59,54.24,54.24,9733911.0,0.0,1.0,PYPL,60.94717741935484
2023-10-25,52.55,52.78,51.23,51.49,51.49,22784062.0,0.0,1.0,PYPL,60.58443548387097
2023-10-26,51.5,52.25,51.06,51.75,51.75,17045584.0,0.0,1.0,PYPL,60.196209677419354
2023-10-27,51.51,51.67,50.25,50.39,50.39,18382714.0,0.0,1.0,PYPL,59.79072580645161
2023-10-30,50.95,51.445,50.575,51.05,51.05,13168905.0,0.0,1.0,PYPL,59.43346774193548
2023-10-31,51.09,51.89,50.8,51.8,51.8,12942524.0,0.0,1.0,PYPL,59.233790322580646
2023-11-01,51.91,52.1985,51.095,51.66,51.66,25259740.0,0.0,1.0,PYPL,59.0549193548387
2023-11-02,55.05,55.4297,52.55,55.06,55.06,35347996.0,0.0,1.0,PYPL,58.90395161290323
2023-11-03,55.42,56.27,55.3784,56.1,56.1,18742123.0,0.0,1.0,PYPL,58.78959677419355
2023-11-06,56.65,56.72,54.185,54.62,54.62,17246772.0,0.0,1.0,PYPL,58.670241935483865
2023-11-07,54.44,55.04,54.05,54.63,54.63,13038537.0,0.0,1.0,PYPL,58.538629032258065
2023-11-08,54.33,55.83,53.55,55.08,55.08,20518512.0,0.0,1.0,PYPL,58.43443548387096
2023-11-09,55.8,56.03,54.15,54.28,54.28,12568732.0,0.0,1.0,PYPL,58.28943548387096
2023-11-10,54.34,54.825,53.8691,54.77,54.77,9685048.0,0.0,1.0,PYPL,58.21362903225807
2023-11-13,54.44,54.72,53.98,54.39,54.39,11861095.0,0.0,1.0,PYPL,58.1283064516129
2023-11-14,55.49,57.185,55.42,56.68,56.68,16775387.0,0.0,1.0,PYPL,58.097338709677416
2023-11-15,57.0023,58.555,56.99,58.25,58.25,15222135.0,0.0,1.0,PYPL,58.078467741935484
2023-11-16,57.96,58.27,56.55,56.82,56.82,12748590.0,0.0,1.0,PYPL,58.035080645161294
2023-11-17,56.8691,56.955,56.3512,56.54,56.54,12145870.0,0.0,1.0,PYPL,57.96346774193549
2023-11-20,56.54,57.235,56.26,56.99,56.99,11416276.0,0.0,1.0,PYPL,57.88653225806451
2023-11-21,56.55,56.63,55.275,55.4,55.4,13728993.0,0.0,1.0,PYPL,57.80088709677419
2023-11-22,55.79,56.7386,55.62,56.34,56.34,11456893.0,0.0,1.0,PYPL,57.722661290322584
2023-11-24,56.0,56.13,55.5501,55.76,55.76,6846559.0,0.0,1.0,PYPL,57.62733870967742
2023-11-27,56.0,56.97,55.71,56.39,56.39,15183844.0,0.0,1.0,PYPL,57.52879032258065
2023-11-28,56.47,58.7,56.13,58.47,58.47,23957897.0,0.0,1.0,PYPL,57.44895161290323
2023-11-29,59.23,60.2,57.91,57.97,57.97,19258344.0,0.0,1.0,PYPL,57.37572580645161
2023-11-30,58.05,58.1041,57.05,57.61,57.61,19039357.0,0.0,1.0,PYPL,57.27959677419355
2023-12-01,57.63,59.81,57.45,59.65,59.65,18435700.0,0.0,1.0,PYPL,57.21362903225806
2023-12-04,59.43,60.38,59.24,59.85,59.85,14107889.0,0.0,1.0,PYPL,57.16604838709677
2023-12-05,59.31,59.465,57.32,57.92,57.92,21506494.0,0.0,1.0,PYPL,57.1058870967742
2023-12-06,57.83,60.46,57.75,59.53,59.53,25201190.0,0.0,1.0,PYPL,57.0825
2023-12-07,59.09,59.15,58.12,58.48,58.48,17422362.0,0.0,1.0,PYPL,57.026854838709674
2023-12-08,58.26,59.74,57.4,58.94,58.94,15467509.0,0.0,1.0,PYPL,56.964435483870965
2023-12-11,59.1,59.8,58.96,59.04,59.04,12082679.0,0.0,1.0,PYPL,56.903145161290325
2023-12-12,59.39,59.39,58.135,58.89,58.89,13845514.0,0.0,1.0,PYPL,56.81362903225807
2023-12-13,58.73,61.89,58.54,61.73,61.73,19128147.0,0.0,1.0,PYPL,56.773629032258064
2023-12-14,62.94,64.13,61.2101,61.87,61.87,27947294.0,0.0,1.0,PYPL,56.75637096774194
2023-12-15,62.37,62.37,60.82,61.26,61.26,24010962.0,0.0,1.0,PYPL,56.741370967741936
2023-12-18,61.42,61.73,60.855,61.47,61.47,13800146.0,0.0,1.0,PYPL,56.751209677419354
2023-12-19,61.79,63.28,61.72,63.01,63.01,19718655.0,0.0,1.0,PYPL,56.82201612903226
2023-12-20,62.95,63.965,61.67,61.74,61.74,17421040.0,0.0,1.0,PYPL,56.884274193548386
2023-12-21,62.205,62.45,61.59,62.06,62.06,12195063.0,0.0,1.0,PYPL,56.935887096774195
2023-12-22,62.17,62.73,61.58,61.84,61.84,13175443.0,0.0,1.0,PYPL,56.98282258064516
2023-12-26,61.95,62.685,61.86,62.56,62.56,9940638.0,0.0,1.0,PYPL,57.06701612903226
2023-12-27,62.67,62.8346,62.11,62.68,62.68,11081704.0,0.0,1.0,PYPL,57.13959677419354
2023-12-28,62.62,63.5,62.45,63.08,63.08,11233445.0,0.0,1.0,PYPL,57.214112903225804
2023-12-29,63.0,63.16,61.15,61.41,61.41,16807370.0,0.0,1.0,PYPL,57.26008064516129
2024-01-02,61.22,62.1599,60.43,61.46,61.46,15248446.0,0.0,1.0,PYPL,57.32717741935485
2024-01-03,60.7,60.75,58.35,58.63,58.63,21245801.0,0.0,1.0,PYPL,57.32814516129032
2024-01-04,58.02,59.065,57.44,58.45,58.45,16680401.0,0.0,1.0,PYPL,57.343790322580645
2024-01-05,57.74,60.37,57.64,60.12,60.12,17387583.0,0.0,1.0,PYPL,57.3816935483871
2024-01-08,60.4,61.92,60.06,61.74,61.74,14264436.0,0.0,1.0,PYPL,57.44266129032258
2024-01-09,60.28,62.02,60.12,61.05,61.05,14877312.0,0.0,1.0,PYPL,57.49637096774194
2024-01-10,60.95,61.43,60.29,60.96,60.96,10137889.0,0.0,1.0,PYPL,57.54298387096774
2024-01-11,60.65,61.495,60.08,61.35,61.35,11900696.0,0.0,1.0,PYPL,57.62354838709677
2024-01-12,61.8,61.908,60.74,61.0,61.0,9282572.0,0.0,1.0,PYPL,57.70822580645161
2024-01-16,60.05,60.24,58.095,58.45,58.45,20907071.0,0.0,1.0,PYPL,57.73161290322581
2024-01-17,57.42,59.98,56.471,59.89,59.89,29527412.0,0.0,1.0,PYPL,57.77564516129033
2024-01-18,60.49,62.47,60.12,62.09,62.09,25339454.0,0.0,1.0,PYPL,57.877096774193554
2024-01-19,63.0,66.21,62.26,65.82,65.82,38264634.0,0.0,1.0,PYPL,58.05467741935484
2024-01-22,68.022,68.21,63.22,63.74,63.74,44006892.0,0.0,1.0,PYPL,58.22161290322581
2024-01-23,64.525,65.73,64.18,64.78,64.78,19883746.0,0.0,1.0,PYPL,58.40435483870967
2024-01-24,65.99,66.0,62.96,63.02,63.02,21477007.0,0.0,1.0,PYPL,58.545967741935485
2024-01-25,63.46,64.33,58.9,60.71,60.71,43452620.0,0.0,1.0,PYPL,58.69467741935483
2024-01-26,60.32,62.2662,60.01,61.78,61.78,18430732.0,0.0,1.0,PYPL,58.85645161290322
2024-01-29,61.2,63.79,60.9,63.76,63.76,15913851.0,0.0,1.0,PYPL,59.07209677419355
2024-01-30,62.9,64.5,62.07,63.68,63.68,18786106.0,0.0,1.0,PYPL,59.2758064516129
2024-01-31,63.0,63.4,61.19,61.35,61.35,15623057.0,0.0,1.0,PYPL,59.42983870967742
2024-02-01,61.51,62.06,60.6423,62.02,62.02,13449401.0,0.0,1.0,PYPL,59.59693548387097
2024-02-02,61.79,62.72,61.0,62.42,62.42,14618910.0,0.0,1.0,PYPL,59.71564516129032
2024-02-05,62.0,62.0779,61.3,61.54,61.54,10223339.0,0.0,1.0,PYPL,59.803387096774195
2024-02-06,62.03,63.73,61.62,63.71,63.71,17564318.0,0.0,1.0,PYPL,59.95
2024-02-07,64.54,64.9,62.85,63.24,63.24,33211334.0,0.0,1.0,PYPL,60.08887096774193
2024-02-08,57.98,58.59,55.77,56.13,56.13,68272674.0,0.0,1.0,PYPL,60.1058064516129
2024-02-09,56.205,59.22,56.1601,58.91,58.91,31421423.0,0.0,1.0,PYPL,60.18048387096774
2024-02-12,58.61,60.615,58.42,60.09,60.09,21768226.0,0.0,1.0,PYPL,60.266290322580645
2024-02-13,57.88,58.7301,57.86,58.26,58.26,19540231.0,0.0,1.0,PYPL,60.328709677419354
2024-02-14,58.595,59.015,57.63,58.87,58.87,16520620.0,0.0,1.0,PYPL,60.36403225806452
2024-02-15,58.86,60.245,58.06,59.7,59.7,13321039.0,0.0,1.0,PYPL,60.38741935483871
2024-02-16,58.86,59.75,58.4501,59.14,59.14,12195813.0,0.0,1.0,PYPL,60.424838709677424
2024-02-20,58.23,59.0299,58.19,58.63,58.63,12399526.0,0.0,1.0,PYPL,60.45854838709677
2024-02-21,58.08,58.45,57.145,57.48,57.48,13424268.0,0.0,1.0,PYPL,60.46645161290323
2024-02-22,57.77,58.64,57.37,58.35,58.35,17292990.0,0.0,1.0,PYPL,60.51403225806452
2024-02-23,58.85,59.4301,58.2301,59.16,59.16,13356992.0,0.0,1.0,PYPL,60.55951612903226
2024-02-26,58.93,60.175,58.71,59.33,59.33,11065551.0,0.0,1.0,PYPL,60.61709677419355
2024-02-27,59.57,60.24,59.44,60.16,60.16,11467606.0,0.0,1.0,PYPL,60.677903225806446
2024-02-28,59.7,60.9,59.44,60.25,60.25,9851606.0,0.0,1.0,PYPL,60.7066129032258
2024-02-29,60.6,61.8657,60.015,60.34,60.34,17117343.0,0.0,1.0,PYPL,60.74483870967742
2024-03-01,60.53,61.64,60.21,60.54,60.54,17590442.0,0.0,1.0,PYPL,60.79209677419355
2024-03-04,60.41,60.6,58.86,59.98,59.98,17125211.0,0.0,1.0,PYPL,60.79741935483871
2024-03-05,59.51,60.83,57.87,58.27,58.27,18056682.0,0.0,1.0,PYPL,60.77193548387097
2024-03-06,58.75,58.92,57.91,58.12,58.12,17187416.0,0.0,1.0,PYPL,60.77516129032258
2024-03-07,58.46,59.055,57.95,58.5,58.5,19447863.0,0.0,1.0,PYPL,60.75854838709677
2024-03-08,58.72,59.5603,58.242,59.01,59.01,18283481.0,0.0,1.0,PYPL,60.76709677419355
2024-03-11,59.0,60.22,58.945,60.08,60.08,11070119.0,0.0,1.0,PYPL,60.785483870967745
2024-03-12,59.8,60.475,59.296,60.03,60.03,12438973.0,0.0,1.0,PYPL,60.80145161290322
2024-03-13,59.98,63.3,59.81,62.45,62.45,19897459.0,0.0,1.0,PYPL,60.858870967741936
2024-03-14,62.51,64.2,62.21,63.0,63.0,19149270.0,0.0,1.0,PYPL,60.87935483870968
2024-03-15,62.6,63.83,62.43,62.85,62.85,20039972.0,0.0,1.0,PYPL,60.895161290322584
2024-03-18,63.12,64.76,63.1,64.23,64.23,14219880.0,0.0,1.0,PYPL,60.94306451612903
2024-03-19,63.77,64.05,62.8,63.01,63.01,9089319.0,0.0,1.0,PYPL,60.96790322580645
2024-03-20,63.58,65.36,63.115,65.05,65.05,12641434.0,0.0,1.0,PYPL,61.00080645161291
2024-03-21,65.3,66.99,65.05,66.14,66.14,14022134.0,0.0,1.0,PYPL,61.071774193548386
2024-03-22,66.44,67.25,64.75,64.77,64.77,10208057.0,0.0,1.0,PYPL,61.115483870967736
2024-03-25,64.8,66.385,64.8,66.0,66.0,10224312.0,0.0,1.0,PYPL,61.18258064516129
2024-03-26,66.74,67.97,66.5,66.67,66.67,14826401.0,0.0,1.0,PYPL,61.24887096774193
2024-03-27,67.72,68.21,66.14,66.57,66.57,10591212.0,0.0,1.0,PYPL,61.31161290322581
2024-03-28,66.87,67.72,66.43,66.99,66.99,10775822.0,0.0,1.0,PYPL,61.37467741935484
2024-04-01,67.0,67.361,65.0,65.03,65.03,9392078.0,0.0,1.0,PYPL,61.43306451612903
2024-04-02,63.95,64.84,63.55,64.66,64.66,10077154.0,0.0,1.0,PYPL,61.48467741935483
2024-04-03,64.48,65.455,64.41,65.34,65.34,7109275.0,0.0,1.0,PYPL,61.59290322580645
2024-04-04,65.99,66.36,64.34,64.54,64.54,9850665.0,0.0,1.0,PYPL,61.69112903225806
2024-04-05,64.7,65.47,64.06,65.15,65.15,7981715.0,0.0,1.0,PYPL,61.77225806451613
2024-04-08,65.53,66.7,65.33,66.34,66.34,8366092.0,0.0,1.0,PYPL,61.84645161290322
2024-04-09,66.95,67.26,66.385,67.0,67.0,8408060.0,0.0,1.0,PYPL,61.94241935483871
2024-04-10,65.12,66.19,65.05,65.88,65.88,8566270.0,0.0,1.0,PYPL,62.02177419354839
2024-04-11,65.845,66.3775,64.68,65.8,65.8,8785482.0,0.0,1.0,PYPL,62.093548387096774
2024-04-12,65.38,65.97,64.16,64.59,64.59,9933991.0,0.0,1.0,PYPL,62.15145161290323
2024-04-15,65.06,65.47,63.25,63.51,63.51,11008660.0,0.0,1.0,PYPL,62.233064516129026
2024-04-16,62.99,64.21,62.92,63.43,63.43,9912670.0,0.0,1.0,PYPL,62.29016129032258
2024-04-17,63.78,63.97,62.58,63.26,63.26,8000869.0,0.0,1.0,PYPL,62.30903225806451
2024-04-18,63.85,64.03,61.95,62.1,62.1,9240022.0,0.0,1.0,PYPL,62.24903225806452
2024-04-19,62.0,62.4601,61.725,62.31,62.31,13177880.0,0.0,1.0,PYPL,62.22596774193548
2024-04-22,63.04,63.635,62.48,63.19,63.19,9958232.0,0.0,1.0,PYPL,62.200322580645164
2024-04-23,63.38,64.7,63.2,64.43,64.43,9912958.0,0.0,1.0,PYPL,62.223064516129035
2024-04-24,64.11,65.09,64.02,64.84,64.84,8189112.0,0.0,1.0,PYPL,62.28967741935484
2024-04-25,63.47,64.4005,62.95,64.1,64.1,11711244.0,0.0,1.0,PYPL,62.32709677419354
2024-04-26,64.13,66.3,63.75,65.96,65.96,14200886.0,0.0,1.0,PYPL,62.36258064516129
2024-04-29,66.0,67.55,66.0,66.99,66.99,19142390.0,0.0,1.0,PYPL,62.41596774193548
2024-04-30,70.0,70.6618,67.22,67.92,67.92,43903402.0,0.0,1.0,PYPL,62.52193548387097
2024-05-01,67.0,67.8,65.49,66.14,66.14,17966526.0,0.0,1.0,PYPL,62.58838709677419
2024-05-02,66.7,67.44,65.83,66.98,66.98,14480564.0,0.0,1.0,PYPL,62.66193548387097
2024-05-03,67.64,67.89,64.72,65.7,65.7,15435157.0,0.0,1.0,PYPL,62.729032258064514
2024-05-06,66.0,66.1,64.95,65.61,65.61,11257563.0,0.0,1.0,PYPL,62.75967741935484
2024-05-07,66.08,66.77,65.77,65.92,65.92,9232204.0,0.0,1.0,PYPL,62.80290322580645
2024-05-08,65.46,65.7,63.77,63.81,63.81,11183819.0,0.0,1.0,PYPL,62.92677419354839
2024-05-09,63.87,64.47,63.41,64.45,64.45,8368668.0,0.0,1.0,PYPL,63.016129032258064
2024-05-10,64.59,64.94,62.88,62.93,62.93,8745768.0,0.0,1.0,PYPL,63.06193548387097
2024-05-13,63.435,64.43,63.19,63.95,63.95,7311644.0,0.0,1.0,PYPL,63.15370967741935
2024-05-14,64.39,64.86,64.27,64.58,64.58,7556453.0,0.0,1.0,PYPL,63.2458064516129
2024-05-15,65.11,65.53,63.48,63.9,63.9,10972601.0,0.0,1.0,PYPL,63.31354838709677
