date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,128.71,128.9,126.16,128.06,126.464146611477,1255711.0,0.0,1.0,A,136.4619878532023
2023-05-11,127.17,127.7,125.47,127.66,126.069131316735,1580572.0,0.0,1.0,A,136.06949826270656
2023-05-12,128.68,128.68,126.525,127.49,125.90124981647,1422587.0,0.0,1.0,A,135.6417016370752
2023-05-15,127.94,128.19,126.75,127.99,126.395018934897,1262766.0,0.0,1.0,A,135.24667627808964
2023-05-16,126.97,127.4,125.79,126.29,124.716203932246,1190020.0,0.0,1.0,A,134.84508694411878
2023-05-17,127.04,127.79,125.78,127.77,126.177760522789,1968194.0,0.0,1.0,A,134.5222513296113
2023-05-18,127.65,129.33,126.49,129.14,127.530687907279,1637179.0,0.0,1.0,A,134.22155516617983
2023-05-19,129.59,130.47,128.62,128.87,127.264052583328,1480380.0,0.0,1.0,A,133.99352451201767
2023-05-22,128.66,129.75,128.29,129.09,127.481310995436,1764588.0,0.0,1.0,A,133.79030681626259
2023-05-23,129.03,130.54,127.91,128.64,127.036918788852,2784447.0,0.0,1.0,A,133.56211117193928
2023-05-24,115.2,121.09,113.2801,120.99,119.482251276922,6850380.0,0.0,1.0,A,133.24387021649744
2023-05-25,121.41,121.41,117.635,119.49,118.000943921641,3218919.0,0.0,1.0,A,132.8861531661468
2023-05-26,120.07,120.72,118.38,120.42,118.919354481915,2089133.0,0.0,1.0,A,132.54658862666142
2023-05-30,120.01,121.305,117.67,117.73,116.262876624779,2094836.0,0.0,1.0,A,132.23510095780867
2023-05-31,116.99,117.15,114.795,115.67,114.22854785686,3992611.0,0.0,1.0,A,131.82464887168348
2023-06-01,116.97,117.635,115.0,116.26,114.811195416604,3966268.0,0.0,1.0,A,131.3876556205297
2023-06-02,117.77,118.41,116.02,118.22,116.746770360837,3263054.0,0.0,1.0,A,130.99301277779745
2023-06-05,118.58,119.76,117.09,118.35,116.875150331628,1991364.0,0.0,1.0,A,130.64655661883194
2023-06-06,118.78,119.22,116.64,117.44,115.976490536091,1758822.0,0.0,1.0,A,130.27654176004424
2023-06-07,117.17,117.365,115.14,116.59,115.137083034766,3643539.0,0.0,1.0,A,129.92431517299718
2023-06-08,115.93,116.9,114.66,114.69,113.260760384744,2558840.0,0.0,1.0,A,129.59287100203434
2023-06-09,115.58,116.0,114.16,115.79,114.347052445283,1981556.0,0.0,1.0,A,129.26352265079066
2023-06-12,115.86,118.65,115.82,118.54,117.06278259663,2747813.0,0.0,1.0,A,128.95078383778957
2023-06-13,118.68,121.16,118.68,119.5,118.01081930401,2502399.0,0.0,1.0,A,128.7228280396872
2023-06-14,119.99,120.97,118.9,119.4,117.912065480324,2663011.0,0.0,1.0,A,128.4489126279689
2023-06-15,118.88,121.74,118.725,121.23,119.719260453767,1791120.0,0.0,1.0,A,128.2620291023561
2023-06-16,122.1,123.175,120.63,121.13,119.620506630081,3941320.0,0.0,1.0,A,128.05192594101686
2023-06-20,118.64,118.79,116.88,118.16,116.687518066626,2108214.0,0.0,1.0,A,127.75523836889782
2023-06-21,117.79,119.11,117.27,118.33,116.855399566891,1393399.0,0.0,1.0,A,127.51341739331595
2023-06-22,118.84,118.95,117.17,118.68,117.20103794979,1736041.0,0.0,1.0,A,127.31851664470591
2023-06-23,117.76,119.71,117.58,119.42,117.931816245061,2632628.0,0.0,1.0,A,127.12220391436844
2023-06-26,118.96,119.8,117.34,118.37,116.894901096365,1673391.0,0.0,1.0,A,126.89151543464017
2023-06-27,118.47,118.96,116.73,117.04,115.58147524135,2326059.0,0.0,1.0,A,126.64663958320149
2023-06-28,116.7,117.11,115.71,116.37,114.919824622658,2196778.0,0.0,1.0,A,126.37169140701332
2023-06-29,116.16,118.25,116.07,118.05,116.578888860572,1885799.0,0.0,1.0,A,126.11332499867495
2023-06-30,118.73,120.69,118.3,120.25,118.973669084942,2487891.0,0.225,1.0,A,125.83236106043172
2023-07-03,120.02,120.85,119.22,119.32,118.05354008495,996224.0,0.0,1.0,A,125.5406113628883
2023-07-05,118.95,120.28,118.605,119.5,118.23162956882,1246207.0,0.0,1.0,A,125.24615926374764
2023-07-06,116.36,118.89,115.655,118.43,117.172986525819,1626625.0,0.0,1.0,A,124.936543641146
2023-07-07,117.67,119.08,116.89,117.0,115.758164515079,1493322.0,0.0,1.0,A,124.60506399085845
2023-07-10,116.73,119.52,116.56,118.36,117.103729504314,1889164.0,0.0,1.0,A,124.29544628204837
2023-07-11,118.3,118.98,117.64,118.48,117.222455826893,1096749.0,0.0,1.0,A,123.97977949588591
2023-07-12,120.0,120.49,119.15,120.0,118.726322579568,1595607.0,0.0,1.0,A,123.69091711086169
2023-07-13,120.76,120.87,118.99,119.35,118.083221665595,1229777.0,0.0,1.0,A,123.34517226510222
2023-07-14,119.54,120.39,118.25,119.75,118.478976074194,1225454.0,0.0,1.0,A,123.03894087000816
2023-07-17,119.95,119.98,117.66,118.25,116.994897041949,1123041.0,0.0,1.0,A,122.69300396061199
2023-07-18,118.38,119.79,118.0,119.56,118.29099273011,1362720.0,0.0,1.0,A,122.38692618331287
2023-07-19,120.01,123.34,119.855,123.08,121.773631525777,2425546.0,0.0,1.0,A,122.13813496201772
2023-07-20,123.51,124.9025,123.13,124.55,123.228028977377,2278819.0,0.0,1.0,A,121.96695708680164
2023-07-21,124.55,128.3,123.14,127.62,126.265444063371,3918224.0,0.0,1.0,A,121.79746351033617
2023-07-24,127.62,129.39,127.19,127.72,126.36438266552,2001244.0,0.0,1.0,A,121.62988427849793
2023-07-25,125.0,129.55,124.1452,127.31,125.958734396707,2199425.0,0.0,1.0,A,121.58493870524143
2023-07-26,125.0,128.53,123.4,128.47,127.106422181642,2507461.0,0.0,1.0,A,121.51470212607508
2023-07-27,129.87,130.0,126.64,126.66,125.315633482734,2582545.0,0.0,1.0,A,121.41351121352649
2023-07-28,127.25,127.51,123.16,126.05,124.712108009621,3138804.0,0.0,1.0,A,121.26786290050282
2023-07-31,124.38,124.45,121.215,121.77,120.477535837617,2376273.0,0.0,1.0,A,121.04356181286691
2023-08-01,121.78,123.58,120.46,122.48,121.179999912879,1654982.0,0.0,1.0,A,120.85543852724318
2023-08-02,122.0,128.725,121.51,127.71,126.354488805305,2654666.0,0.0,1.0,A,120.74679273086478
2023-08-03,127.3,127.355,124.97,125.05,123.722721988125,1742622.0,0.0,1.0,A,120.60987503470608
2023-08-04,125.44,127.17,125.08,126.3,124.959454514995,1819474.0,0.0,1.0,A,120.50214289829326
2023-08-07,126.73,127.89,125.695,126.51,125.16722557951,1486955.0,0.0,1.0,A,120.41130073874884
2023-08-08,126.69,128.63,125.07,128.35,126.987695859063,2525181.0,0.0,1.0,A,120.43105398706743
2023-08-09,128.16,129.42,127.53,127.63,126.275337923585,1786062.0,0.0,1.0,A,120.42800868564981
2023-08-10,128.0,129.99,127.31,127.65,126.295125644015,1515854.0,0.0,1.0,A,120.43165375544464
2023-08-11,126.77,127.815,126.35,126.86,125.513510687033,1256697.0,0.0,1.0,A,120.42539989851824
2023-08-14,125.43,128.0,125.19,126.65,125.305739622519,1582433.0,0.0,1.0,A,120.40783087735085
2023-08-15,126.31,127.18,125.25,125.65,124.316353601023,2274843.0,0.0,1.0,A,120.40138167846015
2023-08-16,121.99,123.652,120.37,121.36,120.071887568803,3388870.0,0.0,1.0,A,120.30289985662168
2023-08-17,122.0,122.6491,120.66,120.85,119.56730069784,2180809.0,0.0,1.0,A,120.17445812743718
2023-08-18,120.19,120.73,119.035,119.25,117.984283063446,1803875.0,0.0,1.0,A,120.0247844255036
2023-08-21,119.5,119.57,117.71,118.86,117.598422515062,2249263.0,0.0,1.0,A,119.8653829984008
2023-08-22,117.85,118.61,117.33,117.64,116.391371568836,1422276.0,0.0,1.0,A,119.69368062388442
2023-08-23,118.51,119.15,117.71,119.13,117.865556740866,1289258.0,0.0,1.0,A,119.66760490556092
2023-08-24,119.36,120.78,118.58,119.49,118.221735708605,2045907.0,0.0,1.0,A,119.67116606341517
2023-08-25,119.8,120.82,118.52,119.68,118.409719052689,1273320.0,0.0,1.0,A,119.66294613713734
2023-08-28,119.95,120.944,119.34,119.92,118.647171697848,1052442.0,0.0,1.0,A,119.70140250928361
2023-08-29,120.13,122.285,119.61,122.02,120.724882342991,838332.0,0.0,1.0,A,119.8061820977696
2023-08-30,122.34,122.94,121.63,122.68,121.377877117178,1157904.0,0.0,1.0,A,119.91209631874659
2023-08-31,123.11,123.12,120.65,121.07,119.784965622569,2875119.0,0.0,1.0,A,119.96109946812936
2023-09-01,122.69,123.68,121.54,121.91,120.616049880626,840682.0,0.0,1.0,A,120.02143655762934
2023-09-05,121.64,122.5365,118.67,118.73,117.469802332268,1270623.0,0.0,1.0,A,120.04552223176123
2023-09-06,118.35,118.66,116.53,117.94,116.688187375285,1668904.0,0.0,1.0,A,120.07054004370508
2023-09-07,117.97,118.01,116.09,116.26,115.026018859171,1316994.0,0.0,1.0,A,120.09901195458295
2023-09-08,116.01,116.21,113.71,113.99,112.780112590375,1789767.0,0.0,1.0,A,120.07373873111668
2023-09-11,114.29,114.385,112.62,113.1,111.899559031243,2046853.0,0.0,1.0,A,119.99046093167495
2023-09-12,113.4,113.97,112.075,112.78,111.582955504364,2035028.0,0.0,1.0,A,119.88678570910002
2023-09-13,110.0,115.9,109.0,113.43,112.226056418337,2520470.0,0.0,1.0,A,119.79507588551957
2023-09-14,113.79,115.31,111.675,114.88,113.660666149506,1815835.0,0.0,1.0,A,119.69735662254762
2023-09-15,114.43,121.92,113.43,115.91,114.679733751648,6889629.0,0.0,1.0,A,119.61766673741161
2023-09-18,115.0,115.0,112.66,112.69,111.493910762429,1818036.0,0.0,1.0,A,119.5338988776665
2023-09-19,112.37,113.23,111.72,112.31,111.117944074261,2222433.0,0.0,1.0,A,119.44135927294666
2023-09-20,113.08,113.47,112.165,112.47,111.2762458377,1744938.0,0.0,1.0,A,119.34579810984845
2023-09-21,112.03,112.195,109.5,109.73,108.5653281388,1327982.0,0.0,1.0,A,119.19472572103777
2023-09-22,109.73,112.16,109.11,111.41,110.227496654914,2050535.0,0.0,1.0,A,119.08718693972405
2023-09-25,110.76,112.03,110.53,111.94,110.751871246307,987394.0,0.0,1.0,A,119.00929010109432
2023-09-26,110.88,112.25,110.68,110.73,109.554714160296,1399831.0,0.0,1.0,A,118.92275606137882
2023-09-27,110.96,111.25,109.615,110.5,109.327155375352,2267914.0,0.0,1.0,A,118.8057926180688
2023-09-28,110.48,112.68,110.44,112.0,110.811234407597,1959912.0,0.0,1.0,A,118.67414044585357
2023-09-29,113.12,113.165,111.445,111.82,110.633144923727,1830120.0,0.0,1.0,A,118.55445665293061
2023-10-02,110.9,111.8,109.77,110.9,109.945521638787,1569034.0,0.225,1.0,A,118.4208097508333
2023-10-03,110.23,111.755,110.05,110.26,109.311029899844,1543379.0,0.0,1.0,A,118.29400399880146
2023-10-04,110.41,111.89,109.3801,111.67,110.708894512204,1541741.0,0.0,1.0,A,118.2125641600454
2023-10-05,112.09,112.24,108.77,110.35,109.400255300633,1295683.0,0.0,1.0,A,118.08831457611505
2023-10-06,109.49,111.77,109.36,110.64,109.687759369842,1796054.0,0.0,1.0,A,117.96678721390455
2023-10-09,109.97,111.31,109.12,111.28,110.322251108785,1320327.0,0.0,1.0,A,117.83123767405323
2023-10-10,111.31,113.83,111.02,113.29,112.314951726404,2183040.0,0.0,1.0,A,117.7382010621308
2023-10-11,113.41,113.6,112.05,113.38,112.404177127193,1381524.0,0.0,1.0,A,117.64022043395335
2023-10-12,113.11,113.4,108.33,108.94,108.002390688273,3622519.0,0.0,1.0,A,117.49518000889405
2023-10-13,108.02,110.61,106.82,110.51,109.558878235369,2807637.0,0.0,1.0,A,117.35433945252727
2023-10-16,111.04,112.79,109.64,111.5,110.540357644047,1675542.0,0.0,1.0,A,117.17315761572517
2023-10-17,110.1,112.91,109.21,112.4,111.432611651936,1682751.0,0.0,1.0,A,116.9829089491858
2023-10-18,111.33,111.33,108.535,108.61,107.675230885381,1803500.0,0.0,1.0,A,116.68306680115371
2023-10-19,109.25,111.38,108.86,109.51,108.56748489327,2028933.0,0.0,1.0,A,116.39602006289162
2023-10-20,109.54,110.59,109.18,109.23,108.289894757482,2367336.0,0.0,1.0,A,116.111038778388
2023-10-23,108.1,109.9075,107.4,109.34,108.398948025113,2886025.0,0.0,1.0,A,115.80930532425043
2023-10-24,107.5,108.06,105.36,105.64,104.730792659346,3204185.0,0.0,1.0,A,115.47729176258287
2023-10-25,102.9,104.17,100.08,103.4,102.510071573044,2699609.0,0.0,1.0,A,115.11919440070261
2023-10-26,103.47,104.91,103.24,104.31,103.412239514354,1599149.0,0.0,1.0,A,114.84394768581126
2023-10-27,104.54,104.78,102.4,102.77,101.885493767522,2004018.0,0.0,1.0,A,114.53274597378937
2023-10-30,102.71,102.78,96.8,101.17,100.299264420163,3684907.0,0.0,1.0,A,114.11250041919031
2023-10-31,103.0,104.2,101.94,103.37,102.480329772781,2218807.0,0.0,1.0,A,113.76988118991056
2023-11-01,102.5,103.21,100.26,102.86,101.974719168311,2284563.0,0.0,1.0,A,113.39915965206083
2023-11-02,103.97,104.635,102.7,104.47,103.57086244909,1488985.0,0.0,1.0,A,113.0508312144734
2023-11-03,106.5,109.59,106.1201,109.02,108.081702155641,2511311.0,0.0,1.0,A,112.74589583216014
2023-11-06,108.81,109.52,107.17,107.53,106.604526075914,1411996.0,0.0,1.0,A,112.42862467332674
2023-11-07,106.84,110.81,106.545,110.54,109.588620035632,2142253.0,0.0,1.0,A,112.15916490544959
2023-11-08,110.89,111.57,108.46,109.39,108.448517692218,1494951.0,0.0,1.0,A,111.88392308295258
2023-11-09,110.12,110.12,107.54,107.74,106.812718677754,1481269.0,0.0,1.0,A,111.58564855158542
2023-11-10,107.72,108.48,104.09,108.47,107.536435817487,1847851.0,0.0,1.0,A,111.31500471636708
2023-11-13,108.13,108.27,106.96,107.46,106.535128541967,1200324.0,0.0,1.0,A,111.09666989335359
2023-11-14,109.55,112.29,109.46,111.61,110.649410911678,2009745.0,0.0,1.0,A,110.95283296131872
2023-11-15,111.85,114.52,111.33,113.6,112.622283662455,2021381.0,0.0,1.0,A,110.86634910001241
2023-11-16,113.94,114.5,113.56,114.19,113.207205734293,1728065.0,0.0,1.0,A,110.79552302290323
2023-11-17,113.98,114.47,112.06,113.15,112.17615665851,2700771.0,0.0,1.0,A,110.72753568563991
2023-11-20,113.25,114.5,112.39,113.98,112.999013132453,3063839.0,0.0,1.0,A,110.64904304679455
2023-11-21,121.46,124.68,121.23,123.92,122.853462952917,6085765.0,0.0,1.0,A,110.72374832492862
2023-11-22,123.87,125.4,123.805,123.99,122.922860486864,2630687.0,0.0,1.0,A,110.79654092870564
2023-11-24,123.92,126.77,123.48,126.62,125.530224976585,1226728.0,0.0,1.0,A,110.90755791707235
2023-11-27,125.98,126.68,124.89,125.01,123.934081695805,2255398.0,0.0,1.0,A,110.95931919695646
2023-11-28,124.64,126.27,124.1,124.71,123.636663693176,1949787.0,0.0,1.0,A,110.99575123850481
2023-11-29,125.59,127.73,125.59,127.59,126.491876518421,2266253.0,0.0,1.0,A,111.10392722069597
2023-11-30,128.0,128.45,126.965,127.8,126.700069120262,2442906.0,0.0,1.0,A,111.20205656327073
2023-12-01,127.34,129.01,126.51,128.79,127.68154852894,1729630.0,0.0,1.0,A,111.36676214708804
2023-12-04,128.405,129.22,127.87,128.88,127.770773929729,1543257.0,0.0,1.0,A,111.54551354312746
2023-12-05,127.81,128.63,125.7735,127.88,126.77938058763,1933846.0,0.0,1.0,A,111.73508389358646
2023-12-06,128.5,129.76,127.92,128.91,127.800515729992,1815713.0,0.0,1.0,A,111.97734846035448
2023-12-07,129.2,130.4807,127.81,128.68,127.572495261309,1696641.0,0.0,1.0,A,112.23013775438781
2023-12-08,128.09,129.0,126.97,127.2,126.105233115002,1438074.0,0.0,1.0,A,112.46436803843034
2023-12-11,127.62,129.63,127.22,128.97,127.859999330518,1897134.0,0.0,1.0,A,112.71652840798167
2023-12-12,128.05,129.195,127.0,128.79,127.68154852894,1453450.0,0.0,1.0,A,112.94267167216609
2023-12-13,129.09,134.04,128.77,133.74,132.58894557233,1731449.0,0.0,1.0,A,113.23152992733837
2023-12-14,135.0,138.17,135.0,137.96,136.772625475988,2950536.0,0.0,1.0,A,113.63925113239578
2023-12-15,137.24,138.9,136.28,136.78,135.602781332311,4875971.0,0.0,1.0,A,114.03416786236433
2023-12-18,137.59,138.19,136.86,137.53,136.346326338886,1634687.0,0.0,1.0,A,114.43852399948022
2023-12-19,138.51,139.89,137.32,139.79,138.58687529203,1520282.0,0.0,1.0,A,114.92274250195167
2023-12-20,139.79,141.24,138.14,138.18,136.99073201125,2121066.0,0.0,1.0,A,115.3544075883442
2023-12-21,139.38,139.67,138.0,138.94,137.744190951245,1685889.0,0.0,1.0,A,115.78976758358513
2023-12-22,139.61,140.36,138.79,139.57,138.368768756768,1204144.0,0.0,1.0,A,116.25451039965725
2023-12-26,139.31,140.47,139.0866,139.81,138.606703158872,948390.0,0.0,1.0,A,116.72676117035918
2023-12-27,139.78,140.155,139.08,139.82,138.616617092293,1181522.0,0.0,1.0,A,117.17523508462848
2023-12-28,140.54,140.8114,139.65,139.77,138.567047425188,892560.0,0.0,1.0,A,117.62578189916817
2023-12-29,139.07,139.7,138.36,139.03,138.06738518077,1014431.0,0.236,1.0,A,118.0793603433937
2024-01-02,138.19,140.59,137.91,138.75,137.789323842565,1441581.0,0.0,1.0,A,118.5386876650505
2024-01-03,138.0,138.0,131.065,131.16,130.251875424799,2074480.0,0.0,1.0,A,118.8538970346085
2024-01-04,130.55,131.495,130.19,131.0,130.092983231539,2446587.0,0.0,1.0,A,119.18765071091342
2024-01-05,130.0,131.96,128.62,130.56,129.656029700074,1392787.0,0.0,1.0,A,119.5097195872075
2024-01-08,130.14,133.57,129.81,133.38,132.45650460628,1311378.0,0.0,1.0,A,119.86672367587677
2024-01-09,132.27,135.645,130.01,130.68,129.775198845019,1434952.0,0.0,1.0,A,120.14834056488668
2024-01-10,130.58,131.16,128.36,131.09,130.182360090247,1326296.0,0.0,1.0,A,120.43508545138756
2024-01-11,130.58,130.68,127.9,129.68,128.782122637145,2060522.0,0.0,1.0,A,120.77024241830483
2024-01-12,130.31,131.61,129.64,130.54,129.636168175917,1285227.0,0.0,1.0,A,121.09406967541045
2024-01-16,129.14,130.81,128.595,130.53,129.626237413838,1382122.0,0.0,1.0,A,121.40190644589094
2024-01-17,129.98,130.61,126.74,128.12,127.232923752861,1257360.0,0.0,1.0,A,121.65675018945426
2024-01-18,128.02,130.73,127.534,130.46,129.556722079287,1404839.0,0.0,1.0,A,122.00967746677533
2024-01-19,130.17,131.99,129.205,131.22,130.311459997271,1523311.0,0.0,1.0,A,122.3603867426463
2024-01-22,131.5,132.73,131.25,132.55,131.632251353744,1512333.0,0.0,1.0,A,122.73687636516665
2024-01-23,133.64,133.94,130.3298,131.64,130.728552004578,854928.0,0.0,1.0,A,123.09703126806124
2024-01-24,132.41,132.8,129.43,129.78,128.881430257932,1141175.0,0.0,1.0,A,123.48655768094167
2024-01-25,131.11,131.43,129.43,129.88,128.980737878719,1120939.0,0.0,1.0,A,123.91350391167836
2024-01-26,133.71,134.23,130.64,130.99,130.08305246946,1319766.0,0.0,1.0,A,124.34367831418008
2024-01-29,131.75,132.9,131.28,132.83,131.910312691949,1407250.0,0.0,1.0,A,124.82794958715472
2024-01-30,132.83,134.52,132.69,134.28,133.350273193367,1428810.0,0.0,1.0,A,125.36103037381929
2024-01-31,134.61,134.62,129.996,130.1,129.199214644452,1101452.0,0.0,1.0,A,125.79198012981398
2024-02-01,130.06,133.05,129.2605,133.05,132.128789457681,862025.0,0.0,1.0,A,126.27833610222316
2024-02-02,131.84,133.92,130.31,132.97,132.049343361051,1066283.0,0.0,1.0,A,126.73766643951288
2024-02-05,132.74,134.95,132.38,132.82,131.90038192987,2374531.0,0.0,1.0,A,127.12183869393591
2024-02-06,132.65,136.1,131.075,135.86,134.919333601808,1766821.0,0.0,1.0,A,127.57852913790195
2024-02-07,136.52,136.91,132.34,132.79,131.870589643634,1758005.0,0.0,1.0,A,127.93791574448264
2024-02-08,132.42,134.82,132.13,134.07,133.141727189713,1352524.0,0.0,1.0,A,128.33619331702286
2024-02-09,133.93,135.23,132.76,133.34,132.416781557965,909735.0,0.0,1.0,A,128.7491620731553
2024-02-12,133.28,133.28,130.38,132.31,131.393913063854,1231836.0,0.0,1.0,A,129.133960093258
2024-02-13,130.34,131.64,128.26,129.76,128.861568733775,1031115.0,0.0,1.0,A,129.49406396731942
2024-02-14,131.0,132.33,130.2094,132.24,131.324397729303,1405219.0,0.0,1.0,A,129.82753149663597
2024-02-15,132.99,135.595,132.68,134.75,133.817019011068,1514490.0,0.0,1.0,A,130.1693820667749
2024-02-16,133.59,136.27,133.59,134.84,133.906395869776,1066838.0,0.0,1.0,A,130.5032399721859
2024-02-20,133.67,135.33,133.575,134.14,133.211242524264,1563909.0,0.0,1.0,A,130.8425155506658
2024-02-21,133.36,135.445,133.17,135.33,134.393003211635,1134724.0,0.0,1.0,A,131.18757990678165
2024-02-22,132.48,133.03,129.015,132.02,131.105920963571,2664453.0,0.0,1.0,A,131.3206840682438
2024-02-23,132.8,133.36,131.57,132.03,131.115851725649,1877997.0,0.0,1.0,A,131.45282908822418
2024-02-26,131.78,132.92,130.83,131.49,130.579590573397,1677474.0,0.0,1.0,A,131.53427046881794
2024-02-27,131.45,133.18,130.87,132.55,131.632251353744,1772701.0,0.0,1.0,A,131.65843449555888
2024-02-28,139.88,139.88,136.35,137.01,136.061371240864,2537079.0,0.0,1.0,A,131.85883300439255
2024-02-29,137.51,138.03,135.86,137.36,136.40894791362,2622608.0,0.0,1.0,A,132.01878576883126
2024-03-01,137.03,139.15,134.67,139.06,138.097177467006,1531000.0,0.0,1.0,A,132.20261009700454
2024-03-04,139.15,143.49,138.81,142.86,141.870867056928,2169240.0,0.0,1.0,A,132.4314700732624
2024-03-05,143.0,146.4,143.0,144.35,143.350550606661,2622599.0,0.0,1.0,A,132.6827567938581
2024-03-06,145.0,147.44,144.75,146.22,145.207603115386,2357946.0,0.0,1.0,A,132.97998618946707
2024-03-07,147.09,149.64,147.09,149.31,148.276208597718,1942872.0,0.0,1.0,A,133.31023930023682
2024-03-08,149.64,151.58,147.85,147.87,146.846178858379,1588318.0,0.0,1.0,A,133.6211051647057
2024-03-11,148.0,149.28,146.12,147.29,146.270194657812,1397157.0,0.0,1.0,A,133.9463464799123
2024-03-12,147.61,149.475,147.242,147.84,146.816386572143,1191339.0,0.0,1.0,A,134.25209466122882
2024-03-13,148.17,149.105,147.54,147.82,146.796525047985,2231534.0,0.0,1.0,A,134.5604007341167
2024-03-14,147.9,148.25,144.29,145.21,144.204596145433,2096980.0,0.0,1.0,A,134.7477499369087
2024-03-15,143.99,148.65,143.99,147.48,146.458879137308,3775456.0,0.0,1.0,A,134.9039798346719
2024-03-18,147.88,148.36,145.895,146.09,145.078503208363,2281316.0,0.0,1.0,A,135.05681405847918
2024-03-19,145.99,147.57,145.47,147.39,146.369502278599,1976201.0,0.0,1.0,A,135.21847818653907
2024-03-20,147.21,147.71,146.38,147.28,146.260263895733,1526485.0,0.0,1.0,A,135.34224251885684
2024-03-21,147.58,150.14,147.175,148.74,147.71015515923,1574232.0,0.0,1.0,A,135.51513644059847
2024-03-22,148.85,149.28,146.42,147.45,146.429086851072,1076551.0,0.0,1.0,A,135.65521540672472
2024-03-25,147.54,148.07,143.78,145.56,144.552172818189,1710504.0,0.0,1.0,A,135.754947730296
2024-03-26,145.61,146.2612,144.38,144.41,143.410135179134,2021230.0,0.0,1.0,A,135.83242244030023
2024-03-27,145.65,147.48,144.53,147.37,146.349640754442,1212197.0,0.0,1.0,A,135.95714862839944
2024-03-28,147.54,147.68,145.36,145.51,144.502519007795,2176553.0,0.0,1.0,A,136.0528820410221
2024-04-01,146.18,146.5,144.42,145.56,144.786538803247,967395.0,0.236,1.0,A,136.16125548654594
2024-04-02,144.02,144.33,142.59,144.17,143.403924836935,1376340.0,0.0,1.0,A,136.2518135671003
2024-04-03,143.77,144.85,142.795,143.73,142.966262861987,1209275.0,0.0,1.0,A,136.45688433221622
2024-04-04,145.12,145.26,141.13,141.34,140.588962588974,1183934.0,0.0,1.0,A,136.62617432185226
2024-04-05,144.18,145.5,143.43,144.12,143.3541905216,1655568.0,0.0,1.0,A,136.84711239961882
2024-04-08,143.8,145.79,143.01,144.46,143.692383865878,1246737.0,0.0,1.0,A,137.02833625864457
2024-04-09,146.0,147.43,145.5004,147.4,146.616761607575,872547.0,0.0,1.0,A,137.2999743677181
2024-04-10,144.42,145.06,143.55,144.16,143.393977973868,1051822.0,0.0,1.0,A,137.5130649787442
2024-04-11,145.65,145.857,143.67,145.0,144.229514471496,720175.0,0.0,1.0,A,137.76221645994343
2024-04-12,143.59,144.66,140.26,140.73,139.982203941887,1124507.0,0.0,1.0,A,137.92908800455584
2024-04-15,142.31,143.25,139.02,140.22,139.47491392547,1506028.0,0.0,1.0,A,138.0879376257112
2024-04-16,140.28,140.36,136.625,136.8,136.073086756556,1345667.0,0.0,1.0,A,138.23052089996435
2024-04-17,137.24,137.46,132.87,134.55,133.835042566481,2084075.0,0.0,1.0,A,138.29952606911263
2024-04-18,131.26,134.44,128.34,132.44,131.736254459344,1936566.0,0.0,1.0,A,138.32250662495252
2024-04-19,133.06,133.74,132.15,132.73,132.024713488287,1303352.0,0.0,1.0,A,138.32883665938064
2024-04-22,133.54,135.02,131.78,133.91,133.198443330193,850521.0,0.0,1.0,A,138.36867361624542
2024-04-23,137.98,139.65,136.015,139.2,138.460333892636,1979443.0,0.0,1.0,A,138.52317206196645
2024-04-24,138.34,139.89,136.21,137.49,136.759420308179,1553274.0,0.0,1.0,A,138.64863468179644
2024-04-25,137.06,137.21,134.12,136.37,135.645371644675,940765.0,0.0,1.0,A,138.73834950720314
2024-04-26,136.45,138.36,135.0,137.74,137.008091884854,754945.0,0.0,1.0,A,138.82057175224998
2024-04-29,138.26,139.87,137.88,139.59,138.848261552249,781155.0,0.0,1.0,A,138.90924898384486
2024-04-30,138.6,139.65,136.97,137.04,136.311811470164,1087383.0,0.0,1.0,A,139.02396828748536
2024-05-01,136.72,140.56,136.13,138.69,137.953043876219,850440.0,0.0,1.0,A,139.11790787488113
2024-05-02,139.23,139.885,136.71,137.52,136.78926089738,1146813.0,0.0,1.0,A,139.19435815772516
2024-05-03,139.69,140.95,138.41,139.45,138.709005469311,1097922.0,0.0,1.0,A,139.3041746664258
2024-05-06,139.54,141.47,138.335,140.61,139.862841585083,1639410.0,0.0,1.0,A,139.38390866615606
2024-05-07,141.12,142.15,139.76,141.27,140.519334547505,1486842.0,0.0,1.0,A,139.52340455170238
2024-05-08,141.12,143.0,140.04,142.8,142.041204596756,1423532.0,0.0,1.0,A,139.66694450988047
2024-05-09,143.11,145.48,142.82,145.14,144.368770554433,1254089.0,0.0,1.0,A,139.85971852595256
2024-05-10,145.89,152.81,145.12,149.76,148.964221291387,2246750.0,0.0,1.0,A,140.14311059413856
2024-05-13,149.53,150.26,147.18,147.76,146.974848677987,1317676.0,0.0,1.0,A,140.43526027065815
2024-05-14,148.75,151.55,148.38,151.28,150.476144477571,1679903.0,0.0,1.0,A,140.7441594117592
2024-05-15,153.0,154.55,152.51,154.08,153.261266136331,1524633.0,0.0,1.0,A,141.05777630087636
2024-05-16,152.57,154.84,152.57,154.31,153.490043986872,1325064.0,0.0,1.0,A,141.3736415930876
2024-05-17,154.51,155.35,153.03,154.23,153.410469082336,1856998.0,0.0,1.0,A,141.69943556983068
