date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,217.73,220.39,216.12,216.19,209.899941110532,3133496.0,0.0,1.0,CAT,225.45232938708492
2023-04-27,210.48,216.08,204.04,214.33,208.094057903789,7711149.0,0.0,1.0,CAT,224.68849916943304
2023-04-28,213.24,220.555,213.0,218.8,212.43400302967,4669549.0,0.0,1.0,CAT,224.04201578505788
2023-05-01,219.342,221.96,216.53,217.27,210.948518456382,2876412.0,0.0,1.0,CAT,223.51501786877216
2023-05-02,217.11,217.11,210.59,215.15,208.890199962676,2857991.0,0.0,1.0,CAT,222.99765226231582
2023-05-03,215.64,219.17,214.86,215.64,209.365943388108,2635075.0,0.0,1.0,CAT,222.56022750701752
2023-05-04,216.05,216.93,209.33,210.38,204.258983351837,3211007.0,0.0,1.0,CAT,221.99588819353337
2023-05-05,213.59,215.68,212.4,215.09,208.831945665684,2716550.0,0.0,1.0,CAT,221.44830217582418
2023-05-08,216.44,218.11,213.63,214.79,208.540674180726,2414108.0,0.0,1.0,CAT,220.9234300678738
2023-05-09,213.74,215.3937,211.95,213.49,207.278497745906,4111863.0,0.0,1.0,CAT,220.39050445229708
2023-05-10,215.43,215.99,210.19,213.17,206.96780816195,2446106.0,0.0,1.0,CAT,219.89290672443425
2023-05-11,209.0,210.28,208.415,210.03,203.919166619386,3263278.0,0.0,1.0,CAT,219.32448823757207
2023-05-12,211.71,212.55,207.93,209.54,203.443423193953,2172580.0,0.0,1.0,CAT,218.7409205141266
2023-05-15,210.31,213.305,209.15,211.29,205.142506856211,1925794.0,0.0,1.0,CAT,218.24378626473427
2023-05-16,210.05,210.265,207.05,207.2,201.171505611278,2771733.0,0.0,1.0,CAT,217.61500851026787
2023-05-17,209.28,213.835,208.65,212.1,205.928939865599,2897517.0,0.0,1.0,CAT,217.0969168643774
2023-05-18,211.0,215.66,210.23,214.72,208.472710834235,2643586.0,0.0,1.0,CAT,216.600073650163
2023-05-19,219.46,219.8894,212.95,214.78,208.530965131227,4402093.0,0.0,1.0,CAT,216.21444036542
2023-05-22,214.25,217.16,211.89,214.26,208.026094557299,2540614.0,0.0,1.0,CAT,215.86458524563014
2023-05-23,213.2,215.26,211.35,212.71,206.521191885014,2298512.0,0.0,1.0,CAT,215.48952300765276
2023-05-24,211.81,212.48,209.22,209.7,203.598767985931,2963968.0,0.0,1.0,CAT,215.09504823541786
2023-05-25,209.69,211.785,208.6,209.98,203.870621371892,2243773.0,0.0,1.0,CAT,214.64561779821213
2023-05-26,211.74,213.28,210.205,211.8,205.63766838064,1973881.0,0.0,1.0,CAT,214.23138532937244
2023-05-30,211.18,212.89,208.25,209.9,203.792948975904,2885893.0,0.0,1.0,CAT,213.64535616671722
2023-05-31,209.13,210.78,205.6,205.75,199.763693433979,5884829.0,0.0,1.0,CAT,212.93967108665282
2023-06-01,207.68,210.57,206.04,209.07,202.987097867519,2989150.0,0.0,1.0,CAT,212.2372269406732
2023-06-02,214.95,227.78,214.01,226.63,220.036188787084,8358196.0,0.0,1.0,CAT,211.830482758881
2023-06-05,226.99,226.99,220.75,222.47,215.997224195661,3438400.0,0.0,1.0,CAT,211.4807012605264
2023-06-06,221.86,228.27,221.45,226.68,220.084734034578,3230095.0,0.0,1.0,CAT,211.1566640792565
2023-06-07,227.81,236.36,226.28,235.55,228.696660939848,5586408.0,0.0,1.0,CAT,211.0923902258796
2023-06-08,234.54,236.28,231.74,234.45,227.628665495,3548041.0,0.0,1.0,CAT,211.22816059704985
2023-06-09,235.7,235.81,231.43,235.03,228.19179036592,2489663.0,0.0,1.0,CAT,211.40899166340634
2023-06-12,235.23,238.885,233.3201,237.9,230.978287572022,3645004.0,0.0,1.0,CAT,211.61965857295775
2023-06-13,240.08,246.68,239.68,245.44,238.298910893977,4335106.0,0.0,1.0,CAT,212.07938502302926
2023-06-14,246.8,248.32,241.57,243.32,236.240592400271,3122386.0,0.0,1.0,CAT,212.48332917206136
2023-06-15,244.0,248.3782,243.48,247.67,240.464028932168,2743898.0,0.0,1.0,CAT,213.01302042235022
2023-06-16,249.4,250.89,244.97,245.27,238.133857052501,5261185.0,0.0,1.0,CAT,213.42258124627162
2023-06-20,242.33,243.215,240.55,241.15,234.133728659072,2980704.0,0.0,1.0,CAT,213.69582354741678
2023-06-21,238.84,245.26,238.0313,241.48,234.454127292526,2892473.0,0.0,1.0,CAT,214.05164085798447
2023-06-22,240.23,240.98,235.95,237.34,230.4345808001,2423665.0,0.0,1.0,CAT,214.3505699762614
2023-06-23,234.44,235.86,231.28,234.44,227.618956445502,3354027.0,0.0,1.0,CAT,214.64193282335623
2023-06-26,235.46,239.6225,235.125,236.95,230.055927869654,1748332.0,0.0,1.0,CAT,214.95718250288695
2023-06-27,237.48,240.84,235.32,240.69,233.687112382135,2283013.0,0.0,1.0,CAT,215.29735787467908
2023-06-28,239.29,242.05,237.86,241.87,234.832780222972,2200056.0,0.0,1.0,CAT,215.61177902315995
2023-06-29,241.94,246.8628,241.37,244.24,237.133824954143,2070085.0,0.0,1.0,CAT,215.93932843901857
2023-06-30,246.57,246.9344,243.89,246.05,238.891162913392,2377993.0,0.0,1.0,CAT,216.22824991390638
2023-07-03,245.95,248.39,245.27,247.33,240.133921249215,1045746.0,0.0,1.0,CAT,216.52117372351148
2023-07-05,245.0,247.5,244.1183,244.83,237.706658874562,1820710.0,0.0,1.0,CAT,216.9683884892605
2023-07-06,242.75,243.87,238.84,240.58,233.580312837651,3081719.0,0.0,1.0,CAT,217.41010292348315
2023-07-07,240.19,247.8,240.11,245.18,238.046475607013,2903972.0,0.0,1.0,CAT,217.99175883712732
2023-07-10,244.51,249.36,244.09,248.81,241.57086057501,2771882.0,0.0,1.0,CAT,218.53120325886601
2023-07-11,249.84,254.47,249.84,252.85,245.49331657245,3294783.0,0.0,1.0,CAT,219.05494831965518
2023-07-12,255.49,257.64,251.44,253.6,246.221495284846,2986445.0,0.0,1.0,CAT,219.59199568912118
2023-07-13,254.56,256.46,252.74,255.86,248.415740471533,1949520.0,0.0,1.0,CAT,220.14621146838618
2023-07-14,256.48,256.48,252.91,255.62,248.182723283566,1936998.0,0.0,1.0,CAT,220.66536334213683
2023-07-17,254.27,258.85,252.01,257.46,249.969188391311,2674932.0,0.0,1.0,CAT,221.18903231377269
2023-07-18,257.63,264.16,256.93,263.81,256.134434822931,3833380.0,0.0,1.0,CAT,221.81276374027703
2023-07-19,260.14,262.92,259.7,262.75,256.367452010897,2771896.0,1.3,1.0,CAT,222.44881970756512
2023-07-20,264.17,265.4,260.44,261.09,254.747775625215,2102305.0,0.0,1.0,CAT,223.09582014167322
2023-07-21,261.75,261.76,257.51,257.65,251.391337813921,2249852.0,0.0,1.0,CAT,223.7011444079306
2023-07-24,258.3,262.44,258.1,259.37,253.069556719568,2195493.0,0.0,1.0,CAT,224.28405188812476
2023-07-25,260.1,263.88,259.44,262.06,255.694213031306,2016647.0,0.0,1.0,CAT,224.98445936946527
2023-07-26,260.53,262.54,257.25,258.32,252.04506262019,2622804.0,0.0,1.0,CAT,225.66421939381465
2023-07-27,258.97,261.1,256.8226,258.3,252.025548446869,2284531.0,0.0,1.0,CAT,226.37279182192881
2023-07-28,259.93,262.98,258.99,260.43,254.103807905606,2104855.0,0.0,1.0,CAT,227.04488544896
2023-07-31,262.75,265.21,261.66,265.17,258.728666982796,3576780.0,0.0,1.0,CAT,227.8155330058377
2023-08-01,272.75,288.78,270.5,288.65,281.638306462209,11830412.0,0.0,1.0,CAT,228.98888956228174
2023-08-02,287.75,293.88,286.09,287.57,280.58454110285,6290294.0,0.0,1.0,CAT,230.13757662219697
2023-08-03,285.54,287.94,281.05,281.45,274.613204066478,4745711.0,0.0,1.0,CAT,231.2723221175944
2023-08-04,283.2,283.5,275.36,276.44,269.724903649448,3888182.0,0.0,1.0,CAT,232.2544666012035
2023-08-07,277.12,281.96,275.89,281.65,274.808345799693,2438200.0,0.0,1.0,CAT,233.32330001441264
2023-08-08,278.0,283.95,274.78,282.89,276.018224545624,2519489.0,0.0,1.0,CAT,234.43200528537582
2023-08-09,284.66,287.12,283.88,284.53,277.618386757985,3088597.0,0.0,1.0,CAT,235.5715307466022
2023-08-10,284.49,287.66,281.19,283.82,276.925633605073,2647229.0,0.0,1.0,CAT,236.74905440766165
2023-08-11,283.94,286.04,282.61,285.22,278.291625737576,1874273.0,0.0,1.0,CAT,237.9562834809459
2023-08-14,284.06,285.6,281.27,284.54,277.628143844646,2194187.0,0.0,1.0,CAT,239.12540665817872
2023-08-15,282.52,282.64,277.05,277.37,270.632312708897,2593607.0,0.0,1.0,CAT,240.24574225652742
2023-08-16,277.0,281.71,274.085,274.51,267.841785923925,2831256.0,0.0,1.0,CAT,241.24433654779074
2023-08-17,277.02,279.55,274.66,275.17,268.485753643534,2534718.0,0.0,1.0,CAT,242.21228885116656
2023-08-18,273.01,275.69,271.11,273.8,267.149032771013,2532964.0,0.0,1.0,CAT,243.15774155503405
2023-08-21,274.75,276.235,268.8,272.75,266.124538671635,2207586.0,0.0,1.0,CAT,244.09481323429753
2023-08-22,273.94,274.1299,269.67,270.2,263.636481573147,1669867.0,0.0,1.0,CAT,245.01602758410613
2023-08-23,270.3,273.76,269.1101,273.03,266.397737098136,1677971.0,0.0,1.0,CAT,246.02891418269007
2023-08-24,271.6,274.69,269.2,269.3,262.758343773681,1433718.0,0.0,1.0,CAT,246.9787161569125
2023-08-25,271.52,273.62,268.83,272.56,265.939154025082,1291666.0,0.0,1.0,CAT,247.9513207640809
2023-08-28,273.5,276.999,273.035,274.79,268.114984350426,1550820.0,0.0,1.0,CAT,248.98877294754095
2023-08-29,275.0,280.13,273.43,280.03,273.227697760653,2065754.0,0.0,1.0,CAT,250.1736762431325
2023-08-30,280.03,283.81,279.81,282.33,275.471827692623,1431019.0,0.0,1.0,CAT,251.34278478869865
2023-08-31,283.64,284.805,280.84,281.13,274.300977293334,2579127.0,0.0,1.0,CAT,252.218023312993
2023-09-01,284.8,287.07,283.65,286.25,279.296605663632,2336591.0,0.0,1.0,CAT,253.23898107860543
2023-09-05,286.34,289.41,281.38,281.63,274.788831626371,2515636.0,0.0,1.0,CAT,254.12130523331177
2023-09-06,280.42,284.47,279.04,282.9,276.027981632285,1688876.0,0.0,1.0,CAT,254.88471363157691
2023-09-07,280.93,283.48,277.6509,281.43,274.593689893156,1593373.0,0.0,1.0,CAT,255.64221402509554
2023-09-08,281.57,283.39,279.12,282.28,275.423042259319,1241276.0,0.0,1.0,CAT,256.40400841047295
2023-09-11,284.56,285.0,279.95,282.05,275.198629266122,1515311.0,0.0,1.0,CAT,257.1172397281197
2023-09-12,280.26,284.715,279.82,281.81,274.964459186264,1587363.0,0.0,1.0,CAT,257.7086195392856
2023-09-13,280.21,282.74,273.0301,275.92,269.21753514309,2119256.0,0.0,1.0,CAT,258.2405057125569
2023-09-14,279.0,283.175,277.83,282.56,275.69624068582,2660520.0,0.0,1.0,CAT,258.8087671924545
2023-09-15,281.87,281.87,277.33,279.15,272.369074134508,4940871.0,0.0,1.0,CAT,259.36094811313205
2023-09-18,279.06,282.75,278.85,280.94,274.11559264678,1363218.0,0.0,1.0,CAT,260.0058168871273
2023-09-19,280.08,283.5,277.65,279.67,272.876442640866,2313534.0,0.0,1.0,CAT,260.6255316508102
2023-09-20,281.5,286.5985,278.08,278.61,271.842191454828,2382011.0,0.0,1.0,CAT,261.29339633878976
2023-09-21,276.21,276.21,271.6,272.03,265.422028432062,2278483.0,0.0,1.0,CAT,261.90312330631485
2023-09-22,272.01,275.1,271.61,273.06,266.427008358118,1708570.0,0.0,1.0,CAT,262.48975363677397
2023-09-25,270.75,274.83,270.07,274.27,267.607615844068,1257517.0,0.0,1.0,CAT,263.0368585313213
2023-09-26,271.15,273.42,269.15,269.52,262.972999680217,1756427.0,0.0,1.0,CAT,263.49073303869625
2023-09-27,271.0,274.23,269.2,272.71,266.085510324993,1991541.0,0.0,1.0,CAT,263.957695705968
2023-09-28,273.49,278.25,272.22,276.24,269.529761916233,1994725.0,0.0,1.0,CAT,264.4518666576267
2023-09-29,279.08,279.55,271.36,273.0,266.368465838154,2257825.0,0.0,1.0,CAT,264.87500447357735
2023-10-02,272.64,276.81,270.24,271.72,265.11955874558,1778235.0,0.0,1.0,CAT,265.3171480198841
2023-10-03,271.21,273.58,267.54,268.97,262.436359913876,2188005.0,0.0,1.0,CAT,265.78256813401674
2023-10-04,267.5,267.82,262.78,265.03,258.592067769546,2970215.0,0.0,1.0,CAT,266.1139486527673
2023-10-05,263.9,265.94,260.43,260.8,254.464820112053,2639337.0,0.0,1.0,CAT,266.3219157420744
2023-10-06,261.57,268.4185,258.27,266.04,259.57753352228,2293464.0,0.0,1.0,CAT,266.5490805315878
2023-10-09,266.04,271.61,264.6508,271.3,264.709761105828,1640764.0,0.0,1.0,CAT,266.84727836741007
2023-10-10,272.65,275.0957,271.83,273.21,266.573364658029,2009107.0,0.0,1.0,CAT,267.1401432736439
2023-10-11,273.53,274.4079,269.9,272.83,266.202595364921,1538219.0,0.0,1.0,CAT,267.4307863717302
2023-10-12,273.8,273.8,266.19,269.61,263.060813460164,1910506.0,0.0,1.0,CAT,267.6419416147763
2023-10-13,270.49,273.9399,266.1,267.94,261.43137998782,1918648.0,0.0,1.0,CAT,267.72737621421
2023-10-16,272.12,273.972,269.58,270.79,264.212149686131,1678588.0,0.0,1.0,CAT,267.8539035960686
2023-10-17,268.58,275.56,268.58,272.65,266.026967805028,2110205.0,0.0,1.0,CAT,268.0358260505817
2023-10-18,268.5,269.0,258.75,259.22,252.923200419657,4257056.0,0.0,1.0,CAT,268.06053351196454
2023-10-19,257.91,260.0,251.76,252.89,246.746964563409,3849996.0,0.0,1.0,CAT,267.9585562191233
2023-10-20,251.31,253.49,248.158,249.2,244.415020851493,3103477.0,1.3,1.0,CAT,267.77663376461015
2023-10-23,247.63,251.61,246.56,247.32,242.571119410077,3193201.0,0.0,1.0,CAT,267.6238282289632
2023-10-24,250.25,251.72,247.25,249.55,244.758300375161,2304815.0,0.0,1.0,CAT,267.50661455038727
2023-10-25,249.87,250.77,244.5,244.94,240.236818649136,2542399.0,0.0,1.0,CAT,267.2829534333474
2023-10-26,245.53,246.73,240.41,242.43,237.775014065118,3859150.0,0.0,1.0,CAT,266.9449912895139
2023-10-27,243.05,243.915,237.86,238.56,233.979323331991,3229943.0,0.0,1.0,CAT,266.1762980132201
2023-10-30,240.94,243.6,239.18,242.16,237.510198432574,4478283.0,0.0,1.0,CAT,265.4815505507962
2023-10-31,227.65,230.54,223.76,226.05,221.709532357464,12093251.0,0.0,1.0,CAT,264.6282655232315
2023-11-01,225.11,232.65,223.9244,231.83,227.378548491178,4932814.0,0.0,1.0,CAT,263.9452597948723
2023-11-02,235.8,239.59,232.88,239.12,234.528570569859,7749892.0,0.0,1.0,CAT,263.2955860008427
2023-11-03,241.51,244.2393,238.18,240.75,236.127272351513,3929453.0,0.0,1.0,CAT,262.652183546099
2023-11-06,241.51,242.92,236.3607,238.28,233.704699713057,2891529.0,0.0,1.0,CAT,261.9438982711808
2023-11-07,234.58,237.14,233.57,234.92,230.409216285846,4073958.0,0.0,1.0,CAT,261.1936334757094
2023-11-08,236.0,237.79,234.445,234.82,230.31113642194,2532451.0,0.0,1.0,CAT,260.4197546157798
2023-11-09,237.44,239.28,233.82,234.15,229.654001333776,2708931.0,0.0,1.0,CAT,259.64597812366895
2023-11-10,235.34,240.15,234.62,239.68,235.077817807728,2525979.0,0.0,1.0,CAT,259.07251852848884
2023-11-13,238.88,243.31,238.88,241.67,237.029607099439,3035714.0,0.0,1.0,CAT,258.5755479022875
2023-11-14,246.75,249.5499,244.69,247.86,243.100750675165,3441793.0,0.0,1.0,CAT,258.16611237053957
2023-11-15,249.52,252.925,248.6,251.09,246.268730279299,3740063.0,0.0,1.0,CAT,257.82933329809254
2023-11-16,250.5,252.92,246.6,248.21,243.444030198832,2625013.0,0.0,1.0,CAT,257.46351864530544
2023-11-17,250.09,254.26,250.0,253.07,248.21071158462,3438183.0,0.0,1.0,CAT,257.214715903555
2023-11-20,252.61,252.9,248.66,250.45,245.641019150307,2661794.0,0.0,1.0,CAT,256.8799301302029
2023-11-21,249.44,249.8538,248.32,249.41,244.620988565694,1765468.0,0.0,1.0,CAT,256.5873921429773
2023-11-22,241.84,247.63,241.81,246.01,241.28627319292,3594076.0,0.0,1.0,CAT,256.18976503278117
2023-11-24,246.75,248.9,246.7,247.36,242.610351355639,982235.0,0.0,1.0,CAT,255.77839998447814
2023-11-27,246.96,248.215,246.32,247.39,242.639775314811,1743468.0,0.0,1.0,CAT,255.28504639664195
2023-11-28,247.74,248.87,246.01,247.5,242.747663165106,2150011.0,0.0,1.0,CAT,254.75723729135944
2023-11-29,249.68,251.58,248.31,249.45,244.660220511256,2224796.0,0.0,1.0,CAT,254.27916056906787
2023-11-30,251.04,251.5,247.84,250.72,245.90583478285,3210495.0,0.0,1.0,CAT,253.7405997484101
2023-12-01,251.91,257.44,251.01,256.76,251.829858562718,3731480.0,0.0,1.0,CAT,253.3702937312544
2023-12-04,253.57,255.53,252.42,254.75,249.858453298226,3028712.0,0.0,1.0,CAT,252.94820456457603
2023-12-05,253.78,257.2,253.78,255.19,250.290004699408,2682372.0,0.0,1.0,CAT,252.5562096420962
2023-12-06,256.8,261.01,255.5717,255.97,251.055027637868,3511343.0,0.0,1.0,CAT,252.16317714820184
2023-12-07,257.21,259.38,255.8097,257.41,252.467377678101,2162534.0,0.0,1.0,CAT,251.79654405807247
2023-12-08,257.38,261.64,257.0,259.5,254.517246833718,3258348.0,0.0,1.0,CAT,251.46675031045078
2023-12-11,259.84,262.24,259.5,260.92,255.90998090117,2898544.0,0.0,1.0,CAT,251.25211233880688
2023-12-12,259.99,262.49,259.12,261.43,256.410188207086,2375743.0,0.0,1.0,CAT,250.94104697624667
2023-12-13,261.4,268.23,259.28,267.97,262.824611306479,3708327.0,0.0,1.0,CAT,250.78710402740748
2023-12-14,272.45,285.46,270.55,285.17,279.694347898155,6464060.0,0.0,1.0,CAT,250.87708395081677
2023-12-15,280.1,286.85,279.9799,285.74,280.253403122414,7321193.0,0.0,1.0,CAT,250.9960671843901
2023-12-18,286.74,288.8763,284.57,285.71,280.223979163243,2691728.0,0.0,1.0,CAT,251.1312573087194
2023-12-19,286.8,293.03,286.16,292.96,287.334769296362,3206313.0,0.0,1.0,CAT,251.4846886129823
2023-12-20,291.93,298.27,289.52,289.71,284.147173719446,3818414.0,0.0,1.0,CAT,251.7704977317134
2023-12-21,289.9,290.73,286.6,290.07,284.500261229505,3209389.0,0.0,1.0,CAT,252.04295975405913
2023-12-22,290.31,292.83,288.91,290.36,284.784692834829,2833962.0,0.0,1.0,CAT,252.39476125655287
2023-12-26,291.59,297.0899,291.0001,295.63,289.953501662628,2019046.0,0.0,1.0,CAT,252.77972885877278
2023-12-27,295.63,299.15,294.73,298.12,292.395690273865,1841830.0,0.0,1.0,CAT,253.14853415486365
2023-12-28,297.1,299.2,296.04,296.88,291.179499961441,2267452.0,0.0,1.0,CAT,253.5487121245941
2023-12-29,296.85,298.235,293.2,295.67,289.99273360819,2300643.0,0.0,1.0,CAT,253.9498923643136
2024-01-02,293.43,296.64,291.35,292.71,287.089569636599,2433125.0,0.0,1.0,CAT,254.34752477919625
2024-01-03,288.39,288.925,283.315,284.3,278.841053082181,3043399.0,0.0,1.0,CAT,254.6741213164968
2024-01-04,284.41,288.22,283.79,286.1,280.606490632472,2995437.0,0.0,1.0,CAT,255.09576116360034
2024-01-05,286.25,291.0,285.47,288.93,283.382150780987,2393342.0,0.0,1.0,CAT,255.4797066032569
2024-01-08,287.56,292.68,285.24,292.25,286.638402262636,2369129.0,0.0,1.0,CAT,255.8333943638506
2024-01-09,289.23,292.36,288.0,292.29,286.677634208198,1974507.0,0.0,1.0,CAT,256.15765677595004
2024-01-10,292.15,294.55,291.4612,293.35,287.717280765592,2048021.0,0.0,1.0,CAT,256.5046678307996
2024-01-11,294.6,295.595,289.41,292.06,286.452050521216,1941352.0,0.0,1.0,CAT,256.88194584791336
2024-01-12,295.27,295.83,288.93,290.41,284.833732766782,1955694.0,0.0,1.0,CAT,257.2594031507998
2024-01-16,288.88,290.205,285.6,287.23,281.7147930946,3140086.0,0.0,1.0,CAT,257.5417038509364
2024-01-17,278.83,282.02,276.94,278.63,273.279924798762,3789153.0,0.0,1.0,CAT,257.6586870282547
2024-01-18,280.02,282.53,277.6601,281.9,276.487136348458,2479261.0,0.0,1.0,CAT,258.0387505109773
2024-01-19,282.32,286.08,278.95,285.28,281.077273979217,3115987.0,1.3,1.0,CAT,258.59246517897424
2024-01-22,286.1,290.59,286.1,288.67,284.417332724273,2072329.0,0.0,1.0,CAT,259.2376637575675
2024-01-23,290.5,292.88,287.52,288.83,284.574975614895,1866294.0,0.0,1.0,CAT,259.91514530925804
2024-01-24,290.84,292.61,288.34,290.68,286.397721537713,2762769.0,0.0,1.0,CAT,260.586748876396
2024-01-25,294.0,303.31,293.13,300.77,296.33907632757,4647055.0,0.0,1.0,CAT,261.4916240002417
2024-01-26,301.0,302.98,298.66,299.43,295.018817118609,2920474.0,0.0,1.0,CAT,262.41491114626575
2024-01-29,299.02,303.7,297.45,303.25,298.782541132212,2101353.0,0.0,1.0,CAT,263.4601243365919
2024-01-30,300.51,305.73,300.51,304.76,300.270295912458,2150444.0,0.0,1.0,CAT,264.4723839733642
2024-01-31,305.57,305.75,299.93,300.31,295.885853017031,2812955.0,0.0,1.0,CAT,265.6687762420669
2024-02-01,303.24,308.07,301.94,307.69,303.157131346976,3196264.0,0.0,1.0,CAT,266.8910114494185
2024-02-02,307.0,317.37,305.995,315.09,310.448115038248,4661484.0,0.0,1.0,CAT,268.1155202311667
2024-02-05,334.87,334.87,315.91,321.4,316.665156537157,6557542.0,0.0,1.0,CAT,269.4145183631932
2024-02-06,323.19,327.43,319.07,322.72,317.96571038479,2826394.0,0.0,1.0,CAT,270.7735669224147
2024-02-07,322.94,327.82,321.1,323.59,318.822893602548,3202982.0,0.0,1.0,CAT,272.19959397590986
2024-02-08,324.67,326.43,321.4201,322.0,317.25631737699,1986100.0,0.0,1.0,CAT,273.60193560421715
2024-02-09,322.0,322.33,315.57,317.16,312.487619935672,2823170.0,0.0,1.0,CAT,274.9379617106993
2024-02-12,317.21,323.09,316.51,321.63,316.891768192427,2483602.0,0.0,1.0,CAT,276.25754155561384
2024-02-13,315.79,316.0,310.79,312.84,308.231261888875,2923359.0,0.0,1.0,CAT,277.40595534254027
2024-02-14,316.01,317.85,313.97,316.71,312.044249305797,1887095.0,0.0,1.0,CAT,278.51794725593754
2024-02-15,315.95,323.21,315.46,323.07,318.310554208026,2362937.0,0.0,1.0,CAT,279.6799121580138
2024-02-16,323.72,328.3,321.44,321.91,317.167643251016,2513347.0,0.0,1.0,CAT,280.8690026911135
2024-02-20,317.26,319.0,312.74,313.74,309.118003148624,2701572.0,0.0,1.0,CAT,281.8513783615007
2024-02-21,312.9,317.82,312.9,317.14,312.467914574344,1780222.0,0.0,1.0,CAT,282.92923151350124
2024-02-22,321.0,323.37,320.34,322.09,317.344991502965,1875783.0,0.0,1.0,CAT,284.1021993028121
2024-02-23,323.0,325.08,322.05,323.88,319.1086213418,1575227.0,0.0,1.0,CAT,285.3573984665037
2024-02-26,323.65,327.24,322.25,325.38,320.586523441382,1650017.0,0.0,1.0,CAT,286.61507866143506
2024-02-27,326.98,327.945,323.77,327.63,322.803376590756,1640875.0,0.0,1.0,CAT,287.90803997233735
2024-02-28,327.39,331.68,326.99,329.56,324.704943958885,1471162.0,0.0,1.0,CAT,289.22993159804355
2024-02-29,331.0,334.89,330.1,333.96,329.040123450993,2699773.0,0.0,1.0,CAT,290.5908977744909
2024-03-01,334.0,337.77,333.6,336.7,331.739757952897,1815536.0,0.0,1.0,CAT,291.97531589013676
2024-03-04,335.6,340.26,334.79,338.65,333.661030682353,1551197.0,0.0,1.0,CAT,293.2951735049696
2024-03-05,335.42,338.99,331.7401,333.53,328.616458182446,2029966.0,0.0,1.0,CAT,294.56546390632803
2024-03-06,336.25,337.73,334.16,335.63,330.685521121861,1542427.0,0.0,1.0,CAT,295.86216578410955
2024-03-07,338.51,342.34,338.43,340.22,335.207901546583,1732485.0,0.0,1.0,CAT,297.219470201992
2024-03-08,342.07,344.5,338.1,339.19,334.193075438203,2307423.0,0.0,1.0,CAT,298.5376266174775
2024-03-11,337.0,338.21,331.53,334.97,330.035244198045,1862722.0,0.0,1.0,CAT,299.7556588330312
2024-03-12,335.28,338.39,332.74,337.24,332.271802708746,1610439.0,0.0,1.0,CAT,300.9873011202502
2024-03-13,338.14,343.1,337.39,341.52,336.488750032887,1817749.0,0.0,1.0,CAT,302.2788908271179
2024-03-14,344.55,346.84,338.94,341.92,336.882857259443,2108046.0,0.0,1.0,CAT,303.4733786650689
2024-03-15,342.97,347.29,341.15,346.97,341.858460994703,4406009.0,0.0,1.0,CAT,304.4760256504972
2024-03-18,348.08,353.34,347.86,351.9,346.715832561997,2528184.0,0.0,1.0,CAT,305.5480003188775
2024-03-19,351.6,354.0,349.62,353.9,348.686368694773,2207751.0,0.0,1.0,CAT,306.65223240809576
2024-03-20,351.12,358.18,348.14,356.45,351.198802264063,2563949.0,0.0,1.0,CAT,307.6822974559619
2024-03-21,357.67,365.2,356.72,364.56,359.189326282471,2616273.0,0.0,1.0,CAT,308.89265475536547
2024-03-22,364.6,365.52,357.86,358.11,352.834347254267,2051989.0,0.0,1.0,CAT,309.99481743318427
2024-03-25,356.96,358.87,355.03,355.95,350.706168230869,1774760.0,0.0,1.0,CAT,311.0580670363462
2024-03-26,356.46,359.587,356.0,356.39,351.13968618008,1637312.0,0.0,1.0,CAT,312.0449409801761
2024-03-27,358.72,364.81,357.8783,364.65,359.278000408446,2262845.0,0.0,1.0,CAT,313.1236879178306
2024-03-28,364.62,367.22,363.53,366.43,361.031777566617,2028629.0,0.0,1.0,CAT,314.2503375566237
2024-04-01,367.48,367.93,362.64,363.74,358.381406468033,1922595.0,0.0,1.0,CAT,315.3533806672663
2024-04-02,362.31,364.99,361.48,364.83,359.455348660396,1967217.0,0.0,1.0,CAT,316.5205706515211
2024-04-03,365.49,376.07,364.6,375.79,370.25388666801,2618575.0,0.0,1.0,CAT,317.9949711932281
2024-04-04,377.37,381.03,368.88,369.79,364.342278269681,2488163.0,0.0,1.0,CAT,319.34554841318305
2024-04-05,372.5,381.0,371.79,379.3,373.712177581033,2066322.0,0.0,1.0,CAT,320.80248432931285
2024-04-08,379.11,382.01,372.89,373.47,367.96806475399,2689034.0,0.0,1.0,CAT,322.11425307917335
2024-04-09,375.03,377.16,365.51,371.9,366.42119388976,2023462.0,0.0,1.0,CAT,323.4004395256502
2024-04-10,366.2,372.62,364.39,372.07,366.588689461046,2148522.0,0.0,1.0,CAT,324.67255902073816
2024-04-11,372.63,373.37,366.9,371.98,366.500015335071,2535736.0,0.0,1.0,CAT,325.96365522741326
2024-04-12,368.64,372.8425,362.68,365.63,360.243563113506,2072870.0,0.0,1.0,CAT,327.17994281365077
2024-04-15,372.97,374.46,362.1101,363.91,358.548902039319,2170956.0,0.0,1.0,CAT,328.41920263533973
2024-04-16,363.02,363.455,357.18,359.88,354.578271731774,2514069.0,0.0,1.0,CAT,329.7304662955496
2024-04-17,362.65,362.91,352.88,358.32,353.041253548209,2313776.0,0.0,1.0,CAT,330.9652101213521
2024-04-18,361.15,363.48,356.1677,357.93,352.656999002317,2380716.0,0.0,1.0,CAT,332.11972181527307
2024-04-19,358.29,360.95,352.14,354.66,350.716020911533,2929591.0,1.3,1.0,CAT,333.1890554957127
