date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,383.65,384.355,380.18,382.87,370.260894978285,399296.0,0.0,1.0,EG,355.9803077231565
2023-05-10,384.95,387.38,379.31,385.98,373.268472963978,269098.0,0.0,1.0,EG,356.12624875371677
2023-05-11,385.27,387.5,382.5,387.1,374.351587865579,141226.0,0.0,1.0,EG,356.2738267721213
2023-05-12,390.31,390.76,383.05,385.88,373.171766276336,187831.0,0.0,1.0,EG,356.3632595566185
2023-05-15,387.93,387.93,379.07,383.25,370.628380391328,141644.0,0.0,1.0,EG,356.44799185203624
2023-05-16,382.28,383.54,377.375,378.4,365.938106040648,118828.0,0.0,1.0,EG,356.3824129520159
2023-05-17,367.0,373.925,366.16,369.0,356.847677402218,2127664.0,0.0,1.0,EG,356.2340103295403
2023-05-18,369.99,378.49,367.32,377.5,365.067745851862,1568346.0,0.0,1.0,EG,356.1190028278981
2023-05-19,379.91,381.93,375.94,376.47,364.071666969141,723285.0,0.0,1.0,EG,356.06585080141474
2023-05-22,375.11,375.27,357.27,361.49,349.585005160238,722901.0,0.0,1.0,EG,355.80931115922425
2023-05-23,367.02,377.49,360.81,365.01,352.989080565267,861976.0,0.0,1.0,EG,355.5924642382698
2023-05-24,363.69,364.06,355.52,361.43,349.526981147652,450157.0,0.0,1.0,EG,355.23580209655427
2023-05-25,361.01,363.475,356.18,359.95,348.095722170537,340958.0,0.0,1.0,EG,354.93444206113884
2023-05-26,360.0,360.0,349.78,350.06,338.531430762657,344783.0,0.0,1.0,EG,354.4345810935042
2023-05-30,348.39,353.53,346.25,351.41,341.432631391943,375222.0,1.65,1.0,EG,353.87487641730263
2023-05-31,350.0,353.7,336.01,340.02,330.366020676385,882982.0,0.0,1.0,EG,353.2524733637826
2023-06-01,340.11,340.94,332.571,339.43,329.792772184534,422495.0,0.0,1.0,EG,352.63029288692337
2023-06-02,339.88,345.2,339.04,343.13,333.387720353767,442034.0,0.0,1.0,EG,352.0884473613006
2023-06-05,345.86,346.26,340.33,342.53,332.804755785784,602802.0,0.0,1.0,EG,351.50786229127885
2023-06-06,344.19,349.67,342.09,349.51,339.586576926661,365360.0,0.0,1.0,EG,351.05389103531525
2023-06-07,348.78,350.07,346.335,348.95,339.04247666321,315889.0,0.0,1.0,EG,350.80767815731167
2023-06-08,348.1,349.51,341.61,341.65,331.949741086074,258107.0,0.0,1.0,EG,350.6218458857214
2023-06-09,340.62,346.195,340.24,344.59,334.806267469195,332141.0,0.0,1.0,EG,350.64910510561447
2023-06-12,344.37,346.82,338.39,338.68,329.064066474555,392800.0,0.0,1.0,EG,350.38925546473945
2023-06-13,338.43,347.34,338.43,346.43,336.594025477678,320682.0,0.0,1.0,EG,350.540189913638
2023-06-14,345.39,347.825,340.77,341.11,331.425072974889,247616.0,0.0,1.0,EG,350.3602162362186
2023-06-15,341.59,345.5,340.32,344.25,334.47592088067,242468.0,0.0,1.0,EG,350.5426546682261
2023-06-16,346.32,352.841,345.1125,352.35,342.345942548451,587665.0,0.0,1.0,EG,350.63833834959985
2023-06-20,354.42,355.0,347.045,352.74,342.72486951764,342827.0,0.0,1.0,EG,350.6484183815508
2023-06-21,355.02,355.655,351.675,351.85,341.860138741798,281354.0,0.0,1.0,EG,350.7674622233473
2023-06-22,353.62,354.595,350.28,353.43,343.395278770822,245430.0,0.0,1.0,EG,350.9749056278026
2023-06-23,351.89,353.3,343.68,345.66,335.845887615432,518136.0,0.0,1.0,EG,351.0131671861332
2023-06-26,346.9,347.7,338.47,339.97,330.31744029572,532502.0,0.0,1.0,EG,350.88583076036366
2023-06-27,340.39,342.5,335.43,337.9,328.306212536176,315653.0,0.0,1.0,EG,350.6613240878727
2023-06-28,337.19,337.19,331.08,332.87,323.419026241246,469343.0,0.0,1.0,EG,350.2778188663531
2023-06-29,334.3,341.0,332.92,339.66,330.016241935595,475598.0,0.0,1.0,EG,350.0461101013619
2023-06-30,341.05,344.075,339.06,341.86,332.153778684869,549321.0,0.0,1.0,EG,349.8190858366174
2023-07-03,340.69,343.2,335.15,341.87,332.163494761002,150228.0,0.0,1.0,EG,349.5309187210949
2023-07-05,340.94,340.94,333.65,339.63,329.987093707196,284885.0,0.0,1.0,EG,349.26052508391575
2023-07-06,338.94,342.73,338.94,341.28,331.590246269151,349723.0,0.0,1.0,EG,348.94673427948845
2023-07-07,346.83,355.26,344.1775,351.28,341.306322402213,406916.0,0.0,1.0,EG,348.8036924479942
2023-07-10,349.79,351.895,344.58,347.06,337.206138274061,151490.0,0.0,1.0,EG,348.553184304392
2023-07-11,348.8,352.36,346.14,351.82,341.830990513399,177489.0,0.0,1.0,EG,348.4001993954299
2023-07-12,353.53,354.74,348.74,352.64,342.62770875631,239809.0,0.0,1.0,EG,348.22387776210655
2023-07-13,351.98,354.345,351.29,353.74,343.696477130947,240092.0,0.0,1.0,EG,348.10971614456946
2023-07-14,353.48,353.65,348.75,352.66,342.647140908576,211839.0,0.0,1.0,EG,348.0333782127404
2023-07-17,352.91,361.91,352.91,359.02,348.826565329204,226967.0,0.0,1.0,EG,347.98511427216647
2023-07-18,357.6,361.54,356.39,358.04,347.874389868163,171030.0,0.0,1.0,EG,347.8302452237191
2023-07-19,356.14,361.9,356.14,357.23,347.087387701385,204201.0,0.0,1.0,EG,347.58952866209074
2023-07-20,359.72,366.49,359.72,365.06,354.695075313573,270327.0,0.0,1.0,EG,347.4518634447831
2023-07-21,367.63,374.22,362.91,366.96,356.541129778855,289995.0,0.0,1.0,EG,347.42165060666736
2023-07-24,366.37,373.33,365.54,370.11,359.60169376077,276507.0,0.0,1.0,EG,347.4303511423371
2023-07-25,369.97,370.79,366.2,366.57,356.162202809666,243762.0,0.0,1.0,EG,347.4036972476762
2023-07-26,367.54,374.245,363.04,364.75,354.393876953448,355395.0,0.0,1.0,EG,347.3650556922538
2023-07-27,380.9,385.0,352.69,357.84,347.680068345502,580878.0,0.0,1.0,EG,347.1412294866906
2023-07-28,361.26,364.66,354.32,359.15,348.952874318933,371596.0,0.0,1.0,EG,346.87351327747854
2023-07-31,359.39,363.7727,358.41,360.51,350.27426067303,323475.0,0.0,1.0,EG,346.59061077573836
2023-08-01,361.22,363.74,357.58,359.23,349.030602927998,257895.0,0.0,1.0,EG,346.2617568423869
2023-08-02,360.74,361.53,357.985,359.55,349.341517364256,217978.0,0.0,1.0,EG,346.0308808609672
2023-08-03,359.0,365.04,357.79,362.3,352.013438300848,216094.0,0.0,1.0,EG,345.91313473780167
2023-08-04,360.81,362.6991,354.535,355.3,345.212185007704,206386.0,0.0,1.0,EG,345.6256392474201
2023-08-07,358.16,362.645,355.3,358.67,348.486502664546,148138.0,0.0,1.0,EG,345.26898012289604
2023-08-08,355.81,358.05,345.83,346.06,336.234530660755,323835.0,0.0,1.0,EG,344.72016779519396
2023-08-09,348.29,360.84,347.67,359.0,348.807133176937,287282.0,0.0,1.0,EG,344.32563005669334
2023-08-10,362.63,366.43,357.61,358.6,348.418490131615,203935.0,0.0,1.0,EG,343.9073542867906
2023-08-11,356.73,359.88,353.45,356.02,345.911742489285,189018.0,0.0,1.0,EG,343.46767648377374
2023-08-14,356.99,358.22,353.865,355.76,345.659124509825,168348.0,0.0,1.0,EG,343.0649465502011
2023-08-15,353.84,358.11,350.59,354.88,344.804109810116,200853.0,0.0,1.0,EG,342.72407564325704
2023-08-16,354.81,358.53,352.53,354.91,344.833258038515,145959.0,0.0,1.0,EG,342.5302946857779
2023-08-17,358.3,360.17,345.638,347.19,337.332447263791,144096.0,0.0,1.0,EG,342.0829511601639
2023-08-18,345.84,352.19,345.84,348.4,338.508092475891,164271.0,0.0,1.0,EG,341.67063544253085
2023-08-21,348.05,351.07,343.36,348.6,338.702413998553,133098.0,0.0,1.0,EG,341.49510977863264
2023-08-22,347.05,348.92,344.95,346.8,336.953520294601,132514.0,0.0,1.0,EG,341.236471709751
2023-08-23,347.76,353.655,346.84,352.61,342.598560527911,166980.0,0.0,1.0,EG,341.1247229900777
2023-08-24,352.51,359.24,350.91,358.08,347.913254172696,231463.0,0.0,1.0,EG,341.1217799578545
2023-08-25,358.35,358.995,352.34,352.88,342.860894583503,181974.0,0.0,1.0,EG,341.19161001948106
2023-08-28,354.87,354.87,349.13,351.75,341.762977980467,171941.0,0.0,1.0,EG,341.19693819026367
2023-08-29,352.07,360.33,351.245,359.85,349.632999648248,198327.0,0.0,1.0,EG,341.5076959156163
2023-08-30,359.11,368.92,359.11,362.7,352.40208134617,275339.0,0.0,1.0,EG,341.87236219241686
2023-08-31,362.8,364.28,360.02,360.68,350.439433967292,245054.0,0.0,1.0,EG,342.1473898313447
2023-09-01,363.35,367.92,362.31,364.8,354.442457334114,190772.0,0.0,1.0,EG,342.4963850176081
2023-09-05,364.33,367.78,361.44,361.66,351.391609428332,280562.0,0.0,1.0,EG,342.68678876763505
2023-09-06,360.83,366.87,360.83,366.31,355.909584830206,255455.0,0.0,1.0,EG,342.95883889936084
2023-09-07,367.97,373.0,364.77,367.22,356.793747758315,363821.0,0.0,1.0,EG,343.35954868439694
2023-09-08,370.5,371.82,366.48,370.7,360.17494225262,256360.0,0.0,1.0,EG,343.76872085832315
2023-09-11,372.79,379.77,372.79,377.85,367.12193668776,303533.0,0.0,1.0,EG,344.38255747466513
2023-09-12,378.61,380.805,373.9,376.29,365.606228811002,282545.0,0.0,1.0,EG,344.8504962381059
2023-09-13,378.0,379.69,371.73,375.16,364.508312207966,235271.0,0.0,1.0,EG,345.38409687089745
2023-09-14,379.07,380.64,376.67,380.17,369.37606635063,239536.0,0.0,1.0,EG,345.9470024429936
2023-09-15,377.96,381.9,377.96,379.21,368.443323041856,396862.0,0.0,1.0,EG,346.3679279348227
2023-09-18,377.44,385.02,374.67,384.37,375.157131649802,335149.0,1.75,1.0,EG,346.89102893695434
2023-09-19,385.28,389.47,383.5,388.63,379.31502477577,444325.0,0.0,1.0,EG,347.4951400020184
2023-09-20,390.17,393.15,388.12,391.99,382.594489776533,388432.0,0.0,1.0,EG,348.1273853408202
2023-09-21,391.72,394.735,390.815,392.47,383.062984776642,453060.0,0.0,1.0,EG,348.88895142406545
2023-09-22,392.2,394.69,391.29,391.8,382.40904383899,404558.0,0.0,1.0,EG,349.7291385779892
2023-09-25,390.13,393.28,386.22,388.69,379.373586650784,269391.0,0.0,1.0,EG,350.55280590241836
2023-09-26,386.68,390.14,383.81,386.07,376.816384775189,345381.0,0.0,1.0,EG,351.41405362070776
2023-09-27,386.73,386.73,376.24,381.72,372.570648836701,649889.0,0.0,1.0,EG,352.1004150223385
2023-09-28,383.18,386.16,379.51,381.49,372.346161649148,320796.0,0.0,1.0,EG,352.7486792636978
2023-09-29,380.68,380.68,370.68,371.67,362.761534771918,339737.0,0.0,1.0,EG,353.24219603806745
2023-10-02,372.06,375.69,369.19,375.62,366.616858210315,221832.0,0.0,1.0,EG,353.83299869134356
2023-10-03,375.56,376.65,368.6,372.19,363.269071022036,207655.0,0.0,1.0,EG,354.34394747768044
2023-10-04,373.18,386.435,373.18,385.29,376.055080400011,338429.0,0.0,1.0,EG,354.9044113163546
2023-10-05,383.47,388.93,383.47,387.08,377.802176337918,304084.0,0.0,1.0,EG,355.5591861238361
2023-10-06,390.26,394.41,385.53,391.78,382.389523213985,319053.0,0.0,1.0,EG,356.21335600610365
2023-10-09,389.93,391.835,385.69,390.08,380.730270088599,241177.0,0.0,1.0,EG,356.82791344694704
2023-10-10,391.4,391.4,384.23,385.31,376.074601025016,198645.0,0.0,1.0,EG,357.3501412516901
2023-10-11,388.24,393.22,387.98,392.5,383.092265714149,237526.0,0.0,1.0,EG,358.00248197436065
2023-10-12,396.58,398.72,390.845,393.88,384.439188839462,196415.0,0.0,1.0,EG,358.57687912775185
2023-10-13,396.75,399.9199,394.44,398.38,388.831329465485,237794.0,0.0,1.0,EG,359.23747492770866
2023-10-16,400.0,406.025,400.0,405.28,395.565945092052,256837.0,0.0,1.0,EG,360.0193871436872
2023-10-17,406.69,410.305,406.69,408.04,398.259791342679,261136.0,0.0,1.0,EG,360.72204385383407
2023-10-18,407.71,410.74,405.36,406.25,396.512695404772,290631.0,0.0,1.0,EG,361.3667465252198
2023-10-19,405.5,408.28,401.62,401.85,392.218157903773,350226.0,0.0,1.0,EG,361.89281852752634
2023-10-20,401.98,402.97,394.57,396.02,386.527895714948,389053.0,0.0,1.0,EG,362.38258776793407
2023-10-23,395.43,397.19,388.52,389.03,379.705437275861,349637.0,0.0,1.0,EG,362.79083874087627
2023-10-24,387.95,397.93,387.565,397.1,387.582009465194,480983.0,0.0,1.0,EG,363.4344184363551
2023-10-25,397.32,406.12,394.63,396.69,387.181836652601,541880.0,0.0,1.0,EG,364.05101460302717
2023-10-26,400.0,404.555,381.13,383.22,374.034695712041,673023.0,0.0,1.0,EG,364.4342474262371
2023-10-27,383.15,390.56,378.59,385.58,376.338129462577,648815.0,0.0,1.0,EG,364.87469140260123
2023-10-30,388.59,393.24,386.47,392.64,383.228910089181,323441.0,0.0,1.0,EG,365.42126225300325
2023-10-31,394.29,397.905,393.19,395.62,386.137483214858,420578.0,0.0,1.0,EG,365.97165007419693
2023-11-01,398.0,403.52,395.63,402.39,392.745214778895,392798.0,0.0,1.0,EG,366.73831184470004
2023-11-02,400.09,400.32,379.57,382.04,372.882978836773,825009.0,0.0,1.0,EG,367.131803395865
2023-11-03,381.94,389.11,378.7601,385.41,376.172204150039,350993.0,0.0,1.0,EG,367.77595941988574
2023-11-06,386.27,388.74,379.62,382.77,373.595481649439,477939.0,0.0,1.0,EG,368.1757714920228
2023-11-07,382.77,386.12,382.0,383.99,374.786239774716,247602.0,0.0,1.0,EG,368.60105777658896
2023-11-08,384.92,386.62,379.82,381.27,372.131434774098,270507.0,0.0,1.0,EG,369.02395603924725
2023-11-09,383.28,386.55,376.44,380.17,371.057800398848,420029.0,0.0,1.0,EG,369.43361210197344
2023-11-10,380.47,385.69,378.62,384.68,375.459701337373,274937.0,0.0,1.0,EG,369.9280571266066
2023-11-13,385.71,386.5,381.8,385.85,376.601657900139,368332.0,0.0,1.0,EG,370.44045067276187
2023-11-14,387.58,401.46,387.58,393.16,383.736446339299,662884.0,0.0,1.0,EG,371.18890227075394
2023-11-15,395.28,398.01,387.72,390.02,380.671708213586,401780.0,0.0,1.0,EG,371.8689605891038
2023-11-16,392.97,399.69,392.69,399.31,389.739038528196,444006.0,0.0,1.0,EG,372.69213195248517
2023-11-17,399.52,403.23,396.0,396.3,386.801184465012,334604.0,0.0,1.0,EG,373.4961265358789
2023-11-20,394.66,401.92,393.96,399.7,390.119690715784,368263.0,0.0,1.0,EG,374.2625963776188
2023-11-21,404.35,416.7843,404.35,406.99,397.23495852994,413172.0,0.0,1.0,EG,375.05810773821946
2023-11-22,405.3,408.45,403.42,408.01,398.230510405172,325585.0,0.0,1.0,EG,375.95116605792384
2023-11-24,410.67,417.92,410.67,414.25,404.320945406589,143706.0,0.0,1.0,EG,376.96016553253867
2023-11-27,414.57,416.05,412.25,414.59,404.652796031666,256090.0,0.0,1.0,EG,377.847581603239
2023-11-28,417.04,417.04,406.15,406.25,398.22075009267,412430.0,1.75,1.0,EG,378.58659238947286
2023-11-29,405.53,405.865,398.38,402.34,394.388028534855,332061.0,0.0,1.0,EG,379.29544068894967
2023-11-30,402.33,412.47,402.33,410.55,402.435763570573,1225328.0,0.0,1.0,EG,380.0695262734087
2023-12-01,409.23,413.18,406.92,407.63,399.573475348369,288309.0,0.0,1.0,EG,380.84665314308666
2023-12-04,405.68,408.71,398.12,399.06,391.172855463337,517393.0,0.0,1.0,EG,381.41541557265333
2023-12-05,397.99,399.235,394.3001,397.19,389.339814718295,333464.0,0.0,1.0,EG,381.940352136524
2023-12-06,397.2,400.45,385.51,390.37,382.654607295201,439176.0,0.0,1.0,EG,382.3029273791463
2023-12-07,390.51,392.96,380.84,383.36,375.783155090525,332179.0,0.0,1.0,EG,382.44262445015863
2023-12-08,384.19,386.63,382.245,384.78,377.175089773926,292472.0,0.0,1.0,EG,382.6292189818186
2023-12-11,386.56,395.45,385.315,390.73,383.007492144514,259670.0,0.0,1.0,EG,382.927592851763
2023-12-12,391.0,400.1,390.26,396.13,388.300764884207,300150.0,0.0,1.0,EG,383.2328299248852
2023-12-13,396.27,399.38,386.592,386.83,379.184572943624,338625.0,0.0,1.0,EG,383.4060758910428
2023-12-14,384.33,385.55,360.31,360.78,353.649433153067,1173038.0,0.0,1.0,EG,383.05917752819215
2023-12-15,358.38,363.7199,353.28,356.08,349.042325398148,935464.0,0.0,1.0,EG,382.5709081833918
2023-12-18,360.01,368.685,357.38,363.8,356.609744944525,697133.0,0.0,1.0,EG,382.15179939577877
2023-12-19,363.61,369.0,362.76,364.99,357.776225418642,453079.0,0.0,1.0,EG,381.7439484383917
2023-12-20,364.04,366.99,356.76,356.79,349.738292739849,388727.0,0.0,1.0,EG,381.2170008400185
2023-12-21,356.36,358.98,352.77,357.63,350.561690721579,395504.0,0.0,1.0,EG,380.7522928411603
2023-12-22,358.0,360.3,353.45,353.64,346.650550308361,277116.0,0.0,1.0,EG,380.26574712395336
2023-12-26,354.94,355.875,349.69,351.28,344.337194073976,355949.0,0.0,1.0,EG,379.81036882132884
2023-12-27,350.0,352.57,348.61,350.69,343.75885501538,376978.0,0.0,1.0,EG,379.3492832304616
2023-12-28,350.0,354.215,350.0,352.61,345.640907545049,214439.0,0.0,1.0,EG,379.07314408164115
2023-12-29,352.46,354.46,351.0484,353.58,346.591736166809,210474.0,0.0,1.0,EG,378.75015824222976
2024-01-02,355.01,362.23,355.0,361.65,354.502238205573,409425.0,0.0,1.0,EG,378.608757712932
2024-01-03,362.78,368.86,361.29,363.95,356.756780298405,605742.0,0.0,1.0,EG,378.29749480806737
2024-01-04,366.38,370.37,364.0801,367.69,360.422861788489,541778.0,0.0,1.0,EG,378.0171832830765
2024-01-05,370.83,371.53,365.2,371.41,364.069338564722,512672.0,0.0,1.0,EG,377.72169643389486
2024-01-08,371.87,374.9999,364.65,372.5,365.137795469586,437284.0,0.0,1.0,EG,377.4702049077818
2024-01-09,372.25,372.25,362.6402,368.51,361.226655056368,343136.0,0.0,1.0,EG,377.2307219082874
2024-01-10,365.38,370.58,364.68,370.5,363.177324084515,415867.0,0.0,1.0,EG,376.90951317232566
2024-01-11,370.96,375.08,369.64,374.37,366.970836214628,316143.0,0.0,1.0,EG,376.6277655493444
2024-01-12,375.33,378.0,370.39,370.43,363.108707586037,346911.0,0.0,1.0,EG,376.2128845512888
2024-01-16,371.01,373.09,367.6452,369.23,361.932424754994,316382.0,0.0,1.0,EG,375.67040841682007
2024-01-17,368.42,372.78,364.36,365.2,357.982074914075,294359.0,0.0,1.0,EG,375.02076782926196
2024-01-18,363.04,369.45,361.38,368.92,361.628551690308,260978.0,0.0,1.0,EG,374.4581203499964
2024-01-19,372.56,377.4058,371.21,373.84,366.451311297584,340774.0,0.0,1.0,EG,374.04252604989654
2024-01-22,373.27,377.2239,371.425,374.7,367.294313993165,271329.0,0.0,1.0,EG,373.7323069898679
2024-01-23,374.31,376.42,371.79,374.99,367.578582344,252667.0,0.0,1.0,EG,373.53671255548295
2024-01-24,374.0,378.23,374.0,375.01,367.598187057851,331052.0,0.0,1.0,EG,373.2143928392356
2024-01-25,376.12,378.18,369.5,376.56,369.117552381282,274630.0,0.0,1.0,EG,372.9230334155046
2024-01-26,376.84,379.925,375.913,379.75,372.244504240471,254947.0,0.0,1.0,EG,372.8941593595115
2024-01-29,378.74,379.6372,375.815,377.51,370.048776289191,337826.0,0.0,1.0,EG,372.7927181792956
2024-01-30,377.65,380.0,377.15,379.73,372.22489952662,288306.0,0.0,1.0,EG,372.615234137964
2024-01-31,382.81,388.5,382.11,384.97,377.361334555508,344539.0,0.0,1.0,EG,372.47368335313575
2024-02-01,382.15,382.17,375.88,378.41,370.930988412473,368147.0,0.0,1.0,EG,372.12184099238704
2024-02-02,381.24,383.6,379.89,381.34,373.803078991603,392442.0,0.0,1.0,EG,372.1366813174649
2024-02-05,380.78,384.29,378.76,381.81,374.263789767095,250813.0,0.0,1.0,EG,372.1059004403207
2024-02-06,382.9,384.37,380.02,380.63,373.107111649902,294125.0,0.0,1.0,EG,372.09802350484426
2024-02-07,382.07,386.28,380.47,383.94,376.351691792196,429586.0,0.0,1.0,EG,372.1232727309326
2024-02-08,359.86,365.01,343.76,354.56,347.552367145494,1386288.0,0.0,1.0,EG,371.7268361562777
2024-02-09,351.74,355.19,348.36,353.76,346.768178591465,691528.0,0.0,1.0,EG,371.3350680626102
2024-02-12,354.57,364.28,354.13,360.93,353.796468506947,413699.0,0.0,1.0,EG,370.9856610814744
2024-02-13,365.0,372.815,362.015,368.16,360.883572563981,704943.0,0.0,1.0,EG,370.73214357605247
2024-02-14,367.7,373.52,366.04,371.04,363.706651358484,444330.0,0.0,1.0,EG,370.40908236668446
2024-02-15,372.43,376.4,369.69,374.38,366.980638571554,453286.0,0.0,1.0,EG,370.1882586627808
2024-02-16,378.47,379.0,367.485,367.87,360.599304213146,392003.0,0.0,1.0,EG,369.71826294802185
2024-02-20,365.93,372.96,365.93,368.11,360.834560779354,388372.0,0.0,1.0,EG,369.29944643696285
2024-02-21,367.0,369.505,359.96,361.9,354.747297128707,456701.0,0.0,1.0,EG,368.7289239597519
2024-02-22,363.99,372.13,361.26,370.45,363.128312299888,507049.0,0.0,1.0,EG,368.17881676249306
2024-02-23,370.45,372.2176,368.72,370.88,363.549813647678,225480.0,0.0,1.0,EG,367.61945068575926
2024-02-26,370.88,373.7,366.41,367.0,359.746499160639,265936.0,0.0,1.0,EG,366.900508004373
2024-02-27,365.8,367.78,363.575,367.71,360.44246650234,227865.0,0.0,1.0,EG,366.1874381732548
2024-02-28,368.58,371.64,367.395,370.35,363.030288730634,259301.0,0.0,1.0,EG,365.6198500867703
2024-02-29,369.86,369.86,364.22,368.88,361.589342262607,496928.0,0.0,1.0,EG,365.0908390178631
2024-03-01,368.5,370.02,367.08,369.92,362.608787382844,455314.0,0.0,1.0,EG,364.4484684341901
2024-03-04,369.58,371.905,365.49,367.5,360.236617006907,390295.0,0.0,1.0,EG,363.8140029770698
2024-03-05,368.12,371.96,365.8,366.93,359.677882662162,364319.0,0.0,1.0,EG,363.3060195447927
2024-03-06,368.71,371.56,365.79,370.18,362.863648662903,286010.0,0.0,1.0,EG,362.8789846084154
2024-03-07,369.51,372.415,364.545,367.5,360.236617006907,446942.0,0.0,1.0,EG,362.5174041198946
2024-03-08,365.51,369.85,363.34,367.7,360.432664145414,332627.0,0.0,1.0,EG,362.2698155562637
2024-03-11,367.34,381.36,365.59,379.67,372.166085385068,375594.0,0.0,1.0,EG,362.1890251628951
2024-03-12,379.04,383.89,378.335,383.57,375.989004585958,274498.0,0.0,1.0,EG,362.0758237506603
2024-03-13,385.0,388.19,383.87,386.04,378.410186746521,296305.0,0.0,1.0,EG,361.91629829682665
2024-03-14,384.79,388.5005,384.79,388.31,380.635321768577,247906.0,0.0,1.0,EG,361.9396974714226
2024-03-15,386.59,393.3,386.59,392.87,385.105196526541,844884.0,0.0,1.0,EG,362.44704849357544
2024-03-18,389.53,392.14,388.06,388.11,382.154687092008,384226.0,1.75,1.0,EG,362.98111884347645
2024-03-19,391.18,393.15,387.38,387.4,381.455581612027,246309.0,0.0,1.0,EG,363.3818581445652
2024-03-20,386.51,390.93,386.51,390.72,384.724638222641,349553.0,0.0,1.0,EG,363.8165099639845
2024-03-21,390.54,390.54,382.585,384.43,378.531154463375,479912.0,0.0,1.0,EG,364.2809109595253
2024-03-22,384.83,385.53,382.74,384.17,378.275144005917,271848.0,0.0,1.0,EG,364.7279021415307
2024-03-25,384.58,392.4,383.6,391.9,385.886531837257,253226.0,0.0,1.0,EG,365.36074055328714
2024-03-26,391.0,393.47,386.94,388.31,382.351618213129,279664.0,0.0,1.0,EG,365.9738764264992
2024-03-27,391.52,396.22,390.19,395.79,389.716842143067,245636.0,0.0,1.0,EG,366.7151342833974
2024-03-28,396.57,399.875,396.3,397.5,391.400603228654,241506.0,0.0,1.0,EG,367.4531938911975
2024-04-01,395.95,399.46,395.31,398.04,391.932317255682,190034.0,0.0,1.0,EG,368.18449358617926
2024-04-02,399.57,400.75,391.8,391.87,385.856992169089,305331.0,0.0,1.0,EG,368.6902154243005
2024-04-03,390.95,391.88,384.755,387.62,381.672205845261,369043.0,0.0,1.0,EG,369.09207712666915
2024-04-04,390.48,391.685,379.4,379.46,373.63741610351,289877.0,0.0,1.0,EG,369.3052150994921
2024-04-05,382.04,384.59,378.26,379.86,374.031278345753,250513.0,0.0,1.0,EG,369.4658915475733
2024-04-08,381.27,384.075,379.21,381.11,375.262097852761,219069.0,0.0,1.0,EG,369.62918674730184
2024-04-09,380.66,380.775,369.74,371.5,365.799557482881,306852.0,0.0,1.0,EG,369.7029432380521
2024-04-10,372.8,376.14,369.19,371.64,365.937409267666,289153.0,0.0,1.0,EG,369.74746074100614
2024-04-11,368.35,371.73,362.62,366.15,360.531649992885,343093.0,0.0,1.0,EG,369.64360289871996
2024-04-12,364.49,368.0,361.105,361.81,356.258244664552,243664.0,0.0,1.0,EG,369.53311156127666
2024-04-15,364.65,368.14,359.1,359.53,354.013229883769,207053.0,0.0,1.0,EG,369.40538261174083
2024-04-16,359.92,361.85,356.53,359.92,354.397245569956,302876.0,0.0,1.0,EG,369.3475627836099
2024-04-17,356.87,358.79,354.08,357.14,351.659902986369,446710.0,0.0,1.0,EG,369.18677812709467
2024-04-18,359.7,362.16,355.22,360.21,354.682795695581,399156.0,0.0,1.0,EG,368.9969633593205
2024-04-19,361.88,370.54,360.0,370.26,364.578584531929,425229.0,0.0,1.0,EG,368.953161271236
2024-04-22,371.3,376.0,369.35,372.84,367.118995994394,233613.0,0.0,1.0,EG,368.9457485881778
2024-04-23,373.87,374.565,367.89,368.67,363.012982119014,285044.0,0.0,1.0,EG,368.8717936698095
2024-04-24,366.32,367.275,362.18,365.74,360.127941194586,335991.0,0.0,1.0,EG,368.7267999409918
2024-04-25,367.25,370.3,362.45,365.76,360.147634306699,330787.0,0.0,1.0,EG,368.5316891356084
2024-04-26,363.85,366.37,361.44,364.7,359.103899364755,294127.0,0.0,1.0,EG,368.35515886263363
2024-04-29,365.0,369.485,364.96,369.11,363.446230585481,424922.0,0.0,1.0,EG,368.2135674280991
2024-04-30,360.0,367.615,351.52,366.41,360.787660450343,563337.0,0.0,1.0,EG,367.94625010382225
2024-05-01,366.63,375.18,366.63,369.9,364.22410851391,566962.0,0.0,1.0,EG,367.8380746215874
2024-05-02,372.08,373.42,366.3,372.07,366.360811178077,531361.0,0.0,1.0,EG,367.71803804394983
2024-05-03,371.06,371.11,363.47,369.65,363.977944612508,194932.0,0.0,1.0,EG,367.55213731565004
2024-05-06,370.97,379.11,370.24,379.0,373.184474524931,290925.0,0.0,1.0,EG,367.55338510395694
2024-05-07,381.16,381.34,376.6,378.64,372.829998506913,319823.0,0.0,1.0,EG,367.49658359935563
2024-05-08,380.74,383.57,377.36,380.97,375.124246067976,196096.0,0.0,1.0,EG,367.94129132391186
2024-05-09,380.49,382.88,379.45,380.53,374.690997601509,140398.0,0.0,1.0,EG,368.39165937246094
2024-05-10,381.41,385.56,380.97,382.93,377.054171054965,145176.0,0.0,1.0,EG,368.76678360710633
2024-05-13,382.41,384.91,380.755,381.18,375.331023745154,191883.0,0.0,1.0,EG,368.9998070132543
2024-05-14,380.51,380.51,374.58,378.76,372.948157179585,219405.0,0.0,1.0,EG,369.1488635587559
2024-05-15,378.56,380.95,374.65,375.11,369.354164219121,201305.0,0.0,1.0,EG,369.1871462304909
