date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,262.94,265.065,261.9544,264.31,255.91894745328,1414165.0,0.0,1.0,BDX,237.46855490035145
2023-05-01,263.95,266.13,263.95,265.32,256.896882971905,1094746.0,0.0,1.0,BDX,237.68851189650294
2023-05-02,264.43,265.0,262.43,263.79,255.415455899136,1209027.0,0.0,1.0,BDX,237.85424065506527
2023-05-03,265.04,266.7,262.75,263.61,255.241170361163,1262943.0,0.0,1.0,BDX,238.10582771015524
2023-05-04,260.0,260.0,251.82,252.46,244.445149536737,2405831.0,0.0,1.0,BDX,238.22419774797703
2023-05-05,254.37,256.715,252.47,253.66,245.607053123223,1467492.0,0.0,1.0,BDX,238.29410612981968
2023-05-08,251.67,253.3879,250.7733,251.5,243.515626667549,1497129.0,0.0,1.0,BDX,238.28314706524725
2023-05-09,250.69,250.77,248.03,249.65,241.724358638384,1096874.0,0.0,1.0,BDX,238.2893424206095
2023-05-10,251.18,251.425,247.96,251.05,243.079912822617,805905.0,0.0,1.0,BDX,238.39518168786637
2023-05-11,250.47,251.62,249.43,251.4,243.418801368675,983398.0,0.0,1.0,BDX,238.46604122935514
2023-05-12,251.67,252.74,250.405,252.51,244.493562186174,862177.0,0.0,1.0,BDX,238.56325811836766
2023-05-15,252.95,252.985,249.355,251.08,243.108960412279,939065.0,0.0,1.0,BDX,238.6978778641768
2023-05-16,250.34,251.64,249.54,250.37,242.421500790275,698467.0,0.0,1.0,BDX,238.81923170779405
2023-05-17,251.4,251.62,248.48,251.28,243.302611010027,1079197.0,0.0,1.0,BDX,238.97984220995153
2023-05-18,250.87,252.06,249.4865,251.57,243.583404376761,1394553.0,0.0,1.0,BDX,239.10484708785847
2023-05-19,251.91,253.4,251.08,251.88,243.883562803269,1236976.0,0.0,1.0,BDX,239.31278448597755
2023-05-22,251.51,253.9,250.71,251.04,243.07023029273,958294.0,0.0,1.0,BDX,239.49360319354633
2023-05-23,250.2,251.15,245.6,246.48,238.654996664085,1048030.0,0.0,1.0,BDX,239.61378655381498
2023-05-24,246.3,246.3,243.76,245.25,237.464045487938,965217.0,0.0,1.0,BDX,239.74276187264843
2023-05-25,243.6,244.8,239.82,241.77,234.094525087131,1422458.0,0.0,1.0,BDX,239.83341279599736
2023-05-26,241.58,243.315,240.64,241.12,233.465160644451,840256.0,0.0,1.0,BDX,239.95031378300166
2023-05-30,241.23,242.68,238.25,238.39,230.821829985197,1039484.0,0.0,1.0,BDX,240.06175930893485
2023-05-31,238.5,242.26,237.62,241.76,234.084842557243,2152205.0,0.0,1.0,BDX,240.1978332213984
2023-06-01,243.73,248.56,243.08,248.11,240.233249035728,2030118.0,0.0,1.0,BDX,240.38236233244547
2023-06-02,249.49,253.5,249.3,251.79,243.796420034283,1738793.0,0.0,1.0,BDX,240.63991797041513
2023-06-05,252.12,255.36,252.12,253.99,245.926576609506,1327200.0,0.0,1.0,BDX,240.9332310149264
2023-06-06,255.04,255.82,248.08,250.46,242.508643559262,1483534.0,0.0,1.0,BDX,241.18541653126576
2023-06-07,250.11,252.94,249.21,252.23,244.222451349328,1249106.0,0.0,1.0,BDX,241.4977562050521
2023-06-08,250.29,251.32,248.17,249.5,242.460230909825,1231300.0,0.91,1.0,BDX,241.82102776742101
2023-06-09,250.76,252.71,249.395,251.5,244.403799895074,1326924.0,0.0,1.0,BDX,242.14941068405074
2023-06-12,251.42,251.45,249.12,250.71,243.636090145901,1220618.0,0.0,1.0,BDX,242.44198570983724
2023-06-13,249.79,252.17,249.2054,251.5,244.403799895074,635361.0,0.0,1.0,BDX,242.72211214686692
2023-06-14,255.51,257.63,252.71,253.33,246.182165516577,1147981.0,0.0,1.0,BDX,242.97595011778608
2023-06-15,253.76,256.78,252.56,256.16,248.932315630704,695586.0,0.0,1.0,BDX,243.31193844913867
2023-06-16,257.38,259.88,256.63,258.63,251.332623327487,1483531.0,0.0,1.0,BDX,243.641195998226
2023-06-20,257.06,259.505,255.08,256.47,249.233568823418,933931.0,0.0,1.0,BDX,243.90911193821262
2023-06-21,256.28,257.93,254.53,257.31,250.049867797223,766844.0,0.0,1.0,BDX,244.21096457898673
2023-06-22,258.36,259.12,257.095,258.07,250.788424011617,714855.0,0.0,1.0,BDX,244.56439655533808
2023-06-23,258.0,259.75,256.29,256.55,249.311311582828,816891.0,0.0,1.0,BDX,244.8296621648767
2023-06-26,256.55,257.06,252.6432,256.49,249.25300451327,653929.0,0.0,1.0,BDX,245.06775080521146
2023-06-27,256.48,258.73,254.015,258.25,250.96334522029,910618.0,0.0,1.0,BDX,245.34826172048696
2023-06-28,258.0,259.37,257.31,259.02,251.711619279611,1158852.0,0.0,1.0,BDX,245.6142926999312
2023-06-29,258.03,260.61,257.28,260.52,253.169296018547,1139872.0,0.0,1.0,BDX,245.8688525510555
2023-06-30,262.19,265.09,262.03,264.01,256.560823897807,1372128.0,0.0,1.0,BDX,246.1411022134049
2023-07-03,261.8,263.23,259.41,261.92,254.529794308222,602455.0,0.0,1.0,BDX,246.38980735436343
2023-07-05,259.35,260.54,258.35,260.3,252.95550343017,1155137.0,0.0,1.0,BDX,246.5928186281702
2023-07-06,259.19,260.5203,258.11,258.87,251.565851605717,745277.0,0.0,1.0,BDX,246.7200060786554
2023-07-07,257.02,258.64,256.18,256.92,249.670871845099,920576.0,0.0,1.0,BDX,246.76946604871145
2023-07-10,257.44,259.67,256.57,257.56,250.292813920379,799957.0,0.0,1.0,BDX,246.84707304364198
2023-07-11,257.21,259.38,256.34,259.33,252.012872472324,704766.0,0.0,1.0,BDX,246.9610122594717
2023-07-12,261.05,261.41,257.96,258.66,251.361776862266,774600.0,0.0,1.0,BDX,247.05086315739402
2023-07-13,257.84,260.98,257.64,259.95,252.615378857751,1172008.0,0.0,1.0,BDX,247.12267183230142
2023-07-14,260.21,261.125,258.205,259.39,252.071179541882,906074.0,0.0,1.0,BDX,247.1981966858399
2023-07-17,258.78,259.3245,256.1614,256.64,249.398772187164,708012.0,0.0,1.0,BDX,247.2184369476697
2023-07-18,255.86,256.79,253.52,256.32,249.087801149524,761817.0,0.0,1.0,BDX,247.2756712337263
2023-07-19,255.11,257.88,254.46,254.9,247.707867169997,1439557.0,0.0,1.0,BDX,247.22850318590739
2023-07-20,256.31,263.48,255.97,263.41,255.977753202232,1447132.0,0.0,1.0,BDX,247.26693242658357
2023-07-21,264.48,266.075,262.94,264.84,257.367405026685,1148969.0,0.0,1.0,BDX,247.33870729494635
2023-07-24,282.2,287.32,278.84,279.97,272.070504400095,3866619.0,0.0,1.0,BDX,247.63497917060803
2023-07-25,277.41,283.82,274.94,283.31,275.316264605461,1666749.0,0.0,1.0,BDX,248.00062452954538
2023-07-26,282.97,285.01,282.0,282.8,274.820654514222,1854955.0,0.0,1.0,BDX,248.39606927786184
2023-07-27,283.94,286.4575,283.12,283.59,275.588364263396,1947042.0,0.0,1.0,BDX,248.7290910896157
2023-07-28,285.1,285.49,280.11,280.32,272.410628972513,1641510.0,0.0,1.0,BDX,248.99508595282916
2023-07-31,280.47,280.47,276.64,278.62,270.758595335052,1625549.0,0.0,1.0,BDX,249.21866195868637
2023-08-01,276.285,278.65,275.11,278.54,270.680852575642,1133118.0,0.0,1.0,BDX,249.4648780341139
2023-08-02,277.67,278.91,275.275,276.24,268.445748242605,1396446.0,0.0,1.0,BDX,249.67785509671776
2023-08-03,275.34,277.26,265.71,268.7,261.118493168216,2143226.0,0.0,1.0,BDX,249.9467799939997
2023-08-04,268.25,274.705,267.15,270.79,263.149522757802,1521591.0,0.0,1.0,BDX,250.22972305262195
2023-08-07,271.4,277.19,271.0513,275.22,267.454528060128,1477042.0,0.0,1.0,BDX,250.61583436540548
2023-08-08,276.27,282.495,274.335,281.1,273.168620876761,2522944.0,0.0,1.0,BDX,251.12299988537933
2023-08-09,279.06,284.48,279.06,281.53,273.586488208589,2048619.0,0.0,1.0,BDX,251.61504142386272
2023-08-10,282.0,283.19,277.07,277.23,269.407814890304,1282114.0,0.0,1.0,BDX,252.03421906130833
2023-08-11,277.41,282.53,276.11,282.31,274.344480112836,1325387.0,0.0,1.0,BDX,252.51568547948034
2023-08-14,282.06,283.78,280.48,282.65,274.674886840329,1077845.0,0.0,1.0,BDX,253.02481332509404
2023-08-15,282.02,282.905,279.53,279.66,271.769251207381,811859.0,0.0,1.0,BDX,253.49816413827315
2023-08-16,278.29,279.08,276.29,276.75,268.941358333844,814713.0,0.0,1.0,BDX,253.9116923209154
2023-08-17,277.13,277.13,274.8,275.54,267.765499097768,924812.0,0.0,1.0,BDX,254.30172610673807
2023-08-18,274.61,275.85,272.59,273.69,265.967697786413,974402.0,0.0,1.0,BDX,254.65792183227265
2023-08-21,273.45,276.25,272.45,275.62,267.843241857178,1070322.0,0.0,1.0,BDX,255.05748653492503
2023-08-22,275.92,277.32,272.58,275.7,267.920984616588,1032759.0,0.0,1.0,BDX,255.52951859867508
2023-08-23,277.18,277.49,275.325,277.08,269.26204721641,868682.0,0.0,1.0,BDX,256.04238959429557
2023-08-24,277.19,279.68,276.96,277.0,269.184304457,859648.0,0.0,1.0,BDX,256.6083537776806
2023-08-25,277.78,281.845,277.15,280.01,272.1093757798,1342984.0,0.0,1.0,BDX,257.2316475701862
2023-08-28,281.31,282.62,280.56,281.55,273.605923898442,838479.0,0.0,1.0,BDX,257.921713601045
2023-08-29,282.12,282.41,280.355,281.47,273.528181139032,878200.0,0.0,1.0,BDX,258.5578964813964
2023-08-30,282.2,283.5,279.59,280.3,272.391193282661,931912.0,0.0,1.0,BDX,259.0765730015083
2023-08-31,280.8,281.86,278.61,279.45,271.56517646393,1103337.0,0.0,1.0,BDX,259.52445616972835
2023-09-01,281.0,281.0,277.66,278.46,270.603109816232,834520.0,0.0,1.0,BDX,259.92246476983684
2023-09-05,278.45,278.45,272.355,272.88,265.180552347387,1211166.0,0.0,1.0,BDX,260.2881407180324
2023-09-06,271.88,272.135,261.1,266.64,259.11661711341,2460599.0,0.0,1.0,BDX,260.5283691980983
2023-09-07,266.98,269.44,265.9001,267.06,260.4090904886,1045370.0,0.91,1.0,BDX,260.81786693323977
2023-09-08,266.53,267.52,263.21,266.76,260.116561741702,1182936.0,0.0,1.0,BDX,261.0712985759273
2023-09-11,267.23,268.63,263.99,267.18,260.526101987359,1205458.0,0.0,1.0,BDX,261.3437181217573
2023-09-12,266.99,267.32,262.7396,263.7,257.132768523343,1111717.0,0.0,1.0,BDX,261.54902406737455
2023-09-13,263.35,265.33,262.715,265.01,258.410144051464,986992.0,0.0,1.0,BDX,261.7462495276147
2023-09-14,266.35,267.0,263.49,264.62,258.029856680497,1215365.0,0.0,1.0,BDX,261.8929840606758
2023-09-15,262.24,265.675,261.73,263.74,257.171772356262,3003670.0,0.0,1.0,BDX,261.9871638837206
2023-09-18,264.24,266.5,262.22,264.57,257.981101889347,818398.0,0.0,1.0,BDX,262.12825312671947
2023-09-19,264.21,266.85,263.68,265.96,259.336485083308,867172.0,0.0,1.0,BDX,262.278037276495
2023-09-20,267.5,268.97,266.84,267.13,260.47734719621,1256521.0,0.0,1.0,BDX,262.43431023108525
2023-09-21,266.74,267.82,264.76,265.04,258.439396926154,988958.0,0.0,1.0,BDX,262.5815374140421
2023-09-22,264.46,266.82,264.03,265.2,258.595412257833,633332.0,0.0,1.0,BDX,262.73222140992215
2023-09-25,265.0,266.86,263.56,266.77,260.126312699932,961802.0,0.0,1.0,BDX,262.8800112079809
2023-09-26,264.34,266.3,260.77,260.94,254.441504051881,953846.0,0.0,1.0,BDX,262.92404160753364
2023-09-27,262.46,263.0,255.88,258.8,252.354798990675,1188614.0,0.0,1.0,BDX,262.910904558697
2023-09-28,259.62,264.04,259.62,262.74,256.196676533269,1008034.0,0.0,1.0,BDX,262.9050312141077
2023-09-29,263.36,263.99,257.89,258.53,252.091523118467,1244039.0,0.0,1.0,BDX,262.8657042594342
2023-10-02,256.37,258.01,255.15,257.76,251.340699334762,749175.0,0.0,1.0,BDX,262.8396590320889
2023-10-03,257.1,259.87,256.54,258.9,252.452308572975,1004884.0,0.0,1.0,BDX,262.8539567251092
2023-10-04,259.59,260.0,256.115,259.72,253.251887147829,670375.0,0.0,1.0,BDX,262.9117150364435
2023-10-05,259.83,261.59,258.87,261.05,254.54876459241,821505.0,0.0,1.0,BDX,262.98035940212145
2023-10-06,260.2,264.05,258.04,262.42,255.884645869911,801986.0,0.0,1.0,BDX,263.0428073601471
2023-10-09,261.34,265.9,261.275,265.8,259.180469751629,690136.0,0.0,1.0,BDX,263.1689153099755
2023-10-10,265.04,269.52,263.83,267.23,260.574856778509,987466.0,0.0,1.0,BDX,263.29729398611676
2023-10-11,266.29,266.29,258.13,261.3,254.792538548159,1693456.0,0.0,1.0,BDX,263.34118687331477
2023-10-12,261.69,262.55,256.66,257.07,250.667883216897,1100175.0,0.0,1.0,BDX,263.3616564060524
2023-10-13,256.86,259.85,256.38,258.7,252.257289408376,1032043.0,0.0,1.0,BDX,263.412777184421
2023-10-16,259.88,261.54,257.43,259.75,253.281140022519,750191.0,0.0,1.0,BDX,263.5026686820423
2023-10-17,258.06,261.39,256.89,259.3,252.842346902172,842709.0,0.0,1.0,BDX,263.4520976126865
2023-10-18,260.31,261.72,257.92,259.4,252.939856484471,940512.0,0.0,1.0,BDX,263.380685539425
2023-10-19,259.39,261.76,256.99,257.48,251.067672504324,809533.0,0.0,1.0,BDX,263.0419301862674
2023-10-20,257.55,261.63,257.04,258.64,252.198783658996,1049612.0,0.0,1.0,BDX,262.6690675903567
2023-10-23,258.57,260.73,255.59,255.93,249.556273978684,699320.0,0.0,1.0,BDX,262.26157758171894
2023-10-24,255.58,260.14,255.52,259.21,252.754588278103,813707.0,0.0,1.0,BDX,261.8932908722787
2023-10-25,258.3,262.23,255.0,255.57,249.205239482407,1080462.0,0.0,1.0,BDX,261.51901039663187
2023-10-26,254.48,256.38,253.31,254.18,247.849856288446,634197.0,0.0,1.0,BDX,261.14951460555756
2023-10-27,254.07,254.8777,250.36,251.6,245.334109065123,1061001.0,0.0,1.0,BDX,260.74069616183954
2023-10-30,253.0,253.0,248.57,251.09,244.836810195397,1070791.0,0.0,1.0,BDX,260.35990683849747
2023-10-31,252.32,253.875,250.325,252.78,246.484722136255,1969189.0,0.0,1.0,BDX,260.12387827346583
2023-11-01,253.76,254.51,251.365,253.78,247.459817959249,941292.0,0.0,1.0,BDX,259.8708185186505
2023-11-02,253.79,257.465,252.94,255.92,249.546523020455,1133877.0,0.0,1.0,BDX,259.58197972768795
2023-11-03,258.73,259.59,256.17,258.91,252.462059531205,978608.0,0.0,1.0,BDX,259.2480029317919
2023-11-06,259.05,259.92,256.93,259.1,252.647327737573,952399.0,0.0,1.0,BDX,258.91027453709813
2023-11-07,259.33,259.33,255.715,256.11,249.731791226823,927515.0,0.0,1.0,BDX,258.5929193167194
2023-11-08,257.58,257.58,253.98,255.92,249.546523020455,1187067.0,0.0,1.0,BDX,258.19295226684227
2023-11-09,237.16,239.23,229.855,232.24,226.456253931972,5003182.0,0.0,1.0,BDX,257.41523238122363
2023-11-10,233.83,235.7,231.0601,234.65,228.806234865386,2227494.0,0.0,1.0,BDX,256.72228050473984
2023-11-13,236.0,237.92,232.07,235.86,229.986100811208,2209623.0,0.0,1.0,BDX,256.09396989953603
2023-11-14,236.43,237.73,232.62,233.34,227.528859337265,2564993.0,0.0,1.0,BDX,255.44499183888274
2023-11-15,233.02,235.27,231.88,233.76,227.938399582922,2510843.0,0.0,1.0,BDX,254.83161606140706
2023-11-16,234.65,236.615,233.96,235.07,229.215775111043,1563422.0,0.0,1.0,BDX,254.20859240421137
2023-11-17,236.19,236.19,232.64,233.27,227.460602629655,1812401.0,0.0,1.0,BDX,253.5560055979705
2023-11-20,232.5,234.6087,230.83,233.67,227.850640958853,2367817.0,0.0,1.0,BDX,252.88807969059056
2023-11-21,235.52,237.18,234.755,236.16,230.278629558106,1599261.0,0.0,1.0,BDX,252.26056880512454
2023-11-22,237.37,238.05,235.74,236.8,230.902690884822,1929714.0,0.0,1.0,BDX,251.59594485520554
2023-11-24,236.65,238.9,236.4106,238.89,232.940641154878,780792.0,0.0,1.0,BDX,250.94005319805126
2023-11-27,238.66,240.4,237.41,238.86,232.911388280188,1746312.0,0.0,1.0,BDX,250.28494363581186
2023-11-28,238.72,239.95,237.19,237.28,231.370736879859,1475259.0,0.0,1.0,BDX,249.6233233712505
2023-11-29,237.1,238.83,235.63,235.69,229.820334521299,2722747.0,0.0,1.0,BDX,248.95001946895002
2023-11-30,236.28,237.0,234.8,236.18,230.298131474566,3275869.0,0.0,1.0,BDX,248.2999391731167
2023-12-01,236.07,238.5,235.34,238.25,232.316579828162,1512416.0,0.0,1.0,BDX,247.769875100226
2023-12-04,237.32,238.56,237.1,237.57,231.653514668527,1574436.0,0.0,1.0,BDX,247.3269218349859
2023-12-05,237.19,237.19,233.475,233.6,227.782384251243,2431256.0,0.0,1.0,BDX,246.8006846376092
2023-12-06,233.74,234.9,232.255,233.45,227.636119877794,1716801.0,0.0,1.0,BDX,246.27680654303006
2023-12-07,233.24,233.8675,232.0,233.54,228.650219533707,2230102.0,0.95,1.0,BDX,245.76267940668083
2023-12-08,234.6,234.6,232.14,232.3,227.436182228656,1648293.0,0.0,1.0,BDX,245.28370220837942
2023-12-11,232.46,234.59,232.34,233.39,228.50336018229,1681068.0,0.0,1.0,BDX,244.80133472661856
2023-12-12,232.91,236.91,231.57,236.67,231.71468466662,1774958.0,0.0,1.0,BDX,244.37689646833022
2023-12-13,236.45,240.52,235.56,240.47,235.435121569198,1623892.0,0.0,1.0,BDX,244.02630532660336
2023-12-14,242.18,243.35,238.19,238.51,233.516159377342,2240812.0,0.0,1.0,BDX,243.63170947963556
2023-12-15,234.22,237.64,233.93,237.01,232.047565863167,2943155.0,0.0,1.0,BDX,243.19156562124616
2023-12-18,238.32,240.35,237.08,237.72,232.742700126543,1709812.0,0.0,1.0,BDX,242.74423260399348
2023-12-19,237.61,240.96,237.61,240.62,235.581980920616,1701342.0,0.0,1.0,BDX,242.37556460390417
2023-12-20,240.25,242.53,238.01,239.82,234.798731046389,1518991.0,0.0,1.0,BDX,241.9917471650099
2023-12-21,240.68,243.89,240.17,243.13,238.039427401003,1444884.0,0.0,1.0,BDX,241.6355070795433
2023-12-22,244.12,245.37,242.56,243.0,237.912149296441,1974939.0,0.0,1.0,BDX,241.36890458348785
2023-12-26,243.0,244.4846,242.52,243.3,238.205867999276,2093708.0,0.0,1.0,BDX,241.1406960191104
2023-12-27,242.56,243.27,241.57,242.5,237.422618125049,1479123.0,0.0,1.0,BDX,240.83788862542943
2023-12-28,242.97,244.086,242.635,243.03,237.941521166725,1119914.0,0.0,1.0,BDX,240.60966278749814
2023-12-29,242.71,244.13,242.37,243.83,238.724771040952,851869.0,0.0,1.0,BDX,240.40618007308183
2024-01-02,243.22,248.85,240.05,245.42,240.281480165978,1952178.0,0.0,1.0,BDX,240.20987638909804
2024-01-03,245.82,246.265,240.095,240.47,235.435121569198,1842137.0,0.0,1.0,BDX,239.9225092023459
2024-01-04,240.75,243.44,240.5101,242.91,237.824033685591,1302308.0,0.0,1.0,BDX,239.65275547804237
2024-01-05,241.82,243.87,241.0314,242.09,237.021202564508,982212.0,0.0,1.0,BDX,239.34850639247136
2024-01-08,242.69,248.65,242.24,247.73,242.543114177808,1610701.0,0.0,1.0,BDX,239.0801619477323
2024-01-09,247.18,249.89,237.53,237.84,232.860187607677,2693789.0,0.0,1.0,BDX,238.63315115465437
2024-01-10,237.98,239.72,232.7,238.41,233.418253143064,2204977.0,0.0,1.0,BDX,238.2884046158625
2024-01-11,238.22,238.9,234.28,235.01,230.089441177599,1887828.0,0.0,1.0,BDX,237.95649426038997
2024-01-12,236.54,238.06,234.97,236.27,231.323059729507,1363341.0,0.0,1.0,BDX,237.61884539460175
2024-01-16,235.06,237.58,232.7401,235.0,230.079650554172,1586014.0,0.0,1.0,BDX,237.24462782253164
2024-01-17,233.87,236.78,233.0,234.3,229.394306914223,1018004.0,0.0,1.0,BDX,236.86643362917764
2024-01-18,234.18,236.33,233.28,235.0,230.079650554172,1210792.0,0.0,1.0,BDX,236.49772063030184
2024-01-19,235.22,236.12,233.38,235.89,230.951016039249,1255513.0,0.0,1.0,BDX,236.17325842925223
2024-01-22,237.0,239.12,235.46,235.89,230.951016039249,909712.0,0.0,1.0,BDX,235.83055249990147
2024-01-23,236.18,238.33,235.9,238.3,233.310556285358,1219230.0,0.0,1.0,BDX,235.56852479517042
2024-01-24,237.97,239.21,234.51,234.57,229.658653746775,1232753.0,0.0,1.0,BDX,235.19600972208448
2024-01-25,235.7,236.75,233.86,236.57,231.616778432342,841044.0,0.0,1.0,BDX,234.91232486643827
2024-01-26,237.8,238.76,235.47,236.65,231.695103419765,892235.0,0.0,1.0,BDX,234.65176433629824
2024-01-29,236.32,237.98,235.81,237.85,232.869978231105,1084042.0,0.0,1.0,BDX,234.4507299680076
2024-01-30,238.5,238.935,236.11,236.21,231.26431598894,1485734.0,0.0,1.0,BDX,234.2318187711293
2024-01-31,237.96,241.15,236.8,238.81,233.809878080177,2355785.0,0.0,1.0,BDX,234.0273858024829
2024-02-01,237.5,242.35,233.14,242.35,237.275758773632,3146506.0,0.0,1.0,BDX,233.86312678336
2024-02-02,244.67,246.3,236.71,237.19,232.223797084868,1724345.0,0.0,1.0,BDX,233.58372797794735
2024-02-05,236.98,238.59,234.74,235.07,230.148184918166,1688102.0,0.0,1.0,BDX,233.22382677451122
2024-02-06,235.46,240.69,235.13,238.68,233.682599975616,1671165.0,0.0,1.0,BDX,232.91794406867322
2024-02-07,239.04,242.34,238.8,239.48,234.465849849843,1612547.0,0.0,1.0,BDX,232.67171920775417
2024-02-08,238.47,243.69,238.47,240.71,235.670096531467,1643615.0,0.0,1.0,BDX,232.44790587728664
2024-02-09,240.96,244.05,240.32,243.75,238.646446053529,2095532.0,0.0,1.0,BDX,232.6445218792472
2024-02-12,243.36,246.0,241.31,243.37,238.274402363271,1453397.0,0.0,1.0,BDX,232.79723425824537
2024-02-13,243.47,245.22,237.3627,239.07,234.064434289301,1908562.0,0.0,1.0,BDX,232.86301383047265
2024-02-14,239.01,239.55,236.93,238.61,233.614065611621,1599887.0,0.0,1.0,BDX,232.96116231876874
2024-02-15,238.88,242.3,238.481,239.96,234.935799774379,1226364.0,0.0,1.0,BDX,233.07402361217936
2024-02-16,239.81,243.98,238.27,240.76,235.719049648606,1582401.0,0.0,1.0,BDX,233.17891513697873
2024-02-20,240.76,243.4,239.5,240.66,235.621143414327,1193936.0,0.0,1.0,BDX,233.31053676253794
2024-02-21,240.73,245.51,240.095,245.32,240.183573931699,1623811.0,0.0,1.0,BDX,233.50945503629356
2024-02-22,245.2,245.52,240.755,243.62,238.519167948967,1305793.0,0.0,1.0,BDX,233.64236694582357
2024-02-23,243.95,246.6027,242.9,246.2,241.045148793349,992662.0,0.0,1.0,BDX,233.80595497660627
2024-02-26,245.87,246.24,241.55,241.72,236.658949497678,939382.0,0.0,1.0,BDX,233.86592769181271
2024-02-27,240.81,243.43,240.514,241.24,236.188999573142,919002.0,0.0,1.0,BDX,233.91879239008617
2024-02-28,240.93,242.34,238.84,239.15,234.142759276724,829240.0,0.0,1.0,BDX,233.96350242874527
2024-02-29,239.58,239.58,235.06,235.55,230.618134842703,1812904.0,0.0,1.0,BDX,233.9763701758647
2024-03-01,235.41,236.335,233.41,235.31,230.383159880435,1735037.0,0.0,1.0,BDX,233.9777416017658
2024-03-04,234.37,236.53,233.55,235.65,230.716041076981,1930672.0,0.0,1.0,BDX,233.95192646061773
2024-03-05,237.27,238.61,233.12,233.45,228.562103922857,1335717.0,0.0,1.0,BDX,233.9020649969779
2024-03-06,233.36,236.672,233.06,235.6,230.667087959842,1335318.0,0.0,1.0,BDX,233.9485924761488
2024-03-07,237.07,238.77,235.935,237.62,233.574903117909,1854815.0,0.95,1.0,BDX,234.0443793026023
2024-03-08,237.61,241.47,236.37,239.9,235.816089798781,1692698.0,0.0,1.0,BDX,234.1599578552648
2024-03-11,239.68,242.38,238.54,239.5,235.422899153014,964034.0,0.0,1.0,BDX,234.2887758701738
2024-03-12,238.46,239.45,237.24,237.82,233.771498440793,1219822.0,0.0,1.0,BDX,234.37374584208513
2024-03-13,238.13,241.45,237.325,238.8,234.734815522922,948732.0,0.0,1.0,BDX,234.42245763009
2024-03-14,238.29,239.72,235.19,237.17,233.132563641421,1121605.0,0.0,1.0,BDX,234.38531959899683
2024-03-15,232.18,237.76,232.18,236.71,232.680394398789,2686011.0,0.0,1.0,BDX,234.37183951869758
2024-03-18,237.61,239.46,236.42,237.72,233.673200779351,1141814.0,0.0,1.0,BDX,234.39805943670055
2024-03-19,238.19,240.34,237.925,240.24,236.150301847683,1070412.0,0.0,1.0,BDX,234.45302075478344
2024-03-20,239.86,240.6,236.34,237.87,233.820647271514,784039.0,0.0,1.0,BDX,234.42461214753988
2024-03-21,238.96,241.98,237.69,241.62,237.50680957558,1357056.0,0.0,1.0,BDX,234.46829083349454
2024-03-22,242.9,246.66,242.05,246.25,242.057991300333,2230135.0,0.0,1.0,BDX,234.53310638025795
2024-03-25,245.35,245.76,240.55,241.67,237.555958406301,1755480.0,0.0,1.0,BDX,234.52736136590084
2024-03-26,242.21,242.86,240.59,241.88,237.762383495328,879021.0,0.0,1.0,BDX,234.52020839003072
2024-03-27,243.27,246.59,242.69,246.53,242.33322475237,839551.0,0.0,1.0,BDX,234.59941172272946
2024-03-28,246.73,248.42,245.33,247.45,243.237563237634,1093920.0,0.0,1.0,BDX,234.68483175613122
2024-04-01,247.12,247.81,242.725,244.05,239.895442748614,666610.0,0.0,1.0,BDX,234.7037135578677
2024-04-02,242.92,243.13,240.24,241.02,236.917023606929,1214728.0,0.0,1.0,BDX,234.6494481294959
2024-04-03,241.53,245.25,240.32,243.59,239.443273505982,1214296.0,0.0,1.0,BDX,234.71409574137954
2024-04-04,245.79,246.92,242.94,243.05,238.912466134197,952525.0,0.0,1.0,BDX,234.73165110345386
2024-04-05,243.05,246.28,242.25,246.17,241.97935317118,1103978.0,0.0,1.0,BDX,234.8116212745292
2024-04-08,245.61,245.61,241.56,241.72,237.605107237021,1642380.0,0.0,1.0,BDX,234.7319760012907
2024-04-09,242.67,246.1,241.02,245.81,241.625481589989,887526.0,0.0,1.0,BDX,234.8733517106828
2024-04-10,243.35,243.74,239.22,240.99,236.887534308497,831380.0,0.0,1.0,BDX,234.9293078585124
2024-04-11,240.93,243.3,239.64,240.61,236.514003195018,1010454.0,0.0,1.0,BDX,235.03292982653528
2024-04-12,239.13,240.02,233.74,235.17,231.166610412586,1028447.0,0.0,1.0,BDX,235.0304064504559
2024-04-15,237.11,238.065,234.63,234.72,230.724270936098,872266.0,0.0,1.0,BDX,235.0408035533902
2024-04-16,234.82,235.095,230.71,231.01,227.077427696609,1064150.0,0.0,1.0,BDX,235.00343453375123
2024-04-17,230.74,232.64,229.395,232.21,228.25699963391,1510566.0,0.0,1.0,BDX,234.97403693826317
2024-04-18,232.61,233.25,230.47,233.15,229.180997651463,891669.0,0.0,1.0,BDX,234.94548825458918
2024-04-19,234.7,235.63,233.07,234.12,230.134484967448,1265166.0,0.0,1.0,BDX,234.9323183985924
2024-04-22,234.72,236.07,233.33,233.88,229.898570579988,768416.0,0.0,1.0,BDX,234.87728637108643
2024-04-23,234.58,236.175,233.395,234.36,230.370399354908,800508.0,0.0,1.0,BDX,234.88876613895954
2024-04-24,232.33,234.57,230.025,233.83,229.849421749267,779855.0,0.0,1.0,BDX,234.86026038600673
2024-04-25,233.91,234.69,230.4,230.48,226.556450090968,885117.0,0.0,1.0,BDX,234.77737888070357
