date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,399.63,401.29,391.02,393.65,386.469442961849,300756.0,0.0,1.0,FDS,406.2696143162883
2023-05-04,395.74,398.2,393.06,395.01,387.804635245421,222341.0,0.0,1.0,FDS,405.7685098755781
2023-05-05,398.3,407.19,398.3,405.85,398.446903152715,240781.0,0.0,1.0,FDS,405.44979982364373
2023-05-08,407.86,409.235,401.45,402.67,395.324909430833,180713.0,0.0,1.0,FDS,404.96791351705826
2023-05-09,399.6,404.31,396.86,402.01,394.676948469688,206950.0,0.0,1.0,FDS,404.5108131996878
2023-05-10,405.09,407.895,403.86,404.39,397.013534965939,234399.0,0.0,1.0,FDS,404.1629797995135
2023-05-11,402.7,406.185,397.49,400.27,392.968687753942,188702.0,0.0,1.0,FDS,403.7333155285895
2023-05-12,402.72,404.69,397.64,398.36,391.093528002749,262716.0,0.0,1.0,FDS,403.1768606012778
2023-05-15,398.3,400.34,393.92,396.03,388.8060294581,221760.0,0.0,1.0,FDS,402.6561966676794
2023-05-16,393.86,395.45,386.46,388.54,381.452654308133,322019.0,0.0,1.0,FDS,401.9308126445511
2023-05-17,389.63,395.67,386.42,394.26,387.068315971392,308342.0,0.0,1.0,FDS,401.423994606365
2023-05-18,394.77,395.13,390.11,393.55,386.371267058645,269192.0,0.0,1.0,FDS,400.84178043203775
2023-05-19,395.48,400.635,395.48,396.19,388.963110903226,249496.0,0.0,1.0,FDS,400.4486386137012
2023-05-22,396.46,399.81,393.08,398.25,390.985534509224,280462.0,0.0,1.0,FDS,400.08100593112164
2023-05-23,395.64,402.41,388.55,389.04,381.943533824152,212919.0,0.0,1.0,FDS,399.50243303609653
2023-05-24,387.13,388.6517,384.31,384.58,377.564888541262,205773.0,0.0,1.0,FDS,398.9336656147288
2023-05-25,384.72,387.63,382.02,385.07,378.045950466961,205092.0,0.0,1.0,FDS,398.38182202978476
2023-05-26,385.97,388.54,384.2,388.44,381.354478404929,234637.0,0.0,1.0,FDS,397.96837479871186
2023-05-30,388.13,392.4,384.18,389.86,383.710700081821,321217.0,0.98,1.0,FDS,397.6211171281861
2023-05-31,389.29,389.86,383.35,384.89,378.819092378013,501235.0,0.0,1.0,FDS,397.1653514400197
2023-06-01,386.58,391.39,380.96,390.29,384.133917649756,246043.0,0.0,1.0,FDS,396.6914323005883
2023-06-02,393.93,399.27,393.46,398.81,392.519530856285,184892.0,0.0,1.0,FDS,396.3983692775891
2023-06-05,397.5,400.64,395.3,398.19,391.909310176936,149959.0,0.0,1.0,FDS,396.23275190182255
2023-06-06,396.2,402.55,396.2,397.6,391.328616304653,174667.0,0.0,1.0,FDS,396.0832625610448
2023-06-07,398.6,400.91,395.535,397.54,391.269562690523,211227.0,0.0,1.0,FDS,395.9646487370454
2023-06-08,397.07,407.0,395.12,403.45,397.086343682375,280362.0,0.0,1.0,FDS,396.1045361215146
2023-06-09,404.2,405.57,395.63,397.58,391.30893176661,350343.0,0.0,1.0,FDS,396.1221033683272
2023-06-12,397.4,400.71,397.02,400.28,393.966344402481,243529.0,0.0,1.0,FDS,395.9912474462502
2023-06-13,400.81,407.46,399.23,406.45,400.039024388899,328321.0,0.0,1.0,FDS,396.0352952158203
2023-06-14,406.04,412.41,403.31,410.99,404.507414524772,252856.0,0.0,1.0,FDS,396.1433380342538
2023-06-15,412.75,424.99,412.0,422.32,415.658705326411,348219.0,0.0,1.0,FDS,396.4215811396567
2023-06-16,424.47,429.98,418.405,420.91,414.270945394345,513032.0,0.0,1.0,FDS,396.5865491357698
2023-06-20,418.21,426.635,418.21,421.55,414.900850611737,501112.0,0.0,1.0,FDS,396.6405404967587
2023-06-21,421.4,425.995,419.38,423.34,416.66261676663,487173.0,0.0,1.0,FDS,396.77916106288677
2023-06-22,417.92,417.92,391.97,404.15,397.775302513897,939264.0,0.0,1.0,FDS,396.9782985487902
2023-06-23,401.59,405.24,393.74,394.05,387.834610801933,671135.0,0.0,1.0,FDS,396.9178179565831
2023-06-26,393.03,395.92,391.28,395.66,389.419216114434,420324.0,0.0,1.0,FDS,396.9533604773611
2023-06-27,396.32,401.46,392.95,400.34,394.025398016612,477821.0,0.0,1.0,FDS,396.9514024035583
2023-06-28,400.75,400.75,391.25,395.48,389.242055272043,328023.0,0.0,1.0,FDS,396.77475113004704
2023-06-29,395.41,398.04,393.73,395.55,389.310951155195,211358.0,0.0,1.0,FDS,396.5509148700105
2023-06-30,397.37,402.3,396.68,400.65,394.330508356286,275659.0,0.0,1.0,FDS,396.33820764013205
2023-07-03,397.96,398.745,390.83,393.54,387.332655081824,200182.0,0.0,1.0,FDS,395.9972720306482
2023-07-05,391.97,395.585,388.055,395.45,389.212528464978,444046.0,0.0,1.0,FDS,395.78625799688484
2023-07-06,392.46,393.6846,388.955,391.2,385.029564130735,409559.0,0.0,1.0,FDS,395.630179978983
2023-07-07,389.5,391.415,385.275,387.57,381.456820475841,350297.0,0.0,1.0,FDS,395.3730896481347
2023-07-10,386.74,397.89,385.57,395.43,389.192843926934,348404.0,0.0,1.0,FDS,395.25787549802345
2023-07-11,395.43,401.88,393.025,400.7,394.379719701395,346808.0,0.0,1.0,FDS,395.18910880031814
2023-07-12,405.92,409.0,398.75,399.52,393.218331956829,421783.0,0.0,1.0,FDS,395.0118265952545
2023-07-13,400.14,414.17,400.14,413.84,407.31246119597,414338.0,0.0,1.0,FDS,394.9741441353786
2023-07-14,414.0,419.22,410.21,410.73,404.251515530207,318042.0,0.0,1.0,FDS,394.93918815211
2023-07-17,410.38,420.68,410.375,420.1,413.473721603584,339788.0,0.0,1.0,FDS,395.01386541503877
2023-07-18,421.95,426.6,421.25,424.36,417.666528206848,317053.0,0.0,1.0,FDS,395.1479344829127
2023-07-19,424.6,430.655,423.42,425.18,418.473594266631,325956.0,0.0,1.0,FDS,395.3018297192313
2023-07-20,425.74,429.79,422.57,429.6,422.823877174243,362565.0,0.0,1.0,FDS,395.52319888897176
2023-07-21,430.25,433.14,427.59,431.94,425.126968125332,283435.0,0.0,1.0,FDS,395.70602423255013
2023-07-24,431.91,436.8,430.35,436.74,429.85125725577,340927.0,0.0,1.0,FDS,395.95364671527966
2023-07-25,436.0,442.35,436.0,439.24,432.311824511207,290865.0,0.0,1.0,FDS,396.40136252462185
2023-07-26,438.27,441.0,435.1,440.42,433.473212255773,265044.0,0.0,1.0,FDS,397.0367679568094
2023-07-27,441.58,442.0,434.86,435.44,428.571762282943,342986.0,0.0,1.0,FDS,397.4544046939407
2023-07-28,439.35,439.35,433.16,436.51,429.62488506827,286243.0,0.0,1.0,FDS,397.8648000031093
2023-07-31,436.6,438.67,433.39,435.04,428.178071522073,366264.0,0.0,1.0,FDS,398.26072711085436
2023-08-01,433.22,435.315,430.7,433.59,426.75094251392,286765.0,0.0,1.0,FDS,398.84028045021154
2023-08-02,430.04,437.47,429.93,434.1,427.252898234029,353631.0,0.0,1.0,FDS,399.4980781158918
2023-08-03,433.34,437.2,430.66,431.04,424.241163913375,373681.0,0.0,1.0,FDS,400.0857640621491
2023-08-04,431.8,432.335,421.575,422.09,415.432333138911,245056.0,0.0,1.0,FDS,400.3597226103136
2023-08-07,422.91,426.69,420.09,424.79,418.089745774783,272815.0,0.0,1.0,FDS,400.7268973900548
2023-08-08,422.08,422.14,415.35,420.34,413.709936060105,245536.0,0.0,1.0,FDS,401.03388106086794
2023-08-09,420.36,423.82,418.58,421.98,415.324068179672,246142.0,0.0,1.0,FDS,401.3292122417346
2023-08-10,424.55,426.96,421.29,422.39,415.727601209564,197261.0,0.0,1.0,FDS,401.69629149101877
2023-08-11,421.18,426.52,419.87,423.98,417.292521984021,157094.0,0.0,1.0,FDS,402.1188559100716
2023-08-14,424.43,426.66,423.34,425.42,418.709808723153,103233.0,0.0,1.0,FDS,402.6011749304757
2023-08-15,423.17,424.8,420.965,423.67,416.987411644347,137916.0,0.0,1.0,FDS,403.17431617783393
2023-08-16,422.9,428.895,422.27,425.1,418.394856114457,151688.0,0.0,1.0,FDS,403.679582954335
2023-08-17,425.77,431.84,425.425,430.39,423.601416426961,279691.0,0.0,1.0,FDS,404.2800692344692
2023-08-18,427.89,432.34,426.405,429.4,422.627031793808,265300.0,0.0,1.0,FDS,404.82303570044627
2023-08-21,428.52,430.39,425.0745,430.0,423.217567935113,189348.0,0.0,1.0,FDS,405.3429072073154
2023-08-22,430.94,432.92,427.81,430.02,423.237252473156,179515.0,0.0,1.0,FDS,406.0089349274607
2023-08-23,431.44,438.5,430.05,437.55,430.648481046532,203804.0,0.0,1.0,FDS,406.86512190335213
2023-08-24,438.84,445.37,437.5,440.47,433.522423600882,292437.0,0.0,1.0,FDS,407.7599037280928
2023-08-25,439.12,442.9599,429.295,429.57,422.794350367178,306560.0,0.0,1.0,FDS,408.428288759742
2023-08-28,430.59,433.37,427.28,429.05,422.282552378047,212628.0,0.0,1.0,FDS,409.0504154096811
2023-08-29,427.79,431.47,426.34,430.81,424.014791725874,219319.0,0.0,1.0,FDS,409.7793783023885
2023-08-30,429.47,435.58,429.47,434.95,429.054033465009,157873.0,0.98,1.0,FDS,410.5038962994087
2023-08-31,435.56,440.21,435.56,436.41,430.494242428933,265644.0,0.0,1.0,FDS,411.11639164735465
2023-09-01,438.78,439.22,433.65,435.48,429.576849047803,196319.0,0.0,1.0,FDS,411.72393259688477
2023-09-05,434.59,436.34,432.31,432.52,426.656973340121,183042.0,0.0,1.0,FDS,412.29374480713426
2023-09-06,431.71,437.22,429.95,430.51,424.674219903485,223781.0,0.0,1.0,FDS,412.8325296008917
2023-09-07,429.49,432.05,427.95,430.92,425.078662146779,209512.0,0.0,1.0,FDS,413.2840186083821
2023-09-08,431.0,433.63,426.52,429.0,423.184688714769,217294.0,0.0,1.0,FDS,413.79814372044916
2023-09-11,430.43,430.88,424.98,426.44,420.659390805422,213112.0,0.0,1.0,FDS,414.2286767269482
2023-09-12,425.53,427.57,422.11,423.52,417.778972877573,191385.0,0.0,1.0,FDS,414.51480492837845
2023-09-13,424.34,429.2,420.64,429.14,423.322790944186,228965.0,0.0,1.0,FDS,414.81827874159484
2023-09-14,430.6,432.4,426.79,431.66,425.8086310737,220819.0,0.0,1.0,FDS,414.9819872213898
2023-09-15,429.62,434.81,426.685,427.67,421.872717535304,443807.0,0.0,1.0,FDS,415.10459644946974
2023-09-18,427.47,431.99,426.625,429.18,423.36224872402,268232.0,0.0,1.0,FDS,415.24107061257115
2023-09-19,428.66,430.62,424.02,426.31,420.531153020963,321695.0,0.0,1.0,FDS,415.3034663586088
2023-09-20,428.2,429.8099,423.42,423.77,418.025584001533,424316.0,0.0,1.0,FDS,415.6300838019577
2023-09-21,421.89,448.93,420.0,426.76,420.97505304409,848761.0,0.0,1.0,FDS,416.164607063928
2023-09-22,421.26,438.48,420.56,435.82,429.912240176388,428868.0,0.0,1.0,FDS,416.8177203552498
2023-09-25,434.85,438.225,430.25,436.97,431.046651346603,298480.0,0.0,1.0,FDS,417.41483734444324
2023-09-26,434.31,437.46,431.96,432.09,426.23280220691,251230.0,0.0,1.0,FDS,418.0114622950056
2023-09-27,434.12,435.21,428.805,435.19,429.29078014401,257498.0,0.0,1.0,FDS,418.6562982464381
2023-09-28,436.41,445.0,435.435,441.86,435.870364931254,327236.0,0.0,1.0,FDS,419.3262959331311
2023-09-29,444.02,446.655,436.685,437.26,431.332720250396,275379.0,0.0,1.0,FDS,420.035974403592
2023-10-02,435.85,440.93,432.35,436.07,430.158851300348,235271.0,0.0,1.0,FDS,420.6963989654528
2023-10-03,434.86,438.62,432.97,435.73,429.823460171763,363858.0,0.0,1.0,FDS,421.41888115966293
2023-10-04,437.24,447.69,437.24,447.3,441.236622988616,332070.0,0.0,1.0,FDS,422.3830715227722
2023-10-05,447.45,452.595,446.7,449.19,443.101003085751,325059.0,0.0,1.0,FDS,423.25255796081757
2023-10-06,447.43,455.31,446.02,452.31,446.178709912767,183965.0,0.0,1.0,FDS,424.088025544872
2023-10-09,451.35,455.54,450.56,451.42,445.300774311471,252540.0,0.0,1.0,FDS,424.9280649376888
2023-10-10,451.16,456.59,451.16,453.34,447.194747743481,203431.0,0.0,1.0,FDS,425.571327623939
2023-10-11,452.95,458.46,452.95,456.87,450.676896813791,215742.0,0.0,1.0,FDS,426.32012409625486
2023-10-12,458.88,458.88,447.03,447.32,441.256351878533,263271.0,0.0,1.0,FDS,426.7682310361734
2023-10-13,449.75,450.94,443.66,446.63,440.575705176404,188889.0,0.0,1.0,FDS,427.1377338905211
2023-10-16,449.11,451.645,446.39,447.91,441.838354131077,180303.0,0.0,1.0,FDS,427.5145848560766
2023-10-17,446.66,453.4,446.66,450.07,443.969074242089,211021.0,0.0,1.0,FDS,427.8556364216871
2023-10-18,448.8,450.35,442.67,443.8,437.784067253181,190839.0,0.0,1.0,FDS,428.0597831818137
2023-10-19,443.03,446.14,436.84,436.87,430.948006897019,216525.0,0.0,1.0,FDS,428.07747269215645
2023-10-20,437.69,438.0,429.29,430.12,424.289506550108,177995.0,0.0,1.0,FDS,427.94808046697733
2023-10-23,428.11,436.26,427.16,431.68,425.828359963616,166711.0,0.0,1.0,FDS,427.824776397749
2023-10-24,433.04,435.36,425.995,429.91,424.082353205982,139919.0,0.0,1.0,FDS,427.752366573927
2023-10-25,428.53,431.475,423.51,424.18,418.430026244827,185234.0,0.0,1.0,FDS,427.57180433483927
2023-10-26,424.75,433.07,424.75,429.06,423.243875384519,159058.0,0.0,1.0,FDS,427.49222052616904
2023-10-27,428.6,428.6,419.19,420.42,414.720994940474,184809.0,0.0,1.0,FDS,427.2981891136941
2023-10-30,422.88,429.4,420.19,427.25,421.458410847051,207381.0,0.0,1.0,FDS,427.20472963971065
2023-10-31,428.06,433.97,425.325,431.89,426.035513307743,347697.0,0.0,1.0,FDS,427.23367075897465
2023-11-01,433.78,437.215,432.3,436.57,430.652073548267,127567.0,0.0,1.0,FDS,427.47915044299646
2023-11-02,438.92,443.94,437.5,442.26,436.264942729589,187387.0,0.0,1.0,FDS,427.7722987809772
2023-11-03,445.19,450.545,443.01,443.79,437.774202808222,214887.0,0.0,1.0,FDS,428.1604321156243
2023-11-06,442.71,446.64,439.54,446.57,440.516518506654,206943.0,0.0,1.0,FDS,428.56676195960785
2023-11-07,447.2,451.34,443.8,448.87,442.785340847082,266223.0,0.0,1.0,FDS,429.0031771150517
2023-11-08,448.78,449.485,445.18,445.73,439.687905130149,209979.0,0.0,1.0,FDS,429.3643929722473
2023-11-09,447.92,450.785,443.575,448.55,442.469678608414,170134.0,0.0,1.0,FDS,429.7476166800741
2023-11-10,450.55,454.46,445.905,453.02,446.879085504813,170213.0,0.0,1.0,FDS,430.2297404520171
2023-11-13,449.84,454.14,448.75,453.46,447.313121082982,171419.0,0.0,1.0,FDS,430.6961640805417
2023-11-14,457.5,463.305,456.39,459.43,453.202194723138,173903.0,0.0,1.0,FDS,431.17359598854455
2023-11-15,456.85,463.695,456.85,458.54,452.324259121842,161754.0,0.0,1.0,FDS,431.65258352609345
2023-11-16,459.72,466.03,459.72,464.28,457.986450527956,169527.0,0.0,1.0,FDS,432.21337195501036
2023-11-17,465.73,465.73,456.01,457.34,451.140525726836,190680.0,0.0,1.0,FDS,432.66342474942445
2023-11-20,457.8,457.8,452.675,456.0,449.818690102412,179536.0,0.0,1.0,FDS,432.9726216696806
2023-11-21,457.37,461.26,455.89,457.41,451.209576841544,228167.0,0.0,1.0,FDS,433.25789833485254
2023-11-22,458.61,462.25,455.285,457.76,451.554832415088,171251.0,0.0,1.0,FDS,433.7217770775608
2023-11-24,458.63,462.07,454.94,460.11,453.872976980309,95522.0,0.0,1.0,FDS,434.2313000550167
2023-11-27,459.42,461.904,458.21,460.28,454.040672544601,178407.0,0.0,1.0,FDS,434.7155884553187
2023-11-28,459.92,463.805,456.54,456.54,450.351370130165,140844.0,0.0,1.0,FDS,435.05909388540186
2023-11-29,457.26,460.42,452.43,454.39,449.197230070033,247942.0,0.98,1.0,FDS,435.3607549763874
2023-11-30,454.67,455.24,450.175,453.46,448.2778581121,734824.0,0.0,1.0,FDS,435.6623841548438
2023-12-01,452.79,455.26,450.53,455.17,449.9683162283,239822.0,0.0,1.0,FDS,436.038373556266
2023-12-04,451.09,455.94,448.91,454.3,449.108258590233,250998.0,0.0,1.0,FDS,436.4324709544394
2023-12-05,453.56,453.56,442.59,446.5,441.39739700757,253445.0,0.0,1.0,FDS,436.69567635541983
2023-12-06,448.37,450.69,441.47,443.54,438.47122389415,229375.0,0.0,1.0,FDS,436.94223337444214
2023-12-07,444.01,445.61,441.49,442.14,437.087223097261,210661.0,0.0,1.0,FDS,437.2071984114073
2023-12-08,439.96,444.635,439.03,443.89,438.817224093372,228773.0,0.0,1.0,FDS,437.5465250439201
2023-12-11,444.99,450.635,444.99,449.14,444.007227081703,230821.0,0.0,1.0,FDS,437.88014498162204
2023-12-12,449.61,453.43,446.945,453.2,448.020829392678,299571.0,0.0,1.0,FDS,438.23840624483137
2023-12-13,455.48,461.85,454.59,458.98,453.734775539831,300732.0,0.0,1.0,FDS,438.75231040619474
2023-12-14,458.94,461.66,452.6,454.0,448.8116869909,321546.0,0.0,1.0,FDS,439.16278521695085
2023-12-15,450.5,460.84,450.5,456.96,451.737860104321,651099.0,0.0,1.0,FDS,439.66611920216627
2023-12-18,459.46,460.18,455.19,458.48,453.240489540943,358885.0,0.0,1.0,FDS,440.2341015495761
2023-12-19,445.0,468.715,441.15,448.65,443.522826802792,560970.0,0.0,1.0,FDS,440.59777531987777
2023-12-20,445.44,461.725,444.3,452.32,447.150886034634,435363.0,0.0,1.0,FDS,440.8758179950108
2023-12-21,454.86,471.36,453.835,470.18,464.806781914937,485272.0,0.0,1.0,FDS,441.4203362299839
2023-12-22,472.68,475.0,465.62,469.13,463.768781317271,250677.0,0.0,1.0,FDS,442.02575524789296
2023-12-26,466.45,472.83,466.45,472.31,466.912440270203,181293.0,0.0,1.0,FDS,442.63255621767024
2023-12-27,472.64,474.73,470.77,474.21,468.79072706598,162936.0,0.0,1.0,FDS,443.1635298004884
2023-12-28,475.34,478.6,473.3605,476.79,471.341242820245,226748.0,0.0,1.0,FDS,443.808828551615
2023-12-29,473.3,478.345,473.3,477.05,471.598271539667,148783.0,0.0,1.0,FDS,444.4772062974104
2024-01-02,464.12,471.74,450.5,462.74,457.451806251474,301531.0,0.0,1.0,FDS,444.9228247825671
2024-01-03,462.43,463.39,454.14,454.72,449.5234588293,244028.0,0.0,1.0,FDS,445.0564834251588
2024-01-04,453.53,460.635,451.96,458.16,452.924146501654,163120.0,0.0,1.0,FDS,445.2149212221895
2024-01-05,458.25,460.0,454.99,456.58,451.362202745166,177001.0,0.0,1.0,FDS,445.2985259452927
2024-01-08,459.26,460.075,454.26,458.76,453.51728970032,183562.0,0.0,1.0,FDS,445.4310503870483
2024-01-09,456.49,460.085,454.28,454.51,449.315858709767,152249.0,0.0,1.0,FDS,445.4652618542465
2024-01-10,455.59,463.25,454.835,462.77,457.481463411407,233748.0,0.0,1.0,FDS,445.5750129284016
2024-01-11,463.97,465.45,459.22,464.96,459.64643608654,214236.0,0.0,1.0,FDS,445.871627189821
2024-01-12,467.65,469.22,463.07,466.56,461.228151282983,147314.0,0.0,1.0,FDS,446.20473115928195
2024-01-16,465.0,465.84,460.135,462.23,456.947634532608,176915.0,0.0,1.0,FDS,446.4484292302744
2024-01-17,461.12,465.47,458.29,458.42,453.181175221076,136900.0,0.0,1.0,FDS,446.59701150412906
2024-01-18,460.49,462.46,458.08,461.18,455.909633934941,147994.0,0.0,1.0,FDS,446.88935935383483
2024-01-19,463.53,465.06,459.44,463.45,458.153692369896,204596.0,0.0,1.0,FDS,447.32816073242964
2024-01-22,464.12,468.81,463.78,467.77,462.424323400294,166510.0,0.0,1.0,FDS,447.9432384235617
2024-01-23,468.71,471.655,468.03,470.91,465.528439473315,163355.0,0.0,1.0,FDS,448.5835622866214
2024-01-24,472.56,473.685,469.85,470.85,465.469125153448,155039.0,0.0,1.0,FDS,449.2510908664192
2024-01-25,469.0,473.91,465.27,471.08,465.696496712937,180805.0,0.0,1.0,FDS,450.01345329332423
2024-01-26,472.23,472.92,469.58,470.67,465.291182193848,128962.0,0.0,1.0,FDS,450.6916356612166
2024-01-29,468.43,472.8,465.67,472.7,467.297983349336,167706.0,0.0,1.0,FDS,451.539651603295
2024-01-30,472.59,479.7,472.59,479.24,473.7632442148,136040.0,0.0,1.0,FDS,452.3832779479361
2024-01-31,480.0,482.51,474.59,475.92,470.481185182179,254260.0,0.0,1.0,FDS,453.10014362333027
2024-02-01,476.02,484.57,474.26,484.57,479.032332962953,174601.0,0.0,1.0,FDS,453.88047038808327
2024-02-02,480.19,487.79,479.44,486.77,481.207191358063,210691.0,0.0,1.0,FDS,454.6053453659619
2024-02-05,484.21,485.905,476.26,477.4,471.944271738889,205035.0,0.0,1.0,FDS,455.15647551000484
2024-02-06,477.78,480.2947,474.81,477.41,471.954157458867,180902.0,0.0,1.0,FDS,455.6635342027825
2024-02-07,480.0,483.91,477.48,483.06,477.539589246309,164993.0,0.0,1.0,FDS,456.2240865963184
2024-02-08,482.26,482.26,468.14,470.06,464.688153275204,231295.0,0.0,1.0,FDS,456.62731640510964
2024-02-09,469.97,477.65,469.97,477.59,472.132100418467,196881.0,0.0,1.0,FDS,457.1057425633363
2024-02-12,477.24,477.74,468.88,471.22,465.834896792626,238147.0,0.0,1.0,FDS,457.41148145507526
2024-02-13,465.91,466.76,458.655,463.33,458.035063730163,286551.0,0.0,1.0,FDS,457.58441601390075
2024-02-14,465.23,468.015,456.93,461.78,456.502777133608,252499.0,0.0,1.0,FDS,457.63765121406954
2024-02-15,464.43,466.72,460.13,464.02,458.717178408629,238492.0,0.0,1.0,FDS,457.7407628154694
2024-02-16,463.56,465.67,456.33,458.42,453.181175221076,455503.0,0.0,1.0,FDS,457.6632583750358
2024-02-20,457.37,458.43,451.81,456.86,451.639002904543,184378.0,0.0,1.0,FDS,457.67129832951497
2024-02-21,457.24,457.24,451.72,453.35,448.169115192345,187468.0,0.0,1.0,FDS,457.6446922825784
2024-02-22,457.18,460.79,454.65,458.87,453.626032620076,191980.0,0.0,1.0,FDS,457.68366737578054
2024-02-23,460.18,464.26,460.02,463.47,458.173463809851,144264.0,0.0,1.0,FDS,457.79041949505097
2024-02-26,462.99,465.0205,458.8,459.07,453.823747019631,142947.0,0.0,1.0,FDS,457.78962546342706
2024-02-27,459.0,461.84,456.85,461.54,456.265519854141,183106.0,0.0,1.0,FDS,457.8255100974519
2024-02-28,460.2,466.455,460.2,465.99,461.633465802072,201822.0,0.98,1.0,FDS,458.0074793824827
2024-02-29,466.82,467.995,460.05,462.58,458.255345845882,327420.0,0.0,1.0,FDS,458.1535780240286
2024-03-01,461.55,462.95,457.04,461.32,457.007125568814,236071.0,0.0,1.0,FDS,458.29437266042726
2024-03-04,461.48,468.245,461.48,464.98,460.632908278391,189438.0,0.0,1.0,FDS,458.4663822096223
2024-03-05,462.67,466.78,461.89,464.33,459.988985119586,260872.0,0.0,1.0,FDS,458.64187779880535
2024-03-06,464.32,465.21,459.0,464.95,460.603188747985,167407.0,0.0,1.0,FDS,458.9516486333282
2024-03-07,467.69,469.93,464.8813,467.26,462.891592589275,155354.0,0.0,1.0,FDS,459.34552554776565
2024-03-08,468.08,470.9052,464.54,466.12,461.762250433833,152127.0,0.0,1.0,FDS,459.7435098596459
2024-03-11,467.87,477.37,465.62,476.85,472.391935809176,219647.0,0.0,1.0,FDS,460.2850374679653
2024-03-12,477.15,484.49,474.98,480.2,475.710616704554,224761.0,0.0,1.0,FDS,460.7963824618822
2024-03-13,480.37,486.73,478.46,481.62,477.117341143788,226802.0,0.0,1.0,FDS,461.26568103851304
2024-03-14,481.0,483.505,474.52,478.88,474.402957366674,225703.0,0.0,1.0,FDS,461.59903880991374
2024-03-15,472.95,478.645,472.94,475.96,471.510256407121,286011.0,0.0,1.0,FDS,461.9651447682399
2024-03-18,477.76,482.305,475.98,477.66,473.194363130148,222945.0,0.0,1.0,FDS,462.3112173976887
2024-03-19,479.82,486.09,479.745,481.87,477.365003897175,289434.0,0.0,1.0,FDS,462.70032246795057
2024-03-20,483.0,488.64,481.16,487.9,483.338629508854,418466.0,0.0,1.0,FDS,463.34251283417734
2024-03-21,474.26,479.0,449.06,450.66,446.446785764419,903580.0,0.0,1.0,FDS,463.3311563782062
2024-03-22,448.01,450.64,440.95,447.46,443.276702521074,456080.0,0.0,1.0,FDS,462.9838970331438
2024-03-25,447.86,447.86,436.25,444.73,440.572225254094,359684.0,0.0,1.0,FDS,462.6097590321248
2024-03-26,445.58,446.69,443.14,443.86,439.71035887231,282894.0,0.0,1.0,FDS,462.17101578377174
2024-03-27,447.45,447.71,443.18,447.38,443.19745043999,312566.0,0.0,1.0,FDS,461.7582209994816
2024-03-28,449.12,455.22,447.64,454.39,450.141914044944,360283.0,0.0,1.0,FDS,461.4162963418154
2024-04-01,452.1,452.95,442.58,442.88,438.739520879035,233381.0,0.0,1.0,FDS,460.88631649245036
2024-04-02,441.09,441.22,437.44,439.6,435.490185554606,306742.0,0.0,1.0,FDS,460.5320968037912
2024-04-03,437.46,440.11,432.765,435.86,431.785150763946,391207.0,0.0,1.0,FDS,460.24599506080165
2024-04-04,438.38,440.625,432.76,433.29,429.239177659134,262071.0,0.0,1.0,FDS,459.8639794343094
2024-04-05,434.19,434.8464,431.26,433.17,429.120299537508,216113.0,0.0,1.0,FDS,459.50523905999233
2024-04-08,432.88,443.86,432.88,440.27,436.153921733681,367547.0,0.0,1.0,FDS,459.22518473794975
2024-04-09,442.9,443.305,437.3,439.68,435.56943763569,224610.0,0.0,1.0,FDS,459.003468269013
2024-04-10,436.11,437.11,428.43,428.67,424.662369976554,202839.0,0.0,1.0,FDS,458.4741280523219
2024-04-11,425.89,429.7,424.57,427.27,423.27545855759,316125.0,0.0,1.0,FDS,457.8874993825001
2024-04-12,423.9,426.76,422.13,426.24,422.255088013638,241152.0,0.0,1.0,FDS,457.25890158783324
2024-04-15,430.22,430.98,422.025,424.09,420.125188334515,295548.0,0.0,1.0,FDS,456.66499116528337
2024-04-16,424.77,427.83,424.46,427.06,423.067421844745,279197.0,0.0,1.0,FDS,456.1792854656651
2024-04-17,430.33,432.815,428.36,429.25,425.23694756441,247671.0,0.0,1.0,FDS,455.6845647177533
2024-04-18,430.66,431.55,424.65,429.46,425.444984277254,167016.0,0.0,1.0,FDS,455.1570049098075
2024-04-19,431.52,435.82,429.38,434.02,429.962352899022,296810.0,0.0,1.0,FDS,454.63342474043213
2024-04-22,437.04,441.63,435.44,438.43,434.331123868758,286392.0,0.0,1.0,FDS,454.1302422306812
2024-04-23,437.88,437.88,418.115,419.94,416.013986628301,362823.0,0.0,1.0,FDS,453.3325787060821
2024-04-24,417.53,423.96,417.03,422.83,418.876968057448,298349.0,0.0,1.0,FDS,452.5774250180903
2024-04-25,422.0,422.56,418.29,418.71,414.79548588164,180116.0,0.0,1.0,FDS,451.7629783033773
2024-04-26,417.82,423.23,417.82,421.47,417.529682679026,185143.0,0.0,1.0,FDS,450.96026377643676
2024-04-29,421.21,425.93,421.21,422.94,418.985939668938,212184.0,0.0,1.0,FDS,450.0767588644067
2024-04-30,421.31,422.48,416.5,416.89,412.992501036987,254030.0,0.0,1.0,FDS,449.14952202335525
2024-05-01,415.26,424.96,415.26,419.57,415.647445753289,238418.0,0.0,1.0,FDS,448.1271851328768
2024-05-02,423.56,425.78,417.25,423.36,419.402013094627,217303.0,0.0,1.0,FDS,447.1303274189504
2024-05-03,426.3,431.28,425.79,428.25,424.246296550864,197396.0,0.0,1.0,FDS,446.3610052384984
