date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,39.4,40.29,39.22,39.99,39.2706118930178,13761570.0,0.0,1.0,DAL,38.31932852770283
2022-06-03,39.2,39.42,38.055,38.54,37.8466962329809,14804328.0,0.0,1.0,DAL,38.45285031873855
2022-06-06,39.0,39.29,38.305,39.0,38.2984212009926,12330408.0,0.0,1.0,DAL,38.57607683525787
2022-06-07,38.37,39.79,38.249,39.74,39.0251091930115,9604727.0,0.0,1.0,DAL,38.68663224468009
2022-06-08,38.84,39.53,38.17,38.22,37.5324527769728,9642961.0,0.0,1.0,DAL,38.77643871623081
2022-06-09,38.1,38.21,36.71,36.75,36.0888969009353,12043979.0,0.0,1.0,DAL,38.850564692748854
2022-06-10,36.0,37.1,35.0,35.12,34.4882192968939,19442852.0,0.0,1.0,DAL,38.89887328855656
2022-06-13,34.0,34.1,32.01,32.21,31.6305678688198,20879100.0,0.0,1.0,DAL,38.85690024629741
2022-06-14,32.6,32.77,30.86,31.38,30.8154989047987,20521215.0,0.0,1.0,DAL,38.768994440811255
2022-06-15,32.02,32.74,31.35,31.96,31.3850651688134,20995206.0,0.0,1.0,DAL,38.686790633518804
2022-06-16,30.67,30.88,29.21,29.58,29.0478794647529,20696217.0,0.0,1.0,DAL,38.558495674160646
2022-06-17,29.72,30.48,28.76,30.26,29.7156468087702,28391110.0,0.0,1.0,DAL,38.466154981190506
2022-06-21,30.8,30.96,29.76,30.05,29.5094245407648,15125906.0,0.0,1.0,DAL,38.35639151596185
2022-06-22,29.92,30.49,29.6,30.0,29.4603240007635,16069132.0,0.0,1.0,DAL,38.25787365828188
2022-06-23,29.89,30.12,28.7935,29.56,29.0282392487523,15793237.0,0.0,1.0,DAL,38.13591425247227
2022-06-24,29.52,31.29,29.52,31.2,30.6387369607941,16949592.0,0.0,1.0,DAL,38.02963534169532
2022-06-27,31.33,31.4,30.34,30.44,29.8924087527747,12782912.0,0.0,1.0,DAL,37.90450815911143
2022-06-28,31.0,32.24,30.2801,30.33,29.7843875647719,14375288.0,0.0,1.0,DAL,37.758948816333465
2022-06-29,29.97,30.01,29.205,29.64,29.1068001127544,13101522.0,0.0,1.0,DAL,37.60547003161982
2022-06-30,28.92,29.22,28.095,28.97,28.4488528767373,16394844.0,0.0,1.0,DAL,37.4375778625832
2022-07-01,29.23,29.731,28.67,29.52,28.9889588167513,11374228.0,0.0,1.0,DAL,37.28251518948241
2022-07-05,28.62,29.83,28.14,29.82,29.283562056759,15824727.0,0.0,1.0,DAL,37.130778681994606
2022-07-06,29.56,30.2,29.175,29.53,28.9987789247516,10289574.0,0.0,1.0,DAL,36.980309285216514
2022-07-07,29.88,30.195,29.43,29.91,29.3719430287613,9484078.0,0.0,1.0,DAL,36.85866665708433
2022-07-08,29.93,30.425,29.49,29.72,29.1853609767564,9632259.0,0.0,1.0,DAL,36.74130052759742
2022-07-11,29.57,30.01,29.17,29.29,28.7630963327455,12100036.0,0.0,1.0,DAL,36.62330084275565
2022-07-12,29.41,31.54,29.27,31.09,30.5307157727913,22841225.0,0.0,1.0,DAL,36.51052798959144
2022-07-13,28.95,29.75,28.345,29.7,29.1657207607559,38475836.0,0.0,1.0,DAL,36.36924514545874
2022-07-14,29.31,30.4,29.1,29.77,29.2344615167577,18983933.0,0.0,1.0,DAL,36.191057701905734
2022-07-15,30.15,30.435,29.54,30.09,29.5487049727658,13055083.0,0.0,1.0,DAL,35.996714596803926
2022-07-18,31.2,31.99,31.06,31.14,30.5798163127926,19675916.0,0.0,1.0,DAL,35.822645263057474
2022-07-19,31.81,32.73,31.81,32.6,32.0135520808297,15847512.0,0.0,1.0,DAL,35.65728731544029
2022-07-20,32.57,33.075,32.135,32.85,32.2590547808361,12200823.0,0.0,1.0,DAL,35.48796964685525
2022-07-21,31.88,32.145,31.29,31.96,31.3850651688134,15522183.0,0.0,1.0,DAL,35.285707099817756
2022-07-22,32.3,32.48,31.29,31.35,30.7860385807979,11256384.0,0.0,1.0,DAL,35.09025527284494
2022-07-25,31.33,31.51,30.72,31.41,30.8449592287994,9314602.0,0.0,1.0,DAL,34.9024061101304
2022-07-26,30.95,31.205,30.5738,30.64,30.0888109127798,8764825.0,0.0,1.0,DAL,34.72406027773869
2022-07-27,31.3,31.65,30.74,31.5,30.9333402008017,10096684.0,0.0,1.0,DAL,34.54017083599198
2022-07-28,31.28,31.72,30.59,31.7,31.1297423608068,10672123.0,0.0,1.0,DAL,34.340125732696464
2022-07-29,31.59,32.035,31.4401,31.8,31.2279434408094,8355227.0,0.0,1.0,DAL,34.1622550668209
2022-08-01,31.78,32.3,31.25,32.23,31.6502080848203,10517269.0,0.0,1.0,DAL,33.9968971192037
2022-08-02,31.73,32.4319,31.285,31.82,31.2475836568099,10132591.0,0.0,1.0,DAL,33.81427478816671
2022-08-03,32.2,33.32,32.08,33.25,32.6518591008463,11895142.0,0.0,1.0,DAL,33.6463826191301
2022-08-04,33.2101,33.605,32.9243,33.33,32.7304199648483,7573325.0,0.0,1.0,DAL,33.507000441061976
2022-08-05,32.9,33.4,32.78,32.94,32.3474357528384,7722925.0,0.0,1.0,DAL,33.379339037058664
2022-08-08,33.29,34.11,33.285,33.75,33.142864500859,9545453.0,0.0,1.0,DAL,33.308064059637466
2022-08-09,33.5,33.6,32.7278,33.21,32.6125786688453,7179756.0,0.0,1.0,DAL,33.22142536486103
2022-08-10,34.19,34.53,33.89,33.93,33.3196264448636,10465660.0,0.0,1.0,DAL,33.15870338473037
2022-08-11,34.5,34.79,33.845,33.96,33.3490867688643,7598675.0,0.0,1.0,DAL,33.11578000943893
2022-08-12,34.38,34.605,34.08,34.5,33.8793726008781,7141979.0,0.0,1.0,DAL,33.05511708421156
2022-08-15,34.585,35.48,34.48,35.0,34.3703780008908,9041985.0,0.0,1.0,DAL,33.004907822339284
2022-08-16,35.08,35.79,34.705,35.34,34.7042616728995,8757443.0,0.0,1.0,DAL,32.91969462711127
2022-08-17,34.77,34.92,34.055,34.54,33.9186530328791,7976025.0,0.0,1.0,DAL,32.8441431510448
2022-08-18,34.53,34.61,34.025,34.49,33.8695524928778,5687505.0,0.0,1.0,DAL,32.76890845265575
2022-08-19,33.88,34.06,33.06,33.25,32.6518591008463,9874866.0,0.0,1.0,DAL,32.68353686858902
2022-08-22,32.5,32.5,31.8525,32.38,31.7975097048241,9246469.0,0.0,1.0,DAL,32.57044723774738
2022-08-23,32.39,33.015,32.27,32.87,32.2786949968366,7974288.0,0.0,1.0,DAL,32.50154809290689
2022-08-24,32.88,33.41,32.67,33.31,32.7107797488478,5741959.0,0.0,1.0,DAL,32.4177603972273
2022-08-25,33.58,34.16,33.5207,33.99,33.3785470928651,6784952.0,0.0,1.0,DAL,32.30942243154707
2022-08-26,33.95,34.26,32.65,32.68,32.0921129448318,6917062.0,0.0,1.0,DAL,32.15816109057541
2022-08-29,32.2,32.355,31.85,32.03,31.4538059248152,8623332.0,0.0,1.0,DAL,32.005157472377896
2022-08-30,32.25,32.45,31.465,31.72,31.1493825768073,7506374.0,0.0,1.0,DAL,31.881297400503716
2022-08-31,31.97,32.02,31.06,31.07,30.5110755567908,7449985.0,0.0,1.0,DAL,31.74001455637102
2022-09-01,30.65,31.14,29.94,31.09,30.5307157727913,8572684.0,0.0,1.0,DAL,31.622014871529252
2022-09-02,31.44,31.83,30.695,30.94,30.3834141527875,8629605.0,0.0,1.0,DAL,31.494353467525944
2022-09-06,31.34,31.65,30.655,31.19,30.6289168527938,7540775.0,0.0,1.0,DAL,31.358931010425657
2022-09-07,31.29,32.3394,31.265,32.23,31.6502080848203,9035920.0,0.0,1.0,DAL,31.264056096036107
2022-09-08,31.72,32.49,31.55,32.12,31.5421868968175,11085394.0,0.0,1.0,DAL,31.190722063711622
2022-09-09,32.43,32.76,32.235,32.66,32.0724727288313,10967924.0,0.0,1.0,DAL,31.15175840938803
2022-09-12,33.0,33.445,32.72,33.15,32.5536580208437,8295093.0,0.0,1.0,DAL,31.166646960227126
2022-09-13,32.03,32.365,31.59,31.74,31.1690227928078,9508141.0,0.0,1.0,DAL,31.172348958420823
2022-09-14,31.59,32.69,30.82,32.66,32.0724727288313,11048030.0,0.0,1.0,DAL,31.18343617713079
2022-09-15,32.47,33.74,32.45,33.28,32.681319424847,11539682.0,0.0,1.0,DAL,31.24204004745489
2022-09-16,32.72,32.815,31.79,32.11,31.5323667888173,13830182.0,0.0,1.0,DAL,31.27134198261694
2022-09-19,31.94,33.11,31.83,32.94,32.3474357528384,8929658.0,0.0,1.0,DAL,31.317116357005222
2022-09-20,32.86,33.27,32.26,32.75,32.1608537008335,7618948.0,0.0,1.0,DAL,31.360673287651508
2022-09-21,32.4,32.46,31.08,31.16,30.5994565287931,13704430.0,0.0,1.0,DAL,31.386015501845716
2022-09-22,31.12,31.2,29.725,29.96,29.4210435687625,11069291.0,0.0,1.0,DAL,31.366375285845205
2022-09-23,29.39,29.58,28.48,29.02,28.4979534167386,12887471.0,0.0,1.0,DAL,31.343884070747855
2022-09-26,28.94,29.13,28.015,28.02,27.5159426167132,12130574.0,0.0,1.0,DAL,31.30729624900497
2022-09-27,28.61,28.93,27.8,28.5,27.9873078007254,13177604.0,0.0,1.0,DAL,31.2892399213916
2022-09-28,28.5,29.635,28.26,29.49,28.9594984927506,10325684.0,0.0,1.0,DAL,31.297476141004715
2022-09-29,28.87,28.93,28.08,28.44,27.9283871527238,11040270.0,0.0,1.0,DAL,31.280370146423625
2022-09-30,28.12,28.5913,27.885,28.06,27.5552230487142,9632436.0,0.0,1.0,DAL,31.25249371081
2022-10-03,27.98,28.5,27.2,28.26,27.7516252087193,11053625.0,0.0,1.0,DAL,31.232378328293354
2022-10-04,29.25,30.82,29.25,30.75,30.1968321007826,16308102.0,0.0,1.0,DAL,31.24568299074531
2022-10-05,30.0,30.75,29.8,30.52,29.9709696167768,8523007.0,0.0,1.0,DAL,31.25835409784241
2022-10-06,30.29,30.915,30.15,30.62,30.0691706967793,10688074.0,0.0,1.0,DAL,31.279419813391343
2022-10-07,30.2,30.22,29.06,29.39,28.861297412748,11051749.0,0.0,1.0,DAL,31.252493710809997
2022-10-10,29.41,29.72,28.975,29.42,28.8907577367488,10400103.0,0.0,1.0,DAL,31.248058823326012
2022-10-11,30.59,30.76,28.37,28.84,28.321191472734,17037887.0,0.0,1.0,DAL,31.233328661325633
2022-10-12,28.52,29.44,28.21,29.21,28.6845354687434,11868597.0,0.0,1.0,DAL,31.21939044351882
2022-10-13,29.33,31.02,28.52,30.38,29.8334881047732,27099351.0,0.0,1.0,DAL,31.207352891776573
2022-10-14,31.59,31.92,30.86,31.08,30.520895664791,22511719.0,0.0,1.0,DAL,31.183277788292077
2022-10-17,31.975,32.12,30.72,31.13,30.5699962047923,15306218.0,0.0,1.0,DAL,31.156034908033305
2022-10-18,31.96,32.19,31.3409,32.17,31.5912874368188,13590549.0,0.0,1.0,DAL,31.1593610736463
2022-10-19,32.58,32.94,32.08,32.52,31.9349912168277,14208831.0,0.0,1.0,DAL,31.177892567775807
2022-10-20,32.4,33.095,32.11,32.15,31.5716472208183,14786536.0,0.0,1.0,DAL,31.18961334184063
2022-10-21,32.06,32.81,31.77,32.58,31.9939118648292,11173133.0,0.0,1.0,DAL,31.220340776551105
2022-10-24,32.85,33.415,32.58,33.27,32.6714993168468,10388272.0,0.0,1.0,DAL,31.248375601003445
2022-10-25,33.08,33.99,32.92,33.9,33.2901661208628,7755635.0,0.0,1.0,DAL,31.283221145520475
2022-10-26,33.7,34.6,33.7,33.9,33.2901661208628,9434543.0,0.0,1.0,DAL,31.31648280165037
2022-10-27,34.4,35.08,34.04,34.09,33.4767481728677,8440442.0,0.0,1.0,DAL,31.345943125651136
2022-10-28,34.07,34.7499,33.7,34.67,34.0463144368824,7315435.0,0.0,1.0,DAL,31.39108394468456
2022-10-31,34.67,34.93,33.89,33.93,33.3196264448636,10301311.0,0.0,1.0,DAL,31.401854385717098
2022-11-01,34.33,34.43,33.53,33.63,33.0250232048559,9195472.0,0.0,1.0,DAL,31.40660605087851
2022-11-02,33.2,33.38,32.03,32.06,31.483266248816,13959721.0,0.0,1.0,DAL,31.3926678330717
2022-11-03,31.54,32.39,30.98,31.97,31.3948852768137,10291055.0,0.0,1.0,DAL,31.364474619780644
2022-11-04,32.7,33.22,32.16,32.76,32.1706738088338,9370690.0,0.0,1.0,DAL,31.357347122038522
2022-11-07,33.37,33.635,32.565,33.36,32.7598802888491,6998518.0,0.0,1.0,DAL,31.34831895823184
2022-11-08,33.42,33.9,33.1,33.59,32.9857427728549,7679389.0,0.0,1.0,DAL,31.34245857119943
2022-11-09,33.27,34.025,33.15,33.46,32.8580813688516,7765382.0,0.0,1.0,DAL,31.325986131973195
2022-11-10,34.53,35.83,34.305,35.49,34.8515632929033,11959374.0,0.0,1.0,DAL,31.33374718507017
2022-11-11,35.69,36.0,35.26,35.44,34.802462752902,9129965.0,0.0,1.0,DAL,31.335331073457304
2022-11-14,34.75,35.49,34.6,34.69,34.0659546528829,8299636.0,0.0,1.0,DAL,31.33770690603801
2022-11-15,35.27,35.58,34.455,34.9,34.2721769208883,8391665.0,0.0,1.0,DAL,31.34420084842528
2022-11-16,34.42,34.65,33.8902,34.12,33.5062084968684,7329241.0,0.0,1.0,DAL,31.35798067739338
2022-11-17,33.44,34.13,33.3,34.06,33.4472878488669,5522229.0,0.0,1.0,DAL,31.384590002297294
2022-11-18,35.0,35.38,34.17,34.47,33.8499122768773,6364246.0,0.0,1.0,DAL,31.409932216491498
2022-11-21,34.3,34.69,34.05,34.23,33.6142296848712,5732960.0,0.0,1.0,DAL,31.424503989653168
2022-11-22,34.37,34.51,33.75,34.23,33.6142296848712,4823812.0,0.0,1.0,DAL,31.4283053217823
2022-11-23,34.36,34.86,34.2,34.49,33.8695524928778,5420609.0,0.0,1.0,DAL,31.456973701589494
2022-11-25,34.5,35.394,34.3558,35.1,34.4685790808934,4352610.0,0.0,1.0,DAL,31.505599075074624
2022-11-28,34.7,34.915,33.87,33.87,33.260705796862,6068370.0,0.0,1.0,DAL,31.539652675398088
2022-11-29,34.02,34.725,33.88,34.61,33.9873937888809,6778204.0,0.0,1.0,DAL,31.595722324302766
2022-11-30,34.51,35.38,34.205,35.37,34.7337219969002,7404116.0,0.0,1.0,DAL,31.663512747272264
2022-12-01,35.45,35.74,35.105,35.38,34.7435421049005,6371624.0,0.0,1.0,DAL,31.733837391661183
2022-12-02,35.0,35.72,34.88,35.71,35.0676056689089,6566251.0,0.0,1.0,DAL,31.805429146759813
2022-12-05,35.73,36.875,35.68,35.79,35.1461665329109,12131829.0,0.0,1.0,DAL,31.861815573341918
2022-12-06,35.9,36.24,35.2,35.91,35.264007828914,8832886.0,0.0,1.0,DAL,31.921844943214445
2022-12-07,35.64,35.65,34.295,34.33,33.7124307648738,10996487.0,0.0,1.0,DAL,31.948295879279645
2022-12-08,34.57,34.74,33.295,33.53,32.9268221248534,8918362.0,0.0,1.0,DAL,31.954314655150775
2022-12-09,33.31,33.82,33.162,33.8,33.1919650408603,5989382.0,0.0,1.0,DAL,31.98694275592581
2022-12-12,33.69,34.79,33.6,34.77,34.144515516885,7163676.0,0.0,1.0,DAL,32.020362800894425
2022-12-13,35.52,35.72,32.81,33.38,32.7795205048496,15029364.0,0.0,1.0,DAL,32.02194668928156
2022-12-14,34.65,34.78,33.725,34.31,33.6927905488732,23497653.0,0.0,1.0,DAL,32.05679223379859
2022-12-15,33.65,34.06,32.83,33.25,32.6518591008463,11690968.0,0.0,1.0,DAL,32.06170228779872
2022-12-16,33.25,33.735,32.615,33.11,32.5143775888427,12861444.0,0.0,1.0,DAL,32.06740428599241
2022-12-19,33.31,33.6876,32.845,32.92,32.3277955368379,8440114.0,0.0,1.0,DAL,32.09528072160604
2022-12-20,32.86,33.28,32.75,32.9,32.3081553208374,5995878.0,0.0,1.0,DAL,32.14184704018789
2022-12-21,33.24,33.99,33.2,33.67,33.064303636857,8164583.0,0.0,1.0,DAL,32.215497850189806
2022-12-22,33.6,33.63,32.29,32.92,32.3277955368379,6806813.0,0.0,1.0,DAL,32.293108381159556
2022-12-23,32.83,33.17,32.37,33.16,32.563478128844,5955590.0,0.0,1.0,DAL,32.36691758000018
2022-12-27,32.86,33.33,32.59,32.9,32.3081553208374,7613009.0,0.0,1.0,DAL,32.42092817400158
2022-12-28,32.84,33.02,31.92,31.99,31.4145254928142,7687251.0,0.0,1.0,DAL,32.47715621174497
2022-12-29,31.95,32.76,31.82,32.73,32.141213484833,7387959.0,0.0,1.0,DAL,32.5511237994243
2022-12-30,32.44,33.05,32.35,32.86,32.2688748888363,6957608.0,0.0,1.0,DAL,32.623982665232646
2023-01-03,33.25,33.55,32.335,32.61,32.02337218883,8640189.0,0.0,1.0,DAL,32.65344298923341
2023-01-04,32.95,34.47,32.935,34.39,33.7713514128753,11318801.0,0.0,1.0,DAL,32.71473946981565
2023-01-05,34.69,35.565,34.52,35.23,34.5962404848967,11332454.0,0.0,1.0,DAL,32.787756724462696
2023-01-06,35.19,36.07,35.1,36.03,35.381849124917,11110361.0,0.0,1.0,DAL,32.89292691336865
2023-01-09,36.54,37.425,36.35,36.77,36.1085371169359,11251346.0,0.0,1.0,DAL,33.00934270982328
2023-01-10,36.67,38.165,36.66,38.09,37.4047913729695,10283506.0,0.0,1.0,DAL,33.15585238563353
2023-01-11,37.92,38.7,37.82,38.18,37.4931723449717,14336748.0,0.0,1.0,DAL,33.29792717395979
2023-01-12,38.84,39.62,38.32,39.6,38.8876276810079,20052073.0,0.0,1.0,DAL,33.4439616832539
2023-01-13,36.55,38.29,36.52,38.2,37.5128125609723,29120437.0,0.0,1.0,DAL,33.55673453641812
2023-01-17,38.2,38.36,37.555,38.26,37.5717332089738,17803907.0,0.0,1.0,DAL,33.669665778421034
2023-01-18,39.07,39.32,38.31,38.38,37.6895745049768,18661194.0,0.0,1.0,DAL,33.7680252472623
2023-01-19,37.85,38.44,37.03,38.35,37.6601141809761,17006122.0,0.0,1.0,DAL,33.860365940232434
2023-01-20,38.52,39.2,38.34,39.03,38.3278815249934,11998686.0,0.0,1.0,DAL,33.96933746126752
2023-01-23,39.2,39.305,38.7305,39.08,38.3769820649946,12459259.0,0.0,1.0,DAL,34.07229020643148
2023-01-24,39.25,39.46,38.45,38.8,38.1020190409875,7679590.0,0.0,1.0,DAL,34.159879234240194
2023-01-25,38.73,39.5,38.62,39.38,38.6715853050023,10181801.0,0.0,1.0,DAL,34.24667631785535
2023-01-26,39.42,39.51,38.62,39.22,38.5144635769982,7618425.0,0.0,1.0,DAL,34.33093918005108
2023-01-27,39.0,39.215,38.7,38.73,38.0332782849857,7298400.0,0.0,1.0,DAL,34.40443160121428
2023-01-30,38.43,39.39,38.26,38.4,37.7092147209773,8981998.0,0.0,1.0,DAL,34.463510638054515
2023-01-31,38.81,39.11,38.365,39.1,38.3966222809952,7919209.0,0.0,1.0,DAL,34.54539766766954
2023-02-01,38.84,40.075,38.5997,39.89,39.1724108130153,10781444.0,0.0,1.0,DAL,34.64454908070437
2023-02-02,40.21,40.34,39.51,39.9,39.1822309210155,10322729.0,0.0,1.0,DAL,34.768725930255975
2023-02-03,39.3,40.01,39.29,39.58,38.8679874650074,8279356.0,0.0,1.0,DAL,34.88925983651717
2023-02-06,39.27,39.84,39.08,39.64,38.9269081130089,6453765.0,0.0,1.0,DAL,34.99823135755224
2023-02-07,39.5,39.77,38.67,39.59,38.8778075730076,7994693.0,0.0,1.0,DAL,35.096907604070935
2023-02-08,40.0,40.308,39.16,39.44,38.7305059530038,8942335.0,0.0,1.0,DAL,35.189565074718494
2023-02-09,39.72,39.97,38.88,39.01,38.3082413089929,5840022.0,0.0,1.0,DAL,35.277470880204646
2023-02-10,38.5,38.54,37.8201,38.17,37.4833522369715,8190196.0,0.0,1.0,DAL,35.319919088979944
2023-02-13,38.15,38.735,37.98,38.6,37.9056168809824,7842170.0,0.0,1.0,DAL,35.36996996201349
2023-02-14,38.53,39.25,38.25,39.1,38.3966222809952,7286012.0,0.0,1.0,DAL,35.43981943988628
2023-02-15,38.67,39.2599,38.61,39.02,38.3180614169931,4152350.0,0.0,1.0,DAL,35.505075641436356
2023-02-16,38.62,38.79,38.22,38.28,37.5913734249743,6273329.0,0.0,1.0,DAL,35.57096539834128
2023-02-17,38.17,38.43,37.6748,38.36,37.6699342889763,5961421.0,0.0,1.0,DAL,35.63907259898821
2023-02-21,37.895,38.09,36.82,37.1,36.4326006809443,7276606.0,0.0,1.0,DAL,35.68072886356994
2023-02-22,37.0,37.46,36.84,37.01,36.344219708942,6219986.0,0.0,1.0,DAL,35.72476096073237
2023-02-23,37.63,38.14,37.16,37.53,36.8548653249552,7620133.0,0.0,1.0,DAL,35.777029277507914
2023-02-24,36.8,37.4,36.66,37.36,36.6879234889509,5482529.0,0.0,1.0,DAL,35.822486874218775
2023-02-27,37.81,38.21,37.56,37.84,37.1592886729631,7961546.0,0.0,1.0,DAL,35.86588541602635
2023-02-28,37.64,38.73,37.64,38.34,37.6502940729758,8203596.0,0.0,1.0,DAL,35.93668522693141
2023-03-01,38.34,38.67,38.01,38.51,37.8172359089801,5983247.0,0.0,1.0,DAL,35.99845687402979
2023-03-02,38.11,38.55,37.85,38.42,37.7288549369779,5299993.0,0.0,1.0,DAL,36.04676546983749
2023-03-03,38.99,39.24,38.58,38.85,38.1511195809888,7160283.0,0.0,1.0,DAL,36.10172639687117
2023-03-06,38.99,39.265,38.36,38.46,37.7681353689789,5238323.0,0.0,1.0,DAL,36.14528332751746
2023-03-07,38.91,39.77,38.7,39.07,38.3671619569944,11338823.0,0.0,1.0,DAL,36.19723486661559
2023-03-08,39.21,39.74,39.17,39.73,39.0152890850112,7836471.0,0.0,1.0,DAL,36.25773940300425
2023-03-09,39.745,40.3,38.32,38.49,37.7975956929796,9929975.0,0.0,1.0,DAL,36.32362915990918
2023-03-10,38.92,38.92,36.58,37.25,36.5799023009481,12931124.0,0.0,1.0,DAL,36.382549807910706
2023-03-13,36.41,36.56,35.385,35.68,35.0381453449081,14733988.0,0.0,1.0,DAL,36.4123269095889
2023-03-14,36.38,36.49,35.1,35.47,34.8319230769028,14902948.0,0.0,1.0,DAL,36.42341412829886
2023-03-15,34.37,34.5,32.58,33.23,32.6322188848458,18703307.0,0.0,1.0,DAL,36.42103829571815
2023-03-16,33.12,33.89,32.63,33.71,33.103584068858,13442001.0,0.0,1.0,DAL,36.411534965395326
2023-03-17,33.26,33.345,32.5057,32.96,32.3670759688389,12989749.0,0.0,1.0,DAL,36.40694168907263
2023-03-20,33.08,33.52,32.92,33.14,32.5438379128435,9240985.0,0.0,1.0,DAL,36.40741685558877
2023-03-21,33.72,34.135,33.6466,33.89,33.2803460128626,8366003.0,0.0,1.0,DAL,36.42278057294401
2023-03-22,33.89,34.02,32.725,32.77,32.1804939168341,10330401.0,0.0,1.0,DAL,36.42072151804073
2023-03-23,33.0,33.35,31.805,32.14,31.561827112818,10506899.0,0.0,1.0,DAL,36.39648802571752
2023-03-24,31.74,31.86,31.04,31.59,31.021721172804,12668593.0,0.0,1.0,DAL,36.37542231016859
2023-03-27,32.18,32.3,31.74,32.13,31.5520070048178,7194525.0,0.0,1.0,DAL,36.35910825978107
2023-03-28,32.0,32.535,31.97,32.47,31.8858906768264,6751978.0,0.0,1.0,DAL,36.352297539716375
2023-03-29,32.83,33.42,32.52,33.32,32.720599856848,9977873.0,0.0,1.0,DAL,36.3733632552653
2023-03-30,33.71,34.29,33.71,34.11,33.4963883888682,10614894.0,0.0,1.0,DAL,36.395220915007805
2023-03-31,34.5,34.94,34.37,34.92,34.2918171368888,9177173.0,0.0,1.0,DAL,36.42784901578285
2023-04-03,34.48,34.85,34.1601,34.39,33.7713514128753,9275486.0,0.0,1.0,DAL,36.45604222907391
2023-04-04,34.57,34.7,33.5,33.92,33.3098063368633,8551661.0,0.0,1.0,DAL,36.44859795365436
2023-04-05,33.56,33.629,32.85,33.46,32.8580813688516,8679618.0,0.0,1.0,DAL,36.420563129202016
2023-04-06,33.58,33.82,33.22,33.69,33.0839438528575,6291765.0,0.0,1.0,DAL,36.38350014094299
2023-04-10,33.69,34.16,33.62,33.97,33.3589068768646,8534778.0,0.0,1.0,DAL,36.33915126610312
2023-04-11,33.97,34.775,33.9396,34.58,33.9579334648801,9801221.0,0.0,1.0,DAL,36.283556783714594
2023-04-12,34.32,34.47,33.14,33.74,33.1330443928587,21581734.0,0.0,1.0,DAL,36.213232139325676
2023-04-13,34.05,34.11,32.44,33.37,32.7697003968493,37172676.0,0.0,1.0,DAL,36.11455589280699
2023-04-14,33.71,34.0,33.02,33.77,33.1625047168595,15803016.0,0.0,1.0,DAL,36.04438963725677
2023-04-17,33.81,34.61,33.6701,34.59,33.9677535728804,12073007.0,0.0,1.0,DAL,35.986260933448825
2023-04-18,34.94,35.466,34.54,35.36,34.7239018889,13113149.0,0.0,1.0,DAL,35.93842750415726
2023-04-19,35.15,36.185,35.12,35.93,35.2836480449145,11774194.0,0.0,1.0,DAL,35.900097405188525
