date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,330.15,330.25,322.7601,325.86,325.86,3369713.0,0.0,1.0,BRK-B,310.69274193548387
2023-05-03,327.13,328.07,323.06,323.22,323.22,2660456.0,0.0,1.0,BRK-B,310.8759677419355
2023-05-04,323.44,325.99,317.41,320.0,320.0,3194768.0,0.0,1.0,BRK-B,311.06129032258065
2023-05-05,323.36,325.16,322.62,323.88,323.88,3876299.0,0.0,1.0,BRK-B,311.31048387096774
2023-05-08,328.26,330.69,325.79,326.14,326.14,3303393.0,0.0,1.0,BRK-B,311.5229032258065
2023-05-09,324.87,326.88,323.48,324.87,324.87,2285924.0,0.0,1.0,BRK-B,311.78725806451615
2023-05-10,326.08,326.16,320.1501,322.99,322.99,2641134.0,0.0,1.0,BRK-B,312.0417741935484
2023-05-11,320.995,322.96,319.805,322.64,322.64,2549339.0,0.0,1.0,BRK-B,312.2474193548387
2023-05-12,323.82,324.2422,320.54,322.49,322.49,1938264.0,0.0,1.0,BRK-B,312.38854838709676
2023-05-15,322.89,323.83,320.13,323.53,323.53,2191609.0,0.0,1.0,BRK-B,312.59403225806454
2023-05-16,322.46,324.69,322.355,323.75,323.75,2139996.0,0.0,1.0,BRK-B,312.8217741935484
2023-05-17,325.02,328.26,324.82,327.39,327.39,3047626.0,0.0,1.0,BRK-B,313.1316129032258
2023-05-18,326.87,329.98,325.85,329.76,329.76,2808329.0,0.0,1.0,BRK-B,313.4787096774194
2023-05-19,331.0,333.94,329.12,330.39,330.39,4323538.0,0.0,1.0,BRK-B,313.92499999999995
2023-05-22,330.75,331.49,328.35,329.13,329.13,2763422.0,0.0,1.0,BRK-B,314.3438709677419
2023-05-23,328.19,329.27,322.97,323.11,323.11,4031342.0,0.0,1.0,BRK-B,314.66709677419357
2023-05-24,322.71,323.0,319.56,320.2,320.2,3075393.0,0.0,1.0,BRK-B,314.92806451612904
2023-05-25,320.56,320.56,317.71,319.02,319.02,4251935.0,0.0,1.0,BRK-B,315.15967741935486
2023-05-26,320.44,322.63,319.665,320.6,320.6,3229873.0,0.0,1.0,BRK-B,315.40838709677416
2023-05-30,321.86,322.47,319.0,322.19,322.19,3232461.0,0.0,1.0,BRK-B,315.6917741935484
2023-05-31,321.12,322.41,319.39,321.08,321.08,5559285.0,0.0,1.0,BRK-B,315.9067741935484
2023-06-01,321.42,323.22,319.53,323.12,323.12,3377699.0,0.0,1.0,BRK-B,316.0788709677419
2023-06-02,325.16,330.67,324.42,329.48,329.48,3962988.0,0.0,1.0,BRK-B,316.2806451612903
2023-06-05,330.89,330.89,327.57,328.58,328.58,3091800.0,0.0,1.0,BRK-B,316.56225806451613
2023-06-06,329.04,334.16,328.68,333.41,333.41,3183994.0,0.0,1.0,BRK-B,316.9177419354839
2023-06-07,334.01,335.82,331.43,335.42,335.42,3730381.0,0.0,1.0,BRK-B,317.41129032258067
2023-06-08,335.49,336.32,334.1,335.95,335.95,2759715.0,0.0,1.0,BRK-B,317.9325806451613
2023-06-09,335.76,337.59,334.915,335.29,335.29,2619487.0,0.0,1.0,BRK-B,318.45532258064515
2023-06-12,335.16,335.345,332.22,333.6,333.6,2874530.0,0.0,1.0,BRK-B,318.91129032258067
2023-06-13,333.22,336.62,332.2,336.39,336.39,2953682.0,0.0,1.0,BRK-B,319.5324193548387
2023-06-14,337.22,340.38,334.09,335.9,335.9,5167308.0,0.0,1.0,BRK-B,320.07903225806456
2023-06-15,335.97,341.68,335.54,339.82,339.82,4116957.0,0.0,1.0,BRK-B,320.8259677419355
2023-06-16,341.02,341.3,337.66,338.31,338.31,8487204.0,0.0,1.0,BRK-B,321.42677419354845
2023-06-20,338.15,339.28,336.6212,338.67,338.67,3752659.0,0.0,1.0,BRK-B,321.98838709677415
2023-06-21,337.3,341.35,336.37,338.61,338.61,4507761.0,0.0,1.0,BRK-B,322.61548387096775
2023-06-22,338.84,338.85,335.66,336.96,336.96,3304552.0,0.0,1.0,BRK-B,323.23790322580646
2023-06-23,335.1,337.47,334.19,335.25,335.25,4453846.0,0.0,1.0,BRK-B,323.8238709677419
2023-06-26,335.17,335.825,331.84,334.12,334.12,3221884.0,0.0,1.0,BRK-B,324.33967741935487
2023-06-27,334.39,336.73,334.37,335.34,335.34,2626698.0,0.0,1.0,BRK-B,324.87225806451613
2023-06-28,336.05,336.4,332.61,334.15,334.15,3216531.0,0.0,1.0,BRK-B,325.33758064516127
2023-06-29,334.26,337.01,334.14,336.91,336.91,2499138.0,0.0,1.0,BRK-B,325.85096774193545
2023-06-30,338.78,342.5,338.4,341.0,341.0,4522066.0,0.0,1.0,BRK-B,326.37080645161285
2023-07-03,340.75,342.08,338.41,342.0,342.0,2047440.0,0.0,1.0,BRK-B,326.88193548387096
2023-07-05,340.05,341.89,338.7,341.56,341.56,2875644.0,0.0,1.0,BRK-B,327.4059677419355
2023-07-06,339.75,341.8,338.91,341.46,341.46,2550399.0,0.0,1.0,BRK-B,327.9070967741935
2023-07-07,340.52,344.07,340.385,340.9,340.9,2942066.0,0.0,1.0,BRK-B,328.365
2023-07-10,340.48,343.48,339.865,341.13,341.13,2966941.0,0.0,1.0,BRK-B,328.8248387096774
2023-07-11,341.23,343.84,340.925,343.37,343.37,2755374.0,0.0,1.0,BRK-B,329.3033870967742
2023-07-12,345.29,346.44,344.31,345.35,345.35,2899407.0,0.0,1.0,BRK-B,329.8001612903226
2023-07-13,345.6,346.205,343.45,343.54,343.54,2833854.0,0.0,1.0,BRK-B,330.2112903225807
2023-07-14,344.99,345.0,340.51,341.09,341.09,2675172.0,0.0,1.0,BRK-B,330.55564516129033
2023-07-17,341.09,345.72,341.09,344.25,344.25,2361019.0,0.0,1.0,BRK-B,330.8856451612903
2023-07-18,344.05,347.25,343.54,345.34,345.34,2569008.0,0.0,1.0,BRK-B,331.21967741935487
2023-07-19,344.21,345.38,341.99,342.43,342.43,3037697.0,0.0,1.0,BRK-B,331.53161290322583
2023-07-20,343.09,346.79,342.85,346.61,346.61,3147635.0,0.0,1.0,BRK-B,331.899193548387
2023-07-21,346.755,347.62,345.1,345.76,345.76,3302140.0,0.0,1.0,BRK-B,332.2448387096774
2023-07-24,346.77,351.19,346.28,349.63,349.63,3270037.0,0.0,1.0,BRK-B,332.62516129032264
2023-07-25,349.32,349.66,345.54,347.58,347.58,3016291.0,0.0,1.0,BRK-B,333.0
2023-07-26,347.56,351.09,347.52,349.8,349.8,2684530.0,0.0,1.0,BRK-B,333.4720967741936
2023-07-27,350.69,351.27,348.6,349.31,349.31,2712061.0,0.0,1.0,BRK-B,333.84435483870965
2023-07-28,349.93,351.0,348.32,349.81,349.81,2473823.0,0.0,1.0,BRK-B,334.18725806451613
2023-07-31,350.73,352.33,350.21,351.96,351.96,2622162.0,0.0,1.0,BRK-B,334.5387096774194
2023-08-01,352.03,353.42,351.25,352.26,352.26,2296703.0,0.0,1.0,BRK-B,334.96451612903223
2023-08-02,351.45,352.889,349.69,351.19,351.19,3088573.0,0.0,1.0,BRK-B,335.41564516129034
2023-08-03,350.29,354.47,349.415,353.81,353.81,2943675.0,0.0,1.0,BRK-B,335.96096774193546
2023-08-04,353.99,355.11,349.39,349.99,349.99,2843922.0,0.0,1.0,BRK-B,336.38209677419354
2023-08-07,355.73,364.63,355.15,362.58,362.58,5385741.0,0.0,1.0,BRK-B,336.9698387096774
2023-08-08,359.42,364.25,358.85,363.73,363.73,3430319.0,0.0,1.0,BRK-B,337.59661290322583
2023-08-09,364.2,364.43,356.06,358.02,358.02,4425837.0,0.0,1.0,BRK-B,338.1616129032258
2023-08-10,359.36,362.35,355.92,356.98,356.98,3099505.0,0.0,1.0,BRK-B,338.7154838709678
2023-08-11,356.26,359.2512,353.2,358.35,358.35,2476339.0,0.0,1.0,BRK-B,339.29387096774195
2023-08-14,358.25,358.95,356.81,358.48,358.48,1991973.0,0.0,1.0,BRK-B,339.85758064516125
2023-08-15,357.0,357.92,353.67,354.5,354.5,2866087.0,0.0,1.0,BRK-B,340.35354838709674
2023-08-16,354.6,358.7203,353.38,354.11,354.11,2196921.0,0.0,1.0,BRK-B,340.7845161290322
2023-08-17,354.01,356.3,351.88,353.19,353.19,2851173.0,0.0,1.0,BRK-B,341.16241935483873
2023-08-18,351.47,354.3,351.25,352.56,352.56,2870910.0,0.0,1.0,BRK-B,341.52000000000004
2023-08-21,354.09,354.18,349.61,352.09,352.09,2543100.0,0.0,1.0,BRK-B,341.89032258064515
2023-08-22,353.01,353.4999,349.6601,350.57,350.57,2366926.0,0.0,1.0,BRK-B,342.3332258064516
2023-08-23,351.63,354.32,351.54,354.26,354.26,2241066.0,0.0,1.0,BRK-B,342.8825806451612
2023-08-24,354.35,357.2276,354.13,354.3,354.3,2526601.0,0.0,1.0,BRK-B,343.4516129032258
2023-08-25,354.99,357.35,352.92,355.93,355.93,2137549.0,0.0,1.0,BRK-B,344.0214516129032
2023-08-28,357.89,358.41,354.53,355.55,355.55,1729035.0,0.0,1.0,BRK-B,344.5595161290323
2023-08-29,355.04,358.59,354.01,358.29,358.29,2286942.0,0.0,1.0,BRK-B,345.1596774193548
2023-08-30,358.63,362.68,358.6,361.06,361.06,3063438.0,0.0,1.0,BRK-B,345.7716129032258
2023-08-31,362.18,362.47,359.25,360.2,360.2,2845092.0,0.0,1.0,BRK-B,346.2670967741936
2023-09-01,361.9999,363.39,360.6,362.46,362.46,2638297.0,0.0,1.0,BRK-B,346.8135483870968
2023-09-05,363.88,366.47,360.0,360.47,360.47,2977246.0,0.0,1.0,BRK-B,347.25
2023-09-06,360.02,362.8,359.257,361.67,361.67,2656676.0,0.0,1.0,BRK-B,347.6733870967742
2023-09-07,360.96,363.3,360.87,361.8,361.8,3264576.0,0.0,1.0,BRK-B,348.09032258064514
2023-09-08,362.52,364.83,361.77,363.15,363.15,3022938.0,0.0,1.0,BRK-B,348.5396774193548
2023-09-11,364.87,366.61,364.51,365.52,365.52,2926680.0,0.0,1.0,BRK-B,349.05451612903227
2023-09-12,365.65,370.43,365.47,367.78,367.78,2901774.0,0.0,1.0,BRK-B,349.5608064516129
2023-09-13,369.33,370.84,365.97,367.82,367.82,3265928.0,0.0,1.0,BRK-B,350.0756451612903
2023-09-14,370.1,370.22,368.26,369.5,369.5,3677865.0,0.0,1.0,BRK-B,350.5543548387097
2023-09-15,368.52,370.2,367.52,367.86,367.86,11615119.0,0.0,1.0,BRK-B,351.03096774193546
2023-09-18,369.33,371.33,367.785,370.43,370.43,3131548.0,0.0,1.0,BRK-B,351.54322580645163
2023-09-19,371.64,373.34,368.46,370.48,370.48,2606955.0,0.0,1.0,BRK-B,352.05725806451613
2023-09-20,371.33,371.3427,366.73,366.82,366.82,2272080.0,0.0,1.0,BRK-B,352.53887096774196
2023-09-21,366.56,367.2,362.94,363.28,363.28,3179013.0,0.0,1.0,BRK-B,352.99096774193555
2023-09-22,362.78,363.42,359.76,360.16,360.16,3970107.0,0.0,1.0,BRK-B,353.41096774193545
2023-09-25,359.01,361.89,357.27,361.71,361.71,2561880.0,0.0,1.0,BRK-B,353.8362903225806
2023-09-26,359.8,360.79,357.95,359.42,359.42,3070751.0,0.0,1.0,BRK-B,354.24387096774194
2023-09-27,360.01,360.52,354.27,357.78,357.78,3537042.0,0.0,1.0,BRK-B,354.5804838709678
2023-09-28,357.8,359.47,356.67,357.06,357.06,2734400.0,0.0,1.0,BRK-B,354.83951612903223
2023-09-29,357.3,357.5,348.55,350.3,350.3,4935674.0,0.0,1.0,BRK-B,354.9733870967742
2023-10-02,349.64,350.0,345.41,348.08,348.08,3529125.0,0.0,1.0,BRK-B,355.07854838709676
2023-10-03,347.39,348.2441,342.13,343.04,343.04,3153221.0,0.0,1.0,BRK-B,355.10403225806454
2023-10-04,342.92,344.01,339.51,343.69,343.69,3245444.0,0.0,1.0,BRK-B,355.1490322580645
2023-10-05,343.7,345.94,342.37,345.06,345.06,3029114.0,0.0,1.0,BRK-B,355.21241935483874
2023-10-06,344.1,348.76,341.86,346.34,346.34,3176158.0,0.0,1.0,BRK-B,355.26032258064515
2023-10-09,344.24,345.9,342.83,345.45,345.45,2763106.0,0.0,1.0,BRK-B,355.261935483871
2023-10-10,347.0,349.51,345.5,348.56,348.56,2859909.0,0.0,1.0,BRK-B,355.3429032258064
2023-10-11,349.38,349.6,344.92,348.43,348.43,2621414.0,0.0,1.0,BRK-B,355.4612903225806
2023-10-12,348.21,348.66,343.02,345.66,345.66,2678343.0,0.0,1.0,BRK-B,355.4840322580645
2023-10-13,346.0,348.44,343.88,345.09,345.09,2805970.0,0.0,1.0,BRK-B,355.47999999999996
2023-10-16,348.0,349.94,345.83,346.23,346.23,3120530.0,0.0,1.0,BRK-B,355.5412903225806
2023-10-17,346.18,348.4091,344.15,345.39,345.39,2999308.0,0.0,1.0,BRK-B,355.5216129032258
2023-10-18,344.72,344.83,339.96,340.89,340.89,2978004.0,0.0,1.0,BRK-B,355.443064516129
2023-10-19,340.31,342.69,338.45,338.66,338.66,2745685.0,0.0,1.0,BRK-B,355.26612903225805
2023-10-20,338.15,340.0,334.35,335.86,335.86,3472804.0,0.0,1.0,BRK-B,355.07709677419354
2023-10-23,334.07,338.88,333.49,336.84,336.84,2795170.0,0.0,1.0,BRK-B,354.86806451612904
2023-10-24,338.18,339.85,337.77,338.63,338.63,2356386.0,0.0,1.0,BRK-B,354.6958064516129
2023-10-25,338.59,339.62,336.55,336.9,336.9,2624711.0,0.0,1.0,BRK-B,354.4875806451613
2023-10-26,337.07,338.315,335.46,336.16,336.16,2687088.0,0.0,1.0,BRK-B,354.2327419354839
2023-10-27,336.12,336.19,330.58,331.71,331.71,3609115.0,0.0,1.0,BRK-B,353.9012903225807
2023-10-30,332.96,338.36,332.175,337.41,337.41,2635839.0,0.0,1.0,BRK-B,353.67903225806447
2023-10-31,337.95,341.49,337.5,341.33,341.33,3067894.0,0.0,1.0,BRK-B,353.4777419354839
2023-11-01,341.21,345.33,340.58,343.75,343.75,2790593.0,0.0,1.0,BRK-B,353.37709677419355
2023-11-02,346.39,349.385,344.5,349.02,349.02,3437737.0,0.0,1.0,BRK-B,353.15838709677416
2023-11-03,350.17,354.35,349.79,351.81,351.81,4410901.0,0.0,1.0,BRK-B,352.96612903225804
2023-11-06,354.03,354.03,344.06,346.63,346.63,5489338.0,0.0,1.0,BRK-B,352.78241935483874
2023-11-07,346.81,346.95,344.295,346.17,346.17,3063822.0,0.0,1.0,BRK-B,352.608064516129
2023-11-08,346.85,348.0,344.6871,346.3,346.3,2604356.0,0.0,1.0,BRK-B,352.4137096774194
2023-11-09,347.64,350.11,346.8816,348.18,348.18,3054272.0,0.0,1.0,BRK-B,352.2475806451613
2023-11-10,349.6,351.2,348.6,350.56,350.56,3702339.0,0.0,1.0,BRK-B,352.1840322580645
2023-11-13,350.09,350.6475,348.81,350.01,350.01,2196921.0,0.0,1.0,BRK-B,352.11790322580646
2023-11-14,352.52,355.95,351.25,354.25,354.25,3388316.0,0.0,1.0,BRK-B,352.13500000000005
2023-11-15,355.02,357.31,354.4822,356.79,356.79,3577350.0,0.0,1.0,BRK-B,352.2032258064516
2023-11-16,357.79,360.0,357.23,359.86,359.86,2830358.0,0.0,1.0,BRK-B,352.32854838709676
2023-11-17,360.47,360.56,358.07,358.93,358.93,3260955.0,0.0,1.0,BRK-B,352.46338709677417
2023-11-20,359.35,362.61,358.18,361.33,361.33,3219051.0,0.0,1.0,BRK-B,352.57741935483875
2023-11-21,360.58,363.03,360.25,361.0,361.0,2919342.0,0.0,1.0,BRK-B,352.68548387096774
2023-11-22,361.76,362.46,360.05,361.8,361.8,2110602.0,0.0,1.0,BRK-B,352.7801612903226
2023-11-24,362.51,363.1919,361.24,362.68,362.68,1281978.0,0.0,1.0,BRK-B,352.89516129032256
2023-11-27,362.64,362.64,359.58,361.34,361.34,2583674.0,0.0,1.0,BRK-B,352.9443548387097
2023-11-28,361.55,362.12,359.21,360.05,360.05,2958540.0,0.0,1.0,BRK-B,352.92806451612904
2023-11-29,360.95,361.52,358.3001,358.69,358.69,3141450.0,0.0,1.0,BRK-B,352.90370967741933
2023-11-30,359.45,360.43,358.42,360.0,360.0,4607404.0,0.0,1.0,BRK-B,352.8640322580645
2023-12-01,359.94,360.24,355.3,357.07,357.07,4706958.0,0.0,1.0,BRK-B,352.80919354838704
2023-12-04,355.91,357.83,353.79,356.66,356.66,3054245.0,0.0,1.0,BRK-B,352.7283870967742
2023-12-05,355.23,356.6,352.29,355.03,355.03,3281046.0,0.0,1.0,BRK-B,352.61919354838716
2023-12-06,356.15,357.45,351.89,352.38,352.38,2997195.0,0.0,1.0,BRK-B,352.44548387096773
2023-12-07,352.0,353.02,350.85,352.7,352.7,2833348.0,0.0,1.0,BRK-B,352.23870967741937
2023-12-08,353.0,353.67,351.02,353.08,353.08,3289270.0,0.0,1.0,BRK-B,352.00161290322586
2023-12-11,355.0,357.49,354.21,357.06,357.06,3111595.0,0.0,1.0,BRK-B,351.828064516129
2023-12-12,357.9,360.405,356.76,360.02,360.02,3193023.0,0.0,1.0,BRK-B,351.6751612903226
2023-12-13,360.19,362.15,359.0433,362.03,362.03,3161868.0,0.0,1.0,BRK-B,351.58112903225805
2023-12-14,364.05,364.05,356.38,358.12,358.12,5516384.0,0.0,1.0,BRK-B,351.3825806451613
2023-12-15,357.63,358.0,354.2,356.5,356.5,8579201.0,0.0,1.0,BRK-B,351.1570967741936
2023-12-18,357.42,361.14,357.0,359.65,359.65,4527792.0,0.0,1.0,BRK-B,351.04145161290324
2023-12-19,360.15,362.55,359.09,361.8,361.8,2819491.0,0.0,1.0,BRK-B,351.0175806451613
2023-12-20,361.52,361.66,355.12,355.35,355.35,3930397.0,0.0,1.0,BRK-B,350.94
2023-12-21,356.02,357.2,353.63,356.14,356.14,2852723.0,0.0,1.0,BRK-B,350.85016129032255
2023-12-22,356.5,358.26,355.4063,356.47,356.47,2333775.0,0.0,1.0,BRK-B,350.8025806451613
2023-12-26,356.9,357.77,356.08,356.83,356.83,1965105.0,0.0,1.0,BRK-B,350.7872580645161
2023-12-27,355.93,357.08,355.5,356.95,356.95,2457831.0,0.0,1.0,BRK-B,350.78548387096777
2023-12-28,357.48,358.68,356.725,357.57,357.57,2742792.0,0.0,1.0,BRK-B,350.90274193548385
2023-12-29,357.56,357.86,355.31,356.66,356.66,3270014.0,0.0,1.0,BRK-B,351.041129032258
2024-01-02,356.32,362.57,355.94,362.46,362.46,4740903.0,0.0,1.0,BRK-B,351.3543548387097
2024-01-03,362.08,367.85,361.071,366.75,366.75,4322822.0,0.0,1.0,BRK-B,351.7262903225806
2024-01-04,367.41,369.37,363.41,363.68,363.68,4144302.0,0.0,1.0,BRK-B,352.0266129032258
2024-01-05,364.83,366.3008,364.19,365.59,365.59,2990978.0,0.0,1.0,BRK-B,352.3370967741935
2024-01-08,366.01,368.3,364.2,368.18,368.18,3454065.0,0.0,1.0,BRK-B,352.70370967741934
2024-01-09,368.0,368.0,364.77,366.9,366.9,2999607.0,0.0,1.0,BRK-B,352.99951612903226
2024-01-10,366.26,368.83,365.75,367.92,367.92,2448737.0,0.0,1.0,BRK-B,353.31387096774193
2024-01-11,367.81,367.89,362.13,363.34,363.34,3579713.0,0.0,1.0,BRK-B,353.5990322580645
2024-01-12,366.51,366.85,362.5672,363.62,363.62,2623907.0,0.0,1.0,BRK-B,353.8979032258065
2024-01-16,362.94,363.6,359.89,361.1,361.1,3047780.0,0.0,1.0,BRK-B,354.13774193548386
2024-01-17,359.01,362.53,357.98,359.29,359.29,2551707.0,0.0,1.0,BRK-B,354.361935483871
2024-01-18,359.25,362.64,358.3,362.38,362.38,3008442.0,0.0,1.0,BRK-B,354.70854838709676
2024-01-19,362.25,368.31,361.02,366.99,366.99,4092548.0,0.0,1.0,BRK-B,355.1654838709677
2024-01-22,368.05,369.27,366.53,368.06,368.06,3558313.0,0.0,1.0,BRK-B,355.6848387096775
2024-01-23,368.02,372.42,367.705,372.14,372.14,2900467.0,0.0,1.0,BRK-B,356.25419354838715
2024-01-24,372.53,377.79,372.03,376.59,376.59,4252355.0,0.0,1.0,BRK-B,356.86645161290323
2024-01-25,379.24,380.99,377.89,380.85,380.85,4059189.0,0.0,1.0,BRK-B,357.57532258064515
2024-01-26,381.05,385.73,380.0,385.4,385.4,3624361.0,0.0,1.0,BRK-B,358.36951612903226
2024-01-29,385.49,385.7,379.17,383.18,383.18,3799251.0,0.0,1.0,BRK-B,359.1996774193548
2024-01-30,383.24,387.64,380.08,387.15,387.15,3094226.0,0.0,1.0,BRK-B,360.00193548387097
2024-01-31,386.53,387.92,383.55,383.74,383.74,3857684.0,0.0,1.0,BRK-B,360.6859677419355
2024-02-01,384.0,386.55,381.475,386.44,386.44,2949959.0,0.0,1.0,BRK-B,361.3745161290322
2024-02-02,386.68,392.07,386.44,390.75,390.75,3808499.0,0.0,1.0,BRK-B,362.0475806451613
2024-02-05,389.95,393.37,389.285,390.76,390.76,3653265.0,0.0,1.0,BRK-B,362.6758064516129
2024-02-06,390.29,393.93,390.0,393.74,393.74,2574602.0,0.0,1.0,BRK-B,363.4356451612903
2024-02-07,394.6,399.15,394.36,397.66,397.66,3429024.0,0.0,1.0,BRK-B,364.26612903225805
2024-02-08,397.22,398.65,394.85,397.49,397.49,3359311.0,0.0,1.0,BRK-B,365.09177419354836
2024-02-09,397.31,398.36,395.82,398.36,398.36,2510146.0,0.0,1.0,BRK-B,365.9011290322581
2024-02-12,398.65,399.48,396.19,397.71,397.71,2820408.0,0.0,1.0,BRK-B,366.66161290322583
2024-02-13,397.18,399.705,392.1,394.8,394.8,3459672.0,0.0,1.0,BRK-B,367.38403225806445
2024-02-14,395.15,398.86,393.5477,398.68,398.68,2670953.0,0.0,1.0,BRK-B,368.1006451612903
2024-02-15,399.14,404.2699,398.3,403.45,403.45,3076698.0,0.0,1.0,BRK-B,368.85322580645163
2024-02-16,404.44,406.74,402.59,405.99,405.99,3533386.0,0.0,1.0,BRK-B,369.5972580645161
2024-02-20,406.47,411.11,406.06,407.15,407.15,3534163.0,0.0,1.0,BRK-B,370.375
2024-02-21,408.26,409.48,406.7,409.25,409.25,2720475.0,0.0,1.0,BRK-B,371.14790322580643
2024-02-22,411.3,416.26,411.0,415.16,415.16,3697494.0,0.0,1.0,BRK-B,372.0214516129032
2024-02-23,417.68,420.56,416.52,417.22,417.22,4025164.0,0.0,1.0,BRK-B,372.9153225806452
2024-02-26,422.0,430.0,408.8468,409.14,409.14,7446190.0,0.0,1.0,BRK-B,373.6646774193548
2024-02-27,409.21,409.9625,401.71,408.91,408.91,4610892.0,0.0,1.0,BRK-B,374.431935483871
2024-02-28,408.5,414.665,407.7126,412.14,412.14,4069203.0,0.0,1.0,BRK-B,375.2720967741935
2024-02-29,413.1,413.79,408.38,409.4,409.4,4849104.0,0.0,1.0,BRK-B,376.09000000000003
2024-03-01,409.48,410.39,405.45,407.11,407.11,3284244.0,0.0,1.0,BRK-B,376.84983870967744
2024-03-04,405.0,405.95,401.43,403.39,403.39,4183800.0,0.0,1.0,BRK-B,377.596935483871
2024-03-05,402.55,403.3279,398.78,400.74,400.74,4714395.0,0.0,1.0,BRK-B,378.30790322580646
2024-03-06,402.18,407.44,401.695,403.96,403.96,3842562.0,0.0,1.0,BRK-B,379.0970967741935
2024-03-07,406.11,406.4,399.5699,402.39,402.39,4187608.0,0.0,1.0,BRK-B,379.9037096774194
2024-03-08,401.08,403.36,400.01,403.15,403.15,3417859.0,0.0,1.0,BRK-B,380.7174193548387
2024-03-11,403.3,405.01,402.74,404.76,404.76,2375985.0,0.0,1.0,BRK-B,381.5509677419355
2024-03-12,406.78,407.2,404.1,404.98,404.98,2594738.0,0.0,1.0,BRK-B,382.323870967742
2024-03-13,405.3,409.0,404.15,408.13,408.13,3576904.0,0.0,1.0,BRK-B,383.09983870967744
2024-03-14,409.08,409.08,403.34,406.73,406.73,3719807.0,0.0,1.0,BRK-B,383.82080645161295
2024-03-15,404.27,408.46,402.5,408.13,408.13,7557843.0,0.0,1.0,BRK-B,384.62741935483865
2024-03-18,408.7,410.5999,406.0,408.41,408.41,3778561.0,0.0,1.0,BRK-B,385.4646774193548
2024-03-19,409.08,412.19,408.09,411.76,411.76,2804025.0,0.0,1.0,BRK-B,386.3051612903226
2024-03-20,412.02,416.31,411.55,416.11,416.11,2935528.0,0.0,1.0,BRK-B,387.18112903225807
2024-03-21,416.7,417.825,413.51,413.78,413.78,3402874.0,0.0,1.0,BRK-B,388.1235483870968
2024-03-22,413.0,414.35,411.4,411.6,411.6,3000546.0,0.0,1.0,BRK-B,389.018064516129
2024-03-25,410.67,411.065,408.9244,409.92,409.92,2808910.0,0.0,1.0,BRK-B,389.8801612903226
2024-03-26,410.0,412.66,408.6001,411.57,411.57,2936406.0,0.0,1.0,BRK-B,390.7630645161291
2024-03-27,413.65,417.21,413.4,416.93,416.93,2929158.0,0.0,1.0,BRK-B,391.73048387096776
2024-03-28,417.8,421.44,415.85,420.52,420.52,4378770.0,0.0,1.0,BRK-B,392.7458064516129
2024-04-01,421.49,421.66,417.81,420.2,420.2,2511697.0,0.0,1.0,BRK-B,393.77064516129036
2024-04-02,419.75,421.01,418.085,418.92,418.92,2746364.0,0.0,1.0,BRK-B,394.6812903225806
2024-04-03,419.0,421.9099,418.52,420.24,420.24,2709327.0,0.0,1.0,BRK-B,395.54403225806453
2024-04-04,423.84,424.52,414.55,415.32,415.32,3745938.0,0.0,1.0,BRK-B,396.376935483871
2024-04-05,416.56,419.27,415.41,418.62,418.62,2731160.0,0.0,1.0,BRK-B,397.23225806451615
2024-04-08,418.32,418.57,415.625,415.97,415.97,2420950.0,0.0,1.0,BRK-B,398.0030645161291
2024-04-09,416.58,417.32,412.12,414.69,414.69,2199528.0,0.0,1.0,BRK-B,398.7738709677419
2024-04-10,412.74,413.56,407.53,409.11,409.11,3125230.0,0.0,1.0,BRK-B,399.43822580645167
2024-04-11,408.4,411.1499,404.0531,407.61,407.61,2891952.0,0.0,1.0,BRK-B,400.15225806451616
2024-04-12,405.0,407.21,401.44,403.26,403.26,3469707.0,0.0,1.0,BRK-B,400.79161290322577
2024-04-15,406.99,409.0554,399.86,400.26,400.26,3004477.0,0.0,1.0,BRK-B,401.4232258064516
2024-04-16,400.97,401.25,396.5,396.92,396.92,3438078.0,0.0,1.0,BRK-B,402.03016129032255
2024-04-17,398.94,399.28,395.661,397.74,397.74,2466391.0,0.0,1.0,BRK-B,402.6004838709677
2024-04-18,399.7,402.99,399.1,399.89,399.89,2672415.0,0.0,1.0,BRK-B,403.13112903225806
2024-04-19,401.04,405.57,400.17,405.08,405.08,3999913.0,0.0,1.0,BRK-B,403.7282258064516
2024-04-22,406.84,411.35,406.25,408.78,408.78,2981614.0,0.0,1.0,BRK-B,404.3191935483871
2024-04-23,410.25,410.72,405.64,408.74,408.74,2288595.0,0.0,1.0,BRK-B,404.83774193548385
2024-04-24,407.1,407.62,403.88,405.95,405.95,2508495.0,0.0,1.0,BRK-B,405.2425806451613
2024-04-25,404.85,406.14,400.35,404.91,404.91,2676009.0,0.0,1.0,BRK-B,405.55725806451613
2024-04-26,403.92,404.75,401.41,402.1,402.1,3025406.0,0.0,1.0,BRK-B,405.86241935483866
2024-04-29,402.66,404.87,400.08,400.96,400.96,2365421.0,0.0,1.0,BRK-B,406.0851612903226
2024-04-30,400.58,400.6,396.37,396.73,396.73,3074765.0,0.0,1.0,BRK-B,406.29467741935485
2024-05-01,396.61,402.32,396.35,398.58,398.58,2606198.0,0.0,1.0,BRK-B,406.49048387096775
2024-05-02,401.0,401.56,397.88,400.6,400.6,2679740.0,0.0,1.0,BRK-B,406.6493548387097
