date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,228.71,233.48,227.0,232.47,203.805316568374,7380519.0,0.0,1.0,DHR,220.40388905785383
2023-04-27,232.91,232.9239,229.09,231.42,202.884786683242,6015373.0,0.0,1.0,DHR,219.91926299168045
2023-04-28,232.53,239.58,231.74,236.91,207.697842939792,4696627.0,0.0,1.0,DHR,219.55789054026565
2023-05-01,239.19,244.075,237.77,241.73,211.923513460116,3803467.0,0.0,1.0,DHR,219.24165035276434
2023-05-02,238.41,244.6783,237.59,242.79,212.852810296535,3295725.0,0.0,1.0,DHR,218.89632889622862
2023-05-03,247.19,252.925,245.145,245.57,215.290022754315,4280695.0,0.0,1.0,DHR,218.54539989174856
2023-05-04,245.27,245.4,241.945,242.33,212.449530537334,2357579.0,0.0,1.0,DHR,218.16038022743476
2023-05-05,244.64,245.63,240.42,242.44,212.545967001491,2061701.0,0.0,1.0,DHR,217.86307834857962
2023-05-08,243.61,243.7,237.6187,239.24,209.740542589658,2505523.0,0.0,1.0,DHR,217.4887464910378
2023-05-09,236.88,237.795,234.16,235.16,206.163626464571,2688028.0,0.0,1.0,DHR,217.1140698438295
2023-05-10,236.28,237.61,232.2,233.43,204.646943891924,2762558.0,0.0,1.0,DHR,216.81140416617967
2023-05-11,232.0,232.0,229.3,230.81,202.350002654736,3902277.0,0.0,1.0,DHR,216.41900488567234
2023-05-12,231.38,231.38,226.7,227.34,199.307870558155,3526704.0,0.0,1.0,DHR,215.96284898255053
2023-05-15,227.21,228.16,225.34,226.94,198.957192506676,3351672.0,0.0,1.0,DHR,215.55245189745816
2023-05-16,227.09,227.09,224.321,224.99,197.247637005715,2682775.0,0.0,1.0,DHR,215.10219260670831
2023-05-17,225.55,226.5495,221.22,225.25,197.475577739176,3061523.0,0.0,1.0,DHR,214.67481974788
2023-05-18,225.3,226.939,224.62,226.43,198.51007799104,3659870.0,0.0,1.0,DHR,214.25650488950083
2023-05-19,227.53,229.6,226.8,228.33,200.175798735565,3268490.0,0.0,1.0,DHR,213.94274386726696
2023-05-22,228.43,233.28,227.75,231.28,202.762049365224,3129833.0,0.0,1.0,DHR,213.68030154910562
2023-05-23,230.32,233.65,229.5,230.01,201.648646551778,3582046.0,0.0,1.0,DHR,213.3660011766759
2023-05-24,225.24,228.51,222.71,227.71,199.632247755773,4689145.0,0.0,1.0,DHR,213.0670619144487
2023-05-25,228.0,231.0,226.69,230.45,202.034392408405,3516081.0,0.0,1.0,DHR,212.8233931436947
2023-05-26,232.5,233.8,230.95,232.21,203.577375834913,2802884.0,0.0,1.0,DHR,212.61054369266597
2023-05-30,232.99,234.34,227.0,227.18,199.167599337563,2718212.0,0.0,1.0,DHR,212.35722001396553
2023-05-31,226.17,229.95,223.61,229.62,201.306735451586,10305826.0,0.0,1.0,DHR,212.07667238193807
2023-06-01,229.71,233.78,228.05,232.69,203.998189496688,2671311.0,0.0,1.0,DHR,211.79136912806032
2023-06-02,234.56,235.84,232.27,234.62,205.690211095075,2231617.0,0.0,1.0,DHR,211.5798277188705
2023-06-05,235.01,235.1,230.95,233.12,204.375168402028,2387158.0,0.0,1.0,DHR,211.41205083704736
2023-06-06,232.24,236.44,231.5,234.65,205.716511948935,2039686.0,0.0,1.0,DHR,211.23045483673693
2023-06-07,234.6,238.47,234.0,237.52,208.232626968298,3303476.0,0.0,1.0,DHR,211.14777749101583
2023-06-08,237.52,238.1,233.715,235.41,206.382800246746,2233164.0,0.0,1.0,DHR,211.09006914050244
2023-06-09,236.42,236.645,233.56,235.37,206.347732441598,1822858.0,0.0,1.0,DHR,211.0227551950622
2023-06-12,235.37,238.41,234.28,238.05,208.697275386508,2185300.0,0.0,1.0,DHR,210.93033970694358
2023-06-13,237.68,241.53,237.5,241.27,211.520233700915,2362769.0,0.0,1.0,DHR,210.92215824103494
2023-06-14,242.94,243.83,237.31,238.45,209.047953437987,2339788.0,0.0,1.0,DHR,210.7719777045877
2023-06-15,233.99,244.58,233.07,243.51,213.484030789198,2826224.0,0.0,1.0,DHR,210.78346415496512
2023-06-16,245.0,246.33,240.94,241.8,211.984882119125,6401216.0,0.0,1.0,DHR,210.74478083072984
2023-06-20,228.88,237.26,228.41,236.6,207.426067449896,5138285.0,0.0,1.0,DHR,210.58200082061134
2023-06-21,235.78,238.85,234.18,237.71,208.399199042751,2771457.0,0.0,1.0,DHR,210.46415518336804
2023-06-22,238.64,240.17,235.19,236.38,207.233194521583,2096034.0,0.0,1.0,DHR,210.31874553595975
2023-06-23,234.81,239.0,234.32,238.18,208.811245753239,3266049.0,0.0,1.0,DHR,210.1812733565118
2023-06-26,238.27,239.55,234.605,237.88,208.548237214629,2047576.0,0.0,1.0,DHR,210.04238409922496
2023-06-27,238.78,238.78,230.875,233.8,204.971321089542,4268555.0,0.0,1.0,DHR,209.86162262041344
2023-06-28,233.49,235.34,231.32,234.77,205.821715364379,2532078.0,0.0,1.0,DHR,209.68567844289464
2023-06-29,233.6,237.79,231.65,237.77,208.688508435221,1908129.0,0.27,1.0,DHR,209.5193891733223
2023-06-30,239.005,241.6,237.695,240.0,210.645758608963,3300298.0,0.0,1.0,DHR,209.35299430835414
2023-07-03,237.59,239.38,235.86,236.81,207.845925400785,1188509.0,0.0,1.0,DHR,209.169014319076
2023-07-05,233.88,238.22,233.155,237.38,208.346209077481,2452032.0,0.0,1.0,DHR,209.00879909220998
2023-07-06,234.9,235.3,231.885,234.4,205.730690908087,2542359.0,0.0,1.0,DHR,208.82449760075264
2023-07-07,232.88,236.14,232.66,233.08,204.572139235738,2534743.0,0.0,1.0,DHR,208.63197357256766
2023-07-10,232.56,235.575,232.2701,234.47,205.792129254348,2051619.0,0.0,1.0,DHR,208.42264497319837
2023-07-11,234.645,238.16,233.205,237.67,208.600739369134,2927995.0,0.0,1.0,DHR,208.25380885400693
2023-07-12,239.0,240.89,237.2,238.11,208.986923259917,2795571.0,0.0,1.0,DHR,208.08992888528644
2023-07-13,240.0,240.2875,237.53,238.81,209.601306722526,2678081.0,0.0,1.0,DHR,207.87317564384327
2023-07-14,239.83,241.93,239.04,240.53,211.110934659224,2909798.0,0.0,1.0,DHR,207.7195155086796
2023-07-17,240.15,240.45,234.897,237.76,208.679731528612,3404543.0,0.0,1.0,DHR,207.46895022423044
2023-07-18,238.66,241.191,237.23,240.79,211.33913423105,2718244.0,0.0,1.0,DHR,207.25576383659174
2023-07-19,242.29,245.22,242.11,243.88,214.051198373141,3273463.0,0.0,1.0,DHR,207.10583395572223
2023-07-20,245.75,247.45,242.48,244.38,214.490043703576,2118339.0,0.0,1.0,DHR,207.05376259189595
2023-07-21,242.63,257.74,240.23,255.88,224.583486303589,7389176.0,0.0,1.0,DHR,207.10128179862986
2023-07-24,254.965,259.99,252.645,257.98,226.426636691417,5682879.0,0.0,1.0,DHR,207.15675326164813
2023-07-25,247.89,264.87,246.5101,255.7,224.425501984632,7341944.0,0.0,1.0,DHR,207.49612421451965
2023-07-26,254.31,265.77,254.04,264.87,232.473925344816,5764567.0,0.0,1.0,DHR,207.9585211302687
2023-07-27,264.22,265.615,255.2,255.27,224.048095000458,4085523.0,0.0,1.0,DHR,208.29986481280446
2023-07-28,257.14,261.08,255.0,260.07,228.261010172637,3661586.0,0.0,1.0,DHR,208.631528800431
2023-07-31,260.4,260.77,254.35,255.06,223.863779961675,3621021.0,0.0,1.0,DHR,208.8241137440045
2023-08-01,255.07,257.44,253.51,255.0,223.811118522023,2589405.0,0.0,1.0,DHR,209.00086065086722
2023-08-02,254.21,258.755,253.0,257.87,226.330090718722,2546389.0,0.0,1.0,DHR,209.1789262631964
2023-08-03,257.14,259.485,254.5,257.46,225.970237547765,2435050.0,0.0,1.0,DHR,209.39700218271943
2023-08-04,256.47,258.37,253.51,254.75,223.591695856805,2715300.0,0.0,1.0,DHR,209.57515909974066
2023-08-07,255.33,256.92,252.86,255.62,224.355286731763,1270699.0,0.0,1.0,DHR,209.81088077945202
2023-08-08,256.0,259.47,253.64,259.07,227.383319511766,1695995.0,0.0,1.0,DHR,210.15313389311646
2023-08-09,259.29,259.81,255.42,256.06,224.741470622546,1697137.0,0.0,1.0,DHR,210.4772391629652
2023-08-10,257.3,262.47,256.82,257.38,225.900022294895,1699967.0,0.0,1.0,DHR,210.85707818941938
2023-08-11,255.52,257.08,254.1372,255.42,224.179748599588,1394960.0,0.0,1.0,DHR,211.2582375126683
2023-08-14,254.37,257.88,253.01,257.18,225.724484162721,1631434.0,0.0,1.0,DHR,211.6899680232497
2023-08-15,255.9,257.89,254.48,255.23,224.012987374023,1538088.0,0.0,1.0,DHR,212.1216672227385
2023-08-16,252.93,255.12,252.22,252.79,221.871422161499,1761211.0,0.0,1.0,DHR,212.51514858438887
2023-08-17,253.55,253.94,251.27,252.82,221.897752881325,1785887.0,0.0,1.0,DHR,212.8923691471354
2023-08-18,251.75,253.465,250.12,251.41,220.660209049497,2042386.0,0.0,1.0,DHR,213.22276286187625
2023-08-21,252.72,253.05,249.92,250.17,219.571872630017,2368161.0,0.0,1.0,DHR,213.49388904356644
2023-08-22,249.8,252.022,249.0501,249.7,219.159358019408,1713903.0,0.0,1.0,DHR,213.77631987368952
2023-08-23,252.25,255.34,251.63,254.86,223.688241829501,1503398.0,0.0,1.0,DHR,214.16431977810447
2023-08-24,255.3,256.92,253.1,253.56,222.547243970369,1541631.0,0.0,1.0,DHR,214.4951722226523
2023-08-25,254.42,257.15,252.34,255.53,224.276294572284,1381014.0,0.0,1.0,DHR,214.8290257506744
2023-08-28,258.21,262.01,257.51,261.5,229.516107817682,2246676.0,0.0,1.0,DHR,215.31851782293438
2023-08-29,262.21,264.32,260.68,264.0,231.710334469859,2064286.0,0.0,1.0,DHR,215.80889845226136
2023-08-30,264.78,265.58,262.43,264.17,231.859541882207,1806784.0,0.0,1.0,DHR,216.25827510364073
2023-08-31,265.0,267.99,265.0,265.0,232.58802513073,2937427.0,0.0,1.0,DHR,216.6921108138932
2023-09-01,268.03,269.61,264.27,265.59,233.105862620643,2568923.0,0.0,1.0,DHR,217.15550910774184
2023-09-05,266.42,266.69,260.695,260.85,228.945608888116,2141884.0,0.0,1.0,DHR,217.5301719615996
2023-09-06,260.5,261.55,256.18,256.99,225.557722937155,2542075.0,0.0,1.0,DHR,217.80960899335534
2023-09-07,256.1,258.45,254.53,254.92,223.740903269153,1787928.0,0.0,1.0,DHR,218.08957839694258
2023-09-08,254.37,254.85,245.297,248.36,217.983252533841,3176272.0,0.0,1.0,DHR,218.2772480758497
2023-09-11,247.02,250.43,244.17,250.17,219.571872630017,2452378.0,0.0,1.0,DHR,218.45264480558373
2023-09-12,249.45,249.82,245.5,248.33,217.956921814015,2375858.0,0.0,1.0,DHR,218.55646235579502
2023-09-13,243.41,255.735,242.96,252.45,221.573007336803,2901992.0,0.0,1.0,DHR,218.758479354163
2023-09-14,254.63,254.95,249.065,253.48,222.477028717499,1890117.0,0.0,1.0,DHR,218.9035277078453
2023-09-15,252.78,260.07,251.89,255.25,224.03054118724,5696631.0,0.0,1.0,DHR,219.09781253152457
2023-09-18,255.0,255.76,253.1175,253.77,222.731559009152,1959663.0,0.0,1.0,DHR,219.34467529860933
2023-09-19,252.74,255.955,252.125,255.23,224.012987374023,1768411.0,0.0,1.0,DHR,219.59651059427503
2023-09-20,255.49,257.61,253.77,254.46,223.337165565153,1559121.0,0.0,1.0,DHR,219.85625206271968
2023-09-21,253.33,253.33,249.3282,249.63,219.097919673147,2409967.0,0.0,1.0,DHR,220.02216615820208
2023-09-22,250.175,251.645,248.08,248.37,217.99202944045,2755587.0,0.0,1.0,DHR,220.1744853876508
2023-09-25,249.25,252.19,247.29,252.04,221.213154165846,1899675.0,0.0,1.0,DHR,220.43645043726863
2023-09-26,250.56,251.59,246.86,247.25,217.009015900275,2018954.0,0.0,1.0,DHR,220.61689076849274
2023-09-27,248.5,248.5,244.08,247.44,217.17577712584,2244558.0,0.0,1.0,DHR,220.75378219898658
2023-09-28,247.45,249.97,246.89,247.19,216.956354460623,2341925.0,0.0,1.0,DHR,220.8555660030456
2023-09-29,249.23,249.56,247.01,248.1,217.755052962015,3273680.0,0.0,1.0,DHR,221.01539064112998
2023-10-02,219.02,221.66,208.96,213.74,212.336528732704,6387660.0,28.1864,1.0,DHR,221.07975063556907
2023-10-03,212.68,217.07,212.68,215.7,214.283658873605,4817296.0,0.0,1.0,DHR,221.2177017317871
2023-10-04,216.24,217.46,213.75,216.07,214.651229359387,3445765.0,0.0,1.0,DHR,221.3802677015234
2023-10-05,215.9,217.5,212.63,216.87,215.445976355673,2273107.0,0.0,1.0,DHR,221.53597491283506
2023-10-06,214.77,218.68,213.27,217.23,215.803612504001,2696299.0,0.0,1.0,DHR,221.65215028597805
2023-10-09,217.49,218.505,214.895,218.37,216.936126973709,1949486.0,0.0,1.0,DHR,221.78036324910377
2023-10-10,217.79,220.09,215.09,218.71,217.273894447131,2215461.0,0.0,1.0,DHR,221.90411466401673
2023-10-11,217.58,218.477,214.8,216.43,215.277092618962,2444959.0,0.27,1.0,DHR,221.97131076014156
2023-10-12,216.59,218.68,204.73,209.49,208.374061510633,5081759.0,0.0,1.0,DHR,221.96638059856124
2023-10-13,209.74,211.9325,208.94,209.43,208.314381126411,3365651.0,0.0,1.0,DHR,221.91759425816383
2023-10-16,209.59,211.7571,208.18,210.45,209.328947658183,3088720.0,0.0,1.0,DHR,221.84142892405163
2023-10-17,206.99,212.55,206.52,211.94,210.811010533026,2643949.0,0.0,1.0,DHR,221.78208967936533
2023-10-18,209.95,210.19,204.73,204.8,203.709044810624,4347022.0,0.0,1.0,DHR,221.44540513915618
2023-10-19,208.47,210.27,206.525,207.3,206.195727486535,3793697.0,0.0,1.0,DHR,221.11910015198072
2023-10-20,207.29,209.2,205.76,205.83,204.7335580731,2926130.0,0.0,1.0,DHR,220.8014881534076
2023-10-23,204.95,206.37,203.01,204.05,202.963040007851,3917511.0,0.0,1.0,DHR,220.32550613184364
2023-10-24,193.94,202.98,192.43,196.84,195.791447170524,5925710.0,0.0,1.0,DHR,219.86975374748985
2023-10-25,192.83,193.79,183.245,192.65,191.623767005697,7514944.0,0.0,1.0,DHR,219.27883047060374
2023-10-26,190.74,195.28,189.71,193.68,192.648280268172,3409568.0,0.0,1.0,DHR,218.77535466909563
2023-10-27,192.26,193.44,186.85,187.88,186.879176460059,3966239.0,0.0,1.0,DHR,218.17967818422522
2023-10-30,188.85,189.28,182.09,185.1,184.113985324446,5493605.0,0.0,1.0,DHR,217.4987732585111
2023-10-31,190.02,195.09,188.75,192.02,190.997122971368,5208355.0,0.0,1.0,DHR,216.93469076534342
2023-11-01,191.83,191.83,188.86,190.0,188.987883369232,3766351.0,0.0,1.0,DHR,216.37656475747934
2023-11-02,192.3,193.68,190.95,192.98,191.952009118917,2535925.0,0.0,1.0,DHR,215.85393124759474
2023-11-03,195.99,200.0,195.99,197.87,196.815960432999,2930500.0,0.0,1.0,DHR,215.36090932696945
2023-11-06,197.63,197.77,195.11,195.52,194.478478717643,2362643.0,0.0,1.0,DHR,214.8727965543097
2023-11-07,195.72,198.92,195.39,198.25,197.193936199738,2212503.0,0.0,1.0,DHR,214.4097951656782
2023-11-08,198.99,200.44,196.26,196.82,195.771553709117,1611950.0,0.0,1.0,DHR,213.95159847389638
2023-11-09,198.75,199.35,195.3,195.52,194.478478717643,2316923.0,0.0,1.0,DHR,213.44763064413704
2023-11-10,195.86,197.19,192.345,197.0,195.950594861782,2110028.0,0.0,1.0,DHR,212.99501141006863
2023-11-13,196.0,197.15,193.75,195.98,194.93602833001,1682971.0,0.0,1.0,DHR,212.56056957407688
2023-11-14,200.36,204.68,200.36,203.52,202.435863280558,2900199.0,0.0,1.0,DHR,212.24666812890322
2023-11-15,204.73,209.65,204.15,208.16,207.051146327049,4110708.0,0.0,1.0,DHR,212.02716711725083
2023-11-16,209.25,209.95,207.29,209.11,207.996085743895,3499352.0,0.0,1.0,DHR,211.8404608771521
2023-11-17,210.01,210.02,206.3,207.78,206.67317056031,2474421.0,0.0,1.0,DHR,211.63907075684406
2023-11-20,208.97,211.8,207.63,211.03,209.905858038994,2568846.0,0.0,1.0,DHR,211.41677424409394
2023-11-21,214.43,221.57,213.61,217.86,216.699475109583,4614148.0,0.0,1.0,DHR,211.32245539150065
2023-11-22,218.92,221.91,218.92,221.3,220.121150471637,3727297.0,0.0,1.0,DHR,211.25543693826438
2023-11-24,220.98,222.38,220.59,221.41,220.230564509377,1276492.0,0.0,1.0,DHR,211.1056701107111
2023-11-27,220.5,221.975,218.925,220.0,218.828075480163,2048896.0,0.0,1.0,DHR,210.89789173990954
2023-11-28,219.63,220.4188,216.76,218.76,217.594680872911,1911557.0,0.0,1.0,DHR,210.66781333653378
2023-11-29,220.8,225.36,220.405,222.52,221.334651617481,2240161.0,0.0,1.0,DHR,210.48630731212654
2023-11-30,222.93,223.52,219.67,223.31,222.120443343069,3543560.0,0.0,1.0,DHR,210.3091231302302
2023-12-01,222.4,223.79,220.515,223.48,222.289537765031,3134072.0,0.0,1.0,DHR,210.20176714437397
2023-12-04,222.0,222.85,219.655,222.13,220.946729120039,2246858.0,0.0,1.0,DHR,210.127396276356
2023-12-05,221.32,221.32,217.07,219.44,218.271058560759,2674426.0,0.0,1.0,DHR,210.03917297460768
2023-12-06,219.9,221.66,219.39,220.76,219.58402701364,1827836.0,0.0,1.0,DHR,210.06499191783027
2023-12-07,217.0,220.0682,216.88,218.92,217.753828564169,2767481.0,0.0,1.0,DHR,210.0356686264456
2023-12-08,219.0,220.0,215.68,217.49,216.331446073548,2527540.0,0.0,1.0,DHR,210.00945127579294
2023-12-11,218.07,221.695,217.96,221.35,220.170884125155,2591533.0,0.0,1.0,DHR,209.9868363852825
2023-12-12,221.97,222.05,218.48,219.75,218.579407212572,2892218.0,0.0,1.0,DHR,209.92397152229975
2023-12-13,220.0,226.86,219.15,226.86,225.651532742862,3749705.0,0.0,1.0,DHR,209.95011654739045
2023-12-14,230.77,232.745,226.58,229.25,228.028801381033,5922483.0,0.0,1.0,DHR,210.03555594048532
2023-12-15,229.79,229.91,225.48,227.23,226.019561778897,7886284.0,0.0,1.0,DHR,210.0679200437897
2023-12-18,228.09,229.8,226.25,226.45,225.243716784013,2307919.0,0.0,1.0,DHR,210.09867086990036
2023-12-19,227.21,229.2,225.725,229.14,227.919387343293,3084453.0,0.0,1.0,DHR,210.24095260651563
2023-12-20,229.09,232.35,226.7,226.81,225.601799089344,2676619.0,0.0,1.0,DHR,210.36369082665908
2023-12-21,228.5,231.165,228.0,230.35,229.122941758434,1743828.0,0.0,1.0,DHR,210.49126804589437
2023-12-22,231.63,232.72,228.38,230.36,229.132888489138,1577024.0,0.0,1.0,DHR,210.6868143779728
2023-12-26,230.08,232.215,229.51,231.4,230.167348482317,1461870.0,0.0,1.0,DHR,210.89635585146436
2023-12-27,231.5,233.73,231.32,232.86,231.619571165049,1682305.0,0.0,1.0,DHR,211.13285934669705
2023-12-28,234.0,234.22,232.57,233.13,232.126854430935,1501907.0,0.24,1.0,DHR,211.36466259619573
2023-12-29,232.64,233.85,230.91,231.34,230.344556702494,1407659.0,0.0,1.0,DHR,211.65511466022465
2024-01-02,229.86,235.25,228.87,234.79,233.779711542226,2763967.0,0.0,1.0,DHR,211.96956712262175
2024-01-03,235.35,235.53,229.89,230.81,229.816837263347,2425213.0,0.0,1.0,DHR,212.21417370171787
2024-01-04,230.34,233.25,230.0,232.62,231.619048932887,2719355.0,0.0,1.0,DHR,212.47502971102776
2024-01-05,230.88,233.04,229.03,230.29,229.299074794749,2216854.0,0.0,1.0,DHR,212.69269845765277
2024-01-08,228.91,235.11,228.25,234.86,233.849410336076,3123179.0,0.0,1.0,DHR,212.96549335059416
2024-01-09,234.22,241.55,226.51,230.87,229.876579086646,5255763.0,0.0,1.0,DHR,213.1687624576831
2024-01-10,230.56,231.075,226.4018,229.64,228.651871709003,3334484.0,0.0,1.0,DHR,213.38448470107085
2024-01-11,228.97,229.6,226.2,227.96,226.979100656612,2440559.0,0.0,1.0,DHR,213.68456597761892
2024-01-12,228.77,229.51,224.73,225.24,224.270804667026,2795459.0,0.0,1.0,DHR,213.94192764762883
2024-01-16,225.0,229.59,224.81,226.75,225.774307220068,3267506.0,0.0,1.0,DHR,214.20717538249792
2024-01-17,225.54,229.14,223.48,224.58,223.613644610729,2225783.0,0.0,1.0,DHR,214.4136694805254
2024-01-18,223.7,227.49,222.53,226.31,225.33620051587,2867390.0,0.0,1.0,DHR,214.7624945725455
2024-01-19,226.59,231.67,224.73,231.05,230.055804556545,3258230.0,0.0,1.0,DHR,215.1473345252876
2024-01-22,230.77,233.27,228.78,231.97,230.971845847141,2276221.0,0.0,1.0,DHR,215.5705327151915
2024-01-23,233.1,233.25,230.53,232.1,231.10128646429,1890207.0,0.0,1.0,DHR,216.02437539997277
2024-01-24,230.73,232.89,228.43,228.61,227.626303742358,2104286.0,0.0,1.0,DHR,216.53784082855074
2024-01-25,231.33,232.11,226.62,227.39,226.411553335264,3468292.0,0.0,1.0,DHR,217.09893415644697
2024-01-26,236.535,240.58,232.87,233.0,231.997413813785,6344057.0,0.0,1.0,DHR,217.73359760073106
2024-01-29,232.92,234.02,231.15,233.93,232.92341207493,3127698.0,0.0,1.0,DHR,218.47624656226125
2024-01-30,244.05,245.4,238.455,244.95,243.895993620973,6158398.0,0.0,1.0,DHR,219.4404725025278
2024-01-31,245.6,248.78,239.6,239.91,238.877680463799,5077184.0,0.0,1.0,DHR,220.21273955885735
2024-02-01,239.36,245.3,238.71,245.13,244.075219090872,2711813.0,0.0,1.0,DHR,221.1012449737225
2024-02-02,244.0,247.87,242.1535,246.33,245.270055556866,2819515.0,0.0,1.0,DHR,221.96121346465713
2024-02-05,244.86,249.225,243.1,245.82,244.762250058818,2644300.0,0.0,1.0,DHR,222.7345407166865
2024-02-06,245.69,248.46,244.415,248.2,247.132009049706,2443075.0,0.0,1.0,DHR,223.58379120591331
2024-02-07,247.92,249.89,246.23,246.64,245.578721643914,2300774.0,0.0,1.0,DHR,224.36419097114197
2024-02-08,246.45,246.8,244.08,245.87,244.812034911568,1774371.0,0.0,1.0,DHR,225.15516647440728
2024-02-09,245.0,247.25,242.88,242.95,241.904599510983,2538307.0,0.0,1.0,DHR,225.92010390655796
2024-02-12,243.76,247.08,241.6901,246.83,245.767904084363,2284798.0,0.0,1.0,DHR,226.72360889401892
2024-02-13,244.98,246.2,238.4,241.53,240.490709692891,2189441.0,0.0,1.0,DHR,227.45836181922667
2024-02-14,243.02,248.47,242.33,247.99,246.922912668157,2838159.0,0.0,1.0,DHR,228.17589487386536
2024-02-15,247.54,251.7,247.54,248.96,247.888738811502,2360909.0,0.0,1.0,DHR,228.83456572038884
2024-02-16,248.81,252.33,248.28,250.0,248.924263748697,2152228.0,0.0,1.0,DHR,229.49469762369208
2024-02-20,248.66,250.79,246.815,247.77,246.703859316058,1982829.0,0.0,1.0,DHR,230.14035389394607
2024-02-21,246.31,250.75,246.06,250.65,249.571466834443,1545442.0,0.0,1.0,DHR,230.78012177774363
2024-02-22,251.415,253.42,249.24,252.73,251.642516708832,1826056.0,0.0,1.0,DHR,231.34371922289282
2024-02-23,254.0,255.0,252.58,253.84,252.747740439877,1351229.0,0.0,1.0,DHR,231.8699545449612
2024-02-26,253.32,254.32,250.44,251.65,250.567163889438,2506348.0,0.0,1.0,DHR,232.3592545349622
2024-02-27,252.12,255.59,251.365,254.86,253.763351435971,2265218.0,0.0,1.0,DHR,232.9227267277978
2024-02-28,254.06,256.56,253.54,255.71,254.609693932717,1945248.0,0.0,1.0,DHR,233.5197430674721
2024-02-29,256.77,257.09,252.98,253.14,252.05075250138,3466682.0,0.0,1.0,DHR,234.01516404947046
2024-03-01,252.96,256.375,251.47,255.87,254.769005461516,1908703.0,0.0,1.0,DHR,234.5417537610583
2024-03-04,256.52,259.0,254.85,256.19,255.087628519114,2888793.0,0.0,1.0,DHR,235.07075522483387
2024-03-05,255.16,257.96,254.18,254.39,253.295373820124,2278031.0,0.0,1.0,DHR,235.5925075587062
2024-03-06,255.48,257.08,252.25,252.9,251.811785208182,3733215.0,0.0,1.0,DHR,236.13348702076138
2024-03-07,254.81,255.85,253.31,254.12,253.026535615275,2857188.0,0.0,1.0,DHR,236.67288232078775
2024-03-08,253.1,255.84,252.96,253.69,252.598385881627,1786045.0,0.0,1.0,DHR,237.23489130977904
2024-03-11,252.5,254.0,250.74,252.8,251.712215502682,1352318.0,0.0,1.0,DHR,237.80554888121665
2024-03-12,252.83,255.42,252.01,253.1,252.01092461918,2219911.0,0.0,1.0,DHR,238.31909792144288
2024-03-13,254.39,255.68,253.1,255.35,254.251242992919,2017527.0,0.0,1.0,DHR,238.89445011144846
2024-03-14,253.87,256.0,250.54,253.22,252.13040826578,2634217.0,0.0,1.0,DHR,239.3215287489149
2024-03-15,250.71,253.755,249.14,249.4,248.3268455157,5793330.0,0.0,1.0,DHR,239.64891655753854
2024-03-18,250.39,252.92,249.98,251.47,250.387938419539,3868270.0,0.0,1.0,DHR,240.04195489045213
2024-03-19,251.0,254.09,250.2,253.74,252.648170734377,3211299.0,0.0,1.0,DHR,240.48396221223223
2024-03-20,253.3,253.75,250.23,251.68,250.597034801088,1651287.0,0.0,1.0,DHR,240.84973071961596
2024-03-21,252.26,255.37,251.5,254.11,253.016578644725,2313298.0,0.0,1.0,DHR,241.29190458341245
2024-03-22,255.0,256.51,253.55,254.8,253.703609612672,2310519.0,0.0,1.0,DHR,241.68836696815822
2024-03-25,254.28,254.78,246.19,247.8,246.733730227708,3372489.0,0.0,1.0,DHR,241.9722515123287
2024-03-26,247.27,249.46,247.27,248.46,247.390890284005,1962942.0,0.0,1.0,DHR,242.25005057364626
2024-03-27,249.84,250.25,247.08,248.77,247.968394575902,2665369.0,0.27,1.0,DHR,242.51374127382132
2024-03-28,248.34,251.055,247.2,249.72,248.915333414375,2560205.0,0.0,1.0,DHR,242.78452319290906
2024-04-01,249.72,250.04,246.67,247.79,246.991552405687,1660912.0,0.0,1.0,DHR,243.0530231236057
2024-04-02,245.0,246.28,242.58,245.94,245.147513614975,2864555.0,0.0,1.0,DHR,243.23637476994037
2024-04-03,246.0,248.1,243.78,244.34,243.55266925544,1878533.0,0.0,1.0,DHR,243.4579204472322
2024-04-04,246.48,247.125,241.72,241.9,241.12053160715,2451739.0,0.0,1.0,DHR,243.61117016778482
2024-04-05,242.13,246.1,242.04,244.28,243.492862591957,2226011.0,0.0,1.0,DHR,243.8401022290301
2024-04-08,244.54,245.99,243.7201,244.25,243.462959260216,2336519.0,0.0,1.0,DHR,243.99515946974205
2024-04-09,246.57,249.86,245.525,249.8,248.995075632352,1571226.0,0.0,1.0,DHR,244.30352231725345
2024-04-10,244.82,246.25,243.43,245.87,245.077739174245,2229554.0,0.0,1.0,DHR,244.568455663467
2024-04-11,246.31,246.98,243.07,244.0,243.213764829039,2081285.0,0.0,1.0,DHR,244.83030508560293
2024-04-12,242.38,243.18,239.0,239.95,239.176815043967,2684915.0,0.0,1.0,DHR,245.07072460781168
2024-04-15,242.36,243.26,238.16,239.66,238.887749503801,2824169.0,0.0,1.0,DHR,245.28223174142028
2024-04-16,241.1,241.34,238.53,240.34,239.565558356603,3225524.0,0.0,1.0,DHR,245.5395206728053
2024-04-17,240.42,240.84,238.02,239.39,238.61861951813,2988576.0,0.0,1.0,DHR,245.75375323735793
2024-04-18,232.26,238.44,230.74,236.36,235.598383012261,4261041.0,0.0,1.0,DHR,245.84314966406302
2024-04-19,237.78,237.8,234.02,235.51,234.751121946258,2351430.0,0.0,1.0,DHR,245.90410573017778
