date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-16,264.15,270.205,259.96,269.12,259.653769869913,219143.0,0.0,1.0,MKTX,275.22524892752176
2022-06-17,269.0,273.26,263.34,264.21,254.91647791814,510885.0,0.0,1.0,MKTX,273.92504324557694
2022-06-21,267.19,269.24,263.065,265.74,256.392660542623,205596.0,0.0,1.0,MKTX,272.590133877456
2022-06-22,265.16,271.81,262.04,269.04,259.576583850332,195745.0,0.0,1.0,MKTX,271.39721906776623
2022-06-23,270.61,274.595,269.25,272.73,263.136789003498,224153.0,0.0,1.0,MKTX,270.1532371466162
2022-06-24,275.44,280.27,272.37,277.64,267.874080955272,999514.0,0.0,1.0,MKTX,269.01220357728636
2022-06-27,278.07,278.07,270.145,272.0,262.432466574823,271251.0,0.0,1.0,MKTX,267.66156444674164
2022-06-28,272.53,273.93,260.6,265.63,256.2865297657,403400.0,0.0,1.0,MKTX,266.24951263272976
2022-06-29,266.87,268.335,259.5,260.49,251.327328007631,312172.0,0.0,1.0,MKTX,264.91888909591916
2022-06-30,259.88,263.14,254.77,256.01,247.004910911105,385091.0,0.0,1.0,MKTX,263.62269313025325
2022-07-01,257.5,258.79,249.695,257.77,248.703003341883,383778.0,0.0,1.0,MKTX,262.3656814931202
2022-07-05,257.95,264.79,254.27,264.77,255.456780055206,384429.0,0.0,1.0,MKTX,261.1233910180608
2022-07-06,266.43,267.12,258.36,259.63,250.497578297137,386211.0,0.0,1.0,MKTX,260.38950360079303
2022-07-07,258.28,268.04,258.28,267.58,258.167938992982,296524.0,0.0,1.0,MKTX,260.0861761501671
2022-07-08,266.52,271.535,263.72,266.11,256.749645883184,203618.0,0.0,1.0,MKTX,259.76913022416176
2022-07-11,263.51,265.51,260.65,261.86,252.649138592953,175021.0,0.0,1.0,MKTX,259.481865082491
2022-07-12,263.62,267.37,256.07,256.67,247.641695572647,238255.0,0.0,1.0,MKTX,259.1172492874031
2022-07-13,253.47,262.69,252.2,259.46,250.333558005528,239471.0,0.0,1.0,MKTX,258.90298833237404
2022-07-14,257.79,261.05,254.72,260.3,251.144011211127,311829.0,0.0,1.0,MKTX,258.73858329011915
2022-07-15,261.91,267.39,260.22,266.57,257.193465495774,256548.0,0.0,1.0,MKTX,258.76689205427004
2022-07-18,267.59,273.09,265.31,266.92,257.53115433144,271258.0,0.0,1.0,MKTX,258.9299349415274
2022-07-19,268.47,275.14,264.28,274.74,265.076087745467,509754.0,0.0,1.0,MKTX,259.1123888126888
2022-07-20,266.51,273.93,261.4,267.41,258.003918701373,532577.0,0.0,1.0,MKTX,259.0221537669892
2022-07-21,268.94,272.45,262.35,270.67,261.149248999292,560044.0,0.0,1.0,MKTX,258.9989466024779
2022-07-22,272.81,277.83,268.94,270.84,261.313269290901,394743.0,0.0,1.0,MKTX,259.0862538732912
2022-07-25,270.78,271.18,261.95,264.71,255.39889054052,465402.0,0.0,1.0,MKTX,259.0468161006927
2022-07-26,262.2,263.62,256.075,256.37,247.352247999218,277101.0,0.0,1.0,MKTX,258.9884116529617
2022-07-27,258.1,260.59,255.62,258.23,249.146822954473,305998.0,0.0,1.0,MKTX,258.9518124351627
2022-07-28,259.33,268.78,256.73,267.39,257.984622196478,405031.0,0.0,1.0,MKTX,258.89851586374357
2022-07-29,266.73,271.04,264.94,270.78,261.255379776215,308067.0,0.0,1.0,MKTX,259.02089748399646
2022-08-01,269.88,274.15,266.68,269.4,259.923920938446,302121.0,0.0,1.0,MKTX,259.15532869911203
2022-08-02,268.99,277.485,267.39,271.79,262.905230944756,224111.0,0.7,1.0,MKTX,259.2706408775584
2022-08-03,270.05,270.15,259.01,266.39,257.681756029926,387331.0,0.0,1.0,MKTX,259.0580072778148
2022-08-04,266.41,273.27,264.4,269.43,260.622378944941,349685.0,0.0,1.0,MKTX,258.96703237698284
2022-08-05,268.37,269.76,262.84,264.23,255.592366063994,198969.0,0.0,1.0,MKTX,258.96501758976837
2022-08-08,266.0,270.2199,264.84,268.91,260.119377656846,351720.0,0.0,1.0,MKTX,259.1609795494616
2022-08-09,268.91,270.63,261.485,265.23,256.559676233407,401343.0,0.0,1.0,MKTX,259.3227138993364
2022-08-10,269.95,272.85,267.31,269.73,260.912571995765,308685.0,0.0,1.0,MKTX,259.59433857399335
2022-08-11,271.79,272.995,265.735,265.99,257.29483196216,165310.0,0.0,1.0,MKTX,259.74085292068855
2022-08-12,268.13,271.17,266.46,270.86,262.005632487202,161982.0,0.0,1.0,MKTX,259.86811033233715
2022-08-15,272.19,279.75,271.13,276.58,267.538646656244,247809.0,0.0,1.0,MKTX,260.1698880102814
2022-08-16,274.29,278.87,271.66,277.52,268.447918215492,132764.0,0.0,1.0,MKTX,260.4488276675704
2022-08-17,273.79,274.73,266.55,274.25,265.284813961512,209120.0,0.0,1.0,MKTX,260.8343895099472
2022-08-18,274.57,275.33,270.78,272.53,263.621040470121,131626.0,0.0,1.0,MKTX,260.9167405484798
2022-08-19,269.82,269.82,261.24,262.31,253.735130538721,169379.0,0.0,1.0,MKTX,260.6627049262976
2022-08-22,260.0,260.32,256.46,258.07,249.63373542041,251456.0,0.0,1.0,MKTX,260.28742936081267
2022-08-23,257.29,257.29,251.34,251.75,243.520335149719,270532.0,0.0,1.0,MKTX,259.87315186656554
2022-08-24,251.91,255.69,250.0,254.03,245.725802335981,410326.0,0.0,1.0,MKTX,259.53303943350016
2022-08-25,255.13,256.34,252.65,255.99,247.621730268031,316720.0,0.0,1.0,MKTX,259.13667221118135
2022-08-26,256.79,257.26,244.89,244.95,236.942625997711,273782.0,0.0,1.0,MKTX,258.4782703770466
2022-08-29,244.21,246.27,241.712,242.48,234.553369879261,510655.0,0.0,1.0,MKTX,257.87797029535557
2022-08-30,244.98,246.375,239.51,244.0,236.023681336769,857612.0,0.0,1.0,MKTX,257.37561421164867
2022-08-31,246.65,249.87,244.06,248.59,240.463635014374,416400.0,0.0,1.0,MKTX,256.7817836942727
2022-09-01,247.22,251.54,240.32,251.32,243.104391776872,355187.0,0.0,1.0,MKTX,256.3692007525953
2022-09-02,253.84,257.08,249.24,249.91,241.740484438,346276.0,0.0,1.0,MKTX,255.88871229783865
2022-09-06,250.83,252.27,241.85,242.58,234.650100896202,452677.0,0.0,1.0,MKTX,255.24624402387607
2022-09-07,241.41,248.4,235.4202,247.72,239.622075166985,449068.0,0.0,1.0,MKTX,254.7381235905998
2022-09-08,246.01,257.1,243.41,256.94,248.540674928973,327962.0,0.0,1.0,MKTX,254.48278342305434
2022-09-09,257.9,266.13,256.26,265.93,257.236793351996,363437.0,0.0,1.0,MKTX,254.36957063377332
2022-09-12,267.54,273.16,263.5,264.03,255.398904030111,405435.0,0.0,1.0,MKTX,254.32179644003426
2022-09-13,258.44,265.74,255.09,261.54,252.990301708273,382931.0,0.0,1.0,MKTX,254.2242806335021
2022-09-14,261.5,265.59,258.44,262.93,254.334862843757,391859.0,0.0,1.0,MKTX,254.12417504880312
2022-09-15,262.16,265.95,254.14,256.81,248.414924606949,352476.0,0.0,1.0,MKTX,253.94290335101337
2022-09-16,256.0,260.89,251.42,252.1,243.858893709014,1155738.0,0.0,1.0,MKTX,253.76455521860808
2022-09-19,248.24,248.98,236.34,238.53,230.73249471008,536924.0,0.0,1.0,MKTX,253.35068157614774
2022-09-20,236.57,238.25,231.26,235.8,228.091737947582,430354.0,0.0,1.0,MKTX,252.84286148094208
2022-09-21,238.6,242.9,233.2575,234.39,226.72783060871,338811.0,0.0,1.0,MKTX,252.25562021651
2022-09-22,233.37,233.37,227.63,227.9,220.44998760922,343290.0,0.0,1.0,MKTX,251.49071548512214
2022-09-23,227.34,229.45,225.02,227.48,220.043717338066,312749.0,0.0,1.0,MKTX,250.8070259813034
2022-09-26,226.74,229.37,223.79,225.39,218.022039083993,236588.0,0.0,1.0,MKTX,250.18985677675977
2022-09-27,227.02,228.185,218.36,219.06,211.898965711609,211872.0,0.0,1.0,MKTX,249.55391544940457
2022-09-28,221.13,225.29,217.44,223.16,215.864937406202,277905.0,0.0,1.0,MKTX,249.05165781222874
2022-09-29,221.94,226.92,219.405,224.6,217.257864050157,367574.0,0.0,1.0,MKTX,248.54447814623313
2022-09-30,223.66,229.08,221.275,222.49,215.216839592695,414142.0,0.0,1.0,MKTX,247.8954468484507
2022-10-03,223.27,231.73,220.5,231.59,224.019362134354,411347.0,0.0,1.0,MKTX,247.46837884582519
2022-10-04,234.37,236.48,233.845,236.14,228.420623405183,287325.0,0.0,1.0,MKTX,246.98858343311875
2022-10-05,234.24,241.005,233.36,239.54,231.709477981187,337818.0,0.0,1.0,MKTX,246.5847097572801
2022-10-06,239.69,241.42,236.97,238.25,230.461647862644,230115.0,0.0,1.0,MKTX,246.2268470035654
2022-10-07,235.3,236.15,233.35,235.62,227.917622117088,278339.0,0.0,1.0,MKTX,245.90871678654025
2022-10-10,236.8,236.8,231.18,232.81,225.199480541037,260269.0,0.0,1.0,MKTX,245.5033284403388
2022-10-11,231.94,234.97,228.65,231.6,224.029035236048,333328.0,0.0,1.0,MKTX,245.0659901181601
2022-10-12,233.16,239.81,230.6,237.15,229.39760667629,273798.0,0.0,1.0,MKTX,244.61766981462006
2022-10-13,230.78,239.915,228.73,238.9,231.090399472763,273314.0,0.0,1.0,MKTX,244.19120602657688
2022-10-14,242.11,243.725,229.315,229.77,222.258857626022,276898.0,0.0,1.0,MKTX,243.50060554077936
2022-10-17,233.47,237.96,233.47,235.86,228.149776557747,270025.0,0.0,1.0,MKTX,243.01908711910798
2022-10-18,241.97,243.58,238.5025,241.16,233.276520455636,387033.0,0.0,1.0,MKTX,242.56952698130706
2022-10-19,239.0,244.92,231.04,233.47,225.83790525285,442244.0,0.0,1.0,MKTX,241.9973436903708
2022-10-20,234.69,238.98,230.48,231.48,223.912958015718,336301.0,0.0,1.0,MKTX,241.48950606900303
2022-10-21,231.4,243.5,230.69,243.02,235.075717370744,374060.0,0.0,1.0,MKTX,241.29149751047922
2022-10-24,242.75,244.685,238.84,241.87,233.963310675919,288447.0,0.0,1.0,MKTX,241.0466021511477
2022-10-25,242.62,247.98,242.415,246.77,238.703130506043,767272.0,0.0,1.0,MKTX,240.7356103496891
2022-10-26,247.59,247.61,238.04,238.3,230.510013371115,488109.0,0.0,1.0,MKTX,240.2397173431552
2022-10-27,238.86,242.68,234.79,237.8,230.026358286408,368505.0,0.0,1.0,MKTX,239.75749859070297
2022-10-28,236.5,245.94,233.52,244.57,236.575048133334,474402.0,0.0,1.0,MKTX,239.3328182227768
2022-10-31,244.14,246.63,241.72,244.04,236.062373743545,276440.0,0.0,1.0,MKTX,238.98411850848035
2022-11-01,244.89,246.155,238.54,238.57,231.448304235445,310806.0,0.7,1.0,MKTX,238.51356891639173
2022-11-02,238.57,238.92,228.39,232.09,225.161742591292,441517.0,0.0,1.0,MKTX,238.0227524087675
2022-11-03,230.17,232.5065,227.99,228.87,222.037864737253,269069.0,0.0,1.0,MKTX,237.4085344584515
2022-11-04,230.47,235.51,227.38,233.99,227.005024554855,615989.0,0.0,1.0,MKTX,236.93184652815225
2022-11-07,235.34,238.44,233.525,238.19,231.079647842733,220589.0,0.0,1.0,MKTX,236.45067033213562
2022-11-08,238.83,250.35,238.035,246.89,239.51993893905,515851.0,0.0,1.0,MKTX,236.1639785091822
2022-11-09,245.96,254.1815,244.62,251.92,244.399785400484,591964.0,0.0,1.0,MKTX,235.88001323359
2022-11-10,261.55,277.56,261.55,277.47,269.187077068404,678776.0,0.0,1.0,MKTX,235.9066008208829
2022-11-11,276.99,284.49,270.61,283.3,274.843042251338,508244.0,0.0,1.0,MKTX,236.00974798275135
2022-11-14,283.15,283.36,266.45,266.59,258.631862455998,552701.0,0.0,1.0,MKTX,235.9024423133076
2022-11-15,270.75,270.75,260.405,264.7,256.798281976453,261991.0,0.0,1.0,MKTX,235.79239782147425
2022-11-16,265.1,265.1,261.59,262.24,254.411716907839,256946.0,0.0,1.0,MKTX,235.8033105048471
2022-11-17,258.35,259.29,253.15,256.51,248.852766565092,221170.0,0.0,1.0,MKTX,235.79071423298714
2022-11-18,259.89,263.06,257.085,259.79,252.034853323244,284330.0,0.0,1.0,MKTX,235.92804517126984
2022-11-21,259.77,262.695,254.51,255.88,248.241573071911,213297.0,0.0,1.0,MKTX,235.96862211862353
2022-11-22,256.9,257.88,254.355,256.28,248.629632432661,184063.0,0.0,1.0,MKTX,235.9848786051498
2022-11-23,257.15,259.1175,252.05,256.81,249.143811085655,175849.0,0.0,1.0,MKTX,236.1816719130199
2022-11-25,256.81,257.66,255.29,256.84,249.172915537711,62884.0,0.0,1.0,MKTX,236.41747103654328
2022-11-28,255.93,256.72,254.07,254.62,247.019186085548,167149.0,0.0,1.0,MKTX,236.59481788733004
2022-11-29,254.56,260.1875,252.78,256.08,248.435602752286,195462.0,0.0,1.0,MKTX,236.72339801213505
2022-11-30,257.34,269.07,253.955,267.92,259.922159830492,590519.0,0.0,1.0,MKTX,236.99465233558053
2022-12-01,269.37,277.3,268.58,273.27,265.112453780526,429791.0,0.0,1.0,MKTX,237.3716195830406
2022-12-02,268.98,281.63,268.11,281.16,272.766924671324,456547.0,0.0,1.0,MKTX,237.98640706328456
2022-12-05,279.89,286.89,278.62,284.78,276.278861886114,567636.0,0.0,1.0,MKTX,238.57764555875437
2022-12-06,283.91,288.365,281.59,285.05,276.54080195462,464256.0,0.0,1.0,MKTX,239.02926051078092
2022-12-07,284.17,287.0,271.7663,275.14,266.926631292034,391763.0,0.0,1.0,MKTX,239.1855482194912
2022-12-08,277.07,285.015,275.35,283.16,274.707221475075,364087.0,0.0,1.0,MKTX,239.49697269440998
2022-12-09,283.16,284.88,278.87,280.93,272.543790538893,273614.0,0.0,1.0,MKTX,239.81235154651677
2022-12-12,280.0,287.81,276.9376,286.75,278.190054237809,425893.0,0.0,1.0,MKTX,240.1971126980337
2022-12-13,295.06,295.89,285.85,289.44,280.799753438854,412094.0,0.0,1.0,MKTX,240.7194486469354
2022-12-14,288.0,293.42,284.63,285.53,277.00647318752,308743.0,0.0,1.0,MKTX,241.254087025621
2022-12-15,282.75,284.545,277.49,278.54,270.22513585841,345677.0,0.0,1.0,MKTX,241.89106510865858
2022-12-16,277.0,280.78,274.91,278.59,270.273643278504,597739.0,0.0,1.0,MKTX,242.57141842044766
2022-12-19,277.33,279.875,270.9,271.48,263.375888141169,338152.0,0.0,1.0,MKTX,243.1625161225841
2022-12-20,270.19,270.4,264.94,266.65,258.69007136011,218876.0,0.0,1.0,MKTX,243.77929166695327
2022-12-21,269.75,278.75,267.95,277.98,269.68185275336,381592.0,0.0,1.0,MKTX,244.57990675429673
2022-12-22,274.81,281.84,274.6485,281.76,273.34901371245,314120.0,0.0,1.0,MKTX,245.47227731282024
2022-12-23,280.67,282.6,277.24,280.85,272.466178666743,243051.0,0.0,1.0,MKTX,246.44916784435463
2022-12-27,280.45,281.54,277.555,279.85,271.496030264867,161249.0,0.0,1.0,MKTX,247.34644353562342
2022-12-28,279.81,281.63,275.88,276.45,268.19752569849,139160.0,0.0,1.0,MKTX,248.1680509815643
2022-12-29,278.63,285.57,278.6,283.33,274.872146703394,108260.0,0.0,1.0,MKTX,249.1302333543175
2022-12-30,279.7,282.22,275.83,278.89,270.564687799067,124777.0,0.0,1.0,MKTX,249.88096441342574
2023-01-03,281.87,285.905,277.79,284.87,276.366175242283,199721.0,0.0,1.0,MKTX,250.65427976563703
2023-01-04,288.11,290.97,282.37,286.77,278.209457205846,230510.0,0.0,1.0,MKTX,251.4042794305509
2023-01-05,284.9,298.48,284.47,298.23,289.32735789134,466470.0,0.0,1.0,MKTX,252.35372636649763
2023-01-06,300.41,315.1,297.91,314.0,304.626598188917,464003.0,0.0,1.0,MKTX,253.59096791604324
2023-01-09,314.34,324.07,313.54,319.1,309.574355038482,582456.0,0.0,1.0,MKTX,254.9518529885827
2023-01-10,318.55,322.4,317.86,321.12,311.534054810271,304203.0,0.0,1.0,MKTX,256.36322427203794
2023-01-11,322.83,327.5,317.05,327.26,317.490765997786,343054.0,0.0,1.0,MKTX,257.7840816804491
2023-01-12,328.9,329.26,321.29,323.61,313.949724330941,337664.0,0.0,1.0,MKTX,259.12052240396815
2023-01-13,322.0,330.17,322.0,329.02,319.198227185087,289036.0,0.0,1.0,MKTX,260.68406062266274
2023-01-17,329.02,333.23,326.635,328.04,318.247481751249,326120.0,0.0,1.0,MKTX,262.13724941610633
2023-01-18,329.18,331.67,327.66,328.78,318.965391568637,226925.0,0.0,1.0,MKTX,263.519327982445
2023-01-19,326.98,332.385,326.83,327.13,317.364646705542,228159.0,0.0,1.0,MKTX,264.99556574781104
2023-01-20,328.97,336.985,325.99,335.98,325.950460062141,271212.0,0.0,1.0,MKTX,266.6413319098501
2023-01-23,335.87,337.25,330.85,334.04,324.068372162502,265630.0,0.0,1.0,MKTX,268.0766973097172
2023-01-24,333.87,335.68,324.57,329.52,319.683301386025,433483.0,0.0,1.0,MKTX,269.45927780504144
2023-01-25,327.08,364.72,325.08,363.28,352.435511433343,838284.0,0.0,1.0,MKTX,271.2936710458044
2023-01-26,368.65,369.96,361.11,369.35,358.324312232727,493439.0,0.0,1.0,MKTX,273.35519199518524
2023-01-27,368.72,375.73,364.435,372.37,361.254160406391,315228.0,0.0,1.0,MKTX,275.4717694487333
2023-01-30,370.93,371.53,363.73,367.16,356.19968723262,379394.0,0.0,1.0,MKTX,277.40119911162503
2023-01-31,365.94,368.54,362.28,363.85,352.988496022412,766182.0,0.0,1.0,MKTX,279.2871043096713
2023-02-01,363.85,377.1,363.63,377.0,365.745947507075,350471.0,0.0,1.0,MKTX,281.4531953301814
2023-02-02,379.97,389.57,375.26,379.935,368.59333306658,368915.0,0.0,1.0,MKTX,283.7666080797829
2023-02-03,369.1,370.0,344.74,345.9,335.574332208746,709650.0,0.0,1.0,MKTX,285.59784142609726
2023-02-06,342.69,354.12,341.51,350.72,340.250447505786,365563.0,0.0,1.0,MKTX,287.424380505951
2023-02-07,349.76,357.64,347.68,355.84,345.916114172739,322476.0,0.72,1.0,MKTX,289.2765815757898
2023-02-08,353.66,356.79,349.24,355.03,345.128703953315,274297.0,0.0,1.0,MKTX,290.97994875343926
2023-02-09,356.95,359.2,351.44,352.31,342.484560994261,293972.0,0.0,1.0,MKTX,292.56196126301626
2023-02-10,349.75,352.6,344.05,350.19,340.42368486441,338885.0,0.0,1.0,MKTX,293.71093880811316
2023-02-13,352.23,356.325,349.89,353.87,344.001054750189,248728.0,0.0,1.0,MKTX,294.82639062261075
2023-02-14,353.26,359.29,353.26,356.08,346.149420904421,152502.0,0.0,1.0,MKTX,296.2379641459724
2023-02-15,353.57,359.61,353.57,358.53,348.531093790333,194022.0,0.0,1.0,MKTX,297.71752562684145
2023-02-16,354.29,362.16,353.62,359.54,349.512926286159,237158.0,0.0,1.0,MKTX,299.25141610068533
2023-02-17,357.56,361.325,353.97,355.17,345.264799546796,232798.0,0.0,1.0,MKTX,300.80644889071283
2023-02-21,352.88,359.29,352.03,355.25,345.342568457356,231511.0,0.0,1.0,MKTX,302.3114120380372
2023-02-22,357.46,359.44,349.88,351.44,341.638824091916,196312.0,0.0,1.0,MKTX,303.81781931255335
2023-02-23,355.18,355.18,346.78,347.86,338.158665344338,183960.0,0.0,1.0,MKTX,305.2618359724191
2023-02-24,346.78,354.64,344.95,346.62,336.953247230651,257780.0,0.0,1.0,MKTX,306.67811720056426
2023-02-27,349.71,352.995,342.19,342.37,332.821773857129,269474.0,0.0,1.0,MKTX,308.02729233474844
2023-02-28,343.4,346.27,340.11,341.45,331.927431385684,462557.0,0.0,1.0,MKTX,309.39678016216993
2023-03-01,340.34,347.27,335.75,347.27,337.585119628955,296505.0,0.0,1.0,MKTX,310.83467559566463
2023-03-02,347.94,355.51,347.32,354.78,344.885676107814,202700.0,0.0,1.0,MKTX,312.20505489046013
2023-03-03,356.5,369.99,356.285,369.52,359.214597878571,349601.0,0.0,1.0,MKTX,313.7228314081705
2023-03-06,368.55,375.07,365.51,366.92,356.687108285357,286393.0,0.0,1.0,MKTX,315.07638275678397
2023-03-07,367.59,368.02,357.68,359.31,349.289340668297,299968.0,0.0,1.0,MKTX,316.25397112423855
2023-03-08,358.05,362.215,357.94,359.09,349.075476164256,188522.0,0.0,1.0,MKTX,317.423885224394
2023-03-09,358.9,361.305,351.47,353.35,343.495556831546,233595.0,0.0,1.0,MKTX,318.65886789438605
2023-03-10,353.09,359.965,345.57,346.73,337.060179482672,374374.0,0.0,1.0,MKTX,319.6645607654763
2023-03-13,342.34,368.54,341.065,364.33,354.169339805964,618782.0,0.0,1.0,MKTX,320.9811018826872
2023-03-14,367.53,371.935,364.13,371.52,361.158820642581,416314.0,0.0,1.0,MKTX,322.3193077924415
2023-03-15,367.8,381.22,367.8,379.87,369.275950682325,604732.0,0.0,1.0,MKTX,323.7463432318524
2023-03-16,380.35,390.43,375.38,388.35,377.519455201729,554896.0,0.0,1.0,MKTX,325.36752036111386
2023-03-17,388.7,397.27,386.55,389.77,378.899853364177,1374017.0,0.0,1.0,MKTX,327.1203383854004
2023-03-20,389.04,391.94,382.07,386.59,375.8085391694,404864.0,0.0,1.0,MKTX,328.8225141255761
2023-03-21,390.0,394.61,381.64,384.5,373.776826381009,352009.0,0.0,1.0,MKTX,330.6031744197671
2023-03-22,384.5,388.4,377.11,377.46,366.933162251692,319059.0,0.0,1.0,MKTX,332.34903072447
2023-03-23,378.37,386.14,375.04,383.21,372.522802698222,290779.0,0.0,1.0,MKTX,334.0077557235807
2023-03-24,380.91,386.0,379.4,385.99,375.225272340197,172884.0,0.0,1.0,MKTX,335.6509211853186
2023-03-27,387.7,390.0,378.855,381.09,370.461926568371,261315.0,0.0,1.0,MKTX,337.231497764377
2023-03-28,382.29,390.0,381.15,382.54,371.871488072279,238032.0,0.0,1.0,MKTX,338.85045676127083
2023-03-29,385.29,387.54,379.01,384.52,373.796268608649,200470.0,0.0,1.0,MKTX,340.5536622920798
2023-03-30,387.93,392.68,387.44,387.86,377.043120624547,357374.0,0.0,1.0,MKTX,342.201581226292
2023-03-31,389.52,392.07,383.42,391.29,380.377462664825,376458.0,0.0,1.0,MKTX,343.9727550144494
2023-04-03,388.07,390.698,387.53,389.16,378.306865421153,206510.0,0.0,1.0,MKTX,345.6169596947537
2023-04-04,388.18,399.78,386.135,392.29,381.34957404683,381238.0,0.0,1.0,MKTX,347.28050996638245
2023-04-05,386.75,387.87,335.59,337.74,328.320898158445,1042233.0,0.0,1.0,MKTX,347.9094380352068
2023-04-06,334.59,345.09,332.3,343.29,333.716116328574,477267.0,0.0,1.0,MKTX,348.3786238116529
2023-04-10,339.9,343.13,333.77,335.7,326.337790939154,420576.0,0.0,1.0,MKTX,348.6490018100508
2023-04-11,335.7,340.92,333.9,338.37,328.933328329108,296757.0,0.0,1.0,MKTX,348.929635253903
2023-04-12,340.15,342.295,334.18,337.59,328.175081451144,365089.0,0.0,1.0,MKTX,349.1019629225055
2023-04-13,339.72,343.4,337.39,340.5,331.003925572779,315505.0,0.0,1.0,MKTX,349.3770306844707
2023-04-14,340.5,344.435,334.93,336.0,326.629424353756,279479.0,0.0,1.0,MKTX,349.4968887033202
2023-04-17,334.7,340.52,334.45,340.19,330.702571044358,264658.0,0.0,1.0,MKTX,349.6977772403058
2023-04-18,340.48,341.92,335.0,336.84,327.44599791464,312708.0,0.0,1.0,MKTX,349.83456121362843
2023-04-19,334.38,339.43,332.99,335.81,326.444723191175,356494.0,0.0,1.0,MKTX,349.98101406017093
2023-04-20,335.37,336.56,330.85,332.7,323.421456793138,320545.0,0.0,1.0,MKTX,349.94022368486435
2023-04-21,331.89,333.06,326.05,327.01,317.890143029529,394766.0,0.0,1.0,MKTX,349.84057482788097
2023-04-24,327.1,329.15,318.56,320.17,311.240901176613,434883.0,0.0,1.0,MKTX,349.70440708256785
2023-04-25,318.13,319.06,311.97,315.76,306.95388998197,516792.0,0.0,1.0,MKTX,348.9708325430296
