date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-06-01,339.91,341.74,333.77,340.24,340.24,570931.0,0.0,1.0,IT,316.53225806451616
2023-06-02,341.7,347.11,340.59,345.01,345.01,396528.0,0.0,1.0,IT,316.59016129032256
2023-06-05,342.67,344.3536,338.12,343.51,343.51,635114.0,0.0,1.0,IT,316.73387096774195
2023-06-06,344.24,346.18,338.82,339.38,339.38,535454.0,0.0,1.0,IT,316.7509677419354
2023-06-07,340.29,341.52,333.445,339.44,339.44,599653.0,0.0,1.0,IT,316.8658064516129
2023-06-08,339.4,345.13,339.4,343.99,343.99,417561.0,0.0,1.0,IT,317.3441935483871
2023-06-09,344.75,348.29,343.43,344.55,344.55,457956.0,0.0,1.0,IT,317.8485483870968
2023-06-12,347.27,353.78,345.86,352.34,352.34,414506.0,0.0,1.0,IT,318.365
2023-06-13,353.8,357.49,353.08,354.85,354.85,518833.0,0.0,1.0,IT,319.07516129032257
2023-06-14,353.8,357.44,349.97,352.37,352.37,472706.0,0.0,1.0,IT,319.8238709677419
2023-06-15,353.02,358.15,353.02,356.19,356.19,532628.0,0.0,1.0,IT,320.69000000000005
2023-06-16,357.91,363.12,354.29,356.54,356.54,1346254.0,0.0,1.0,IT,321.4704838709677
2023-06-20,354.1,357.84,351.84,353.36,353.36,483044.0,0.0,1.0,IT,322.10435483870964
2023-06-21,353.21,353.21,349.11,350.45,350.45,401746.0,0.0,1.0,IT,322.7229032258064
2023-06-22,349.1,350.43,344.99,345.95,345.95,452519.0,0.0,1.0,IT,323.32629032258063
2023-06-23,342.67,344.8761,338.19,338.19,338.19,732164.0,0.0,1.0,IT,323.7469354838709
2023-06-26,338.24,341.46,336.37,336.93,336.93,555509.0,0.0,1.0,IT,324.1416129032258
2023-06-27,338.28,341.275,334.39,339.09,339.09,555995.0,0.0,1.0,IT,324.5345161290322
2023-06-28,339.32,342.99,336.33,338.56,338.56,471931.0,0.0,1.0,IT,324.8603225806452
2023-06-29,338.93,343.33,336.79,342.54,342.54,393056.0,0.0,1.0,IT,325.2287096774193
2023-06-30,344.73,351.98,343.71,350.31,350.31,421502.0,0.0,1.0,IT,325.62451612903226
2023-07-03,348.03,349.575,342.515,347.08,347.08,261503.0,0.0,1.0,IT,325.9853225806452
2023-07-05,345.2,347.64,342.4168,346.99,346.99,264938.0,0.0,1.0,IT,326.51612903225805
2023-07-06,343.79,349.99,341.91,349.74,349.74,419240.0,0.0,1.0,IT,327.1061290322581
2023-07-07,346.46,351.215,344.675,347.74,347.74,311361.0,0.0,1.0,IT,327.65435483870965
2023-07-10,347.37,353.27,347.1,351.78,351.78,287525.0,0.0,1.0,IT,328.2527419354839
2023-07-11,351.88,354.82,350.48,354.56,354.56,298780.0,0.0,1.0,IT,328.87129032258065
2023-07-12,358.33,360.125,355.8601,358.28,358.28,411818.0,0.0,1.0,IT,329.4846774193549
2023-07-13,359.33,363.36,358.96,361.33,361.33,262336.0,0.0,1.0,IT,330.1358064516129
2023-07-14,360.46,364.47,360.38,362.67,362.67,229495.0,0.0,1.0,IT,330.90661290322583
2023-07-17,365.07,371.82,364.255,371.07,371.07,309772.0,0.0,1.0,IT,331.7372580645162
2023-07-18,369.42,374.83,368.31,374.04,374.04,362830.0,0.0,1.0,IT,332.64516129032256
2023-07-19,373.09,377.88,367.1,367.68,367.68,310303.0,0.0,1.0,IT,333.62
2023-07-20,365.45,365.45,356.85,357.45,357.45,418689.0,0.0,1.0,IT,334.47983870967744
2023-07-21,359.27,360.755,354.6817,355.85,355.85,259966.0,0.0,1.0,IT,335.3367741935484
2023-07-24,357.51,359.93,356.11,357.21,357.21,212897.0,0.0,1.0,IT,336.21822580645164
2023-07-25,356.54,364.95,355.29,363.82,363.82,216632.0,0.0,1.0,IT,337.33
2023-07-26,362.38,362.765,356.66,357.16,357.16,319351.0,0.0,1.0,IT,338.341935483871
2023-07-27,361.0,361.0,353.19,353.75,353.75,347738.0,0.0,1.0,IT,339.16967741935485
2023-07-28,355.31,356.53,348.195,350.86,350.86,413215.0,0.0,1.0,IT,339.9503225806452
2023-07-31,352.08,353.99,350.0795,353.59,353.59,557313.0,0.0,1.0,IT,340.69209677419354
2023-08-01,341.1,344.78,334.43,343.92,343.92,1004509.0,0.0,1.0,IT,341.3683870967742
2023-08-02,341.53,341.53,334.92,340.81,340.81,998397.0,0.0,1.0,IT,341.93225806451613
2023-08-03,339.51,341.68,336.13,340.68,340.68,743666.0,0.0,1.0,IT,342.5779032258065
2023-08-04,342.21,344.495,336.6,336.83,336.83,576345.0,0.0,1.0,IT,343.1143548387097
2023-08-07,338.72,342.8,338.325,341.7,341.7,415833.0,0.0,1.0,IT,343.7195161290323
2023-08-08,339.93,343.1,334.425,337.14,337.14,325557.0,0.0,1.0,IT,344.24709677419355
2023-08-09,337.38,340.09,335.295,338.4,338.4,362877.0,0.0,1.0,IT,344.7935483870968
2023-08-10,339.57,341.81,336.26,337.88,337.88,425244.0,0.0,1.0,IT,345.31016129032264
2023-08-11,337.8,341.94,337.27,339.96,339.96,306691.0,0.0,1.0,IT,345.78322580645164
2023-08-14,339.79,341.33,337.86,338.86,338.86,280081.0,0.0,1.0,IT,346.16629032258066
2023-08-15,338.84,338.84,333.575,334.15,334.15,308889.0,0.0,1.0,IT,346.375
2023-08-16,333.18,335.25,330.56,331.04,331.04,299316.0,0.0,1.0,IT,346.4998387096774
2023-08-17,331.26,333.3475,326.33,326.85,326.85,333208.0,0.0,1.0,IT,346.42790322580646
2023-08-18,324.84,330.63,324.3,328.15,328.15,359248.0,0.0,1.0,IT,346.3856451612903
2023-08-21,328.2,333.36,328.2,332.11,332.11,299707.0,0.0,1.0,IT,346.3970967741935
2023-08-22,333.61,335.865,332.06,332.62,332.62,352423.0,0.0,1.0,IT,346.51532258064515
2023-08-23,335.0,340.0,334.49,339.64,339.64,273714.0,0.0,1.0,IT,346.6782258064516
2023-08-24,340.84,342.84,339.2,339.26,339.26,441097.0,0.0,1.0,IT,346.69467741935483
2023-08-25,340.18,344.82,338.75,342.49,342.49,296596.0,0.0,1.0,IT,346.68225806451613
2023-08-28,342.7,346.18,342.22,344.49,344.49,291143.0,0.0,1.0,IT,346.71419354838713
2023-08-29,343.96,350.24,343.8061,348.98,348.98,242720.0,0.0,1.0,IT,346.81290322580645
2023-08-30,349.24,351.915,348.29,351.64,351.64,263096.0,0.0,1.0,IT,346.9967741935484
2023-08-31,353.09,354.41,349.47,349.68,349.68,423072.0,0.0,1.0,IT,347.07209677419354
2023-09-01,351.21,351.265,348.83,350.04,350.04,287060.0,0.0,1.0,IT,347.1774193548387
2023-09-05,348.75,350.79,346.63,350.35,350.35,358045.0,0.0,1.0,IT,347.3543548387097
2023-09-06,349.27,351.8,348.559,350.58,350.58,260000.0,0.0,1.0,IT,347.53403225806454
2023-09-07,349.72,355.33,347.79,354.01,354.01,449680.0,0.0,1.0,IT,347.6956451612903
2023-09-08,354.85,357.315,353.15,354.15,354.15,341531.0,0.0,1.0,IT,347.8504838709677
2023-09-11,354.84,357.365,349.77,350.42,350.42,337319.0,0.0,1.0,IT,347.8195161290322
2023-09-12,348.63,353.3,347.21,350.27,350.27,394652.0,0.0,1.0,IT,347.7456451612903
2023-09-13,352.57,353.47,350.32,353.19,353.19,579692.0,0.0,1.0,IT,347.7588709677419
2023-09-14,355.13,358.02,353.19,356.52,356.52,439489.0,0.0,1.0,IT,347.764193548387
2023-09-15,356.5,356.5,343.19,350.14,350.14,907052.0,0.0,1.0,IT,347.66096774193545
2023-09-18,349.2,357.33,348.81,351.83,351.83,408955.0,0.0,1.0,IT,347.63629032258063
2023-09-19,350.32,355.48,348.35,354.7,354.7,432712.0,0.0,1.0,IT,347.7048387096774
2023-09-20,355.88,360.54,354.03,357.22,357.22,467637.0,0.0,1.0,IT,347.88661290322574
2023-09-21,354.83,354.83,349.14,349.2,349.2,454691.0,0.0,1.0,IT,348.0641935483871
2023-09-22,349.56,357.5,349.56,356.26,356.26,527782.0,0.0,1.0,IT,348.3759677419355
2023-09-25,354.87,359.425,354.265,357.91,357.91,518787.0,0.0,1.0,IT,348.67951612903227
2023-09-26,356.65,357.86,349.49,349.99,349.99,482395.0,0.0,1.0,IT,348.8638709677419
2023-09-27,351.45,354.89,348.695,349.19,349.19,412940.0,0.0,1.0,IT,348.9711290322581
2023-09-28,347.99,349.56,340.63,346.42,346.42,610508.0,0.0,1.0,IT,348.90838709677416
2023-09-29,349.36,349.825,343.4,343.61,343.61,551552.0,0.0,1.0,IT,348.8524193548387
2023-10-02,343.47,350.13,341.94,346.0,346.0,418614.0,0.0,1.0,IT,348.83645161290326
2023-10-03,344.85,347.46,340.649,341.7,341.7,322674.0,0.0,1.0,IT,348.70677419354837
2023-10-04,343.62,347.74,341.93,347.3,347.3,329686.0,0.0,1.0,IT,348.6996774193548
2023-10-05,346.63,353.34,345.58,352.14,352.14,314018.0,0.0,1.0,IT,348.7054838709677
2023-10-06,348.94,355.605,348.13,353.6,353.6,332064.0,0.0,1.0,IT,348.69000000000005
2023-10-09,351.01,355.1,350.16,354.06,354.06,382948.0,0.0,1.0,IT,348.6219354838709
2023-10-10,353.53,357.5,352.955,355.82,355.82,472711.0,0.0,1.0,IT,348.533064516129
2023-10-11,356.73,361.49,355.14,360.82,360.82,364089.0,0.0,1.0,IT,348.50322580645155
2023-10-12,361.59,362.57,357.67,357.9,357.9,421072.0,0.0,1.0,IT,348.29080645161287
2023-10-13,358.12,359.842,355.01,358.22,358.22,467436.0,0.0,1.0,IT,348.03564516129035
2023-10-16,360.61,361.66,352.37,354.94,354.94,561814.0,0.0,1.0,IT,347.8301612903226
2023-10-17,353.01,354.15,350.64,351.73,351.73,496296.0,0.0,1.0,IT,347.73790322580646
2023-10-18,350.09,353.83,349.69,349.82,349.82,444770.0,0.0,1.0,IT,347.6406451612903
2023-10-19,351.2,358.3,351.2,353.03,353.03,511982.0,0.0,1.0,IT,347.5732258064516
2023-10-20,353.41,354.85,347.225,348.76,348.76,1235649.0,0.0,1.0,IT,347.33032258064515
2023-10-23,345.9,348.0,342.33,342.53,342.53,493907.0,0.0,1.0,IT,347.09435483870965
2023-10-24,344.47,345.47,334.51,337.3,337.3,569106.0,0.0,1.0,IT,346.8290322580645
2023-10-25,335.75,336.78,330.07,331.66,331.66,359055.0,0.0,1.0,IT,346.5193548387097
2023-10-26,331.75,334.405,328.975,329.43,329.43,428668.0,0.0,1.0,IT,346.1296774193548
2023-10-27,329.1,330.2089,323.61,325.76,325.76,448574.0,0.0,1.0,IT,345.8367741935484
2023-10-30,327.79,330.935,324.98,329.67,329.67,502647.0,0.0,1.0,IT,345.6570967741935
2023-10-31,330.03,333.3425,329.2,332.04,332.04,578680.0,0.0,1.0,IT,345.51774193548385
2023-11-01,331.86,334.23,330.0,331.92,331.92,618487.0,0.0,1.0,IT,345.43854838709683
2023-11-02,332.59,338.11,332.59,337.59,337.59,762771.0,0.0,1.0,IT,345.37225806451613
2023-11-03,364.58,401.181,360.22,386.71,386.71,1840588.0,0.0,1.0,IT,346.1717741935484
2023-11-06,387.81,394.22,382.27,392.57,392.57,850688.0,0.0,1.0,IT,347.04548387096776
2023-11-07,394.21,401.06,392.49,397.89,397.89,857698.0,0.0,1.0,IT,348.0133870967742
2023-11-08,398.48,401.42,396.6,401.14,401.14,592447.0,0.0,1.0,IT,349.0001612903226
2023-11-09,400.97,403.74,397.43,401.35,401.35,416014.0,0.0,1.0,IT,350.008064516129
2023-11-10,402.59,412.41,402.59,411.63,411.63,413640.0,0.0,1.0,IT,351.25774193548386
2023-11-13,411.12,416.28,410.58,414.5,414.5,495533.0,0.0,1.0,IT,352.6038709677419
2023-11-14,419.12,424.13,416.5,422.13,422.13,463503.0,0.0,1.0,IT,354.14064516129037
2023-11-15,421.59,425.96,417.365,417.78,417.78,564477.0,0.0,1.0,IT,355.5862903225806
2023-11-16,418.03,422.32,416.41,420.1,420.1,458553.0,0.0,1.0,IT,357.00548387096774
2023-11-17,421.3,422.6905,415.88,417.61,417.61,521753.0,0.0,1.0,IT,358.3762903225807
2023-11-20,417.95,425.0,417.95,424.58,424.58,428663.0,0.0,1.0,IT,359.74629032258065
2023-11-21,426.99,429.88,425.93,427.79,427.79,282330.0,0.0,1.0,IT,361.1741935483871
2023-11-22,430.27,432.69,426.71,428.34,428.34,274233.0,0.0,1.0,IT,362.55887096774194
2023-11-24,426.78,429.04,423.53,426.85,426.85,159863.0,0.0,1.0,IT,363.8872580645161
2023-11-27,426.83,432.79,426.83,431.36,431.36,306615.0,0.0,1.0,IT,365.21596774193546
2023-11-28,429.79,433.9,428.59,428.69,428.69,258618.0,0.0,1.0,IT,366.45870967741934
2023-11-29,431.95,434.41,430.02,430.12,430.12,441052.0,0.0,1.0,IT,367.75612903225806
2023-11-30,430.57,435.38,426.62,434.84,434.84,996277.0,0.0,1.0,IT,369.12387096774194
2023-12-01,434.32,441.82,432.76,441.14,441.14,532043.0,0.0,1.0,IT,370.58822580645165
2023-12-04,436.83,441.58,435.19,439.58,439.58,474009.0,0.0,1.0,IT,372.02370967741933
2023-12-05,436.75,439.17,433.43,434.83,434.83,277773.0,0.0,1.0,IT,373.3272580645161
2023-12-06,437.08,442.8,437.08,442.0,442.0,456403.0,0.0,1.0,IT,374.7441935483871
2023-12-07,442.5,447.29,442.13,446.0,446.0,462472.0,0.0,1.0,IT,376.2858064516129
2023-12-08,445.39,453.25,443.945,452.0,452.0,431672.0,0.0,1.0,IT,377.9266129032258
2023-12-11,452.84,460.0,447.94,457.6,457.6,604347.0,0.0,1.0,IT,379.61064516129034
2023-12-12,458.4,463.9,457.0,460.62,460.62,426497.0,0.0,1.0,IT,381.28967741935486
2023-12-13,461.39,469.58,461.345,466.05,466.05,535722.0,0.0,1.0,IT,383.1591935483871
2023-12-14,465.97,468.3099,453.86,454.01,454.01,773915.0,0.0,1.0,IT,384.80725806451613
2023-12-15,449.42,455.1,444.16,444.42,444.42,1344953.0,0.0,1.0,IT,386.2543548387097
2023-12-18,445.09,450.55,443.38,449.68,449.68,991815.0,0.0,1.0,IT,387.7456451612904
2023-12-19,449.35,453.5637,447.508,450.48,450.48,383438.0,0.0,1.0,IT,389.37919354838715
2023-12-20,448.73,451.82,442.59,442.59,442.59,416153.0,0.0,1.0,IT,390.7716129032258
2023-12-21,445.85,446.11,439.84,443.34,443.34,603555.0,0.0,1.0,IT,392.1495161290323
2023-12-22,446.0,449.01,442.065,446.49,446.49,252981.0,0.0,1.0,IT,393.70596774193547
2023-12-26,444.25,447.66,443.53,446.47,446.47,232125.0,0.0,1.0,IT,395.275
2023-12-27,447.74,447.955,444.34,446.63,446.63,201771.0,0.0,1.0,IT,396.8912903225807
2023-12-28,448.02,452.98,448.02,452.27,452.27,276820.0,0.0,1.0,IT,398.6438709677419
2023-12-29,450.95,454.89,449.85,451.11,451.11,289439.0,0.0,1.0,IT,400.3391935483871
2024-01-02,446.82,449.0899,434.96,437.25,437.25,442796.0,0.0,1.0,IT,401.88032258064516
2024-01-03,435.65,437.42,427.31,427.54,427.54,435540.0,0.0,1.0,IT,403.17451612903227
2024-01-04,427.2,430.98,425.08,426.54,426.54,380034.0,0.0,1.0,IT,404.37451612903226
2024-01-05,425.66,430.08,424.53,425.37,425.37,294834.0,0.0,1.0,IT,405.5320967741935
2024-01-08,427.85,435.88,425.75,435.82,435.82,336206.0,0.0,1.0,IT,406.8508064516129
2024-01-09,431.89,437.1759,431.785,436.98,436.98,291117.0,0.0,1.0,IT,408.15983870967744
2024-01-10,439.4,442.3,437.42,441.56,441.56,348282.0,0.0,1.0,IT,409.4620967741936
2024-01-11,443.73,444.99,436.0,444.66,444.66,290517.0,0.0,1.0,IT,410.86145161290324
2024-01-12,443.11,454.645,443.11,454.21,454.21,380036.0,0.0,1.0,IT,412.4096774193548
2024-01-16,451.22,456.7,450.69,453.1,453.1,558701.0,0.0,1.0,IT,413.99290322580646
2024-01-17,451.0,455.72,450.17,454.38,454.38,548414.0,0.0,1.0,IT,415.64854838709675
2024-01-18,456.67,463.23,455.54,463.09,463.09,591915.0,0.0,1.0,IT,417.4754838709677
2024-01-19,465.1,466.33,460.56,464.88,464.88,1080444.0,0.0,1.0,IT,419.27951612903223
2024-01-22,468.76,470.495,465.13,468.0,468.0,306459.0,0.0,1.0,IT,421.20274193548386
2024-01-23,469.16,469.39,463.54,466.22,466.22,265771.0,0.0,1.0,IT,423.1977419354839
2024-01-24,470.97,471.435,463.03,463.08,463.08,257915.0,0.0,1.0,IT,425.22645161290325
2024-01-25,466.68,467.215,457.01,461.19,461.19,306906.0,0.0,1.0,IT,427.3156451612903
2024-01-26,459.71,464.3,458.585,460.83,460.83,206169.0,0.0,1.0,IT,429.435
2024-01-29,460.56,465.11,459.08,463.69,463.69,202623.0,0.0,1.0,IT,431.65967741935486
2024-01-30,465.16,470.52,464.33,465.54,465.54,257802.0,0.0,1.0,IT,433.8511290322581
2024-01-31,462.55,464.255,456.92,457.44,457.44,369610.0,0.0,1.0,IT,435.8737096774194
2024-02-01,457.59,467.01,456.635,467.01,467.01,311707.0,0.0,1.0,IT,438.05258064516124
2024-02-02,467.48,471.76,462.29,469.89,469.89,453591.0,0.0,1.0,IT,440.18645161290317
2024-02-05,469.89,471.315,464.525,469.79,469.79,417170.0,0.0,1.0,IT,441.5264516129032
2024-02-06,433.13,466.03,431.0,461.7,461.7,1171606.0,0.0,1.0,IT,442.6414516129032
2024-02-07,458.97,458.97,448.365,449.95,449.95,1064825.0,0.0,1.0,IT,443.4811290322581
2024-02-08,453.3,456.48,449.22,456.18,456.18,474847.0,0.0,1.0,IT,444.368870967742
2024-02-09,458.8,465.02,456.59,463.52,463.52,342831.0,0.0,1.0,IT,445.37161290322575
2024-02-12,463.0,463.0,449.27,450.97,450.97,477493.0,0.0,1.0,IT,446.00612903225806
2024-02-13,442.98,447.98,440.16,446.24,446.24,401195.0,0.0,1.0,IT,446.5180645161291
2024-02-14,449.06,452.79,446.96,449.86,449.86,538648.0,0.0,1.0,IT,446.96532258064514
2024-02-15,453.19,455.68,450.52,453.81,453.81,577760.0,0.0,1.0,IT,447.54645161290324
2024-02-16,453.71,456.87,448.55,448.61,448.61,391520.0,0.0,1.0,IT,448.00629032258064
2024-02-20,447.77,450.4,441.21,445.0,445.0,602208.0,0.0,1.0,IT,448.448064516129
2024-02-21,441.59,442.04,437.34,440.76,440.76,498066.0,0.0,1.0,IT,448.7090322580645
2024-02-22,448.7,455.4,447.97,453.46,453.46,304392.0,0.0,1.0,IT,449.12306451612903
2024-02-23,455.12,461.965,455.12,460.64,460.64,280750.0,0.0,1.0,IT,449.6440322580645
2024-02-26,461.1,462.89,458.98,460.97,460.97,213416.0,0.0,1.0,IT,450.19435483870967
2024-02-27,460.47,461.49,458.375,461.05,461.05,231180.0,0.0,1.0,IT,450.6732258064516
2024-02-28,459.96,465.9,458.65,465.69,465.69,221029.0,0.0,1.0,IT,451.27000000000004
2024-02-29,468.01,469.96,459.6808,465.56,465.56,606980.0,0.0,1.0,IT,451.84161290322584
2024-03-01,464.48,471.64,464.24,471.48,471.48,274783.0,0.0,1.0,IT,452.4325806451613
2024-03-04,470.82,474.645,467.345,469.75,469.75,316571.0,0.0,1.0,IT,452.8940322580645
2024-03-05,467.69,467.69,456.3,460.23,460.23,256145.0,0.0,1.0,IT,453.22709677419357
2024-03-06,465.11,469.45,463.65,468.97,468.97,259461.0,0.0,1.0,IT,453.7777419354839
2024-03-07,473.83,476.42,468.54,470.0,470.0,556833.0,0.0,1.0,IT,454.2293548387097
2024-03-08,469.83,471.24,463.505,463.56,463.56,387228.0,0.0,1.0,IT,454.5125806451613
2024-03-11,461.19,468.06,461.19,465.0,465.0,309149.0,0.0,1.0,IT,454.7222580645161
2024-03-12,466.0,476.99,465.58,476.16,476.16,321336.0,0.0,1.0,IT,455.0216129032258
2024-03-13,476.52,476.96,471.24,476.7,476.7,292013.0,0.0,1.0,IT,455.28096774193546
2024-03-14,477.0,479.0,468.028,468.94,468.94,369262.0,0.0,1.0,IT,455.3275806451613
2024-03-15,465.84,471.3,463.92,470.97,470.97,493569.0,0.0,1.0,IT,455.6011290322581
2024-03-18,473.23,477.22,472.63,474.75,474.75,288966.0,0.0,1.0,IT,456.09032258064514
2024-03-19,473.69,477.3,471.96,477.02,477.02,238384.0,0.0,1.0,IT,456.5312903225806
2024-03-20,478.66,482.2382,475.285,480.28,480.28,304306.0,0.0,1.0,IT,457.01193548387096
2024-03-21,482.89,486.54,475.465,483.11,483.11,446676.0,0.0,1.0,IT,457.6654838709677
2024-03-22,484.08,485.915,477.48,479.34,479.34,233022.0,0.0,1.0,IT,458.246129032258
2024-03-25,477.61,479.03,471.85,473.61,473.61,333959.0,0.0,1.0,IT,458.6835483870968
2024-03-26,475.6,482.31,473.14,475.45,475.45,357067.0,0.0,1.0,IT,459.1509677419355
2024-03-27,479.06,481.65,476.49,480.84,480.84,299654.0,0.0,1.0,IT,459.70274193548386
2024-03-28,481.97,484.98,476.02,476.67,476.67,402282.0,0.0,1.0,IT,460.09629032258067
2024-04-01,475.88,478.36,474.55,477.44,477.44,255565.0,0.0,1.0,IT,460.5209677419355
2024-04-02,473.83,477.06,465.5,469.48,469.48,249489.0,0.0,1.0,IT,461.0408064516129
2024-04-03,466.91,474.01,466.91,472.09,472.09,230423.0,0.0,1.0,IT,461.7593548387097
2024-04-04,475.43,477.67,463.49,464.34,464.34,365858.0,0.0,1.0,IT,462.3690322580645
2024-04-05,465.41,472.535,465.41,470.36,470.36,233129.0,0.0,1.0,IT,463.0946774193548
2024-04-08,470.34,473.0499,469.28,471.87,471.87,340030.0,0.0,1.0,IT,463.6761290322581
2024-04-09,474.5,475.95,466.75,469.89,469.89,246734.0,0.0,1.0,IT,464.206935483871
2024-04-10,465.27,468.51,463.21,463.78,463.78,249378.0,0.0,1.0,IT,464.56532258064516
2024-04-11,472.15,478.815,467.73,474.72,474.72,306096.0,0.0,1.0,IT,465.0501612903226
2024-04-12,469.96,470.8,462.9714,465.45,465.45,319515.0,0.0,1.0,IT,465.23145161290324
2024-04-15,470.37,474.31,462.995,463.59,463.59,626554.0,0.0,1.0,IT,465.4006451612903
2024-04-16,462.34,462.34,455.535,458.13,458.13,496745.0,0.0,1.0,IT,465.46112903225804
2024-04-17,460.7,462.83,449.3,449.31,449.31,401458.0,0.0,1.0,IT,465.23887096774195
2024-04-18,449.92,452.73,446.34,449.61,449.61,426540.0,0.0,1.0,IT,464.9925806451613
2024-04-19,450.53,451.72,438.58,440.38,440.38,445356.0,0.0,1.0,IT,464.54709677419356
2024-04-22,442.94,447.55,441.96,443.06,443.06,391914.0,0.0,1.0,IT,464.17354838709673
2024-04-23,446.33,452.31,445.66,450.26,450.26,252951.0,0.0,1.0,IT,463.9667741935484
2024-04-24,450.32,453.59,447.9,451.06,451.06,283578.0,0.0,1.0,IT,463.80338709677414
2024-04-25,447.72,450.84,445.965,446.31,446.31,362984.0,0.0,1.0,IT,463.5691935483871
2024-04-26,447.45,453.21,447.45,448.78,448.78,292240.0,0.0,1.0,IT,463.32870967741934
2024-04-29,448.9,453.35,445.895,448.65,448.65,694370.0,0.0,1.0,IT,463.05629032258065
2024-04-30,458.06,458.08,411.15,412.59,412.59,1344201.0,0.0,1.0,IT,462.33290322580643
2024-05-01,412.16,428.92,412.16,422.39,422.39,929753.0,0.0,1.0,IT,461.6132258064516
2024-05-02,424.24,424.24,414.64,419.04,419.04,618237.0,0.0,1.0,IT,460.79306451612905
2024-05-03,425.06,431.0,421.44,428.64,428.64,478615.0,0.0,1.0,IT,460.1293548387097
2024-05-06,430.51,436.76,429.21,436.38,436.38,311208.0,0.0,1.0,IT,459.7209677419355
2024-05-07,438.76,441.81,435.67,437.13,437.13,314854.0,0.0,1.0,IT,459.514193548387
2024-05-08,433.99,440.0,433.49,434.27,434.27,368164.0,0.0,1.0,IT,459.16080645161287
2024-05-09,434.33,436.8,427.705,436.75,436.75,363554.0,0.0,1.0,IT,458.72903225806454
2024-05-10,438.56,440.01,436.43,439.27,439.27,311011.0,0.0,1.0,IT,458.5403225806452
2024-05-13,440.55,442.38,436.43,440.09,440.09,369819.0,0.0,1.0,IT,458.44112903225806
2024-05-14,441.15,444.15,433.48,436.57,436.57,341848.0,0.0,1.0,IT,458.2267741935484
2024-05-15,439.22,448.27,435.34,442.15,442.15,473012.0,0.0,1.0,IT,458.0387096774194
2024-05-16,443.0,448.84,442.48,447.78,447.78,306239.0,0.0,1.0,IT,458.02532258064514
2024-05-17,450.2,452.0,447.29,450.26,450.26,345814.0,0.0,1.0,IT,458.11016129032254
2024-05-20,450.77,457.81,449.42,456.3,456.3,278584.0,0.0,1.0,IT,458.360806451613
2024-05-21,455.66,455.66,446.95,449.35,449.35,388514.0,0.0,1.0,IT,458.2945161290322
2024-05-22,451.68,457.91,449.96,451.93,451.93,289298.0,0.0,1.0,IT,458.1540322580645
2024-05-23,453.85,453.85,442.79,445.69,445.69,337175.0,0.0,1.0,IT,457.9075806451613
2024-05-24,445.69,445.69,438.95,439.04,439.04,362135.0,0.0,1.0,IT,457.55258064516124
2024-05-28,438.68,441.23,432.33,434.7,434.7,337623.0,0.0,1.0,IT,457.0527419354839
2024-05-29,430.79,434.69,427.35,427.74,427.74,373391.0,0.0,1.0,IT,456.4427419354838
2024-05-30,422.02,425.085,412.71,414.48,414.48,665024.0,0.0,1.0,IT,455.52338709677423
2024-05-31,415.38,420.01,413.28,419.67,419.67,749841.0,0.0,1.0,IT,454.7156451612903
2024-06-03,420.14,424.27,416.93,424.01,424.01,385770.0,0.0,1.0,IT,454.13145161290316
2024-06-04,423.47,431.6,423.47,428.12,428.12,381390.0,0.0,1.0,IT,453.47258064516126
2024-06-05,429.77,438.125,429.35,435.95,435.95,359608.0,0.0,1.0,IT,452.9233870967742
2024-06-06,436.93,444.0,431.75,432.2,432.2,342576.0,0.0,1.0,IT,452.4175806451613
2024-06-07,432.35,437.1,430.174,434.44,434.44,296622.0,0.0,1.0,IT,451.92467741935485
2024-06-10,433.56,438.64,433.445,436.3,436.3,307112.0,0.0,1.0,IT,451.2817741935484
2024-06-11,433.41,437.615,429.94,433.85,433.85,614757.0,0.0,1.0,IT,450.5906451612903
2024-06-12,438.23,441.655,435.32,435.76,435.76,844604.0,0.0,1.0,IT,450.0554838709678
2024-06-13,435.35,438.06,432.06,432.67,432.67,428071.0,0.0,1.0,IT,449.43774193548387
2024-06-14,430.77,433.73,429.5,432.21,432.21,626347.0,0.0,1.0,IT,448.7516129032258
2024-06-17,432.0,446.02,429.51,442.69,442.69,441913.0,0.0,1.0,IT,448.19790322580644
2024-06-18,444.0,447.26,440.37,446.3,446.3,449665.0,0.0,1.0,IT,447.64983870967745
2024-06-20,449.63,455.34,445.3,450.48,450.48,430458.0,0.0,1.0,IT,447.1235483870968
2024-06-21,450.0,452.56,447.29,452.13,452.13,786522.0,0.0,1.0,IT,446.68467741935484
2024-06-24,451.79,453.35,448.34,451.09,451.09,304425.0,0.0,1.0,IT,446.3214516129032
2024-06-25,452.25,452.83,447.27,449.91,449.91,338033.0,0.0,1.0,IT,445.9095161290322
2024-06-26,447.23,449.09,443.67,446.5,446.5,287849.0,0.0,1.0,IT,445.3556451612903
2024-06-27,446.68,448.81,443.2,444.77,444.77,290268.0,0.0,1.0,IT,444.8411290322581
2024-06-28,445.11,450.42,445.11,449.06,449.06,748646.0,0.0,1.0,IT,444.38338709677413
2024-07-01,450.91,451.02,440.285,441.32,441.32,381494.0,0.0,1.0,IT,443.92919354838705
2024-07-02,441.36,448.49,441.36,446.12,446.12,238431.0,0.0,1.0,IT,443.51032258064515
