date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,385.26,390.01,382.14,382.22,372.734184271328,1235387.0,0.0,1.0,DE,389.9028359231144
2023-05-04,382.1,384.02,373.325,373.59,364.31836089667,1383068.0,0.0,1.0,DE,389.41183833366773
2023-05-05,378.1,382.73,376.04,381.09,371.632228255875,1862923.0,0.0,1.0,DE,388.97341993155555
2023-05-08,385.99,389.28,378.85,380.25,370.813075111644,1106586.0,0.0,1.0,DE,388.5329223207605
2023-05-09,377.74,382.68,376.37,381.44,371.973542065971,1478795.0,0.0,1.0,DE,388.1398366766704
2023-05-10,385.7,386.26,376.16,380.39,370.949600635682,1014781.0,0.0,1.0,DE,387.725218185661
2023-05-11,375.9,377.0,370.17,372.79,363.538215045022,1825102.0,0.0,1.0,DE,387.03770890539715
2023-05-12,376.12,377.5,371.3001,373.98,364.698681999349,1331985.0,0.0,1.0,DE,386.40749011500293
2023-05-15,374.4,374.79,369.86,370.21,361.022244673456,1466486.0,0.0,1.0,DE,385.812368725292
2023-05-16,368.0,368.84,362.26,362.68,353.679121844815,2181388.0,0.0,1.0,DE,385.0873633278884
2023-05-17,365.0,372.73,364.1,368.07,358.935354520296,1843948.0,0.0,1.0,DE,384.5581516610004
2023-05-18,367.34,371.16,365.7,370.52,361.32455119097,2034280.0,0.0,1.0,DE,383.5915814908727
2023-05-19,390.82,393.0,361.47,363.55,354.527530458483,7522054.0,0.0,1.0,DE,382.61165835445934
2023-05-22,359.69,365.85,355.87,360.5,351.553224399073,2936244.0,0.0,1.0,DE,381.595679488248
2023-05-23,357.28,363.04,354.45,360.48,351.533720752782,2111424.0,0.0,1.0,DE,380.600711112976
2023-05-24,358.33,358.69,353.0,354.08,345.292553939594,1716976.0,0.0,1.0,DE,379.6247186485077
2023-05-25,353.66,357.39,350.81,354.88,346.072699791243,1540218.0,0.0,1.0,DE,378.59529555859365
2023-05-26,356.69,359.58,355.29,357.21,348.344874584169,1413105.0,0.0,1.0,DE,377.6399961164545
2023-05-30,355.0,357.0673,346.44,350.63,341.928174954361,2094898.0,0.0,1.0,DE,376.5732046192911
2023-05-31,348.2,350.215,345.55,345.98,337.393577191654,3146126.0,0.0,1.0,DE,375.4083429376913
2023-06-01,349.23,355.66,346.83,352.57,343.820028644608,2116838.0,0.0,1.0,DE,374.206952751115
2023-06-02,360.07,372.14,357.67,371.07,361.860901463978,2855589.0,0.0,1.0,DE,373.368202877639
2023-06-05,371.2,371.2,363.15,363.65,354.625048689939,1476800.0,0.0,1.0,DE,372.5312879793326
2023-06-06,362.22,374.46,361.8,373.69,364.415879128127,1927597.0,0.0,1.0,DE,371.75601330062966
2023-06-07,373.98,383.935,370.08,381.82,372.344111345504,1928790.0,0.0,1.0,DE,371.153615496194
2023-06-08,381.77,384.0,378.55,380.77,371.320169915215,1317332.0,0.0,1.0,DE,370.93439069068285
2023-06-09,381.73,383.365,377.07,378.87,369.46732351755,1254953.0,0.0,1.0,DE,370.6493736181604
2023-06-12,378.67,388.07,377.98,387.13,377.52232943582,1527815.0,0.0,1.0,DE,370.4279487689695
2023-06-13,389.82,400.79,389.2,398.24,388.356604950588,2141687.0,0.0,1.0,DE,370.5689622391789
2023-06-14,400.0,405.12,398.31,399.05,389.146502625382,1900315.0,0.0,1.0,DE,370.71283747130093
2023-06-15,400.21,408.0,399.51,406.52,396.431114515149,1471197.0,0.0,1.0,DE,371.06217234033295
2023-06-16,407.77,409.945,405.49,407.63,397.513566884311,2120086.0,0.0,1.0,DE,371.28784435904896
2023-06-20,401.84,408.96,400.0,407.98,397.854880694407,1701027.0,0.0,1.0,DE,371.39216865762666
2023-06-21,406.92,418.0,405.025,416.59,406.251200422774,1868179.0,0.0,1.0,DE,371.7514005576589
2023-06-22,414.83,418.38,411.98,415.69,405.373536339669,1518031.0,0.0,1.0,DE,372.1453987953416
2023-06-23,411.08,411.33,404.07,404.45,394.412487124009,2033407.0,0.0,1.0,DE,372.4464949625654
2023-06-26,404.945,415.85,404.945,410.19,400.010033609586,1360477.0,0.0,1.0,DE,372.7357960649189
2023-06-27,410.74,411.5,400.63,409.51,399.346909635685,1405068.0,0.0,1.0,DE,372.97770996183726
2023-06-28,410.11,412.8,404.84,405.2,395.143873859929,1676148.0,0.0,1.0,DE,373.06653269562906
2023-06-29,401.69,405.8091,395.0,401.63,392.881450890149,1871721.0,1.25,1.0,DE,373.0536351230816
2023-06-30,405.47,408.6,403.315,405.19,396.363904803375,1848796.0,0.0,1.0,DE,372.9525162644949
2023-07-03,402.23,407.31,399.72,406.48,397.625805238223,652570.0,0.0,1.0,DE,372.83856298253914
2023-07-05,406.0,408.84,403.77,404.66,395.845449585956,1399248.0,0.0,1.0,DE,372.96847347250383
2023-07-06,402.95,404.73,399.75,401.17,392.431470890125,1391430.0,0.0,1.0,DE,373.41829311865075
2023-07-07,399.43,408.4299,399.43,405.28,396.451944368597,1013910.0,0.0,1.0,DE,373.9985479862523
2023-07-10,403.14,408.735,401.93,407.09,398.22251784695,1005476.0,0.0,1.0,DE,374.48656371357197
2023-07-11,410.41,414.5,410.41,413.8,404.786356542946,1131255.0,0.0,1.0,DE,375.0253971924245
2023-07-12,417.0,418.02,407.5,407.67,398.789883933936,1375960.0,0.0,1.0,DE,375.4115190317795
2023-07-13,408.21,411.2086,405.0997,409.55,400.628932629685,999604.0,0.0,1.0,DE,375.8217978854193
2023-07-14,413.18,414.95,409.08,414.61,405.578712629944,984373.0,0.0,1.0,DE,376.2642537969162
2023-07-17,414.97,423.42,414.905,420.6,411.438234804164,1509540.0,0.0,1.0,DE,376.74380820399483
2023-07-18,421.32,431.96,420.74,431.56,422.159497413422,1575876.0,0.0,1.0,DE,377.3133957048078
2023-07-19,432.25,437.81,431.63,436.17,426.669079587571,1664826.0,0.0,1.0,DE,378.01737509025344
2023-07-20,438.78,440.005,435.05,439.63,430.053711761661,1285142.0,0.0,1.0,DE,378.8138515975084
2023-07-21,439.01,440.235,435.31,436.93,427.412524805001,1195560.0,0.0,1.0,DE,379.62529552919295
2023-07-24,436.95,447.0,436.25,442.59,432.949235240074,1301819.0,0.0,1.0,DE,380.50496472109626
2023-07-25,441.04,450.0,440.48,446.33,436.607768283744,1160650.0,0.0,1.0,DE,381.5784378723456
2023-07-26,443.53,446.7099,431.51,432.95,423.519219587406,1759451.0,0.0,1.0,DE,382.51724710992437
2023-07-27,433.49,434.0,424.46,428.62,419.283538282836,1977058.0,0.0,1.0,DE,383.43115024885185
2023-07-28,428.76,430.125,425.028,427.11,417.806430021889,1194822.0,0.0,1.0,DE,384.22418269194395
2023-07-31,429.5,432.8899,426.93,429.6,420.242191326365,1169864.0,0.0,1.0,DE,384.9920137449519
2023-08-01,431.35,438.8,430.01,433.44,423.99854610917,1116353.0,0.0,1.0,DE,385.7940068704493
2023-08-02,430.64,434.96,427.0437,430.53,421.151933500325,1078063.0,0.0,1.0,DE,386.57493830962665
2023-08-03,427.22,429.31,421.24,423.94,414.705480891292,1083904.0,0.0,1.0,DE,387.3876337934108
2023-08-04,428.47,430.0,423.34,424.04,414.803302630428,961226.0,0.0,1.0,DE,388.08394144461334
2023-08-07,424.77,432.82,424.14,431.31,421.914943065583,1009610.0,0.0,1.0,DE,388.9081651212898
2023-08-08,427.0,431.075,424.4,430.46,421.08345828293,1354516.0,0.0,1.0,DE,389.700260544144
2023-08-09,433.0,439.38,432.4782,436.09,426.590822196262,1361284.0,0.0,1.0,DE,390.5976996015727
2023-08-10,436.68,441.465,434.16,434.57,425.103931761402,1284022.0,0.0,1.0,DE,391.590695032482
2023-08-11,435.28,437.4,432.57,435.07,425.59304045708,1217230.0,0.0,1.0,DE,392.57286210438093
2023-08-14,435.51,438.387,434.1869,437.64,428.107059152864,1058651.0,0.0,1.0,DE,393.6548752411456
2023-08-15,433.53,435.195,429.59,431.68,422.276883500384,1576804.0,0.0,1.0,DE,394.7612907517193
2023-08-16,428.0,435.735,423.2,423.94,414.705480891292,1870346.0,0.0,1.0,DE,395.6608089189934
2023-08-17,421.78,425.4172,415.77,419.16,410.029601760612,2149243.0,0.0,1.0,DE,396.4463742507618
2023-08-18,407.71,412.95,395.38,397.02,388.371868715999,4233748.0,0.0,1.0,DE,396.9922506742701
2023-08-21,396.02,398.0,385.49,390.79,382.277574367854,2549068.0,0.0,1.0,DE,397.4878047060247
2023-08-22,392.74,393.09,384.245,385.21,376.81912132409,1664375.0,0.0,1.0,DE,397.89563374749736
2023-08-23,385.17,395.66,385.17,394.28,385.691553063685,1582187.0,0.0,1.0,DE,398.54723050756337
2023-08-24,390.39,392.1,385.84,386.64,378.217972193728,1380013.0,0.0,1.0,DE,399.06570264308726
2023-08-25,388.2,392.035,386.22,390.21,381.710208280868,1099939.0,0.0,1.0,DE,399.6038531865825
2023-08-28,392.91,395.9999,391.4801,394.69,386.092622194141,1247178.0,0.0,1.0,DE,400.31618298077245
2023-08-29,394.2,405.62,393.27,404.1,395.297647846797,1875662.0,0.0,1.0,DE,401.25011960424257
2023-08-30,403.87,415.59,403.455,413.27,404.267901325528,1815610.0,0.0,1.0,DE,402.22508529264445
2023-08-31,414.05,417.285,410.68,410.94,401.988654803669,1515564.0,0.0,1.0,DE,402.87230712070397
2023-09-01,414.67,419.4,414.58,418.9,409.77526523886,1249731.0,0.0,1.0,DE,403.76182674246076
2023-09-05,420.9,423.3499,413.86,414.43,405.4026334995,1474085.0,0.0,1.0,DE,404.42290342586995
2023-09-06,412.12,416.43,410.64,414.29,405.265683064711,1002557.0,0.0,1.0,DE,404.95389651811524
2023-09-07,411.16,415.43,405.395,411.73,402.76144654284,1028834.0,0.0,1.0,DE,405.461013883077
2023-09-08,411.5,413.18,399.055,399.66,390.954362629178,1838748.0,0.0,1.0,DE,405.8075790300387
2023-09-11,403.3,404.0,397.7,400.37,391.648896977041,1428265.0,0.0,1.0,DE,406.03542689360677
2023-09-12,399.41,405.71,399.3,402.26,393.497727846703,1127762.0,0.0,1.0,DE,406.1183482306409
2023-09-13,401.84,406.9018,399.68,402.23,393.468381324962,1104362.0,0.0,1.0,DE,406.1880559516018
2023-09-14,406.29,412.15,405.13,411.68,402.712535673272,1272434.0,0.0,1.0,DE,406.2893691960877
2023-09-15,411.79,414.87,408.98,412.11,403.133169151555,1986245.0,0.0,1.0,DE,406.38000794233363
2023-09-18,410.94,413.6,407.51,410.84,401.890833064534,969344.0,0.0,1.0,DE,406.44510394830337
2023-09-19,402.59,403.95,398.41,398.69,390.005491759563,1957836.0,0.0,1.0,DE,406.18307638921937
2023-09-20,401.73,409.15,399.55,402.33,393.566203064098,1289769.0,0.0,1.0,DE,405.9926355299359
2023-09-21,399.03,399.71,386.04,387.64,379.196189585084,2209999.0,0.0,1.0,DE,405.74721137608225
2023-09-22,381.73,383.555,377.57,380.87,372.573657845606,2412180.0,0.0,1.0,DE,405.30468918634074
2023-09-25,379.04,385.21,378.36,384.39,376.016983063178,1383569.0,0.0,1.0,DE,404.9284000480744
2023-09-26,378.0,381.865,377.24,379.63,371.360668280325,1270471.0,0.0,1.0,DE,404.54479995808083
2023-09-27,381.77,386.36,380.265,384.36,375.987636541437,1403883.0,0.0,1.0,DE,404.2723190814887
2023-09-28,384.0,389.12,383.0,384.73,377.670170454569,1309308.0,1.35,1.0,DE,403.97080723715305
2023-09-29,383.73,386.98,375.72,377.38,370.455043604983,2124313.0,0.0,1.0,DE,403.5325691462944
2023-10-02,379.19,380.63,370.55,373.84,366.980002918244,1989775.0,0.0,1.0,DE,403.06699742584743
2023-10-03,372.41,373.85,370.5,372.78,365.939454012045,1212337.0,0.0,1.0,DE,402.6397068310397
2023-10-04,372.38,378.58,370.16,377.0,370.08201663861,1219051.0,0.0,1.0,DE,402.21438541603993
2023-10-05,375.71,378.85,373.2,375.69,368.796055254534,997211.0,0.0,1.0,DE,401.73976505164615
2023-10-06,373.44,381.88,372.32,378.54,371.593757502333,1203467.0,0.0,1.0,DE,401.20440055099107
2023-10-09,378.43,383.9,377.53,382.94,375.913017112969,831227.0,0.0,1.0,DE,400.83541882807225
2023-10-10,386.3,391.95,386.13,390.84,383.668051413884,1317365.0,0.0,1.0,DE,400.5618562278174
2023-10-11,391.38,392.49,387.38,389.36,382.215209544852,942613.0,0.0,1.0,DE,400.18502553289653
2023-10-12,389.8,391.0,377.86,382.28,375.265128171374,1375426.0,0.0,1.0,DE,399.6015883291419
2023-10-13,383.0,385.82,378.76,380.66,373.674855314731,1074244.0,0.0,1.0,DE,398.8195779727114
2023-10-16,384.95,392.58,384.055,390.54,383.373556440432,1202806.0,0.0,1.0,DE,398.1212630832414
2023-10-17,388.9,395.31,388.02,391.12,383.942913389107,899864.0,0.0,1.0,DE,397.3775405288454
2023-10-18,388.36,390.39,378.025,382.23,375.216045675798,1495038.0,0.0,1.0,DE,396.53566183321306
2023-10-19,381.64,386.37,380.25,381.37,374.371826751901,1348063.0,0.0,1.0,DE,395.5908649221135
2023-10-20,380.39,382.41,374.82,375.15,368.26596430232,1468239.0,0.0,1.0,DE,394.48857776112277
2023-10-23,373.21,380.22,371.48,373.27,366.420462468684,1308132.0,0.0,1.0,DE,393.5676300656595
2023-10-24,375.68,377.8421,371.585,373.57,366.714957442137,899080.0,0.0,1.0,DE,392.71974972951915
2023-10-25,372.24,375.99,371.05,371.91,365.085418589033,773913.0,0.0,1.0,DE,391.86941083544093
2023-10-26,371.0,374.8003,369.47,369.54,362.758908298759,1124933.0,0.0,1.0,DE,390.9422611091892
2023-10-27,369.0,369.89,358.8,361.15,354.522865541205,1436436.0,0.0,1.0,DE,389.8216856161575
2023-10-30,365.23,369.34,361.665,367.8,361.050837452734,1277508.0,0.0,1.0,DE,388.85231309926087
2023-10-31,362.0,365.9,359.39,365.36,358.655611668654,1233423.0,0.0,1.0,DE,387.94828295050866
2023-11-01,364.88,372.37,361.36,370.47,363.671842716461,1073059.0,0.0,1.0,DE,387.1235819841543
2023-11-02,375.5,378.41,371.9,373.56,366.705140943022,1259251.0,0.0,1.0,DE,386.2331013047582
2023-11-03,379.5,384.625,377.48,382.2,375.186596178453,1173200.0,0.0,1.0,DE,385.4928293353312
2023-11-06,383.28,384.55,375.17,378.25,371.309079027996,925877.0,0.0,1.0,DE,384.60118831648816
2023-11-07,366.9,372.51,363.01,369.24,362.464413325306,1711526.0,0.0,1.0,DE,383.59087350300274
2023-11-08,370.8,373.06,369.15,369.37,362.592027813802,1178232.0,0.0,1.0,DE,382.57472813778855
2023-11-09,373.63,374.17,367.77,369.62,362.837440291679,1094908.0,0.0,1.0,DE,381.5219923497049
2023-11-10,372.35,374.53,369.02,373.99,367.12725040497,1311894.0,0.0,1.0,DE,380.6324821384885
2023-11-13,372.86,373.63,367.13,369.76,362.974871279291,1418119.0,0.0,1.0,DE,379.7981174673273
2023-11-14,373.69,378.43,370.6039,374.96,368.079450819133,2115848.0,0.0,1.0,DE,379.12150212956146
2023-11-15,376.96,382.01,373.445,380.87,373.881001796147,1515546.0,0.0,1.0,DE,378.88777846956384
2023-11-16,381.38,382.9,375.4,378.56,371.613390500563,1736210.0,0.0,1.0,DE,378.7157755039624
2023-11-17,382.4,385.31,379.42,384.15,377.100813505894,1342869.0,0.0,1.0,DE,378.72031892624955
2023-11-20,382.51,384.83,379.44,380.33,373.350910843933,2198785.0,0.0,1.0,DE,378.521276309802
2023-11-21,380.0,383.5,379.088,382.65,375.628338638632,2163097.0,0.0,1.0,DE,378.47950802665525
2023-11-22,360.98,373.34,355.6606,370.76,363.956521190799,6305481.0,0.0,1.0,DE,378.19315823487995
2023-11-24,370.52,371.39,366.84,370.19,363.396980741239,1275270.0,0.0,1.0,DE,377.82709950176854
2023-11-27,368.36,369.01,361.79,362.21,355.563414447403,2322197.0,0.0,1.0,DE,377.1862247695203
2023-11-28,362.0,363.85,358.76,360.02,353.4136011412,1904781.0,0.0,1.0,DE,376.365994121386
2023-11-29,362.74,368.36,359.65,363.94,357.261668794313,2263455.0,0.0,1.0,DE,375.6445911212351
2023-11-30,364.63,367.14,361.39,364.41,357.723044252721,1950212.0,0.0,1.0,DE,374.8050391698457
2023-12-01,364.91,370.91,363.57,368.81,362.042303863358,1764888.0,0.0,1.0,DE,374.10567901442414
2023-12-04,365.48,370.3722,364.03,368.93,362.160101852739,1406019.0,0.0,1.0,DE,373.4104277045536
2023-12-05,367.78,367.94,360.77,361.14,354.513049042089,1572659.0,0.0,1.0,DE,372.63222774486405
2023-12-06,363.02,369.88,362.5,365.54,358.832308652726,3217205.0,0.0,1.0,DE,372.11413010008255
2023-12-07,365.01,365.35,360.18,361.22,354.59158103501,2753831.0,0.0,1.0,DE,371.5164314558563
2023-12-08,361.8,364.17,360.87,363.67,356.996623318205,2060489.0,0.0,1.0,DE,370.9277039634611
2023-12-11,364.49,365.93,360.94,361.03,354.405067551823,2057864.0,0.0,1.0,DE,370.29765051550726
2023-12-12,360.95,361.37,355.6,359.39,352.79516169695,1832114.0,0.0,1.0,DE,369.4925315804053
2023-12-13,359.35,377.81,358.52,377.01,370.091833137725,3406894.0,0.0,1.0,DE,368.9596068059887
2023-12-14,381.24,395.33,380.14,388.42,381.292458628035,3575951.0,0.0,1.0,DE,368.6273749602387
2023-12-15,385.93,387.82,382.45,386.07,378.98558133599,3891407.0,0.0,1.0,DE,368.4496344695359
2023-12-18,386.83,389.635,382.69,382.76,375.736320128898,1404594.0,0.0,1.0,DE,368.1620557125166
2023-12-19,384.91,394.18,383.3,393.94,386.71116613956,2005290.0,0.0,1.0,DE,368.2832650117823
2023-12-20,394.16,395.44,386.915,387.26,380.153744730685,1592340.0,0.0,1.0,DE,368.4055244776706
2023-12-21,390.94,393.45,389.1,393.34,386.122176192655,923319.0,0.0,1.0,DE,368.56851146363005
2023-12-22,393.3,397.76,393.1,396.82,389.538317884704,1077338.0,0.0,1.0,DE,368.86169936047486
2023-12-26,396.85,403.335,396.71,401.27,393.906659990916,966177.0,0.0,1.0,DE,369.1507158677245
2023-12-27,400.12,402.55,399.3001,401.64,394.269870458174,823130.0,0.0,1.0,DE,369.4184529645568
2023-12-28,400.85,401.06,398.36,399.26,393.376569038701,1125212.0,1.47,1.0,DE,369.7881549876813
2023-12-29,399.48,400.75,397.76,399.87,393.977580177091,1104338.0,0.0,1.0,DE,370.22359978217884
2024-01-02,399.12,406.58,398.0,400.91,395.002254904838,1414830.0,0.0,1.0,DE,370.6923546352884
2024-01-03,396.62,397.595,393.26,393.35,387.553657845447,1397639.0,0.0,1.0,DE,370.9741552999148
2024-01-04,394.51,398.55,392.1,392.39,386.607804250603,1332129.0,0.0,1.0,DE,371.2614415740449
2024-01-05,390.43,397.23,388.06,395.96,390.125197306427,1100139.0,0.0,1.0,DE,371.56033576443355
2024-01-08,393.53,398.34,390.53,397.98,392.115430912243,1233377.0,0.0,1.0,DE,371.82166501926054
2024-01-09,395.71,396.85,390.01,393.22,387.425573504478,1012452.0,0.0,1.0,DE,371.88227021427014
2024-01-10,393.14,394.17,390.65,393.71,387.908352943513,1003895.0,0.0,1.0,DE,371.9740951077969
2024-01-11,394.84,395.885,389.94,390.22,384.469781020593,1190633.0,0.0,1.0,DE,372.12255725052626
2024-01-12,392.03,395.25,385.745,386.51,380.814450982188,1221788.0,0.0,1.0,DE,372.2377120193562
2024-01-16,385.75,389.35,384.0,385.35,379.671544555086,1292917.0,0.0,1.0,DE,372.1780021502378
2024-01-17,381.2,382.015,377.49,378.61,373.030864107956,1466344.0,0.0,1.0,DE,372.0020013553804
2024-01-18,379.1,381.76,376.22,381.39,375.769898476357,1125947.0,0.0,1.0,DE,372.0109344650669
2024-01-19,382.61,384.38,377.33,382.72,377.080299810879,1223122.0,0.0,1.0,DE,372.0546195144052
2024-01-22,381.96,387.13,381.59,384.59,378.922743792501,1113633.0,0.0,1.0,DE,372.22650305456943
2024-01-23,387.18,389.88,384.6229,387.46,381.750451935418,954977.0,0.0,1.0,DE,372.47376094919423
2024-01-24,389.94,393.17,386.4,388.41,382.686452888649,1440788.0,0.0,1.0,DE,372.73136571446054
2024-01-25,393.14,395.0,388.6001,393.01,387.218668030606,1103528.0,0.0,1.0,DE,373.08835360867937
2024-01-26,393.78,396.72,393.0722,393.62,387.819679168996,884867.0,0.0,1.0,DE,373.49255959045746
2024-01-29,393.95,398.19,392.73,397.68,391.819851663855,969505.0,0.0,1.0,DE,374.0941238827583
2024-01-30,395.14,398.77,394.41,396.93,391.080903542883,1098288.0,0.0,1.0,DE,374.57847978743814
2024-01-31,397.32,398.0,392.7456,393.58,387.780268602545,1342451.0,0.0,1.0,DE,375.04823231862986
2024-02-01,395.08,397.2,389.52,393.68,387.878795018674,1485631.0,0.0,1.0,DE,375.43866703318173
2024-02-02,390.24,395.08,386.625,392.6,386.814709724475,1666920.0,0.0,1.0,DE,375.76301491675355
2024-02-05,392.0,393.64,383.155,386.03,380.341524184766,2164068.0,0.0,1.0,DE,375.8461589168553
2024-02-06,389.21,394.165,388.14,388.9,383.169232327683,1740712.0,0.0,1.0,DE,376.03745171201155
2024-02-07,390.43,391.83,385.62,385.95,380.262703051863,1671472.0,0.0,1.0,DE,376.3245209011496
2024-02-08,385.88,387.5667,384.27,385.83,380.144471352507,1141987.0,0.0,1.0,DE,376.60762482919324
2024-02-09,384.17,385.67,380.45,381.29,375.671372060227,1426496.0,0.0,1.0,DE,376.81462372868594
2024-02-12,384.33,391.51,384.33,389.39,383.652011766718,1698168.0,0.0,1.0,DE,377.0811521377464
2024-02-13,384.63,385.4,375.51,379.27,373.681138454411,1765241.0,0.0,1.0,DE,377.25383386637736
2024-02-14,383.0,385.56,377.13,384.78,379.109943983147,2409036.0,0.0,1.0,DE,377.4317450464421
2024-02-15,367.1,372.0,360.7701,364.66,359.286429057889,4933780.0,0.0,1.0,DE,377.19634871195404
2024-02-16,360.99,364.0,358.26,360.68,355.365077695934,2274348.0,0.0,1.0,DE,376.9342791505891
2024-02-20,359.5,360.69,355.075,357.38,352.11370596366,1973770.0,0.0,1.0,DE,376.5312612870046
2024-02-21,356.59,358.6,354.46,357.29,352.025032189144,1364519.0,0.0,1.0,DE,376.18729550225
2024-02-22,354.13,358.14,353.15,356.78,351.522547466883,2198080.0,0.0,1.0,DE,375.7984924188347
2024-02-23,357.98,365.46,357.4,364.66,359.286429057889,1704312.0,0.0,1.0,DE,375.7231683521748
2024-02-26,364.02,366.35,361.62,363.21,357.857796024011,1592507.0,0.0,1.0,DE,375.6338266631873
2024-02-27,363.13,364.105,358.24,360.66,355.345372412708,1559821.0,0.0,1.0,DE,375.6303098561761
2024-02-28,361.41,365.33,361.13,364.81,359.434218682083,1673139.0,0.0,1.0,DE,375.72741659070647
2024-02-29,366.37,367.85,362.85,365.05,359.670682080794,2491371.0,0.0,1.0,DE,375.76627164371416
2024-03-01,365.01,368.82,361.33,367.85,362.42942173242,1967262.0,0.0,1.0,DE,375.84218095790294
2024-03-04,368.6,369.98,362.93,364.42,359.049965659178,1334967.0,0.0,1.0,DE,375.79391743848066
2024-03-05,363.94,369.6899,363.57,366.73,361.32592587177,1710194.0,0.0,1.0,DE,375.7804629871747
2024-03-06,366.04,367.83,364.36,366.63,361.22739945564,1068836.0,0.0,1.0,DE,375.8887589615868
2024-03-07,367.42,376.19,367.255,375.32,369.789345017295,1844639.0,0.0,1.0,DE,376.06548535456375
2024-03-08,376.14,376.67,372.2,374.1,368.587322740515,1064814.0,0.0,1.0,DE,376.2912231240074
2024-03-11,373.4,375.42,370.62,375.05,369.523323693746,853745.0,0.0,1.0,DE,376.4932666784516
2024-03-12,376.15,377.84,372.6,372.65,367.158689706637,1133078.0,0.0,1.0,DE,376.6989702615938
2024-03-13,373.34,380.52,372.77,378.85,373.267327506667,1243309.0,0.0,1.0,DE,377.02916648433114
2024-03-14,380.5,382.45,376.95,380.23,374.626992049254,1434373.0,0.0,1.0,DE,377.1023142087106
2024-03-15,378.0,383.9799,378.0,383.39,377.740426798947,3448456.0,0.0,1.0,DE,377.04502337275756
2024-03-18,383.0,387.39,381.49,385.31,379.632133988634,1145226.0,0.0,1.0,DE,377.0554516413486
2024-03-19,385.53,392.33,385.51,391.51,385.740771788664,1490596.0,0.0,1.0,DE,377.21681376489323
2024-03-20,390.77,395.285,390.59,394.05,388.243342758353,1763392.0,0.0,1.0,DE,377.2415262910028
2024-03-21,393.88,399.35,392.0,397.64,391.780441097403,1412009.0,0.0,1.0,DE,377.4290536517563
2024-03-22,398.47,400.715,397.835,398.86,392.982463374183,1514764.0,0.0,1.0,DE,377.53970344500675
2024-03-25,398.8,401.625,397.035,398.03,392.164694120308,1106511.0,0.0,1.0,DE,377.5820643520326
2024-03-26,398.32,399.99,396.2488,398.52,392.647473559343,1053208.0,0.0,1.0,DE,377.56175489345884
2024-03-27,398.0,409.42,397.27,409.14,404.559317269401,1544016.0,1.47,1.0,DE,377.72771371299484
2024-03-28,408.58,413.32,408.58,410.74,406.141403859886,1426777.0,0.0,1.0,DE,377.9335981455946
2024-04-01,410.17,411.92,403.68,404.14,399.615296674135,1282027.0,0.0,1.0,DE,378.0245290568372
2024-04-02,405.0,409.7,402.24,404.0,399.476864097468,1162827.0,0.0,1.0,DE,378.0967001728474
2024-04-03,404.23,408.65,403.285,406.03,401.484136459146,1050775.0,0.0,1.0,DE,378.321385311778
2024-04-04,410.67,413.92,405.32,407.11,402.552044907723,1203416.0,0.0,1.0,DE,378.5785504836671
2024-04-05,408.65,413.15,406.01,412.54,407.921251274182,994194.0,0.0,1.0,DE,378.8655836121792
2024-04-08,413.0,414.8,409.65,410.75,406.151291901077,1268126.0,0.0,1.0,DE,379.0919684668378
2024-04-09,413.48,413.9,409.46,411.48,406.873118907985,1114211.0,0.0,1.0,DE,379.40563855399114
2024-04-10,406.89,412.715,404.4001,411.97,407.357632926321,1407738.0,0.0,1.0,DE,379.71933661823
2024-04-11,412.74,414.06,406.915,412.84,408.217892509898,1472958.0,0.0,1.0,DE,380.1023706745091
2024-04-12,411.25,412.49,396.81,397.27,392.82221237624,1886049.0,0.0,1.0,DE,380.29604424538087
2024-04-15,402.29,404.22,392.57,393.8,389.391062083126,1353286.0,0.0,1.0,DE,380.45281065712345
2024-04-16,392.26,395.705,386.64,393.01,388.609906829074,1865373.0,0.0,1.0,DE,380.7040855397222
2024-04-17,396.0,397.62,392.39,396.88,392.43657876981,1442287.0,0.0,1.0,DE,380.9729029638101
2024-04-18,398.48,402.279,396.72,400.6,396.114930092687,1562949.0,0.0,1.0,DE,381.2799131296457
2024-04-19,400.97,402.9799,398.755,400.32,395.838064939352,1125406.0,0.0,1.0,DE,381.5527408900788
2024-04-22,398.85,402.89,392.18,399.61,395.136014014825,1005524.0,0.0,1.0,DE,381.7686370526499
2024-04-23,400.87,405.62,396.72,397.21,392.762884129097,1278290.0,0.0,1.0,DE,381.93116013717326
2024-04-24,397.55,397.76,392.37,394.62,390.201881460749,986781.0,0.0,1.0,DE,381.9792764828207
2024-04-25,385.77,394.91,384.135,394.06,389.64815115408,1316947.0,0.0,1.0,DE,382.00876796645105
2024-04-26,392.62,395.95,391.1,393.33,388.926324147171,998338.0,0.0,1.0,DE,381.96209816779486
2024-04-29,395.34,402.59,395.34,400.96,396.470899575546,847191.0,0.0,1.0,DE,382.04903358767655
2024-04-30,397.78,398.38,390.1301,391.41,387.027820238589,1016677.0,0.0,1.0,DE,382.0368973237418
2024-05-01,388.955,391.23,383.77,387.5,383.161596133091,2018089.0,0.0,1.0,DE,381.9608134707485
2024-05-02,388.62,398.37,385.71,395.96,391.526878980281,1790112.0,0.0,1.0,DE,382.0368162006809
2024-05-03,399.64,401.34,394.85,400.96,396.470899575546,1626960.0,0.0,1.0,DE,382.29696741666123
