date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,37.93,38.15,37.44,37.44,37.44,21836864.0,0.0,1.0,UBER,33.1366129032258
2023-05-17,37.73,37.955,37.36,37.84,37.84,19534395.0,0.0,1.0,UBER,33.162741935483865
2023-05-18,37.98,39.49,37.76,39.25,39.25,27828117.0,0.0,1.0,UBER,33.23499999999999
2023-05-19,39.25,39.49,38.915,39.18,39.18,19785499.0,0.0,1.0,UBER,33.315322580645166
2023-05-22,39.13,40.5,39.076,39.17,39.17,27581555.0,0.0,1.0,UBER,33.39
2023-05-23,38.99,39.65,38.51,38.66,38.66,18679369.0,0.0,1.0,UBER,33.457580645161286
2023-05-24,38.05,38.66,37.77,37.96,37.96,22074721.0,0.0,1.0,UBER,33.531129032258065
2023-05-25,38.48,38.585,37.525,37.95,37.95,18634222.0,0.0,1.0,UBER,33.60209677419355
2023-05-26,38.24,38.76,38.22,38.45,38.45,14438769.0,0.0,1.0,UBER,33.685806451612905
2023-05-30,38.73,39.06,37.56,37.56,37.56,18143192.0,0.0,1.0,UBER,33.759516129032264
2023-05-31,37.25,38.05,37.07,37.93,37.93,33620291.0,0.0,1.0,UBER,33.82790322580645
2023-06-01,37.5,38.5,37.265,38.48,38.48,17115298.0,0.0,1.0,UBER,33.890967741935484
2023-06-02,39.0,39.89,39.0,39.73,39.73,21218954.0,0.0,1.0,UBER,33.98532258064516
2023-06-05,39.5,40.79,39.5,40.42,40.42,24218600.0,0.0,1.0,UBER,34.086612903225806
2023-06-06,40.2488,40.73,39.93,40.25,40.25,14570118.0,0.0,1.0,UBER,34.18725806451613
2023-06-07,40.24,40.25,38.61,38.99,38.99,23653908.0,0.0,1.0,UBER,34.294838709677414
2023-06-08,39.18,40.63,39.04,40.26,40.26,20301812.0,0.0,1.0,UBER,34.442419354838705
2023-06-09,40.05,41.0,40.02,40.99,40.99,21980664.0,0.0,1.0,UBER,34.60645161290322
2023-06-12,41.26,41.745,41.06,41.74,41.74,16016444.0,0.0,1.0,UBER,34.75774193548387
2023-06-13,41.75,41.83,40.89,41.41,41.41,16659586.0,0.0,1.0,UBER,34.910000000000004
2023-06-14,41.3,41.59,40.57,41.27,41.27,15077575.0,0.0,1.0,UBER,35.04774193548387
2023-06-15,41.02,43.75,40.94,43.36,43.36,41477785.0,0.0,1.0,UBER,35.23451612903226
2023-06-16,43.07,43.665,42.53,43.52,43.52,27986352.0,0.0,1.0,UBER,35.421451612903226
2023-06-20,42.77,43.47,42.02,42.17,42.17,19936203.0,0.0,1.0,UBER,35.571612903225805
2023-06-21,42.5,43.2178,41.77,42.66,42.66,21916497.0,0.0,1.0,UBER,35.751290322580644
2023-06-22,42.3,43.87,42.21,42.81,42.81,19542077.0,0.0,1.0,UBER,35.938870967741934
2023-06-23,42.59,43.755,42.33,43.34,43.34,23186640.0,0.0,1.0,UBER,36.141935483870974
2023-06-26,43.75,45.04,43.68,44.42,44.42,33692974.0,0.0,1.0,UBER,36.36451612903225
2023-06-27,44.69,44.83,43.75,43.83,43.83,29652066.0,0.0,1.0,UBER,36.586451612903225
2023-06-28,43.5,45.24,43.32,44.24,44.24,28187374.0,0.0,1.0,UBER,36.80209677419355
2023-06-29,44.09,44.28,42.11,42.58,42.58,28595285.0,0.0,1.0,UBER,36.98580645161291
2023-06-30,43.11,43.4299,42.92,43.17,43.17,17589240.0,0.0,1.0,UBER,37.1708064516129
2023-07-03,43.17,43.4,42.58,43.09,43.09,7578076.0,0.0,1.0,UBER,37.35838709677419
2023-07-05,42.89,43.88,42.89,43.66,43.66,15730395.0,0.0,1.0,UBER,37.556290322580644
2023-07-06,42.99,43.0,41.87,42.11,42.11,18048160.0,0.0,1.0,UBER,37.733548387096775
2023-07-07,42.07,43.12,41.9412,42.91,42.91,14937560.0,0.0,1.0,UBER,37.92274193548387
2023-07-10,42.58,43.2,42.44,42.78,42.78,15821816.0,0.0,1.0,UBER,38.100806451612904
2023-07-11,42.1,44.67,41.746,44.36,44.36,32164969.0,0.0,1.0,UBER,38.31435483870968
2023-07-12,45.0,45.22,43.97,44.52,44.52,21830121.0,0.0,1.0,UBER,38.539032258064516
2023-07-13,45.21,45.935,44.6218,45.64,45.64,21193224.0,0.0,1.0,UBER,38.76806451612903
2023-07-14,45.905,46.4,44.56,44.75,44.75,22054795.0,0.0,1.0,UBER,38.98209677419354
2023-07-17,44.68,45.65,44.5,45.51,45.51,21937913.0,0.0,1.0,UBER,39.19870967741936
2023-07-18,45.34,47.75,45.34,47.41,47.41,42620243.0,0.0,1.0,UBER,39.45161290322581
2023-07-19,47.1,47.9,46.55,47.12,47.12,21990935.0,0.0,1.0,UBER,39.69483870967742
2023-07-20,46.07,47.5,45.86,46.57,46.57,23085271.0,0.0,1.0,UBER,39.93790322580645
2023-07-21,46.55,47.34,46.2804,47.23,47.23,20181244.0,0.0,1.0,UBER,40.20241935483871
2023-07-24,47.06,47.55,46.84,47.32,47.32,16669824.0,0.0,1.0,UBER,40.470806451612894
2023-07-25,47.2,47.73,46.93,47.17,47.17,14188200.0,0.0,1.0,UBER,40.75435483870968
2023-07-26,47.05,47.555,46.62,47.31,47.31,16666161.0,0.0,1.0,UBER,41.03870967741935
2023-07-27,48.0,48.09,46.355,46.61,46.61,17991953.0,0.0,1.0,UBER,41.31145161290323
2023-07-28,47.14,48.43,46.71,48.14,48.14,17154631.0,0.0,1.0,UBER,41.58709677419354
2023-07-31,48.85,49.49,48.15,49.46,49.46,38736789.0,0.0,1.0,UBER,41.85677419354838
2023-08-01,48.67,49.03,46.01,46.65,46.65,82282793.0,0.0,1.0,UBER,42.020161290322584
2023-08-02,46.055,47.705,45.67,46.96,46.96,36303801.0,0.0,1.0,UBER,42.167258064516126
2023-08-03,46.22,47.85,45.79,45.91,45.91,25313223.0,0.0,1.0,UBER,42.303064516129034
2023-08-04,46.0,46.38,45.02,45.2,45.2,25657595.0,0.0,1.0,UBER,42.42322580645162
2023-08-07,45.01,45.53,44.38,44.95,44.95,22122549.0,0.0,1.0,UBER,42.52193548387097
2023-08-08,44.5,45.24,44.085,45.16,45.16,14742206.0,0.0,1.0,UBER,42.634354838709676
2023-08-09,45.25,45.46,43.84,44.11,44.11,20112959.0,0.0,1.0,UBER,42.72016129032258
2023-08-10,44.13,45.18,44.09,44.6,44.6,16908213.0,0.0,1.0,UBER,42.81983870967742
2023-08-11,44.0,44.3,43.31,43.71,43.71,16181113.0,0.0,1.0,UBER,42.90467741935483
2023-08-14,43.5,44.885,42.95,44.85,44.85,15828847.0,0.0,1.0,UBER,43.012903225806454
2023-08-15,44.7,44.88,44.01,44.08,44.08,13404696.0,0.0,1.0,UBER,43.12
2023-08-16,43.98,44.33,43.4,43.65,43.65,14980821.0,0.0,1.0,UBER,43.21370967741935
2023-08-17,44.18,44.86,43.91,43.97,43.97,21326615.0,0.0,1.0,UBER,43.289838709677426
2023-08-18,43.27,44.84,43.19,44.69,44.69,17137983.0,0.0,1.0,UBER,43.37870967741936
2023-08-21,44.98,45.3,44.01,44.63,44.63,15362066.0,0.0,1.0,UBER,43.46677419354839
2023-08-22,44.94,45.18,44.02,44.35,44.35,13599785.0,0.0,1.0,UBER,43.55854838709678
2023-08-23,44.0,45.615,44.0,45.14,45.14,14625811.0,0.0,1.0,UBER,43.674354838709675
2023-08-24,45.24,45.7199,44.64,44.68,44.68,18129594.0,0.0,1.0,UBER,43.78290322580645
2023-08-25,44.71,44.84,43.08,43.96,43.96,19132486.0,0.0,1.0,UBER,43.87177419354838
2023-08-28,44.11,44.5199,43.71,44.15,44.15,10424110.0,0.0,1.0,UBER,43.97806451612903
2023-08-29,44.21,45.585,44.1201,45.35,45.35,11335394.0,0.0,1.0,UBER,44.09774193548387
2023-08-30,45.35,46.75,45.3,46.51,46.51,19869421.0,0.0,1.0,UBER,44.22725806451613
2023-08-31,46.69,47.57,46.52,47.23,47.23,19263774.0,0.0,1.0,UBER,44.348225806451616
2023-09-01,47.51,47.6999,46.83,47.04,47.04,14614473.0,0.0,1.0,UBER,44.455
2023-09-05,46.87,47.14,46.3,46.55,46.55,16461664.0,0.0,1.0,UBER,44.556612903225805
2023-09-06,46.34,46.85,45.61,45.9,45.9,14262663.0,0.0,1.0,UBER,44.668064516129036
2023-09-07,45.5,46.68,45.25,46.27,46.27,14972153.0,0.0,1.0,UBER,44.765
2023-09-08,46.34,47.25,46.27,47.24,47.24,15965207.0,0.0,1.0,UBER,44.865806451612904
2023-09-11,47.74,48.97,47.65,48.94,48.94,19007314.0,0.0,1.0,UBER,44.98193548387097
2023-09-12,48.34,49.1881,47.9,47.92,47.92,18808980.0,0.0,1.0,UBER,45.086935483870974
2023-09-13,47.51,48.3599,47.28,48.16,48.16,12691849.0,0.0,1.0,UBER,45.19806451612904
2023-09-14,48.63,48.695,47.805,48.32,48.32,13068165.0,0.0,1.0,UBER,45.27806451612903
2023-09-15,48.19,48.49,47.27,47.52,47.52,16130135.0,0.0,1.0,UBER,45.342580645161284
2023-09-18,47.3,47.348,46.48,46.51,46.51,15025531.0,0.0,1.0,UBER,45.41258064516129
2023-09-19,46.4,47.755,46.21,47.59,47.59,19188602.0,0.0,1.0,UBER,45.49209677419355
2023-09-20,46.865,47.54,46.4,46.55,46.55,22581975.0,0.0,1.0,UBER,45.55241935483871
2023-09-21,45.79,45.79,43.93,44.6,44.6,27875722.0,0.0,1.0,UBER,45.572741935483876
2023-09-22,45.16,45.345,44.03,44.41,44.41,16158675.0,0.0,1.0,UBER,45.57258064516129
2023-09-25,44.14,45.11,44.11,44.91,44.91,9175373.0,0.0,1.0,UBER,45.589999999999996
2023-09-26,44.5,45.389,44.045,44.27,44.27,11283619.0,0.0,1.0,UBER,45.590483870967745
2023-09-27,44.51,45.4725,44.44,45.14,45.14,16835053.0,0.0,1.0,UBER,45.63177419354838
2023-09-28,44.92,46.58,44.92,46.14,46.14,22199170.0,0.0,1.0,UBER,45.679677419354846
2023-09-29,46.75,46.92,45.85,45.99,45.99,14247042.0,0.0,1.0,UBER,45.726451612903226
2023-10-02,45.57,46.29,45.1016,45.68,45.68,14976706.0,0.0,1.0,UBER,45.75903225806452
2023-10-03,45.36,45.605,44.325,44.51,44.51,11033393.0,0.0,1.0,UBER,45.79774193548387
2023-10-04,44.79,45.485,44.18,44.94,44.94,12476109.0,0.0,1.0,UBER,45.83048387096774
2023-10-05,44.84,44.93,43.65,44.61,44.61,14518798.0,0.0,1.0,UBER,45.86
2023-10-06,44.06,45.945,44.06,45.78,45.78,14380568.0,0.0,1.0,UBER,45.88290322580645
2023-10-09,45.15,45.6,44.58,45.45,45.45,11422320.0,0.0,1.0,UBER,45.89790322580645
2023-10-10,45.75,47.275,45.55,46.63,46.63,14538614.0,0.0,1.0,UBER,45.913870967741936
2023-10-11,46.9,47.21,46.265,46.64,46.64,12985479.0,0.0,1.0,UBER,45.94435483870968
2023-10-12,46.54,47.04,45.6,45.95,45.95,15983613.0,0.0,1.0,UBER,45.95145161290322
2023-10-13,45.82,46.29,42.7,43.48,43.48,28215656.0,0.0,1.0,UBER,45.888064516129035
2023-10-16,43.765,45.0,43.465,44.71,44.71,20447112.0,0.0,1.0,UBER,45.8491935483871
2023-10-17,44.41,45.26,44.05,44.38,44.38,17337780.0,0.0,1.0,UBER,45.813870967741934
2023-10-18,43.9,44.2,42.91,43.0,43.0,15387992.0,0.0,1.0,UBER,45.74564516129032
2023-10-19,43.02,43.27,42.185,42.72,42.72,16089978.0,0.0,1.0,UBER,45.671451612903226
2023-10-20,42.72,43.3501,42.26,42.96,42.96,13966105.0,0.0,1.0,UBER,45.60354838709677
2023-10-23,42.53,43.97,42.25,43.04,43.04,11277093.0,0.0,1.0,UBER,45.53467741935484
2023-10-24,43.5,44.325,43.385,44.19,44.19,17566478.0,0.0,1.0,UBER,45.49564516129032
2023-10-25,43.3,43.49,42.065,42.35,42.35,16495882.0,0.0,1.0,UBER,45.40225806451613
2023-10-26,42.14,42.3,40.09,40.62,40.62,23465460.0,0.0,1.0,UBER,45.259677419354844
2023-10-27,41.21,42.145,40.8,41.23,41.23,17098580.0,0.0,1.0,UBER,45.17225806451613
2023-10-30,42.01,43.0,42.01,42.73,42.73,21292723.0,0.0,1.0,UBER,45.104032258064514
2023-10-31,42.82,43.53,42.2,43.28,43.28,18414020.0,0.0,1.0,UBER,45.06161290322581
2023-11-01,43.25,44.0,42.91,43.83,43.83,18989315.0,0.0,1.0,UBER,45.03951612903226
2023-11-02,45.35,46.86,45.25,46.48,46.48,25816850.0,0.0,1.0,UBER,45.064193548387095
2023-11-03,46.92,48.15,46.63,47.75,47.75,21960652.0,0.0,1.0,UBER,45.10596774193549
2023-11-06,47.94,48.3,47.43,48.14,48.14,27843095.0,0.0,1.0,UBER,45.170967741935485
2023-11-07,47.0,50.04,46.68,49.92,49.92,81365358.0,0.0,1.0,UBER,45.25677419354839
2023-11-08,50.04,50.3,48.9,49.5,49.5,37726705.0,0.0,1.0,UBER,45.35016129032258
2023-11-09,49.3,50.68,49.02,50.05,50.05,29962340.0,0.0,1.0,UBER,45.43403225806451
2023-11-10,50.01,52.1,49.9,51.58,51.58,27238617.0,0.0,1.0,UBER,45.555
2023-11-13,51.17,52.42,50.72,52.24,52.24,21026866.0,0.0,1.0,UBER,45.693548387096776
2023-11-14,52.9,54.31,52.39,53.88,53.88,30621855.0,0.0,1.0,UBER,45.85338709677419
2023-11-15,53.92,54.26,53.16,53.76,53.76,22419701.0,0.0,1.0,UBER,45.99967741935484
2023-11-16,53.5,54.51,53.15,54.42,54.42,20810849.0,0.0,1.0,UBER,46.15758064516129
2023-11-17,54.13,54.51,54.01,54.44,54.44,16122436.0,0.0,1.0,UBER,46.320322580645154
2023-11-20,53.83,55.355,53.76,54.75,54.75,28529194.0,0.0,1.0,UBER,46.475322580645155
2023-11-21,54.23,55.08,53.89,54.85,54.85,34115507.0,0.0,1.0,UBER,46.639354838709686
2023-11-22,55.1,55.82,54.96,55.37,55.37,18467671.0,0.0,1.0,UBER,46.8233870967742
2023-11-24,55.15,55.9363,55.07,55.32,55.32,10696821.0,0.0,1.0,UBER,47.00354838709678
2023-11-27,55.47,56.455,55.29,56.06,56.06,19101870.0,0.0,1.0,UBER,47.17629032258065
2023-11-28,55.98,56.45,55.69,56.21,56.21,20457495.0,0.0,1.0,UBER,47.332741935483874
2023-11-29,56.49,57.13,56.145,56.4,56.4,23496211.0,0.0,1.0,UBER,47.48064516129032
2023-11-30,56.61,56.77,55.53,56.38,56.38,32769812.0,0.0,1.0,UBER,47.63129032258065
2023-12-01,56.67,57.865,56.25,57.35,57.35,28539897.0,0.0,1.0,UBER,47.80548387096774
2023-12-04,60.01,60.92,58.57,58.63,58.63,85417307.0,0.0,1.0,UBER,48.01080645161291
2023-12-05,58.01,58.66,57.7006,57.97,57.97,39170598.0,0.0,1.0,UBER,48.19951612903226
2023-12-06,58.37,59.98,58.36,59.75,59.75,32168978.0,0.0,1.0,UBER,48.40129032258065
2023-12-07,59.67,60.995,59.525,60.98,60.98,34410194.0,0.0,1.0,UBER,48.59548387096773
2023-12-08,60.51,62.25,60.51,61.7,61.7,28852116.0,0.0,1.0,UBER,48.81774193548387
2023-12-11,61.53,62.99,60.94,62.46,62.46,30389677.0,0.0,1.0,UBER,49.04838709677419
2023-12-12,62.065,63.025,61.8301,62.72,62.72,27144311.0,0.0,1.0,UBER,49.28064516129032
2023-12-13,62.71,62.88,61.45,61.97,61.97,41661681.0,0.0,1.0,UBER,49.513709677419364
2023-12-14,62.01,62.81,60.61,62.5,62.5,44818142.0,0.0,1.0,UBER,49.77161290322581
2023-12-15,62.16,63.53,61.41,61.86,61.86,364261230.0,0.0,1.0,UBER,50.00177419354838
2023-12-18,62.01,62.49,61.33,61.73,61.73,28614030.0,0.0,1.0,UBER,50.2466129032258
2023-12-19,61.88,62.7,61.69,62.12,62.12,25719566.0,0.0,1.0,UBER,50.5291935483871
2023-12-20,61.49,62.28,60.62,60.68,60.68,28286061.0,0.0,1.0,UBER,50.791612903225804
2023-12-21,61.24,61.76,60.825,61.46,61.46,19999593.0,0.0,1.0,UBER,51.05854838709678
2023-12-22,61.7,62.235,61.28,61.71,61.71,14715609.0,0.0,1.0,UBER,51.33983870967742
2023-12-26,61.71,62.2,61.3136,61.98,61.98,16077192.0,0.0,1.0,UBER,51.61145161290323
2023-12-27,62.0,63.43,62.0,63.28,63.28,20760444.0,0.0,1.0,UBER,51.88790322580645
2023-12-28,63.45,63.53,62.835,63.14,63.14,13795595.0,0.0,1.0,UBER,52.164516129032265
2023-12-29,62.36,63.14,61.3,61.57,61.57,21615424.0,0.0,1.0,UBER,52.4208064516129
2024-01-02,60.73,60.91,57.93,58.38,58.38,41978581.0,0.0,1.0,UBER,52.64451612903226
2024-01-03,57.48,58.895,57.33,58.25,58.25,31800559.0,0.0,1.0,UBER,52.8591935483871
2024-01-04,58.25,58.985,57.73,57.8,57.8,20370664.0,0.0,1.0,UBER,53.071935483870966
2024-01-05,58.11,58.51,57.22,57.58,57.58,17833362.0,0.0,1.0,UBER,53.26225806451613
2024-01-08,58.09,59.16,57.85,59.01,59.01,21213042.0,0.0,1.0,UBER,53.48096774193548
2024-01-09,58.5,60.54,58.45,60.3,60.3,22319853.0,0.0,1.0,UBER,53.70145161290323
2024-01-10,60.28,62.61,60.28,62.41,62.41,30788925.0,0.0,1.0,UBER,53.9558064516129
2024-01-11,62.99,63.61,61.86,63.47,63.47,28888928.0,0.0,1.0,UBER,54.2383870967742
2024-01-12,63.2,64.92,63.0,63.2,63.2,26374740.0,0.0,1.0,UBER,54.556451612903224
2024-01-16,63.0,64.0,62.92,63.65,63.65,19511781.0,0.0,1.0,UBER,54.861935483870965
2024-01-17,62.95,63.42,61.68,63.12,63.12,19971592.0,0.0,1.0,UBER,55.1641935483871
2024-01-18,64.0,65.0,63.385,64.88,64.88,24149938.0,0.0,1.0,UBER,55.51709677419355
2024-01-19,64.9,65.385,64.41,65.11,65.11,20339427.0,0.0,1.0,UBER,55.87822580645162
2024-01-22,65.44,65.61,64.15,64.55,64.55,17851716.0,0.0,1.0,UBER,56.226451612903226
2024-01-23,64.5,64.81,63.69,64.32,64.32,13619608.0,0.0,1.0,UBER,56.56967741935484
2024-01-24,64.0,64.3975,63.22,63.76,63.76,17203714.0,0.0,1.0,UBER,56.88532258064516
2024-01-25,64.28,66.03,63.71,66.0,66.0,21962965.0,0.0,1.0,UBER,57.266774193548386
2024-01-26,65.65,66.045,65.29,65.52,65.52,13099618.0,0.0,1.0,UBER,57.6683870967742
2024-01-29,65.6,67.1,65.56,66.98,66.98,15902036.0,0.0,1.0,UBER,58.08370967741936
2024-01-30,66.9,67.69,66.22,66.84,66.84,17562145.0,0.0,1.0,UBER,58.472580645161294
2024-01-31,65.7,66.25,64.845,65.27,65.27,17026414.0,0.0,1.0,UBER,58.82725806451613
2024-02-01,66.12,66.85,65.59,66.73,66.73,12504225.0,0.0,1.0,UBER,59.196612903225805
2024-02-02,66.98,68.25,66.51,68.07,68.07,18671765.0,0.0,1.0,UBER,59.54483870967742
2024-02-05,68.24,69.99,67.855,68.99,68.99,26079529.0,0.0,1.0,UBER,59.88741935483871
2024-02-06,69.06,70.68,68.44,70.47,70.47,34596121.0,0.0,1.0,UBER,60.247580645161285
2024-02-07,67.595,71.9,67.24,70.65,70.65,43366951.0,0.0,1.0,UBER,60.581935483870964
2024-02-08,71.93,73.05,71.195,71.61,71.61,21618176.0,0.0,1.0,UBER,60.93854838709677
2024-02-09,71.43,72.04,69.69,70.91,70.91,20858737.0,0.0,1.0,UBER,61.275
2024-02-12,71.0,71.38,68.735,69.12,69.12,19554941.0,0.0,1.0,UBER,61.557903225806456
2024-02-13,67.895,69.55,66.71,68.99,68.99,22857142.0,0.0,1.0,UBER,61.82806451612903
2024-02-14,74.6,79.2,74.31,79.15,79.15,69846652.0,0.0,1.0,UBER,62.23564516129032
2024-02-15,79.0,81.865,78.28,81.39,81.39,40330151.0,0.0,1.0,UBER,62.681290322580644
2024-02-16,80.55,80.88,78.11,78.41,78.41,24457475.0,0.0,1.0,UBER,63.06822580645161
2024-02-20,78.23,78.42,75.82,76.6,76.6,23816359.0,0.0,1.0,UBER,63.425645161290326
2024-02-21,76.32,77.49,75.875,76.44,76.44,15102053.0,0.0,1.0,UBER,63.77548387096774
2024-02-22,79.59,79.72,77.51,78.03,78.03,16766442.0,0.0,1.0,UBER,64.14935483870967
2024-02-23,78.5,78.97,77.72,78.2,78.2,15648826.0,0.0,1.0,UBER,64.51758064516129
2024-02-26,78.28,78.5,77.3,78.36,78.36,16617286.0,0.0,1.0,UBER,64.8891935483871
2024-02-27,78.64,79.75,77.8133,78.75,78.75,13707348.0,0.0,1.0,UBER,65.25516129032258
2024-02-28,78.6,78.66,77.42,77.73,77.73,11853130.0,0.0,1.0,UBER,65.60225806451612
2024-02-29,78.35,79.68,77.93,79.5,79.5,19405546.0,0.0,1.0,UBER,65.97483870967741
2024-03-01,79.5,81.47,79.32,81.03,81.03,18528745.0,0.0,1.0,UBER,66.37241935483871
2024-03-04,81.94,82.14,80.79,81.3,81.3,15989175.0,0.0,1.0,UBER,66.75870967741936
2024-03-05,80.83,80.85,77.43,79.09,79.09,19761584.0,0.0,1.0,UBER,67.08870967741936
2024-03-06,80.17,80.99,78.53,78.64,78.64,13734710.0,0.0,1.0,UBER,67.42209677419355
2024-03-07,79.4,80.075,78.26,79.41,79.41,13873312.0,0.0,1.0,UBER,67.73919354838709
2024-03-08,79.94,81.98,78.2101,78.7,78.7,16414858.0,0.0,1.0,UBER,68.025
2024-03-11,78.7,78.89,76.53,77.47,77.47,13565505.0,0.0,1.0,UBER,68.2793548387097
2024-03-12,78.01,78.48,77.48,78.32,78.32,11032395.0,0.0,1.0,UBER,68.53516129032259
2024-03-13,78.0,79.6911,77.93,78.25,78.25,12011118.0,0.0,1.0,UBER,68.78564516129032
2024-03-14,78.34,78.48,76.9,77.65,77.65,12728267.0,0.0,1.0,UBER,69.03854838709677
2024-03-15,77.0,77.84,75.77,76.07,76.07,24554947.0,0.0,1.0,UBER,69.25741935483872
2024-03-18,77.0,77.0,73.66,75.7,75.7,18936712.0,0.0,1.0,UBER,69.48064516129033
2024-03-19,75.38,77.18,74.19,77.08,77.08,13035194.0,0.0,1.0,UBER,69.7282258064516
2024-03-20,77.09,78.95,76.75,78.64,78.64,11490382.0,0.0,1.0,UBER,69.99467741935484
2024-03-21,79.6,81.23,79.09,80.25,80.25,16191090.0,0.0,1.0,UBER,70.31032258064518
2024-03-22,79.8,80.45,79.2,80.23,80.23,8872408.0,0.0,1.0,UBER,70.61306451612903
2024-03-25,79.99,81.04,79.39,79.41,79.41,10254259.0,0.0,1.0,UBER,70.89854838709678
2024-03-26,79.8,80.18,77.78,77.91,77.91,12438286.0,0.0,1.0,UBER,71.15548387096773
2024-03-27,78.96,79.0,76.85,78.11,78.11,13156953.0,0.0,1.0,UBER,71.39467741935485
2024-03-28,77.9,78.05,76.895,76.99,76.99,13421916.0,0.0,1.0,UBER,71.61806451612902
2024-04-01,77.0,77.78,76.0,76.4,76.4,12191179.0,0.0,1.0,UBER,71.85725806451612
2024-04-02,75.66,77.33,74.97,76.98,76.98,15544826.0,0.0,1.0,UBER,72.15725806451613
2024-04-03,76.84,78.85,76.54,76.81,76.81,19847110.0,0.0,1.0,UBER,72.45661290322582
2024-04-04,77.24,77.67,74.48,74.92,74.92,17094817.0,0.0,1.0,UBER,72.73274193548386
2024-04-05,75.34,78.395,74.92,77.16,77.16,21340287.0,0.0,1.0,UBER,73.04854838709677
2024-04-08,76.7,76.86,73.95,75.03,75.03,22844979.0,0.0,1.0,UBER,73.30693548387096
2024-04-09,74.77,75.5,73.33,75.14,75.14,13671166.0,0.0,1.0,UBER,73.54629032258066
2024-04-10,74.4,75.305,73.535,74.35,74.35,12533910.0,0.0,1.0,UBER,73.73887096774193
2024-04-11,74.8,76.56,74.705,76.18,76.18,13653565.0,0.0,1.0,UBER,73.94387096774194
2024-04-12,75.05,75.82,74.49,75.28,75.28,11590774.0,0.0,1.0,UBER,74.13870967741934
2024-04-15,76.38,76.68,72.88,73.4,73.4,16093430.0,0.0,1.0,UBER,74.29596774193547
2024-04-16,73.39,74.7,72.7,74.13,74.13,14513119.0,0.0,1.0,UBER,74.47354838709677
2024-04-17,75.0,75.615,71.04,71.94,71.94,15363128.0,0.0,1.0,UBER,74.58741935483872
2024-04-18,72.26,72.855,70.64,71.3,71.3,20425974.0,0.0,1.0,UBER,74.68725806451614
2024-04-19,71.15,71.15,68.38,69.2,69.2,23185965.0,0.0,1.0,UBER,74.76225806451613
2024-04-22,70.48,70.89,68.48,68.98,68.98,26804899.0,0.0,1.0,UBER,74.83741935483872
2024-04-23,70.02,71.14,69.62,70.8,70.8,16814207.0,0.0,1.0,UBER,74.95096774193549
2024-04-24,70.15,70.22,67.365,69.36,69.36,27515596.0,0.0,1.0,UBER,75.00516129032258
2024-04-25,67.86,70.29,67.38,69.31,69.31,20545159.0,0.0,1.0,UBER,75.06629032258064
2024-04-26,69.975,70.15,68.7,69.05,69.05,16187639.0,0.0,1.0,UBER,75.09967741935485
2024-04-29,68.5,68.66,67.2,67.4,67.4,21143373.0,0.0,1.0,UBER,75.10870967741936
2024-04-30,67.225,68.5991,66.07,66.27,66.27,22707275.0,0.0,1.0,UBER,75.12483870967743
2024-05-01,66.04,69.41,65.86,67.79,67.79,21276158.0,0.0,1.0,UBER,75.14193548387097
2024-05-02,68.4,69.036,67.625,68.57,68.57,18229306.0,0.0,1.0,UBER,75.15
2024-05-03,69.845,70.3386,69.03,69.23,69.23,15557671.0,0.0,1.0,UBER,75.15387096774194
2024-05-06,71.0,73.82,70.832,71.51,71.51,25001918.0,0.0,1.0,UBER,75.17064516129032
2024-05-07,72.64,72.64,69.8,70.43,70.43,24427252.0,0.0,1.0,UBER,75.16709677419354
2024-05-08,64.5,67.2,63.8353,66.4,66.4,84219974.0,0.0,1.0,UBER,75.08306451612903
2024-05-09,66.81,68.57,66.75,67.93,67.93,27965536.0,0.0,1.0,UBER,75.035
2024-05-10,67.82,67.9,66.4,66.99,66.99,18924391.0,0.0,1.0,UBER,75.00064516129032
2024-05-13,67.0,67.0637,64.72,66.02,66.02,18983132.0,0.0,1.0,UBER,74.95274193548387
2024-05-14,65.85,66.1,64.75,65.32,65.32,19462279.0,0.0,1.0,UBER,74.72967741935483
2024-05-15,66.0,66.66,65.22,66.62,66.62,16308711.0,0.0,1.0,UBER,74.49145161290322
2024-05-16,66.97,67.33,66.0,66.05,66.05,19923462.0,0.0,1.0,UBER,74.29209677419354
2024-05-17,66.5,66.64,65.52,65.67,65.67,15703320.0,0.0,1.0,UBER,74.11580645161291
2024-05-20,65.64,65.87,64.305,64.65,64.65,15864425.0,0.0,1.0,UBER,73.92564516129032
2024-05-21,64.13,64.65,63.81,63.97,63.97,16592548.0,0.0,1.0,UBER,73.69887096774194
2024-05-22,64.82,66.09,64.52,65.48,65.48,22562072.0,0.0,1.0,UBER,73.49370967741936
2024-05-23,65.56,65.8,63.25,63.6,63.6,20114981.0,0.0,1.0,UBER,73.25564516129032
2024-05-24,63.78,64.76,63.62,64.26,64.26,10385892.0,0.0,1.0,UBER,73.02193548387096
2024-05-28,64.61,64.61,63.1,63.52,63.52,14213346.0,0.0,1.0,UBER,72.79274193548387
2024-05-29,63.01,65.365,62.91,64.93,64.93,16987906.0,0.0,1.0,UBER,72.55774193548388
2024-05-30,64.79,65.41,63.72,64.12,64.12,12692547.0,0.0,1.0,UBER,72.285
2024-05-31,64.2,64.63,63.14,64.56,64.56,17322445.0,0.0,1.0,UBER,72.015
