date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-24,284.3,285.02,281.73,281.74,281.74,266212.0,0.0,1.0,MOH,281.0812903225807
2023-05-25,279.13,279.39,271.5101,273.41,273.41,463976.0,0.0,1.0,MOH,280.88
2023-05-26,272.6,276.27,272.07,273.03,273.03,403342.0,0.0,1.0,MOH,280.8429032258064
2023-05-30,271.5,276.32,269.59,269.86,269.86,440176.0,0.0,1.0,MOH,280.77935483870965
2023-05-31,268.88,274.54,266.35,273.9,273.9,1217674.0,0.0,1.0,MOH,280.7159677419355
2023-06-01,273.01,285.07,273.01,282.97,282.97,412336.0,0.0,1.0,MOH,280.7541935483871
2023-06-02,283.89,289.305,282.49,287.17,287.17,354651.0,0.0,1.0,MOH,280.85387096774195
2023-06-05,288.64,293.56,286.63,293.14,293.14,360570.0,0.0,1.0,MOH,281.12387096774194
2023-06-06,293.68,293.995,284.04,286.99,286.99,388719.0,0.0,1.0,MOH,281.4062903225807
2023-06-07,285.97,287.29,283.35,284.06,284.06,315572.0,0.0,1.0,MOH,281.7261290322581
2023-06-08,283.72,287.55,282.8094,287.34,287.34,234555.0,0.0,1.0,MOH,282.14532258064514
2023-06-09,286.43,290.1,284.1,284.34,284.34,336591.0,0.0,1.0,MOH,282.4783870967742
2023-06-12,283.39,289.18,283.21,288.67,288.67,355115.0,0.0,1.0,MOH,282.9224193548387
2023-06-13,287.43,295.51,287.16,290.85,290.85,619034.0,0.0,1.0,MOH,283.40967741935486
2023-06-14,273.02,283.3,269.674,275.49,275.49,934532.0,0.0,1.0,MOH,283.5985483870968
2023-06-15,277.68,285.655,275.5,283.81,283.81,471107.0,0.0,1.0,MOH,283.9227419354839
2023-06-16,284.58,287.69,273.58,278.02,278.02,763348.0,0.0,1.0,MOH,284.13112903225806
2023-06-20,274.58,279.76,273.63,278.81,278.81,545583.0,0.0,1.0,MOH,284.333870967742
2023-06-21,277.12,283.2,276.89,283.0,283.0,414705.0,0.0,1.0,MOH,284.6227419354839
2023-06-22,284.25,288.2708,283.571,287.43,287.43,490722.0,0.0,1.0,MOH,285.0058064516129
2023-06-23,286.91,289.17,284.34,287.94,287.94,944407.0,0.0,1.0,MOH,285.331935483871
2023-06-26,287.23,291.635,286.36,290.0,290.0,518999.0,0.0,1.0,MOH,285.66032258064513
2023-06-27,289.97,292.27,287.54,290.74,290.74,699112.0,0.0,1.0,MOH,286.0627419354839
2023-06-28,289.99,290.37,287.18,289.04,289.04,434370.0,0.0,1.0,MOH,286.44306451612897
2023-06-29,289.65,295.94,288.66,294.77,294.77,343816.0,0.0,1.0,MOH,286.9066129032258
2023-06-30,296.94,304.11,295.89,301.24,301.24,518710.0,0.0,1.0,MOH,287.45096774193553
2023-07-03,299.51,301.64,298.06,298.48,298.48,232986.0,0.0,1.0,MOH,287.8780645161291
2023-07-05,300.11,302.07,298.225,300.5,300.5,519146.0,0.0,1.0,MOH,288.3233870967742
2023-07-06,299.34,302.34,296.52,300.54,300.54,575325.0,0.0,1.0,MOH,288.59161290322584
2023-07-07,297.71,301.24,294.25,295.23,295.23,666917.0,0.0,1.0,MOH,288.7474193548387
2023-07-10,296.73,302.38,295.79,301.95,301.95,445431.0,0.0,1.0,MOH,288.9429032258065
2023-07-11,302.89,304.97,300.73,301.15,301.15,423479.0,0.0,1.0,MOH,289.05451612903227
2023-07-12,300.765,300.785,290.16,291.7,291.7,659533.0,0.0,1.0,MOH,288.98435483870963
2023-07-13,290.38,292.51,288.79,289.68,289.68,538898.0,0.0,1.0,MOH,288.77806451612906
2023-07-14,295.23,304.1,295.23,298.55,298.55,550958.0,0.0,1.0,MOH,288.85629032258066
2023-07-17,297.46,301.76,296.43,299.91,299.91,405666.0,0.0,1.0,MOH,288.9333870967742
2023-07-18,299.91,306.21,299.91,303.06,303.06,485285.0,0.0,1.0,MOH,289.13241935483876
2023-07-19,312.5,318.71,311.92,312.45,312.45,689945.0,0.0,1.0,MOH,289.69661290322586
2023-07-20,315.36,317.895,310.61,317.13,317.13,506080.0,0.0,1.0,MOH,290.35935483870963
2023-07-21,316.99,323.75,316.31,318.47,318.47,2341557.0,0.0,1.0,MOH,291.0517741935484
2023-07-24,317.88,320.53,311.7,313.97,313.97,528581.0,0.0,1.0,MOH,291.54064516129034
2023-07-25,313.24,317.75,311.57,315.65,315.65,415321.0,0.0,1.0,MOH,292.1272580645161
2023-07-26,315.14,316.19,310.67,311.17,311.17,525722.0,0.0,1.0,MOH,292.70145161290327
2023-07-27,317.8,323.38,306.14,307.34,307.34,715468.0,0.0,1.0,MOH,292.86951612903226
2023-07-28,308.83,308.83,293.58,301.46,301.46,690316.0,0.0,1.0,MOH,292.92709677419356
2023-07-31,302.08,304.85,300.12,304.49,304.49,359690.0,0.0,1.0,MOH,292.91080645161287
2023-08-01,304.84,306.34,300.87,302.01,302.01,333525.0,0.0,1.0,MOH,292.9824193548387
2023-08-02,304.7,306.49,300.655,304.6,304.6,449673.0,0.0,1.0,MOH,293.1240322580645
2023-08-03,302.61,304.32,301.16,302.18,302.18,320130.0,0.0,1.0,MOH,293.29854838709673
2023-08-04,301.46,303.375,300.23,302.96,302.96,326543.0,0.0,1.0,MOH,293.3538709677419
2023-08-07,303.74,313.55,303.74,311.0,311.0,436198.0,0.0,1.0,MOH,293.61225806451614
2023-08-08,309.66,311.58,307.47,310.0,310.0,267483.0,0.0,1.0,MOH,293.8896774193548
2023-08-09,310.44,315.71,310.26,314.0,314.0,435931.0,0.0,1.0,MOH,294.24258064516124
2023-08-10,313.88,321.3,313.88,315.5,315.5,420190.0,0.0,1.0,MOH,294.5345161290322
2023-08-11,316.18,318.43,315.35,315.73,315.73,213069.0,0.0,1.0,MOH,294.8090322580645
2023-08-14,315.72,321.8,314.33,319.57,319.57,416959.0,0.0,1.0,MOH,295.23838709677426
2023-08-15,319.07,321.06,315.175,315.61,315.61,267810.0,0.0,1.0,MOH,295.6790322580645
2023-08-16,316.27,316.96,313.36,314.5,314.5,211397.0,0.0,1.0,MOH,295.98612903225813
2023-08-17,312.12,314.59,308.06,309.8,309.8,383122.0,0.0,1.0,MOH,296.3888709677419
2023-08-18,310.04,315.32,308.905,314.23,314.23,296481.0,0.0,1.0,MOH,296.8575806451613
2023-08-21,314.0,320.61,314.0,320.0,320.0,245349.0,0.0,1.0,MOH,297.37387096774194
2023-08-22,319.01,320.0,314.43,317.75,317.75,304594.0,0.0,1.0,MOH,297.9045161290323
2023-08-23,318.0,319.27,317.14,319.0,319.0,394633.0,0.0,1.0,MOH,298.50548387096774
2023-08-24,319.91,320.71,317.045,318.07,318.07,359368.0,0.0,1.0,MOH,299.2258064516129
2023-08-25,319.54,319.61,316.08,318.96,318.96,289898.0,0.0,1.0,MOH,299.96661290322584
2023-08-28,320.73,322.61,318.96,321.22,321.22,249388.0,0.0,1.0,MOH,300.795
2023-08-29,321.44,323.15,317.95,322.28,322.28,190488.0,0.0,1.0,MOH,301.57532258064515
2023-08-30,322.25,325.0,321.65,322.35,322.35,149166.0,0.0,1.0,MOH,302.2104838709678
2023-08-31,322.94,323.48,310.01,310.12,310.12,402093.0,0.0,1.0,MOH,302.5806451612903
2023-09-01,312.19,313.365,310.25,310.44,310.44,251670.0,0.0,1.0,MOH,302.85967741935485
2023-09-05,311.21,315.0,310.395,312.72,312.72,303008.0,0.0,1.0,MOH,303.2746774193548
2023-09-06,312.28,314.58,310.44,310.82,310.82,224845.0,0.0,1.0,MOH,303.7062903225807
2023-09-07,312.63,318.06,310.92,316.15,316.15,310172.0,0.0,1.0,MOH,304.1709677419355
2023-09-08,315.82,321.1,314.95,320.47,320.47,334306.0,0.0,1.0,MOH,304.75370967741935
2023-09-11,320.47,323.28,320.0,321.95,321.95,254096.0,0.0,1.0,MOH,305.2904838709677
2023-09-12,320.0,323.35,315.06,321.02,321.02,329709.0,0.0,1.0,MOH,305.7770967741936
2023-09-13,322.11,329.345,322.11,328.28,328.28,350379.0,0.0,1.0,MOH,306.6285483870967
2023-09-14,330.0,330.92,323.51,326.99,326.99,423086.0,0.0,1.0,MOH,307.32500000000005
2023-09-15,327.18,329.18,324.17,327.6,327.6,471221.0,0.0,1.0,MOH,308.12467741935484
2023-09-18,328.88,329.98,326.43,329.0,329.0,249310.0,0.0,1.0,MOH,308.93419354838704
2023-09-19,328.15,331.265,326.89,329.44,329.44,259156.0,0.0,1.0,MOH,309.6832258064516
2023-09-20,330.92,337.065,328.55,333.51,333.51,255076.0,0.0,1.0,MOH,310.4264516129032
2023-09-21,334.41,339.19,332.86,334.77,334.77,416546.0,0.0,1.0,MOH,311.1817741935484
2023-09-22,332.51,336.465,331.777,334.59,334.59,288680.0,0.0,1.0,MOH,311.9009677419355
2023-09-25,334.42,342.83,332.955,341.4,341.4,472751.0,0.0,1.0,MOH,312.718064516129
2023-09-26,341.59,341.99,332.53,334.0,334.0,409749.0,0.0,1.0,MOH,313.4432258064516
2023-09-27,335.1,335.1,330.2,331.06,331.06,340168.0,0.0,1.0,MOH,314.0285483870968
2023-09-28,333.56,335.03,331.82,333.32,333.32,410493.0,0.0,1.0,MOH,314.54596774193544
2023-09-29,333.34,333.34,327.89,327.89,327.89,322096.0,0.0,1.0,MOH,315.02032258064514
2023-10-02,326.96,333.165,323.4,332.46,332.46,280489.0,0.0,1.0,MOH,315.5358064516129
2023-10-03,332.25,332.25,320.92,322.1,322.1,363590.0,0.0,1.0,MOH,315.88354838709677
2023-10-04,323.58,328.48,321.54,328.0,328.0,311110.0,0.0,1.0,MOH,316.4120967741935
2023-10-05,329.02,329.86,325.43,329.09,329.09,168045.0,0.0,1.0,MOH,316.8498387096774
2023-10-06,329.31,334.95,326.0,333.13,333.13,240427.0,0.0,1.0,MOH,317.36564516129033
2023-10-09,333.67,338.605,330.34,338.4,338.4,294909.0,0.0,1.0,MOH,318.11887096774194
2023-10-10,337.29,341.853,336.4,340.11,340.11,380639.0,0.0,1.0,MOH,318.93225806451613
2023-10-11,338.7,342.17,335.98,340.48,340.48,415941.0,0.0,1.0,MOH,319.6085483870968
2023-10-12,341.44,343.06,338.16,339.73,339.73,268310.0,0.0,1.0,MOH,320.2508064516129
2023-10-13,342.32,349.943,342.32,348.91,348.91,522451.0,0.0,1.0,MOH,320.9903225806451
2023-10-16,350.8,357.465,350.65,355.73,355.73,325727.0,0.0,1.0,MOH,321.68838709677414
2023-10-17,355.7,361.02,352.64,359.97,359.97,425029.0,0.0,1.0,MOH,322.3793548387097
2023-10-18,364.41,364.91,358.4,360.12,360.12,394683.0,0.0,1.0,MOH,323.051129032258
2023-10-19,358.41,364.38,347.67,349.62,349.62,449850.0,0.0,1.0,MOH,323.62612903225806
2023-10-20,351.57,351.57,346.37,348.89,348.89,429783.0,0.0,1.0,MOH,324.16225806451615
2023-10-23,348.73,348.73,342.42,344.64,344.64,275557.0,0.0,1.0,MOH,324.70209677419354
2023-10-24,346.5,349.99,331.27,333.77,333.77,733503.0,0.0,1.0,MOH,325.1283870967742
2023-10-25,335.66,339.34,328.93,336.45,336.45,660897.0,0.0,1.0,MOH,325.69274193548387
2023-10-26,305.21,332.5,305.0,331.39,331.39,1089064.0,0.0,1.0,MOH,326.12661290322586
2023-10-27,332.0,341.26,330.325,336.1,336.1,567057.0,0.0,1.0,MOH,326.6764516129032
2023-10-30,338.17,340.22,322.455,327.98,327.98,757437.0,0.0,1.0,MOH,327.0535483870968
2023-10-31,331.2,334.63,327.36,332.95,332.95,407730.0,0.0,1.0,MOH,327.54983870967743
2023-11-01,331.94,340.085,330.0,336.83,336.83,325168.0,0.0,1.0,MOH,328.0961290322581
2023-11-02,337.61,338.7,331.64,337.56,337.56,357744.0,0.0,1.0,MOH,328.5245161290323
2023-11-03,339.39,339.39,332.815,337.43,337.43,291675.0,0.0,1.0,MOH,328.966935483871
2023-11-06,338.21,348.68,337.78,348.53,348.53,359182.0,0.0,1.0,MOH,329.52387096774197
2023-11-07,349.6,354.97,348.065,349.46,349.46,380355.0,0.0,1.0,MOH,330.07161290322586
2023-11-08,351.58,353.015,347.315,349.39,349.39,220215.0,0.0,1.0,MOH,330.6145161290322
2023-11-09,348.19,353.0,346.25,352.37,352.37,188433.0,0.0,1.0,MOH,331.14354838709676
2023-11-10,353.79,358.46,350.68,358.08,358.08,258807.0,0.0,1.0,MOH,331.82854838709676
2023-11-13,360.25,361.781,358.73,361.13,361.13,330721.0,0.0,1.0,MOH,332.58064516129025
2023-11-14,360.67,367.05,359.15,362.87,362.87,271078.0,0.0,1.0,MOH,333.4366129032258
2023-11-15,363.87,369.18,359.84,364.45,364.45,320185.0,0.0,1.0,MOH,334.2466129032258
2023-11-16,364.75,369.5,362.62,365.35,365.35,385398.0,0.0,1.0,MOH,334.978064516129
2023-11-17,365.76,365.76,352.46,353.31,353.31,465932.0,0.0,1.0,MOH,335.5516129032258
2023-11-20,352.38,357.38,352.035,356.25,356.25,223049.0,0.0,1.0,MOH,336.15241935483874
2023-11-21,358.05,361.86,353.205,360.17,360.17,193588.0,0.0,1.0,MOH,336.8314516129032
2023-11-22,362.64,366.7,362.64,364.87,364.87,162261.0,0.0,1.0,MOH,337.57193548387096
2023-11-24,363.84,368.225,363.84,367.62,367.62,100676.0,0.0,1.0,MOH,338.32032258064515
2023-11-27,367.85,372.0,365.01,366.3,366.3,260345.0,0.0,1.0,MOH,339.0303225806452
2023-11-28,366.3,367.45,361.05,361.23,361.23,212168.0,0.0,1.0,MOH,339.6574193548387
2023-11-29,356.67,363.74,349.33,350.82,350.82,590806.0,0.0,1.0,MOH,340.31387096774193
2023-11-30,351.18,366.53,350.49,365.56,365.56,658620.0,0.0,1.0,MOH,341.2029032258065
2023-12-01,364.87,368.86,360.42,362.76,362.76,340842.0,0.0,1.0,MOH,342.01
2023-12-04,362.99,365.58,358.685,365.56,365.56,261558.0,0.0,1.0,MOH,342.89290322580644
2023-12-05,366.19,370.39,361.38,367.0,367.0,277339.0,0.0,1.0,MOH,343.713064516129
2023-12-06,365.56,369.69,358.53,362.81,362.81,258705.0,0.0,1.0,MOH,344.39596774193546
2023-12-07,364.34,364.34,359.875,363.43,363.43,312008.0,0.0,1.0,MOH,345.065
2023-12-08,364.9,367.89,362.55,367.72,367.72,341588.0,0.0,1.0,MOH,345.8182258064516
2023-12-11,369.6,369.6,355.11,366.0,366.0,429573.0,0.0,1.0,MOH,346.4266129032258
2023-12-12,369.62,378.78,366.02,378.48,378.48,445497.0,0.0,1.0,MOH,347.25709677419354
2023-12-13,378.0,384.715,374.285,382.39,382.39,463306.0,0.0,1.0,MOH,348.1408064516129
2023-12-14,379.35,379.505,367.41,374.8,374.8,481860.0,0.0,1.0,MOH,348.8795161290323
2023-12-15,368.4,369.1,357.17,362.98,362.98,1116635.0,0.0,1.0,MOH,349.42048387096776
2023-12-18,365.39,367.3,362.33,366.24,366.24,252751.0,0.0,1.0,MOH,349.9483870967742
2023-12-19,363.81,367.575,359.1,359.25,359.25,380649.0,0.0,1.0,MOH,350.3432258064516
2023-12-20,358.3,358.3,351.04,351.61,351.61,427503.0,0.0,1.0,MOH,350.6177419354839
2023-12-21,353.04,359.06,351.88,358.23,358.23,443218.0,0.0,1.0,MOH,350.88919354838714
2023-12-22,359.16,360.1,356.21,358.38,358.38,174895.0,0.0,1.0,MOH,351.28241935483874
2023-12-26,357.54,360.03,354.43,357.75,357.75,194272.0,0.0,1.0,MOH,351.7129032258065
2023-12-27,356.65,359.0,353.72,356.83,356.83,227353.0,0.0,1.0,MOH,352.0920967741935
2023-12-28,357.58,360.335,354.55,356.42,356.42,359946.0,0.0,1.0,MOH,352.55225806451614
2023-12-29,356.52,361.92,354.5,361.31,361.31,305214.0,0.0,1.0,MOH,353.0175806451613
2024-01-02,362.37,372.225,361.31,371.53,371.53,529176.0,0.0,1.0,MOH,353.8148387096774
2024-01-03,374.2,379.08,374.2,376.67,376.67,429859.0,0.0,1.0,MOH,354.5998387096774
2024-01-04,379.53,386.335,376.08,378.74,378.74,431842.0,0.0,1.0,MOH,355.4006451612903
2024-01-05,380.54,382.0141,375.23,378.59,378.59,347033.0,0.0,1.0,MOH,356.1338709677419
2024-01-08,380.63,382.07,371.57,377.77,377.77,392959.0,0.0,1.0,MOH,356.768870967742
2024-01-09,375.77,380.92,373.0,380.46,380.46,203753.0,0.0,1.0,MOH,357.41967741935485
2024-01-10,380.38,381.65,378.03,379.66,379.66,200934.0,0.0,1.0,MOH,358.0516129032258
2024-01-11,379.18,385.52,377.1,383.53,383.53,222632.0,0.0,1.0,MOH,358.758064516129
2024-01-12,373.97,382.28,372.625,380.48,380.48,279757.0,0.0,1.0,MOH,359.2672580645161
2024-01-16,382.6,385.17,378.55,385.04,385.04,253626.0,0.0,1.0,MOH,359.74
2024-01-17,386.0,391.21,383.125,386.48,386.48,235555.0,0.0,1.0,MOH,360.1675806451613
2024-01-18,369.57,381.925,365.27,381.06,381.06,514209.0,0.0,1.0,MOH,360.5053225806452
2024-01-19,381.57,384.2,364.41,365.51,365.51,613502.0,0.0,1.0,MOH,360.76161290322574
2024-01-22,366.11,370.605,361.37,368.2,368.2,520048.0,0.0,1.0,MOH,361.073064516129
2024-01-23,366.75,373.68,366.355,367.96,367.96,355747.0,0.0,1.0,MOH,361.4491935483871
2024-01-24,372.6,372.9,365.37,366.35,366.35,324860.0,0.0,1.0,MOH,361.97467741935486
2024-01-25,355.28,361.84,348.29,350.07,350.07,1018351.0,0.0,1.0,MOH,362.19435483870967
2024-01-26,351.04,355.09,349.64,353.61,353.61,465399.0,0.0,1.0,MOH,362.5527419354839
2024-01-29,351.95,355.29,350.41,354.68,354.68,277740.0,0.0,1.0,MOH,362.85241935483873
2024-01-30,356.02,357.97,351.83,355.2,355.2,313946.0,0.0,1.0,MOH,363.29145161290324
2024-01-31,357.5,357.5,352.56,356.44,356.44,505449.0,0.0,1.0,MOH,363.6703225806452
2024-02-01,354.67,357.94,352.31,355.21,355.21,334448.0,0.0,1.0,MOH,363.96677419354836
2024-02-02,355.27,361.04,353.43,354.88,354.88,369854.0,0.0,1.0,MOH,364.2461290322581
2024-02-05,355.25,356.195,350.06,351.1,351.1,474213.0,0.0,1.0,MOH,364.46661290322584
2024-02-06,351.56,359.07,346.35,357.12,357.12,529544.0,0.0,1.0,MOH,364.60516129032254
2024-02-07,357.66,364.58,355.84,362.1,362.1,502484.0,0.0,1.0,MOH,364.8090322580645
2024-02-08,364.99,382.78,360.63,381.49,381.49,849239.0,0.0,1.0,MOH,365.3267741935484
2024-02-09,381.27,390.0,378.03,388.67,388.67,485986.0,0.0,1.0,MOH,365.91225806451615
2024-02-12,389.3,393.34,383.15,392.63,392.63,438777.0,0.0,1.0,MOH,366.4695161290323
2024-02-13,393.58,399.35,391.77,394.33,394.33,481319.0,0.0,1.0,MOH,367.005
2024-02-14,393.83,399.99,391.77,399.96,399.96,317573.0,0.0,1.0,MOH,367.6032258064516
2024-02-15,401.2,403.44,396.085,398.14,398.14,350197.0,0.0,1.0,MOH,368.1466129032258
2024-02-16,400.29,404.86,397.945,401.72,401.72,243886.0,0.0,1.0,MOH,368.73322580645157
2024-02-20,401.98,403.48,399.45,401.49,401.49,399755.0,0.0,1.0,MOH,369.51032258064515
2024-02-21,401.75,401.75,396.71,399.03,399.03,183480.0,0.0,1.0,MOH,370.20032258064515
2024-02-22,400.32,406.05,396.995,404.28,404.28,274866.0,0.0,1.0,MOH,370.91177419354835
2024-02-23,405.93,407.85,402.23,406.77,406.77,226814.0,0.0,1.0,MOH,371.58758064516127
2024-02-26,408.61,410.0,400.99,401.7,401.7,390323.0,0.0,1.0,MOH,372.1372580645161
2024-02-27,400.16,403.31,399.71,400.12,400.12,287728.0,0.0,1.0,MOH,372.6827419354838
2024-02-28,396.88,402.33,391.92,401.78,401.78,292885.0,0.0,1.0,MOH,373.3367741935484
2024-02-29,401.79,403.085,387.66,393.91,393.91,544792.0,0.0,1.0,MOH,374.0317741935484
2024-03-01,392.29,392.29,380.775,387.21,387.21,463937.0,0.0,1.0,MOH,374.3809677419355
2024-03-04,385.06,391.93,383.82,386.55,386.55,340475.0,0.0,1.0,MOH,374.7646774193548
2024-03-05,386.98,386.98,382.57,385.58,385.58,358192.0,0.0,1.0,MOH,375.08758064516127
2024-03-06,385.34,392.09,385.34,388.69,388.69,344847.0,0.0,1.0,MOH,375.4374193548387
2024-03-07,390.77,394.08,387.145,391.85,391.85,237010.0,0.0,1.0,MOH,375.9058064516129
2024-03-08,390.09,395.125,386.2,392.63,392.63,302326.0,0.0,1.0,MOH,376.3767741935484
2024-03-11,391.43,403.9,390.8,402.27,402.27,368341.0,0.0,1.0,MOH,376.9340322580645
2024-03-12,402.59,409.59,398.64,402.55,402.55,430831.0,0.0,1.0,MOH,377.52354838709675
2024-03-13,405.62,409.89,400.895,404.89,404.89,321160.0,0.0,1.0,MOH,377.94951612903225
2024-03-14,405.5,408.95,403.845,406.68,406.68,691857.0,0.0,1.0,MOH,378.3412903225806
2024-03-15,403.04,407.43,403.0052,404.45,404.45,539799.0,0.0,1.0,MOH,378.8195161290322
2024-03-18,403.22,413.22,401.07,410.35,410.35,488064.0,0.0,1.0,MOH,379.58354838709676
2024-03-19,412.05,419.645,408.99,419.53,419.53,385739.0,0.0,1.0,MOH,380.443064516129
2024-03-20,418.65,419.97,413.86,416.1,416.1,285498.0,0.0,1.0,MOH,381.36
2024-03-21,414.56,419.88,414.0,417.75,417.75,232536.0,0.0,1.0,MOH,382.4267741935484
2024-03-22,419.64,420.0,414.69,414.72,414.72,216529.0,0.0,1.0,MOH,383.3379032258065
2024-03-25,415.68,416.21,409.73,412.52,412.52,267008.0,0.0,1.0,MOH,384.21112903225804
2024-03-26,412.5,419.235,412.5,418.44,418.44,152269.0,0.0,1.0,MOH,385.19
2024-03-27,420.75,423.9244,416.8,418.6,418.6,186874.0,0.0,1.0,MOH,386.1862903225807
2024-03-28,414.91,416.35,407.19,410.83,410.83,338191.0,0.0,1.0,MOH,387.06387096774193
2024-04-01,408.9,409.065,403.33,404.2,404.2,234193.0,0.0,1.0,MOH,387.7556451612903
2024-04-02,393.85,395.0,375.28,380.92,380.92,687215.0,0.0,1.0,MOH,387.9070967741935
2024-04-03,384.35,384.35,378.5,378.5,378.5,418991.0,0.0,1.0,MOH,387.9366129032258
2024-04-04,380.11,381.26,374.39,375.3,375.3,434414.0,0.0,1.0,MOH,387.88112903225806
2024-04-05,374.8,378.84,374.49,376.77,376.77,313593.0,0.0,1.0,MOH,387.85177419354835
2024-04-08,374.38,382.06,373.0,381.56,381.56,315464.0,0.0,1.0,MOH,387.9129032258064
2024-04-09,381.16,381.9,377.36,379.97,379.97,236820.0,0.0,1.0,MOH,387.90500000000003
2024-04-10,379.3,383.575,376.03,377.15,377.15,317007.0,0.0,1.0,MOH,387.8645161290322
2024-04-11,377.16,379.07,374.695,376.78,376.78,294276.0,0.0,1.0,MOH,387.7556451612904
2024-04-12,377.0,378.92,374.25,376.57,376.57,393974.0,0.0,1.0,MOH,387.69258064516134
2024-04-15,356.77,365.63,355.17,360.85,360.85,839496.0,0.0,1.0,MOH,387.3024193548387
2024-04-16,368.89,373.22,357.055,357.39,357.39,743180.0,0.0,1.0,MOH,386.8332258064516
2024-04-17,359.9,364.8,359.69,359.85,359.85,487976.0,0.0,1.0,MOH,386.4911290322581
2024-04-18,362.49,366.955,360.42,360.94,360.94,371231.0,0.0,1.0,MOH,386.4174193548387
2024-04-19,363.83,369.43,362.45,367.52,367.52,425243.0,0.0,1.0,MOH,386.40645161290325
2024-04-22,367.49,368.12,361.48,361.87,361.87,370440.0,0.0,1.0,MOH,386.3082258064516
2024-04-23,363.65,364.69,361.815,363.22,363.22,362666.0,0.0,1.0,MOH,386.25774193548386
2024-04-24,364.33,368.35,361.74,367.41,367.41,461153.0,0.0,1.0,MOH,386.53741935483873
2024-04-25,352.44,370.99,339.21,352.3,352.3,915577.0,0.0,1.0,MOH,386.51629032258063
2024-04-26,349.85,349.99,336.87,342.23,342.23,595215.0,0.0,1.0,MOH,386.3154838709677
2024-04-29,342.03,347.94,341.0,343.89,343.89,311320.0,0.0,1.0,MOH,386.133064516129
2024-04-30,344.67,345.565,339.3,342.1,342.1,390624.0,0.0,1.0,MOH,385.90177419354836
2024-05-01,341.44,344.905,337.9883,338.87,338.87,404582.0,0.0,1.0,MOH,385.6382258064516
2024-05-02,339.7,342.505,336.37,339.55,339.55,392468.0,0.0,1.0,MOH,385.39096774193547
2024-05-03,339.07,341.45,336.29,339.68,339.68,374606.0,0.0,1.0,MOH,385.20677419354837
2024-05-06,341.56,344.16,339.23,343.21,343.21,317360.0,0.0,1.0,MOH,384.9824193548388
2024-05-07,345.97,350.98,344.2307,349.82,349.82,363834.0,0.0,1.0,MOH,384.7843548387097
2024-05-08,352.19,352.19,344.16,344.41,344.41,412829.0,0.0,1.0,MOH,384.1862903225807
2024-05-09,344.39,350.19,344.39,350.03,350.03,249379.0,0.0,1.0,MOH,383.56306451612903
2024-05-10,350.0,354.94,348.89,354.6,354.6,360182.0,0.0,1.0,MOH,382.94967741935477
2024-05-13,355.0,355.67,351.66,352.35,352.35,374106.0,0.0,1.0,MOH,382.2725806451613
2024-05-14,353.44,353.44,347.13,349.97,349.97,371961.0,0.0,1.0,MOH,381.4662903225806
2024-05-15,350.46,353.37,345.48,345.84,345.84,372069.0,0.0,1.0,MOH,380.6227419354838
2024-05-16,346.85,347.08,342.43,345.0,345.0,416116.0,0.0,1.0,MOH,379.70790322580643
2024-05-17,346.99,347.94,344.665,347.62,347.62,307262.0,0.0,1.0,MOH,378.83903225806455
2024-05-20,347.63,347.77,342.6,343.84,343.84,236443.0,0.0,1.0,MOH,377.948870967742
2024-05-21,345.05,345.505,342.18,342.32,342.32,233808.0,0.0,1.0,MOH,376.9495161290323
2024-05-22,341.53,348.1,341.53,345.4,345.4,318798.0,0.0,1.0,MOH,375.9596774193548
2024-05-23,342.68,344.07,339.48,341.0,341.0,272592.0,0.0,1.0,MOH,374.9806451612903
2024-05-24,341.58,343.04,330.36,332.13,332.13,392775.0,0.0,1.0,MOH,373.88403225806456
2024-05-28,331.0,331.06,323.11,324.09,324.09,560115.0,0.0,1.0,MOH,372.6309677419355
2024-05-29,320.85,321.32,297.4745,315.0,315.0,1938536.0,0.0,1.0,MOH,371.35822580645157
2024-05-30,313.01,314.29,305.35,306.04,306.04,1100639.0,0.0,1.0,MOH,370.0490322580645
2024-05-31,309.58,314.88,308.6,314.58,314.58,1130083.0,0.0,1.0,MOH,368.8882258064516
2024-06-03,312.01,315.4,308.02,310.4,310.4,580585.0,0.0,1.0,MOH,367.67564516129033
2024-06-04,308.39,309.725,306.08,307.71,307.71,452875.0,0.0,1.0,MOH,366.36951612903226
2024-06-05,308.46,310.66,304.7001,306.49,306.49,493021.0,0.0,1.0,MOH,364.99274193548393
2024-06-06,306.48,314.25,305.6048,313.4,313.4,470802.0,0.0,1.0,MOH,363.7148387096774
2024-06-07,314.5,316.74,309.1,309.56,309.56,449950.0,0.0,1.0,MOH,362.2195161290323
2024-06-10,308.4,309.745,304.52,307.98,307.98,346047.0,0.0,1.0,MOH,360.6941935483871
2024-06-11,309.85,312.29,306.95,312.28,312.28,471595.0,0.0,1.0,MOH,359.20048387096773
2024-06-12,310.8,311.92,303.155,304.84,304.84,545793.0,0.0,1.0,MOH,357.55790322580646
2024-06-13,304.37,312.68,301.4,308.16,308.16,470675.0,0.0,1.0,MOH,356.0048387096774
2024-06-14,306.14,308.14,303.04,307.04,307.04,358480.0,0.0,1.0,MOH,354.33854838709675
2024-06-17,305.64,308.19,304.12,308.08,308.08,281448.0,0.0,1.0,MOH,352.5409677419355
