date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,298.29,300.45,297.1,299.15,299.15,248294.0,0.0,1.0,ANSS,308.29967741935485
2023-05-17,300.46,302.62,298.77,301.71,301.71,391733.0,0.0,1.0,ANSS,308.7588709677419
2023-05-18,303.02,308.24,302.24,306.9,306.9,346351.0,0.0,1.0,ANSS,309.3417741935484
2023-05-19,307.75,308.8,305.39,305.56,305.56,323793.0,0.0,1.0,ANSS,309.9829032258064
2023-05-22,305.88,309.085,304.08,306.35,306.35,335365.0,0.0,1.0,ANSS,310.6211290322581
2023-05-23,305.06,306.435,298.61,298.8,298.8,327242.0,0.0,1.0,ANSS,310.6864516129032
2023-05-24,296.29,299.84,296.03,298.75,298.75,444126.0,0.0,1.0,ANSS,310.8059677419355
2023-05-25,301.28,309.26,299.345,306.31,306.31,487902.0,0.0,1.0,ANSS,310.9774193548387
2023-05-26,308.16,319.98,308.12,319.4,319.4,751831.0,0.0,1.0,ANSS,311.23209677419356
2023-05-30,324.45,331.71,324.15,329.16,329.16,991985.0,0.0,1.0,ANSS,311.71532258064514
2023-05-31,328.63,328.63,320.18,323.59,323.59,1075868.0,0.0,1.0,ANSS,311.9748387096774
2023-06-01,320.63,325.91,318.4,323.24,323.24,468134.0,0.0,1.0,ANSS,312.1824193548387
2023-06-02,323.7,326.7948,320.0,325.0,325.0,379573.0,0.0,1.0,ANSS,312.44532258064515
2023-06-05,321.89,327.59,321.89,326.02,326.02,448607.0,0.0,1.0,ANSS,312.84387096774196
2023-06-06,326.76,329.25,324.89,325.59,325.59,279177.0,0.0,1.0,ANSS,313.2141935483871
2023-06-07,324.57,325.99,308.17,312.85,312.85,701380.0,0.0,1.0,ANSS,313.41790322580647
2023-06-08,312.35,317.07,310.7159,316.05,316.05,459065.0,0.0,1.0,ANSS,313.7408064516129
2023-06-09,318.74,326.89,318.5,325.53,325.53,663971.0,0.0,1.0,ANSS,314.10822580645157
2023-06-12,326.21,330.09,324.85,329.97,329.97,458240.0,0.0,1.0,ANSS,314.4577419354839
2023-06-13,332.98,336.64,330.51,333.23,333.23,475569.0,0.0,1.0,ANSS,314.84919354838706
2023-06-14,331.07,336.58,330.101,334.31,334.31,374687.0,0.0,1.0,ANSS,315.17548387096775
2023-06-15,331.67,338.6499,330.7,336.81,336.81,397678.0,0.0,1.0,ANSS,315.59032258064514
2023-06-16,339.55,339.55,332.64,334.37,334.37,887072.0,0.0,1.0,ANSS,315.92532258064523
2023-06-20,329.86,336.035,328.62,331.31,331.31,371676.0,0.0,1.0,ANSS,316.19774193548386
2023-06-21,330.22,330.91,324.775,325.05,325.05,313666.0,0.0,1.0,ANSS,316.45451612903224
2023-06-22,323.6,326.905,321.03,325.68,325.68,324678.0,0.0,1.0,ANSS,316.63241935483876
2023-06-23,321.79,322.8953,318.95,319.54,319.54,964939.0,0.0,1.0,ANSS,316.69435483870967
2023-06-26,318.34,321.15,315.65,316.2,316.2,372595.0,0.0,1.0,ANSS,316.6824193548387
2023-06-27,317.14,324.91,317.14,323.32,323.32,357101.0,0.0,1.0,ANSS,316.77290322580643
2023-06-28,324.05,326.465,321.085,324.31,324.31,389595.0,0.0,1.0,ANSS,316.8412903225806
2023-06-29,324.59,326.38,322.295,326.05,326.05,318967.0,0.0,1.0,ANSS,316.8414516129032
2023-06-30,328.63,334.64,328.63,330.27,330.27,575834.0,0.0,1.0,ANSS,316.80064516129033
2023-07-03,327.84,328.8,320.98,326.95,326.95,238218.0,0.0,1.0,ANSS,316.7611290322581
2023-07-05,323.86,325.94,320.11,323.92,323.92,442969.0,0.0,1.0,ANSS,316.68306451612904
2023-07-06,319.55,321.95,317.25,321.39,321.39,330971.0,0.0,1.0,ANSS,316.6522580645161
2023-07-07,320.78,324.23,319.41,320.17,320.17,245341.0,0.0,1.0,ANSS,316.6214516129033
2023-07-10,320.91,332.97,320.91,332.21,332.21,589917.0,0.0,1.0,ANSS,316.7887096774194
2023-07-11,332.52,334.58,330.255,333.72,333.72,341293.0,0.0,1.0,ANSS,316.9872580645162
2023-07-12,338.8,339.19,334.42,336.85,336.85,366095.0,0.0,1.0,ANSS,317.3156451612903
2023-07-13,340.51,347.54,340.02,347.27,347.27,361248.0,0.0,1.0,ANSS,317.7579032258065
2023-07-14,346.52,348.38,343.41,344.25,344.25,328118.0,0.0,1.0,ANSS,318.1898387096774
2023-07-17,342.14,348.705,342.14,347.83,347.83,347194.0,0.0,1.0,ANSS,318.63580645161295
2023-07-18,346.07,350.23,344.02,348.98,348.98,455710.0,0.0,1.0,ANSS,319.08096774193547
2023-07-19,350.97,351.225,345.565,348.81,348.81,327761.0,0.0,1.0,ANSS,319.47499999999997
2023-07-20,345.76,347.89,339.6,340.5,340.5,372533.0,0.0,1.0,ANSS,319.75
2023-07-21,343.13,345.31,340.97,341.76,341.76,1426318.0,0.0,1.0,ANSS,320.0433870967742
2023-07-24,343.19,344.76,336.93,339.84,339.84,421905.0,0.0,1.0,ANSS,320.31548387096774
2023-07-25,338.98,344.78,338.98,344.17,344.17,280333.0,0.0,1.0,ANSS,320.823064516129
2023-07-26,341.74,342.3,336.85,338.48,338.48,354092.0,0.0,1.0,ANSS,321.2624193548387
2023-07-27,343.1,345.09,332.97,334.33,334.33,379381.0,0.0,1.0,ANSS,321.57419354838714
2023-07-28,337.97,341.62,335.775,338.23,338.23,424168.0,0.0,1.0,ANSS,321.9662903225806
2023-07-31,338.51,342.26,336.69,342.1,342.1,398081.0,0.0,1.0,ANSS,322.4167741935484
2023-08-01,338.76,339.255,329.55,336.73,336.73,587409.0,0.0,1.0,ANSS,322.866935483871
2023-08-02,333.07,333.2,323.56,325.37,325.37,669334.0,0.0,1.0,ANSS,323.14725806451617
2023-08-03,311.02,314.6,299.6907,305.47,305.47,1215328.0,0.0,1.0,ANSS,323.18774193548387
2023-08-04,307.34,310.155,301.305,304.65,304.65,947012.0,0.0,1.0,ANSS,323.23564516129034
2023-08-07,303.69,309.11,303.0522,306.7,306.7,533949.0,0.0,1.0,ANSS,323.4351612903226
2023-08-08,304.42,304.575,298.44,302.39,302.39,430286.0,0.0,1.0,ANSS,323.5761290322581
2023-08-09,301.48,301.48,297.01,297.44,297.44,344232.0,0.0,1.0,ANSS,323.6024193548387
2023-08-10,301.32,303.33,296.43,298.01,298.01,400663.0,0.0,1.0,ANSS,323.6346774193549
2023-08-11,294.98,301.74,294.001,301.21,301.21,348622.0,0.0,1.0,ANSS,323.69467741935483
2023-08-14,298.99,305.145,297.39,303.38,303.38,538389.0,0.0,1.0,ANSS,323.7659677419355
2023-08-15,301.39,304.06,295.81,296.5,296.5,695679.0,0.0,1.0,ANSS,323.72322580645164
2023-08-16,295.78,299.44,294.72,296.27,296.27,426067.0,0.0,1.0,ANSS,323.6354838709678
2023-08-17,296.66,296.66,289.53,290.09,290.09,414180.0,0.0,1.0,ANSS,323.3643548387097
2023-08-18,287.58,293.2725,287.205,292.59,292.59,482644.0,0.0,1.0,ANSS,323.1551612903226
2023-08-21,294.11,297.38,293.13,296.52,296.52,394867.0,0.0,1.0,ANSS,322.99661290322575
2023-08-22,298.48,298.9,294.325,295.97,295.97,306529.0,0.0,1.0,ANSS,322.9509677419355
2023-08-23,298.65,304.56,297.49,302.83,302.83,335847.0,0.0,1.0,ANSS,323.01677419354843
2023-08-24,306.34,307.68,298.35,298.56,298.56,456449.0,0.0,1.0,ANSS,322.89177419354843
2023-08-25,298.56,305.995,297.0335,304.89,304.89,370622.0,0.0,1.0,ANSS,322.65774193548384
2023-08-28,306.77,310.105,304.93,308.15,308.15,326019.0,0.0,1.0,ANSS,322.31887096774193
2023-08-29,307.92,314.64,306.41,314.21,314.21,414222.0,0.0,1.0,ANSS,322.1675806451613
2023-08-30,314.37,317.36,313.7,315.96,315.96,304471.0,0.0,1.0,ANSS,322.05016129032254
2023-08-31,317.13,320.91,315.84,318.87,318.87,627330.0,0.0,1.0,ANSS,321.95129032258063
2023-09-01,320.55,320.715,315.93,319.03,319.03,339698.0,0.0,1.0,ANSS,321.83854838709675
2023-09-05,318.53,320.875,315.25,317.46,317.46,454756.0,0.0,1.0,ANSS,321.7074193548387
2023-09-06,317.58,322.055,317.315,320.97,320.97,316297.0,0.0,1.0,ANSS,321.83838709677417
2023-09-07,318.7,320.12,313.54,318.48,318.48,351209.0,0.0,1.0,ANSS,321.8775806451613
2023-09-08,317.77,319.6,313.31,314.35,314.35,401847.0,0.0,1.0,ANSS,321.6972580645162
2023-09-11,316.1,317.45,311.365,315.0,315.0,408351.0,0.0,1.0,ANSS,321.45580645161294
2023-09-12,311.75,315.14,311.41,312.6,312.6,400939.0,0.0,1.0,ANSS,321.12306451612903
2023-09-13,311.59,313.67,309.42,311.28,311.28,537548.0,0.0,1.0,ANSS,320.7516129032258
2023-09-14,312.35,318.235,309.94,317.98,317.98,391182.0,0.0,1.0,ANSS,320.44790322580644
2023-09-15,318.27,319.58,306.775,310.72,310.72,823093.0,0.0,1.0,ANSS,320.0664516129032
2023-09-18,309.47,312.83,309.39,311.92,311.92,280922.0,0.0,1.0,ANSS,319.7537096774194
2023-09-19,309.99,309.99,305.6053,309.25,309.25,391469.0,0.0,1.0,ANSS,319.49887096774194
2023-09-20,310.71,315.05,309.93,310.21,310.21,466375.0,0.0,1.0,ANSS,319.2493548387097
2023-09-21,306.19,307.82,300.76,300.76,300.76,383413.0,0.0,1.0,ANSS,318.9464516129032
2023-09-22,301.77,305.57,301.22,302.91,302.91,241863.0,0.0,1.0,ANSS,318.73209677419356
2023-09-25,300.71,302.42,296.06,301.73,301.73,278231.0,0.0,1.0,ANSS,318.3838709677419
2023-09-26,301.05,302.27,294.53,295.12,295.12,347737.0,0.0,1.0,ANSS,317.91306451612905
2023-09-27,296.25,298.105,292.74,294.34,294.34,516630.0,0.0,1.0,ANSS,317.40161290322584
2023-09-28,294.23,299.99,292.06,297.86,297.86,443387.0,0.0,1.0,ANSS,316.8788709677419
2023-09-29,300.4,301.89,296.145,297.55,297.55,569356.0,0.0,1.0,ANSS,316.40467741935487
2023-10-02,296.93,298.765,294.27,297.4,297.4,452167.0,0.0,1.0,ANSS,315.976935483871
2023-10-03,293.73,296.8243,285.975,287.39,287.39,492852.0,0.0,1.0,ANSS,315.4285483870968
2023-10-04,289.0,291.51,286.09,290.82,290.82,521904.0,0.0,1.0,ANSS,314.95516129032256
2023-10-05,290.99,291.56,285.39,290.18,290.18,379882.0,0.0,1.0,ANSS,314.2772580645161
2023-10-06,288.16,297.79,286.595,296.51,296.51,574218.0,0.0,1.0,ANSS,313.67709677419356
2023-10-09,292.95,302.14,292.95,300.91,300.91,379976.0,0.0,1.0,ANSS,313.09741935483873
2023-10-10,300.3,306.26,297.715,303.28,303.28,464571.0,0.0,1.0,ANSS,312.38790322580644
2023-10-11,304.74,305.47,302.13,304.88,304.88,336552.0,0.0,1.0,ANSS,311.75290322580645
2023-10-12,305.0,306.505,299.69,300.68,300.68,279084.0,0.0,1.0,ANSS,310.9924193548387
2023-10-13,300.69,302.74,291.13,293.13,293.13,396132.0,0.0,1.0,ANSS,310.09161290322584
2023-10-16,295.38,298.01,294.065,297.17,297.17,458494.0,0.0,1.0,ANSS,309.25870967741935
2023-10-17,294.34,300.87,293.55,297.69,297.69,282035.0,0.0,1.0,ANSS,308.5682258064516
2023-10-18,295.09,296.295,289.93,290.48,290.48,292180.0,0.0,1.0,ANSS,307.7411290322581
2023-10-19,292.55,292.55,284.31,285.92,285.92,387011.0,0.0,1.0,ANSS,306.87145161290323
2023-10-20,285.59,285.59,277.6,279.72,279.72,436969.0,0.0,1.0,ANSS,305.831935483871
2023-10-23,278.94,281.98,274.33,275.94,275.94,429587.0,0.0,1.0,ANSS,304.8232258064516
2023-10-24,276.84,279.575,274.01,277.31,277.31,307244.0,0.0,1.0,ANSS,303.9035483870968
2023-10-25,276.15,276.93,269.86,270.74,270.74,443349.0,0.0,1.0,ANSS,302.815
2023-10-26,272.62,274.77,267.02,268.79,268.79,506083.0,0.0,1.0,ANSS,301.6325806451613
2023-10-27,270.49,272.505,266.76,270.75,270.75,528057.0,0.0,1.0,ANSS,300.56838709677425
2023-10-30,273.75,277.54,271.18,275.14,275.14,683632.0,0.0,1.0,ANSS,299.7582258064516
2023-10-31,275.11,280.52,274.7,278.26,278.26,575673.0,0.0,1.0,ANSS,299.3193548387097
2023-11-01,278.47,280.69,274.16,278.75,278.75,828110.0,0.0,1.0,ANSS,298.90161290322584
2023-11-02,267.64,275.9,258.01,272.85,272.85,1406021.0,0.0,1.0,ANSS,298.3556451612903
2023-11-03,274.57,289.42,274.57,287.74,287.74,804266.0,0.0,1.0,ANSS,298.1193548387097
2023-11-06,287.21,289.49,277.69,280.93,280.93,554750.0,0.0,1.0,ANSS,297.853064516129
2023-11-07,284.16,285.37,280.78,281.8,281.8,523697.0,0.0,1.0,ANSS,297.59161290322584
2023-11-08,283.48,287.85,282.66,286.94,286.94,370272.0,0.0,1.0,ANSS,297.36145161290324
2023-11-09,289.04,290.3835,283.155,284.42,284.42,351559.0,0.0,1.0,ANSS,297.05564516129033
2023-11-10,285.75,291.869,284.06,291.5,291.5,392751.0,0.0,1.0,ANSS,296.975
2023-11-13,290.1,292.08,287.095,291.0,291.0,381747.0,0.0,1.0,ANSS,296.89
2023-11-14,289.97,300.31,289.73,297.94,297.94,668388.0,0.0,1.0,ANSS,297.0166129032258
2023-11-15,299.24,301.625,297.45,298.57,298.57,444827.0,0.0,1.0,ANSS,297.113064516129
2023-11-16,299.21,302.69,298.3,301.66,301.66,323102.0,0.0,1.0,ANSS,297.19596774193553
2023-11-17,303.77,303.77,298.34,299.46,299.46,410953.0,0.0,1.0,ANSS,297.2522580645161
2023-11-20,301.05,303.44,299.67,302.44,302.44,422276.0,0.0,1.0,ANSS,297.2459677419355
2023-11-21,301.37,303.06,298.68,299.55,299.55,365343.0,0.0,1.0,ANSS,297.261935483871
2023-11-22,302.42,303.4399,298.07,298.52,298.52,389806.0,0.0,1.0,ANSS,297.1591935483871
2023-11-24,296.87,298.14,293.72,297.9,297.9,162887.0,0.0,1.0,ANSS,296.99387096774194
2023-11-27,298.14,300.13,295.93,297.23,297.23,335920.0,0.0,1.0,ANSS,296.71999999999997
2023-11-28,295.95,297.39,292.555,294.62,294.62,473845.0,0.0,1.0,ANSS,296.37580645161296
2023-11-29,298.43,300.7,297.03,298.86,298.86,491764.0,0.0,1.0,ANSS,296.05306451612904
2023-11-30,300.7,301.555,290.12,293.36,293.36,968580.0,0.0,1.0,ANSS,295.6390322580645
2023-12-01,293.49,295.885,290.79,295.48,295.48,574487.0,0.0,1.0,ANSS,295.2845161290323
2023-12-04,288.2,291.3299,280.465,287.54,287.54,1250661.0,0.0,1.0,ANSS,294.74532258064517
2023-12-05,284.99,284.99,275.81,279.27,279.27,708938.0,0.0,1.0,ANSS,294.11290322580646
2023-12-06,282.0,283.88,280.42,282.0,282.0,769900.0,0.0,1.0,ANSS,293.5911290322581
2023-12-07,284.21,287.28,283.385,286.11,286.11,650231.0,0.0,1.0,ANSS,293.12516129032264
2023-12-08,284.39,287.8,284.39,287.2,287.2,506907.0,0.0,1.0,ANSS,292.7154838709678
2023-12-11,288.14,292.26,285.485,290.13,290.13,1204079.0,0.0,1.0,ANSS,292.37435483870973
2023-12-12,291.26,296.57,288.93,296.36,296.36,442764.0,0.0,1.0,ANSS,292.0256451612903
2023-12-13,297.91,298.77,290.935,297.06,297.06,647959.0,0.0,1.0,ANSS,291.80532258064517
2023-12-14,299.99,303.29,293.4223,294.9,294.9,864708.0,0.0,1.0,ANSS,291.5308064516129
2023-12-15,296.48,297.9,292.94,295.47,295.47,1413140.0,0.0,1.0,ANSS,291.3085483870967
2023-12-18,296.1,298.225,294.34,297.45,297.45,479358.0,0.0,1.0,ANSS,291.10274193548383
2023-12-19,300.43,302.14,296.86,298.44,298.44,378623.0,0.0,1.0,ANSS,291.06532258064516
2023-12-20,297.74,301.48,294.95,296.74,296.74,430899.0,0.0,1.0,ANSS,290.96580645161293
2023-12-21,299.89,304.065,299.5,303.16,303.16,411834.0,0.0,1.0,ANSS,290.98887096774195
2023-12-22,363.01,363.86,328.0,357.98,357.98,5242713.0,0.0,1.0,ANSS,292.00274193548387
2023-12-26,358.29,363.32,355.0,360.88,360.88,1858077.0,0.0,1.0,ANSS,293.0759677419355
2023-12-27,361.54,363.0,358.125,358.9,358.9,1184478.0,0.0,1.0,ANSS,294.06048387096774
2023-12-28,359.23,363.12,356.965,361.86,361.86,658345.0,0.0,1.0,ANSS,295.09774193548384
2023-12-29,359.78,364.31,359.6,362.88,362.88,790541.0,0.0,1.0,ANSS,296.15387096774197
2024-01-02,358.8,359.6,349.88,353.0,353.0,955166.0,0.0,1.0,ANSS,297.2120967741936
2024-01-03,350.36,351.3343,343.18,343.22,343.22,864767.0,0.0,1.0,ANSS,298.0572580645162
2024-01-04,343.58,349.33,343.08,344.16,344.16,1090579.0,0.0,1.0,ANSS,298.9279032258065
2024-01-05,344.0,359.99,338.03,344.08,344.08,2920898.0,0.0,1.0,ANSS,299.6951612903226
2024-01-08,345.68,350.94,345.68,348.63,348.63,848408.0,0.0,1.0,ANSS,300.4648387096774
2024-01-09,344.45,355.7,344.231,353.95,353.95,910613.0,0.0,1.0,ANSS,301.2820967741936
2024-01-10,353.51,356.43,350.53,354.86,354.86,895170.0,0.0,1.0,ANSS,302.08822580645165
2024-01-11,353.61,358.06,350.56,357.79,357.79,1077173.0,0.0,1.0,ANSS,303.00935483870967
2024-01-12,357.0,357.0,344.96,346.48,346.48,846624.0,0.0,1.0,ANSS,303.8698387096774
2024-01-16,333.91,336.63,324.74,327.42,327.42,4532305.0,0.0,1.0,ANSS,304.3577419354839
2024-01-17,326.25,330.715,322.24,330.24,330.24,1918391.0,0.0,1.0,ANSS,304.8827419354839
2024-01-18,329.69,330.87,327.065,328.27,328.27,1005076.0,0.0,1.0,ANSS,305.4922580645161
2024-01-19,329.12,338.645,328.27,337.0,337.0,898999.0,0.0,1.0,ANSS,306.31612903225806
2024-01-22,337.09,343.7,337.09,341.02,341.02,937856.0,0.0,1.0,ANSS,307.30483870967737
2024-01-23,342.1,343.86,338.36,341.86,341.86,713229.0,0.0,1.0,ANSS,308.36806451612904
2024-01-24,342.58,345.28,339.31,339.57,339.57,1072433.0,0.0,1.0,ANSS,309.3722580645161
2024-01-25,343.4,343.4,338.78,339.42,339.42,737045.0,0.0,1.0,ANSS,310.48
2024-01-26,338.22,339.515,331.67,332.24,332.24,1181830.0,0.0,1.0,ANSS,311.5033870967742
2024-01-29,332.93,334.97,330.28,333.19,333.19,1175416.0,0.0,1.0,ANSS,312.5104838709678
2024-01-30,331.78,334.29,330.4,330.96,330.96,1070262.0,0.0,1.0,ANSS,313.4108064516129
2024-01-31,328.28,330.71,326.83,327.83,327.83,984961.0,0.0,1.0,ANSS,314.21032258064514
2024-02-01,328.66,334.535,327.82,332.66,332.66,853379.0,0.0,1.0,ANSS,315.07983870967735
2024-02-02,333.1,336.795,331.81,335.25,335.25,542516.0,0.0,1.0,ANSS,316.0862903225806
2024-02-05,337.34,340.84,334.57,337.5,337.5,591716.0,0.0,1.0,ANSS,316.88887096774187
2024-02-06,337.82,341.1,332.26,336.66,336.66,572916.0,0.0,1.0,ANSS,317.78774193548395
2024-02-07,339.73,342.295,336.6,336.93,336.93,465690.0,0.0,1.0,ANSS,318.6769354838709
2024-02-08,340.29,345.705,339.5,345.33,345.33,398501.0,0.0,1.0,ANSS,319.61870967741936
2024-02-09,345.33,346.79,341.89,342.28,342.28,851488.0,0.0,1.0,ANSS,320.5519354838709
2024-02-12,341.42,343.17,337.48,337.88,337.88,533374.0,0.0,1.0,ANSS,321.29999999999995
2024-02-13,331.64,333.45,326.1601,327.52,327.52,1125868.0,0.0,1.0,ANSS,321.8890322580645
2024-02-14,329.91,331.6,328.45,330.0,330.0,582820.0,0.0,1.0,ANSS,322.4061290322581
2024-02-15,334.05,334.05,328.41,330.98,330.98,383579.0,0.0,1.0,ANSS,322.92887096774194
2024-02-16,331.0,334.12,329.615,329.85,329.85,444310.0,0.0,1.0,ANSS,323.38354838709677
2024-02-20,328.74,332.17,327.05,332.14,332.14,574095.0,0.0,1.0,ANSS,323.91064516129035
2024-02-21,328.3,328.97,321.45,328.63,328.63,551209.0,0.0,1.0,ANSS,324.333064516129
2024-02-22,351.64,352.97,338.15,340.34,340.34,1275727.0,0.0,1.0,ANSS,324.99096774193544
2024-02-23,340.65,342.44,339.6399,340.89,340.89,357455.0,0.0,1.0,ANSS,325.67435483870963
2024-02-26,339.62,339.62,336.01,336.32,336.32,469492.0,0.0,1.0,ANSS,326.29403225806453
2024-02-27,336.15,338.76,333.885,335.77,335.77,420275.0,0.0,1.0,ANSS,326.91564516129034
2024-02-28,333.66,335.36,332.35,333.09,333.09,483502.0,0.0,1.0,ANSS,327.53612903225803
2024-02-29,336.73,336.73,332.19,334.17,334.17,803419.0,0.0,1.0,ANSS,328.1056451612903
2024-03-01,333.62,341.5,332.12,339.62,339.62,491465.0,0.0,1.0,ANSS,328.8517741935484
2024-03-04,340.37,342.5,338.56,340.48,340.48,583760.0,0.0,1.0,ANSS,329.5775806451613
2024-03-05,337.25,339.06,327.345,328.79,328.79,420191.0,0.0,1.0,ANSS,330.24290322580646
2024-03-06,331.78,338.0,329.88,335.86,335.86,439526.0,0.0,1.0,ANSS,331.15564516129035
2024-03-07,338.71,340.88,335.41,339.37,339.37,339308.0,0.0,1.0,ANSS,332.08096774193547
2024-03-08,339.4,340.1,334.14,335.11,335.11,366432.0,0.0,1.0,ANSS,332.87129032258065
2024-03-11,335.68,335.92,330.6,333.57,333.57,263133.0,0.0,1.0,ANSS,333.6191935483871
2024-03-12,333.13,337.99,333.13,337.73,337.73,260919.0,0.0,1.0,ANSS,334.38693548387096
2024-03-13,336.7,338.46,328.64,329.37,329.37,412261.0,0.0,1.0,ANSS,334.9193548387097
2024-03-14,332.22,332.35,327.26,330.29,330.29,484407.0,0.0,1.0,ANSS,335.45532258064515
2024-03-15,328.85,330.11,326.205,327.88,327.88,752057.0,0.0,1.0,ANSS,335.98725806451614
2024-03-18,330.66,337.14,328.6,335.27,335.27,613059.0,0.0,1.0,ANSS,336.62919354838715
2024-03-19,335.27,343.66,334.7042,342.37,342.37,579493.0,0.0,1.0,ANSS,337.3537096774194
2024-03-20,342.96,344.39,339.16,343.32,343.32,560933.0,0.0,1.0,ANSS,338.07758064516133
2024-03-21,345.98,351.69,345.56,348.2,348.2,366313.0,0.0,1.0,ANSS,338.9075806451613
2024-03-22,349.83,352.58,346.03,349.24,349.24,558225.0,0.0,1.0,ANSS,339.6508064516129
2024-03-25,347.58,348.23,343.4652,347.52,347.52,416497.0,0.0,1.0,ANSS,339.48209677419356
2024-03-26,347.79,352.09,347.79,349.84,349.84,682233.0,0.0,1.0,ANSS,339.30403225806447
2024-03-27,352.87,354.34,345.01,347.93,347.93,457719.0,0.0,1.0,ANSS,339.12709677419355
2024-03-28,349.99,349.99,345.17,347.16,347.16,432948.0,0.0,1.0,ANSS,338.89
2024-04-01,347.16,348.97,344.45,347.48,347.48,539258.0,0.0,1.0,ANSS,338.6416129032258
2024-04-02,343.0,347.25,341.51,345.78,345.78,302904.0,0.0,1.0,ANSS,338.5251612903226
2024-04-03,343.95,348.23,342.96,346.74,346.74,279568.0,0.0,1.0,ANSS,338.58193548387095
2024-04-04,352.03,352.71,340.66,341.18,341.18,537861.0,0.0,1.0,ANSS,338.5338709677419
2024-04-05,341.4,345.13,340.95,341.87,341.87,283554.0,0.0,1.0,ANSS,338.4982258064516
2024-04-08,342.08,346.85,341.15,344.1,344.1,242932.0,0.0,1.0,ANSS,338.4251612903226
2024-04-09,347.81,348.24,342.44,344.5,344.5,277601.0,0.0,1.0,ANSS,338.27274193548385
2024-04-10,338.68,340.205,336.9587,339.49,339.49,414013.0,0.0,1.0,ANSS,338.0248387096774
2024-04-11,338.88,341.73,336.09,340.1,340.1,327501.0,0.0,1.0,ANSS,337.73951612903227
2024-04-12,335.47,338.05,332.88,334.2,334.2,658666.0,0.0,1.0,ANSS,337.54145161290324
2024-04-15,337.69,338.3087,327.25,328.16,328.16,310987.0,0.0,1.0,ANSS,337.5533870967742
2024-04-16,328.78,329.082,326.24,326.81,326.81,305337.0,0.0,1.0,ANSS,337.498064516129
2024-04-17,328.92,328.92,325.5,325.62,325.62,214321.0,0.0,1.0,ANSS,337.4553225806452
2024-04-18,326.79,326.79,322.57,324.5,324.5,208575.0,0.0,1.0,ANSS,337.2537096774194
2024-04-19,325.87,325.87,320.32,322.11,322.11,423476.0,0.0,1.0,ANSS,336.94870967741934
2024-04-22,326.26,326.63,322.7,324.81,324.81,266007.0,0.0,1.0,ANSS,336.67370967741937
2024-04-23,324.44,328.79,323.36,325.97,325.97,176310.0,0.0,1.0,ANSS,336.4543548387097
2024-04-24,325.14,328.92,324.0,328.57,328.57,219002.0,0.0,1.0,ANSS,336.27935483870965
2024-04-25,327.89,328.63,321.89,327.04,327.04,373967.0,0.0,1.0,ANSS,336.1954838709678
2024-04-26,327.04,336.07,327.04,333.75,333.75,251788.0,0.0,1.0,ANSS,336.20451612903224
2024-04-29,333.5,333.5,328.905,329.87,329.87,410685.0,0.0,1.0,ANSS,336.18693548387097
2024-04-30,328.27,331.21,324.69,324.88,324.88,422243.0,0.0,1.0,ANSS,336.1393548387097
2024-05-01,323.91,328.47,320.0,321.48,321.48,516474.0,0.0,1.0,ANSS,335.95903225806455
2024-05-02,313.08,316.41,308.03,314.53,314.53,1084667.0,0.0,1.0,ANSS,335.6248387096774
2024-05-03,313.87,323.7,313.87,319.52,319.52,578961.0,0.0,1.0,ANSS,335.33483870967746
2024-05-06,320.23,322.2,318.77,321.59,321.59,443535.0,0.0,1.0,ANSS,335.09177419354836
2024-05-07,322.05,326.27,321.39,325.04,325.04,340053.0,0.0,1.0,ANSS,334.90000000000003
2024-05-08,324.3,327.98,323.5845,326.96,326.96,180229.0,0.0,1.0,ANSS,334.6037096774194
2024-05-09,328.02,328.58,326.26,327.25,327.25,197013.0,0.0,1.0,ANSS,334.36129032258066
2024-05-10,328.5,331.275,327.0,328.25,328.25,219870.0,0.0,1.0,ANSS,334.20596774193547
2024-05-13,331.42,331.81,326.55,328.2,328.2,248001.0,0.0,1.0,ANSS,334.216935483871
2024-05-14,329.48,329.48,323.915,325.86,325.86,485629.0,0.0,1.0,ANSS,334.1501612903226
2024-05-15,328.0,333.045,326.41,329.88,329.88,661782.0,0.0,1.0,ANSS,334.1324193548387
2024-05-16,328.87,330.2607,327.32,327.53,327.53,369766.0,0.0,1.0,ANSS,334.095
2024-05-17,328.0,328.09,326.27,327.71,327.71,400808.0,0.0,1.0,ANSS,334.02354838709675
2024-05-20,327.71,329.88,324.865,328.59,328.59,412074.0,0.0,1.0,ANSS,334.0229032258065
2024-05-21,327.89,327.92,325.01,326.79,326.79,314511.0,0.0,1.0,ANSS,333.80435483870974
2024-05-22,327.83,329.35,325.185,326.36,326.36,592217.0,0.0,1.0,ANSS,333.57
2024-05-23,327.95,335.18,325.3,328.18,328.18,562899.0,0.0,1.0,ANSS,333.43870967741935
2024-05-24,327.25,333.61,326.07,331.11,331.11,300299.0,0.0,1.0,ANSS,333.3635483870968
2024-05-28,328.41,329.825,325.8,328.08,328.08,466658.0,0.0,1.0,ANSS,333.2827419354839
2024-05-29,325.15,326.92,321.1,322.44,322.44,460218.0,0.0,1.0,ANSS,333.09354838709675
2024-05-30,320.84,323.41,319.53,319.91,319.91,366715.0,0.0,1.0,ANSS,332.7756451612903
