date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,543.32,559.2,543.32,554.9,552.271561874793,2046904.0,0.0,1.0,TMO,560.2365037647871
2023-05-01,555.99,556.81,545.31,548.5,545.901877254143,1979848.0,0.0,1.0,TMO,559.891834810468
2023-05-02,544.85,551.51,540.93,543.82,541.244045375293,1060980.0,0.0,1.0,TMO,559.1988351956538
2023-05-03,550.05,558.2,549.235,550.42,547.812782640338,1430255.0,0.0,1.0,TMO,558.6164352907012
2023-05-04,552.6,553.9021,542.72,545.64,543.05542443929,1243493.0,0.0,1.0,TMO,557.9462344539743
2023-05-05,553.06,554.4,541.92,546.38,543.791919223552,962425.0,0.0,1.0,TMO,557.4738455248093
2023-05-08,549.45,550.0,541.09,542.58,540.009918980042,1029103.0,0.0,1.0,TMO,556.8284797101973
2023-05-09,535.04,537.47,529.22,534.66,532.127434261987,1225176.0,0.0,1.0,TMO,556.1188637753163
2023-05-10,539.39,539.925,530.0,533.5,530.972928924494,1586150.0,0.0,1.0,TMO,555.555864878246
2023-05-11,532.09,535.74,525.06,529.79,527.280502370961,2326346.0,0.0,1.0,TMO,554.893525231924
2023-05-12,531.75,534.97,521.44,524.65,522.164849410002,1518187.0,0.0,1.0,TMO,554.0910823598967
2023-05-15,524.25,525.28,520.135,523.68,521.199444084685,1383771.0,0.0,1.0,TMO,553.3295381509903
2023-05-16,521.26,522.7,519.17,519.75,517.288059622317,903521.0,0.0,1.0,TMO,552.5795048751527
2023-05-17,522.36,527.38,512.93,521.67,519.198965008512,1284655.0,0.0,1.0,TMO,552.0086860857444
2023-05-18,520.79,524.64,518.66,523.54,521.060107233608,1073305.0,0.0,1.0,TMO,551.4338755490035
2023-05-19,523.04,531.74,522.67,527.38,524.881918005998,1313290.0,0.0,1.0,TMO,551.0639669426938
2023-05-22,527.42,534.64,527.36,529.02,526.514149690039,1160987.0,0.0,1.0,TMO,550.7584054574795
2023-05-23,526.35,529.3,519.7101,525.1,522.612717859891,1629490.0,0.0,1.0,TMO,550.3490091928429
2023-05-24,510.0,514.5,498.5,510.72,508.300832727868,2482840.0,0.0,1.0,TMO,549.8396831418975
2023-05-25,513.97,522.31,510.3,520.64,518.173843889876,2262230.0,0.0,1.0,TMO,549.5127004542315
2023-05-26,527.68,532.71,521.82,522.02,519.547307136203,1603685.0,0.0,1.0,TMO,549.201292960972
2023-05-30,523.82,526.44,513.11,514.22,511.784254004786,1793841.0,0.0,1.0,TMO,548.816652740802
2023-05-31,513.67,513.67,501.66,508.46,506.051537846201,3852805.0,0.0,1.0,TMO,548.1754342424648
2023-06-01,513.13,521.65,508.51,519.38,516.919812230185,1830129.0,0.0,1.0,TMO,547.5380158126795
2023-06-02,524.58,527.16,518.665,520.14,517.676212278888,2564327.0,0.0,1.0,TMO,546.9275565141954
2023-06-05,524.06,524.4593,513.42,518.58,516.123601652604,1477444.0,0.0,1.0,TMO,546.4475072552435
2023-06-06,522.0,523.19,512.7,516.26,513.814590977619,1723023.0,0.0,1.0,TMO,545.83524409227
2023-06-07,514.53,523.21,512.6,520.78,518.313180740952,1649452.0,0.0,1.0,TMO,545.3202443297853
2023-06-08,520.65,522.75,515.16,515.25,512.809375123422,1580511.0,0.0,1.0,TMO,544.8669524700788
2023-06-09,517.96,521.79,514.625,518.18,515.725496363813,1041802.0,0.0,1.0,TMO,544.4971113742207
2023-06-12,519.99,524.74,516.67,523.69,521.209396716904,1246177.0,0.0,1.0,TMO,543.9790929198144
2023-06-13,525.48,527.41,523.02,526.05,523.558217920769,1328879.0,0.0,1.0,TMO,543.711816586816
2023-06-14,527.83,528.03,518.66,520.12,518.00464914214,1996530.0,0.35,1.0,TMO,543.1239691805453
2023-06-15,520.16,536.295,518.915,535.11,532.933684154523,1723417.0,0.0,1.0,TMO,542.9334258295431
2023-06-16,538.72,542.075,533.3955,537.3,535.114777328447,3427995.0,0.0,1.0,TMO,542.7262113973628
2023-06-20,512.0,530.7934,507.15,527.4,525.255041062764,2115471.0,0.0,1.0,TMO,542.2615663229823
2023-06-21,524.99,530.45,522.76,525.95,523.810938276376,1617847.0,0.0,1.0,TMO,541.811834533794
2023-06-22,526.15,530.0,521.45,528.31,526.161340052842,945607.0,0.0,1.0,TMO,541.3860466603049
2023-06-23,523.2,529.72,522.46,524.21,522.07801493271,3779928.0,0.0,1.0,TMO,540.8451171221127
2023-06-26,523.02,526.18,515.88,522.03,519.906881088348,956913.0,0.0,1.0,TMO,540.2141087662471
2023-06-27,520.34,522.31,503.31,509.62,507.547353102779,2036170.0,0.0,1.0,TMO,539.5035058240974
2023-06-28,511.4,511.41,506.65,510.15,508.075197569528,1395252.0,0.0,1.0,TMO,538.7866480803754
2023-06-29,510.0,515.145,506.08,514.39,512.297953303517,999222.0,0.0,1.0,TMO,538.0123677130749
2023-06-30,516.48,523.61,515.94,521.75,519.628019860631,1315484.0,0.0,1.0,TMO,537.1412089487202
2023-07-03,519.34,521.26,515.36,519.11,516.998756856449,616164.0,0.0,1.0,TMO,536.3287743020148
2023-07-05,520.23,523.56,518.14,520.6,518.482696961082,1432832.0,0.0,1.0,TMO,535.4421925878637
2023-07-06,514.79,519.07,509.02,517.32,515.216036864977,1506434.0,0.0,1.0,TMO,534.4438491196322
2023-07-07,515.0,519.46,513.31,513.73,511.640637552472,1020679.0,0.0,1.0,TMO,533.4602352936364
2023-07-10,512.49,518.92,511.19,516.85,514.747948375596,1026605.0,0.0,1.0,TMO,532.5426314904289
2023-07-11,516.3,520.13,515.27,519.26,517.148146799868,1310932.0,0.0,1.0,TMO,531.631314247155
2023-07-12,525.71,529.53,523.99,525.92,523.781060287692,1678435.0,0.0,1.0,TMO,530.779303160632
2023-07-13,535.0,536.45,524.025,526.65,524.508091345666,1364357.0,0.0,1.0,TMO,529.7499183693202
2023-07-14,529.67,531.925,525.31,529.36,527.207069656778,953034.0,0.0,1.0,TMO,528.8008260149347
2023-07-17,526.32,527.13,519.26,525.26,523.123744536646,1290810.0,0.0,1.0,TMO,527.7897262097935
2023-07-18,525.53,525.79,519.72,523.68,521.550170465961,1461202.0,0.0,1.0,TMO,526.8132830236765
2023-07-19,526.99,539.42,526.95,535.55,533.37189465522,1715511.0,0.0,1.0,TMO,526.10681281346
2023-07-20,537.33,541.59,530.46,538.27,536.080832295893,1147498.0,0.0,1.0,TMO,525.6686114760842
2023-07-21,538.66,564.72,530.89,562.19,559.903548606513,2755764.0,0.0,1.0,TMO,525.522344861035
2023-07-24,560.0,572.56,559.115,571.52,569.195603087203,3196802.0,0.0,1.0,TMO,525.4838921950038
2023-07-25,555.475,580.09,554.3,570.91,568.588083983964,3073887.0,0.0,1.0,TMO,525.8517250710757
2023-07-26,554.96,575.0,554.96,574.41,572.073849330417,3559345.0,0.0,1.0,TMO,526.5205826162056
2023-07-27,575.4,577.4,559.375,560.02,557.742374091712,2260868.0,0.0,1.0,TMO,526.799526798367
2023-07-28,562.41,565.69,553.765,561.85,559.564931401429,1642886.0,0.0,1.0,TMO,526.9171617907319
2023-07-31,557.42,557.685,546.42,548.66,546.428575710079,2144919.0,0.0,1.0,TMO,526.9256569271181
2023-08-01,546.53,550.7,542.66,545.84,543.620044773794,1517491.0,0.0,1.0,TMO,526.9639794980617
2023-08-02,543.9,555.89,542.61,553.76,551.50783378634,1398777.0,0.0,1.0,TMO,527.0235770971907
2023-08-03,550.29,552.7114,545.31,548.38,546.149714482363,1103160.0,0.0,1.0,TMO,527.0734850011113
2023-08-04,547.51,554.99,546.77,548.64,546.408657050957,1102278.0,0.0,1.0,TMO,527.1156904499404
2023-08-07,550.0,554.5,546.86,551.79,549.545845862765,737336.0,0.0,1.0,TMO,527.2694957222424
2023-08-08,553.17,556.9,545.6138,555.78,553.519618357722,1002115.0,0.0,1.0,TMO,527.6145309495929
2023-08-09,554.77,556.39,547.37,547.58,545.352968117459,947071.0,0.0,1.0,TMO,527.8464670656084
2023-08-10,550.37,556.77,545.5901,547.28,545.054188230621,1168400.0,0.0,1.0,TMO,528.1331394181836
2023-08-11,543.0,547.29,540.89,543.78,541.568422884167,925104.0,0.0,1.0,TMO,528.4461002806702
2023-08-14,540.75,542.3,538.3458,540.34,538.142413515081,1068415.0,0.0,1.0,TMO,528.7193739811604
2023-08-15,535.82,538.9721,532.14,534.43,532.256449744355,894726.0,0.0,1.0,TMO,528.96079962829
2023-08-16,530.09,531.14,526.75,528.87,526.719062508274,980750.0,0.0,1.0,TMO,529.0820915234475
2023-08-17,530.85,538.24,529.86,535.96,533.780227167233,1256993.0,0.0,1.0,TMO,529.2872547481834
2023-08-18,533.14,535.875,528.14,532.38,530.214787184289,1093699.0,0.0,1.0,TMO,529.373268767188
2023-08-21,536.56,536.56,530.35,532.26,530.095275229554,903824.0,0.0,1.0,TMO,529.4310288565351
2023-08-22,531.0,533.3,526.35,527.05,524.906464528118,960669.0,0.0,1.0,TMO,529.4680247705388
2023-08-23,541.31,547.645,538.18,545.24,543.022485000116,1769169.0,0.0,1.0,TMO,530.0280514200911
2023-08-24,545.2,549.62,537.92,538.01,535.821889727299,1326207.0,0.0,1.0,TMO,530.3126973206948
2023-08-25,538.79,544.05,535.96,541.59,539.387329710243,749931.0,0.0,1.0,TMO,530.6326976847922
2023-08-28,544.32,546.63,540.53,545.19,542.97268835231,642693.0,0.0,1.0,TMO,531.1357369484618
2023-08-29,546.24,557.465,544.957,555.41,553.151123163954,1291437.0,0.0,1.0,TMO,531.8954076793934
2023-08-30,557.77,562.94,554.74,559.0,556.72652247646,773492.0,0.0,1.0,TMO,532.537451393043
2023-08-31,560.4,563.69,556.95,557.1,554.834249859813,1192123.0,0.0,1.0,TMO,533.1367745798321
2023-09-01,563.45,565.86,556.82,557.22,554.953761814549,1015534.0,0.0,1.0,TMO,533.7630674856699
2023-09-05,559.28,559.69,541.695,542.01,539.805621551817,1405059.0,0.0,1.0,TMO,534.1822776562216
2023-09-06,540.92,545.44,536.0,536.7,534.517217554769,1217931.0,0.0,1.0,TMO,534.4436330887025
2023-09-07,535.24,538.73,530.675,531.66,529.497715455876,1079215.0,0.0,1.0,TMO,534.7127998682582
2023-09-08,530.0,532.66,512.78,518.27,516.1621731733,1834895.0,0.0,1.0,TMO,534.7198430426047
2023-09-11,515.41,517.62,512.8436,514.94,512.845716429389,1556082.0,0.0,1.0,TMO,534.5849449734513
2023-09-12,515.0,515.0,509.3636,510.99,508.911781252676,1568002.0,0.0,1.0,TMO,534.3487121239659
2023-09-13,499.19,526.32,498.01,510.9,508.822147286625,2359119.0,0.0,1.0,TMO,534.2006072553285
2023-09-14,515.13,518.22,506.535,515.64,513.891446033325,1598277.0,0.35,1.0,TMO,533.893474382406
2023-09-15,515.64,534.19,509.305,515.53,513.78181904732,5179741.0,0.0,1.0,TMO,533.5493944101297
2023-09-18,515.51,515.51,507.301,507.73,506.008269130595,1300115.0,0.0,1.0,TMO,533.2389626047722
2023-09-19,505.22,509.41,503.31,508.74,507.014844183914,1181120.0,0.0,1.0,TMO,532.9680578613453
2023-09-20,511.37,511.92,504.16,504.89,503.177899673736,1271290.0,0.0,1.0,TMO,532.5973572100695
2023-09-21,502.43,503.805,499.56,501.59,499.889090093583,1606924.0,0.0,1.0,TMO,532.2394713255674
2023-09-22,502.9,507.16,501.57,502.79,501.085020850003,1197981.0,0.0,1.0,TMO,531.9358929346264
2023-09-25,501.23,506.04,500.36,505.66,503.945288575772,961531.0,0.0,1.0,TMO,531.8777951196747
2023-09-26,503.0,506.44,500.84,501.59,499.889090093583,1189979.0,0.0,1.0,TMO,531.7457611281272
2023-09-27,502.62,504.5725,494.92,498.29,496.600280513431,1343945.0,0.0,1.0,TMO,531.4925728573193
2023-09-28,502.05,507.4005,500.34,503.02,501.31424091165,1443330.0,0.0,1.0,TMO,531.1971893258842
2023-09-29,509.21,510.99,504.77,506.17,504.45355914725,1380512.0,0.0,1.0,TMO,530.9948474273486
2023-10-02,503.08,506.99,490.68,495.79,494.108758104224,1652154.0,0.0,1.0,TMO,530.6017193812703
2023-10-03,492.9,502.5,492.6,499.61,497.915804345492,1559463.0,0.0,1.0,TMO,530.3226833728916
2023-10-04,501.21,503.1937,495.835,502.45,500.74617380235,1022088.0,0.0,1.0,TMO,530.1469662156314
2023-10-05,497.39,500.44,492.7,498.02,496.331196093236,917531.0,0.0,1.0,TMO,529.8499218239805
2023-10-06,495.82,502.16,493.07,498.55,496.859398843988,1108436.0,0.0,1.0,TMO,529.5226839537244
2023-10-09,495.0,497.66,490.3898,496.13,494.447605151876,1182473.0,0.0,1.0,TMO,529.0495637095984
2023-10-10,495.59,499.535,492.93,496.15,494.46753733115,1304863.0,0.0,1.0,TMO,528.5650386448481
2023-10-11,497.22,498.63,491.79,492.63,490.959473778987,1207083.0,0.0,1.0,TMO,527.9804000016579
2023-10-12,491.84,495.855,470.61,482.56,480.923621514702,2026200.0,0.0,1.0,TMO,527.2997528561427
2023-10-13,479.63,484.2675,476.0,482.85,481.21263811417,2004342.0,0.0,1.0,TMO,526.6491474956299
2023-10-16,482.85,492.05,480.28,488.54,486.883343117525,1247706.0,0.0,1.0,TMO,525.8993321482477
2023-10-17,479.0,489.96,477.7,484.77,483.126127324441,1355251.0,0.0,1.0,TMO,525.045224003547
2023-10-18,480.98,480.98,466.87,467.26,465.675504370358,2134778.0,0.0,1.0,TMO,523.5254168384477
2023-10-19,472.3,476.7,467.43,469.67,468.077331972833,2014566.0,0.0,1.0,TMO,521.8944769817642
2023-10-20,469.51,471.2,463.25,464.36,462.785338375678,1599333.0,0.0,1.0,TMO,520.1879810848563
2023-10-23,461.75,469.47,459.98,461.81,460.243985518287,1897513.0,0.0,1.0,TMO,518.3842736040157
2023-10-24,451.93,458.85,447.14,458.26,456.706023697214,2376743.0,0.0,1.0,TMO,516.7546550492656
2023-10-25,423.0,438.844,415.6,433.18,431.711070888053,7906724.0,0.0,1.0,TMO,514.6924960087274
2023-10-26,431.13,445.33,429.175,440.16,438.667401454558,2971270.0,0.0,1.0,TMO,512.9544125529931
2023-10-27,439.57,439.955,427.37,431.41,429.947073022335,2495581.0,0.0,1.0,TMO,511.12097752474375
2023-10-30,432.18,435.35,420.21,434.11,432.637917224278,2946678.0,0.0,1.0,TMO,509.20372080600083
2023-10-31,436.49,446.6,433.15,444.77,443.261768777135,2895407.0,0.0,1.0,TMO,507.5442378107552
2023-11-01,445.13,445.13,434.0,441.11,439.614179970056,2275452.0,0.0,1.0,TMO,505.8217462449342
2023-11-02,444.84,448.14,441.93,447.57,446.052273875446,1713889.0,0.0,1.0,TMO,504.1524950838484
2023-11-03,454.69,460.57,451.6,454.74,453.197960145051,1921821.0,0.0,1.0,TMO,502.53440382235374
2023-11-06,456.7,459.475,452.25,455.02,453.477010654882,1613790.0,0.0,1.0,TMO,501.0525335406993
2023-11-07,453.88,463.85,452.11,459.24,457.682700481623,1708717.0,0.0,1.0,TMO,499.64331599636057
2023-11-08,461.51,464.01,453.08,454.31,452.769418290667,1848087.0,0.0,1.0,TMO,498.211073986788
2023-11-09,458.54,458.84,443.06,444.27,442.763464295294,2042364.0,0.0,1.0,TMO,496.67270383808176
2023-11-10,443.82,449.16,437.26,448.43,446.909357584213,1896503.0,0.0,1.0,TMO,495.2961378354988
2023-11-13,445.53,446.81,439.11,445.15,443.640480183334,1675026.0,0.0,1.0,TMO,493.9561607012256
2023-11-14,456.81,462.24,455.22,459.26,457.702632660897,1822439.0,0.0,1.0,TMO,492.729102725317
2023-11-15,464.66,474.83,463.99,470.54,468.944381771237,2184150.0,0.0,1.0,TMO,491.74087037994514
2023-11-16,472.06,474.7,468.71,472.47,470.867837071144,1613376.0,0.0,1.0,TMO,490.7855891193256
2023-11-17,475.0,475.0,464.17,466.42,464.838352840864,1556348.0,0.0,1.0,TMO,489.81674860824086
2023-11-20,467.03,471.68,465.8996,469.03,467.439502236076,1185500.0,0.0,1.0,TMO,488.5976682410789
2023-11-21,478.28,490.315,476.45,482.39,480.754197990876,2915929.0,0.0,1.0,TMO,487.7094796646851
2023-11-22,486.08,490.57,485.71,487.53,485.876768064205,1464197.0,0.0,1.0,TMO,486.846406089749
2023-11-24,488.5,491.029,486.81,490.78,489.115747196174,722765.0,0.0,1.0,TMO,485.97774574852093
2023-11-27,489.22,493.42,488.15,490.13,488.46795136978,2427137.0,0.0,1.0,TMO,484.9344687840988
2023-11-28,488.42,488.75,480.57,485.92,484.272227632676,1549615.0,0.0,1.0,TMO,483.7658511253281
2023-11-29,489.89,495.8,489.89,492.92,491.248490378455,1195835.0,0.0,1.0,TMO,482.7402743594997
2023-11-30,495.9,497.5,489.38,495.76,494.078859835313,1913969.0,0.0,1.0,TMO,481.7584211017701
2023-12-01,490.88,499.2,489.6,496.13,494.447605151876,1219795.0,0.0,1.0,TMO,481.02684019209363
2023-12-04,493.47,498.31,490.362,495.34,493.660284070567,1222282.0,0.0,1.0,TMO,480.3678573939614
2023-12-05,492.97,493.63,487.06,491.6,489.932966546394,1613574.0,0.0,1.0,TMO,479.7297162825181
2023-12-06,495.0,496.68,491.65,493.81,492.135472356132,1233516.0,0.0,1.0,TMO,479.3421888499832
2023-12-07,494.53,498.2957,492.31,494.1,492.4244889556,2101760.0,0.0,1.0,TMO,479.0128142133091
2023-12-08,492.81,495.68,488.02,489.77,488.109172142854,1871843.0,0.0,1.0,TMO,478.6772882599249
2023-12-11,492.56,497.4525,491.33,494.99,493.311470933278,2030858.0,0.0,1.0,TMO,478.4271160606773
2023-12-12,496.33,498.51,491.47,497.37,495.683400266843,1420265.0,0.0,1.0,TMO,478.1334379031535
2023-12-13,498.59,518.87,496.88,518.54,516.781612028004,2776711.0,0.0,1.0,TMO,478.1818216609064
2023-12-14,529.54,534.43,520.13,521.52,520.100319877068,2763855.0,0.35,1.0,TMO,478.4091128019786
2023-12-15,520.77,523.48,517.72,518.03,516.61982034422,4354941.0,0.0,1.0,TMO,478.56403177230607
2023-12-18,521.13,523.86,515.6,518.62,517.208214248053,1607374.0,0.0,1.0,TMO,478.79032716866607
2023-12-19,521.01,528.8572,519.81,528.14,526.702298933645,2504802.0,0.0,1.0,TMO,479.2227982789896
2023-12-20,528.0,532.49,519.37,519.43,518.016009268571,1497316.0,0.0,1.0,TMO,479.4958787373537
2023-12-21,518.07,527.03,518.07,526.56,525.126600004734,1016630.0,0.0,1.0,TMO,479.8375127926594
2023-12-22,528.09,532.92,526.8988,529.05,527.609821734473,1081485.0,0.0,1.0,TMO,480.28462136751256
2023-12-26,526.88,531.24,525.7808,529.7,528.258052306494,639110.0,0.0,1.0,TMO,480.79523058998126
2023-12-27,530.81,533.07,529.295,531.65,530.202744022555,805902.0,0.0,1.0,TMO,481.26117418854426
2023-12-28,533.0,536.0,531.5,532.94,531.489232388565,763369.0,0.0,1.0,TMO,481.6972334343719
2023-12-29,531.21,533.97,529.52,530.79,529.345085111882,804285.0,0.0,1.0,TMO,482.26556128933413
2024-01-02,529.56,546.1,527.37,544.15,542.66871656141,2310861.0,0.0,1.0,TMO,482.987382454107
2024-01-03,542.81,543.67,527.97,528.82,527.380447839759,2170268.0,0.0,1.0,TMO,483.4169675192265
2024-01-04,527.32,539.84,527.32,537.36,535.897200278304,1831255.0,0.0,1.0,TMO,484.05512887705015
2024-01-05,533.97,540.77,530.47,531.23,529.78388734525,1807549.0,0.0,1.0,TMO,484.5861690141673
2024-01-08,529.63,543.56,527.4,541.38,539.9062570468,2126866.0,0.0,1.0,TMO,485.3193730769887
2024-01-09,538.52,559.23,536.6467,541.85,540.374977614261,2889967.0,0.0,1.0,TMO,486.05981566220015
2024-01-10,540.79,549.36,533.88,543.93,542.449315444726,2026699.0,0.0,1.0,TMO,486.89029697938946
2024-01-11,543.53,548.54,540.41,546.0,544.51368049716,1983133.0,0.0,1.0,TMO,487.9159430920098
2024-01-12,548.51,553.08,542.79,544.32,542.838253787938,2013148.0,0.0,1.0,TMO,488.90990463513504
2024-01-16,543.51,550.84,541.185,542.0,540.524569284727,1838961.0,0.0,1.0,TMO,489.77508570234795
2024-01-17,538.75,545.9506,536.84,539.25,537.782055326179,1966276.0,0.0,1.0,TMO,490.6566329281825
2024-01-18,537.35,547.03,535.99,544.42,542.937981568249,1728161.0,0.0,1.0,TMO,491.9028019152452
2024-01-19,545.16,553.275,541.84,551.75,550.248027865033,2123960.0,0.0,1.0,TMO,493.2281357199582
2024-01-22,552.88,558.69,550.53,553.39,551.883563462131,1818531.0,0.0,1.0,TMO,494.6652038665139
2024-01-23,556.2,557.03,545.37,550.74,549.240777283894,1116609.0,0.0,1.0,TMO,496.1006359917655
2024-01-24,549.85,551.99,539.14,539.99,538.520040900479,1759511.0,0.0,1.0,TMO,497.42021691439885
2024-01-25,543.23,547.7768,537.64,538.21,536.744886410946,1748147.0,0.0,1.0,TMO,499.1143107131552
2024-01-26,554.0,556.41,546.65,547.33,545.840059975294,3172314.0,0.0,1.0,TMO,500.84290197961866
2024-01-29,550.0,559.19,547.36,557.77,556.251640239745,2445913.0,0.0,1.0,TMO,502.8800724186092
2024-01-30,559.5,570.0,559.5,567.12,565.576187698809,2301337.0,0.0,1.0,TMO,505.0242380714242
2024-01-31,563.3,566.0,537.78,538.98,537.51279031934,3589573.0,0.0,1.0,TMO,506.54441583823393
2024-02-01,542.14,553.92,534.24,552.23,550.726721210525,2163879.0,0.0,1.0,TMO,508.33655360017696
2024-02-02,549.02,554.45,541.885,551.82,550.317837311251,1327462.0,0.0,1.0,TMO,510.0182562362384
2024-02-05,549.46,556.975,546.67,551.62,550.118381750629,1473858.0,0.0,1.0,TMO,511.58148884277995
2024-02-06,552.49,560.5,551.45,560.28,558.754807525547,1328171.0,0.0,1.0,TMO,513.2795178245649
2024-02-07,562.0,566.0,552.03,552.31,550.806503434774,1451424.0,0.0,1.0,TMO,514.78151464639
2024-02-08,552.2,552.86,541.46,550.89,549.39036895436,1549469.0,0.0,1.0,TMO,516.3399170764494
2024-02-09,549.65,554.13,548.29,550.75,549.250750061925,1280838.0,0.0,1.0,TMO,518.0574539436532
2024-02-12,551.0,551.0,544.11,546.86,545.371339407833,1073036.0,0.0,1.0,TMO,519.6455504246793
2024-02-13,541.42,546.19,534.41,538.6,537.133824754158,1268029.0,0.0,1.0,TMO,521.1535075951765
2024-02-14,541.64,548.69,541.64,548.27,546.777501110216,1296996.0,0.0,1.0,TMO,522.5901990217784
2024-02-15,547.26,553.225,545.28,548.57,547.076684451149,1519047.0,0.0,1.0,TMO,523.8503974520995
2024-02-16,546.32,552.69,546.32,547.84,546.34867165488,1028206.0,0.0,1.0,TMO,525.0678302679663
2024-02-20,544.86,550.41,542.35,548.14,546.647854995812,989294.0,0.0,1.0,TMO,526.3873383672396
2024-02-21,546.11,552.97,544.29,552.85,551.345033448452,786478.0,0.0,1.0,TMO,527.7406533867941
2024-02-22,555.0,560.74,550.27,560.49,558.9642358642,1139590.0,0.0,1.0,TMO,529.0021056105574
2024-02-23,562.87,566.68,560.86,564.71,563.172748193317,970071.0,0.0,1.0,TMO,530.2488149674786
2024-02-26,563.34,565.99,561.01,563.48,561.946096495494,758574.0,0.0,1.0,TMO,531.4234980206934
2024-02-27,564.98,567.82,560.84,566.17,564.628773785856,901044.0,0.0,1.0,TMO,532.651898382243
2024-02-28,565.2,573.01,565.02,572.03,570.472821712071,1021434.0,0.0,1.0,TMO,534.042230544814
2024-02-29,574.65,575.0,567.55,570.18,568.62785777632,1794277.0,0.0,1.0,TMO,535.2902848576826
2024-03-01,564.56,578.5,563.0,576.33,574.761116265436,1440176.0,0.0,1.0,TMO,536.5916115742975
2024-03-04,575.4,582.54,571.521,581.64,580.056661399942,1547722.0,0.0,1.0,TMO,537.9724028041051
2024-03-05,581.13,586.15,580.0,584.61,583.018576475174,1973288.0,0.0,1.0,TMO,539.4136655848246
2024-03-06,588.35,598.35,585.81,591.5,589.88982053859,1886807.0,0.0,1.0,TMO,541.0258729072792
2024-03-07,595.0,598.905,592.5,597.66,596.033051805738,1819492.0,0.0,1.0,TMO,542.7016403177569
2024-03-08,597.0,603.82,595.96,597.61,595.983187915582,1600305.0,0.0,1.0,TMO,544.3719419138856
2024-03-11,594.18,599.99,589.64,599.43,597.798233517239,1377448.0,0.0,1.0,TMO,546.1411203231498
2024-03-12,598.9,600.62,594.69,597.25,595.624167906463,1145694.0,0.0,1.0,TMO,547.79132511304
2024-03-13,599.03,599.03,591.045,593.32,591.704866140247,1034099.0,0.0,1.0,TMO,549.3400584335786
2024-03-14,590.98,595.1,581.25,584.91,583.706698159318,1757521.0,0.39,1.0,TMO,550.4194953066643
2024-03-15,575.17,584.65,573.73,584.15,582.948261663787,1920147.0,0.0,1.0,TMO,551.4331717870954
2024-03-18,585.86,586.845,578.3,580.05,578.856696358949,1554424.0,0.0,1.0,TMO,552.436992367978
2024-03-19,581.28,584.25,577.2,582.72,581.52120352088,1053626.0,0.0,1.0,TMO,553.474298646572
2024-03-20,581.05,581.63,576.29,580.05,578.856696358949,728710.0,0.0,1.0,TMO,554.3154986050446
2024-03-21,580.0,587.08,577.6,584.13,582.928302808642,1230529.0,0.0,1.0,TMO,555.3624710814975
2024-03-22,586.82,588.99,579.74,583.09,581.890442341073,1061222.0,0.0,1.0,TMO,556.278016925632
2024-03-25,583.21,585.03,571.09,573.56,572.380047864216,1226909.0,0.0,1.0,TMO,557.0001173470795
2024-03-26,574.01,574.985,567.84,568.82,567.64979919472,1784927.0,0.0,1.0,TMO,557.6354681033412
2024-03-27,572.52,579.77,571.08,579.37,578.178095284,1525832.0,0.0,1.0,TMO,558.4092640914289
2024-03-28,579.3,582.295,576.19,581.21,580.014309957391,1081545.0,0.0,1.0,TMO,559.1919266328616
2024-04-01,581.05,581.53,572.84,577.45,576.262045190026,821193.0,0.0,1.0,TMO,559.9486517954124
2024-04-02,570.75,572.39,565.78,571.56,570.384162349661,1216819.0,0.0,1.0,TMO,560.3956751145777
2024-04-03,571.23,578.25,569.19,576.0,574.815028191974,1149296.0,0.0,1.0,TMO,561.1607489912263
2024-04-04,580.41,582.0,568.57,570.61,569.436116730247,1217901.0,0.0,1.0,TMO,561.7016992565802
2024-04-05,570.22,583.84,569.06,579.46,578.267910132155,1168170.0,0.0,1.0,TMO,562.483699624111
2024-04-08,579.35,582.41,575.71,578.8,577.609267912351,998930.0,0.0,1.0,TMO,563.0918127025876
2024-04-09,583.78,589.93,583.23,589.2,587.98787258804,1024789.0,0.0,1.0,TMO,563.8597626215195
2024-04-10,577.29,579.675,571.89,573.71,572.529739277808,1282843.0,0.0,1.0,TMO,564.3449307478595
2024-04-11,579.56,580.355,571.36,574.57,573.387970049067,1295511.0,0.0,1.0,TMO,564.8106450954709
2024-04-12,570.91,573.385,561.64,565.23,564.067184696093,1201602.0,0.0,1.0,TMO,565.1530472068928
2024-04-15,570.72,570.72,554.51,557.87,556.722326002528,1031658.0,0.0,1.0,TMO,565.4143013475025
2024-04-16,559.04,559.04,552.685,554.55,553.409156048366,1010299.0,0.0,1.0,TMO,565.6663513591507
2024-04-17,555.86,556.0,546.45,547.25,546.124173920239,1610057.0,0.0,1.0,TMO,565.7177415583762
2024-04-18,534.8,544.87,529.64,541.52,540.405961921037,2075785.0,0.0,1.0,TMO,565.5589985592795
2024-04-19,542.95,546.14,539.17,544.78,543.659255309763,1738509.0,0.0,1.0,TMO,565.4263484277899
2024-04-22,549.15,552.86,543.15,548.38,547.251849235963,1522884.0,0.0,1.0,TMO,565.3942689431457
2024-04-23,567.51,576.89,560.0,574.59,573.407928904212,2543991.0,0.0,1.0,TMO,565.9569768141737
2024-04-24,578.0,586.4623,565.23,577.39,576.20216862459,2035044.0,0.0,1.0,TMO,566.5933845918131
