date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-14,25.74,25.9,25.485,25.76,24.1866159155182,5307313.0,0.0,1.0,CTRA,22.851650986344215
2023-04-17,25.93,26.0,25.56,25.68,24.1115022014949,5864208.0,0.0,1.0,CTRA,22.86616759232475
2023-04-18,25.59,25.94,25.58,25.76,24.1866159155182,5573169.0,0.0,1.0,CTRA,22.891646691271664
2023-04-19,25.29,25.71,25.17,25.7,24.1302806300007,6997973.0,0.0,1.0,CTRA,22.907057143704044
2023-04-20,25.56,25.785,25.45,25.56,23.9988316304598,5718970.0,0.0,1.0,CTRA,22.915619702400786
2023-04-21,25.65,25.71,25.36,25.46,23.9049394879307,4034704.0,0.0,1.0,CTRA,22.92030399741102
2023-04-24,25.44,25.78,25.285,25.7,24.1302806300007,5065241.0,0.0,1.0,CTRA,22.9371918712752
2023-04-25,25.49,25.67,25.06,25.15,23.6138738460902,6309654.0,0.0,1.0,CTRA,22.947228024895203
2023-04-26,24.93,25.15,24.59,24.69,23.1819699904559,6016893.0,0.0,1.0,CTRA,22.94793411300442
2023-04-27,24.75,25.32,24.72,25.16,23.6232630603431,5944046.0,0.0,1.0,CTRA,22.95472363627085
2023-04-28,25.12,25.875,25.06,25.6,24.0363884874715,7271873.0,0.0,1.0,CTRA,22.97807519647111
2023-05-01,25.23,25.625,25.18,25.44,23.8861610594248,5181562.0,0.0,1.0,CTRA,22.993537274340706
2023-05-02,25.04,25.13,23.98,24.31,22.825179848845,8892242.0,0.0,1.0,CTRA,22.99912611705547
2023-05-03,23.92,24.44,23.82,24.1,22.6280063495337,6105107.0,0.0,1.0,CTRA,22.998727641318993
2023-05-04,24.23,24.54,24.03,24.14,22.6655632065454,9054850.0,0.0,1.0,CTRA,23.00587880207022
2023-05-05,25.6,26.32,24.945,25.09,23.5575385605727,12854526.0,0.0,1.0,CTRA,23.034065058523048
2023-05-08,25.49,25.68,24.805,24.86,23.3415866327555,6530810.0,0.0,1.0,CTRA,23.052119822922826
2023-05-09,24.63,25.16,24.6,24.84,23.3228082042497,4628717.0,0.0,1.0,CTRA,23.071496873018454
2023-05-10,24.92,25.0,24.335,24.46,22.9660180626388,4995679.0,0.0,1.0,CTRA,23.082016658403905
2023-05-11,24.28,24.555,24.16,24.36,22.8721259201096,4728947.0,0.0,1.0,CTRA,23.08053236222796
2023-05-12,24.59,24.81,24.3,24.8,23.285251347238,5050251.0,0.0,1.0,CTRA,23.08659783225187
2023-05-15,25.1,25.79,25.01,25.56,23.9988316304598,9044511.0,0.0,1.0,CTRA,23.096194585950872
2023-05-16,25.54,25.725,24.77,24.78,23.2664729187322,8518028.0,0.0,1.0,CTRA,23.10328685738427
2023-05-17,24.92,25.025,24.515,24.64,23.1350239191913,6553264.0,0.0,1.0,CTRA,23.112838990102357
2023-05-18,24.64,25.45,24.52,25.45,23.8955502736777,11137524.0,0.0,1.0,CTRA,23.152534476249837
2023-05-19,25.76,25.8872,25.48,25.63,24.0645561302303,7687661.0,0.0,1.0,CTRA,23.200865549036646
2023-05-22,25.54,26.145,25.45,25.89,24.3086757008062,7150622.0,0.0,1.0,CTRA,23.249292738529423
2023-05-23,26.15,26.21,25.735,25.77,24.1960051297711,6987426.0,0.0,1.0,CTRA,23.275071018559075
2023-05-24,26.0,26.0,25.38,25.51,23.9518855591953,7080469.0,0.0,1.0,CTRA,23.283762835417082
2023-05-25,24.99,25.03,24.605,24.83,23.5012032750552,6309068.0,0.2,1.0,CTRA,23.287844941753292
2023-05-26,24.85,24.9,24.124,24.24,22.9427775830583,7407481.0,0.0,1.0,CTRA,23.288977609959925
2023-05-30,23.8,23.92,23.38,23.55,22.289703468689,8557992.0,0.0,1.0,CTRA,23.275587786843136
2023-05-31,23.33,23.57,23.055,23.25,22.005758201572,14321169.0,0.0,1.0,CTRA,23.24919689919224
2023-06-01,23.21,23.4,22.91,22.97,21.7407426189294,9864877.0,0.0,1.0,CTRA,23.21070123307147
2023-06-02,23.26,24.05,23.25,23.9,22.6209729469923,8802195.0,0.0,1.0,CTRA,23.196449296042793
2023-06-05,24.38,24.38,23.7,23.73,22.4600706289593,6929100.0,0.0,1.0,CTRA,23.176499575329384
2023-06-06,23.4,24.25,23.385,24.17,22.8765236873976,4943656.0,0.0,1.0,CTRA,23.173904273738447
2023-06-07,24.35,24.98,24.29,24.84,23.5106681172924,6021191.0,0.0,1.0,CTRA,23.18212807668627
2023-06-08,24.71,24.86,24.27,24.55,23.2361876924126,5886611.0,0.0,1.0,CTRA,23.19360736745236
2023-06-09,24.5,24.78,24.4,24.57,23.255117376887,5431219.0,0.0,1.0,CTRA,23.207164881428124
2023-06-12,24.2,24.545,24.13,24.47,23.1604689545147,5810031.0,0.0,1.0,CTRA,23.212990637932723
2023-06-13,24.61,25.01,24.52,24.75,23.4254845371573,7347636.0,0.0,1.0,CTRA,23.245843129368346
2023-06-14,24.92,24.93,23.99,24.26,22.9617072675328,7413546.0,0.0,1.0,CTRA,23.26016029967353
2023-06-15,24.41,25.17,24.34,25.08,23.737824330986,9597978.0,0.0,1.0,CTRA,23.291841533197204
2023-06-16,25.12,25.45,25.01,25.21,23.8608672800701,21775577.0,0.0,1.0,CTRA,23.31944977283326
2023-06-20,25.15,25.16,24.36,24.44,23.132074427803,6658629.0,0.0,1.0,CTRA,23.327125586309233
2023-06-21,24.56,24.76,24.31,24.42,23.1131447433285,7232257.0,0.0,1.0,CTRA,23.344036735486167
2023-06-22,24.26,24.305,23.84,23.92,22.6399026314668,5098967.0,0.0,1.0,CTRA,23.359372504957538
2023-06-23,23.65,23.9,23.605,23.72,22.450605786722,9643386.0,0.0,1.0,CTRA,23.362871641018998
2023-06-26,23.72,24.22,23.65,23.96,22.6777620004157,5935000.0,0.0,1.0,CTRA,23.36882307546225
2023-06-27,24.23,24.5275,24.06,24.27,22.97117210977,7948494.0,0.0,1.0,CTRA,23.376175274353717
2023-06-28,24.46,24.55,24.11,24.47,23.1604689545147,5422262.0,0.0,1.0,CTRA,23.384611941946105
2023-06-29,24.645,25.14,24.44,25.13,23.7851485421722,6283962.0,0.0,1.0,CTRA,23.40418415933572
2023-06-30,25.29,25.44,24.84,25.3,23.9460508602052,6511018.0,0.0,1.0,CTRA,23.41877962842512
2023-07-03,25.22,25.48,25.13,25.17,23.8230079111212,3043824.0,0.0,1.0,CTRA,23.422607075324958
2023-07-05,25.32,25.41,24.955,25.19,23.8419375955956,5016541.0,0.0,1.0,CTRA,23.427194156535002
2023-07-06,25.0,25.04,24.325,24.82,23.4917384328179,5336457.0,0.0,1.0,CTRA,23.42128681808584
2023-07-07,24.71,25.63,24.66,25.24,23.8892618067818,10299386.0,0.0,1.0,CTRA,23.428908777118146
2023-07-10,25.16,25.54,25.05,25.52,24.1542773894244,4722884.0,0.0,1.0,CTRA,23.43005301632279
2023-07-11,25.59,26.41,25.48,26.39,24.9777186640639,6829570.0,0.0,1.0,CTRA,23.439783959282266
2023-07-12,26.43,26.68,26.34,26.48,25.062902244199,6940361.0,0.0,1.0,CTRA,23.45391760974486
2023-07-13,26.43,26.81,26.285,26.45,25.0345077174873,7066233.0,0.0,1.0,CTRA,23.46789616184929
2023-07-14,26.34,26.35,25.43,25.47,24.1069531782382,5554998.0,0.0,1.0,CTRA,23.46661127898994
2023-07-17,25.48,25.69,25.3022,25.52,24.1542773894244,5691777.0,0.0,1.0,CTRA,23.4673012013759
2023-07-18,25.64,26.68,25.56,26.46,25.0439725597245,8460115.0,0.0,1.0,CTRA,23.48112953434697
2023-07-19,26.5,26.695,26.365,26.5,25.0818319286734,4749493.0,0.0,1.0,CTRA,23.496477135938463
2023-07-20,26.75,27.09,26.54,26.88,25.4414959336884,5084372.0,0.0,1.0,CTRA,23.519745915022796
2023-07-21,26.99,27.0,26.64,26.71,25.2805936156554,4798521.0,0.0,1.0,CTRA,23.541933884824807
2023-07-24,26.77,27.06,26.65,26.87,25.4320310914512,5640834.0,0.0,1.0,CTRA,23.562929860009493
2023-07-25,26.92,27.26,26.7101,27.15,25.6970466740937,6534284.0,0.0,1.0,CTRA,23.596529421751484
2023-07-26,26.88,27.32,26.75,27.15,25.6970466740937,4569034.0,0.0,1.0,CTRA,23.637095174713387
2023-07-27,27.35,27.465,26.89,26.97,25.5266795138235,4717245.0,0.0,1.0,CTRA,23.6677954400921
2023-07-28,27.29,27.44,26.94,27.41,25.9431325722619,4725263.0,0.0,1.0,CTRA,23.698549376943557
2023-07-31,27.54,27.63,27.4,27.54,26.0661755213459,5418796.0,0.0,1.0,CTRA,23.733710900522933
2023-08-01,27.29,27.645,27.18,27.6,26.1229645747693,6412058.0,0.0,1.0,CTRA,23.786900976747514
2023-08-02,27.51,27.55,26.74,27.03,25.5834685672469,5195928.0,0.0,1.0,CTRA,23.834569722194505
2023-08-03,27.18,27.84,27.055,27.7,26.2176129971417,4977919.0,0.0,1.0,CTRA,23.891860847849284
2023-08-04,27.89,28.025,27.55,27.57,26.0945700480576,7128847.0,0.0,1.0,CTRA,23.932780710550652
2023-08-07,27.73,28.125,27.71,27.8,26.312261419514,7636766.0,0.0,1.0,CTRA,23.9806948200145
2023-08-08,26.65,27.655,26.41,27.6,26.1229645747693,10956197.0,0.0,1.0,CTRA,24.025858632442237
2023-08-09,28.15,28.91,28.03,28.29,26.7760386891386,10552902.0,0.0,1.0,CTRA,24.08731057803094
2023-08-10,28.17,28.46,27.68,27.82,26.3311911039885,5906934.0,0.0,1.0,CTRA,24.14310195196447
2023-08-11,27.72,28.18,27.72,28.05,26.5488824754449,5615746.0,0.0,1.0,CTRA,24.19574116370974
2023-08-14,28.34,28.405,27.82,27.97,26.473163737547,5336364.0,0.0,1.0,CTRA,24.235649746082117
2023-08-15,27.75,27.85,27.51,27.65,26.1702887859555,5507850.0,0.0,1.0,CTRA,24.28248548587604
2023-08-16,27.53,27.835,27.53,27.56,26.2744020505651,4581781.0,0.2,1.0,CTRA,24.333120617027234
2023-08-17,28.0,28.335,27.86,27.93,26.6271425715633,4689479.0,0.0,1.0,CTRA,24.37717855731571
2023-08-18,27.63,27.9,27.57,27.78,26.4841396576451,7004202.0,0.0,1.0,CTRA,24.416204098080463
2023-08-21,28.1,28.245,27.74,28.2,26.884547816616,4656730.0,0.0,1.0,CTRA,24.45775042252901
2023-08-22,28.17,28.27,27.84,27.9,26.5985419887796,3862545.0,0.0,1.0,CTRA,24.496501017029146
2023-08-23,27.59,27.695,27.28,27.63,26.3411367437269,5460556.0,0.0,1.0,CTRA,24.535037326457076
2023-08-24,27.42,27.88,27.39,27.8,26.5032067128342,5657496.0,0.0,1.0,CTRA,24.583456736743834
2023-08-25,27.96,28.0,27.562,27.74,26.4460055472669,4703002.0,0.0,1.0,CTRA,24.639960413585907
2023-08-28,27.97,28.23,27.72,27.89,26.5890084611851,2822256.0,0.0,1.0,CTRA,24.709304042497134
2023-08-29,27.9,28.05,27.67,28.05,26.7415449026978,3676355.0,0.0,1.0,CTRA,24.785687698966903
2023-08-30,28.11,28.35,28.03,28.14,26.8273466510487,4256736.0,0.0,1.0,CTRA,24.867729699484958
2023-08-31,28.15,28.28,27.96,28.19,26.8750142890214,5752251.0,0.0,1.0,CTRA,24.936343269517685
2023-09-01,28.5,28.69,28.395,28.46,27.1324195340741,4288892.0,0.0,1.0,CTRA,25.011703735729217
2023-09-05,28.46,28.72,28.13,28.15,26.8368801786432,6228095.0,0.0,1.0,CTRA,25.075580453329952
2023-09-06,27.95,28.225,27.78,28.07,26.7606119578869,5123255.0,0.0,1.0,CTRA,25.1279989023718
2023-09-07,27.91,28.26,27.83,27.96,26.6557431543469,7031917.0,0.0,1.0,CTRA,25.18315302272558
2023-09-08,28.25,28.59,28.13,28.2,26.884547816616,5627923.0,0.0,1.0,CTRA,25.241692223366368
2023-09-11,28.34,28.47,27.63,27.75,26.4555390748614,4412034.0,0.0,1.0,CTRA,25.294838515630023
2023-09-12,28.02,28.47,28.0,28.47,27.1419530616687,4032312.0,0.0,1.0,CTRA,25.35478155634795
2023-09-13,28.5,28.56,28.12,28.31,26.9894166201559,3597819.0,0.0,1.0,CTRA,25.41974461042252
2023-09-14,28.64,28.815,28.425,28.55,27.218221282425,4584268.0,0.0,1.0,CTRA,25.475880045123148
2023-09-15,28.29,28.55,27.9,27.92,26.6176090439687,10826258.0,0.0,1.0,CTRA,25.52034362196022
2023-09-18,28.07,28.16,27.54,27.9,26.5985419887796,5810159.0,0.0,1.0,CTRA,25.576254389072748
2023-09-19,28.22,28.22,27.43,27.54,26.255334995376,5212297.0,0.0,1.0,CTRA,25.626934877008996
2023-09-20,27.26,27.625,26.895,26.92,25.6642562845142,4994062.0,0.0,1.0,CTRA,25.675714774638788
2023-09-21,27.01,27.07,25.98,26.1,24.8825070217616,7257949.0,0.0,1.0,CTRA,25.714938988107175
2023-09-22,26.31,26.715,26.025,26.05,24.8348393837889,8301600.0,0.0,1.0,CTRA,25.74973055880674
2023-09-25,26.1,26.75,26.1,26.57,25.3305828187052,6054961.0,0.0,1.0,CTRA,25.78778557024118
2023-09-26,26.2,26.685,26.17,26.34,25.1113116840306,5263252.0,0.0,1.0,CTRA,25.81925077555595
2023-09-27,26.84,27.3,26.655,27.14,25.8739938915942,4937271.0,0.0,1.0,CTRA,25.852941829578885
2023-09-28,27.06,27.635,27.04,27.53,26.2458014677815,4868118.0,0.0,1.0,CTRA,25.89003458131399
2023-09-29,27.47,27.6,27.01,27.05,25.7881921432433,4998839.0,0.0,1.0,CTRA,25.921731101186925
2023-10-02,26.95,26.99,26.13,26.32,25.0922446288416,7588879.0,0.0,1.0,CTRA,25.941897343658635
2023-10-03,26.315,26.43,26.0,26.34,25.1113116840306,5016347.0,0.0,1.0,CTRA,25.96801949287174
2023-10-04,26.18,26.29,25.44,25.83,24.6251017767089,7253843.0,0.0,1.0,CTRA,25.97988787948347
2023-10-05,25.66,26.2099,25.62,26.11,24.8920405493561,6375788.0,0.0,1.0,CTRA,25.991787285288822
2023-10-06,26.45,27.13,26.361,26.8,25.5498539533797,7578334.0,0.0,1.0,CTRA,26.001015273826173
2023-10-09,27.31,28.17,27.31,28.15,26.8368801786432,7501613.0,0.0,1.0,CTRA,26.02962782115592
2023-10-10,28.2,28.36,28.05,28.09,26.779679013076,4565542.0,0.0,1.0,CTRA,26.057775745278317
2023-10-11,28.0,28.33,27.69,28.25,26.9322154545887,5721598.0,0.0,1.0,CTRA,26.10334449167107
2023-10-12,28.31,28.6,28.2,28.57,27.2372883376141,4916691.0,0.0,1.0,CTRA,26.153070474706382
2023-10-13,28.99,29.325,28.81,29.09,27.7330317725304,6191968.0,0.0,1.0,CTRA,26.196442397493577
2023-10-16,29.1,29.24,28.865,29.21,27.847434103665,4124247.0,0.0,1.0,CTRA,26.241048884186988
2023-10-17,29.17,29.585,29.17,29.4,28.0285711279613,5023100.0,0.0,1.0,CTRA,26.282775903449455
2023-10-18,29.64,29.89,29.5,29.71,28.3241104833922,4969513.0,0.0,1.0,CTRA,26.331864885187148
2023-10-19,29.71,29.79,29.4406,29.6,28.2192416798522,4504980.0,0.0,1.0,CTRA,26.376819894677485
2023-10-20,29.49,29.55,28.84,28.93,27.5804953310177,5296813.0,0.0,1.0,CTRA,26.407198098821418
2023-10-23,28.67,28.75,28.3,28.4,27.0752183685068,5862420.0,0.0,1.0,CTRA,26.42942667453776
2023-10-24,28.61,28.7,28.34,28.36,27.0370842581287,4679265.0,0.0,1.0,CTRA,26.45378804138139
2023-10-25,28.37,28.53,28.09,28.23,26.9131483993996,6799192.0,0.0,1.0,CTRA,26.46943345794813
2023-10-26,27.87,28.29,27.6421,27.92,26.6176090439687,11157820.0,0.0,1.0,CTRA,26.47832754702269
2023-10-27,28.04,28.07,27.52,27.7,26.4078714368887,6661695.0,0.0,1.0,CTRA,26.48292281899236
2023-10-30,27.56,27.76,27.045,27.33,26.0551309158906,7163384.0,0.0,1.0,CTRA,26.490530276228547
2023-10-31,27.45,27.615,27.19,27.5,26.2172008849978,7943896.0,0.0,1.0,CTRA,26.490523629258487
2023-11-01,27.49,27.93,27.22,27.55,26.2648685229706,6438010.0,0.0,1.0,CTRA,26.493270378853854
2023-11-02,27.46,28.26,27.28,28.07,26.7606119578869,9721415.0,0.0,1.0,CTRA,26.500501839150193
2023-11-03,28.13,28.245,27.875,28.04,26.7320113751032,8826871.0,0.0,1.0,CTRA,26.510325174639448
2023-11-06,28.04,28.12,27.19,27.44,26.1599997194306,8123686.0,0.0,1.0,CTRA,26.500389062224805
2023-11-07,27.75,28.04,27.17,27.45,26.1695332470251,13972830.0,0.0,1.0,CTRA,26.49778167743507
2023-11-08,27.41,27.565,26.78,26.88,25.6261221741361,9768048.0,0.0,1.0,CTRA,26.4828984467688
2023-11-09,27.04,27.13,26.57,26.8,25.5498539533797,10085423.0,0.0,1.0,CTRA,26.468006353475776
2023-11-10,27.11,27.17,26.695,26.97,25.711923922487,7169873.0,0.0,1.0,CTRA,26.460613371806936
2023-11-13,27.14,27.16,26.86,26.99,25.7309909776761,5308237.0,0.0,1.0,CTRA,26.451848677082918
2023-11-14,27.02,27.45,26.96,27.21,25.940728584756,5503379.0,0.0,1.0,CTRA,26.440777483747315
2023-11-15,27.08,27.455,27.05,27.15,26.0741979710797,5005056.0,0.2,1.0,CTRA,26.434165521060777
2023-11-16,26.8,27.06,26.205,26.33,25.2866899660599,7859427.0,0.0,1.0,CTRA,26.408393620245352
2023-11-17,26.52,27.04,26.4597,26.75,25.6900477247286,7284620.0,0.0,1.0,CTRA,26.39374048695421
2023-11-20,26.91,26.94,26.46,26.68,25.6228214316171,4955619.0,0.0,1.0,CTRA,26.38215475611373
2023-11-21,26.59,26.69,26.35,26.53,25.4787650892355,4355387.0,0.0,1.0,CTRA,26.365631504120202
2023-11-22,26.02,26.68,25.76,26.67,25.6132176754584,5048727.0,0.0,1.0,CTRA,26.35219944167168
2023-11-24,26.55,26.825,26.48,26.77,25.7092552370461,2172927.0,0.0,1.0,CTRA,26.338009873540404
2023-11-27,26.59,26.59,26.115,26.27,25.2290674291073,4951459.0,0.0,1.0,CTRA,26.313615075579268
2023-11-28,26.37,26.6,26.06,26.07,25.0369923059317,5316719.0,0.0,1.0,CTRA,26.284738392593507
2023-11-29,26.14,26.26,25.97,26.09,25.0561998182493,4174415.0,0.0,1.0,CTRA,26.25540267532299
2023-11-30,26.29,26.64,25.9601,26.25,25.2098599167897,8915596.0,0.0,1.0,CTRA,26.224393649237758
2023-12-01,26.2,26.55,26.1,26.14,25.1042185990432,6027171.0,0.0,1.0,CTRA,26.19644749472808
2023-12-04,25.88,26.22,25.72,25.79,24.768087133486,8082072.0,0.0,1.0,CTRA,26.164309997560323
2023-12-05,25.9,25.96,25.33,25.34,24.335918106341,5457995.0,0.0,1.0,CTRA,26.126893464527967
2023-12-06,25.19,25.29,24.67,24.78,23.7981077614495,8575388.0,0.0,1.0,CTRA,26.07711217331561
2023-12-07,24.96,25.015,24.4525,24.58,23.606032638274,8554040.0,0.0,1.0,CTRA,26.03115239208033
2023-12-08,24.71,24.8,24.545,24.7,23.7212777121793,4829697.0,0.0,1.0,CTRA,25.975980209024048
2023-12-11,24.56,24.9,24.4,24.86,23.8749378107197,7848030.0,0.0,1.0,CTRA,25.92574667983959
2023-12-12,24.59,24.62,24.28,24.42,23.4523725397335,6526549.0,0.0,1.0,CTRA,25.86500718398973
2023-12-13,24.5,24.695,24.25,24.66,23.6828626875442,8660822.0,0.0,1.0,CTRA,25.817672565337723
2023-12-14,25.01,25.58,25.01,25.57,24.5568044979929,9206874.0,0.0,1.0,CTRA,25.784741315486322
2023-12-15,25.37,25.47,24.96,25.13,24.1342392270067,19496574.0,0.0,1.0,CTRA,25.750530093415847
2023-12-18,25.82,25.96,25.495,25.53,24.5183894733578,6777051.0,0.0,1.0,CTRA,25.732048370655267
2023-12-19,25.37,25.67,25.2599,25.66,24.6432383034219,4850276.0,0.0,1.0,CTRA,25.728189197778814
2023-12-20,25.7,25.825,25.18,25.23,24.2302767885945,5341573.0,0.0,1.0,CTRA,25.718438188178904
2023-12-21,25.39,25.76,25.275,25.74,24.7200683526921,4782884.0,0.0,1.0,CTRA,25.708591180662566
2023-12-22,25.9,25.945,25.695,25.78,24.7584833773272,3901840.0,0.0,1.0,CTRA,25.70290040152219
2023-12-26,25.88,26.07,25.79,25.91,24.8833322073913,2895379.0,0.0,1.0,CTRA,25.68692198726085
2023-12-27,25.96,26.09,25.705,25.83,24.8065021581211,3248233.0,0.0,1.0,CTRA,25.66370748226633
2023-12-28,25.86,25.995,25.65,25.65,24.6336345472631,3720545.0,0.0,1.0,CTRA,25.64508558555697
2023-12-29,25.68,25.77,25.44,25.52,24.508785717199,4075610.0,0.0,1.0,CTRA,25.635674957949835
2024-01-02,25.71,25.95,25.565,25.69,24.6720495718982,5233367.0,0.0,1.0,CTRA,25.628590085173506
2024-01-03,25.7,25.98,25.565,25.89,24.8641246950738,4181103.0,0.0,1.0,CTRA,25.63244529353423
2024-01-04,26.06,26.09,25.34,25.39,24.3839368871349,6989301.0,0.0,1.0,CTRA,25.624250073175823
2024-01-05,25.66,25.71,25.28,25.66,24.6432383034219,8694690.0,0.0,1.0,CTRA,25.609627240111987
2024-01-08,25.22,25.58,24.8,25.55,24.5375969856753,6894062.0,0.0,1.0,CTRA,25.57254202732218
2024-01-09,25.62,25.855,25.385,25.75,24.7296721088509,8716780.0,0.0,1.0,CTRA,25.53947739983468
2024-01-10,25.55,25.569,25.1,25.37,24.3647293748174,5252005.0,0.0,1.0,CTRA,25.498066334031915
2024-01-11,25.47,25.565,25.16,25.18,24.1822580078006,7488929.0,0.0,1.0,CTRA,25.44879165129299
2024-01-12,25.64,25.9,25.39,25.57,24.5568044979929,4902692.0,0.0,1.0,CTRA,25.397562179123028
2024-01-16,25.35,25.37,24.795,24.82,23.8365227860846,8744732.0,0.0,1.0,CTRA,25.33287006109754
2024-01-17,24.6,25.0,24.53,24.59,23.6156363944327,7517908.0,0.0,1.0,CTRA,25.261693694427723
2024-01-18,24.555,24.66,24.26,24.61,23.6348439067503,6650220.0,0.0,1.0,CTRA,25.186060362546403
2024-01-19,24.51,24.51,24.2,24.38,23.4139575150984,7490076.0,0.0,1.0,CTRA,25.108555779243922
2024-01-22,24.25,24.515,24.06,24.35,23.3851462466221,6860526.0,0.0,1.0,CTRA,25.040888858527865
2024-01-23,24.27,24.73,24.27,24.63,23.6540514190678,6876852.0,0.0,1.0,CTRA,24.985708746440142
2024-01-24,24.82,25.1,24.78,25.02,24.0285979092602,7300886.0,0.0,1.0,CTRA,24.93718477307129
2024-01-25,25.19,25.295,24.935,25.26,24.2590880570708,6597285.0,0.0,1.0,CTRA,24.894377348195018
2024-01-26,25.34,25.42,24.99,25.29,24.2878993255471,7024968.0,0.0,1.0,CTRA,24.85680138499467
2024-01-29,25.13,25.13,24.835,25.06,24.0670129338953,5374023.0,0.0,1.0,CTRA,24.819045602688327
2024-01-30,24.83,25.39,24.78,25.31,24.3071068378647,6827160.0,0.0,1.0,CTRA,24.790851665945972
2024-01-31,25.33,25.33,24.87,24.88,23.8941453230373,5689994.0,0.0,1.0,CTRA,24.753383027849836
2024-02-01,24.92,25.06,24.465,24.62,23.6444476629091,5138724.0,0.0,1.0,CTRA,24.7111181752682
2024-02-02,24.61,24.75,24.385,24.55,23.5772213697976,5345457.0,0.0,1.0,CTRA,24.659773165782887
2024-02-05,24.43,24.43,24.09,24.19,23.2314861480817,4441792.0,0.0,1.0,CTRA,24.603313081476088
2024-02-06,24.23,24.585,24.1,24.32,23.3563349781458,4478114.0,0.0,1.0,CTRA,24.55809268242311
2024-02-07,24.39,24.435,24.145,24.36,23.3947500027809,4960937.0,0.0,1.0,CTRA,24.513338113967553
2024-02-08,24.31,24.695,24.26,24.5,23.5292025890037,5154522.0,0.0,1.0,CTRA,24.479516830336387
2024-02-09,24.37,24.525,24.2,24.3,23.3371274658282,4953081.0,0.0,1.0,CTRA,24.443827693440397
2024-02-12,24.42,24.665,24.39,24.61,23.6348439067503,6410419.0,0.0,1.0,CTRA,24.410326402863998
2024-02-13,24.53,24.57,23.96,24.08,23.1258448303351,7628974.0,0.0,1.0,CTRA,24.368307916616562
2024-02-14,24.14,24.1672,23.73,23.91,22.9625809756359,7822420.0,0.0,1.0,CTRA,24.32027327775979
2024-02-15,23.98,24.78,23.98,24.66,23.6828626875442,8511032.0,0.0,1.0,CTRA,24.28170335383179
2024-02-16,24.73,24.88,24.42,24.68,23.7020701998617,9213038.0,0.0,1.0,CTRA,24.256144970506018
2024-02-20,24.61,24.775,24.4,24.63,23.6540514190678,6409274.0,0.0,1.0,CTRA,24.223306320414714
2024-02-21,25.09,26.19,25.03,26.16,25.1234261113607,13415680.0,0.0,1.0,CTRA,24.21525155718477
2024-02-22,25.81,26.37,25.71,26.33,25.2866899660599,10142596.0,0.0,1.0,CTRA,24.2121535713271
2024-02-23,26.31,26.39,25.65,25.98,24.9505585005027,12210505.0,0.0,1.0,CTRA,24.201465520118138
2024-02-26,26.11,26.35,25.83,25.92,24.8929359635501,6649120.0,0.0,1.0,CTRA,24.18829908022304
2024-02-27,26.045,26.21,25.83,25.98,24.9505585005027,4891097.0,0.0,1.0,CTRA,24.183807000729416
2024-02-28,25.94,26.095,25.43,25.54,24.5279932295166,10329810.0,0.0,1.0,CTRA,24.175597338206593
2024-02-29,25.59,26.0,25.53,25.78,24.7584833773272,6769091.0,0.0,1.0,CTRA,24.17079546012721
2024-03-01,25.9,26.195,25.86,25.96,24.9313509881852,5831036.0,0.0,1.0,CTRA,24.166303380633586
2024-03-04,26.28,26.8499,26.28,26.5,25.4499538207592,9784577.0,0.0,1.0,CTRA,24.171879755177393
2024-03-05,26.49,26.915,26.45,26.69,25.6324251877759,7470439.0,0.0,1.0,CTRA,24.185820691536907
2024-03-06,26.82,26.925,26.2005,26.28,25.2386711852661,8669076.0,0.0,1.0,CTRA,24.20038122506796
2024-03-07,26.34,26.66,26.14,26.16,25.1234261113607,7173267.0,0.0,1.0,CTRA,24.22175732748588
2024-03-08,26.15,26.49,26.14,26.36,25.3155012345363,5544461.0,0.0,1.0,CTRA,24.24932940161914
2024-03-11,26.23,26.47,25.89,26.46,25.411538796124,8825585.0,0.0,1.0,CTRA,24.276591677166635
2024-03-12,26.5,26.7,26.4,26.51,25.4595575769179,6098139.0,0.0,1.0,CTRA,24.302150060492412
2024-03-13,26.56,26.94,26.5,26.68,25.8245003109515,6459686.0,0.21,1.0,CTRA,24.340410185834642
2024-03-14,26.87,26.92,26.42,26.6,25.7470655274104,5759720.0,0.0,1.0,CTRA,24.37370378002603
2024-03-15,26.52,26.83,26.385,26.42,25.5728372644429,17454879.0,0.0,1.0,CTRA,24.390091405291358
2024-03-18,26.59,26.75,26.44,26.55,25.6986687876972,6355426.0,0.0,1.0,CTRA,24.415324140141202
2024-03-19,26.55,27.13,26.51,27.12,26.2503916204274,7819664.0,0.0,1.0,CTRA,24.443259658642322
2024-03-20,26.91,27.27,26.87,27.13,26.2600709683701,5602909.0,0.0,1.0,CTRA,24.469337604851162
2024-03-21,27.15,27.565,27.1,27.4,26.5214133628212,7042963.0,0.0,1.0,CTRA,24.506291420564498
2024-03-22,27.4,27.51,27.24,27.29,26.4149405354522,6926710.0,0.0,1.0,CTRA,24.533628068673533
2024-03-25,27.44,27.93,27.44,27.82,26.9279459764119,5599201.0,0.0,1.0,CTRA,24.568619400916837
2024-03-26,27.89,27.96,27.42,27.46,26.579489450477,5997908.0,0.0,1.0,CTRA,24.595976775805315
2024-03-27,27.4,27.89,27.32,27.86,26.9666633681824,5135586.0,0.0,1.0,CTRA,24.63081808564501
