date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,510.5,512.4099,498.55,498.99,498.99,997647.0,0.0,1.0,ULTA,526.0367741935484
2023-05-17,502.78,506.39,500.86,503.95,503.95,618782.0,0.0,1.0,ULTA,525.5914516129033
2023-05-18,503.89,514.34,501.58,513.61,513.61,731428.0,0.0,1.0,ULTA,525.3270967741936
2023-05-19,508.37,509.925,486.87,491.05,491.05,1274269.0,0.0,1.0,ULTA,524.7804838709677
2023-05-22,491.05,492.207,479.6,480.68,480.68,1649575.0,0.0,1.0,ULTA,523.9670967741936
2023-05-23,479.9,481.2,475.09,480.61,480.61,906843.0,0.0,1.0,ULTA,523.1467741935484
2023-05-24,481.62,485.55,476.49,481.43,481.43,796289.0,0.0,1.0,ULTA,522.5248387096774
2023-05-25,487.21,489.61,481.7,485.12,485.12,2104937.0,0.0,1.0,ULTA,521.9114516129033
2023-05-26,436.11,439.87,417.6,420.27,420.27,6078327.0,0.0,1.0,ULTA,520.3222580645162
2023-05-30,417.65,418.0,403.15,412.2,412.2,3395592.0,0.0,1.0,ULTA,518.6477419354839
2023-05-31,410.5,417.405,407.6301,409.83,409.83,2342304.0,0.0,1.0,ULTA,516.8527419354839
2023-06-01,408.11,409.92,402.0,403.83,403.83,1380570.0,0.0,1.0,ULTA,514.9458064516128
2023-06-02,405.57,423.77,405.57,422.4,422.4,1665100.0,0.0,1.0,ULTA,513.3167741935483
2023-06-05,421.34,425.96,418.7701,421.01,421.01,1048049.0,0.0,1.0,ULTA,511.6227419354838
2023-06-06,417.59,423.96,416.66,417.49,417.49,862344.0,0.0,1.0,ULTA,509.9032258064516
2023-06-07,419.45,424.8,414.98,415.55,415.55,863631.0,0.0,1.0,ULTA,508.2196774193548
2023-06-08,414.0,419.4425,410.86,418.94,418.94,843534.0,0.0,1.0,ULTA,506.5706451612903
2023-06-09,419.03,427.95,419.03,423.62,423.62,1160550.0,0.0,1.0,ULTA,505.11806451612904
2023-06-12,423.84,427.1699,420.22,424.91,424.91,854359.0,0.0,1.0,ULTA,503.60983870967743
2023-06-13,432.74,445.34,429.36,443.76,443.76,1540027.0,0.0,1.0,ULTA,502.31274193548387
2023-06-14,444.0,450.83,441.34,443.58,443.58,1190282.0,0.0,1.0,ULTA,501.17951612903227
2023-06-15,444.96,452.5599,442.46,451.14,451.14,925032.0,0.0,1.0,ULTA,500.28725806451615
2023-06-16,454.62,454.62,442.4,447.91,447.91,1865692.0,0.0,1.0,ULTA,499.2820967741935
2023-06-20,447.77,452.0,442.99,447.09,447.09,1084211.0,0.0,1.0,ULTA,498.1720967741935
2023-06-21,450.32,457.37,448.87,450.19,450.19,996938.0,0.0,1.0,ULTA,497.20741935483863
2023-06-22,449.93,457.86,448.9,455.71,455.71,703180.0,0.0,1.0,ULTA,496.2391935483871
2023-06-23,455.13,457.3,453.09,453.45,453.45,709998.0,0.0,1.0,ULTA,495.26290322580644
2023-06-26,455.13,465.65,452.82,463.57,463.57,788149.0,0.0,1.0,ULTA,494.3454838709677
2023-06-27,462.63,462.89,454.07,462.43,462.43,837871.0,0.0,1.0,ULTA,493.22677419354835
2023-06-28,462.37,463.52,456.52,462.08,462.08,899126.0,0.0,1.0,ULTA,492.19048387096774
2023-06-29,464.16,471.04,462.075,465.28,465.28,653845.0,0.0,1.0,ULTA,491.0438709677419
2023-06-30,468.4,472.87,465.47,470.595,470.595,781732.0,0.0,1.0,ULTA,489.8329838709677
2023-07-03,470.48,477.82,469.51,477.35,477.35,464019.0,0.0,1.0,ULTA,488.64201612903224
2023-07-05,471.71,480.56,468.23,479.83,479.83,789640.0,0.0,1.0,ULTA,487.57201612903225
2023-07-06,476.2,479.06,470.005,470.55,470.55,653158.0,0.0,1.0,ULTA,486.5466935483871
2023-07-07,471.25,475.9999,468.23,471.63,471.63,530351.0,0.0,1.0,ULTA,485.75120967741935
2023-07-10,473.43,478.955,473.13,478.0,478.0,571685.0,0.0,1.0,ULTA,484.92120967741937
2023-07-11,479.5,484.71,478.435,483.24,483.24,506194.0,0.0,1.0,ULTA,484.21943548387094
2023-07-12,485.53,486.72,482.37,484.04,484.04,454522.0,0.0,1.0,ULTA,483.5889516129032
2023-07-13,486.68,487.16,472.2,472.59,472.59,713319.0,0.0,1.0,ULTA,482.6887903225806
2023-07-14,475.72,476.38,469.61,472.65,472.65,602156.0,0.0,1.0,ULTA,481.68862903225806
2023-07-17,472.0,476.6699,469.31,472.72,472.72,507577.0,0.0,1.0,ULTA,480.6949193548387
2023-07-18,471.99,476.29,471.17,472.41,472.41,505132.0,0.0,1.0,ULTA,479.58024193548385
2023-07-19,472.68,474.38,469.29,471.21,471.21,573638.0,0.0,1.0,ULTA,478.4379838709678
2023-07-20,468.9,470.6,462.13,462.35,462.35,663217.0,0.0,1.0,ULTA,477.10411290322577
2023-07-21,462.35,466.18,458.22,460.11,460.11,699724.0,0.0,1.0,ULTA,475.7934677419355
2023-07-24,459.29,460.1,452.22,454.67,454.67,878290.0,0.0,1.0,ULTA,474.2978225806452
2023-07-25,453.54,456.58,447.0,451.64,451.64,1115403.0,0.0,1.0,ULTA,472.8426612903226
2023-07-26,453.14,456.45,448.13,454.74,454.74,651113.0,0.0,1.0,ULTA,471.34733870967744
2023-07-27,455.0,457.84,447.5,448.45,448.45,864804.0,0.0,1.0,ULTA,469.74540322580646
2023-07-28,450.05,452.5,444.361,445.39,445.39,692759.0,0.0,1.0,ULTA,468.03508064516126
2023-07-31,446.16,450.23,443.06,444.8,444.8,866214.0,0.0,1.0,ULTA,466.6144354838709
2023-08-01,445.0,446.995,440.16,442.25,442.25,671294.0,0.0,1.0,ULTA,465.18395161290323
2023-08-02,445.37,445.75,438.13,438.24,438.24,642666.0,0.0,1.0,ULTA,463.81411290322586
2023-08-03,437.09,440.605,434.48,435.74,435.74,904648.0,0.0,1.0,ULTA,462.5518548387097
2023-08-04,435.01,444.076,432.26,438.32,438.32,817617.0,0.0,1.0,ULTA,461.233629032258
2023-08-07,439.02,441.79,434.325,439.95,439.95,701768.0,0.0,1.0,ULTA,460.0113709677419
2023-08-08,437.3,441.7,435.785,438.17,438.17,621124.0,0.0,1.0,ULTA,458.8675
2023-08-09,438.17,448.365,438.17,446.65,446.65,670298.0,0.0,1.0,ULTA,457.9342741935484
2023-08-10,449.41,455.9099,447.04,447.46,447.46,590633.0,0.0,1.0,ULTA,456.89153225806456
2023-08-11,446.0,447.27,442.97,443.85,443.85,458803.0,0.0,1.0,ULTA,455.76201612903225
2023-08-14,446.78,459.17,446.47,458.56,458.56,884616.0,0.0,1.0,ULTA,454.8360483870968
2023-08-15,459.01,464.46,456.1,456.2,456.2,804820.0,0.0,1.0,ULTA,454.1458870967742
2023-08-16,458.2,467.64,457.23,457.46,457.46,788407.0,0.0,1.0,ULTA,453.39604838709676
2023-08-17,459.82,460.56,446.23,446.67,446.67,645025.0,0.0,1.0,ULTA,452.3163709677419
2023-08-18,443.21,454.12,443.21,452.93,452.93,537711.0,0.0,1.0,ULTA,451.7015322580645
2023-08-21,454.59,457.6,444.11,447.91,447.91,800122.0,0.0,1.0,ULTA,451.1729838709677
2023-08-22,442.0,442.0,426.855,430.58,430.58,1354037.0,0.0,1.0,ULTA,450.3660483870968
2023-08-23,428.0,438.92,423.8,437.96,437.96,1221591.0,0.0,1.0,ULTA,449.66491935483873
2023-08-24,435.83,438.49,421.61,422.74,422.74,1794051.0,0.0,1.0,ULTA,448.6587903225806
2023-08-25,425.09,425.505,406.0156,407.15,407.15,2261422.0,0.0,1.0,ULTA,448.44717741935483
2023-08-28,409.0,414.82,405.8,410.84,410.84,1121935.0,0.0,1.0,ULTA,448.4252419354839
2023-08-29,410.83,416.6469,408.26,415.11,415.11,777058.0,0.0,1.0,ULTA,448.51040322580644
2023-08-30,415.2,425.175,415.12,422.9,422.9,903577.0,0.0,1.0,ULTA,448.81798387096774
2023-08-31,421.47,423.9399,414.63,415.03,415.03,828273.0,0.0,1.0,ULTA,448.69911290322585
2023-09-01,417.01,420.0,414.135,416.01,416.01,576909.0,0.0,1.0,ULTA,448.6184677419355
2023-09-05,415.07,417.905,411.73,415.49,415.49,915993.0,0.0,1.0,ULTA,448.5862096774194
2023-09-06,413.18,417.065,408.04,408.49,408.49,689103.0,0.0,1.0,ULTA,448.47233870967744
2023-09-07,407.24,418.77,407.24,416.94,416.94,769193.0,0.0,1.0,ULTA,448.4400806451613
2023-09-08,415.84,419.305,412.35,413.71,413.71,615997.0,0.0,1.0,ULTA,448.28024193548384
2023-09-11,416.63,419.75,412.49,418.38,418.38,822232.0,0.0,1.0,ULTA,448.1749193548387
2023-09-12,418.14,420.47,413.03,414.43,414.43,544266.0,0.0,1.0,ULTA,447.70185483870966
2023-09-13,416.0,418.76,412.61,414.2,414.2,553484.0,0.0,1.0,ULTA,447.2279838709677
2023-09-14,414.71,416.39,410.9122,415.83,415.83,628120.0,0.0,1.0,ULTA,446.6584677419355
2023-09-15,418.1,418.88,411.195,413.57,413.57,777909.0,0.0,1.0,ULTA,446.10459677419357
2023-09-18,411.01,412.615,406.89,407.89,407.89,812038.0,0.0,1.0,ULTA,445.47233870967744
2023-09-19,405.59,413.055,405.36,411.78,411.78,687283.0,0.0,1.0,ULTA,444.8528225806452
2023-09-20,413.65,415.19,409.56,411.31,411.31,467211.0,0.0,1.0,ULTA,444.1366935483871
2023-09-21,409.62,410.96,404.1,404.25,404.25,664125.0,0.0,1.0,ULTA,443.34314516129035
2023-09-22,404.95,407.1299,397.87,398.73,398.73,660712.0,0.0,1.0,ULTA,442.29733870967743
2023-09-25,398.0,400.61,395.755,398.39,398.39,616229.0,0.0,1.0,ULTA,441.26443548387095
2023-09-26,395.55,396.74,388.45,389.72,389.72,818482.0,0.0,1.0,ULTA,440.09733870967744
2023-09-27,392.2,395.85,390.95,392.44,392.44,711059.0,0.0,1.0,ULTA,438.9225
2023-09-28,392.47,400.264,391.3049,398.91,398.91,543919.0,0.0,1.0,ULTA,437.76629032258063
2023-09-29,404.34,404.77,398.255,399.45,399.45,788511.0,0.0,1.0,ULTA,436.5098387096774
2023-10-02,402.09,406.8,398.775,402.95,402.95,892636.0,0.0,1.0,ULTA,435.2698387096774
2023-10-03,398.95,400.34,392.655,394.235,394.235,743381.0,0.0,1.0,ULTA,434.03895161290325
2023-10-04,397.37,399.66,394.07,395.91,395.91,901067.0,0.0,1.0,ULTA,432.8176612903226
2023-10-05,394.43,395.5,388.37,388.82,388.82,731523.0,0.0,1.0,ULTA,431.3792741935484
2023-10-06,386.3,391.22,385.07,389.64,389.64,1117320.0,0.0,1.0,ULTA,429.86959677419355
2023-10-09,389.49,389.54,379.24,388.46,388.46,1630973.0,0.0,1.0,ULTA,428.3279838709677
2023-10-10,386.31,396.015,385.8,393.02,393.02,931542.0,0.0,1.0,ULTA,427.04459677419356
2023-10-11,392.38,393.65,386.22,391.3,391.3,716457.0,0.0,1.0,ULTA,425.73249999999996
2023-10-12,393.78,393.78,380.61,382.73,382.73,657786.0,0.0,1.0,ULTA,424.2810483870968
2023-10-13,383.0,386.7699,379.29,379.43,379.43,539154.0,0.0,1.0,ULTA,422.7813709677419
2023-10-16,382.04,388.21,380.02,387.26,387.26,724074.0,0.0,1.0,ULTA,421.42733870967743
2023-10-17,385.58,389.445,382.655,383.66,383.66,630465.0,0.0,1.0,ULTA,420.15814516129035
2023-10-18,382.25,383.04,372.26,372.5,372.5,776800.0,0.0,1.0,ULTA,418.7450806451613
2023-10-19,371.66,378.935,369.84,372.86,372.86,766108.0,0.0,1.0,ULTA,417.42556451612904
2023-10-20,373.87,375.88,369.88,371.85,371.85,674462.0,0.0,1.0,ULTA,416.13862903225805
2023-10-23,371.35,375.57,368.02,373.08,373.08,787622.0,0.0,1.0,ULTA,414.82153225806456
2023-10-24,374.09,384.45,374.09,379.11,379.11,901406.0,0.0,1.0,ULTA,413.70314516129037
2023-10-25,380.7,385.11,377.2801,377.98,377.98,624769.0,0.0,1.0,ULTA,412.6158870967742
2023-10-26,379.67,383.0,375.01,379.96,379.96,557088.0,0.0,1.0,ULTA,411.5700806451613
2023-10-27,380.4,385.91,379.51,379.87,379.87,462808.0,0.0,1.0,ULTA,410.5639516129032
2023-10-30,381.74,387.15,378.9246,379.24,379.24,632215.0,0.0,1.0,ULTA,409.61233870967743
2023-10-31,379.05,383.6153,375.04,381.31,381.31,753471.0,0.0,1.0,ULTA,408.734435483871
2023-11-01,379.02,379.37,370.2501,375.46,375.46,774519.0,0.0,1.0,ULTA,407.72056451612906
2023-11-02,379.54,385.935,379.54,380.32,380.32,677528.0,0.0,1.0,ULTA,406.7587903225807
2023-11-03,382.15,387.98,382.15,385.88,385.88,596448.0,0.0,1.0,ULTA,405.9154032258064
2023-11-06,388.57,393.47,385.34,385.98,385.98,520564.0,0.0,1.0,ULTA,404.93685483870973
2023-11-07,386.5,396.7771,386.5,395.58,395.58,741234.0,0.0,1.0,ULTA,404.10008064516126
2023-11-08,397.01,401.6363,392.475,392.78,392.78,588340.0,0.0,1.0,ULTA,403.2763709677419
2023-11-09,394.09,396.57,388.52,388.85,388.85,528607.0,0.0,1.0,ULTA,402.15201612903223
2023-11-10,389.34,391.5001,385.0,389.71,389.71,559799.0,0.0,1.0,ULTA,401.0795967741936
2023-11-13,389.18,392.86,387.15,390.5,390.5,423381.0,0.0,1.0,ULTA,399.99959677419355
2023-11-14,395.45,403.36,393.97,397.93,397.93,836130.0,0.0,1.0,ULTA,399.2134677419355
2023-11-15,405.13,417.4115,403.83,415.33,415.33,1257830.0,0.0,1.0,ULTA,398.6070161290322
2023-11-16,412.27,416.13,403.415,405.55,405.55,868404.0,0.0,1.0,ULTA,397.92379032258066
2023-11-17,410.03,410.64,405.7501,409.27,409.27,554802.0,0.0,1.0,ULTA,397.5800806451613
2023-11-20,406.18,408.65,402.6301,405.61,405.61,620552.0,0.0,1.0,ULTA,397.05830645161285
2023-11-21,406.0,407.26,401.01,404.92,404.92,553660.0,0.0,1.0,ULTA,396.77088709677423
2023-11-22,408.71,412.09,405.83,409.49,409.49,434397.0,0.0,1.0,ULTA,396.808629032258
2023-11-24,411.94,417.98,411.94,414.72,414.72,395864.0,0.0,1.0,ULTA,396.87120967741936
2023-11-27,412.75,417.83,411.44,414.75,414.75,703761.0,0.0,1.0,ULTA,396.86540322580646
2023-11-28,414.14,421.22,413.995,417.96,417.96,594990.0,0.0,1.0,ULTA,396.78572580645164
2023-11-29,418.34,423.45,416.585,420.01,420.01,918443.0,0.0,1.0,ULTA,396.8660483870968
2023-11-30,426.75,427.8,419.3,425.99,425.99,2126068.0,0.0,1.0,ULTA,397.02701612903223
2023-12-01,475.2,479.27,465.0001,472.03,472.03,3580054.0,0.0,1.0,ULTA,397.9389516129032
2023-12-04,472.32,487.595,471.785,486.76,486.76,1613742.0,0.0,1.0,ULTA,399.2013709677419
2023-12-05,483.46,488.86,480.255,481.42,481.42,921750.0,0.0,1.0,ULTA,400.24137096774194
2023-12-06,484.0,497.07,481.5,494.51,494.51,948726.0,0.0,1.0,ULTA,401.54459677419356
2023-12-07,493.86,495.89,486.64,489.85,489.85,568599.0,0.0,1.0,ULTA,402.69733870967735
2023-12-08,489.38,489.38,481.98,482.16,482.16,586135.0,0.0,1.0,ULTA,403.78975806451615
2023-12-11,484.76,484.76,477.425,482.64,482.64,813172.0,0.0,1.0,ULTA,404.8936290322581
2023-12-12,485.0,493.9899,482.66,493.03,493.03,728947.0,0.0,1.0,ULTA,406.13879032258063
2023-12-13,493.23,496.915,487.01,493.12,493.12,689672.0,0.0,1.0,ULTA,407.42185483870963
2023-12-14,494.33,497.41,492.25,494.63,494.63,671722.0,0.0,1.0,ULTA,408.8208870967742
2023-12-15,492.69,494.535,488.0,490.63,490.63,1113337.0,0.0,1.0,ULTA,410.0926612903226
2023-12-18,490.95,493.175,486.15,488.48,488.48,516967.0,0.0,1.0,ULTA,411.33733870967745
2023-12-19,490.86,493.54,487.13,489.43,489.43,501715.0,0.0,1.0,ULTA,412.7112096774194
2023-12-20,485.73,489.65,477.44,477.57,477.57,530460.0,0.0,1.0,ULTA,413.9828225806452
2023-12-21,481.0,485.325,475.621,477.47,477.47,581739.0,0.0,1.0,ULTA,415.2583064516129
2023-12-22,475.79,476.9,469.27,471.36,471.36,513901.0,0.0,1.0,ULTA,416.5750806451613
2023-12-26,473.23,477.65,470.72,477.38,477.38,497948.0,0.0,1.0,ULTA,417.9450806451613
2023-12-27,477.42,483.28,477.42,483.26,483.26,369205.0,0.0,1.0,ULTA,419.30556451612904
2023-12-28,485.0,487.64,483.14,486.84,486.84,328938.0,0.0,1.0,ULTA,420.71508064516127
2023-12-29,487.73,491.65,486.36,489.99,489.99,461013.0,0.0,1.0,ULTA,422.11895161290323
2024-01-02,485.25,492.11,483.585,486.61,486.61,480828.0,0.0,1.0,ULTA,423.60887096774195
2024-01-03,485.18,486.48,472.81,473.82,473.82,594919.0,0.0,1.0,ULTA,424.86548387096775
2024-01-04,474.61,475.3,468.79,468.92,468.92,481323.0,0.0,1.0,ULTA,426.1574193548387
2024-01-05,465.53,476.45,464.81,471.12,471.12,469818.0,0.0,1.0,ULTA,427.47161290322583
2024-01-08,471.59,483.46,469.49,482.96,482.96,622774.0,0.0,1.0,ULTA,428.9958064516129
2024-01-09,482.6,489.1,482.6,485.06,485.06,567852.0,0.0,1.0,ULTA,430.4803225806452
2024-01-10,483.5,487.485,478.91,480.91,480.91,462953.0,0.0,1.0,ULTA,431.9256451612904
2024-01-11,483.84,484.38,475.19,482.83,482.83,555286.0,0.0,1.0,ULTA,433.54016129032254
2024-01-12,486.59,486.96,480.64,482.08,482.08,443287.0,0.0,1.0,ULTA,435.19580645161295
2024-01-16,480.97,483.6,475.25,476.01,476.01,761070.0,0.0,1.0,ULTA,436.6272580645161
2024-01-17,471.63,476.12,470.09,472.76,472.76,440235.0,0.0,1.0,ULTA,438.0643548387096
2024-01-18,472.24,476.955,470.49,475.5,475.5,402165.0,0.0,1.0,ULTA,439.7256451612903
2024-01-19,479.68,479.68,468.6101,472.57,472.57,517203.0,0.0,1.0,ULTA,441.333870967742
2024-01-22,474.52,478.24,471.33,476.9,476.9,436920.0,0.0,1.0,ULTA,443.0282258064516
2024-01-23,480.0,480.84,474.84,479.9,479.9,525390.0,0.0,1.0,ULTA,444.75112903225806
2024-01-24,481.0,484.2799,473.71,478.77,478.77,556343.0,0.0,1.0,ULTA,446.3585483870968
2024-01-25,480.34,493.54,479.24,493.22,493.22,798180.0,0.0,1.0,ULTA,448.2172580645161
2024-01-26,496.34,499.42,488.74,493.59,493.59,706493.0,0.0,1.0,ULTA,450.04999999999995
2024-01-29,493.06,509.595,493.06,507.99,507.99,910780.0,0.0,1.0,ULTA,452.11645161290323
2024-01-30,505.77,511.58,501.86,508.74,508.74,831726.0,0.0,1.0,ULTA,454.20516129032256
2024-01-31,508.74,510.8599,500.8403,502.05,502.05,561410.0,0.0,1.0,ULTA,456.1525806451613
2024-02-01,506.55,508.08,499.105,503.52,503.52,551322.0,0.0,1.0,ULTA,458.218064516129
2024-02-02,500.46,510.045,491.52,505.33,505.33,590288.0,0.0,1.0,ULTA,460.23435483870963
2024-02-05,506.51,509.265,496.74,502.38,502.38,620305.0,0.0,1.0,ULTA,462.11338709677426
2024-02-06,503.71,504.16,496.1,502.0,502.0,636491.0,0.0,1.0,ULTA,463.98467741935485
2024-02-07,506.89,516.91,504.575,514.04,514.04,800008.0,0.0,1.0,ULTA,465.89532258064514
2024-02-08,516.22,522.16,513.3,519.12,519.12,667855.0,0.0,1.0,ULTA,467.9330645161291
2024-02-09,521.0,524.335,517.16,522.63,522.63,489520.0,0.0,1.0,ULTA,470.0908064516129
2024-02-12,524.01,527.66,520.79,525.06,525.06,529563.0,0.0,1.0,ULTA,472.2738709677419
2024-02-13,517.89,532.43,514.97,531.06,531.06,753568.0,0.0,1.0,ULTA,474.5409677419355
2024-02-14,531.21,533.75,521.71,526.59,526.59,543771.0,0.0,1.0,ULTA,476.6161290322581
2024-02-15,533.74,536.88,528.835,529.88,529.88,467835.0,0.0,1.0,ULTA,478.46370967741933
2024-02-16,528.41,536.8538,527.2,532.09,532.09,353844.0,0.0,1.0,ULTA,480.5046774193548
2024-02-20,529.0,542.8,528.7472,541.29,541.29,702323.0,0.0,1.0,ULTA,482.63403225806445
2024-02-21,543.39,548.6,536.0,538.79,538.79,723039.0,0.0,1.0,ULTA,484.7820967741936
2024-02-22,541.2,547.48,538.67,544.06,544.06,478754.0,0.0,1.0,ULTA,487.0262903225806
2024-02-23,547.47,553.65,544.99,549.78,549.78,371804.0,0.0,1.0,ULTA,489.28903225806454
2024-02-26,550.17,557.98,548.93,556.32,556.32,396099.0,0.0,1.0,ULTA,491.57290322580644
2024-02-27,555.59,562.8,554.6648,561.41,561.41,428300.0,0.0,1.0,ULTA,493.9383870967742
2024-02-28,559.22,563.1674,556.92,559.16,559.16,343817.0,0.0,1.0,ULTA,496.21580645161293
2024-02-29,559.26,559.26,546.78,548.56,548.56,1022640.0,0.0,1.0,ULTA,498.2891935483871
2024-03-01,548.31,553.42,543.37,549.98,549.98,548687.0,0.0,1.0,ULTA,500.28903225806454
2024-03-04,545.88,551.84,542.835,546.54,546.54,481411.0,0.0,1.0,ULTA,501.49080645161285
2024-03-05,548.0,554.735,539.13,549.46,549.46,545166.0,0.0,1.0,ULTA,502.50209677419355
2024-03-06,555.1,555.1,543.63,548.3,548.3,457869.0,0.0,1.0,ULTA,503.5808064516129
2024-03-07,550.14,554.495,546.36,548.32,548.32,372050.0,0.0,1.0,ULTA,504.44870967741934
2024-03-08,549.67,551.12,540.115,540.22,540.22,499679.0,0.0,1.0,ULTA,505.2611290322581
2024-03-11,540.62,549.22,538.54,548.56,548.56,621670.0,0.0,1.0,ULTA,506.33209677419353
2024-03-12,549.13,556.875,548.145,555.57,555.57,557986.0,0.0,1.0,ULTA,507.50838709677413
2024-03-13,559.83,572.48,558.33,567.18,567.18,793078.0,0.0,1.0,ULTA,508.70435483870966
2024-03-14,572.62,574.76,561.21,565.44,565.44,1269759.0,0.0,1.0,ULTA,509.8708064516129
2024-03-15,504.0,546.58,502.2,535.98,535.98,2891583.0,0.0,1.0,ULTA,510.5377419354839
2024-03-18,534.36,544.36,525.67,532.33,532.33,1064510.0,0.0,1.0,ULTA,511.21032258064514
2024-03-19,535.08,535.08,524.465,529.08,529.08,811628.0,0.0,1.0,ULTA,511.8651612903226
2024-03-20,528.63,532.7,522.9,523.96,523.96,694662.0,0.0,1.0,ULTA,512.4220967741935
2024-03-21,523.96,531.11,521.235,523.55,523.55,967907.0,0.0,1.0,ULTA,513.1637096774193
2024-03-22,522.0,526.58,515.27,520.37,520.37,1061145.0,0.0,1.0,ULTA,513.8556451612903
2024-03-25,521.97,523.54,505.26,505.57,505.57,773757.0,0.0,1.0,ULTA,514.4074193548388
2024-03-26,505.66,514.68,505.0,514.34,514.34,866896.0,0.0,1.0,ULTA,515.0035483870968
2024-03-27,515.64,516.66,507.02,513.52,513.52,923015.0,0.0,1.0,ULTA,515.4916129032258
2024-03-28,515.67,525.77,513.68,522.88,522.88,804546.0,0.0,1.0,ULTA,516.0729032258065
2024-04-01,520.84,529.67,520.84,529.01,529.01,643507.0,0.0,1.0,ULTA,516.7022580645162
2024-04-02,527.5,528.8,516.46,519.68,519.68,609348.0,0.0,1.0,ULTA,517.2356451612903
2024-04-03,469.57,474.12,438.671,439.98,439.98,4204349.0,0.0,1.0,ULTA,516.6898387096775
2024-04-04,443.91,467.49,443.58,448.64,448.64,2915049.0,0.0,1.0,ULTA,516.3627419354839
2024-04-05,447.23,455.4,441.42,444.75,444.75,1230784.0,0.0,1.0,ULTA,515.9374193548387
2024-04-08,453.48,457.75,450.79,452.78,452.78,966520.0,0.0,1.0,ULTA,515.4506451612903
2024-04-09,450.1,455.33,450.0,454.8,454.8,594881.0,0.0,1.0,ULTA,514.9625806451612
2024-04-10,449.99,453.7,446.23,450.95,450.95,876239.0,0.0,1.0,ULTA,514.4793548387096
2024-04-11,454.66,455.08,446.74,447.91,447.91,450213.0,0.0,1.0,ULTA,513.916129032258
2024-04-12,445.55,448.5,441.0,442.32,442.32,487251.0,0.0,1.0,ULTA,513.2748387096774
2024-04-15,444.36,444.87,431.68,433.24,433.24,904772.0,0.0,1.0,ULTA,512.585
2024-04-16,430.9,432.46,422.1,424.17,424.17,1144548.0,0.0,1.0,ULTA,511.80129032258066
2024-04-17,428.8,429.92,423.675,424.55,424.55,947644.0,0.0,1.0,ULTA,510.97951612903233
2024-04-18,428.82,428.82,416.58,425.11,425.11,862502.0,0.0,1.0,ULTA,510.2140322580645
2024-04-19,413.83,418.785,410.9981,413.5,413.5,1072899.0,0.0,1.0,ULTA,509.1914516129032
2024-04-22,417.43,419.285,412.64,417.98,417.98,635460.0,0.0,1.0,ULTA,508.1927419354838
2024-04-23,420.86,424.8499,417.27,419.27,419.27,692353.0,0.0,1.0,ULTA,507.233064516129
2024-04-24,414.63,417.87,407.16,410.55,410.55,866445.0,0.0,1.0,ULTA,505.8996774193549
2024-04-25,409.35,409.35,403.13,408.01,408.01,707068.0,0.0,1.0,ULTA,504.5193548387097
2024-04-26,405.62,411.35,402.95,406.39,406.39,637675.0,0.0,1.0,ULTA,502.8806451612903
2024-04-29,404.86,410.04,404.14,410.04,410.04,673827.0,0.0,1.0,ULTA,501.2887096774194
2024-04-30,410.04,412.04,402.0,404.84,404.84,904813.0,0.0,1.0,ULTA,499.7208064516129
2024-05-01,403.14,404.51,398.45,402.11,402.11,575722.0,0.0,1.0,ULTA,498.0851612903226
2024-05-02,402.52,405.18,396.73,397.33,397.33,639766.0,0.0,1.0,ULTA,496.3432258064516
2024-05-03,402.5,404.51,397.275,397.39,397.39,591398.0,0.0,1.0,ULTA,494.6498387096774
2024-05-06,397.28,398.6585,392.75,394.88,394.88,909653.0,0.0,1.0,ULTA,492.9220967741935
2024-05-07,393.5,398.7999,390.77,393.67,393.67,789104.0,0.0,1.0,ULTA,490.9806451612904
2024-05-08,393.51,397.99,387.23,388.48,388.48,699351.0,0.0,1.0,ULTA,488.8735483870968
2024-05-09,389.18,397.14,388.0,396.67,396.67,602768.0,0.0,1.0,ULTA,486.841935483871
2024-05-10,397.0,402.82,397.0,401.59,401.59,664596.0,0.0,1.0,ULTA,484.8504838709677
2024-05-13,404.45,411.6,401.315,403.96,403.96,708298.0,0.0,1.0,ULTA,482.8004838709677
2024-05-14,407.4,409.59,401.3,401.68,401.68,665677.0,0.0,1.0,ULTA,480.78580645161287
2024-05-15,406.31,407.0,401.575,403.41,403.41,501022.0,0.0,1.0,ULTA,478.7459677419355
2024-05-16,401.84,406.98,400.6,401.04,401.04,517045.0,0.0,1.0,ULTA,476.6322580645161
2024-05-17,402.37,402.37,396.06,399.56,399.56,533523.0,0.0,1.0,ULTA,474.34629032258067
2024-05-20,392.66,394.98,386.01,386.5,386.5,1016760.0,0.0,1.0,ULTA,471.89
2024-05-21,386.51,388.76,378.0934,381.83,381.83,940881.0,0.0,1.0,ULTA,469.27338709677423
2024-05-22,383.1,383.1,376.905,378.33,378.33,769816.0,0.0,1.0,ULTA,466.508064516129
2024-05-23,380.25,380.8,376.0208,376.14,376.14,850103.0,0.0,1.0,ULTA,463.601935483871
2024-05-24,375.33,383.41,375.305,381.78,381.78,969385.0,0.0,1.0,ULTA,460.7046774193548
2024-05-28,381.35,386.0,377.69,381.13,381.13,968466.0,0.0,1.0,ULTA,457.8332258064516
2024-05-29,379.0,386.46,377.82,378.28,378.28,1264577.0,0.0,1.0,ULTA,455.08677419354837
