date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,66.9,67.08,66.195,66.48,63.614131932273,1621787.0,0.0,1.0,AFL,64.14508423694136
2023-04-21,66.44,66.49,65.04,65.98,63.1356862949966,2276116.0,0.0,1.0,AFL,64.06593267393836
2023-04-24,65.91,66.34,65.8,66.08,63.2313754224518,1868892.0,0.0,1.0,AFL,63.96899528287272
2023-04-25,65.81,66.19,65.28,65.77,62.9347391273405,2350918.0,0.0,1.0,AFL,63.86282465105733
2023-04-26,65.28,65.93,64.89,65.39,62.5711204430104,2751153.0,0.0,1.0,AFL,63.752783484404496
2023-04-27,65.6,69.57,64.94,69.47,66.475236843186,3766988.0,0.0,1.0,AFL,63.706478968898466
2023-04-28,69.43,70.37,68.53,69.85,66.8388555275161,4197878.0,0.0,1.0,AFL,63.66404498822989
2023-05-01,69.85,70.69,69.22,70.36,67.326870077538,2877115.0,0.0,1.0,AFL,63.622425517521
2023-05-02,69.57,69.6223,68.12,68.64,65.6810170853071,3025658.0,0.0,1.0,AFL,63.55763497068058
2023-05-03,68.84,69.155,67.33,67.36,64.4561962538795,2025906.0,0.0,1.0,AFL,63.540281233867674
2023-05-04,66.89,66.9,65.17,66.82,63.9394749656209,3509732.0,0.0,1.0,AFL,63.50707637119451
2023-05-05,67.69,68.27,67.01,67.59,64.6762812470266,2460813.0,0.0,1.0,AFL,63.48284076000339
2023-05-08,68.06,68.28,67.57,67.64,64.7241258107543,1620512.0,0.0,1.0,AFL,63.45370080008443
2023-05-09,67.53,67.89,67.04,67.42,64.5136097303527,1439975.0,0.0,1.0,AFL,63.41334169526469
2023-05-10,67.57,67.7852,66.14,66.72,63.8437858381657,2187882.0,0.0,1.0,AFL,63.37491170698022
2023-05-11,66.11,66.77,65.81,66.67,63.795941274438,2324038.0,0.0,1.0,AFL,63.33187487323836
2023-05-12,66.8,67.09,65.59,66.11,63.2600821606884,1688651.0,0.0,1.0,AFL,63.26286023213068
2023-05-15,66.13,66.395,65.8,66.09,63.2409443351974,2010933.0,0.0,1.0,AFL,63.214706993798345
2023-05-16,65.62,65.79,65.01,65.16,62.7529297851754,1751333.0,0.42,1.0,AFL,63.157756529232216
2023-05-17,65.54,66.69,65.42,66.19,63.7448806396679,2030370.0,0.0,1.0,AFL,63.11896599422947
2023-05-18,66.19,67.06,65.92,66.91,64.4382831787306,1755945.0,0.0,1.0,AFL,63.08765527589076
2023-05-19,67.45,67.58,66.61,66.88,64.4093914062697,2023975.0,0.0,1.0,AFL,63.075016386713095
2023-05-22,66.84,67.21,66.22,66.58,64.1204736816602,1995217.0,0.0,1.0,AFL,63.05416777628128
2023-05-23,66.7,66.93,66.02,66.04,63.6004217773632,1924073.0,0.0,1.0,AFL,63.0304873747937
2023-05-24,65.5,65.76,64.49,64.56,62.1750943359565,2457213.0,0.0,1.0,AFL,62.97502059479158
2023-05-25,64.54,65.08,64.34,64.61,62.2232472900581,1835680.0,0.0,1.0,AFL,62.92557794361928
2023-05-26,64.55,65.19,64.47,64.49,62.1076802002143,2149874.0,0.0,1.0,AFL,62.8755060055457
2023-05-30,64.52,65.3,64.17,65.24,62.8299745117379,2855546.0,0.0,1.0,AFL,62.837546987629544
2023-05-31,64.99,65.16,64.095,64.21,61.8380236572455,4390962.0,0.0,1.0,AFL,62.79223165131431
2023-06-01,64.67,64.91,64.3,64.69,62.3002920166206,2786041.0,0.0,1.0,AFL,62.74079057367276
2023-06-02,65.42,66.8,65.31,66.6,64.1397348633008,2642241.0,0.0,1.0,AFL,62.722413349693824
2023-06-05,66.9,67.6,66.86,67.13,64.6501561767776,1950940.0,0.0,1.0,AFL,62.73017185461744
2023-06-06,67.45,67.79,67.09,67.67,65.1702080810746,1865812.0,0.0,1.0,AFL,62.76082599990197
2023-06-07,67.73,68.62,67.44,68.4,65.8732412109576,1906813.0,0.0,1.0,AFL,62.82257456391731
2023-06-08,68.24,68.38,67.51,68.21,65.6902599853716,1925279.0,0.0,1.0,AFL,62.89387313933268
2023-06-09,68.31,69.08,68.04,68.97,66.4221848877156,1741507.0,0.0,1.0,AFL,63.00583803064737
2023-06-12,68.75,69.0994,68.14,68.74,66.2006812988483,1569637.0,0.0,1.0,AFL,63.09941390240662
2023-06-13,68.72,69.86,68.13,69.4,66.8363002929892,3324015.0,0.0,1.0,AFL,63.23225710626747
2023-06-14,69.65,70.22,68.57,68.76,66.219942480489,2470658.0,0.0,1.0,AFL,63.336021229596945
2023-06-15,68.67,69.835,68.5,69.76,67.1830015625205,2095625.0,0.0,1.0,AFL,63.47368470290624
2023-06-16,69.88,70.28,69.32,69.43,66.8651920654501,5587559.0,0.0,1.0,AFL,63.57396572039481
2023-06-20,68.92,69.0,67.72,67.8,65.2954057617387,2914864.0,0.0,1.0,AFL,63.62855508004271
2023-06-21,67.2,67.975,66.58,67.53,65.0353798095902,2960543.0,0.0,1.0,AFL,63.70318142918899
2023-06-22,67.52,67.71,67.1,67.54,65.0450104004105,1807272.0,0.0,1.0,AFL,63.7872233485861
2023-06-23,67.23,67.66,66.91,67.14,64.6597867675979,2967676.0,0.0,1.0,AFL,63.85965017800086
2023-06-26,67.16,67.955,67.02,67.58,65.0835327636917,1627019.0,0.0,1.0,AFL,63.93536186230185
2023-06-27,67.78,68.71,67.12,68.5,65.9695471191608,1491048.0,0.0,1.0,AFL,64.0184189221177
2023-06-28,68.16,68.53,67.665,68.38,65.853980029317,2125551.0,0.0,1.0,AFL,64.08834537354214
2023-06-29,68.45,69.22,68.34,69.12,66.5666437500203,1489274.0,0.0,1.0,AFL,64.16976640110694
2023-06-30,69.44,69.995,69.259,69.8,67.2215239258018,1890440.0,0.0,1.0,AFL,64.2582002541981
2023-07-03,69.6,70.56,69.46,70.19,67.5971169677941,952891.0,0.0,1.0,AFL,64.35053133734661
2023-07-05,69.46,70.16,69.21,69.91,67.3274604248252,2407800.0,0.0,1.0,AFL,64.450088419091
2023-07-06,69.46,69.74,69.09,69.64,67.0674344726767,2382961.0,0.0,1.0,AFL,64.53696298223618
2023-07-07,69.51,70.65,69.02,70.04,67.4526581054894,2608443.0,0.0,1.0,AFL,64.62850745675807
2023-07-10,70.04,70.22,69.315,69.57,67.0000203369345,2174702.0,0.0,1.0,AFL,64.7064234927135
2023-07-11,69.62,70.56,69.575,70.5,67.8956652832239,2255173.0,0.0,1.0,AFL,64.78736445452572
2023-07-12,70.99,71.05,70.01,70.25,67.654900512716,2404526.0,0.0,1.0,AFL,64.86025500642441
2023-07-13,69.91,70.25,69.59,69.95,67.3659827881065,1826844.0,0.0,1.0,AFL,64.92354680134785
2023-07-14,70.09,70.2,69.105,69.58,67.0096509277548,1686123.0,0.0,1.0,AFL,64.98248034392222
2023-07-17,69.39,70.805,69.0,70.38,67.7800981933801,1525191.0,0.0,1.0,AFL,65.04828431241249
2023-07-18,70.48,71.15,69.92,70.94,68.3194112793177,1642972.0,0.0,1.0,AFL,65.11784808538795
2023-07-19,70.72,71.45,70.44,71.32,68.6853737304897,1883909.0,0.0,1.0,AFL,65.19254279203186
2023-07-20,71.66,72.42,71.35,72.39,69.7158469482635,1799282.0,0.0,1.0,AFL,65.29095755035429
2023-07-21,72.58,72.8195,72.01,72.41,69.7351081299041,2198992.0,0.0,1.0,AFL,65.39739983801408
2023-07-24,72.47,73.05,72.28,72.46,69.7832610840057,1590125.0,0.0,1.0,AFL,65.50307541320043
2023-07-25,72.27,72.605,72.03,72.5,69.821783447287,2013366.0,0.0,1.0,AFL,65.61415677319958
2023-07-26,72.58,73.26,72.14,72.77,70.0818093994355,1874017.0,0.0,1.0,AFL,65.73529691765805
2023-07-27,72.96,73.07,72.05,72.06,69.3980374511931,2160206.0,0.0,1.0,AFL,65.78243886294848
2023-07-28,72.46,72.7,71.97,72.39,69.7158469482635,1800053.0,0.0,1.0,AFL,65.8288419503799
2023-07-31,72.44,72.8,71.97,72.34,69.6676939941619,2987238.0,0.0,1.0,AFL,65.86659717484157
2023-08-01,72.44,72.68,72.09,72.11,69.4461904052947,2210069.0,0.0,1.0,AFL,65.92732577677685
2023-08-02,74.4,77.33,73.0,76.24,73.4236244140849,5006838.0,0.0,1.0,AFL,66.07196171484468
2023-08-03,76.57,77.335,75.68,77.05,74.2037022705305,2800580.0,0.0,1.0,AFL,66.23751376814967
2023-08-04,77.36,78.215,76.53,76.85,74.0110904541242,2607787.0,0.0,1.0,AFL,66.38807520697384
2023-08-07,77.11,78.4301,77.06,77.95,75.0704554443589,2302558.0,0.0,1.0,AFL,66.55495149138682
2023-08-08,77.29,77.55,76.53,77.06,74.2133328613508,3302673.0,0.0,1.0,AFL,66.71139863866095
2023-08-09,77.3,77.3,75.57,75.67,72.874680737327,2995837.0,0.0,1.0,AFL,66.85705823380874
2023-08-10,76.08,76.79,75.4675,75.71,72.9132031006082,1850091.0,0.0,1.0,AFL,67.00411084390825
2023-08-11,75.58,76.53,75.42,76.45,73.6258668213116,1676409.0,0.0,1.0,AFL,67.17130091907958
2023-08-14,76.47,76.83,76.12,76.64,73.8088480468976,1817710.0,0.0,1.0,AFL,67.34175097894573
2023-08-15,76.1,76.2,75.63,75.73,72.9324642822488,1934509.0,0.0,1.0,AFL,67.50593701922111
2023-08-16,75.51,76.414,75.51,75.83,73.028770190452,1608041.0,0.0,1.0,AFL,67.65567717326601
2023-08-17,76.18,76.7,75.55,75.61,72.8168971924051,1664655.0,0.0,1.0,AFL,67.79081610897043
2023-08-18,74.94,75.69,74.47,74.85,72.0849722900611,2864383.0,0.0,1.0,AFL,67.9146158006445
2023-08-21,74.91,75.01,74.175,74.45,71.6997486572485,2053426.0,0.0,1.0,AFL,68.0368621712185
2023-08-22,74.03,74.32,73.36,73.39,71.0833908447483,1522993.0,0.42,1.0,AFL,68.15755522069244
2023-08-23,73.58,73.58,72.78,73.17,70.8703053292033,2482811.0,0.0,1.0,AFL,68.2978005592932
2023-08-24,73.0,74.57,72.95,74.31,71.9744757279363,2029712.0,0.0,1.0,AFL,68.45507843732351
2023-08-25,74.53,74.7,73.73,74.25,71.916361496424,1550135.0,0.0,1.0,AFL,68.61328297435914
2023-08-28,74.18,74.91,73.8,74.58,72.2359897697415,1419205.0,0.0,1.0,AFL,68.76499289787532
2023-08-29,74.8,74.85,73.95,74.66,72.3134754117578,1476399.0,0.0,1.0,AFL,68.93395179714166
2023-08-30,74.99,75.53,74.65,74.68,72.3328468222619,1918134.0,0.0,1.0,AFL,69.09576719723265
2023-08-31,74.84,75.415,74.47,74.57,72.2263040644894,2774446.0,0.0,1.0,AFL,69.22619573273568
2023-09-01,74.83,75.21,74.64,74.77,72.4200181695303,1758253.0,0.0,1.0,AFL,69.35151608745751
2023-09-05,74.61,75.48,74.17,74.2,71.8679329701638,2680208.0,0.0,1.0,AFL,69.45954390824926
2023-09-06,74.03,74.44,73.6248,74.23,71.89699008592,2240851.0,0.0,1.0,AFL,69.55670114816802
2023-09-07,73.79,75.285,73.79,74.65,72.3037897065058,3171086.0,0.0,1.0,AFL,69.66337098237986
2023-09-08,74.74,74.94,74.27,74.83,72.4781324010426,2035427.0,0.0,1.0,AFL,69.76104755517544
2023-09-11,75.13,75.93,75.005,75.59,73.2142460001979,1880579.0,0.0,1.0,AFL,69.87416956648755
2023-09-12,75.67,76.72,75.6,76.27,73.8728739573369,1894276.0,0.0,1.0,AFL,69.98766269010605
2023-09-13,76.52,76.595,76.1,76.39,73.9891024203614,2334672.0,0.0,1.0,AFL,70.11297172139432
2023-09-14,77.0,77.42,76.53,77.31,74.8801873035494,2854957.0,0.0,1.0,AFL,70.23711987850767
2023-09-15,76.8,77.09,76.15,76.51,74.1053308833859,5220708.0,0.0,1.0,AFL,70.35389631105504
2023-09-18,76.49,77.0,75.64,76.92,74.5024447987197,2089049.0,0.0,1.0,AFL,70.50239694068377
2023-09-19,77.1,77.53,76.42,77.37,74.9383015350617,2100332.0,0.0,1.0,AFL,70.66212148464298
2023-09-20,77.53,78.0,77.03,77.15,74.7252160195167,1668396.0,0.0,1.0,AFL,70.81825383333823
2023-09-21,76.99,77.14,76.02,76.16,73.7663311995644,2337033.0,0.0,1.0,AFL,70.96513358224092
2023-09-22,76.14,76.75,75.66,76.31,73.911616778345,1456807.0,0.0,1.0,AFL,71.10752203409018
2023-09-25,76.1,76.985,76.02,76.79,74.3765306304431,1559244.0,0.0,1.0,AFL,71.24311854233666
2023-09-26,77.23,77.3922,76.25,76.44,74.0375309466216,1793881.0,0.0,1.0,AFL,71.37511129906737
2023-09-27,76.57,77.165,75.93,77.03,74.6089875564922,2345690.0,0.0,1.0,AFL,71.5048265217524
2023-09-28,77.12,77.77,76.51,77.67,75.228872692623,2008950.0,0.0,1.0,AFL,71.63397730831404
2023-09-29,77.7,77.7,76.34,76.75,74.337787809435,2916953.0,0.0,1.0,AFL,71.74269780575986
2023-10-02,76.63,76.84,75.72,76.47,74.0665880623777,2333305.0,0.0,1.0,AFL,71.85139341281717
2023-10-03,75.65,76.43,75.15,75.43,73.0592747161652,2157576.0,0.0,1.0,AFL,71.94803599738955
2023-10-04,75.36,76.14,74.89,76.07,73.679159852296,2019547.0,0.0,1.0,AFL,72.04846344491868
2023-10-05,75.94,76.94,75.66,76.44,74.0375309466216,1946248.0,0.0,1.0,AFL,72.1619716805588
2023-10-06,76.44,77.715,76.1,77.6,75.1610727558587,2842651.0,0.0,1.0,AFL,72.27915567205292
2023-10-09,77.6,78.27,77.41,78.19,75.7325293657292,1844997.0,0.0,1.0,AFL,72.40944000839185
2023-10-10,78.19,79.025,78.07,78.82,76.342728796608,3145509.0,0.0,1.0,AFL,72.55422623433543
2023-10-11,79.01,79.845,78.7,79.8,77.2919279113083,3089837.0,0.0,1.0,AFL,72.7200694114895
2023-10-12,80.0,80.5,79.32,79.86,77.3500421428205,2704746.0,0.0,1.0,AFL,72.8744233461579
2023-10-13,80.26,81.01,79.975,80.25,77.7277846476502,1938138.0,0.0,1.0,AFL,73.02617130371165
2023-10-16,80.57,81.75,80.25,81.09,78.5413838888219,2096344.0,0.0,1.0,AFL,73.18513920949121
2023-10-17,80.89,82.03,80.71,81.4,78.8416407516353,1910615.0,0.0,1.0,AFL,73.33232943212623
2023-10-18,81.26,81.63,80.282,80.35,77.8246417001707,2047303.0,0.0,1.0,AFL,73.46280578003376
2023-10-19,80.2,80.74,79.415,79.55,77.0497852800072,2173004.0,0.0,1.0,AFL,73.58000778319507
2023-10-20,79.31,79.32,76.78,77.58,75.1417013453546,3527133.0,0.0,1.0,AFL,73.66581291058326
2023-10-23,77.75,77.9407,77.145,77.16,74.7349017247687,1963857.0,0.0,1.0,AFL,73.7408627867983
2023-10-24,77.67,78.23,77.4,77.76,75.3160440398914,1636682.0,0.0,1.0,AFL,73.83631450597085
2023-10-25,77.97,78.93,77.47,78.26,75.8003293024936,2306968.0,0.0,1.0,AFL,73.93445131813587
2023-10-26,78.49,79.24,77.46,77.52,75.0835871138423,2450828.0,0.0,1.0,AFL,74.02180443296942
2023-10-27,77.32,77.57,75.928,76.49,74.0859594728818,2508163.0,0.0,1.0,AFL,74.0966394179305
2023-10-30,77.0,77.73,76.89,77.4,74.9673586508178,2081375.0,0.0,1.0,AFL,74.12153835723265
2023-10-31,77.56,78.35,77.09,78.11,75.6550437237129,6776099.0,0.0,1.0,AFL,74.1449470903485
2023-11-01,78.3,79.29,77.72,79.05,76.565500017405,3770129.0,0.0,1.0,AFL,74.18614724459495
2023-11-02,79.05,81.75,78.68,81.73,79.1612690249527,3220429.0,0.0,1.0,AFL,74.25212810879806
2023-11-03,81.97,82.715,81.22,82.23,79.6455542875549,2707150.0,0.0,1.0,AFL,74.33974458341427
2023-11-06,82.23,82.48,80.68,81.4,78.8416407516353,2404392.0,0.0,1.0,AFL,74.43598587396764
2023-11-07,81.36,81.36,80.505,80.98,78.4348411310494,2258225.0,0.0,1.0,AFL,74.52504455187798
2023-11-08,80.96,81.42,80.15,80.32,77.7955845844145,2189330.0,0.0,1.0,AFL,74.5922980641861
2023-11-09,80.32,81.28,80.24,80.9,78.3573554890331,1601234.0,0.0,1.0,AFL,74.66566108744635
2023-11-10,81.23,81.695,81.13,81.48,78.9191263936516,1626351.0,0.0,1.0,AFL,74.76222015375927
2023-11-13,81.13,81.87,80.66,81.43,78.8706978673914,1831232.0,0.0,1.0,AFL,74.85644479370993
2023-11-14,81.5,82.16,81.065,81.82,79.6552399928069,2680621.0,0.42,1.0,AFL,74.9667406453293
2023-11-15,81.72,82.09,80.41,80.42,78.2922806186939,2900059.0,0.0,1.0,AFL,75.06685852159757
2023-11-16,80.55,81.58,80.43,81.11,78.9640248816496,2325987.0,0.0,1.0,AFL,75.18402426715244
2023-11-17,81.29,81.96,81.1,81.77,79.6065628723029,1831089.0,0.0,1.0,AFL,75.3214947837259
2023-11-20,81.23,81.62,80.8,81.17,79.0224374262544,2403238.0,0.0,1.0,AFL,75.45298078529125
2023-11-21,81.32,82.42,81.0,81.9,79.7331233856134,1924849.0,0.0,1.0,AFL,75.57812026364086
2023-11-22,82.02,82.72,81.65,82.43,80.2491008629562,1621293.0,0.0,1.0,AFL,75.71251928568171
2023-11-24,82.65,83.45,82.49,82.94,80.7456074920973,895077.0,0.0,1.0,AFL,75.84977118442939
2023-11-27,82.87,83.1,82.465,82.97,80.7748137643998,2021538.0,0.0,1.0,AFL,75.98624438366554
2023-11-28,82.84,83.025,82.17,82.18,80.005715260436,2181327.0,0.0,1.0,AFL,76.11000032621673
2023-11-29,82.24,82.51,81.61,81.63,79.4702669348916,2158180.0,0.0,1.0,AFL,76.22683843702967
2023-11-30,81.82,83.0275,81.31,82.71,80.5216927377788,6219359.0,0.0,1.0,AFL,76.3575106074853
2023-12-01,82.26,83.09,82.01,82.61,80.4243384967707,2016215.0,0.0,1.0,AFL,76.49551714823703
2023-12-04,82.31,83.33,82.09,82.73,80.5411635859804,2217251.0,0.0,1.0,AFL,76.6349393014638
2023-12-05,82.6,83.205,82.353,82.61,80.4243384967707,3017906.0,0.0,1.0,AFL,76.76591589485515
2023-12-06,82.8,83.09,81.5,81.73,79.5676211758996,1826462.0,0.0,1.0,AFL,76.88026248799804
2023-12-07,82.02,82.46,81.82,82.0,79.8304776266214,1798359.0,0.0,1.0,AFL,76.98697590132743
2023-12-08,82.0,82.61,81.82,82.55,80.3659259521659,1729341.0,0.0,1.0,AFL,77.09170254640533
2023-12-11,82.7,83.39,82.5,83.11,80.9111097018111,1571571.0,0.0,1.0,AFL,77.20334782513838
2023-12-12,83.1,84.38,82.93,84.35,82.1183022903112,2814564.0,0.0,1.0,AFL,77.32009161524745
2023-12-13,84.02,84.64,83.722,84.03,81.8067687190854,2512904.0,0.0,1.0,AFL,77.44430835453292
2023-12-14,84.07,84.17,80.71,81.28,79.1295270913633,3841619.0,0.0,1.0,AFL,77.51893871409169
2023-12-15,80.85,81.03,79.972,80.57,78.438311980206,6747539.0,0.0,1.0,AFL,77.57539049546499
2023-12-18,80.96,81.552,80.419,81.29,79.1392625154641,2282834.0,0.0,1.0,AFL,77.64658479378672
2023-12-19,81.31,82.24,80.81,82.1,79.9278318676295,1943323.0,0.0,1.0,AFL,77.74596383682002
2023-12-20,81.59,81.99,80.66,80.72,78.5843433417181,2133702.0,0.0,1.0,AFL,77.8213303942938
2023-12-21,80.84,81.465,80.61,81.21,79.0613791226576,1632392.0,0.0,1.0,AFL,77.89689246674885
2023-12-22,81.51,81.85,80.6,81.45,79.295029301077,1135317.0,0.0,1.0,AFL,77.98169082730459
2023-12-26,81.22,81.965,80.96,81.72,79.5578857517988,878900.0,0.0,1.0,AFL,78.06151176593856
2023-12-27,81.47,81.96,81.29,81.91,79.7428588097142,1147207.0,0.0,1.0,AFL,78.13431799363359
2023-12-28,81.86,82.59,81.58,82.11,79.9375672917303,1412069.0,0.0,1.0,AFL,78.22463701754158
2023-12-29,82.23,82.64,82.0,82.5,80.3172488316618,1390646.0,0.0,1.0,AFL,78.32545412672356
2024-01-02,82.55,83.2999,82.29,83.28,81.0766119115248,1888056.0,0.0,1.0,AFL,78.45476601697132
2024-01-03,83.37,83.925,82.66,83.19,80.9889930946175,2042344.0,0.0,1.0,AFL,78.5726665531378
2024-01-04,82.73,83.53,82.145,82.3,80.1225403496457,2470502.0,0.0,1.0,AFL,78.67081186608979
2024-01-05,82.46,82.825,82.205,82.72,80.5314281618796,1919945.0,0.0,1.0,AFL,78.75743050167077
2024-01-08,82.51,82.92,81.56,82.87,80.6774595233917,1416487.0,0.0,1.0,AFL,78.83718743969757
2024-01-09,82.58,82.58,80.16,80.55,78.4188411320043,2851758.0,0.0,1.0,AFL,78.87067312252655
2024-01-10,81.1,82.68,80.41,82.64,80.4535447690731,2058905.0,0.0,1.0,AFL,78.92166694281308
2024-01-11,82.62,82.8,81.84,82.69,80.5022218895772,1586988.0,0.0,1.0,AFL,78.97250855163175
2024-01-12,82.92,83.0,82.27,82.74,80.5508990100812,1086416.0,0.0,1.0,AFL,79.01804265425159
2024-01-16,82.47,82.75,82.1,82.53,80.3464551039642,1336082.0,0.0,1.0,AFL,79.04715670610872
2024-01-17,82.39,83.49,82.0,82.83,80.6385178269885,1175197.0,0.0,1.0,AFL,79.07613859442088
2024-01-18,82.47,83.7,82.0,83.61,81.3978809068514,1459094.0,0.0,1.0,AFL,79.13377148485121
2024-01-19,84.24,84.45,83.39,84.37,82.1377731385128,2250258.0,0.0,1.0,AFL,79.21583580514968
2024-01-22,84.5,84.9899,84.32,84.5,82.2643336518233,1808758.0,0.0,1.0,AFL,79.33071697138305
2024-01-23,84.08,84.86,83.8,84.64,82.4006295892346,1200962.0,0.0,1.0,AFL,79.45435774339057
2024-01-24,85.17,85.49,84.71,85.0,82.7511048568637,1555166.0,0.0,1.0,AFL,79.5742780791482
2024-01-25,85.25,85.39,84.48,84.89,82.6440151917548,1372664.0,0.0,1.0,AFL,79.68466010962014
2024-01-26,85.08,85.38,84.45,85.31,83.0529030039887,1167980.0,0.0,1.0,AFL,79.81319746268703
2024-01-29,84.93,85.3,84.07,84.59,82.3519524687306,1737617.0,0.0,1.0,AFL,79.94651993036199
2024-01-30,84.62,85.75,84.21,85.73,83.4617908162226,1663576.0,0.0,1.0,AFL,80.08352690077174
2024-01-31,86.0,86.2,84.29,84.34,82.1085668662104,2820008.0,0.0,1.0,AFL,80.18761598371526
2024-02-01,78.87,79.8,75.075,76.2,74.1839316481531,9777505.0,0.0,1.0,AFL,80.14920359066281
2024-02-02,76.91,77.62,76.2,76.82,74.7875279424031,4071306.0,0.0,1.0,AFL,80.07865937965396
2024-02-05,76.15,76.61,75.44,76.33,74.3104921614636,3068663.0,0.0,1.0,AFL,79.99260999052343
2024-02-06,76.2,77.3916,75.69,76.92,74.8848821834112,3157126.0,0.0,1.0,AFL,79.92879130393919
2024-02-07,77.37,79.02,77.25,78.83,76.7443481866655,3192535.0,0.0,1.0,AFL,79.90152528870719
2024-02-08,78.63,78.975,77.41,78.11,76.0433976514073,1924930.0,0.0,1.0,AFL,79.87326420914256
2024-02-09,77.73,78.365,77.56,78.23,76.160222740617,1950954.0,0.0,1.0,AFL,79.8378265841681
2024-02-12,78.1,78.91,78.1,78.51,76.4328146154396,2333377.0,0.0,1.0,AFL,79.79772478129372
2024-02-13,78.87,79.31,77.01,78.06,75.9947205309033,2973836.0,0.0,1.0,AFL,79.75133805006003
2024-02-14,78.23,79.07,78.2,78.92,76.8319670035727,1927554.0,0.0,1.0,AFL,79.70580138894336
2024-02-15,79.19,80.545,79.03,80.17,78.0488950161737,1894926.0,0.0,1.0,AFL,79.70187581470917
2024-02-16,79.91,80.28,79.35,79.38,77.2797965122099,2185647.0,0.0,1.0,AFL,79.67471084100852
2024-02-20,78.43,79.42,78.38,78.78,77.1824422712018,2173295.0,0.5,1.0,AFL,79.63561212163592
2024-02-21,79.28,79.62,78.6,79.26,77.6527084845831,2087929.0,0.0,1.0,AFL,79.61351971935089
2024-02-22,79.34,80.18,79.21,79.65,78.0347997829554,2073410.0,0.0,1.0,AFL,79.586127403179
2024-02-23,79.71,80.56,79.54,80.41,78.7793879541424,1870992.0,0.0,1.0,AFL,79.56242235626264
2024-02-26,80.1,80.615,79.6,79.7,78.0837858468493,2056205.0,0.0,1.0,AFL,79.51948974908122
2024-02-27,79.57,80.3,79.405,80.21,78.5834436985669,1662954.0,0.0,1.0,AFL,79.48414507060005
2024-02-28,80.2,80.97,80.06,80.56,78.926346145824,1759550.0,0.0,1.0,AFL,79.46673589133212
2024-02-29,80.97,81.255,80.34,80.74,79.102695975842,4337990.0,0.0,1.0,AFL,79.46080732747649
2024-03-01,80.56,80.79,80.15,80.43,78.7989823797,2197398.0,0.0,1.0,AFL,79.43302167653972
2024-03-04,79.79,79.8,78.62,79.74,78.1229746979644,2540297.0,0.0,1.0,AFL,79.39590290559123
2024-03-05,79.61,80.925,79.2194,80.83,79.190870890851,2033610.0,0.0,1.0,AFL,79.37412399115367
2024-03-06,81.15,82.21,80.64,82.16,80.4939001904283,1914503.0,0.0,1.0,AFL,79.37524595395459
2024-03-07,82.35,82.91,82.07,82.29,80.6212639565524,1534333.0,0.0,1.0,AFL,79.39224019235222
2024-03-08,82.51,82.7,82.0,82.11,80.4449141265344,1904220.0,0.0,1.0,AFL,79.40215045847984
2024-03-11,81.91,83.19,81.91,83.17,81.4834186810847,1738628.0,0.0,1.0,AFL,79.42017453475273
2024-03-12,83.03,83.45,82.46,82.94,81.2580827871729,1844211.0,0.0,1.0,AFL,79.42577087483922
2024-03-13,83.33,84.225,83.13,83.8,82.1006430861476,2255026.0,0.0,1.0,AFL,79.4254860489656
2024-03-14,84.25,84.26,82.96,83.57,81.8753071922358,2487966.0,0.0,1.0,AFL,79.42659150820997
2024-03-15,83.09,84.5,82.58,84.37,82.6590842145379,6153803.0,0.0,1.0,AFL,79.48351984890633
2024-03-18,84.45,85.17,83.85,84.49,82.7766507678832,2381831.0,0.0,1.0,AFL,79.5534930551592
2024-03-19,84.85,85.045,83.965,84.34,82.6296925762016,3025998.0,0.0,1.0,AFL,79.60979031420335
2024-03-20,84.1,85.12,83.96,84.98,83.2567141940433,2133960.0,0.0,1.0,AFL,79.66348196462937
2024-03-21,85.04,85.23,84.52,85.02,83.2959030451584,2063289.0,0.0,1.0,AFL,79.73947486307195
2024-03-22,85.11,85.22,84.15,84.16,82.4533427461836,1659728.0,0.0,1.0,AFL,79.79418395377398
2024-03-25,84.23,85.085,83.61,84.81,83.0901615768041,1584996.0,0.0,1.0,AFL,79.8553957646728
2024-03-26,84.58,85.3412,84.33,84.95,83.2273225557069,1690159.0,0.0,1.0,AFL,79.91458022925198
2024-03-27,85.3,85.86,84.71,85.62,83.883735811885,1819347.0,0.0,1.0,AFL,79.98136856799665
2024-03-28,86.0,86.26,85.67,85.86,84.1188689185756,2564010.0,0.0,1.0,AFL,80.04880891681674
2024-04-01,85.85,85.905,85.03,85.19,83.4624556623976,1353073.0,0.0,1.0,AFL,80.09953805924798
2024-04-02,85.27,85.8,84.72,84.93,83.2077281301494,1817249.0,0.0,1.0,AFL,80.13391090148386
2024-04-03,84.97,85.64,84.65,85.18,83.4526584496188,1395040.0,0.0,1.0,AFL,80.17364743946776
2024-04-04,85.5,86.05,84.06,84.36,82.6492870017591,1472110.0,0.0,1.0,AFL,80.21440141772764
2024-04-05,84.68,85.8,84.57,85.42,83.6877915563094,1884893.0,0.0,1.0,AFL,80.26531050473457
2024-04-08,85.39,85.68,84.93,85.14,83.4134695985037,1534850.0,0.0,1.0,AFL,80.30943969949445
2024-04-09,85.14,85.41,82.615,83.17,81.4834186810847,2498353.0,0.0,1.0,AFL,80.35886836964089
