date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-24,758.58,770.0,747.71,765.21,765.21,165223.0,0.0,1.0,FICO,709.4720967741935
2023-05-25,773.5,777.78,766.53,772.13,772.13,144603.0,0.0,1.0,FICO,711.1127419354839
2023-05-26,774.79,792.22,774.27,791.62,791.62,211157.0,0.0,1.0,FICO,712.9551612903225
2023-05-30,795.0,796.5,783.96,790.41,790.41,187004.0,0.0,1.0,FICO,714.6909677419354
2023-05-31,789.89,794.98,775.11,787.67,787.67,399036.0,0.0,1.0,FICO,716.3062903225806
2023-06-01,786.3,799.95,786.3,793.24,793.24,208759.0,0.0,1.0,FICO,717.7258064516129
2023-06-02,793.33,800.085,783.06,790.84,790.84,176866.0,0.0,1.0,FICO,719.2461290322581
2023-06-05,787.21,796.67,783.88,791.6,791.6,101134.0,0.0,1.0,FICO,720.6956451612903
2023-06-06,789.21,795.35,786.03,789.99,789.99,155178.0,0.0,1.0,FICO,722.1383870967741
2023-06-07,789.54,797.18,745.45,757.18,757.18,374896.0,0.0,1.0,FICO,723.1182258064515
2023-06-08,756.11,771.01,756.11,766.69,766.69,216687.0,0.0,1.0,FICO,724.2622580645161
2023-06-09,769.67,779.74,765.4,774.71,774.71,232705.0,0.0,1.0,FICO,725.7432258064516
2023-06-12,782.45,800.46,779.37,800.18,800.18,154351.0,0.0,1.0,FICO,727.4091935483871
2023-06-13,804.53,806.45,797.6,801.58,801.58,201692.0,0.0,1.0,FICO,729.558870967742
2023-06-14,804.07,807.08,785.54,795.25,795.25,196205.0,0.0,1.0,FICO,731.4182258064516
2023-06-15,791.68,807.41,791.68,802.11,802.11,175296.0,0.0,1.0,FICO,733.7919354838709
2023-06-16,809.69,815.64,795.495,799.96,799.96,262951.0,0.0,1.0,FICO,735.6856451612904
2023-06-20,797.27,806.67,788.925,795.54,795.54,220065.0,0.0,1.0,FICO,737.276935483871
2023-06-21,794.15,796.76,782.435,790.5,790.5,187186.0,0.0,1.0,FICO,739.0801612903226
2023-06-22,786.84,795.235,778.65,786.85,786.85,130075.0,0.0,1.0,FICO,740.7898387096774
2023-06-23,779.79,783.26,770.58,776.05,776.05,326104.0,0.0,1.0,FICO,742.1625806451614
2023-06-26,772.59,780.98,768.16,768.48,768.48,125651.0,0.0,1.0,FICO,743.4504838709678
2023-06-27,768.48,778.3,764.49,775.54,775.54,228815.0,0.0,1.0,FICO,744.9991935483871
2023-06-28,774.58,799.61,773.5,787.84,787.84,153801.0,0.0,1.0,FICO,746.4461290322581
2023-06-29,789.69,797.57,786.515,796.54,796.54,104408.0,0.0,1.0,FICO,748.0612903225806
2023-06-30,805.44,815.18,805.44,809.21,809.21,164309.0,0.0,1.0,FICO,749.7793548387097
2023-07-03,805.9,811.1,790.51,795.0,795.0,69556.0,0.0,1.0,FICO,751.4754838709678
2023-07-05,790.08,798.67,788.89,791.97,791.97,109911.0,0.0,1.0,FICO,753.1316129032258
2023-07-06,787.75,787.75,776.63,782.4,782.4,174988.0,0.0,1.0,FICO,754.8377419354838
2023-07-07,781.68,798.13,781.68,793.79,793.79,145460.0,0.0,1.0,FICO,756.7953225806451
2023-07-10,792.47,810.64,792.47,802.38,802.38,151615.0,0.0,1.0,FICO,758.776129032258
2023-07-11,802.73,810.44,799.18,808.41,808.41,153133.0,0.0,1.0,FICO,760.8640322580645
2023-07-12,815.54,815.54,804.28,810.97,810.97,148194.0,0.0,1.0,FICO,762.905
2023-07-13,814.89,817.38,808.49,810.8,810.8,104653.0,0.0,1.0,FICO,764.7117741935483
2023-07-14,811.3,824.94,810.48,824.45,824.45,128334.0,0.0,1.0,FICO,766.7503225806453
2023-07-17,825.79,840.71,825.61,837.24,837.24,139990.0,0.0,1.0,FICO,769.0208064516129
2023-07-18,836.33,847.56,828.8501,843.67,843.67,134422.0,0.0,1.0,FICO,771.3804838709677
2023-07-19,847.06,849.37,825.75,844.85,844.85,150799.0,0.0,1.0,FICO,773.7924193548388
2023-07-20,842.36,856.47,828.94,852.16,852.16,261426.0,0.0,1.0,FICO,776.191129032258
2023-07-21,858.85,860.0,838.99,844.5,844.5,132615.0,0.0,1.0,FICO,778.2116129032258
2023-07-24,850.46,859.51,826.625,834.78,834.78,160229.0,0.0,1.0,FICO,780.1667741935483
2023-07-25,830.18,858.74,830.0,852.49,852.49,302176.0,0.0,1.0,FICO,782.4727419354838
2023-07-26,850.56,854.225,829.24,834.75,834.75,244092.0,0.0,1.0,FICO,784.4145161290322
2023-07-27,843.12,849.11,815.63,820.32,820.32,338449.0,0.0,1.0,FICO,785.795806451613
2023-07-28,829.19,835.4,819.53,824.97,824.97,146697.0,0.0,1.0,FICO,787.3606451612903
2023-07-31,830.0,838.01,825.19,837.97,837.97,111233.0,0.0,1.0,FICO,788.844193548387
2023-08-01,835.43,837.53,826.695,829.69,829.69,155087.0,0.0,1.0,FICO,790.2954838709677
2023-08-02,821.21,826.53,810.26,822.19,822.19,215091.0,0.0,1.0,FICO,791.4212903225807
2023-08-03,850.0,892.03,837.52,855.18,855.18,343322.0,0.0,1.0,FICO,793.3330645161291
2023-08-04,856.97,859.25,825.465,841.02,841.02,173416.0,0.0,1.0,FICO,795.0917741935484
2023-08-07,847.68,862.82,845.01,861.27,861.27,161550.0,0.0,1.0,FICO,797.1056451612902
2023-08-08,858.05,870.2899,841.29,856.16,856.16,193672.0,0.0,1.0,FICO,799.0237096774193
2023-08-09,860.0,862.21,846.4101,854.77,854.77,99623.0,0.0,1.0,FICO,800.586129032258
2023-08-10,864.05,870.2722,854.905,859.09,859.09,122192.0,0.0,1.0,FICO,802.3570967741936
2023-08-11,855.98,864.71,855.98,860.11,860.11,75258.0,0.0,1.0,FICO,804.2325806451613
2023-08-14,868.34,877.57,864.23,875.66,875.66,133238.0,0.0,1.0,FICO,806.1603225806451
2023-08-15,874.03,877.5425,867.57,871.09,871.09,105428.0,0.0,1.0,FICO,808.0467741935485
2023-08-16,870.46,875.09,848.4,848.8,848.8,90962.0,0.0,1.0,FICO,809.653064516129
2023-08-17,844.35,851.25,839.73,843.48,843.48,165985.0,0.0,1.0,FICO,810.9037096774193
2023-08-18,830.86,852.325,830.86,846.13,846.13,136703.0,0.0,1.0,FICO,812.3608064516128
2023-08-21,848.75,860.22,845.06,845.4,845.4,135935.0,0.0,1.0,FICO,813.4683870967742
2023-08-22,849.34,857.4,843.46,843.51,843.51,89750.0,0.0,1.0,FICO,814.811935483871
2023-08-23,848.78,864.645,845.5,859.91,859.91,125549.0,0.0,1.0,FICO,816.3393548387097
2023-08-24,866.8,866.8,846.68,846.91,846.91,97815.0,0.0,1.0,FICO,817.5454838709677
2023-08-25,850.13,861.27,846.0196,851.89,851.89,73846.0,0.0,1.0,FICO,818.5175806451614
2023-08-28,851.34,869.49,851.34,865.0,865.0,165725.0,0.0,1.0,FICO,819.7206451612903
2023-08-29,861.19,889.995,861.19,888.34,888.34,123334.0,0.0,1.0,FICO,821.3443548387097
2023-08-30,890.0,902.98,888.67,898.69,898.69,160087.0,0.0,1.0,FICO,823.0451612903227
2023-08-31,898.8,915.475,898.8,904.59,904.59,205430.0,0.0,1.0,FICO,824.8798387096774
2023-09-01,909.87,914.715,891.02,896.56,896.56,176696.0,0.0,1.0,FICO,826.5727419354839
2023-09-05,889.48,898.27,868.16,892.71,892.71,147115.0,0.0,1.0,FICO,828.2295161290323
2023-09-06,889.7,916.41,889.7,907.88,907.88,155706.0,0.0,1.0,FICO,830.6601612903225
2023-09-07,905.47,906.96,894.83,904.22,904.22,192311.0,0.0,1.0,FICO,832.8783870967742
2023-09-08,904.23,911.41,895.0,899.72,899.72,110705.0,0.0,1.0,FICO,834.8946774193548
2023-09-11,903.35,910.81,899.72,904.93,904.93,100058.0,0.0,1.0,FICO,836.5841935483871
2023-09-12,897.63,903.99,887.51,890.35,890.35,139010.0,0.0,1.0,FICO,838.0159677419355
2023-09-13,886.18,906.19,886.18,897.46,897.46,231436.0,0.0,1.0,FICO,839.6645161290322
2023-09-14,900.0,907.92,889.605,906.52,906.52,224257.0,0.0,1.0,FICO,841.3485483870968
2023-09-15,903.22,903.22,874.17,891.4,891.4,426853.0,0.0,1.0,FICO,842.8233870967742
2023-09-18,889.12,908.11,884.95,903.12,903.12,207340.0,0.0,1.0,FICO,844.5585483870967
2023-09-19,903.0,911.91,898.06,909.97,909.97,213676.0,0.0,1.0,FICO,846.4854838709678
2023-09-20,913.39,915.0,903.01,903.87,903.87,145405.0,0.0,1.0,FICO,848.3729032258065
2023-09-21,900.0,902.05,889.33,889.84,889.84,214225.0,0.0,1.0,FICO,850.2082258064515
2023-09-22,892.58,899.92,880.32,889.51,889.51,175667.0,0.0,1.0,FICO,852.1603225806452
2023-09-25,883.58,898.78,883.58,889.98,889.98,137178.0,0.0,1.0,FICO,854.0061290322581
2023-09-26,884.8,886.11,865.31,871.22,871.22,169170.0,0.0,1.0,FICO,855.3509677419354
2023-09-27,870.42,892.25,870.42,885.61,885.61,164345.0,0.0,1.0,FICO,856.7875806451614
2023-09-28,880.72,896.145,870.74,886.84,886.84,117219.0,0.0,1.0,FICO,858.0396774193548
2023-09-29,878.78,891.66,868.03,868.53,868.53,197369.0,0.0,1.0,FICO,859.2256451612903
2023-10-02,865.0,878.36,858.63,863.59,863.59,140374.0,0.0,1.0,FICO,860.3808064516129
2023-10-03,861.43,871.645,829.98,836.54,836.54,220549.0,0.0,1.0,FICO,861.2540322580645
2023-10-04,840.34,862.3,840.34,860.85,860.85,131857.0,0.0,1.0,FICO,862.3356451612902
2023-10-05,857.34,866.53,851.79,862.53,862.53,109527.0,0.0,1.0,FICO,863.305806451613
2023-10-06,861.49,880.67,858.88,873.52,873.52,99977.0,0.0,1.0,FICO,864.3559677419355
2023-10-09,865.73,889.41,862.23,889.39,889.39,128397.0,0.0,1.0,FICO,865.6208064516129
2023-10-10,895.54,896.0,882.795,889.15,889.15,126895.0,0.0,1.0,FICO,866.8845161290324
2023-10-11,893.69,906.74,884.205,904.68,904.68,162138.0,0.0,1.0,FICO,868.1785483870967
2023-10-12,906.67,906.67,889.13,892.34,892.34,149803.0,0.0,1.0,FICO,869.0672580645161
2023-10-13,889.11,895.98,883.59,895.34,895.34,154347.0,0.0,1.0,FICO,869.9006451612904
2023-10-16,903.18,909.6095,885.85,886.6,886.6,128007.0,0.0,1.0,FICO,870.5740322580644
2023-10-17,881.76,919.72,881.56,918.29,918.29,249817.0,0.0,1.0,FICO,871.6406451612903
2023-10-18,915.33,922.23,908.08,914.7,914.7,256420.0,0.0,1.0,FICO,872.7729032258064
2023-10-19,907.85,931.99,901.84,919.26,919.26,294801.0,0.0,1.0,FICO,874.1354838709677
2023-10-20,924.79,927.85,899.0,912.0,912.0,223402.0,0.0,1.0,FICO,875.0953225806452
2023-10-23,909.07,940.1,903.03,927.19,927.19,204087.0,0.0,1.0,FICO,876.5862903225808
2023-10-24,927.19,929.58,845.48,862.12,862.12,553990.0,0.0,1.0,FICO,877.2604838709676
2023-10-25,845.12,859.3,824.64,825.1,825.1,446042.0,0.0,1.0,FICO,877.2625806451614
2023-10-26,832.29,838.81,811.99,829.72,829.72,313868.0,0.0,1.0,FICO,877.1295161290323
2023-10-27,830.99,849.0,823.49,848.1,848.1,235815.0,0.0,1.0,FICO,877.4264516129033
2023-10-30,851.02,859.23,838.72,851.29,851.29,151344.0,0.0,1.0,FICO,877.8958064516128
2023-10-31,853.02,853.02,831.55,845.87,845.87,161543.0,0.0,1.0,FICO,877.7456451612902
2023-11-01,849.23,872.68,838.43,870.99,870.99,193949.0,0.0,1.0,FICO,878.2290322580644
2023-11-02,879.69,907.47,879.69,900.69,900.69,191740.0,0.0,1.0,FICO,878.8648387096774
2023-11-03,910.84,932.245,910.84,930.41,930.41,171360.0,0.0,1.0,FICO,880.0624193548388
2023-11-06,930.41,930.41,907.64,927.76,927.76,219576.0,0.0,1.0,FICO,881.2396774193548
2023-11-07,934.94,940.61,925.13,938.4,938.4,152053.0,0.0,1.0,FICO,882.5188709677419
2023-11-08,940.0,954.225,930.07,940.43,940.43,284267.0,0.0,1.0,FICO,883.8143548387096
2023-11-09,901.26,987.02,900.01,962.7,962.7,343330.0,0.0,1.0,FICO,885.2182258064516
2023-11-10,962.47,1002.74,962.47,996.7,996.7,188286.0,0.0,1.0,FICO,887.2441935483871
2023-11-13,998.08,1014.0,991.04,1012.27,1012.27,165585.0,0.0,1.0,FICO,889.8808064516129
2023-11-14,1021.46,1031.69,1006.71,1027.15,1027.15,214435.0,0.0,1.0,FICO,892.8432258064516
2023-11-15,1027.64,1036.41,1014.86,1020.96,1020.96,210984.0,0.0,1.0,FICO,895.663064516129
2023-11-16,1021.06,1046.45,1021.06,1034.06,1034.06,142614.0,0.0,1.0,FICO,898.7059677419355
2023-11-17,1037.69,1043.47,1028.59,1042.27,1042.27,101614.0,0.0,1.0,FICO,901.9117741935484
2023-11-20,1045.89,1059.68,1037.55,1051.45,1051.45,108983.0,0.0,1.0,FICO,905.0011290322581
2023-11-21,1053.71,1064.3132,1049.3,1054.9,1054.9,110744.0,0.0,1.0,FICO,908.3558064516129
2023-11-22,1063.1,1077.135,1057.695,1065.17,1065.17,100831.0,0.0,1.0,FICO,911.7958064516129
2023-11-24,1061.96,1070.96,1061.96,1069.54,1069.54,36011.0,0.0,1.0,FICO,915.0948387096773
2023-11-27,1073.36,1083.53,1072.31,1081.96,1081.96,142641.0,0.0,1.0,FICO,918.2177419354839
2023-11-28,1077.76,1089.73,1067.36,1073.31,1073.31,161249.0,0.0,1.0,FICO,921.0341935483872
2023-11-29,1084.67,1105.56,1071.68,1075.1,1075.1,219898.0,0.0,1.0,FICO,923.7843548387096
2023-11-30,1075.0,1092.15,1070.37,1087.6,1087.6,370491.0,0.0,1.0,FICO,926.8656451612903
2023-12-01,1084.97,1130.47,1083.72,1127.71,1127.71,299849.0,0.0,1.0,FICO,930.6559677419355
2023-12-04,1120.0,1151.49,1117.26,1122.43,1122.43,191052.0,0.0,1.0,FICO,934.1164516129032
2023-12-05,1115.14,1131.69,1110.72,1131.04,1131.04,156112.0,0.0,1.0,FICO,937.7748387096774
2023-12-06,1133.58,1140.51,1108.17,1111.61,1111.61,161910.0,0.0,1.0,FICO,941.1924193548388
2023-12-07,1110.29,1120.49,1099.74,1118.06,1118.06,138422.0,0.0,1.0,FICO,944.63
2023-12-08,1114.12,1140.85,1112.92,1134.39,1134.39,130079.0,0.0,1.0,FICO,948.566129032258
2023-12-11,1131.81,1147.52,1123.9301,1145.82,1145.82,133110.0,0.0,1.0,FICO,952.571935483871
2023-12-12,1140.19,1159.67,1132.73,1159.22,1159.22,160563.0,0.0,1.0,FICO,956.6477419354839
2023-12-13,1163.29,1183.79,1157.76,1166.78,1166.78,236277.0,0.0,1.0,FICO,961.0893548387096
2023-12-14,1181.69,1185.42,1123.56,1129.59,1129.59,423633.0,0.0,1.0,FICO,964.7420967741936
2023-12-15,1127.12,1136.63,1121.53,1129.78,1129.78,467099.0,0.0,1.0,FICO,968.2874193548387
2023-12-18,1135.0,1152.525,1130.745,1148.77,1148.77,359591.0,0.0,1.0,FICO,972.2374193548387
2023-12-19,1150.26,1156.39,1149.16,1152.51,1152.51,316537.0,0.0,1.0,FICO,976.4740322580645
2023-12-20,1152.51,1180.56,1149.92,1155.15,1155.15,130052.0,0.0,1.0,FICO,980.7585483870968
2023-12-21,1162.23,1172.1957,1154.57,1165.46,1165.46,135161.0,0.0,1.0,FICO,985.2017741935484
2023-12-22,1175.61,1175.61,1160.26,1168.88,1168.88,67053.0,0.0,1.0,FICO,990.002741935484
2023-12-26,1175.17,1175.17,1160.57,1164.62,1164.62,111451.0,0.0,1.0,FICO,994.5029032258064
2023-12-27,1163.99,1175.35,1162.335,1170.61,1170.61,115132.0,0.0,1.0,FICO,999.0798387096773
2023-12-28,1172.28,1173.71,1167.04,1169.34,1169.34,62817.0,0.0,1.0,FICO,1003.9316129032259
2023-12-29,1168.1,1176.22,1155.265,1164.01,1164.01,97009.0,0.0,1.0,FICO,1008.7770967741935
2024-01-02,1152.4,1158.01,1119.88,1131.16,1131.16,190842.0,0.0,1.0,FICO,1013.5290322580646
2024-01-03,1131.16,1135.0,1116.12,1122.37,1122.37,158588.0,0.0,1.0,FICO,1017.7470967741936
2024-01-04,1124.09,1132.93,1115.095,1117.46,1117.46,127731.0,0.0,1.0,FICO,1021.858870967742
2024-01-05,1115.52,1132.4,1113.19,1115.46,1115.46,148191.0,0.0,1.0,FICO,1025.7611290322582
2024-01-08,1120.92,1154.52,1115.81,1152.43,1152.43,134291.0,0.0,1.0,FICO,1030.0037096774195
2024-01-09,1144.84,1163.94,1139.75,1159.66,1159.66,109963.0,0.0,1.0,FICO,1034.3667741935483
2024-01-10,1168.33,1200.34,1165.77,1200.23,1200.23,141312.0,0.0,1.0,FICO,1039.1337096774193
2024-01-11,1204.27,1215.69,1190.57,1214.84,1214.84,105107.0,0.0,1.0,FICO,1044.3353225806452
2024-01-12,1221.12,1231.4999,1215.77,1230.99,1230.99,117315.0,0.0,1.0,FICO,1049.7490322580645
2024-01-16,1230.0,1254.42,1211.585,1224.39,1224.39,214680.0,0.0,1.0,FICO,1055.1972580645163
2024-01-17,1220.0,1231.235,1204.69,1230.16,1230.16,162759.0,0.0,1.0,FICO,1060.2274193548387
2024-01-18,1237.25,1253.475,1231.99,1250.42,1250.42,130868.0,0.0,1.0,FICO,1065.6422580645162
2024-01-19,1260.25,1266.7064,1248.02,1260.21,1260.21,176049.0,0.0,1.0,FICO,1071.1414516129032
2024-01-22,1272.0,1297.45,1264.52,1288.32,1288.32,248384.0,0.0,1.0,FICO,1077.211129032258
2024-01-23,1280.0,1291.4756,1263.36,1281.51,1281.51,260545.0,0.0,1.0,FICO,1082.9259677419354
2024-01-24,1307.14,1307.14,1274.55,1275.55,1275.55,181906.0,0.0,1.0,FICO,1089.594193548387
2024-01-25,1286.92,1292.17,1273.89,1284.27,1284.27,219995.0,0.0,1.0,FICO,1097.0001612903225
2024-01-26,1235.5,1275.92,1195.01,1196.36,1196.36,407235.0,0.0,1.0,FICO,1102.9137096774193
2024-01-29,1200.0,1228.3575,1199.04,1222.38,1222.38,198417.0,0.0,1.0,FICO,1108.950483870968
2024-01-30,1216.62,1222.72,1196.99,1197.06,1197.06,195248.0,0.0,1.0,FICO,1114.5274193548387
2024-01-31,1197.34,1219.34,1187.89,1198.83,1198.83,206128.0,0.0,1.0,FICO,1120.2203225806452
2024-02-01,1198.83,1243.65,1198.83,1243.17,1243.17,159725.0,0.0,1.0,FICO,1126.2232258064516
2024-02-02,1243.2,1257.5,1239.98,1255.3,1255.3,121410.0,0.0,1.0,FICO,1131.9427419354838
2024-02-05,1256.13,1258.79,1233.87,1256.13,1256.13,100646.0,0.0,1.0,FICO,1137.1962903225806
2024-02-06,1259.81,1264.24,1230.385,1259.81,1259.81,208992.0,0.0,1.0,FICO,1142.551935483871
2024-02-07,1263.63,1286.75,1261.96,1280.45,1280.45,168593.0,0.0,1.0,FICO,1148.068870967742
2024-02-08,1283.23,1325.0,1283.23,1321.44,1321.44,196762.0,0.0,1.0,FICO,1154.2141935483871
2024-02-09,1327.95,1336.385,1317.42,1323.81,1323.81,118953.0,0.0,1.0,FICO,1160.0385483870969
2024-02-12,1333.93,1333.93,1295.02,1298.35,1298.35,159583.0,0.0,1.0,FICO,1164.9038709677418
2024-02-13,1269.68,1289.88,1257.78,1269.48,1269.48,272961.0,0.0,1.0,FICO,1169.0524193548388
2024-02-14,1283.56,1297.77,1279.425,1293.84,1293.84,154982.0,0.0,1.0,FICO,1173.353870967742
2024-02-15,1299.64,1307.49,1283.225,1302.7,1302.7,143552.0,0.0,1.0,FICO,1177.898064516129
2024-02-16,1295.88,1304.23,1280.6,1282.06,1282.06,115327.0,0.0,1.0,FICO,1181.898064516129
2024-02-20,1278.76,1278.76,1252.69,1259.2,1259.2,153381.0,0.0,1.0,FICO,1185.3969354838707
2024-02-21,1248.91,1259.38,1223.8819,1246.56,1246.56,151191.0,0.0,1.0,FICO,1188.543870967742
2024-02-22,1277.52,1290.92,1267.38,1288.26,1288.26,146160.0,0.0,1.0,FICO,1192.3077419354838
2024-02-23,1291.89,1296.36,1268.29,1282.33,1282.33,123454.0,0.0,1.0,FICO,1195.8103225806453
2024-02-26,1292.92,1306.2,1288.23,1288.25,1288.25,180408.0,0.0,1.0,FICO,1199.3379032258065
2024-02-27,1280.78,1288.75,1271.02,1276.03,1276.03,102227.0,0.0,1.0,FICO,1202.468064516129
2024-02-28,1273.86,1286.8,1273.86,1274.63,1274.63,193391.0,0.0,1.0,FICO,1205.7151612903228
2024-02-29,1279.34,1284.27,1265.2,1269.91,1269.91,163261.0,0.0,1.0,FICO,1208.8572580645161
2024-03-01,1266.48,1297.63,1263.645,1295.2,1295.2,148503.0,0.0,1.0,FICO,1212.2056451612902
2024-03-04,1295.04,1315.84,1293.105,1301.25,1301.25,87271.0,0.0,1.0,FICO,1215.004677419355
2024-03-05,1297.37,1297.37,1248.03,1263.65,1263.65,181559.0,0.0,1.0,FICO,1217.2824193548386
2024-03-06,1278.42,1290.5,1268.56,1288.11,1288.11,112713.0,0.0,1.0,FICO,1219.8158064516128
2024-03-07,1300.0,1335.04,1295.205,1334.99,1334.99,183126.0,0.0,1.0,FICO,1223.4187096774194
2024-03-08,1336.37,1349.7505,1296.0,1300.45,1300.45,135929.0,0.0,1.0,FICO,1226.3604838709678
2024-03-11,1288.29,1294.96,1262.86,1282.68,1282.68,146848.0,0.0,1.0,FICO,1228.7522580645161
2024-03-12,1289.42,1331.97,1282.84,1328.59,1328.59,148859.0,0.0,1.0,FICO,1231.7001612903227
2024-03-13,1324.23,1327.54,1221.3,1245.82,1245.82,353929.0,0.0,1.0,FICO,1233.096935483871
2024-03-14,1251.52,1258.77,1192.75,1202.0,1202.0,364200.0,0.0,1.0,FICO,1233.665
2024-03-15,1188.1,1213.63,1181.0,1211.81,1211.81,333057.0,0.0,1.0,FICO,1234.991129032258
2024-03-18,1217.97,1254.99,1216.3351,1222.74,1222.74,176340.0,0.0,1.0,FICO,1236.4904838709679
2024-03-19,1216.82,1239.73,1210.0,1235.63,1235.63,155265.0,0.0,1.0,FICO,1237.8914516129032
2024-03-20,1243.38,1247.13,1228.02,1245.4,1245.4,101868.0,0.0,1.0,FICO,1239.389677419355
2024-03-21,1258.76,1287.46,1241.41,1280.02,1280.02,135124.0,0.0,1.0,FICO,1241.4037096774193
2024-03-22,1280.0,1286.0,1264.095,1276.74,1276.74,205626.0,0.0,1.0,FICO,1243.1985483870967
2024-03-25,1276.74,1276.74,1260.19,1266.61,1266.61,115916.0,0.0,1.0,FICO,1244.7748387096774
2024-03-26,1277.19,1290.125,1271.3,1282.47,1282.47,137069.0,0.0,1.0,FICO,1246.6756451612903
2024-03-27,1292.0,1307.98,1255.02,1258.51,1258.51,144687.0,0.0,1.0,FICO,1248.0933870967742
2024-03-28,1259.11,1276.48,1248.57,1249.61,1249.61,151704.0,0.0,1.0,FICO,1249.388064516129
2024-04-01,1249.61,1265.74,1247.93,1254.37,1254.37,121105.0,0.0,1.0,FICO,1250.8454838709677
2024-04-02,1233.58,1247.46,1224.81,1247.29,1247.29,141657.0,0.0,1.0,FICO,1252.718548387097
2024-04-03,1229.61,1261.74,1229.61,1248.55,1248.55,101626.0,0.0,1.0,FICO,1254.7537096774192
2024-04-04,1260.61,1266.86,1214.89,1219.85,1219.85,111580.0,0.0,1.0,FICO,1256.4051612903227
2024-04-05,1221.89,1243.4,1221.89,1231.65,1231.65,80237.0,0.0,1.0,FICO,1258.279193548387
2024-04-08,1232.31,1244.04,1222.46,1238.88,1238.88,93128.0,0.0,1.0,FICO,1259.6735483870968
2024-04-09,1246.45,1246.45,1209.54,1219.08,1219.08,112840.0,0.0,1.0,FICO,1260.631935483871
2024-04-10,1200.0,1211.26,1177.61,1181.23,1181.23,179076.0,0.0,1.0,FICO,1260.325483870968
2024-04-11,1187.13,1199.67,1180.25,1191.68,1191.68,108216.0,0.0,1.0,FICO,1259.9519354838708
2024-04-12,1168.89,1183.735,1166.5,1175.61,1175.61,118199.0,0.0,1.0,FICO,1259.0587096774193
2024-04-15,1185.21,1197.84,1145.62,1150.52,1150.52,182644.0,0.0,1.0,FICO,1257.8672580645161
2024-04-16,1151.27,1153.92,1130.855,1152.7,1152.7,163230.0,0.0,1.0,FICO,1256.6179032258065
2024-04-17,1157.25,1169.92,1144.87,1153.28,1153.28,175830.0,0.0,1.0,FICO,1255.0511290322581
2024-04-18,1163.28,1203.0,1147.055,1162.25,1162.25,214712.0,0.0,1.0,FICO,1253.471129032258
2024-04-19,1165.64,1165.64,1121.88,1130.06,1130.06,156442.0,0.0,1.0,FICO,1250.9185483870967
2024-04-22,1142.48,1157.16,1136.64,1150.66,1150.66,233504.0,0.0,1.0,FICO,1248.808064516129
2024-04-23,1155.01,1188.4,1155.01,1188.19,1188.19,275267.0,0.0,1.0,FICO,1247.3990322580646
2024-04-24,1197.67,1218.1201,1178.07,1193.03,1193.03,177940.0,0.0,1.0,FICO,1245.9274193548388
2024-04-25,1175.79,1211.77,1168.83,1193.66,1193.66,218965.0,0.0,1.0,FICO,1245.883870967742
2024-04-26,1136.83,1159.81,1105.65,1110.85,1110.85,440692.0,0.0,1.0,FICO,1244.0849999999998
2024-04-29,1116.4,1145.48,1112.65,1143.06,1143.06,323172.0,0.0,1.0,FICO,1243.2140322580647
2024-04-30,1143.0,1157.98,1131.03,1133.33,1133.33,210640.0,0.0,1.0,FICO,1242.1575806451613
2024-05-01,1138.03,1178.6,1134.055,1140.73,1140.73,244833.0,0.0,1.0,FICO,1240.5053225806453
2024-05-02,1155.64,1166.53,1134.86,1165.35,1165.35,166156.0,0.0,1.0,FICO,1239.0545161290322
2024-05-03,1182.34,1204.54,1176.4319,1193.01,1193.01,182907.0,0.0,1.0,FICO,1238.0364516129034
2024-05-06,1205.78,1242.64,1204.03,1242.63,1242.63,207706.0,0.0,1.0,FICO,1237.7593548387094
2024-05-07,1240.1,1244.18,1229.29,1240.62,1240.62,163561.0,0.0,1.0,FICO,1237.116935483871
2024-05-08,1241.0,1262.97,1238.69,1251.44,1251.44,132847.0,0.0,1.0,FICO,1235.9879032258063
2024-05-09,1251.44,1288.52,1240.31,1286.78,1286.78,200875.0,0.0,1.0,FICO,1235.3906451612904
2024-05-10,1293.0,1358.215,1293.0,1328.61,1328.61,436617.0,0.0,1.0,FICO,1235.8787096774195
2024-05-13,1331.02,1342.45,1322.32,1332.53,1332.53,244621.0,0.0,1.0,FICO,1236.8956451612903
2024-05-14,1333.12,1355.33,1324.3001,1353.93,1353.93,208211.0,0.0,1.0,FICO,1237.8648387096773
2024-05-15,1365.94,1397.79,1364.58,1368.16,1368.16,260249.0,0.0,1.0,FICO,1238.9206451612904
2024-05-16,1374.86,1412.36,1366.16,1404.43,1404.43,356944.0,0.0,1.0,FICO,1240.8943548387097
2024-05-17,1415.95,1415.95,1388.0,1411.35,1411.35,246644.0,0.0,1.0,FICO,1243.3483870967743
2024-05-20,1423.49,1451.78,1422.35,1446.28,1446.28,259431.0,0.0,1.0,FICO,1246.5696774193548
2024-05-21,1443.69,1443.69,1367.02,1374.8,1374.8,368583.0,0.0,1.0,FICO,1247.9654838709678
2024-05-22,1374.71,1393.42,1366.06,1366.64,1366.64,192942.0,0.0,1.0,FICO,1249.3253225806452
2024-05-23,1381.35,1381.35,1353.09,1353.18,1353.18,237070.0,0.0,1.0,FICO,1250.3725806451612
2024-05-24,1356.19,1387.84,1346.25,1384.64,1384.64,171482.0,0.0,1.0,FICO,1252.1243548387095
