date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-24,117.75,117.84,115.92,116.47,116.47,2623968.0,0.0,1.0,FI,115.72403225806453
2023-05-25,115.38,116.05,112.49,112.81,112.81,5620385.0,0.0,1.0,FI,115.69338709677419
2023-05-26,112.68,114.0,112.1,113.77,113.77,4027345.0,0.0,1.0,FI,115.67209677419355
2023-05-30,113.77,113.83,111.38,112.96,112.96,4087484.0,0.0,1.0,FI,115.62612903225808
2023-05-31,112.29,112.96,110.305,112.19,112.19,16398225.0,0.0,1.0,FI,115.54758064516129
2023-06-01,112.1,113.23,111.6,112.75,112.75,4084447.0,0.0,1.0,FI,115.45870967741935
2023-06-02,113.41,114.35,112.85,113.9,113.9,4527026.0,0.0,1.0,FI,115.3916129032258
2023-06-05,113.9,114.29,111.765,112.23,112.23,5873121.0,0.0,1.0,FI,115.31064516129032
2023-06-06,112.54,116.07,112.48,114.23,114.23,31736858.0,0.0,1.0,FI,115.26483870967742
2023-06-07,115.5,116.0,113.57,115.78,115.78,3075854.0,0.0,1.0,FI,115.2708064516129
2023-06-08,115.87,116.29,115.06,115.29,115.29,2963534.0,0.0,1.0,FI,115.32661290322581
2023-06-09,115.81,117.25,115.02,116.82,116.82,2635904.0,0.0,1.0,FI,115.52935483870968
2023-06-12,117.05,117.77,116.64,117.63,117.63,3573019.0,0.0,1.0,FI,115.64387096774193
2023-06-13,117.91,119.01,117.67,118.76,118.76,3709600.0,0.0,1.0,FI,115.79709677419355
2023-06-14,119.45,121.49,119.33,120.0,120.0,4561626.0,0.0,1.0,FI,115.96661290322581
2023-06-15,118.86,120.94,118.45,120.35,120.35,3082944.0,0.0,1.0,FI,116.16306451612903
2023-06-16,120.73,120.86,119.4,119.96,119.96,6420131.0,0.0,1.0,FI,116.31064516129032
2023-06-20,118.91,120.29,118.9,119.57,119.57,2530348.0,0.0,1.0,FI,116.41596774193549
2023-06-21,119.01,120.53,118.39,120.03,120.03,2227042.0,0.0,1.0,FI,116.55596774193549
2023-06-22,119.8,120.55,119.15,120.54,120.54,1666300.0,0.0,1.0,FI,116.70822580645161
2023-06-23,120.01,120.9,119.0,120.49,120.49,4278353.0,0.0,1.0,FI,116.8367741935484
2023-06-26,120.03,121.715,119.69,120.16,120.16,2302114.0,0.0,1.0,FI,116.97209677419355
2023-06-27,120.51,122.43,120.15,122.4,122.4,2593491.0,0.0,1.0,FI,117.15145161290323
2023-06-28,122.72,123.81,122.5,122.95,122.95,2940213.0,0.0,1.0,FI,117.33064516129032
2023-06-29,123.01,124.15,123.01,124.05,124.05,2561626.0,0.0,1.0,FI,117.50887096774194
2023-06-30,124.91,126.55,124.675,126.15,126.15,3083942.0,0.0,1.0,FI,117.72048387096774
2023-07-03,125.69,126.16,125.28,125.95,125.95,1395604.0,0.0,1.0,FI,117.93209677419355
2023-07-05,125.28,125.94,124.16,124.9,124.9,3508961.0,0.0,1.0,FI,118.1467741935484
2023-07-06,123.99,125.75,123.44,125.39,125.39,2260349.0,0.0,1.0,FI,118.35725806451612
2023-07-07,124.66,125.825,124.52,125.2,125.2,2004562.0,0.0,1.0,FI,118.55387096774194
2023-07-10,125.51,127.09,125.11,126.89,126.89,2588908.0,0.0,1.0,FI,118.76645161290323
2023-07-11,126.93,127.66,126.53,126.99,126.99,1903518.0,0.0,1.0,FI,118.96258064516128
2023-07-12,128.0,128.03,126.99,127.57,127.57,2212260.0,0.0,1.0,FI,119.17354838709677
2023-07-13,127.395,128.85,127.395,128.68,128.68,2366089.0,0.0,1.0,FI,119.38258064516128
2023-07-14,128.48,128.69,127.53,128.0,128.0,1829522.0,0.0,1.0,FI,119.58274193548385
2023-07-17,127.9,129.15,127.28,128.51,128.51,1822651.0,0.0,1.0,FI,119.7666129032258
2023-07-18,128.22,129.5,127.026,129.32,129.32,2063011.0,0.0,1.0,FI,119.96354838709676
2023-07-19,129.235,129.39,127.6,127.63,127.63,3417689.0,0.0,1.0,FI,120.13370967741936
2023-07-20,128.11,129.56,127.6,129.38,129.38,2625665.0,0.0,1.0,FI,120.33645161290322
2023-07-21,129.74,130.25,128.5,128.53,128.53,2409008.0,0.0,1.0,FI,120.52306451612903
2023-07-24,129.36,130.16,128.91,129.75,129.75,2706807.0,0.0,1.0,FI,120.72387096774192
2023-07-25,129.42,130.74,128.82,130.06,130.06,3114403.0,0.0,1.0,FI,120.88467741935484
2023-07-26,124.74,128.39,122.6,127.3,127.3,4829349.0,0.0,1.0,FI,121.02854838709678
2023-07-27,128.07,128.07,122.93,123.51,123.51,3923897.0,0.0,1.0,FI,121.09161290322581
2023-07-28,124.67,125.1299,123.745,124.99,124.99,3294139.0,0.0,1.0,FI,121.13790322580645
2023-07-31,125.66,126.54,125.355,126.21,126.21,2811193.0,0.0,1.0,FI,121.21483870967742
2023-08-01,125.96,127.23,125.3,126.97,126.97,2064410.0,0.0,1.0,FI,121.3391935483871
2023-08-02,126.2,126.89,124.43,124.56,124.56,2205958.0,0.0,1.0,FI,121.42338709677419
2023-08-03,124.25,125.555,123.95,125.18,125.18,1784057.0,0.0,1.0,FI,121.54274193548387
2023-08-04,124.98,125.695,124.1,124.82,124.82,1788810.0,0.0,1.0,FI,121.61564516129032
2023-08-07,125.58,126.1796,125.08,125.88,125.88,1493158.0,0.0,1.0,FI,121.71854838709677
2023-08-08,124.82,125.49,124.31,125.2,125.2,1553101.0,0.0,1.0,FI,121.81225806451613
2023-08-09,125.585,126.32,124.95,125.05,125.05,1681358.0,0.0,1.0,FI,121.92032258064516
2023-08-10,126.01,126.95,125.72,126.01,126.01,1880053.0,0.0,1.0,FI,122.02774193548387
2023-08-11,126.01,126.175,124.98,125.59,125.59,1338470.0,0.0,1.0,FI,122.1267741935484
2023-08-14,125.5,126.3,124.21,124.47,124.47,2168838.0,0.0,1.0,FI,122.2033870967742
2023-08-15,123.89,124.55,122.945,123.17,123.17,1950707.0,0.0,1.0,FI,122.2758064516129
2023-08-16,123.48,123.48,121.61,121.78,121.78,1994802.0,0.0,1.0,FI,122.30951612903225
2023-08-17,122.13,122.29,120.18,120.33,120.33,2428210.0,0.0,1.0,FI,122.31225806451614
2023-08-18,119.32,120.8,119.32,120.08,120.08,2223651.0,0.0,1.0,FI,122.32096774193549
2023-08-21,120.09,120.44,118.57,119.09,119.09,1767736.0,0.0,1.0,FI,122.31370967741935
2023-08-22,119.6,119.7,118.9,119.26,119.26,1631834.0,0.0,1.0,FI,122.32967741935484
2023-08-23,119.8,121.02,119.09,120.41,120.41,1673826.0,0.0,1.0,FI,122.3932258064516
2023-08-24,120.42,121.3,120.21,120.66,120.66,2085928.0,0.0,1.0,FI,122.51983870967743
2023-08-25,121.34,122.01,120.55,121.48,121.48,1894510.0,0.0,1.0,FI,122.6441935483871
2023-08-28,122.06,122.83,121.79,122.74,122.74,1354164.0,0.0,1.0,FI,122.80193548387096
2023-08-29,122.63,123.24,122.12,122.73,122.73,1457764.0,0.0,1.0,FI,122.97193548387096
2023-08-30,122.51,122.97,121.875,122.59,122.59,1765652.0,0.0,1.0,FI,123.13064516129033
2023-08-31,122.75,122.97,120.98,121.39,121.39,2869748.0,0.0,1.0,FI,123.25145161290322
2023-09-01,122.22,123.03,121.51,122.81,122.81,1777223.0,0.0,1.0,FI,123.42209677419355
2023-09-05,122.78,123.63,121.62,121.81,121.81,2119529.0,0.0,1.0,FI,123.54435483870968
2023-09-06,121.9,122.975,121.715,122.5,122.5,1892621.0,0.0,1.0,FI,123.65274193548386
2023-09-07,122.575,123.35,122.15,123.1,123.1,2346152.0,0.0,1.0,FI,123.77870967741936
2023-09-08,123.26,123.74,121.255,121.6,121.6,2263789.0,0.0,1.0,FI,123.8558064516129
2023-09-11,121.74,122.45,121.35,121.68,121.68,2075907.0,0.0,1.0,FI,123.92112903225807
2023-09-12,121.51,122.36,120.95,121.65,121.65,2290655.0,0.0,1.0,FI,123.96774193548387
2023-09-13,121.41,121.68,120.48,121.3,121.3,2596242.0,0.0,1.0,FI,123.98870967741934
2023-09-14,121.96,122.595,121.26,122.2,122.2,1930850.0,0.0,1.0,FI,124.01854838709679
2023-09-15,121.32,122.615,120.92,121.05,121.05,5501837.0,0.0,1.0,FI,124.03612903225806
2023-09-18,121.05,121.365,120.17,121.2,121.2,2077138.0,0.0,1.0,FI,124.06241935483871
2023-09-19,121.14,121.34,120.13,120.69,120.69,1702837.0,0.0,1.0,FI,124.07306451612902
2023-09-20,120.76,121.26,119.57,119.69,119.69,1444442.0,0.0,1.0,FI,124.05935483870968
2023-09-21,119.04,119.13,116.66,116.72,116.72,3260464.0,0.0,1.0,FI,123.99854838709678
2023-09-22,116.74,116.95,115.64,116.08,116.08,2238646.0,0.0,1.0,FI,123.93274193548388
2023-09-25,115.64,116.38,115.46,116.09,116.09,1513187.0,0.0,1.0,FI,123.83096774193548
2023-09-26,115.28,115.96,114.5,114.56,114.56,2147850.0,0.0,1.0,FI,123.69564516129033
2023-09-27,114.86,115.405,112.4,113.19,113.19,3084264.0,0.0,1.0,FI,123.52048387096774
2023-09-28,113.25,113.905,113.01,113.55,113.55,2599729.0,0.0,1.0,FI,123.31725806451612
2023-09-29,114.0,114.32,112.53,112.96,112.96,2376600.0,0.0,1.0,FI,123.10774193548387
2023-10-02,112.09,113.36,111.79,112.85,112.85,2289754.0,0.0,1.0,FI,122.91338709677419
2023-10-03,111.94,112.165,110.16,111.05,111.05,2696886.0,0.0,1.0,FI,122.68209677419355
2023-10-04,111.28,113.09,110.42,112.97,112.97,3170607.0,0.0,1.0,FI,122.4848387096774
2023-10-05,112.73,113.34,111.78,113.15,113.15,2613326.0,0.0,1.0,FI,122.26322580645162
2023-10-06,113.25,114.95,112.76,114.06,114.06,2044546.0,0.0,1.0,FI,122.05467741935485
2023-10-09,112.64,114.83,112.64,114.36,114.36,2041070.0,0.0,1.0,FI,121.8416129032258
2023-10-10,114.52,115.18,113.92,114.65,114.65,1673693.0,0.0,1.0,FI,121.61532258064517
2023-10-11,114.87,115.48,112.675,113.55,113.55,2313948.0,0.0,1.0,FI,121.38225806451614
2023-10-12,113.28,113.96,111.95,112.68,112.68,1740482.0,0.0,1.0,FI,121.12693548387097
2023-10-13,112.47,113.35,111.87,112.48,112.48,2067872.0,0.0,1.0,FI,120.85532258064516
2023-10-16,113.92,114.12,112.85,113.58,113.58,2247695.0,0.0,1.0,FI,120.62870967741937
2023-10-17,113.06,115.38,112.81,114.99,114.99,3163992.0,0.0,1.0,FI,120.39661290322582
2023-10-18,114.85,114.88,112.9,113.08,113.08,1990187.0,0.0,1.0,FI,120.14741935483872
2023-10-19,112.9,113.83,111.582,111.97,111.97,2760859.0,0.0,1.0,FI,119.86064516129034
2023-10-20,112.86,113.23,110.26,110.5,110.5,3295083.0,0.0,1.0,FI,119.54516129032258
2023-10-23,109.9,110.98,109.115,109.61,109.61,4488292.0,0.0,1.0,FI,119.25983870967741
2023-10-24,113.14,116.79,112.41,115.45,115.45,6064130.0,0.0,1.0,FI,119.1298387096774
2023-10-25,114.85,117.14,113.92,114.12,114.12,5210790.0,0.0,1.0,FI,118.95451612903226
2023-10-26,114.09,115.3,113.0,114.26,114.26,4179866.0,0.0,1.0,FI,118.76177419354838
2023-10-27,114.14,114.9,112.17,112.46,112.46,2953092.0,0.0,1.0,FI,118.52774193548387
2023-10-30,113.27,113.61,111.53,112.94,112.94,2655664.0,0.0,1.0,FI,118.34032258064516
2023-10-31,113.64,114.92,113.11,113.75,113.75,2978876.0,0.0,1.0,FI,118.15596774193548
2023-11-01,114.08,115.22,113.59,114.93,114.93,2387273.0,0.0,1.0,FI,117.99645161290321
2023-11-02,115.88,117.87,114.32,117.81,117.81,2807481.0,0.0,1.0,FI,117.86629032258064
2023-11-03,119.31,120.105,118.7725,119.54,119.54,2724830.0,0.0,1.0,FI,117.775
2023-11-06,119.42,119.98,118.78,119.64,119.64,1947439.0,0.0,1.0,FI,117.68774193548387
2023-11-07,119.78,119.935,118.985,119.21,119.21,2340303.0,0.0,1.0,FI,117.57806451612903
2023-11-08,119.23,120.72,118.66,120.13,120.13,2737203.0,0.0,1.0,FI,117.48999999999998
2023-11-09,119.66,119.92,118.42,119.38,119.38,2697592.0,0.0,1.0,FI,117.40790322580645
2023-11-10,119.95,121.84,119.51,121.51,121.51,2093765.0,0.0,1.0,FI,117.38112903225807
2023-11-13,121.34,122.2,121.07,121.56,121.56,2403562.0,0.0,1.0,FI,117.3775806451613
2023-11-14,122.405,123.12,122.0,122.16,122.16,2674103.0,0.0,1.0,FI,117.40709677419355
2023-11-15,123.18,125.675,122.15,125.24,125.24,4259325.0,0.0,1.0,FI,117.49032258064516
2023-11-16,126.64,127.94,124.115,124.83,124.83,4478332.0,0.0,1.0,FI,117.58290322580646
2023-11-17,125.27,125.51,123.68,124.08,124.08,5007185.0,0.0,1.0,FI,117.66064516129032
2023-11-20,123.98,124.44,121.865,124.08,124.08,3367107.0,0.0,1.0,FI,117.71983870967742
2023-11-21,124.5,125.33,124.1101,125.09,125.09,2795324.0,0.0,1.0,FI,117.79129032258064
2023-11-22,125.53,125.89,125.05,125.45,125.45,1843262.0,0.0,1.0,FI,117.85532258064515
2023-11-24,125.5,126.27,125.48,125.8,125.8,1111237.0,0.0,1.0,FI,117.90467741935484
2023-11-27,125.42,126.63,125.42,126.53,126.53,2334825.0,0.0,1.0,FI,117.96596774193547
2023-11-28,127.02,127.97,126.68,127.47,127.47,3003077.0,0.0,1.0,FI,118.04467741935483
2023-11-29,127.97,129.76,127.8,129.36,129.36,3277455.0,0.0,1.0,FI,118.17322580645161
2023-11-30,129.22,130.7,128.4309,130.61,130.61,4734054.0,0.0,1.0,FI,118.29903225806451
2023-12-01,129.97,131.25,129.64,130.61,130.61,2516384.0,0.0,1.0,FI,118.44096774193548
2023-12-04,130.11,131.46,129.83,130.35,130.35,2466672.0,0.0,1.0,FI,118.5675806451613
2023-12-05,130.76,130.99,129.6,130.45,130.45,2291860.0,0.0,1.0,FI,118.68612903225807
2023-12-06,131.0,131.7165,130.085,131.09,131.09,2612852.0,0.0,1.0,FI,118.83919354838709
2023-12-07,131.5,131.55,130.27,131.42,131.42,2634404.0,0.0,1.0,FI,118.99629032258065
2023-12-08,131.5,132.58,131.46,132.36,132.36,2364472.0,0.0,1.0,FI,119.1690322580645
2023-12-11,133.0,134.66,132.45,133.92,133.92,3122231.0,0.0,1.0,FI,119.37258064516129
2023-12-12,134.01,134.68,133.57,134.49,134.49,3076470.0,0.0,1.0,FI,119.5708064516129
2023-12-13,134.15,135.36,133.385,135.22,135.22,3265767.0,0.0,1.0,FI,119.79935483870969
2023-12-14,135.29,136.49,134.26,135.01,135.01,5353179.0,0.0,1.0,FI,120.02209677419354
2023-12-15,133.65,134.33,132.35,133.01,133.01,7200131.0,0.0,1.0,FI,120.22080645161292
2023-12-18,133.6,135.2747,132.585,134.49,134.49,4164973.0,0.0,1.0,FI,120.45951612903225
2023-12-19,134.08,134.77,133.56,134.18,134.18,3931712.0,0.0,1.0,FI,120.74112903225806
2023-12-20,133.46,134.8,132.675,132.74,132.74,2780573.0,0.0,1.0,FI,121.00983870967742
2023-12-21,133.14,134.11,132.75,133.21,133.21,2036598.0,0.0,1.0,FI,121.2859677419355
2023-12-22,134.0,134.1953,133.12,133.61,133.61,2360064.0,0.0,1.0,FI,121.59322580645161
2023-12-26,133.43,133.58,132.36,132.59,132.59,2149521.0,0.0,1.0,FI,121.90612903225806
2023-12-27,132.47,133.25,132.47,133.01,133.01,1761879.0,0.0,1.0,FI,122.22
2023-12-28,132.65,133.84,132.65,133.38,133.38,1636069.0,0.0,1.0,FI,122.54935483870969
2023-12-29,133.41,133.81,132.22,132.84,132.84,2021783.0,0.0,1.0,FI,122.87177419354839
2024-01-02,132.33,133.67,131.94,133.08,133.08,3227824.0,0.0,1.0,FI,123.22709677419354
2024-01-03,133.01,133.01,131.41,131.75,131.75,3710743.0,0.0,1.0,FI,123.53
2024-01-04,132.16,133.28,131.95,133.0,133.0,2839159.0,0.0,1.0,FI,123.85016129032257
2024-01-05,133.21,133.7,132.1502,132.57,132.57,2555926.0,0.0,1.0,FI,124.14870967741936
2024-01-08,134.3,135.27,133.665,135.23,135.23,2453496.0,0.0,1.0,FI,124.48532258064516
2024-01-09,134.34,135.28,134.34,135.1,135.1,2322699.0,0.0,1.0,FI,124.81516129032258
2024-01-10,136.0,136.48,134.94,135.4,135.4,2008954.0,0.0,1.0,FI,125.16758064516128
2024-01-11,136.5,136.5,135.13,136.39,136.39,2105152.0,0.0,1.0,FI,125.55000000000001
2024-01-12,136.99,137.15,136.25,136.92,136.92,1963174.0,0.0,1.0,FI,125.94419354838709
2024-01-16,136.3,137.25,135.97,137.0,137.0,2702907.0,0.0,1.0,FI,126.32193548387097
2024-01-17,137.0,137.99,136.48,137.44,137.44,3139533.0,0.0,1.0,FI,126.68403225806452
2024-01-18,138.0,138.71,136.93,137.81,137.81,2882857.0,0.0,1.0,FI,127.08290322580646
2024-01-19,138.21,139.35,137.65,139.02,139.02,3053996.0,0.0,1.0,FI,127.5191935483871
2024-01-22,139.525,140.64,139.525,140.52,140.52,2082085.0,0.0,1.0,FI,128.0033870967742
2024-01-23,140.78,141.01,140.21,140.6,140.6,2242499.0,0.0,1.0,FI,128.5032258064516
2024-01-24,141.06,141.685,139.74,140.0,140.0,2445370.0,0.0,1.0,FI,128.8991935483871
2024-01-25,140.89,141.085,139.79,140.66,140.66,2130788.0,0.0,1.0,FI,129.32725806451612
2024-01-26,140.56,141.75,140.17,141.34,141.34,1972696.0,0.0,1.0,FI,129.7640322580645
2024-01-29,140.69,143.12,140.68,142.91,142.91,2080233.0,0.0,1.0,FI,130.2551612903226
2024-01-30,143.35,144.2,142.62,144.05,144.05,2301876.0,0.0,1.0,FI,130.75693548387096
2024-01-31,144.41,144.82,141.85,141.87,141.87,3091883.0,0.0,1.0,FI,131.21048387096775
2024-02-01,142.17,143.98,141.83,143.94,143.94,2337318.0,0.0,1.0,FI,131.6783870967742
2024-02-02,144.27,145.87,143.485,144.9,144.9,2565294.0,0.0,1.0,FI,132.11532258064514
2024-02-05,144.46,145.28,143.6,144.15,144.15,3297390.0,0.0,1.0,FI,132.51225806451615
2024-02-06,141.62,141.89,137.13,141.09,141.09,5105375.0,0.0,1.0,FI,132.8582258064516
2024-02-07,141.11,143.7699,140.26,142.71,142.71,2906444.0,0.0,1.0,FI,133.2372580645161
2024-02-08,142.25,143.665,142.14,143.55,143.55,2283661.0,0.0,1.0,FI,133.615
2024-02-09,143.38,144.34,142.74,144.23,144.23,2095015.0,0.0,1.0,FI,134.0158064516129
2024-02-12,144.31,144.86,143.7,144.23,144.23,1689617.0,0.0,1.0,FI,134.38225806451615
2024-02-13,143.7,144.35,142.47,143.58,143.58,2116018.0,0.0,1.0,FI,134.73741935483872
2024-02-14,144.16,145.21,142.98,144.98,144.98,2234226.0,0.0,1.0,FI,135.10548387096776
2024-02-15,145.73,148.07,145.4389,148.01,148.01,2216246.0,0.0,1.0,FI,135.47274193548387
2024-02-16,148.32,148.645,147.31,148.04,148.04,2207483.0,0.0,1.0,FI,135.84709677419352
2024-02-20,147.95,149.16,147.59,147.93,147.93,2542032.0,0.0,1.0,FI,136.23177419354838
2024-02-21,147.63,147.88,146.335,147.64,147.64,2162549.0,0.0,1.0,FI,136.6117741935484
2024-02-22,148.95,150.435,148.57,150.11,150.11,1868975.0,0.0,1.0,FI,137.01532258064515
2024-02-23,150.19,151.56,149.6,150.76,150.76,2178724.0,0.0,1.0,FI,137.4235483870968
2024-02-26,149.93,151.72,149.651,150.96,150.96,2487669.0,0.0,1.0,FI,137.8293548387097
2024-02-27,150.44,151.08,149.67,150.65,150.65,1858949.0,0.0,1.0,FI,138.2183870967742
2024-02-28,150.79,151.97,146.01,147.95,147.95,5774622.0,0.0,1.0,FI,138.54870967741934
2024-02-29,148.59,149.97,147.47,149.27,149.27,4807471.0,0.0,1.0,FI,138.86983870967742
2024-03-01,149.6,151.14,149.38,150.35,150.35,2169656.0,0.0,1.0,FI,139.1882258064516
2024-03-04,150.13,150.89,149.11,149.99,149.99,2162686.0,0.0,1.0,FI,139.5008064516129
2024-03-05,150.21,151.36,149.66,149.95,149.95,2255443.0,0.0,1.0,FI,139.816935483871
2024-03-06,150.51,151.5,149.915,150.64,150.64,1918085.0,0.0,1.0,FI,140.1425806451613
2024-03-07,151.37,152.19,149.86,150.27,150.27,2106200.0,0.0,1.0,FI,140.45193548387098
2024-03-08,150.21,151.8,149.95,151.24,151.24,1919126.0,0.0,1.0,FI,140.77161290322582
2024-03-11,151.45,151.82,149.14,149.74,149.74,2261150.0,0.0,1.0,FI,141.05193548387095
2024-03-12,150.08,151.26,149.78,150.65,150.65,1926648.0,0.0,1.0,FI,141.32177419354838
2024-03-13,150.3,151.72,149.75,151.05,151.05,2772941.0,0.0,1.0,FI,141.58887096774194
2024-03-14,151.66,151.97,149.26,149.94,149.94,2701376.0,0.0,1.0,FI,141.82629032258063
2024-03-15,148.3,150.76,148.19,149.63,149.63,3408153.0,0.0,1.0,FI,142.06209677419355
2024-03-18,150.07,152.42,150.07,152.15,152.15,2211136.0,0.0,1.0,FI,142.3708064516129
2024-03-19,152.38,154.52,152.0,154.31,154.31,3068890.0,0.0,1.0,FI,142.69048387096774
2024-03-20,154.0,155.615,153.43,155.49,155.49,2296227.0,0.0,1.0,FI,143.0341935483871
2024-03-21,155.98,156.86,155.48,156.36,156.36,3021175.0,0.0,1.0,FI,143.41516129032257
2024-03-22,156.5,157.33,155.96,156.29,156.29,2532995.0,0.0,1.0,FI,143.78741935483873
2024-03-25,156.24,156.91,155.66,156.78,156.78,2272226.0,0.0,1.0,FI,144.16112903225806
2024-03-26,157.26,158.78,157.1,158.67,158.67,3465147.0,0.0,1.0,FI,144.58177419354837
2024-03-27,159.25,159.9,157.8,159.33,159.33,2382919.0,0.0,1.0,FI,145.00629032258064
2024-03-28,159.67,159.99,158.875,159.82,159.82,2751422.0,0.0,1.0,FI,145.43274193548388
2024-04-01,159.74,159.92,158.41,158.57,158.57,1844512.0,0.0,1.0,FI,145.84774193548387
2024-04-02,158.57,159.75,157.53,158.27,158.27,1919154.0,0.0,1.0,FI,146.2540322580645
2024-04-03,158.48,159.35,157.68,157.68,157.68,2063881.0,0.0,1.0,FI,146.67225806451614
2024-04-04,158.6,159.13,154.77,154.91,154.91,2598697.0,0.0,1.0,FI,147.02564516129033
2024-04-05,155.86,157.84,155.13,157.38,157.38,1691724.0,0.0,1.0,FI,147.4258064516129
2024-04-08,157.34,158.27,156.72,157.85,157.85,1997463.0,0.0,1.0,FI,147.7906451612903
2024-04-09,158.23,158.39,154.36,155.38,155.38,1886755.0,0.0,1.0,FI,148.11774193548388
2024-04-10,153.71,155.1257,153.5063,153.78,153.78,1733804.0,0.0,1.0,FI,148.41419354838706
2024-04-11,153.6,154.45,152.01,153.59,153.59,1763365.0,0.0,1.0,FI,148.6916129032258
2024-04-12,152.44,153.35,150.655,151.2,151.2,2118392.0,0.0,1.0,FI,148.92193548387095
2024-04-15,152.72,153.015,148.16,148.19,148.19,2275670.0,0.0,1.0,FI,149.1024193548387
2024-04-16,148.61,149.16,146.06,146.4,146.4,3294098.0,0.0,1.0,FI,149.24693548387097
2024-04-17,147.6,148.74,146.93,147.1,147.1,2949247.0,0.0,1.0,FI,149.3967741935484
2024-04-18,146.5,147.88,146.305,146.91,146.91,1989629.0,0.0,1.0,FI,149.52403225806452
2024-04-19,147.01,148.66,145.98,148.62,148.62,2515820.0,0.0,1.0,FI,149.65467741935484
2024-04-22,149.28,149.77,148.0,148.8,148.8,2773124.0,0.0,1.0,FI,149.786935483871
2024-04-23,159.23,159.56,153.52,155.39,155.39,5334751.0,0.0,1.0,FI,150.03516129032258
2024-04-24,155.44,155.88,151.9,152.25,152.25,2487304.0,0.0,1.0,FI,150.22209677419355
2024-04-25,151.64,153.52,150.32,153.29,153.29,3049955.0,0.0,1.0,FI,150.41483870967744
2024-04-26,153.1,156.92,152.72,155.89,155.89,3196489.0,0.0,1.0,FI,150.6241935483871
2024-04-29,156.0,156.38,153.435,154.32,154.32,1940779.0,0.0,1.0,FI,150.7898387096774
2024-04-30,153.36,153.95,152.18,152.67,152.67,2730169.0,0.0,1.0,FI,150.96403225806452
2024-05-01,152.1,152.66,148.755,148.86,148.86,3248496.0,0.0,1.0,FI,151.0433870967742
2024-05-02,149.85,149.85,148.43,149.17,149.17,2572284.0,0.0,1.0,FI,151.11225806451614
2024-05-03,149.01,149.51,147.725,149.22,149.22,2942846.0,0.0,1.0,FI,151.19403225806454
2024-05-06,149.6,150.66,149.35,150.59,150.59,2132449.0,0.0,1.0,FI,151.34725806451613
2024-05-07,150.71,153.14,150.61,153.04,153.04,1964416.0,0.0,1.0,FI,151.51387096774192
2024-05-08,152.9,153.61,152.03,153.29,153.29,2221493.0,0.0,1.0,FI,151.6709677419355
2024-05-09,153.19,154.78,153.135,154.67,154.67,2408084.0,0.0,1.0,FI,151.83935483870968
2024-05-10,155.38,155.53,154.2,154.22,154.22,2055296.0,0.0,1.0,FI,152.0004838709677
2024-05-13,154.85,155.23,152.4,153.22,153.22,2067398.0,0.0,1.0,FI,152.15596774193548
2024-05-14,153.48,154.25,152.6,153.68,153.68,1993235.0,0.0,1.0,FI,152.29629032258063
2024-05-15,153.73,155.66,153.73,155.01,155.01,1692587.0,0.0,1.0,FI,152.4091935483871
2024-05-16,155.0,155.75,152.71,152.84,152.84,2914356.0,0.0,1.0,FI,152.48661290322582
2024-05-17,153.5,153.5,151.925,152.71,152.71,3093991.0,0.0,1.0,FI,152.56370967741935
2024-05-20,152.72,153.05,150.76,151.34,151.34,1777059.0,0.0,1.0,FI,152.62338709677422
2024-05-21,151.08,153.26,150.27,152.77,152.77,2101294.0,0.0,1.0,FI,152.66629032258064
2024-05-22,152.88,153.205,151.87,152.57,152.57,1446001.0,0.0,1.0,FI,152.69548387096776
2024-05-23,152.83,152.92,149.9,150.2,150.2,1612903.0,0.0,1.0,FI,152.6832258064516
2024-05-24,150.89,151.26,149.83,150.34,150.34,1579942.0,0.0,1.0,FI,152.6782258064516
2024-05-28,149.77,150.765,147.57,148.42,148.42,2217594.0,0.0,1.0,FI,152.6858064516129
2024-05-29,147.11,148.3,146.71,147.82,147.82,2252707.0,0.0,1.0,FI,152.6624193548387
2024-05-30,147.98,148.68,146.8,147.88,147.88,1821117.0,0.0,1.0,FI,152.6225806451613
2024-05-31,147.8,149.86,146.79,149.76,149.76,3582696.0,0.0,1.0,FI,152.61887096774194
2024-06-03,149.48,150.05,146.76,148.47,148.47,2571904.0,0.0,1.0,FI,152.595
2024-06-04,147.66,148.8,147.52,147.99,147.99,2111813.0,0.0,1.0,FI,152.55225806451614
2024-06-05,148.74,150.03,147.84,149.31,149.31,1947485.0,0.0,1.0,FI,152.53677419354838
2024-06-06,149.36,151.36,148.88,150.56,150.56,1771274.0,0.0,1.0,FI,152.5258064516129
2024-06-07,150.79,152.18,150.4165,151.42,151.42,1835543.0,0.0,1.0,FI,152.55290322580646
2024-06-10,150.34,150.4,148.1,149.6,149.6,2375089.0,0.0,1.0,FI,152.53596774193548
2024-06-11,149.08,149.15,147.38,148.0,148.0,2556687.0,0.0,1.0,FI,152.48677419354837
2024-06-12,150.62,150.675,147.68,148.02,148.02,2420223.0,0.0,1.0,FI,152.45580645161291
2024-06-13,147.66,148.31,146.25,148.26,148.26,2025908.0,0.0,1.0,FI,152.43370967741936
2024-06-14,147.45,149.25,146.97,148.94,148.94,2374240.0,0.0,1.0,FI,152.38193548387096
2024-06-17,148.27,150.08,147.46,149.73,149.73,2140671.0,0.0,1.0,FI,152.30806451612904
