date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,463.3,467.62,455.0,458.22,447.87349365041,1600436.0,0.0,1.0,MSCI,526.4720294373062
2023-04-27,466.49,469.17,459.12,464.29,453.806434391665,1210627.0,0.0,1.0,MSCI,525.6154348014571
2023-04-28,462.63,486.1,462.63,482.45,471.556385604383,1107628.0,0.0,1.0,MSCI,525.2552236993885
2023-05-01,482.83,489.31,480.14,483.03,472.123289332542,648430.0,0.0,1.0,MSCI,524.51101623935
2023-05-02,479.5,480.24,466.1,468.49,457.911599319717,659213.0,0.0,1.0,MSCI,523.1765282274299
2023-05-03,468.34,476.59,465.18,465.77,455.253016318693,492738.0,0.0,1.0,MSCI,521.5802595111847
2023-05-04,464.19,467.92,461.155,461.55,451.128302986222,453172.0,0.0,1.0,MSCI,519.9333460151911
2023-05-05,467.65,474.316,464.84,473.65,462.955087659894,423688.0,0.0,1.0,MSCI,518.6978172599016
2023-05-08,474.82,479.0,471.555,472.88,462.202474089751,461058.0,0.0,1.0,MSCI,517.3400703854446
2023-05-09,468.79,476.2799,468.79,472.87,462.192699887542,353770.0,0.0,1.0,MSCI,516.0372054578733
2023-05-10,479.0,482.935,470.83,476.07,465.320444594629,559622.0,0.0,1.0,MSCI,514.8053885598216
2023-05-11,473.35,475.69,467.155,470.4,461.12731184669,338706.0,1.38,1.0,MSCI,513.6043827360248
2023-05-12,472.24,474.95,463.63,469.63,460.372490354084,443375.0,0.0,1.0,MSCI,512.1903864771422
2023-05-15,468.63,469.84,462.28,463.56,454.422144301981,442547.0,0.0,1.0,MSCI,510.68482006246336
2023-05-16,460.55,462.03,455.15,456.98,447.971851546982,470346.0,0.0,1.0,MSCI,508.99281453088923
2023-05-17,461.65,463.31,457.79,461.27,452.177285577217,389548.0,0.0,1.0,MSCI,507.56819642743744
2023-05-18,461.7,474.36,457.66,472.25,462.940844004251,466438.0,0.0,1.0,MSCI,506.4458252180196
2023-05-19,473.67,475.29,467.87,469.84,460.578350761159,345489.0,0.0,1.0,MSCI,505.60080377276967
2023-05-22,469.3,475.48,469.28,472.42,463.107492905216,274000.0,0.0,1.0,MSCI,504.80871387129724
2023-05-23,467.72,471.81,457.13,460.1,451.030349023517,613857.0,0.0,1.0,MSCI,503.76302846489085
2023-05-24,455.87,460.9,451.545,457.19,448.177711954057,536461.0,0.0,1.0,MSCI,502.8229905658429
2023-05-25,460.78,469.38,460.0,466.51,457.31399287755,491920.0,0.0,1.0,MSCI,501.910026289981
2023-05-26,470.44,478.57,468.505,475.83,466.450273801043,393215.0,0.0,1.0,MSCI,501.20180540972876
2023-05-30,480.72,486.5,469.6,471.41,462.117402375953,418223.0,0.0,1.0,MSCI,500.5293239497245
2023-05-31,468.97,471.69,465.6,470.53,461.254749241546,723277.0,0.0,1.0,MSCI,499.81392141970457
2023-06-01,471.17,472.0,458.18,466.97,457.764925197808,414735.0,0.0,1.0,MSCI,498.7367087618452
2023-06-02,472.53,479.635,471.3,478.76,469.322516623558,423576.0,0.0,1.0,MSCI,497.7475362531299
2023-06-05,477.84,483.56,477.55,480.81,471.332106311665,358562.0,0.0,1.0,MSCI,496.9315565228231
2023-06-06,478.17,481.16,473.36,477.24,467.8324793914,401733.0,0.0,1.0,MSCI,496.02965094197646
2023-06-07,479.44,483.83,471.37,472.49,463.176113040907,465321.0,0.0,1.0,MSCI,495.06541220029897
2023-06-08,474.34,481.72,471.92,480.87,471.390923570829,319519.0,0.0,1.0,MSCI,494.43498743848653
2023-06-09,482.26,482.26,473.2,473.85,464.509304248627,393629.0,0.0,1.0,MSCI,493.59882211457426
2023-06-12,477.46,477.46,470.73,474.18,464.83279917403,1044748.0,0.0,1.0,MSCI,492.4530505505448
2023-06-13,477.19,482.47,471.655,479.99,470.528270436422,1373760.0,0.0,1.0,MSCI,491.58012181553255
2023-06-14,480.49,488.9,473.26,486.2,476.615856759908,733932.0,0.0,1.0,MSCI,490.650884502424
2023-06-15,481.55,489.7,478.8,487.55,477.939245091101,457556.0,0.0,1.0,MSCI,489.89244286715325
2023-06-16,491.65,492.452,477.4,477.73,468.31282034124,628448.0,0.0,1.0,MSCI,488.8645988585011
2023-06-20,476.11,478.185,468.45,473.78,464.440684112936,559108.0,0.0,1.0,MSCI,487.6166526169788
2023-06-21,467.76,478.27,465.2,474.65,465.293534370815,438990.0,0.0,1.0,MSCI,486.4951806470334
2023-06-22,471.81,471.81,463.72,467.2,457.990391357937,348998.0,0.0,1.0,MSCI,485.2593843131485
2023-06-23,462.65,471.98,460.01,465.15,455.98080166983,737229.0,0.0,1.0,MSCI,484.0520275335346
2023-06-26,463.83,466.425,461.54,463.25,454.118255129633,405159.0,0.0,1.0,MSCI,482.85798299694426
2023-06-27,466.21,469.72,464.2,465.08,455.912181534138,456295.0,0.0,1.0,MSCI,481.652672409403
2023-06-28,466.31,466.31,456.935,463.32,454.186875265324,657662.0,0.0,1.0,MSCI,480.29294261793984
2023-06-29,464.57,470.7,460.42,462.07,452.961515699405,718931.0,0.0,1.0,MSCI,478.94828926393495
2023-06-30,466.34,473.77,462.4303,469.29,460.039192552154,722053.0,0.0,1.0,MSCI,477.5448516684586
2023-07-03,468.49,472.93,464.5,472.82,463.49960796631,255066.0,0.0,1.0,MSCI,476.2338016588982
2023-07-05,467.82,474.53,465.985,473.32,463.989751792677,500184.0,0.0,1.0,MSCI,475.040853442417
2023-07-06,466.01,470.2,463.755,469.46,460.205841453119,624945.0,0.0,1.0,MSCI,473.97621016971374
2023-07-07,467.22,475.17,466.91,471.75,462.450700177883,426528.0,0.0,1.0,MSCI,473.0221843513284
2023-07-10,471.39,481.0,468.54,480.63,471.155654534173,794324.0,0.0,1.0,MSCI,472.2906958508063
2023-07-11,480.18,488.995,478.29,486.65,477.056986203639,486133.0,0.0,1.0,MSCI,471.6349993631499
2023-07-12,494.75,499.34,493.2424,497.75,487.938179149001,501718.0,0.0,1.0,MSCI,471.1365187704781
2023-07-13,499.9,503.89,497.41,497.78,487.967587778583,463390.0,0.0,1.0,MSCI,470.45280266855826
2023-07-14,499.5,500.93,495.21,497.18,487.379415186942,437801.0,0.0,1.0,MSCI,469.80027320500045
2023-07-17,492.71,499.44,490.71,499.25,489.408610628104,532398.0,0.0,1.0,MSCI,469.21925421216423
2023-07-18,500.0,503.245,493.7625,502.83,492.918040424896,443080.0,0.0,1.0,MSCI,468.5862191624625
2023-07-19,501.29,510.42,501.29,507.94,497.927310330374,636900.0,0.0,1.0,MSCI,468.01789864953656
2023-07-20,504.89,512.43,504.03,509.66,499.613405093079,490488.0,0.0,1.0,MSCI,467.45943188692746
2023-07-21,511.49,514.67,505.015,511.42,501.338711361893,550518.0,0.0,1.0,MSCI,466.96000703248484
2023-07-24,511.22,513.995,500.73,502.75,492.839617412678,709129.0,0.0,1.0,MSCI,466.32334236914835
2023-07-25,508.67,548.915,507.56,548.2,537.393691229498,1144845.0,0.0,1.0,MSCI,467.56337711305184
2023-07-26,550.0,564.35,547.19,557.25,546.265294486752,776069.0,0.0,1.0,MSCI,469.1503416426702
2023-07-27,555.22,561.44,551.92,553.6,542.687244554268,687756.0,0.0,1.0,MSCI,470.5839030969057
2023-07-28,560.47,563.5,549.58,550.28,539.432689547187,411411.0,0.0,1.0,MSCI,471.67868219275744
2023-07-31,548.9,552.445,543.37,548.08,537.276056711169,404905.0,0.0,1.0,MSCI,472.72953327950944
2023-08-01,546.32,549.01,542.14,545.94,535.178241134316,450887.0,0.0,1.0,MSCI,473.97576943780945
2023-08-02,540.62,545.51,532.845,545.25,534.501842653928,613605.0,0.0,1.0,MSCI,475.25397631418423
2023-08-03,542.68,548.115,539.52,543.78,533.060819804407,441139.0,0.0,1.0,MSCI,476.57546852092906
2023-08-04,545.38,551.62,541.35,542.26,531.57078257225,385594.0,0.0,1.0,MSCI,477.68217327758003
2023-08-07,545.65,552.66,544.22,551.5,540.628640483524,344543.0,0.0,1.0,MSCI,478.94711144522154
2023-08-08,547.75,549.05,537.285,548.07,537.266253834642,369428.0,0.0,1.0,MSCI,480.1579752185619
2023-08-09,547.5,553.485,545.955,546.2,535.433115924027,276850.0,0.0,1.0,MSCI,481.2888247561328
2023-08-10,548.59,553.28,542.815,546.86,537.432902735607,294575.0,1.38,1.0,MSCI,482.51956009305076
2023-08-11,543.84,549.4825,541.43,548.99,539.526184531362,242557.0,0.0,1.0,MSCI,483.79623257978113
2023-08-14,550.12,550.9,546.16,547.28,537.845662526319,217838.0,0.0,1.0,MSCI,485.14177319630267
2023-08-15,542.85,542.85,533.01,533.82,524.617693995395,294616.0,0.0,1.0,MSCI,486.3779964615996
2023-08-16,532.79,534.64,529.6,529.63,520.499923702336,201275.0,0.0,1.0,MSCI,487.47997449587575
2023-08-17,529.74,529.74,520.6,520.75,511.773002412989,435543.0,0.0,1.0,MSCI,488.2675899540812
2023-08-18,515.48,524.245,512.225,520.17,511.203000797244,297313.0,0.0,1.0,MSCI,489.0841165675664
2023-08-21,518.45,526.74,516.48,524.74,515.694220424757,353933.0,0.0,1.0,MSCI,489.93228959207516
2023-08-22,527.41,531.845,524.74,527.91,518.809574083228,275793.0,0.0,1.0,MSCI,491.0255028994899
2023-08-23,530.49,536.02,527.85,535.85,526.612699650505,264728.0,0.0,1.0,MSCI,492.29058334620674
2023-08-24,536.58,538.56,530.655,532.46,523.281138482612,243509.0,0.0,1.0,MSCI,493.35456956564326
2023-08-25,535.17,537.69,528.15,531.15,521.993721040152,189008.0,0.0,1.0,MSCI,494.25043161788693
2023-08-28,532.75,534.715,529.39,532.15,522.97648244661,190663.0,0.0,1.0,MSCI,495.2320296835427
2023-08-29,531.92,538.79,529.47,538.61,529.325121132329,264754.0,0.0,1.0,MSCI,496.3299389075876
2023-08-30,537.81,547.13,537.81,544.13,534.749964095977,224945.0,0.0,1.0,MSCI,497.5716330833645
2023-08-31,545.18,545.6,540.9,543.62,534.248755778683,350148.0,0.0,1.0,MSCI,498.6188304890924
2023-09-01,547.88,547.88,538.69,541.39,532.057197842282,214016.0,0.0,1.0,MSCI,499.5982674492636
2023-09-05,538.19,543.1875,532.315,541.16,531.831162718796,443673.0,0.0,1.0,MSCI,500.6305042771248
2023-09-06,541.66,548.5,540.435,541.84,532.499440475188,396359.0,0.0,1.0,MSCI,501.7486224615487
2023-09-07,538.19,547.405,529.04,546.49,537.069281015217,318173.0,0.0,1.0,MSCI,502.8079508074259
2023-09-08,548.46,548.56,531.86,533.79,524.588211153201,263899.0,0.0,1.0,MSCI,503.776965434919
2023-09-11,536.02,538.09,531.5,536.16,526.917355686507,208853.0,0.0,1.0,MSCI,504.7783292496364
2023-09-12,529.17,532.61,522.45,525.97,516.9030169547,409421.0,0.0,1.0,MSCI,505.52630903218926
2023-09-13,527.23,536.75,523.68,535.25,526.02304280663,339193.0,0.0,1.0,MSCI,506.3231991297171
2023-09-14,535.89,539.355,528.18,538.69,529.403742044845,376017.0,0.0,1.0,MSCI,507.15327166122904
2023-09-15,530.54,540.14,529.35,530.08,520.942166335242,810848.0,0.0,1.0,MSCI,508.0021320804871
2023-09-18,528.25,537.22,525.26,533.09,523.900278168681,284889.0,0.0,1.0,MSCI,508.96115779106367
2023-09-19,533.24,538.63,529.65,538.05,528.774774744712,254713.0,0.0,1.0,MSCI,509.9850487648362
2023-09-20,540.55,543.7999,534.02,535.04,525.816662911274,299819.0,0.0,1.0,MSCI,511.0790208866642
2023-09-21,527.34,530.555,514.275,515.42,506.534884116568,481304.0,0.0,1.0,MSCI,511.8944093132245
2023-09-22,515.56,517.99,510.7175,513.16,504.313843337973,290583.0,0.0,1.0,MSCI,512.7040155746494
2023-09-25,509.87,517.36,507.05,516.9,507.989370998126,299112.0,0.0,1.0,MSCI,513.5439702434234
2023-09-26,511.6,526.06,511.6,516.26,507.360403697993,530645.0,0.0,1.0,MSCI,514.401607798789
2023-09-27,519.46,522.23,503.3,511.94,503.114874422094,339524.0,0.0,1.0,MSCI,515.2105329394775
2023-09-28,513.99,523.04,513.01,521.5,512.510073467833,340108.0,0.0,1.0,MSCI,516.0568374703756
2023-09-29,526.86,529.69,512.265,513.08,504.235222425457,287756.0,0.0,1.0,MSCI,516.7138635100392
2023-10-02,511.51,513.61,499.67,506.99,498.250205460128,306354.0,0.0,1.0,MSCI,517.2664514724174
2023-10-03,504.55,509.57,491.68,495.46,486.918966443667,341554.0,0.0,1.0,MSCI,517.6973083271037
2023-10-04,497.57,502.5,495.54,501.59,492.943293865254,352976.0,0.0,1.0,MSCI,518.1891243543193
2023-10-05,501.05,502.905,495.28,498.13,489.54293939891,367413.0,0.0,1.0,MSCI,518.4856934650409
2023-10-06,493.38,515.831,490.47,513.34,504.490740391136,416626.0,0.0,1.0,MSCI,518.9281733712909
2023-10-09,511.8,518.29,509.27,515.37,506.485746046245,243019.0,0.0,1.0,MSCI,519.2273276760852
2023-10-10,515.03,523.78,510.81,520.78,511.802485255183,244322.0,0.0,1.0,MSCI,519.6117615063529
2023-10-11,525.58,527.65,518.78,523.17,514.151285016617,253800.0,0.0,1.0,MSCI,520.0435658584445
2023-10-12,525.66,529.34,517.25,520.09,511.124379884727,311178.0,0.0,1.0,MSCI,520.3938202012931
2023-10-13,521.6,521.6,506.465,510.56,501.758663681182,331580.0,0.0,1.0,MSCI,520.5364108989752
2023-10-16,515.78,520.985,513.41,515.46,506.574194572827,191619.0,0.0,1.0,MSCI,520.6758767738535
2023-10-17,510.82,520.38,510.82,515.8,506.908333451022,207128.0,0.0,1.0,MSCI,520.7935369086591
2023-10-18,510.99,512.98,504.695,505.99,497.26744405367,418851.0,0.0,1.0,MSCI,520.7278713069135
2023-10-19,507.23,508.635,496.12,497.27,488.697764589356,282606.0,0.0,1.0,MSCI,520.661067229118
2023-10-20,495.96,498.545,485.934,489.74,481.297571198727,340913.0,0.0,1.0,MSCI,519.7562910995895
2023-10-23,487.18,495.0,482.49,487.59,479.184634174843,323200.0,0.0,1.0,MSCI,518.6743449655264
2023-10-24,489.35,495.37,483.4,488.05,479.636704421814,286629.0,0.0,1.0,MSCI,517.6574007698416
2023-10-25,481.48,490.03,476.7,479.63,471.361853379437,292838.0,0.0,1.0,MSCI,516.5594840574586
2023-10-26,478.35,487.5099,477.81,481.55,473.248755279837,370910.0,0.0,1.0,MSCI,515.5267856472758
2023-10-27,481.95,485.555,474.57,476.19,467.981154141222,398230.0,0.0,1.0,MSCI,514.4429616635163
2023-10-30,479.78,483.79,474.41,481.99,473.681170298678,424018.0,0.0,1.0,MSCI,513.4619830771412
2023-10-31,473.0,476.53,466.23,471.55,463.421141215257,541570.0,0.0,1.0,MSCI,512.3387624547355
2023-11-01,468.35,480.62,458.99,471.85,463.715969637194,687384.0,0.0,1.0,MSCI,511.24432998804116
2023-11-02,480.19,487.03,475.9,487.02,478.624460173162,493722.0,0.0,1.0,MSCI,510.24426256368037
2023-11-03,484.92,498.8,484.92,497.76,489.17931767852,355810.0,0.0,1.0,MSCI,509.4686668192268
2023-11-06,498.43,500.135,493.12,496.56,488.000003990771,327655.0,0.0,1.0,MSCI,508.703616626755
2023-11-07,499.81,503.655,495.94,497.3,488.72724743155,457932.0,0.0,1.0,MSCI,507.91804154120575
2023-11-08,496.94,507.33,496.94,504.98,497.631065774059,251220.0,1.38,1.0,MSCI,507.24231381931367
2023-11-09,507.2,512.81,504.28,506.22,498.853020151579,257596.0,0.0,1.0,MSCI,506.6134002326243
2023-11-10,509.14,514.41,500.3925,514.26,506.776014663883,347051.0,0.0,1.0,MSCI,506.32563121114833
2023-11-13,510.0,512.78,501.3,503.79,496.458383750472,399185.0,0.0,1.0,MSCI,505.9378644377312
2023-11-14,512.45,522.91,512.425,518.05,510.510859091947,397145.0,0.0,1.0,MSCI,505.9175072873918
2023-11-15,520.1,524.46,518.69,521.75,514.157013282933,284686.0,0.0,1.0,MSCI,505.9651526500642
2023-11-16,523.27,529.71,521.01,524.27,516.640339921118,250982.0,0.0,1.0,MSCI,505.980412641941
2023-11-17,528.96,528.96,518.625,521.42,513.83181574698,354049.0,0.0,1.0,MSCI,505.9001262171628
2023-11-20,521.86,524.04,518.95,522.21,514.610318939109,220386.0,0.0,1.0,MSCI,505.7065394314952
2023-11-21,522.0,524.99,518.65,524.89,517.251317109877,161533.0,0.0,1.0,MSCI,505.60928424806394
2023-11-22,529.18,533.35,523.79,523.97,516.344705797524,180301.0,0.0,1.0,MSCI,505.5181710989893
2023-11-24,522.87,528.43,522.11,528.35,520.660964001988,103778.0,0.0,1.0,MSCI,505.4808240273018
2023-11-27,524.47,528.03,522.735,525.35,517.704622766054,194118.0,0.0,1.0,MSCI,505.2933966342974
2023-11-28,522.39,528.145,522.22,523.84,516.2165976773,189380.0,0.0,1.0,MSCI,504.99447136948004
2023-11-29,528.15,532.08,525.36,526.57,518.906868202001,211340.0,0.0,1.0,MSCI,504.7470215698561
2023-11-30,526.42,528.295,516.58,520.85,513.270110912152,364424.0,0.0,1.0,MSCI,504.444004038725
2023-12-01,519.13,528.29,516.49,527.7,520.020423400869,402396.0,0.0,1.0,MSCI,504.25350824327455
2023-12-04,524.75,532.5,522.02,525.49,517.842585357064,259149.0,0.0,1.0,MSCI,504.0171073542726
2023-12-05,523.11,524.57,517.1,523.43,515.812564375056,195744.0,0.0,1.0,MSCI,503.67425708588286
2023-12-06,526.92,527.98,515.0,515.11,507.613644680731,352803.0,0.0,1.0,MSCI,503.40047375568173
2023-12-07,516.99,518.46,507.38,508.44,501.04071266617,343438.0,0.0,1.0,MSCI,502.9831085456763
2023-12-08,507.04,509.0659,500.01,506.68,499.306325807755,348289.0,0.0,1.0,MSCI,502.699290946532
2023-12-11,507.71,518.4299,507.71,516.61,509.091815298698,324408.0,0.0,1.0,MSCI,502.4262066318879
2023-12-12,518.96,526.25,513.04,526.02,518.364872308746,319397.0,0.0,1.0,MSCI,502.2481603458218
2023-12-13,534.71,546.97,529.1,546.37,538.418720359168,696239.0,0.0,1.0,MSCI,502.53004024943357
2023-12-14,551.25,559.86,538.5501,542.11,534.220715804141,510472.0,0.0,1.0,MSCI,502.6964989209732
2023-12-15,541.51,541.51,528.49,531.58,523.843958066011,643764.0,0.0,1.0,MSCI,502.61696961970387
2023-12-18,531.82,536.42,525.26,532.86,525.105330326676,564225.0,0.0,1.0,MSCI,502.60549651350067
2023-12-19,535.0,544.24,534.8,542.53,534.634603577172,329749.0,0.0,1.0,MSCI,503.0587177951233
2023-12-20,541.72,555.78,540.14,540.18,532.318802942356,337479.0,0.0,1.0,MSCI,503.5104106919682
2023-12-21,544.43,553.43,541.32,553.02,544.971943432156,317182.0,0.0,1.0,MSCI,504.1069037957429
2023-12-22,554.75,562.695,554.75,562.28,554.097183380407,384863.0,0.0,1.0,MSCI,504.86072282287864
2023-12-26,562.28,563.35,558.44,561.27,553.101881830976,145501.0,0.0,1.0,MSCI,505.66696487786055
2023-12-27,561.57,566.9281,561.57,565.62,557.388576623081,195002.0,0.0,1.0,MSCI,506.3908117029452
2023-12-28,566.93,573.18,566.905,570.6,562.296103074732,245258.0,0.0,1.0,MSCI,507.32727751986897
2023-12-29,569.44,573.32,563.86,565.65,557.41814003544,271491.0,0.0,1.0,MSCI,508.28159904527723
2024-01-02,560.04,561.52,551.09,555.8,547.711486310788,364725.0,0.0,1.0,MSCI,509.2621235592631
2024-01-03,552.91,552.91,544.84,549.87,541.867785134425,418577.0,0.0,1.0,MSCI,510.0512282571529
2024-01-04,547.34,562.3225,547.34,559.72,551.574438859076,368603.0,0.0,1.0,MSCI,511.0517363129621
2024-01-05,556.2,560.205,536.355,538.05,530.219800664843,447047.0,0.0,1.0,MSCI,511.46672115608635
2024-01-08,541.92,543.26,536.07,543.15,535.245580765932,347417.0,0.0,1.0,MSCI,511.9305894580168
2024-01-09,537.83,546.7,537.82,539.75,531.895060698539,358182.0,0.0,1.0,MSCI,512.2546632554903
2024-01-10,541.63,546.83,538.0,546.66,538.704500011975,243420.0,0.0,1.0,MSCI,512.6506828521896
2024-01-11,549.78,554.78,546.1,550.28,542.271818436669,867590.0,0.0,1.0,MSCI,513.15306089335
2024-01-12,555.3,556.0,542.31,545.46,537.521963517601,308625.0,0.0,1.0,MSCI,513.7298883100664
2024-01-16,541.07,543.52,536.08,542.47,534.575476752453,604416.0,0.0,1.0,MSCI,514.1815218936088
2024-01-17,532.0,539.3,525.46,538.16,530.328199843494,538851.0,0.0,1.0,MSCI,514.5592616741325
2024-01-18,551.35,554.27,539.36,546.46,538.507410596246,615087.0,0.0,1.0,MSCI,515.2244224248192
2024-01-19,551.4,556.28,545.0401,553.93,545.868700273723,380013.0,0.0,1.0,MSCI,516.1465342906961
2024-01-22,556.83,569.6,556.17,566.22,557.979844870268,455976.0,0.0,1.0,MSCI,517.3833451563661
2024-01-23,566.63,571.1861,562.875,563.8,555.595062939947,362012.0,0.0,1.0,MSCI,518.615771426771
2024-01-24,567.79,567.79,558.09,558.46,550.332775539984,287917.0,0.0,1.0,MSCI,519.7560306383543
2024-01-25,558.68,559.59,549.35,554.77,546.696475819784,508875.0,0.0,1.0,MSCI,520.9711051938439
2024-01-26,557.09,559.33,544.36,549.29,541.296225828811,561560.0,0.0,1.0,MSCI,522.068645041408
2024-01-29,542.38,551.48,542.38,550.95,542.932067979361,683667.0,0.0,1.0,MSCI,523.2775307484746
2024-01-30,580.14,617.39,580.14,602.24,593.475648643054,1307323.0,0.0,1.0,MSCI,525.2096997540292
2024-01-31,600.0,612.53,596.625,598.62,589.90833021836,817808.0,0.0,1.0,MSCI,527.2498157056921
2024-02-01,598.94,604.3,584.41,604.3,595.505669625062,785890.0,0.0,1.0,MSCI,529.375456028077
2024-02-02,603.36,604.58,590.67,593.06,584.429244461094,576880.0,0.0,1.0,MSCI,531.0819848069148
2024-02-05,590.85,592.3875,582.43,583.39,574.899971210599,715406.0,0.0,1.0,MSCI,532.4645759929159
2024-02-06,586.93,586.93,579.34,582.0,573.530199771283,469078.0,0.0,1.0,MSCI,533.8440952796984
2024-02-07,585.08,591.49,578.3501,590.63,582.034608059987,475354.0,0.0,1.0,MSCI,535.3490527091893
2024-02-08,586.43,588.48,581.25,585.5,576.97926454654,515317.0,0.0,1.0,MSCI,536.62886236681
2024-02-09,585.39,594.24,584.5,592.42,583.798558330762,336222.0,0.0,1.0,MSCI,537.9989516922806
2024-02-12,592.93,596.8,589.42,590.19,581.601011345384,485115.0,0.0,1.0,MSCI,539.2058064774661
2024-02-13,580.0,582.28,570.7957,575.61,567.233192938742,403414.0,0.0,1.0,MSCI,540.3473356579223
2024-02-14,580.66,580.66,568.6,572.8,564.46408664775,443402.0,0.0,1.0,MSCI,541.2175490055964
2024-02-15,573.64,578.01,571.32,575.72,568.918307443225,386362.0,1.6,1.0,MSCI,542.1007956856012
2024-02-16,573.25,578.38,568.07,568.75,562.030652675492,327827.0,0.0,1.0,MSCI,542.8328975042201
2024-02-20,559.38,560.255,551.18,556.56,549.984668225181,903972.0,0.0,1.0,MSCI,543.416008028062
2024-02-21,554.5,559.735,549.57,555.65,549.0854191809,501597.0,0.0,1.0,MSCI,543.9720580319619
2024-02-22,563.79,569.51,560.12,565.47,558.789403373029,482205.0,0.0,1.0,MSCI,544.6420271652385
2024-02-23,568.49,571.18,566.07,568.97,562.24805354334,410414.0,0.0,1.0,MSCI,545.382403741784
2024-02-26,569.25,574.135,567.62,567.93,561.220340349876,398439.0,0.0,1.0,MSCI,546.036587231266
2024-02-27,567.78,567.78,557.62,557.84,551.249546001752,413510.0,0.0,1.0,MSCI,546.5776343802289
2024-02-28,554.86,568.2,554.31,567.91,561.200576634617,429694.0,0.0,1.0,MSCI,547.3031824279275
2024-02-29,569.79,570.34,560.84,560.97,554.342567439773,432239.0,0.0,1.0,MSCI,547.8747259640206
2024-03-01,558.52,567.44,554.766,565.48,558.799285230659,260588.0,0.0,1.0,MSCI,548.6090674852868
2024-03-04,565.28,565.835,557.8,558.37,551.773284456113,365247.0,0.0,1.0,MSCI,549.1212104055328
2024-03-05,556.0,557.145,548.52,550.35,543.848034637287,257533.0,0.0,1.0,MSCI,549.540653135859
2024-03-06,551.0,554.22,547.2,549.53,543.037722311671,487890.0,0.0,1.0,MSCI,549.9797685864495
2024-03-07,559.2,559.2,550.0,550.17,543.670161199957,382482.0,0.0,1.0,MSCI,550.5613253045015
2024-03-08,550.0,555.18,549.15,551.5,544.984448264675,279905.0,0.0,1.0,MSCI,551.2700952335097
2024-03-11,550.52,564.79,548.39,564.3,557.633226030383,361856.0,0.0,1.0,MSCI,552.2108516887133
2024-03-12,567.6,578.645,561.39,565.8,559.115504674801,366334.0,0.0,1.0,MSCI,553.0176853883279
2024-03-13,566.98,566.98,556.73,557.52,550.933326557609,340956.0,0.0,1.0,MSCI,553.5429830375032
2024-03-14,559.0,559.225,546.85,553.07,546.5358999125,281611.0,0.0,1.0,MSCI,553.6739052883632
2024-03-15,549.56,552.12,544.08,544.74,538.30431250716,520651.0,0.0,1.0,MSCI,553.7397697513152
2024-03-18,547.25,555.19,545.54,550.39,543.887562067805,358422.0,0.0,1.0,MSCI,554.063053686828
2024-03-19,551.0,564.8,548.82,564.33,557.662871603271,341439.0,0.0,1.0,MSCI,554.5881753203214
2024-03-20,565.05,565.435,555.82,559.14,552.534187493582,529319.0,0.0,1.0,MSCI,554.8768782867152
2024-03-21,560.42,568.46,560.02,563.78,557.119369433651,493407.0,0.0,1.0,MSCI,555.2768874236716
2024-03-22,563.0,563.0,550.79,553.11,546.575427343018,364319.0,0.0,1.0,MSCI,555.3027500673952
2024-03-25,550.75,552.21,547.53,551.34,544.826338542603,297439.0,0.0,1.0,MSCI,555.1532203119467
2024-03-26,551.93,556.0,551.06,551.68,545.162321702005,377728.0,0.0,1.0,MSCI,555.0251628905115
2024-03-27,556.62,558.23,550.42,557.0,550.419469960877,312991.0,0.0,1.0,MSCI,554.9127579443472
2024-03-28,558.46,563.23,557.52,560.45,553.828710843041,338976.0,0.0,1.0,MSCI,554.7761871019005
2024-04-01,562.36,563.62,552.245,554.83,548.275106855285,280663.0,0.0,1.0,MSCI,554.6287188248012
2024-04-02,551.69,554.73,537.83,542.29,535.883257387943,356287.0,0.0,1.0,MSCI,554.4379409389488
2024-04-03,541.94,544.56,539.51,540.0,533.620311990797,313335.0,0.0,1.0,MSCI,554.3049171785678
2024-04-04,543.37,547.95,531.915,533.58,527.276159392684,464307.0,0.0,1.0,MSCI,553.9130094452389
2024-04-05,536.24,543.56,535.35,542.39,535.982075964238,420034.0,0.0,1.0,MSCI,554.0059493694226
2024-04-08,544.4,549.9899,541.4,549.06,542.573275003087,301910.0,0.0,1.0,MSCI,554.1241379861509
2024-04-09,554.7,554.995,549.82,554.72,548.166406421361,271840.0,0.0,1.0,MSCI,554.3865790461964
2024-04-10,541.55,549.1,532.6,533.05,526.752420938323,317423.0,0.0,1.0,MSCI,554.1938035772666
2024-04-11,532.66,539.29,526.5834,534.49,528.175408436965,336702.0,0.0,1.0,MSCI,553.9664421256583
2024-04-12,528.51,532.9,520.78,526.62,520.39838648258,434820.0,0.0,1.0,MSCI,553.6902553992873
2024-04-15,533.36,534.1,510.76,513.06,506.998587537034,525038.0,0.0,1.0,MSCI,553.2454668635546
2024-04-16,513.2,514.35,508.67,513.43,507.364216269324,470877.0,0.0,1.0,MSCI,552.8750800317132
2024-04-17,517.57,518.415,511.47,511.83,505.78311904861,447730.0,0.0,1.0,MSCI,552.347268877719
2024-04-18,512.32,518.17,499.77,505.76,499.784831467528,1421611.0,0.0,1.0,MSCI,551.6039806711675
2024-04-19,508.03,510.22,503.99,510.07,504.043912105825,519941.0,0.0,1.0,MSCI,550.7340462717409
