date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,231.46,235.88,231.08,233.37,232.485620190551,16865587.0,0.0,1.0,META,200.90526858973436
2023-05-10,236.17,236.75,230.72,233.08,232.196719175616,19119007.0,0.0,1.0,META,201.791574484272
2023-05-11,233.05,238.21,232.3,235.79,234.896449349659,20448991.0,0.0,1.0,META,202.78200043313524
2023-05-12,236.74,236.9599,231.45,233.81,232.923952764934,16161447.0,0.0,1.0,META,203.65577335817068
2023-05-15,236.92,240.255,235.33,238.86,237.954815266379,20653229.0,0.0,1.0,META,204.6098858312969
2023-05-16,235.79,239.635,235.52,238.82,237.914966850526,18163772.0,0.0,1.0,META,205.6006331383525
2023-05-17,238.45,243.8423,238.14,242.485,241.56607795306,21193080.0,0.0,1.0,META,206.72610986755637
2023-05-18,241.3,247.0881,241.19,246.85,245.914536333022,22943297.0,0.0,1.0,META,207.91465314201153
2023-05-19,247.47,248.69,243.41,245.64,244.709121753468,21733581.0,0.0,1.0,META,209.0966085735232
2023-05-22,245.41,253.57,245.12,248.32,247.378965615621,27738479.0,0.0,1.0,META,210.33705119604497
2023-05-23,246.81,251.61,246.65,246.74,245.804953189427,17748115.0,0.0,1.0,META,211.53732404452143
2023-05-24,245.28,249.5892,244.952,249.21,248.265592868351,17724338.0,0.0,1.0,META,212.80379668062463
2023-05-25,253.4,255.62,249.17,252.69,251.732405047565,22371435.0,0.0,1.0,META,214.13984336537447
2023-05-26,252.93,262.3107,252.71,262.04,261.046972253211,25768663.0,0.0,1.0,META,215.539358293116
2023-05-30,265.25,268.65,261.29,262.52,261.525153243448,23816483.0,0.0,1.0,META,216.9710090400939
2023-05-31,260.0,265.0,258.45,264.72,263.716816115364,25361238.0,0.0,1.0,META,218.42017380855557
2023-06-01,265.9,274.0,265.89,272.61,271.576916142375,25609508.0,0.0,1.0,META,219.82386639279787
2023-06-02,272.66,275.35,271.12,272.61,271.576916142375,19416930.0,0.0,1.0,META,221.23318274540648
2023-06-05,270.3,275.57,269.56,271.39,270.361539458857,20742946.0,0.0,1.0,META,222.62916273303208
2023-06-06,270.14,276.57,269.69,271.12,270.092562651849,19419010.0,0.0,1.0,META,224.0134131466364
2023-06-07,271.67,274.25,262.8,263.6,262.601060471479,26163627.0,0.0,1.0,META,225.3295356234597
2023-06-08,260.62,267.65,258.88,264.58,263.577346659879,20899359.0,0.0,1.0,META,226.6964326946764
2023-06-09,262.48,267.949,261.7,264.95,263.945944506519,16949794.0,0.0,1.0,META,228.04694049808256
2023-06-12,267.17,271.75,265.33,271.05,270.022827924107,15471702.0,0.0,1.0,META,229.28465157596926
2023-06-13,274.88,275.72,269.0923,271.32,270.291804731115,16164024.0,0.0,1.0,META,230.46676768657719
2023-06-14,271.89,274.99,268.315,273.35,272.314111835656,19175066.0,0.0,1.0,META,231.5661340626515
2023-06-15,272.3,283.99,271.42,281.83,280.761975996499,25973455.0,0.0,1.0,META,232.95150922992912
2023-06-16,284.75,287.85,280.13,281.0,279.935121367548,43127731.0,0.0,1.0,META,234.2881986310637
2023-06-20,278.73,284.8,276.22,284.33,283.252501987313,20701589.0,0.0,1.0,META,235.60849876438772
2023-06-21,283.53,284.0,278.36,281.64,280.572696021197,20556170.0,0.0,1.0,META,236.92333580844155
2023-06-22,279.08,285.26,277.79,284.88,283.800417705292,17563061.0,0.0,1.0,META,238.2184093236651
2023-06-23,281.51,289.67,278.95,288.73,287.635827731147,51092038.0,0.0,1.0,META,239.54754680727916
2023-06-26,288.7,289.79,277.6,278.47,277.414709064844,24232651.0,0.0,1.0,META,240.76276281170044
2023-06-27,282.01,289.345,280.655,287.05,285.962194265319,26108260.0,0.0,1.0,META,242.15054816542073
2023-06-28,284.82,289.55,284.06,285.29,284.208863967786,16722117.0,0.0,1.0,META,243.4350168602963
2023-06-29,284.5,286.57,280.69,281.53,280.463112877601,15395690.0,0.0,1.0,META,244.61906112005835
2023-06-30,284.76,289.05,284.415,286.98,285.892459537577,19694872.0,0.0,1.0,META,245.82479705780494
2023-07-03,286.7,289.4,284.8499,286.02,284.936097557104,8629269.0,0.0,1.0,META,246.99695106444955
2023-07-05,287.65,298.12,286.36,294.37,293.254454366424,33865457.0,0.0,1.0,META,248.27676006553585
2023-07-06,295.885,298.12,291.31,291.99,290.883473623169,47733829.0,0.0,1.0,META,249.57038746889373
2023-07-07,292.18,296.2,288.66,290.53,289.429006444533,25585975.0,0.0,1.0,META,250.76632198177322
2023-07-10,295.55,298.13,287.05,294.1,292.985477559416,37058306.0,0.0,1.0,META,252.0413106099741
2023-07-11,293.9,300.18,291.9,298.29,297.159599120021,27585918.0,0.0,1.0,META,253.39808489813134
2023-07-12,301.745,309.45,300.1004,309.34,308.167723999421,36677127.0,0.0,1.0,META,254.9299994011265
2023-07-13,313.62,316.24,310.2901,313.41,312.222300312467,30280972.0,0.0,1.0,META,256.4252790701923
2023-07-14,311.79,314.88,307.3612,308.87,307.699505113148,23054108.0,0.0,1.0,META,257.8292930126269
2023-07-17,307.54,311.71,304.71,310.62,309.442873306718,25323126.0,0.0,1.0,META,259.3036843991891
2023-07-18,310.875,314.2,307.6188,312.05,310.867454173464,20764580.0,0.0,1.0,META,260.8166387688349
2023-07-19,313.03,318.68,310.52,316.01,314.812447342914,21763688.0,0.0,1.0,META,262.4284107826323
2023-07-20,313.5,315.54,302.22,302.52,301.373569096479,23836876.0,0.0,1.0,META,263.8656852979765
2023-07-21,304.57,305.46,291.2,294.26,293.144871222828,42139259.0,0.0,1.0,META,265.173131103606
2023-07-24,295.78,297.52,288.3001,291.61,290.504913672565,24949405.0,0.0,1.0,META,266.43960373970924
2023-07-25,295.19,298.3,291.86,294.47,293.354075406057,19585584.0,0.0,1.0,META,267.8362264437195
2023-07-26,301.19,301.77,291.9,298.57,297.438538030993,47256930.0,0.0,1.0,META,269.2690019443707
2023-07-27,325.12,325.35,309.84,311.71,310.528742638713,64229173.0,0.0,1.0,META,270.444369532939
2023-07-28,316.875,326.2,314.2481,325.48,324.24655979612,39220270.0,0.0,1.0,META,271.8127127160213
2023-07-31,323.69,325.6599,317.59,318.6,317.392632269398,25799603.0,0.0,1.0,META,273.02455445942275
2023-08-01,317.535,324.14,314.66,322.71,321.487056998297,22889870.0,0.0,1.0,META,274.3657428752504
2023-08-02,318.0,318.39,310.65,314.31,313.118889669161,20461094.0,0.0,1.0,META,275.60747093054164
2023-08-03,309.93,315.9499,309.93,313.19,312.003134025276,15215422.0,0.0,1.0,META,276.8876012898203
2023-08-04,314.96,318.41,310.2,310.73,309.552456450314,17612762.0,0.0,1.0,META,278.1400948445557
2023-08-07,313.23,317.07,310.46,316.56,315.360363060894,16236504.0,0.0,1.0,META,279.4783910366521
2023-08-08,314.4,317.89,310.11,312.64,311.455218307296,15183532.0,0.0,1.0,META,280.7520942320835
2023-08-09,312.88,313.63,302.85,305.21,304.053375062596,19955783.0,0.0,1.0,META,281.9110725528412
2023-08-10,307.94,312.339,303.87,305.74,304.581366572648,14358897.0,0.0,1.0,META,283.03502283063136
2023-08-11,302.57,304.72,300.36,301.64,300.496903947713,14046250.0,0.0,1.0,META,284.124909140031
2023-08-14,300.98,306.21,298.25,306.19,305.029661250995,15641921.0,0.0,1.0,META,285.20676149462156
2023-08-15,306.14,307.23,300.03,301.95,300.805729170574,11623613.0,0.0,1.0,META,286.2211286288159
2023-08-16,300.195,301.08,294.28,294.29,293.174757534718,18547741.0,0.0,1.0,META,287.0535266865846
2023-08-17,293.05,296.05,284.95,285.09,284.009621888521,23950089.0,0.0,1.0,META,287.667963550383
2023-08-18,279.03,285.69,274.38,283.25,282.176594759281,35347925.0,0.0,1.0,META,288.2722776311219
2023-08-21,283.45,290.5,281.85,289.9,288.801393894848,20181475.0,0.0,1.0,META,288.9403813130449
2023-08-22,292.55,292.9,286.75,287.6,286.510109983299,12999913.0,0.0,1.0,META,289.59691610004285
2023-08-23,288.5,297.4,287.67,294.24,293.124947014902,18287001.0,0.0,1.0,META,290.32045407014846
2023-08-24,298.5,299.46,286.64,286.75,285.663331146422,18360882.0,0.0,1.0,META,290.867727071743
2023-08-25,286.13,288.386,276.03,285.5,284.418068151014,23701443.0,0.0,1.0,META,291.2446802313849
2023-08-28,288.0,291.45,285.8,290.26,289.160029637525,14239285.0,0.0,1.0,META,291.69040404419263
2023-08-29,288.585,299.15,288.18,297.99,296.860736001124,20844522.0,0.0,1.0,META,292.2249833971888
2023-08-30,297.17,298.29,293.43,295.1,293.981687955742,17717024.0,0.0,1.0,META,292.58635068450116
2023-08-31,295.8,301.1,295.66,295.89,294.768694168839,17229865.0,0.0,1.0,META,292.9604116204119
2023-09-01,299.37,301.74,294.47,296.38,295.256837263039,12842257.0,0.0,1.0,META,293.36194868176966
2023-09-05,297.02,301.39,295.51,300.15,299.012550457187,14955989.0,0.0,1.0,META,293.8284000979848
2023-09-06,301.71,303.3,295.66,299.17,298.036264268788,15418092.0,0.0,1.0,META,294.39993564310265
2023-09-07,298.0,307.0499,292.22,298.67,297.538159070625,33748737.0,0.0,1.0,META,294.94769068198565
2023-09-08,299.22,305.25,296.78,297.89,296.761114961491,17572203.0,0.0,1.0,META,295.47696762480774
2023-09-11,301.41,309.04,301.28,307.56,306.394469493961,19489330.0,0.0,1.0,META,296.0636070049667
2023-09-12,306.33,308.6599,300.23,301.66,300.516828155639,13480400.0,0.0,1.0,META,296.55110738278165
2023-09-13,302.36,307.18,301.3206,305.06,303.903943503147,13210915.0,0.0,1.0,META,297.0606207967734
2023-09-14,306.74,312.87,305.03,311.72,310.538704742677,19343102.0,0.0,1.0,META,297.54089061526014
2023-09-15,311.61,312.0,298.75,300.31,299.171944120599,28131140.0,0.0,1.0,META,297.85116194998676
2023-09-18,298.19,303.6,297.8,302.55,301.403455408369,14234158.0,0.0,1.0,META,298.14391926322963
2023-09-19,302.48,306.17,299.81,305.07,303.91390560711,15931618.0,0.0,1.0,META,298.520390385583
2023-09-20,305.05,308.06,299.43,299.67,298.534369466951,19379515.0,0.0,1.0,META,298.75803476883567
2023-09-21,295.7,300.2566,293.27,295.73,294.609300505427,21319582.0,0.0,1.0,META,298.8705101361627
2023-09-22,299.3,305.38,298.27,299.08,297.946605333119,25369592.0,0.0,1.0,META,299.20166975339293
2023-09-25,295.64,300.95,293.7,300.83,299.689973526689,18987014.0,0.0,1.0,META,299.4230855479312
2023-09-26,297.66,300.2999,296.0101,298.96,297.82706008556,19417161.0,0.0,1.0,META,299.64273387241144
2023-09-27,300.45,301.2997,286.79,297.74,296.611683402042,36429835.0,0.0,1.0,META,299.9031946873218
2023-09-28,298.935,306.3299,296.7,303.96,302.808112067189,22167075.0,0.0,1.0,META,300.1760277926381
2023-09-29,307.38,310.64,299.36,300.21,299.072323080967,25373695.0,0.0,1.0,META,300.40403143011974
2023-10-02,302.74,307.18,301.63,306.82,305.65727380068,16265571.0,0.0,1.0,META,300.6040769048658
2023-10-03,304.26,306.77,299.64,300.94,299.799556670285,17362250.0,0.0,1.0,META,300.7478846959483
2023-10-04,298.725,306.9,298.5,305.58,304.421972909236,16880484.0,0.0,1.0,META,300.9897067357016
2023-10-05,304.625,306.208,299.5,304.79,303.634966696139,19129957.0,0.0,1.0,META,301.1614726895197
2023-10-06,301.44,316.31,300.9148,315.43,314.234645313045,21803856.0,0.0,1.0,META,301.4368766603749
2023-10-09,312.5,320.33,311.82,318.36,317.15354177428,22503662.0,0.0,1.0,META,301.5818092051307
2023-10-10,319.12,324.66,318.16,321.84,320.620353953494,19037973.0,0.0,1.0,META,301.7172616832118
2023-10-11,323.005,328.835,322.95,327.82,326.577692123522,22036297.0,0.0,1.0,META,302.0217485704759
2023-10-12,328.0,330.54,322.69,324.16,322.93156207297,20530518.0,0.0,1.0,META,302.23930806670575
2023-10-13,323.53,325.0502,312.37,314.69,313.497449619764,21360790.0,0.0,1.0,META,302.2817273480977
2023-10-16,318.64,321.82,315.52,321.15,319.932968780029,16536114.0,0.0,1.0,META,302.364316403535
2023-10-17,318.18,324.4,317.3,324.0,322.772168409557,16387799.0,0.0,1.0,META,302.70945510213306
2023-10-18,321.39,325.94,315.56,316.97,315.768809323387,16851003.0,0.0,1.0,META,303.07435732956145
2023-10-19,319.875,321.89,311.7504,312.81,311.624574074672,18709160.0,0.0,1.0,META,303.4149970134664
2023-10-20,314.14,315.3,306.47,308.65,307.480338825956,22312275.0,0.0,1.0,META,303.64283997185186
2023-10-23,309.5,317.36,307.26,314.01,312.820026550263,17796785.0,0.0,1.0,META,303.8909284963562
2023-10-24,316.78,318.35,310.63,312.55,311.365559371627,19525488.0,0.0,1.0,META,303.90442554043545
2023-10-25,310.0,310.88,298.84,299.53,298.394900011465,42192474.0,0.0,1.0,META,303.4874632858442
2023-10-26,295.0,295.0,279.403,288.35,287.257267780543,66684141.0,0.0,1.0,META,303.001409019895
2023-10-27,294.48,299.31,292.97,296.73,295.605510901753,29596256.0,0.0,1.0,META,302.58396472801525
2023-10-30,299.09,309.3967,299.05,302.66,301.513038551965,28435053.0,0.0,1.0,META,302.39677358096367
2023-10-31,303.31,303.68,296.86,301.27,300.128306101072,19434168.0,0.0,1.0,META,302.20524409831523
2023-11-01,301.85,312.74,301.85,311.85,310.668212094199,20434580.0,0.0,1.0,META,302.22324015708756
2023-11-02,317.3,318.82,308.33,310.87,309.6919259058,21631820.0,0.0,1.0,META,302.13181375136026
2023-11-03,312.55,315.55,311.0167,314.6,313.407790684095,16764315.0,0.0,1.0,META,302.16330685421184
2023-11-06,315.98,318.33,314.45,315.8,314.603243159686,12887699.0,0.0,1.0,META,302.33346601706813
2023-11-07,317.06,321.0,315.12,318.82,317.61179855659,14055614.0,0.0,1.0,META,302.5436342748737
2023-11-08,318.14,321.33,314.88,319.78,318.568160537063,13609704.0,0.0,1.0,META,302.8351061553471
2023-11-09,319.418,324.1799,318.8,320.55,319.335242542233,16103071.0,0.0,1.0,META,303.06584133746384
2023-11-10,319.94,329.1,319.46,328.77,327.524092000031,19116921.0,0.0,1.0,META,303.4967826734228
2023-11-13,326.2,332.33,325.7,329.19,327.942500366488,16908948.0,0.0,1.0,META,304.05755271909646
2023-11-14,334.54,338.1,333.33,336.31,335.035518388328,17179403.0,0.0,1.0,META,304.88055104973853
2023-11-15,337.93,338.4,330.02,332.71,331.449160961555,14531180.0,0.0,1.0,META,305.6752698594526
2023-11-16,329.37,334.58,326.38,334.19,332.923552348117,18932572.0,0.0,1.0,META,306.38691757644085
2023-11-17,330.26,335.5,329.35,335.04,333.770331184994,14519213.0,0.0,1.0,META,307.14917920872625
2023-11-20,334.89,341.87,334.19,339.97,338.68164843888,16976129.0,0.0,1.0,META,307.8839647155647
2023-11-21,338.33,339.9015,335.9,336.98,335.702979353866,12027863.0,0.0,1.0,META,308.69105581568465
2023-11-22,339.21,342.92,338.58,341.49,340.195888241296,10715177.0,0.0,1.0,META,309.59069807520535
2023-11-24,340.13,341.8556,336.77,338.23,336.948242349274,5467488.0,0.0,1.0,META,310.3614756995884
2023-11-27,336.18,339.9,334.2,334.7,333.431619650243,15684454.0,0.0,1.0,META,310.9513286616709
2023-11-28,333.4,339.375,333.4,338.99,337.705362250481,12637245.0,0.0,1.0,META,311.6565492148119
2023-11-29,339.69,339.9,330.78,332.2,330.941093659429,16024497.0,0.0,1.0,META,312.23997501304723
2023-11-30,331.89,333.5,322.4037,327.15,325.910231157984,23146387.0,0.0,1.0,META,312.734384591998
2023-12-01,325.48,326.86,320.76,324.82,323.589060934545,15276375.0,0.0,1.0,META,313.1307799222779
2023-12-04,317.29,320.86,313.66,320.02,318.807251032181,19037080.0,0.0,1.0,META,313.4657958378165
2023-12-05,318.98,321.88,315.39,318.29,317.083807046537,16952128.0,0.0,1.0,META,313.7810482245248
2023-12-06,321.93,322.25,317.04,317.45,316.246990313623,11264491.0,0.0,1.0,META,314.09533653665596
2023-12-07,317.77,328.24,317.77,326.59,325.352353336041,15905079.0,0.0,1.0,META,314.40110885668946
2023-12-08,323.09,333.17,323.0,332.75,331.489009377408,14087351.0,0.0,1.0,META,314.900660166718
2023-12-11,329.4,329.89,319.995,325.28,324.047317716854,25802462.0,0.0,1.0,META,315.22555329919714
2023-12-12,324.6,334.47,324.56,334.22,332.953438660007,18485461.0,0.0,1.0,META,315.5870812656057
2023-12-13,333.93,338.37,332.64,334.74,333.471468066096,16353321.0,0.0,1.0,META,316.1402993937589
2023-12-14,333.85,334.7,328.6371,333.17,331.907417743865,19607335.0,0.0,1.0,META,316.6322987862669
2023-12-15,331.99,338.66,331.22,334.92,333.650785937435,31776852.0,0.0,1.0,META,317.1119258883689
2023-12-18,337.48,347.56,337.02,344.62,343.314026781795,18993852.0,0.0,1.0,META,317.83417842570503
2023-12-19,345.58,353.6,345.12,350.36,349.032274456705,17661395.0,0.0,1.0,META,318.7119683281451
2023-12-20,348.65,354.96,347.79,349.28,347.956367228674,16369850.0,0.0,1.0,META,319.5185773909766
2023-12-21,352.98,356.405,349.21,354.09,352.748139235001,15289556.0,0.0,1.0,META,320.3743542572397
2023-12-22,355.58,357.1999,351.22,353.39,352.050791957573,11772779.0,0.0,1.0,META,321.248930577756
2023-12-26,354.99,356.98,353.45,354.83,353.485334928282,9898614.0,0.0,1.0,META,322.16624753785663
2023-12-27,356.07,359.0,355.31,357.83,356.473966117259,12708318.0,0.0,1.0,META,323.0318258289868
2023-12-28,359.7,361.9,357.81,358.32,356.962109211459,11798807.0,0.0,1.0,META,323.965532056898
2023-12-29,358.99,360.0,351.82,353.96,352.618631883478,14987092.0,0.0,1.0,META,324.72297331629795
2024-01-02,351.32,353.16,340.01,346.29,344.977698143659,19042152.0,0.0,1.0,META,325.45165301748136
2024-01-03,344.98,347.95,343.175,344.47,343.164595222346,15451133.0,0.0,1.0,META,326.0765340225316
2024-01-04,344.5,348.1499,343.3987,347.12,345.80455277261,12099895.0,0.0,1.0,META,326.75668863666823
2024-01-05,346.99,353.5,346.2601,351.95,350.616248986863,13919573.0,0.0,1.0,META,327.3434886959234
2024-01-08,354.7,358.98,352.05,358.66,357.30082074621,13890222.0,0.0,1.0,META,327.9910254535351
2024-01-09,356.4,360.64,355.36,357.43,356.075481958729,13463871.0,0.0,1.0,META,328.56288235684536
2024-01-10,360.17,372.94,359.08,370.47,369.066065526817,22117206.0,0.0,1.0,META,329.2481787020598
2024-01-11,372.13,372.78,362.93,369.67,368.269097209757,17205385.0,0.0,1.0,META,329.97942926878216
2024-01-12,370.155,377.06,369.54,374.49,373.070831320047,19310046.0,0.0,1.0,META,330.94029026394804
2024-01-16,373.65,375.61,367.23,367.46,366.067472233876,15306885.0,0.0,1.0,META,331.6843951583649
2024-01-17,366.3,368.54,358.61,368.37,366.974023694533,12724779.0,0.0,1.0,META,332.39732830812255
2024-01-18,371.49,376.85,370.95,376.13,374.704616370021,16354332.0,0.0,1.0,META,333.3479058411328
2024-01-19,379.0,384.36,377.97,383.45,381.996876471126,21670806.0,0.0,1.0,META,334.48294297655946
2024-01-22,387.95,390.3525,381.1601,381.78,380.333205109262,17680454.0,0.0,1.0,META,335.6579892069354
2024-01-23,384.615,388.38,382.075,385.2,383.740244664696,15506096.0,0.0,1.0,META,336.80186369265203
2024-01-24,390.0,396.15,387.81,390.7,389.219401844488,15698460.0,0.0,1.0,META,338.0575708293111
2024-01-25,390.17,395.49,385.66,393.18,391.690003627376,15091080.0,0.0,1.0,META,339.56233056505164
2024-01-26,394.35,396.79,391.5908,394.14,392.646365607849,13159290.0,0.0,1.0,META,341.26215472355653
2024-01-29,394.985,402.93,393.1,401.02,399.50029313457,18742433.0,0.0,1.0,META,342.9378770176342
2024-01-30,403.59,406.36,399.57,400.06,398.543931154097,18614727.0,0.0,1.0,META,344.5028914144428
2024-01-31,389.0,398.0,387.1,390.14,388.661524022546,20180817.0,0.0,1.0,META,345.93084654220854
2024-02-01,393.94,400.5,393.05,394.78,393.283940261497,29727051.0,0.0,1.0,META,347.2633582868424
2024-02-02,459.6,485.96,453.01,474.99,473.189976150789,84707646.0,0.0,1.0,META,349.90042361337447
2024-02-05,469.88,471.9,459.22,459.41,457.669018176033,40832376.0,0.0,1.0,META,352.2272176051799
2024-02-06,464.0,467.12,453.0,454.72,452.996791417265,21655214.0,0.0,1.0,META,354.4593716093344
2024-02-07,458.0,471.52,456.1773,469.59,467.81044001063,23065994.0,0.0,1.0,META,356.88193034246405
2024-02-08,468.32,470.59,465.03,470.0,468.218886273123,18815097.0,0.0,1.0,META,359.29565172530374
2024-02-09,472.95,473.59,467.465,468.11,466.336048624068,18413137.0,0.0,1.0,META,361.6666324685591
2024-02-12,468.19,479.145,466.58,468.9,467.123054837165,19381963.0,0.0,1.0,META,363.91822864335165
2024-02-13,456.87,467.89,455.09,460.12,458.376327557425,20916602.0,0.0,1.0,META,366.0220000496571
2024-02-14,467.93,474.11,466.0901,473.28,471.486456373072,16858401.0,0.0,1.0,META,368.22282163005616
2024-02-15,475.28,488.62,472.22,484.03,482.195718133574,24212326.0,0.0,1.0,META,370.6542177134758
2024-02-16,478.11,478.96,469.21,473.32,471.526304788925,23324620.0,0.0,1.0,META,372.8897459786501
2024-02-20,469.715,476.18,466.56,471.75,469.962254466694,18015523.0,0.0,1.0,META,375.0863899025485
2024-02-21,466.5,469.0,461.79,468.03,466.754456990525,12977050.0,0.5,1.0,META,377.15208036305893
2024-02-22,480.24,489.99,476.0618,486.13,484.80512825418,21625805.0,0.0,1.0,META,379.55695373241883
2024-02-23,488.05,494.3599,482.3482,484.03,482.710851477733,18374286.0,0.0,1.0,META,381.85558217171626
2024-02-26,483.47,486.14,480.6,481.74,480.427092516752,12101415.0,0.0,1.0,META,384.16975717441744
2024-02-27,479.975,487.27,479.92,487.05,485.722620937194,10809595.0,0.0,1.0,META,386.62606364678766
2024-02-28,485.0,491.05,482.75,484.02,482.700878731179,12715486.0,0.0,1.0,META,388.96470100937955
2024-02-29,488.44,491.7,482.61,490.13,488.794226875982,17732045.0,0.0,1.0,META,391.51071928706585
2024-03-01,492.11,504.25,491.85,502.3,500.931059432815,15884882.0,0.0,1.0,META,394.3336358721438
2024-03-04,503.0,504.42,496.42,498.19,496.832260598913,12324141.0,0.0,1.0,META,397.1278810280207
2024-03-05,495.0,495.58,487.89,490.22,488.883981594972,15325299.0,0.0,1.0,META,399.8710541016141
2024-03-06,497.63,502.97,494.292,496.09,494.737983822467,11757925.0,0.0,1.0,META,402.73644404961294
2024-03-07,503.28,519.85,501.38,512.19,510.794105775221,18586437.0,0.0,1.0,META,405.8743007506065
2024-03-08,514.19,523.57,499.35,505.95,504.57111192521,18597059.0,0.0,1.0,META,408.7649258891415
2024-03-11,497.01,497.32,476.0,483.59,482.272050629335,19982445.0,0.0,1.0,META,411.1969104254629
2024-03-12,493.26,502.31,484.73,499.75,498.388009061416,15362157.0,0.0,1.0,META,414.0088570600526
2024-03-13,495.39,500.98,491.0318,495.57,494.219401001633,11937907.0,0.0,1.0,META,416.6099209687885
2024-03-14,500.255,501.35,488.16,491.83,490.489593790248,12571134.0,0.0,1.0,META,419.1424713836942
2024-03-15,489.01,491.83,481.3001,484.1,482.780660703615,29153576.0,0.0,1.0,META,421.57591078627075
2024-03-18,491.91,497.42,486.81,496.98,495.625558265818,11755251.0,0.0,1.0,META,424.188407114148
2024-03-19,488.17,496.6296,481.28,496.24,494.887575020785,10903092.0,0.0,1.0,META,426.63314176316396
2024-03-20,499.5,508.1999,495.17,505.52,504.142283823366,11711100.0,0.0,1.0,META,429.1349161077875
2024-03-21,514.71,515.04,506.01,507.76,506.376179051575,9712549.0,0.0,1.0,META,431.6900743629956
2024-03-22,507.0,509.97,504.34,509.58,508.191218924495,8120593.0,0.0,1.0,META,434.19722080960025
2024-03-25,505.79,507.22,500.2411,503.02,501.64909718474,8380617.0,0.0,1.0,META,436.610096700361
2024-03-26,505.13,510.0,495.2137,495.89,494.538528891377,11205382.0,0.0,1.0,META,438.88514821589484
2024-03-27,499.3,499.89,488.07,493.86,492.514061340812,9989676.0,0.0,1.0,META,441.07934330014564
2024-03-28,492.84,492.89,485.15,485.58,484.256627193682,15212764.0,0.0,1.0,META,443.1324806869558
2024-04-01,487.2,497.43,481.78,491.35,490.010901955632,9013459.0,0.0,1.0,META,445.3484850429582
2024-04-02,485.1,497.53,484.65,497.37,496.014495381444,10989041.0,0.0,1.0,META,447.7845624177612
2024-04-03,498.93,507.24,498.75,506.74,505.358958903016,12001199.0,0.0,1.0,META,450.400600541643
2024-04-04,516.42,530.0,510.58,510.92,509.527566962799,26207031.0,0.0,1.0,META,453.0412943189041
2024-04-05,516.855,530.7,514.4099,527.34,525.902816805297,19178665.0,0.0,1.0,META,455.868497025653
2024-04-08,529.28,531.4899,518.89,519.25,517.834864842702,13126009.0,0.0,1.0,META,458.4577558014029
2024-04-09,522.23,525.87,506.74,516.9,515.491269402393,10644177.0,0.0,1.0,META,461.0289781795265
2024-04-10,509.29,522.5599,505.8,519.83,518.413284142864,11418491.0,0.0,1.0,META,463.43780428623694
2024-04-11,521.11,523.86,517.29,523.16,521.734208745514,10369469.0,0.0,1.0,META,465.91304802068464
2024-04-12,517.75,520.1899,509.33,511.9,510.504896125141,11984535.0,0.0,1.0,META,468.12972648528296
2024-04-15,516.72,518.53,497.28,500.23,498.866700896033,13512893.0,0.0,1.0,META,470.27164952822096
2024-04-16,498.11,504.7699,497.11,499.76,498.397981807971,9847925.0,0.0,1.0,META,472.3913907881151
2024-04-17,503.1,503.16,487.14,494.17,492.823216484002,12193743.0,0.0,1.0,META,474.29652949963094
2024-04-18,499.82,512.21,499.04,501.8,500.43242210509,14808670.0,0.0,1.0,META,476.2067802356626
2024-04-19,502.8,502.8,475.73,481.07,479.7589184976,25215364.0,0.0,1.0,META,477.8104207741842
2024-04-22,489.715,492.01,473.4,481.73,480.417119770197,17271125.0,0.0,1.0,META,479.36972521136965
2024-04-23,491.25,498.76,488.97,496.1,494.747956569022,15079196.0,0.0,1.0,META,481.0717986746686
2024-04-24,508.06,510.0,484.58,493.5,492.15504246485,37772677.0,0.0,1.0,META,482.692202526886
2024-04-25,421.4,445.77,414.5,441.38,440.177087422767,82890741.0,0.0,1.0,META,483.4588270722878
2024-04-26,441.46,446.44,431.96,443.29,442.081882014678,32691443.0,0.0,1.0,META,484.14562689293473
2024-04-29,439.56,439.76,428.56,432.62,431.44096144102,21502646.0,0.0,1.0,META,484.67622415562704
2024-04-30,431.05,439.6199,429.72,430.17,428.997638535166,18429496.0,0.0,1.0,META,485.32680664776615
2024-05-01,428.6,449.96,427.11,439.19,437.99305592733,20344947.0,0.0,1.0,META,486.0479214165698
2024-05-02,438.84,443.96,432.28,441.68,440.476269819402,15221322.0,0.0,1.0,META,485.52028099187004
2024-05-03,445.93,454.17,443.85,451.96,450.728253277434,16489057.0,0.0,1.0,META,485.4083331709249
2024-05-06,455.58,466.16,453.34,465.68,464.410861550216,15094627.0,0.0,1.0,META,485.59243107629504
2024-05-07,466.29,471.53,461.31,468.24,466.963884668169,13406816.0,0.0,1.0,META,485.57877695786834
2024-05-08,463.5,475.58,463.002,472.6,471.312002165934,11683929.0,0.0,1.0,META,485.6286659238814
2024-05-09,470.0,476.08,467.63,475.42,474.124316694304,9437651.0,0.0,1.0,META,485.7542831508207
2024-05-10,477.09,477.5,469.6,476.2,474.902190925556,10749999.0,0.0,1.0,META,485.8797530877302
2024-05-13,472.75,473.35,462.85,468.01,466.734511497416,14668798.0,0.0,1.0,META,486.01456250611716
2024-05-14,463.37,472.54,460.08,471.85,470.564046174346,10478553.0,0.0,1.0,META,485.9996849222667
2024-05-15,474.98,482.4999,471.2,481.54,480.227637585662,13100470.0,0.0,1.0,META,485.967941687623
