date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,229.08,229.28,226.25,226.52,226.52,308522.0,0.0,1.0,CPAY,211.4432258064516
2023-05-17,229.09,233.41,227.595,232.11,232.11,366199.0,0.0,1.0,CPAY,211.72999999999996
2023-05-18,231.45,235.21,230.0,234.85,234.85,381884.0,0.0,1.0,CPAY,212.07306451612902
2023-05-19,236.03,236.66,231.65,233.65,233.65,462132.0,0.0,1.0,CPAY,212.45967741935485
2023-05-22,233.83,238.58,232.35,237.7,237.7,612522.0,0.0,1.0,CPAY,212.91580645161292
2023-05-23,235.81,240.63,235.1,236.58,236.58,856362.0,0.0,1.0,CPAY,213.3548387096774
2023-05-24,235.0,236.83,230.4454,232.46,232.46,552361.0,0.0,1.0,CPAY,213.7691935483871
2023-05-25,233.03,233.24,230.105,232.82,232.82,504901.0,0.0,1.0,CPAY,214.1375806451613
2023-05-26,232.76,234.46,231.185,233.75,233.75,357815.0,0.0,1.0,CPAY,214.4433870967742
2023-05-30,233.23,235.35,229.67,230.94,230.94,588975.0,0.0,1.0,CPAY,214.72467741935483
2023-05-31,229.45,230.12,221.25,226.55,226.55,1405166.0,0.0,1.0,CPAY,214.95129032258063
2023-06-01,227.32,229.91,225.77,228.0,228.0,478956.0,0.0,1.0,CPAY,215.16548387096773
2023-06-02,231.59,235.46,229.34,234.84,234.84,604746.0,0.0,1.0,CPAY,215.5374193548387
2023-06-05,233.44,234.42,231.295,232.67,232.67,550619.0,0.0,1.0,CPAY,215.91645161290322
2023-06-06,232.33,238.57,231.93,238.24,238.24,370484.0,0.0,1.0,CPAY,216.38887096774195
2023-06-07,238.84,240.66,237.59,237.59,237.59,553450.0,0.0,1.0,CPAY,216.91967741935485
2023-06-08,237.46,239.28,234.44,238.3,238.3,306546.0,0.0,1.0,CPAY,217.60387096774195
2023-06-09,239.04,240.25,236.7,239.37,239.37,520379.0,0.0,1.0,CPAY,218.39451612903227
2023-06-12,238.86,240.72,237.8,239.27,239.27,251643.0,0.0,1.0,CPAY,219.12338709677422
2023-06-13,239.82,241.71,238.85,240.3,240.3,334099.0,0.0,1.0,CPAY,219.94725806451612
2023-06-14,241.73,243.34,236.95,239.79,239.79,586927.0,0.0,1.0,CPAY,220.71870967741935
2023-06-15,238.98,245.365,237.61,244.45,244.45,337762.0,0.0,1.0,CPAY,221.64209677419353
2023-06-16,246.55,246.9486,241.34,243.63,243.63,672717.0,0.0,1.0,CPAY,222.36064516129034
2023-06-20,241.38,243.41,238.66,242.48,242.48,534169.0,0.0,1.0,CPAY,222.8743548387097
2023-06-21,241.26,243.82,241.1324,243.03,243.03,381645.0,0.0,1.0,CPAY,223.53354838709677
2023-06-22,242.3,242.695,239.59,240.99,240.99,343275.0,0.0,1.0,CPAY,224.1985483870968
2023-06-23,238.33,240.37,237.55,238.56,238.56,594242.0,0.0,1.0,CPAY,224.80725806451613
2023-06-26,237.91,241.07,237.91,239.23,239.23,295068.0,0.0,1.0,CPAY,225.38225806451615
2023-06-27,240.0,245.86,239.145,245.67,245.67,371211.0,0.0,1.0,CPAY,226.08274193548385
2023-06-28,245.7,246.07,242.855,245.88,245.88,315571.0,0.0,1.0,CPAY,226.70290322580644
2023-06-29,246.15,249.38,245.98,248.05,248.05,279225.0,0.0,1.0,CPAY,227.3882258064516
2023-06-30,250.34,252.41,249.92,251.08,251.08,311652.0,0.0,1.0,CPAY,228.03709677419357
2023-07-03,251.21,253.8,251.21,253.47,253.47,198210.0,0.0,1.0,CPAY,228.71290322580643
2023-07-05,250.28,252.665,249.07,250.99,250.99,467029.0,0.0,1.0,CPAY,229.4259677419355
2023-07-06,248.75,250.96,245.77,250.06,250.06,321737.0,0.0,1.0,CPAY,230.11290322580646
2023-07-07,251.82,255.33,251.82,253.49,253.49,269837.0,0.0,1.0,CPAY,230.8517741935484
2023-07-10,253.61,257.26,253.0876,256.31,256.31,354031.0,0.0,1.0,CPAY,231.59193548387097
2023-07-11,255.07,259.17,254.01,258.73,258.73,359934.0,0.0,1.0,CPAY,232.28306451612903
2023-07-12,259.56,260.99,256.98,257.88,257.88,305376.0,0.0,1.0,CPAY,232.9909677419355
2023-07-13,259.27,263.775,259.26,260.5,260.5,413775.0,0.0,1.0,CPAY,233.6517741935484
2023-07-14,262.17,262.17,258.88,258.99,258.99,394475.0,0.0,1.0,CPAY,234.26129032258066
2023-07-17,258.04,260.645,256.1,258.48,258.48,434518.0,0.0,1.0,CPAY,234.8482258064516
2023-07-18,258.91,260.835,258.4,259.73,259.73,441638.0,0.0,1.0,CPAY,235.45499999999998
2023-07-19,260.07,261.29,255.06,255.26,255.26,623013.0,0.0,1.0,CPAY,236.02790322580645
2023-07-20,255.26,255.54,250.53,253.16,253.16,851912.0,0.0,1.0,CPAY,236.62645161290322
2023-07-21,254.05,254.05,249.165,252.44,252.44,764450.0,0.0,1.0,CPAY,237.20080645161292
2023-07-24,252.89,253.1078,250.16,251.71,251.71,447931.0,0.0,1.0,CPAY,237.7727419354839
2023-07-25,251.42,253.895,251.34,252.41,252.41,405809.0,0.0,1.0,CPAY,238.46790322580645
2023-07-26,250.83,252.7,249.59,250.97,250.97,332245.0,0.0,1.0,CPAY,239.1359677419355
2023-07-27,251.24,252.305,245.03,245.19,245.19,381976.0,0.0,1.0,CPAY,239.66887096774195
2023-07-28,248.09,250.03,246.28,247.18,247.18,419591.0,0.0,1.0,CPAY,240.20532258064517
2023-07-31,248.62,250.69,247.9,248.91,248.91,382302.0,0.0,1.0,CPAY,240.7701612903226
2023-08-01,247.84,251.43,246.73,251.06,251.06,237286.0,0.0,1.0,CPAY,241.4793548387097
2023-08-02,248.75,249.49,242.76,244.86,244.86,364423.0,0.0,1.0,CPAY,242.0845161290323
2023-08-03,243.09,248.06,241.425,247.0,247.0,341748.0,0.0,1.0,CPAY,242.46193548387097
2023-08-04,246.97,249.61,245.03,245.72,245.72,339483.0,0.0,1.0,CPAY,242.69629032258064
2023-08-07,246.95,247.99,246.04,246.78,246.78,357512.0,0.0,1.0,CPAY,242.96983870967745
2023-08-08,243.84,245.09,242.0834,244.54,244.54,469162.0,0.0,1.0,CPAY,243.18935483870968
2023-08-09,252.0,261.8,248.545,260.04,260.04,723527.0,0.0,1.0,CPAY,243.70274193548389
2023-08-10,262.62,272.37,261.11,268.61,268.61,902533.0,0.0,1.0,CPAY,244.37112903225807
2023-08-11,267.46,267.97,263.92,265.54,265.54,493361.0,0.0,1.0,CPAY,244.99209677419356
2023-08-14,266.21,267.17,264.69,266.9,266.9,292650.0,0.0,1.0,CPAY,245.58483870967743
2023-08-15,266.86,268.58,264.39,264.51,264.51,622277.0,0.0,1.0,CPAY,246.19758064516128
2023-08-16,263.7,265.21,261.07,264.34,264.34,821192.0,0.0,1.0,CPAY,246.7174193548387
2023-08-17,265.55,265.57,262.0,262.01,262.01,364924.0,0.0,1.0,CPAY,247.15548387096777
2023-08-18,258.97,263.96,258.97,262.23,262.23,495234.0,0.0,1.0,CPAY,247.61645161290323
2023-08-21,261.82,262.75,257.9,258.05,258.05,502841.0,0.0,1.0,CPAY,247.94467741935483
2023-08-22,260.81,264.635,259.11,262.24,262.24,497330.0,0.0,1.0,CPAY,248.35854838709676
2023-08-23,262.62,265.65,260.38,264.51,264.51,540204.0,0.0,1.0,CPAY,248.8754838709677
2023-08-24,264.55,266.8299,261.81,262.03,262.03,381680.0,0.0,1.0,CPAY,249.3466129032258
2023-08-25,263.3,266.035,261.9,265.24,265.24,341088.0,0.0,1.0,CPAY,249.85451612903225
2023-08-28,265.4,271.92,265.4,270.84,270.84,488613.0,0.0,1.0,CPAY,250.49806451612906
2023-08-29,270.07,274.23,269.57,271.69,271.69,469642.0,0.0,1.0,CPAY,251.22612903225806
2023-08-30,271.36,274.47,270.39,273.24,273.24,341360.0,0.0,1.0,CPAY,251.95580645161291
2023-08-31,273.01,274.93,271.61,271.73,271.73,416530.0,0.0,1.0,CPAY,252.55080645161289
2023-09-01,274.02,275.66,272.31,272.86,272.86,388830.0,0.0,1.0,CPAY,253.1990322580645
2023-09-05,272.08,275.239,271.035,273.18,273.18,450915.0,0.0,1.0,CPAY,253.7625806451613
2023-09-06,272.87,275.63,272.07,275.48,275.48,425392.0,0.0,1.0,CPAY,254.37370967741936
2023-09-07,274.13,275.23,271.83,272.07,272.07,391383.0,0.0,1.0,CPAY,254.9183870967742
2023-09-08,272.31,274.675,270.07,271.84,271.84,458033.0,0.0,1.0,CPAY,255.44209677419354
2023-09-11,273.81,274.77,270.37,272.65,272.65,318967.0,0.0,1.0,CPAY,255.98048387096773
2023-09-12,271.22,274.27,270.92,272.07,272.07,345227.0,0.0,1.0,CPAY,256.49290322580646
2023-09-13,272.15,273.18,270.325,272.29,272.29,336400.0,0.0,1.0,CPAY,257.0170967741936
2023-09-14,273.85,275.0,270.22,273.67,273.67,395596.0,0.0,1.0,CPAY,257.4883870967742
2023-09-15,271.91,275.82,271.12,272.86,272.86,657791.0,0.0,1.0,CPAY,257.9598387096774
2023-09-18,271.81,275.47,271.46,275.09,275.09,262473.0,0.0,1.0,CPAY,258.48580645161286
2023-09-19,275.74,276.77,273.935,274.32,274.32,409190.0,0.0,1.0,CPAY,258.99048387096775
2023-09-20,275.63,278.35,274.19,275.18,275.18,307697.0,0.0,1.0,CPAY,259.54193548387093
2023-09-21,273.13,273.22,268.07,269.95,269.95,417637.0,0.0,1.0,CPAY,260.0482258064516
2023-09-22,270.49,271.56,269.06,269.98,269.98,300512.0,0.0,1.0,CPAY,260.5441935483871
2023-09-25,268.79,271.57,268.3,271.27,271.27,349728.0,0.0,1.0,CPAY,260.95709677419353
2023-09-26,269.63,270.43,261.37,261.55,261.55,545349.0,0.0,1.0,CPAY,261.2098387096774
2023-09-27,262.66,263.23,256.45,258.86,258.86,409984.0,0.0,1.0,CPAY,261.3841935483871
2023-09-28,258.71,260.5475,257.425,258.53,258.53,502394.0,0.0,1.0,CPAY,261.5043548387097
2023-09-29,260.04,260.8,254.51,255.34,255.34,452063.0,0.0,1.0,CPAY,261.5345161290323
2023-10-02,254.94,257.42,254.08,255.88,255.88,416756.0,0.0,1.0,CPAY,261.6133870967742
2023-10-03,253.74,255.38,247.21,249.77,249.77,255379.0,0.0,1.0,CPAY,261.60870967741937
2023-10-04,250.96,253.4,249.08,251.32,251.32,383603.0,0.0,1.0,CPAY,261.57370967741934
2023-10-05,250.08,253.53,249.265,252.07,252.07,320712.0,0.0,1.0,CPAY,261.50532258064516
2023-10-06,251.38,257.13,250.46,254.54,254.54,295087.0,0.0,1.0,CPAY,261.43774193548387
2023-10-09,250.3,259.76,250.3,259.63,259.63,353354.0,0.0,1.0,CPAY,261.46596774193546
2023-10-10,260.25,264.41,259.37,261.45,261.45,332379.0,0.0,1.0,CPAY,261.48129032258066
2023-10-11,260.74,262.66,254.74,256.24,256.24,418590.0,0.0,1.0,CPAY,261.43693548387097
2023-10-12,257.95,257.95,247.06,248.9,248.9,537255.0,0.0,1.0,CPAY,261.28241935483874
2023-10-13,248.9,251.36,247.185,249.42,249.42,330899.0,0.0,1.0,CPAY,261.1161290322581
2023-10-16,252.11,252.715,248.64,249.94,249.94,514217.0,0.0,1.0,CPAY,261.0303225806452
2023-10-17,248.83,253.38,248.69,251.65,251.65,501915.0,0.0,1.0,CPAY,261.0059677419355
2023-10-18,249.55,250.005,246.87,247.76,247.76,307393.0,0.0,1.0,CPAY,260.93048387096775
2023-10-19,247.76,248.535,241.26,241.97,241.97,314423.0,0.0,1.0,CPAY,260.7733870967742
2023-10-20,242.36,242.4,238.88,239.0,239.0,421833.0,0.0,1.0,CPAY,260.55709677419355
2023-10-23,237.65,239.22,236.88,238.32,238.32,337824.0,0.0,1.0,CPAY,260.353064516129
2023-10-24,239.61,242.99,237.96,240.79,240.79,375989.0,0.0,1.0,CPAY,260.2820967741935
2023-10-25,238.11,238.805,230.315,230.89,230.89,533621.0,0.0,1.0,CPAY,260.01935483870966
2023-10-26,230.72,234.89,227.49,228.57,228.57,934323.0,0.0,1.0,CPAY,259.69129032258064
2023-10-27,228.95,228.95,221.45,221.9,221.9,655610.0,0.0,1.0,CPAY,259.22096774193545
2023-10-30,223.56,224.825,220.39,222.56,222.56,799909.0,0.0,1.0,CPAY,258.86129032258066
2023-10-31,223.14,225.928,222.67,225.17,225.17,640576.0,0.0,1.0,CPAY,258.5091935483871
2023-11-01,225.77,228.8,224.075,228.6,228.6,500162.0,0.0,1.0,CPAY,258.233064516129
2023-11-02,231.55,236.95,230.82,236.66,236.66,532551.0,0.0,1.0,CPAY,258.0698387096774
2023-11-03,239.34,239.785,236.32,236.66,236.66,472400.0,0.0,1.0,CPAY,257.94274193548387
2023-11-06,236.72,237.195,232.455,233.41,233.41,610973.0,0.0,1.0,CPAY,257.5132258064516
2023-11-07,233.18,234.79,231.69,233.43,233.43,656230.0,0.0,1.0,CPAY,256.9458064516129
2023-11-08,232.71,236.54,232.71,235.54,235.54,668820.0,0.0,1.0,CPAY,256.46193548387095
2023-11-09,233.0,233.0,221.37,228.75,228.75,933281.0,0.0,1.0,CPAY,255.8466129032258
2023-11-10,230.33,232.87,229.1101,231.21,231.21,577114.0,0.0,1.0,CPAY,255.30951612903226
2023-11-13,229.97,230.95,228.51,229.14,229.14,472397.0,0.0,1.0,CPAY,254.7417741935484
2023-11-14,233.6,235.28,231.06,234.01,234.01,456239.0,0.0,1.0,CPAY,254.29016129032257
2023-11-15,233.6,236.82,233.23,235.86,235.86,444270.0,0.0,1.0,CPAY,253.8648387096774
2023-11-16,235.55,237.15,230.83,231.99,231.99,479707.0,0.0,1.0,CPAY,253.44451612903228
2023-11-17,234.06,234.06,231.01,232.81,232.81,377690.0,0.0,1.0,CPAY,252.96983870967745
2023-11-20,232.92,235.46,231.13,235.3,235.3,320277.0,0.0,1.0,CPAY,252.49870967741936
2023-11-21,234.58,234.83,232.54,232.58,232.58,224075.0,0.0,1.0,CPAY,252.02370967741933
2023-11-22,233.5,234.33,232.64,233.67,233.67,228539.0,0.0,1.0,CPAY,251.51451612903224
2023-11-24,233.7,234.8,233.65,234.01,234.01,110220.0,0.0,1.0,CPAY,250.92048387096773
2023-11-27,233.04,234.08,230.68,231.66,231.66,318321.0,0.0,1.0,CPAY,250.2748387096774
2023-11-28,231.9,235.45,231.3,235.12,235.12,421264.0,0.0,1.0,CPAY,249.66
2023-11-29,237.74,240.45,237.1,237.23,237.23,494366.0,0.0,1.0,CPAY,249.10354838709677
2023-11-30,237.98,240.89,236.155,240.5,240.5,558355.0,0.0,1.0,CPAY,248.5816129032258
2023-12-01,239.96,251.82,239.96,251.63,251.63,971967.0,0.0,1.0,CPAY,248.2340322580645
2023-12-04,249.33,255.63,249.33,251.6,251.6,737209.0,0.0,1.0,CPAY,247.84887096774193
2023-12-05,251.1,252.825,247.87,250.94,250.94,558161.0,0.0,1.0,CPAY,247.50806451612902
2023-12-06,253.32,253.59,250.26,251.23,251.23,510819.0,0.0,1.0,CPAY,247.1756451612903
2023-12-07,253.16,257.19,250.81,256.06,256.06,705866.0,0.0,1.0,CPAY,246.90806451612903
2023-12-08,255.6,258.41,254.61,256.09,256.09,546414.0,0.0,1.0,CPAY,246.65032258064517
2023-12-11,256.21,260.59,256.21,258.43,258.43,411991.0,0.0,1.0,CPAY,246.42677419354837
2023-12-12,258.55,260.005,258.02,258.22,258.22,358463.0,0.0,1.0,CPAY,246.1775806451613
2023-12-13,257.92,264.87,257.72,264.57,264.57,510291.0,0.0,1.0,CPAY,246.04387096774195
2023-12-14,267.76,272.12,267.1,272.1,272.1,641252.0,0.0,1.0,CPAY,245.99564516129035
2023-12-15,270.33,278.0,270.29,277.43,277.43,1638186.0,0.0,1.0,CPAY,246.0458064516129
2023-12-18,278.76,279.365,274.72,277.95,277.95,764497.0,0.0,1.0,CPAY,246.09048387096774
2023-12-19,279.26,281.44,277.685,278.6,278.6,440743.0,0.0,1.0,CPAY,246.23
2023-12-20,277.67,280.49,274.06,275.16,275.16,496414.0,0.0,1.0,CPAY,246.31354838709677
2023-12-21,277.13,278.15,274.64,277.03,277.03,393035.0,0.0,1.0,CPAY,246.40645161290323
2023-12-22,278.52,279.7,275.72,277.42,277.42,425647.0,0.0,1.0,CPAY,246.6624193548387
2023-12-26,277.72,279.235,277.245,278.75,278.75,207221.0,0.0,1.0,CPAY,246.9832258064516
2023-12-27,279.91,283.03,278.025,282.98,282.98,346417.0,0.0,1.0,CPAY,247.3775806451613
2023-12-28,282.25,283.89,280.88,282.46,282.46,300375.0,0.0,1.0,CPAY,247.81499999999997
2023-12-29,282.55,284.39,281.47,282.61,282.61,350853.0,0.0,1.0,CPAY,248.24612903225807
2024-01-02,281.26,282.44,279.07,281.56,281.56,372429.0,0.0,1.0,CPAY,248.75887096774193
2024-01-03,278.71,281.13,275.59,278.99,278.99,535331.0,0.0,1.0,CPAY,249.20516129032256
2024-01-04,278.01,282.2713,278.01,280.88,280.88,341545.0,0.0,1.0,CPAY,249.66983870967744
2024-01-05,279.73,284.18,278.99,280.76,280.76,351510.0,0.0,1.0,CPAY,250.09274193548387
2024-01-08,282.58,284.7,281.35,284.39,284.39,266735.0,0.0,1.0,CPAY,250.49209677419356
2024-01-09,282.6,285.2,282.05,283.69,283.69,263872.0,0.0,1.0,CPAY,250.8508064516129
2024-01-10,283.67,283.9,279.82,280.26,280.26,241518.0,0.0,1.0,CPAY,251.23822580645162
2024-01-11,280.99,281.32,277.56,279.48,279.48,238198.0,0.0,1.0,CPAY,251.73145161290324
2024-01-12,282.07,284.0,280.25,283.99,283.99,258770.0,0.0,1.0,CPAY,252.2890322580645
2024-01-16,282.2,284.19,280.04,283.99,283.99,324749.0,0.0,1.0,CPAY,252.8382258064516
2024-01-17,281.22,283.005,277.13,277.93,277.93,439621.0,0.0,1.0,CPAY,253.26209677419354
2024-01-18,278.16,280.19,272.58,277.56,277.56,422828.0,0.0,1.0,CPAY,253.74274193548385
2024-01-19,279.15,282.945,276.765,282.86,282.86,297896.0,0.0,1.0,CPAY,254.40225806451613
2024-01-22,284.32,288.11,284.32,287.46,287.46,307033.0,0.0,1.0,CPAY,255.18387096774194
2024-01-23,288.3,288.95,285.425,288.46,288.46,253896.0,0.0,1.0,CPAY,255.9925806451613
2024-01-24,290.2,290.29,285.77,287.4,287.4,255217.0,0.0,1.0,CPAY,256.7443548387097
2024-01-25,288.8,294.035,288.8,293.8,293.8,439579.0,0.0,1.0,CPAY,257.7590322580645
2024-01-26,293.63,296.5,292.975,294.01,294.01,289623.0,0.0,1.0,CPAY,258.81451612903226
2024-01-29,292.61,297.78,292.4,297.27,297.27,393314.0,0.0,1.0,CPAY,260.0301612903226
2024-01-30,296.27,298.48,295.86,296.93,296.93,331653.0,0.0,1.0,CPAY,261.22967741935486
2024-01-31,296.65,296.7,289.31,289.93,289.93,449131.0,0.0,1.0,CPAY,262.2741935483871
2024-02-01,290.32,295.235,288.44,294.55,294.55,413148.0,0.0,1.0,CPAY,263.3379032258065
2024-02-02,292.94,298.0685,292.94,295.95,295.95,244542.0,0.0,1.0,CPAY,264.29419354838706
2024-02-05,293.73,295.43,291.39,291.58,291.58,366300.0,0.0,1.0,CPAY,265.18
2024-02-06,290.87,292.145,285.22,286.99,286.99,716976.0,0.0,1.0,CPAY,266.04419354838706
2024-02-07,288.85,293.71,286.29,291.99,291.99,700616.0,0.0,1.0,CPAY,266.98870967741937
2024-02-08,270.5,275.45,259.25,265.12,265.12,1436919.0,0.0,1.0,CPAY,267.46580645161293
2024-02-09,268.12,275.53,266.37,273.4,273.4,917883.0,0.0,1.0,CPAY,268.1859677419355
2024-02-12,273.4,274.47,266.9001,270.96,270.96,654752.0,0.0,1.0,CPAY,268.8270967741936
2024-02-13,266.37,269.93,264.68,268.75,268.75,532230.0,0.0,1.0,CPAY,269.4659677419355
2024-02-14,270.36,272.39,267.865,272.38,272.38,470656.0,0.0,1.0,CPAY,270.0848387096774
2024-02-15,274.05,277.03,273.7,275.38,275.38,480442.0,0.0,1.0,CPAY,270.7222580645161
2024-02-16,275.06,276.19,269.095,271.62,271.62,419924.0,0.0,1.0,CPAY,271.36145161290324
2024-02-20,269.64,273.03,268.29,272.91,272.91,433398.0,0.0,1.0,CPAY,272.0082258064516
2024-02-21,274.26,275.17,272.02,274.3,274.3,416195.0,0.0,1.0,CPAY,272.6372580645162
2024-02-22,277.1,277.2,273.675,275.83,275.83,285961.0,0.0,1.0,CPAY,273.3348387096774
2024-02-23,277.06,282.61,277.06,281.2,281.2,453579.0,0.0,1.0,CPAY,274.10145161290325
2024-02-26,280.27,282.89,278.15,278.31,278.31,322126.0,0.0,1.0,CPAY,274.8159677419354
2024-02-27,278.31,279.52,276.195,278.55,278.55,344499.0,0.0,1.0,CPAY,275.5722580645161
2024-02-28,276.98,277.37,273.88,275.66,275.66,332334.0,0.0,1.0,CPAY,276.2261290322581
2024-02-29,277.58,281.09,276.29,279.27,279.27,602273.0,0.0,1.0,CPAY,276.9041935483871
2024-03-01,280.9,281.42,274.3,276.6,276.6,536792.0,0.0,1.0,CPAY,277.48645161290324
2024-03-04,284.24,295.3,280.91,281.67,281.67,988397.0,0.0,1.0,CPAY,277.9709677419355
2024-03-05,281.12,285.99,280.05,280.61,280.61,703968.0,0.0,1.0,CPAY,278.43887096774193
2024-03-06,282.61,289.41,281.26,285.24,285.24,561444.0,0.0,1.0,CPAY,278.99209677419356
2024-03-07,286.77,293.14,286.3097,293.07,293.07,790986.0,0.0,1.0,CPAY,279.66693548387093
2024-03-08,293.0,297.5799,292.42,294.03,294.03,594752.0,0.0,1.0,CPAY,280.27935483870965
2024-03-11,289.99,293.99,289.99,293.52,293.52,309765.0,0.0,1.0,CPAY,280.883064516129
2024-03-12,294.84,295.25,292.135,294.67,294.67,407584.0,0.0,1.0,CPAY,281.4675806451613
2024-03-13,294.89,299.6379,293.99,298.93,298.93,411358.0,0.0,1.0,CPAY,282.1241935483871
2024-03-14,298.94,299.97,294.4,295.9,295.9,443845.0,0.0,1.0,CPAY,282.62951612903225
2024-03-15,292.73,297.44,291.91,295.64,295.64,628863.0,0.0,1.0,CPAY,283.0091935483871
2024-03-18,296.0,299.76,296.0,299.42,299.42,330062.0,0.0,1.0,CPAY,283.36387096774195
2024-03-19,300.0,307.22,298.56,306.39,306.39,656488.0,0.0,1.0,CPAY,283.8225806451613
2024-03-20,306.98,307.24,302.75,306.25,306.25,394717.0,0.0,1.0,CPAY,284.2685483870968
2024-03-21,307.5,309.39,305.55,305.8,305.8,352800.0,0.0,1.0,CPAY,284.76274193548386
2024-03-22,306.4,306.522,303.2,303.26,303.26,334906.0,0.0,1.0,CPAY,285.1858064516129
2024-03-25,319.94,319.94,304.8,307.66,307.66,156352.0,0.0,1.0,CPAY,285.6735483870968
2024-03-26,306.97,309.66,302.9,304.18,304.18,381585.0,0.0,1.0,CPAY,286.0837096774194
2024-03-27,307.93,307.945,302.22,305.52,305.52,568614.0,0.0,1.0,CPAY,286.4472580645161
2024-03-28,305.21,309.77,304.48,308.54,308.54,335465.0,0.0,1.0,CPAY,286.8679032258064
2024-04-01,305.64,307.37,303.84,305.9,305.9,397801.0,0.0,1.0,CPAY,287.24354838709684
2024-04-02,305.41,310.65,301.47,310.37,310.37,463981.0,0.0,1.0,CPAY,287.7082258064516
2024-04-03,310.56,317.74,310.38,316.14,316.14,725276.0,0.0,1.0,CPAY,288.30741935483866
2024-04-04,319.05,319.05,304.59,304.83,304.83,530392.0,0.0,1.0,CPAY,288.6937096774194
2024-04-05,305.85,308.31,304.22,306.2,306.2,241323.0,0.0,1.0,CPAY,289.10403225806454
2024-04-08,307.47,308.8499,306.18,306.86,306.86,318133.0,0.0,1.0,CPAY,289.4664516129032
2024-04-09,307.61,307.61,303.08,304.59,304.59,386323.0,0.0,1.0,CPAY,289.8035483870968
2024-04-10,300.36,305.33,299.51,303.79,303.79,334972.0,0.0,1.0,CPAY,290.18306451612904
2024-04-11,303.79,306.04,301.905,305.72,305.72,372524.0,0.0,1.0,CPAY,290.60629032258066
2024-04-12,302.58,305.88,297.69,299.91,299.91,442751.0,0.0,1.0,CPAY,290.86306451612904
2024-04-15,304.28,304.28,294.17,296.29,296.29,481879.0,0.0,1.0,CPAY,291.0614516129032
2024-04-16,296.19,302.48,296.0,298.73,298.73,444107.0,0.0,1.0,CPAY,291.396935483871
2024-04-17,301.44,301.44,295.405,296.27,296.27,413709.0,0.0,1.0,CPAY,291.69870967741934
2024-04-18,297.25,300.96,294.73,295.64,295.64,330889.0,0.0,1.0,CPAY,291.90483870967745
2024-04-19,296.41,297.885,293.01,294.29,294.29,371334.0,0.0,1.0,CPAY,292.015
2024-04-22,295.85,303.75,294.23,300.9,300.9,379212.0,0.0,1.0,CPAY,292.2156451612903
2024-04-23,302.13,307.585,302.13,306.61,306.61,276673.0,0.0,1.0,CPAY,292.5254838709678
2024-04-24,306.0,308.205,304.37,307.42,307.42,289898.0,0.0,1.0,CPAY,292.7451612903225
2024-04-25,305.2,305.2,297.41,302.08,302.08,550157.0,0.0,1.0,CPAY,292.87532258064516
2024-04-26,302.62,305.895,300.97,303.8,303.8,261308.0,0.0,1.0,CPAY,292.9806451612903
2024-04-29,304.48,305.865,303.26,305.09,305.09,200513.0,0.0,1.0,CPAY,293.11225806451614
2024-04-30,304.63,305.11,301.92,302.14,302.14,413140.0,0.0,1.0,CPAY,293.30919354838704
2024-05-01,300.58,303.44,296.2,296.25,296.25,426677.0,0.0,1.0,CPAY,293.3366129032258
2024-05-02,299.08,300.3,295.895,298.94,298.94,375681.0,0.0,1.0,CPAY,293.3848387096774
2024-05-03,301.57,302.4,298.94,299.29,299.29,491355.0,0.0,1.0,CPAY,293.5091935483871
2024-05-06,301.93,304.625,300.02,302.6,302.6,463374.0,0.0,1.0,CPAY,293.7609677419355
2024-05-07,303.26,304.945,302.37,304.72,304.72,452405.0,0.0,1.0,CPAY,293.9662903225807
2024-05-08,304.6,306.54,302.28,304.5,304.5,688865.0,0.0,1.0,CPAY,294.60145161290325
2024-05-09,289.0,297.36,274.6028,283.22,283.22,1174193.0,0.0,1.0,CPAY,294.7598387096774
2024-05-10,285.33,287.85,282.85,283.44,283.44,866310.0,0.0,1.0,CPAY,294.96112903225804
2024-05-13,284.18,291.35,283.425,287.51,287.51,745305.0,0.0,1.0,CPAY,295.26370967741934
2024-05-14,287.3,288.45,279.18,283.3,283.3,682014.0,0.0,1.0,CPAY,295.4398387096774
2024-05-15,283.37,284.13,278.81,279.06,279.06,804262.0,0.0,1.0,CPAY,295.4991935483871
2024-05-16,279.17,285.775,278.605,282.86,282.86,574741.0,0.0,1.0,CPAY,295.6804838709678
2024-05-17,280.58,283.18,278.56,279.53,279.53,477451.0,0.0,1.0,CPAY,295.78725806451615
2024-05-20,281.0,282.24,278.56,278.94,278.94,441057.0,0.0,1.0,CPAY,295.8620967741935
2024-05-21,277.76,278.29,272.81,273.11,273.11,740109.0,0.0,1.0,CPAY,295.8182258064516
2024-05-22,272.67,274.5,271.64,272.77,272.77,414674.0,0.0,1.0,CPAY,295.68225806451613
2024-05-23,272.6,274.53,268.0695,269.95,269.95,309249.0,0.0,1.0,CPAY,295.54741935483867
2024-05-24,270.65,271.27,267.73,267.93,267.93,396679.0,0.0,1.0,CPAY,295.37612903225806
2024-05-28,267.51,267.9099,262.87,263.16,263.16,545434.0,0.0,1.0,CPAY,295.17451612903227
2024-05-29,261.13,264.54,261.13,264.01,264.01,387909.0,0.0,1.0,CPAY,294.92838709677414
2024-05-30,264.63,266.94,262.35,266.43,266.43,464236.0,0.0,1.0,CPAY,294.76435483870966
