date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,363.64,365.84,360.84,361.73,360.26108753734,353041.0,0.0,1.0,WST,334.1056365978805
2023-05-10,365.66,366.66,361.02,362.72,361.247067347315,308572.0,0.0,1.0,WST,335.63861599910325
2023-05-11,362.0,363.87,357.42,360.1,358.63770663809,510050.0,0.0,1.0,WST,337.0699449212463
2023-05-12,360.28,361.32,356.28,360.02,358.55803150193,410346.0,0.0,1.0,WST,338.4651494304186
2023-05-15,359.91,361.555,354.76,355.18,353.737685764279,436923.0,0.0,1.0,WST,339.7387763026919
2023-05-16,355.18,355.935,351.47,354.56,353.120203459042,340888.0,0.0,1.0,WST,340.95203111169803
2023-05-17,355.06,357.08,345.645,348.06,346.646598646081,384526.0,0.0,1.0,WST,341.4092008615312
2023-05-18,348.23,351.64,344.4875,350.74,349.315715707425,256063.0,0.0,1.0,WST,342.0065535811476
2023-05-19,352.59,356.54,351.28,351.39,349.963076188721,254492.0,0.0,1.0,WST,342.7273747343844
2023-05-22,350.43,354.575,349.6,350.92,349.494984763784,407018.0,0.0,1.0,WST,343.4587881655813
2023-05-23,349.44,352.04,341.64,342.81,341.417917835611,440633.0,0.0,1.0,WST,343.9558899830804
2023-05-24,338.7,342.215,334.675,340.65,339.266689159304,508438.0,0.0,1.0,WST,344.44687244756534
2023-05-25,341.7,341.76,338.85,340.2,338.818516518407,296819.0,0.0,1.0,WST,344.88711729588357
2023-05-26,341.97,346.14,340.03,343.5,342.105115884987,340992.0,0.0,1.0,WST,345.31502799867343
2023-05-30,343.05,344.7506,336.09,336.35,334.984150590729,474139.0,0.0,1.0,WST,345.6080156839699
2023-05-31,335.83,336.78,330.16,334.63,333.271135163299,1057487.0,0.0,1.0,WST,345.8024110286525
2023-06-01,334.72,341.63,333.71,341.53,340.143115657059,491255.0,0.0,1.0,WST,346.0023240284655
2023-06-02,342.69,343.93,339.99,343.73,342.334181901446,385924.0,0.0,1.0,WST,346.33165905275393
2023-06-05,343.43,348.88,343.25,343.4,342.005521964788,436449.0,0.0,1.0,WST,346.6831471446637
2023-06-06,343.5,347.975,342.08,346.19,344.784192338351,349948.0,0.0,1.0,WST,347.1110808326238
2023-06-07,345.23,348.87,343.72,344.72,343.32016171142,279056.0,0.0,1.0,WST,347.5862036329934
2023-06-08,343.84,349.91,341.57,349.75,348.329735897451,368565.0,0.0,1.0,WST,348.1543278100492
2023-06-09,350.52,350.9999,347.82,348.28,346.865705270519,266371.0,0.0,1.0,WST,348.5917518009734
2023-06-12,349.47,357.97,347.26,357.39,355.938711400686,329254.0,0.0,1.0,WST,349.0575104177523
2023-06-13,356.84,359.89,355.285,357.82,356.366965257543,311068.0,0.0,1.0,WST,349.57802022751554
2023-06-14,358.63,361.27,353.03,354.69,353.249675555302,278226.0,0.0,1.0,WST,349.87453617019173
2023-06-15,352.95,361.3,351.93,359.8,358.338924877492,422916.0,0.0,1.0,WST,350.360544668095
2023-06-16,366.83,374.45,361.65,362.04,360.569828689959,1129652.0,0.0,1.0,WST,350.8465723060655
2023-06-20,357.17,366.985,356.64,366.11,364.623301242075,429145.0,0.0,1.0,WST,351.3486897116983
2023-06-21,364.09,370.49,364.02,368.9,367.401971615638,338830.0,0.0,1.0,WST,351.9933992756549
2023-06-22,371.52,375.0,367.325,368.67,367.17290559918,241556.0,0.0,1.0,WST,352.5876942030896
2023-06-23,365.8,370.12,364.875,367.0,365.509687131849,606621.0,0.0,1.0,WST,353.11582829864705
2023-06-26,367.09,367.265,362.41,365.07,363.587524472001,341315.0,0.0,1.0,WST,353.58839563466864
2023-06-27,366.53,369.64,363.06,369.34,367.840184864516,323475.0,0.0,1.0,WST,354.0656554037886
2023-06-28,368.5,372.65,366.58,369.21,367.710712768257,268714.0,0.0,1.0,WST,354.5702075465341
2023-06-29,368.0,377.42,366.32,377.36,375.827617264509,258089.0,0.0,1.0,WST,355.1592785801989
2023-06-30,380.11,387.13,378.745,382.47,380.916866586699,355193.0,0.0,1.0,WST,355.7405263316297
2023-07-03,379.23,380.03,373.8901,378.33,376.793678290443,154776.0,0.0,1.0,WST,356.2461197012435
2023-07-05,376.66,382.2,374.88,377.03,375.498957327851,260824.0,0.0,1.0,WST,356.7138121843929
2023-07-06,373.53,376.64,370.965,373.23,371.714388360273,300926.0,0.0,1.0,WST,357.14197692031104
2023-07-07,371.5,373.2282,368.79,371.6,370.091007461023,330567.0,0.0,1.0,WST,357.5767102746578
2023-07-10,373.46,379.845,372.35,377.3,375.767860912389,278457.0,0.0,1.0,WST,358.0216069778718
2023-07-11,379.02,380.5,373.26,375.34,373.815820076481,219905.0,0.0,1.0,WST,358.35442309744224
2023-07-12,379.02,384.15,375.52,383.52,381.962602748793,272703.0,0.0,1.0,WST,358.7550611737955
2023-07-13,385.95,389.39,382.39,383.66,382.102034237072,224692.0,0.0,1.0,WST,359.029989868102
2023-07-14,383.39,387.52,382.98,385.13,383.566064864003,194513.0,0.0,1.0,WST,359.3736464838859
2023-07-17,385.19,385.75,380.39,383.62,382.062196668992,148088.0,0.0,1.0,WST,359.71648744767157
2023-07-18,383.74,385.3,379.1,384.59,383.028257694926,314033.0,0.0,1.0,WST,360.0814925871533
2023-07-19,383.62,386.82,381.635,385.62,384.05407507298,254084.0,0.0,1.0,WST,360.37345631931254
2023-07-20,385.92,386.76,378.405,378.75,377.211972755281,237770.0,0.0,1.0,WST,360.6550861554286
2023-07-21,379.94,385.5,376.94,377.32,375.787779696429,845075.0,0.0,1.0,WST,360.84197932668854
2023-07-24,375.38,378.77,374.08,376.06,374.532896301916,332182.0,0.0,1.0,WST,360.9108575489641
2023-07-25,373.51,383.555,373.0,377.13,375.787779696429,333432.0,0.19,1.0,WST,361.2372685906499
2023-07-26,374.43,379.59,369.04,379.42,378.069629497571,356970.0,0.0,1.0,WST,361.59678904821766
2023-07-27,375.31,375.42,350.59,354.9,353.636897129008,1021924.0,0.0,1.0,WST,361.5945208836475
2023-07-28,358.85,367.0,355.83,365.46,364.159313679254,499702.0,0.0,1.0,WST,361.6652666312425
2023-07-31,365.9,368.31,363.0,368.04,366.730131359143,574287.0,0.0,1.0,WST,361.69892649145265
2023-08-01,366.87,372.975,365.02,371.66,370.337247638678,443474.0,0.0,1.0,WST,361.734703907543
2023-08-02,369.46,371.095,366.0,370.58,369.261091400585,420275.0,0.0,1.0,WST,361.7722395722186
2023-08-03,369.93,372.05,368.27,369.72,368.404152173955,302425.0,0.0,1.0,WST,361.7840666201827
2023-08-04,370.82,376.725,368.71,375.07,373.735111316362,383082.0,0.0,1.0,WST,361.8932819903376
2023-08-07,376.47,380.065,374.47,378.7,377.352192005509,259616.0,0.0,1.0,WST,362.0830050506198
2023-08-08,392.1,399.96,387.6,399.87,398.446847154061,793198.0,0.0,1.0,WST,362.6989043992766
2023-08-09,396.54,400.95,396.47,400.15,398.725850623196,357445.0,0.0,1.0,WST,363.3034009037263
2023-08-10,402.0,408.565,399.37,400.25,398.825494719316,349015.0,0.0,1.0,WST,363.95159103406866
2023-08-11,397.79,399.99,394.08,394.74,393.335105023118,281997.0,0.0,1.0,WST,364.51251157473297
2023-08-14,394.78,400.07,393.36,399.89,398.466775973285,353077.0,0.0,1.0,WST,365.2339485135879
2023-08-15,400.8,404.07,398.43,402.13,400.698803726368,263035.0,0.0,1.0,WST,366.0013452920932
2023-08-16,401.37,402.98,397.47,397.49,396.075317666411,265160.0,0.0,1.0,WST,366.79858269564687
2023-08-17,399.12,401.46,392.02,392.87,391.471760425678,299322.0,0.0,1.0,WST,367.47851890078
2023-08-18,389.71,391.37,386.38,387.77,386.389911523571,307292.0,0.0,1.0,WST,368.066048502955
2023-08-21,389.9,393.29,387.833,392.68,391.282436643051,369775.0,0.0,1.0,WST,368.74003966229805
2023-08-22,393.34,396.35,390.075,393.18,391.78065712365,340777.0,0.0,1.0,WST,369.55234190887927
2023-08-23,395.33,396.1,392.02,393.07,391.671048617918,543229.0,0.0,1.0,WST,370.3975735130505
2023-08-24,393.38,397.98,391.62,391.72,390.325853320301,280469.0,0.0,1.0,WST,371.22833700985524
2023-08-25,391.91,395.655,388.55,393.73,392.328699652308,329693.0,0.0,1.0,WST,372.038394812554
2023-08-28,395.21,403.55,395.21,403.37,401.934390518253,218574.0,0.0,1.0,WST,373.11823739203015
2023-08-29,402.68,412.55,401.89,412.41,410.942216807478,267948.0,0.0,1.0,WST,374.3709967733879
2023-08-30,414.65,415.73,408.8,409.12,407.663926045138,309560.0,0.0,1.0,WST,375.4600421022279
2023-08-31,408.97,411.53,406.685,406.9,405.45182711128,428295.0,0.0,1.0,WST,376.47806863787036
2023-09-01,410.41,410.41,404.6575,407.69,406.239015470626,257982.0,0.0,1.0,WST,377.5140927266742
2023-09-05,406.42,406.655,402.69,403.67,402.233322806612,264008.0,0.0,1.0,WST,378.4406916051945
2023-09-06,404.02,406.14,400.52,404.85,403.409123140825,394845.0,0.0,1.0,WST,379.409868402443
2023-09-07,405.29,406.05,401.92,403.86,402.422646589239,230230.0,0.0,1.0,WST,380.2823347039234
2023-09-08,403.32,403.32,391.99,393.16,391.760728304426,304258.0,0.0,1.0,WST,381.0064479786639
2023-09-11,393.76,400.145,392.37,397.15,395.736527739604,210258.0,0.0,1.0,WST,381.64834824219486
2023-09-12,394.66,396.385,390.69,393.82,392.418379338816,239364.0,0.0,1.0,WST,382.2298226628605
2023-09-13,390.43,395.52,389.5,395.27,393.863218732552,279958.0,0.0,1.0,WST,382.8848798108807
2023-09-14,398.0,398.93,391.94,397.9,396.483858460502,219597.0,0.0,1.0,WST,383.50012067512273
2023-09-15,398.11,400.6,393.24,394.18,392.777098084847,648066.0,0.0,1.0,WST,384.0195927621371
2023-09-18,393.27,396.33,391.51,394.6,393.19560328855,229010.0,0.0,1.0,WST,384.4804363435319
2023-09-19,395.24,398.86,392.28,392.61,391.212685775767,291407.0,0.0,1.0,WST,384.86448012030814
2023-09-20,394.72,394.72,383.49,384.34,382.972119026663,286023.0,0.0,1.0,WST,385.11930614333204
2023-09-21,382.03,382.03,372.065,374.3,372.96785177624,362035.0,0.0,1.0,WST,385.2395991214674
2023-09-22,374.0,376.4,371.37,372.51,371.184222455696,381417.0,0.0,1.0,WST,385.36212650830123
2023-09-25,372.05,375.81,370.37,375.6,374.263225025797,201298.0,0.0,1.0,WST,385.46572393025735
2023-09-26,375.6,378.195,373.5,375.4,374.063936833557,235477.0,0.0,1.0,WST,385.56819528614926
2023-09-27,378.94,379.08,368.45,375.18,373.844719822094,295523.0,0.0,1.0,WST,385.5362130693361
2023-09-28,376.55,380.27,375.58,379.08,377.730839570764,194875.0,0.0,1.0,WST,385.48482553682106
2023-09-29,380.38,380.38,374.86,375.21,373.87461305093,228505.0,0.0,1.0,WST,385.4377438394095
2023-10-02,373.34,373.34,365.65,370.58,369.261091400585,345694.0,0.0,1.0,WST,385.33713309864714
2023-10-03,370.2,374.65,367.37,368.83,367.517319718489,262298.0,0.0,1.0,WST,385.2694384431345
2023-10-04,370.5,374.21,366.92,373.78,372.449702476417,301592.0,0.0,1.0,WST,385.30748191112474
2023-10-05,372.77,374.85,365.81,372.73,371.40343946716,360764.0,0.0,1.0,WST,385.2370880168469
2023-10-06,370.25,378.745,368.92,377.56,376.216249309744,310073.0,0.0,1.0,WST,385.27580461738336
2023-10-09,374.13,383.11,374.035,382.91,381.547208452151,189104.0,0.0,1.0,WST,385.269104709373
2023-10-10,382.6,390.14,380.21,387.28,385.901655452584,210754.0,0.0,1.0,WST,385.3303889225264
2023-10-11,387.43,392.63,383.28,392.21,390.814109391288,349030.0,0.0,1.0,WST,385.4472928665149
2023-10-12,392.5,394.425,382.645,384.96,383.589912422606,289696.0,0.0,1.0,WST,385.4719334431861
2023-10-13,386.24,391.2,384.17,385.06,383.689556518726,201726.0,0.0,1.0,WST,385.48259955324744
2023-10-16,387.64,390.57,383.38,385.81,384.436887239624,392985.0,0.0,1.0,WST,385.48877394303196
2023-10-17,382.41,390.69,381.27,386.58,385.204146779746,322167.0,0.0,1.0,WST,385.61767997568467
2023-10-18,383.41,385.05,374.21,375.05,373.715182497138,344549.0,0.0,1.0,WST,385.58425098859925
2023-10-19,375.74,376.87,368.24,369.33,368.015540199088,367425.0,0.0,1.0,WST,385.47913234177946
2023-10-20,369.31,369.655,362.09,363.66,362.365719949098,348388.0,0.0,1.0,WST,385.2626475071451
2023-10-23,362.67,372.87,358.72,370.55,369.231198171749,392563.0,0.0,1.0,WST,385.12009216318023
2023-10-24,371.43,373.41,364.9525,369.72,368.404152173955,281778.0,0.0,1.0,WST,385.3582736961633
2023-10-25,362.14,364.2612,353.0,358.0,356.72586410872,572120.0,0.0,1.0,WST,385.23837934825144
2023-10-26,328.0,332.49,316.565,327.32,326.155055419179,1037683.0,0.0,1.0,WST,384.5839426395423
2023-10-27,325.73,328.44,319.01,320.92,319.777833267515,486712.0,0.0,1.0,WST,383.768468214201
2023-10-30,324.1,324.1,310.42,319.86,318.721605848646,732141.0,0.0,1.0,WST,382.9533152214278
2023-10-31,322.52,328.48,317.86,318.29,317.157193539566,674434.0,0.0,1.0,WST,382.12675137248596
2023-11-01,318.36,323.75,314.42,321.68,320.535128398025,565452.0,0.0,1.0,WST,381.2686871318677
2023-11-02,324.36,331.65,322.94,327.76,326.593489442106,500353.0,0.0,1.0,WST,380.44999838084505
2023-11-03,332.19,340.27,332.19,335.0,333.807722001177,334311.0,0.0,1.0,WST,379.4074318461211
2023-11-06,338.65,338.65,332.05,333.03,331.844733307617,289140.0,0.0,1.0,WST,378.32870414748277
2023-11-07,333.83,333.83,329.31,330.4,329.423381771907,436006.0,0.2,1.0,WST,377.20931522897615
2023-11-08,333.96,345.92,330.86,345.3,344.279339363921,534126.0,0.0,1.0,WST,376.41809320221495
2023-11-09,344.61,344.61,336.03,336.04,335.046710685932,813904.0,0.0,1.0,WST,375.3951889233867
2023-11-10,336.72,343.365,335.17,341.65,340.640128275945,413449.0,0.0,1.0,WST,374.42650060967014
2023-11-13,337.82,341.885,334.29,338.13,337.130532925348,492835.0,0.0,1.0,WST,373.47577827513686
2023-11-14,347.15,350.83,342.805,347.48,346.45289557537,281648.0,0.0,1.0,WST,372.74966755174484
2023-11-15,346.65,352.8,345.0,345.98,344.957329374832,406842.0,0.0,1.0,WST,372.0814000977329
2023-11-16,348.0,354.39,343.44,344.23,343.212502140871,357645.0,0.0,1.0,WST,371.3060785735041
2023-11-17,345.46,346.27,341.26,342.75,341.736876823006,353883.0,0.0,1.0,WST,370.4989208267196
2023-11-20,343.12,349.25,342.92,349.03,347.998313982593,275372.0,0.0,1.0,WST,369.79452188098855
2023-11-21,350.07,353.59,348.19,352.49,351.448086685168,566488.0,0.0,1.0,WST,369.16746112880895
2023-11-22,356.52,358.485,350.46,351.17,350.131988428695,502026.0,0.0,1.0,WST,368.48686901229905
2023-11-24,352.15,354.35,350.3,353.26,352.215810668111,114787.0,0.0,1.0,WST,367.684956434071
2023-11-27,352.14,355.255,351.15,353.9,352.853918913674,339907.0,0.0,1.0,WST,366.7480484035258
2023-11-28,352.35,356.79,350.74,352.42,351.37829359581,468210.0,0.0,1.0,WST,365.840215622085
2023-11-29,355.43,355.97,348.55,348.92,347.888639127887,378334.0,0.0,1.0,WST,364.91177710622384
2023-11-30,348.23,351.35,346.57,350.76,349.723200333881,640480.0,0.0,1.0,WST,364.0002317007924
2023-12-01,350.31,355.17,348.96,351.79,350.750155791584,271839.0,0.0,1.0,WST,363.1698580392598
2023-12-04,349.26,354.02,346.81,350.88,349.842845629924,435693.0,0.0,1.0,WST,362.305885821342
2023-12-05,348.42,349.01,340.4,343.47,342.454748599265,366188.0,0.0,1.0,WST,361.33866166021335
2023-12-06,345.01,347.1,341.42,342.93,341.916344767071,276069.0,0.0,1.0,WST,360.53471999025595
2023-12-07,343.12,344.6,337.4705,341.19,340.181487974446,389451.0,0.0,1.0,WST,359.63867096178575
2023-12-08,340.59,342.27,338.295,342.24,341.228384314823,470668.0,0.0,1.0,WST,358.8130258807536
2023-12-11,343.05,346.43,340.308,344.13,343.112797727502,628721.0,0.0,1.0,WST,357.99447070325283
2023-12-12,344.67,350.0,341.39,347.77,346.742038374141,339272.0,0.0,1.0,WST,357.192183282505
2023-12-13,347.99,361.35,347.99,359.68,358.616834006416,425294.0,0.0,1.0,WST,356.64121128124
2023-12-14,361.74,368.96,356.41,358.01,356.951770303149,712224.0,0.0,1.0,WST,356.05663332986256
2023-12-15,359.61,363.95,356.28,358.2,357.141208688551,1081833.0,0.0,1.0,WST,355.5070933768429
2023-12-18,360.46,361.38,355.62,356.21,355.157090862503,253846.0,0.0,1.0,WST,355.0584638903242
2023-12-19,358.0,362.07,355.13,358.31,357.250883543257,371604.0,0.0,1.0,WST,354.8049644026955
2023-12-20,358.15,361.72,348.9,349.49,348.456954284092,445138.0,0.0,1.0,WST,354.438395561218
2023-12-21,352.02,356.34,350.675,353.76,352.714332734958,320257.0,0.0,1.0,WST,354.0908327823335
2023-12-22,355.29,360.37,352.9,354.93,353.880874371377,479622.0,0.0,1.0,WST,353.7652995168144
2023-12-26,355.23,358.56,353.65,357.34,356.283750733576,236345.0,0.0,1.0,WST,353.4820580799029
2023-12-27,357.24,359.3599,353.89,355.88,354.828066298385,223038.0,0.0,1.0,WST,353.1126585109935
2023-12-28,357.27,358.81,353.69,354.93,353.880874371377,197064.0,0.0,1.0,WST,352.7901788548717
2023-12-29,355.54,356.54,350.84,352.12,351.079180355702,254537.0,0.0,1.0,WST,352.49692222511555
2024-01-02,349.63,356.195,346.2087,348.69,347.659318977138,730157.0,0.0,1.0,WST,352.17663189057765
2024-01-03,345.95,347.3,337.0,338.27,337.270119104065,508979.0,0.0,1.0,WST,351.6092192555397
2024-01-04,336.61,342.55,336.61,340.32,339.314059578134,503578.0,0.0,1.0,WST,351.0916486121683
2024-01-05,338.8,341.585,337.37,339.48,338.476542505833,359112.0,0.0,1.0,WST,350.4829436637181
2024-01-08,340.76,352.22,340.76,351.85,350.809978439605,422287.0,0.0,1.0,WST,349.98718188932224
2024-01-09,349.27,353.82,344.81,349.34,348.307397664038,670843.0,0.0,1.0,WST,349.38082289273274
2024-01-10,352.09,357.17,351.87,357.16,356.104282789511,258662.0,0.0,1.0,WST,348.8209869798009
2024-01-11,354.94,357.84,349.38,354.63,353.58176113127,337571.0,0.0,1.0,WST,348.336984539618
2024-01-12,356.04,358.2,346.5,346.77,345.744994240449,351364.0,0.0,1.0,WST,347.7249754706136
2024-01-16,345.01,348.06,342.57,346.5,345.475792324352,381651.0,0.0,1.0,WST,347.09657071391564
2024-01-17,343.55,345.56,339.36,339.51,338.506453829844,228941.0,0.0,1.0,WST,346.3433821179495
2024-01-18,339.84,344.19,338.125,342.87,341.856522119049,314760.0,0.0,1.0,WST,345.82953275701254
2024-01-19,343.45,343.45,339.79,342.74,341.726906381669,385848.0,0.0,1.0,WST,345.405522534151
2024-01-22,344.84,349.89,343.485,347.11,346.083989245904,304784.0,0.0,1.0,WST,345.142913974422
2024-01-23,348.49,352.02,347.035,351.63,350.590628730193,323546.0,0.0,1.0,WST,344.8422596285905
2024-01-24,353.98,355.62,348.67,348.71,347.679259859812,421577.0,0.0,1.0,WST,344.5079871719107
2024-01-25,349.83,354.54,349.01,354.22,353.172973036456,382060.0,0.0,1.0,WST,344.4506824771968
2024-01-26,358.98,364.46,358.0,361.36,360.291868151018,503207.0,0.0,1.0,WST,345.0012762309361
2024-01-29,360.46,371.55,360.22,370.5,369.404851532965,557651.0,0.0,1.0,WST,345.8017120094112
2024-01-30,370.5,380.33,370.5,376.09,375.177737067043,605651.0,0.2,1.0,WST,346.7122947709982
2024-01-31,375.26,379.1099,371.13,373.03,372.125159557869,688722.0,0.0,1.0,WST,347.59887486806764
2024-02-01,373.42,381.64,368.47,381.5,380.574614297314,484263.0,0.0,1.0,WST,348.5672536728948
2024-02-02,379.31,385.11,377.28,381.02,380.095778609601,620124.0,0.0,1.0,WST,349.43019382075767
2024-02-05,381.34,398.53,378.41,397.62,396.655512809694,920274.0,0.0,1.0,WST,350.4438678660564
2024-02-06,400.0,406.14,396.37,398.27,397.303936136806,772139.0,0.0,1.0,WST,351.4996614600755
2024-02-07,408.08,413.7,404.0,413.0,411.998206303515,657625.0,0.0,1.0,WST,352.8315134686498
2024-02-08,410.775,413.56,407.14,410.9,409.903300169768,353131.0,0.0,1.0,WST,353.88996444938925
2024-02-09,412.67,412.67,408.3,409.64,408.64635648952,337261.0,0.0,1.0,WST,355.07705551073747
2024-02-12,407.17,409.72,402.52,406.63,405.643657697816,348197.0,0.0,1.0,WST,356.1254995336709
2024-02-13,402.43,405.0,396.32,398.59,397.623159928615,485741.0,0.0,1.0,WST,357.10118706598166
2024-02-14,403.45,408.88,399.31,408.19,407.199873682885,544659.0,0.0,1.0,WST,358.0809770354577
2024-02-15,338.06,355.73,325.735,350.7,349.849324335696,3178607.0,0.0,1.0,WST,358.1598801799878
2024-02-16,350.82,369.15,350.31,362.05,361.171793201422,1427813.0,0.0,1.0,WST,358.4495461648354
2024-02-20,361.49,370.19,349.82,350.18,349.330585674007,948032.0,0.0,1.0,WST,358.5720253398515
2024-02-21,348.37,357.71,348.37,356.2,355.335983257414,523392.0,0.0,1.0,WST,358.6903748442841
2024-02-22,357.0,360.02,352.0,359.9,359.027008350206,537670.0,0.0,1.0,WST,358.81261551630087
2024-02-23,361.57,367.97,360.77,367.44,366.548718944706,488586.0,0.0,1.0,WST,359.07740149236554
2024-02-26,367.71,371.05,362.75,363.29,362.408785394682,429394.0,0.0,1.0,WST,359.24180431053605
2024-02-27,362.38,363.84,358.0,358.29,357.420913647667,415873.0,0.0,1.0,WST,359.31546551592305
2024-02-28,357.6,359.945,352.65,357.31,356.443290785251,423001.0,0.0,1.0,WST,359.39715901897847
2024-02-29,357.31,360.35,355.54,358.36,357.490743852125,521611.0,0.0,1.0,WST,359.55203167582107
2024-03-01,356.35,361.53,353.55,358.72,357.84987061791,327833.0,0.0,1.0,WST,359.6831070029828
2024-03-04,359.98,361.33,354.18,358.79,357.919700822368,478452.0,0.0,1.0,WST,359.79874482605993
2024-03-05,357.83,361.31,350.6,351.95,351.09629227245,518900.0,0.0,1.0,WST,359.81896170739105
2024-03-06,353.45,357.69,351.39,354.31,353.450567737042,424106.0,0.0,1.0,WST,359.9963136289681
2024-03-07,355.66,365.645,336.21,362.16,361.281526379857,939266.0,0.0,1.0,WST,360.30865526788403
2024-03-08,360.8,363.72,356.45,358.95,358.079312718273,320015.0,0.0,1.0,WST,360.5973298605264
2024-03-11,356.82,361.15,354.48,357.52,356.652781398626,369370.0,0.0,1.0,WST,360.8461104586523
2024-03-12,358.05,380.745,355.001,377.99,377.073128330909,1033646.0,0.0,1.0,WST,361.3938577264491
2024-03-13,379.21,387.88,377.02,385.75,384.814305282278,695897.0,0.0,1.0,WST,362.0079265475481
2024-03-14,387.78,399.95,386.365,399.39,398.421219408137,802882.0,0.0,1.0,WST,362.6499327637049
2024-03-15,391.81,396.7,386.88,387.62,386.679769315662,756098.0,0.0,1.0,WST,363.12941661874544
2024-03-18,388.92,396.34,388.395,395.72,394.760121545828,522777.0,0.0,1.0,WST,363.73617327773377
2024-03-19,394.0,395.88,391.21,395.69,394.730194315345,493126.0,0.0,1.0,WST,364.3744491398764
2024-03-20,396.31,396.31,393.15,394.1,393.144051099794,302455.0,0.0,1.0,WST,364.9533711972399
2024-03-21,395.89,400.88,394.0,395.89,394.929709185226,318417.0,0.0,1.0,WST,365.7029317601614
2024-03-22,396.13,396.95,392.13,393.92,392.964487716902,403844.0,0.0,1.0,WST,366.35212780825725
2024-03-25,393.24,394.4,385.055,388.39,387.447901564702,362572.0,0.0,1.0,WST,366.89353147266576
2024-03-26,388.64,390.26,386.06,388.22,387.278313925304,350137.0,0.0,1.0,WST,367.3934437822097
2024-03-27,393.09,394.74,390.59,394.1,393.144051099794,253696.0,0.0,1.0,WST,368.01144353707116
2024-03-28,395.31,397.72,393.45,395.71,394.750145802334,236378.0,0.0,1.0,WST,368.6706253343447
2024-04-01,394.65,396.21,390.0,395.94,394.979587902696,353450.0,0.0,1.0,WST,369.3786964238123
2024-04-02,392.57,392.57,381.29,387.9,386.959090133495,422529.0,0.0,1.0,WST,370.0125637005277
2024-04-03,387.61,391.835,385.81,387.15,386.210909371442,304266.0,0.0,1.0,WST,370.8019312854854
2024-04-04,390.78,395.33,385.84,386.12,385.183407791557,386910.0,0.0,1.0,WST,371.54175948247615
2024-04-05,387.69,394.73,387.69,394.03,393.074220895336,242265.0,0.0,1.0,WST,372.4223671984359
2024-04-08,394.33,396.75,391.89,392.58,391.627738088702,279403.0,0.0,1.0,WST,373.0807181605181
2024-04-09,394.33,394.33,387.58,392.38,391.428223218821,364532.0,0.0,1.0,WST,373.7762153468855
2024-04-10,385.58,393.077,381.0,389.77,388.824554166879,316883.0,0.0,1.0,WST,374.30396165942375
2024-04-11,392.45,394.105,386.0,387.58,386.639866341686,308190.0,0.0,1.0,WST,374.837156904753
2024-04-12,384.0,384.16,379.73,380.0,379.07825277321,258440.0,0.0,1.0,WST,375.37479010689435
2024-04-15,384.89,386.56,378.215,378.81,377.89113929742,284540.0,0.0,1.0,WST,375.8976182838793
2024-04-16,377.53,381.08,375.23,379.48,378.55951411152,491817.0,0.0,1.0,WST,376.54363538519664
2024-04-17,381.01,381.16,376.695,377.36,376.444656490785,355424.0,0.0,1.0,WST,377.1015085202247
2024-04-18,377.49,380.67,372.41,377.33,376.414729260303,315059.0,0.0,1.0,WST,377.66098953439615
2024-04-19,379.09,379.09,371.88,372.04,371.13756095196,444740.0,0.0,1.0,WST,378.0650794006229
2024-04-22,375.27,379.065,370.92,375.35,374.439532048485,510659.0,0.0,1.0,WST,378.4497391315631
2024-04-23,380.0,392.07,377.145,390.2,389.453026007003,427080.0,0.2,1.0,WST,379.12350955329197
2024-04-24,389.43,394.42,385.45,385.73,384.991583089906,757268.0,0.0,1.0,WST,379.63671294125083
2024-04-25,384.48,390.33,364.89,368.18,367.475179690564,742377.0,0.0,1.0,WST,379.7525728047919
2024-04-26,364.22,370.0,358.885,360.43,359.740015796268,603058.0,0.0,1.0,WST,379.5966883574258
2024-04-29,360.01,362.16,353.63,354.41,353.731540100312,516095.0,0.0,1.0,WST,379.2507819547366
2024-04-30,353.74,367.85,352.76,357.48,356.795663088117,697386.0,0.0,1.0,WST,379.0035320116761
2024-05-01,356.4,368.46,355.65,363.43,362.734272787609,579085.0,0.0,1.0,WST,378.7157845679711
2024-05-02,365.66,368.7,360.185,368.46,367.754643676423,445558.0,0.0,1.0,WST,378.51673400453285
2024-05-03,372.53,372.79,361.58,365.02,364.321228993019,451107.0,0.0,1.0,WST,377.99521329781226
2024-05-06,366.59,369.17,364.07,366.54,365.838319201965,332532.0,0.0,1.0,WST,377.48770334725026
2024-05-07,368.25,369.02,364.45,368.35,367.644854253407,444943.0,0.0,1.0,WST,376.7723267012808
2024-05-08,367.14,369.64,363.48,366.66,365.958089481619,423637.0,0.0,1.0,WST,376.06353298050425
2024-05-09,367.42,369.22,354.62,365.59,364.890137821374,795476.0,0.0,1.0,WST,375.3577875181148
2024-05-10,365.35,372.52,364.04,364.19,363.492817892082,488302.0,0.0,1.0,WST,374.6779352631836
2024-05-13,364.36,367.71,357.45,358.17,357.484342196125,511481.0,0.0,1.0,WST,374.03053497717565
2024-05-14,359.65,362.54,346.72,354.48,353.801406096777,852162.0,0.0,1.0,WST,373.16926937094814
2024-05-15,356.81,358.22,345.77,351.52,350.847072531988,776543.0,0.0,1.0,WST,373.1853620837915
2024-05-16,354.42,357.85,348.92,354.11,353.432114401178,696849.0,0.0,1.0,WST,373.0605285547553
