date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,32.27,32.675,32.07,32.21,30.7607621287437,5003142.0,0.0,1.0,LUV,31.674769176727533
2023-04-21,32.32,32.46,31.91,32.15,30.7034617335955,4329548.0,0.0,1.0,LUV,31.607870141279275
2023-04-24,32.26,32.47,31.705,32.16,30.7130117994535,4586504.0,0.0,1.0,LUV,31.54127834606332
2023-04-25,31.83,31.9981,31.105,31.29,29.8821560698041,4956042.0,0.0,1.0,LUV,31.458374720653765
2023-04-26,31.17,31.735,30.87,30.9,29.5097035013406,6611794.0,0.0,1.0,LUV,31.387389004458637
2023-04-27,29.5,30.035,28.81,29.88,28.5355967838206,23080980.0,0.0,1.0,LUV,31.29241871634501
2023-04-28,29.88,30.51,29.61,30.29,28.9271494840002,10931229.0,0.0,1.0,LUV,31.215560726588485
2023-05-01,30.29,30.675,30.09,30.59,29.2136514597414,7183314.0,0.0,1.0,LUV,31.13872752908023
2023-05-02,30.55,30.59,29.61,29.96,28.6119973106849,6812067.0,0.0,1.0,LUV,31.054335129161856
2023-05-03,30.08,31.155,29.95,30.79,29.4046527769022,8755286.0,0.0,1.0,LUV,30.96449587229783
2023-05-04,30.63,30.7355,29.27,29.29,27.9721428981963,8760203.0,0.0,1.0,LUV,30.858752342254874
2023-05-05,29.62,29.89,29.61,29.66,28.3254953349438,5808980.0,0.0,1.0,LUV,30.763763873159185
2023-05-08,29.5,29.875,29.45,29.59,28.2586448739375,6960139.0,0.0,1.0,LUV,30.665092653317195
2023-05-09,29.48,29.74,29.205,29.63,28.2968451373696,4653865.0,0.0,1.0,LUV,30.580672981925726
2023-05-10,30.0,30.0,28.765,29.24,27.9243925689061,7088170.0,0.0,1.0,LUV,30.49714032208359
2023-05-11,29.05,29.12,28.78,28.97,27.6665407907391,5568894.0,0.0,1.0,LUV,30.413738556130028
2023-05-12,29.09,29.12,28.4,28.63,27.3418385515657,5101517.0,0.0,1.0,LUV,30.317439311685806
2023-05-15,28.58,29.11,28.49,29.05,27.7429413176034,5574467.0,0.0,1.0,LUV,30.220868362565145
2023-05-16,28.84,29.155,28.53,28.54,27.2558879588434,5020652.0,0.0,1.0,LUV,30.113224368957315
2023-05-17,28.84,30.005,28.71,29.88,28.5355967838206,8269422.0,0.0,1.0,LUV,30.030970254540957
2023-05-18,29.72,30.06,29.43,29.96,28.6119973106849,7223202.0,0.0,1.0,LUV,29.950714441246994
2023-05-19,30.0,30.0645,29.421,29.48,28.153594149499,4717698.0,0.0,1.0,LUV,29.887578134501496
2023-05-22,29.78,29.78,29.095,29.32,28.0007930957704,4655851.0,0.0,1.0,LUV,29.824428605223584
2023-05-23,29.41,30.17,29.34,29.48,28.153594149499,5819389.0,0.0,1.0,LUV,29.763130781422266
2023-05-24,29.34,29.42,28.81,28.94,27.6378905931649,6072433.0,0.0,1.0,LUV,29.69458760670934
2023-05-25,28.92,29.42,28.88,29.24,27.9243925689061,5832718.0,0.0,1.0,LUV,29.631125052341194
2023-05-26,29.25,29.86,29.25,29.65,28.3159452690857,4414409.0,0.0,1.0,LUV,29.573365036456913
2023-05-30,29.84,30.24,29.635,29.8,28.4591962569563,5567561.0,0.0,1.0,LUV,29.51684307199289
2023-05-31,30.1,30.14,29.645,29.87,28.5260467179626,6931217.0,0.0,1.0,LUV,29.4572627541465
2023-06-01,30.09,30.09,29.08,29.11,27.8002417127516,8699090.0,0.0,1.0,LUV,29.381992524245597
2023-06-02,29.41,30.645,29.33,30.07,28.7170480351234,9546083.0,0.0,1.0,LUV,29.327944183397264
2023-06-05,30.26,30.26,29.9,30.0,28.6501975741171,4999500.0,0.0,1.0,LUV,29.276034954459213
2023-06-06,29.77,30.46,29.69,30.39,29.0226501425806,4460897.0,0.0,1.0,LUV,29.221969259037092
2023-06-07,30.62,30.82,30.41,30.79,29.4046527769022,5088671.0,0.0,1.0,LUV,29.18669562869046
2023-06-08,30.77,30.9085,30.4123,30.59,29.2136514597414,4490182.0,0.0,1.0,LUV,29.153116364867035
2023-06-09,30.7,30.93,30.53,30.62,29.2423016573155,5314796.0,0.0,1.0,LUV,29.146338898774236
2023-06-12,30.99,31.865,30.965,31.46,30.0445071893908,8840950.0,0.0,1.0,LUV,29.160663997561294
2023-06-13,31.61,32.5269,31.58,32.45,30.9899637093366,8559481.0,0.0,1.0,LUV,29.20256106068043
2023-06-14,32.71,33.64,32.68,33.57,32.059571085437,14745161.0,0.0,1.0,LUV,29.250157356650337
2023-06-15,33.53,34.06,33.46,33.97,32.4415737197586,11142494.0,0.0,1.0,LUV,29.31084648484497
2023-06-16,34.19,34.41,33.81,34.25,32.7089755637837,8743377.0,0.0,1.0,LUV,29.375078379406297
2023-06-20,33.91,34.64,33.86,34.47,33.0909781981052,8931813.0,0.18,1.0,LUV,29.43068440803133
2023-06-21,34.46,34.49,33.925,34.35,32.9757789702615,7216508.0,0.0,1.0,LUV,29.4992195833423
2023-06-22,34.39,34.4,33.88,34.28,32.908579420686,4664569.0,0.0,1.0,LUV,29.573756427683822
2023-06-23,33.62,34.07,33.52,33.93,32.5725816728085,6016444.0,0.0,1.0,LUV,29.642719920190903
2023-06-26,34.03,34.47,33.85,34.0,32.639781222384,5842162.0,0.0,1.0,LUV,29.704757543745682
2023-06-27,34.05,35.4455,33.99,35.25,33.8397731790893,7819394.0,0.0,1.0,LUV,29.778756276905614
2023-06-28,35.31,35.55,34.95,35.47,34.0509717634695,7692151.0,0.0,1.0,LUV,29.843684739902304
2023-06-29,35.47,35.97,35.27,35.95,34.5117686748443,8144813.0,0.0,1.0,LUV,29.910192144975916
2023-06-30,36.0,36.24,35.9,36.21,34.761367001839,7172233.0,0.0,1.0,LUV,29.96963493045624
2023-07-03,36.03,37.13,36.03,37.04,35.5581616610913,4233186.0,0.0,1.0,LUV,30.05502207492343
2023-07-05,36.945,37.37,36.446,37.22,35.7309605028569,8217989.0,0.0,1.0,LUV,30.142734197522735
2023-07-06,36.85,37.11,36.53,37.1,35.6157612750132,7284089.0,0.0,1.0,LUV,30.230744734544125
2023-07-07,37.16,37.9975,37.15,37.59,36.0861581220416,5734968.0,0.0,1.0,LUV,30.32618828416503
2023-07-10,37.65,38.44,37.63,38.41,36.8733528456403,7516745.0,0.0,1.0,LUV,30.425394590299366
2023-07-11,38.46,39.29,38.43,39.18,37.6125478909708,8127784.0,0.0,1.0,LUV,30.52820559786913
2023-07-12,39.39,39.53,38.48,38.55,37.0077519447913,9541066.0,0.0,1.0,LUV,30.628501398167085
2023-07-13,39.22,39.24,37.035,37.04,35.5581616610913,14500578.0,0.0,1.0,LUV,30.705878809979144
2023-07-14,37.0,37.16,36.165,36.36,34.9053660366436,9121028.0,0.0,1.0,LUV,30.78104505940227
2023-07-17,36.29,36.56,36.13,36.27,34.8189666157609,4792350.0,0.0,1.0,LUV,30.844959637280287
2023-07-18,36.03,36.75,35.88,36.74,35.270163591482,5263062.0,0.0,1.0,LUV,30.920002418741724
2023-07-19,36.73,37.42,36.72,37.35,35.8557596663542,6488693.0,0.0,1.0,LUV,30.998482998693618
2023-07-20,37.15,37.34,36.515,37.08,35.5965614037059,6318786.0,0.0,1.0,LUV,31.07647976119301
2023-07-21,37.34,37.48,36.82,37.25,35.7597603098178,4648696.0,0.0,1.0,LUV,31.158032964035304
2023-07-24,36.99,37.395,36.895,37.2,35.7117606315496,6093610.0,0.0,1.0,LUV,31.238657945198145
2023-07-25,35.9,36.09,34.82,35.53,34.1085713773913,13980312.0,0.0,1.0,LUV,31.306825934030194
2023-07-26,35.7,36.37,35.38,36.26,34.8093666801072,10660869.0,0.0,1.0,LUV,31.392304372397398
2023-07-27,33.82,33.82,32.66,33.02,31.6989875283271,33284435.0,0.0,1.0,LUV,31.443326803760407
2023-07-28,32.77,33.71,32.7,33.7,32.3517831527748,12517118.0,0.0,1.0,LUV,31.498562830676125
2023-07-31,33.44,34.495,33.44,34.16,32.7933801928423,10008279.0,0.0,1.0,LUV,31.556300390887433
2023-08-01,33.86,33.8925,33.05,33.43,32.0925848901264,8909453.0,0.0,1.0,LUV,31.612438900233265
2023-08-02,33.05,33.61,33.05,33.37,32.0349852762046,7350693.0,0.0,1.0,LUV,31.654863617963947
2023-08-03,32.56,33.02,32.15,32.26,30.9693924186503,10743209.0,0.0,1.0,LUV,31.703206352164816
2023-08-04,32.53,32.93,32.335,32.73,31.4205893943715,8305653.0,0.0,1.0,LUV,31.753127224091067
2023-08-07,32.67,32.99,32.16,32.97,31.6509878500589,8037217.0,0.0,1.0,LUV,31.807842433383353
2023-08-08,32.61,33.935,32.55,33.74,32.3901828953893,8051287.0,0.0,1.0,LUV,31.873864010125605
2023-08-09,33.6,33.79,33.28,33.63,32.2845836031993,8101464.0,0.0,1.0,LUV,31.944189671969042
2023-08-10,33.91,34.13,33.35,33.84,32.4861822519258,8003729.0,0.0,1.0,LUV,32.02192582456883
2023-08-11,33.81,33.9299,33.415,33.7,32.3517831527748,5061394.0,0.0,1.0,LUV,32.10273138265285
2023-08-14,33.53,33.6925,33.355,33.53,32.1885842466628,4164331.0,0.0,1.0,LUV,32.17443530086348
2023-08-15,33.26,33.32,32.86,33.12,31.7949868848635,4498942.0,0.0,1.0,LUV,32.247646573863804
2023-08-16,32.99,33.77,32.91,32.92,31.6029881717907,5381260.0,0.0,1.0,LUV,32.29712062850848
2023-08-17,32.86,32.99,32.18,32.23,30.9405926116893,5945735.0,0.0,1.0,LUV,32.33467861723436
2023-08-18,31.98,32.365,31.9,32.15,30.8637931264602,5452775.0,0.0,1.0,LUV,32.37839150395954
2023-08-21,32.2,32.5231,31.77,31.92,30.6429946064264,7323509.0,0.0,1.0,LUV,32.421007657357215
2023-08-22,32.0,32.08,31.34,31.5,30.2397973089734,6980838.0,0.0,1.0,LUV,32.454656095413256
2023-08-23,31.49,31.699,31.38,31.57,30.3069968585489,4300896.0,0.0,1.0,LUV,32.49770619646784
2023-08-24,31.3,31.7542,31.22,31.22,29.9709991106715,4420581.0,0.0,1.0,LUV,32.53071597939954
2023-08-25,31.25,31.4,30.865,31.22,29.9709991106715,3982895.0,0.0,1.0,LUV,32.55741039619931
2023-08-28,31.39,31.745,30.88,31.09,29.8461999471741,5515466.0,0.0,1.0,LUV,32.57978142346089
2023-08-29,31.1,31.965,31.1,31.81,30.5373953142364,4814158.0,0.0,1.0,LUV,32.6122225298524
2023-08-30,31.72,31.83,31.44,31.63,30.3645964724708,3231676.0,0.0,1.0,LUV,32.65358309049303
2023-08-31,31.76,31.85,31.37,31.6,30.3357966655099,5202819.0,0.0,1.0,LUV,32.67969193937024
2023-09-01,31.77,31.85,31.255,31.42,30.1629978237443,4208420.0,0.0,1.0,LUV,32.70409194339648
2023-09-05,31.07,31.26,30.5846,30.77,29.7118008480231,5519475.0,0.18,1.0,LUV,32.715207277355226
2023-09-06,29.9,30.855,29.745,29.97,28.9393133381623,8878301.0,0.0,1.0,LUV,32.707701802536846
2023-09-07,29.93,30.115,29.36,29.43,28.4178842690062,7910919.0,0.0,1.0,LUV,32.694866847847564
2023-09-08,29.5,29.58,29.07,29.53,28.5144452077388,8612716.0,0.0,1.0,LUV,32.683127227693106
2023-09-11,29.72,29.7895,29.14,29.41,28.3985720812597,4906405.0,0.0,1.0,LUV,32.65657988723938
2023-09-12,29.5,29.615,29.16,29.28,28.2730428609073,4291937.0,0.0,1.0,LUV,32.612758583232456
2023-09-13,28.57,28.95,28.365,28.79,27.7998942611175,8279218.0,0.0,1.0,LUV,32.54405411832407
2023-09-14,29.06,29.11,28.5801,28.94,27.9447356692164,8286211.0,0.0,1.0,LUV,32.47152447234758
2023-09-15,28.87,29.74,28.81,29.69,28.668942709711,8547518.0,0.0,1.0,LUV,32.406362652120606
2023-09-18,29.5,29.62,29.06,29.08,28.0799209834421,5291989.0,0.0,1.0,LUV,32.3255391486583
2023-09-19,29.08,29.2,28.67,28.91,27.9157673875966,6514753.0,0.0,1.0,LUV,32.243926058615315
2023-09-20,29.16,29.23,28.51,28.52,27.5391797265395,5002642.0,0.0,1.0,LUV,32.15732283774199
2023-09-21,28.4,28.8,28.28,28.28,27.3074334735812,4960275.0,0.0,1.0,LUV,32.072401092593154
2023-09-22,28.31,28.3975,28.03,28.05,27.0853433144962,5313520.0,0.0,1.0,LUV,31.982813384401418
2023-09-25,27.75,27.86,27.36,27.5,26.5542581514669,6223392.0,0.0,1.0,LUV,31.865305077504285
2023-09-26,27.27,27.61,26.545,26.56,25.6465853273804,10208626.0,0.0,1.0,LUV,31.729750457567363
2023-09-27,26.58,26.98,26.4601,26.81,25.8879876742119,11127788.0,0.0,1.0,LUV,31.590657215621682
2023-09-28,26.74,27.43,26.625,27.22,26.2838875230156,6501548.0,0.0,1.0,LUV,31.453923675640656
2023-09-29,27.31,27.515,26.9,27.07,26.1390461149167,5941635.0,0.0,1.0,LUV,31.302002457153968
2023-10-02,27.11,27.36,26.96,27.19,26.2549192413958,6411127.0,0.0,1.0,LUV,31.149163081969114
2023-10-03,27.15,27.395,26.68,26.81,25.8879876742119,6603104.0,0.0,1.0,LUV,30.99226350776264
2023-10-04,26.88,27.66,26.86,27.2,26.2645753352691,11733665.0,0.0,1.0,LUV,30.833850882169536
2023-10-05,27.37,27.54,27.065,27.32,26.3804484617482,6775594.0,0.0,1.0,LUV,30.664610488880953
2023-10-06,27.12,27.475,26.775,27.08,26.1487022087899,6796840.0,0.0,1.0,LUV,30.47970975207158
2023-10-09,26.57,26.61,25.94,26.5,25.5886487641408,7451530.0,0.0,1.0,LUV,30.295530668512704
2023-10-10,26.89,27.23,26.58,26.65,25.7334901722397,7005637.0,0.0,1.0,LUV,30.13706822514413
2023-10-11,26.5,27.12,26.13,26.2,25.298965947943,7150072.0,0.0,1.0,LUV,29.982126288229605
2023-10-12,26.21,26.25,25.28,25.45,24.5747589074484,8747837.0,0.0,1.0,LUV,29.81689713164392
2023-10-13,25.25,25.48,25.07,25.37,24.4975101564624,8382938.0,0.0,1.0,LUV,29.64314465688554
2023-10-16,25.45,25.72,25.27,25.61,24.7292564094206,5992097.0,0.0,1.0,LUV,29.463684926934995
2023-10-17,25.48,25.97,25.46,25.79,24.9030660991393,4495983.0,0.0,1.0,LUV,29.29120919621618
2023-10-18,25.51,25.52,24.66,24.7,23.8505518669539,7448250.0,0.0,1.0,LUV,29.099125189073217
2023-10-19,24.66,24.97,24.35,24.37,23.5319007691363,7268507.0,0.0,1.0,LUV,28.902675836453646
2023-10-20,24.25,24.53,24.12,24.2,23.3677471732908,7521971.0,0.0,1.0,LUV,28.729436736387505
2023-10-23,24.09,25.0,23.96,24.29,23.4546520181502,6910447.0,0.0,1.0,LUV,28.546296177323686
2023-10-24,24.36,24.47,23.83,23.9,23.078064357093,6445090.0,0.0,1.0,LUV,28.407249029400553
2023-10-25,23.95,24.04,23.575,23.6,22.7883815408952,10493284.0,0.0,1.0,LUV,28.253000616305723
2023-10-26,23.5,24.09,22.82,23.39,22.5856035695567,12871607.0,0.0,1.0,LUV,28.08835905786563
2023-10-27,22.9,23.33,22.22,22.34,21.5717137128644,11576679.0,0.0,1.0,LUV,27.918667587264633
2023-10-30,22.42,22.56,22.01,22.51,21.7358673087098,13309204.0,0.0,1.0,LUV,27.752552781337293
2023-10-31,22.34,22.485,21.92,22.23,21.4654966802585,12170973.0,0.0,1.0,LUV,27.599264140395494
2023-11-01,22.08,22.47,21.9139,22.23,21.4654966802585,8540310.0,0.0,1.0,LUV,27.43869812887754
2023-11-02,22.565,23.18,22.4399,23.16,22.3635134104717,6854732.0,0.0,1.0,LUV,27.28890015404549
2023-11-03,23.58,23.94,23.39,23.7,22.8849424796278,10929151.0,0.0,1.0,LUV,27.135589824759013
2023-11-06,23.89,23.99,23.245,23.53,22.7207888837824,6043014.0,0.0,1.0,LUV,26.981335071220034
2023-11-07,23.6,23.69,23.25,23.56,22.7497571654022,4873744.0,0.0,1.0,LUV,26.824295956921265
2023-11-08,23.68,24.33,23.64,23.99,23.1649692019524,7208368.0,0.0,1.0,LUV,26.676121538359613
2023-11-09,24.155,24.248,23.31,23.35,22.5469791940637,6642291.0,0.0,1.0,LUV,26.520611779446725
2023-11-10,23.15,23.3099,22.68,23.16,22.3635134104717,6782063.0,0.0,1.0,LUV,26.36849123953718
2023-11-13,22.7,23.25,22.58,23.09,22.2959207533589,5050439.0,0.0,1.0,LUV,26.218377248917314
2023-11-14,23.62,24.37,23.46,24.3,23.4643081120235,8732178.0,0.0,1.0,LUV,26.09779201505173
2023-11-15,24.43,25.05,24.39,24.94,24.0822981199121,9043646.0,0.0,1.0,LUV,25.988413063333216
2023-11-16,24.89,25.075,24.175,24.29,23.4546520181502,6907719.0,0.0,1.0,LUV,25.87247205384489
2023-11-17,24.49,24.85,24.24,24.81,23.9567688995598,6829783.0,0.0,1.0,LUV,25.771132885951122
2023-11-20,24.76,25.22,24.52,25.13,24.2657639035041,6248335.0,0.0,1.0,LUV,25.673693644740727
2023-11-21,24.95,25.08,24.505,24.63,23.7829592098411,5898563.0,0.0,1.0,LUV,25.57388654956604
2023-11-22,25.1,25.35,24.5,24.71,23.8602079608271,7519922.0,0.0,1.0,LUV,25.475325401987902
2023-11-24,24.82,24.94,24.655,24.87,24.0147054627993,2240306.0,0.0,1.0,LUV,25.381269039336694
2023-11-27,24.76,24.84,24.32,24.44,23.5994934262491,7367267.0,0.0,1.0,LUV,25.269367395982062
2023-11-28,24.42,24.86,24.22,24.82,23.966424993433,4760445.0,0.0,1.0,LUV,25.16617108180403
2023-11-29,25.05,25.67,25.0,25.33,24.4588857809693,9195771.0,0.0,1.0,LUV,25.07138219656951
2023-11-30,25.47,25.62,25.065,25.57,24.6906320339276,6874341.0,0.0,1.0,LUV,24.983118232217628
2023-12-01,25.61,26.69,25.54,26.69,25.7721145477328,7864140.0,0.0,1.0,LUV,24.91957490479359
2023-12-04,26.66,27.32,26.4202,27.3,26.3611362740017,12285225.0,0.0,1.0,LUV,24.87799140375874
2023-12-05,27.15,27.3,26.83,27.17,26.2356070536493,8641064.0,0.0,1.0,LUV,24.842793384156213
2023-12-06,27.65,28.43,27.47,27.99,27.0274067512566,10864142.0,0.0,1.0,LUV,24.818808892922625
2023-12-07,28.66,29.585,28.63,29.16,28.1571697344281,15404479.0,0.0,1.0,LUV,24.814915306683403
2023-12-08,28.95,29.2,28.65,29.07,28.0702648895688,8752783.0,0.0,1.0,LUV,24.81164469424246
2023-12-11,29.02,29.36,28.77,29.34,28.3309794241468,8349666.0,0.0,1.0,LUV,24.82021058396874
2023-12-12,29.45,30.49,29.31,30.31,29.2676205298531,12983019.0,0.0,1.0,LUV,24.841547436559654
2023-12-13,29.58,29.62,28.13,29.15,28.1475136405549,22269776.0,0.0,1.0,LUV,24.833137290282945
2023-12-14,29.35,30.24,29.23,29.76,28.7365353668238,11860157.0,0.0,1.0,LUV,24.843727844853614
2023-12-15,29.7,29.81,28.89,29.01,28.0123283263292,14737155.0,0.0,1.0,LUV,24.845285279349305
2023-12-18,28.88,29.05,28.38,28.97,27.9737039508362,7778209.0,0.0,1.0,LUV,24.8522937345799
2023-12-19,29.12,29.72,29.08,29.52,28.5047891138655,7851077.0,0.0,1.0,LUV,24.87160592232642
2023-12-20,29.17,29.765,29.01,29.07,28.2440745792875,7398586.0,0.18,1.0,LUV,24.890295136274666
2023-12-21,29.54,30.01,29.32,29.6,28.7590164274823,7282868.0,0.0,1.0,LUV,24.925855753629754
2023-12-22,29.65,29.86,29.36,29.5,28.6618575882002,6409611.0,0.0,1.0,LUV,24.97448917719136
2023-12-26,29.43,29.565,29.1225,29.15,28.3218016507131,5185230.0,0.0,1.0,LUV,25.013744241328478
2023-12-27,29.18,29.29,28.88,29.21,28.3800969542823,4611027.0,0.0,1.0,LUV,25.04755407086504
2023-12-28,29.1,29.42,29.04,29.38,28.5452669810618,4285342.0,0.0,1.0,LUV,25.08636408483512
2023-12-29,29.26,29.26,28.84,28.88,28.0594727846516,5699562.0,0.0,1.0,LUV,25.1154697871457
2024-01-02,28.6,29.035,28.21,28.48,27.6708374275235,6689620.0,0.0,1.0,LUV,25.14422542832814
2024-01-03,27.86,28.01,27.25,27.31,26.5340790079237,8192859.0,0.0,1.0,LUV,25.148572261758055
2024-01-04,27.37,28.02,27.26,27.93,27.1364638114723,6785461.0,0.0,1.0,LUV,25.16076605772135
2024-01-05,27.85,29.18,27.81,29.15,28.3218016507131,10492542.0,0.0,1.0,LUV,25.195816048720108
2024-01-08,29.0,29.48,28.85,29.12,28.2926539989285,10686366.0,0.0,1.0,LUV,25.239429036377974
2024-01-09,29.045,29.58,28.88,29.32,28.4869716774926,5474932.0,0.0,1.0,LUV,25.283840028398185
2024-01-10,29.3,29.92,29.185,29.71,28.8658911506925,7210358.0,0.0,1.0,LUV,25.34137108005543
2024-01-11,29.57,29.88,29.07,29.84,28.9921976417592,6221256.0,0.0,1.0,LUV,25.412620091899157
2024-01-12,29.57,29.57,28.22,28.57,27.7582803828773,9885889.0,0.0,1.0,LUV,25.465213160067137
2024-01-16,28.4,28.815,27.57,28.72,27.9040186418004,9115948.0,0.0,1.0,LUV,25.516419002524877
2024-01-17,28.49,28.92,28.0,28.11,27.31134972218,7425850.0,0.0,1.0,LUV,25.55526228676747
2024-01-18,28.25,30.07,28.17,30.03,29.176799436395,14095154.0,0.0,1.0,LUV,25.641169505629417
2024-01-19,30.14,30.14,29.22,29.99,29.1379359006822,8813800.0,0.0,1.0,LUV,25.73158942710597
2024-01-22,30.11,30.5,29.975,30.16,29.3031059274617,8595430.0,0.0,1.0,LUV,25.827321019915175
2024-01-23,31.02,31.485,30.81,31.11,30.226114900641,10575464.0,0.0,1.0,LUV,25.936538163181154
2024-01-24,31.32,31.39,30.9,31.11,30.226114900641,9586930.0,0.0,1.0,LUV,26.05182930098032
2024-01-25,32.5,32.8,29.95,30.39,29.5265712578104,19606133.0,0.0,1.0,LUV,26.160509780285405
2024-01-26,30.53,31.15,29.685,30.09,29.2350947399643,9929037.0,0.0,1.0,LUV,26.267759637872622
2024-01-29,30.17,30.3,29.41,30.21,29.3516853471027,8250827.0,0.0,1.0,LUV,26.393243051328078
2024-01-30,29.81,30.48,29.81,30.19,29.3322535792463,5357847.0,0.0,1.0,LUV,26.515765410530282
2024-01-31,30.1,30.37,29.44,29.89,29.0407770614002,5956680.0,0.0,1.0,LUV,26.637947352161596
2024-02-01,30.09,30.375,29.41,30.18,29.3225376953181,5977271.0,0.0,1.0,LUV,26.764673820146427
2024-02-02,30.04,30.49,29.795,30.37,29.5071394899539,4983019.0,0.0,1.0,LUV,26.879893595621947
2024-02-05,29.93,30.05,29.52,29.75,28.9047546864053,4994010.0,0.0,1.0,LUV,26.976987340892556
2024-02-06,29.78,31.045,29.63,31.03,30.1483878292154,7179633.0,0.0,1.0,LUV,27.096787323883408
2024-02-07,30.96,31.355,30.66,30.74,29.8666271952975,5441044.0,0.0,1.0,LUV,27.21157555017204
2024-02-08,30.84,32.35,30.65,32.33,31.4114527398818,10891115.0,0.0,1.0,LUV,27.344583349170904
2024-02-09,32.28,32.64,31.8,32.49,31.5669068827331,8162083.0,0.0,1.0,LUV,27.49006605382686
2024-02-12,32.37,33.235,32.17,32.79,31.8583834005792,8819019.0,0.0,1.0,LUV,27.643209118183435
2024-02-13,32.39,32.74,31.915,32.53,31.6057704184459,6266904.0,0.0,1.0,LUV,27.793367983749356
2024-02-14,32.84,33.935,32.625,33.75,32.7911082576867,9684237.0,0.0,1.0,LUV,27.943800244163278
2024-02-15,33.98,34.72,33.86,34.21,33.2380389183841,7801609.0,0.0,1.0,LUV,28.091473482848308
2024-02-16,33.94,34.65,33.675,33.93,32.9659941683944,7230569.0,0.0,1.0,LUV,28.244882227207086
2024-02-20,34.31,35.062,33.8135,33.86,32.897982980897,8855352.0,0.0,1.0,LUV,28.389095357551234
2024-02-21,33.71,34.56,33.6141,34.54,33.5586630880148,7134821.0,0.0,1.0,LUV,28.538980828269146
2024-02-22,34.77,35.18,34.205,34.24,33.2671865701687,8326404.0,0.0,1.0,LUV,28.69195223730669
2024-02-23,34.35,34.405,33.68,33.78,32.8202559094713,5477594.0,0.0,1.0,LUV,28.836469139704178
2024-02-26,33.87,34.57,33.79,34.15,33.1797436148149,7350798.0,0.0,1.0,LUV,28.98429233570443
2024-02-27,34.4,34.59,34.2,34.52,33.5392313201584,4822103.0,0.0,1.0,LUV,29.144610688832
2024-02-28,34.2,34.555,34.16,34.47,33.4906519005174,3604749.0,0.0,1.0,LUV,29.298227251849493
2024-02-29,34.62,34.84,34.22,34.27,33.2963342219533,5300926.0,0.0,1.0,LUV,29.4407667428331
2024-03-01,34.24,34.364,33.64,33.96,32.995141820179,6373305.0,0.0,1.0,LUV,29.574710449062962
2024-03-04,33.92,34.4,33.425,34.11,33.140880079102,6115796.0,0.0,1.0,LUV,29.69356150602053
2024-03-05,33.69,34.48,33.61,34.41,33.6072425076558,4151749.0,0.18,1.0,LUV,29.810434187208497
2024-03-06,34.5,34.995,34.375,34.56,33.7537431288749,5647096.0,0.0,1.0,LUV,29.93169444648633
2024-03-07,34.61,34.9,34.51,34.83,34.0174442470692,4066697.0,0.0,1.0,LUV,30.044436986741378
2024-03-08,34.9,35.05,34.06,34.26,33.4607418864367,5874414.0,0.0,1.0,LUV,30.129978473064092
2024-03-11,34.33,34.33,33.48,33.78,32.9919398985357,5236493.0,0.0,1.0,LUV,30.20936032804743
2024-03-12,30.745,30.78,28.52,28.76,28.0890524417373,40794771.0,0.0,1.0,LUV,30.205458279944054
2024-03-13,28.73,28.98,28.14,28.28,27.6202504538363,19737213.0,0.0,1.0,LUV,30.178887794847007
2024-03-14,28.23,28.25,27.76,28.11,27.4542164164547,10365611.0,0.0,1.0,LUV,30.16770558155507
2024-03-15,28.02,28.37,27.96,28.35,27.6886174104052,11567647.0,0.0,1.0,LUV,30.150803679032187
2024-03-18,28.25,28.32,27.89,28.01,27.356549335642,6885045.0,0.0,1.0,LUV,30.140226598537232
2024-03-19,28.02,28.225,27.9092,28.17,27.5128166649423,6300421.0,0.0,1.0,LUV,30.132792932635716
2024-03-20,28.27,28.9,28.1301,28.84,28.1671861063875,7483712.0,0.0,1.0,LUV,30.127347722837687
2024-03-21,28.76,28.93,28.29,28.68,28.0109187770871,9416210.0,0.0,1.0,LUV,30.12358714538284
2024-03-22,28.71,28.72,28.435,28.45,27.7862844912179,4534312.0,0.0,1.0,LUV,30.10789792060438
2024-03-25,28.42,28.73,28.25,28.51,27.8448847397055,5693626.0,0.0,1.0,LUV,30.094720939177048
2024-03-26,28.73,28.795,28.385,28.41,27.7472176588928,5471447.0,0.0,1.0,LUV,30.08545345543801
2024-03-27,28.58,29.3,28.51,29.27,28.5871545538822,9338570.0,0.0,1.0,LUV,30.088793094141234
2024-03-28,29.22,29.51,29.12,29.19,28.509020889232,10002836.0,0.0,1.0,LUV,30.088208479756883
2024-04-01,29.31,29.41,29.1,29.18,28.4992541811507,7011478.0,0.0,1.0,LUV,30.095301728087513
2024-04-02,28.82,28.94,28.04,28.33,27.6690839942426,10327852.0,0.0,1.0,LUV,30.095273446905566
2024-04-03,28.23,28.28,27.97,28.03,27.3760827518045,7811329.0,0.0,1.0,LUV,30.108854152452032
2024-04-04,28.16,28.785,27.9,27.97,27.3174825033169,9520590.0,0.0,1.0,LUV,30.111773808772103
2024-04-05,27.84,28.425,27.8,28.34,27.6788507023239,6633389.0,0.0,1.0,LUV,30.101403632185182
2024-04-08,28.5,28.855,28.26,28.65,27.9816186528433,6815146.0,0.0,1.0,LUV,30.096386933054774
2024-04-09,28.66,29.06,28.36,29.05,28.3722869760942,7720766.0,0.0,1.0,LUV,30.094537179806412
