date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,374.59,377.61,366.64,368.55,364.153328237135,545999.0,0.0,1.0,MLM,347.4833031797541
2023-05-04,399.95,401.9,384.615,389.28,384.636026634519,771416.0,0.0,1.0,MLM,347.9502432238552
2023-05-05,395.24,400.32,391.2371,397.66,392.91605618445,511011.0,0.0,1.0,MLM,348.6100686075609
2023-05-08,396.79,402.25,396.0,396.36,391.631564726824,463613.0,0.0,1.0,MLM,349.22436005939073
2023-05-09,395.57,399.28,394.7,398.69,393.933768647031,283082.0,0.0,1.0,MLM,349.91173569190437
2023-05-10,403.19,404.87,395.52,400.93,396.147046235557,293730.0,0.0,1.0,MLM,350.68189674109885
2023-05-11,398.35,402.46,395.66,400.57,395.79134090883,264663.0,0.0,1.0,MLM,351.4781364123743
2023-05-12,401.75,404.14,397.69,402.57,397.767481612871,309219.0,0.0,1.0,MLM,352.2233691493858
2023-05-15,401.65,405.02,399.66,404.56,399.733741613391,473692.0,0.0,1.0,MLM,353.0042927329697
2023-05-16,404.5,405.97,398.11,402.47,397.668674577669,367864.0,0.0,1.0,MLM,353.32875858027853
2023-05-17,405.0,407.78,401.95,407.37,402.510219302569,303395.0,0.0,1.0,MLM,353.951956464714
2023-05-18,407.25,408.76,402.05,407.82,402.954850960978,265039.0,0.0,1.0,MLM,354.5385790959521
2023-05-19,410.14,410.48,402.5,408.4,403.52793176515,246838.0,0.0,1.0,MLM,355.32502163653953
2023-05-22,409.08,409.08,403.38,405.99,401.146682216781,228594.0,0.0,1.0,MLM,356.0485587566739
2023-05-23,401.71,403.295,395.16,397.26,392.520828043642,388007.0,0.0,1.0,MLM,356.60544852547025
2023-05-24,395.26,395.43,390.92,395.23,390.515045229041,292681.0,0.0,1.0,MLM,357.14414499166986
2023-05-25,396.25,399.52,393.48,399.16,394.398161712481,294712.0,0.0,1.0,MLM,357.77951527999664
2023-05-26,399.56,400.58,392.61,399.16,394.398161712481,340340.0,0.0,1.0,MLM,358.41599912149036
2023-05-30,399.59,402.49,394.63,398.23,393.479256285102,292738.0,0.0,1.0,MLM,359.0747273202608
2023-05-31,395.54,399.21,392.29,398.04,393.943649350552,497892.0,0.66,1.0,MLM,359.64661186862133
2023-06-01,397.43,405.03,396.695,404.4,400.238196657027,327311.0,0.0,1.0,MLM,360.27532016783596
2023-06-02,408.62,416.56,406.12,415.08,410.808285530165,441294.0,0.0,1.0,MLM,361.16407756788124
2023-06-05,413.77,420.375,413.03,417.07,412.777805835179,440029.0,0.0,1.0,MLM,362.1336862096884
2023-06-06,418.26,428.6,415.82,418.1,413.797205792045,578220.0,0.0,1.0,MLM,363.0171049626222
2023-06-07,416.04,424.53,414.86,423.34,418.983279359016,431449.0,0.0,1.0,MLM,364.13030885579786
2023-06-08,422.07,426.18,420.11,425.4,421.022079272748,316424.0,0.0,1.0,MLM,365.4862818852614
2023-06-09,426.24,428.05,422.48,427.26,422.862937447283,365778.0,0.0,1.0,MLM,366.9871679279449
2023-06-12,426.63,426.65,422.31,423.16,418.805131793738,378753.0,0.0,1.0,MLM,368.36539303163977
2023-06-13,423.67,428.83,422.59,427.31,422.912422882083,318205.0,0.0,1.0,MLM,370.0038134139223
2023-06-14,428.6,428.6,421.48,425.81,421.427859838103,302134.0,0.0,1.0,MLM,371.52251015330756
2023-06-15,425.14,430.27,425.14,429.45,425.030399491494,263377.0,0.0,1.0,MLM,373.26855926030333
2023-06-16,429.84,431.36,424.69,426.54,422.150347186173,614872.0,0.0,1.0,MLM,374.90042528179254
2023-06-20,423.53,430.71,423.25,430.17,425.742989752605,426805.0,0.0,1.0,MLM,376.4259306135576
2023-06-21,430.3,438.04,429.545,431.91,427.465082883622,346707.0,0.0,1.0,MLM,378.0875806473348
2023-06-22,433.79,440.51,429.37,439.22,434.699853451285,503516.0,0.0,1.0,MLM,379.7848031404004
2023-06-23,436.47,443.26,435.5742,442.38,437.827332930603,541178.0,0.0,1.0,MLM,381.4786030800707
2023-06-26,441.94,445.69,441.94,442.78,438.223216408997,287569.0,0.0,1.0,MLM,383.14324957769884
2023-06-27,444.0,453.45,442.84,452.09,447.437404368634,418772.0,0.0,1.0,MLM,384.84431821534974
2023-06-28,452.44,455.69,450.92,453.78,449.110012064851,273132.0,0.0,1.0,MLM,386.4904501769819
2023-06-29,453.09,459.02,451.09,457.83,453.118332283597,275643.0,0.0,1.0,MLM,388.2130255624727
2023-06-30,459.81,462.7,457.27,461.69,456.938607850106,382189.0,0.0,1.0,MLM,389.92454731508116
2023-07-03,458.03,459.45,453.32,456.22,451.524901283059,206283.0,0.0,1.0,MLM,391.5337707983679
2023-07-05,451.28,451.3,443.57,449.4,444.775087976429,633844.0,0.0,1.0,MLM,393.1687907521054
2023-07-06,441.52,444.75,438.5425,440.77,436.233901930064,560470.0,0.0,1.0,MLM,394.8332247694933
2023-07-07,437.77,443.4,437.77,440.17,435.640076712472,610605.0,0.0,1.0,MLM,396.4636979343622
2023-07-10,439.55,445.28,438.01,443.94,439.371278496342,368768.0,0.0,1.0,MLM,398.12423156404645
2023-07-11,446.58,451.61,444.51,449.42,444.794882150349,322214.0,0.0,1.0,MLM,399.78108521373787
2023-07-12,448.79,450.82,444.82,445.23,440.648002714165,400295.0,0.0,1.0,MLM,401.37328483783426
2023-07-13,448.23,454.35,444.69,454.13,449.456410108446,387797.0,0.0,1.0,MLM,403.0650047773238
2023-07-14,455.96,457.945,451.705,457.56,452.851110935681,398708.0,0.0,1.0,MLM,404.80398774522934
2023-07-17,458.34,460.04,455.83,458.12,453.405347805433,244263.0,0.0,1.0,MLM,406.48194826191514
2023-07-18,456.55,462.62,456.55,461.99,457.235520458902,283385.0,0.0,1.0,MLM,408.22391688348415
2023-07-19,461.02,462.03,453.22,454.26,449.585072238925,342197.0,0.0,1.0,MLM,409.78910350667815
2023-07-20,456.45,458.395,451.56,458.07,453.355862370634,337024.0,0.0,1.0,MLM,411.4198903111192
2023-07-21,456.65,460.18,455.03,457.89,453.177714805356,222350.0,0.0,1.0,MLM,413.07824270922293
2023-07-24,457.09,460.37,455.585,458.51,453.791334196868,268401.0,0.0,1.0,MLM,414.72210916785747
2023-07-25,457.72,460.95,456.23,458.26,453.543907022872,366907.0,0.0,1.0,MLM,416.41935669251274
2023-07-26,457.91,460.59,456.51,458.39,453.67256915335,525684.0,0.0,1.0,MLM,418.24617236146867
2023-07-27,459.99,463.41,440.125,444.92,440.341193018409,706736.0,0.0,1.0,MLM,419.6423433852991
2023-07-28,451.65,455.61,443.775,448.73,444.111983150118,685829.0,0.0,1.0,MLM,421.01726001911027
2023-07-31,450.98,452.605,444.35,446.46,441.865344410228,458118.0,0.0,1.0,MLM,422.28948484473085
2023-08-01,447.14,453.485,446.34,453.28,448.615157716858,439922.0,0.0,1.0,MLM,423.5991815756672
2023-08-02,451.94,458.33,449.2,450.54,445.903355889854,489888.0,0.0,1.0,MLM,424.9177304087756
2023-08-03,445.9,454.7,431.21,453.48,448.813099456055,654456.0,0.0,1.0,MLM,425.95284448654235
2023-08-04,453.5,462.875,452.92,455.85,451.158709065544,614496.0,0.0,1.0,MLM,426.89224211365666
2023-08-07,459.48,463.03,454.09,462.24,457.482947632899,512784.0,0.0,1.0,MLM,427.95436119278696
2023-08-08,458.24,459.95,454.3,457.29,452.583889587764,351572.0,0.0,1.0,MLM,428.9003308853794
2023-08-09,457.19,459.6385,450.92,451.54,446.893064585841,369793.0,0.0,1.0,MLM,429.71881505231954
2023-08-10,450.75,459.04,449.195,458.77,454.048658457825,476984.0,0.0,1.0,MLM,430.65844920633555
2023-08-11,458.21,462.32,454.38,455.44,450.752928500189,295779.0,0.0,1.0,MLM,431.51305318838905
2023-08-14,454.24,459.63,452.07,459.25,454.523718631898,280619.0,0.0,1.0,MLM,432.39676249513917
2023-08-15,458.12,459.8,453.27,456.32,451.623872152657,195187.0,0.0,1.0,MLM,433.2670076173164
2023-08-16,457.15,459.0,451.37,452.02,447.368124759914,372228.0,0.0,1.0,MLM,433.9905222214672
2023-08-17,453.75,456.265,431.99,432.08,427.633333361939,465270.0,0.0,1.0,MLM,434.3885622601923
2023-08-18,428.47,435.07,426.31,431.17,426.732698448592,588426.0,0.0,1.0,MLM,434.7628326905704
2023-08-21,432.14,433.75,424.26,432.55,428.098496449053,294857.0,0.0,1.0,MLM,435.19753937173607
2023-08-22,433.0,439.11,433.0,436.32,431.829698232923,316455.0,0.0,1.0,MLM,435.831553407047
2023-08-23,436.18,443.8,434.4,442.25,437.698670800124,268023.0,0.0,1.0,MLM,436.5925796259355
2023-08-24,440.07,444.98,437.07,437.46,432.957966146348,204063.0,0.0,1.0,MLM,437.214511955514
2023-08-25,437.91,442.305,431.99,437.24,432.740230233231,327766.0,0.0,1.0,MLM,437.8329324155261
2023-08-28,438.79,444.04,437.36,439.09,434.571191320806,213201.0,0.0,1.0,MLM,438.49570556126326
2023-08-29,438.2,446.4,434.6,445.79,441.202239583917,241364.0,0.0,1.0,MLM,439.25794088760784
2023-08-30,445.51,451.56,444.56,446.03,441.439769670954,283491.0,0.0,1.0,MLM,439.9224823878325
2023-08-31,446.03,449.26,445.085,446.41,442.548243410459,308495.0,0.74,1.0,MLM,440.43441719235335
2023-09-01,448.87,461.345,447.43,457.39,453.433258783428,387080.0,0.0,1.0,MLM,441.0901503044219
2023-09-05,454.72,456.68,437.77,441.68,437.859161196057,407099.0,0.0,1.0,MLM,441.4782463593253
2023-09-06,441.43,443.595,431.56,438.66,434.865286293838,411979.0,0.0,1.0,MLM,441.7344077614999
2023-09-07,435.75,438.66,431.26,437.71,433.923504453736,349626.0,0.0,1.0,MLM,441.942495264419
2023-09-08,436.62,442.56,435.91,438.09,434.300217189776,266819.0,0.0,1.0,MLM,442.1269675183302
2023-09-11,441.71,441.82,434.5,439.07,435.271739509039,228866.0,0.0,1.0,MLM,442.39255796535116
2023-09-12,436.09,439.285,432.6,437.36,433.576532196856,232978.0,0.0,1.0,MLM,442.56455972849267
2023-09-13,435.77,436.76,428.865,434.04,430.285252503026,326381.0,0.0,1.0,MLM,442.70742090050754
2023-09-14,437.14,438.14,429.05,435.8,432.030027280478,340203.0,0.0,1.0,MLM,442.8203181229105
2023-09-15,433.37,433.37,421.05,425.13,421.452330192174,998445.0,0.0,1.0,MLM,442.8090597842977
2023-09-18,425.65,430.485,421.49,428.04,424.337156670802,390825.0,0.0,1.0,MLM,442.7863850571718
2023-09-19,426.93,426.93,417.78,422.73,419.073091859285,439902.0,0.0,1.0,MLM,442.6510303632309
2023-09-20,425.13,426.09,418.68,420.91,417.268836123511,388558.0,0.0,1.0,MLM,442.3698849224603
2023-09-21,418.85,418.85,404.74,406.56,403.042973591443,557562.0,0.0,1.0,MLM,441.8088468686029
2023-09-22,405.42,408.17,404.0,406.38,402.864530716477,623747.0,0.0,1.0,MLM,441.23854548646545
2023-09-25,405.77,410.91,403.16,410.16,406.611831090777,440732.0,0.0,1.0,MLM,440.58006849811295
2023-09-26,408.26,414.13,406.53,407.26,403.736918105203,635145.0,0.0,1.0,MLM,439.8482444019896
2023-09-27,410.0,412.06,405.23,409.95,406.40364773665,408005.0,0.0,1.0,MLM,439.09478174800654
2023-09-28,409.43,420.49,409.43,414.52,410.934114062193,221358.0,0.0,1.0,MLM,438.3527737836854
2023-09-29,417.98,418.495,408.13,410.48,406.929062868496,391993.0,0.0,1.0,MLM,437.6334860673215
2023-10-02,409.36,415.68,403.57,405.7,402.190413188825,473980.0,0.0,1.0,MLM,436.946636473973
2023-10-03,402.42,410.11,401.99,404.35,400.852091626575,437625.0,0.0,1.0,MLM,436.37596211423937
2023-10-04,409.29,421.69,405.33,418.92,415.296051005823,607888.0,0.0,1.0,MLM,436.0478326673579
2023-10-05,417.48,424.43,417.48,420.25,416.614545581966,438448.0,0.0,1.0,MLM,435.6807885880938
2023-10-06,419.42,436.65,417.93,432.7,428.956844433829,627366.0,0.0,1.0,MLM,435.4253363668596
2023-10-09,428.51,429.96,424.5,426.47,422.780738261371,358128.0,0.0,1.0,MLM,435.13715468213707
2023-10-10,427.45,433.29,425.28,427.76,424.059578865299,334320.0,0.0,1.0,MLM,434.7275283717638
2023-10-11,427.81,437.46,427.74,436.69,432.912328162258,258625.0,0.0,1.0,MLM,434.40593510122466
2023-10-12,436.85,437.9,424.59,430.33,426.607346580101,322172.0,0.0,1.0,MLM,433.97370927500964
2023-10-13,432.78,435.725,424.28,426.19,422.503160455867,236839.0,0.0,1.0,MLM,433.41350992012195
2023-10-16,431.3,434.71,428.815,431.66,427.925841156244,256712.0,0.0,1.0,MLM,433.0641674833046
2023-10-17,430.18,438.21,429.5,437.08,433.298954391352,260032.0,0.0,1.0,MLM,432.7406689675097
2023-10-18,432.38,432.38,413.94,414.31,410.725930708065,313639.0,0.0,1.0,MLM,432.0559627723921
2023-10-19,415.73,421.25,409.85,410.72,407.166986701785,317772.0,0.0,1.0,MLM,431.3039571676327
2023-10-20,409.57,412.02,405.31,409.75,406.205377875575,343553.0,0.0,1.0,MLM,430.5404325039666
2023-10-23,407.61,417.63,406.1,412.7,409.129858326419,400325.0,0.0,1.0,MLM,429.8220016841774
2023-10-24,420.75,421.13,413.66,416.42,412.817677742397,276469.0,0.0,1.0,MLM,429.37807401843526
2023-10-25,413.46,417.645,409.84,410.34,406.790273965744,306839.0,0.0,1.0,MLM,428.7761109670744
2023-10-26,409.91,409.91,391.79,397.86,394.41823463472,680466.0,0.0,1.0,MLM,428.0108350029533
2023-10-27,398.62,400.98,389.9,399.03,395.578113322003,410408.0,0.0,1.0,MLM,427.1553988030363
2023-10-30,399.83,407.27,398.59,405.1,401.595603605602,369574.0,0.0,1.0,MLM,426.44075763716125
2023-10-31,404.93,412.75,404.93,408.94,405.402384938225,387800.0,0.0,1.0,MLM,425.7405848223575
2023-11-01,417.0,440.54,415.13,439.17,435.370874439577,822783.0,0.0,1.0,MLM,425.48594232839037
2023-11-02,441.16,449.28,438.53,440.74,436.927292849008,525610.0,0.0,1.0,MLM,425.15439950929533
2023-11-03,448.99,449.59,441.095,442.88,439.048780362501,282214.0,0.0,1.0,MLM,424.93609129598457
2023-11-06,443.96,443.96,438.89,441.72,437.898815168271,248867.0,0.0,1.0,MLM,424.79102275699154
2023-11-07,443.03,445.72,439.365,444.32,440.476323362235,241679.0,0.0,1.0,MLM,424.5721141264175
2023-11-08,447.61,452.955,444.1447,451.86,447.951097124729,475432.0,0.0,1.0,MLM,424.5269232977811
2023-11-09,454.51,457.4,450.6501,451.05,447.148104187378,392874.0,0.0,1.0,MLM,424.4079617744824
2023-11-10,454.53,454.53,448.73,453.87,449.943709228523,350095.0,0.0,1.0,MLM,424.3808623724802
2023-11-13,451.67,454.74,451.45,451.86,447.951097124729,177972.0,0.0,1.0,MLM,424.39026515255784
2023-11-14,456.61,468.5,456.61,464.56,460.541233302934,330953.0,0.0,1.0,MLM,424.9210377322513
2023-11-15,465.0,466.99,452.95,454.88,450.944972026948,433188.0,0.0,1.0,MLM,425.3115582738377
2023-11-16,455.9,460.405,454.9,460.01,456.030593963498,305486.0,0.0,1.0,MLM,425.7620759756836
2023-11-17,461.93,465.698,457.94,462.06,458.062860039508,282771.0,0.0,1.0,MLM,426.1851914886931
2023-11-20,459.73,459.73,451.37,455.21,451.27211729772,353185.0,0.0,1.0,MLM,426.40411804510586
2023-11-21,468.63,472.0851,458.14,458.14,454.176770762455,493372.0,0.0,1.0,MLM,426.7463568292366
2023-11-22,461.0,465.78,460.64,462.8,458.796458525482,389879.0,0.0,1.0,MLM,427.1666185758858
2023-11-24,461.83,463.62,461.19,462.0,458.003379081186,107295.0,0.0,1.0,MLM,427.54455708815
2023-11-27,460.0,467.1,458.22,465.62,461.592063566627,336709.0,0.0,1.0,MLM,427.8734252169034
2023-11-28,465.83,466.89,458.44,460.0,456.020680470445,270218.0,0.0,1.0,MLM,428.1086011975404
2023-11-29,463.53,466.996,462.43,462.73,458.727064074106,254325.0,0.0,1.0,MLM,428.36954991792174
2023-11-30,461.95,465.38,457.0,464.59,461.30457226807,455411.0,0.74,1.0,MLM,428.4965065870289
2023-12-01,465.53,470.54,464.895,467.35,464.045054455503,413686.0,0.0,1.0,MLM,428.9188597041168
2023-12-04,465.35,468.71,461.76,464.23,460.947118069709,451688.0,0.0,1.0,MLM,429.33953441017917
2023-12-05,460.98,463.42,456.83,459.25,456.002334992382,334435.0,0.0,1.0,MLM,429.69564458015736
2023-12-06,462.91,467.6,459.41,460.48,457.223636836782,233554.0,0.0,1.0,MLM,430.06537715510905
2023-12-07,461.51,465.77,458.58,465.33,462.039339231367,221964.0,0.0,1.0,MLM,430.49711263450143
2023-12-08,463.54,469.67,463.54,469.39,466.070628246215,254591.0,0.0,1.0,MLM,431.0212109578782
2023-12-11,470.43,474.63,468.475,471.77,468.433797668713,321252.0,0.0,1.0,MLM,431.63651007345385
2023-12-12,478.25,482.295,474.915,480.66,477.26093051157,319846.0,0.0,1.0,MLM,432.3660407707295
2023-12-13,480.91,489.8,478.53,487.81,484.36036806235,322129.0,0.0,1.0,MLM,433.38068654282904
2023-12-14,492.31,495.265,484.89,493.05,489.563312505159,434217.0,0.0,1.0,MLM,434.432721314351
2023-12-15,491.57,499.305,487.06,489.94,486.475305402652,912475.0,0.0,1.0,MLM,435.51985379085687
2023-12-18,489.8,492.355,484.065,490.39,486.922123150603,317630.0,0.0,1.0,MLM,436.6432939041971
2023-12-19,493.9,496.815,491.66,492.85,489.364726839403,214817.0,0.0,1.0,MLM,438.0355802469061
2023-12-20,489.85,493.9,487.56,488.02,484.568883011393,254823.0,0.0,1.0,MLM,439.3533923806951
2023-12-21,491.82,494.29,490.48,492.48,488.997343357754,190329.0,0.0,1.0,MLM,440.6821909656463
2023-12-22,494.43,496.54,491.8,496.38,492.869763839997,179763.0,0.0,1.0,MLM,442.11981750975593
2023-12-26,496.78,499.88,496.455,498.36,494.835761930982,110638.0,0.0,1.0,MLM,443.5461419322452
2023-12-27,497.41,499.89,496.59,499.62,496.086851625246,183120.0,0.0,1.0,MLM,444.9195731832621
2023-12-28,489.2,500.54,487.32,498.24,494.716610531529,233476.0,0.0,1.0,MLM,446.3355013713755
2023-12-29,498.63,500.91,497.21,498.91,495.381872511812,191272.0,0.0,1.0,MLM,447.8385894249721
2024-01-02,494.12,495.715,487.0,491.03,487.557597281022,343132.0,0.0,1.0,MLM,449.23706532262446
2024-01-03,486.9,487.07,479.67,482.0,478.591454472136,460218.0,0.0,1.0,MLM,450.2579589269199
2024-01-04,483.82,489.4,482.01,486.07,482.632672770272,333021.0,0.0,1.0,MLM,451.322767429957
2024-01-05,484.58,491.02,484.58,486.8,483.357510450281,254822.0,0.0,1.0,MLM,452.20019752699653
2024-01-08,488.06,496.69,485.31,496.64,493.12792520548,237581.0,0.0,1.0,MLM,453.3348295744822
2024-01-09,492.71,497.73,488.3,497.32,493.803116469051,219926.0,0.0,1.0,MLM,454.4597253422847
2024-01-10,497.28,500.935,495.59,499.94,496.404588690455,241308.0,0.0,1.0,MLM,455.48379406048144
2024-01-11,499.37,499.37,492.42,497.33,493.813045752339,256151.0,0.0,1.0,MLM,456.5677569503562
2024-01-12,497.3,500.13,494.03,495.88,492.373299675607,230556.0,0.0,1.0,MLM,457.69469467970686
2024-01-16,496.14,498.84,492.175,495.83,492.323653259168,279024.0,0.0,1.0,MLM,458.73336906846373
2024-01-17,492.25,496.485,489.9,493.1,489.612958921598,254533.0,0.0,1.0,MLM,459.6416594641128
2024-01-18,493.29,503.32,493.29,503.0,499.442949376523,296724.0,0.0,1.0,MLM,461.07257912005565
2024-01-19,506.11,506.11,498.255,505.48,501.905411631899,287641.0,0.0,1.0,MLM,462.60061823183173
2024-01-22,507.62,510.81,503.64,508.04,504.447308153576,216051.0,0.0,1.0,MLM,464.18516549438016
2024-01-23,506.68,506.68,497.07,500.33,496.79183073868,223822.0,0.0,1.0,MLM,465.59906827522303
2024-01-24,503.78,503.78,494.595,494.68,491.181785681071,201527.0,0.0,1.0,MLM,466.8630055000404
2024-01-25,501.11,505.29,498.37,504.82,501.250078934904,196066.0,0.0,1.0,MLM,468.3865507414784
2024-01-26,504.29,505.462,500.295,501.6,498.052849716231,173555.0,0.0,1.0,MLM,470.0580767911802
2024-01-29,501.77,513.38,500.39,513.14,509.511242630356,287486.0,0.0,1.0,MLM,471.89570790905697
2024-01-30,510.57,520.21,510.57,517.5,513.840410143839,242664.0,0.0,1.0,MLM,473.7061080145123
2024-01-31,515.03,516.22,507.235,508.42,504.824620918513,308631.0,0.0,1.0,MLM,475.3096924658073
2024-02-01,511.85,515.64,497.11,515.51,511.864482769566,416199.0,0.0,1.0,MLM,476.54346034209743
2024-02-02,509.24,522.21,507.83,519.91,516.233367416199,426965.0,0.0,1.0,MLM,477.82259057705215
2024-02-05,514.72,514.72,504.42,508.53,504.933843034679,437624.0,0.0,1.0,MLM,478.88525287821636
2024-02-06,507.99,515.54,504.49,514.51,510.871554440785,410967.0,0.0,1.0,MLM,480.062232543902
2024-02-07,519.8,527.66,518.46,524.48,520.771049878726,399337.0,0.0,1.0,MLM,481.35730877803894
2024-02-08,524.72,526.445,518.66,525.41,521.694473224491,374003.0,0.0,1.0,MLM,482.5467180699706
2024-02-09,523.64,527.15,522.1,527.14,523.412239233281,320095.0,0.0,1.0,MLM,483.77678476425933
2024-02-12,533.99,541.81,528.0,532.3,528.535749409788,595273.0,0.0,1.0,MLM,485.04439831557005
2024-02-13,522.88,529.61,519.7,527.25,523.521461349447,644140.0,0.0,1.0,MLM,486.2632751579042
2024-02-14,535.7,545.05,531.5,539.46,535.645116243855,483774.0,0.0,1.0,MLM,487.4746281085643
2024-02-15,540.0,543.025,530.46,535.64,531.852130027914,430540.0,0.0,1.0,MLM,488.77958226987016
2024-02-16,535.0,550.79,535.0,539.87,536.052216858655,648595.0,0.0,1.0,MLM,490.0702536068888
2024-02-20,535.14,538.92,528.18,533.14,529.369809205964,339721.0,0.0,1.0,MLM,491.2203656902187
2024-02-21,533.22,537.19,530.82,536.3,532.507462724909,334382.0,0.0,1.0,MLM,492.5306131971089
2024-02-22,542.68,549.68,540.56,548.16,544.283592704245,285979.0,0.0,1.0,MLM,493.98394903487974
2024-02-23,549.99,550.84,545.04,548.68,544.79991543521,344631.0,0.0,1.0,MLM,495.37110156568184
2024-02-26,549.04,557.2,549.04,553.31,549.397173597463,258565.0,0.0,1.0,MLM,496.84519502562176
2024-02-27,553.86,559.2,551.755,559.08,555.126370054526,358618.0,0.0,1.0,MLM,498.35381287220076
2024-02-28,558.83,567.77,558.83,566.1,562.096726922564,493961.0,0.0,1.0,MLM,500.06471684723493
2024-02-29,570.0,580.785,567.04,577.71,573.624624819704,854109.0,0.0,1.0,MLM,501.9179033108736
2024-03-01,577.54,590.02,577.17,589.95,586.512834527274,654316.0,0.74,1.0,MLM,503.9373914118285
2024-03-04,603.12,605.0,594.16,601.9,598.393211461931,1051227.0,0.0,1.0,MLM,506.1042971699967
2024-03-05,598.3,610.73,597.245,602.9,599.387385263994,1040790.0,0.0,1.0,MLM,508.3372047053884
2024-03-06,605.28,612.11,604.69,607.35,603.811458683176,722651.0,0.0,1.0,MLM,510.72122282943343
2024-03-07,611.52,617.0798,609.5519,611.91,608.344891220585,554761.0,0.0,1.0,MLM,513.158662416269
2024-03-08,609.89,612.0,594.4,596.85,593.372633761511,797934.0,0.0,1.0,MLM,515.2769413603036
2024-03-11,596.4,597.79,590.4,595.71,592.239275627158,446629.0,0.0,1.0,MLM,517.3119195438671
2024-03-12,597.03,603.53,595.755,603.16,599.64587045253,304043.0,0.0,1.0,MLM,519.4282432984448
2024-03-13,602.98,608.95,600.86,604.92,601.395616344162,290952.0,0.0,1.0,MLM,521.4304156505834
2024-03-14,602.76,608.19,600.01,606.54,603.006177903505,407278.0,0.0,1.0,MLM,523.3440577447956
2024-03-15,599.41,608.53,596.11,596.27,592.796012956314,620177.0,0.0,1.0,MLM,525.0091013004594
2024-03-18,597.32,602.59,596.44,596.76,593.283158119325,437128.0,0.0,1.0,MLM,526.7318086023412
2024-03-19,594.39,604.25,593.71,602.27,598.761055768694,351971.0,0.0,1.0,MLM,528.5356623542459
2024-03-20,601.74,606.42,598.4254,603.64,600.123073877521,388000.0,0.0,1.0,MLM,530.3220873064737
2024-03-21,606.31,613.56,604.46,612.95,609.378831974731,347848.0,0.0,1.0,MLM,532.3351509994308
2024-03-22,608.02,608.16,603.1,607.12,603.582798708701,362437.0,0.0,1.0,MLM,534.1833035050911
2024-03-25,607.69,608.125,602.09,604.81,601.286257225935,325509.0,0.0,1.0,MLM,535.9319566242192
2024-03-26,605.45,610.56,604.0,610.1,606.54543663885,327564.0,0.0,1.0,MLM,537.7337255711203
2024-03-27,614.23,615.0,602.35,611.86,608.295182530482,525002.0,0.0,1.0,MLM,539.5435373599144
2024-03-28,611.82,615.11,609.36,613.94,610.363064038773,309882.0,0.0,1.0,MLM,541.4088027390636
2024-04-01,614.0,616.5,604.37,604.42,600.89852944313,287457.0,0.0,1.0,MLM,543.1106843024718
2024-04-02,602.91,603.18,593.42,602.08,598.572162746302,382941.0,0.0,1.0,MLM,544.9012418099765
2024-04-03,602.47,612.84,602.47,610.38,606.823805303428,341664.0,0.0,1.0,MLM,546.9695055330617
2024-04-04,615.9,620.78,603.97,604.09,600.570452088449,425235.0,0.0,1.0,MLM,548.8717277801292
2024-04-05,607.82,622.275,604.5179,619.41,615.80119473606,392431.0,0.0,1.0,MLM,551.0079162363513
2024-04-08,620.75,626.67,618.26,621.53,617.908843196434,419644.0,0.0,1.0,MLM,553.0205116878183
2024-04-09,621.87,621.87,603.3574,610.63,607.072348753944,448283.0,0.0,1.0,MLM,554.8474347891874
2024-04-10,594.89,611.02,587.67,606.55,603.016119641525,386030.0,0.0,1.0,MLM,556.5669756109791
2024-04-11,605.26,611.24,603.91,607.08,603.543031756619,283594.0,0.0,1.0,MLM,558.336814094919
2024-04-12,601.81,606.78,600.16,602.11,598.601987960364,239074.0,0.0,1.0,MLM,560.0501800349958
2024-04-15,614.18,619.49,597.84,599.24,595.748709148442,442760.0,0.0,1.0,MLM,561.7183260977259
2024-04-16,601.68,601.9,591.97,595.24,591.772013940189,344146.0,0.0,1.0,MLM,563.3660527915742
2024-04-17,596.66,600.05,590.44,592.92,589.465530719402,494659.0,0.0,1.0,MLM,564.8180299100078
2024-04-18,596.95,596.95,581.84,587.13,583.709264405455,541568.0,0.0,1.0,MLM,566.1374468902263
2024-04-19,589.8,594.4,572.57,575.89,572.534750870263,1076995.0,0.0,1.0,MLM,567.235631450173
2024-04-22,577.77,588.93,574.89,584.32,580.915636021657,336799.0,0.0,1.0,MLM,568.5924670192533
2024-04-23,585.6,597.23,584.9101,594.39,590.926966208435,300053.0,0.0,1.0,MLM,570.2012602535655
2024-04-24,592.73,598.65,585.14,591.82,588.371939537132,331852.0,0.0,1.0,MLM,571.6064515536016
2024-04-25,584.47,600.41,578.45,597.07,593.591351997965,408280.0,0.0,1.0,MLM,573.1473951387909
2024-04-26,598.79,606.4,598.79,604.99,601.465208510306,386242.0,0.0,1.0,MLM,574.6305236207254
2024-04-29,605.94,607.99,598.8,602.64,599.128900075457,517037.0,0.0,1.0,MLM,576.0061444260742
2024-04-30,600.2,606.415,582.24,587.07,583.649613977331,821899.0,0.0,1.0,MLM,577.2775152818615
2024-05-01,586.73,603.38,576.4,590.86,587.417532687151,649176.0,0.0,1.0,MLM,578.4961128611773
2024-05-02,591.89,595.71,580.54,589.96,586.522776265294,593585.0,0.0,1.0,MLM,579.6298130039047
2024-05-03,595.51,598.655,588.24,591.03,587.586542233502,491967.0,0.0,1.0,MLM,580.9629210554987
