date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,365.59,367.9,359.825,365.64,357.663654317873,1898616.0,0.0,1.0,LIN,337.74056352930916
2023-04-28,365.63,370.54,364.9,369.45,361.390540115245,1878866.0,0.0,1.0,LIN,338.4608389952713
2023-05-01,370.8,373.58,370.065,372.31,364.188149926396,1018099.0,0.0,1.0,LIN,339.1333477717603
2023-05-02,370.44,371.72,367.34,370.04,361.967669411951,1124556.0,0.0,1.0,LIN,339.76784192001253
2023-05-03,369.51,371.26,363.36,363.5,355.570337885753,1418886.0,0.0,1.0,LIN,340.28390749028983
2023-05-04,362.64,365.21,357.4647,360.8,352.929237714387,1545832.0,0.0,1.0,LIN,340.8901861207342
2023-05-05,364.22,367.46,363.58,366.37,358.37772954939,1113588.0,0.0,1.0,LIN,341.5959744769526
2023-05-08,368.0,368.67,365.05,365.67,357.692999875333,1261695.0,0.0,1.0,LIN,342.0665896609161
2023-05-09,365.0,367.4999,362.73,364.7,356.744160184138,1015506.0,0.0,1.0,LIN,342.567009719908
2023-05-10,369.84,370.18,364.0,368.9,360.852538228485,1304325.0,0.0,1.0,LIN,343.16009905759745
2023-05-11,368.43,369.66,365.02,367.04,359.033113665989,1336724.0,0.0,1.0,LIN,343.7321730234503
2023-05-12,366.87,370.76,366.4501,370.33,362.251343134061,1189465.0,0.0,1.0,LIN,344.3244049068518
2023-05-15,371.09,371.315,365.46,368.8,360.75471970362,1378803.0,0.0,1.0,LIN,344.8934407425473
2023-05-16,367.29,368.05,364.56,365.9,357.917982482523,1065285.0,0.0,1.0,LIN,345.43982722920157
2023-05-17,367.13,367.13,364.01,365.01,357.047397611221,1296363.0,0.0,1.0,LIN,346.11409952660216
2023-05-18,363.77,368.718,362.215,368.19,360.158026701941,1116124.0,0.0,1.0,LIN,346.8696635770511
2023-05-19,369.57,372.4,368.94,371.49,363.386038022499,1140930.0,0.0,1.0,LIN,347.62951163887146
2023-05-22,372.5,373.07,366.32,366.39,358.397293254363,1207860.0,0.0,1.0,LIN,348.2229222728369
2023-05-23,364.0,364.01,353.7,353.94,346.21888690862,2156987.0,0.0,1.0,LIN,348.5906727616626
2023-05-24,351.32,356.53,351.05,354.86,347.118817337382,1801252.0,0.0,1.0,LIN,348.72507594178984
2023-05-25,356.15,359.12,354.94,356.59,348.811077817554,1994795.0,0.0,1.0,LIN,348.93675475952915
2023-05-26,357.12,360.63,354.8,356.21,348.439367423065,1805824.0,0.0,1.0,LIN,349.08129782931826
2023-05-30,356.2,356.7625,350.6,354.91,347.167726599815,1801854.0,0.0,1.0,LIN,349.17892544655655
2023-05-31,354.11,357.41,352.44,353.66,345.944995038997,2855631.0,0.0,1.0,LIN,349.23011212368823
2023-06-01,355.28,357.33,353.23,355.49,348.982260236068,1239491.0,1.275,1.0,LIN,349.1632117167579
2023-06-02,357.6,361.64,357.11,360.47,353.871094397298,1337751.0,0.0,1.0,LIN,349.24321951852573
2023-06-05,361.76,367.22,360.23,362.81,356.168257436912,1724564.0,0.0,1.0,LIN,349.4217331026955
2023-06-06,362.31,364.745,357.79,359.74,353.154458064427,1638010.0,0.0,1.0,LIN,349.5396918477304
2023-06-07,358.62,363.6,358.44,362.29,355.657776761442,1440967.0,0.0,1.0,LIN,349.83916833643235
2023-06-08,362.1,362.69,359.36,362.21,355.579241272908,1056376.0,0.0,1.0,LIN,350.2062200350818
2023-06-09,362.49,362.49,358.75,360.76,354.155785543233,1121612.0,0.0,1.0,LIN,350.6357364663139
2023-06-12,362.47,362.47,358.585,362.01,355.382902551574,1021434.0,0.0,1.0,LIN,350.9649807566764
2023-06-13,364.23,373.33,363.23,373.26,366.426955626641,2066012.0,0.0,1.0,LIN,351.6539502936047
2023-06-14,375.24,376.45,371.93,374.31,367.457733913648,1553188.0,0.0,1.0,LIN,352.24342523145083
2023-06-15,375.37,378.5,372.99,376.44,369.548741295861,1228551.0,0.0,1.0,LIN,352.98968810996985
2023-06-16,376.75,377.0,373.31,375.29,368.419793648187,4372161.0,0.0,1.0,LIN,353.58647600596504
2023-06-20,374.4,374.88,367.84,368.68,361.930798908081,1721720.0,0.0,1.0,LIN,354.03931751471424
2023-06-21,367.16,372.06,365.51,370.65,363.864735313226,1542693.0,0.0,1.0,LIN,354.55727248620127
2023-06-22,368.28,373.33,365.59,372.64,365.818305590504,1197487.0,0.0,1.0,LIN,355.0723424001918
2023-06-23,369.62,371.14,367.19,370.59,363.805833696825,2070677.0,0.0,1.0,LIN,355.5009951296004
2023-06-26,369.98,372.0,369.46,370.71,363.923636929626,1089723.0,0.0,1.0,LIN,355.8944715347908
2023-06-27,371.62,376.41,371.46,375.75,368.871372707256,1319983.0,0.0,1.0,LIN,356.36349029095675
2023-06-28,374.21,375.85,372.35,374.97,368.105651694052,1094000.0,0.0,1.0,LIN,356.78292456002555
2023-06-29,373.49,380.6229,373.42,379.19,372.24839871421,1350567.0,0.0,1.0,LIN,357.2406206310314
2023-06-30,380.42,383.575,380.02,381.08,374.103799630822,1642800.0,0.0,1.0,LIN,357.6667115156962
2023-07-03,382.01,382.35,378.16,378.16,371.237254299338,1118678.0,0.0,1.0,LIN,358.0046004956368
2023-07-05,371.12,374.04,365.69,367.24,360.517160114472,2926719.0,0.0,1.0,LIN,358.1743178850891
2023-07-06,362.38,364.92,358.37,364.53,357.856770440389,2129972.0,0.0,1.0,LIN,358.33567779100076
2023-07-07,363.03,369.89,362.0,364.51,357.837136568256,1336847.0,0.0,1.0,LIN,358.48141715556824
2023-07-10,363.9,368.74,363.9,367.55,360.82148513254,1292130.0,0.0,1.0,LIN,358.6440523551673
2023-07-11,369.81,371.71,363.265,366.84,360.124482671803,1162040.0,0.0,1.0,LIN,358.8003365058364
2023-07-12,370.37,374.93,365.985,374.6,367.742425059583,1557213.0,0.0,1.0,LIN,359.0621357954452
2023-07-13,376.1,378.1,373.64,377.14,370.235926820531,1281086.0,0.0,1.0,LIN,359.3229744118598
2023-07-14,377.14,379.49,376.5,378.58,371.64956561414,886396.0,0.0,1.0,LIN,359.64274339945223
2023-07-17,378.51,383.56,378.5,382.11,375.114944045695,1152062.0,0.0,1.0,LIN,359.9761227413215
2023-07-18,376.89,384.55,376.89,384.27,377.235402236108,1099434.0,0.0,1.0,LIN,360.30394452454243
2023-07-19,382.39,383.87,374.31,374.71,367.850411356317,1607110.0,0.0,1.0,LIN,360.4734535272924
2023-07-20,376.11,381.71,374.75,381.6,374.614280306292,1085126.0,0.0,1.0,LIN,360.7198717404089
2023-07-21,380.38,385.405,378.82,384.54,377.500459509909,1195695.0,0.0,1.0,LIN,361.0308272178332
2023-07-24,385.0,386.0,381.72,384.69,377.64771355091,1467548.0,0.0,1.0,LIN,361.315758833861
2023-07-25,385.55,391.61,384.89,391.04,383.881467953282,1328442.0,0.0,1.0,LIN,361.7162231980919
2023-07-26,387.2,388.48,379.59,388.21,381.103275046398,1825629.0,0.0,1.0,LIN,362.10437899305424
2023-07-27,388.21,388.725,383.2142,384.63,377.58881193451,2336445.0,0.0,1.0,LIN,362.42575250300007
2023-07-28,386.65,389.145,385.2063,388.71,381.594121849734,1445378.0,0.0,1.0,LIN,362.75161672452407
2023-07-31,388.52,390.97,385.95,390.67,383.518241318813,1617160.0,0.0,1.0,LIN,363.06339239214367
2023-08-01,389.84,393.665,388.51,388.64,381.525403297267,1468631.0,0.0,1.0,LIN,363.3788397128746
2023-08-02,385.62,387.125,383.355,383.78,376.754372368838,1538913.0,0.0,1.0,LIN,363.7205176884082
2023-08-03,381.91,384.53,379.11,380.75,373.77984074062,1926047.0,0.0,1.0,LIN,364.0568177372184
2023-08-04,384.32,384.395,377.53,377.82,370.903478473069,1648865.0,0.0,1.0,LIN,364.2588459456649
2023-08-07,381.0,385.9699,380.655,384.97,377.922587760778,1111977.0,0.0,1.0,LIN,364.58512962123655
2023-08-08,383.9,384.34,378.93,381.78,374.790985155493,946797.0,0.0,1.0,LIN,364.87620744335516
2023-08-09,383.21,383.87,379.29,379.56,372.611625348679,853369.0,0.0,1.0,LIN,365.0658701388422
2023-08-10,381.3,386.5799,380.74,382.32,375.321099703096,824995.0,0.0,1.0,LIN,365.3285795910536
2023-08-11,382.33,383.25,380.54,381.82,374.83025289976,692723.0,0.0,1.0,LIN,365.5314652324358
2023-08-14,381.11,383.34,379.02,382.17,375.173845662095,1060687.0,0.0,1.0,LIN,365.7640317801531
2023-08-15,379.0,380.76,377.74,379.38,372.434920499478,709662.0,0.0,1.0,LIN,365.99817594171697
2023-08-16,378.76,381.585,377.37,377.8,370.883844600935,1143793.0,0.0,1.0,LIN,366.221344441551
2023-08-17,379.44,381.2,375.39,376.36,369.470205807327,1229762.0,0.0,1.0,LIN,366.37154087873466
2023-08-18,374.56,377.87,373.8,375.1,368.233271862919,1254725.0,0.0,1.0,LIN,366.4497220697092
2023-08-21,376.22,378.52,373.47,377.49,370.579519582867,947345.0,0.0,1.0,LIN,366.6462095911367
2023-08-22,378.6,380.37,377.367,377.59,370.677688943534,913303.0,0.0,1.0,LIN,367.0407063981514
2023-08-23,377.59,379.73,375.725,378.35,371.423776084605,929185.0,0.0,1.0,LIN,367.43272186181633
2023-08-24,377.4,380.75,377.115,377.94,371.02128170587,820328.0,0.0,1.0,LIN,367.7909509567892
2023-08-25,379.42,383.27,377.91,381.59,374.604463370225,1022076.0,0.0,1.0,LIN,368.21296863335624
2023-08-28,382.4,383.96,380.74,382.07,375.075676301428,771993.0,0.0,1.0,LIN,368.66309685435004
2023-08-29,381.07,386.99,379.35,386.85,379.768171741323,1060094.0,0.0,1.0,LIN,369.20863196245205
2023-08-30,386.9,388.2,385.3,387.09,380.003778206924,780090.0,0.0,1.0,LIN,369.7089790264981
2023-08-31,387.66,389.165,386.0,387.04,379.954693526591,1193097.0,0.0,1.0,LIN,370.12968223826095
2023-09-01,389.15,391.005,387.58,388.91,383.042119919576,969965.0,1.275,1.0,LIN,370.5631316331425
2023-09-05,389.97,389.97,381.45,381.6,375.842413312361,1092673.0,0.0,1.0,LIN,370.929066395206
2023-09-06,380.35,383.83,379.51,383.29,377.506914566286,775501.0,0.0,1.0,LIN,371.2814718436713
2023-09-07,384.07,387.435,382.11,386.62,380.786671474908,986394.0,0.0,1.0,LIN,371.6880432985422
2023-09-08,386.48,389.49,385.1073,386.81,380.973804751977,1064046.0,0.0,1.0,LIN,372.12059199545746
2023-09-11,388.6,391.5,387.48,389.35,383.475481192788,862209.0,0.0,1.0,LIN,372.5736981025738
2023-09-12,387.39,389.59,386.99,387.92,382.067057054851,1047862.0,0.0,1.0,LIN,372.8259578030288
2023-09-13,386.96,388.68,384.39,385.15,379.338850857589,1207469.0,0.0,1.0,LIN,373.01758872147946
2023-09-14,387.28,390.93,385.64,389.8,383.918691585845,1231480.0,0.0,1.0,LIN,373.24936211325337
2023-09-15,389.7,393.42,386.01,387.99,382.136000893771,2820452.0,0.0,1.0,LIN,373.4705912623757
2023-09-18,387.67,389.375,385.1,387.53,381.682941380868,652059.0,0.0,1.0,LIN,373.7891742054852
2023-09-19,388.05,390.39,385.55,389.78,383.898993346153,1459271.0,0.0,1.0,LIN,374.11230739956466
2023-09-20,388.65,388.71,378.64,378.82,373.104357995253,1747310.0,0.0,1.0,LIN,374.2298243738348
2023-09-21,377.14,377.49,372.32,372.44,366.820619533689,1362216.0,0.0,1.0,LIN,374.27844995184876
2023-09-22,370.86,375.97,370.67,372.95,367.32292464582,1017391.0,0.0,1.0,LIN,374.33327717307765
2023-09-25,371.18,376.9,369.0,376.57,370.888306029968,1558288.0,0.0,1.0,LIN,374.3658083557021
2023-09-26,373.71,375.27,368.97,371.2,365.599328672821,1769515.0,0.0,1.0,LIN,374.3253837908435
2023-09-27,371.43,373.915,370.005,372.01,366.397107380323,1254914.0,0.0,1.0,LIN,374.23100812416794
2023-09-28,372.69,376.665,371.395,373.49,367.854777117489,1065630.0,0.0,1.0,LIN,374.130217438469
2023-09-29,375.85,376.87,371.95,372.35,366.731977455078,1474300.0,0.0,1.0,LIN,374.0575516829164
2023-10-02,370.94,371.44,366.5,370.21,364.624265808095,1298389.0,0.0,1.0,LIN,374.1237953231361
2023-10-03,368.6,377.13,367.77,372.83,367.204735207672,1747620.0,0.0,1.0,LIN,374.27456894841487
2023-10-04,374.13,379.88,372.76,378.61,372.897526478493,1897908.0,0.0,1.0,LIN,374.51747846309615
2023-10-05,378.26,381.0,367.11,369.86,364.279546613495,1822052.0,0.0,1.0,LIN,374.5732536482728
2023-10-06,369.24,375.05,367.03,373.54,367.904022716717,1571287.0,0.0,1.0,LIN,374.69873010061013
2023-10-09,370.39,374.465,369.24,373.73,368.091155993786,846062.0,0.0,1.0,LIN,374.70435479309725
2023-10-10,376.36,381.67,375.09,378.96,373.242245673093,1335511.0,0.0,1.0,LIN,374.75284380684826
2023-10-11,380.34,381.59,377.325,378.67,372.956621197568,931392.0,0.0,1.0,LIN,374.77392534851646
2023-10-12,380.71,381.4,375.335,377.71,372.011105692379,888419.0,0.0,1.0,LIN,374.72386343959204
2023-10-13,379.7,382.46,376.14,377.89,372.188389849602,1214208.0,0.0,1.0,LIN,374.64246001400323
2023-10-16,378.48,384.32,378.01,379.24,373.518021028773,1182414.0,0.0,1.0,LIN,374.7338730732364
2023-10-17,377.63,382.334,376.475,381.09,375.34010820023,920322.0,0.0,1.0,LIN,374.7455799747515
2023-10-18,379.13,379.65,370.915,371.4,365.796311069735,1486624.0,0.0,1.0,LIN,374.5568033870067
2023-10-19,370.44,373.59,368.85,370.14,364.555321969175,1249226.0,0.0,1.0,LIN,374.34563578084976
2023-10-20,370.0,371.78,365.94,366.36,360.832354667496,1334065.0,0.0,1.0,LIN,373.9738758891435
2023-10-23,365.0,368.63,361.02,365.43,359.916386521845,1648739.0,0.0,1.0,LIN,373.632151880683
2023-10-24,366.53,369.42,365.035,367.26,361.71877545361,1590043.0,0.0,1.0,LIN,373.3761835503459
2023-10-25,367.83,369.5,362.33,364.38,358.882228938045,1493094.0,0.0,1.0,LIN,373.0098626969316
2023-10-26,370.89,374.29,366.12,370.32,364.732606126398,2168464.0,0.0,1.0,LIN,372.7068685809249
2023-10-27,367.86,376.56,367.86,370.53,364.939437643158,1945339.0,0.0,1.0,LIN,372.4393530058586
2023-10-30,376.07,379.42,373.69,378.87,373.153603594482,1477971.0,0.0,1.0,LIN,372.3812760901432
2023-10-31,378.21,384.07,376.7,382.16,376.393964023721,2020689.0,0.0,1.0,LIN,372.42343936890285
2023-11-01,382.27,387.53,381.0637,387.1,381.259429227503,1564907.0,0.0,1.0,LIN,372.59047083268405
2023-11-02,387.47,391.71,387.44,389.66,383.780803908005,1586674.0,0.0,1.0,LIN,372.68495818989743
2023-11-03,390.1,395.18,388.63,392.51,386.587803064033,1339317.0,0.0,1.0,LIN,372.87522944648674
2023-11-06,392.55,393.53,390.24,393.0,387.070409936472,1463968.0,0.0,1.0,LIN,373.1084356495157
2023-11-07,389.96,390.955,385.12,389.3,383.426235593559,2647373.0,0.0,1.0,LIN,373.23916364774897
2023-11-08,391.41,394.13,389.14,392.26,386.34157506789,1631383.0,0.0,1.0,LIN,373.4248301343317
2023-11-09,394.33,394.39,390.38,390.98,385.080887727639,1305415.0,0.0,1.0,LIN,373.5846211353889
2023-11-10,391.51,400.37,391.51,399.84,393.807207910939,1378076.0,0.0,1.0,LIN,373.92933544847693
2023-11-13,396.36,401.95,395.0,399.75,393.718565832328,1420008.0,0.0,1.0,LIN,374.29763740382197
2023-11-14,399.57,406.78,399.57,403.76,397.668062890458,1350547.0,0.0,1.0,LIN,374.7524415503241
2023-11-15,403.97,406.13,402.1,402.75,396.673301786041,1139901.0,0.0,1.0,LIN,375.21115171037445
2023-11-16,403.18,408.9622,402.32,408.39,402.228205379023,1228118.0,0.0,1.0,LIN,375.721614384506
2023-11-17,411.08,411.08,406.5,407.88,401.725900266892,1542480.0,0.0,1.0,LIN,376.22239198649567
2023-11-20,407.55,410.12,406.2,408.27,402.110015940874,1678508.0,0.0,1.0,LIN,376.71733133901614
2023-11-21,411.04,414.97,409.41,411.91,405.695095564713,1225251.0,0.0,1.0,LIN,377.27658640125554
2023-11-22,410.74,412.51,408.11,411.62,405.409471089188,1110974.0,0.0,1.0,LIN,377.7734413644646
2023-11-24,412.67,416.1931,411.87,414.22,407.970242249073,711306.0,0.0,1.0,LIN,378.3039988797492
2023-11-27,413.83,414.0,410.0,412.8,406.571667230982,1301164.0,0.0,1.0,LIN,378.7363133231308
2023-11-28,412.01,413.82,410.02,410.73,404.532899422919,1134339.0,0.0,1.0,LIN,379.13194431048555
2023-11-29,412.57,415.29,410.951,411.39,405.182941332736,1405937.0,0.0,1.0,LIN,379.53885153316526
2023-11-30,410.46,416.0,409.79,413.77,407.527031856016,4023877.0,0.0,1.0,LIN,379.933769467624
2023-12-01,412.45,415.05,409.97,411.7,406.744026828282,2107310.0,1.275,1.0,LIN,380.43218258884855
2023-12-04,409.0,411.24,406.0213,406.64,401.744938230392,2092442.0,0.0,1.0,LIN,380.82311845439864
2023-12-05,406.0,406.61,402.15,403.97,399.107079227158,2207044.0,0.0,1.0,LIN,381.1186089020156
2023-12-06,403.97,404.17,398.44,400.31,395.491137672163,2145234.0,0.0,1.0,LIN,381.3527594329863
2023-12-07,399.41,401.41,397.38,398.65,393.85112046416,1914117.0,0.0,1.0,LIN,381.5201084534923
2023-12-08,398.0,401.6,397.46,401.27,396.439581358719,1483659.0,0.0,1.0,LIN,381.7519233616192
2023-12-11,400.0,408.29,399.87,408.24,403.325677707986,1653505.0,0.0,1.0,LIN,382.1388076656579
2023-12-12,425.69,434.21,420.3,426.72,421.583218674191,6829002.0,0.0,1.0,LIN,382.74630003805055
2023-12-13,405.94,414.17,404.665,408.74,403.819658794734,3359596.0,0.0,1.0,LIN,383.0960364558081
2023-12-14,406.78,411.12,405.825,409.72,404.78786172476,2220458.0,0.0,1.0,LIN,383.4686964613546
2023-12-15,407.41,410.895,404.9,407.38,402.476030238779,4241139.0,0.0,1.0,LIN,383.7683260886551
2023-12-18,411.9,412.99,407.77,409.1,404.175325177192,1717608.0,0.0,1.0,LIN,384.2694707206218
2023-12-19,412.0,414.25,410.11,412.09,407.129332075945,1324661.0,0.0,1.0,LIN,384.919611245497
2023-12-20,410.74,411.79,405.94,406.36,401.468308821813,1578526.0,0.0,1.0,LIN,385.47034324833555
2023-12-21,408.02,409.4,406.61,409.13,404.204964042397,1534008.0,0.0,1.0,LIN,386.0077087001489
2023-12-22,410.59,412.28,408.7645,410.74,405.795583141726,838963.0,0.0,1.0,LIN,386.65603538513125
2023-12-26,410.61,411.73,409.63,409.93,404.995333781194,619271.0,0.0,1.0,LIN,387.27858742385496
2023-12-27,408.0,411.35,408.0,411.21,406.259925363269,848542.0,0.0,1.0,LIN,387.89802529878693
2023-12-28,410.53,410.9,409.205,409.77,404.837259833434,814377.0,0.0,1.0,LIN,388.51262662747
2023-12-29,408.72,412.12,407.96,410.71,405.765944276521,975935.0,0.0,1.0,LIN,389.1762020866383
2024-01-02,409.78,411.73,406.7,409.58,404.64954702047,1571892.0,0.0,1.0,LIN,389.78015066426406
2024-01-03,405.9,409.86,405.29,408.71,403.790019929529,1536315.0,0.0,1.0,LIN,390.27841668766786
2024-01-04,407.64,411.65,407.58,408.59,403.671464468709,1517835.0,0.0,1.0,LIN,390.9137702014616
2024-01-05,409.05,410.49,406.25,409.12,404.195084420662,1400066.0,0.0,1.0,LIN,391.49910990636397
2024-01-08,407.86,409.99,404.36,408.29,403.375075816661,1142302.0,0.0,1.0,LIN,392.0682053873781
2024-01-09,407.48,407.78,404.43,406.69,401.794336339067,1256166.0,0.0,1.0,LIN,392.52872297876473
2024-01-10,404.43,406.085,404.01,405.88,400.994086978535,1170618.0,0.0,1.0,LIN,392.9809401687803
2024-01-11,406.78,407.0,401.64,405.96,401.073123952415,1110526.0,0.0,1.0,LIN,393.4496823987809
2024-01-12,408.74,409.56,405.5,408.92,403.997491985963,849170.0,0.0,1.0,LIN,393.96273243323833
2024-01-16,407.48,410.61,406.0,406.65,401.754817852127,1464745.0,0.0,1.0,LIN,394.41816464006666
2024-01-17,404.47,407.33,403.92,406.75,401.853614069477,1369062.0,0.0,1.0,LIN,394.84580183150615
2024-01-18,407.06,408.38,403.74,407.85,402.940372460322,1232218.0,0.0,1.0,LIN,395.4448995958704
2024-01-19,407.12,408.0,404.26,407.38,402.476030238779,2265923.0,0.0,1.0,LIN,396.0565239227995
2024-01-22,401.88,407.32,401.41,406.47,401.576984660898,2105464.0,0.0,1.0,LIN,396.71369537430604
2024-01-23,405.29,408.18,402.165,407.89,402.979890947262,1293867.0,0.0,1.0,LIN,397.40826802632887
2024-01-24,407.07,408.39,401.0,401.28,396.449460980454,1561307.0,0.0,1.0,LIN,397.968440373536
2024-01-25,400.72,403.6,400.4,403.47,398.61309814041,1550902.0,0.0,1.0,LIN,398.6092608445419
2024-01-26,404.41,405.32,401.67,404.04,399.176236579303,1146625.0,0.0,1.0,LIN,399.16480327120166
2024-01-29,404.78,405.8738,402.2598,405.61,400.727337191691,1400491.0,0.0,1.0,LIN,399.7420274574683
2024-01-30,406.05,410.54,405.4,407.85,402.940372460322,1647680.0,0.0,1.0,LIN,400.22245921336895
2024-01-31,409.46,410.61,403.3326,404.83,399.956726696365,1782044.0,0.0,1.0,LIN,400.6025037726052
2024-02-01,408.27,410.0,405.31,408.65,403.730742199119,1893642.0,0.0,1.0,LIN,400.9649443044054
2024-02-02,407.02,408.93,404.2373,407.09,402.189521208465,2218561.0,0.0,1.0,LIN,401.26185909957405
2024-02-05,396.84,401.98,396.07,400.63,395.807285567682,3487750.0,0.0,1.0,LIN,401.41056043027817
2024-02-06,414.89,421.0,411.36,415.56,410.557560817976,3227232.0,0.0,1.0,LIN,401.7893854444959
2024-02-07,419.07,423.9719,415.3,416.83,411.812272778316,1985623.0,0.0,1.0,LIN,402.2472247539275
2024-02-08,419.3,419.3,413.36,414.0,409.016339827322,1488904.0,0.0,1.0,LIN,402.6129467661764
2024-02-09,413.81,419.84,412.29,419.42,414.37109480767,1351477.0,0.0,1.0,LIN,403.0853694610156
2024-02-12,420.36,420.985,418.123,419.61,414.558807620635,1272070.0,0.0,1.0,LIN,403.42007268213973
2024-02-13,418.92,419.71,414.222,416.25,411.239254717688,1313516.0,0.0,1.0,LIN,403.70266443835527
2024-02-14,418.87,420.85,416.62,418.4,413.363373390705,1345168.0,0.0,1.0,LIN,403.9558146077141
2024-02-15,420.25,429.24,419.69,428.69,423.529504155978,1721804.0,0.0,1.0,LIN,404.38897916206787
2024-02-16,432.27,434.77,430.65,431.63,426.434112946056,1460792.0,0.0,1.0,LIN,404.77939702605227
2024-02-20,435.59,439.4,434.19,435.96,430.711989157293,1869207.0,0.0,1.0,LIN,405.2469145888007
2024-02-21,437.76,439.75,434.63,439.46,434.169856764529,1230916.0,0.0,1.0,LIN,405.7640087956338
2024-02-22,441.77,447.83,438.73,447.03,441.648730417893,1386858.0,0.0,1.0,LIN,406.3439061319754
2024-02-23,448.3,448.535,445.31,447.56,442.172350369846,1164860.0,0.0,1.0,LIN,406.9368557977925
2024-02-26,447.56,448.05,444.51,444.94,439.583889475287,1285980.0,0.0,1.0,LIN,407.4467533336992
2024-02-27,443.56,444.95,441.86,444.8,439.445574770998,1086269.0,0.0,1.0,LIN,407.9769776488607
2024-02-28,444.11,451.73,443.52,451.2,445.768532681372,1562559.0,0.0,1.0,LIN,408.64206850786803
2024-02-29,452.65,453.11,445.1,448.82,443.417182708451,3684235.0,0.0,1.0,LIN,409.2587498203796
2024-03-01,448.0,450.97,447.0,449.21,443.802487956115,1656087.0,0.0,1.0,LIN,409.84383782199404
2024-03-04,449.21,456.66,448.725,455.6,450.115566244754,2291760.0,0.0,1.0,LIN,410.5433787803243
2024-03-05,456.37,463.04,456.37,460.96,455.411043494692,4102913.0,0.0,1.0,LIN,411.4089611232969
2024-03-06,458.98,465.11,458.98,463.61,458.029143254456,2599858.0,0.0,1.0,LIN,412.3593169947049
2024-03-07,465.0,467.77,461.63,465.29,459.68891970593,2514029.0,0.0,1.0,LIN,413.3947650920237
2024-03-08,466.29,466.29,461.98,462.55,456.981903350551,2469190.0,0.0,1.0,LIN,414.41300352567515
2024-03-11,473.98,473.98,466.75,469.48,463.828481212878,4227523.0,0.0,1.0,LIN,415.49992126525837
2024-03-12,467.39,473.21,466.89,471.47,465.794525938134,3197769.0,0.0,1.0,LIN,416.5074833334866
2024-03-13,469.96,477.71,469.96,474.89,470.54662399265,3239948.0,1.39,1.0,LIN,417.2972156773327
2024-03-14,475.93,477.0,473.09,473.94,469.6053127568,3304304.0,0.0,1.0,LIN,418.3582746122047
2024-03-15,472.61,473.84,466.38,468.23,463.947536802372,33347624.0,0.0,1.0,LIN,419.31246291990817
2024-03-18,468.64,475.98,465.56,466.11,461.846926465527,3026421.0,0.0,1.0,LIN,420.27005802033955
2024-03-19,467.0,468.23,464.855,466.73,462.461255903661,1883132.0,0.0,1.0,LIN,421.2101536772181
2024-03-20,466.29,468.28,464.13,466.79,462.520707139609,2146444.0,0.0,1.0,LIN,422.10356295243844
2024-03-21,464.65,468.62,463.34,466.3,462.035188712697,2723870.0,0.0,1.0,LIN,423.08044811196885
2024-03-22,464.36,469.21,462.49,468.24,463.957445341697,1687410.0,0.0,1.0,LIN,424.04419781034466
2024-03-25,467.21,468.265,464.45,466.9,462.629701072181,1391048.0,0.0,1.0,LIN,424.9608771318036
2024-03-26,464.94,468.34,464.94,467.55,463.27375612829,1265325.0,0.0,1.0,LIN,425.900851685789
2024-03-27,462.97,467.23,460.95,466.23,461.965828937424,1590766.0,0.0,1.0,LIN,426.7993340015012
2024-03-28,463.63,465.91,462.61,464.32,460.073297926398,1784986.0,0.0,1.0,LIN,427.6902378417103
2024-04-01,465.94,466.55,461.81,463.4,459.161712308522,976054.0,0.0,1.0,LIN,428.5514599067426
2024-04-02,462.37,464.2227,460.835,461.34,457.120553207625,1412869.0,0.0,1.0,LIN,429.3977664581483
2024-04-03,460.82,464.34,460.175,462.47,458.240218151321,1311539.0,0.0,1.0,LIN,430.2759954617256
2024-04-04,463.32,466.94,455.97,457.26,453.077869163131,2190119.0,0.0,1.0,LIN,431.07287295679686
2024-04-05,457.52,465.79,456.57,464.7,460.449822420738,1570311.0,0.0,1.0,LIN,431.98020744066906
2024-04-08,462.87,463.09,459.49,461.67,457.447535005342,1674389.0,0.0,1.0,LIN,432.8523438791962
2024-04-09,460.67,461.82,453.65,457.94,453.751649837213,1447902.0,0.0,1.0,LIN,433.6903650646502
2024-04-10,453.43,453.83,449.34,450.49,446.369788040281,1838189.0,0.0,1.0,LIN,434.42223121080735
2024-04-11,451.58,455.97,448.28,453.0,448.856831410791,1681767.0,0.0,1.0,LIN,435.19293616981344
2024-04-12,450.21,451.63,444.155,447.41,443.31795792826,1976740.0,0.0,1.0,LIN,435.8271372333989
2024-04-15,449.92,453.91,443.825,444.75,440.682286467879,1712064.0,0.0,1.0,LIN,436.45499963042715
2024-04-16,446.74,446.86,442.86,445.78,441.702866018327,1577300.0,0.0,1.0,LIN,437.09772950056987
2024-04-17,445.58,449.11,443.98,446.79,442.703628490126,1216831.0,0.0,1.0,LIN,437.73907233976024
2024-04-18,450.97,451.19,445.52,446.43,442.346921074436,1070337.0,0.0,1.0,LIN,438.3821512242064
2024-04-19,451.97,451.97,444.09,446.3,442.218110063214,1831208.0,0.0,1.0,LIN,439.03765324682433
2024-04-22,443.38,448.98,441.73,446.97,442.881982197972,1346060.0,0.0,1.0,LIN,439.68123536377124
2024-04-23,446.57,448.1018,444.09,445.06,440.989451186946,1509928.0,0.0,1.0,LIN,440.39962230258567
