date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,54.55,57.06,54.54,57.0,56.8853620473058,6102724.0,0.0,1.0,IR,56.261899825296176
2023-04-28,56.88,57.61,56.86,57.02,56.9053218234628,2457983.0,0.0,1.0,IR,56.28973152573295
2023-05-01,56.84,57.61,56.84,57.12,57.0051207042475,1807005.0,0.0,1.0,IR,56.30807005984697
2023-05-02,56.94,57.2,55.86,57.1,56.9851609280906,2297177.0,0.0,1.0,IR,56.331557619673994
2023-05-03,57.47,57.74,56.34,56.63,56.5161061884023,2454243.0,0.0,1.0,IR,56.341847912370035
2023-05-04,58.0,59.27,56.8,57.09,56.9751810400121,4120882.0,0.0,1.0,IR,56.34184248125907
2023-05-05,58.25,59.65,58.0,59.17,59.0509977603349,3022148.0,0.0,1.0,IR,56.38690352223402
2023-05-08,59.83,59.9,58.38,58.94,58.8214603345299,1793325.0,0.0,1.0,IR,56.41361948959398
2023-05-09,59.56,59.89,58.75,58.97,58.8513999987654,2062953.0,0.0,1.0,IR,56.43953107062619
2023-05-10,59.26,59.315,57.67,58.41,58.2925262663708,1575103.0,0.0,1.0,IR,56.47155414782192
2023-05-11,57.96,58.29,57.37,57.95,57.8334514147609,1572443.0,0.0,1.0,IR,56.49215002899591
2023-05-12,58.32,58.7,57.79,58.25,58.1328480571152,1446767.0,0.0,1.0,IR,56.50582842051315
2023-05-15,58.05,59.07,58.05,58.93,58.8114804464515,1143286.0,0.0,1.0,IR,56.53029158521211
2023-05-16,58.41,58.72,58.15,58.53,58.4122849233125,1526974.0,0.0,1.0,IR,56.53463871847484
2023-05-17,59.16,59.52,58.3,59.03,58.9112793272362,1876363.0,0.0,1.0,IR,56.5613551846103
2023-05-18,58.87,60.09,58.87,59.93,59.8094692542989,1438740.0,0.0,1.0,IR,56.59950128522547
2023-05-19,60.65,61.06,59.3,59.76,59.6398111569649,1647001.0,0.0,1.0,IR,56.65422022698589
2023-05-22,59.93,60.43,59.2,59.74,59.6198513808079,1917140.0,0.0,1.0,IR,56.69123890100982
2023-05-23,59.25,59.26,57.84,58.01,57.9132905193887,2445351.0,0.02,1.0,IR,56.693813247607814
2023-05-24,57.69,57.95,56.66,56.91,56.8151243485332,1854847.0,0.0,1.0,IR,56.682054357473625
2023-05-25,57.31,58.12,57.06,57.58,57.4840073798725,1972647.0,0.0,1.0,IR,56.66982016712128
2023-05-26,57.93,59.09,57.39,58.89,58.7918234560731,2068004.0,0.0,1.0,IR,56.683346189449836
2023-05-30,59.24,59.5325,58.255,58.44,58.342573658905,1565300.0,0.0,1.0,IR,56.690109145118186
2023-05-31,58.1,58.33,56.49,56.66,56.5655411278843,3147615.0,0.0,1.0,IR,56.66418613735134
2023-06-01,56.92,58.26,56.61,58.15,58.0530571229522,2153097.0,0.0,1.0,IR,56.643261342516865
2023-06-02,59.0,61.595,58.675,61.36,61.257705676085,3217211.0,0.0,1.0,IR,56.66758579010166
2023-06-05,61.5,61.5,60.1,60.68,60.5788393159198,2281700.0,0.0,1.0,IR,56.68900907710191
2023-06-06,60.48,61.98,60.48,61.49,61.3874889508225,1486264.0,0.0,1.0,IR,56.72202640671823
2023-06-07,61.75,62.81,61.22,62.69,62.5854884099376,1724256.0,0.0,1.0,IR,56.7956138119067
2023-06-08,62.62,62.92,62.2201,62.76,62.6553717117193,1270856.0,0.0,1.0,IR,56.90896019194383
2023-06-09,63.0,63.0,61.98,62.46,62.3558718469405,1215739.0,0.0,1.0,IR,57.03405542048584
2023-06-12,62.27,63.12,61.93,62.83,62.725255013501,1696724.0,0.0,1.0,IR,57.1491728142987
2023-06-13,62.89,64.2,62.89,64.1,63.9931377743978,1765444.0,0.0,1.0,IR,57.32932749454113
2023-06-14,64.38,64.45,63.72,64.12,64.0131044320498,1915701.0,0.0,1.0,IR,57.50030722738071
2023-06-15,63.87,64.86,63.72,64.71,64.6021208327813,1961586.0,0.0,1.0,IR,57.697849614043655
2023-06-16,65.0,65.244,64.04,64.52,64.4124375850881,4462597.0,0.0,1.0,IR,57.86899253265707
2023-06-20,63.82,64.39,63.49,64.12,64.0131044320498,2438709.0,0.0,1.0,IR,58.00166237255023
2023-06-21,63.78,64.71,63.44,64.13,64.0230877608757,2810780.0,0.0,1.0,IR,58.14962403193052
2023-06-22,64.07,64.07,63.16,63.52,63.4141047024922,2803894.0,0.0,1.0,IR,58.2879243498543
2023-06-23,62.71,63.53,62.02,63.37,63.2643547701028,5020506.0,0.0,1.0,IR,58.422521618793915
2023-06-26,63.3,64.02,63.16,63.22,63.1146048377134,2882089.0,0.0,1.0,IR,58.542470155050424
2023-06-27,63.52,64.01,63.15,63.93,63.8234211843565,3152338.0,0.0,1.0,IR,58.67111479210222
2023-06-28,64.3,64.59,63.55,63.66,63.5538713060556,2829774.0,0.0,1.0,IR,58.783500371152286
2023-06-29,63.45,64.59,63.0003,64.4,64.2926376391766,2852110.0,0.0,1.0,IR,58.897660682205206
2023-06-30,65.16,65.73,64.6511,65.36,65.2510372064687,1880677.0,0.0,1.0,IR,59.01359694617139
2023-07-03,64.91,65.32,64.5,65.24,65.1312372605572,702265.0,0.0,1.0,IR,59.12583032764119
2023-07-05,64.62,65.05,64.0,64.12,64.0131044320498,1450420.0,0.0,1.0,IR,59.26880198748633
2023-07-06,63.57,63.685,62.92,63.56,63.454038017796,1796097.0,0.0,1.0,IR,59.4087121867613
2023-07-07,63.42,64.925,63.33,64.26,64.1528710356132,1271668.0,0.0,1.0,IR,59.566815421603884
2023-07-10,64.97,65.895,64.65,65.81,65.7002870036368,1395232.0,0.0,1.0,IR,59.73361941889965
2023-07-11,66.01,66.74,65.87,66.25,66.139553471979,1701170.0,0.0,1.0,IR,59.905415802055444
2023-07-12,66.88,67.02,66.06,66.11,65.9997868684156,1333855.0,0.0,1.0,IR,60.06175867834031
2023-07-13,66.22,66.91,65.85,66.68,66.5688366114953,1069878.0,0.0,1.0,IR,60.23436227750472
2023-07-14,66.63,66.67,65.9,66.12,66.0097701972416,1475792.0,0.0,1.0,IR,60.402455722668236
2023-07-17,66.03,66.725,65.95,66.29,66.1794867872829,1985160.0,0.0,1.0,IR,60.567169826590764
2023-07-18,66.04,67.18,65.96,67.02,66.9082697915779,2535622.0,0.0,1.0,IR,60.7397753126167
2023-07-19,66.36,66.37,64.86,65.72,65.6104370442032,2943253.0,0.0,1.0,IR,60.90287659390388
2023-07-20,66.02,66.07,65.23,65.59,65.4806537694657,2048719.0,0.0,1.0,IR,61.067908744985004
2023-07-21,65.69,65.81,65.08,65.26,65.1512039182091,1483744.0,0.0,1.0,IR,61.22794912066131
2023-07-24,65.43,65.95,64.97,65.27,65.161187247035,1546044.0,0.0,1.0,IR,61.38766761996001
2023-07-25,64.89,65.86,64.75,65.07,64.9615206705159,1791710.0,0.0,1.0,IR,61.55913552272291
2023-07-26,64.84,65.335,64.06,64.52,64.4124375850881,2205776.0,0.0,1.0,IR,61.7383267381738
2023-07-27,64.87,65.02,63.87,64.05,63.943221130268,2450726.0,0.0,1.0,IR,61.85216317499576
2023-07-28,64.71,64.85,63.98,64.2,64.0929710626574,2456760.0,0.0,1.0,IR,61.96809300143439
2023-07-31,64.63,65.325,64.35,65.27,65.161187247035,2150959.0,0.0,1.0,IR,62.099642461801935
2023-08-01,64.77,66.06,64.71,66.01,65.899953580156,2874310.0,0.0,1.0,IR,62.24342944006106
2023-08-02,65.62,65.9,65.07,65.49,65.3808204812061,3488905.0,0.0,1.0,IR,62.386408702848215
2023-08-03,66.52,67.39,65.24,67.12,67.0081030798375,3897014.0,0.0,1.0,IR,62.5482300260712
2023-08-04,67.4,67.74,66.57,66.91,66.7984531744923,2857637.0,0.0,1.0,IR,62.67318898436406
2023-08-07,67.52,68.0,67.13,67.91,67.7967860570882,1669608.0,0.0,1.0,IR,62.817952302469834
2023-08-08,67.41,68.92,66.98,68.62,68.5056024037313,2450979.0,0.0,1.0,IR,62.97366524448542
2023-08-09,68.63,68.88,67.92,68.14,68.0264026200853,2853298.0,0.0,1.0,IR,63.130663250190494
2023-08-10,68.38,68.74,67.39,67.92,67.8067693859142,2419902.0,0.0,1.0,IR,63.29152321746715
2023-08-11,67.76,68.32,67.66,68.09,67.9764859759555,1522856.0,0.0,1.0,IR,63.45029157099684
2023-08-14,67.91,68.2,67.645,67.9,67.7868027282623,1723877.0,0.0,1.0,IR,63.59505483360668
2023-08-15,67.51,67.835,66.76,67.0,66.888303133926,1638629.0,0.0,1.0,IR,63.731764804745616
2023-08-16,66.93,67.38,66.63,66.71,66.5987865979731,1504997.0,0.0,1.0,IR,63.855756857499436
2023-08-17,67.04,67.37,66.08,66.1,65.9898035395896,1814668.0,0.0,1.0,IR,63.955439668552515
2023-08-18,65.4,67.16,65.0,66.49,66.379153363802,3796418.0,0.0,1.0,IR,64.06413873640473
2023-08-21,66.8,66.97,66.11,66.7,66.5888032691472,1553682.0,0.0,1.0,IR,64.17654118621665
2023-08-22,67.3,67.7,66.75,66.85,66.7585198591885,1408347.0,0.02,1.0,IR,64.31920617556825
2023-08-23,67.0,68.68,66.93,68.5,68.4062619349949,1880899.0,0.0,1.0,IR,64.50616000760796
2023-08-24,68.48,69.15,68.17,68.24,68.1466177291103,3185116.0,0.0,1.0,IR,64.67813759388599
2023-08-25,68.58,69.305,68.08,68.9,68.8057145594329,2648248.0,0.0,1.0,IR,64.83965196652083
2023-08-28,68.85,69.44,68.6,69.1,69.0054408716518,1993254.0,0.0,1.0,IR,65.01163369575868
2023-08-29,68.95,70.32,68.74,69.97,69.8742503298043,1993235.0,0.0,1.0,IR,65.22629029578965
2023-08-30,70.13,70.65,69.67,69.89,69.7943598049167,1978098.0,0.0,1.0,IR,65.41566614549875
2023-08-31,69.86,70.21,69.32,69.61,69.5147429678102,3961003.0,0.0,1.0,IR,65.54884416633303
2023-09-01,69.99,70.52,69.56,69.95,69.8542776985824,2936229.0,0.0,1.0,IR,65.69844801121468
2023-09-05,69.96,70.0,68.3,68.44,68.3463440413292,3946203.0,0.0,1.0,IR,65.81068760944866
2023-09-06,68.3,70.05,68.25,70.01,69.9141955922481,3655463.0,0.0,1.0,IR,65.92889256400206
2023-09-07,69.62,70.23,68.74,69.55,69.4548250741445,2989517.0,0.0,1.0,IR,66.03856116662182
2023-09-08,69.52,69.98,69.32,69.42,69.3250029712022,2458579.0,0.0,1.0,IR,66.15096650733572
2023-09-11,69.82,70.24,68.055,68.65,68.5560566691592,2885925.0,0.0,1.0,IR,66.24501169533019
2023-09-12,68.29,69.17,67.9524,68.33,68.2364945696088,2752250.0,0.0,1.0,IR,66.31345293396265
2023-09-13,68.02,68.48,65.2,65.73,65.6400525107623,3510978.0,0.0,1.0,IR,66.33969403200639
2023-09-14,66.43,66.99,65.73,66.56,66.468916706471,2405892.0,0.0,1.0,IR,66.36980364287236
2023-09-15,66.29,66.62,65.485,65.9,65.8098198761484,2848138.0,0.0,1.0,IR,66.39234206692171
2023-09-18,65.88,66.5,65.62,66.39,66.2991493410849,2039950.0,0.0,1.0,IR,66.42921375900292
2023-09-19,66.17,66.75,65.28,66.23,66.1393682913097,4074980.0,0.0,1.0,IR,66.46334731594541
2023-09-20,66.65,67.005,64.95,65.02,64.931024102385,2642221.0,0.0,1.0,IR,66.48781375787915
2023-09-21,64.79,64.79,63.735,64.04,63.9523651725121,2343339.0,0.0,1.0,IR,66.49891069985351
2023-09-22,64.06,64.94,63.81,64.5,64.4117356906157,1473857.0,0.0,1.0,IR,66.5198321652229
2023-09-25,64.18,64.38,63.28,64.32,64.2319820096186,2701572.0,0.0,1.0,IR,66.52642185595293
2023-09-26,63.59,64.215,62.6,62.79,62.7040757211435,2125548.0,0.0,1.0,IR,66.51271547555112
2023-09-27,63.41,63.79,62.94,63.27,63.1834188704691,2106320.0,0.0,1.0,IR,66.49482485024939
2023-09-28,63.36,64.78,63.175,64.27,64.1820504315639,2109758.0,0.0,1.0,IR,66.4775831280735
2023-09-29,64.78,65.145,63.43,63.72,63.6328030729617,3366797.0,0.0,1.0,IR,66.4534148347252
2023-10-02,63.57,64.26,63.28,63.6,63.5129672856303,2576895.0,0.0,1.0,IR,66.44534810655713
2023-10-03,63.25,63.415,62.14,62.85,62.7639936148092,3038187.0,0.0,1.0,IR,66.43421835812187
2023-10-04,62.8,63.44,62.34,63.26,63.1734325548581,1797673.0,0.0,1.0,IR,66.41842096327098
2023-10-05,63.38,63.58,62.2,62.82,62.7340346679764,3373029.0,0.0,1.0,IR,66.37057818366355
2023-10-06,62.46,63.92,62.14,63.42,63.3332136046333,1824972.0,0.0,1.0,IR,66.32531463741604
2023-10-09,63.27,64.26,62.51,64.1,64.0122830661777,1572201.0,0.0,1.0,IR,66.29325812447672
2023-10-10,64.15,65.27,63.79,64.69,64.6014756872237,1644796.0,0.0,1.0,IR,66.26152649666588
2023-10-11,64.87,66.075,64.83,65.99,65.8996967166469,2251096.0,0.0,1.0,IR,66.2597511179466
2023-10-12,66.14,66.79,65.445,66.06,65.9696009259236,2763924.0,0.0,1.0,IR,66.25636586211824
2023-10-13,66.21,66.45,63.38,64.22,64.1321188535091,2503963.0,0.0,1.0,IR,66.21158923408487
2023-10-16,64.9,65.585,64.47,64.95,64.8611198931083,1342815.0,0.0,1.0,IR,66.19950347358333
2023-10-17,64.68,66.34,64.44,65.66,65.5701483014857,1500410.0,0.0,1.0,IR,66.20094693377722
2023-10-18,64.78,64.78,62.28,62.39,62.3046230967056,3784965.0,0.0,1.0,IR,66.155034339882
2023-10-19,62.41,63.325,60.975,61.22,61.1362241702247,3395491.0,0.0,1.0,IR,66.09011558057861
2023-10-20,61.2,61.44,60.2,60.42,60.3373189213488,3182819.0,0.0,1.0,IR,66.0155316813985
2023-10-23,60.34,60.77,59.27,59.31,59.2288378885336,3409365.0,0.0,1.0,IR,65.93192523467987
2023-10-24,60.53,60.66,59.45,59.68,59.5983315661387,3476494.0,0.0,1.0,IR,65.8618463707423
2023-10-25,59.35,60.48,59.25,59.36,59.2787694665883,4150447.0,0.0,1.0,IR,65.78419795790248
2023-10-26,59.74,60.77,59.44,59.88,59.7980578783576,2972464.0,0.0,1.0,IR,65.6976958713109
2023-10-27,60.0,60.29,59.2,59.38,59.2987420978102,2497120.0,0.0,1.0,IR,65.59122471836984
2023-10-30,60.02,60.79,59.507,60.57,60.487113655513,4833592.0,0.0,1.0,IR,65.51229396311673
2023-10-31,60.23,60.96,60.18,60.68,60.5969631272335,3751077.0,0.0,1.0,IR,65.4088884800102
2023-11-01,60.75,62.02,60.34,61.99,61.9051704722677,5497263.0,0.0,1.0,IR,65.3299645654582
2023-11-02,62.25,66.26,62.12,65.59,65.500244092209,5300505.0,0.0,1.0,IR,65.29292356602467
2023-11-03,66.88,67.18,65.3,65.36,65.2705588331572,3155465.0,0.0,1.0,IR,65.24074544391863
2023-11-06,65.34,65.53,64.69,65.25,65.1607093614368,3379722.0,0.0,1.0,IR,65.19452458490817
2023-11-07,64.91,66.01,64.6,65.98,65.889710401036,2530492.0,0.0,1.0,IR,65.16360427870046
2023-11-08,66.31,66.58,65.5,66.05,65.9596146103126,2593148.0,0.0,1.0,IR,65.13107409538364
2023-11-09,66.77,67.82,66.3,67.03,66.9382735401856,4077491.0,0.0,1.0,IR,65.11738814073725
2023-11-10,66.99,68.36,66.99,68.34,68.2464808852198,2537310.0,0.0,1.0,IR,65.13929423350005
2023-11-13,68.15,69.34,68.06,68.86,68.7657692969891,4608493.0,0.0,1.0,IR,65.17424556735514
2023-11-14,69.77,70.12,69.32,69.66,69.5646745458649,2644047.0,0.0,1.0,IR,65.23190477713378
2023-11-15,69.66,70.22,69.29,69.71,69.6146061239197,2573964.0,0.0,1.0,IR,65.28408949907116
2023-11-16,69.88,70.61,69.76,70.2,70.1039355888561,1819994.0,0.0,1.0,IR,65.34078518164712
2023-11-17,70.65,70.65,69.8441,70.32,70.2437440074094,1943160.0,0.02,1.0,IR,65.39699847436034
2023-11-20,70.42,70.62,69.96,70.42,70.3436355660092,2069306.0,0.0,1.0,IR,65.4282464361509
2023-11-21,70.25,70.82,70.245,70.54,70.4635054363291,1573933.0,0.0,1.0,IR,65.46561559271895
2023-11-22,70.66,70.97,70.43,70.71,70.6333210859488,1698326.0,0.0,1.0,IR,65.49509311734018
2023-11-24,70.83,71.33,70.6,71.33,71.2526487492678,674862.0,0.0,1.0,IR,65.53133840568881
2023-11-27,71.3,71.3,70.65,70.78,70.7032451769687,1806968.0,0.0,1.0,IR,65.54470929032051
2023-11-28,70.86,71.24,69.64,69.66,69.5844597206504,2904599.0,0.0,1.0,IR,65.5413238050904
2023-11-29,70.21,70.4,69.46,69.6,69.5245247854905,2064737.0,0.0,1.0,IR,65.5414815763433
2023-11-30,69.94,71.52,69.51,71.43,71.3525403078677,3532527.0,0.0,1.0,IR,65.56564710229952
2023-12-01,71.36,72.73,71.36,72.24,72.1616619325264,2451515.0,0.0,1.0,IR,65.62718448764141
2023-12-04,71.57,72.16,71.29,72.02,71.9419005036067,2320600.0,0.0,1.0,IR,65.65988940556655
2023-12-05,71.79,72.44,71.54,71.96,71.8819655684468,1748256.0,0.0,1.0,IR,65.69903683289401
2023-12-06,72.27,72.98,71.21,71.38,71.3025945285677,1904998.0,0.0,1.0,IR,65.73093347091603
2023-12-07,71.73,72.56,71.535,72.55,72.4713257641859,2302615.0,0.0,1.0,IR,65.79408297244872
2023-12-08,72.49,73.42,72.395,73.31,73.2305016095447,2723589.0,0.0,1.0,IR,65.87463147309285
2023-12-11,73.38,74.49,73.38,73.98,73.8997750521636,2004267.0,0.0,1.0,IR,66.00785280440577
2023-12-12,74.21,74.85,74.0661,74.26,74.1794714162432,2094851.0,0.0,1.0,IR,66.13221659004726
2023-12-13,74.22,74.76,73.52,73.7,73.6200786880841,2115736.0,0.0,1.0,IR,66.2581885063688
2023-12-14,74.13,75.5734,74.09,75.31,75.2283327815416,2590275.0,0.0,1.0,IR,66.4022075941181
2023-12-15,74.86,75.625,74.7,74.84,74.7588424561223,4784528.0,0.0,1.0,IR,66.54123137096991
2023-12-18,75.19,75.2775,74.47,74.82,74.7388641444023,1751886.0,0.0,1.0,IR,66.69942233938954
2023-12-19,75.13,76.4,74.83,76.33,76.2472266792599,2263215.0,0.0,1.0,IR,66.89772655724032
2023-12-20,76.0,76.81,74.84,74.87,74.7888099237022,2029149.0,0.0,1.0,IR,67.06509872229012
2023-12-21,75.64,75.86,75.05,75.8,75.7178014186808,1392654.0,0.0,1.0,IR,67.25035387404918
2023-12-22,76.08,76.865,75.91,76.48,76.3970640171597,1433683.0,0.0,1.0,IR,67.47120852398491
2023-12-26,76.49,77.43,76.46,77.4,77.3160663562783,1346298.0,0.0,1.0,IR,67.69915445117539
2023-12-27,77.48,77.87,77.235,77.85,77.7655783699775,1821752.0,0.0,1.0,IR,67.91824361147238
2023-12-28,77.74,78.16,77.57,77.78,77.6956542789577,1110042.0,0.0,1.0,IR,68.14506379221426
2023-12-29,77.93,78.02,77.28,77.34,77.2561314211184,1618105.0,0.0,1.0,IR,68.36672772988341
2024-01-02,77.0,77.61,76.26,76.73,76.6467929136593,1790068.0,0.0,1.0,IR,68.5906438476068
2024-01-03,76.21,76.47,74.67,74.72,74.6389725858025,2629617.0,0.0,1.0,IR,68.77557191262204
2024-01-04,74.9,75.77,74.72,74.94,74.8587340147221,1475652.0,0.0,1.0,IR,68.97113157950504
2024-01-05,74.8,75.29,74.59,74.8,74.7188858326823,2066452.0,0.0,1.0,IR,69.15477145415099
2024-01-08,74.81,75.74,74.01,75.72,75.6378881718009,1882761.0,0.0,1.0,IR,69.34228121391911
2024-01-09,74.97,75.91,74.58,75.91,75.8276821331406,2100073.0,0.0,1.0,IR,69.52334905982099
2024-01-10,75.89,76.385,75.74,76.29,76.20727005582,1386108.0,0.0,1.0,IR,69.68960024271088
2024-01-11,76.33,77.74,75.5388,77.69,77.6057518762178,3222119.0,0.0,1.0,IR,69.8772800967479
2024-01-12,78.09,78.17,76.73,77.42,77.3360446679982,2961948.0,0.0,1.0,IR,70.09024664214287
2024-01-16,77.13,78.01,76.64,77.95,77.8654699285774,2610722.0,0.0,1.0,IR,70.2999942233601
2024-01-17,77.16,77.75,76.97,77.45,77.3660121355782,2589522.0,0.0,1.0,IR,70.49025009165192
2024-01-18,77.76,78.37,77.1607,78.18,78.095220513357,1579236.0,0.0,1.0,IR,70.7449371467592
2024-01-19,78.57,78.92,77.87,78.88,78.7944614235559,2149351.0,0.0,1.0,IR,71.02974742503874
2024-01-22,79.02,79.4508,78.83,79.34,79.2539625931152,1820335.0,0.0,1.0,IR,71.33485458103497
2024-01-23,79.52,79.52,78.36,79.21,79.1241035669354,2153082.0,0.0,1.0,IR,71.65574596294469
2024-01-24,79.75,79.83,78.615,78.84,78.754504800116,4110125.0,0.0,1.0,IR,71.96471649897657
2024-01-25,79.34,79.75,78.69,79.25,79.1640601903754,2688375.0,0.0,1.0,IR,72.28544699452152
2024-01-26,79.36,79.6339,79.03,79.3,79.2140059696753,2170181.0,0.0,1.0,IR,72.5986074476073
2024-01-29,79.08,80.55,79.04,80.48,80.3927263611534,2658203.0,0.0,1.0,IR,72.93883300024187
2024-01-30,80.15,80.83,80.12,80.61,80.5225853873332,2156074.0,0.0,1.0,IR,73.26198577010992
2024-01-31,80.36,80.85,79.73,79.86,79.7733986978344,2470904.0,0.0,1.0,IR,73.57128311802283
2024-02-01,80.36,82.23,80.36,81.99,81.901088896011,4281309.0,0.0,1.0,IR,73.89379793130902
2024-02-02,81.87,84.01,81.59,83.74,83.6491911715083,2395639.0,0.0,1.0,IR,74.18652288420095
2024-02-05,82.96,83.52,82.51,82.91,82.8200912351296,2464717.0,0.0,1.0,IR,74.46957985842631
2024-02-06,82.86,83.4,82.21,83.24,83.1497333785091,7467121.0,0.0,1.0,IR,74.75972540708877
2024-02-07,83.56,84.97,83.375,84.57,84.478291107887,2846301.0,0.0,1.0,IR,75.05954122494121
2024-02-08,84.67,85.5,84.41,85.38,85.2874127325457,2500908.0,0.0,1.0,IR,75.37127990433207
2024-02-09,85.65,86.51,85.27,85.9,85.8068488372649,4011864.0,0.0,1.0,IR,75.67561176396238
2024-02-12,85.74,86.24,85.33,85.47,85.3773151352856,1683488.0,0.0,1.0,IR,75.95191554218924
2024-02-13,84.16,85.38,83.74,85.11,85.0177055243261,2129399.0,0.0,1.0,IR,76.21404354585597
2024-02-14,85.99,86.84,85.59,86.49,86.396209033004,2309788.0,0.0,1.0,IR,76.48551990855175
2024-02-15,86.93,87.905,86.52,87.79,87.6947992948019,2854632.0,0.0,1.0,IR,76.77713592743696
2024-02-16,91.72,92.32,89.36,89.47,89.3729774792793,5024851.0,0.0,1.0,IR,77.08792692566959
2024-02-20,88.27,88.49,86.595,86.74,86.6459379295036,3452816.0,0.0,1.0,IR,77.35247844054209
2024-02-21,87.4,89.01,87.23,88.94,88.8435522187001,3305175.0,0.0,1.0,IR,77.65086419300484
2024-02-22,90.28,90.92,89.8601,90.79,90.6915460527972,2486079.0,0.0,1.0,IR,77.97712291262529
2024-02-23,91.04,91.11,89.68,90.53,90.4318280004376,2064900.0,0.0,1.0,IR,78.2964536693106
2024-02-26,90.33,91.14,90.2,90.76,90.6615785852172,2037117.0,0.0,1.0,IR,78.60950092472913
2024-02-27,90.95,91.11,89.54,90.38,90.2819906625378,2167260.0,0.0,1.0,IR,78.9252871422383
2024-02-28,90.33,90.78,89.75,89.85,89.7525654019587,2105378.0,0.0,1.0,IR,79.25057916935617
2024-02-29,90.06,91.45,89.77,91.33,91.2309604692364,4062385.0,0.0,1.0,IR,79.60068297070693
2024-03-01,90.94,92.439,90.765,91.63,91.5306351450359,2726416.0,0.0,1.0,IR,79.9261361132419
2024-03-04,91.67,92.36,91.34,91.54,91.440732742296,1913325.0,0.0,1.0,IR,80.23708886823817
2024-03-05,91.16,91.26,89.53,89.97,89.8724352722785,4325473.0,0.0,1.0,IR,80.52629104192643
2024-03-06,90.68,91.17,90.08,90.24,90.162120792218,2578926.0,0.02,1.0,IR,80.82113225521306
2024-03-07,90.91,91.4,90.265,91.16,91.081326810933,2339347.0,0.0,1.0,IR,81.14014406621897
2024-03-08,91.28,91.67,89.69,90.37,90.2920085992104,1962009.0,0.0,1.0,IR,81.42757443452581
2024-03-11,89.46,89.86,88.83,89.52,89.4427421688759,2092187.0,0.0,1.0,IR,81.68906218548275
2024-03-12,89.35,91.02,88.71,90.86,90.7815857178738,1784380.0,0.0,1.0,IR,81.96134945428454
2024-03-13,91.07,91.12,90.1,90.53,90.4518705155086,2295307.0,0.0,1.0,IR,82.2238075042727
2024-03-14,90.95,91.4,90.23,91.01,90.9314562644034,2035319.0,0.0,1.0,IR,82.50302327163267
2024-03-15,90.1,91.26,90.1,90.47,90.3919222968968,2658063.0,0.0,1.0,IR,82.74759729607389
2024-03-18,91.06,91.76,90.46,91.21,91.1312836597762,1472851.0,0.0,1.0,IR,83.01166892839089
2024-03-19,91.27,91.77,90.71,91.56,91.4809816016787,1626895.0,0.0,1.0,IR,83.2817030809276
2024-03-20,91.68,93.72,91.38,93.68,93.5991519926306,2647574.0,0.0,1.0,IR,83.56157284404648
2024-03-21,94.1,95.285,93.83,95.1,95.0179264997776,2453065.0,0.0,1.0,IR,83.88784891785416
2024-03-22,94.95,95.09,93.99,94.74,94.6582371881066,1574474.0,0.0,1.0,IR,84.19333981736102
2024-03-25,95.25,96.17,94.36,94.48,94.3984615741219,2404965.0,0.0,1.0,IR,84.48368493924752
2024-03-26,94.32,95.05,94.19,94.45,94.368487464816,1945404.0,0.0,1.0,IR,84.75872398938522
2024-03-27,94.8,95.41,93.8,95.26,95.1777884160759,2460776.0,0.0,1.0,IR,85.03956608690294
2024-03-28,95.17,95.41,94.5,94.95,94.868055953248,2557113.0,0.0,1.0,IR,85.316540307456
2024-04-01,94.93,94.94,93.4,93.62,93.5392037740188,1305404.0,0.0,1.0,IR,85.57917050669633
2024-04-02,93.82,93.82,92.38,92.55,92.4701272087741,3418939.0,0.0,1.0,IR,85.83438557597238
2024-04-03,92.55,93.96,92.34,93.39,93.30940226934,2689832.0,0.0,1.0,IR,86.13552153861008
2024-04-04,94.4,94.765,92.28,92.3,92.2203429645581,2846291.0,0.0,1.0,IR,86.41554748941387
2024-04-05,92.88,95.05,92.715,94.81,94.728176776487,2109874.0,0.0,1.0,IR,86.73827798850749
2024-04-08,95.06,95.415,93.91,94.01,93.9288671949958,1838181.0,0.0,1.0,IR,87.03329377920419
2024-04-09,94.49,94.57,92.34,93.5,93.4193073367951,2240697.0,0.0,1.0,IR,87.31702966958572
2024-04-10,92.16,93.7999,91.4501,92.99,92.9097474785944,1628597.0,0.0,1.0,IR,87.58642446672724
2024-04-11,92.71,93.86,92.37,93.17,93.0895921344299,1542169.0,0.0,1.0,IR,87.83616382573065
2024-04-12,91.88,92.72,91.47,91.92,91.8406709133498,1509215.0,0.0,1.0,IR,88.07010941033312
2024-04-15,93.38,93.52,90.93,91.28,91.2012232481567,1562102.0,0.0,1.0,IR,88.2852022058102
2024-04-16,91.19,91.7275,90.4679,90.88,90.8015684574111,1836862.0,0.0,1.0,IR,88.5019047271301
2024-04-17,91.48,91.5057,88.82,89.57,89.4926990177191,1836245.0,0.0,1.0,IR,88.68573502558755
2024-04-18,90.3,90.76,88.85,88.97,88.8932168316006,1195332.0,0.0,1.0,IR,88.8486181773302
2024-04-19,89.27,90.0,87.46,88.4,88.3237087547881,2490032.0,0.0,1.0,IR,88.99490440574426
2024-04-22,88.88,89.33,88.1,88.63,88.5535102594668,2250434.0,0.0,1.0,IR,89.1469916104625
2024-04-23,89.33,90.615,89.19,90.57,90.4918359945832,1530023.0,0.0,1.0,IR,89.33630340392166
