date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,146.79,147.75,144.89,145.94,142.752521366372,6716112.0,0.0,1.0,TMUS,142.25933991996297
2023-04-21,144.9,146.575,144.9,146.22,143.026405880436,4323628.0,0.0,1.0,TMUS,142.2885269217498
2023-04-24,146.13,146.7699,145.62,145.86,142.674268648068,3889320.0,0.0,1.0,TMUS,142.2893157596359
2023-04-25,146.27,149.18,146.195,148.0,144.767528862704,6394498.0,0.0,1.0,TMUS,142.28821138659532
2023-04-26,146.19,148.94,145.6625,148.28,145.041413376769,4483883.0,0.0,1.0,TMUS,142.28174291592902
2023-04-27,148.85,150.45,148.76,149.94,146.66515728158,6332780.0,0.0,1.0,TMUS,142.33238630821864
2023-04-28,146.5,147.02,143.345,143.9,140.757077049616,9431708.0,0.0,1.0,TMUS,142.283793894433
2023-05-01,144.53,144.57,142.61,143.21,140.082147354242,5810901.0,0.0,1.0,TMUS,142.18755567232503
2023-05-02,143.0,143.2,140.09,140.36,137.294394264656,6764575.0,0.0,1.0,TMUS,142.0201642728881
2023-05-03,140.59,141.22,139.69,139.91,136.854222724195,5568409.0,0.0,1.0,TMUS,141.90909589852092
2023-05-04,140.13,141.76,140.13,141.26,138.174737345578,4849285.0,0.0,1.0,TMUS,141.84709324067103
2023-05-05,141.5,143.9,141.12,143.56,140.424502996823,5091955.0,0.0,1.0,TMUS,141.87217828545
2023-05-08,144.0,144.31,142.72,144.18,141.03096156368,4526481.0,0.0,1.0,TMUS,141.89095262713988
2023-05-09,143.81,144.08,141.75,142.03,138.927919759256,5038335.0,0.0,1.0,TMUS,141.86286999839365
2023-05-10,142.5,143.25,140.99,142.03,138.927919759256,4738085.0,0.0,1.0,TMUS,141.8499330570611
2023-05-11,141.72,143.41,141.72,142.7,139.583286275053,4137753.0,0.0,1.0,TMUS,141.8341562993385
2023-05-12,142.95,144.225,142.77,144.12,140.972272024952,3914830.0,0.0,1.0,TMUS,141.79534547534087
2023-05-15,143.74,144.84,143.4,144.62,141.461351514353,4065227.0,0.0,1.0,TMUS,141.75006618067695
2023-05-16,144.52,144.94,142.87,143.7,140.561445253855,3657896.0,0.0,1.0,TMUS,141.6893256634449
2023-05-17,144.44,144.5,140.86,141.58,138.487748218795,6752847.0,0.0,1.0,TMUS,141.60807536117343
2023-05-18,140.49,140.85,136.335,138.18,135.162007690868,11619821.0,0.0,1.0,TMUS,141.43184897741182
2023-05-19,138.63,140.15,138.02,139.03,135.99344282285,7738251.0,0.0,1.0,TMUS,141.3046883101676
2023-05-22,139.85,142.17,136.93,141.6,138.507311398371,8884932.0,0.0,1.0,TMUS,141.21428748841697
2023-05-23,140.93,141.77,140.315,141.37,138.282334833246,5300177.0,0.0,1.0,TMUS,141.16127758246898
2023-05-24,141.4,141.67,139.89,140.0,136.942257032288,4794589.0,0.0,1.0,TMUS,141.09170208091228
2023-05-25,136.43,137.3,134.92,135.76,132.794862962167,9328447.0,0.0,1.0,TMUS,140.959650618774
2023-05-26,135.24,136.48,134.1,135.15,132.198185985098,8849023.0,0.0,1.0,TMUS,140.84874001198403
2023-05-30,134.17,135.79,133.71,135.12,132.168841215734,6874746.0,0.0,1.0,TMUS,140.75139741683557
2023-05-31,136.14,138.73,135.32,137.25,134.252319840582,7779673.0,0.0,1.0,TMUS,140.68986806171736
2023-06-01,137.36,139.2,137.18,138.91,135.876063745393,6245595.0,0.0,1.0,TMUS,140.6426955561267
2023-06-02,129.0,131.35,124.9199,131.19,128.324676429042,37260239.0,0.0,1.0,TMUS,140.44501278186237
2023-06-05,132.0,133.01,130.89,132.22,129.332180177208,9068413.0,0.0,1.0,TMUS,140.27699031211654
2023-06-06,131.19,131.915,127.39,128.54,125.732555135216,11129197.0,0.0,1.0,TMUS,140.04601857905746
2023-06-07,128.84,129.0,126.05,126.55,123.7860187674,11273671.0,0.0,1.0,TMUS,139.81662452177068
2023-06-08,128.0,130.41,127.79,130.32,127.473678117484,8761642.0,0.0,1.0,TMUS,139.67163611829983
2023-06-09,130.42,131.9,130.0,131.36,128.490963455438,5623021.0,0.0,1.0,TMUS,139.53958465616154
2023-06-12,131.69,131.8,129.46,130.78,127.923631247733,4452343.0,0.0,1.0,TMUS,139.346634909214
2023-06-13,130.7,130.7,129.15,129.88,127.043288166811,5139114.0,0.0,1.0,TMUS,139.1172408519272
2023-06-14,129.52,129.7,127.72,128.05,125.253257235603,8696303.0,0.0,1.0,TMUS,138.90488569298083
2023-06-15,130.51,133.25,129.6,132.76,129.860386025761,8904764.0,0.0,1.0,TMUS,138.75200891064867
2023-06-16,131.16,132.07,130.69,130.93,128.070355094553,13014800.0,0.0,1.0,TMUS,138.5204061072807
2023-06-20,131.37,131.9,129.84,131.23,128.363802788194,7027608.0,0.0,1.0,TMUS,138.30836648348878
2023-06-21,131.0,133.85,130.99,132.68,129.782133307457,6577807.0,0.0,1.0,TMUS,138.13829303523903
2023-06-22,132.96,134.48,132.68,134.34,131.405877212268,4841715.0,0.0,1.0,TMUS,138.01271004376702
2023-06-23,133.7,134.5954,132.6014,132.8,129.899512384913,5331177.0,0.0,1.0,TMUS,137.85904442354877
2023-06-26,133.15,134.98,132.99,134.85,131.904738291457,4426855.0,0.0,1.0,TMUS,137.71626476615907
2023-06-27,135.0,136.6,134.85,136.17,133.195908143476,4046358.0,0.0,1.0,TMUS,137.6118226300354
2023-06-28,136.25,136.335,135.12,136.27,133.293724041356,3263317.0,0.0,1.0,TMUS,137.4928658768069
2023-06-29,135.95,137.28,135.91,136.84,133.851274659273,3071494.0,0.0,1.0,TMUS,137.3709115396111
2023-06-30,137.26,139.18,137.01,138.9,135.866282155605,4841656.0,0.0,1.0,TMUS,137.27719759873878
2023-07-03,138.92,139.89,138.17,139.33,136.28689051649,1862598.0,0.0,1.0,TMUS,137.15997628885972
2023-07-05,138.83,139.645,137.912,139.56,136.511867081615,3326328.0,0.0,1.0,TMUS,137.0534831742321
2023-07-06,138.64,139.72,138.55,139.16,136.120603490094,3108961.0,0.0,1.0,TMUS,136.89634666731484
2023-07-07,138.5,139.95,137.8885,138.97,135.934753284122,3070541.0,0.0,1.0,TMUS,136.72848196514624
2023-07-10,139.03,140.345,138.075,138.34,135.318513127476,5624746.0,0.0,1.0,TMUS,136.54468273767782
2023-07-11,137.92,140.08,137.905,140.02,136.961820211864,3639720.0,0.0,1.0,TMUS,136.38801953349224
2023-07-12,140.72,141.25,139.57,140.89,137.812818523421,4288512.0,0.0,1.0,TMUS,136.25202388192332
2023-07-13,141.09,141.2,139.13,140.69,137.617186727661,3423546.0,0.0,1.0,TMUS,136.0993048671684
2023-07-14,138.97,140.34,138.46,139.68,136.629246159071,4053267.0,0.0,1.0,TMUS,135.94295719813732
2023-07-17,139.32,139.65,137.77,138.0,134.985939074684,4909675.0,0.0,1.0,TMUS,135.7459054941819
2023-07-18,138.09,140.455,137.51,138.45,135.426110615144,5261869.0,0.0,1.0,TMUS,135.55863538001446
2023-07-19,139.7,140.415,137.36,137.58,134.575112303587,4857555.0,0.0,1.0,TMUS,135.38193569352117
2023-07-20,138.35,141.27,138.35,140.1,137.040072930168,5448895.0,0.0,1.0,TMUS,135.2897994284211
2023-07-21,140.85,141.84,140.09,140.9,137.82260011321,12713244.0,0.0,1.0,TMUS,135.20586707733682
2023-07-24,140.57,142.49,140.54,141.37,138.282334833246,5012111.0,0.0,1.0,TMUS,135.1350294351623
2023-07-25,142.31,142.84,140.89,142.47,139.358309709929,4271729.0,0.0,1.0,TMUS,135.04778396495624
2023-07-26,141.38,141.75,139.77,141.09,138.008450319182,4436357.0,0.0,1.0,TMUS,134.93434907693063
2023-07-27,141.97,142.545,139.39,139.88,136.824877954831,5560929.0,0.0,1.0,TMUS,134.77563489424114
2023-07-28,138.875,142.14,138.34,140.87,137.793255343845,7683148.0,0.0,1.0,TMUS,134.7278313183416
2023-07-31,140.6,140.6,137.19,137.77,134.760962509559,5634866.0,0.0,1.0,TMUS,134.6420057563306
2023-08-01,138.11,138.45,135.8401,137.26,134.26210143037,4167546.0,0.0,1.0,TMUS,134.59309780739048
2023-08-02,137.3,137.3,135.2701,135.78,132.814426141743,4810272.0,0.0,1.0,TMUS,134.52793979799608
2023-08-03,135.48,135.97,134.71,135.37,132.413380960434,2753701.0,0.0,1.0,TMUS,134.4350146950099
2023-08-04,135.79,136.47,134.46,134.6,131.660198546757,3255757.0,0.0,1.0,TMUS,134.2936549458153
2023-08-07,135.46,137.175,135.01,136.65,133.665424453301,3554410.0,0.0,1.0,TMUS,134.174855960164
2023-08-08,136.49,137.57,136.19,136.26,133.283942451568,3242564.0,0.0,1.0,TMUS,134.08382406810452
2023-08-09,136.23,138.36,136.08,137.71,134.702272970831,4092927.0,0.0,1.0,TMUS,134.01566847474282
2023-08-10,138.65,139.44,137.58,137.73,134.721836150407,2492978.0,0.0,1.0,TMUS,133.93725798886146
2023-08-11,137.08,138.57,137.02,138.34,135.318513127476,2897013.0,0.0,1.0,TMUS,133.84606832922475
2023-08-14,138.95,139.89,138.16,139.5,136.453177542887,3117933.0,0.0,1.0,TMUS,133.76529132968497
2023-08-15,138.71,139.6,138.18,138.58,135.553271282389,2664553.0,0.0,1.0,TMUS,133.6845143301452
2023-08-16,138.93,139.68,138.22,138.25,135.230478819384,2755595.0,0.0,1.0,TMUS,133.63197772692888
2023-08-17,138.66,139.13,136.17,136.37,133.391539939236,3916355.0,0.0,1.0,TMUS,133.60342179545097
2023-08-18,136.33,137.37,135.63,136.14,133.166563374112,3632479.0,0.0,1.0,TMUS,133.55782696563261
2023-08-21,135.81,136.6,134.73,135.55,132.589449576619,4141118.0,0.0,1.0,TMUS,133.46237758141078
2023-08-22,135.03,135.34,134.21,135.16,132.207967574886,3239882.0,0.0,1.0,TMUS,133.36440391595337
2023-08-23,136.22,136.81,135.76,136.33,133.352413580084,3267828.0,0.0,1.0,TMUS,133.30650321511138
2023-08-24,134.99,136.28,133.22,133.32,130.40815505389,6199956.0,0.0,1.0,TMUS,133.26800792626818
2023-08-25,132.84,133.96,131.47,133.35,130.437499823254,5732581.0,0.0,1.0,TMUS,133.23960976236748
2023-08-28,134.3,135.31,134.04,135.18,132.227530754462,3975335.0,0.0,1.0,TMUS,133.24055636783086
2023-08-29,135.5,137.07,135.02,136.74,133.753458761393,3502349.0,0.0,1.0,TMUS,133.23251022139232
2023-08-30,137.42,137.83,136.72,137.39,134.389262097614,3185165.0,0.0,1.0,TMUS,133.20852954965392
2023-08-31,137.7,138.09,135.99,136.25,133.27416086178,6627472.0,0.0,1.0,TMUS,133.28835994373034
2023-09-01,137.06,137.665,136.24,137.33,134.330572558886,3039772.0,0.0,1.0,TMUS,133.3689791756929
2023-09-05,137.33,138.79,136.495,136.89,133.900182608213,3881357.0,0.0,1.0,TMUS,133.5007151026767
2023-09-06,137.05,138.98,132.4,134.13,131.20046382672,10514680.0,0.0,1.0,TMUS,133.62030292621415
2023-09-07,134.85,139.96,134.5,137.28,134.281664609946,8462223.0,0.0,1.0,TMUS,133.73010915996355
2023-09-08,137.89,139.38,136.77,137.63,134.624020252527,4273735.0,0.0,1.0,TMUS,133.82902943088433
2023-09-11,138.31,141.265,138.045,140.26,137.196578366776,5271875.0,0.0,1.0,TMUS,133.97859309409466
2023-09-12,140.47,140.61,138.87,140.11,137.049854519956,4862554.0,0.0,1.0,TMUS,134.139989325597
2023-09-13,140.44,142.14,139.79,141.5,138.409495500491,5427108.0,0.0,1.0,TMUS,134.3521867169662
2023-09-14,141.76,144.13,141.17,143.12,139.99411304615,7191259.0,0.0,1.0,TMUS,134.51563392697247
2023-09-15,143.97,144.93,141.45,141.93,138.830103861376,19544305.0,0.0,1.0,TMUS,134.68917826192123
2023-09-18,143.24,143.49,140.63,140.81,137.734565805117,4000827.0,0.0,1.0,TMUS,134.84031960090385
2023-09-19,141.0,142.5,140.201,142.47,139.358309709929,5253234.0,0.0,1.0,TMUS,134.99477405900822
2023-09-20,142.77,143.05,141.42,142.07,138.967046118408,3396670.0,0.0,1.0,TMUS,135.11672839620402
2023-09-21,141.93,143.07,139.94,139.99,136.9324754425,4297677.0,0.0,1.0,TMUS,135.23016328422966
2023-09-22,139.31,140.29,139.3,139.35,136.306453696066,3175764.0,0.0,1.0,TMUS,135.3011586939814
2023-09-25,138.73,140.04,138.18,140.01,136.952038622076,3910744.0,0.0,1.0,TMUS,135.36174144363628
2023-09-26,140.01,141.28,139.6255,140.46,137.392210162537,4660999.0,0.0,1.0,TMUS,135.427846058494
2023-09-27,140.31,140.84,138.63,139.7,136.648809338647,3397047.0,0.0,1.0,TMUS,135.47296758558068
2023-09-28,140.23,140.76,139.22,139.7,136.648809338647,2791946.0,0.0,1.0,TMUS,135.48558899175876
2023-09-29,139.67,140.8899,139.56,140.05,136.991164981228,2804755.0,0.0,1.0,TMUS,135.49694825731908
2023-10-02,139.92,140.485,138.54,139.26,136.218419387974,2935516.0,0.0,1.0,TMUS,135.49221523000227
2023-10-03,138.76,138.76,136.21,136.43,133.450229477964,4468185.0,0.0,1.0,TMUS,135.44914468141957
2023-10-04,136.43,138.42,135.82,138.06,135.044628613412,3559365.0,0.0,1.0,TMUS,135.43478783189198
2023-10-05,138.19,138.55,136.84,137.43,134.428388456766,3686041.0,0.0,1.0,TMUS,135.42043098236437
2023-10-06,137.23,139.46,136.86,139.03,135.99344282285,4871142.0,0.0,1.0,TMUS,135.40481199221898
2023-10-09,139.27,140.7,138.715,140.14,137.07919928932,3800478.0,0.0,1.0,TMUS,135.39297942392702
2023-10-10,140.23,142.47,140.12,142.41,139.299620171201,3761876.0,0.0,1.0,TMUS,135.42011544720995
2023-10-11,142.24,143.53,141.71,143.12,139.99411304615,3752529.0,0.0,1.0,TMUS,135.47438749377574
2023-10-12,143.56,143.89,139.74,141.14,138.057358268122,4125892.0,0.0,1.0,TMUS,135.52392651302472
2023-10-13,141.74,142.42,140.52,141.67,138.575782526887,3181329.0,0.0,1.0,TMUS,135.57472767289153
2023-10-16,142.88,143.68,142.06,143.24,140.111492123606,3009298.0,0.0,1.0,TMUS,135.66402412160156
2023-10-17,143.33,144.155,141.48,142.77,139.651757403569,3663859.0,0.0,1.0,TMUS,135.7061480647209
2023-10-18,142.45,142.64,139.58,139.69,136.639027748859,5464056.0,0.0,1.0,TMUS,135.68705818787652
2023-10-19,139.86,140.08,137.75,137.84,134.829433638075,6731888.0,0.0,1.0,TMUS,135.6313662331157
2023-10-20,138.41,138.88,136.85,136.99,133.997998506093,5724779.0,0.0,1.0,TMUS,135.54490960079576
2023-10-23,136.92,139.06,136.92,137.74,134.731617740195,3353138.0,0.0,1.0,TMUS,135.492057462425
2023-10-24,139.04,141.305,138.7,141.07,137.988887139606,5045144.0,0.0,1.0,TMUS,135.51083180411493
2023-10-25,143.23,143.31,137.69,140.99,137.910634421302,9277928.0,0.0,1.0,TMUS,135.51272501504167
2023-10-26,139.44,143.3,138.4163,142.86,139.739791711662,7251981.0,0.0,1.0,TMUS,135.59302871184977
2023-10-27,142.94,143.39,139.2,140.0,136.942257032288,5429831.0,0.0,1.0,TMUS,135.63625702800974
2023-10-30,141.32,142.27,139.47,141.57,138.477966629007,4830416.0,0.0,1.0,TMUS,135.72760445522366
2023-10-31,141.54,144.225,141.29,143.86,140.717950690464,3972038.0,0.0,1.0,TMUS,135.8615491282887
2023-11-01,144.59,145.43,143.42,145.05,141.881959875238,4277124.0,0.0,1.0,TMUS,136.02641624649
2023-11-02,145.0,146.55,143.9,146.5,143.300290394501,4880394.0,0.0,1.0,TMUS,136.18181731005774
2023-11-03,147.63,148.18,146.75,147.49,144.268667783515,4323867.0,0.0,1.0,TMUS,136.35899029928265
2023-11-06,147.59,148.66,147.06,147.34,144.121943936695,3253889.0,0.0,1.0,TMUS,136.51092047615145
2023-11-07,147.67,147.98,146.87,147.13,143.916530551146,3504194.0,0.0,1.0,TMUS,136.65922199874402
2023-11-08,147.0,147.71,146.04,146.64,143.437232651533,3558660.0,0.0,1.0,TMUS,136.7901690878417
2023-11-09,146.47,147.6,146.22,146.89,143.681772396234,3347401.0,0.0,1.0,TMUS,136.90675932741183
2023-11-10,147.35,147.77,145.92,147.61,144.386046860971,4011148.0,0.0,1.0,TMUS,137.049223449647
2023-11-13,147.49,147.88,146.59,147.21,143.99478326945,3151940.0,0.0,1.0,TMUS,137.19058319884164
2023-11-14,148.02,148.5,146.45,147.01,143.79915147369,5262943.0,0.0,1.0,TMUS,137.35844790101024
2023-11-15,146.8,147.5,145.77,147.2,143.985001679662,4675026.0,0.0,1.0,TMUS,137.53293884142232
2023-11-16,148.95,149.29,147.07,147.49,144.268667783515,3640994.0,0.0,1.0,TMUS,137.72131332863034
2023-11-17,147.96,148.57,147.12,147.71,144.483862758852,3268019.0,0.0,1.0,TMUS,137.91931163804915
2023-11-20,147.79,148.93,147.24,148.5,145.256608352105,4007727.0,0.0,1.0,TMUS,138.11131477953333
2023-11-21,149.43,149.45,148.14,148.61,145.364205839773,3112268.0,0.0,1.0,TMUS,138.3525414051121
2023-11-22,149.02,149.6,148.67,148.91,145.657653533414,2913770.0,0.0,1.0,TMUS,138.598027755276
2023-11-24,148.88,149.405,148.3,148.98,145.72612466193,1341448.0,0.0,1.0,TMUS,138.81574701184803
2023-11-27,148.98,149.45,148.15,148.8,145.550056045746,3923187.0,0.0,1.0,TMUS,139.00601470998276
2023-11-28,148.36,148.93,147.96,148.38,145.139229274649,3096948.0,0.0,1.0,TMUS,139.17940127735432
2023-11-29,148.97,149.62,148.59,149.55,146.283675279847,4326605.0,0.0,1.0,TMUS,139.38923215506506
2023-11-30,148.31,150.67,148.19,150.45,147.79982169699,5596147.0,0.65,1.0,TMUS,139.60647810890543
2023-12-01,150.29,152.84,150.29,152.25,149.56811467841,4391249.0,0.0,1.0,TMUS,139.8591866906828
2023-12-04,151.425,153.43,151.38,152.8,150.108426422733,4127672.0,0.0,1.0,TMUS,140.1641538293282
2023-12-05,152.85,154.53,151.98,154.0,151.287288410346,4577426.0,0.0,1.0,TMUS,140.43843808417333
2023-12-06,154.925,155.62,153.69,155.5,152.760865894862,5414070.0,0.0,1.0,TMUS,140.73096785259813
2023-12-07,155.84,156.91,155.0475,156.36,153.605716985985,4232246.0,0.0,1.0,TMUS,140.9956313787144
2023-12-08,156.81,157.0,154.24,156.4,153.645012385572,3791386.0,0.0,1.0,TMUS,141.2632952152566
2023-12-11,158.05,160.23,158.0,158.85,156.051855610282,5170801.0,0.0,1.0,TMUS,141.5478494105758
2023-12-12,159.81,161.19,159.02,160.44,157.613847743869,5049331.0,0.0,1.0,TMUS,141.83203867989386
2023-12-13,159.95,160.325,158.57,159.55,156.739525103056,5195302.0,0.0,1.0,TMUS,142.12090031282418
2023-12-14,158.46,158.5675,156.2,156.87,154.10673333072,5758558.0,0.0,1.0,TMUS,142.38496753097905
2023-12-15,156.87,157.39,154.9,156.15,153.399416138153,11044888.0,0.0,1.0,TMUS,142.61143698949877
2023-12-18,156.43,157.3645,155.05,156.26,153.507478487017,4072512.0,0.0,1.0,TMUS,142.8459600922183
2023-12-19,156.15,156.7425,155.34,155.87,153.124348341043,2711115.0,0.0,1.0,TMUS,143.10711933251736
2023-12-20,156.18,156.66,154.12,154.54,151.817776304772,3866606.0,0.0,1.0,TMUS,143.35730195523846
2023-12-21,155.25,155.39,154.27,154.93,152.200906450746,3213592.0,0.0,1.0,TMUS,143.603251436346
2023-12-22,155.16,156.18,154.32,155.71,152.967166742695,2783959.0,0.0,1.0,TMUS,143.85446041344534
2023-12-26,155.11,157.28,153.84,156.83,154.067437931133,2991219.0,0.0,1.0,TMUS,144.1354060359048
2023-12-27,156.02,158.52,155.81,157.94,155.157885269675,3562928.0,0.0,1.0,TMUS,144.43393951866332
2023-12-28,158.17,159.3098,157.745,158.95,156.15009410925,3013150.0,0.0,1.0,TMUS,144.7429545045991
2023-12-29,158.85,160.882,158.37,160.33,157.505785395005,3868051.0,0.0,1.0,TMUS,145.08629911761577
2024-01-02,160.33,163.0,160.33,161.91,159.057953678695,5049655.0,0.0,1.0,TMUS,145.49932692730496
2024-01-03,163.0,164.499,161.87,162.08,159.224959126941,4608645.0,0.0,1.0,TMUS,145.88933225816834
2024-01-04,162.85,163.57,162.1801,162.3,159.44108382467,4068757.0,0.0,1.0,TMUS,146.29276282861844
2024-01-05,162.25,163.445,161.74,163.37,160.492235763625,4544731.0,0.0,1.0,TMUS,146.68790465024384
2024-01-08,163.47,163.99,162.32,163.41,160.531531163212,4135162.0,0.0,1.0,TMUS,147.06616806756466
2024-01-09,163.05,163.8,161.7,163.2,160.325230315379,4102714.0,0.0,1.0,TMUS,147.40529081182558
2024-01-10,163.2,163.69,161.81,163.29,160.41364496445,4502178.0,0.0,1.0,TMUS,147.7346381008304
2024-01-11,163.0,163.13,161.83,162.17,159.313373776012,3661975.0,0.0,1.0,TMUS,148.07747706063512
2024-01-12,163.4,163.75,162.27,162.54,159.676856222192,3394325.0,0.0,1.0,TMUS,148.4178169589465
2024-01-16,161.82,163.24,160.1,163.08,160.207344116618,4839786.0,0.0,1.0,TMUS,148.74194360399505
2024-01-17,163.11,165.09,162.76,164.27,161.376382254335,5597955.0,0.0,1.0,TMUS,149.09234077900743
2024-01-18,162.62,165.38,162.27,164.89,161.985460947935,4041074.0,0.0,1.0,TMUS,149.5011542177022
2024-01-19,164.38,165.945,164.2,165.16,162.250704895148,4332336.0,0.0,1.0,TMUS,149.94343278636467
2024-01-22,165.3,165.75,164.26,164.38,161.484444603199,5253356.0,0.0,1.0,TMUS,150.38676256212443
2024-01-23,164.95,165.79,163.45,163.74,160.855718209805,6194023.0,0.0,1.0,TMUS,150.80811902131168
2024-01-24,163.52,164.65,161.87,162.0,159.146368327766,5717917.0,0.0,1.0,TMUS,151.1493687178949
2024-01-25,162.67,163.44,161.985,162.56,159.696503921986,7629715.0,0.0,1.0,TMUS,151.50075370984143
2024-01-26,159.92,165.69,159.5933,162.16,159.303549926115,8882560.0,0.0,1.0,TMUS,151.8162981971713
2024-01-29,161.69,163.56,159.49,163.09,160.217167966515,6604123.0,0.0,1.0,TMUS,152.19169998643306
2024-01-30,162.52,163.775,161.575,161.7,158.851652830863,6502749.0,0.0,1.0,TMUS,152.52030782839847
2024-01-31,162.33,162.86,160.455,161.23,158.389931885715,5427246.0,0.0,1.0,TMUS,152.80533978316058
2024-02-01,161.23,163.0,160.24,162.5,159.637560822605,5104044.0,0.0,1.0,TMUS,153.091720443602
2024-02-02,162.74,163.23,161.285,161.78,158.930243630037,4164295.0,0.0,1.0,TMUS,153.34381646352998
2024-02-05,160.15,162.2,159.91,162.01,159.156192177663,4311607.0,0.0,1.0,TMUS,153.58393782472592
2024-02-06,161.88,162.36,160.59,161.0,158.163983338089,4142542.0,0.0,1.0,TMUS,153.81042233120002
2024-02-07,161.75,162.3,160.8,161.78,158.930243630037,3686809.0,0.0,1.0,TMUS,154.05257899376278
2024-02-08,161.78,162.0,159.22,160.93,158.095216388811,4052350.0,0.0,1.0,TMUS,154.28899808629953
2024-02-09,161.48,162.64,160.28,162.19,159.333021475805,4475593.0,0.0,1.0,TMUS,154.54143758758292
2024-02-12,162.14,162.37,161.095,161.76,158.910595930244,3261934.0,0.0,1.0,TMUS,154.77570450805507
2024-02-13,162.14,162.91,159.98,161.48,158.635528133134,4783663.0,0.0,1.0,TMUS,155.0118455542435
2024-02-14,161.72,161.99,160.915,161.42,158.576585033753,3782458.0,0.0,1.0,TMUS,155.2501912568252
2024-02-15,161.72,162.09,160.855,161.57,158.723942782205,3363766.0,0.0,1.0,TMUS,155.4879161133178
2024-02-16,161.23,161.36,159.615,160.41,157.584376194179,4594388.0,0.0,1.0,TMUS,155.7026856038124
2024-02-20,161.3,163.36,161.3,162.05,159.19548757725,4066747.0,0.0,1.0,TMUS,155.93996987507688
2024-02-21,162.81,164.08,162.725,164.05,161.160257556605,3928106.0,0.0,1.0,TMUS,156.1964803461172
2024-02-22,163.37,164.5,162.79,163.55,160.669065061767,4394854.0,0.0,1.0,TMUS,156.4433329142139
2024-02-23,163.38,165.51,163.38,164.34,161.445149203612,3910508.0,0.0,1.0,TMUS,156.69796994115254
2024-02-26,163.2,164.38,162.9,163.91,161.022723658051,3907626.0,0.0,1.0,TMUS,156.94468927979966
2024-02-27,163.53,164.67,162.94,164.62,161.720217000722,3403830.0,0.0,1.0,TMUS,157.20549832746056
2024-02-28,164.21,164.57,163.16,163.8,160.914661309186,3353975.0,0.0,1.0,TMUS,157.4599407796305
2024-02-29,164.43,164.5,162.45,163.3,161.062019057638,5128414.0,0.65,1.0,TMUS,157.6983011631433
2024-03-01,162.69,163.76,162.02,163.37,161.131059727166,3298471.0,0.0,1.0,TMUS,157.91332113137193
2024-03-04,162.69,163.79,162.335,163.34,161.101470868797,3531418.0,0.0,1.0,TMUS,158.09934300541042
2024-03-05,164.4055,166.765,163.57,165.9,163.626386782989,9049545.0,0.0,1.0,TMUS,158.31737462412423
2024-03-06,165.8,168.13,165.8,167.42,165.12555560704,5924324.0,0.0,1.0,TMUS,158.54057248213545
2024-03-07,168.44,168.64,164.08,164.39,162.137080911727,5953928.0,0.0,1.0,TMUS,158.691801756601
2024-03-08,164.27,165.44,163.5,163.99,161.742562800135,4444718.0,0.0,1.0,TMUS,158.8230412052163
2024-03-11,164.1,165.6,163.13,164.76,162.50201016495,4121774.0,0.0,1.0,TMUS,158.9658960081095
2024-03-12,164.285,164.65,163.34,163.68,161.436811263651,3799834.0,0.0,1.0,TMUS,159.05275013155094
2024-03-13,164.08,164.93,163.475,164.09,161.841192328033,4428474.0,0.0,1.0,TMUS,159.12093310871487
2024-03-14,163.11,163.38,161.93,162.86,160.628049134886,3915138.0,0.0,1.0,TMUS,159.18365123826052
2024-03-15,163.23,164.9,161.67,161.81,159.592439091956,9849303.0,0.0,1.0,TMUS,159.27213036344173
2024-03-18,161.88,162.02,159.37,161.15,158.941484207828,4802956.0,0.0,1.0,TMUS,159.36151855811391
2024-03-19,161.81,162.0,160.65,160.74,158.537103143446,3232984.0,0.0,1.0,TMUS,159.4426415364434
2024-03-20,160.68,161.59,160.12,161.16,158.951347160618,4007698.0,0.0,1.0,TMUS,159.53662538837204
2024-03-21,161.63,161.93,160.16,160.93,158.724499246452,3312437.0,0.0,1.0,TMUS,159.6480241454959
2024-03-22,161.47,161.53,158.84,160.61,158.408884757178,3546447.0,0.0,1.0,TMUS,159.74815282785772
2024-03-25,160.31,161.365,160.13,161.115,158.906963873064,4183849.0,0.0,1.0,TMUS,159.84395600737977
2024-03-26,160.62,161.73,159.86,161.1,158.892169443879,4195918.0,0.0,1.0,TMUS,159.92177425758538
2024-03-27,162.23,162.48,161.34,162.01,159.789698147752,4479809.0,0.0,1.0,TMUS,159.9964809169092
2024-03-28,162.95,163.74,162.01,163.22,160.983115435319,3919848.0,0.0,1.0,TMUS,160.0744328737813
2024-04-01,163.22,163.295,161.6,162.67,160.440653031879,3226247.0,0.0,1.0,TMUS,160.12176944856958
2024-04-02,161.92,162.38,161.19,162.08,159.858738817281,4102764.0,0.0,1.0,TMUS,160.1346853379016
2024-04-03,161.9,163.405,161.53,163.26,161.022567246478,3245269.0,0.0,1.0,TMUS,160.16367901724897
2024-04-04,163.88,164.516,161.42,161.61,159.395180036159,3318790.0,0.0,1.0,TMUS,160.16293863356333
2024-04-05,161.38,162.3201,160.3,161.11,158.902032396669,3172724.0,0.0,1.0,TMUS,160.13729019216078
2024-04-08,159.91,161.77,159.51,160.9,158.694910388083,4004386.0,0.0,1.0,TMUS,160.10766727643292
2024-04-09,161.085,161.58,160.07,161.0,158.793539915981,3358970.0,0.0,1.0,TMUS,160.08296259257168
