date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-24,277.85,279.38,274.7,275.56,270.524272794798,600494.0,0.0,1.0,ROK,276.08221393623006
2024-04-25,272.84,278.76,271.47,276.95,271.888871209607,919950.0,0.0,1.0,ROK,275.69107564205314
2024-04-26,275.98,282.55,273.5,280.12,275.000940975754,626143.0,0.0,1.0,ROK,275.32459460527616
2024-04-29,280.23,282.5,278.11,279.97,274.853682154012,536259.0,0.0,1.0,ROK,274.91475244951954
2024-04-30,278.18,279.32,270.71,270.96,266.008335594711,649743.0,0.0,1.0,ROK,275.21254479179476
2024-05-01,270.24,273.72,267.0,269.75,264.820447765992,854987.0,0.0,1.0,ROK,275.3377955171043
2024-05-02,272.49,273.32,267.7,270.04,265.105148154693,820991.0,0.0,1.0,ROK,275.3888189982179
2024-05-03,273.89,277.71,272.74,274.05,269.041867322595,996030.0,0.0,1.0,ROK,275.52997883463235
2024-05-06,278.37,278.71,275.55,277.39,272.32083042005,996121.0,0.0,1.0,ROK,275.8239679004023
2024-05-07,270.0,282.52,263.51,272.04,267.068599111253,2383398.0,0.0,1.0,ROK,275.89073846976964
2024-05-08,270.44,273.98,266.15,273.59,268.590273602587,1355364.0,0.0,1.0,ROK,275.82930059372427
2024-05-09,272.14,273.08,268.75,270.5,265.556741874702,1515102.0,0.0,1.0,ROK,275.6434260064446
2024-05-10,272.49,274.06,269.33,273.59,269.817430450436,1146323.0,1.25,1.0,ROK,275.57056858514795
2024-05-13,274.67,275.0,267.99,268.92,265.211825712677,1150273.0,0.0,1.0,ROK,275.4598416803767
2024-05-14,269.51,274.25,269.51,270.84,267.105350572741,728579.0,0.0,1.0,ROK,275.35522155151057
2024-05-15,273.8,276.41,272.55,275.23,271.434816268408,810903.0,0.0,1.0,ROK,275.2975739505848
2024-05-16,273.27,273.39,269.3,271.11,267.371627506188,682547.0,0.0,1.0,ROK,275.18085422029037
2024-05-17,273.88,274.57,268.38,269.76,266.040242838955,516567.0,0.0,1.0,ROK,275.15508394529525
2024-05-20,269.98,272.575,268.41,271.22,267.480110701295,661801.0,0.0,1.0,ROK,275.1207104388645
2024-05-21,269.76,272.73,269.07,270.36,266.631969357725,698263.0,0.0,1.0,ROK,275.0094784485321
2024-05-22,270.78,278.2,269.245,270.81,267.075764246803,912327.0,0.0,1.0,ROK,274.875477647476
2024-05-23,271.37,272.79,261.83,262.04,258.426694964116,877494.0,0.0,1.0,ROK,274.64472829010805
2024-05-24,263.61,266.095,262.8958,264.18,260.537186214395,592731.0,0.0,1.0,ROK,274.3979827833678
2024-05-28,264.0,264.0,257.69,258.6,255.034129589835,990782.0,0.0,1.0,ROK,273.9763398052339
2024-05-29,255.42,257.48,254.45,255.28,251.759909519308,896944.0,0.0,1.0,ROK,273.52294642089987
2024-05-30,255.12,257.3525,254.8,257.18,253.633710162079,982187.0,0.0,1.0,ROK,273.0369135284044
2024-05-31,257.44,259.57,255.28,257.53,253.978883964695,1698086.0,0.0,1.0,ROK,272.5703821233849
2024-06-03,268.095,268.095,254.58,257.96,254.40295463648,1149613.0,0.0,1.0,ROK,272.118449366045
2024-06-04,255.57,258.02,251.28,254.99,251.473908368569,709801.0,0.0,1.0,ROK,271.56385394028763
2024-06-05,256.85,259.58,255.11,259.54,255.961167802574,569705.0,0.0,1.0,ROK,271.03476419224467
2024-06-06,259.3,259.3,253.2,255.26,251.740185302015,480470.0,0.0,1.0,ROK,270.43046865443097
2024-06-07,254.23,257.36,252.44,255.91,252.381222364016,432761.0,0.0,1.0,ROK,269.99168838676474
2024-06-10,255.1,256.38,254.17,255.23,251.710598976077,535511.0,0.0,1.0,ROK,269.55650080937755
2024-06-11,253.78,255.47,251.31,255.09,251.572529455031,479987.0,0.0,1.0,ROK,269.11116916327757
2024-06-12,259.92,264.61,258.88,262.16,258.54504026787,669119.0,0.0,1.0,ROK,268.8476515237536
2024-06-13,260.59,261.34,257.2601,260.72,257.124896622822,515999.0,0.0,1.0,ROK,268.5472941734886
2024-06-14,257.02,259.0,249.0,254.39,250.882181849799,741059.0,0.0,1.0,ROK,268.1891587792417
2024-06-17,254.61,260.39,254.0,258.51,254.945370612019,954126.0,0.0,1.0,ROK,267.89624200197306
2024-06-18,258.15,262.0,258.0,260.31,256.720550168329,701048.0,0.0,1.0,ROK,267.5751120809832
2024-06-20,259.86,262.55,257.03,260.52,256.927654449898,1136007.0,0.0,1.0,ROK,267.12573966897827
2024-06-21,260.34,260.6347,255.795,258.52,254.955232720665,2069316.0,0.0,1.0,ROK,266.70329918915377
2024-06-24,260.0,267.41,258.63,265.87,262.203882575597,1026734.0,0.0,1.0,ROK,266.4598428017452
2024-06-25,267.0,272.93,265.29,265.87,262.203882575597,1494664.0,0.0,1.0,ROK,266.1848761933402
2024-06-26,262.98,267.585,260.79,266.99,263.308438743967,1048058.0,0.0,1.0,ROK,265.8206852613094
2024-06-27,267.5,268.16,264.84,267.66,263.96920002326,842905.0,0.0,1.0,ROK,265.46525165543824
2024-06-28,267.99,277.25,267.335,275.28,271.484126811638,4325877.0,0.0,1.0,ROK,265.3570674301394
2024-07-01,274.82,275.03,264.66,265.52,261.858708772981,954612.0,0.0,1.0,ROK,265.1433541719881
2024-07-02,265.51,267.72,263.63,264.9,261.247258036919,677146.0,0.0,1.0,ROK,264.9253208038583
2024-07-03,266.32,269.0599,264.885,266.34,262.667401681967,405268.0,0.0,1.0,ROK,264.786404679163
2024-07-05,265.68,265.79,261.69,264.07,260.428703019287,490924.0,0.0,1.0,ROK,264.5653027511697
2024-07-08,263.27,266.8,263.0,265.11,261.454362318488,346950.0,0.0,1.0,ROK,264.3162493829384
2024-07-09,264.86,266.19,260.08,261.24,257.637726272422,504455.0,0.0,1.0,ROK,263.92994950128366
2024-07-10,259.95,265.53,258.02,265.08,261.42477599255,518386.0,0.0,1.0,ROK,263.6802605914278
2024-07-11,267.64,274.93,265.545,274.23,270.448605403791,711165.0,0.0,1.0,ROK,263.473827856113
2024-07-12,276.99,285.31,274.73,283.35,279.442848489094,1100988.0,0.0,1.0,ROK,263.47105040071665
2024-07-15,285.0,291.0,284.18,285.2,281.267338588634,908317.0,0.0,1.0,ROK,263.48059918052996
2024-07-16,286.63,294.65,286.63,294.37,290.310892217168,981764.0,0.0,1.0,ROK,263.7074243399492
2024-07-17,291.68,293.8,286.28,287.86,283.890659488514,755176.0,0.0,1.0,ROK,263.87408329101106
2024-07-18,280.03,285.09,271.67,272.46,268.70301217342,1061930.0,0.0,1.0,ROK,263.87732674042843
2024-07-19,274.09,275.53,267.56,269.76,266.040242838955,764429.0,0.0,1.0,ROK,263.8936756553079
2024-07-22,272.29,276.01,268.71,275.73,271.927921700716,558266.0,0.0,1.0,ROK,263.9494088029776
2024-07-23,275.34,277.35,271.5,272.15,268.397286805389,488067.0,0.0,1.0,ROK,263.902910180273
2024-07-24,270.1,272.87,262.66,263.07,259.442492154671,698471.0,0.0,1.0,ROK,263.7241717828516
2024-07-25,263.36,275.0,260.0,271.0,267.26314431108,1222420.0,0.0,1.0,ROK,263.6495632844883
2024-07-26,275.0,278.63,273.48,277.04,273.219857933364,689228.0,0.0,1.0,ROK,263.62083613864326
2024-07-29,276.5,278.0,270.02,272.21,268.456459457266,578866.0,0.0,1.0,ROK,263.5176551274055
2024-07-30,274.16,276.65,271.39,275.43,271.632058441331,527246.0,0.0,1.0,ROK,263.608360334609
2024-07-31,278.9,282.2,276.34,278.65,274.807657425396,522222.0,0.0,1.0,ROK,263.7694443613736
2024-08-01,274.76,276.9,259.93,264.62,260.971118994826,1046856.0,0.0,1.0,ROK,263.70276647169834
2024-08-02,259.25,259.985,250.45,253.47,249.974867854352,831550.0,0.0,1.0,ROK,263.3952342222105
2024-08-05,243.03,252.25,242.81,248.27,244.846571358346,887225.0,0.0,1.0,ROK,262.9521010115379
2024-08-06,249.65,254.71,247.05,250.77,247.312098519887,796945.0,0.0,1.0,ROK,262.6334477761933
2024-08-07,254.99,265.245,246.06,249.16,245.724299027855,1554452.0,0.0,1.0,ROK,262.26464173466536
2024-08-08,248.84,261.08,248.41,259.14,255.566683456728,879198.0,0.0,1.0,ROK,262.10351176018185
2024-08-09,258.2,261.11,255.355,258.15,254.590334700757,625371.0,0.0,1.0,ROK,261.8579134416387
2024-08-12,256.1,258.44,251.62,253.01,250.753974437399,544311.0,1.25,1.0,ROK,261.6247222920374
2024-08-13,255.51,261.0,253.13,260.25,257.92941720617,940168.0,0.0,1.0,ROK,261.47672336677016
2024-08-14,261.0,262.81,258.87,261.17,258.841213801097,860084.0,0.0,1.0,ROK,261.27360074632963
2024-08-15,265.5,268.03,263.1,263.82,261.467584427788,597857.0,0.0,1.0,ROK,261.1783742450651
2024-08-16,263.49,267.31,260.6,262.69,260.347660349236,547393.0,0.0,1.0,ROK,261.0865583984567
2024-08-19,263.45,266.55,262.28,265.2,262.835279320178,380657.0,0.0,1.0,ROK,261.01164176327745
2024-08-20,264.65,267.34,263.9693,265.41,263.043406803802,449926.0,0.0,1.0,ROK,260.9537617220851
2024-08-21,267.0,267.96,262.62,265.55,263.182158459552,849791.0,0.0,1.0,ROK,260.8909616287424
2024-08-22,266.58,267.11,262.16,263.03,260.684628656057,489411.0,0.0,1.0,ROK,260.92737991409626
2024-08-23,264.75,271.44,263.91,270.98,268.56374053613,512920.0,0.0,1.0,ROK,261.05684046767266
2024-08-26,272.17,273.64,267.14,268.1,265.709420760708,377682.0,0.0,1.0,ROK,261.22902258333187
2024-08-27,267.25,267.25,262.76,263.32,260.97204280011,518143.0,0.0,1.0,ROK,261.37760537818355
2024-08-28,263.82,263.915,260.14,261.93,259.594437075167,586246.0,0.0,1.0,ROK,261.47374613484624
2024-08-29,264.03,269.26,262.28,266.52,264.143509217247,548199.0,0.0,1.0,ROK,261.63769170343573
2024-08-30,268.43,272.32,265.695,272.03,269.604377954253,962045.0,0.0,1.0,ROK,261.8828759504966
2024-09-03,269.49,270.365,259.91,261.48,259.148449610257,632600.0,0.0,1.0,ROK,262.00665887374964
2024-09-04,260.57,262.14,255.8835,256.66,254.371428319445,657137.0,0.0,1.0,ROK,261.98101791434436
2024-09-05,255.86,258.68,253.195,256.92,254.629109965838,560835.0,0.0,1.0,ROK,262.0276134734383
2024-09-06,260.26,261.88,253.91,255.68,253.400166729197,609244.0,0.0,1.0,ROK,262.0440480599734
2024-09-09,259.23,262.1989,257.86,259.25,256.938333950815,579278.0,0.0,1.0,ROK,262.1283663660176
2024-09-10,260.5,262.27,257.05,261.99,259.653902070488,552808.0,0.0,1.0,ROK,262.25871108562177
2024-09-11,258.27,258.6,249.315,256.85,254.559734137963,1189401.0,0.0,1.0,ROK,262.19443195449423
2024-09-12,257.68,258.46,252.19,258.0,255.699479881621,646402.0,0.0,1.0,ROK,262.1714413618942
2024-09-13,259.48,264.49,258.07,262.92,260.575609497968,535038.0,0.0,1.0,ROK,262.3277869691227
2024-09-16,264.95,266.19,261.87,262.08,259.74309956347,547662.0,0.0,1.0,ROK,262.40516969414614
2024-09-17,262.79,265.21,260.98,263.2,260.853112809468,724390.0,0.0,1.0,ROK,262.47182393029357
2024-09-18,265.78,268.5775,261.915,262.74,260.397214512004,691312.0,0.0,1.0,ROK,262.5277845764565
2024-09-19,270.0,270.315,264.6,268.23,265.838261583904,801018.0,0.0,1.0,ROK,262.70331730005717
2024-09-20,265.35,265.93,260.01,261.6,259.267379600899,1304857.0,0.0,1.0,ROK,262.6559543488524
2024-09-23,262.07,262.55,258.65,261.06,258.732194643008,641521.0,0.0,1.0,ROK,262.5999593821977
2024-09-24,261.83,263.58,259.195,261.98,259.643991237934,808015.0,0.0,1.0,ROK,262.5408553901649
2024-09-25,261.69,261.78,257.14,258.04,255.739123211835,738043.0,0.0,1.0,ROK,262.40811221578707
2024-09-26,262.385,271.88,262.385,271.16,268.742135522094,980727.0,0.0,1.0,ROK,262.3638865498267
2024-09-27,274.35,277.94,270.47,270.61,268.197039731649,900180.0,0.0,1.0,ROK,262.4661176943213
2024-09-30,270.5,270.5,265.51,268.46,266.066210732636,595456.0,0.0,1.0,ROK,262.5438427378007
2024-10-01,268.24,269.23,263.1501,265.26,262.894744315499,523805.0,0.0,1.0,ROK,262.54750955447054
2024-10-02,263.88,266.53,260.31,266.28,263.905649235961,682084.0,0.0,1.0,ROK,262.60358933215883
2024-10-03,264.74,265.0,261.0,264.97,262.607330171446,569819.0,0.0,1.0,ROK,262.6221855878517
2024-10-04,269.13,269.89,264.25,267.01,264.629140012371,415821.0,0.0,1.0,ROK,262.7349503255928
2024-10-07,264.68,267.61,264.68,267.22,264.837267495995,368414.0,0.0,1.0,ROK,262.7899905111322
2024-10-08,267.76,267.76,261.75,266.16,263.786719245319,434508.0,0.0,1.0,ROK,262.6825407343827
2024-10-09,266.87,271.1025,265.29,269.81,267.404173127365,417639.0,0.0,1.0,ROK,262.488368551129
2024-10-10,267.02,269.6,265.74,268.15,265.758974923475,440395.0,0.0,1.0,ROK,262.23823365330384
2024-10-11,268.48,273.84,268.325,271.16,268.742135522094,597917.0,0.0,1.0,ROK,261.8903504808027
2024-10-14,271.92,275.84,269.95,275.27,272.815487701604,389518.0,0.0,1.0,ROK,261.711718677788
2024-10-15,275.18,277.05,271.42,272.22,269.792683772771,494938.0,0.0,1.0,ROK,261.7292940261646
2024-10-16,273.68,276.3899,272.99,274.24,271.794671948588,535184.0,0.0,1.0,ROK,261.8221073989006
2024-10-17,272.66,274.007,270.48,272.63,270.199027907466,554701.0,0.0,1.0,ROK,261.79422201513853
2024-10-18,275.8,275.8,272.72,272.82,270.387333725984,528946.0,0.0,1.0,ROK,261.8263195461158
2024-10-21,271.94,273.3292,268.91,269.94,267.533013950561,465942.0,0.0,1.0,ROK,261.9568118331464
2024-10-22,269.22,269.9,266.7,268.79,266.393268206903,305888.0,0.0,1.0,ROK,261.94278157340153
2024-10-23,268.17,269.785,263.6201,266.44,264.064222556818,473157.0,0.0,1.0,ROK,261.7951100350702
2024-10-24,267.42,268.68,264.3842,267.68,265.293165793459,480889.0,0.0,1.0,ROK,261.7440891695249
2024-10-25,270.29,271.215,267.9,269.86,267.453727290133,380817.0,0.0,1.0,ROK,261.67669673160236
2024-10-28,272.0,273.6085,271.18,271.33,268.910619675505,588939.0,0.0,1.0,ROK,261.58158321950737
2024-10-29,270.89,271.77,267.85,268.43,266.036478234975,481001.0,0.0,1.0,ROK,261.6632825620904
2024-10-30,267.99,270.6838,266.27,266.63,264.252528375336,631784.0,0.0,1.0,ROK,261.89356740920306
2024-10-31,265.51,268.12,265.51,266.71,264.331815035764,706164.0,0.0,1.0,ROK,262.20784553303235
2024-11-01,268.0,270.29,265.815,268.72,266.323892379028,718395.0,0.0,1.0,ROK,262.5144873694701
2024-11-04,266.03,267.93,262.68,264.65,262.290183529733,733805.0,0.0,1.0,ROK,262.7816790549843
2024-11-05,263.83,269.675,263.2,269.2,266.799612341598,792840.0,0.0,1.0,ROK,262.9628553273209
2024-11-06,283.0,294.94,280.17,294.0,291.378477074405,2203417.0,0.0,1.0,ROK,263.55621246237973
2024-11-07,292.35,292.67,275.92,277.09,274.61925922635,2023665.0,0.0,1.0,ROK,263.9411364105886
2024-11-08,275.51,276.32,271.7685,272.14,269.713397112342,1067395.0,0.0,1.0,ROK,264.1312006026236
2024-11-11,272.35,281.69,272.35,277.82,275.342750002759,891088.0,0.0,1.0,ROK,264.39735441232784
2024-11-12,276.99,280.73,275.47,277.88,275.402214998081,1044647.0,0.0,1.0,ROK,264.6221065183003
2024-11-13,280.85,288.54,279.815,286.57,284.014728487117,1033359.0,0.0,1.0,ROK,265.00383342375005
2024-11-14,285.9,290.08,283.26,286.43,283.875976831367,1348296.0,0.0,1.0,ROK,265.3431995126402
2024-11-15,286.32,290.97,284.74,286.15,283.598473519868,1110722.0,0.0,1.0,ROK,265.67473284677027
2024-11-18,284.09,286.06,281.0305,283.13,281.90372115321,953115.0,1.31,1.0,ROK,265.97669353537765
2024-11-19,279.55,280.62,277.33,278.14,276.935333597831,945745.0,0.0,1.0,ROK,266.2388016795998
2024-11-20,281.45,281.55,277.77,280.08,278.866931164452,995878.0,0.0,1.0,ROK,266.404982173605
2024-11-21,281.79,281.79,276.94,278.3,277.094640613635,992381.0,0.0,1.0,ROK,266.588614751878
2024-11-22,280.0,296.0,278.375,290.86,289.600241354229,1842415.0,0.0,1.0,ROK,267.05035988984775
2024-11-25,293.75,303.5495,293.2,298.7,297.406285128612,2235164.0,0.0,1.0,ROK,267.66022840683877
2024-11-26,295.85,298.4,293.0,296.0,294.717979236924,1164781.0,0.0,1.0,ROK,268.15336502005937
2024-11-27,296.73,299.95,292.86,294.95,293.672526945712,637061.0,0.0,1.0,ROK,268.5415609715345
2024-11-29,295.5,298.72,294.61,295.14,293.861704026979,395626.0,0.0,1.0,ROK,269.1014521718042
2024-12-02,295.5,298.75,294.29,297.12,295.83312834755,723957.0,0.0,1.0,ROK,269.7701892690317
2024-12-03,295.48,297.0,290.83,291.56,290.29720954837,676937.0,0.0,1.0,ROK,270.34548119778225
2024-12-04,292.36,294.24,290.625,293.83,292.557377835086,575873.0,0.0,1.0,ROK,270.9770491188449
2024-12-05,298.26,302.9599,295.85,297.1,295.813214970575,993319.0,0.0,1.0,ROK,271.60406332884105
2024-12-06,298.85,300.45,293.1,295.42,294.140491304635,652502.0,0.0,1.0,ROK,272.16029863906925
2024-12-09,298.5,302.72,297.0,298.72,297.426198505588,905359.0,0.0,1.0,ROK,272.8516932256438
2024-12-10,297.45,299.0,293.15,293.7,292.427940884745,900475.0,0.0,1.0,ROK,273.4440877579523
2024-12-11,297.91,299.92,295.605,297.38,296.092002248231,804826.0,0.0,1.0,ROK,274.0169328023113
2024-12-12,298.795,303.9,297.32,302.92,301.608007670436,1332399.0,0.0,1.0,ROK,274.69217325564955
2024-12-13,301.64,304.29,296.2,297.2,295.912781855452,1307839.0,0.0,1.0,ROK,275.2576517886493
2024-12-16,294.61,296.96,292.26,296.09,294.807589433314,794491.0,0.0,1.0,ROK,275.8126578357672
2024-12-17,295.0,295.78,290.47,293.49,292.218850426503,1238404.0,0.0,1.0,ROK,276.2381512041962
2024-12-18,293.84,296.475,287.25,287.69,286.443971103617,1477844.0,0.0,1.0,ROK,276.67648332520776
2024-12-19,290.52,293.8,279.86,286.0,284.76129074919,1337258.0,0.0,1.0,ROK,277.0963074559526
2024-12-20,284.39,292.38,282.63,289.79,288.534875686041,2982528.0,0.0,1.0,ROK,277.56228946318015
2024-12-23,288.46,289.95,285.16,289.21,287.957387753753,565839.0,0.0,1.0,ROK,278.0819388912756
2024-12-24,288.98,292.48,287.47,292.2,290.934437611585,280440.0,0.0,1.0,ROK,278.43987924755777
2024-12-26,290.6,294.3555,289.46,293.88,292.607161277524,371244.0,0.0,1.0,ROK,278.8335908853944
2024-12-27,291.92,294.71,289.055,290.5,289.24180056867,382276.0,0.0,1.0,ROK,279.2073907214595
2024-12-30,286.99,287.82,282.96,285.64,284.402849963632,538991.0,0.0,1.0,ROK,279.5542956512681
2024-12-31,286.65,287.81,284.9596,285.79,284.552200290948,375090.0,0.0,1.0,ROK,279.8873045392517
2025-01-02,286.96,288.44,279.99,280.89,279.673422931958,531070.0,0.0,1.0,ROK,280.1625640999051
2025-01-03,280.89,283.87,279.02,282.79,281.565193744627,595570.0,0.0,1.0,ROK,280.43572625687705
2025-01-06,285.39,287.48,281.03,281.46,280.240954175759,564153.0,0.0,1.0,ROK,280.6841728162281
2025-01-07,282.07,284.68,279.68,281.31,280.091603848443,557889.0,0.0,1.0,ROK,280.94715482595586
2025-01-08,277.74,281.08,276.525,279.56,278.349183363089,485281.0,0.0,1.0,ROK,281.1236872491128
2025-01-10,274.38,278.15,272.08,273.4,272.215863254645,837124.0,0.0,1.0,ROK,281.2278306092929
2025-01-13,270.0,276.27,269.535,275.53,274.336637902533,655972.0,0.0,1.0,ROK,281.3180645186548
2025-01-14,276.71,278.3,274.39,276.98,275.780357733254,520388.0,0.0,1.0,ROK,281.3658850030363
2025-01-15,282.07,282.955,274.5501,276.11,274.914125834821,712358.0,0.0,1.0,ROK,281.44848890726286
2025-01-16,279.48,282.26,276.65,280.96,279.743119751372,824744.0,0.0,1.0,ROK,281.5766896782755
2025-01-17,283.74,287.48,281.61,286.6,285.358692058454,942116.0,0.0,1.0,ROK,281.82120039038824
2025-01-21,289.15,292.98,289.125,290.77,289.510631157839,751157.0,0.0,1.0,ROK,282.1296406715472
2025-01-22,292.94,292.94,288.54,288.95,287.698513853072,680009.0,0.0,1.0,ROK,282.4548906699748
2025-01-23,288.5,291.0135,286.2154,290.7,289.440934338425,659307.0,0.0,1.0,ROK,282.82662722048326
2025-01-24,290.69,291.76,287.302,288.43,287.180766051709,720309.0,0.0,1.0,ROK,283.19947469620723
2025-01-27,288.07,289.705,281.72,284.22,282.989000198373,718298.0,0.0,1.0,ROK,283.4848913801575
2025-01-28,282.66,284.06,278.0,282.24,281.017575877802,780172.0,0.0,1.0,ROK,283.7036631315715
2025-01-29,280.67,282.52,278.67,278.9,277.692041922899,401193.0,0.0,1.0,ROK,283.8452989742714
2025-01-30,277.32,280.95,274.45,279.0,277.791608807776,845383.0,0.0,1.0,ROK,284.03489785447783
2025-01-31,279.95,280.92,276.56,278.43,277.224077563975,873285.0,0.0,1.0,ROK,284.24411638977847
2025-02-03,272.07,273.55,266.17,271.05,269.876041460028,861267.0,0.0,1.0,ROK,284.33353939662146
2025-02-04,272.91,274.71,269.96,270.34,269.169116577399,631979.0,0.0,1.0,ROK,284.3794301094984
2025-02-05,271.87,271.955,267.84,270.56,269.388163724129,772918.0,0.0,1.0,ROK,284.49391366102094
2025-02-06,272.33,273.49,266.39,268.72,267.556133042386,1165808.0,0.0,1.0,ROK,284.5061156078078
2025-02-07,271.44,271.83,266.75,268.4,267.237519010778,1619083.0,0.0,1.0,ROK,284.11674531645906
2025-02-10,290.67,308.695,284.5,302.34,301.030519738147,2936412.0,0.0,1.0,ROK,284.5427333892299
2025-02-11,304.99,307.0,299.72,303.75,302.434412814918,1272162.0,0.0,1.0,ROK,285.07049170701345
2025-02-12,301.48,303.3,298.8,301.95,300.642208887126,944907.0,0.0,1.0,ROK,285.47854749547093
2025-02-13,301.235,301.4095,297.615,298.66,297.366458374661,1031323.0,0.0,1.0,ROK,285.83280948541574
2025-02-14,300.12,300.12,293.495,294.4,293.124909078886,881937.0,0.0,1.0,ROK,285.9797478820572
2025-02-18,295.37,301.23,292.675,301.15,301.15,737952.0,1.31,1.0,ROK,286.2583611589706
2025-02-19,301.98,301.98,298.51,299.34,299.34,662055.0,0.0,1.0,ROK,286.51225674735986
2025-02-20,299.17,303.585,295.38,303.18,303.18,904655.0,0.0,1.0,ROK,286.8554225352113
2025-02-21,304.05,304.05,294.67,295.22,295.22,1114036.0,0.0,1.0,ROK,287.15033650943985
2025-02-24,296.09,296.375,290.8,292.63,292.63,808268.0,0.0,1.0,ROK,287.37232149065835
2025-02-25,290.78,294.37,287.62,288.75,288.75,618470.0,0.0,1.0,ROK,287.56031115818035
2025-02-26,290.78,291.05,286.835,287.09,287.09,711148.0,0.0,1.0,ROK,287.51982339440247
2025-02-27,288.37,293.27,284.05,284.33,284.33,603099.0,0.0,1.0,ROK,287.30891556974746
2025-02-28,285.33,287.59,281.21,287.15,287.15,834812.0,0.0,1.0,ROK,287.1868513885068
2025-03-03,289.96,292.165,277.845,278.63,278.63,783590.0,0.0,1.0,ROK,286.94422998615653
2025-03-04,271.835,273.4,263.61,267.87,267.87,1018708.0,0.0,1.0,ROK,286.5250089534634
2025-03-05,269.11,274.71,266.47,273.66,273.66,744140.0,0.0,1.0,ROK,286.16737785108353
2025-03-06,269.59,273.56,268.12,271.82,271.82,1107406.0,0.0,1.0,ROK,285.86935834223885
2025-03-07,269.11,277.225,266.71,276.54,276.54,1078604.0,0.0,1.0,ROK,285.61101353844714
2025-03-10,271.99,276.03,269.04,270.37,270.37,856264.0,0.0,1.0,ROK,285.2006391034379
2025-03-11,268.62,270.4342,262.955,265.15,265.15,720095.0,0.0,1.0,ROK,284.73305053400827
