date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,176.08,177.88,175.75,176.27,171.824331810751,1676786.0,0.0,1.0,MMC,162.41955984507146
2023-04-27,176.33,179.51,176.33,179.45,174.924129706923,1579606.0,0.0,1.0,MMC,162.54413333883392
2023-04-28,179.58,180.73,178.53,180.19,175.645466324271,2131966.0,0.0,1.0,MMC,162.68347472057332
2023-05-01,180.1,182.43,179.83,181.51,176.932174884946,1450056.0,0.0,1.0,MMC,162.7968814127335
2023-05-02,181.44,181.44,177.76,179.5,174.972868667554,1567034.0,0.0,1.0,MMC,162.8700694690914
2023-05-03,180.35,180.97,177.83,177.88,173.39372634309,1163340.0,0.0,1.0,MMC,162.91998088644257
2023-05-04,177.87,178.22,176.26,177.32,172.847849984015,1427932.0,0.0,1.0,MMC,163.014982780586
2023-05-05,177.96,179.955,177.47,179.36,174.836399577786,1102645.0,0.0,1.0,MMC,163.13626121642153
2023-05-08,179.77,180.73,179.11,180.2,175.655214116397,956389.0,0.0,1.0,MMC,163.2463056123908
2023-05-09,180.32,180.92,179.22,179.38,174.855895162039,1200254.0,0.0,1.0,MMC,163.3498812912947
2023-05-10,180.0,180.9,179.05,180.52,175.96714346444,918867.0,0.0,1.0,MMC,163.5025579226622
2023-05-11,180.29,180.74,179.2,180.37,175.820926582545,1665813.0,0.0,1.0,MMC,163.64284925272318
2023-05-12,180.89,181.44,179.845,181.22,176.649488913283,1552289.0,0.0,1.0,MMC,163.7659535838784
2023-05-15,181.31,181.78,180.25,181.59,177.010157221957,1231891.0,0.0,1.0,MMC,164.00454507005597
2023-05-16,181.15,181.66,179.87,180.08,175.538240610881,932666.0,0.0,1.0,MMC,164.20263213445597
2023-05-17,181.14,181.245,177.87,178.1,173.608177769869,1993529.0,0.0,1.0,MMC,164.39402987900613
2023-05-18,178.09,179.65,176.67,179.37,174.846147369912,1391868.0,0.0,1.0,MMC,164.60649157441225
2023-05-19,180.18,181.13,179.17,180.54,175.986639048692,1272075.0,0.0,1.0,MMC,164.87667279830058
2023-05-22,179.75,180.65,178.03,179.72,175.187320094334,1360426.0,0.0,1.0,MMC,165.13192505382514
2023-05-23,178.8,178.8,173.68,174.4,170.001494683128,2547033.0,0.0,1.0,MMC,165.30635504777374
2023-05-24,173.9,174.225,172.81,173.05,168.685542746074,1851152.0,0.0,1.0,MMC,165.48838753342193
2023-05-25,173.66,173.71,171.565,173.22,168.851255212222,2315741.0,0.0,1.0,MMC,165.67011604569578
2023-05-26,173.68,174.44,172.485,173.23,168.861003004348,1232344.0,0.0,1.0,MMC,165.85341182230627
2023-05-30,173.68,175.34,173.5,174.32,169.923512346118,1702556.0,0.0,1.0,MMC,166.05588157352912
2023-05-31,173.58,174.07,171.47,173.18,168.812264043716,5272808.0,0.0,1.0,MMC,166.24230802087985
2023-06-01,173.82,174.725,172.305,174.42,170.020990267381,1494580.0,0.0,1.0,MMC,166.42034255746293
2023-06-02,174.89,177.25,174.415,176.4,171.951053108393,1395074.0,0.0,1.0,MMC,166.60459639993485
2023-06-05,176.53,177.56,175.73,177.16,172.691885309994,2066917.0,0.0,1.0,MMC,166.84780054498592
2023-06-06,177.6,177.82,175.52,176.46,172.009539861151,1219822.0,0.0,1.0,MMC,167.08015578960178
2023-06-07,176.09,177.07,174.255,174.89,170.479136497318,1683387.0,0.0,1.0,MMC,167.34140870055046
2023-06-08,176.48,176.84,175.5,176.31,171.863322979256,1480293.0,0.0,1.0,MMC,167.65052462513273
2023-06-09,175.93,178.7414,175.38,178.25,173.754394651764,1430299.0,0.0,1.0,MMC,168.02053594186893
2023-06-12,178.4,179.01,176.3,178.61,174.105315168311,1603524.0,0.0,1.0,MMC,168.3648730028688
2023-06-13,178.26,178.77,177.05,177.37,172.896588944647,1602157.0,0.0,1.0,MMC,168.73953595948376
2023-06-14,177.52,179.23,176.66,178.1,173.608177769869,1519162.0,0.0,1.0,MMC,169.05345067653897
2023-06-15,178.38,181.43,178.185,180.53,175.976891256566,1868859.0,0.0,1.0,MMC,169.45084846140918
2023-06-16,181.35,182.67,180.59,181.15,176.581254368398,2853089.0,0.0,1.0,MMC,169.82023625020406
2023-06-20,180.43,183.3,180.15,181.05,176.483776447135,1496016.0,0.0,1.0,MMC,170.1534274526675
2023-06-21,180.68,181.575,179.35,181.18,176.610497744777,1414581.0,0.0,1.0,MMC,170.52798704843346
2023-06-22,181.61,182.67,180.91,182.62,178.014179810968,1643459.0,0.0,1.0,MMC,170.91359299982003
2023-06-23,182.35,184.34,181.67,183.73,179.09618473699,3015250.0,0.0,1.0,MMC,171.28719643533805
2023-06-26,183.65,183.84,182.74,182.98,178.365100327516,1535299.0,0.0,1.0,MMC,171.6361611385645
2023-06-27,183.22,184.79,182.99,183.57,178.940220062969,1446452.0,0.0,1.0,MMC,171.9795181911241
2023-06-28,182.84,183.75,182.42,183.33,178.706273051937,1121775.0,0.0,1.0,MMC,172.2849475569622
2023-06-29,183.44,186.07,182.96,185.93,181.240699004782,1331500.0,0.0,1.0,MMC,172.62498790793592
2023-06-30,186.76,189.02,185.98,188.08,183.336474311942,1518247.0,0.0,1.0,MMC,172.9726669759478
2023-07-03,186.74,186.74,184.05,185.42,180.74356160634,701934.0,0.0,1.0,MMC,173.2459372366582
2023-07-05,184.68,186.36,184.14,186.03,181.338176926045,1363939.0,0.0,1.0,MMC,173.53381154929212
2023-07-06,185.66,186.3,184.84,185.67,180.987256409498,1954256.0,0.0,1.0,MMC,173.8084791758194
2023-07-07,184.53,185.59,183.81,183.99,179.349627332275,1588681.0,0.0,1.0,MMC,174.0381811806027
2023-07-10,184.53,187.0,184.17,184.91,180.246424207897,1057232.0,0.0,1.0,MMC,174.3020004578281
2023-07-11,186.45,187.35,185.28,186.9,182.186234841036,1162573.0,0.0,1.0,MMC,174.58028420078935
2023-07-12,187.81,188.43,186.27,186.65,181.942540037878,1467032.0,0.0,1.0,MMC,174.8408018064881
2023-07-13,186.37,187.08,185.15,186.56,181.854809908741,1137101.0,0.0,1.0,MMC,175.0634288008571
2023-07-14,187.02,187.41,185.55,186.72,182.010774582762,2248142.0,0.0,1.0,MMC,175.27630800309979
2023-07-17,186.81,189.235,186.68,188.38,183.628908075732,1287043.0,0.0,1.0,MMC,175.499721109737
2023-07-18,187.72,189.09,187.14,188.12,183.375465480448,1458646.0,0.0,1.0,MMC,175.70772641591654
2023-07-19,187.57,188.75,187.065,187.36,182.634633278847,1285533.0,0.0,1.0,MMC,175.92469340195413
2023-07-20,186.31,190.92,186.31,189.2,184.428227030091,2755787.0,0.0,1.0,MMC,176.07405473292204
2023-07-21,190.94,194.16,190.32,191.43,186.601984674262,2080269.0,0.0,1.0,MMC,176.2542316648054
2023-07-24,191.76,192.69,191.16,192.47,187.6157550554,1097812.0,0.0,1.0,MMC,176.46176530362396
2023-07-25,192.73,193.49,192.0,193.4,188.522299723148,2030342.0,0.0,1.0,MMC,176.70703233131863
2023-07-26,192.84,193.145,191.05,192.0,187.849702066431,1874730.0,0.71,1.0,MMC,176.96550604511992
2023-07-27,192.06,192.825,189.17,189.51,185.413526242757,2223587.0,0.0,1.0,MMC,177.13468986021402
2023-07-28,190.66,191.14,187.68,188.86,184.777576730553,1689003.0,0.0,1.0,MMC,177.28198196354114
2023-07-31,188.61,189.025,187.31,188.42,184.347087829984,1904601.0,0.0,1.0,MMC,177.4015773336224
2023-08-01,188.43,190.51,187.98,189.7,185.599419177094,1764996.0,0.0,1.0,MMC,177.5729733095827
2023-08-02,189.2,191.145,188.75,191.0,186.871318201502,1983598.0,0.0,1.0,MMC,177.79035382342806
2023-08-03,190.49,192.11,190.06,191.04,186.910453556099,1330857.0,0.0,1.0,MMC,178.0171700100746
2023-08-04,191.07,192.87,189.2,189.59,185.491796951952,1269862.0,0.0,1.0,MMC,178.18903125804502
2023-08-07,190.65,192.44,190.19,192.05,187.898621259678,866708.0,0.0,1.0,MMC,178.3865055668076
2023-08-08,191.52,191.84,189.31,189.41,185.315687856264,816872.0,0.0,1.0,MMC,178.55521190058542
2023-08-09,189.0,191.76,188.7576,190.73,186.607154557971,1416662.0,0.0,1.0,MMC,178.72682498273915
2023-08-10,191.54,193.83,190.06,190.79,186.665857589867,1030676.0,0.0,1.0,MMC,178.90174322479274
2023-08-11,191.28,192.08,190.0644,191.85,187.702944486692,974012.0,0.0,1.0,MMC,179.08002476629935
2023-08-14,191.76,192.98,191.36,192.2,188.045378839417,1400450.0,0.0,1.0,MMC,179.25801221174225
2023-08-15,190.83,192.03,190.04,190.14,186.029908077663,987733.0,0.0,1.0,MMC,179.42723265475487
2023-08-16,190.56,192.12,190.22,190.25,186.137530302805,1071214.0,0.0,1.0,MMC,179.62931898593126
2023-08-17,190.55,191.25,188.71,188.74,184.660170666762,1142321.0,0.0,1.0,MMC,179.78760968426755
2023-08-18,187.75,190.155,187.75,188.84,184.758009053255,1307578.0,0.0,1.0,MMC,179.92908339401853
2023-08-21,190.0,190.35,187.56,189.19,185.10044340598,919480.0,0.0,1.0,MMC,180.08897247969023
2023-08-22,189.62,190.32,189.01,189.52,185.423310081407,940080.0,0.0,1.0,MMC,180.33771143772702
2023-08-23,190.52,192.27,189.9,192.08,187.927972775626,941426.0,0.0,1.0,MMC,180.64807321239724
2023-08-24,192.51,193.18,191.68,191.79,187.644241454796,1071739.0,0.0,1.0,MMC,180.95118589372905
2023-08-25,192.92,195.04,192.3,194.21,190.011930407925,1155288.0,0.0,1.0,MMC,181.29232988410934
2023-08-28,194.49,195.05,193.475,194.77,190.559825372286,1576648.0,0.0,1.0,MMC,181.62517364259588
2023-08-29,194.9,196.68,193.71,196.61,192.360051683756,1249130.0,0.0,1.0,MMC,182.00497666904815
2023-08-30,196.82,197.79,195.84,196.15,191.909995105888,1716408.0,0.0,1.0,MMC,182.35802513418537
2023-08-31,196.61,196.79,194.73,194.99,190.77506982257,2034346.0,0.0,1.0,MMC,182.6616383069947
2023-09-01,195.82,196.8165,195.445,195.77,191.538209237215,930091.0,0.0,1.0,MMC,182.96561127356276
2023-09-05,195.64,195.705,192.89,192.96,188.788950576764,1360419.0,0.0,1.0,MMC,183.2362469302662
2023-09-06,192.47,194.45,191.77,193.93,189.737982925745,1033929.0,0.0,1.0,MMC,183.5468734855634
2023-09-07,193.78,195.98,192.97,195.7,191.46972236667,941034.0,0.0,1.0,MMC,183.86310573374752
2023-09-08,195.77,196.2,194.1,194.76,190.550041533636,1122632.0,0.0,1.0,MMC,184.13400326410027
2023-09-11,195.51,196.1648,194.665,195.69,191.459938528021,925249.0,0.0,1.0,MMC,184.4139165440956
2023-09-12,195.71,197.28,195.54,196.84,192.585079972689,1214998.0,0.0,1.0,MMC,184.7314728509995
2023-09-13,197.32,197.9175,196.29,196.78,192.526376940794,1053789.0,0.0,1.0,MMC,185.03660509569184
2023-09-14,197.81,198.73,196.48,198.55,194.258116381718,1070112.0,0.0,1.0,MMC,185.33146356545234
2023-09-15,197.88,198.78,195.86,196.19,191.949130460485,2638130.0,0.0,1.0,MMC,185.57933253467957
2023-09-18,196.51,198.27,195.98,197.73,193.455841612476,1514495.0,0.0,1.0,MMC,185.85307552121733
2023-09-19,197.85,198.66,197.11,198.15,193.866762835747,1287419.0,0.0,1.0,MMC,186.1314023775233
2023-09-20,198.48,199.2,197.41,197.47,193.201461807595,1002075.0,0.0,1.0,MMC,186.37635853875923
2023-09-21,197.04,197.4938,195.17,195.21,190.990314272855,1548377.0,0.0,1.0,MMC,186.5681993377248
2023-09-22,195.27,196.76,194.59,195.51,191.283829432333,1269644.0,0.0,1.0,MMC,186.77656593618954
2023-09-25,194.79,195.635,194.03,195.4,191.176207207191,1339678.0,0.0,1.0,MMC,186.973920567548
2023-09-26,194.7,195.4,192.87,193.5,189.317277863825,1462061.0,0.0,1.0,MMC,187.1450658064494
2023-09-27,193.35,193.94,191.53,192.98,188.808518254062,1174361.0,0.0,1.0,MMC,187.26712740724426
2023-09-28,193.3,194.74,192.58,193.4,189.219439477332,1067181.0,0.0,1.0,MMC,187.36201394216988
2023-09-29,194.09,195.16,189.3,190.3,186.186449496051,2408534.0,0.0,1.0,MMC,187.44980245652008
2023-10-02,189.41,190.89,187.6901,188.77,184.68952218271,1862426.0,0.0,1.0,MMC,187.5038564122727
2023-10-03,188.56,189.69,187.41,188.73,184.650386828112,1421066.0,0.0,1.0,MMC,187.56293916096004
2023-10-04,189.29,191.67,188.72,191.12,186.988724265294,1875812.0,0.0,1.0,MMC,187.6861504018152
2023-10-05,191.12,193.05,190.2,191.92,188.466083901337,1481001.0,0.71,1.0,MMC,187.818725558161
2023-10-06,191.73,194.71,191.13,193.35,189.870348699059,1604791.0,0.0,1.0,MMC,187.94266287845167
2023-10-09,192.62,193.735,192.065,193.08,189.605207793196,1976245.0,0.0,1.0,MMC,188.06625429386006
2023-10-10,193.4,193.595,191.835,192.62,189.153486249872,1316681.0,0.0,1.0,MMC,188.18397488000733
2023-10-11,193.23,193.5575,191.22,192.9,189.428447189287,1303022.0,0.0,1.0,MMC,188.30361476075774
2023-10-12,192.79,193.38,190.565,190.93,187.493900579837,1264159.0,0.0,1.0,MMC,188.3659533495336
2023-10-13,191.67,193.07,190.15,190.94,187.503720613387,1530073.0,0.0,1.0,MMC,188.4325381097423
2023-10-16,192.0,193.47,190.59,192.5,189.035645847266,1757853.0,0.0,1.0,MMC,188.5357802479426
2023-10-17,191.33,191.99,189.9,190.9,187.464440479185,1802143.0,0.0,1.0,MMC,188.5847514326054
2023-10-18,191.06,191.835,188.89,189.65,186.236936285372,1878246.0,0.0,1.0,MMC,188.57886355536527
2023-10-19,191.72,193.24,188.91,191.0,187.56264081469,3163533.0,0.0,1.0,MMC,188.57800687406348
2023-10-20,191.01,192.33,187.01,187.67,184.292569642371,3135484.0,0.0,1.0,MMC,188.50978542114774
2023-10-23,187.76,189.09,186.125,186.42,183.065065448558,1397206.0,0.0,1.0,MMC,188.43261386279494
2023-10-24,187.54,189.435,187.54,188.98,185.578994037488,1608217.0,0.0,1.0,MMC,188.43528269819382
2023-10-25,189.34,191.63,188.65,188.88,185.480793701983,1212050.0,0.0,1.0,MMC,188.44662490741044
2023-10-26,189.58,191.04,186.79,187.12,183.752467797093,2030175.0,0.0,1.0,MMC,188.43703426171862
2023-10-27,186.56,187.15,184.02,184.9,181.572420348881,1441782.0,0.0,1.0,MMC,188.37208266771523
2023-10-30,185.52,188.91,185.095,188.27,184.881771655402,1155140.0,0.0,1.0,MMC,188.33999320729427
2023-10-31,189.01,189.925,187.82,189.65,186.236936285372,1308054.0,0.0,1.0,MMC,188.32913002550833
2023-11-01,190.54,190.93,188.2,190.05,186.629737627392,1711361.0,0.0,1.0,MMC,188.34748390737028
2023-11-02,190.54,193.59,189.88,193.45,189.968549034564,1589775.0,0.0,1.0,MMC,188.38086983922327
2023-11-03,194.17,194.4,191.85,193.93,190.439910644989,1033118.0,0.0,1.0,MMC,188.46351859388014
2023-11-06,194.69,195.555,193.89,194.6,191.097852892873,1238885.0,0.0,1.0,MMC,188.535949212185
2023-11-07,195.0,195.34,193.87,194.63,191.127312993524,977587.0,0.0,1.0,MMC,188.6079081703085
2023-11-08,195.35,197.23,194.35,196.71,193.16987997203,1096239.0,0.0,1.0,MMC,188.69608454910423
2023-11-09,197.23,198.84,196.37,197.89,194.32864393099,1084021.0,0.0,1.0,MMC,188.7974275344522
2023-11-10,198.97,200.68,197.56,200.45,196.84257251992,1256722.0,0.0,1.0,MMC,188.971825348037
2023-11-13,200.0,200.86,199.24,200.17,196.567611580505,1055340.0,0.0,1.0,MMC,189.14005246541925
2023-11-14,200.25,201.0,197.88,198.09,194.525044602,2119556.0,0.0,1.0,MMC,189.29916333534243
2023-11-15,197.89,198.43,195.33,195.48,191.962015845317,2186986.0,0.0,1.0,MMC,189.41535699327895
2023-11-16,196.59,199.435,195.13,198.32,194.750905373662,3358976.0,0.0,1.0,MMC,189.57100960566092
2023-11-17,197.85,199.23,197.43,197.86,194.299183830338,1453610.0,0.0,1.0,MMC,189.71416885967594
2023-11-20,197.86,199.45,197.1,198.67,195.094606547929,1111150.0,0.0,1.0,MMC,189.8297597269711
2023-11-21,199.38,200.79,198.1,199.05,195.467767822849,1125852.0,0.0,1.0,MMC,189.95594563613326
2023-11-22,199.46,200.33,199.35,200.17,196.567611580505,950754.0,0.0,1.0,MMC,190.0616824292394
2023-11-24,201.35,201.96,200.765,200.93,197.313934130344,697751.0,0.0,1.0,MMC,190.17061966727263
2023-11-27,201.01,201.48,199.96,200.24,196.636351815359,1909314.0,0.0,1.0,MMC,190.23959225004037
2023-11-28,199.64,200.495,197.04,197.26,193.709981817308,1604331.0,0.0,1.0,MMC,190.26862429377294
2023-11-29,197.3,197.95,195.27,196.33,192.796718697111,1622967.0,0.0,1.0,MMC,190.3012315336849
2023-11-30,196.64,199.62,195.72,199.42,195.831109064217,2211911.0,0.0,1.0,MMC,190.3704718534753
2023-12-01,198.93,199.19,196.88,197.4,193.847462287015,1526307.0,0.0,1.0,MMC,190.45206075202773
2023-12-04,197.2,198.41,196.43,197.35,193.798362119262,1906924.0,0.0,1.0,MMC,190.5175507390199
2023-12-05,197.06,197.41,195.08,196.35,192.816358764212,1482559.0,0.0,1.0,MMC,190.53927068091576
2023-12-06,196.75,197.26,192.75,195.43,191.912915677565,1464796.0,0.0,1.0,MMC,190.56125252194687
2023-12-07,195.76,196.575,194.97,195.45,191.932555744666,1952868.0,0.0,1.0,MMC,190.56887538027985
2023-12-08,195.79,196.615,194.4,195.67,192.148596482777,1291238.0,0.0,1.0,MMC,190.56183532399095
2023-12-11,196.36,198.825,196.0,198.65,195.074966480828,1397806.0,0.0,1.0,MMC,190.60294160689475
2023-12-12,198.99,201.47,198.31,201.15,197.529974868455,1893804.0,0.0,1.0,MMC,190.65571351797112
2023-12-13,200.97,202.81,200.02,201.86,198.227197250541,1733001.0,0.0,1.0,MMC,190.75697265974625
2023-12-14,201.5,201.5,190.37,191.27,187.827781720554,2885106.0,0.0,1.0,MMC,190.66619750019908
2023-12-15,188.59,188.765,185.54,187.12,183.752467797093,3409708.0,0.0,1.0,MMC,190.50306370925307
2023-12-18,188.37,190.5,188.07,189.76,186.344956654427,1956063.0,0.0,1.0,MMC,190.39247491646
2023-12-19,189.53,190.6,187.2,187.76,184.380949944326,2283266.0,0.0,1.0,MMC,190.2858722659999
2023-12-20,186.45,187.84,184.28,185.39,182.053601992856,1888610.0,0.0,1.0,MMC,190.1369976298793
2023-12-21,185.13,187.102,184.555,186.82,183.457866790578,1821332.0,0.0,1.0,MMC,190.012508268321
2023-12-22,187.05,188.1,186.3042,187.9,184.518430414033,1642833.0,0.0,1.0,MMC,189.9351075030018
2023-12-26,187.38,187.69,186.63,187.5,184.125629072013,1159599.0,0.0,1.0,MMC,189.85957703232356
2023-12-27,187.34,188.6,186.87,188.51,185.117452460614,1042914.0,0.0,1.0,MMC,189.79341595140878
2023-12-28,189.0,189.7925,188.55,188.79,185.392413400028,1420403.0,0.0,1.0,MMC,189.78060891760194
2023-12-29,188.74,189.64,188.27,189.47,186.060175681463,1148319.0,0.0,1.0,MMC,189.80271623209796
2024-01-02,189.27,190.88,188.85,190.17,186.747578029998,1861170.0,0.0,1.0,MMC,189.83654189664452
2024-01-03,190.79,191.8534,190.25,191.32,187.876881888306,2035077.0,0.0,1.0,MMC,189.8508670195963
2024-01-04,192.11,193.46,191.285,191.49,188.043822458665,1557857.0,0.0,1.0,MMC,189.84405635116613
2024-01-05,191.87,192.43,189.12,190.84,187.405520277882,1779539.0,0.0,1.0,MMC,189.80430105405037
2024-01-08,189.96,191.69,188.92,191.6,188.151842827721,1507608.0,0.0,1.0,MMC,189.78085968363948
2024-01-09,190.35,191.14,188.97,191.09,187.651021116645,1329334.0,0.0,1.0,MMC,189.75662637503902
2024-01-10,190.94,192.59,190.515,192.44,188.976725645963,1541668.0,0.0,1.0,MMC,189.74934054369513
2024-01-11,192.71,193.99,192.25,192.86,189.389167055085,1400954.0,0.0,1.0,MMC,189.77990935781204
2024-01-12,193.85,196.44,193.665,195.94,192.413737388641,1699107.0,0.0,1.0,MMC,189.85910317676772
2024-01-16,195.92,197.13,195.13,195.65,192.128956415676,1634883.0,0.0,1.0,MMC,189.90899528270984
2024-01-17,195.95,198.93,195.47,196.34,192.806538730661,1747396.0,0.0,1.0,MMC,189.99515815773364
2024-01-18,194.79,198.665,193.505,198.48,194.90802591047,2002251.0,0.0,1.0,MMC,190.1350144420094
2024-01-19,199.52,200.32,198.01,199.1,195.516867990601,2161371.0,0.0,1.0,MMC,190.26330842871764
2024-01-22,199.13,199.53,197.93,198.44,194.868745776268,2738021.0,0.0,1.0,MMC,190.43389191474824
2024-01-23,198.82,200.01,198.73,199.12,195.536508057702,1529476.0,0.0,1.0,MMC,190.63504421489571
2024-01-24,199.1,199.6,197.915,198.69,195.811468997116,1449335.0,0.71,1.0,MMC,190.80008413359943
2024-01-25,191.5,192.38,188.31,191.09,188.321574365388,3405491.0,0.0,1.0,MMC,190.84590317655756
2024-01-26,190.47,193.035,189.63,192.99,190.19404802332,2073600.0,0.0,1.0,MMC,190.94979963181927
2024-01-29,192.63,192.91,189.9,190.99,188.223023120234,2257567.0,0.0,1.0,MMC,191.05706741845398
2024-01-30,191.15,193.14,190.51,193.03,190.233468521382,2737746.0,0.0,1.0,MMC,191.14338510984078
2024-01-31,193.77,195.71,193.32,193.84,191.031733607132,3519721.0,0.0,1.0,MMC,191.22072055051433
2024-02-01,192.68,193.81,190.41,193.74,190.933182361978,1705282.0,0.0,1.0,MMC,191.29013094945924
2024-02-02,194.35,195.5,193.15,193.36,190.558687630391,1742486.0,0.0,1.0,MMC,191.29964931390808
2024-02-05,193.4,193.515,191.87,192.24,189.454913684663,1894109.0,0.0,1.0,MMC,191.2837622661609
2024-02-06,192.25,194.78,191.95,194.5,191.68217182515,1733471.0,0.0,1.0,MMC,191.29318676506858
2024-02-07,195.16,196.785,194.69,195.73,192.894352140549,1982188.0,0.0,1.0,MMC,191.32168739647219
2024-02-08,196.58,196.89,194.5,196.8,193.9488504637,1250896.0,0.0,1.0,MMC,191.33425143666045
2024-02-09,196.52,197.92,195.94,197.91,195.042769284913,1044237.0,0.0,1.0,MMC,191.34576958753019
2024-02-12,198.0,198.0,195.79,196.19,193.347687868258,1319982.0,0.0,1.0,MMC,191.28940048024532
2024-02-13,197.25,198.0,194.94,196.47,193.62363135469,1483559.0,0.0,1.0,MMC,191.241916928216
2024-02-14,197.4,197.82,195.99,197.72,194.855521919119,1760959.0,0.0,1.0,MMC,191.2472472075244
2024-02-15,198.0,202.0,197.61,200.99,198.078147635666,1651250.0,0.0,1.0,MMC,191.3458944944655
2024-02-16,201.12,201.93,200.03,200.3,197.398144044101,1253099.0,0.0,1.0,MMC,191.3885918923758
2024-02-20,200.27,201.61,199.37,200.89,197.979596390511,1210345.0,0.0,1.0,MMC,191.4479533852818
2024-02-21,201.99,202.13,198.805,199.83,196.934953191876,961073.0,0.0,1.0,MMC,191.47763639566807
2024-02-22,200.6,204.52,200.29,204.26,201.300773352212,1858472.0,0.0,1.0,MMC,191.57171713001264
2024-02-23,204.36,204.6699,203.4,203.65,200.699610756771,1391443.0,0.0,1.0,MMC,191.63836227801693
2024-02-26,203.84,204.55,203.16,203.5,200.551783889039,1480240.0,0.0,1.0,MMC,191.6905856612217
2024-02-27,202.22,203.82,202.15,203.23,200.285695527122,934998.0,0.0,1.0,MMC,191.74944604366948
2024-02-28,203.56,206.18,203.3006,206.08,203.094406014021,1181615.0,0.0,1.0,MMC,191.90080772426163
2024-02-29,204.14,205.99,200.755,202.27,199.339603573641,2604833.0,0.0,1.0,MMC,192.00633812549597
2024-03-01,201.81,202.66,200.9,202.0,199.073515211724,1399094.0,0.0,1.0,MMC,192.05863499884285
2024-03-04,200.79,201.99,199.76,201.88,198.955253717539,1637693.0,0.0,1.0,MMC,192.14101873159325
2024-03-05,201.63,203.0,201.24,201.9,198.97496396657,1225808.0,0.0,1.0,MMC,192.22451230977563
2024-03-06,201.53,203.96,200.61,203.64,200.689755632255,1651121.0,0.0,1.0,MMC,192.35150258184083
2024-03-07,204.0,204.98,203.11,204.29,201.330338725758,1168255.0,0.0,1.0,MMC,192.503396501973
2024-03-08,203.69,205.675,202.99,205.15,202.177879434085,1026961.0,0.0,1.0,MMC,192.66864365825393
2024-03-11,204.9,206.01,204.41,205.96,202.976144519835,906372.0,0.0,1.0,MMC,192.84328152981936
2024-03-12,206.0,207.74,205.43,207.35,204.34600682748,1079395.0,0.0,1.0,MMC,192.99281443863634
2024-03-13,207.5,207.95,206.05,207.9,204.888038675829,893384.0,0.0,1.0,MMC,193.1114928871424
2024-03-14,209.16,209.2,206.87,207.74,204.730356683582,1161739.0,0.0,1.0,MMC,193.21638255541723
2024-03-15,205.8,209.19,205.01,206.34,203.350639251422,2766480.0,0.0,1.0,MMC,193.46675122526997
2024-03-18,206.54,207.83,205.81,206.9,203.902526224286,1190101.0,0.0,1.0,MMC,193.791752167644
2024-03-19,207.69,207.75,205.855,206.68,203.685713484946,1636220.0,0.0,1.0,MMC,194.07144179394274
2024-03-20,206.87,207.73,206.07,206.45,203.459045621091,2202480.0,0.0,1.0,MMC,194.3791530145357
2024-03-21,206.03,207.22,204.81,205.43,202.453822920517,2357202.0,0.0,1.0,MMC,194.7081888359496
2024-03-22,206.23,206.7399,204.26,204.42,201.458455344459,1958968.0,0.0,1.0,MMC,194.9985209093993
2024-03-25,203.65,204.0,202.5,203.08,200.137868659391,1711582.0,0.0,1.0,MMC,195.25044733271153
2024-03-26,202.95,204.59,202.95,203.37,200.423667270338,1299821.0,0.0,1.0,MMC,195.51331891655548
2024-03-27,204.15,205.75,203.73,205.61,202.631215161795,1315906.0,0.0,1.0,MMC,195.7957989601229
2024-03-28,206.58,206.74,205.31,205.98,202.995854768866,1272216.0,0.0,1.0,MMC,196.07972543381385
2024-04-01,205.5,205.55,203.4775,203.89,200.936133745141,898944.0,0.0,1.0,MMC,196.31966024129252
2024-04-02,204.33,205.09,202.91,203.08,200.137868659391,1914123.0,0.0,1.0,MMC,196.53563267079883
2024-04-03,202.35,204.64,202.04,203.5,201.251497729635,2133015.0,0.71,1.0,MMC,196.75135228114289
2024-04-04,204.72,205.31,200.48,200.75,198.531882895451,2174818.0,0.0,1.0,MMC,196.92051454625232
2024-04-05,201.81,206.28,201.24,205.58,203.308515495127,2067712.0,0.0,1.0,MMC,197.1770144691111
2024-04-08,205.44,205.86,203.655,204.28,202.022879391694,1253881.0,0.0,1.0,MMC,197.40074086530421
2024-04-09,204.96,205.52,202.57,204.33,202.072326934134,1284951.0,0.0,1.0,MMC,197.63334257203792
2024-04-10,203.58,203.96,201.07,201.18,198.957131760432,1957794.0,0.0,1.0,MMC,197.79431686420676
2024-04-11,199.81,201.235,199.15,199.19,196.989119571331,1949221.0,0.0,1.0,MMC,197.91689674350104
2024-04-12,198.1,200.33,197.19,198.07,195.881494620682,1933741.0,0.0,1.0,MMC,197.9728283117598
2024-04-15,200.18,200.18,196.97,197.32,195.139781484086,1440435.0,0.0,1.0,MMC,198.02139000641156
2024-04-16,197.79,198.11,196.17,196.29,194.121162109828,1493507.0,0.0,1.0,MMC,198.04259360930135
2024-04-17,196.76,198.05,196.23,197.62,195.436466738724,2222548.0,0.0,1.0,MMC,198.05111684846673
2024-04-18,205.98,206.5,201.53,201.73,199.501054727269,3707944.0,0.0,1.0,MMC,198.1153779248646
2024-04-19,202.51,203.13,198.89,202.41,200.173541304449,2460976.0,0.0,1.0,MMC,198.20093914306108
2024-04-22,203.93,203.93,201.25,201.43,199.204369472631,1616417.0,0.0,1.0,MMC,198.26009819814058
