date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,96.18,97.44,94.88,95.74,95.74,561258.0,0.0,1.0,MHK,98.20854838709677
2023-05-24,95.5,96.5,93.94,94.14,94.14,601335.0,0.0,1.0,MHK,98.04951612903226
2023-05-25,94.39,95.0076,93.55,94.61,94.61,423288.0,0.0,1.0,MHK,97.91548387096773
2023-05-26,94.64,95.21,94.14,95.1,95.1,436470.0,0.0,1.0,MHK,97.79048387096775
2023-05-30,95.2,95.665,93.45,95.06,95.06,421878.0,0.0,1.0,MHK,97.69145161290324
2023-05-31,94.13,95.01,91.5,92.04,92.04,1025641.0,0.0,1.0,MHK,97.50790322580646
2023-06-01,92.12,93.1,90.985,92.42,92.42,841172.0,0.0,1.0,MHK,97.28193548387097
2023-06-02,94.14,97.49,93.57,96.68,96.68,686440.0,0.0,1.0,MHK,97.19500000000001
2023-06-05,96.46,96.46,93.74,95.76,95.76,603400.0,0.0,1.0,MHK,97.11983870967742
2023-06-06,95.51,98.68,95.51,97.93,97.93,631140.0,0.0,1.0,MHK,97.06145161290323
2023-06-07,98.65,101.62,97.82,101.21,101.21,660410.0,0.0,1.0,MHK,97.07774193548389
2023-06-08,100.89,101.85,97.94,98.0,98.0,755215.0,0.0,1.0,MHK,97.07983870967743
2023-06-09,97.6,98.05,95.05,95.35,95.35,843531.0,0.0,1.0,MHK,97.05322580645162
2023-06-12,95.5,97.24,94.75,96.65,96.65,567570.0,0.0,1.0,MHK,97.045
2023-06-13,97.11,99.265,97.0,98.8,98.8,506354.0,0.0,1.0,MHK,97.11370967741934
2023-06-14,99.5,101.005,98.55,98.94,98.94,819410.0,0.0,1.0,MHK,97.15322580645162
2023-06-15,98.64,101.5,98.38,101.07,101.07,551500.0,0.0,1.0,MHK,97.26161290322581
2023-06-16,101.85,102.425,99.95,100.9,100.9,885327.0,0.0,1.0,MHK,97.35564516129033
2023-06-20,100.64,101.205,99.13,100.9,100.9,547486.0,0.0,1.0,MHK,97.39032258064516
2023-06-21,100.14,102.24,99.53,100.68,100.68,455967.0,0.0,1.0,MHK,97.48870967741935
2023-06-22,99.97,99.97,97.62,98.52,98.52,476211.0,0.0,1.0,MHK,97.54435483870968
2023-06-23,97.31,98.47,96.98,97.82,97.82,654214.0,0.0,1.0,MHK,97.58338709677417
2023-06-26,98.08,100.36,97.69,99.82,99.82,583456.0,0.0,1.0,MHK,97.65387096774194
2023-06-27,99.9,103.66,99.9,103.29,103.29,611188.0,0.0,1.0,MHK,97.76774193548388
2023-06-28,102.0,102.66,101.44,102.03,102.03,776949.0,0.0,1.0,MHK,97.85209677419354
2023-06-29,102.3,104.32,101.63,103.43,103.43,520234.0,0.0,1.0,MHK,97.96612903225807
2023-06-30,104.16,104.3,103.15,103.16,103.16,484261.0,0.0,1.0,MHK,98.01354838709678
2023-07-03,102.98,104.13,102.69,103.22,103.22,313422.0,0.0,1.0,MHK,98.07854838709677
2023-07-05,102.68,102.68,100.6,100.93,100.93,587826.0,0.0,1.0,MHK,98.16548387096773
2023-07-06,99.46,100.055,97.26,99.89,99.89,547388.0,0.0,1.0,MHK,98.26677419354839
2023-07-07,99.98,104.7,99.855,103.18,103.18,1682579.0,0.0,1.0,MHK,98.43758064516129
2023-07-10,103.36,107.47,102.94,107.1,107.1,697835.0,0.0,1.0,MHK,98.63725806451613
2023-07-11,108.05,110.77,107.9625,110.25,110.25,1046858.0,0.0,1.0,MHK,98.80064516129032
2023-07-12,112.22,114.08,111.71,113.77,113.77,1021144.0,0.0,1.0,MHK,99.05774193548388
2023-07-13,114.96,116.24,113.6501,114.86,114.86,831307.0,0.0,1.0,MHK,99.32096774193548
2023-07-14,115.25,115.25,111.91,112.33,112.33,1015368.0,0.0,1.0,MHK,99.55306451612903
2023-07-17,111.6,112.92,110.34,112.8,112.8,677532.0,0.0,1.0,MHK,99.77290322580646
2023-07-18,112.32,114.17,110.82,112.43,112.43,843524.0,0.0,1.0,MHK,99.99741935483871
2023-07-19,112.68,114.18,112.04,112.51,112.51,645937.0,0.0,1.0,MHK,100.22145161290322
2023-07-20,112.31,112.84,109.91,110.38,110.38,676882.0,0.0,1.0,MHK,100.43564516129031
2023-07-21,110.96,111.38,108.53,110.29,110.29,872148.0,0.0,1.0,MHK,100.65096774193547
2023-07-24,110.8,112.29,109.26,111.38,111.38,1158332.0,0.0,1.0,MHK,100.86370967741935
2023-07-25,110.83,114.35,110.17,113.11,113.11,957062.0,0.0,1.0,MHK,101.14822580645162
2023-07-26,112.85,116.19,112.85,116.11,116.11,1062507.0,0.0,1.0,MHK,101.49096774193548
2023-07-27,117.64,118.32,114.81,115.01,115.01,892951.0,0.0,1.0,MHK,101.75274193548387
2023-07-28,113.2,116.94,106.4,107.06,107.06,1977162.0,0.0,1.0,MHK,101.77145161290322
2023-07-31,107.03,107.516,104.51,106.34,106.34,1230715.0,0.0,1.0,MHK,101.82016129032257
2023-08-01,105.57,108.1432,104.7,107.9,107.9,748202.0,0.0,1.0,MHK,101.93032258064517
2023-08-02,106.32,107.12,105.01,106.75,106.75,671629.0,0.0,1.0,MHK,102.01290322580645
2023-08-03,106.53,106.53,103.39,104.12,104.12,558272.0,0.0,1.0,MHK,102.095
2023-08-04,104.36,106.29,103.165,105.29,105.29,574244.0,0.0,1.0,MHK,102.17677419354838
2023-08-07,105.26,106.63,104.84,106.11,106.11,444205.0,0.0,1.0,MHK,102.27709677419355
2023-08-08,104.5,106.05,102.67,105.82,105.82,403196.0,0.0,1.0,MHK,102.39306451612903
2023-08-09,105.23,105.525,103.75,103.81,103.81,616519.0,0.0,1.0,MHK,102.48790322580645
2023-08-10,104.45,105.2395,102.575,103.07,103.07,520462.0,0.0,1.0,MHK,102.57354838709676
2023-08-11,102.26,102.94,101.575,102.48,102.48,483592.0,0.0,1.0,MHK,102.70225806451613
2023-08-14,101.18,101.9228,100.95,101.52,101.52,397030.0,0.0,1.0,MHK,102.78322580645161
2023-08-15,100.39,100.89,100.04,100.06,100.06,451780.0,0.0,1.0,MHK,102.87854838709679
2023-08-16,99.48,100.31,98.6,98.86,98.86,630352.0,0.0,1.0,MHK,102.91387096774193
2023-08-17,99.54,99.94,96.95,97.29,97.29,452664.0,0.0,1.0,MHK,102.89451612903225
2023-08-18,95.96,98.84,95.8,97.61,97.61,610171.0,0.0,1.0,MHK,102.91129032258064
2023-08-21,97.81,98.11,95.8,97.18,97.18,464798.0,0.0,1.0,MHK,102.91725806451613
2023-08-22,97.22,97.65,96.465,96.67,96.67,532936.0,0.0,1.0,MHK,102.93225806451613
2023-08-23,96.63,97.77,96.36,97.6,97.6,381136.0,0.0,1.0,MHK,102.98806451612903
2023-08-24,97.03,98.16,96.33,96.4,96.4,302771.0,0.0,1.0,MHK,103.01693548387097
2023-08-25,96.36,97.29,94.83,96.07,96.07,342692.0,0.0,1.0,MHK,103.0325806451613
2023-08-28,96.71,98.395,96.57,98.11,98.11,376630.0,0.0,1.0,MHK,103.08177419354838
2023-08-29,98.22,100.67,97.6,100.65,100.65,521272.0,0.0,1.0,MHK,103.2206451612903
2023-08-30,100.44,101.65,100.3575,100.69,100.69,513322.0,0.0,1.0,MHK,103.35403225806452
2023-08-31,100.79,102.51,100.77,101.39,101.39,497518.0,0.0,1.0,MHK,103.42999999999999
2023-09-01,102.18,103.12,101.44,101.78,101.78,422579.0,0.0,1.0,MHK,103.52709677419355
2023-09-05,100.66,100.74,97.34,97.34,97.34,719190.0,0.0,1.0,MHK,103.51758064516129
2023-09-06,97.52,98.25,96.19,96.22,96.22,620836.0,0.0,1.0,MHK,103.43709677419353
2023-09-07,95.54,95.8,93.5,94.36,94.36,1072235.0,0.0,1.0,MHK,103.37838709677419
2023-09-08,93.79,95.21,93.08,94.09,94.09,574328.0,0.0,1.0,MHK,103.35806451612903
2023-09-11,94.09,94.86,93.29,93.42,93.42,531187.0,0.0,1.0,MHK,103.30596774193548
2023-09-12,92.84,93.8805,91.82,91.99,91.99,664815.0,0.0,1.0,MHK,103.19612903225807
2023-09-13,92.44,92.69,91.07,92.18,92.18,579741.0,0.0,1.0,MHK,103.08709677419354
2023-09-14,93.19,95.0,93.165,93.79,93.79,738384.0,0.0,1.0,MHK,102.96967741935484
2023-09-15,92.97,95.09,92.93,93.62,93.62,1278641.0,0.0,1.0,MHK,102.85225806451612
2023-09-18,93.55,93.55,91.86,92.11,92.11,454560.0,0.0,1.0,MHK,102.71048387096775
2023-09-19,91.83,92.91,91.52,91.75,91.75,641885.0,0.0,1.0,MHK,102.56645161290322
2023-09-20,92.73,94.04,91.45,91.54,91.54,428952.0,0.0,1.0,MHK,102.45387096774193
2023-09-21,90.09,90.31,88.66,89.28,89.28,680685.0,0.0,1.0,MHK,102.31612903225808
2023-09-22,89.86,89.86,86.0,86.84,86.84,980022.0,0.0,1.0,MHK,102.10677419354839
2023-09-25,86.25,87.85,85.975,86.78,86.78,608993.0,0.0,1.0,MHK,101.84048387096773
2023-09-26,85.98,87.16,84.76,84.85,84.85,1010057.0,0.0,1.0,MHK,101.56338709677419
2023-09-27,85.79,85.79,83.79,83.92,83.92,1338734.0,0.0,1.0,MHK,101.24870967741936
2023-09-28,83.99,86.175,83.12,85.42,85.42,1047140.0,0.0,1.0,MHK,100.9625806451613
2023-09-29,86.49,87.74,85.5,85.81,85.81,753086.0,0.0,1.0,MHK,100.68177419354838
2023-10-02,85.3,86.06,83.88,84.44,84.44,736446.0,0.0,1.0,MHK,100.41580645161291
2023-10-03,83.43,83.57,81.23,81.51,81.51,831505.0,0.0,1.0,MHK,100.11935483870967
2023-10-04,81.86,82.145,80.545,81.72,81.72,718169.0,0.0,1.0,MHK,99.7732258064516
2023-10-05,81.38,81.72,80.48,81.57,81.57,797588.0,0.0,1.0,MHK,99.36145161290322
2023-10-06,80.5,82.38,80.02,81.5,81.5,806194.0,0.0,1.0,MHK,98.89774193548386
2023-10-09,80.29,81.98,79.12,81.67,81.67,603506.0,0.0,1.0,MHK,98.38
2023-10-10,82.28,84.165,82.28,83.03,83.03,615506.0,0.0,1.0,MHK,97.86661290322581
2023-10-11,83.43,85.03,83.24,84.37,84.37,483806.0,0.0,1.0,MHK,97.41564516129033
2023-10-12,83.65,83.65,78.34,79.55,79.55,1156812.0,0.0,1.0,MHK,96.87935483870969
2023-10-13,80.3,81.3595,79.995,81.17,81.17,958775.0,0.0,1.0,MHK,96.37516129032258
2023-10-16,82.04,83.19,81.06,82.83,82.83,650023.0,0.0,1.0,MHK,95.89645161290323
2023-10-17,80.98,84.155,80.95,82.85,82.85,691499.0,0.0,1.0,MHK,95.45241935483871
2023-10-18,81.65,82.52,80.19,81.13,81.13,658222.0,0.0,1.0,MHK,94.98209677419355
2023-10-19,80.71,81.3,79.08,79.13,79.13,694173.0,0.0,1.0,MHK,94.46193548387097
2023-10-20,79.51,80.23,78.92,79.71,79.71,491893.0,0.0,1.0,MHK,93.92322580645161
2023-10-23,78.88,80.929,78.82,79.31,79.31,654643.0,0.0,1.0,MHK,93.32967741935484
2023-10-24,79.47,79.775,78.42,78.65,78.65,833187.0,0.0,1.0,MHK,92.7432258064516
2023-10-25,77.9,78.52,76.37,78.21,78.21,776814.0,0.0,1.0,MHK,92.27790322580645
2023-10-26,78.76,79.96,77.35,78.52,78.52,1099074.0,0.0,1.0,MHK,91.8291935483871
2023-10-27,82.27,83.58,76.02,76.56,76.56,1326546.0,0.0,1.0,MHK,91.32370967741934
2023-10-30,77.37,80.28,76.35,79.47,79.47,1468013.0,0.0,1.0,MHK,90.88370967741936
2023-10-31,79.54,81.3,79.54,80.38,80.38,817610.0,0.0,1.0,MHK,90.50080645161289
2023-11-01,80.4,81.44,78.8,81.41,81.41,806381.0,0.0,1.0,MHK,90.11564516129032
2023-11-02,82.78,83.76,82.51,83.03,83.03,942620.0,0.0,1.0,MHK,89.7433870967742
2023-11-03,85.01,86.95,84.9,84.99,84.99,1063366.0,0.0,1.0,MHK,89.40741935483871
2023-11-06,84.47,84.76,82.4001,82.68,82.68,627831.0,0.0,1.0,MHK,89.0666129032258
2023-11-07,82.13,83.08,81.25,82.21,82.21,744598.0,0.0,1.0,MHK,88.73016129032258
2023-11-08,82.58,83.325,81.52,82.37,82.37,685766.0,0.0,1.0,MHK,88.4058064516129
2023-11-09,82.98,82.98,79.38,79.52,79.52,802893.0,0.0,1.0,MHK,88.05096774193548
2023-11-10,80.21,80.7,78.3,80.66,80.66,667569.0,0.0,1.0,MHK,87.73806451612903
2023-11-13,79.9,80.65,79.31,79.61,79.61,584964.0,0.0,1.0,MHK,87.4275806451613
2023-11-14,82.98,87.68,82.98,86.73,86.73,1129670.0,0.0,1.0,MHK,87.25725806451612
2023-11-15,86.2,88.435,86.14,86.33,86.33,1121454.0,0.0,1.0,MHK,87.07532258064516
2023-11-16,86.06,86.24,84.27,85.49,85.49,775366.0,0.0,1.0,MHK,86.88677419354839
2023-11-17,86.59,86.6,83.09,84.3,84.3,1119452.0,0.0,1.0,MHK,86.68725806451614
2023-11-20,84.6,85.465,83.15,85.26,85.26,866195.0,0.0,1.0,MHK,86.48822580645161
2023-11-21,84.25,85.25,83.04,84.0,84.0,753637.0,0.0,1.0,MHK,86.2882258064516
2023-11-22,85.0,85.0,83.165,83.62,83.62,555048.0,0.0,1.0,MHK,86.0874193548387
2023-11-24,83.72,84.08,83.245,84.02,84.02,299014.0,0.0,1.0,MHK,85.86016129032258
2023-11-27,84.13,84.35,82.71,84.28,84.28,683939.0,0.0,1.0,MHK,85.59612903225806
2023-11-28,84.0,85.97,83.15,85.83,85.83,829929.0,0.0,1.0,MHK,85.35645161290321
2023-11-29,86.99,88.89,86.93,87.8,87.8,986160.0,0.0,1.0,MHK,85.13725806451613
2023-11-30,88.0,89.49,86.26,88.31,88.31,3933875.0,0.0,1.0,MHK,84.92
2023-12-01,88.3,92.17,88.29,91.93,91.93,917082.0,0.0,1.0,MHK,84.83274193548387
2023-12-04,91.29,93.31,91.0101,91.89,91.89,846173.0,0.0,1.0,MHK,84.76290322580645
2023-12-05,91.25,92.07,90.225,91.68,91.68,750225.0,0.0,1.0,MHK,84.71967741935484
2023-12-06,92.82,94.565,92.34,93.4,93.4,1056372.0,0.0,1.0,MHK,84.70854838709678
2023-12-07,92.75,93.17,91.35,92.58,92.58,1123593.0,0.0,1.0,MHK,84.69500000000001
2023-12-08,92.65,93.14,91.84,92.3,92.3,879277.0,0.0,1.0,MHK,84.69999999999999
2023-12-11,91.9,93.35,91.5,91.96,91.96,535498.0,0.0,1.0,MHK,84.69645161290323
2023-12-12,91.78,91.83,90.795,91.08,91.08,602909.0,0.0,1.0,MHK,84.65274193548387
2023-12-13,92.34,97.93,91.66,97.58,97.58,1253954.0,0.0,1.0,MHK,84.71661290322581
2023-12-14,99.58,109.815,99.58,105.75,105.75,2700215.0,0.0,1.0,MHK,84.93661290322581
2023-12-15,105.5,107.625,104.21,105.43,105.43,2388040.0,0.0,1.0,MHK,85.15725806451613
2023-12-18,105.52,105.52,102.48,103.07,103.07,716615.0,0.0,1.0,MHK,85.34322580645161
2023-12-19,103.91,105.2,103.75,104.48,104.48,547381.0,0.0,1.0,MHK,85.5883870967742
2023-12-20,104.15,105.235,101.94,102.15,102.15,683598.0,0.0,1.0,MHK,85.83532258064515
2023-12-21,103.46,104.02,102.1,102.95,102.95,550376.0,0.0,1.0,MHK,86.09612903225806
2023-12-22,103.05,103.935,102.52,103.11,103.11,291959.0,0.0,1.0,MHK,86.39064516129032
2023-12-26,103.58,103.675,102.49,102.64,102.64,543032.0,0.0,1.0,MHK,86.69258064516129
2023-12-27,102.84,105.48,102.7222,103.62,103.62,485829.0,0.0,1.0,MHK,86.98612903225805
2023-12-28,103.31,105.02,103.035,104.87,104.87,483743.0,0.0,1.0,MHK,87.29354838709678
2023-12-29,104.5,105.16,103.155,103.5,103.5,546546.0,0.0,1.0,MHK,87.60096774193548
2024-01-02,102.02,105.5,101.01,105.28,105.28,800184.0,0.0,1.0,MHK,87.98435483870969
2024-01-03,102.55,103.44,100.85,100.93,100.93,961382.0,0.0,1.0,MHK,88.2941935483871
2024-01-04,100.73,101.52,99.69,100.71,100.71,675887.0,0.0,1.0,MHK,88.60290322580646
2024-01-05,100.34,104.665,100.09,103.88,103.88,1080970.0,0.0,1.0,MHK,88.96387096774194
2024-01-08,104.02,107.12,104.02,105.75,105.75,799581.0,0.0,1.0,MHK,89.35225806451614
2024-01-09,104.39,105.79,103.88,105.47,105.47,592164.0,0.0,1.0,MHK,89.71419354838709
2024-01-10,105.73,107.24,104.9,106.34,106.34,566169.0,0.0,1.0,MHK,90.06854838709677
2024-01-11,105.21,105.79,103.95,104.46,104.46,509038.0,0.0,1.0,MHK,90.47032258064516
2024-01-12,106.88,107.24,101.66,101.85,101.85,879323.0,0.0,1.0,MHK,90.80387096774193
2024-01-16,100.62,101.52,98.75,101.5,101.5,942746.0,0.0,1.0,MHK,91.10499999999999
2024-01-17,100.03,100.87,98.89,99.76,99.76,720440.0,0.0,1.0,MHK,91.37774193548387
2024-01-18,100.59,100.835,98.4,100.26,100.26,625822.0,0.0,1.0,MHK,91.68629032258065
2024-01-19,100.45,100.45,98.49,99.93,99.93,566248.0,0.0,1.0,MHK,92.0217741935484
2024-01-22,100.58,102.5,100.06,100.95,100.95,738837.0,0.0,1.0,MHK,92.36435483870967
2024-01-23,100.42,101.87,97.06,97.96,97.96,817691.0,0.0,1.0,MHK,92.66516129032259
2024-01-24,98.85,98.85,96.28,97.57,97.57,647527.0,0.0,1.0,MHK,92.97032258064516
2024-01-25,98.8,99.59,97.45,99.57,99.57,653966.0,0.0,1.0,MHK,93.31483870967742
2024-01-26,100.17,101.18,99.48,100.97,100.97,594650.0,0.0,1.0,MHK,93.67693548387098
2024-01-29,100.54,103.455,100.47,103.44,103.44,811485.0,0.0,1.0,MHK,94.11048387096774
2024-01-30,102.35,104.4726,102.35,103.67,103.67,582968.0,0.0,1.0,MHK,94.50080645161289
2024-01-31,103.7,106.54,103.13,104.25,104.25,995354.0,0.0,1.0,MHK,94.88580645161291
2024-02-01,105.19,110.07,105.19,110.02,110.02,1226895.0,0.0,1.0,MHK,95.34725806451613
2024-02-02,106.94,110.055,106.72,108.93,108.93,921886.0,0.0,1.0,MHK,95.765
2024-02-05,107.02,108.27,104.78,106.35,106.35,785691.0,0.0,1.0,MHK,96.10951612903226
2024-02-06,105.79,108.14,105.53,106.81,106.81,601371.0,0.0,1.0,MHK,96.49870967741936
2024-02-07,107.83,110.18,107.48,108.96,108.96,817597.0,0.0,1.0,MHK,96.93016129032259
2024-02-08,109.25,111.36,109.25,109.61,109.61,1034041.0,0.0,1.0,MHK,97.36951612903225
2024-02-09,105.59,111.8,101.83,110.01,110.01,2002807.0,0.0,1.0,MHK,97.86129032258066
2024-02-12,113.82,117.8,111.6748,117.24,117.24,1502815.0,0.0,1.0,MHK,98.45129032258063
2024-02-13,112.81,115.92,112.12,115.28,115.28,1447623.0,0.0,1.0,MHK,99.0266129032258
2024-02-14,117.08,117.08,114.32,116.69,116.69,867441.0,0.0,1.0,MHK,99.50983870967742
2024-02-15,117.99,118.36,116.23,116.45,116.45,641411.0,0.0,1.0,MHK,99.99564516129031
2024-02-16,114.57,117.11,114.2,115.42,115.42,710071.0,0.0,1.0,MHK,100.47838709677418
2024-02-20,113.82,115.055,113.56,114.07,114.07,842763.0,0.0,1.0,MHK,100.95854838709677
2024-02-21,113.62,114.29,112.895,113.74,113.74,598309.0,0.0,1.0,MHK,101.41790322580646
2024-02-22,114.98,114.98,113.57,113.93,113.93,561028.0,0.0,1.0,MHK,101.90064516129033
2024-02-23,114.34,115.21,113.11,114.94,114.94,332882.0,0.0,1.0,MHK,102.40580645161292
2024-02-26,114.34,115.51,113.48,113.88,113.88,506510.0,0.0,1.0,MHK,102.8874193548387
2024-02-27,114.98,115.9,114.1308,115.05,115.05,568939.0,0.0,1.0,MHK,103.38370967741936
2024-02-28,114.53,117.64,114.39,116.11,116.11,694128.0,0.0,1.0,MHK,103.87209677419357
2024-02-29,117.24,119.325,116.94,118.62,118.62,837529.0,0.0,1.0,MHK,104.3691935483871
2024-03-01,118.67,122.515,117.78,121.41,121.41,1018706.0,0.0,1.0,MHK,104.90306451612904
2024-03-04,121.08,123.265,120.54,120.83,120.83,667802.0,0.0,1.0,MHK,105.3691935483871
2024-03-05,120.26,122.59,118.87,118.91,118.91,699299.0,0.0,1.0,MHK,105.80499999999999
2024-03-06,120.17,120.17,118.29,119.97,119.97,525586.0,0.0,1.0,MHK,106.26129032258065
2024-03-07,120.66,122.735,120.39,121.56,121.56,388676.0,0.0,1.0,MHK,106.71548387096773
2024-03-08,122.43,122.79,121.1,121.66,121.66,580336.0,0.0,1.0,MHK,107.18451612903226
2024-03-11,121.0,121.69,119.82,120.34,120.34,534291.0,0.0,1.0,MHK,107.63677419354838
2024-03-12,120.37,121.755,119.01,119.65,119.65,545049.0,0.0,1.0,MHK,108.08338709677419
2024-03-13,119.98,123.08,119.855,121.56,121.56,630313.0,0.0,1.0,MHK,108.57499999999999
2024-03-14,120.39,121.22,116.6,116.95,116.95,731524.0,0.0,1.0,MHK,108.88741935483871
2024-03-15,116.17,118.73,116.1,117.83,117.83,1265363.0,0.0,1.0,MHK,109.08225806451614
2024-03-18,118.0,120.36,116.96,119.24,119.24,659860.0,0.0,1.0,MHK,109.30499999999999
2024-03-19,118.81,121.07,118.81,120.89,120.89,389932.0,0.0,1.0,MHK,109.59241935483871
2024-03-20,120.97,124.035,120.315,123.58,123.58,494490.0,0.0,1.0,MHK,109.90048387096775
2024-03-21,124.63,127.32,124.21,126.18,126.18,556132.0,0.0,1.0,MHK,110.28806451612903
2024-03-22,126.25,126.78,124.74,125.12,125.12,276438.0,0.0,1.0,MHK,110.64564516129032
2024-03-25,125.52,127.755,124.97,125.65,125.65,480701.0,0.0,1.0,MHK,111.00919354838709
2024-03-26,126.08,127.34,125.005,125.1,125.1,363550.0,0.0,1.0,MHK,111.37145161290321
2024-03-27,126.07,129.03,126.07,128.92,128.92,429870.0,0.0,1.0,MHK,111.77951612903226
2024-03-28,128.99,131.19,128.87,130.89,130.89,449024.0,0.0,1.0,MHK,112.1991935483871
2024-04-01,130.81,130.81,128.45,128.47,128.47,412884.0,0.0,1.0,MHK,112.60193548387097
2024-04-02,126.55,126.83,124.34,125.13,125.13,654392.0,0.0,1.0,MHK,112.92209677419355
2024-04-03,124.64,126.59,124.535,126.42,126.42,476173.0,0.0,1.0,MHK,113.33322580645162
2024-04-04,128.08,128.39,121.81,122.11,122.11,523209.0,0.0,1.0,MHK,113.6783870967742
2024-04-05,122.26,123.51,121.49,122.36,122.36,550551.0,0.0,1.0,MHK,113.97645161290322
2024-04-08,123.25,124.8,122.85,123.29,123.29,508874.0,0.0,1.0,MHK,114.25935483870968
2024-04-09,124.26,125.505,122.97,125.15,125.15,516384.0,0.0,1.0,MHK,114.57677419354839
2024-04-10,120.93,121.36,118.86,119.67,119.67,678638.0,0.0,1.0,MHK,114.79177419354839
2024-04-11,120.31,120.58,117.62,117.68,117.68,785170.0,0.0,1.0,MHK,115.005
2024-04-12,116.4,116.955,112.725,113.17,113.17,921483.0,0.0,1.0,MHK,115.18758064516129
2024-04-15,114.15,114.91,110.63,111.72,111.72,875297.0,0.0,1.0,MHK,115.35241935483872
2024-04-16,110.89,111.76,109.13,109.49,109.49,744440.0,0.0,1.0,MHK,115.50935483870968
2024-04-17,110.38,110.4125,108.19,108.27,108.27,468727.0,0.0,1.0,MHK,115.63854838709678
2024-04-18,109.65,110.18,107.42,108.08,108.08,598856.0,0.0,1.0,MHK,115.77
2024-04-19,108.21,109.62,108.21,108.88,108.88,408027.0,0.0,1.0,MHK,115.89790322580646
2024-04-22,109.35,110.7,108.895,109.95,109.95,535781.0,0.0,1.0,MHK,116.09129032258065
2024-04-23,110.09,114.22,109.92,113.44,113.44,550067.0,0.0,1.0,MHK,116.34725806451613
2024-04-24,112.05,113.39,110.04,111.4,111.4,534711.0,0.0,1.0,MHK,116.53806451612904
2024-04-25,109.59,110.93,107.06,110.27,110.27,832401.0,0.0,1.0,MHK,116.68806451612903
2024-04-26,117.98,120.49,112.46,115.45,115.45,1100161.0,0.0,1.0,MHK,116.88177419354837
2024-04-29,115.65,119.62,115.65,118.43,118.43,1027320.0,0.0,1.0,MHK,117.11983870967742
2024-04-30,116.67,118.48,115.11,115.32,115.32,572969.0,0.0,1.0,MHK,117.29838709677419
2024-05-01,115.13,120.33,114.48,114.87,114.87,787779.0,0.0,1.0,MHK,117.37661290322582
2024-05-02,116.5,116.5,113.51,115.62,115.62,480140.0,0.0,1.0,MHK,117.48451612903226
2024-05-03,118.57,120.47,115.85,116.37,116.37,431400.0,0.0,1.0,MHK,117.64612903225807
2024-05-06,118.17,118.565,116.89,118.04,118.04,584402.0,0.0,1.0,MHK,117.82725806451613
2024-05-07,118.58,118.58,117.38,118.11,118.11,524561.0,0.0,1.0,MHK,117.97483870967741
2024-05-08,117.45,118.3,117.23,118.22,118.22,497443.0,0.0,1.0,MHK,118.11370967741935
2024-05-09,118.3,119.78,117.83,119.72,119.72,412562.0,0.0,1.0,MHK,118.27032258064517
2024-05-10,119.92,120.22,118.82,119.81,119.81,469831.0,0.0,1.0,MHK,118.31177419354839
2024-05-13,120.77,122.83,120.77,121.07,121.07,394518.0,0.0,1.0,MHK,118.4051612903226
2024-05-14,122.61,123.33,121.46,123.02,123.02,695236.0,0.0,1.0,MHK,118.50725806451612
2024-05-15,125.53,126.62,123.24,123.28,123.28,761639.0,0.0,1.0,MHK,118.6174193548387
2024-05-16,122.56,123.11,120.84,120.87,120.87,421692.0,0.0,1.0,MHK,118.70532258064516
2024-05-17,121.02,121.12,120.15,120.36,120.36,480339.0,0.0,1.0,MHK,118.80677419354839
2024-05-20,120.64,120.64,118.58,118.92,118.92,622284.0,0.0,1.0,MHK,118.89032258064518
2024-05-21,118.66,119.6,117.22,119.56,119.56,705462.0,0.0,1.0,MHK,118.98112903225807
2024-05-22,118.69,119.57,116.92,117.41,117.41,610643.0,0.0,1.0,MHK,119.02096774193548
2024-05-23,117.82,117.82,114.49,115.76,115.76,535641.0,0.0,1.0,MHK,119.05129032258066
2024-05-24,116.88,116.88,115.7494,116.43,116.43,310464.0,0.0,1.0,MHK,119.07354838709678
2024-05-28,116.56,116.74,114.9,115.76,115.76,568270.0,0.0,1.0,MHK,119.06790322580645
2024-05-29,114.2,116.105,114.2,116.02,116.02,460784.0,0.0,1.0,MHK,119.02596774193547
2024-05-30,117.23,118.71,117.0,118.61,118.61,679355.0,0.0,1.0,MHK,118.9808064516129
2024-05-31,119.49,122.08,119.335,121.93,121.93,660811.0,0.0,1.0,MHK,118.99854838709678
2024-06-03,122.68,122.68,119.7501,121.11,121.11,467918.0,0.0,1.0,MHK,119.03403225806453
2024-06-04,119.62,120.54,115.63,115.66,115.66,858315.0,0.0,1.0,MHK,118.96451612903226
2024-06-05,116.46,117.98,114.67,117.93,117.93,557462.0,0.0,1.0,MHK,118.90596774193548
2024-06-06,117.47,117.47,115.36,115.97,115.97,417541.0,0.0,1.0,MHK,118.8141935483871
2024-06-07,113.38,114.97,113.22,113.43,113.43,575194.0,0.0,1.0,MHK,118.70274193548389
2024-06-10,116.06,118.35,115.05,118.08,118.08,760712.0,0.0,1.0,MHK,118.6774193548387
2024-06-11,116.64,116.985,112.965,113.74,113.74,984279.0,0.0,1.0,MHK,118.55129032258066
2024-06-12,117.31,119.3,114.855,115.5,115.5,708603.0,0.0,1.0,MHK,118.52790322580644
2024-06-13,115.05,115.525,112.89,113.78,113.78,463693.0,0.0,1.0,MHK,118.46258064516128
