date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,133.26,133.26,127.17,127.52,126.956364386368,995194.0,0.0,1.0,RVTY,130.5544555627255
2023-04-26,124.67,130.33,124.67,129.64,129.066994032691,724314.0,0.0,1.0,RVTY,130.47017311192877
2023-04-27,129.72,129.745,126.73,128.56,127.991767609092,1187695.0,0.0,1.0,RVTY,130.31077096262345
2023-04-28,128.79,131.61,128.7,130.49,129.913237051264,553357.0,0.0,1.0,RVTY,130.23500182949698
2023-05-01,130.71,131.27,130.15,130.26,129.684253646238,589345.0,0.0,1.0,RVTY,130.11942858012077
2023-05-02,129.25,130.7,128.27,128.73,128.161016212807,498465.0,0.0,1.0,RVTY,129.9513612722392
2023-05-03,129.73,131.685,129.04,130.23,129.654386245583,478077.0,0.0,1.0,RVTY,129.72536885800056
2023-05-04,130.39,131.74,129.27,131.13,130.550408265248,623952.0,0.0,1.0,RVTY,129.55603796623294
2023-05-05,131.79,132.54,127.84,129.87,129.295977437717,818061.0,0.0,1.0,RVTY,129.42826397107837
2023-05-08,130.05,130.12,127.4,128.0,127.434242796856,612460.0,0.0,1.0,RVTY,129.24478318147308
2023-05-09,123.45,126.05,122.05,124.82,124.268298327372,1124188.0,0.0,1.0,RVTY,129.01328813083651
2023-05-10,126.3,126.73,123.315,124.55,123.999491721472,1098458.0,0.0,1.0,RVTY,128.81854359597781
2023-05-11,117.18,119.98,114.2875,118.37,117.846807186436,2177139.0,0.0,1.0,RVTY,128.54093245921715
2023-05-12,117.47,119.37,115.35,116.3,115.785956541206,1063324.0,0.0,1.0,RVTY,128.18241549302948
2023-05-15,115.98,117.21,114.67,115.24,114.730641718045,1633026.0,0.0,1.0,RVTY,127.81859327998649
2023-05-16,115.65,116.735,113.17,114.21,113.705194295539,553006.0,0.0,1.0,RVTY,127.48060163940119
2023-05-17,114.43,115.45,113.39,115.28,114.770464918919,955190.0,0.0,1.0,RVTY,127.16701395016868
2023-05-18,115.37,116.93,114.775,116.84,116.323569753005,822542.0,0.0,1.0,RVTY,126.90158727364035
2023-05-19,117.61,119.68,116.92,119.09,118.563624802169,799591.0,0.0,1.0,RVTY,126.75462322225341
2023-05-22,118.82,121.02,118.0412,120.24,119.708541827297,575127.0,0.0,1.0,RVTY,126.61745897397194
2023-05-23,120.53,122.22,118.49,120.3,119.768276628608,1163945.0,0.0,1.0,RVTY,126.49473956882318
2023-05-24,118.84,118.9,116.35,117.16,116.642155359997,753266.0,0.0,1.0,RVTY,126.36782072236048
2023-05-25,116.98,117.86,115.43,116.45,115.935293544484,1201393.0,0.0,1.0,RVTY,126.26031545852008
2023-05-26,117.4,118.36,116.41,116.67,116.154321149291,931068.0,0.0,1.0,RVTY,126.13451590406659
2023-05-30,116.85,118.05,116.03,116.22,115.706310139458,537792.0,0.0,1.0,RVTY,126.01866307403252
2023-05-31,115.17,116.07,113.22,115.32,114.810288119793,837917.0,0.0,1.0,RVTY,125.81292675284575
2023-06-01,116.12,116.73,115.005,115.67,115.15874112744,616052.0,0.0,1.0,RVTY,125.56241596432919
2023-06-02,116.11,116.48,114.08,115.22,114.710730117608,660726.0,0.0,1.0,RVTY,125.35041958344615
2023-06-05,114.89,115.84,113.74,114.46,113.954089301001,874557.0,0.0,1.0,RVTY,125.1854410886829
2023-06-06,114.67,115.91,113.99,114.44,113.934177700564,508838.0,0.0,1.0,RVTY,125.03009198041809
2023-06-07,114.95,115.34,113.4801,114.86,114.352321309741,721796.0,0.0,1.0,RVTY,124.89240062087245
2023-06-08,114.66,114.77,111.43,111.45,110.957393435231,619408.0,0.0,1.0,RVTY,124.75243344108587
2023-06-09,112.0,113.0,110.75,111.09,110.598984627365,606289.0,0.0,1.0,RVTY,124.60780892229194
2023-06-12,111.14,114.285,111.09,113.5,112.998332480025,888937.0,0.0,1.0,RVTY,124.45116790007663
2023-06-13,112.99,114.95,112.99,114.9,114.392144510615,1264859.0,0.0,1.0,RVTY,124.32952614004587
2023-06-14,115.01,116.2,114.09,115.4,114.889934521541,1122505.0,0.0,1.0,RVTY,124.1590988699354
2023-06-15,115.295,117.9,115.065,117.67,117.149901171141,612661.0,0.0,1.0,RVTY,124.08161607083751
2023-06-16,118.89,119.905,117.58,119.26,118.732873405883,1310082.0,0.0,1.0,RVTY,124.01024547709585
2023-06-20,117.09,118.0,115.86,116.09,115.576884736617,1107789.0,0.0,1.0,RVTY,123.85940415708735
2023-06-21,114.92,116.55,114.66,115.31,114.800332319574,826603.0,0.0,1.0,RVTY,123.70342045780133
2023-06-22,115.0,115.69,114.43,115.29,114.780420719137,555049.0,0.0,1.0,RVTY,123.5469551110672
2023-06-23,114.21,116.3,113.4,115.97,115.457415133995,943145.0,0.0,1.0,RVTY,123.36160686371184
2023-06-26,115.53,117.19,114.79,116.71,116.194144350165,843543.0,0.0,1.0,RVTY,123.18140065635181
2023-06-27,116.79,117.03,114.0,114.92,114.412056111052,885081.0,0.0,1.0,RVTY,122.96779680482894
2023-06-28,114.98,117.34,114.51,117.24,116.721801761745,1288299.0,0.0,1.0,RVTY,122.77363223655574
2023-06-29,116.92,118.87,116.28,118.53,118.006099989933,953408.0,0.0,1.0,RVTY,122.5745033394617
2023-06-30,119.62,120.11,118.12,118.79,118.264950795614,687825.0,0.0,1.0,RVTY,122.34327812723666
2023-07-03,118.36,118.655,117.3,117.74,117.219591772671,381454.0,0.0,1.0,RVTY,122.12552538744909
2023-07-05,116.84,117.53,115.12,117.02,116.502774156938,703013.0,0.0,1.0,RVTY,121.88786545789323
2023-07-06,115.67,116.55,114.49,115.88,115.367812932029,474276.0,0.0,1.0,RVTY,121.6083072895871
2023-07-07,115.53,117.32,115.36,116.32,115.805868141643,443352.0,0.0,1.0,RVTY,121.33244418323879
2023-07-10,115.9,118.39,115.21,116.98,116.462950956064,534264.0,0.0,1.0,RVTY,121.07841366896338
2023-07-11,116.99,119.35,116.73,119.0,118.474022600202,481528.0,0.0,1.0,RVTY,120.83563477060241
2023-07-12,120.69,121.19,119.69,120.68,120.146597036911,526320.0,0.0,1.0,RVTY,120.61742549025024
2023-07-13,121.12,122.77,120.83,122.28,121.739525071872,913818.0,0.0,1.0,RVTY,120.3826990431468
2023-07-14,122.35,123.485,121.43,122.81,122.267182483452,631735.0,0.0,1.0,RVTY,120.15423630302337
2023-07-17,122.62,122.62,120.45,121.0,120.465182643903,340179.0,0.0,1.0,RVTY,119.91532619122873
2023-07-18,121.25,122.995,121.125,122.28,121.739525071872,533365.0,0.0,1.0,RVTY,119.72617964318609
2023-07-19,123.51,126.85,123.17,126.53,125.970740164736,1095922.0,0.0,1.0,RVTY,119.58248855033666
2023-07-20,126.74,127.2,124.83,126.73,126.239546770636,409459.0,0.07,1.0,RVTY,119.49176230640995
2023-07-21,126.77,131.68,125.6,130.87,130.363524705067,726137.0,0.0,1.0,RVTY,119.45968354189819
2023-07-24,130.665,131.23,129.08,130.01,129.506852960233,893040.0,0.0,1.0,RVTY,119.38295662598662
2023-07-25,128.46,131.5,128.18,129.57,129.068555788458,556481.0,0.0,1.0,RVTY,119.41702422924614
2023-07-26,128.8,129.85,126.53,129.83,129.32754957178,844730.0,0.0,1.0,RVTY,119.42122673794113
2023-07-27,130.5,131.96,128.6,128.63,128.132193648756,592244.0,0.0,1.0,RVTY,119.42349167406475
2023-07-28,129.07,129.07,124.36,126.09,125.60202361169,1583408.0,0.0,1.0,RVTY,119.35395597342645
2023-07-31,125.94,125.98,122.53,122.95,122.474175613112,2257647.0,0.0,1.0,RVTY,119.237664392247
2023-08-01,124.79,127.88,120.75,122.63,122.155414033639,2010893.0,0.0,1.0,RVTY,119.1407998409701
2023-08-02,120.97,127.49,120.97,125.12,124.635777573913,1356378.0,0.0,1.0,RVTY,119.05985453981413
2023-08-03,123.86,124.99,122.19,123.17,122.693324198999,725522.0,0.0,1.0,RVTY,118.93312737745526
2023-08-04,123.07,124.38,122.56,123.24,122.763053294509,570436.0,0.0,1.0,RVTY,118.82775763320998
2023-08-07,123.36,123.85,121.71,122.8,122.324756122734,498569.0,0.0,1.0,RVTY,118.74534655782092
2023-08-08,122.67,123.27,120.79,123.18,122.703285498358,504037.0,0.0,1.0,RVTY,118.72010441541747
2023-08-09,122.88,123.96,121.1,121.18,120.711025626652,506987.0,0.0,1.0,RVTY,118.66706463969457
2023-08-10,121.32,122.67,120.17,120.87,120.402225346538,464273.0,0.0,1.0,RVTY,118.70828106163168
2023-08-11,119.69,120.16,117.915,118.84,118.380081576756,769262.0,0.0,1.0,RVTY,118.75012178801154
2023-08-14,117.62,119.455,116.74,117.8,117.344106443469,517538.0,0.0,1.0,RVTY,118.79227444487321
2023-08-15,116.89,117.69,116.0,117.1,116.646815488372,892041.0,0.0,1.0,RVTY,118.83971994798341
2023-08-16,116.49,116.49,114.46,114.76,114.315871438477,514875.0,0.0,1.0,RVTY,118.83238779507306
2023-08-17,115.36,116.13,114.46,114.48,114.036955056438,487636.0,0.0,1.0,RVTY,118.79550691287037
2023-08-18,113.52,114.68,112.2787,113.22,112.781831337263,661953.0,0.0,1.0,RVTY,118.70225217956542
2023-08-21,113.35,114.07,112.6679,113.89,113.449238394285,456731.0,0.0,1.0,RVTY,118.60129567258137
2023-08-22,113.34,114.839,113.02,114.02,113.578735285946,375664.0,0.0,1.0,RVTY,118.50146436060295
2023-08-23,114.95,116.3,114.555,116.29,115.839950240332,482831.0,0.0,1.0,RVTY,118.48852556835028
2023-08-24,116.04,117.53,115.56,116.2,115.750298546105,616269.0,0.0,1.0,RVTY,118.48554177805384
2023-08-25,116.81,117.28,114.78,114.94,114.49517482693,428818.0,0.0,1.0,RVTY,118.45878135349965
2023-08-28,116.11,117.72,115.91,117.37,116.915770571053,585313.0,0.0,1.0,RVTY,118.47828877981568
2023-08-29,117.78,119.56,116.9217,118.98,118.519539767776,384727.0,0.0,1.0,RVTY,118.53811541929929
2023-08-30,118.96,119.555,118.08,118.95,118.4896558697,441620.0,0.0,1.0,RVTY,118.59183985062606
2023-08-31,119.03,119.645,116.92,117.03,116.577086392863,530802.0,0.0,1.0,RVTY,118.62194237119469
2023-09-01,118.32,119.18,116.55,116.92,116.467512099919,437594.0,0.0,1.0,RVTY,118.6624814485966
2023-09-05,116.55,116.55,113.22,113.27,112.831637834056,607967.0,0.0,1.0,RVTY,118.64469854752389
2023-09-06,112.97,112.97,108.63,111.43,110.998758752087,1336094.0,0.0,1.0,RVTY,118.59060882885206
2023-09-07,111.09,111.09,109.51,110.22,109.793441529705,793534.0,0.0,1.0,RVTY,118.57183541102098
2023-09-08,109.86,109.86,105.97,106.83,106.416561047163,1034870.0,0.0,1.0,RVTY,118.50437696617901
2023-09-11,107.09,108.475,105.825,107.69,107.273232791997,1117355.0,0.0,1.0,RVTY,118.41203664863018
2023-09-12,107.27,109.59,106.49,109.17,108.747505097059,807129.0,0.0,1.0,RVTY,118.32099407744379
2023-09-13,108.05,112.36,107.635,111.92,111.486862420655,912259.0,0.0,1.0,RVTY,118.26610581775209
2023-09-14,113.0,113.5099,111.4707,112.71,112.273805069978,547745.0,0.0,1.0,RVTY,118.187459106443
2023-09-15,112.26,116.58,112.24,113.44,113.000979923151,1100639.0,0.0,1.0,RVTY,118.09500921156024
2023-09-18,112.82,112.89,111.37,111.49,111.058526548238,803832.0,0.0,1.0,RVTY,118.02213246658637
2023-09-19,111.14,112.29,110.55,111.15,110.719842370048,447478.0,0.0,1.0,RVTY,117.95631811256176
2023-09-20,112.19,112.19,110.38,110.41,109.982706217517,469021.0,0.0,1.0,RVTY,117.87893562060015
2023-09-21,110.25,110.28,107.8,108.49,108.070136740679,604076.0,0.0,1.0,RVTY,117.75978596909505
2023-09-22,108.74,110.38,107.96,109.5,109.076227975891,747023.0,0.0,1.0,RVTY,117.64498086628417
2023-09-25,109.81,111.0,109.435,110.88,110.450887287368,445061.0,0.0,1.0,RVTY,117.58109104654734
2023-09-26,110.6,110.82,108.93,108.93,108.508433912454,455237.0,0.0,1.0,RVTY,117.44861737155878
2023-09-27,109.35,109.94,108.26,109.05,108.627969504757,425506.0,0.0,1.0,RVTY,117.29735720244304
2023-09-28,109.81,110.8796,109.55,110.25,109.82332542778,561173.0,0.0,1.0,RVTY,117.16120195457474
2023-09-29,110.72,111.725,110.2,110.7,110.271583898914,561999.0,0.0,1.0,RVTY,117.04913731144963
2023-10-02,109.88,109.88,106.75,107.81,107.392768384299,635115.0,0.0,1.0,RVTY,116.90220173447157
2023-10-03,107.21,108.03,107.005,107.23,106.815013021504,486441.0,0.0,1.0,RVTY,116.76425334881795
2023-10-04,107.68,108.26,105.68,107.44,107.024200308034,768803.0,0.0,1.0,RVTY,116.62261354505006
2023-10-05,107.0,107.31,104.74,106.6,106.187451161917,572042.0,0.0,1.0,RVTY,116.45687967740253
2023-10-06,105.75,108.12,105.22,107.54,107.123813301619,558141.0,0.0,1.0,RVTY,116.27381178548991
2023-10-09,106.78,108.38,106.14,108.1,107.681646065696,520522.0,0.0,1.0,RVTY,116.07276418917998
2023-10-10,108.4,110.47,107.63,110.07,109.644022039327,595196.0,0.0,1.0,RVTY,115.87767543059054
2023-10-11,110.24,110.39,108.585,108.98,108.558240409247,356311.0,0.0,1.0,RVTY,115.65656346165177
2023-10-12,108.47,108.915,104.09,105.55,105.141514729272,747339.0,0.0,1.0,RVTY,115.40940752754481
2023-10-13,105.16,106.32,104.42,105.85,105.440353710028,556903.0,0.0,1.0,RVTY,115.1465176668699
2023-10-16,106.67,107.62,104.87,106.56,106.147605964483,540757.0,0.0,1.0,RVTY,114.82678969589809
2023-10-17,104.63,106.48,103.69,105.64,105.231166423498,462263.0,0.0,1.0,RVTY,114.4879448515894
2023-10-18,104.5,104.5,101.49,101.58,101.186878883936,604756.0,0.0,1.0,RVTY,114.01735378995826
2023-10-19,101.61,103.0,100.99,101.43,101.107188489067,662043.0,0.07,1.0,RVTY,113.55929468558462
2023-10-20,101.73,102.3,101.22,101.67,101.346424664138,774172.0,0.0,1.0,RVTY,113.11216353841817
2023-10-23,100.99,104.1,100.65,102.28,101.954483275775,785963.0,0.0,1.0,RVTY,112.67066246912776
2023-10-24,101.21,102.805,100.75,101.88,101.555756317324,678847.0,0.0,1.0,RVTY,112.24201025410466
2023-10-25,100.19,100.32,96.7,99.69,99.3727262198081,747797.0,0.0,1.0,RVTY,111.81895707036463
2023-10-26,99.42,101.0,98.5,98.95,98.6350813466748,971997.0,0.0,1.0,RVTY,111.43445554993824
2023-10-27,99.41,100.0,97.27,97.87,97.5585185588587,1928719.0,0.0,1.0,RVTY,111.03773142937725
2023-10-30,81.01,84.83,79.5,82.08,81.818771874028,4228763.0,0.0,1.0,RVTY,110.34713456325008
2023-10-31,82.48,84.999,80.97,82.85,82.5863212690451,2138202.0,0.0,1.0,RVTY,109.70024741921857
2023-11-01,83.7,83.7,81.18,82.54,82.277307876246,1667385.0,0.0,1.0,RVTY,109.0472515253756
2023-11-02,83.61,84.475,82.93,83.95,83.6828204047837,1155455.0,0.0,1.0,RVTY,108.42399449766673
2023-11-03,86.28,88.84,85.49,88.16,87.8794216424745,1032516.0,0.0,1.0,RVTY,107.86231927418474
2023-11-06,87.85,87.92,85.23,85.54,85.2677600646242,1092286.0,0.0,1.0,RVTY,107.29065370060364
2023-11-07,85.22,87.9,84.9,85.38,85.108269281244,949487.0,0.0,1.0,RVTY,106.7213963447118
2023-11-08,85.75,86.4,83.635,85.21,84.9388103239026,845647.0,0.0,1.0,RVTY,106.18202100192384
2023-11-09,85.24,85.44,83.895,84.16,83.8921520579702,1256553.0,0.0,1.0,RVTY,105.64247335054485
2023-11-10,83.69,84.6,82.17,84.49,84.2211017986918,862764.0,0.0,1.0,RVTY,105.11947796845323
2023-11-13,83.94,84.615,82.745,84.02,83.7525976225126,1566423.0,0.0,1.0,RVTY,104.62652193916348
2023-11-14,86.15,88.42,86.15,87.85,87.5704082496754,801377.0,0.0,1.0,RVTY,104.19964215195762
2023-11-15,88.49,90.73,87.99,89.15,88.8662708646393,790427.0,0.0,1.0,RVTY,103.813907305625
2023-11-16,89.09,89.8,87.81,88.2,87.9192943383196,427937.0,0.0,1.0,RVTY,103.40213401439975
2023-11-17,89.08,89.08,87.6994,87.97,87.6900263372106,630955.0,0.0,1.0,RVTY,102.98457419264594
2023-11-20,87.97,88.13,86.79,88.12,87.8395489466295,663015.0,0.0,1.0,RVTY,102.53295481694107
2023-11-21,89.81,90.84,88.775,88.92,88.6370028635303,519571.0,0.0,1.0,RVTY,102.09564359625438
2023-11-22,89.71,90.12,88.9,89.48,89.1952206053609,322745.0,0.0,1.0,RVTY,101.68757981848711
2023-11-24,89.19,90.09,88.79,90.09,89.8032792169978,149198.0,0.0,1.0,RVTY,101.25028157084108
2023-11-27,89.43,89.66,88.21,88.25,87.9691352081258,432766.0,0.0,1.0,RVTY,100.75753311020156
2023-11-28,88.27,88.35,86.3,87.75,87.4707265100628,438484.0,0.0,1.0,RVTY,100.25722779794934
2023-11-29,88.51,89.83,88.26,89.41,89.1254433876321,500904.0,0.0,1.0,RVTY,99.8144593623811
2023-11-30,89.41,89.64,87.85,88.9,88.6170665156078,993557.0,0.0,1.0,RVTY,99.36525862715027
2023-12-01,88.72,91.3,87.58,91.28,90.9894919183879,720698.0,0.0,1.0,RVTY,99.01296595109112
2023-12-04,90.57,92.61,90.57,91.76,91.4679642685284,515294.0,0.0,1.0,RVTY,98.69795313684017
2023-12-05,91.15,91.15,88.62,89.35,89.0656343438645,483504.0,0.0,1.0,RVTY,98.3636336661008
2023-12-06,89.99,92.02,89.24,90.64,90.3515287848672,504766.0,0.0,1.0,RVTY,98.10452024251539
2023-12-07,90.67,91.73,90.25,91.68,91.3882188768383,666179.0,0.0,1.0,RVTY,97.84831034065799
2023-12-08,91.43,92.4,90.365,91.02,90.7303193953951,550520.0,0.0,1.0,RVTY,97.55771057127632
2023-12-11,90.97,91.47,90.08,90.69,90.4013696546735,628308.0,0.0,1.0,RVTY,97.21762197827663
2023-12-12,90.93,90.93,88.9,89.46,89.1752842574384,726934.0,0.0,1.0,RVTY,96.84506519097759
2023-12-13,89.62,98.865,89.4406,98.68,98.3659406497208,1937345.0,0.0,1.0,RVTY,96.60901617043838
2023-12-14,99.5,102.495,99.185,101.31,100.987570401532,1920467.0,0.0,1.0,RVTY,96.44658139387862
2023-12-15,102.33,102.69,100.22,101.16,100.838047792113,1809410.0,0.0,1.0,RVTY,96.28719761036353
2023-12-18,102.05,103.35,100.26,101.32,100.997538575494,969317.0,0.0,1.0,RVTY,96.14227555162124
2023-12-19,101.78,105.27,101.35,104.73,104.396685896284,1175688.0,0.0,1.0,RVTY,96.08302634445357
2023-12-20,104.71,107.64,103.82,104.05,103.718850066918,1079578.0,0.0,1.0,RVTY,95.9966170233411
2023-12-21,104.81,107.41,104.28,105.76,105.423407814293,975489.0,0.0,1.0,RVTY,95.91552864474312
2023-12-22,106.7,109.46,106.66,107.71,107.367201736739,1102933.0,0.0,1.0,RVTY,95.89712167416707
2023-12-26,107.98,110.17,107.72,109.64,109.291059311263,898318.0,0.0,1.0,RVTY,95.90781667104619
2023-12-27,109.72,111.33,109.45,110.69,110.337717577195,673238.0,0.0,1.0,RVTY,95.91611331861742
2023-12-28,110.94,111.41,109.92,110.77,110.417462968885,360931.0,0.0,1.0,RVTY,95.91846620684275
2023-12-29,110.2,111.26,108.88,109.31,108.962109570541,385098.0,0.0,1.0,RVTY,95.94377816145955
2024-01-02,108.89,111.56,108.14,110.43,110.078545054202,622220.0,0.0,1.0,RVTY,95.99641577489017
2024-01-03,109.81,109.81,104.64,105.02,104.68576294116,706216.0,0.0,1.0,RVTY,95.95869904316639
2024-01-04,105.69,108.107,105.58,107.72,107.3771699107,756554.0,0.0,1.0,RVTY,95.97788805524354
2024-01-05,106.6,109.11,105.74,107.36,107.018315648095,453886.0,0.0,1.0,RVTY,95.9761864801867
2024-01-08,106.82,109.775,106.47,109.01,108.663064351703,624528.0,0.0,1.0,RVTY,95.99201580738037
2024-01-09,111.34,115.0,109.83,111.26,110.905903492987,1038272.0,0.0,1.0,RVTY,96.0123687340523
2024-01-10,109.74,112.31,108.53,111.68,111.32456679936,806479.0,0.0,1.0,RVTY,96.05698690163476
2024-01-11,111.12,112.08,109.765,110.83,110.477272012653,718092.0,0.0,1.0,RVTY,96.14304750297961
2024-01-12,111.77,112.24,110.27,110.8,110.447367490769,393670.0,0.0,1.0,RVTY,96.22380578976576
2024-01-16,109.01,109.45,107.935,108.19,107.84567408688,788932.0,0.0,1.0,RVTY,96.2511939852883
2024-01-17,107.43,108.365,105.22,105.75,105.413439640332,908284.0,0.0,1.0,RVTY,96.2541338758824
2024-01-18,105.89,106.64,104.93,105.92,105.652675815402,607949.0,0.07,1.0,RVTY,96.32616285864796
2024-01-19,106.27,106.78,104.7904,106.43,106.161388661568,627926.0,0.0,1.0,RVTY,96.40768221626895
2024-01-22,107.79,107.98,106.68,106.71,106.440681988874,629902.0,0.0,1.0,RVTY,96.4898476569905
2024-01-23,107.79,108.0,105.765,107.49,107.218713400657,1467445.0,0.0,1.0,RVTY,96.57475459448861
2024-01-24,108.23,108.9,105.99,106.91,106.640177222665,726220.0,0.0,1.0,RVTY,96.65676138328442
2024-01-25,108.0,109.33,107.235,108.69,108.4156848034,812382.0,0.0,1.0,RVTY,96.80261555398751
2024-01-26,110.66,111.67,109.97,110.0,109.722378584727,972427.0,0.0,1.0,RVTY,96.9814429287948
2024-01-29,110.15,110.82,108.93,110.08,109.802176678243,771423.0,0.0,1.0,RVTY,97.17892128555908
2024-01-30,109.62,112.0,109.62,111.18,110.89940046409,990226.0,0.0,1.0,RVTY,97.64796368217297
2024-01-31,111.33,111.33,107.0,107.18,106.909495788282,1521008.0,0.0,1.0,RVTY,98.04027294861228
2024-02-01,108.5,110.0,102.16,109.26,108.984246219702,1428712.0,0.0,1.0,RVTY,98.47103001866802
2024-02-02,108.79,108.79,104.19,105.62,105.353432964717,1366492.0,0.0,1.0,RVTY,98.82055602769921
2024-02-05,105.08,105.785,103.48,103.9,103.637773954119,1160404.0,0.0,1.0,RVTY,99.07472300046767
2024-02-06,103.77,105.85,103.09,104.22,103.956966328184,1086680.0,0.0,1.0,RVTY,99.37616181117025
2024-02-07,104.48,104.48,102.38,102.9,102.640297785167,880248.0,0.0,1.0,RVTY,99.65893646445932
2024-02-08,102.1,103.46,100.73,103.25,102.9894144443,774543.0,0.0,1.0,RVTY,99.95007524059477
2024-02-09,103.18,104.265,102.855,103.76,103.498127290466,612443.0,0.0,1.0,RVTY,100.2663006475705
2024-02-12,103.76,105.66,103.43,104.89,104.625275361382,694236.0,0.0,1.0,RVTY,100.5954002211623
2024-02-13,102.9,103.835,100.16,101.35,101.094209723291,949117.0,0.0,1.0,RVTY,100.87510364214258
2024-02-14,102.04,103.64,101.92,103.56,103.298632056676,660712.0,0.0,1.0,RVTY,101.12878467128775
2024-02-15,103.84,105.82,103.17,104.07,103.807344902841,724233.0,0.0,1.0,RVTY,101.36976973642003
2024-02-16,103.66,104.345,102.351,102.46,102.201408270828,466606.0,0.0,1.0,RVTY,101.60012641275081
2024-02-20,101.3,102.61,101.0,101.98,101.722619709731,602849.0,0.0,1.0,RVTY,101.8264585639205
2024-02-21,101.2,103.92,101.2,103.77,103.508102052155,568313.0,0.0,1.0,RVTY,102.07917716239672
2024-02-22,103.51,104.84,102.73,104.37,104.106587753527,494495.0,0.0,1.0,RVTY,102.32868659610634
2024-02-23,105.13,105.8099,104.351,104.44,104.176411085353,402787.0,0.0,1.0,RVTY,102.57031870062235
2024-02-26,103.91,104.9,103.76,103.96,103.697622524256,489231.0,0.0,1.0,RVTY,102.79442101202974
2024-02-27,104.77,106.13,104.15,105.63,105.363407726406,593890.0,0.0,1.0,RVTY,103.07497379458263
2024-02-28,105.85,107.38,105.6,107.35,107.079066737004,885874.0,0.0,1.0,RVTY,103.39123734663008
2024-02-29,108.28,111.18,107.97,109.59,109.313413355456,1740322.0,0.0,1.0,RVTY,103.71684976546597
2024-03-01,108.74,109.09,105.87,107.12,106.849647218145,1186869.0,0.0,1.0,RVTY,104.01092364776495
2024-03-04,106.92,109.135,106.83,108.51,108.236139092988,1007251.0,0.0,1.0,RVTY,104.28909537638752
2024-03-05,108.26,109.5,106.7,107.01,106.73992483956,578849.0,0.0,1.0,RVTY,104.53541732108158
2024-03-06,107.7,108.9,106.45,107.31,107.039167690246,689281.0,0.0,1.0,RVTY,104.82531302021677
2024-03-07,108.01,108.76,107.605,108.49,108.216189569609,575388.0,0.0,1.0,RVTY,105.11345271029323
2024-03-08,108.78,110.75,108.415,109.33,109.054069551529,649813.0,0.0,1.0,RVTY,105.39838578569147
2024-03-11,109.56,110.51,108.88,109.24,108.964296696323,569870.0,0.0,1.0,RVTY,105.69248219377096
2024-03-12,109.24,109.95,108.285,108.81,108.535381943674,448426.0,0.0,1.0,RVTY,105.98496626294839
2024-03-13,109.17,110.135,107.505,108.0,107.727426246823,582168.0,0.0,1.0,RVTY,106.28419435955138
2024-03-14,107.13,107.475,103.74,104.88,104.615300599692,913794.0,0.0,1.0,RVTY,106.3849904877767
2024-03-15,103.71,105.88,103.42,104.9,104.635250123071,1158534.0,0.0,1.0,RVTY,106.4438240316725
2024-03-18,105.11,105.31,103.32,104.16,103.897117758047,1027079.0,0.0,1.0,RVTY,106.49316386983271
2024-03-19,104.04,105.07,103.23,104.24,103.976915851563,602384.0,0.0,1.0,RVTY,106.54121834202739
2024-03-20,104.07,104.95,103.44,104.67,104.405830604212,558840.0,0.0,1.0,RVTY,106.54136583731655
2024-03-21,105.73,106.65,104.895,105.07,104.804821071793,776916.0,0.0,1.0,RVTY,106.5588814986855
2024-03-22,104.9,105.01,102.33,103.25,102.9894144443,852178.0,0.0,1.0,RVTY,106.51962354110496
2024-03-25,103.36,104.29,102.5,103.0,102.740045402062,864491.0,0.0,1.0,RVTY,106.44499198731985
2024-03-26,103.21,104.115,102.37,103.42,103.158985393022,684130.0,0.0,1.0,RVTY,106.3460875692837
2024-03-27,104.51,105.66,104.05,105.41,105.143962969237,1224431.0,0.0,1.0,RVTY,106.26231733367149
2024-03-28,105.54,106.0,104.85,105.0,104.734997739966,656207.0,0.0,1.0,RVTY,106.17066466868891
2024-04-01,105.0,105.0,103.24,103.27,103.009363967679,496982.0,0.0,1.0,RVTY,106.0746526428363
2024-04-02,102.32,102.62,100.96,102.21,101.95203922859,851581.0,0.0,1.0,RVTY,105.94357996822966
2024-04-03,102.0,103.405,101.815,102.35,102.091685892244,459988.0,0.0,1.0,RVTY,105.90174001582778
2024-04-04,103.3,103.92,101.17,101.68,101.423376859046,727694.0,0.0,1.0,RVTY,105.80571109563982
2024-04-05,101.62,103.21,101.17,102.28,102.021862560417,643796.0,0.0,1.0,RVTY,105.72512314261274
2024-04-08,102.33,106.96,102.12,106.41,106.141439138189,1459050.0,0.0,1.0,RVTY,105.68445176820124
2024-04-09,108.0,110.82,107.705,110.72,110.440561426372,1756701.0,0.0,1.0,RVTY,105.67694625099777
2024-04-10,108.02,108.9725,106.38,107.9,107.627678629927,1439236.0,0.0,1.0,RVTY,105.61731902245853
2024-04-11,109.38,109.65,107.44,108.5,108.226164331299,2903814.0,0.0,1.0,RVTY,105.58101083404961
2024-04-12,107.46,108.03,103.34,103.49,103.228808724849,994181.0,0.0,1.0,RVTY,105.46458246685734
2024-04-15,104.35,104.65,101.49,102.32,102.061761607175,951503.0,0.0,1.0,RVTY,105.37129355589435
2024-04-16,102.03,102.03,99.93,100.28,100.026910222513,1058575.0,0.0,1.0,RVTY,105.28441404915533
2024-04-17,100.38,100.88,99.32,100.55,100.29622878813,773236.0,0.0,1.0,RVTY,105.19801974226387
