date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,133.71,133.835,130.82,130.86,130.86,709476.0,0.0,1.0,PTC,125.56290322580645
2023-05-24,130.39,131.17,129.47,130.35,130.35,802608.0,0.0,1.0,PTC,125.61709677419356
2023-05-25,130.98,131.7,129.91,130.93,130.93,1147714.0,0.0,1.0,PTC,125.6917741935484
2023-05-26,131.28,132.41,130.87,131.03,131.03,1023401.0,0.0,1.0,PTC,125.78370967741935
2023-05-30,132.09,133.65,131.45,132.69,132.69,688486.0,0.0,1.0,PTC,125.92693548387096
2023-05-31,132.38,134.76,131.805,134.4,134.4,3418703.0,0.0,1.0,PTC,126.08387096774193
2023-06-01,133.31,135.46,132.91,135.07,135.07,579133.0,0.0,1.0,PTC,126.24887096774194
2023-06-02,135.99,138.81,135.67,137.93,137.93,887579.0,0.0,1.0,PTC,126.46241935483872
2023-06-05,136.96,139.69,136.74,139.28,139.28,513061.0,0.0,1.0,PTC,126.74177419354838
2023-06-06,139.73,141.39,139.1,141.01,141.01,591238.0,0.0,1.0,PTC,127.03774193548388
2023-06-07,141.2,141.7,135.76,135.95,135.95,881379.0,0.0,1.0,PTC,127.28596774193548
2023-06-08,135.76,137.83,135.43,137.43,137.43,585575.0,0.0,1.0,PTC,127.59322580645163
2023-06-09,137.91,139.33,136.7875,138.57,138.57,757054.0,0.0,1.0,PTC,127.93580645161289
2023-06-12,139.11,140.66,138.915,140.62,140.62,378052.0,0.0,1.0,PTC,128.26903225806453
2023-06-13,141.44,141.905,140.4,140.97,140.97,636337.0,0.0,1.0,PTC,128.64725806451614
2023-06-14,139.7,141.99,139.7,141.38,141.38,711318.0,0.0,1.0,PTC,129.00064516129032
2023-06-15,141.1,144.095,140.81,143.59,143.59,674720.0,0.0,1.0,PTC,129.40193548387097
2023-06-16,144.56,144.56,142.29,143.15,143.15,1515098.0,0.0,1.0,PTC,129.78951612903225
2023-06-20,142.07,142.84,140.46,141.74,141.74,544266.0,0.0,1.0,PTC,130.13387096774193
2023-06-21,141.51,142.19,139.8486,141.96,141.96,964796.0,0.0,1.0,PTC,130.51112903225805
2023-06-22,141.93,142.93,140.86,142.71,142.71,911739.0,0.0,1.0,PTC,130.87774193548387
2023-06-23,141.75,142.04,140.46,140.86,140.86,1704243.0,0.0,1.0,PTC,131.1867741935484
2023-06-26,140.86,140.93,138.24,138.3,138.3,683616.0,0.0,1.0,PTC,131.4308064516129
2023-06-27,138.49,140.31,138.44,139.77,139.77,703444.0,0.0,1.0,PTC,131.6974193548387
2023-06-28,139.78,140.69,138.66,140.64,140.64,625229.0,0.0,1.0,PTC,131.9543548387097
2023-06-29,141.0,143.75,141.0,142.63,142.63,697149.0,0.0,1.0,PTC,132.2277419354839
2023-06-30,143.6,143.71,142.0,142.3,142.3,553735.0,0.0,1.0,PTC,132.45467741935485
2023-07-03,142.0,142.24,137.68,140.34,140.34,676111.0,0.0,1.0,PTC,132.6525806451613
2023-07-05,139.14,140.0,135.75,138.25,138.25,1106842.0,0.0,1.0,PTC,132.8243548387097
2023-07-06,137.14,138.0,136.19,137.52,137.52,587003.0,0.0,1.0,PTC,133.00790322580644
2023-07-07,137.36,138.62,137.1425,137.25,137.25,485642.0,0.0,1.0,PTC,133.20080645161292
2023-07-10,136.47,139.84,136.09,139.1,139.1,436084.0,0.0,1.0,PTC,133.40661290322583
2023-07-11,139.34,141.245,139.21,140.9,140.9,567742.0,0.0,1.0,PTC,133.6467741935484
2023-07-12,142.55,143.46,141.08,143.2,143.2,688591.0,0.0,1.0,PTC,133.91790322580644
2023-07-13,144.0,146.025,143.68,145.47,145.47,546796.0,0.0,1.0,PTC,134.19225806451612
2023-07-14,145.83,145.83,143.915,144.67,144.67,528265.0,0.0,1.0,PTC,134.46548387096774
2023-07-17,145.01,146.835,145.0,146.55,146.55,534257.0,0.0,1.0,PTC,134.74709677419358
2023-07-18,145.97,146.88,145.14,146.78,146.78,348193.0,0.0,1.0,PTC,135.04758064516128
2023-07-19,147.0,147.83,145.7775,146.64,146.64,411602.0,0.0,1.0,PTC,135.37790322580645
2023-07-20,145.71,146.47,143.345,143.6,143.6,557825.0,0.0,1.0,PTC,135.66709677419354
2023-07-21,143.93,145.89,143.2,145.53,145.53,558439.0,0.0,1.0,PTC,135.9725806451613
2023-07-24,144.95,145.16,142.46,143.09,143.09,490181.0,0.0,1.0,PTC,136.24677419354842
2023-07-25,142.38,144.64,141.81,144.24,144.24,795809.0,0.0,1.0,PTC,136.5698387096774
2023-07-26,144.0,144.24,142.81,144.19,144.19,915029.0,0.0,1.0,PTC,136.87612903225806
2023-07-27,149.97,152.09,144.95,145.29,145.29,1538155.0,0.0,1.0,PTC,137.2301612903226
2023-07-28,146.49,147.115,141.57,146.63,146.63,1456312.0,0.0,1.0,PTC,137.56629032258064
2023-07-31,146.34,146.59,144.08,145.81,145.81,802973.0,0.0,1.0,PTC,137.89193548387095
2023-08-01,144.82,147.61,143.48,146.51,146.51,945495.0,0.0,1.0,PTC,138.2343548387097
2023-08-02,143.0,144.4,141.55,143.75,143.75,3298111.0,0.0,1.0,PTC,138.5366129032258
2023-08-03,142.96,144.94,142.92,143.44,143.44,1431672.0,0.0,1.0,PTC,138.83048387096775
2023-08-04,143.8,144.48,140.72,141.22,141.22,1527124.0,0.0,1.0,PTC,139.0266129032258
2023-08-07,142.2,143.4,141.29,142.9,142.9,811670.0,0.0,1.0,PTC,139.24129032258062
2023-08-08,141.9,142.925,141.4,142.84,142.84,753394.0,0.0,1.0,PTC,139.4625806451613
2023-08-09,143.19,143.65,141.38,142.68,142.68,968287.0,0.0,1.0,PTC,139.6608064516129
2023-08-10,143.41,144.835,141.71,142.51,142.51,910846.0,0.0,1.0,PTC,139.8709677419355
2023-08-11,142.1,144.09,141.96,143.26,143.26,591178.0,0.0,1.0,PTC,140.08322580645162
2023-08-14,143.26,146.055,142.825,145.79,145.79,732121.0,0.0,1.0,PTC,140.32532258064515
2023-08-15,145.0,146.45,144.6,145.01,145.01,525355.0,0.0,1.0,PTC,140.5717741935484
2023-08-16,144.72,146.18,144.31,144.32,144.32,508949.0,0.0,1.0,PTC,140.7766129032258
2023-08-17,144.72,144.86,140.93,141.18,141.18,684954.0,0.0,1.0,PTC,140.89564516129033
2023-08-18,139.82,140.63,139.03,139.93,139.93,794426.0,0.0,1.0,PTC,140.98790322580646
2023-08-21,140.4,141.5,140.17,140.97,140.97,596864.0,0.0,1.0,PTC,141.0883870967742
2023-08-22,141.58,142.91,141.255,141.52,141.52,1066777.0,0.0,1.0,PTC,141.26032258064515
2023-08-23,141.58,143.36,141.58,142.86,142.86,588282.0,0.0,1.0,PTC,141.46209677419355
2023-08-24,144.07,144.71,140.21,140.24,140.24,489302.0,0.0,1.0,PTC,141.61225806451614
2023-08-25,140.58,145.42,140.58,144.85,144.85,690672.0,0.0,1.0,PTC,141.8351612903226
2023-08-28,144.83,146.41,144.6,145.49,145.49,507132.0,0.0,1.0,PTC,142.0416129032258
2023-08-29,145.15,146.745,144.41,146.59,146.59,471633.0,0.0,1.0,PTC,142.23822580645162
2023-08-30,146.72,147.88,146.11,146.43,146.43,629279.0,0.0,1.0,PTC,142.42145161290324
2023-08-31,146.63,147.68,146.63,147.17,147.17,460609.0,0.0,1.0,PTC,142.57048387096773
2023-09-01,148.15,148.15,145.915,146.75,146.75,570289.0,0.0,1.0,PTC,142.69096774193548
2023-09-05,146.72,147.495,145.81,146.11,146.11,642776.0,0.0,1.0,PTC,142.77322580645162
2023-09-06,145.5,146.6,144.07,146.0,146.0,503516.0,0.0,1.0,PTC,142.93532258064516
2023-09-07,145.17,145.82,144.36,144.89,144.89,559430.0,0.0,1.0,PTC,143.05564516129033
2023-09-08,144.89,145.5,143.33,143.64,143.64,387263.0,0.0,1.0,PTC,143.13741935483873
2023-09-11,144.11,144.34,142.571,143.28,143.28,617868.0,0.0,1.0,PTC,143.18032258064514
2023-09-12,142.09,142.95,140.04,140.12,140.12,653386.0,0.0,1.0,PTC,143.1666129032258
2023-09-13,139.72,140.17,137.6,138.68,138.68,769330.0,0.0,1.0,PTC,143.12306451612906
2023-09-14,138.95,141.08,138.42,140.8,140.8,707243.0,0.0,1.0,PTC,143.07806451612905
2023-09-15,140.71,142.08,140.19,141.45,141.45,3603424.0,0.0,1.0,PTC,143.0506451612903
2023-09-18,141.1,144.07,141.1,143.27,143.27,1083609.0,0.0,1.0,PTC,143.07532258064515
2023-09-19,143.11,143.11,141.94,142.7,142.7,552009.0,0.0,1.0,PTC,143.08725806451613
2023-09-20,142.77,144.99,142.31,142.89,142.89,504755.0,0.0,1.0,PTC,143.09016129032258
2023-09-21,142.58,142.75,140.97,141.79,141.79,886431.0,0.0,1.0,PTC,143.1051612903226
2023-09-22,142.42,143.2,140.62,140.65,140.65,669054.0,0.0,1.0,PTC,143.14306451612902
2023-09-25,139.91,141.45,139.91,140.87,140.87,566019.0,0.0,1.0,PTC,143.16080645161293
2023-09-26,139.82,140.95,138.03,138.2,138.2,645508.0,0.0,1.0,PTC,143.1214516129032
2023-09-27,138.83,139.12,136.0,138.47,138.47,683794.0,0.0,1.0,PTC,143.05435483870968
2023-09-28,138.3,141.41,137.65,141.2,141.2,700517.0,0.0,1.0,PTC,143.03661290322577
2023-09-29,142.53,143.255,141.12,141.68,141.68,844319.0,0.0,1.0,PTC,143.0582258064516
2023-10-02,141.38,141.975,140.1,140.84,140.84,633282.0,0.0,1.0,PTC,143.1
2023-10-03,140.25,141.43,137.24,137.84,137.84,604379.0,0.0,1.0,PTC,143.1051612903226
2023-10-04,138.7,139.8,137.75,139.63,139.63,604492.0,0.0,1.0,PTC,143.14354838709676
2023-10-05,139.36,140.15,137.69,139.82,139.82,452791.0,0.0,1.0,PTC,143.15516129032258
2023-10-06,138.66,141.75,138.51,140.34,140.34,638895.0,0.0,1.0,PTC,143.14612903225807
2023-10-09,139.15,140.35,139.05,139.94,139.94,546272.0,0.0,1.0,PTC,143.09354838709677
2023-10-10,140.23,142.74,139.885,142.34,142.34,684821.0,0.0,1.0,PTC,143.04306451612902
2023-10-11,142.63,143.61,141.36,143.52,143.52,375105.0,0.0,1.0,PTC,143.02451612903226
2023-10-12,143.73,145.12,142.75,144.14,144.14,617230.0,0.0,1.0,PTC,142.9856451612903
2023-10-13,144.01,144.17,142.44,142.86,142.86,735065.0,0.0,1.0,PTC,142.92241935483872
2023-10-16,143.8,145.57,143.35,144.42,144.42,420692.0,0.0,1.0,PTC,142.8866129032258
2023-10-17,143.83,146.76,143.16,146.17,146.17,684887.0,0.0,1.0,PTC,142.92806451612904
2023-10-18,145.11,146.785,143.8,145.14,145.14,943670.0,0.0,1.0,PTC,142.92177419354837
2023-10-19,145.19,145.53,141.25,141.32,141.32,526216.0,0.0,1.0,PTC,142.8932258064516
2023-10-20,141.92,141.92,136.94,137.75,137.75,636248.0,0.0,1.0,PTC,142.78854838709677
2023-10-23,137.22,137.64,135.54,136.1,136.1,576920.0,0.0,1.0,PTC,142.65806451612903
2023-10-24,136.8,139.69,136.8,139.66,139.66,616295.0,0.0,1.0,PTC,142.56725806451612
2023-10-25,139.64,140.2,137.28,137.97,137.97,989602.0,0.0,1.0,PTC,142.4275806451613
2023-10-26,138.24,139.13,134.6122,135.85,135.85,715465.0,0.0,1.0,PTC,142.26693548387095
2023-10-27,136.2,137.49,135.0317,136.06,136.06,533013.0,0.0,1.0,PTC,142.0983870967742
2023-10-30,138.8,140.07,136.72,139.4,139.4,950469.0,0.0,1.0,PTC,142.02822580645162
2023-10-31,139.34,140.89,138.35,140.42,140.42,654334.0,0.0,1.0,PTC,141.97951612903225
2023-11-01,141.25,141.49,137.23,138.89,138.89,1058460.0,0.0,1.0,PTC,141.94193548387096
2023-11-02,137.22,147.18,135.16,146.32,146.32,1614814.0,0.0,1.0,PTC,141.99709677419355
2023-11-03,146.06,148.55,144.16,147.51,147.51,797074.0,0.0,1.0,PTC,142.0724193548387
2023-11-06,147.6,148.73,146.63,148.66,148.66,573501.0,0.0,1.0,PTC,142.16887096774192
2023-11-07,149.0,150.53,147.95,149.25,149.25,871654.0,0.0,1.0,PTC,142.27758064516127
2023-11-08,150.06,151.04,148.7,149.63,149.63,834804.0,0.0,1.0,PTC,142.38032258064516
2023-11-09,150.01,151.4545,148.69,148.75,148.75,542411.0,0.0,1.0,PTC,142.42806451612904
2023-11-10,149.3,151.66,148.01,151.61,151.61,503141.0,0.0,1.0,PTC,142.53451612903226
2023-11-13,151.8,153.19,151.5,152.14,152.14,825791.0,0.0,1.0,PTC,142.66064516129035
2023-11-14,153.96,155.665,152.37,154.83,154.83,969311.0,0.0,1.0,PTC,142.88080645161293
2023-11-15,155.24,155.84,153.65,154.68,154.68,502708.0,0.0,1.0,PTC,143.11870967741936
2023-11-16,154.25,155.0,151.73,152.83,152.83,657800.0,0.0,1.0,PTC,143.31000000000003
2023-11-17,153.48,154.35,152.5363,153.94,153.94,529358.0,0.0,1.0,PTC,143.51032258064515
2023-11-20,154.05,156.075,153.2,155.54,155.54,769001.0,0.0,1.0,PTC,143.71483870967742
2023-11-21,156.24,156.9,154.83,156.04,156.04,627671.0,0.0,1.0,PTC,143.9696774193548
2023-11-22,155.56,156.01,152.68,154.35,154.35,853457.0,0.0,1.0,PTC,144.12290322580643
2023-11-24,154.2,155.07,153.11,154.92,154.92,301895.0,0.0,1.0,PTC,144.27499999999998
2023-11-27,154.59,155.78,154.54,154.75,154.75,510915.0,0.0,1.0,PTC,144.4066129032258
2023-11-28,153.81,155.76,153.44,154.45,154.45,597770.0,0.0,1.0,PTC,144.53596774193548
2023-11-29,155.97,156.98,154.4,155.49,155.49,730593.0,0.0,1.0,PTC,144.6701612903226
2023-11-30,156.02,157.91,154.73,157.36,157.36,2157307.0,0.0,1.0,PTC,144.84129032258065
2023-12-01,157.03,159.76,156.11,159.41,159.41,918137.0,0.0,1.0,PTC,145.0558064516129
2023-12-04,158.32,160.28,157.72,159.9,159.9,696539.0,0.0,1.0,PTC,145.28
2023-12-05,158.95,160.82,158.48,160.74,160.74,711048.0,0.0,1.0,PTC,145.53564516129035
2023-12-06,161.31,161.83,159.665,159.85,159.85,652294.0,0.0,1.0,PTC,145.79709677419356
2023-12-07,160.52,163.36,160.1201,163.24,163.24,1061539.0,0.0,1.0,PTC,146.11903225806452
2023-12-08,162.88,166.812,162.795,166.61,166.61,920429.0,0.0,1.0,PTC,146.54629032258066
2023-12-11,166.78,169.6,166.6599,168.58,168.58,930904.0,0.0,1.0,PTC,147.02854838709678
2023-12-12,168.58,170.11,167.78,169.37,169.37,776892.0,0.0,1.0,PTC,147.4893548387097
2023-12-13,169.96,170.085,168.135,169.82,169.82,1098771.0,0.0,1.0,PTC,147.94693548387096
2023-12-14,171.2,171.38,167.66,171.24,171.24,1126651.0,0.0,1.0,PTC,148.398064516129
2023-12-15,170.4,171.92,170.205,171.07,171.07,1738400.0,0.0,1.0,PTC,148.85564516129034
2023-12-18,171.42,172.035,170.57,171.84,171.84,813502.0,0.0,1.0,PTC,149.32258064516128
2023-12-19,172.57,172.86,171.48,171.98,171.98,703004.0,0.0,1.0,PTC,149.80951612903226
2023-12-20,171.94,172.45,169.15,169.17,169.17,593534.0,0.0,1.0,PTC,150.26951612903227
2023-12-21,170.84,171.37,169.77,171.19,171.19,453654.0,0.0,1.0,PTC,150.75854838709677
2023-12-22,172.1,174.06,171.895,173.97,173.97,799421.0,0.0,1.0,PTC,151.33548387096775
2023-12-26,174.62,175.73,174.09,175.31,175.31,416494.0,0.0,1.0,PTC,151.92967741935482
2023-12-27,174.86,176.05,174.86,175.72,175.72,291661.0,0.0,1.0,PTC,152.4864516129032
2023-12-28,173.38,176.04,173.25,175.92,175.92,350809.0,0.0,1.0,PTC,153.03870967741935
2023-12-29,175.92,176.25,174.37,174.96,174.96,398033.0,0.0,1.0,PTC,153.58903225806452
2024-01-02,173.99,174.14,166.945,168.63,168.63,1258889.0,0.0,1.0,PTC,154.0856451612903
2024-01-03,168.75,168.92,166.094,166.46,166.46,891198.0,0.0,1.0,PTC,154.5183870967742
2024-01-04,169.84,170.75,167.59,167.72,167.72,1174492.0,0.0,1.0,PTC,154.96838709677417
2024-01-05,166.76,167.85,165.74,165.85,165.85,938771.0,0.0,1.0,PTC,155.37983870967741
2024-01-08,167.01,169.75,166.18,169.65,169.65,878766.0,0.0,1.0,PTC,155.85903225806453
2024-01-09,168.6,170.1,167.29,167.62,167.62,721887.0,0.0,1.0,PTC,156.2667741935484
2024-01-10,167.93,169.82,167.72,169.1,169.1,561753.0,0.0,1.0,PTC,156.67935483870966
2024-01-11,169.69,172.14,169.675,172.07,172.07,792513.0,0.0,1.0,PTC,157.12983870967744
2024-01-12,172.84,173.07,171.39,172.17,172.17,672734.0,0.0,1.0,PTC,157.6025806451613
2024-01-16,171.56,172.34,170.6,171.59,171.59,974803.0,0.0,1.0,PTC,158.04080645161292
2024-01-17,170.79,171.95,169.89,171.74,171.74,775530.0,0.0,1.0,PTC,158.45322580645163
2024-01-18,172.33,173.33,171.2225,173.19,173.19,638202.0,0.0,1.0,PTC,158.90564516129032
2024-01-19,174.49,175.42,173.42,174.7,174.7,691499.0,0.0,1.0,PTC,159.44403225806454
2024-01-22,176.99,178.8,176.03,177.08,177.08,712567.0,0.0,1.0,PTC,160.0783870967742
2024-01-23,177.92,179.17,177.33,178.82,178.82,605851.0,0.0,1.0,PTC,160.76741935483872
2024-01-24,179.78,182.67,178.6,178.71,178.71,1026061.0,0.0,1.0,PTC,161.39725806451614
2024-01-25,180.53,181.15,178.77,180.03,180.03,611305.0,0.0,1.0,PTC,162.0756451612903
2024-01-26,180.03,181.32,179.37,180.65,180.65,773970.0,0.0,1.0,PTC,162.7982258064516
2024-01-29,182.1,184.97,181.71,184.85,184.85,1094576.0,0.0,1.0,PTC,163.58516129032256
2024-01-30,184.05,185.075,182.985,184.05,184.05,723955.0,0.0,1.0,PTC,164.30532258064517
2024-01-31,182.93,183.83,180.04,180.65,180.65,1713046.0,0.0,1.0,PTC,164.95419354838708
2024-02-01,177.74,182.79,176.81,179.4,179.4,2204675.0,0.0,1.0,PTC,165.60758064516128
2024-02-02,179.25,180.27,177.445,178.73,178.73,1001731.0,0.0,1.0,PTC,166.13032258064516
2024-02-05,178.07,178.59,176.065,177.21,177.21,869350.0,0.0,1.0,PTC,166.6093548387097
2024-02-06,178.27,178.875,176.02,177.11,177.11,805443.0,0.0,1.0,PTC,167.0682258064516
2024-02-07,178.28,181.365,177.515,180.21,180.21,1210933.0,0.0,1.0,PTC,167.56758064516129
2024-02-08,180.72,181.6,179.06,181.54,181.54,584437.0,0.0,1.0,PTC,168.0822580645161
2024-02-09,182.55,183.69,181.605,183.1,183.1,537773.0,0.0,1.0,PTC,168.63629032258063
2024-02-12,182.95,183.31,177.865,178.54,178.54,1036543.0,0.0,1.0,PTC,169.07064516129034
2024-02-13,175.0,177.88,172.72,177.81,177.81,1114654.0,0.0,1.0,PTC,169.48467741935482
2024-02-14,178.55,180.845,178.39,180.75,180.75,868051.0,0.0,1.0,PTC,169.90274193548387
2024-02-15,181.96,182.53,180.38,181.99,181.99,962990.0,0.0,1.0,PTC,170.34322580645158
2024-02-16,181.47,181.8,177.94,178.19,178.19,1554107.0,0.0,1.0,PTC,170.75225806451613
2024-02-20,177.53,178.2,174.85,176.89,176.89,1143813.0,0.0,1.0,PTC,171.1224193548387
2024-02-21,174.88,176.62,173.34,176.62,176.62,795754.0,0.0,1.0,PTC,171.46241935483872
2024-02-22,178.62,180.8,178.155,179.38,179.38,932214.0,0.0,1.0,PTC,171.83887096774194
2024-02-23,180.56,181.74,178.87,180.94,180.94,811724.0,0.0,1.0,PTC,172.26774193548388
2024-02-26,180.72,182.57,180.5,181.67,181.67,597986.0,0.0,1.0,PTC,172.69919354838711
2024-02-27,181.8,182.45,180.68,182.36,182.36,532820.0,0.0,1.0,PTC,173.14451612903227
2024-02-28,182.05,185.47,181.8,184.29,184.29,1195411.0,0.0,1.0,PTC,173.6258064516129
2024-02-29,184.5,184.6,181.195,183.01,183.01,1959707.0,0.0,1.0,PTC,174.06967741935483
2024-03-01,183.01,188.75,182.95,187.76,187.76,1197255.0,0.0,1.0,PTC,174.56
2024-03-04,187.0,188.705,186.13,187.22,187.22,616887.0,0.0,1.0,PTC,175.00854838709677
2024-03-05,185.67,185.8,177.48,179.19,179.19,812154.0,0.0,1.0,PTC,175.31967741935483
2024-03-06,181.0,183.85,180.49,182.86,182.86,822225.0,0.0,1.0,PTC,175.67645161290324
2024-03-07,184.48,187.27,183.27,186.29,186.29,755680.0,0.0,1.0,PTC,176.10290322580644
2024-03-08,186.33,187.35,184.21,185.43,185.43,599181.0,0.0,1.0,PTC,176.4608064516129
2024-03-11,185.43,186.45,183.94,186.35,186.35,585526.0,0.0,1.0,PTC,176.7791935483871
2024-03-12,186.98,188.7,186.455,187.89,187.89,602792.0,0.0,1.0,PTC,177.0906451612903
2024-03-13,188.12,188.7,185.36,185.75,185.75,428850.0,0.0,1.0,PTC,177.3548387096774
2024-03-14,186.38,187.32,183.2,184.51,184.51,580634.0,0.0,1.0,PTC,177.5917741935484
2024-03-15,182.6,183.415,180.1169,181.81,181.81,996610.0,0.0,1.0,PTC,177.76225806451615
2024-03-18,182.58,184.14,182.3922,183.66,183.66,480516.0,0.0,1.0,PTC,177.96532258064514
2024-03-19,183.62,187.01,182.79,186.86,186.86,523981.0,0.0,1.0,PTC,178.20758064516127
2024-03-20,187.38,189.88,185.94,189.78,189.78,707968.0,0.0,1.0,PTC,178.49467741935484
2024-03-21,191.0,194.24,189.66,189.69,189.69,1050919.0,0.0,1.0,PTC,178.8256451612903
2024-03-22,190.0,192.33,188.54,190.28,190.28,588297.0,0.0,1.0,PTC,179.1335483870968
2024-03-25,189.24,189.5899,187.08,188.66,188.66,867503.0,0.0,1.0,PTC,179.37048387096772
2024-03-26,189.5,191.37,188.66,189.94,189.94,667989.0,0.0,1.0,PTC,179.60645161290324
2024-03-27,191.25,191.33,188.67,189.71,189.71,594754.0,0.0,1.0,PTC,179.83209677419356
2024-03-28,189.99,189.99,188.22,188.94,188.94,551789.0,0.0,1.0,PTC,180.04209677419357
2024-04-01,189.09,190.48,187.6601,188.12,188.12,501704.0,0.0,1.0,PTC,180.25435483870967
2024-04-02,186.38,186.75,183.695,186.61,186.61,524729.0,0.0,1.0,PTC,180.54435483870967
2024-04-03,185.54,187.8599,185.0,185.35,185.35,775766.0,0.0,1.0,PTC,180.8490322580645
2024-04-04,187.74,188.04,182.735,182.95,182.95,743638.0,0.0,1.0,PTC,181.09467741935484
2024-04-05,183.27,186.05,182.51,185.28,185.28,493805.0,0.0,1.0,PTC,181.40806451612903
2024-04-08,185.42,187.98,183.29,186.41,186.41,614628.0,0.0,1.0,PTC,181.67838709677417
2024-04-09,186.32,187.585,184.69,187.14,187.14,481812.0,0.0,1.0,PTC,181.99322580645162
2024-04-10,185.34,187.5,181.7,181.92,181.92,627614.0,0.0,1.0,PTC,182.20000000000002
2024-04-11,182.63,184.43,181.4,182.27,182.27,671676.0,0.0,1.0,PTC,182.36451612903224
2024-04-12,180.21,181.53,179.19,180.06,180.06,1139633.0,0.0,1.0,PTC,182.4917741935484
2024-04-15,182.2,182.84,176.675,177.85,177.85,998199.0,0.0,1.0,PTC,182.59274193548387
2024-04-16,178.32,179.25,177.52,178.62,178.62,701489.0,0.0,1.0,PTC,182.70370967741934
2024-04-17,179.28,180.11,177.045,177.48,177.48,764010.0,0.0,1.0,PTC,182.77290322580646
2024-04-18,178.31,178.31,173.82,175.7,175.7,825571.0,0.0,1.0,PTC,182.7890322580645
2024-04-19,176.53,177.47,175.015,176.37,176.37,703431.0,0.0,1.0,PTC,182.77758064516127
2024-04-22,178.02,178.84,175.93,178.55,178.55,557038.0,0.0,1.0,PTC,182.77322580645162
2024-04-23,179.39,180.5,178.03,180.44,180.44,647306.0,0.0,1.0,PTC,182.80112903225807
2024-04-24,181.38,181.925,178.84,180.5,180.5,416111.0,0.0,1.0,PTC,182.8087096774194
2024-04-25,179.05,181.55,178.145,179.88,179.88,953897.0,0.0,1.0,PTC,182.79629032258066
2024-04-26,180.4,182.8899,180.4,180.99,180.99,742701.0,0.0,1.0,PTC,182.73403225806453
2024-04-29,180.85,181.815,179.55,180.68,180.68,708023.0,0.0,1.0,PTC,182.67967741935482
2024-04-30,179.65,180.385,176.42,177.44,177.44,1185667.0,0.0,1.0,PTC,182.62790322580645
2024-05-01,177.19,177.91,174.15,174.96,174.96,1980473.0,0.0,1.0,PTC,182.55629032258065
2024-05-02,166.61,176.93,163.2975,170.6,170.6,2101450.0,0.0,1.0,PTC,182.4251612903226
2024-05-03,172.04,177.055,171.71,175.77,175.77,1491232.0,0.0,1.0,PTC,182.40193548387097
2024-05-06,176.37,178.32,175.8201,178.22,178.22,728279.0,0.0,1.0,PTC,182.41983870967744
2024-05-07,177.68,178.63,176.81,178.38,178.38,636458.0,0.0,1.0,PTC,182.39032258064518
2024-05-08,177.71,178.87,176.96,178.33,178.33,496000.0,0.0,1.0,PTC,182.33854838709678
2024-05-09,179.38,180.31,178.33,180.0,180.0,537526.0,0.0,1.0,PTC,182.2885483870968
2024-05-10,180.62,182.13,179.405,180.0,180.0,629877.0,0.0,1.0,PTC,182.31209677419355
2024-05-13,180.82,181.38,178.05,179.12,179.12,653786.0,0.0,1.0,PTC,182.33322580645162
2024-05-14,178.4,180.64,177.545,180.53,180.53,523697.0,0.0,1.0,PTC,182.32967741935485
2024-05-15,182.33,184.485,181.655,183.85,183.85,458677.0,0.0,1.0,PTC,182.35967741935485
2024-05-16,183.17,185.14,181.6,184.21,184.21,746039.0,0.0,1.0,PTC,182.45677419354837
2024-05-17,185.0,185.0,182.75,184.22,184.22,1222430.0,0.0,1.0,PTC,182.575
2024-05-20,183.92,185.99,183.385,184.0,184.0,667092.0,0.0,1.0,PTC,182.6940322580645
2024-05-21,183.6,183.94,182.16,182.67,182.67,496171.0,0.0,1.0,PTC,182.74709677419355
2024-05-22,182.87,184.0,182.51,183.76,183.76,440080.0,0.0,1.0,PTC,182.79258064516128
2024-05-23,185.0,185.0,181.83,182.6,182.6,590021.0,0.0,1.0,PTC,182.8075806451613
2024-05-24,181.51,183.77,180.52,183.0,183.0,550430.0,0.0,1.0,PTC,182.81790322580645
2024-05-28,182.79,182.97,178.66,179.56,179.56,757865.0,0.0,1.0,PTC,182.74161290322579
2024-05-29,178.07,178.88,176.59,177.31,177.31,661053.0,0.0,1.0,PTC,182.64967741935484
2024-05-30,176.43,176.72,173.01,173.86,173.86,766328.0,0.0,1.0,PTC,182.42548387096772
2024-05-31,174.74,176.52,171.83,176.24,176.24,1578153.0,0.0,1.0,PTC,182.2483870967742
2024-06-03,177.0,178.77,172.09,174.11,174.11,733641.0,0.0,1.0,PTC,182.16645161290322
2024-06-04,171.78,172.07,168.18,171.47,171.47,1287608.0,0.0,1.0,PTC,181.98274193548386
2024-06-05,172.27,172.495,171.25,172.18,172.18,913859.0,0.0,1.0,PTC,181.75516129032258
2024-06-06,172.51,175.16,172.51,174.6,174.6,512053.0,0.0,1.0,PTC,181.58048387096773
2024-06-07,175.0,175.96,173.6,174.48,174.48,408117.0,0.0,1.0,PTC,181.3890322580645
2024-06-10,173.0,176.18,173.0,175.54,175.54,577049.0,0.0,1.0,PTC,181.18983870967742
2024-06-11,174.66,176.015,173.065,174.5,174.5,619461.0,0.0,1.0,PTC,181.00838709677421
2024-06-12,176.04,179.69,175.02,176.96,176.96,613753.0,0.0,1.0,PTC,180.8866129032258
2024-06-13,176.12,177.35,173.9,174.27,174.27,499587.0,0.0,1.0,PTC,180.76500000000001
