date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,180.69,181.4693,175.46,178.25,167.936523975765,896303.0,0.0,1.0,AVB,160.67381129975715
2023-05-03,179.52,180.47,177.53,177.8,167.512560801632,676621.0,0.0,1.0,AVB,160.60005092999225
2023-05-04,177.64,179.17,176.175,178.27,167.955366783504,625618.0,0.0,1.0,AVB,160.5973686216397
2023-05-05,178.72,181.22,178.02,179.75,169.349734556206,755671.0,0.0,1.0,AVB,160.639140022659
2023-05-08,178.58,180.74,178.19,180.36,169.924440192252,533176.0,0.0,1.0,AVB,160.6763405995173
2023-05-09,178.85,180.07,177.31,179.32,168.944614189813,340135.0,0.0,1.0,AVB,160.66930480278566
2023-05-10,180.8,181.75,178.97,180.15,169.72659071099,489296.0,0.0,1.0,AVB,160.69338536969966
2023-05-11,178.83,180.65,177.58,180.36,169.924440192252,573819.0,0.0,1.0,AVB,160.72201099672628
2023-05-12,180.87,180.87,178.56,180.18,169.754854922599,404234.0,0.0,1.0,AVB,160.73421154528074
2023-05-15,180.89,181.778,177.74,178.66,168.322801534419,703475.0,0.0,1.0,AVB,160.74001304505626
2023-05-16,178.66,178.86,175.23,175.28,165.138367026491,611211.0,0.0,1.0,AVB,160.67850629999717
2023-05-17,175.91,177.27,174.87,177.17,166.919012357847,582350.0,0.0,1.0,AVB,160.66106428799486
2023-05-18,176.16,177.41,174.445,175.93,165.750758278016,567946.0,0.0,1.0,AVB,160.63756667414268
2023-05-19,177.42,178.5,175.49,176.24,166.042821797974,598166.0,0.0,1.0,AVB,160.67007902349897
2023-05-22,176.19,177.87,175.51,176.72,166.495049183715,529468.0,0.0,1.0,AVB,160.699053847371
2023-05-23,176.87,177.96,174.86,175.14,165.006467372317,528052.0,0.0,1.0,AVB,160.6852145726451
2023-05-24,174.7,174.7,171.3,172.05,162.095253576608,773535.0,0.0,1.0,AVB,160.66699411042373
2023-05-25,172.88,172.985,169.94,170.47,160.60667176521,577245.0,0.0,1.0,AVB,160.65124130222426
2023-05-26,169.27,171.8,167.61,171.73,161.79376865278,767580.0,0.0,1.0,AVB,160.66546673359474
2023-05-30,172.59,174.28,171.53,172.73,162.735909039741,557523.0,0.0,1.0,AVB,160.75972663340275
2023-05-31,173.2,175.06,172.53,173.98,163.913584523442,1197560.0,0.0,1.0,AVB,160.8507165170579
2023-06-01,173.89,177.04,172.07,176.69,166.466784972106,783214.0,0.0,1.0,AVB,160.9379061759237
2023-06-02,178.46,181.75,178.41,181.2,170.715838117299,702004.0,0.0,1.0,AVB,161.06324053133287
2023-06-05,181.5,183.36,180.61,181.51,171.007901637257,663987.0,0.0,1.0,AVB,161.2527084866331
2023-06-06,182.42,183.45,180.59,183.07,172.477640640916,463028.0,0.0,1.0,AVB,161.42150278341254
2023-06-07,183.87,186.865,183.11,186.11,175.341747417277,452413.0,0.0,1.0,AVB,161.67741140962426
2023-06-08,185.18,186.64,183.232,186.4,175.614968129495,606750.0,0.0,1.0,AVB,162.01971537692495
2023-06-09,187.26,188.8,186.67,188.31,177.414456268591,696992.0,0.0,1.0,AVB,162.3481685973108
2023-06-12,188.12,188.24,186.3219,187.53,176.679586766761,619528.0,0.0,1.0,AVB,162.637238981705
2023-06-13,186.35,189.445,185.98,189.08,178.13990436655,525644.0,0.0,1.0,AVB,162.95407513183093
2023-06-14,189.78,191.0,188.56,190.16,179.157415984468,723566.0,0.0,1.0,AVB,163.3545684188714
2023-06-15,190.3,190.9,188.43,190.53,179.506007927644,599470.0,0.0,1.0,AVB,163.82010705456455
2023-06-16,191.42,192.895,190.79,192.45,181.314917470608,1636377.0,0.0,1.0,AVB,164.29752131324838
2023-06-20,191.87,192.08,189.27,190.2,179.195101599947,975217.0,0.0,1.0,AVB,164.76451415255568
2023-06-21,188.98,189.59,187.16,189.38,178.422546482639,741482.0,0.0,1.0,AVB,165.29862797740134
2023-06-22,189.51,189.51,182.63,184.99,174.286550183881,617120.0,0.0,1.0,AVB,165.7919074717364
2023-06-23,184.52,184.75,181.19,181.37,170.876001983083,965832.0,0.0,1.0,AVB,166.17511791994082
2023-06-26,179.82,186.16,179.5,186.02,175.25695478245,605586.0,0.0,1.0,AVB,166.61575037812892
2023-06-27,186.67,188.42,185.3512,187.91,177.037600113806,445283.0,0.0,1.0,AVB,167.1045093877152
2023-06-28,187.22,188.65,185.845,186.76,175.954138668801,577764.0,0.0,1.0,AVB,167.50237960712823
2023-06-29,184.84,188.51,184.04,188.04,178.714610002597,583134.0,1.65,1.0,AVB,167.90400493660204
2023-06-30,189.26,190.47,186.34,189.27,179.883611120993,1160170.0,0.0,1.0,AVB,168.2515452218981
2023-07-03,188.53,191.45,188.245,190.5,181.052612239389,412370.0,0.0,1.0,AVB,168.6328322603816
2023-07-05,189.92,192.48,187.74,190.15,180.719969644723,740672.0,0.0,1.0,AVB,169.02075878775273
2023-07-06,187.99,192.72,184.67,192.41,182.867890398849,761554.0,0.0,1.0,AVB,169.44287332387412
2023-07-07,191.52,192.33,190.53,191.07,181.594344464987,537416.0,0.0,1.0,AVB,169.81603062681037
2023-07-10,190.13,192.585,189.93,192.31,182.772849657516,558942.0,0.0,1.0,AVB,170.20166187855529
2023-07-11,193.11,194.23,191.86,194.17,184.54060744631,607290.0,0.0,1.0,AVB,170.590276387376
2023-07-12,196.48,198.2,194.13,194.33,184.692672632443,710734.0,0.0,1.0,AVB,170.98453468115466
2023-07-13,194.33,195.83,193.63,195.72,186.013738936972,402593.0,0.0,1.0,AVB,171.40040441222803
2023-07-14,195.76,198.03,195.01,197.91,188.095131172165,639832.0,0.0,1.0,AVB,171.85303610647
2023-07-17,197.35,197.82,193.44,194.07,184.445566704977,984953.0,0.0,1.0,AVB,172.18358927689025
2023-07-18,194.56,194.56,191.34,193.05,183.47615114338,831000.0,0.0,1.0,AVB,172.50914378133103
2023-07-19,194.17,194.48,191.62,194.43,184.787713373776,956557.0,0.0,1.0,AVB,172.82637263867016
2023-07-20,194.78,196.99,192.64,196.79,187.030674869235,551066.0,0.0,1.0,AVB,173.2106257940897
2023-07-21,197.1,198.0,196.59,197.37,187.581911168967,527708.0,0.0,1.0,AVB,173.60225027630017
2023-07-24,197.5,198.655,196.015,196.48,186.736048571103,512178.0,0.0,1.0,AVB,173.98403076655705
2023-07-25,195.75,196.7,192.18,192.46,182.915410769516,757575.0,0.0,1.0,AVB,174.3268298273782
2023-07-26,192.25,194.14,190.03,191.75,182.240621506051,963437.0,0.0,1.0,AVB,174.66679897112874
2023-07-27,192.15,192.23,185.27,186.38,177.136933696469,984343.0,0.0,1.0,AVB,174.82431016391715
2023-07-28,187.92,189.07,184.24,186.13,176.899331843136,770319.0,0.0,1.0,AVB,174.93665645822384
2023-07-31,186.44,189.88,186.1,188.65,179.294358524728,1542852.0,0.0,1.0,AVB,175.06787765863606
2023-08-01,189.49,190.325,186.635,187.87,178.55304074233,801448.0,0.0,1.0,AVB,175.23911180003222
2023-08-02,186.7,188.23,185.35,186.12,176.889827769003,828023.0,0.0,1.0,AVB,175.39035804144146
2023-08-03,185.53,185.53,180.36,184.39,175.245622943942,880374.0,0.0,1.0,AVB,175.5079428182227
2023-08-04,184.55,187.28,184.04,184.85,175.682810354073,615484.0,0.0,1.0,AVB,175.6100892020593
2023-08-07,185.96,188.285,184.96,187.86,178.543536668197,574961.0,0.0,1.0,AVB,175.74910688715514
2023-08-08,185.77,186.83,184.11,185.44,176.243550727938,563692.0,0.0,1.0,AVB,175.86683167002815
2023-08-09,184.69,186.24,184.2,185.33,176.139005912472,454245.0,0.0,1.0,AVB,175.97025772166495
2023-08-10,185.79,188.43,184.765,185.17,175.986940726339,371718.0,0.0,1.0,AVB,176.06803998834377
2023-08-11,184.58,187.6691,184.44,187.28,177.992300368466,426319.0,0.0,1.0,AVB,176.2009020116642
2023-08-14,187.14,187.14,182.52,182.74,173.677450711947,676288.0,0.0,1.0,AVB,176.2872673209792
2023-08-15,181.57,181.8099,179.615,180.45,171.501017735421,495005.0,0.0,1.0,AVB,176.3898907195103
2023-08-16,180.51,181.29,179.4,179.94,171.016309954623,461501.0,0.0,1.0,AVB,176.4559761646196
2023-08-17,180.01,182.1,178.98,179.01,170.132431060226,604754.0,0.0,1.0,AVB,176.52664830626813
2023-08-18,178.11,180.38,177.2356,179.31,170.417553284225,365764.0,0.0,1.0,AVB,176.59720849153027
2023-08-21,179.29,179.56,175.99,177.59,168.782852533297,458616.0,0.0,1.0,AVB,176.6341085455558
2023-08-22,178.82,179.7,177.44,177.69,168.87789327463,651857.0,0.0,1.0,AVB,176.69655089881888
2023-08-23,178.96,180.7,177.62,180.65,171.691099218087,317308.0,0.0,1.0,AVB,176.8513226027137
2023-08-24,180.88,184.45,180.41,180.86,171.890684774886,550102.0,0.0,1.0,AVB,177.0333228125472
2023-08-25,181.63,183.13,181.18,181.45,172.451425148751,398728.0,0.0,1.0,AVB,177.20522049796608
2023-08-28,182.04,184.079,182.04,182.29,173.249767375948,335949.0,0.0,1.0,AVB,177.37479885822748
2023-08-29,182.3,184.08,181.525,183.92,174.798931459676,551835.0,0.0,1.0,AVB,177.55036897010226
2023-08-30,184.76,186.03,184.045,185.16,175.977436652206,390439.0,0.0,1.0,AVB,177.70376657784578
2023-08-31,185.27,185.29,183.31,183.82,174.703890718343,750542.0,0.0,1.0,AVB,177.76809000689485
2023-09-01,184.59,185.1,180.945,181.35,172.356384407418,552051.0,0.0,1.0,AVB,177.78983972899425
2023-09-05,181.55,182.52,179.75,179.78,170.86424476849,641243.0,0.0,1.0,AVB,177.76381721492285
2023-09-06,179.6,180.075,177.815,179.37,170.474577729024,519344.0,0.0,1.0,AVB,177.68531447801556
2023-09-07,179.0,183.36,178.33,181.22,172.232831443685,822646.0,0.0,1.0,AVB,177.63076388630893
2023-09-08,181.59,181.6838,178.81,179.28,170.389041061825,520846.0,0.0,1.0,AVB,177.5174507378127
2023-09-11,179.85,180.1,178.11,179.53,170.626642915157,435279.0,0.0,1.0,AVB,177.41982261117394
2023-09-12,179.05,181.32,177.49,180.95,171.976221442086,482760.0,0.0,1.0,AVB,177.32040837045676
2023-09-13,180.97,181.83,179.04,180.0,171.073334399422,481846.0,0.0,1.0,AVB,177.19001995779473
2023-09-14,182.24,184.0,181.14,183.46,174.361744049545,717868.0,0.0,1.0,AVB,177.1070479597609
2023-09-15,183.53,184.54,182.73,183.89,174.770419237277,1391249.0,0.0,1.0,AVB,177.00149153664265
2023-09-18,184.07,184.07,180.63,181.98,172.955141077816,450917.0,0.0,1.0,AVB,176.90084701209216
2023-09-19,182.3,182.84,180.34,181.25,172.261343666085,381350.0,0.0,1.0,AVB,176.80147277311545
2023-09-20,182.88,183.94,181.88,182.68,173.620426267147,500289.0,0.0,1.0,AVB,176.7907288389746
2023-09-21,181.73,181.93,179.4,179.51,170.607634766891,690029.0,0.0,1.0,AVB,176.78640033548766
2023-09-22,179.48,179.96,177.39,177.64,168.830372903963,772505.0,0.0,1.0,AVB,176.68274578906042
2023-09-25,177.01,178.33,176.29,177.59,168.782852533297,841442.0,0.0,1.0,AVB,176.5496046990522
2023-09-26,176.05,177.25,174.45,174.97,166.292785110372,715331.0,0.0,1.0,AVB,176.39377641585173
2023-09-27,175.42,176.26,171.42,172.44,163.888254354647,872090.0,0.0,1.0,AVB,176.15464164733643
2023-09-28,171.32,173.345,171.0,171.29,164.363458061312,732779.0,1.65,1.0,AVB,175.9043165979867
2023-09-29,173.5,174.5,169.92,171.74,164.795261179577,930182.0,0.0,1.0,AVB,175.64210125831232
2023-10-02,170.8,172.02,167.16,168.09,161.292858109206,713747.0,0.0,1.0,AVB,175.32876074967498
2023-10-03,166.54,167.89,165.65,167.41,160.640355619383,658050.0,0.0,1.0,AVB,174.9702521241997
2023-10-04,168.67,169.316,166.25,168.3,161.494366231063,906193.0,0.0,1.0,AVB,174.64605892687834
2023-10-05,168.03,170.51,168.0,170.26,163.375108701728,741682.0,0.0,1.0,AVB,174.3331921372689
2023-10-06,168.9,173.4,167.3,172.0,165.044747425685,556821.0,0.0,1.0,AVB,174.01874278209752
2023-10-09,170.94,174.84,170.94,174.21,167.165380517608,438252.0,0.0,1.0,AVB,173.73604452218083
2023-10-10,173.6,176.2158,173.485,173.99,166.954276770901,558859.0,0.0,1.0,AVB,173.4286338420829
2023-10-11,175.23,177.575,174.645,177.42,170.245576094564,794771.0,0.0,1.0,AVB,173.14073779244416
2023-10-12,176.86,177.06,175.33,176.65,169.506712981089,461409.0,0.0,1.0,AVB,172.89978853883306
2023-10-13,177.36,177.5,175.47,176.42,169.286013609531,603785.0,0.0,1.0,AVB,172.67091535280326
2023-10-16,177.82,178.8,175.39,178.28,171.070799831693,648396.0,0.0,1.0,AVB,172.4496748118019
2023-10-17,177.16,179.77,177.105,179.28,172.030362316726,815831.0,0.0,1.0,AVB,172.20773428676145
2023-10-18,178.17,178.77,175.08,175.45,168.355237999049,545813.0,0.0,1.0,AVB,171.89762665498858
2023-10-19,174.26,176.395,172.69,173.05,166.05228803497,773920.0,0.0,1.0,AVB,171.5640176140832
2023-10-20,174.25,174.405,169.43,169.61,162.751393086456,831113.0,0.0,1.0,AVB,171.23879152242094
2023-10-23,168.21,169.77,166.68,166.83,160.083809378064,842467.0,0.0,1.0,AVB,170.88142358487278
2023-10-24,167.58,169.48,167.205,169.3,162.453928716096,655267.0,0.0,1.0,AVB,170.644600923899
2023-10-25,168.07,168.85,165.115,165.18,158.50053127776,716610.0,0.0,1.0,AVB,170.34784607607037
2023-10-26,166.14,169.78,164.74,167.78,160.995393738846,1336874.0,0.0,1.0,AVB,170.05270148274965
2023-10-27,167.92,169.31,161.98,162.59,156.015264441524,1053454.0,0.0,1.0,AVB,169.68918896176896
2023-10-30,164.32,165.235,160.45,162.65,156.072838190626,767919.0,0.0,1.0,AVB,169.35343106534347
2023-10-31,163.98,165.82,161.99,165.74,159.037886269378,1082075.0,0.0,1.0,AVB,169.09201595768923
2023-11-01,165.23,165.63,161.85,163.87,157.243504422366,747065.0,0.0,1.0,AVB,168.79460779750042
2023-11-02,166.54,169.455,165.88,167.92,161.12973248675,924209.0,0.0,1.0,AVB,168.51373998812227
2023-11-03,170.85,174.81,170.39,171.32,164.392244935863,609351.0,0.0,1.0,AVB,168.32258989470168
2023-11-06,170.01,170.33,167.315,169.12,162.28120746879,567974.0,0.0,1.0,AVB,168.09907701657778
2023-11-07,169.45,170.34,166.97,167.39,160.621164369683,492833.0,0.0,1.0,AVB,167.85124191405106
2023-11-08,168.01,169.49,167.48,168.99,162.156464345736,494176.0,0.0,1.0,AVB,167.59582520400704
2023-11-09,169.5,169.5,165.7,166.37,159.642410634949,526128.0,0.0,1.0,AVB,167.3694535898619
2023-11-10,167.8,168.65,165.635,168.2,161.39840998256,456976.0,0.0,1.0,AVB,167.20650830352545
2023-11-13,166.88,167.545,164.76,165.29,158.606083151113,512018.0,0.0,1.0,AVB,167.0063433550817
2023-11-14,170.09,175.02,169.6462,171.87,164.920004302631,1245276.0,0.0,1.0,AVB,166.9222719557657
2023-11-15,171.51,173.11,170.74,170.96,164.046802441251,701915.0,0.0,1.0,AVB,166.81951790991127
2023-11-16,171.72,172.245,169.57,169.82,162.952901208313,670801.0,0.0,1.0,AVB,166.72548643692764
2023-11-17,171.45,171.45,167.37,169.04,162.204442469987,832963.0,0.0,1.0,AVB,166.61785013362694
2023-11-20,168.28,171.19,166.6,171.17,164.248310563108,1035819.0,0.0,1.0,AVB,166.49780515532083
2023-11-21,170.73,172.18,169.86,170.75,163.845294319394,682821.0,0.0,1.0,AVB,166.36804079313546
2023-11-22,172.85,173.21,171.55,172.52,165.543719917902,799622.0,0.0,1.0,AVB,166.25662619263792
2023-11-24,172.3,173.37,171.53,173.37,166.35934803018,414797.0,0.0,1.0,AVB,166.14549039673844
2023-11-27,172.86,173.46,171.59,171.88,164.929599927481,881133.0,0.0,1.0,AVB,165.98630763009012
2023-11-28,171.2,173.59,170.29,172.17,165.207873048141,890424.0,0.0,1.0,AVB,165.8126049913149
2023-11-29,174.831,175.13,170.53,170.83,163.922059318196,899702.0,0.0,1.0,AVB,165.6387044848609
2023-11-30,170.88,173.15,170.55,172.94,165.946736161616,1353370.0,0.0,1.0,AVB,165.53532306154153
2023-12-01,172.9,177.98,172.3,177.94,170.744548586781,1174601.0,0.0,1.0,AVB,165.53339247796555
2023-12-04,176.67,179.07,176.67,177.74,170.552636089775,1011020.0,0.0,1.0,AVB,165.5346514837841
2023-12-05,176.78,177.385,174.36,175.76,168.652702369409,1195948.0,0.0,1.0,AVB,165.4769074664571
2023-12-06,176.25,177.07,174.75,174.99,167.913839255934,890047.0,0.0,1.0,AVB,165.43698485668466
2023-12-07,175.23,176.23,173.79,175.38,168.288068625097,679019.0,0.0,1.0,AVB,165.3992659165224
2023-12-08,175.0,175.81,173.95,175.75,168.643106744559,588550.0,0.0,1.0,AVB,165.34550600204616
2023-12-11,174.94,175.64,173.66,175.41,168.316855499648,691802.0,0.0,1.0,AVB,165.30104666495305
2023-12-12,175.7,176.735,174.23,174.83,167.760309258329,842118.0,0.0,1.0,AVB,165.194571910256
2023-12-13,174.7,185.31,174.7,183.98,176.540305996381,954614.0,0.0,1.0,AVB,165.22311847088673
2023-12-14,187.16,193.325,187.16,191.44,183.698642134728,1794511.0,0.0,1.0,AVB,165.3964007459982
2023-12-15,190.58,190.68,185.09,187.89,180.29219531286,1646975.0,0.0,1.0,AVB,165.52593061126873
2023-12-18,188.0,190.61,186.8569,189.84,182.163342158675,844404.0,0.0,1.0,AVB,165.66371957726113
2023-12-19,190.45,191.5,187.64,189.6,181.933047162267,800200.0,0.0,1.0,AVB,165.84638751912203
2023-12-20,189.6,190.33,186.08,186.2,178.670534713154,902594.0,0.0,1.0,AVB,166.00509980636707
2023-12-21,187.87,188.25,185.55,186.65,179.102337831419,841425.0,0.0,1.0,AVB,166.1715431176271
2023-12-22,187.86,189.46,187.0,187.29,179.71645782184,627118.0,0.0,1.0,AVB,166.38805396781206
2023-12-26,187.1,188.81,187.1,188.23,180.618446557772,700356.0,0.0,1.0,AVB,166.6578957775399
2023-12-27,188.48,189.62,187.58,189.49,181.827495288913,637664.0,0.0,1.0,AVB,166.9395737973399
2023-12-28,187.29,189.67,187.055,189.6,183.516325262571,538947.0,1.65,1.0,AVB,167.2415264438398
2023-12-29,188.78,189.58,187.11,187.22,181.21269206571,800716.0,0.0,1.0,AVB,167.56281408829952
2024-01-02,185.77,188.27,185.76,188.17,182.132209518239,758582.0,0.0,1.0,AVB,167.9094568931198
2024-01-03,186.88,186.88,182.83,183.29,177.408793551565,1105224.0,0.0,1.0,AVB,168.1661412047408
2024-01-04,182.97,184.57,182.26,183.59,177.699167483942,661553.0,0.0,1.0,AVB,168.39717441090556
2024-01-05,181.64,184.33,181.54,182.67,176.808687424651,673864.0,0.0,1.0,AVB,168.5869153786308
2024-01-08,182.08,185.14,182.08,184.54,178.618684936471,814818.0,0.0,1.0,AVB,168.77164609506406
2024-01-09,182.72,184.24,181.65,183.11,177.234569192138,787561.0,0.0,1.0,AVB,168.93745726314853
2024-01-10,184.09,184.495,182.955,183.71,177.815317056893,800021.0,0.0,1.0,AVB,169.05954985931513
2024-01-11,182.51,184.135,181.785,182.75,176.886120473285,1018770.0,0.0,1.0,AVB,169.1785725608022
2024-01-12,184.7,185.65,182.29,182.54,176.682858720621,1002650.0,0.0,1.0,AVB,169.29787651420685
2024-01-16,181.62,182.26,179.325,180.15,174.369546392681,862734.0,0.0,1.0,AVB,169.35108210390018
2024-01-17,177.45,180.555,175.1,178.38,172.656340191653,1353840.0,0.0,1.0,AVB,169.36117852123775
2024-01-18,177.78,178.96,176.14,177.5,171.804576656679,986071.0,0.0,1.0,AVB,169.41681301571566
2024-01-19,177.5,180.915,177.01,180.43,174.6405620629,1046564.0,0.0,1.0,AVB,169.55533356455322
2024-01-22,180.96,182.24,179.13,181.22,175.40521341816,701690.0,0.0,1.0,AVB,169.75942744087104
2024-01-23,181.51,182.025,178.085,179.59,173.827515052243,639449.0,0.0,1.0,AVB,169.9811001130352
2024-01-24,181.03,181.03,175.87,176.03,170.38174438803,738674.0,0.0,1.0,AVB,170.10896810774383
2024-01-25,177.78,178.115,175.42,176.12,170.468856567743,1041741.0,0.0,1.0,AVB,170.30200561242094
2024-01-26,177.03,177.65,175.37,177.5,171.804576656679,789952.0,0.0,1.0,AVB,170.47634727238602
2024-01-29,177.59,179.08,176.72,178.28,172.559548880861,667435.0,0.0,1.0,AVB,170.74319056979468
2024-01-30,177.52,179.585,177.03,178.44,172.714414978129,709419.0,0.0,1.0,AVB,171.0116030986254
2024-01-31,180.08,182.73,177.84,179.01,173.266125449646,1542473.0,0.0,1.0,AVB,171.24109082733938
2024-02-01,172.31,178.68,172.0,178.15,172.433720176831,1716180.0,0.0,1.0,AVB,171.48609430725008
2024-02-02,176.01,177.185,173.31,175.06,169.442868673343,1446399.0,0.0,1.0,AVB,171.62017714896933
2024-02-05,172.82,173.405,169.87,169.99,164.535549216163,874887.0,0.0,1.0,AVB,171.62248850832904
2024-02-06,170.0,172.97,170.0,172.75,167.206989394036,1291410.0,0.0,1.0,AVB,171.7019366038975
2024-02-07,172.9,173.81,170.95,173.42,167.855491176346,995481.0,0.0,1.0,AVB,171.81861929432753
2024-02-08,173.25,174.78,172.87,174.53,168.929874726142,818525.0,0.0,1.0,AVB,171.9278678488502
2024-02-09,174.16,174.63,173.18,174.63,169.026666036935,799582.0,0.0,1.0,AVB,172.0792268069468
2024-02-12,174.88,175.67,173.43,174.36,168.765329497795,625706.0,0.0,1.0,AVB,172.1980480894506
2024-02-13,171.6,172.28,169.37,172.11,166.587525004964,825455.0,0.0,1.0,AVB,172.3267810225772
2024-02-14,173.03,174.32,172.16,173.21,167.652229423681,830422.0,0.0,1.0,AVB,172.37084916969087
2024-02-15,173.54,177.98,173.54,177.8,172.094950589057,673489.0,0.0,1.0,AVB,172.50065801078455
2024-02-16,175.91,177.87,175.585,177.12,171.436769675668,627630.0,0.0,1.0,AVB,172.6374945989677
2024-02-20,176.32,178.16,175.105,176.34,170.681797451486,738619.0,0.0,1.0,AVB,172.7742261309274
2024-02-21,176.69,178.71,176.28,178.27,172.549869749782,543654.0,0.0,1.0,AVB,172.90812224684143
2024-02-22,178.31,178.4,176.04,176.12,170.468856567743,818103.0,0.0,1.0,AVB,173.0149538960084
2024-02-23,175.99,176.38,175.045,175.4,169.771959130037,601353.0,0.0,1.0,AVB,173.0831513026557
2024-02-26,175.57,176.74,173.0,173.62,168.049073797931,581665.0,0.0,1.0,AVB,173.11040494407106
2024-02-27,174.81,176.0,173.76,174.37,168.775008628874,735932.0,0.0,1.0,AVB,173.17242766506124
2024-02-28,173.3,177.6,172.85,176.37,170.710834844724,750482.0,0.0,1.0,AVB,173.26118511339325
2024-02-29,177.94,178.89,175.96,177.03,171.349657495955,1445944.0,0.0,1.0,AVB,173.38098508400225
2024-03-01,176.04,178.485,174.455,178.14,172.424041045751,832846.0,0.0,1.0,AVB,173.48545774342378
2024-03-04,178.67,185.29,178.39,185.17,179.228470194464,910916.0,0.0,1.0,AVB,173.62229518870902
2024-03-05,184.11,185.44,182.815,183.74,177.844354450131,729913.0,0.0,1.0,AVB,173.73990354935992
2024-03-06,184.83,184.84,182.65,184.24,178.328311004094,778060.0,0.0,1.0,AVB,173.89596175314517
2024-03-07,185.1,186.405,183.88,185.03,179.092962359354,665124.0,0.0,1.0,AVB,174.07627019029707
2024-03-08,186.37,187.041,184.35,186.95,180.95135552657,781868.0,0.0,1.0,AVB,174.28051675322408
2024-03-11,186.95,187.32,184.63,184.69,178.76387190266,496486.0,0.0,1.0,AVB,174.44375490093537
2024-03-12,183.95,185.43,182.44,183.83,177.931466629844,578855.0,0.0,1.0,AVB,174.59882927400304
2024-03-13,184.04,186.92,183.96,186.24,180.264137219944,681349.0,0.0,1.0,AVB,174.80050391854522
2024-03-14,185.35,185.35,180.93,182.38,176.527992623353,648999.0,0.0,1.0,AVB,174.80030531575446
2024-03-15,179.95,184.48,179.95,183.82,177.921787498765,1318304.0,0.0,1.0,AVB,174.70713024098083
2024-03-18,184.05,184.655,182.12,182.55,176.6925378517,839632.0,0.0,1.0,AVB,174.64907124967183
2024-03-19,182.88,183.47,181.35,182.16,176.31505173961,386792.0,0.0,1.0,AVB,174.5547439848482
2024-03-20,180.81,184.14,179.88,183.68,177.786279663656,751152.0,0.0,1.0,AVB,174.4878606380964
2024-03-21,184.52,186.22,183.175,184.79,178.860663213452,570231.0,0.0,1.0,AVB,174.49092722681087
2024-03-22,185.11,185.4,182.69,183.17,177.292643978614,544585.0,0.0,1.0,AVB,174.4617386162818
2024-03-25,184.19,184.19,181.83,182.01,176.169864773421,481169.0,0.0,1.0,AVB,174.4045355025976
2024-03-26,182.43,182.56,180.65,180.67,174.872861208802,552334.0,0.0,1.0,AVB,174.3118647711626
2024-03-27,180.92,183.99,180.44,183.69,179.441411078207,984631.0,1.7,1.0,AVB,174.2733795419577
2024-03-28,184.81,186.72,184.81,185.56,181.268159614961,730692.0,0.0,1.0,AVB,174.23711880570588
2024-04-01,185.33,185.33,181.22,181.32,177.126227103819,456938.0,0.0,1.0,AVB,174.17120808051408
2024-04-02,180.09,180.93,178.8,179.85,175.690226917173,580758.0,0.0,1.0,AVB,174.06730513533563
2024-04-03,179.25,180.65,178.305,180.17,176.00282559726,530703.0,0.0,1.0,AVB,174.0446282328468
2024-04-04,182.05,183.04,179.6,180.17,176.00282559726,387272.0,0.0,1.0,AVB,174.01726787983583
2024-04-05,179.4,181.81,179.205,181.08,176.891778093755,391931.0,0.0,1.0,AVB,174.01860805191814
2024-04-08,182.69,186.7074,181.79,186.18,181.873819557628,635506.0,0.0,1.0,AVB,174.07111022322715
2024-04-09,186.85,188.95,186.85,188.86,184.491833503349,865143.0,0.0,1.0,AVB,174.18816287340798
2024-04-10,184.27,186.42,183.35,186.1,181.795669887606,1004484.0,0.0,1.0,AVB,174.252362112613
2024-04-11,187.26,187.725,183.85,185.95,181.649139256316,1033572.0,0.0,1.0,AVB,174.32918499621027
2024-04-12,185.38,185.86,182.73,183.78,179.529329456982,1393618.0,0.0,1.0,AVB,174.37509581453867
2024-04-15,185.08,185.08,179.765,180.72,176.540104578658,658476.0,0.0,1.0,AVB,174.4101048175383
2024-04-16,179.95,180.21,177.4,178.98,174.840349255689,901183.0,0.0,1.0,AVB,174.44533077018406
2024-04-17,179.73,182.18,178.29,180.95,176.76478487997,790449.0,0.0,1.0,AVB,174.52533412862422
2024-04-18,181.47,182.79,180.17,182.02,177.810036716508,671424.0,0.0,1.0,AVB,174.5764546875534
2024-04-19,183.07,184.555,182.82,184.13,179.871234263326,543043.0,0.0,1.0,AVB,174.64848728183026
2024-04-22,184.59,187.67,183.92,186.87,182.547860461564,633780.0,0.0,1.0,AVB,174.78913801423866
2024-04-23,187.08,189.82,187.08,188.66,184.296459328295,746334.0,0.0,1.0,AVB,175.01356890037195
2024-04-24,187.01,192.5,186.34,191.34,186.914473274017,904545.0,0.0,1.0,AVB,175.27882078273123
2024-04-25,190.29,191.68,188.94,191.32,186.894935856512,1073207.0,0.0,1.0,AVB,175.5222136730511
2024-04-26,193.8,196.07,191.23,191.45,187.021929070297,945647.0,0.0,1.0,AVB,175.75547786965492
2024-04-29,193.03,193.29,190.31,191.02,186.601874593931,903468.0,0.0,1.0,AVB,175.97946915378077
2024-04-30,189.43,191.33,188.89,189.57,185.18541182479,809150.0,0.0,1.0,AVB,176.17171570821858
2024-05-01,188.66,191.03,187.375,187.93,183.583343589349,657239.0,0.0,1.0,AVB,176.3515483439043
