date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-20,136.43,137.48,136.07,136.89,113.380027048773,394735.0,0.0,1.0,J,120.79559417646107
2024-05-21,136.93,138.92,135.66,138.79,114.953714326095,720726.0,0.0,1.0,J,120.70007750385618
2024-05-22,138.75,138.8951,137.26,137.87,114.191718381286,718358.0,0.0,1.0,J,120.57824365012799
2024-05-23,138.07,139.77,137.36,138.52,114.97027945533,794667.0,0.29,1.0,J,120.47578031042455
2024-05-24,139.25,140.635,138.15,140.5,116.613660579511,532160.0,0.0,1.0,J,120.38900234798184
2024-05-28,140.81,140.875,137.345,137.51,114.131989083905,674645.0,0.0,1.0,J,120.26433486196292
2024-05-29,136.56,136.93,134.1,134.12,111.318321401595,583135.0,0.0,1.0,J,120.10069794722348
2024-05-30,134.0,137.65,133.14,137.37,114.015790418558,898003.0,0.0,1.0,J,119.98096936652946
2024-05-31,137.83,139.54,136.345,139.34,115.650871638072,1230925.0,0.0,1.0,J,119.88066639647101
2024-06-03,139.43,139.4806,136.42,137.98,114.522084603281,595167.0,0.0,1.0,J,119.76242436341973
2024-06-04,137.67,138.67,136.47,138.62,115.053278502006,682064.0,0.0,1.0,J,119.65542176893415
2024-06-05,138.52,139.1,136.88,138.3,114.787681552643,716513.0,0.0,1.0,J,119.51995560759167
2024-06-06,137.57,138.51,136.85,138.3,114.787681552643,517084.0,0.0,1.0,J,119.40853560159027
2024-06-07,138.3,140.59,138.175,139.06,115.41847430738,505088.0,0.0,1.0,J,119.29499941510386
2024-06-10,138.83,140.16,138.57,140.02,116.215265155467,551563.0,0.0,1.0,J,119.17654725690713
2024-06-11,139.42,139.53,138.02,139.49,115.775370208086,522263.0,0.0,1.0,J,119.03149591513728
2024-06-12,140.4,141.0,138.92,139.82,116.049267062116,648812.0,0.0,1.0,J,118.90836252205969
2024-06-13,139.7,139.7,137.41,139.19,115.526373068058,571225.0,0.0,1.0,J,118.78160458595264
2024-06-14,138.46,139.66,136.875,138.2,114.704682505968,703115.0,0.0,1.0,J,118.65562050021244
2024-06-17,138.0,140.93,137.7,140.74,116.812858291533,449279.0,0.0,1.0,J,118.53892514562271
2024-06-18,140.92,141.7069,140.5219,141.0,117.02865581289,567609.0,0.0,1.0,J,118.41448885705702
2024-06-20,141.0,141.665,140.44,141.19,117.186354001574,953170.0,0.0,1.0,J,118.28177531776012
2024-06-21,141.0,141.76,139.285,140.96,116.99545619422,1267541.0,0.0,1.0,J,118.16455175708383
2024-06-24,141.28,142.85,140.67,142.09,117.933345421657,822931.0,0.0,1.0,J,118.06178749325188
2024-06-25,141.9,142.08,139.115,139.93,116.140566013459,922027.0,0.0,1.0,J,117.92609973995667
2024-06-26,139.0,139.63,138.345,139.07,115.426774212047,791856.0,0.0,1.0,J,117.74483382893774
2024-06-27,139.6,140.14,138.4,139.45,115.742170589415,1076646.0,0.0,1.0,J,117.55796777611185
2024-06-28,140.0,141.73,138.76,139.71,115.957968110772,1305354.0,0.0,1.0,J,117.40797976644289
2024-07-01,139.94,140.1965,137.67,138.3,114.787681552643,660686.0,0.0,1.0,J,117.2594218094147
2024-07-02,138.31,138.31,136.92,137.77,114.347786605262,456940.0,0.0,1.0,J,117.10163133655975
2024-07-03,137.28,138.99,137.195,138.49,114.945379741327,515410.0,0.0,1.0,J,116.96323151456188
2024-07-05,137.28,137.405,134.24,136.74,113.492896424501,913880.0,0.0,1.0,J,116.81770249202384
2024-07-08,137.25,138.27,137.195,137.66,114.256487653918,355174.0,0.0,1.0,J,116.70853561239811
2024-07-09,137.52,137.7,136.355,136.44,113.243899284473,300481.0,0.0,1.0,J,116.57502127718377
2024-07-10,136.67,138.652,135.94,138.57,115.011778978668,339790.0,0.0,1.0,J,116.50181549153649
2024-07-11,139.09,141.2275,138.58,141.11,117.119954764234,476346.0,0.0,1.0,J,116.44190612959653
2024-07-12,142.21,144.59,141.56,143.93,119.460527880491,597501.0,0.0,1.0,J,116.43631307618604
2024-07-15,144.0,145.31,143.84,144.7,120.099620539895,639285.0,0.0,1.0,J,116.4499784822719
2024-07-16,145.35,150.76,145.0,150.74,125.112762959114,762459.0,0.0,1.0,J,116.53114204896214
2024-07-17,150.29,152.09,149.55,149.55,124.125074303672,744813.0,0.0,1.0,J,116.6232266935987
2024-07-18,149.97,152.37,147.885,148.75,123.461081930265,575166.0,0.0,1.0,J,116.69752152697505
2024-07-19,149.21,150.06,147.035,147.89,122.747290128853,374131.0,0.0,1.0,J,116.75589512754836
2024-07-22,148.7,149.5,147.695,149.44,124.033775352329,339226.0,0.0,1.0,J,116.83127797673757
2024-07-23,149.22,151.37,148.8,151.28,125.560957811163,455458.0,0.0,1.0,J,116.92434613397074
2024-07-24,151.1,151.34,142.85,142.93,118.630537413733,1414178.0,0.0,1.0,J,116.91431665092496
2024-07-25,143.93,147.585,143.82,145.68,120.913011197318,700653.0,0.0,1.0,J,116.93842946612493
2024-07-26,146.72,147.89,145.29,145.98,121.402705572705,527153.0,0.29,1.0,J,116.96068852581377
2024-07-29,146.71,147.24,145.51,145.8,121.253010498016,565789.0,0.0,1.0,J,116.96797571213594
2024-07-30,146.32,147.455,146.09,146.19,121.577349826509,541454.0,0.0,1.0,J,117.01148700038958
2024-07-31,147.22,148.275,145.67,146.35,121.710412115121,542643.0,0.0,1.0,J,117.061686506153
2024-08-01,146.88,147.055,143.22,144.76,120.388105622036,866382.0,0.0,1.0,J,117.06731387100469
2024-08-02,144.15,144.15,141.35,142.24,118.292374576391,595391.0,0.0,1.0,J,116.99679117086623
2024-08-05,139.1,141.44,137.88,140.13,116.537615645316,1023418.0,0.0,1.0,J,116.88487411163763
2024-08-06,140.14,143.225,137.56,140.69,117.003333655459,880820.0,0.0,1.0,J,116.87985940862762
2024-08-07,140.93,142.71,139.37,139.42,115.947151739598,1076617.0,0.0,1.0,J,116.89962310576944
2024-08-08,140.2,143.34,139.72,142.26,118.309007362468,1446676.0,0.0,1.0,J,116.94038176019885
2024-08-09,142.35,144.22,141.2,143.5,119.340240099214,1008832.0,0.0,1.0,J,117.00512063705905
2024-08-12,143.79,144.04,142.32,143.49,119.331923706175,664776.0,0.0,1.0,J,117.082015635722
2024-08-13,143.93,144.73,142.9,144.05,119.797641716319,823712.0,0.0,1.0,J,117.17243375402896
2024-08-14,144.03,145.76,142.96,144.99,120.579382661916,818694.0,0.0,1.0,J,117.27759803329525
2024-08-15,146.24,147.21,145.57,146.63,121.943271120193,563032.0,0.0,1.0,J,117.40422615449387
2024-08-16,146.42,147.62,146.32,146.91,122.176130125265,575065.0,0.0,1.0,J,117.55211032359516
2024-08-19,147.1,148.43,146.875,148.05,123.124198931628,502940.0,0.0,1.0,J,117.70927438622185
2024-08-20,147.69,148.259,146.57,147.46,122.63353174237,542216.0,0.0,1.0,J,117.833142409065
2024-08-21,148.04,148.57,147.55,148.44,123.44853826012,426358.0,0.0,1.0,J,117.98244595549781
2024-08-22,148.33,149.3,147.73,148.62,123.598233334809,394659.0,0.0,1.0,J,118.12160650194102
2024-08-23,149.31,149.95,148.21,149.0,123.914256270264,508157.0,0.0,1.0,J,118.23935804534027
2024-08-26,149.82,151.8,149.59,150.04,124.779161146244,563969.0,0.0,1.0,J,118.41108662699088
2024-08-27,149.97,150.3,149.41,149.98,124.729262788014,351487.0,0.0,1.0,J,118.62739213322345
2024-08-28,150.0,150.51,148.8001,149.44,124.280177563948,385341.0,0.0,1.0,J,118.79294676460071
2024-08-29,150.23,151.075,149.61,150.0,124.745895574091,529787.0,0.0,1.0,J,118.93964069905263
2024-08-30,150.32,151.17,148.96,150.88,125.477738161459,830758.0,0.0,1.0,J,119.11634478870066
2024-09-03,150.27,150.88,146.5,147.15,122.375723558183,1221938.0,0.0,1.0,J,119.23444874121965
2024-09-04,146.69,147.58,145.95,146.83,122.109598980959,529954.0,0.0,1.0,J,119.35254418361183
2024-09-05,147.35,147.83,143.78,143.94,119.706161392898,678209.0,0.0,1.0,J,119.43187450361594
2024-09-06,144.17,145.41,141.745,141.91,118.017933606128,593589.0,0.0,1.0,J,119.47380126649898
2024-09-09,142.55,145.42,142.135,144.54,120.205144975194,773207.0,0.0,1.0,J,119.53815416681716
2024-09-10,144.86,144.86,142.7,143.14,119.040849949836,492629.0,0.0,1.0,J,119.59082319490989
2024-09-11,142.59,142.68,139.775,141.94,118.042882785243,870564.0,0.0,1.0,J,119.62297828721839
2024-09-12,142.05,142.55,140.82,142.5,118.508600795386,470624.0,0.0,1.0,J,119.67107873443335
2024-09-13,143.0,145.09,142.99,143.96,119.722794178974,462297.0,0.0,1.0,J,119.75201601948184
2024-09-16,144.77,145.09,142.77,144.79,120.413054801151,506518.0,0.0,1.0,J,119.81008370512085
2024-09-17,145.0,146.75,144.3,144.94,120.537800696725,622104.0,0.0,1.0,J,119.86668281615046
2024-09-18,145.69,146.0,143.13,145.54,121.036784279021,772359.0,0.0,1.0,J,119.92878653030283
2024-09-19,147.25,150.03,145.84,149.46,124.296810350024,989180.0,0.0,1.0,J,120.04655030700934
2024-09-20,148.49,148.71,147.5769,148.64,123.614866120886,796664.0,0.0,1.0,J,120.13818773764207
2024-09-23,149.0,149.86,147.91,148.33,123.357057936699,790871.0,0.0,1.0,J,120.25458276866206
2024-09-24,148.41,150.6,148.41,150.46,125.128449653852,646407.0,0.0,1.0,J,120.41106140482022
2024-09-25,151.36,154.15,150.87,154.08,128.138983933706,1066209.0,0.0,1.0,J,120.61101000714748
2024-09-26,154.94,155.82,153.8176,154.61,128.579752764735,676406.0,0.0,1.0,J,120.81458717898559
2024-09-27,154.95,156.31,153.93,155.53,129.344860924256,602473.0,0.0,1.0,J,121.04938039465678
2024-09-30,131.18,132.23,128.7074,130.9,130.307317090575,1591630.0,0.0,1.197,J,121.30679217667794
2024-10-01,130.93,132.19,129.66,132.07,131.472019619192,1215792.0,0.0,1.0,J,121.57335088438545
2024-10-02,132.07,135.58,130.975,135.08,134.468391081703,1416997.0,0.0,1.0,J,121.91166531434031
2024-10-03,134.42,139.05,134.42,138.91,138.281049786492,1665125.0,0.0,1.0,J,122.29915825196248
2024-10-04,141.02,141.26,137.3501,140.04,139.405933425242,961133.0,0.0,1.0,J,122.72112654455552
2024-10-07,139.69,139.69,137.43,137.97,137.345305874612,1186523.0,0.0,1.0,J,123.08134472029657
2024-10-08,138.2,138.52,136.22,137.35,136.728113081669,831868.0,0.0,1.0,J,123.39760533831972
2024-10-09,137.31,138.045,136.51,137.28,136.658430024401,707885.0,0.0,1.0,J,123.67499085676987
2024-10-10,137.04,137.21,135.82,136.76,136.140784456127,876964.0,0.0,1.0,J,123.93371930703168
2024-10-11,136.9,138.75,136.87,138.46,137.833087275485,602276.0,0.0,1.0,J,124.13888582826347
2024-10-14,138.48,139.85,138.02,139.33,138.699148130098,604758.0,0.0,1.0,J,124.37395153514132
2024-10-15,139.5,139.71,138.185,138.34,137.713630605884,834281.0,0.0,1.0,J,124.60383135249
2024-10-16,138.42,141.66,138.42,141.23,140.590545398792,675480.0,0.0,1.0,J,124.89162579232773
2024-10-17,141.6,143.45,140.59,143.1,142.452078500086,661169.0,0.0,1.0,J,125.18869519793671
2024-10-18,143.62,143.96,142.125,143.9,143.248456297431,654565.0,0.0,1.0,J,125.47397743158619
2024-10-21,143.91,144.56,143.03,143.54,142.890086288626,547059.0,0.0,1.0,J,125.86526047795543
2024-10-22,143.39,143.39,141.36,141.75,141.108190967067,482103.0,0.0,1.0,J,126.19098918391913
2024-10-23,141.48,142.36,140.89,141.38,140.739866235795,574710.0,0.0,1.0,J,126.50287887203348
2024-10-24,141.56,142.34,140.4,141.75,141.108190967067,392930.0,0.0,1.0,J,126.82312371830851
2024-10-25,142.4,142.4,139.9,140.52,140.172447055186,450714.0,0.29,1.0,J,127.12304464135168
2024-10-28,141.2,141.645,140.54,141.2,140.850765187819,458576.0,0.0,1.0,J,127.43176001349197
2024-10-29,141.05,143.55,140.31,142.83,142.476733652806,669926.0,0.0,1.0,J,127.78802820753664
2024-10-30,142.68,144.03,141.37,141.4,141.050270520946,637977.0,0.0,1.0,J,128.15509104535204
2024-10-31,140.89,142.0,140.28,140.58,140.232298655124,885528.0,0.0,1.0,J,128.53726335196185
2024-11-01,141.39,141.87,139.4,139.62,139.274673056114,657398.0,0.0,1.0,J,128.8964785035853
2024-11-04,139.82,141.085,139.28,139.84,139.494128922554,642375.0,0.0,1.0,J,129.27626845814913
2024-11-05,140.0,141.74,140.0,141.69,141.339553253981,398778.0,0.0,1.0,J,129.64772887575418
2024-11-06,146.43,148.89,145.71,147.62,147.254886381203,739680.0,0.0,1.0,J,130.09796510610883
2024-11-07,147.1,147.365,144.55,144.85,144.491737517391,470997.0,0.0,1.0,J,130.50376855467684
2024-11-08,145.0,146.81,144.25,146.43,146.067829649096,850894.0,0.0,1.0,J,130.92748126327
2024-11-11,147.53,148.36,146.49,146.88,146.516716648632,570732.0,0.0,1.0,J,131.34582535982995
2024-11-12,147.0,147.74,146.37,147.11,146.746147781728,502483.0,0.0,1.0,J,131.74587175759666
2024-11-13,147.68,150.54,147.36,149.25,148.88085484619,862110.0,0.0,1.0,J,132.17659312406317
2024-11-14,148.51,149.35,139.87,140.61,140.262224455094,1452210.0,0.0,1.0,J,132.4530128905707
2024-11-15,140.22,141.28,138.89,140.01,139.663708455712,1032468.0,0.0,1.0,J,132.72769316014075
2024-11-18,140.48,141.84,139.54,140.35,140.002867522028,809734.0,0.0,1.0,J,132.99469847081667
2024-11-19,136.84,139.5,131.085,133.52,133.189760395734,1928370.0,0.0,1.0,J,133.14940052018645
2024-11-20,135.42,135.63,131.88,132.5,132.172283196785,1213115.0,0.0,1.0,J,133.28259450287226
2024-11-21,133.05,136.26,132.24,135.43,135.095036327098,1034876.0,0.0,1.0,J,133.4489795864344
2024-11-22,136.51,138.23,135.37,137.36,137.020262791776,657254.0,0.0,1.0,J,133.64722152197896
2024-11-25,137.75,143.25,137.04,139.3,138.95546452311,1205914.0,0.0,1.0,J,133.88391969873962
2024-11-26,139.3,140.76,138.19,140.69,140.342026588344,953478.0,0.0,1.0,J,134.1354701989695
2024-11-27,141.0,142.8,140.25,141.21,140.860740454475,711701.0,0.0,1.0,J,134.38358313917945
2024-11-29,141.23,141.9,140.2,141.23,140.880690987788,1002617.0,0.0,1.0,J,134.68205035578598
2024-12-02,141.25,141.25,139.33,139.87,139.524054722523,816875.0,0.0,1.0,J,134.9629286741983
2024-12-03,139.73,140.1,137.72,138.0,137.658679857783,658789.0,0.0,1.0,J,135.25248542363192
2024-12-04,137.7,139.085,137.3282,138.36,138.017789457412,669203.0,0.0,1.0,J,135.57506374381393
2024-12-05,138.39,138.85,137.18,137.74,137.399322924718,598990.0,0.0,1.0,J,135.8523891946127
2024-12-06,138.24,139.36,137.8,137.83,137.489100324625,668605.0,0.0,1.0,J,136.14994162001253
2024-12-09,137.99,138.93,135.7275,136.15,135.813255526356,873120.0,0.0,1.0,J,136.43656053519177
2024-12-10,136.17,137.27,134.38,136.08,135.743428659762,931286.0,0.0,1.0,J,136.71454162977847
2024-12-11,137.3,137.8122,135.09,135.12,134.785803060751,881430.0,0.0,1.0,J,136.95749338593617
2024-12-12,134.97,137.05,134.13,136.02,135.683577059824,638529.0,0.0,1.0,J,137.2037921320438
2024-12-13,135.83,137.0799,135.49,136.99,136.651177925491,699831.0,0.0,1.0,J,137.46368531315295
2024-12-16,136.94,138.35,136.59,137.24,136.9005595919,765800.0,0.0,1.0,J,137.71955265690906
2024-12-17,136.75,137.25,134.06,134.66,134.326940794559,1060315.0,0.0,1.0,J,137.88132895440154
2024-12-18,134.8,135.93,132.35,132.56,132.232134796723,671040.0,0.0,1.0,J,138.02031715885053
2024-12-19,133.33,136.31,132.8351,134.06,133.728424795177,1036907.0,0.0,1.0,J,138.18759726947115
2024-12-20,132.93,136.03,132.92,135.75,135.414244860102,1685383.0,0.0,1.0,J,138.3534971921526
2024-12-23,135.31,136.11,133.95,135.28,134.945407327253,682941.0,0.0,1.0,J,138.46327821462916
2024-12-24,135.01,136.13,134.67,136.0,135.663626526511,305304.0,0.0,1.0,J,138.5775342430449
2024-12-26,135.88,136.385,135.3,136.24,135.903032926264,617784.0,0.0,1.0,J,138.68331121081923
2024-12-27,135.06,136.5308,133.87,135.07,134.735926727469,417513.0,0.0,1.0,J,138.75474039851105
2024-12-30,133.8,134.1099,132.46,133.5,133.169809862421,507577.0,0.0,1.0,J,138.78212411211155
2024-12-31,134.04,134.37,132.87,133.62,133.289513062297,519424.0,0.0,1.0,J,138.7631099505082
2025-01-02,134.85,135.57,132.52,132.96,132.631145462977,379930.0,0.0,1.0,J,138.67198246141928
2025-01-03,132.67,134.11,132.61,133.8,133.469067862112,813895.0,0.0,1.0,J,138.57622656523975
2025-01-06,133.47,134.365,132.5,132.87,132.54136806307,696184.0,0.0,1.0,J,138.49874369731165
2025-01-07,132.73,133.27,131.05,131.85,131.523890864121,644080.0,0.0,1.0,J,138.41480462928666
2025-01-08,131.33,133.525,130.76,133.1,132.770799196166,526908.0,0.0,1.0,J,138.35210090625063
2025-01-10,131.91,132.94,131.04,132.35,132.022654196939,713097.0,0.0,1.0,J,138.28567945045725
2025-01-13,132.19,134.46,131.72,134.28,133.947880661617,506894.0,0.0,1.0,J,138.22301482765295
2025-01-14,134.56,135.865,133.88,135.15,134.81572886072,550241.0,0.0,1.0,J,138.16037903298556
2025-01-15,136.86,137.08,135.54,136.22,135.883082392951,527404.0,0.0,1.0,J,138.13085406180923
2025-01-16,136.27,138.63,135.83,138.33,137.987863657443,551710.0,0.0,1.0,J,138.08887532404552
2025-01-17,139.11,140.1,138.1172,139.26,138.915563456485,658561.0,0.0,1.0,J,138.03183475882616
2025-01-21,140.0,142.225,139.45,141.23,140.880690987788,891683.0,0.0,1.0,J,137.99364499576743
2025-01-22,141.3,142.06,140.1734,141.64,141.289676920699,632952.0,0.0,1.0,J,137.96783194144598
2025-01-23,141.52,142.1,139.52,141.58,141.229825320761,570017.0,0.0,1.0,J,137.96979378586042
2025-01-24,141.48,141.57,140.4216,141.02,140.671210388004,546478.0,0.0,1.0,J,137.96868643347668
2025-01-27,140.67,141.29,136.91,137.47,137.129990724996,1072407.0,0.0,1.0,J,137.9045219134433
2025-01-28,138.02,139.9099,137.37,137.39,137.050188591745,631637.0,0.0,1.0,J,137.85416290596842
2025-01-29,137.62,139.02,137.085,137.26,136.920510125213,459004.0,0.0,1.0,J,137.79077169528125
2025-01-30,137.7,140.31,137.4,139.82,139.474178389241,870749.0,0.0,1.0,J,137.7423433845786
2025-01-31,140.04,140.5377,137.92,140.13,139.783411655588,936521.0,0.0,1.0,J,137.72191017707277
2025-02-03,137.93,140.44,137.18,138.78,138.436750656979,978478.0,0.0,1.0,J,137.69294972548983
2025-02-04,140.46,144.97,133.41,133.99,133.658597928582,2096580.0,0.0,1.0,J,137.60236786859414
2025-02-05,135.23,135.2471,130.0,132.27,131.942852063688,1506951.0,0.0,1.0,J,137.4805730805479
2025-02-06,132.56,134.96,131.66,133.48,133.149859329108,1011778.0,0.0,1.0,J,137.34848124304997
2025-02-07,134.1,135.35,133.0,133.93,133.598746328644,767522.0,0.0,1.0,J,137.12822091962158
2025-02-10,134.5,135.67,133.72,134.39,134.057608594837,670196.0,0.0,1.0,J,136.95992851764493
2025-02-11,133.96,134.1252,131.51,133.22,132.890502396043,582936.0,0.0,1.0,J,136.74739098130533
2025-02-12,131.76,132.81,130.1,130.34,130.017625599011,622891.0,0.0,1.0,J,136.48127660953728
2025-02-13,130.82,131.43,129.54,130.35,130.027600865667,779957.0,0.0,1.0,J,136.21162262702018
2025-02-14,130.77,130.78,128.38,128.88,128.561236667182,830762.0,0.0,1.0,J,135.8838868499394
2025-02-18,130.0,131.77,129.11,130.43,130.107402998918,968662.0,0.0,1.0,J,135.72009940709785
2025-02-19,130.0,130.45,128.305,130.4,130.077477198949,704044.0,0.0,1.0,J,135.56548277392423
2025-02-20,129.93,131.24,128.71,130.13,129.808144999227,901173.0,0.0,1.0,J,135.40105176549199
2025-02-21,130.11,130.406,128.315,129.06,129.06,1583645.0,0.32,1.0,J,135.3344427268511
2025-02-24,129.92,129.92,128.03,128.39,128.39,907856.0,0.0,1.0,J,135.27343815916103
2025-02-25,128.97,129.66,125.73,127.15,127.15,1505346.0,0.0,1.0,J,135.14529241194975
2025-02-26,126.74,127.9124,125.9,126.4,126.4,1206278.0,0.0,1.0,J,134.9739978507921
2025-02-27,126.77,128.48,126.35,126.54,126.54,671372.0,0.0,1.0,J,134.77374842299997
2025-02-28,127.07,128.345,126.59,128.11,128.11,708319.0,0.0,1.0,J,134.57645767157507
2025-03-03,128.74,129.58,124.86,125.16,125.16,784934.0,0.0,1.0,J,134.32321992230936
2025-03-04,123.81,124.81,121.72,122.72,122.72,1278642.0,0.0,1.0,J,134.0303055515386
2025-03-05,122.51,125.235,122.505,124.37,124.37,890031.0,0.0,1.0,J,133.78588531407854
2025-03-06,123.12,124.25,122.48,123.6,123.6,890795.0,0.0,1.0,J,133.55913241314653
2025-03-07,122.8,124.93,122.36,124.53,124.53,977644.0,0.0,1.0,J,133.34158742189797
2025-03-10,123.61,125.94,122.56,123.58,123.58,892440.0,0.0,1.0,J,133.1186951166606
2025-03-11,123.61,124.66,121.78,122.17,122.17,930210.0,0.0,1.0,J,132.8716128533602
