date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,342.5,345.0,341.23,342.65,342.65,1879635.0,0.0,1.0,ADBE,360.7467741935484
2023-05-10,348.25,351.995,341.8318,344.02,344.02,3386325.0,0.0,1.0,ADBE,360.23403225806453
2023-05-11,341.88,344.66,339.37,341.58,341.58,2183379.0,0.0,1.0,ADBE,359.75967741935483
2023-05-12,340.51,340.79,331.89,335.45,335.45,4278675.0,0.0,1.0,ADBE,359.1217741935484
2023-05-15,337.35,345.89,333.01,345.67,345.67,3330491.0,0.0,1.0,ADBE,358.601935483871
2023-05-16,344.2,347.065,341.17,345.11,345.11,2558537.0,0.0,1.0,ADBE,358.1046774193548
2023-05-17,345.36,358.69,345.12,356.63,356.63,3560559.0,0.0,1.0,ADBE,357.9670967741935
2023-05-18,357.0,361.48,356.45,360.43,360.43,2896438.0,0.0,1.0,ADBE,358.02483870967745
2023-05-19,363.0,372.08,361.36,371.25,371.25,3856887.0,0.0,1.0,ADBE,358.4208064516129
2023-05-22,371.25,374.4025,369.66,372.05,372.05,2627139.0,0.0,1.0,ADBE,358.7970967741935
2023-05-23,371.81,376.49,369.92,370.42,370.42,2967666.0,0.0,1.0,ADBE,359.17451612903227
2023-05-24,368.41,369.06,361.72,365.76,365.76,2666564.0,0.0,1.0,ADBE,359.90387096774197
2023-05-25,375.49,397.6515,374.09,392.06,392.06,7029991.0,0.0,1.0,ADBE,361.02870967741933
2023-05-26,396.72,416.36,396.57,415.39,415.39,7833550.0,0.0,1.0,ADBE,362.50354838709677
2023-05-30,429.94,432.99,416.08,417.21,417.21,5332305.0,0.0,1.0,ADBE,364.01693548387095
2023-05-31,413.9,421.36,410.701,417.79,417.79,5082945.0,0.0,1.0,ADBE,365.3764516129032
2023-06-01,412.29,430.6,412.29,426.75,426.75,4443071.0,0.0,1.0,ADBE,366.7104838709677
2023-06-02,432.0,438.5308,430.36,436.37,436.37,4334768.0,0.0,1.0,ADBE,368.1516129032258
2023-06-05,433.01,440.3799,426.96,434.18,434.18,3447429.0,0.0,1.0,ADBE,369.5932258064516
2023-06-06,432.55,437.12,431.24,432.89,432.89,2342000.0,0.0,1.0,ADBE,370.9972580645161
2023-06-07,434.56,436.81,417.7425,418.32,418.32,4772958.0,0.0,1.0,ADBE,372.28677419354835
2023-06-08,424.15,440.6275,423.5841,439.03,439.03,6065556.0,0.0,1.0,ADBE,374.0566129032258
2023-06-09,456.9099,466.59,453.09,454.0,454.0,7933961.0,0.0,1.0,ADBE,376.14903225806455
2023-06-12,463.705,478.04,459.42,474.63,474.63,6930639.0,0.0,1.0,ADBE,378.428064516129
2023-06-13,489.71,491.51,470.36,478.99,478.99,7412478.0,0.0,1.0,ADBE,380.77290322580643
2023-06-14,476.15,483.85,473.2,479.53,479.53,5150116.0,0.0,1.0,ADBE,382.8090322580645
2023-06-15,475.47,495.1999,474.25,490.91,490.91,9682234.0,0.0,1.0,ADBE,384.9504838709677
2023-06-16,518.23,518.74,494.62,495.18,495.18,13343819.0,0.0,1.0,ADBE,387.08435483870966
2023-06-20,485.63,492.6883,480.0,485.86,485.86,5336284.0,0.0,1.0,ADBE,388.885
2023-06-21,492.0,495.55,475.31,477.48,477.48,5258704.0,0.0,1.0,ADBE,390.7522580645161
2023-06-22,474.12,481.0,473.0201,477.58,477.58,3603787.0,0.0,1.0,ADBE,392.50354838709677
2023-06-23,472.95,487.33,472.32,484.72,484.72,4481510.0,0.0,1.0,ADBE,394.2738709677419
2023-06-26,483.01,487.1563,479.05,479.51,479.51,3169505.0,0.0,1.0,ADBE,395.9893548387097
2023-06-27,480.0,490.8,479.95,489.27,489.27,2691749.0,0.0,1.0,ADBE,397.85822580645157
2023-06-28,482.0,489.75,480.39,482.43,482.43,3229236.0,0.0,1.0,ADBE,399.5238709677419
2023-06-29,484.47,485.83,479.6,483.77,483.77,1905381.0,0.0,1.0,ADBE,401.166935483871
2023-06-30,482.74,492.81,482.72,488.99,488.99,3096582.0,0.0,1.0,ADBE,402.83822580645165
2023-07-03,486.39,486.61,479.8401,485.21,485.21,1491011.0,0.0,1.0,ADBE,404.5338709677419
2023-07-05,480.99,489.41,479.73,487.26,487.26,2190353.0,0.0,1.0,ADBE,406.1808064516129
2023-07-06,479.99,482.5,475.0,481.29,481.29,2102202.0,0.0,1.0,ADBE,407.781935483871
2023-07-07,481.98,490.42,479.86,485.27,485.27,2325039.0,0.0,1.0,ADBE,409.47016129032255
2023-07-10,485.27,499.1999,485.11,496.35,496.35,3352622.0,0.0,1.0,ADBE,411.40725806451616
2023-07-11,497.28,506.03,491.76,504.74,504.74,2844239.0,0.0,1.0,ADBE,413.56258064516123
2023-07-12,509.405,510.79,500.01,507.36,507.36,3027419.0,0.0,1.0,ADBE,415.7798387096774
2023-07-13,509.62,519.4099,509.5,517.28,517.28,3049373.0,0.0,1.0,ADBE,418.01338709677424
2023-07-14,517.34,523.785,512.67,514.83,514.83,2303710.0,0.0,1.0,ADBE,420.198064516129
2023-07-17,513.0,522.6892,512.38,522.0,522.0,2646013.0,0.0,1.0,ADBE,422.521935483871
2023-07-18,519.64,535.1299,517.375,532.23,532.23,4094580.0,0.0,1.0,ADBE,425.0167741935483
2023-07-19,534.48,539.0,526.0601,527.17,527.17,3383210.0,0.0,1.0,ADBE,427.3887096774194
2023-07-20,522.03,528.31,514.085,516.88,516.88,3264482.0,0.0,1.0,ADBE,429.5922580645161
2023-07-21,521.75,529.6851,519.28,520.23,520.23,8099521.0,0.0,1.0,ADBE,431.89161290322585
2023-07-24,520.0,524.84,514.86,523.86,523.86,2261046.0,0.0,1.0,ADBE,434.2548387096774
2023-07-25,519.42,526.88,517.92,525.34,525.34,2472108.0,0.0,1.0,ADBE,436.76693548387095
2023-07-26,520.49,521.1,510.44,514.55,514.55,2918652.0,0.0,1.0,ADBE,439.2103225806452
2023-07-27,523.16,527.9,511.24,513.97,513.97,2477246.0,0.0,1.0,ADBE,441.50951612903225
2023-07-28,515.43,530.32,514.63,528.87,528.87,2810248.0,0.0,1.0,ADBE,443.95000000000005
2023-07-31,541.87,552.94,541.87,546.17,546.17,4064689.0,0.0,1.0,ADBE,446.7245161290322
2023-08-01,545.78,552.015,541.67,549.1,549.1,2277295.0,0.0,1.0,ADBE,449.63483870967735
2023-08-02,539.32,539.99,526.5,530.3,530.3,2973101.0,0.0,1.0,ADBE,452.61951612903226
2023-08-03,523.0,530.912,522.217,523.76,523.76,2187501.0,0.0,1.0,ADBE,455.6506451612903
2023-08-04,526.74,535.63,522.12,526.88,526.88,2462880.0,0.0,1.0,ADBE,458.52935483870965
2023-08-07,530.0,532.58,523.52,529.73,529.73,1777773.0,0.0,1.0,ADBE,461.52403225806455
2023-08-08,523.99,524.5788,515.25,520.6,520.6,2626110.0,0.0,1.0,ADBE,464.3941935483871
2023-08-09,520.55,520.97,509.53,513.78,513.78,1843778.0,0.0,1.0,ADBE,467.1322580645161
2023-08-10,521.03,523.22,512.98,515.83,515.83,1901693.0,0.0,1.0,ADBE,469.94274193548387
2023-08-11,510.83,514.9,506.37,508.45,508.45,1930647.0,0.0,1.0,ADBE,472.73306451612905
2023-08-14,506.78,522.5549,505.03,522.25,522.25,2052509.0,0.0,1.0,ADBE,475.58112903225805
2023-08-15,518.35,522.04,516.0593,518.7,518.7,1824324.0,0.0,1.0,ADBE,478.38096774193554
2023-08-16,517.81,523.15,514.17,514.49,514.49,1541297.0,0.0,1.0,ADBE,480.92709677419356
2023-08-17,525.0,525.49,510.56,511.67,511.67,2455834.0,0.0,1.0,ADBE,483.36645161290323
2023-08-18,504.65,510.05,503.9,508.13,508.13,2140067.0,0.0,1.0,ADBE,485.57419354838714
2023-08-21,510.29,522.98,510.29,520.47,520.47,2428287.0,0.0,1.0,ADBE,487.96806451612906
2023-08-22,529.715,530.0,518.35,519.48,519.48,1496587.0,0.0,1.0,ADBE,490.3722580645161
2023-08-23,522.73,535.25,519.24,530.71,530.71,2336856.0,0.0,1.0,ADBE,493.0327419354839
2023-08-24,539.0,539.67,511.05,512.43,512.43,2950211.0,0.0,1.0,ADBE,494.97419354838706
2023-08-25,514.92,528.43,514.465,525.06,525.06,2308269.0,0.0,1.0,ADBE,496.74306451612904
2023-08-28,525.7,533.51,523.98,529.92,529.92,1684095.0,0.0,1.0,ADBE,498.56096774193554
2023-08-29,527.7,541.97,526.1473,540.57,540.57,2166979.0,0.0,1.0,ADBE,500.54129032258066
2023-08-30,540.1,546.0,536.09,545.36,545.36,1930271.0,0.0,1.0,ADBE,502.45435483870966
2023-08-31,547.0,562.1,546.76,559.34,559.34,3919340.0,0.0,1.0,ADBE,504.43774193548387
2023-09-01,564.8,569.98,558.517,563.21,563.21,2234067.0,0.0,1.0,ADBE,506.518870967742
2023-09-05,557.88,567.59,555.42,564.88,564.88,2349719.0,0.0,1.0,ADBE,508.64774193548385
2023-09-06,560.45,564.06,555.85,561.94,561.94,2299883.0,0.0,1.0,ADBE,510.96419354838713
2023-09-07,554.0,561.83,551.075,560.46,560.46,2089396.0,0.0,1.0,ADBE,512.9227419354838
2023-09-08,568.9,570.2399,558.03,560.36,560.36,2265288.0,0.0,1.0,ADBE,514.6382258064516
2023-09-11,562.0,565.4302,556.7,564.5,564.5,2083293.0,0.0,1.0,ADBE,516.0877419354839
2023-09-12,555.63,559.0921,540.37,542.21,542.21,3961254.0,0.0,1.0,ADBE,517.1074193548387
2023-09-13,557.02,559.85,546.43,553.56,553.56,3465169.0,0.0,1.0,ADBE,518.3014516129033
2023-09-14,551.09,555.1948,544.34,552.16,552.16,4786850.0,0.0,1.0,ADBE,519.2893548387098
2023-09-15,532.11,537.69,523.616,528.89,528.89,9774477.0,0.0,1.0,ADBE,519.8330645161291
2023-09-18,524.23,533.98,522.18,532.42,532.42,2650669.0,0.0,1.0,ADBE,520.5840322580646
2023-09-19,531.35,542.4,529.47,541.69,541.69,2386600.0,0.0,1.0,ADBE,521.6196774193548
2023-09-20,541.69,548.85,535.73,535.78,535.78,2628934.0,0.0,1.0,ADBE,522.5583870967741
2023-09-21,519.48,526.29,513.4,513.88,513.88,3846952.0,0.0,1.0,ADBE,523.0287096774194
2023-09-22,513.09,518.15,508.83,512.9,512.9,2702856.0,0.0,1.0,ADBE,523.5672580645161
2023-09-25,511.45,514.245,507.22,511.6,511.6,2219542.0,0.0,1.0,ADBE,523.9274193548387
2023-09-26,510.14,510.14,502.01,506.3,506.3,2375405.0,0.0,1.0,ADBE,524.3124193548387
2023-09-27,507.51,509.25,498.6955,502.6,502.6,3311103.0,0.0,1.0,ADBE,524.6161290322581
2023-09-28,500.0,508.675,499.25,504.67,504.67,2720174.0,0.0,1.0,ADBE,524.8690322580645
2023-09-29,505.44,518.58,505.44,509.9,509.9,2796314.0,0.0,1.0,ADBE,525.2672580645162
2023-10-02,508.24,522.405,508.24,521.13,521.13,2411478.0,0.0,1.0,ADBE,525.8135483870967
2023-10-03,517.52,520.49,504.55,507.03,507.03,2004074.0,0.0,1.0,ADBE,526.2287096774194
2023-10-04,511.93,519.76,510.0001,518.42,518.42,2027195.0,0.0,1.0,ADBE,526.7633870967742
2023-10-05,519.84,522.605,509.235,516.44,516.44,1818976.0,0.0,1.0,ADBE,527.0874193548386
2023-10-06,513.22,531.31,509.52,526.68,526.68,2526306.0,0.0,1.0,ADBE,527.4412903225807
2023-10-09,522.0,530.0,518.75,529.29,529.29,1713470.0,0.0,1.0,ADBE,527.795
2023-10-10,530.91,537.0,530.4,532.72,532.72,2090863.0,0.0,1.0,ADBE,528.0440322580645
2023-10-11,538.59,551.34,536.11,549.91,549.91,3307461.0,0.0,1.0,ADBE,528.6098387096774
2023-10-12,553.7,574.4,552.23,559.63,559.63,4624024.0,0.0,1.0,ADBE,529.2167741935484
2023-10-13,560.0,562.89,546.99,548.76,548.76,2834091.0,0.0,1.0,ADBE,529.4833870967742
2023-10-16,553.18,555.57,545.6904,550.74,550.74,2179737.0,0.0,1.0,ADBE,529.8635483870968
2023-10-17,545.41,560.8,543.34,560.09,560.09,2355261.0,0.0,1.0,ADBE,530.5604838709677
2023-10-18,554.48,568.18,554.24,557.87,557.87,2614474.0,0.0,1.0,ADBE,531.1675806451613
2023-10-19,560.0,567.1,553.47,555.74,555.74,2809290.0,0.0,1.0,ADBE,531.6817741935484
2023-10-20,555.74,555.98,535.95,540.96,540.96,2729190.0,0.0,1.0,ADBE,531.9337096774193
2023-10-23,535.81,548.025,531.0,540.41,540.41,2172607.0,0.0,1.0,ADBE,532.3508064516129
2023-10-24,544.64,546.0,532.12,539.56,539.56,2358082.0,0.0,1.0,ADBE,532.7635483870969
2023-10-25,533.56,534.46,517.63,521.14,521.14,2525960.0,0.0,1.0,ADBE,532.6388709677419
2023-10-26,530.0,530.99,511.68,514.28,514.28,2876701.0,0.0,1.0,ADBE,532.1245161290323
2023-10-27,517.5,519.8556,506.915,508.12,508.12,2985560.0,0.0,1.0,ADBE,531.4635483870967
2023-10-30,516.11,530.75,512.24,526.94,526.94,2806930.0,0.0,1.0,ADBE,531.4093548387096
2023-10-31,530.64,532.635,522.8101,532.06,532.06,2052270.0,0.0,1.0,ADBE,531.5432258064516
2023-11-01,535.0,545.27,534.0,544.5,544.5,2644530.0,0.0,1.0,ADBE,531.8274193548386
2023-11-02,550.44,559.355,550.0,558.71,558.71,2634829.0,0.0,1.0,ADBE,532.2948387096774
2023-11-03,560.0,567.03,557.66,563.66,563.66,2066520.0,0.0,1.0,ADBE,532.9893548387097
2023-11-06,566.0,567.88,558.175,565.45,565.45,2593386.0,0.0,1.0,ADBE,533.8227419354839
2023-11-07,568.81,589.0,568.81,585.2,585.2,3993621.0,0.0,1.0,ADBE,534.9416129032257
2023-11-08,589.0,595.665,581.07,585.31,585.31,3079173.0,0.0,1.0,ADBE,536.1812903225806
2023-11-09,587.51,590.04,576.34,577.74,577.74,2336580.0,0.0,1.0,ADBE,537.0762903225807
2023-11-10,580.49,598.135,576.005,597.22,597.22,3064510.0,0.0,1.0,ADBE,538.3427419354839
2023-11-13,589.98,594.26,583.36,590.34,590.34,2505111.0,0.0,1.0,ADBE,539.566129032258
2023-11-14,601.56,613.705,599.04,604.33,604.33,2884917.0,0.0,1.0,ADBE,541.0606451612904
2023-11-15,605.0,605.73,591.79,595.31,595.31,3088889.0,0.0,1.0,ADBE,542.4667741935484
2023-11-16,595.45,605.27,592.14,602.06,602.06,2040415.0,0.0,1.0,ADBE,543.7827419354838
2023-11-17,602.07,605.0499,597.02,602.66,602.66,1969358.0,0.0,1.0,ADBE,545.1243548387097
2023-11-20,605.31,614.2,604.5,612.7,612.7,2394373.0,0.0,1.0,ADBE,546.4467741935483
2023-11-21,610.63,615.565,607.0301,610.99,610.99,1906155.0,0.0,1.0,ADBE,548.0364516129032
2023-11-22,616.63,624.38,614.0101,619.72,619.72,2064968.0,0.0,1.0,ADBE,549.5632258064516
2023-11-24,616.26,619.44,613.6,619.43,619.43,942673.0,0.0,1.0,ADBE,551.006935483871
2023-11-27,618.8,625.8341,614.57,619.27,619.27,1854409.0,0.0,1.0,ADBE,552.2762903225807
2023-11-28,613.975,625.6,612.26,623.32,623.32,2302913.0,0.0,1.0,ADBE,553.5337096774194
2023-11-29,625.94,628.6,616.77,617.39,617.39,2595632.0,0.0,1.0,ADBE,554.47
2023-11-30,620.0,621.48,605.07,611.01,611.01,3960309.0,0.0,1.0,ADBE,555.2409677419355
2023-12-01,609.24,615.2,603.18,612.47,612.47,2490500.0,0.0,1.0,ADBE,556.0085483870968
2023-12-04,604.91,608.29,596.21,604.56,604.56,2541501.0,0.0,1.0,ADBE,556.6959677419355
2023-12-05,596.77,602.74,591.17,602.22,602.22,2577716.0,0.0,1.0,ADBE,557.3695161290323
2023-12-06,608.06,608.5302,594.4867,595.7,595.7,2046433.0,0.0,1.0,ADBE,557.9395161290323
2023-12-07,598.92,609.23,596.47,608.78,608.78,2605210.0,0.0,1.0,ADBE,558.6537096774193
2023-12-08,605.0,610.23,601.3,610.01,610.01,2499653.0,0.0,1.0,ADBE,559.7472580645161
2023-12-11,616.88,627.8195,614.34,625.2,625.2,3270609.0,0.0,1.0,ADBE,560.9027419354838
2023-12-12,625.86,633.89,623.0,633.66,633.66,2968858.0,0.0,1.0,ADBE,562.2172580645162
2023-12-13,630.41,632.445,618.0301,624.26,624.26,6188452.0,0.0,1.0,ADBE,563.7554838709677
2023-12-14,593.0,593.16,578.3,584.64,584.64,11315347.0,0.0,1.0,ADBE,564.5977419354839
2023-12-15,580.6,591.66,578.2,584.68,584.68,8666491.0,0.0,1.0,ADBE,565.291129032258
2023-12-18,591.52,603.1337,586.62,599.13,599.13,5452047.0,0.0,1.0,ADBE,566.3129032258065
2023-12-19,600.0,612.705,598.08,604.64,604.64,4117492.0,0.0,1.0,ADBE,567.7767741935485
2023-12-20,600.71,610.68,595.07,596.06,596.06,2587339.0,0.0,1.0,ADBE,569.118064516129
2023-12-21,603.0,607.4006,594.82,600.14,600.14,3192763.0,0.0,1.0,ADBE,570.546129032258
2023-12-22,600.8,601.86,596.0,598.75,598.75,1660631.0,0.0,1.0,ADBE,572.0372580645161
2023-12-26,598.92,601.69,596.5,598.26,598.26,1595053.0,0.0,1.0,ADBE,573.5801612903226
2023-12-27,598.6,599.79,593.71,596.08,596.08,1392322.0,0.0,1.0,ADBE,575.0545161290323
2023-12-28,597.44,599.04,593.6301,595.52,595.52,1702553.0,0.0,1.0,ADBE,576.4354838709677
2023-12-29,596.09,600.75,592.94,596.6,596.6,1890231.0,0.0,1.0,ADBE,577.6527419354837
2024-01-02,589.51,590.44,576.755,580.07,580.07,2840192.0,0.0,1.0,ADBE,578.8308064516128
2024-01-03,574.58,577.305,570.19,571.79,571.79,2478008.0,0.0,1.0,ADBE,579.6916129032257
2024-01-04,570.99,572.91,566.66,567.05,567.05,2092099.0,0.0,1.0,ADBE,580.5079032258064
2024-01-05,563.5,569.52,563.34,564.6,564.6,1917290.0,0.0,1.0,ADBE,581.1195161290321
2024-01-08,567.87,581.51,567.87,580.55,580.55,2829955.0,0.0,1.0,ADBE,581.9462903225806
2024-01-09,578.33,588.2,577.28,586.2,586.2,1926919.0,0.0,1.0,ADBE,582.808870967742
2024-01-10,585.43,593.65,585.43,591.03,591.03,2135690.0,0.0,1.0,ADBE,583.4720967741935
2024-01-11,592.0,597.84,584.52,597.49,597.49,2331830.0,0.0,1.0,ADBE,584.0827419354839
2024-01-12,598.39,599.38,593.0177,596.54,596.54,1472167.0,0.0,1.0,ADBE,584.8533870967741
2024-01-16,592.83,597.76,588.34,597.68,597.68,2126096.0,0.0,1.0,ADBE,585.6104838709678
2024-01-17,591.99,596.75,582.44,596.1,596.1,2588293.0,0.0,1.0,ADBE,586.1912903225807
2024-01-18,586.9,596.89,584.21,593.7,593.7,2793610.0,0.0,1.0,ADBE,586.7691935483871
2024-01-19,593.81,612.07,589.13,611.55,611.55,3755338.0,0.0,1.0,ADBE,587.6693548387096
2024-01-22,615.0,620.96,603.15,603.59,603.59,4488000.0,0.0,1.0,ADBE,588.6795161290322
2024-01-23,602.21,604.32,591.34,597.18,597.18,2723463.0,0.0,1.0,ADBE,589.5951612903226
2024-01-24,601.71,616.95,597.46,606.48,606.48,2962390.0,0.0,1.0,ADBE,590.6745161290322
2024-01-25,615.42,627.06,612.24,622.58,622.58,3806205.0,0.0,1.0,ADBE,592.3106451612903
2024-01-26,620.7,622.5,613.0,613.93,613.93,2137831.0,0.0,1.0,ADBE,593.9179032258064
2024-01-29,615.71,636.25,615.71,630.23,630.23,3212187.0,0.0,1.0,ADBE,595.8874193548388
2024-01-30,630.0,630.47,620.89,627.96,627.96,2007432.0,0.0,1.0,ADBE,597.5167741935484
2024-01-31,620.0,625.93,612.17,617.78,617.78,2666775.0,0.0,1.0,ADBE,598.8993548387097
2024-02-01,619.0,628.8,618.775,627.91,627.91,1687613.0,0.0,1.0,ADBE,600.244677419355
2024-02-02,624.79,638.25,617.01,634.76,634.76,2542763.0,0.0,1.0,ADBE,601.4712903225806
2024-02-05,633.03,634.5899,624.54,630.5,630.5,2131245.0,0.0,1.0,ADBE,602.5493548387096
2024-02-06,625.58,626.46,604.67,607.14,607.14,3436244.0,0.0,1.0,ADBE,603.2217741935484
2024-02-07,613.25,620.42,610.15,615.85,615.85,2313824.0,0.0,1.0,ADBE,603.7161290322581
2024-02-08,615.85,621.34,612.51,615.86,615.86,1815682.0,0.0,1.0,ADBE,604.208870967742
2024-02-09,616.0,628.07,615.805,627.21,627.21,2091353.0,0.0,1.0,ADBE,605.0067741935484
2024-02-12,626.0,626.345,611.575,611.84,611.84,2317239.0,0.0,1.0,ADBE,605.2425806451613
2024-02-13,596.7,608.39,590.0,601.89,601.89,2985238.0,0.0,1.0,ADBE,605.4288709677419
2024-02-14,605.85,610.33,602.5,604.66,604.66,1615119.0,0.0,1.0,ADBE,605.434193548387
2024-02-15,606.0,607.3158,589.77,590.44,590.44,3677358.0,0.0,1.0,ADBE,605.3556451612903
2024-02-16,589.9,590.1383,546.37,546.66,546.66,10328353.0,0.0,1.0,ADBE,604.4620967741936
2024-02-20,531.495,545.88,528.01,541.91,541.91,6567568.0,0.0,1.0,ADBE,603.4822580645161
2024-02-21,539.76,542.5699,529.3675,538.52,538.52,4493535.0,0.0,1.0,ADBE,602.2858064516129
2024-02-22,553.94,555.5499,534.56,537.57,537.57,5023397.0,0.0,1.0,ADBE,601.1016129032258
2024-02-23,543.49,557.18,541.48,553.44,553.44,4546484.0,0.0,1.0,ADBE,600.0325806451614
2024-02-26,556.56,570.6,556.56,560.48,560.48,4251153.0,0.0,1.0,ADBE,599.0817741935484
2024-02-27,565.91,565.91,548.54,552.49,552.49,3247572.0,0.0,1.0,ADBE,598.0046774193548
2024-02-28,552.0,557.2,549.7601,551.82,551.82,2313223.0,0.0,1.0,ADBE,596.8514516129032
2024-02-29,554.89,561.94,553.23,560.28,560.28,3844366.0,0.0,1.0,ADBE,595.9303225806451
2024-03-01,561.11,572.89,560.67,570.93,570.93,2968098.0,0.0,1.0,ADBE,595.2838709677419
2024-03-04,572.85,576.245,564.1,567.94,567.94,2556419.0,0.0,1.0,ADBE,594.5656451612903
2024-03-05,562.6,564.19,539.35,544.84,544.84,4286834.0,0.0,1.0,ADBE,593.6024193548387
2024-03-06,548.0,550.64,538.15,543.09,543.09,3209766.0,0.0,1.0,ADBE,592.6487096774192
2024-03-07,550.0,558.38,541.59,556.04,556.04,2660544.0,0.0,1.0,ADBE,592.0090322580645
2024-03-08,553.0,560.44,550.5114,551.69,551.69,2833180.0,0.0,1.0,ADBE,591.0882258064516
2024-03-11,552.45,562.69,551.02,560.42,560.42,2846609.0,0.0,1.0,ADBE,590.2883870967742
2024-03-12,568.6,579.79,562.6,579.14,579.14,3439082.0,0.0,1.0,ADBE,589.5454838709677
2024-03-13,579.06,585.35,573.41,573.55,573.55,3437897.0,0.0,1.0,ADBE,588.5759677419354
2024-03-14,578.0,579.54,568.76,570.45,570.45,5229087.0,0.0,1.0,ADBE,587.7080645161291
2024-03-15,499.64,503.1263,485.0,492.46,492.46,19580838.0,0.0,1.0,ADBE,586.2212903225806
2024-03-18,495.55,515.7299,495.55,513.86,513.86,7052677.0,0.0,1.0,ADBE,585.0790322580646
2024-03-19,509.89,522.68,508.99,521.19,521.19,7081796.0,0.0,1.0,ADBE,583.8219354838709
2024-03-20,523.29,523.87,512.5,519.14,519.14,4239557.0,0.0,1.0,ADBE,582.4429032258064
2024-03-21,517.6,519.725,506.2,511.25,511.25,5206580.0,0.0,1.0,ADBE,581.075
2024-03-22,509.07,511.59,496.67,499.52,499.52,5413647.0,0.0,1.0,ADBE,579.4520967741935
2024-03-25,496.79,510.63,496.69,507.23,507.23,4277036.0,0.0,1.0,ADBE,577.9759677419355
2024-03-26,508.06,512.79,503.59,507.6,507.6,2813329.0,0.0,1.0,ADBE,576.5137096774193
2024-03-27,515.47,516.86,499.7,504.4,504.4,4228415.0,0.0,1.0,ADBE,575.035
2024-03-28,508.12,509.0,500.26,504.6,504.6,3897003.0,0.0,1.0,ADBE,573.5685483870968
2024-04-01,504.99,506.92,499.31,502.09,502.09,2001168.0,0.0,1.0,ADBE,572.0441935483872
2024-04-02,494.403,500.75,491.34,499.21,499.21,3073102.0,0.0,1.0,ADBE,570.7400000000001
2024-04-03,497.36,498.86,494.71,497.01,497.01,2520915.0,0.0,1.0,ADBE,569.533870967742
2024-04-04,503.56,504.11,486.7,487.11,487.11,3381201.0,0.0,1.0,ADBE,568.2445161290321
2024-04-05,488.84,490.09,481.28,485.12,485.12,4968712.0,0.0,1.0,ADBE,566.9625806451613
2024-04-08,484.78,486.98,477.23,484.28,484.28,3436622.0,0.0,1.0,ADBE,565.4098387096774
2024-04-09,486.0,493.31,483.31,492.55,492.55,2538880.0,0.0,1.0,ADBE,563.8993548387097
2024-04-10,489.39,491.765,480.28,487.22,487.22,2487870.0,0.0,1.0,ADBE,562.225
2024-04-11,487.36,488.67,479.74,484.28,484.28,2978539.0,0.0,1.0,ADBE,560.3990322580645
2024-04-12,477.95,478.78,468.6,474.09,474.09,5621945.0,0.0,1.0,ADBE,558.4240322580646
2024-04-15,477.02,478.52,468.35,470.1,470.1,3353225.0,0.0,1.0,ADBE,556.3662903225808
2024-04-16,470.0,478.98,468.49,476.22,476.22,2660097.0,0.0,1.0,ADBE,554.4327419354838
2024-04-17,477.31,481.02,472.685,474.45,474.45,2034793.0,0.0,1.0,ADBE,552.5093548387097
2024-04-18,476.76,477.605,471.825,473.18,473.18,2389742.0,0.0,1.0,ADBE,550.2775806451613
2024-04-19,476.54,476.58,463.0901,465.02,465.02,3282142.0,0.0,1.0,ADBE,548.0425806451613
2024-04-22,470.215,471.5,462.28,466.89,466.89,2604256.0,0.0,1.0,ADBE,545.941129032258
2024-04-23,469.72,474.81,467.83,472.9,472.9,2205836.0,0.0,1.0,ADBE,543.7866129032258
2024-04-24,472.94,478.57,471.7283,477.12,477.12,2338044.0,0.0,1.0,ADBE,541.4404838709678
2024-04-25,468.41,474.5042,465.78,473.44,473.44,2250913.0,0.0,1.0,ADBE,539.1745161290322
2024-04-26,472.31,482.79,471.685,477.56,477.56,2460261.0,0.0,1.0,ADBE,536.7120967741936
2024-04-29,478.04,481.677,471.07,473.07,473.07,2954736.0,0.0,1.0,ADBE,534.213870967742
2024-04-30,472.0,475.42,462.46,462.83,462.83,3222618.0,0.0,1.0,ADBE,531.7146774193549
2024-05-01,461.12,477.76,460.36,469.39,469.39,2490171.0,0.0,1.0,ADBE,529.1579032258064
2024-05-02,474.3,477.155,468.2994,476.57,476.57,2516422.0,0.0,1.0,ADBE,526.6064516129032
2024-05-03,482.27,487.49,477.565,486.18,486.18,2833186.0,0.0,1.0,ADBE,524.2787096774193
2024-05-06,490.1,495.44,488.0,493.59,493.59,2104030.0,0.0,1.0,ADBE,522.4472580645162
2024-05-07,492.51,496.755,489.14,492.27,492.27,2518346.0,0.0,1.0,ADBE,520.4540322580646
2024-05-08,489.97,495.81,486.92,488.1,488.1,2165021.0,0.0,1.0,ADBE,518.3933870967742
2024-05-09,489.41,490.4364,481.65,482.65,482.65,2301635.0,0.0,1.0,ADBE,516.0617741935484
2024-05-10,483.5,489.48,480.3,482.29,482.29,2741116.0,0.0,1.0,ADBE,513.9722580645162
2024-05-13,486.24,490.1599,481.71,483.11,483.11,2458192.0,0.0,1.0,ADBE,512.0564516129032
2024-05-14,480.41,481.8,466.48,475.95,475.95,4287846.0,0.0,1.0,ADBE,509.9804838709677
2024-05-15,480.76,489.61,476.61,485.35,485.35,3491638.0,0.0,1.0,ADBE,508.28548387096777
