date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,155.77,157.265,155.08,155.72,152.367368273864,2760806.0,0.0,1.0,AXP,164.3838766527989
2023-04-27,156.54,158.7,155.91,158.45,155.038591722282,2143715.0,0.0,1.0,AXP,164.17523286382948
2023-04-28,157.3,161.38,156.88,161.34,157.86637039112,2380121.0,0.0,1.0,AXP,164.0066952848889
2023-05-01,161.85,161.85,158.68,159.32,155.889860733316,1803622.0,0.0,1.0,AXP,163.77058683225988
2023-05-02,158.35,158.35,151.91,153.25,149.950547058629,4925558.0,0.0,1.0,AXP,163.45943763437592
2023-05-03,153.26,154.98,151.84,152.21,148.932938125898,2655259.0,0.0,1.0,AXP,163.13942252976983
2023-05-04,151.03,151.25,147.4,148.81,145.606139691971,3997870.0,0.0,1.0,AXP,162.67565539523375
2023-05-05,151.29,153.3167,151.12,152.65,149.363464982053,2223216.0,0.0,1.0,AXP,162.30991152021434
2023-05-08,153.41,154.58,152.95,153.04,149.745068331827,2271642.0,0.0,1.0,AXP,161.91541701275102
2023-05-09,152.0,153.73,151.88,153.38,150.07774817522,2322801.0,0.0,1.0,AXP,161.52157134635092
2023-05-10,153.61,154.67,147.95,148.68,145.47893857538,4602636.0,0.0,1.0,AXP,161.04773374403595
2023-05-11,147.97,148.5,146.275,147.99,144.803794187318,2900305.0,0.0,1.0,AXP,160.56489350125204
2023-05-12,149.32,149.32,147.0893,147.93,144.74508597966,2320020.0,0.0,1.0,AXP,160.0484020760466
2023-05-15,148.18,150.21,147.93,150.0,146.770519143845,2271856.0,0.0,1.0,AXP,159.56945312264074
2023-05-16,150.19,152.41,148.37,148.41,145.214751640921,1960309.0,0.0,1.0,AXP,159.0709142683337
2023-05-17,149.82,152.885,149.3,152.09,148.815521710583,2446457.0,0.0,1.0,AXP,158.6733767126825
2023-05-18,152.25,154.12,151.06,153.48,150.175595187983,2629827.0,0.0,1.0,AXP,158.30783868012824
2023-05-19,154.57,154.915,152.1377,152.95,149.657006020341,2258568.0,0.0,1.0,AXP,157.99399896660907
2023-05-22,153.67,155.9,153.28,155.51,152.161889547063,2483796.0,0.0,1.0,AXP,157.70137828465445
2023-05-23,154.47,155.76,152.5,152.56,149.275402670567,2928596.0,0.0,1.0,AXP,157.355283150558
2023-05-24,151.5,151.7,150.12,150.72,147.475017635736,2308439.0,0.0,1.0,AXP,156.99414320464984
2023-05-25,149.6,151.5,149.37,151.08,147.827266881681,3234307.0,0.0,1.0,AXP,156.65362174725686
2023-05-26,152.81,158.25,152.53,157.24,153.854642867855,4015476.0,0.0,1.0,AXP,156.3994670169927
2023-05-30,157.15,158.95,156.66,158.01,154.608064866127,3268247.0,0.0,1.0,AXP,156.12727569212285
2023-05-31,157.67,159.605,156.2625,158.56,155.146223436321,5578469.0,0.0,1.0,AXP,155.8727265736303
2023-06-01,159.06,163.99,158.23,162.72,159.216659167243,4087197.0,0.0,1.0,AXP,155.62486760856535
2023-06-02,164.99,169.85,164.49,168.56,164.930924712577,4820511.0,0.0,1.0,AXP,155.4696459130985
2023-06-05,168.24,168.24,165.83,167.43,163.82525346836,2870900.0,0.0,1.0,AXP,155.35539561415226
2023-06-06,167.85,172.65,167.5,171.82,168.120737328637,3631658.0,0.0,1.0,AXP,155.31813168562778
2023-06-07,173.65,173.65,170.7,171.55,167.856550394178,2789037.0,0.0,1.0,AXP,155.3192165753728
2023-06-08,170.65,171.53,169.56,171.14,167.455377641851,2354853.0,0.0,1.0,AXP,155.41477394211122
2023-06-09,171.94,172.22,170.9401,171.72,168.022890315874,2200936.0,0.0,1.0,AXP,155.646371040076
2023-06-12,172.01,173.93,171.93,173.64,169.901552960915,2610433.0,0.0,1.0,AXP,155.8095273925238
2023-06-13,174.41,176.12,174.21,175.14,171.369258152354,2480393.0,0.0,1.0,AXP,156.06082156846998
2023-06-14,176.02,177.04,173.39,174.47,170.713683166845,2326124.0,0.0,1.0,AXP,156.28707660154907
2023-06-15,171.41,174.53,169.5687,173.81,170.067892882612,2797604.0,0.0,1.0,AXP,156.56911037447173
2023-06-16,174.2,174.5778,171.55,172.21,168.502340678411,4616883.0,0.0,1.0,AXP,156.79098778020892
2023-06-20,171.0,171.22,168.33,169.41,165.762624321059,2865881.0,0.0,1.0,AXP,156.87716713290865
2023-06-21,169.1,169.1,166.95,167.92,164.304703830897,2813682.0,0.0,1.0,AXP,156.9682906482631
2023-06-22,167.28,168.5,165.225,168.26,164.637383674289,2755943.0,0.0,1.0,AXP,157.06462273544773
2023-06-23,166.0,168.6,165.74,168.07,164.451474350041,4214383.0,0.0,1.0,AXP,157.20481144957836
2023-06-26,168.53,170.5,167.06,167.11,163.51214302752,2507095.0,0.0,1.0,AXP,157.27733413863825
2023-06-27,166.35,168.38,166.18,168.19,164.568890765356,2434106.0,0.0,1.0,AXP,157.42837889535778
2023-06-28,167.26,169.87,167.195,169.78,166.12465826828,2289046.0,0.0,1.0,AXP,157.53564901852604
2023-06-29,170.58,172.31,170.32,172.08,168.375139561819,2899253.0,0.0,1.0,AXP,157.697770614333
2023-06-30,174.24,175.09,173.33,174.2,170.449496232386,3371290.0,0.0,1.0,AXP,157.85341262355874
2023-07-03,174.3,176.325,173.7,175.44,171.662799190642,1700165.0,0.0,1.0,AXP,158.04702019050063
2023-07-05,174.38,176.57,174.04,175.57,171.790000307233,2487901.0,0.0,1.0,AXP,158.26186170399595
2023-07-06,171.74,172.31,168.23,170.94,167.846765692902,3158089.0,0.6,1.0,AXP,158.42693908359212
2023-07-07,169.13,171.57,168.6701,169.8,166.727394493124,2145508.0,0.0,1.0,AXP,158.6094710855654
2023-07-10,169.86,171.83,169.45,171.71,168.602832205032,1865586.0,0.0,1.0,AXP,158.7857961797499
2023-07-11,172.5,175.58,172.32,174.64,171.479812569371,2282393.0,0.0,1.0,AXP,158.9976347574227
2023-07-12,177.0,177.91,174.31,174.33,171.175422155397,2305815.0,0.0,1.0,AXP,159.2446495239696
2023-07-13,175.42,176.1,173.9,174.24,171.087050744888,2080403.0,0.0,1.0,AXP,159.44273579866714
2023-07-14,175.36,175.66,172.52,173.39,170.252431867861,1829557.0,0.0,1.0,AXP,159.61284124442207
2023-07-17,172.94,176.26,172.835,175.39,172.216240990277,2144714.0,0.0,1.0,AXP,159.80688796049765
2023-07-18,175.19,178.44,174.43,178.04,174.818288077479,2686999.0,0.0,1.0,AXP,160.03201375236574
2023-07-19,178.25,178.787,176.31,177.12,173.914935881167,2749120.0,0.0,1.0,AXP,160.23388937058056
2023-07-20,175.56,177.22,174.05,177.11,173.905116835555,3940706.0,0.0,1.0,AXP,160.4619621834328
2023-07-21,172.17,173.34,167.4201,170.22,167.139794408832,9102138.0,0.0,1.0,AXP,160.57302600450225
2023-07-24,167.59,169.0,166.93,167.79,164.753766325096,4979939.0,0.0,1.0,AXP,160.69594936788442
2023-07-25,167.35,168.95,166.42,166.5,163.487109441138,3286740.0,0.0,1.0,AXP,160.86898732137192
2023-07-26,166.17,168.43,166.0601,167.75,164.714490142648,2351961.0,0.0,1.0,AXP,161.0681344482878
2023-07-27,168.53,168.54,163.17,163.6,160.639586213635,3944153.0,0.0,1.0,AXP,161.15847306911607
2023-07-28,165.29,166.58,164.64,165.43,162.436471560645,2925999.0,0.0,1.0,AXP,161.23218437830195
2023-07-31,166.51,168.99,166.51,168.88,165.824042296813,3346504.0,0.0,1.0,AXP,161.39241311319705
2023-08-01,167.95,169.805,167.26,169.65,166.580108808943,2341377.0,0.0,1.0,AXP,161.6606318511054
2023-08-02,167.28,167.75,166.045,166.75,163.73258558144,2236917.0,0.0,1.0,AXP,161.89933584232378
2023-08-03,165.84,166.66,165.03,166.41,163.398738030629,1710129.0,0.0,1.0,AXP,162.18631323488276
2023-08-04,166.53,168.1,165.06,165.41,162.416833469421,2256250.0,0.0,1.0,AXP,162.39685143629197
2023-08-07,166.85,167.33,166.14,166.96,163.938785539294,2027204.0,0.0,1.0,AXP,162.625782358993
2023-08-08,164.9,165.99,163.585,165.87,162.868509567577,2102997.0,0.0,1.0,AXP,162.83208496209556
2023-08-09,165.94,166.29,163.5,163.82,160.8556052171,2445231.0,0.0,1.0,AXP,163.08009571438134
2023-08-10,164.71,166.5,162.72,163.54,160.580671939962,2556028.0,0.0,1.0,AXP,163.33456148458532
2023-08-11,162.67,165.78,162.6,165.27,162.279366830852,2102666.0,0.0,1.0,AXP,163.6173724660561
2023-08-14,164.33,166.4837,163.77,166.08,163.074709525431,1827413.0,0.0,1.0,AXP,163.88034327866234
2023-08-15,164.39,164.8105,161.7,161.91,158.980167505193,2447597.0,0.0,1.0,AXP,164.10236611518286
2023-08-16,161.27,162.96,160.64,160.76,157.850977259804,1994856.0,0.0,1.0,AXP,164.24809926920256
2023-08-17,161.91,162.606,160.38,160.58,157.674234438786,2473106.0,0.0,1.0,AXP,164.36904506357035
2023-08-18,159.23,160.8,158.94,160.23,157.330567842364,2139654.0,0.0,1.0,AXP,164.492812189732
2023-08-21,160.88,161.6465,160.08,160.88,157.968805807149,2070605.0,0.0,1.0,AXP,164.58647212941082
2023-08-22,160.76,161.26,158.61,159.08,156.201377596974,2256108.0,0.0,1.0,AXP,164.6981814024174
2023-08-23,159.33,160.08,158.7,159.44,156.554863239009,2042493.0,0.0,1.0,AXP,164.84463052505083
2023-08-24,159.01,161.42,157.74,157.79,154.934720713016,2468593.0,0.0,1.0,AXP,164.95926687716914
2023-08-25,158.44,159.64,157.3294,158.32,155.455130130456,2969215.0,0.0,1.0,AXP,164.98508118785622
2023-08-28,158.98,160.91,158.76,159.19,156.309387098707,2509920.0,0.0,1.0,AXP,165.0125218690269
2023-08-29,158.89,160.79,158.3,160.24,157.340386887976,2175785.0,0.0,1.0,AXP,165.0479116021181
2023-08-30,160.27,161.86,160.12,160.17,157.271653568691,3039990.0,0.0,1.0,AXP,165.01654054407692
2023-08-31,160.66,160.9355,157.735,157.99,155.131101625258,3653888.0,0.0,1.0,AXP,164.85847888137826
2023-09-01,159.07,160.16,158.71,159.62,156.731606060027,2195658.0,0.0,1.0,AXP,164.74406521350193
2023-09-05,160.11,161.86,159.35,160.0,157.104729793286,4150965.0,0.0,1.0,AXP,164.56638767260915
2023-09-06,159.07,159.84,156.86,158.0,155.14092067087,2949366.0,0.0,1.0,AXP,164.36129687062032
2023-09-07,157.26,157.63,156.07,156.78,153.942997106196,2617385.0,0.0,1.0,AXP,164.14335524907744
2023-09-08,157.02,157.79,156.71,157.43,154.581235070981,1931613.0,0.0,1.0,AXP,163.9265543580308
2023-09-11,158.37,159.16,157.397,157.83,154.973996895464,2611054.0,0.0,1.0,AXP,163.6857873247171
2023-09-12,157.65,159.72,157.45,158.5,155.631872951474,2659239.0,0.0,1.0,AXP,163.4319585311545
2023-09-13,159.34,160.7,158.62,159.14,156.260291870647,2976903.0,0.0,1.0,AXP,163.1988393166997
2023-09-14,160.57,161.96,160.0,161.78,158.852519912236,3209986.0,0.0,1.0,AXP,163.01794620427427
2023-09-15,162.03,164.33,161.815,163.75,160.786871897816,7273639.0,0.0,1.0,AXP,162.89350315942596
2023-09-18,163.79,163.95,159.35,159.63,156.741425105639,2413606.0,0.0,1.0,AXP,162.74799994627404
2023-09-19,159.05,159.865,158.45,159.35,156.4664918285,2230747.0,0.0,1.0,AXP,162.62157717204184
2023-09-20,160.0,160.2,156.88,157.23,154.384854158739,1969736.0,0.0,1.0,AXP,162.45621379275877
2023-09-21,155.83,156.865,154.44,154.71,151.910454664495,2712330.0,0.0,1.0,AXP,162.25393928170158
2023-09-22,155.0,155.04,152.92,153.08,150.309950229726,2380681.0,0.0,1.0,AXP,162.04100068818877
2023-09-25,152.21,153.31,151.7504,153.23,150.457235913907,2434379.0,0.0,1.0,AXP,161.81339335187505
2023-09-26,151.75,152.96,150.16,151.12,148.385417289758,2332196.0,0.0,1.0,AXP,161.52727656189893
2023-09-27,151.5,151.5,148.97,149.9,147.187493725085,3705567.0,0.0,1.0,AXP,161.18554033872581
2023-09-28,149.77,150.88,149.02,150.23,147.511522230283,3489905.0,0.0,1.0,AXP,160.81557301611124
2023-09-29,151.45,151.69,148.67,149.19,146.490341486627,3579475.0,0.0,1.0,AXP,160.40956563378842
2023-10-02,148.42,149.9,148.072,149.48,146.775093809377,2657671.0,0.0,1.0,AXP,160.006099399952
2023-10-03,148.5,149.18,144.31,145.05,142.425256603226,4184132.0,0.0,1.0,AXP,159.59607505979596
2023-10-04,145.9,146.92,144.4,146.63,143.976665809934,3476795.0,0.0,1.0,AXP,159.22912782297033
2023-10-05,145.58,147.54,144.77,147.09,145.017484644815,2706169.0,0.6,1.0,AXP,158.8487189913539
2023-10-06,146.71,150.35,146.14,149.32,147.216063683213,3204743.0,0.0,1.0,AXP,158.45736820286749
2023-10-09,147.6,149.45,147.42,148.82,146.723108741868,2279497.0,0.0,1.0,AXP,158.06297605103637
2023-10-10,149.5,151.73,149.0,150.93,148.803378594343,2909235.0,0.0,1.0,AXP,157.70356198409206
2023-10-11,151.425,152.81,149.76,151.51,149.375206326303,1727049.0,0.0,1.0,AXP,157.3668325398734
2023-10-12,152.5,152.72,150.11,151.28,149.148447053284,2377315.0,0.0,1.0,AXP,156.99477134734127
2023-10-13,152.92,154.14,150.4303,151.1,148.9709832744,2951839.0,0.0,1.0,AXP,156.57787933438837
2023-10-16,152.37,153.41,151.205,152.79,150.637170976146,2586319.0,0.0,1.0,AXP,156.20243151333966
2023-10-17,151.56,154.73,151.5,154.39,152.214626788449,3919446.0,0.0,1.0,AXP,155.85258489967669
2023-10-18,153.12,153.59,151.13,151.53,149.394924523957,2632184.0,0.0,1.0,AXP,155.56637732088834
2023-10-19,150.41,156.05,149.01,149.62,147.511836648019,4642175.0,0.0,1.0,AXP,155.2882816809355
2023-10-20,144.7,147.94,141.44,141.57,139.575262092368,8268104.0,0.0,1.0,AXP,154.90260672369726
2023-10-23,141.5,145.8525,140.91,144.59,142.552709938091,5313471.0,0.0,1.0,AXP,154.54515865588183
2023-10-24,145.85,146.515,143.545,144.42,142.385105258033,3521130.0,0.0,1.0,AXP,154.2507315436947
2023-10-25,144.09,144.8399,143.2301,143.52,141.497786363613,2841446.0,0.0,1.0,AXP,153.9130108147103
2023-10-26,143.37,144.91,142.99,143.34,141.320322584729,3377961.0,0.0,1.0,AXP,153.51778952903157
2023-10-27,143.85,143.96,141.025,141.31,139.318925522869,3442469.0,0.0,1.0,AXP,153.07809302441743
2023-10-30,142.72,143.8601,141.73,143.27,141.25130889294,3303288.0,0.0,1.0,AXP,152.71549178750615
2023-10-31,143.33,146.68,143.065,146.03,143.972420169164,3737159.0,0.0,1.0,AXP,152.4021640800632
2023-11-01,146.49,146.815,145.1423,146.45,144.386502319893,2332560.0,0.0,1.0,AXP,152.11135228732886
2023-11-02,148.33,150.91,148.33,150.85,148.724505803728,3108435.0,0.0,1.0,AXP,151.8659606786907
2023-11-03,152.58,153.88,152.4,152.76,150.607593679665,2667678.0,0.0,1.0,AXP,151.66820397082114
2023-11-06,152.6,153.07,151.511,152.99,150.834352952683,2490095.0,0.0,1.0,AXP,151.50657086978217
2023-11-07,152.97,153.79,152.35,152.98,150.824493853857,1583345.0,0.0,1.0,AXP,151.34921315871594
2023-11-08,152.97,153.8,152.43,153.01,150.854071150337,1804516.0,0.0,1.0,AXP,151.164934196127
2023-11-09,153.68,154.16,152.05,152.37,150.223088825416,2053114.0,0.0,1.0,AXP,150.95764999128806
2023-11-10,153.04,154.48,152.1001,154.38,152.204767689622,2088296.0,0.0,1.0,AXP,150.84836934910143
2023-11-13,154.08,155.26,153.5,154.34,152.165331294314,1753790.0,0.0,1.0,AXP,150.7566653819161
2023-11-14,156.6,157.915,156.03,156.91,154.699119692827,2968810.0,0.0,1.0,AXP,150.70867966020708
2023-11-15,157.53,159.44,157.0,159.43,157.183612597205,3272576.0,0.0,1.0,AXP,150.70630941431745
2023-11-16,159.65,160.105,157.97,159.05,156.808966841783,3749347.0,0.0,1.0,AXP,150.68760233423086
2023-11-17,159.91,162.58,159.91,162.56,160.269510530023,2976093.0,0.0,1.0,AXP,150.75321738153812
2023-11-20,162.91,164.65,162.76,163.85,161.541334278693,3243290.0,0.0,1.0,AXP,150.83364433379109
2023-11-21,163.65,164.12,161.725,162.29,160.003314861697,2759757.0,0.0,1.0,AXP,150.9153958523182
2023-11-22,163.28,164.675,162.85,163.79,161.482179685731,2528342.0,0.0,1.0,AXP,151.01260632901617
2023-11-24,164.56,165.22,163.97,164.42,162.103302911826,950727.0,0.0,1.0,AXP,151.10605658406647
2023-11-27,163.76,164.515,163.32,164.04,161.728657156404,2146495.0,0.0,1.0,AXP,151.17683513678307
2023-11-28,163.92,165.98,163.61,165.66,163.325831166361,2117827.0,0.0,1.0,AXP,151.27448316255195
2023-11-29,166.4,168.72,166.4,167.43,165.070891658721,2720166.0,0.0,1.0,AXP,151.43480235664003
2023-11-30,168.0,171.165,167.53,170.77,168.363830666905,4253144.0,0.0,1.0,AXP,151.6224188825574
2023-12-01,170.67,174.335,170.31,173.76,171.311701216147,3412216.0,0.0,1.0,AXP,151.85156358292616
2023-12-04,172.86,175.31,172.66,173.25,170.808887175975,3630974.0,0.0,1.0,AXP,152.10427272010529
2023-12-05,172.1,172.71,165.93,170.68,168.275098777463,6452483.0,0.0,1.0,AXP,152.335435650287
2023-12-06,171.73,172.38,167.175,167.51,165.149764449337,3845598.0,0.0,1.0,AXP,152.5058958015508
2023-12-07,168.46,169.22,167.74,168.62,166.244124419122,2797101.0,0.0,1.0,AXP,152.6876720519324
2023-12-08,168.34,169.1331,167.57,168.43,166.056801541411,2681333.0,0.0,1.0,AXP,152.85581606144748
2023-12-11,168.4,169.5144,167.86,168.39,166.017365146103,2811552.0,0.0,1.0,AXP,153.01318821105164
2023-12-12,168.39,171.08,167.77,171.04,168.630026335231,2946386.0,0.0,1.0,AXP,153.17088992755154
2023-12-13,171.21,174.66,170.145,174.56,172.100429122298,3207685.0,0.0,1.0,AXP,153.35336665697866
2023-12-14,175.74,179.9,175.6,178.86,176.339841617864,4548159.0,0.0,1.0,AXP,153.66947014911133
2023-12-15,177.54,181.18,177.4981,180.51,177.966592924301,7139394.0,0.0,1.0,AXP,154.01624597323715
2023-12-18,181.38,182.84,181.03,182.76,180.184890160353,2814390.0,0.0,1.0,AXP,154.43237558616642
2023-12-19,183.21,185.77,183.19,185.75,183.132760709595,3614316.0,0.0,1.0,AXP,154.935961167539
2023-12-20,185.35,185.65,180.54,180.65,178.104620307878,4020694.0,0.0,1.0,AXP,155.38426229783178
2023-12-21,181.83,185.21,181.83,184.79,182.186287222213,3496869.0,0.0,1.0,AXP,155.8960211899012
2023-12-22,185.64,186.3699,184.63,185.57,182.955296930711,2782604.0,0.0,1.0,AXP,156.45359989378755
2023-12-26,185.96,186.18,185.13,185.96,183.33980178496,1230025.0,0.0,1.0,AXP,157.03670163668878
2023-12-27,186.14,187.13,185.62,187.06,184.424302655918,1819247.0,0.0,1.0,AXP,157.6320690629087
2023-12-28,187.12,188.07,187.0,187.8,185.153875969109,1486110.0,0.0,1.0,AXP,158.25567445778745
2023-12-29,187.75,188.3,186.53,187.34,184.700357423072,1914960.0,0.0,1.0,AXP,158.86737225800832
2024-01-02,186.49,188.735,186.07,188.31,185.65669000928,2236696.0,0.0,1.0,AXP,159.56465344197693
2024-01-03,186.68,187.49,185.5913,186.32,183.694729342728,2720517.0,0.0,1.0,AXP,160.20526736992522
2024-01-04,186.01,188.57,185.76,187.14,185.094721376147,2777537.0,0.6,1.0,AXP,160.85167441397894
2024-01-05,186.82,189.51,186.5207,189.06,186.99373743387,2170697.0,0.0,1.0,AXP,161.4932497970541
2024-01-08,188.22,189.33,186.38,189.21,187.14209806338,3442161.0,0.0,1.0,AXP,162.14516897965913
2024-01-09,187.83,187.99,186.3403,186.77,184.72876515669,2055536.0,0.0,1.0,AXP,162.72461069840665
2024-01-10,185.03,186.1,183.6727,184.97,182.948437602575,2757848.0,0.0,1.0,AXP,163.2661144286691
2024-01-11,185.01,185.36,182.04,185.03,183.007781854379,3493334.0,0.0,1.0,AXP,163.81223273191256
2024-01-12,185.83,186.409,181.95,182.04,180.050459972822,3366290.0,0.0,1.0,AXP,164.31351461414516
2024-01-16,181.01,181.15,178.82,180.97,178.992154148987,4142929.0,0.0,1.0,AXP,164.7708530524168
2024-01-17,179.45,181.6,179.0,181.0,179.021826274889,2377792.0,0.0,1.0,AXP,165.20322723768197
2024-01-18,180.1,180.19,177.81,179.79,177.825050530178,3215221.0,0.0,1.0,AXP,165.66177765713715
2024-01-19,181.0,183.38,179.41,183.17,181.168110048461,3388875.0,0.0,1.0,AXP,166.2046207764991
2024-01-22,184.26,186.77,184.06,185.01,182.988000437111,3145306.0,0.0,1.0,AXP,166.9048262336724
2024-01-23,185.68,186.02,184.81,185.47,183.442973034274,2327575.0,0.0,1.0,AXP,167.56434660619146
2024-01-24,187.09,188.42,185.725,185.82,183.789147836463,3042416.0,0.0,1.0,AXP,168.23215374455324
2024-01-25,186.44,188.33,186.43,188.07,186.014557279107,3472509.0,0.0,1.0,AXP,168.95016617867412
2024-01-26,192.54,204.77,192.26,201.43,199.228544014093,13555402.0,0.0,1.0,AXP,169.88416975011546
2024-01-29,201.91,202.9,199.07,200.86,198.664773621957,4935511.0,0.0,1.0,AXP,170.84136084848785
2024-01-30,200.5,204.44,200.41,204.15,201.918816762533,4284584.0,0.0,1.0,AXP,171.8198690399329
2024-01-31,202.4,205.32,200.66,200.74,198.546085118349,3495246.0,0.0,1.0,AXP,172.7000894423391
2024-02-01,200.36,203.47,199.88,203.22,200.998980859574,3025286.0,0.0,1.0,AXP,173.6131939349146
2024-02-02,203.39,206.97,203.0,206.41,204.154116913811,3393186.0,0.0,1.0,AXP,174.50721992056114
2024-02-05,205.49,206.72,203.42,205.94,203.689253608014,3099394.0,0.0,1.0,AXP,175.36337572585708
2024-02-06,205.44,207.08,204.0,205.65,203.402423057629,3255282.0,0.0,1.0,AXP,176.21124782432395
2024-02-07,207.08,209.15,205.6,209.08,206.794936119081,3272239.0,0.0,1.0,AXP,177.11399689311787
2024-02-08,208.25,211.34,207.95,211.21,208.901657058117,4136649.0,0.0,1.0,AXP,178.05024827872722
2024-02-09,211.55,214.25,210.41,212.47,210.147886345998,4785303.0,0.0,1.0,AXP,179.01677727099468
2024-02-12,212.25,214.01,211.61,212.26,209.940181464684,4041427.0,0.0,1.0,AXP,179.94799362220536
2024-02-13,210.22,210.97,207.61,209.67,207.378487928486,3381728.0,0.0,1.0,AXP,180.83852840662746
2024-02-14,211.148,211.291,208.8243,210.9,208.595045090464,2770792.0,0.0,1.0,AXP,181.7078175259442
2024-02-15,211.47,213.12,210.65,212.53,210.207230597802,2644546.0,0.0,1.0,AXP,182.56303717111513
2024-02-16,212.53,214.29,211.87,212.56,210.236902723704,2831527.0,0.0,1.0,AXP,183.42477807243645
2024-02-20,211.0,213.75,210.28,212.49,210.167667763266,3341695.0,0.0,1.0,AXP,184.22958706006938
2024-02-21,211.6,212.69,209.1,210.89,208.58515438183,2600172.0,0.0,1.0,AXP,184.98835835205549
2024-02-22,212.48,215.545,212.48,213.99,211.651274058362,3027833.0,0.0,1.0,AXP,185.82138995200168
2024-02-23,215.0,216.315,214.255,214.56,212.215044450498,2617090.0,0.0,1.0,AXP,186.63966196433665
2024-02-26,213.42,217.54,213.25,216.96,214.588814522651,2684535.0,0.0,1.0,AXP,187.48620247418867
2024-02-27,217.43,218.08,216.295,217.98,215.597666803316,2428235.0,0.0,1.0,AXP,188.35505746849364
2024-02-28,217.18,219.2,216.76,218.03,215.647120346486,2459415.0,0.0,1.0,AXP,189.19894922946344
2024-02-29,218.99,219.74,217.65,219.42,217.021928846608,5186513.0,0.0,1.0,AXP,190.0368691841068
2024-03-01,219.31,220.38,218.43,219.66,217.259305853824,2342883.0,0.0,1.0,AXP,190.82550588067
2024-03-04,219.07,219.58,217.24,218.91,216.517502706276,2625426.0,0.0,1.0,AXP,191.55463171115593
2024-03-05,217.44,218.9,216.1218,217.2,214.826191529866,2672289.0,0.0,1.0,AXP,192.26458823299288
2024-03-06,217.62,219.29,217.27,218.45,216.062530109113,2727955.0,0.0,1.0,AXP,193.03535325447115
2024-03-07,221.01,224.69,220.81,223.42,220.978212300197,2974124.0,0.0,1.0,AXP,193.93581209077533
2024-03-08,223.04,224.895,222.8369,223.37,220.928758757027,2242892.0,0.0,1.0,AXP,194.81782232203184
2024-03-11,221.92,222.36,218.29,220.19,217.783513411424,2754542.0,0.0,1.0,AXP,195.6521241263869
2024-03-12,221.24,223.4425,219.64,222.65,220.216627735381,2032688.0,0.0,1.0,AXP,196.52630578105266
2024-03-13,223.14,223.49,221.87,222.81,220.374879073525,2575404.0,0.0,1.0,AXP,197.36090018005743
2024-03-14,224.28,224.29,219.1,220.47,218.060453253175,2414606.0,0.0,1.0,AXP,198.10219089184574
2024-03-15,220.98,221.595,217.217,218.46,216.072420817747,5267916.0,0.0,1.0,AXP,198.74303894345675
2024-03-18,219.9,221.73,218.99,220.97,218.554988684874,1893106.0,0.0,1.0,AXP,199.39769048798212
2024-03-19,221.05,221.95,219.37,221.69,219.26711970652,1817740.0,0.0,1.0,AXP,200.02804902904936
2024-03-20,221.49,228.06,221.225,227.91,225.41914047685,2249652.0,0.0,1.0,AXP,200.71008741239217
2024-03-21,229.11,231.69,228.99,229.12,226.615916221561,3523879.0,0.0,1.0,AXP,201.49252766906446
2024-03-22,229.05,230.54,225.91,225.96,223.490452293226,2284653.0,0.0,1.0,AXP,202.15872387988728
2024-03-25,225.34,226.99,225.23,226.03,223.559687253664,2119586.0,0.0,1.0,AXP,202.81363340122522
2024-03-26,226.62,226.87,224.32,224.46,222.00684599813,2106373.0,0.0,1.0,AXP,203.43729540466342
2024-03-27,227.2,228.0,225.14,227.75,225.260889138707,2153112.0,0.0,1.0,AXP,204.0959500253536
2024-03-28,228.46,228.46,226.34,227.69,225.201544886903,2295844.0,0.0,1.0,AXP,204.74188016918896
2024-04-01,227.44,228.57,226.83,227.61,225.122419217831,1505571.0,0.0,1.0,AXP,205.3938489078141
2024-04-02,226.37,226.97,224.5905,225.53,223.065151821965,1981638.0,0.0,1.0,AXP,205.99721119511548
2024-04-03,225.81,227.255,225.25,226.63,224.153129771702,2066633.0,0.0,1.0,AXP,206.6497660407441
2024-04-04,229.14,229.68,219.21,219.59,217.882420497764,3031275.0,0.7,1.0,AXP,207.1785998975444
2024-04-05,220.0,223.12,219.52,222.46,220.730102754827,1821386.0,0.0,1.0,AXP,207.72273482207592
2024-04-08,223.46,224.85,223.125,224.11,222.367271996693,1398625.0,0.0,1.0,AXP,208.29088278874227
2024-04-09,222.99,223.93,217.97,219.84,218.130476443501,3489456.0,0.0,1.0,AXP,208.82962006756182
2024-04-10,217.51,219.5,215.52,217.65,215.957506358843,3115019.0,0.0,1.0,AXP,209.36202440234032
2024-04-11,217.5,219.1701,214.5148,218.2,216.503229439465,3139034.0,0.0,1.0,AXP,209.9022735569385
2024-04-12,217.0,218.275,216.115,218.2,216.503229439465,2441341.0,0.0,1.0,AXP,210.49022145156175
2024-04-15,221.89,222.73,216.82,218.4,216.701674196054,3459235.0,0.0,1.0,AXP,211.09843951683703
2024-04-16,217.7,219.38,216.51,218.34,216.642140769078,4176672.0,0.0,1.0,AXP,211.70521878287232
2024-04-17,219.56,220.28,216.52,217.67,215.977350834502,2256782.0,0.0,1.0,AXP,212.32057846520016
2024-04-18,218.26,221.445,217.175,217.5,215.8086727914,3901454.0,0.0,1.0,AXP,212.8792972191185
2024-04-19,218.84,231.6,218.84,231.04,229.243382812529,7573684.0,0.0,1.0,AXP,213.62535177356074
