date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,154.81,156.465,154.01,154.77,150.775975367097,560240.0,0.0,1.0,JKHY,155.54662077553243
2023-04-27,155.91,159.98,155.42,159.67,155.549525016892,824214.0,0.0,1.0,JKHY,155.22814984551303
2023-04-28,159.67,163.51,159.01,163.34,159.124816285208,923108.0,0.0,1.0,JKHY,154.98974304206985
2023-05-01,162.5,163.52,160.08,163.13,158.920235585931,903227.0,0.0,1.0,JKHY,154.7322168857599
2023-05-02,162.06,162.51,157.71,159.96,155.832041220656,1127734.0,0.0,1.0,JKHY,154.40812169671457
2023-05-03,161.39,162.545,151.92,157.97,153.893395546555,1660278.0,0.0,1.0,JKHY,154.03223945473678
2023-05-04,157.62,157.62,147.59,148.1,144.27810268054,1588107.0,0.0,1.0,JKHY,153.5289954138323
2023-05-05,149.88,153.91,149.36,152.93,148.983458763909,989679.0,0.0,1.0,JKHY,153.14878994481194
2023-05-08,153.01,154.8,150.55,154.2,150.220684897631,442721.0,0.0,1.0,JKHY,152.7294900984719
2023-05-09,152.93,153.585,151.57,152.22,148.291781161592,508045.0,0.0,1.0,JKHY,152.54409743396266
2023-05-10,153.28,154.62,151.59,153.3,149.343910472159,422917.0,0.0,1.0,JKHY,152.32852886521343
2023-05-11,153.0,155.4084,152.55,154.98,150.980556066374,576555.0,0.0,1.0,JKHY,152.09456152929306
2023-05-12,155.76,156.1,153.1901,155.81,151.789136925421,422247.0,0.0,1.0,JKHY,151.87159962573352
2023-05-15,156.73,157.08,154.495,154.75,150.756491490976,515702.0,0.0,1.0,JKHY,151.6943210252961
2023-05-16,153.81,154.13,147.83,147.89,144.073521981263,760526.0,0.0,1.0,JKHY,151.3799627207938
2023-05-17,147.93,149.13,146.78,148.24,144.414489813391,623625.0,0.0,1.0,JKHY,151.12232201808064
2023-05-18,147.6,150.97,146.08,150.7,146.811006576349,690959.0,0.0,1.0,JKHY,150.84318876163505
2023-05-19,151.33,151.33,148.54,148.8,144.960038344796,1545701.0,0.0,1.0,JKHY,150.5721057207439
2023-05-22,149.27,151.34,148.06,150.78,146.888942080836,512177.0,0.0,1.0,JKHY,150.3391823956578
2023-05-23,150.33,152.31,147.66,148.89,145.047715787343,556072.0,0.0,1.0,JKHY,150.0698267677424
2023-05-24,148.7,148.7,145.26,146.17,142.397908634804,559014.0,0.0,1.0,JKHY,149.77809425876572
2023-05-25,145.51,148.57,145.175,148.31,144.989264158978,886309.0,0.52,1.0,JKHY,149.5204829200536
2023-05-26,147.93,148.6,146.83,148.56,145.233666532654,532751.0,0.0,1.0,JKHY,149.2904647361945
2023-05-30,148.39,149.37,147.01,148.56,145.233666532654,504733.0,0.0,1.0,JKHY,149.06514546248457
2023-05-31,148.83,154.115,148.19,152.89,149.466715644705,2352560.0,0.0,1.0,JKHY,148.8781847798366
2023-06-01,152.65,152.85,150.275,151.17,147.785227313821,714055.0,0.0,1.0,JKHY,148.66081408055388
2023-06-02,152.02,153.565,150.68,152.74,149.3200742205,597664.0,0.0,1.0,JKHY,148.48934407221134
2023-06-05,151.92,155.55,151.54,155.23,151.754321862303,560255.0,0.0,1.0,JKHY,148.365594160876
2023-06-06,154.53,156.07,154.53,155.4,151.920515476402,523367.0,0.0,1.0,JKHY,148.23478285364277
2023-06-07,155.43,156.29,154.45,156.21,152.71237916711,477728.0,0.0,1.0,JKHY,148.1396842342738
2023-06-08,156.21,156.5,154.75,155.96,152.467976793435,406344.0,0.0,1.0,JKHY,148.11496520085785
2023-06-09,155.96,158.03,155.71,157.89,154.354763118206,366192.0,0.0,1.0,JKHY,148.38481042881264
2023-06-12,158.44,159.56,157.88,159.11,155.54744670174,353112.0,0.0,1.0,JKHY,148.66572183103148
2023-06-13,158.88,160.385,158.55,158.6,155.048865859443,667668.0,0.0,1.0,JKHY,148.88092561856305
2023-06-14,159.88,163.16,159.255,160.89,157.287591602306,615337.0,0.0,1.0,JKHY,149.09059895700992
2023-06-15,160.57,165.525,160.57,165.37,161.667282138563,717094.0,0.0,1.0,JKHY,149.39683859088083
2023-06-16,165.46,165.81,163.16,163.54,159.878256763262,733194.0,0.0,1.0,JKHY,149.58701691831544
2023-06-20,162.43,164.97,162.0,163.76,160.093330852096,695982.0,0.0,1.0,JKHY,149.77815013413493
2023-06-21,162.89,164.78,162.045,164.27,160.591911694393,502450.0,0.0,1.0,JKHY,150.0497609997662
2023-06-22,163.88,163.88,161.7,162.26,158.626916610045,641044.0,0.0,1.0,JKHY,150.30350566322002
2023-06-23,161.45,163.67,160.1122,162.8,159.154825737184,1392559.0,0.0,1.0,JKHY,150.55696582015352
2023-06-26,162.8,164.18,161.51,163.68,160.01512209252,337837.0,0.0,1.0,JKHY,150.78989068547438
2023-06-27,164.06,165.8,163.27,164.66,160.973179397326,309280.0,0.0,1.0,JKHY,151.0337113750056
2023-06-28,164.58,165.58,163.57,164.25,160.572359504499,313790.0,0.0,1.0,JKHY,151.28992259154438
2023-06-29,164.55,167.1112,163.8,166.48,162.75242867768,370668.0,0.0,1.0,JKHY,151.58978112789714
2023-06-30,166.88,168.19,166.4848,167.33,163.583396748175,439115.0,0.0,1.0,JKHY,151.85998929395686
2023-07-03,167.32,169.38,166.81,168.24,164.473021388352,237152.0,0.0,1.0,JKHY,152.14658890896771
2023-07-05,166.87,168.57,165.635,166.58,162.85018962715,645828.0,0.0,1.0,JKHY,152.4349826080692
2023-07-06,165.5,165.875,163.3,163.46,159.800048003686,582702.0,0.0,1.0,JKHY,152.69994947198538
2023-07-07,162.68,163.9,162.305,163.01,159.360123731071,756114.0,0.0,1.0,JKHY,152.93519434633097
2023-07-10,162.87,164.91,162.59,163.22,159.565421724958,457558.0,0.0,1.0,JKHY,153.17202207027697
2023-07-11,163.4,165.125,163.19,164.83,161.139373011425,392728.0,0.0,1.0,JKHY,153.3608573137724
2023-07-12,164.9,165.6893,163.04,165.28,161.57929728404,413883.0,0.0,1.0,JKHY,153.58475689996848
2023-07-13,165.88,166.93,164.645,166.45,162.723100392839,295918.0,0.0,1.0,JKHY,153.72182914113327
2023-07-14,166.84,166.84,165.76,166.75,163.016383241249,440812.0,0.0,1.0,JKHY,153.93198244527966
2023-07-17,166.49,168.56,166.48,168.32,164.551230147928,520142.0,0.0,1.0,JKHY,154.11928155062373
2023-07-18,168.48,170.12,167.51,170.07,166.262046763654,552837.0,0.0,1.0,JKHY,154.37204232836103
2023-07-19,170.34,172.92,169.845,172.76,168.891816304397,677354.0,0.0,1.0,JKHY,154.6764892978133
2023-07-20,172.44,172.62,171.03,171.93,168.080400423796,423384.0,0.0,1.0,JKHY,154.9372089478711
2023-07-21,172.79,173.93,171.57,171.61,167.767565385492,523078.0,0.0,1.0,JKHY,155.17339899538305
2023-07-24,171.77,174.225,171.7,173.29,169.409949336588,478060.0,0.0,1.0,JKHY,155.41518107820158
2023-07-25,173.14,174.64,172.51,173.42,169.537038570899,300834.0,0.0,1.0,JKHY,155.69955201995558
2023-07-26,173.0,173.435,169.915,170.87,167.044134359414,358976.0,0.0,1.0,JKHY,155.961941681122
2023-07-27,171.72,171.72,167.78,169.5,165.704809351675,496256.0,0.0,1.0,JKHY,156.1257365897475
2023-07-28,171.65,171.65,166.77,168.22,164.453469198458,689731.0,0.0,1.0,JKHY,156.21168260447737
2023-07-31,167.74,168.59,166.2,167.57,163.818023026903,908664.0,0.0,1.0,JKHY,156.29067917610595
2023-08-01,167.43,172.17,167.43,171.63,167.787117575386,478725.0,0.0,1.0,JKHY,156.483502988279
2023-08-02,170.9,171.99,169.48,169.85,166.04697267482,344116.0,0.0,1.0,JKHY,156.67952842583168
2023-08-03,169.28,171.615,168.55,171.16,167.327641112877,290037.0,0.0,1.0,JKHY,157.05129517474035
2023-08-04,170.82,171.79,168.57,169.04,165.255108984112,461341.0,0.0,1.0,JKHY,157.31374114603395
2023-08-07,169.97,172.58,169.358,172.0,168.148833088425,259764.0,0.0,1.0,JKHY,157.60290482653062
2023-08-08,170.04,170.96,169.02,170.52,166.701971036269,264169.0,0.0,1.0,JKHY,157.89984337289638
2023-08-09,171.31,172.86,170.42,171.9,168.051072138955,307357.0,0.0,1.0,JKHY,158.20157178687694
2023-08-10,172.12,173.935,171.29,171.81,167.963087284432,351896.0,0.0,1.0,JKHY,158.47548358071657
2023-08-11,171.64,172.11,170.83,171.7,167.855550240015,281307.0,0.0,1.0,JKHY,158.73461927933909
2023-08-14,171.76,172.51,171.3,171.96,168.109728708637,464343.0,0.0,1.0,JKHY,159.01451020220455
2023-08-15,171.19,171.98,167.8664,168.31,164.541454052981,592009.0,0.0,1.0,JKHY,159.3446381388452
2023-08-16,152.99,159.99,150.11,156.47,152.966557635732,1858415.0,0.0,1.0,JKHY,159.48257471662487
2023-08-17,156.2,161.25,154.51,154.84,151.37305415937,1201248.0,0.0,1.0,JKHY,159.55615612925425
2023-08-18,153.53,157.97,153.24,155.03,151.558799963363,780537.0,0.0,1.0,JKHY,159.6625877682634
2023-08-21,154.96,155.81,152.885,155.13,151.656560912833,627343.0,0.0,1.0,JKHY,159.73948484619885
2023-08-22,154.64,157.27,154.365,156.62,153.113199059937,426565.0,0.0,1.0,JKHY,159.8695732860794
2023-08-23,156.79,157.625,155.83,156.53,153.025214205414,544496.0,0.0,1.0,JKHY,160.04098144044406
2023-08-24,156.54,158.74,156.4443,157.88,154.344987023259,330928.0,0.0,1.0,JKHY,160.19188019631954
2023-08-25,158.66,160.625,156.77,158.37,154.824015675662,279925.0,0.0,1.0,JKHY,160.34656324701322
2023-08-28,158.9,160.12,157.95,158.68,155.127074619019,407717.0,0.0,1.0,JKHY,160.50613434518044
2023-08-29,158.84,159.155,156.73,157.51,153.98327151022,404794.0,0.0,1.0,JKHY,160.5789820204307
2023-08-30,158.08,159.86,157.505,159.75,156.173116778348,321054.0,0.0,1.0,JKHY,160.7142705601811
2023-08-31,159.35,159.87,156.2,156.78,153.269616579089,646600.0,0.0,1.0,JKHY,160.77797285628736
2023-09-01,157.56,159.7,157.35,158.08,154.540508922199,320216.0,0.0,1.0,JKHY,160.82291135725345
2023-09-05,158.31,158.63,156.0,156.11,152.61461821764,360476.0,0.0,1.0,JKHY,160.83410656275728
2023-09-06,155.75,156.04,153.075,153.7,150.258579335412,569216.0,0.0,1.0,JKHY,160.794529146117
2023-09-07,153.06,154.18,149.98,150.98,148.107838447072,606754.0,0.52,1.0,JKHY,160.7242043340789
2023-09-08,150.55,152.2,150.27,151.4,148.51984859509,459252.0,0.0,1.0,JKHY,160.6300928095125
2023-09-11,152.28,152.8,150.06,151.38,148.500229064232,396977.0,0.0,1.0,JKHY,160.51642800890752
2023-09-12,151.37,153.55,150.71,153.0,150.08941106373,439673.0,0.0,1.0,JKHY,160.43643680252507
2023-09-13,153.47,153.47,150.865,151.48,148.598326718522,443953.0,0.0,1.0,JKHY,160.29628736891564
2023-09-14,152.16,153.515,151.08,152.75,149.844166928005,343068.0,0.0,1.0,JKHY,160.10559196229372
2023-09-15,152.75,154.72,152.49,154.49,151.551066112652,725920.0,0.0,1.0,JKHY,159.971282435671
2023-09-18,155.16,156.345,154.12,155.19,152.237749692682,431619.0,0.0,1.0,JKHY,159.84457951374495
2023-09-19,154.26,154.58,152.27,152.69,149.785308335431,362182.0,0.0,1.0,JKHY,159.67027945956815
2023-09-20,153.12,154.23,152.22,152.88,149.971693878582,364197.0,0.0,1.0,JKHY,159.53067909293165
2023-09-21,152.22,152.22,148.6,148.61,145.782924040398,310653.0,0.0,1.0,JKHY,159.31500325911253
2023-09-22,148.46,149.31,147.8,147.89,145.07662092951,310901.0,0.0,1.0,JKHY,159.07405969196716
2023-09-25,147.38,148.28,147.01,147.74,144.929474448075,268069.0,0.0,1.0,JKHY,158.81529025730185
2023-09-26,147.04,149.595,146.28,147.54,144.733279139495,434446.0,0.0,1.0,JKHY,158.55982121915662
2023-09-27,150.6,150.67,147.58,148.44,145.616158028105,455484.0,0.0,1.0,JKHY,158.2834297570667
2023-09-28,148.68,151.77,148.68,151.67,148.784712261673,391125.0,0.0,1.0,JKHY,158.044741297607
2023-09-29,152.18,152.79,150.6,151.14,148.264794693936,524209.0,0.0,1.0,JKHY,157.78331828640674
2023-10-02,150.59,150.6685,148.475,149.87,147.018954484453,440376.0,0.0,1.0,JKHY,157.5279757841052
2023-10-03,149.28,149.735,146.11,146.64,143.850400250885,435763.0,0.0,1.0,JKHY,157.2707234009955
2023-10-04,146.53,147.57,145.56,147.5,144.694040077779,690770.0,0.0,1.0,JKHY,157.0341736646521
2023-10-05,147.56,149.69,146.66,148.58,145.753494744111,384899.0,0.0,1.0,JKHY,156.81140064883195
2023-10-06,148.25,151.09,147.53,148.97,146.136075595842,336593.0,0.0,1.0,JKHY,156.56941198083865
2023-10-09,147.98,148.84,146.71,147.8,144.988333040649,372629.0,0.0,1.0,JKHY,156.30181578336465
2023-10-10,148.23,149.77,148.02,148.82,145.988929114407,449948.0,0.0,1.0,JKHY,156.03190979500283
2023-10-11,148.88,149.165,146.585,147.18,144.380127584051,382425.0,0.0,1.0,JKHY,155.73132502633834
2023-10-12,144.16,145.33,141.675,144.46,141.711871387363,686884.0,0.0,1.0,JKHY,155.36294827213567
2023-10-13,143.96,145.68,143.61,145.43,142.663418633976,454704.0,0.0,1.0,JKHY,154.98232523778606
2023-10-16,146.61,148.37,145.61,147.9,145.086430694939,315886.0,0.0,1.0,JKHY,154.59836740537543
2023-10-17,147.16,150.02,146.81,149.03,146.194934188417,416182.0,0.0,1.0,JKHY,154.24537601448222
2023-10-18,148.67,149.24,146.945,147.08,144.282029929761,238888.0,0.0,1.0,JKHY,153.8665770555188
2023-10-19,146.45,147.415,144.91,145.61,142.839994411698,475864.0,0.0,1.0,JKHY,153.4380293954399
2023-10-20,146.02,146.32,142.95,143.12,140.397362819876,574984.0,0.0,1.0,JKHY,152.96803462526216
2023-10-23,143.03,144.7959,142.5,143.1,140.377743289018,635341.0,0.0,1.0,JKHY,152.53793154348156
2023-10-24,143.68,145.0,142.21,143.56,140.828992498752,324757.0,0.0,1.0,JKHY,152.13670869101506
2023-10-25,142.94,142.95,140.87,141.96,139.259430030112,518441.0,0.0,1.0,JKHY,151.73035322055787
2023-10-26,141.61,143.03,139.69,140.33,137.660438265185,498137.0,0.0,1.0,JKHY,151.30845669214307
2023-10-27,140.09,140.3,136.57,138.1,135.472860574517,572804.0,0.0,1.0,JKHY,150.78725899858065
2023-10-30,138.93,140.46,137.17,139.79,137.130710932019,601927.0,0.0,1.0,JKHY,150.32086768014838
2023-10-31,140.38,142.12,140.36,140.99,138.307882783499,482638.0,0.0,1.0,JKHY,149.8528070619326
2023-11-01,141.55,141.555,138.95,140.35,137.680057796043,481449.0,0.0,1.0,JKHY,149.40804817180248
2023-11-02,141.42,143.86,141.32,141.93,139.230000733825,790894.0,0.0,1.0,JKHY,148.94161539188954
2023-11-03,143.57,145.83,143.25,144.85,142.094452239094,573579.0,0.0,1.0,JKHY,148.54471992741898
2023-11-06,144.6,145.45,143.24,145.36,142.594750275973,633042.0,0.0,1.0,JKHY,148.1341340909193
2023-11-07,145.36,145.39,142.93,143.43,140.701465548175,933810.0,0.0,1.0,JKHY,147.69443051452805
2023-11-08,156.91,157.97,147.05,149.94,147.087622842456,1168133.0,0.0,1.0,JKHY,147.35946394359968
2023-11-09,151.29,152.67,148.3,149.21,146.371509966139,640620.0,0.0,1.0,JKHY,147.00884751226909
2023-11-10,150.0,150.0,147.08,147.99,145.1747185838,469007.0,0.0,1.0,JKHY,146.69648081115324
2023-11-13,147.11,150.49,146.465,150.32,147.460393928758,528616.0,0.0,1.0,JKHY,146.6076717191053
2023-11-14,151.99,153.82,151.45,153.14,150.226747779736,410047.0,0.0,1.0,JKHY,146.58918290653054
2023-11-15,153.37,155.4,153.37,153.84,150.913431359766,449902.0,0.0,1.0,JKHY,146.5787737355048
2023-11-16,154.43,154.99,152.6,153.41,150.491611446319,456229.0,0.0,1.0,JKHY,146.55998422798035
2023-11-17,154.46,154.46,151.05,152.3,149.4027274837,363528.0,0.0,1.0,JKHY,146.5001379122346
2023-11-20,152.27,154.19,151.59,153.67,150.746665347473,474067.0,0.0,1.0,JKHY,146.46338712420328
2023-11-21,153.39,153.98,151.7668,152.92,150.010932940298,426125.0,0.0,1.0,JKHY,146.39348302609105
2023-11-22,153.2,154.3,152.66,153.09,150.177698952591,393067.0,0.0,1.0,JKHY,146.31854243378342
2023-11-24,153.74,153.82,151.93,153.8,150.87419229805,249290.0,0.0,1.0,JKHY,146.24994755763876
2023-11-27,153.65,155.475,153.05,153.99,151.060577841202,522107.0,0.0,1.0,JKHY,146.2028073371707
2023-11-28,154.11,155.725,153.2286,155.14,152.188700865537,453319.0,0.0,1.0,JKHY,146.13854256438347
2023-11-29,156.1,158.055,155.37,156.01,153.04215045786,500671.0,0.0,1.0,JKHY,146.1348737559765
2023-11-30,155.9,158.83,154.77,158.69,156.181275395141,2727285.0,0.52,1.0,JKHY,146.16133773134658
2023-12-01,158.68,161.445,157.72,160.79,158.248076569315,486189.0,0.0,1.0,JKHY,146.2521999628252
2023-12-04,159.82,163.09,159.82,162.68,160.108197626073,588209.0,0.0,1.0,JKHY,146.4110647739649
2023-12-05,162.4,162.865,160.6101,161.33,158.779539728389,339841.0,0.0,1.0,JKHY,146.58318898817964
2023-12-06,163.56,166.73,163.45,165.4,162.785197242147,909054.0,0.0,1.0,JKHY,146.81327525668058
2023-12-07,165.45,165.655,163.61,165.15,162.539149483316,496481.0,0.0,1.0,JKHY,147.0397094569884
2023-12-08,165.48,166.01,164.232,164.69,162.086421607068,724773.0,0.0,1.0,JKHY,147.2332096270422
2023-12-11,164.32,165.315,163.4625,164.38,161.781322386119,667451.0,0.0,1.0,JKHY,147.44583858942283
2023-12-12,165.02,166.3,164.21,166.12,163.493814787578,382925.0,0.0,1.0,JKHY,147.66599420006114
2023-12-13,165.97,169.07,165.665,168.17,165.511406409987,806358.0,0.0,1.0,JKHY,147.8911609790504
2023-12-14,170.27,170.27,165.12,166.9,164.261483795129,586495.0,0.0,1.0,JKHY,148.08509217425117
2023-12-15,166.35,166.455,163.79,164.36,161.761638565412,1352431.0,0.0,1.0,JKHY,148.27825879086376
2023-12-18,165.42,166.57,164.19,166.28,163.651285353229,444371.0,0.0,1.0,JKHY,148.49889736303547
2023-12-19,166.28,166.71,164.47,165.25,162.637568586848,539447.0,0.0,1.0,JKHY,148.77074646862337
2023-12-20,165.7,166.84,162.7,162.82,160.245984371018,649981.0,0.0,1.0,JKHY,149.01541362090578
2023-12-21,163.27,164.1465,162.12,163.27,160.688870336912,370936.0,0.0,1.0,JKHY,149.26959742556443
2023-12-22,163.81,165.58,161.99,165.08,162.470256110844,487204.0,0.0,1.0,JKHY,149.55567769929587
2023-12-26,165.08,166.07,164.78,165.56,162.942667807798,384133.0,0.0,1.0,JKHY,149.8351375344522
2023-12-27,165.19,165.76,162.97,163.24,160.659344605853,383481.0,0.0,1.0,JKHY,150.02666386258414
2023-12-28,163.64,164.55,163.38,163.88,161.289226868458,272660.0,0.0,1.0,JKHY,150.23673534927
2023-12-29,163.65,164.4817,162.175,163.41,160.826657081857,267112.0,0.0,1.0,JKHY,150.45944022987325
2024-01-02,163.13,165.3424,162.36,164.66,162.056895876009,553107.0,0.0,1.0,JKHY,150.75309338511718
2024-01-03,164.46,165.17,163.13,163.43,160.846340902564,470243.0,0.0,1.0,JKHY,151.0136143661621
2024-01-04,163.75,167.0,163.0,166.67,164.035119857005,679381.0,0.0,1.0,JKHY,151.30847928733783
2024-01-05,166.06,167.98,166.06,166.72,164.084329408771,565559.0,0.0,1.0,JKHY,151.5979672520625
2024-01-08,167.7,170.38,167.4797,169.7,167.017218694028,548707.0,0.0,1.0,JKHY,151.95327185937506
2024-01-09,168.75,169.8767,166.97,167.19,164.546899195372,414585.0,0.0,1.0,JKHY,152.25259395745513
2024-01-10,167.19,167.8,166.1,167.61,164.960259430207,244986.0,0.0,1.0,JKHY,152.584531567877
2024-01-11,167.66,168.01,166.1,167.27,164.625634478197,324381.0,0.0,1.0,JKHY,152.95410839192272
2024-01-12,168.04,168.2588,166.76,167.59,164.9405756095,217051.0,0.0,1.0,JKHY,153.3134173753989
2024-01-16,166.92,167.41,164.93,165.18,162.568675214376,284837.0,0.0,1.0,JKHY,153.59538906119627
2024-01-17,164.15,165.93,163.0,165.76,163.139506014862,358436.0,0.0,1.0,JKHY,153.86868860678413
2024-01-18,164.83,166.115,164.15,165.54,162.922983987092,305889.0,0.0,1.0,JKHY,154.16934915609588
2024-01-19,166.19,166.77,164.5301,166.39,163.759546367115,339587.0,0.0,1.0,JKHY,154.50676128440907
2024-01-22,167.23,169.13,166.56,168.81,166.141288672592,350109.0,0.0,1.0,JKHY,154.92198589493674
2024-01-23,168.61,169.645,167.09,168.05,165.393303485748,354096.0,0.0,1.0,JKHY,155.32546267230336
2024-01-24,168.62,168.93,166.16,166.63,163.995752215592,372887.0,0.0,1.0,JKHY,155.6991200870911
2024-01-25,166.86,168.4,166.09,168.29,165.629509334225,490363.0,0.0,1.0,JKHY,156.12444394683484
2024-01-26,169.16,169.85,168.495,169.57,166.889273859437,398562.0,0.0,1.0,JKHY,156.5958767790002
2024-01-29,169.95,170.64,168.8,169.54,166.859748128377,379082.0,0.0,1.0,JKHY,157.10211690083665
2024-01-30,169.33,170.49,169.06,169.45,166.771170935198,440230.0,0.0,1.0,JKHY,157.58018883637183
2024-01-31,169.64,169.93,164.63,165.83,163.208399387335,2118666.0,0.0,1.0,JKHY,157.98181007191755
2024-02-01,165.83,168.79,164.32,166.67,164.035119857005,531967.0,0.0,1.0,JKHY,158.4068917180621
2024-02-02,166.69,166.78,164.28,165.64,163.021403090624,500886.0,0.0,1.0,JKHY,158.7906240141395
2024-02-05,164.37,165.875,162.14,163.24,160.659344605853,463226.0,0.0,1.0,JKHY,159.09005776199047
2024-02-06,162.94,164.95,160.63,163.91,161.318752599518,871640.0,0.0,1.0,JKHY,159.39205779946698
2024-02-07,166.38,170.66,162.795,169.18,166.505439355661,933569.0,0.0,1.0,JKHY,159.8082509253942
2024-02-08,169.43,174.22,169.235,174.05,171.298449697676,622660.0,0.0,1.0,JKHY,160.1987481327364
2024-02-09,175.0,176.095,173.685,175.93,173.14872884408,461677.0,0.0,1.0,JKHY,160.63063875979998
2024-02-12,178.37,178.37,175.52,175.71,172.932206816309,427268.0,0.0,1.0,JKHY,161.07834018290498
2024-02-13,173.63,174.82,171.12,172.61,169.881214606813,520041.0,0.0,1.0,JKHY,161.4399663228736
2024-02-14,172.98,175.34,172.93,175.26,172.489320850415,495867.0,0.0,1.0,JKHY,161.7990400820781
2024-02-15,176.02,176.51,173.72,174.08,171.327975428736,584254.0,0.0,1.0,JKHY,162.1283069219002
2024-02-16,173.65,175.67,172.46,172.48,169.753269772222,428357.0,0.0,1.0,JKHY,162.43897883038252
2024-02-20,171.44,173.82,170.935,173.1,170.363468214121,383697.0,0.0,1.0,JKHY,162.7770552937764
2024-02-21,172.59,172.59,170.62,172.13,169.408802909859,287613.0,0.0,1.0,JKHY,163.07805751252457
2024-02-22,173.09,175.73,172.66,173.64,170.894931373194,471886.0,0.0,1.0,JKHY,163.4148961969261
2024-02-23,174.69,176.83,174.415,175.95,173.168412664787,307233.0,0.0,1.0,JKHY,163.78571416002606
2024-02-26,174.97,176.28,173.92,174.42,171.662600380745,449055.0,0.0,1.0,JKHY,164.12101106458562
2024-02-27,174.92,175.4,174.13,175.19,172.420427477942,262406.0,0.0,1.0,JKHY,164.46552476840404
2024-02-28,174.84,175.48,172.73,173.33,170.589832152245,300181.0,0.0,1.0,JKHY,164.76231720851223
2024-02-29,174.5,174.925,173.22,173.77,171.022876207786,445651.0,0.0,1.0,JKHY,165.05232891415622
2024-03-01,173.77,173.77,171.67,171.96,169.241490433854,392891.0,0.0,1.0,JKHY,165.26297754381284
2024-03-04,172.25,173.87,171.595,173.55,170.806354180015,379783.0,0.0,1.0,JKHY,165.4655304085016
2024-03-05,173.5,174.47,171.64,172.52,169.792637413634,337787.0,0.0,1.0,JKHY,165.6217310502364
2024-03-06,173.04,175.88,172.43,174.32,171.564181277213,294748.0,0.0,1.0,JKHY,165.82793494618522
2024-03-07,174.74,175.22,172.76,173.78,171.574023187566,249665.0,0.55,1.0,JKHY,165.9696902033694
2024-03-08,174.45,176.67,174.45,174.65,172.432979340018,360622.0,0.0,1.0,JKHY,166.12926810428394
2024-03-11,174.51,175.35,172.82,173.52,171.317323647753,319836.0,0.0,1.0,JKHY,166.27815362106918
2024-03-12,173.57,174.24,171.03,171.82,169.638903579742,433366.0,0.0,1.0,JKHY,166.40488880161146
2024-03-13,172.5,173.48,171.97,172.35,170.162175718592,356776.0,0.0,1.0,JKHY,166.5124430101762
2024-03-14,172.69,173.155,169.94,170.81,168.641724598159,308254.0,0.0,1.0,JKHY,166.56293201321122
2024-03-15,169.02,171.31,169.02,170.95,168.77994742729,491255.0,0.0,1.0,JKHY,166.63581045889126
2024-03-18,170.97,171.74,170.2,170.4,168.236929169992,292366.0,0.0,1.0,JKHY,166.7402506299329
2024-03-19,170.67,171.42,170.22,171.05,168.878678019526,257193.0,0.0,1.0,JKHY,166.82456341487315
2024-03-20,171.37,171.76,169.985,171.5,169.322965684587,231857.0,0.0,1.0,JKHY,166.93239240032054
2024-03-21,171.89,172.235,170.81,171.86,169.678395816637,530075.0,0.0,1.0,JKHY,167.08452806879825
2024-03-22,172.44,172.5291,168.81,168.95,166.805335582572,285695.0,0.0,1.0,JKHY,167.18318073405084
2024-03-25,169.29,169.29,165.615,165.75,163.645956631022,716258.0,0.0,1.0,JKHY,167.2021436456666
2024-03-26,165.94,168.51,165.78,166.39,164.277832421332,438685.0,0.0,1.0,JKHY,167.22367855878815
2024-03-27,167.25,172.4,167.115,172.26,170.07331818558,585423.0,0.0,1.0,JKHY,167.37551684233213
2024-03-28,172.65,174.27,172.4578,173.73,171.524657891448,411616.0,0.0,1.0,JKHY,167.5406044394771
2024-04-01,173.46,173.46,169.935,170.46,168.296167525334,374960.0,0.0,1.0,JKHY,167.66108041437192
2024-04-02,170.44,171.61,169.045,170.29,168.128325518533,446860.0,0.0,1.0,JKHY,167.75900669892877
2024-04-03,170.23,171.25,168.93,170.26,168.098706340862,399786.0,0.0,1.0,JKHY,167.87598033503033
2024-04-04,171.26,171.585,168.9,169.41,167.259496306857,415951.0,0.0,1.0,JKHY,167.92798640680212
2024-04-05,169.4,170.205,168.995,170.03,167.871625978719,273530.0,0.0,1.0,JKHY,167.9890718353497
2024-04-08,170.0,173.75,169.01,171.57,169.392077099152,450390.0,0.0,1.0,JKHY,168.02737600317425
2024-04-09,172.25,174.26,171.48,174.17,171.959072497286,346392.0,0.0,1.0,JKHY,168.1469271854632
2024-04-10,172.41,172.41,169.82,170.46,168.296167525334,348883.0,0.0,1.0,JKHY,168.20073215473946
2024-04-11,170.88,170.88,168.58,170.05,167.891372097167,373474.0,0.0,1.0,JKHY,168.2534053421422
2024-04-12,169.07,170.35,166.87,167.57,165.442853409716,304376.0,0.0,1.0,JKHY,168.26150659698436
2024-04-15,168.51,169.2,164.69,165.04,162.944969426147,287193.0,0.0,1.0,JKHY,168.26757585846457
2024-04-16,165.04,165.712,163.66,163.75,161.671344786304,230692.0,0.0,1.0,JKHY,168.2438958386491
2024-04-17,164.5,165.55,163.525,164.67,162.579666234875,295598.0,0.0,1.0,JKHY,168.23835845554885
2024-04-18,164.92,165.14,163.68,164.77,162.67839682711,310160.0,0.0,1.0,JKHY,168.2209205597423
2024-04-19,165.32,166.6199,163.85,165.6,163.497860742669,368438.0,0.0,1.0,JKHY,168.17828462538873
