date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-27,139.53,142.76,139.2839,141.87,136.81090920318,1023660.0,0.0,1.0,TT,128.308102286598
2022-07-28,142.88,145.745,141.09,145.38,140.195742439968,1081172.0,0.0,1.0,TT,128.3144332627493
2022-07-29,145.37,147.305,144.42,146.99,141.748329765104,1051382.0,0.0,1.0,TT,128.4352771589942
2022-08-01,145.21,146.62,144.525,146.06,140.851493608349,1204005.0,0.0,1.0,TT,128.5317491114751
2022-08-02,144.86,146.96,144.74,145.21,140.031804647873,1186589.0,0.0,1.0,TT,128.63094410207614
2022-08-03,147.9,151.88,146.4,150.91,145.528542382828,1591886.0,0.0,1.0,TT,128.7923263028728
2022-08-04,151.66,156.95,151.34,154.87,149.347328598692,2451493.0,0.0,1.0,TT,129.08526891874118
2022-08-05,152.98,154.35,151.66,154.34,148.836228423336,1650090.0,0.0,1.0,TT,129.40820221123778
2022-08-08,155.65,157.055,155.03,155.99,150.427389346613,1791548.0,0.0,1.0,TT,129.75200076180764
2022-08-09,154.65,155.69,153.94,154.55,149.038739813572,1314909.0,0.0,1.0,TT,130.0922866615187
2022-08-10,157.96,158.72,157.19,157.96,152.32713905501,1010533.0,0.0,1.0,TT,130.51873726984047
2022-08-11,158.29,161.525,158.17,158.64,152.98289022339,1346049.0,0.0,1.0,TT,130.9053015209345
2022-08-12,159.36,163.68,158.39,163.56,157.727442794615,1174337.0,0.0,1.0,TT,131.31343878562745
2022-08-15,163.37,165.71,162.7,165.37,159.472898110452,1069393.0,0.0,1.0,TT,131.7895107277053
2022-08-16,163.57,167.3,163.57,167.26,161.295500622569,1706527.0,0.0,1.0,TT,132.2733082622352
2022-08-17,164.78,167.46,164.31,166.42,160.485455061628,1445299.0,0.0,1.0,TT,132.84775282373855
2022-08-18,166.47,167.32,166.12,166.96,161.006198636518,1044865.0,0.0,1.0,TT,133.41898689180618
2022-08-19,165.67,166.15,163.02,163.71,157.87209378764,1472392.0,0.0,1.0,TT,133.94183800389203
2022-08-22,161.17,161.8,159.055,159.63,153.937586777356,1177414.0,0.0,1.0,TT,134.38900056435725
2022-08-23,158.79,159.94,157.32,157.86,152.23070505966,1266904.0,0.0,1.0,TT,134.80522729675343
2022-08-24,157.45,158.58,156.94,158.06,152.42357305036,996802.0,0.0,1.0,TT,135.19097440869083
2022-08-25,159.2,161.3,158.42,161.23,155.480530702958,1034212.0,0.0,1.0,TT,135.58098210580764
2022-08-26,161.61,162.11,155.39,155.57,150.022366566142,1085251.0,0.0,1.0,TT,135.82583574739354
2022-08-29,154.2,157.23,153.85,155.85,150.292381753123,1363637.0,0.0,1.0,TT,136.1128143171499
2022-08-30,157.01,157.05,153.78,154.84,149.318398400087,1383143.0,0.0,1.0,TT,136.41070812247665
2022-08-31,155.95,157.28,154.03,154.07,148.575856635891,1753690.0,0.0,1.0,TT,136.63966109208204
2022-09-01,153.62,157.02,152.52,156.82,151.873899276864,1241926.0,0.67,1.0,TT,136.93596231973032
2022-09-02,159.09,159.39,154.61,155.43,150.527739858456,1317227.0,0.0,1.0,TT,137.21366207273812
2022-09-06,155.51,157.43,153.37,156.52,151.583361272891,1900456.0,0.0,1.0,TT,137.48490163356286
2022-09-07,157.09,161.23,156.69,161.14,156.057646534077,1191975.0,0.0,1.0,TT,137.85754836170642
2022-09-08,159.64,164.1,158.57,163.29,158.139835562551,1920872.0,0.0,1.0,TT,138.31946163923723
2022-09-09,163.63,164.76,163.03,163.83,158.662803969702,1248648.0,0.0,1.0,TT,138.85326968156537
2022-09-12,165.0,166.32,163.87,165.38,160.16391699023,1151870.0,0.0,1.0,TT,139.45172928679074
2022-09-13,161.41,163.75,159.81,160.67,155.602470327852,1238487.0,0.0,1.0,TT,139.99108227095772
2022-09-14,160.79,161.62,158.59,160.17,155.11824032123,1551546.0,0.0,1.0,TT,140.5048936816793
2022-09-15,160.05,162.38,158.57,159.22,154.198203308649,1281742.0,0.0,1.0,TT,141.09547808132893
2022-09-16,157.2,157.38,153.73,155.69,150.779539461899,2282563.0,0.0,1.0,TT,141.64585445692396
2022-09-19,155.03,159.25,155.03,159.12,154.101357307325,1008868.0,0.0,1.0,TT,142.2003472324107
2022-09-20,157.67,158.1814,153.26,154.74,149.859502449318,1267483.0,0.0,1.0,TT,142.67382435918236
2022-09-21,156.3,157.35,151.72,151.93,147.138129812103,1484120.0,0.0,1.0,TT,143.06359047114464
2022-09-22,151.41,151.82,147.59,147.65,142.99312095542,1271284.0,0.0,1.0,TT,143.32475273678304
2022-09-23,146.63,148.7,145.32,147.58,142.925328754493,1398695.0,0.0,1.0,TT,143.58497711852797
2022-09-26,147.19,148.135,144.74,146.08,141.472638734628,1518166.0,0.0,1.0,TT,143.86174446254125
2022-09-27,147.9,148.18,143.32,144.86,140.291117518471,1262873.0,0.0,1.0,TT,144.10125698459072
2022-09-28,145.78,150.13,144.89,149.44,144.726664379126,1148266.0,0.0,1.0,TT,144.4155768977836
2022-09-29,147.87,147.98,145.1,145.96,141.356423533039,1400694.0,0.0,1.0,TT,144.6522072823258
2022-09-30,145.79,148.09,144.54,144.81,140.242694517808,1174940.0,0.0,1.0,TT,144.86543044107847
2022-10-03,146.75,152.95,146.75,150.99,146.227777399654,1241014.0,0.0,1.0,TT,145.1798533557649
2022-10-04,153.05,155.14,152.63,154.66,149.782025648258,1146591.0,0.0,1.0,TT,145.56171287074778
2022-10-05,152.26,155.26,152.26,153.71,148.861988635677,820732.0,0.0,1.0,TT,145.92391137930863
2022-10-06,153.55,154.18,150.94,151.57,146.789484207335,1060433.0,0.0,1.0,TT,146.2595260999856
2022-10-07,149.72,150.54,145.39,146.36,141.743807538336,1231300.0,0.0,1.0,TT,146.52418003195038
2022-10-10,147.65,148.74,146.52,147.83,143.167443757804,750735.0,0.0,1.0,TT,146.84850297213666
2022-10-11,146.92,149.96,145.54,147.31,142.663844550918,1085020.0,0.0,1.0,TT,147.1689028894287
2022-10-12,148.12,148.365,144.92,144.99,140.417017320192,1159707.0,0.0,1.0,TT,147.41853406595467
2022-10-13,142.0,147.995,139.07,147.05,142.412044947474,1917879.0,0.0,1.0,TT,147.74840456640965
2022-10-14,146.95,149.38,140.97,142.0,137.521321880594,1067037.0,0.0,1.0,TT,147.90342505751013
2022-10-17,145.23,147.52,144.88,147.42,142.770375152374,1722209.0,0.0,1.0,TT,148.13517522434435
2022-10-18,150.82,151.66,147.74,149.93,145.201209785616,1034550.0,0.0,1.0,TT,148.32525227625982
2022-10-19,148.56,149.54,144.18,145.14,140.562286322179,1014895.0,0.0,1.0,TT,148.42697611490138
2022-10-20,144.9,144.9,139.49,140.26,135.83620145755,1378448.0,0.0,1.0,TT,148.45278385571137
2022-10-21,140.82,145.785,139.6,144.86,140.291117518471,1780064.0,0.0,1.0,TT,148.55371139412063
2022-10-24,147.24,149.1,145.68,147.28,142.63479075052,1239870.0,0.0,1.0,TT,148.6476449674648
2022-10-25,146.97,154.65,146.97,153.96,149.104103638988,1700406.0,0.0,1.0,TT,148.79132821261027
2022-10-26,154.57,157.08,152.33,154.34,149.47211844402,1341410.0,0.0,1.0,TT,148.915905449367
2022-10-27,155.87,158.61,155.64,156.34,151.409038470507,1332546.0,0.0,1.0,TT,149.0861884310147
2022-10-28,156.5,161.87,155.225,160.94,155.863954531428,1125454.0,0.0,1.0,TT,149.34154568720106
2022-10-31,159.61,161.08,159.29,159.63,154.595271914079,1334815.0,0.0,1.0,TT,149.4877832602858
2022-11-01,160.09,162.22,158.09,159.79,154.750225516198,2032640.0,0.0,1.0,TT,149.57492675895523
2022-11-02,162.01,168.96,159.31,160.81,155.738054729706,2298942.0,0.0,1.0,TT,149.68624653809022
2022-11-03,159.34,166.4215,159.02,164.78,159.582840982283,2062704.0,0.0,1.0,TT,149.8339151128591
2022-11-04,167.6,168.77,163.74,166.74,161.481022608241,1205476.0,0.0,1.0,TT,150.03459709341828
2022-11-07,167.49,168.82,164.67,167.58,162.294529019366,1602076.0,0.0,1.0,TT,150.1953614476821
2022-11-08,168.14,171.13,167.2,169.92,164.560725450356,1681309.0,0.0,1.0,TT,150.3821007255364
2022-11-09,168.63,170.59,165.45,165.75,160.52224719513,1241819.0,0.0,1.0,TT,150.42717821586726
2022-11-10,171.35,177.42,171.35,176.77,171.194676541075,1744744.0,0.0,1.0,TT,150.61623915829668
2022-11-11,177.63,181.62,175.26,176.08,170.526439131936,1627451.0,0.0,1.0,TT,150.76512526328648
2022-11-14,174.9,176.44,173.7,173.95,168.463619303727,1387118.0,0.0,1.0,TT,150.89380533170737
2022-11-15,176.58,178.07,174.98,176.88,171.301207142531,1152387.0,0.0,1.0,TT,151.05985385599791
2022-11-16,177.4,177.4,175.56,176.03,170.478016131274,1055711.0,0.0,1.0,TT,151.26317518412105
2022-11-17,172.98,174.54,170.8,174.48,168.976903110747,1219078.0,0.0,1.0,TT,151.50574480240158
2022-11-18,176.52,177.88,174.57,176.24,170.681392734055,1102382.0,0.0,1.0,TT,151.80333653908536
2022-11-21,176.15,177.5,175.76,176.22,170.662023533791,972235.0,0.0,1.0,TT,152.09750509526972
2022-11-22,177.6,179.425,176.99,178.76,173.121911967429,1301255.0,0.0,1.0,TT,152.3820435027612
2022-11-23,179.16,181.3,178.8,179.35,173.693303375243,1562453.0,0.0,1.0,TT,152.7638328061338
2022-11-25,180.03,180.03,178.27,178.95,173.305919369946,431815.0,0.0,1.0,TT,153.1350188967277
2022-11-28,177.53,178.205,173.84,174.39,168.889741709555,928097.0,0.0,1.0,TT,153.45068572429977
2022-11-29,174.1,175.955,173.66,174.99,169.470817717501,985818.0,0.0,1.0,TT,153.78770122561608
2022-11-30,174.68,178.64,173.0,178.42,172.792635562926,2959776.0,0.0,1.0,TT,154.12510019797188
2022-12-01,179.03,179.99,176.22,178.18,173.209073368621,929358.0,0.67,1.0,TT,154.49092815781327
2022-12-02,175.54,179.9425,175.54,179.01,174.015917744511,1027187.0,0.0,1.0,TT,154.85274358477488
2022-12-05,175.75,177.5,174.26,176.01,171.099612771417,1012327.0,0.0,1.0,TT,155.09535594344166
2022-12-06,176.57,176.84,171.485,173.12,168.29023898067,846971.0,0.0,1.0,TT,155.25907212760487
2022-12-07,173.05,176.99,172.86,175.39,170.496909743644,1647604.0,0.0,1.0,TT,155.44994480137814
2022-12-08,175.39,178.18,174.97,177.16,172.217529677769,1170858.0,0.0,1.0,TT,155.64435790924168
2022-12-09,177.0,178.16,174.77,175.26,170.370536528143,914410.0,0.0,1.0,TT,155.88255252537536
2022-12-12,172.47,175.4,172.15,175.21,170.321931445258,1317751.0,0.0,1.0,TT,156.12777334995647
2022-12-13,180.77,180.81,174.295,176.27,171.352359202418,2002437.0,0.0,1.0,TT,156.40445328372695
2022-12-14,176.0,178.69,174.78,176.54,171.614826649997,1087390.0,0.0,1.0,TT,156.74050630288983
2022-12-15,173.91,173.915,169.51,170.86,166.093289234272,1619633.0,0.0,1.0,TT,156.93392455977607
2022-12-16,170.08,170.985,168.64,170.36,165.607238405423,1570832.0,0.0,1.0,TT,157.18792030100357
2022-12-19,170.05,171.82,167.37,168.81,164.100480835991,1104928.0,0.0,1.0,TT,157.46150660784048
2022-12-20,168.54,169.73,167.9278,168.75,164.04215473653,746118.0,0.0,1.0,TT,157.80100715269708
2022-12-21,169.37,171.555,169.02,170.96,166.190499400042,877902.0,0.0,1.0,TT,158.17625184052852
2022-12-22,168.94,170.07,166.13,169.3,164.576810648263,1037281.0,0.0,1.0,TT,158.5488997746194
2022-12-23,168.88,170.31,167.91,169.95,165.208676725767,659386.0,0.0,1.0,TT,158.95079589086612
2022-12-27,169.9,171.2,169.19,170.12,165.373934007576,551792.0,0.0,1.0,TT,159.28381636874434
2022-12-28,171.12,171.8,167.37,167.38,162.710375465483,538735.0,0.0,1.0,TT,159.6282349482999
2022-12-29,168.82,171.115,166.74,170.43,165.675285521462,924479.0,0.0,1.0,TT,160.038438029004
2022-12-30,169.02,169.62,166.65,168.09,163.400567642449,665714.0,0.0,1.0,TT,160.31541851679103
2023-01-03,170.89,171.705,168.91,171.53,166.74459734493,1149586.0,0.0,1.0,TT,160.58900838286635
2023-01-04,173.57,175.23,172.47,174.31,169.44703995333,1124559.0,0.0,1.0,TT,160.92102533960272
2023-01-05,172.02,172.8719,170.05,171.95,167.152880041163,1113616.0,0.0,1.0,TT,161.24946720789026
2023-01-06,174.06,179.47,173.39,178.5,173.520145899085,1199211.0,0.0,1.0,TT,161.76198879435395
2023-01-09,179.47,181.915,177.06,178.08,173.111863202851,1368863.0,0.0,1.0,TT,162.24496330153212
2023-01-10,177.2,179.0289,176.81,178.93,173.938149611895,705981.0,0.0,1.0,TT,162.74938757670918
2023-01-11,179.98,181.81,179.97,180.45,175.415744131596,1026922.0,0.0,1.0,TT,163.3138831704415
2023-01-12,181.64,181.65,179.115,180.37,175.33797599898,1169950.0,0.0,1.0,TT,163.84494657449804
2023-01-13,179.54,183.59,178.5,183.31,178.195954872612,778808.0,0.0,1.0,TT,164.50098904211123
2023-01-17,183.66,183.94,178.941,179.74,174.72555195463,1761503.0,0.0,1.0,TT,165.01639511956697
2023-01-18,179.82,180.49,173.295,173.79,168.941547091327,1774632.0,0.0,1.0,TT,165.3993037857881
2023-01-19,172.49,172.51,166.785,167.05,162.389581918443,2078943.0,0.0,1.0,TT,165.75135694056655
2023-01-20,168.0,169.94,166.36,169.88,165.140629609728,2082513.0,0.0,1.0,TT,166.22400900753718
2023-01-23,170.01,171.9,168.45,170.95,166.180778383465,1467768.0,0.0,1.0,TT,166.641584182779
2023-01-24,173.11,175.3,169.71,174.76,169.884485699294,1547100.0,0.0,1.0,TT,167.08109539163019
2023-01-25,172.55,174.42,171.15,174.23,169.369271820714,752301.0,0.0,1.0,TT,167.40795294294838
2023-01-26,175.58,175.795,172.68,175.53,170.633003975722,720606.0,0.0,1.0,TT,167.7492575482984
2023-01-27,175.52,177.75,174.845,177.03,172.091156462269,665918.0,0.0,1.0,TT,168.08284009655264
2023-01-30,175.95,177.35,174.84,175.15,170.263605345796,710726.0,0.0,1.0,TT,168.31509252904246
2023-01-31,176.775,179.27,176.33,179.12,174.122848926857,1646481.0,0.0,1.0,TT,168.63005344860338
2023-02-01,178.62,180.68,174.72,178.8,173.811776396394,2313236.0,0.0,1.0,TT,168.93749781763876
2023-02-02,185.0,188.0,180.47,185.65,180.470672751625,2426157.0,0.0,1.0,TT,169.33641101154072
2023-02-03,186.24,188.225,184.71,186.3,181.102538829129,1594572.0,0.0,1.0,TT,169.68350291229632
2023-02-06,184.4,186.58,183.08,185.02,179.858248707275,1528233.0,0.0,1.0,TT,169.97990978486138
2023-02-07,182.0,183.08,177.91,180.45,175.415744131596,1905550.0,0.0,1.0,TT,170.1915422866715
2023-02-08,178.37,183.49,178.19,182.78,177.680740994032,1807203.0,0.0,1.0,TT,170.40315544060178
2023-02-09,184.76,186.64,181.46,181.56,176.49477697164,1516203.0,0.0,1.0,TT,170.66077688861
2023-02-10,181.64,183.34,180.87,183.14,178.030697590803,1144198.0,0.0,1.0,TT,170.77103529263786
2023-02-13,184.53,187.17,184.05,186.64,181.433053392746,1189248.0,0.0,1.0,TT,170.94694842587674
2023-02-14,185.45,187.74,184.795,185.68,180.499835801356,1103741.0,0.0,1.0,TT,171.14108095003206
2023-02-15,184.65,187.31,184.65,187.18,181.957988287903,757489.0,0.0,1.0,TT,171.3129645168929
2023-02-16,184.05,186.205,183.11,184.04,178.905589082731,957162.0,0.0,1.0,TT,171.44889311288415
2023-02-17,183.19,185.105,182.37,184.18,179.041683314809,908199.0,0.0,1.0,TT,171.61122827746576
2023-02-21,182.54,183.46,179.06,179.91,174.890809236439,1141170.0,0.0,1.0,TT,171.67912209202035
2023-02-22,180.41,181.58,179.09,180.26,175.231044816633,843329.0,0.0,1.0,TT,171.7528159836791
2023-02-23,182.0,182.52,179.1,181.69,176.621150187141,870985.0,0.0,1.0,TT,171.80925530980346
2023-02-24,180.09,185.15,178.608,181.7,176.630871203718,1001204.0,0.0,1.0,TT,171.85663543606918
2023-02-27,183.77,185.875,183.3,184.29,179.148614497156,1281154.0,0.0,1.0,TT,171.95087245425003
2023-02-28,185.12,186.34,183.95,184.97,179.80964362439,1905790.0,0.0,1.0,TT,172.12699990448928
2023-03-01,184.11,186.845,184.11,185.66,180.480393768202,1386071.0,0.0,1.0,TT,172.30457371175865
2023-03-02,184.27,187.41,183.375,187.12,182.628738431714,1403214.0,0.75,1.0,TT,172.463220532223
2023-03-03,188.25,194.52,187.43,194.11,189.450964177961,2332669.0,0.0,1.0,TT,172.72518651301877
2023-03-06,193.75,196.22,191.96,192.06,187.450168358246,2129569.0,0.0,1.0,TT,172.94186797453062
2023-03-07,192.42,194.14,189.66,190.87,186.288730784851,1327089.0,0.0,1.0,TT,173.18685374894088
2023-03-08,191.76,192.41,190.05,191.46,186.864569581745,1158710.0,0.0,1.0,TT,173.48643972637757
2023-03-09,192.6,193.58,188.86,189.08,184.541694434954,1548101.0,0.0,1.0,TT,173.71296851172127
2023-03-10,189.2,189.805,184.43,186.18,181.711300348528,2140972.0,0.0,1.0,TT,173.8660938451206
2023-03-13,183.93,186.99,182.89,185.07,180.627942612,1529424.0,0.0,1.0,TT,174.0315358787312
2023-03-14,188.02,189.625,186.32,189.1,184.561214394171,1245873.0,0.0,1.0,TT,174.26120173274592
2023-03-15,185.2,185.56,176.39,178.58,174.293715846171,2210360.0,0.0,1.0,TT,174.30864296893552
2023-03-16,176.36,181.62,174.85,181.17,176.821550564738,1918467.0,0.0,1.0,TT,174.39262238691518
2023-03-17,179.29,179.56,175.131,177.53,173.268917987293,2266449.0,0.0,1.0,TT,174.50835833454457
2023-03-20,178.82,181.95,178.71,181.4,177.04603009573,1492396.0,0.0,1.0,TT,174.6928549747108
2023-03-21,184.27,184.49,181.55,183.04,178.646666751502,1419001.0,0.0,1.0,TT,174.9274708765739
2023-03-22,183.015,187.0,181.22,181.65,177.290029585939,1867138.0,0.0,1.0,TT,175.14114627737078
2023-03-23,181.78,185.92,180.93,182.91,178.519787016593,1671054.0,0.0,1.0,TT,175.34000575505712
2023-03-24,180.56,182.09,178.83,182.07,177.69994872949,1695722.0,0.0,1.0,TT,175.55166927249624
2023-03-27,183.81,184.0,180.56,181.01,176.665390891004,1666673.0,0.0,1.0,TT,175.7364549848388
2023-03-28,181.41,184.08,180.69,182.69,178.305067465209,1172930.0,0.0,1.0,TT,175.9450216535103
2023-03-29,184.31,185.35,183.37,185.1,180.657222550825,1300640.0,0.0,1.0,TT,176.2344869290803
2023-03-30,185.93,186.43,182.66,182.91,178.519787016593,1173452.0,0.0,1.0,TT,176.44165630803406
2023-03-31,183.79,184.545,182.34,183.98,179.564104834688,2119811.0,0.0,1.0,TT,176.70235852081208
2023-04-03,183.18,184.67,183.025,183.7,179.290825405654,1121917.0,0.0,1.0,TT,176.90471703792056
2023-04-04,183.21,183.525,172.31,173.78,169.608925634156,2017457.0,0.0,1.0,TT,176.9073280972887
2023-04-05,172.71,173.64,168.25,170.49,166.397892343004,3700943.0,0.0,1.0,TT,176.89515087635064
2023-04-06,170.09,172.55,168.43,170.68,166.583331955563,2860059.0,0.0,1.0,TT,176.7832667804874
2023-04-10,169.98,171.61,169.19,171.09,166.983491119506,1221810.0,0.0,1.0,TT,176.6844220694657
2023-04-11,171.73,173.35,170.83,171.04,166.934691221464,2123360.0,0.0,1.0,TT,176.57146306316844
2023-04-12,172.71,176.01,171.64,174.9,170.702043350293,3617113.0,0.0,1.0,TT,176.49543563121193
2023-04-13,174.59,176.29,171.05,175.77,171.551161576221,1681531.0,0.0,1.0,TT,176.43435797923195
2023-04-14,175.97,178.59,173.855,174.98,170.78012318716,771123.0,0.0,1.0,TT,176.3147477907569
2023-04-17,175.26,176.61,174.5,176.48,172.244120128415,3098136.0,0.0,1.0,TT,176.2747246967857
2023-04-18,177.97,178.89,174.52,176.09,171.863480923688,1270132.0,0.0,1.0,TT,176.32185266182378
2023-04-19,174.99,177.205,174.99,176.44,172.205080209981,1221876.0,0.0,1.0,TT,176.48016715039702
2023-04-20,175.6,176.97,175.1,176.45,172.21484018959,2382291.0,0.0,1.0,TT,176.59426732103992
2023-04-21,176.46,177.75,175.5,176.93,172.683319210791,4199618.0,0.0,1.0,TT,176.69914701180326
2023-04-24,178.53,178.93,176.41,177.73,173.46411757946,1061854.0,0.0,1.0,TT,176.75688300987045
2023-04-25,178.72,181.625,178.185,178.84,174.547475315989,1166516.0,0.0,1.0,TT,176.84040242108455
2023-04-26,176.9,180.88,176.69,177.69,173.425077661027,2276041.0,0.0,1.0,TT,176.88543586762174
2023-04-27,179.5,185.64,178.86,185.5,181.047621735159,1686496.0,0.0,1.0,TT,177.02989498492641
2023-04-28,185.9,187.29,184.48,185.81,181.350181103019,1289833.0,0.0,1.0,TT,177.20871072294614
2023-05-01,186.23,188.73,185.935,187.7,183.194817249,1198557.0,0.0,1.0,TT,177.35503279265808
2023-05-02,187.42,189.21,185.98,188.56,184.034175495319,1915349.0,0.0,1.0,TT,177.5199101974795
2023-05-03,187.05,189.58,176.835,177.74,173.473877559069,3335194.0,0.0,1.0,TT,177.40705866211567
