date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,93.0,98.2,92.0,97.3,93.7364753914941,5343381.0,0.0,1.0,COF,98.70926797955558
2023-05-01,97.29,97.478,92.85,93.17,89.7577329108479,3047517.0,0.0,1.0,COF,98.31700390570172
2023-05-02,91.7,92.69,88.295,89.55,86.2703121408869,6385646.0,0.0,1.0,COF,97.90977445776717
2023-05-03,89.89,90.5,87.57,88.03,84.8059807678646,4820463.0,0.0,1.0,COF,97.39404077663542
2023-05-04,86.71,87.205,83.93,85.63,82.4938785999346,5271262.0,0.0,1.0,COF,96.83761350087218
2023-05-05,87.45,89.39,87.05,88.01,84.7867132497985,2692362.0,0.0,1.0,COF,96.37721304901892
2023-05-08,88.81,89.65,88.32,89.07,85.8078917073009,3118089.0,0.0,1.0,COF,95.8950589477362
2023-05-09,87.99,89.39,87.375,89.01,85.7500891531026,2002975.0,0.0,1.0,COF,95.45672291173281
2023-05-10,90.45,90.93,86.0764,87.04,83.8522386235935,2156307.0,0.0,1.0,COF,95.01294846337207
2023-05-11,86.11,87.53,85.225,87.42,84.218321466849,3009885.0,0.0,1.0,COF,94.57834162441374
2023-05-12,87.37,87.51,85.515,86.34,83.755901033263,2640973.0,0.6,1.0,COF,94.10551051574365
2023-05-15,86.98,89.25,86.55,89.12,86.452697476076,2541612.0,0.0,1.0,COF,93.70756353235562
2023-05-16,94.0,94.45,90.87,90.95,88.2279267891507,8302983.0,0.0,1.0,COF,93.34943687095878
2023-05-17,92.01,94.84,91.11,94.69,91.8559910683307,4784051.0,0.0,1.0,COF,93.09768540409995
2023-05-18,94.69,99.575,94.21,99.23,96.2601118778167,5913866.0,0.0,1.0,COF,92.92287270583373
2023-05-19,99.51,99.99,96.525,97.93,94.9990200160696,5464732.0,0.0,1.0,COF,92.77464554573251
2023-05-22,98.44,100.075,98.29,99.45,96.4735274236508,2843482.0,0.0,1.0,COF,92.64336390192369
2023-05-23,99.5,103.87,99.41,102.17,99.1121196266908,4960362.0,0.0,1.0,COF,92.54034494153422
2023-05-24,101.31,102.04,98.78,99.49,96.5123302501661,2577182.0,0.0,1.0,COF,92.39337391269386
2023-05-25,99.49,100.6,98.72,99.92,96.9294606352055,2796823.0,0.0,1.0,COF,92.2626091691125
2023-05-26,100.48,103.1,100.02,102.85,99.7717676774508,3093056.0,0.0,1.0,COF,92.17691117145174
2023-05-30,103.21,105.05,102.595,104.71,101.576099110412,3313332.0,0.0,1.0,COF,92.12808445418797
2023-05-31,103.6,104.75,101.64,104.21,101.091063778971,5073552.0,0.0,1.0,COF,92.07749453161532
2023-06-01,105.03,106.91,103.69,106.24,103.060307224622,3424499.0,0.0,1.0,COF,92.0339606696781
2023-06-02,108.34,111.375,107.885,110.49,107.183107541872,4997566.0,0.0,1.0,COF,92.07681263795828
2023-06-05,110.96,110.96,108.99,109.0,105.737702254177,2035800.0,0.0,1.0,COF,92.14281119758014
2023-06-06,109.11,112.45,109.0,112.02,108.667315656082,3404591.0,0.0,1.0,COF,92.26491842924698
2023-06-07,112.63,114.105,112.26,113.54,110.141823063663,2415795.0,0.0,1.0,COF,92.47296132253959
2023-06-08,113.0,113.45,110.75,111.63,108.288988097558,2985247.0,0.0,1.0,COF,92.69385016370286
2023-06-09,112.24,112.375,110.6474,111.49,108.153178204754,2141603.0,0.0,1.0,COF,92.98822014609658
2023-06-12,111.12,112.58,110.75,111.83,108.483002230134,2105335.0,0.0,1.0,COF,93.24517948802729
2023-06-13,111.89,114.12,111.33,113.65,110.24853083658,2682794.0,0.0,1.0,COF,93.57940542580997
2023-06-14,114.0,114.905,111.68,112.33,108.968037561576,2376521.0,0.0,1.0,COF,93.88318910401058
2023-06-15,111.11,112.09,108.56,111.65,108.308389510816,2928757.0,0.0,1.0,COF,94.23615583345254
2023-06-16,112.02,112.235,109.5676,110.07,106.775677863461,4280950.0,0.0,1.0,COF,94.55616609715082
2023-06-20,109.23,109.76,108.34,109.12,105.854110733723,2230452.0,0.0,1.0,COF,94.79418682807473
2023-06-21,108.69,109.41,107.95,108.28,105.039251376902,1741568.0,0.0,1.0,COF,95.07422570577137
2023-06-22,107.93,107.93,106.085,106.91,103.710254568753,1562992.0,0.0,1.0,COF,95.34992130420163
2023-06-23,105.5,107.39,105.15,106.6,103.40953266326,2271590.0,0.0,1.0,COF,95.61237585596615
2023-06-26,106.94,109.16,106.18,106.22,103.040905811364,1805617.0,0.0,1.0,COF,95.84868499601788
2023-06-27,106.2,109.245,106.1,108.7,105.446681055313,1659601.0,0.0,1.0,COF,96.1335861048282
2023-06-28,108.47,109.29,106.88,109.26,105.989920626527,2561488.0,0.0,1.0,COF,96.38063417914336
2023-06-29,109.05,109.67,107.98,109.26,105.989920626527,2722691.0,0.0,1.0,COF,96.62674995419725
2023-06-30,110.42,110.94,108.73,109.37,106.096628399444,2212868.0,0.0,1.0,COF,96.84382094674108
2023-07-03,109.47,111.49,109.2,111.05,107.726347113086,826630.0,0.0,1.0,COF,97.08469159362542
2023-07-05,109.5,110.59,108.68,109.12,105.854110733723,2574338.0,0.0,1.0,COF,97.2905480000358
2023-07-06,107.5,107.58,105.55,107.26,104.049779300762,2072578.0,0.0,1.0,COF,97.49511588118735
2023-07-07,107.16,109.27,106.82,108.04,104.80643441781,1449651.0,0.0,1.0,COF,97.71048942823809
2023-07-10,107.9,110.31,107.81,109.45,106.174234052474,3185454.0,0.0,1.0,COF,97.94341814662282
2023-07-11,110.5,112.54,109.715,112.2,108.841928375401,2940071.0,0.0,1.0,COF,98.16949618231916
2023-07-12,114.2,114.9226,112.25,112.74,109.365766533357,1825214.0,0.0,1.0,COF,98.44659822016082
2023-07-13,112.96,114.48,112.61,114.18,110.762668287908,1554637.0,0.0,1.0,COF,98.74327865046898
2023-07-14,114.57,114.8589,111.15,111.55,108.211382444527,1784373.0,0.0,1.0,COF,98.98793248439497
2023-07-17,111.08,113.83,111.01,113.43,110.035115290746,1654070.0,0.0,1.0,COF,99.24257846295143
2023-07-18,113.91,116.58,113.75,116.07,112.596101840756,3081826.0,0.0,1.0,COF,99.54288140607137
2023-07-19,116.56,118.955,116.06,117.96,114.429535393603,3486544.0,0.0,1.0,COF,99.84556379632139
2023-07-20,114.99,116.77,113.66,114.99,111.548425524843,5867267.0,0.0,1.0,COF,100.13331946423185
2023-07-21,116.44,118.69,113.525,115.57,112.111066509314,5496505.0,0.0,1.0,COF,100.44071604502484
2023-07-24,115.53,117.49,115.1,117.22,113.71168310307,3173574.0,0.0,1.0,COF,100.77781360274656
2023-07-25,117.34,117.53,114.32,114.51,111.082791606659,2586155.0,0.0,1.0,COF,101.09410795093898
2023-07-26,115.06,116.61,113.8,114.04,110.626858395104,2665991.0,0.0,1.0,COF,101.41128384779586
2023-07-27,115.12,116.63,113.53,114.02,110.607456981847,2582199.0,0.0,1.0,COF,101.70375165462941
2023-07-28,116.13,116.3,114.36,114.85,111.412615632039,2062716.0,0.0,1.0,COF,101.98885069076725
2023-07-31,115.17,117.05,115.09,117.02,113.517668970494,3082308.0,0.0,1.0,COF,102.37207546592283
2023-08-01,116.25,116.92,115.27,116.48,112.993830812537,2889658.0,0.0,1.0,COF,102.80309996062687
2023-08-02,114.74,114.74,111.66,113.25,109.860502571427,2300594.0,0.0,1.0,COF,103.2072051510069
2023-08-03,112.81,113.38,111.62,112.92,109.540379252676,1955529.0,0.0,1.0,COF,103.64343903250273
2023-08-04,112.58,114.605,112.1,113.38,110.568654155331,2250728.0,0.6,1.0,COF,104.05927678904358
2023-08-07,114.1,115.29,113.91,115.27,112.411790125993,2420353.0,0.0,1.0,COF,104.48837192482894
2023-08-08,112.33,114.8,111.13,114.59,111.748651258242,2028258.0,0.0,1.0,COF,104.90770357168601
2023-08-09,114.08,114.5,111.76,111.81,109.0375835342,1919703.0,0.0,1.0,COF,105.31391881217966
2023-08-10,112.64,113.16,110.05,110.54,107.799074178253,1961314.0,0.0,1.0,COF,105.69425353333135
2023-08-11,110.0,110.905,109.0,110.38,107.643041503488,1606356.0,0.0,1.0,COF,106.07952999252853
2023-08-14,109.48,109.615,107.76,109.16,106.453292358405,2137700.0,0.0,1.0,COF,106.40212023256609
2023-08-15,107.44,107.44,105.63,106.91,104.259082869523,2625433.0,0.0,1.0,COF,106.66068726612048
2023-08-16,106.48,106.9,104.57,104.92,102.318426477133,1695958.0,0.0,1.0,COF,106.82943622432697
2023-08-17,105.4,106.26,104.47,105.07,102.464707109725,1822207.0,0.0,1.0,COF,106.92951034097065
2023-08-18,103.81,105.5041,103.81,105.04,102.435450983207,1517351.0,0.0,1.0,COF,107.0494527759245
2023-08-21,105.27,105.3,103.2,104.39,101.801568241974,1533376.0,0.0,1.0,COF,107.1353889181555
2023-08-22,104.53,104.565,100.08,100.3,97.8129829932946,3079246.0,0.0,1.0,COF,107.11443510148783
2023-08-23,100.25,101.66,99.75,101.62,99.1002525601057,1832691.0,0.0,1.0,COF,107.1561757839062
2023-08-24,101.83,103.2,100.82,101.48,98.9637239696863,1548368.0,0.0,1.0,COF,107.18898648284944
2023-08-25,101.49,102.08,99.88,100.85,98.3493453127992,1264218.0,0.0,1.0,COF,107.16604418664538
2023-08-28,101.79,102.6665,100.955,101.59,99.0709964335873,1446002.0,0.0,1.0,COF,107.12563930476112
2023-08-29,101.36,104.38,101.24,103.52,100.95314057294,2089242.0,0.0,1.0,COF,107.1234147369219
2023-08-30,103.6,104.0,102.22,102.56,100.01694452435,1647032.0,0.0,1.0,COF,107.07432824175622
2023-08-31,103.1,103.43,102.035,102.39,99.8511598074121,1875547.0,0.0,1.0,COF,106.95607102023267
2023-09-01,103.16,104.49,103.16,103.5,100.933636488594,1556842.0,0.0,1.0,COF,106.87858608852972
2023-09-05,103.07,103.775,101.51,101.74,99.2172770661794,1976194.0,0.0,1.0,COF,106.72616611127324
2023-09-06,101.07,101.69,99.5389,101.46,98.9442198853407,2229564.0,0.0,1.0,COF,106.54555960839707
2023-09-07,100.63,100.9,99.66,99.92,97.4424053907278,2138069.0,0.0,1.0,COF,106.37061472602883
2023-09-08,99.88,100.05,98.73,99.92,97.4424053907278,2431946.0,0.0,1.0,COF,106.19786032580261
2023-09-11,100.88,101.74,99.85,100.03,97.5496778546287,1820115.0,0.0,1.0,COF,106.0215163842622
2023-09-12,99.73,101.81,99.03,101.05,98.5443861562555,2670721.0,0.0,1.0,COF,105.83273985716019
2023-09-13,101.74,101.97,99.36,100.34,97.8519911619859,1802997.0,0.0,1.0,COF,105.65344878619906
2023-09-14,101.4,102.6551,101.4,102.26,99.7243832591656,1848416.0,0.0,1.0,COF,105.51499707246276
2023-09-15,101.92,104.61,101.23,104.46,101.869832537184,4096965.0,0.0,1.0,COF,105.43587053494218
2023-09-18,103.89,103.97,102.11,102.58,100.036448608696,1479168.0,0.0,1.0,COF,105.34203727486108
2023-09-19,102.58,102.97,101.64,101.69,99.1685168553154,1388883.0,0.0,1.0,COF,105.2473480083839
2023-09-20,102.49,103.29,100.3,100.56,98.0665360897877,1441795.0,0.0,1.0,COF,105.15632029098121
2023-09-21,100.15,100.51,98.89,98.93,96.4769532156195,1667812.0,0.0,1.0,COF,105.04450449343862
2023-09-22,98.85,99.08,97.61,98.27,95.833318432214,2089364.0,0.0,1.0,COF,104.92825308409749
2023-09-25,97.65,98.7,97.02,97.88,95.4529887874744,1599203.0,0.0,1.0,COF,104.76706449913236
2023-09-26,97.0,98.59,96.1725,97.1,94.6923294979951,2132187.0,0.0,1.0,COF,104.58484528738185
2023-09-27,97.51,97.55,94.72,95.49,93.1222507081725,2417839.0,0.0,1.0,COF,104.37730222418259
2023-09-28,95.45,97.09,95.07,97.01,94.6045611184398,1840693.0,0.0,1.0,COF,104.19194630029543
2023-09-29,97.69,98.65,96.59,97.05,94.6435692871311,1859307.0,0.0,1.0,COF,103.9809337547155
2023-10-02,96.87,97.5,94.65,95.12,92.7614251477785,2997762.0,0.0,1.0,COF,103.7697614065551
2023-10-03,94.07,94.52,92.53,93.05,90.7427524180066,2191842.0,0.0,1.0,COF,103.55513194070421
2023-10-04,93.28,93.59,91.79,92.61,90.313662562403,2518499.0,0.0,1.0,COF,103.32137755593959
2023-10-05,91.85,92.52,90.88,92.11,89.8260604537624,2275872.0,0.0,1.0,COF,103.05769733660551
2023-10-06,91.35,94.455,91.02,93.54,91.2206024844744,2314899.0,0.0,1.0,COF,102.77348240288089
2023-10-09,92.59,94.88,92.3725,94.33,91.9910138161265,2244014.0,0.0,1.0,COF,102.4932444558288
2023-10-10,95.23,98.285,95.23,96.98,94.5753049919214,2468039.0,0.0,1.0,COF,102.23215795105482
2023-10-11,97.0,98.59,95.85,97.12,94.7118335823407,1486810.0,0.0,1.0,COF,102.0144232919873
2023-10-12,97.71,97.88,95.44,96.91,94.5070406967117,1846989.0,0.0,1.0,COF,101.76397047595448
2023-10-13,97.7,98.23,94.57,95.2,92.839441485161,2246106.0,0.0,1.0,COF,101.44531466376748
2023-10-16,96.41,97.51,95.54,97.15,94.7410897088592,1645676.0,0.0,1.0,COF,101.12775908820707
2023-10-17,95.91,99.26,95.91,98.04,95.6090214622394,2113797.0,0.0,1.0,COF,100.87067192590703
2023-10-18,97.04,97.57,95.585,95.93,93.5513405637762,1575139.0,0.0,1.0,COF,100.57132150743061
2023-10-19,94.51,95.18,92.31,92.7,90.4014309419583,3480087.0,0.0,1.0,COF,100.19534969838043
2023-10-20,92.4,92.86,89.74,90.23,87.9926765252739,2483692.0,0.0,1.0,COF,99.82292848739034
2023-10-23,90.06,91.77,89.5,90.38,88.1389571578661,1834458.0,0.0,1.0,COF,99.46022040291876
2023-10-24,90.71,91.32,88.83,89.2,86.9882161814744,2597577.0,0.0,1.0,COF,99.07926490613856
2023-10-25,88.6,90.13,88.23,88.97,86.7639192114997,2369600.0,0.0,1.0,COF,98.68170528645246
2023-10-26,89.41,91.09,89.08,89.51,87.2905294888315,3549698.0,0.0,1.0,COF,98.25868690771595
2023-10-27,96.49,99.77,96.155,97.74,95.316460197055,6534076.0,0.0,1.0,COF,97.97356802682107
2023-10-30,98.62,101.26,98.42,100.54,98.0470320054421,3923639.0,0.0,1.0,COF,97.7830281789826
2023-10-31,100.88,101.83,99.82,101.29,98.7784351684029,2619288.0,0.0,1.0,COF,97.60944843568788
2023-11-01,101.65,101.72,99.37,100.27,97.7837268667762,2186007.0,0.0,1.0,COF,97.40323993103377
2023-11-02,102.0,104.93,101.38,104.65,102.055121338467,3287129.0,0.0,1.0,COF,97.23619688607369
2023-11-03,105.87,108.13,105.865,106.32,103.683712381327,3376702.0,0.0,1.0,COF,97.10611722676859
2023-11-06,106.1,106.92,104.64,105.45,102.835284712292,2340742.0,0.0,1.0,COF,97.00608014899589
2023-11-07,104.84,105.74,104.44,105.01,102.406194856689,2009736.0,0.0,1.0,COF,96.91909822445453
2023-11-08,105.0,105.85,104.32,105.08,102.474459151898,2054027.0,0.0,1.0,COF,96.83573399297727
2023-11-09,105.76,106.02,103.99,104.49,101.899088663702,1801963.0,0.0,1.0,COF,96.76227909467562
2023-11-10,104.0,104.628,102.63,104.58,102.571979573626,2504101.0,0.6,1.0,COF,96.73506775119341
2023-11-13,104.04,106.06,103.79,104.37,102.366011743157,3010121.0,0.0,1.0,COF,96.73583525548412
2023-11-14,106.93,108.13,106.755,107.01,104.955321611912,3213717.0,0.0,1.0,COF,96.7760064571323
2023-11-15,107.28,107.54,105.51,106.0,103.964714427275,3303823.0,0.0,1.0,COF,96.80067199655275
2023-11-16,106.45,106.57,104.21,105.01,102.993723226492,2825121.0,0.0,1.0,COF,96.81990030275466
2023-11-17,105.86,107.68,105.025,107.68,105.612457071028,2309668.0,0.0,1.0,COF,96.94569827175035
2023-11-20,107.55,107.66,106.43,107.15,105.092633498891,2255839.0,0.0,1.0,COF,97.04234957721464
2023-11-21,106.81,107.25,105.595,105.78,103.748938604879,1545347.0,0.0,1.0,COF,97.11953045842742
2023-11-22,106.4,107.065,105.3865,106.77,104.719929805662,1342790.0,0.0,1.0,COF,97.22228182121552
2023-11-24,107.08,107.36,106.23,106.57,104.52376996712,524055.0,0.0,1.0,COF,97.31022978143379
2023-11-27,105.7,106.61,105.425,106.18,104.141258281963,1556795.0,0.0,1.0,COF,97.36165103480513
2023-11-28,106.37,109.05,106.14,108.58,106.495176344467,1874580.0,0.0,1.0,COF,97.46613864480702
2023-11-29,109.18,111.56,109.18,110.13,108.015415093168,2087529.0,0.0,1.0,COF,97.59782018167405
2023-11-30,110.8,111.97,110.18,111.66,109.516037858014,2439315.0,0.0,1.0,COF,97.73624601021308
2023-12-01,111.34,115.14,111.34,113.93,111.742452025466,3422261.0,0.0,1.0,COF,97.93826496116931
2023-12-04,112.99,116.02,112.64,114.94,112.733059210103,3594024.0,0.0,1.0,COF,98.16066559543968
2023-12-05,114.44,116.31,113.6702,115.32,113.105762903333,3572618.0,0.0,1.0,COF,98.41330039403009
2023-12-06,117.27,118.09,113.49,113.77,111.585524154633,2474733.0,0.0,1.0,COF,98.64141521280274
2023-12-07,114.06,115.93,113.424,115.38,113.164610854896,3674996.0,0.0,1.0,COF,98.89326897087159
2023-12-08,115.5,118.55,114.89,118.09,115.82257666714,3024938.0,0.0,1.0,COF,99.1719494629826
2023-12-11,117.73,119.67,117.125,118.81,116.528752085892,3138230.0,0.0,1.0,COF,99.47318754240045
2023-12-12,118.52,121.058,118.52,120.29,117.980334891103,3666368.0,0.0,1.0,COF,99.76763837517365
2023-12-13,121.0,125.21,120.07,125.09,122.688171016111,3871410.0,0.0,1.0,COF,100.10341802805955
2023-12-14,126.77,130.145,126.68,129.2,126.71925569815,6375731.0,0.0,1.0,COF,100.53378588434107
2023-12-15,128.37,129.95,127.5,129.68,127.190039310651,5016580.0,0.0,1.0,COF,100.98574592394327
2023-12-18,130.08,130.87,129.595,129.98,127.484279068464,2630737.0,0.0,1.0,COF,101.46022564940579
2023-12-19,129.57,132.06,129.22,131.52,128.994709825238,2659114.0,0.0,1.0,COF,101.9847055947222
2023-12-20,131.68,132.1399,127.73,127.73,125.277480884866,2780409.0,0.0,1.0,COF,102.45961144073273
2023-12-21,128.89,130.6275,128.63,129.64,127.150807342942,3203327.0,0.0,1.0,COF,102.97086657872414
2023-12-22,130.15,131.3636,129.19,129.74,127.248887262214,1371487.0,0.0,1.0,COF,103.49597234911477
2023-12-26,129.74,130.82,129.23,130.73,128.219878462997,863998.0,0.0,1.0,COF,104.06206311935387
2023-12-27,130.94,131.28,130.0,131.15,128.631814123935,993547.0,0.0,1.0,COF,104.61088978073283
2023-12-28,131.13,132.27,130.8,132.02,129.485109421593,1198198.0,0.0,1.0,COF,105.17285010548221
2023-12-29,131.81,132.5,130.6451,131.12,128.602390148154,1385028.0,0.0,1.0,COF,105.75093018613342
2024-01-02,130.6,132.33,129.89,132.11,129.573381348937,2176697.0,0.0,1.0,COF,106.37723065276133
2024-01-03,130.81,131.64,129.015,130.72,128.210070471069,2505221.0,0.0,1.0,COF,106.98846303838498
2024-01-04,130.24,131.33,129.27,129.77,127.278311237995,2605756.0,0.0,1.0,COF,107.592531599421
2024-01-05,129.44,134.26,129.01,132.42,129.877429098677,3500697.0,0.0,1.0,COF,108.21602880287588
2024-01-08,131.45,133.81,130.79,133.71,131.142660057273,2624734.0,0.0,1.0,COF,108.84750696805565
2024-01-09,131.99,133.47,131.25,132.93,130.377636686959,2600108.0,0.0,1.0,COF,109.42496393087885
2024-01-10,131.28,131.535,127.41,128.94,126.464247908045,3669344.0,0.0,1.0,COF,109.93709964580957
2024-01-11,128.92,128.92,126.74,128.34,125.875768392419,2008214.0,0.0,1.0,COF,110.44304686670806
2024-01-12,128.62,129.34,126.73,127.7,125.248056909085,2288610.0,0.0,1.0,COF,110.96576647031972
2024-01-16,126.9,128.03,126.07,127.52,125.071513054397,2762676.0,0.0,1.0,COF,111.45496684686069
2024-01-17,125.54,127.57,125.13,126.08,123.659162216894,2384459.0,0.0,1.0,COF,111.90738847193573
2024-01-18,124.92,125.51,123.23,124.92,122.521435153351,2919922.0,0.0,1.0,COF,112.37464806209019
2024-01-19,125.85,128.49,124.74,127.98,125.522680683044,2981479.0,0.0,1.0,COF,112.9411198321077
2024-01-22,128.85,131.5,128.56,129.68,127.190039310651,3726247.0,0.0,1.0,COF,113.5733353609041
2024-01-23,130.18,130.3,129.09,129.76,127.268503246068,2163842.0,0.0,1.0,COF,114.20445707200412
2024-01-24,130.59,132.3,130.0501,131.09,128.572966172372,2577937.0,0.0,1.0,COF,114.87517884605087
2024-01-25,132.34,134.0,131.81,132.55,130.004932993729,4207439.0,0.0,1.0,COF,115.57261455221584
2024-01-26,132.55,139.475,132.55,138.72,136.056464012751,5350445.0,0.0,1.0,COF,116.35916188324681
2024-01-29,139.64,140.86,136.95,138.48,135.8210722065,2656538.0,0.0,1.0,COF,117.01246207694753
2024-01-30,138.37,139.19,137.97,138.61,135.948576101552,1777803.0,0.0,1.0,COF,117.62377730430414
2024-01-31,137.11,138.63,135.0,135.32,132.721746757536,2192269.0,0.0,1.0,COF,118.17125007187082
2024-02-01,135.36,136.59,132.15,134.56,131.976339371076,2016887.0,0.0,1.0,COF,118.72274382194016
2024-02-02,134.04,137.25,133.025,136.48,133.85947382108,2128070.0,0.0,1.0,COF,119.23571724907909
2024-02-05,135.02,135.7207,133.9,135.24,132.643282822119,1810203.0,0.0,1.0,COF,119.7028070948983
2024-02-06,134.78,135.45,133.03,134.35,131.770371540607,1567531.0,0.0,1.0,COF,120.16950204374209
2024-02-07,134.85,135.13,132.31,133.97,131.397667847377,1445814.0,0.0,1.0,COF,120.63710644681771
2024-02-08,133.89,135.53,132.5,135.38,132.780594709099,1567653.0,0.0,1.0,COF,121.12591508483709
2024-02-09,135.11,135.5,133.35,135.17,133.163106394256,1353522.0,0.6,1.0,COF,121.6301734353299
2024-02-12,135.6,138.03,134.8196,137.48,135.438809403583,1522380.0,0.0,1.0,COF,122.16028359387758
2024-02-13,135.14,135.14,132.39,133.53,131.547455772915,2133402.0,0.0,1.0,COF,122.63095204597045
2024-02-14,134.95,135.21,133.27,135.11,133.103997225182,1271923.0,0.0,1.0,COF,123.08496294295867
2024-02-15,135.77,137.21,135.375,136.36,134.335438247545,1527017.0,0.0,1.0,COF,123.57481332715659
2024-02-16,136.01,138.01,135.13,137.23,135.19252119911,1631602.0,0.0,1.0,COF,124.09414877832783
2024-02-20,130.83,138.95,129.685,137.39,135.350145649972,16526508.0,0.0,1.0,COF,124.57378891669791
2024-02-21,136.06,136.75,134.07,135.01,133.005481943393,6491433.0,0.0,1.0,COF,125.02399614967374
2024-02-22,134.75,136.28,134.32,134.56,132.562163175342,4344335.0,0.0,1.0,COF,125.48872557822959
2024-02-23,135.39,136.543,134.35,135.52,133.507909880517,3092451.0,0.0,1.0,COF,125.95304783750144
2024-02-26,134.97,136.99,134.39,134.49,132.49320247809,2172587.0,0.0,1.0,COF,126.40416771671065
2024-02-27,135.31,137.075,134.21,136.82,134.788608543775,3131005.0,0.0,1.0,COF,126.89847981770761
2024-02-28,136.33,138.31,136.25,137.62,135.576730798087,2947350.0,0.0,1.0,COF,127.36753714760471
2024-02-29,138.42,138.42,136.16,137.61,135.566879269908,3643465.0,0.0,1.0,COF,127.81191560206827
2024-03-01,137.72,137.91,135.94,136.77,134.73935090288,2251783.0,0.0,1.0,COF,128.21874323182413
2024-03-04,136.34,137.31,135.8,135.99,133.970931704926,2589693.0,0.0,1.0,COF,128.5772670976219
2024-03-05,134.6,139.95,134.6,137.56,135.517621629014,3313749.0,0.0,1.0,COF,128.9447600398624
2024-03-06,137.69,138.1,135.08,135.74,133.724643500453,2182399.0,0.0,1.0,COF,129.27732263013854
2024-03-07,136.5,138.18,136.35,137.65,135.606285382624,1593999.0,0.0,1.0,COF,129.66475426284808
2024-03-08,138.0,138.92,136.76,137.23,135.19252119911,1960039.0,0.0,1.0,COF,130.02004313936763
2024-03-11,136.97,138.59,135.96,138.46,136.404259165115,1983720.0,0.0,1.0,COF,130.35200576030272
2024-03-12,139.0,140.4688,138.155,140.27,138.187385765497,2236109.0,0.0,1.0,COF,130.70133856158668
2024-03-13,140.47,141.17,139.775,140.61,138.52233772358,1949472.0,0.0,1.0,COF,131.03266118791694
2024-03-14,140.29,141.14,138.2,139.43,137.359857398469,2233476.0,0.0,1.0,COF,131.2693012908582
2024-03-15,137.1,139.9148,135.34,135.55,133.537464465054,4262173.0,0.0,1.0,COF,131.37927240000184
2024-03-18,136.0,136.84,135.13,136.27,134.246774493935,2799311.0,0.0,1.0,COF,131.4930907094096
2024-03-19,136.57,137.91,136.2529,136.85,134.818163128312,2282101.0,0.0,1.0,COF,131.61137916198783
2024-03-20,136.46,141.8,135.89,141.77,139.665114992333,2341034.0,0.0,1.0,COF,131.78348247113453
2024-03-21,142.67,143.99,142.03,143.18,141.054180465558,2401551.0,0.0,1.0,COF,132.03794536759727
2024-03-22,143.3,143.665,141.08,141.16,139.06417177342,1847733.0,0.0,1.0,COF,132.23009640679854
2024-03-25,140.15,141.955,140.0,140.55,138.463228554506,2376265.0,0.0,1.0,COF,132.41097287925484
2024-03-26,140.92,141.9299,140.66,140.83,138.739071343516,1729923.0,0.0,1.0,COF,132.58063728055356
2024-03-27,141.82,144.57,141.465,144.51,142.364433713353,2593270.0,0.0,1.0,COF,132.80213114489902
2024-03-28,145.6,149.275,145.0,148.89,146.679403055713,4039497.0,0.0,1.0,COF,133.07945846157838
2024-04-01,148.85,148.89,144.99,145.3,143.142704439486,1615422.0,0.0,1.0,COF,133.31397965982566
2024-04-02,144.5,144.92,143.12,144.41,142.265918431564,1904011.0,0.0,1.0,COF,133.51869799986804
2024-04-03,144.1,144.71,142.42,143.27,141.142844219169,1920868.0,0.0,1.0,COF,133.7272911248374
2024-04-04,146.76,147.21,142.05,142.13,140.019770006773,2409647.0,0.0,1.0,COF,133.9327985243338
2024-04-05,142.11,143.685,141.675,143.52,141.389132423641,1567230.0,0.0,1.0,COF,134.1184711586074
2024-04-08,143.78,145.24,143.525,143.92,141.783193550797,1701451.0,0.0,1.0,COF,134.29009266656752
2024-04-09,144.12,144.5,142.495,143.52,141.389132423641,1352612.0,0.0,1.0,COF,134.467697436514
2024-04-10,141.16,141.57,138.15,139.94,137.862285335593,3041265.0,0.0,1.0,COF,134.65153674986152
2024-04-11,140.12,141.37,137.6035,140.34,138.256346462749,2153334.0,0.0,1.0,COF,134.85122349293135
2024-04-12,138.18,139.66,137.86,139.62,137.547036433868,2530555.0,0.0,1.0,COF,135.04959413042783
2024-04-15,141.8,142.425,138.15,139.18,137.113569193996,2862696.0,0.0,1.0,COF,135.24382084235688
2024-04-16,138.3,138.605,136.25,136.41,134.38469588844,2206372.0,0.0,1.0,COF,135.4168133209302
2024-04-17,137.75,138.57,136.52,136.77,134.73935090288,1762320.0,0.0,1.0,COF,135.61387647818069
2024-04-18,137.99,143.66,137.99,141.63,139.527193597828,3001370.0,0.0,1.0,COF,135.83975571874169
2024-04-19,142.26,145.19,142.26,142.91,140.788189204728,2530894.0,0.0,1.0,COF,136.05908071703325
2024-04-22,144.1,147.28,143.0901,147.25,145.063752434373,2875531.0,0.0,1.0,COF,136.34610086523173
2024-04-23,147.08,149.9359,146.88,147.9,145.704101766001,2503162.0,0.0,1.0,COF,136.62240950383864
2024-04-24,147.14,149.6,146.76,148.87,146.659699999355,3961836.0,0.0,1.0,COF,136.89103477812293
2024-04-25,148.34,149.0,144.93,145.97,143.802756827473,3757765.0,0.0,1.0,COF,137.015974984812
2024-04-26,145.16,148.98,144.7,146.21,144.039193503767,4328677.0,0.0,1.0,COF,137.1485253283163
2024-04-29,146.83,147.27,144.79,145.5,143.339735003064,2169353.0,0.0,1.0,COF,137.26773756866328
