date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,139.28,140.29,137.37,137.92,135.962758872016,1280983.0,0.0,1.0,ZBH,125.26930281163911
2023-04-24,138.53,138.82,137.67,138.14,136.179636822653,748061.0,0.0,1.0,ZBH,125.47438748101929
2023-04-25,137.95,139.2,137.95,139.06,137.086580979862,1530855.0,0.0,1.0,ZBH,125.70330485185727
2023-04-26,138.66,139.195,137.4735,139.08,137.106297157192,1426404.0,0.0,1.0,ZBH,125.92301825670381
2023-04-27,138.8,139.72,137.4,138.35,136.386656684624,1310585.0,0.0,1.0,ZBH,126.12509397688143
2023-04-28,138.12,139.25,137.7,138.44,136.475379482612,1496882.0,0.0,1.0,ZBH,126.32939420733413
2023-05-01,138.28,139.86,138.02,138.83,136.859844940559,2006654.0,0.0,1.0,ZBH,126.51593187195037
2023-05-02,146.0,149.25,142.14,143.01,140.980526002661,4609859.0,0.0,1.0,ZBH,126.76163195822295
2023-05-03,143.99,144.485,139.16,139.62,137.638633945119,1820380.0,0.0,1.0,ZBH,126.95961983944997
2023-05-04,138.46,138.72,136.39,136.63,134.69106543419,1410570.0,0.0,1.0,ZBH,127.07769159898605
2023-05-05,137.15,138.22,136.82,137.91,135.95290078335,995894.0,0.0,1.0,ZBH,127.23087459329301
2023-05-08,137.22,137.94,135.97,137.44,135.489570616081,1304512.0,0.0,1.0,ZBH,127.33817924601799
2023-05-09,137.04,137.68,136.02,136.05,134.119296291602,1017634.0,0.0,1.0,ZBH,127.4262392906165
2023-05-10,136.58,137.91,135.0,137.42,135.46985443875,1163414.0,0.0,1.0,ZBH,127.57528130290903
2023-05-11,137.0,138.0,136.18,136.69,134.750213966182,899744.0,0.0,1.0,ZBH,127.71874679107796
2023-05-12,136.79,137.42,136.0381,136.75,134.809362498174,840650.0,0.0,1.0,ZBH,127.86094449509538
2023-05-15,136.78,137.7,136.53,136.82,134.878369118831,905335.0,0.0,1.0,ZBH,128.02552093955856
2023-05-16,136.18,136.47,134.81,134.84,132.926467563099,929427.0,0.0,1.0,ZBH,128.16178909048196
2023-05-17,135.13,135.57,133.41,134.33,132.423705041168,1071524.0,0.0,1.0,ZBH,128.31216609579133
2023-05-18,134.29,135.4161,133.9,135.02,133.103913159075,1132820.0,0.0,1.0,ZBH,128.45986604442268
2023-05-19,135.21,136.54,133.96,135.0,133.084196981744,2356968.0,0.0,1.0,ZBH,128.63851178792316
2023-05-22,135.23,137.17,135.22,135.27,133.350365375707,1244263.0,0.0,1.0,ZBH,128.8274811503086
2023-05-23,134.45,134.93,130.245,130.32,128.470611486377,1153706.0,0.0,1.0,ZBH,128.94488628144032
2023-05-24,129.82,129.855,128.38,128.62,126.794736413273,1168968.0,0.0,1.0,ZBH,129.04272004505785
2023-05-25,127.75,128.88,126.4,127.8,125.986373142718,1390451.0,0.0,1.0,ZBH,129.11799372255678
2023-05-26,127.83,129.36,127.05,127.65,125.838501812738,1354378.0,0.0,1.0,ZBH,129.18183650819543
2023-05-30,127.28,127.93,125.89,126.43,124.63581499557,1234159.0,0.0,1.0,ZBH,129.25468832643747
2023-05-31,125.44,127.52,124.7,127.34,125.532901064113,6803905.0,0.0,1.0,ZBH,129.3275676220591
2023-06-01,127.54,127.85,126.525,127.36,125.552617241444,1560042.0,0.0,1.0,ZBH,129.34950498822332
2023-06-02,127.82,130.12,127.36,129.81,127.967848964446,1441066.0,0.0,1.0,ZBH,129.43578962169602
2023-06-05,130.0,130.7,129.62,130.47,128.618482816357,993780.0,0.0,1.0,ZBH,129.55589717324074
2023-06-06,130.72,131.0262,129.15,130.27,128.42132104305,787122.0,0.0,1.0,ZBH,129.69250343181028
2023-06-07,130.49,133.52,130.095,133.07,131.181585869338,2151822.0,0.0,1.0,ZBH,129.866647313646
2023-06-08,133.51,136.45,133.25,135.29,133.370081553038,2329099.0,0.0,1.0,ZBH,130.05736297421936
2023-06-09,134.69,136.35,134.22,136.01,134.079863936941,1291534.0,0.0,1.0,ZBH,130.24810037513703
2023-06-12,135.68,136.57,134.39,135.55,133.626391858336,1053153.0,0.0,1.0,ZBH,130.3937532338262
2023-06-13,135.09,137.13,134.58,136.83,134.888227207496,747714.0,0.0,1.0,ZBH,130.58150010444407
2023-06-14,141.1,146.0,141.1,142.01,139.994717136129,2942234.0,0.0,1.0,ZBH,130.84891182467175
2023-06-15,141.92,142.59,140.61,142.58,140.556628190052,1488043.0,0.0,1.0,ZBH,131.14316096827056
2023-06-16,144.04,144.75,142.93,144.1,142.05505766718,2813511.0,0.0,1.0,ZBH,131.4295210341088
2023-06-20,143.3,144.58,142.205,143.66,141.621301765906,1297662.0,0.0,1.0,ZBH,131.68571491281782
2023-06-21,143.3,143.43,142.34,142.89,140.862228938677,1127468.0,0.0,1.0,ZBH,131.96775355681646
2023-06-22,143.19,144.75,142.72,144.58,142.528245923115,921953.0,0.0,1.0,ZBH,132.28348752017658
2023-06-23,143.73,145.03,142.51,143.99,142.183212819829,1560614.0,0.24,1.0,ZBH,132.57651688955082
2023-06-26,143.87,144.285,141.6,142.81,141.018019465239,1109997.0,0.0,1.0,ZBH,132.8513876156455
2023-06-27,142.82,144.87,142.29,144.81,142.992923456069,855349.0,0.0,1.0,ZBH,133.15208105164217
2023-06-28,144.49,145.7371,143.77,144.0,142.193087339783,1019822.0,0.0,1.0,ZBH,133.43033381931295
2023-06-29,143.16,146.21,143.02,145.15,143.328657134511,1169949.0,0.0,1.0,ZBH,133.72658422597402
2023-06-30,146.23,147.5,145.51,145.6,143.773010532447,1290481.0,0.0,1.0,ZBH,133.99120527398347
2023-07-03,144.8,144.8,142.51,142.51,140.721783866615,662521.0,0.0,1.0,ZBH,134.22505715456296
2023-07-05,142.42,142.57,141.28,142.36,140.573666067302,1181562.0,0.0,1.0,ZBH,134.45842805554037
2023-07-06,141.69,141.85,140.16,141.2,139.428221752621,886030.0,0.0,1.0,ZBH,134.6626709524008
2023-07-07,140.6,141.35,139.84,140.86,139.09248807418,1165529.0,0.0,1.0,ZBH,134.8522767069865
2023-07-10,141.25,142.65,141.16,142.51,140.721783866615,1421384.0,0.0,1.0,ZBH,135.08437957183506
2023-07-11,142.06,143.28,141.53,143.18,141.383376703543,819889.0,0.0,1.0,ZBH,135.27579582697447
2023-07-12,143.9,143.9,141.89,142.65,140.860027145973,969516.0,0.0,1.0,ZBH,135.45543193018577
2023-07-13,142.59,143.29,141.87,143.11,141.314255063864,966457.0,0.0,1.0,ZBH,135.6276071571393
2023-07-14,143.27,144.13,142.14,142.37,140.583540587257,1191169.0,0.0,1.0,ZBH,135.79038168817948
2023-07-17,142.11,142.86,140.32,140.66,138.894997675097,1297010.0,0.0,1.0,ZBH,135.90859050024096
2023-07-18,140.12,141.245,139.3,140.86,139.09248807418,1097926.0,0.0,1.0,ZBH,136.01631051833252
2023-07-19,140.87,141.72,139.59,140.79,139.023366434501,1013688.0,0.0,1.0,ZBH,136.0624951278354
2023-07-20,140.12,143.09,139.68,142.73,140.939023305606,1464965.0,0.0,1.0,ZBH,136.13592039591575
2023-07-21,142.54,143.24,141.845,142.23,140.445297307898,1123235.0,0.0,1.0,ZBH,136.20821940294613
2023-07-24,142.45,143.09,140.45,140.87,139.102362594134,1466758.0,0.0,1.0,ZBH,136.25536014119578
2023-07-25,140.47,140.765,139.31,140.3,138.539514956747,842766.0,0.0,1.0,ZBH,136.27879456017783
2023-07-26,139.77,142.2616,139.46,141.82,140.040441989778,996582.0,0.0,1.0,ZBH,136.32611947683242
2023-07-27,142.44,142.54,139.85,139.86,138.105036078764,1441744.0,0.0,1.0,ZBH,136.35383527351212
2023-07-28,140.45,140.77,138.51,139.34,137.591561041149,997061.0,0.0,1.0,ZBH,136.37183820187562
2023-07-31,139.31,139.31,137.675,138.15,136.416493166605,1619498.0,0.0,1.0,ZBH,136.36468736681186
2023-08-01,131.08,134.0,130.21,132.27,130.610275433563,3495101.0,0.0,1.0,ZBH,136.19742526085867
2023-08-02,131.78,131.97,127.74,128.38,126.769087171398,2264109.0,0.0,1.0,ZBH,136.02210999031476
2023-08-03,127.65,127.65,125.585,125.79,124.211586503273,2094357.0,0.0,1.0,ZBH,135.8530861365903
2023-08-04,125.96,128.16,125.805,126.32,124.734936060843,1560271.0,0.0,1.0,ZBH,135.67215122171115
2023-08-07,126.77,127.27,125.41,125.63,124.053594184007,1273325.0,0.0,1.0,ZBH,135.48769998893576
2023-08-08,125.0,125.2494,123.19,124.86,123.293256147537,1787573.0,0.0,1.0,ZBH,135.313086438225
2023-08-09,125.16,127.42,124.97,125.21,123.638864345932,1401729.0,0.0,1.0,ZBH,135.1222640173731
2023-08-10,125.64,126.49,124.81,124.85,123.283381627583,856520.0,0.0,1.0,ZBH,134.93731510868605
2023-08-11,124.6,125.2,123.79,123.93,122.374925791801,1778263.0,0.0,1.0,ZBH,134.7367596779381
2023-08-14,124.0,124.75,123.605,123.71,122.15768635281,838874.0,0.0,1.0,ZBH,134.53158737526036
2023-08-15,123.17,123.94,122.26,122.52,120.982618478266,994791.0,0.0,1.0,ZBH,134.3389446480856
2023-08-16,122.07,122.82,120.91,120.98,119.461942405326,943759.0,0.0,1.0,ZBH,134.12988396041075
2023-08-17,121.35,121.5509,119.41,119.44,117.941266332387,1007080.0,0.0,1.0,ZBH,133.88532514062544
2023-08-18,119.09,119.59,118.17,119.18,117.684528813579,1329563.0,0.0,1.0,ZBH,133.63694339597765
2023-08-21,119.44,120.54,119.02,120.35,118.839847648215,1248085.0,0.0,1.0,ZBH,133.40290278746969
2023-08-22,117.4,118.105,114.75,115.75,114.297568469305,3648941.0,0.0,1.0,ZBH,133.1743053194524
2023-08-23,116.55,116.81,114.3799,114.85,113.408861673431,2755237.0,0.0,1.0,ZBH,132.95840411397108
2023-08-24,114.89,115.33,113.99,114.32,112.885512115861,1953143.0,0.0,1.0,ZBH,132.7470999038605
2023-08-25,114.58,115.78,114.16,115.24,113.793967951643,1456737.0,0.0,1.0,ZBH,132.55283322868152
2023-08-28,119.0,119.2977,116.04,117.53,116.055233021144,2658507.0,0.0,1.0,ZBH,132.41443674522304
2023-08-29,117.93,119.42,117.14,119.23,117.73390141335,2213769.0,0.0,1.0,ZBH,132.28864642827526
2023-08-30,119.3,120.88,118.73,120.24,118.731227928719,2017978.0,0.0,1.0,ZBH,132.1786240200055
2023-08-31,120.63,121.09,119.12,119.12,117.625281693854,2745974.0,0.0,1.0,ZBH,132.01180841886693
2023-09-01,119.61,119.795,118.11,119.45,117.951140852341,1463339.0,0.0,1.0,ZBH,131.8397545162215
2023-09-05,119.56,120.04,117.8,117.81,116.33171957986,1645019.0,0.0,1.0,ZBH,131.64476094423458
2023-09-06,117.77,123.66,117.5,122.67,121.130736277578,3625247.0,0.0,1.0,ZBH,131.48265046694812
2023-09-07,123.77,123.77,120.03,120.51,118.997839967481,1816447.0,0.0,1.0,ZBH,131.25084011879397
2023-09-08,120.37,121.57,119.82,120.65,119.136083246839,1104475.0,0.0,1.0,ZBH,131.00981139798589
2023-09-11,121.22,123.35,121.0275,122.44,120.903622318632,1285958.0,0.0,1.0,ZBH,130.80460543766804
2023-09-12,122.42,122.98,121.31,121.43,119.906295803263,957111.0,0.0,1.0,ZBH,130.5629613827611
2023-09-13,121.28,121.83,120.5,120.63,119.116334206931,1160939.0,0.0,1.0,ZBH,130.22621327099984
2023-09-14,120.92,122.01,120.42,121.62,120.093911682392,996579.0,0.0,1.0,ZBH,129.89616945636016
2023-09-15,121.39,123.07,120.825,121.31,119.787801563813,2547091.0,0.0,1.0,ZBH,129.53702016437035
2023-09-18,121.31,123.01,121.22,122.03,120.498767000512,1580886.0,0.0,1.0,ZBH,129.19633411976724
2023-09-19,122.0,122.35,120.78,121.61,120.084037162438,970189.0,0.0,1.0,ZBH,128.86120199434401
2023-09-20,122.35,122.44,120.16,120.31,118.800349568398,1055928.0,0.0,1.0,ZBH,128.47849398862277
2023-09-21,119.88,119.9,117.77,117.8,116.321845059906,1489201.0,0.0,1.0,ZBH,128.0613751537853
2023-09-22,117.27,117.635,116.37,116.85,115.383765664262,1267357.0,0.0,1.0,ZBH,127.64791944731795
2023-09-25,116.78,117.615,116.505,117.35,115.877491661969,886673.0,0.0,1.0,ZBH,127.21057377321954
2023-09-26,116.77,117.11,112.42,112.46,111.048851404389,3610515.0,0.0,1.0,ZBH,126.7082473871648
2023-09-27,112.62,112.8,108.52,110.76,109.370183012183,3121313.0,0.0,1.0,ZBH,126.16053006261113
2023-09-28,111.0,114.34,110.96,112.46,111.285839883289,1939050.0,0.24,1.0,ZBH,125.63654343923761
2023-09-29,113.16,114.15,111.77,112.22,111.048345649143,1987046.0,0.0,1.0,ZBH,125.15793959702032
2023-10-02,111.35,111.93,110.85,111.42,110.256698201992,1445430.0,0.0,1.0,ZBH,124.66895624435404
2023-10-03,110.66,111.29,108.63,110.32,109.168182962159,1850374.0,0.0,1.0,ZBH,124.18089110257239
2023-10-04,110.58,110.99,108.1,109.69,108.544760597527,1597561.0,0.0,1.0,ZBH,123.68818582069088
2023-10-05,110.04,110.35,108.2,109.3,108.158832467041,1048202.0,0.0,1.0,ZBH,123.16297692714937
2023-10-06,108.75,111.7,108.2,110.91,109.752022954433,1570494.0,0.0,1.0,ZBH,122.65279380216373
2023-10-09,110.27,111.135,109.7967,110.69,109.534319906467,865889.0,0.0,1.0,ZBH,122.14754045959106
2023-10-10,110.66,112.95,110.22,112.19,111.018658869875,999422.0,0.0,1.0,ZBH,121.65890181130091
2023-10-11,111.02,111.02,104.16,105.35,104.250073196732,3841322.0,0.0,1.0,ZBH,121.07287814371179
2023-10-12,105.35,106.06,102.05,102.72,101.647532214222,2906627.0,0.0,1.0,ZBH,120.47211257176221
2023-10-13,102.33,104.77,102.0,104.3,103.211035922346,1556643.0,0.0,1.0,ZBH,119.89337947253907
2023-10-16,105.08,105.43,103.68,105.05,103.95320540405,1284429.0,0.0,1.0,ZBH,119.3277317139834
2023-10-17,104.37,108.02,104.09,106.59,105.477126739816,1455023.0,0.0,1.0,ZBH,118.75576564034162
2023-10-18,106.59,108.1,105.59,106.19,105.081303016241,1397549.0,0.0,1.0,ZBH,118.18537863563748
2023-10-19,105.94,107.285,104.72,104.81,103.715711169905,1412186.0,0.0,1.0,ZBH,117.61462619331121
2023-10-20,104.06,105.62,103.7,104.56,103.46832134267,1294020.0,0.0,1.0,ZBH,117.04896178018093
2023-10-23,104.53,106.32,104.53,105.16,104.062056928033,1698226.0,0.0,1.0,ZBH,116.46866524692699
2023-10-24,104.95,105.5331,104.1671,104.84,103.745397949173,1542010.0,0.0,1.0,ZBH,115.91447753515939
2023-10-25,104.7,104.75,103.22,103.64,102.557926778446,1698543.0,0.0,1.0,ZBH,115.34941891801903
2023-10-26,103.52,104.38,102.98,103.12,102.043355937798,1197764.0,0.0,1.0,ZBH,114.79501347884472
2023-10-27,104.0,104.81,102.71,103.19,102.112625089423,1534540.0,0.0,1.0,ZBH,114.33537395716503
2023-10-30,103.76,104.1,102.33,103.41,102.33032813739,1309858.0,0.0,1.0,ZBH,113.94120042435846
2023-10-31,104.0,105.17,103.49,104.41,103.319887446329,1382044.0,0.0,1.0,ZBH,113.60423753634322
2023-11-01,104.52,105.21,103.51,105.07,103.972996590229,1503060.0,0.0,1.0,ZBH,113.26936754488172
2023-11-02,105.86,110.82,105.76,110.2,109.049435845086,3030502.0,0.0,1.0,ZBH,113.02736499102815
2023-11-03,110.69,111.31,107.78,108.75,107.614574847125,2140131.0,0.0,1.0,ZBH,112.7744830345699
2023-11-06,108.51,109.44,107.8,109.3,108.158832467041,2443831.0,0.0,1.0,ZBH,112.52480510103939
2023-11-07,106.14,108.39,104.62,105.93,104.824017595917,2699213.0,0.0,1.0,ZBH,112.22707342310929
2023-11-08,105.96,106.48,103.97,104.86,103.765189135352,1524691.0,0.0,1.0,ZBH,111.92691638026334
2023-11-09,105.35,105.59,103.43,104.12,103.032915246737,1729060.0,0.0,1.0,ZBH,111.61845233016538
2023-11-10,104.57,105.78,102.73,105.42,104.319342348358,1966493.0,0.0,1.0,ZBH,111.34968981194106
2023-11-13,106.55,108.515,105.74,105.82,104.715166071933,1702218.0,0.0,1.0,ZBH,111.1118385807573
2023-11-14,107.44,109.155,107.12,108.07,106.941674517046,1909655.0,0.0,1.0,ZBH,110.93442580954213
2023-11-15,108.07,111.05,108.07,110.5,109.346303637768,3648663.0,0.0,1.0,ZBH,110.79993830670647
2023-11-16,110.76,111.984,110.33,111.55,110.385340912154,2300738.0,0.0,1.0,ZBH,110.66357529483452
2023-11-17,112.35,112.655,111.325,111.67,110.504088029227,2991438.0,0.0,1.0,ZBH,110.60239012644617
2023-11-20,111.62,112.65,111.34,112.5,111.325422255646,1345366.0,0.0,1.0,ZBH,110.56878626486899
2023-11-21,112.98,113.245,112.36,112.9,111.721245979222,1629299.0,0.0,1.0,ZBH,110.55000777879417
2023-11-22,113.82,114.8,113.2,113.83,112.641536136535,1246158.0,0.0,1.0,ZBH,110.53142016887307
2023-11-24,113.8,114.17,113.22,113.43,112.24571241296,605490.0,0.0,1.0,ZBH,110.4699762880959
2023-11-27,113.08,114.027,112.84,113.84,112.651431729625,1301404.0,0.0,1.0,ZBH,110.38800097061646
2023-11-28,113.69,113.77,112.71,113.09,111.90926224792,1212846.0,0.0,1.0,ZBH,110.27796926608745
2023-11-29,113.5,114.96,113.27,113.92,112.73059647434,1311230.0,0.0,1.0,ZBH,110.19902273028885
2023-11-30,114.13,116.49,113.58,116.31,115.095643222704,2678238.0,0.0,1.0,ZBH,110.15296631690761
2023-12-01,117.31,118.16,115.9,117.97,116.738311675543,1503062.0,0.0,1.0,ZBH,110.15952425393473
2023-12-04,117.3,118.87,116.64,116.89,115.669587621889,1534033.0,0.0,1.0,ZBH,110.07144121110105
2023-12-05,116.36,116.36,114.64,115.82,114.610759161324,1028383.0,0.0,1.0,ZBH,110.0006818432598
2023-12-06,116.36,116.59,115.29,116.13,114.917522547095,1302851.0,0.0,1.0,ZBH,109.93264054165103
2023-12-07,116.56,117.59,115.59,117.29,116.065411345464,1141292.0,0.0,1.0,ZBH,109.85460488079349
2023-12-08,117.31,117.76,116.76,117.3,116.075306938554,1357927.0,0.0,1.0,ZBH,109.7928147378143
2023-12-11,117.17,118.2725,116.96,117.98,116.748207268632,2066272.0,0.0,1.0,ZBH,109.7546191420353
2023-12-12,118.31,118.31,116.95,117.45,116.223740834895,2051339.0,0.0,1.0,ZBH,109.69219703159179
2023-12-13,117.34,118.15,116.5,117.9,116.669042523917,2301313.0,0.0,1.0,ZBH,109.64189446643219
2023-12-14,119.09,120.3325,118.43,118.53,117.292464888549,2049011.0,0.0,1.0,ZBH,109.59017991623922
2023-12-15,118.0,118.98,117.305,118.69,117.450794377979,4073985.0,0.0,1.0,ZBH,109.54770825842536
2023-12-18,118.84,119.31,118.21,118.8,117.559645901962,2074979.0,0.0,1.0,ZBH,109.52769690896673
2023-12-19,118.71,120.02,118.51,119.97,118.717430293421,1488867.0,0.0,1.0,ZBH,109.56633538047502
2023-12-20,120.38,120.45,119.1,120.0,118.747117072689,3205423.0,0.0,1.0,ZBH,109.62058298383675
2023-12-21,120.57,121.16,119.085,119.65,118.400771314561,1971160.0,0.0,1.0,ZBH,109.66128104274954
2023-12-22,120.3,121.09,119.91,120.56,119.301270285695,1337787.0,0.0,1.0,ZBH,109.79438457309318
2023-12-26,120.22,121.92,120.2,121.42,120.389785525528,1870741.0,0.24,1.0,ZBH,109.97212009750196
2023-12-27,121.2,121.79,120.8,121.13,120.102246093784,1053704.0,0.0,1.0,ZBH,110.11432019767123
2023-12-28,120.93,122.08,120.9,121.63,120.598003734722,662236.0,0.0,1.0,ZBH,110.26834694098704
2023-12-29,121.46,122.4,121.24,121.7,120.667409804454,849769.0,0.0,1.0,ZBH,110.43626164425254
2024-01-02,121.02,122.4,120.72,121.39,120.360040067072,1087454.0,0.0,1.0,ZBH,110.61677546852533
2024-01-03,120.93,121.3,119.72,120.47,119.447846007745,2325450.0,0.0,1.0,ZBH,110.79263168481918
2024-01-04,119.9,120.88,119.4,120.2,119.180136881638,2099400.0,0.0,1.0,ZBH,110.97039465924816
2024-01-05,119.72,121.295,119.69,119.98,118.962003519625,1372185.0,0.0,1.0,ZBH,111.1189427328803
2024-01-08,120.63,122.78,120.515,121.97,120.935118930561,1427554.0,0.0,1.0,ZBH,111.30282658810762
2024-01-09,121.63,124.27,120.66,121.87,120.835967402373,2921871.0,0.0,1.0,ZBH,111.46117027411566
2024-01-10,121.7,123.67,121.62,123.23,122.184428185726,1679991.0,0.0,1.0,ZBH,111.75043406426072
2024-01-11,123.23,124.81,122.185,122.38,121.34164019613,1643164.0,0.0,1.0,ZBH,112.06808096719472
2024-01-12,123.69,124.75,122.35,123.07,122.025785740626,1735839.0,0.0,1.0,ZBH,112.37154467394116
2024-01-16,121.91,122.69,121.17,122.64,121.599434169418,1450431.0,0.0,1.0,ZBH,112.65616126693097
2024-01-17,122.03,122.58,121.16,122.23,121.192912903849,1128373.0,0.0,1.0,ZBH,112.9096416889315
2024-01-18,123.2,124.54,122.475,123.83,122.779337354852,1801631.0,0.0,1.0,ZBH,113.1950938556833
2024-01-19,123.92,124.05,122.02,123.36,122.31332517237,1562921.0,0.0,1.0,ZBH,113.49505537185209
2024-01-22,123.69,124.16,122.48,122.59,121.549858405325,1405440.0,0.0,1.0,ZBH,113.78669306641103
2024-01-23,124.27,125.0,120.43,121.08,120.05267032969,1996283.0,0.0,1.0,ZBH,114.04460618579259
2024-01-24,121.06,121.31,119.455,120.52,119.497421771839,2356024.0,0.0,1.0,ZBH,114.29867108615818
2024-01-25,119.98,121.96,119.98,121.96,120.925203777742,1127570.0,0.0,1.0,ZBH,114.59491748937262
2024-01-26,122.84,123.11,121.57,121.69,120.657494651635,982774.0,0.0,1.0,ZBH,114.8951455331442
2024-01-29,121.25,122.93,120.94,122.92,121.877058448344,1261065.0,0.0,1.0,ZBH,115.21392671635259
2024-01-30,122.87,123.195,121.9,122.37,121.331725043312,1448665.0,0.0,1.0,ZBH,115.5204008599965
2024-01-31,124.02,127.454,124.02,125.6,124.534319403775,2460104.0,0.0,1.0,ZBH,115.86256911737466
2024-02-01,125.43,127.25,124.135,127.25,126.170319618872,1434458.0,0.0,1.0,ZBH,116.22059045654632
2024-02-02,126.91,127.4,125.6,126.32,125.248210406726,1058527.0,0.0,1.0,ZBH,116.48186101399213
2024-02-05,126.08,126.89,125.15,125.36,124.296355736124,1180023.0,0.0,1.0,ZBH,116.75092199607276
2024-02-06,125.25,127.62,125.25,127.6,126.517349967529,1828637.0,0.0,1.0,ZBH,117.04702711704837
2024-02-07,127.86,128.49,127.235,127.55,126.467774203435,2073649.0,0.0,1.0,ZBH,117.39611996555674
2024-02-08,120.67,124.528,119.13,123.04,121.996040282169,4306794.0,0.0,1.0,ZBH,117.6901659517957
2024-02-09,123.9,125.31,121.17,122.8,121.758076614519,3355614.0,0.0,1.0,ZBH,117.99218468353413
2024-02-12,122.91,126.02,122.835,125.85,124.782198224244,1836756.0,0.0,1.0,ZBH,118.32223074604842
2024-02-13,125.0,125.6325,122.31,123.16,122.115022115995,1317620.0,0.0,1.0,ZBH,118.60287358546879
2024-02-14,123.42,124.18,121.59,121.84,120.806221943917,1754566.0,0.0,1.0,ZBH,118.82649531816024
2024-02-15,122.16,124.5,122.16,124.4,123.344501065522,1571062.0,0.0,1.0,ZBH,119.05227269602723
2024-02-16,124.15,125.96,124.02,124.71,123.651870802904,1455459.0,0.0,1.0,ZBH,119.26624898458773
2024-02-20,124.94,125.94,122.58,124.98,123.919579929011,1388804.0,0.0,1.0,ZBH,119.48262788619714
2024-02-21,125.09,128.8531,124.41,128.35,127.260986428937,2217300.0,0.0,1.0,ZBH,119.73965311479861
2024-02-22,128.0,129.119,127.075,128.54,127.449374332494,1410614.0,0.0,1.0,ZBH,119.99333260436751
2024-02-23,128.63,129.515,128.08,129.18,128.083944112895,1023534.0,0.0,1.0,ZBH,120.24240370076042
2024-02-26,128.87,129.2,126.86,126.88,125.803458964578,1659666.0,0.0,1.0,ZBH,120.46107703223814
2024-02-27,126.62,127.0624,126.08,126.37,125.29778617082,840233.0,0.0,1.0,ZBH,120.66505049096708
2024-02-28,125.94,126.0,123.71,124.13,123.076791939415,1415737.0,0.0,1.0,ZBH,120.84517193760409
2024-02-29,124.22,124.84,122.895,124.36,123.304840454247,2415826.0,0.0,1.0,ZBH,121.01572425986066
2024-03-01,124.05,124.92,123.635,124.01,122.95781010559,740134.0,0.0,1.0,ZBH,121.142533403133
2024-03-04,123.76,126.465,122.49,125.51,124.445083028406,1658536.0,0.0,1.0,ZBH,121.26683616688887
2024-03-05,125.92,126.36,124.42,124.78,123.721276872636,1308347.0,0.0,1.0,ZBH,121.39670212254609
2024-03-06,125.02,126.8073,124.83,125.83,124.762367918607,753094.0,0.0,1.0,ZBH,121.56043774766354
2024-03-07,126.63,128.14,126.24,127.36,126.279386299879,1057909.0,0.0,1.0,ZBH,121.74369361464395
2024-03-08,126.98,128.1499,126.4,126.74,125.664646825115,1395172.0,0.0,1.0,ZBH,121.89851999334799
2024-03-11,126.7,128.36,126.17,128.04,126.953616691555,1079437.0,0.0,1.0,ZBH,122.07397660226736
2024-03-12,127.62,128.42,127.12,128.21,127.122174289474,1071910.0,0.0,1.0,ZBH,122.24129865099061
2024-03-13,128.24,128.47,126.47,126.59,125.515919532833,836123.0,0.0,1.0,ZBH,122.39117250095737
2024-03-14,126.26,126.94,125.045,125.73,124.663216390419,1202960.0,0.0,1.0,ZBH,122.52011078912673
2024-03-15,124.38,125.68,124.38,125.17,124.107967832568,2672395.0,0.0,1.0,ZBH,122.63003825596576
2024-03-18,125.27,126.31,125.1,125.96,124.891264905251,972376.0,0.0,1.0,ZBH,122.75004584511531
2024-03-19,126.0,126.75,124.91,126.66,125.585325602565,949289.0,0.0,1.0,ZBH,122.87949229189923
2024-03-20,126.24,127.35,125.88,126.53,125.456428615921,1069238.0,0.0,1.0,ZBH,122.98818581322986
2024-03-21,126.99,127.5,126.14,127.07,125.991846868134,747044.0,0.0,1.0,ZBH,123.10503629380158
2024-03-22,127.27,127.65,125.88,127.2,126.120743854778,1419231.0,0.0,1.0,ZBH,123.2295519799341
2024-03-25,127.92,128.475,127.6075,127.91,126.824719704911,1242417.0,0.0,1.0,ZBH,123.35089793830856
2024-03-26,128.37,128.6125,127.85,127.87,126.785059093636,1080443.0,0.0,1.0,ZBH,123.45404751198772
2024-03-27,128.52,132.63,128.51,132.61,131.722805197385,1806704.0,0.24,1.0,ZBH,123.64147588462643
2024-03-28,132.93,133.9,131.6,131.98,131.097020058448,1425289.0,0.0,1.0,ZBH,123.81081485758975
2024-04-01,131.61,131.61,129.68,129.75,128.881939328562,727765.0,0.0,1.0,ZBH,123.94330726926893
2024-04-02,129.25,129.3,127.57,128.47,127.610502855803,1056086.0,0.0,1.0,ZBH,124.06025021747426
2024-04-03,128.5,130.5,128.5,130.01,129.140199862092,1368982.0,0.0,1.0,ZBH,124.2165785054476
2024-04-04,130.89,130.89,127.43,127.56,126.70659098845,1027868.0,0.0,1.0,ZBH,124.33797292652521
2024-04-05,127.53,128.07,126.15,127.33,126.478129747251,789184.0,0.0,1.0,ZBH,124.45920076890627
2024-04-08,127.31,127.63,126.585,126.69,125.842411510871,1087763.0,0.0,1.0,ZBH,124.53835064923386
2024-04-09,127.36,129.495,126.55,129.4,128.534280918042,1202247.0,0.0,1.0,ZBH,124.66251699626078
2024-04-10,127.81,127.94,126.39,127.72,126.865520547545,823294.0,0.0,1.0,ZBH,124.73801848596753
