date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,104.98,105.12,104.06,104.48,81.055304305631,6391798.0,0.0,1.0,MMM,83.56621473085735
2023-04-24,105.05,105.31,104.36,105.06,81.5052667529632,3535979.0,0.0,1.0,MMM,83.46085424434251
2023-04-25,105.68,107.3,104.16,104.37,80.9699666001025,5071415.0,0.0,1.0,MMM,83.3724191925316
2023-04-26,104.0,105.2,102.77,102.92,79.845060481772,3152908.0,0.0,1.0,MMM,83.25818504870152
2023-04-27,103.08,105.39,103.08,105.33,81.7147320301695,2393078.0,0.0,1.0,MMM,83.15311616143626
2023-04-28,105.31,106.405,105.15,106.22,82.4051916476275,3983689.0,0.0,1.0,MMM,83.09215152286325
2023-05-01,106.34,106.83,105.56,105.85,82.1181466381225,2289449.0,0.0,1.0,MMM,82.99568839643815
2023-05-02,105.51,105.7,102.66,102.98,79.8916083211512,3012012.0,0.0,1.0,MMM,82.85368231802893
2023-05-03,103.5,104.6,102.6726,102.83,79.7752387227033,2056095.0,0.0,1.0,MMM,82.65509992170058
2023-05-04,102.55,102.98,100.76,101.84,79.0071993729466,2963164.0,0.0,1.0,MMM,82.47870277111492
2023-05-05,102.8,103.48,102.05,103.35,80.1786533306562,1943779.0,0.0,1.0,MMM,82.33342405613715
2023-05-08,103.56,103.925,101.6475,102.34,79.3950980344399,2094189.0,0.0,1.0,MMM,82.17056835576925
2023-05-09,101.47,101.75,100.4,100.8,78.2003701570406,3121575.0,0.0,1.0,MMM,82.00881621248578
2023-05-10,101.39,101.7,99.601,100.9,78.2779498893393,2744095.0,0.0,1.0,MMM,81.8769615363077
2023-05-11,100.5,101.0,99.8,100.78,78.1848542105809,2774017.0,0.0,1.0,MMM,81.73187519966282
2023-05-12,101.21,101.27,99.27,100.27,77.7891975758578,2456105.0,0.0,1.0,MMM,81.56312081579823
2023-05-15,100.07,100.83,99.27,100.49,77.9598729869148,2406964.0,0.0,1.0,MMM,81.41033107742767
2023-05-16,100.0,100.04,98.0,98.01,76.0358956259083,3744629.0,0.0,1.0,MMM,81.2193479008625
2023-05-17,98.42,100.31,98.0,100.18,77.719375816789,3577976.0,0.0,1.0,MMM,81.07144589509313
2023-05-18,98.44,99.84,98.06,99.64,78.464141246856,2914335.0,1.5,1.0,MMM,80.92316850352233
2023-05-19,100.25,100.465,98.67,99.03,77.9837806872356,2699900.0,0.0,1.0,MMM,80.81394145757004
2023-05-22,98.88,102.04,98.32,101.71,80.0942172442566,4187327.0,0.0,1.0,MMM,80.74263269753949
2023-05-23,101.71,102.835,100.66,100.7,79.2988661537375,3616226.0,0.0,1.0,MMM,80.65887107991492
2023-05-24,100.45,100.7,96.97,96.99,76.3773289796524,4132558.0,0.0,1.0,MMM,80.54187716961987
2023-05-25,96.55,97.21,95.35,97.05,76.4245775592872,3119602.0,0.0,1.0,MMM,80.41976428896723
2023-05-26,97.05,97.44,96.365,96.94,76.3379551632901,2787353.0,0.0,1.0,MMM,80.30288608872083
2023-05-30,96.93,97.2,95.2,96.06,75.644975995313,2870783.0,0.0,1.0,MMM,80.14392404080097
2023-05-31,95.0,95.77,93.19,93.31,73.4794160953848,6026610.0,0.0,1.0,MMM,79.95391259401335
2023-06-01,93.47,94.58,92.38,94.28,74.243268132814,3329511.0,0.0,1.0,MMM,79.75920385171229
2023-06-02,96.1,104.55,96.0371,102.53,80.7399478325989,14162912.0,0.0,1.0,MMM,79.68592236972346
2023-06-05,100.9,102.49,97.91,97.98,77.1569305436266,5911964.0,0.0,1.0,MMM,79.59038680883636
2023-06-06,98.06,99.63,97.29,98.29,77.4010482050731,4474086.0,0.0,1.0,MMM,79.49791272938215
2023-06-07,98.72,101.16,97.6,101.0,79.5351090519115,3341172.0,0.0,1.0,MMM,79.46038007664625
2023-06-08,100.8,101.35,99.5845,100.76,79.3461147333723,3152525.0,0.0,1.0,MMM,79.43806790412037
2023-06-09,100.7,101.585,98.2,99.9,78.6688850919402,4513943.0,0.0,1.0,MMM,79.41183987448868
2023-06-12,100.35,102.44,100.21,101.26,79.7398528969956,3500477.0,0.0,1.0,MMM,79.41189477836679
2023-06-13,101.26,103.14,100.84,102.74,80.9053178613207,3283265.0,0.0,1.0,MMM,79.43074750425012
2023-06-14,103.16,103.67,101.17,101.95,80.2832115627958,3250959.0,0.0,1.0,MMM,79.42167286770773
2023-06-15,101.9,104.09,101.62,103.81,81.7479175314746,2822368.0,0.0,1.0,MMM,79.45111282444005
2023-06-16,104.25,104.89,103.17,104.54,82.3227752503646,6197456.0,0.0,1.0,MMM,79.473683090402
2023-06-20,102.78,102.93,101.075,102.3,80.5588282773321,2747024.0,0.0,1.0,MMM,79.46805285593534
2023-06-21,101.67,102.29,100.8,101.47,79.9052229257174,2518050.0,0.0,1.0,MMM,79.48629096480094
2023-06-22,101.29,101.31,99.64,100.43,79.0862475453809,2594899.0,0.0,1.0,MMM,79.49807673776456
2023-06-23,103.3,103.5,99.48,100.72,79.3146156802824,7811288.0,0.0,1.0,MMM,79.51179406733594
2023-06-26,100.0,100.885,99.47,100.41,79.070498018836,3655366.0,0.0,1.0,MMM,79.51719451425424
2023-06-27,99.92,100.22,98.07,98.26,77.3774239152557,5429368.0,0.0,1.0,MMM,79.49215909932856
2023-06-28,98.26,99.27,97.77,98.57,77.6215415767021,3795598.0,0.0,1.0,MMM,79.45291741896926
2023-06-29,98.1,99.46,97.92,99.24,78.1491507159574,3496870.0,0.0,1.0,MMM,79.42731583605642
2023-06-30,100.01,100.4,99.2,100.09,78.818505594117,5087002.0,0.0,1.0,MMM,79.38335533565325
2023-07-03,100.2,101.44,99.92,101.14,79.645355737726,1599469.0,0.0,1.0,MMM,79.35948807231497
2023-07-05,100.79,101.37,98.57,98.63,77.6687901563369,3945338.0,0.0,1.0,MMM,79.33277055426605
2023-07-06,98.0,98.08,95.57,96.31,75.8418450771247,5133163.0,0.0,1.0,MMM,79.27608566569884
2023-07-07,96.19,98.99,96.17,97.29,76.6135718778264,3988375.0,0.0,1.0,MMM,79.24098237142975
2023-07-10,97.12,98.5142,96.88,97.19,76.5348242451018,3767922.0,0.0,1.0,MMM,79.1895935219944
2023-07-11,98.74,102.03,98.38,101.92,80.2595872729784,6253504.0,0.0,1.0,MMM,79.1757583475026
2023-07-12,103.475,104.2693,101.52,101.57,79.9839705584421,3633155.0,0.0,1.0,MMM,79.15985518554032
2023-07-13,101.7,102.92,101.5,102.86,80.9998150205902,2492091.0,0.0,1.0,MMM,79.1380637207915
2023-07-14,102.75,102.85,101.55,102.3,80.5588282773321,2215758.0,0.0,1.0,MMM,79.11391445345356
2023-07-17,101.9,102.12,100.8,101.7,80.0863424809841,2302564.0,0.0,1.0,MMM,79.0695064588162
2023-07-18,101.62,103.54,101.351,103.01,81.1179364696773,2490671.0,0.0,1.0,MMM,79.04811863552428
2023-07-19,102.85,103.7631,102.6,103.48,81.4880503434832,2088934.0,0.0,1.0,MMM,79.03507783425128
2023-07-20,103.17,104.7344,102.51,104.29,82.125906168553,2866280.0,0.0,1.0,MMM,79.04921739122184
2023-07-21,104.17,104.54,103.22,104.33,82.1574052216428,2502037.0,0.0,1.0,MMM,79.06699321244785
2023-07-24,104.53,105.6041,103.98,104.27,82.110156642008,3333380.0,0.0,1.0,MMM,79.07674950098082
2023-07-25,107.55,110.85,107.0092,109.83,86.4885250214994,8778880.0,0.0,1.0,MMM,79.16575850777754
2023-07-26,109.84,113.07,109.84,112.64,88.7013335010625,5594986.0,0.0,1.0,MMM,79.30860162099191
2023-07-27,110.45,113.14,110.45,111.19,87.5594928265548,5613488.0,0.0,1.0,MMM,79.40287195641748
2023-07-28,111.87,112.41,111.045,111.88,88.102851492355,2910759.0,0.0,1.0,MMM,79.49476969584856
2023-07-31,111.88,112.27,110.86,111.5,87.8036104880013,7242249.0,0.0,1.0,MMM,79.58647072568532
2023-08-01,111.5,111.92,110.33,110.56,87.0633827403894,2856473.0,0.0,1.0,MMM,79.70214450664078
2023-08-02,109.5,109.9,108.16,108.91,85.7640468004325,3187993.0,0.0,1.0,MMM,79.79873818531384
2023-08-03,108.5,108.84,106.925,107.19,84.4095875175682,2822708.0,0.0,1.0,MMM,79.88587347796901
2023-08-04,107.56,107.98,105.07,105.51,83.0866272877939,2916182.0,0.0,1.0,MMM,79.93277628372931
2023-08-07,106.0,106.5547,104.89,105.23,82.8661339161648,2509440.0,0.0,1.0,MMM,79.98876073343455
2023-08-08,104.31,104.4,102.55,104.12,81.992035192921,2912541.0,0.0,1.0,MMM,80.04991662111004
2023-08-09,103.9,104.69,103.41,103.71,81.6691698987499,2145106.0,0.0,1.0,MMM,80.10461371803602
2023-08-10,104.07,105.85,103.37,103.9,81.8187904009268,2202326.0,0.0,1.0,MMM,80.16322559207386
2023-08-11,103.83,104.79,103.435,104.55,82.3306500136371,1628689.0,0.0,1.0,MMM,80.23647482494124
2023-08-14,104.16,104.31,102.9,103.42,81.4408017638484,3054598.0,0.0,1.0,MMM,80.29261883747243
2023-08-15,102.55,102.88,100.92,101.14,79.645355737726,3345187.0,0.0,1.0,MMM,80.35083593605016
2023-08-16,100.77,101.73,100.46,100.79,79.3697390231897,2853394.0,0.0,1.0,MMM,80.37745469744371
2023-08-17,101.23,102.72,101.1,101.8,80.1650901137088,3404064.0,0.0,1.0,MMM,80.4048893565865
2023-08-18,99.98,100.49,99.58,100.01,79.9367219788073,2634379.0,1.5,1.0,MMM,80.43638840967637
2023-08-21,100.0,100.1,98.53,99.19,79.2813064001389,2302686.0,0.0,1.0,MMM,80.42327694444866
2023-08-22,99.67,99.7199,98.11,98.51,78.7377910422188,2590598.0,0.0,1.0,MMM,80.41422734587577
2023-08-23,98.75,100.18,97.7,99.65,79.6489785540261,3265062.0,0.0,1.0,MMM,80.46699588739793
2023-08-24,99.27,100.67,98.49,98.5,78.7297981693082,1900046.0,0.0,1.0,MMM,80.50417686497892
2023-08-25,98.98,99.41,98.02,98.95,79.0894774502848,2188616.0,0.0,1.0,MMM,80.54855625670464
2023-08-28,105.31,105.65,102.59,104.12,83.2217927450596,7638456.0,0.0,1.0,MMM,80.67076297847474
2023-08-29,104.99,106.85,104.88,105.57,84.3807593170951,5243159.0,0.0,1.0,MMM,80.84659109495394
2023-08-30,105.49,105.85,103.608,104.45,83.4855575511091,3273939.0,0.0,1.0,MMM,80.99566027911999
2023-08-31,105.94,108.33,105.49,106.67,85.25997533726,6506051.0,0.0,1.0,MMM,81.06856394855001
2023-09-01,107.3,108.3,106.11,106.95,85.4837757787565,3640683.0,0.0,1.0,MMM,81.20286790395534
2023-09-05,106.8,108.255,106.38,106.85,85.4038470496506,4864287.0,0.0,1.0,MMM,81.33194530467432
2023-09-06,106.52,106.81,105.34,106.37,85.0201891499423,2684253.0,0.0,1.0,MMM,81.42041433851352
2023-09-07,106.18,106.7899,104.961,105.95,84.6844884876975,2906870.0,0.0,1.0,MMM,81.50651714100265
2023-09-08,106.075,106.39,105.42,106.24,84.9162818021046,2774697.0,0.0,1.0,MMM,81.60728160406981
2023-09-11,107.0,108.22,106.79,107.89,86.2351058323519,2841425.0,0.0,1.0,MMM,81.71204374818846
2023-09-12,107.55,108.8,107.065,107.16,85.6516261098789,3196622.0,0.0,1.0,MMM,81.78859710703618
2023-09-13,107.14,107.465,100.51,101.05,80.7679807615086,7575059.0,0.0,1.0,MMM,81.79641596507993
2023-09-14,101.595,103.57,101.21,102.32,81.7830756211535,4184063.0,0.0,1.0,MMM,81.79698303104249
2023-09-15,101.89,102.41,100.65,101.06,80.7759736344192,6002352.0,0.0,1.0,MMM,81.77203461788208
2023-09-18,101.06,101.9,100.11,101.04,80.759987888598,4298607.0,0.0,1.0,MMM,81.77527912774121
2023-09-19,101.01,101.25,99.87,100.23,80.1125651828403,2669577.0,0.0,1.0,MMM,81.77862335769481
2023-09-20,100.05,100.895,98.98,98.99,79.1214489419271,2457435.0,0.0,1.0,MMM,81.77919112215523
2023-09-21,98.55,99.22,97.4,97.49,77.9225180053387,3556802.0,0.0,1.0,MMM,81.75673793384968
2023-09-22,97.59,97.8,96.6,97.04,77.5628387243622,3489187.0,0.0,1.0,MMM,81.73242084845495
2023-09-25,96.57,96.9,93.7616,94.79,75.7644423194795,4444241.0,0.0,1.0,MMM,81.70640501626501
2023-09-26,94.36,95.11,93.62,93.88,75.0370908846158,3478186.0,0.0,1.0,MMM,81.66472032768296
2023-09-27,94.13,94.368,93.09,93.46,74.701390222371,3067848.0,0.0,1.0,MMM,81.60911128746383
2023-09-28,93.05,93.84,92.41,93.26,74.5415327641593,4083450.0,0.0,1.0,MMM,81.54012785472258
2023-09-29,94.0,94.34,93.35,93.62,74.8292761889405,3044072.0,0.0,1.0,MMM,81.4624491523228
2023-10-02,92.65,92.83,89.31,90.22,72.11169939934,8213621.0,0.0,1.0,MMM,81.3728186562422
2023-10-03,89.75,89.94,88.155,88.79,70.9687185731257,5375110.0,0.0,1.0,MMM,81.2942198416616
2023-10-04,88.6,88.86,87.31,88.02,70.3532673590103,6521346.0,0.0,1.0,MMM,81.19324718813229
2023-10-05,88.0,88.24,86.55,87.83,70.2014027737091,4860196.0,0.0,1.0,MMM,81.09109522891629
2023-10-06,87.4,89.21,86.33,88.4,70.6569965296127,4458087.0,0.0,1.0,MMM,80.93621473305555
2023-10-09,88.07,89.08,87.951,89.05,71.176533268801,2359835.0,0.0,1.0,MMM,80.79415929290005
2023-10-10,90.0,90.99,89.21,90.64,72.4474000615848,3708862.0,0.0,1.0,MMM,80.65621711614189
2023-10-11,90.8,90.98,89.75,90.39,72.24757823882,2121244.0,0.0,1.0,MMM,80.52216469616589
2023-10-12,90.53,90.53,88.46,89.02,71.1525546500692,2338045.0,0.0,1.0,MMM,80.37807134405436
2023-10-13,89.2,89.85,88.26,88.68,70.8807969711092,2349556.0,0.0,1.0,MMM,80.21295619085166
2023-10-16,88.92,90.135,88.55,89.94,71.8878989578435,2664755.0,0.0,1.0,MMM,80.05811503947037
2023-10-17,89.17,91.04,89.08,90.55,72.3754642053894,2120204.0,0.0,1.0,MMM,79.90084984651611
2023-10-18,89.72,89.8,88.1317,88.4,70.6569965296127,2687377.0,0.0,1.0,MMM,79.71535938374143
2023-10-19,88.0,88.81,87.021,87.06,69.5859515595937,3066337.0,0.0,1.0,MMM,79.51335607596056
2023-10-20,86.71,87.32,86.39,86.55,69.1783150411536,2555438.0,0.0,1.0,MMM,79.2341591407937
2023-10-23,86.0,86.83,85.345,85.6,68.4189921146476,3476629.0,0.0,1.0,MMM,78.90702460230312
2023-10-24,90.11,90.83,88.42,90.12,72.0317706702341,6417968.0,0.0,1.0,MMM,78.65657747074957
2023-10-25,89.4,90.405,88.6961,89.39,71.4482909477611,3861732.0,0.0,1.0,MMM,78.38795552648193
2023-10-26,89.76,90.55,88.3,88.65,70.8568183523774,3866186.0,0.0,1.0,MMM,78.11462016945573
2023-10-27,89.12,89.24,86.97,87.52,69.9536237134808,3312819.0,0.0,1.0,MMM,77.83865631418301
2023-10-30,88.06,89.73,87.78,89.52,71.5521982955987,2643542.0,0.0,1.0,MMM,77.60943295120184
2023-10-31,89.48,91.57,89.41,90.95,72.695179121813,4645212.0,0.0,1.0,MMM,77.42049088030255
2023-11-01,91.16,91.3496,89.57,90.56,72.3834570783001,3496646.0,0.0,1.0,MMM,77.24785910273008
2023-11-02,91.6,92.4,91.04,92.31,73.7822098376532,2629104.0,0.0,1.0,MMM,77.10134419823795
2023-11-03,93.52,94.82,93.07,93.86,75.0211051387946,2731136.0,0.0,1.0,MMM,76.98890984252621
2023-11-06,93.83,93.92,92.97,93.52,74.7493474598346,2155652.0,0.0,1.0,MMM,76.87729980318889
2023-11-07,92.92,93.45,92.5703,93.15,74.4536111621428,2204166.0,0.0,1.0,MMM,76.75850658966012
2023-11-08,93.4,93.4,91.27,92.32,73.7902027105638,3463636.0,0.0,1.0,MMM,76.62075743961056
2023-11-09,92.58,93.21,91.65,91.7,73.2946445901073,2124244.0,0.0,1.0,MMM,76.489367807776
2023-11-10,92.0,93.06,91.6622,92.81,74.1818534831827,2395590.0,0.0,1.0,MMM,76.40124680367046
2023-11-13,92.7,93.13,91.915,92.69,74.0859390082557,2133210.0,0.0,1.0,MMM,76.31602422278445
2023-11-14,94.0,95.49,93.93,94.97,75.9083140318701,3321448.0,0.0,1.0,MMM,76.24736654404511
2023-11-15,95.44,97.2036,95.44,96.82,77.3869955203292,3790178.0,0.0,1.0,MMM,76.20624192374707
2023-11-16,95.89,96.45,94.91,95.71,77.6987175638422,3061753.0,1.5,1.0,MMM,76.18071629735519
2023-11-17,96.26,96.35,95.01,95.34,77.3983463852963,7587195.0,0.0,1.0,MMM,76.1591123512758
2023-11-20,95.02,95.25,94.46,94.98,77.1060933467112,3333563.0,0.0,1.0,MMM,76.11809807373845
2023-11-21,94.62,94.76,93.74,93.99,76.3023974906021,2708675.0,0.0,1.0,MMM,76.07894644988836
2023-11-22,94.97,95.78,94.63,95.37,77.4227008051784,2394280.0,0.0,1.0,MMM,76.05206295561246
2023-11-24,95.3,95.98,95.1209,95.95,77.8935529228989,1059854.0,0.0,1.0,MMM,75.96612360364212
2023-11-27,96.0,97.46,95.94,97.07,78.8027845984971,3293901.0,0.0,1.0,MMM,75.87615626947118
2023-11-28,96.92,99.1,96.54,98.51,79.9717967528377,4334614.0,0.0,1.0,MMM,75.81948270820874
2023-11-29,99.25,99.45,98.12,98.47,79.9393241929949,2581644.0,0.0,1.0,MMM,75.73366575426898
2023-11-30,98.64,100.08,98.26,99.07,80.4264125906368,6012541.0,0.0,1.0,MMM,75.65209538026704
2023-12-01,98.84,100.21,98.16,99.85,81.0596275075712,2783823.0,0.0,1.0,MMM,75.58202732313671
2023-12-04,100.34,103.78,100.23,103.44,83.9740397534619,5030211.0,0.0,1.0,MMM,75.56515394577414
2023-12-05,102.75,103.0,101.44,101.69,82.5533652603397,3073380.0,0.0,1.0,MMM,75.5307809904942
2023-12-06,101.67,103.58,101.63,102.79,83.4463606560165,3563605.0,0.0,1.0,MMM,75.50707258491212
2023-12-07,103.05,103.63,102.4,103.28,83.8441495140907,2367807.0,0.0,1.0,MMM,75.46850877332726
2023-12-08,103.37,104.91,103.0,103.37,83.917212773737,3444015.0,0.0,1.0,MMM,75.4405343646798
2023-12-11,103.7,104.21,102.7232,103.16,83.7467318345623,3485900.0,0.0,1.0,MMM,75.48857873682583
2023-12-12,103.59,103.725,102.34,102.56,83.2596434369204,4674523.0,0.0,1.0,MMM,75.51239434675756
2023-12-13,102.0,104.21,99.71,104.19,84.5829002505142,5971953.0,0.0,1.0,MMM,75.57379638895264
2023-12-14,104.98,107.63,104.96,107.04,86.8965701393132,5764490.0,0.0,1.0,MMM,75.67277352202869
2023-12-15,106.35,107.53,105.96,106.98,86.847861299549,11083431.0,0.0,1.0,MMM,75.7814073303627
2023-12-18,107.0,107.3,105.66,105.87,85.9467477639115,3023962.0,0.0,1.0,MMM,75.8914927952334
2023-12-19,106.37,106.745,105.89,106.25,86.255237082418,2634309.0,0.0,1.0,MMM,76.02589149002502
2023-12-20,105.8,106.27,103.63,103.67,84.1607569725579,3247439.0,0.0,1.0,MMM,76.13230952628625
2023-12-21,104.22,105.63,104.11,105.56,85.6950854251299,2194162.0,0.0,1.0,MMM,76.29248118928061
2023-12-22,105.88,107.405,105.75,106.33,86.3201822021036,2281685.0,0.0,1.0,MMM,76.47446653311106
2023-12-26,106.3,108.59,106.27,108.11,87.7652111151079,2786348.0,0.0,1.0,MMM,76.68517332170357
2023-12-27,108.0,109.1,107.68,108.74,88.2766539326319,2428836.0,0.0,1.0,MMM,76.90670753409829
2023-12-28,108.66,110.18,108.65,109.69,89.0478772288982,2809576.0,0.0,1.0,MMM,77.13603980893633
2023-12-29,109.5,109.9599,108.745,109.32,88.7475060503524,2414408.0,0.0,1.0,MMM,77.40435927104944
2024-01-02,108.62,110.66,108.45,110.0,89.2995395676799,2776824.0,0.0,1.0,MMM,77.70001767418741
2024-01-03,109.23,109.46,106.8,107.79,87.5054306363656,2966239.0,0.0,1.0,MMM,77.97666546898346
2024-01-04,108.08,109.34,107.705,108.17,87.8139199548721,2775925.0,0.0,1.0,MMM,78.26073832674415
2024-01-05,107.98,109.49,107.55,108.59,88.1548818332214,1646452.0,0.0,1.0,MMM,78.54296228325397
2024-01-08,108.26,108.96,107.59,108.86,88.3740716121603,2119575.0,0.0,1.0,MMM,78.82034193395332
2024-01-09,108.2,109.3,107.35,109.1,88.568906971217,2457998.0,0.0,1.0,MMM,79.08036623894739
2024-01-10,109.02,109.12,107.84,108.3,87.9194557743612,1999818.0,0.0,1.0,MMM,79.33313845726256
2024-01-11,108.3,109.0,107.21,108.92,88.4227804519245,2685752.0,0.0,1.0,MMM,79.61169048632473
2024-01-12,109.42,110.16,107.89,108.12,87.7733292550686,2918538.0,0.0,1.0,MMM,79.88415068445313
2024-01-16,107.67,108.07,106.68,107.64,87.3836585369551,3036611.0,0.0,1.0,MMM,80.13408229056782
2024-01-17,106.85,107.66,105.53,106.08,86.1172287030862,2639507.0,0.0,1.0,MMM,80.3557236534339
2024-01-18,106.33,106.74,105.341,106.44,86.4094817416713,2493062.0,0.0,1.0,MMM,80.60979599556387
2024-01-19,106.74,108.36,105.1,107.76,87.4810762164835,3269495.0,0.0,1.0,MMM,80.89842703841694
2024-01-22,108.5,109.405,107.4,108.02,87.6921478554616,4916060.0,0.0,1.0,MMM,81.19703724509931
2024-01-23,100.86,100.86,94.11,96.1,78.0153250223094,27210880.0,0.0,1.0,MMM,81.35181680812613
2024-01-24,96.64,97.04,92.73,93.24,75.6935369935497,9321540.0,0.0,1.0,MMM,81.41087755527637
2024-01-25,93.78,96.28,93.61,95.98,77.917907342781,6122942.0,0.0,1.0,MMM,81.51522620680896
2024-01-26,96.22,96.9,95.79,95.99,77.9260254827417,3720173.0,0.0,1.0,MMM,81.62924567665354
2024-01-29,96.0,96.89,95.44,96.38,78.242632941209,3799983.0,0.0,1.0,MMM,81.76293937387496
2024-01-30,96.17,96.51,94.78,95.75,77.731190123685,3200456.0,0.0,1.0,MMM,81.86260053239249
2024-01-31,95.94,95.94,94.16,94.35,76.5946505291872,6906829.0,0.0,1.0,MMM,81.92549523251142
2024-02-01,94.39,96.02,93.94,95.91,77.8610803630561,3297348.0,0.0,1.0,MMM,82.01384399516878
2024-02-02,95.28,95.4,94.29,94.87,77.0167938071435,3712641.0,0.0,1.0,MMM,82.0660147043541
2024-02-05,94.25,94.25,92.58,92.73,75.2795118555541,4476887.0,0.0,1.0,MMM,82.07018255462442
2024-02-06,92.74,93.85,92.4,93.76,76.115680271506,3727668.0,0.0,1.0,MMM,82.09222018061912
2024-02-07,94.6,94.71,93.5,93.84,76.1806253911916,3780861.0,0.0,1.0,MMM,82.12007524882958
2024-02-08,94.15,94.38,92.71,93.2,75.6610644337069,3964295.0,0.0,1.0,MMM,82.15025043791255
2024-02-09,93.2,93.3,92.39,92.9,75.417520234886,3669089.0,0.0,1.0,MMM,82.18449036766704
2024-02-12,93.12,95.06,93.05,94.63,76.8219584480868,4091695.0,0.0,1.0,MMM,82.22707270581066
2024-02-13,93.3,93.99,91.39,92.66,75.2226848758292,4595564.0,0.0,1.0,MMM,82.24540731657797
2024-02-14,93.0,93.24,92.17,92.42,75.0278495167725,5036865.0,0.0,1.0,MMM,82.23120627601187
2024-02-15,91.5,92.56,91.11,92.38,76.2212160909951,3812207.0,1.51,1.0,MMM,82.21240338199036
2024-02-16,91.86,92.05,91.205,91.25,75.2888717071152,4469540.0,0.0,1.0,MMM,82.17353490043024
2024-02-20,91.1,92.49,90.52,91.82,75.7591693166829,4326602.0,0.0,1.0,MMM,82.1470965606139
2024-02-21,91.63,91.97,90.98,91.71,75.6684101288716,3399345.0,0.0,1.0,MMM,82.12390812161648
2024-02-22,91.56,92.42,91.14,92.23,76.0974535621615,4190480.0,0.0,1.0,MMM,82.12060257438357
2024-02-23,92.39,92.94,91.91,92.58,76.3862327961066,3155887.0,0.0,1.0,MMM,82.1038853484308
2024-02-26,92.18,92.5,91.44,91.82,75.7591693166829,3272899.0,0.0,1.0,MMM,82.06945980639506
2024-02-27,92.0,92.35,91.48,92.3,76.1552094089505,2288509.0,0.0,1.0,MMM,82.02675698075721
2024-02-28,92.0,92.63,91.415,91.46,75.4621392474823,2962410.0,0.0,1.0,MMM,81.95402056938052
2024-02-29,92.0,92.2892,91.36,92.12,76.0066943743502,5158385.0,0.0,1.0,MMM,81.89059105617658
2024-03-01,92.04,92.04,90.89,91.86,75.7921726577053,3398066.0,0.0,1.0,MMM,81.8158452508067
2024-03-04,91.1,91.85,90.4765,91.44,75.4456375769711,5584244.0,0.0,1.0,MMM,81.72529702611962
2024-03-05,91.67,93.39,91.57,92.69,76.4769919839179,4390990.0,0.0,1.0,MMM,81.60437690080437
2024-03-06,93.49,93.69,91.93,92.52,76.3367277845731,3002829.0,0.0,1.0,MMM,81.50410855442105
2024-03-07,93.05,93.3,92.105,92.62,76.4192361371289,3136796.0,0.0,1.0,MMM,81.39076783637447
2024-03-08,93.49,94.74,93.18,93.9,77.4753430498424,4118618.0,0.0,1.0,MMM,81.28804515146723
2024-03-11,93.98,94.46,93.46,94.05,77.599105578676,3510706.0,0.0,1.0,MMM,81.1861401967082
2024-03-12,100.2,100.85,97.15,98.72,81.4522456430292,13941894.0,0.0,1.0,MMM,81.14913235490927
2024-03-13,99.72,104.09,99.2,104.07,85.8664425047614,10785045.0,0.0,1.0,MMM,81.19117750116477
2024-03-14,103.36,104.54,102.24,103.12,85.0826131554819,6910244.0,0.0,1.0,MMM,81.19923738672875
2024-03-15,103.0,105.54,102.78,105.0,86.6337701835298,26838610.0,0.0,1.0,MMM,81.19499867776452
2024-03-18,104.53,106.29,104.42,104.8,86.4687534784183,5537228.0,0.0,1.0,MMM,81.18888403548821
2024-03-19,105.79,107.0,104.553,105.32,86.8977969117082,5842707.0,0.0,1.0,MMM,81.20422353787204
2024-03-20,104.99,109.0999,104.44,108.11,89.1997799480134,7015254.0,0.0,1.0,MMM,81.25171616473648
2024-03-21,108.2,109.19,107.79,107.87,89.0017599018797,6594170.0,0.0,1.0,MMM,81.3297968571449
2024-03-22,107.6,108.12,106.75,106.78,88.1024188590221,4449245.0,0.0,1.0,MMM,81.36862481575605
2024-03-25,105.9,106.81,104.78,104.84,86.5017568194407,5585278.0,0.0,1.0,MMM,81.37155343861633
2024-03-26,104.06,104.67,102.4,102.63,84.6783222279587,6086736.0,0.0,1.0,MMM,81.32176490817845
2024-03-27,103.0,104.7647,102.99,104.59,86.2954859380513,3881023.0,0.0,1.0,MMM,81.2898105856852
2024-03-28,104.61,106.26,104.59,106.07,87.5166095558763,4386102.0,0.0,1.0,MMM,81.26511271999132
2024-04-01,91.05,94.34,88.23,94.02,91.920492873539,12974031.0,17.3875,1.0,MMM,81.31628992681689
2024-04-02,93.1,94.42,91.9,92.84,90.7668427821673,8857142.0,0.0,1.0,MMM,81.33995610769573
2024-04-03,93.34,94.7,92.5,93.19,91.109027131303,6035521.0,0.0,1.0,MMM,81.3980786318076
2024-04-04,94.49,95.6667,90.23,90.54,88.5182027735612,5849591.0,0.0,1.0,MMM,81.40943803210905
2024-04-05,90.43,91.42,89.54,91.03,88.9972608623512,3511897.0,0.0,1.0,MMM,81.42302479064341
2024-04-08,91.2,92.89,91.2,91.93,89.8771634744144,3614979.0,0.0,1.0,MMM,81.44726820777655
2024-04-09,92.1,93.2,92.0,92.61,90.5419787813067,3976387.0,0.0,1.0,MMM,81.47909194664895
2024-04-10,91.78,92.71,90.57,92.63,90.5615321726858,3494855.0,0.0,1.0,MMM,81.52170608210581
