date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,90.58,92.73,90.58,92.2,89.8106367562354,1698993.0,0.0,1.0,RJF,97.68589909630718
2023-04-27,90.69,90.69,85.72,89.39,87.0734579136647,4626460.0,0.0,1.0,RJF,97.34215785940744
2023-04-28,88.67,90.6,88.57,90.53,88.1839148106507,3132396.0,0.0,1.0,RJF,97.01664002997582
2023-05-01,90.81,91.1,89.5,89.76,87.4338693626865,1530754.0,0.0,1.0,RJF,96.66307126319121
2023-05-02,89.37,89.37,85.18,86.55,84.3070565211733,1665408.0,0.0,1.0,RJF,96.26954924512837
2023-05-03,86.85,87.66,84.23,84.34,82.1543286770162,1276652.0,0.0,1.0,RJF,95.8924506303397
2023-05-04,83.27,83.675,82.0,83.46,81.2971338793428,1694197.0,0.0,1.0,RJF,95.45397881498012
2023-05-05,85.43,87.39,85.285,86.2,83.9661267720986,1258905.0,0.0,1.0,RJF,95.05229902497543
2023-05-08,87.27,87.47,85.83,86.14,83.9076816722573,1062737.0,0.0,1.0,RJF,94.62386955274575
2023-05-09,85.39,86.76,85.2926,86.35,84.1122395217021,1268147.0,0.0,1.0,RJF,94.20749814662088
2023-05-10,87.37,87.51,84.82,85.6,83.381675773685,1393575.0,0.0,1.0,RJF,93.81641171835808
2023-05-11,84.56,85.685,84.52,85.04,82.8361881751655,765680.0,0.0,1.0,RJF,93.41136569915749
2023-05-12,86.0,86.25,84.055,84.41,82.2225146268312,772114.0,0.0,1.0,RJF,92.96357642217805
2023-05-15,85.1,86.69,84.63,86.62,84.3752424709882,949856.0,0.0,1.0,RJF,92.53768325546658
2023-05-16,86.19,86.7699,85.66,85.73,83.5083068233413,913075.0,0.0,1.0,RJF,92.10359428430426
2023-05-17,86.44,87.84,85.82,87.32,85.0571019691375,873977.0,0.0,1.0,RJF,91.69213978734383
2023-05-18,87.57,89.33,87.295,89.08,86.7714915644843,869145.0,0.0,1.0,RJF,91.3372718783484
2023-05-19,89.56,90.63,88.98,90.23,87.8916893114439,1473263.0,0.0,1.0,RJF,91.02956322400556
2023-05-22,90.6,91.2,89.8,90.63,88.2813233103863,1126947.0,0.0,1.0,RJF,90.74049507704062
2023-05-23,90.75,92.37,90.23,90.32,87.9793569612059,1034493.0,0.0,1.0,RJF,90.48206070743204
2023-05-24,89.77,90.57,88.81,89.48,87.1611255634268,1217536.0,0.0,1.0,RJF,90.20229593597251
2023-05-25,89.27,93.36,89.145,92.47,90.0736397055216,1842201.0,0.0,1.0,RJF,89.97169688555103
2023-05-26,92.73,93.58,92.205,93.16,90.7457583536973,1396116.0,0.0,1.0,RJF,89.73895674573619
2023-05-30,93.6,94.55,92.59,94.06,91.6224348513178,1532763.0,0.0,1.0,RJF,89.54600716257795
2023-05-31,93.25,93.45,90.175,90.35,88.0085795111266,2374352.0,0.0,1.0,RJF,89.2982105259717
2023-06-01,90.54,92.08,90.54,91.14,88.7781066590379,1396660.0,0.0,1.0,RJF,89.04186718974269
2023-06-02,92.4,94.76,92.4,94.35,91.9049195005511,1094402.0,0.0,1.0,RJF,88.84972006233899
2023-06-05,94.35,94.78,92.96,93.9,91.4665812517409,1227899.0,0.0,1.0,RJF,88.67443310837189
2023-06-06,93.26,95.3083,93.25,94.89,92.4309253991234,1045701.0,0.0,1.0,RJF,88.4990594744935
2023-06-07,95.24,97.215,94.775,96.87,94.3596136938886,953684.0,0.0,1.0,RJF,88.45505007625762
2023-06-08,96.47,96.62,94.81,95.47,92.99589469759,897368.0,0.0,1.0,RJF,88.47147126599957
2023-06-09,95.75,96.4,95.405,95.68,93.2004525470348,865594.0,0.0,1.0,RJF,88.57784079835238
2023-06-12,95.69,96.16,94.41,94.77,92.3140351994407,815024.0,0.0,1.0,RJF,88.62283501721713
2023-06-13,94.84,97.35,94.84,97.32,94.7979519426988,873058.0,0.0,1.0,RJF,88.78859799706531
2023-06-14,98.0,99.06,97.58,98.26,95.7135918402136,1307294.0,0.0,1.0,RJF,88.93315594148098
2023-06-15,97.82,100.28,97.82,100.17,97.5740941851638,1068498.0,0.0,1.0,RJF,89.13024447782668
2023-06-16,100.86,100.88,99.38,100.09,97.4961673853753,2049055.0,0.0,1.0,RJF,89.26570334570371
2023-06-20,99.2,99.445,98.12,98.88,96.3175245385744,1169459.0,0.0,1.0,RJF,89.33131983732399
2023-06-21,98.76,100.18,98.5655,99.85,97.2623869860099,1089563.0,0.0,1.0,RJF,89.46519774008648
2023-06-22,99.57,99.57,97.25,98.29,95.7428143901343,1090672.0,0.0,1.0,RJF,89.58129187307374
2023-06-23,97.28,97.7251,96.61,97.19,94.6713208930425,1477145.0,0.0,1.0,RJF,89.71482602433659
2023-06-26,97.4,98.49,97.22,97.92,95.3824029411125,628219.0,0.0,1.0,RJF,89.80461786015466
2023-06-27,97.9,100.89,97.695,100.56,97.9539873341327,1155074.0,0.0,1.0,RJF,89.94965060724172
2023-06-28,101.15,102.475,100.325,101.98,99.3371880303784,1237051.0,0.0,1.0,RJF,90.09149883600905
2023-06-29,102.24,104.16,102.2,103.66,100.973650825937,980495.0,0.0,1.0,RJF,90.2781975549664
2023-06-30,104.22,104.26,103.37,103.77,101.489915874535,907554.0,0.42,1.0,RJF,90.44976220288783
2023-07-03,103.41,104.96,103.03,103.96,101.675741103563,367606.0,0.0,1.0,RJF,90.64270595848562
2023-07-05,103.26,104.0,101.91,103.14,100.873758536182,698775.0,0.0,1.0,RJF,90.85319394517194
2023-07-06,102.51,103.05,101.18,102.96,100.697713582367,721338.0,0.0,1.0,RJF,91.06681269549023
2023-07-07,102.97,105.09,102.48,104.33,102.037611286405,820675.0,0.0,1.0,RJF,91.30879844988756
2023-07-10,104.53,105.47,103.81,103.99,101.705081929199,739121.0,0.0,1.0,RJF,91.51541272521787
2023-07-11,104.56,105.58,104.01,105.16,102.849374128998,881886.0,0.0,1.0,RJF,91.71895919011946
2023-07-12,106.3,106.35,104.0,104.83,102.526625047004,1087491.0,0.0,1.0,RJF,91.92594110125577
2023-07-13,105.59,106.65,104.936,105.92,103.592675045107,681664.0,0.0,1.0,RJF,92.13786274949152
2023-07-14,106.57,106.57,104.87,105.12,102.81025302815,642864.0,0.0,1.0,RJF,92.32569562248491
2023-07-17,104.84,107.35,104.29,106.62,104.277294309945,725340.0,0.0,1.0,RJF,92.50136926141091
2023-07-18,107.3,110.8713,106.995,109.8,107.387421827349,1259169.0,0.0,1.0,RJF,92.71228075146459
2023-07-19,109.52,110.86,109.15,109.59,107.182036047898,895083.0,0.0,1.0,RJF,92.91877979427206
2023-07-20,110.0,110.96,109.31,110.94,108.502373201513,625127.0,0.0,1.0,RJF,93.15772944194624
2023-07-21,111.05,111.05,109.015,109.47,107.064672745354,839375.0,0.0,1.0,RJF,93.3800890128903
2023-07-24,109.48,110.69,109.09,109.65,107.240717699169,848920.0,0.0,1.0,RJF,93.6089015596925
2023-07-25,109.6,110.855,109.16,110.09,107.671049808496,830252.0,0.0,1.0,RJF,93.91001290808067
2023-07-26,109.68,111.61,109.61,110.75,108.316547972485,1394471.0,0.0,1.0,RJF,94.20849534705245
2023-07-27,108.84,111.08,106.4425,108.48,106.09642549937,1802885.0,0.0,1.0,RJF,94.51531740488639
2023-07-28,109.85,110.745,108.585,109.18,106.781044764207,927495.0,0.0,1.0,RJF,94.8152711138147
2023-07-31,109.35,110.605,109.0,110.07,107.651489258072,732950.0,0.0,1.0,RJF,95.14136175728869
2023-08-01,109.07,110.4,108.75,109.49,107.084233295778,582359.0,0.0,1.0,RJF,95.50873557623392
2023-08-02,108.68,108.91,107.47,108.56,106.174667701066,653015.0,0.0,1.0,RJF,95.89616039920246
2023-08-03,108.25,109.97,107.57,109.65,107.240717699169,802595.0,0.0,1.0,RJF,96.31460529952223
2023-08-04,109.62,110.38,107.51,107.84,105.470487885804,855983.0,0.0,1.0,RJF,96.66144983361427
2023-08-07,108.71,109.54,108.4,108.94,106.54631815912,413029.0,0.0,1.0,RJF,97.02658913178946
2023-08-08,107.36,108.68,106.07,108.31,105.930160820766,590722.0,0.0,1.0,RJF,97.37849108822599
2023-08-09,107.95,108.12,106.18,106.4,104.062128255282,752132.0,0.0,1.0,RJF,97.71204677341302
2023-08-10,107.15,107.945,106.32,106.54,104.199052108249,730916.0,0.0,1.0,RJF,98.05660909491436
2023-08-11,106.0,107.79,105.77,107.46,105.09883742775,517754.0,0.0,1.0,RJF,98.4255820433163
2023-08-14,107.3,107.38,106.17,107.12,104.766308070543,500422.0,0.0,1.0,RJF,98.75447019814781
2023-08-15,106.09,106.5,104.4301,105.06,102.751571376879,529117.0,0.0,1.0,RJF,99.06484543288231
2023-08-16,104.77,105.715,104.35,104.36,102.066952112041,512200.0,0.0,1.0,RJF,99.33919785454204
2023-08-17,104.72,105.33,104.1,104.39,102.096292937677,471563.0,0.0,1.0,RJF,99.58637207023868
2023-08-18,103.3,105.62,103.3,105.1,102.790692477727,622875.0,0.0,1.0,RJF,99.82667857292067
2023-08-21,105.51,105.8637,104.07,104.84,102.536405322215,563160.0,0.0,1.0,RJF,100.05659925053081
2023-08-22,105.11,105.29,102.25,102.43,100.179358996133,890506.0,0.0,1.0,RJF,100.25337347690062
2023-08-23,102.67,103.21,102.0,102.72,100.462986977279,1051427.0,0.0,1.0,RJF,100.46791962873694
2023-08-24,102.22,103.94,101.845,101.96,99.7196860611703,972572.0,0.0,1.0,RJF,100.62350102156998
2023-08-25,102.48,102.88,100.81,102.27,100.022874592741,759248.0,0.0,1.0,RJF,100.77313192865132
2023-08-28,102.51,103.81,101.54,103.23,100.96178101309,620624.0,0.0,1.0,RJF,100.92376654416378
2023-08-29,103.01,104.64,102.57,104.34,102.047391561617,649157.0,0.0,1.0,RJF,101.15019899659104
2023-08-30,104.19,105.17,103.67,104.99,102.683109450395,771354.0,0.0,1.0,RJF,101.37447323516132
2023-08-31,105.32,105.32,104.025,104.59,102.291898441916,710322.0,0.0,1.0,RJF,101.54200515357043
2023-09-01,105.38,106.775,105.355,106.41,104.071908530494,580992.0,0.0,1.0,RJF,101.7453168838729
2023-09-05,106.25,107.4,105.3721,106.28,103.944764952738,827243.0,0.0,1.0,RJF,101.93102397344734
2023-09-06,105.83,106.15,103.84,105.14,102.829813578574,832334.0,0.0,1.0,RJF,102.06764010061968
2023-09-07,104.91,105.4703,103.51,103.96,101.675741103563,1000160.0,0.0,1.0,RJF,102.20763762329666
2023-09-08,104.29,106.43,103.88,106.33,103.993666328798,694825.0,0.0,1.0,RJF,102.38172171655091
2023-09-11,107.11,108.01,106.49,106.83,104.482680089396,710717.0,0.0,1.0,RJF,102.57799018251794
2023-09-12,106.89,108.555,106.89,107.89,105.519389261864,833395.0,0.0,1.0,RJF,102.75091659089155
2023-09-13,108.47,108.4875,105.53,106.2,103.866522751042,876572.0,0.0,1.0,RJF,102.88241547655008
2023-09-14,107.19,108.67,106.62,108.66,106.272470453185,786748.0,0.0,1.0,RJF,103.02271186796979
2023-09-15,107.94,108.63,106.9,107.67,105.304223207201,2440261.0,0.0,1.0,RJF,103.14864825219279
2023-09-18,107.24,107.47,106.335,107.16,104.805429171391,567952.0,0.0,1.0,RJF,103.28554993981885
2023-09-19,106.67,107.32,106.2,106.46,104.120809906553,892085.0,0.0,1.0,RJF,103.39616966434374
2023-09-20,106.94,108.21,106.35,106.51,104.169711282613,540512.0,0.0,1.0,RJF,103.5320873561579
2023-09-21,105.36,105.44,100.62,102.4,100.150018170497,1642299.0,0.0,1.0,RJF,103.62045344127814
2023-09-22,102.3,102.695,100.99,101.21,98.9861654202731,1054544.0,0.0,1.0,RJF,103.67857864255492
2023-09-25,100.5,102.25,100.19,101.87,99.6316635842626,857266.0,0.0,1.0,RJF,103.70563793691187
2023-09-26,100.99,101.4,99.63,99.75,97.5582452393265,651280.0,0.0,1.0,RJF,103.67694531124974
2023-09-27,100.2,100.52,98.9,99.55,97.3626397350873,835037.0,0.0,1.0,RJF,103.61870319688119
2023-09-28,99.76,101.49,99.76,100.84,98.6242952374305,727416.0,0.0,1.0,RJF,103.57248350918596
2023-09-29,101.2,101.72,100.04,100.43,98.6340755126424,737174.0,0.42,1.0,RJF,103.52342438675174
2023-10-02,100.04,100.26,97.465,98.09,96.3359202134332,871513.0,0.0,1.0,RJF,103.45023344606226
2023-10-03,97.51,97.59,95.53,96.19,94.4698966798872,895594.0,0.0,1.0,RJF,103.34978478634484
2023-10-04,96.37,97.51,95.18,97.39,95.6484378589689,803447.0,0.0,1.0,RJF,103.24673360203136
2023-10-05,96.79,98.63,96.385,98.28,96.5225225667878,579706.0,0.0,1.0,RJF,103.16314393489569
2023-10-06,97.97,100.27,97.231,99.27,97.4948190395301,679847.0,0.0,1.0,RJF,103.0767801431301
2023-10-09,97.99,99.9699,97.99,99.49,97.7108849223618,538391.0,0.0,1.0,RJF,102.99910691531328
2023-10-10,100.3,101.08,99.98,100.33,98.5358637477189,607470.0,0.0,1.0,RJF,102.91754544277475
2023-10-11,100.02,100.9,99.1625,100.15,98.3590825708567,379292.0,0.0,1.0,RJF,102.84575237088292
2023-10-12,100.41,100.95,98.08,98.67,96.9055484499893,594942.0,0.0,1.0,RJF,102.72685324410945
2023-10-13,99.36,99.63,98.12,98.99,97.2198260977444,523654.0,0.0,1.0,RJF,102.5628597645997
2023-10-16,100.18,103.16,100.1599,101.47,99.6554778678465,984626.0,0.0,1.0,RJF,102.44146366492144
2023-10-17,101.38,104.24,101.0,103.59,101.737567284224,885207.0,0.0,1.0,RJF,102.33235389206193
2023-10-18,102.59,102.59,98.55,98.81,97.0430449208822,1164339.0,0.0,1.0,RJF,102.17071473360272
2023-10-19,98.78,99.53,96.71,96.85,95.1180943283821,749998.0,0.0,1.0,RJF,101.97518855020293
2023-10-20,96.87,97.085,95.43,95.56,93.8511625608694,863717.0,0.0,1.0,RJF,101.75228714298315
2023-10-23,95.37,95.815,93.93,94.21,92.5253037344025,985835.0,0.0,1.0,RJF,101.49758965527215
2023-10-24,94.96,95.52,93.74,94.67,92.9770778530505,914076.0,0.0,1.0,RJF,101.2859872738799
2023-10-25,94.21,94.21,91.67,91.83,90.1878637292239,1892166.0,0.0,1.0,RJF,101.01835532170274
2023-10-26,95.43,98.84,94.835,96.4,94.6761413862265,1814019.0,0.0,1.0,RJF,100.80907551731813
2023-10-27,96.19,96.225,94.25,94.53,92.8395813821576,1017749.0,0.0,1.0,RJF,100.57932306709846
2023-10-30,95.15,96.43,93.91,95.49,93.7824143254229,1170821.0,0.0,1.0,RJF,100.3794480126526
2023-10-31,95.46,95.735,94.53,95.44,93.7333084429612,834803.0,0.0,1.0,RJF,100.16158657303635
2023-11-01,95.63,96.94,94.94,96.01,94.293115503025,1267884.0,0.0,1.0,RJF,99.9813063733141
2023-11-02,97.05,99.86,97.05,99.41,97.632315510423,1268961.0,0.0,1.0,RJF,99.8375321370448
2023-11-03,101.23,102.0,100.305,101.26,99.4492331615072,884370.0,0.0,1.0,RJF,99.73300104576643
2023-11-06,101.31,101.31,99.24,100.29,98.4965790417496,702116.0,0.0,1.0,RJF,99.64323412296751
2023-11-07,100.14,100.95,99.6765,99.86,98.0742684525786,509741.0,0.0,1.0,RJF,99.54444728981154
2023-11-08,100.0,100.18,99.255,99.38,97.602851980946,591817.0,0.0,1.0,RJF,99.42354429873406
2023-11-09,100.07,100.285,98.97,99.1,97.3278590391602,526639.0,0.0,1.0,RJF,99.30356931435692
2023-11-10,99.49,100.67,98.72,100.5,98.7028237480888,613465.0,0.0,1.0,RJF,99.2382669332474
2023-11-13,99.57,100.637,99.06,100.56,98.7617508070429,572991.0,0.0,1.0,RJF,99.18495723477969
2023-11-14,102.06,104.21,101.905,103.22,101.374183754007,910940.0,0.0,1.0,RJF,99.17331031246243
2023-11-15,103.66,104.86,103.4,104.01,102.150056696903,769771.0,0.0,1.0,RJF,99.16297747728785
2023-11-16,104.0,104.47,102.79,103.21,101.364362577515,766194.0,0.0,1.0,RJF,99.14407356205076
2023-11-17,104.12,104.51,103.53,104.32,102.454513168165,590065.0,0.0,1.0,RJF,99.18076959708351
2023-11-20,103.83,104.66,103.0854,103.9,102.042023755487,739880.0,0.0,1.0,RJF,99.20623793221591
2023-11-21,103.98,104.68,103.165,104.27,102.405407285704,770248.0,0.0,1.0,RJF,99.24955601648259
2023-11-22,104.7,105.0,103.62,104.9,103.024141404722,495890.0,0.0,1.0,RJF,99.2979635457081
2023-11-24,105.0,105.965,104.75,105.47,103.583948464785,236173.0,0.0,1.0,RJF,99.34025656912253
2023-11-27,104.86,105.44,104.359,105.3,103.416988464415,805019.0,0.0,1.0,RJF,99.36234684174829
2023-11-28,105.45,105.45,102.42,102.73,100.892946105882,804447.0,0.0,1.0,RJF,99.33347323941744
2023-11-29,103.13,104.46,102.56,103.75,101.894706108102,980558.0,0.0,1.0,RJF,99.32706691145269
2023-11-30,104.05,105.335,103.41,105.15,103.26967081703,999864.0,0.0,1.0,RJF,99.31412759349361
2023-12-01,106.36,108.47,106.085,107.92,105.99013670541,1407943.0,0.0,1.0,RJF,99.34711746047218
2023-12-04,107.645,107.92,106.17,106.91,104.998197879683,1252394.0,0.0,1.0,RJF,99.38209140081266
2023-12-05,106.56,106.61,105.09,105.18,103.299134346507,860666.0,0.0,1.0,RJF,99.40827516279562
2023-12-06,105.91,107.1,105.06,105.08,103.200922581584,815436.0,0.0,1.0,RJF,99.39548897332443
2023-12-07,105.41,105.69,104.6675,105.37,103.485736699862,648134.0,0.0,1.0,RJF,99.37940924123515
2023-12-08,105.28,107.26,105.075,107.05,105.135694350576,660133.0,0.0,1.0,RJF,99.37322061363375
2023-12-11,107.24,108.48,106.755,108.04,106.107990823319,793028.0,0.0,1.0,RJF,99.40937332447693
2023-12-12,108.34,109.67,107.54,109.62,107.659736709109,790671.0,0.0,1.0,RJF,99.43174858666924
2023-12-13,109.67,110.455,106.925,107.75,105.823176705041,1707728.0,0.0,1.0,RJF,99.44011880437634
2023-12-14,109.16,112.27,108.925,110.88,108.897204947145,2001176.0,0.0,1.0,RJF,99.50611518785625
2023-12-15,110.49,110.97,109.65,110.02,108.052583768803,3529331.0,0.0,1.0,RJF,99.56953089531189
2023-12-18,110.42,111.6,109.865,111.4,109.407906124747,908205.0,0.0,1.0,RJF,99.6540179088947
2023-12-19,111.52,113.94,111.52,113.67,111.63731318851,1091525.0,0.0,1.0,RJF,99.83929686079814
2023-12-20,113.11,114.75,112.03,112.1,110.095388479212,974235.0,0.0,1.0,RJF,100.0184778778778
2023-12-21,112.63,113.005,109.62,111.01,109.024880241546,1102792.0,0.0,1.0,RJF,100.16998137235011
2023-12-22,111.31,112.06,111.0,111.71,109.71236259601,907117.0,0.0,1.0,RJF,100.36601552326435
2023-12-26,111.8,113.34,111.55,112.61,110.596268480321,602643.0,0.0,1.0,RJF,100.57946114818748
2023-12-27,112.7,113.62,112.25,113.17,111.146254363893,801921.0,0.0,1.0,RJF,100.78142823087235
2023-12-28,113.55,113.62,112.395,112.73,110.714122598229,582727.0,0.0,1.0,RJF,100.97626769999474
2023-12-29,112.31,112.7,111.3,111.5,109.948070831826,554823.0,0.45,1.0,RJF,101.19581851642042
2024-01-02,111.14,112.385,110.5,112.3,110.736935914028,696226.0,0.0,1.0,RJF,101.45819011697107
2024-01-03,110.73,110.99,109.43,109.46,107.936464872213,818834.0,0.0,1.0,RJF,101.65638410105565
2024-01-04,109.21,111.3,109.21,110.17,108.636582632666,1243997.0,0.0,1.0,RJF,101.85177216663435
2024-01-05,110.18,112.39,109.5,112.04,110.480554762312,984117.0,0.0,1.0,RJF,102.06121951700179
2024-01-08,112.32,112.5,111.25,112.46,110.894708930468,700113.0,0.0,1.0,RJF,102.27386183971318
2024-01-09,111.27,111.33,110.145,110.73,109.188788190207,688834.0,0.0,1.0,RJF,102.4456832016888
2024-01-10,111.85,111.95,110.365,110.94,109.395865274285,847399.0,0.0,1.0,RJF,102.62369582593765
2024-01-11,110.99,110.99,109.7301,110.53,108.991571919657,659072.0,0.0,1.0,RJF,102.81863168835163
2024-01-12,111.0,111.59,108.92,109.13,107.611058025805,1180476.0,0.0,1.0,RJF,102.98623220332034
2024-01-16,107.94,109.37,106.75,109.31,107.7885526693,1305243.0,0.0,1.0,RJF,103.11741082915024
2024-01-17,107.62,110.085,107.6,109.2,107.680083720497,895747.0,0.0,1.0,RJF,103.21325786844497
2024-01-18,109.22,109.82,108.2,109.74,108.212567650983,683891.0,0.0,1.0,RJF,103.39341146086595
2024-01-19,110.36,111.825,109.0,111.52,109.967792458881,923856.0,0.0,1.0,RJF,103.6329227210353
2024-01-22,111.42,113.55,111.42,113.52,111.939955164385,1068764.0,0.0,1.0,RJF,103.92467744044683
2024-01-23,113.89,114.255,112.8,113.42,111.84134702911,948245.0,0.0,1.0,RJF,104.23622652584532
2024-01-24,114.58,115.42,111.93,112.53,110.963734625161,2351423.0,0.0,1.0,RJF,104.52633389313743
2024-01-25,115.98,116.58,109.69,113.85,112.265362010793,2534525.0,0.0,1.0,RJF,104.88242257509823
2024-01-26,114.37,116.45,113.19,113.22,111.644130758559,2084990.0,0.0,1.0,RJF,105.15609982303907
2024-01-29,112.52,113.265,111.5975,112.27,110.707353473445,1627007.0,0.0,1.0,RJF,105.4442896954792
2024-01-30,111.81,113.91,111.8,113.49,111.910372723802,2146610.0,0.0,1.0,RJF,105.73667612125952
2024-01-31,113.22,113.93,110.05,110.18,108.646443446194,1391956.0,0.0,1.0,RJF,105.97721055679553
2024-02-01,109.89,111.1925,108.2495,110.49,108.952128665547,1093584.0,0.0,1.0,RJF,106.21364625296522
2024-02-02,110.45,113.7,110.22,112.43,110.865126489886,1115981.0,0.0,1.0,RJF,106.42707868811786
2024-02-05,111.65,113.11,110.8,112.42,110.855265676358,985607.0,0.0,1.0,RJF,106.61104695448641
2024-02-06,112.08,112.82,110.54,111.35,109.800158628914,778212.0,0.0,1.0,RJF,106.7933627542794
2024-02-07,111.36,111.76,110.395,111.04,109.49447340956,795325.0,0.0,1.0,RJF,106.97755960842426
2024-02-08,111.15,112.16,110.165,112.1,110.539719643477,804530.0,0.0,1.0,RJF,107.18621876427153
2024-02-09,111.97,114.96,111.97,114.88,113.281025804127,949948.0,0.0,1.0,RJF,107.44352790564197
2024-02-12,115.18,117.86,115.18,117.03,115.401100712544,1151130.0,0.0,1.0,RJF,107.71285495345576
2024-02-13,115.88,116.85,113.35,114.91,113.31060824471,1380194.0,0.0,1.0,RJF,107.94751394438586
2024-02-14,115.86,116.74,114.97,116.69,115.065833052608,985928.0,0.0,1.0,RJF,108.16834699758911
2024-02-15,117.22,119.05,117.22,118.44,116.791475419924,1085024.0,0.0,1.0,RJF,108.40449891247654
2024-02-16,118.1,119.23,117.87,118.49,116.840779487561,737073.0,0.0,1.0,RJF,108.65411854005794
2024-02-20,117.11,118.33,116.19,116.45,114.829173527948,1149480.0,0.0,1.0,RJF,108.85370983618346
2024-02-21,116.24,116.9,115.655,116.83,115.203884441993,713794.0,0.0,1.0,RJF,109.06599791177227
2024-02-22,117.94,119.0,117.62,118.46,116.811197046979,824497.0,0.0,1.0,RJF,109.29834935953477
2024-02-23,118.64,120.085,118.5,118.58,116.929526809309,718837.0,0.0,1.0,RJF,109.52262976928617
2024-02-26,118.22,119.6,118.22,118.65,116.998552504002,812233.0,0.0,1.0,RJF,109.73899435056386
2024-02-27,119.2,119.755,118.43,119.71,118.043798737919,523112.0,0.0,1.0,RJF,109.97491064529781
2024-02-28,119.32,120.9,119.235,120.43,118.7537773119,706568.0,0.0,1.0,RJF,110.26298856797551
2024-02-29,121.0,121.43,119.42,120.32,118.645308363097,971785.0,0.0,1.0,RJF,110.53315957208834
2024-03-01,120.46,120.53,119.275,120.07,118.398788024909,966642.0,0.0,1.0,RJF,110.77717759157025
2024-03-04,120.18,121.99,120.12,120.87,119.187653107111,803357.0,0.0,1.0,RJF,110.99004075933962
2024-03-05,120.19,122.09,120.19,121.49,119.799023545817,808748.0,0.0,1.0,RJF,111.2287637539547
2024-03-06,122.0,122.02,120.05,121.18,119.493338326464,893682.0,0.0,1.0,RJF,111.48996059234109
2024-03-07,121.46,122.4,120.9,120.93,119.246817988276,967627.0,0.0,1.0,RJF,111.74876535696515
2024-03-08,121.12,122.25,119.88,120.2,118.526978600767,794572.0,0.0,1.0,RJF,111.99136603278622
2024-03-11,119.48,120.14,118.2,118.82,117.16618633397,955982.0,0.0,1.0,RJF,112.18540622606676
2024-03-12,119.16,119.51,118.29,118.94,117.2845160963,800431.0,0.0,1.0,RJF,112.36567276272773
2024-03-13,119.44,120.66,119.44,120.0,118.329762330217,815672.0,0.0,1.0,RJF,112.53776995016496
2024-03-14,119.97,120.84,118.84,120.0,118.329762330217,943131.0,0.0,1.0,RJF,112.73948907315167
2024-03-15,118.87,121.385,118.87,120.76,119.079184158308,1343236.0,0.0,1.0,RJF,112.90371454429946
2024-03-18,120.88,121.42,120.6,120.96,119.276400428858,936749.0,0.0,1.0,RJF,113.08474384526808
2024-03-19,121.09,122.64,120.57,122.19,120.489280492743,1027790.0,0.0,1.0,RJF,113.2634756899132
2024-03-20,121.51,123.0,121.28,122.7,120.992181982647,791439.0,0.0,1.0,RJF,113.4143606704638
2024-03-21,124.0,126.42,123.415,126.1,124.344858582003,1429313.0,0.0,1.0,RJF,113.64419083341203
2024-03-22,126.38,126.59,125.55,125.59,123.841957092099,1064169.0,0.0,1.0,RJF,113.88317594390483
2024-03-25,125.32,127.25,125.32,126.46,124.699847868993,1275470.0,0.0,1.0,RJF,114.12490957734003
2024-03-26,126.63,127.24,125.24,125.4,123.654601635076,850353.0,0.0,1.0,RJF,114.33552785402964
2024-03-27,126.13,127.44,125.5001,127.4,125.62676434058,682904.0,0.0,1.0,RJF,114.56908446655684
2024-03-28,127.24,128.72,127.24,128.42,127.076303929125,1019683.0,0.45,1.0,RJF,114.83299061705516
2024-04-01,128.2,128.62,126.69,128.52,127.175257599838,735124.0,0.0,1.0,RJF,115.11084846815213
2024-04-02,128.35,129.43,127.41,128.71,127.363269574192,900925.0,0.0,1.0,RJF,115.37901514009026
2024-04-03,128.62,130.0,128.45,129.61,128.253852610605,706181.0,0.0,1.0,RJF,115.70671494232239
2024-04-04,130.7,131.19,127.36,127.41,126.076871854928,813416.0,0.0,1.0,RJF,115.98800992977823
2024-04-05,127.88,129.65,127.85,128.29,126.947664157199,730537.0,0.0,1.0,RJF,116.25360846840543
2024-04-08,129.05,130.31,128.54,129.99,128.629876559313,687162.0,0.0,1.0,RJF,116.53965955919327
2024-04-09,130.29,130.71,127.12,128.07,126.729966081631,616995.0,0.0,1.0,RJF,116.82258178324848
2024-04-10,126.69,128.02,125.77,127.13,125.799801576933,977776.0,0.0,1.0,RJF,117.08716140103313
2024-04-11,126.82,127.33,124.47,124.5,123.197320037191,1562235.0,0.0,1.0,RJF,117.31628637067077
2024-04-12,123.29,124.26,122.08,122.55,121.267723458295,1381893.0,0.0,1.0,RJF,117.536555167969
2024-04-15,124.18,126.0,122.305,122.52,121.238037357082,1413905.0,0.0,1.0,RJF,117.75348234035258
2024-04-16,122.65,123.015,121.07,121.87,120.59483849745,752758.0,0.0,1.0,RJF,117.96178483675506
2024-04-17,123.44,124.03,121.87,121.94,120.664106066948,1149392.0,0.0,1.0,RJF,118.16261610152868
2024-04-18,122.4,123.44,121.46,121.96,120.683896801091,1049067.0,0.0,1.0,RJF,118.33545649414496
2024-04-19,122.58,123.82,122.29,123.6,122.306737000778,3039857.0,0.0,1.0,RJF,118.50266265279647
2024-04-22,124.44,126.2329,123.0001,125.48,124.167066010175,809990.0,0.0,1.0,RJF,118.7014645718459
2024-04-23,125.5,127.795,125.46,127.14,125.809696944004,1115738.0,0.0,1.0,RJF,118.94091557698853
