date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,112.5,113.5911,110.53,111.27,109.397152733116,5054956.0,0.0,1.0,AMAT,114.5105882969828
2023-04-19,109.85,110.61,109.12,110.34,108.482806080453,6796764.0,0.0,1.0,AMAT,114.58082782543907
2023-04-20,111.25,116.33,111.25,114.39,112.464638277533,8699540.0,0.0,1.0,AMAT,114.66007760348644
2023-04-21,113.47,114.1,112.205,113.46,111.55029162487,4516756.0,0.0,1.0,AMAT,114.65330939903842
2023-04-24,113.49,113.94,112.54,113.61,111.697766891429,3218100.0,0.0,1.0,AMAT,114.66735047854421
2023-04-25,112.5,113.66,110.42,110.61,108.748261560258,6282571.0,0.0,1.0,AMAT,114.61863140249346
2023-04-26,111.16,111.5,109.82,110.31,108.453311027141,6225729.0,0.0,1.0,AMAT,114.53936796920942
2023-04-27,111.3,112.18,109.15,111.68,109.800251795042,9447029.0,0.0,1.0,AMAT,114.53055591398743
2023-04-28,111.7,113.26,111.12,113.03,111.127529194069,8064438.0,0.0,1.0,AMAT,114.6111788528918
2023-05-01,113.3,114.44,112.1,112.95,111.048875718571,4171844.0,0.0,1.0,AMAT,114.63848439718349
2023-05-02,112.92,113.39,111.2,112.16,110.27217264803,4850231.0,0.0,1.0,AMAT,114.5342938093517
2023-05-03,111.94,115.27,111.885,113.29,111.383152989437,5624062.0,0.0,1.0,AMAT,114.36496567922737
2023-05-04,113.05,113.41,111.72,112.45,110.55729149671,3579606.0,0.0,1.0,AMAT,114.25002809056895
2023-05-05,113.7,116.62,112.97,116.06,114.106529578551,4874374.0,0.0,1.0,AMAT,114.22856476662997
2023-05-08,116.865,117.59,114.93,115.75,113.801747360997,3247629.0,0.0,1.0,AMAT,114.15741414874635
2023-05-09,114.08,114.41,112.86,113.84,111.923895633485,3173743.0,0.0,1.0,AMAT,114.12827437517593
2023-05-10,115.52,116.24,114.14,115.41,113.467470090131,4101016.0,0.0,1.0,AMAT,114.1219743246843
2023-05-11,115.3,115.835,113.91,115.46,113.516628512317,3630615.0,0.0,1.0,AMAT,114.13719174623172
2023-05-12,116.71,117.07,114.99,116.09,114.136024631863,3838686.0,0.0,1.0,AMAT,114.13455569807645
2023-05-15,116.69,121.26,116.02,121.11,119.071530219355,5859171.0,0.0,1.0,AMAT,114.18130780391189
2023-05-16,120.83,123.065,120.44,120.92,118.884728215048,5081009.0,0.0,1.0,AMAT,114.20891026721144
2023-05-17,122.25,126.3,121.88,125.7,123.584273376046,7349587.0,0.0,1.0,AMAT,114.37670047093145
2023-05-18,125.81,132.06,125.76,129.92,127.733244208559,10891208.0,0.0,1.0,AMAT,114.61061854399867
2023-05-19,128.3,128.325,125.25,126.95,124.813233930701,10257187.0,0.0,1.0,AMAT,114.86325212910766
2023-05-22,127.23,127.56,125.6505,126.55,124.419966553211,4709104.0,0.0,1.0,AMAT,115.11919307558665
2023-05-23,125.89,126.73,124.19,124.49,122.394639559141,4604632.0,0.0,1.0,AMAT,115.30282356878533
2023-05-24,121.92,122.62,120.18,121.73,119.995708556455,6315616.0,0.32,1.0,AMAT,115.47313371532711
2023-05-25,127.17,130.73,126.129,130.47,128.611189479674,9575704.0,0.0,1.0,AMAT,115.77035148938482
2023-05-26,130.77,136.69,129.985,136.06,134.121548559856,9083778.0,0.0,1.0,AMAT,116.09174719618112
2023-05-30,138.0,138.8,135.485,136.57,134.624282572538,7753836.0,0.0,1.0,AMAT,116.40364962943141
2023-05-31,133.6,135.75,132.16,133.3,131.400870373577,10911040.0,0.0,1.0,AMAT,116.64469105224634
2023-06-01,133.73,136.19,131.6915,134.83,132.909072411623,5007034.0,0.0,1.0,AMAT,116.90197096105719
2023-06-02,135.14,135.33,132.38,134.63,132.711921818414,5327592.0,0.0,1.0,AMAT,117.16273119491892
2023-06-05,134.82,135.15,133.0408,133.73,131.824744148975,3798281.0,0.0,1.0,AMAT,117.44359300706198
2023-06-06,131.4,135.35,130.75,133.94,132.031752271844,5469139.0,0.0,1.0,AMAT,117.69163843325632
2023-06-07,135.27,137.04,133.5838,135.01,133.086507945511,4835726.0,0.0,1.0,AMAT,117.98222671216134
2023-06-08,135.85,136.76,134.1501,136.2,134.259553975102,4507733.0,0.0,1.0,AMAT,118.33375761050922
2023-06-09,137.79,137.98,135.82,136.12,134.180693737819,3676052.0,0.0,1.0,AMAT,118.6610231140074
2023-06-12,137.74,140.23,136.83,140.01,138.015272775727,5933753.0,0.0,1.0,AMAT,118.97877766655641
2023-06-13,141.5,142.53,139.405,141.79,139.769913055285,6859549.0,0.0,1.0,AMAT,119.35432792208745
2023-06-14,138.41,141.36,138.23,141.17,139.158746216338,6474558.0,0.0,1.0,AMAT,119.65104028134192
2023-06-15,138.69,141.43,137.93,140.11,138.113848072332,5524417.0,0.0,1.0,AMAT,119.93454668250045
2023-06-16,140.89,140.95,138.13,138.93,136.950659572401,8847359.0,0.0,1.0,AMAT,120.17645709883813
2023-06-20,139.11,140.32,137.27,138.52,136.546500856323,3840324.0,0.0,1.0,AMAT,120.46957032838672
2023-06-21,138.53,139.16,135.87,136.67,134.722857869143,4715288.0,0.0,1.0,AMAT,120.7576905969055
2023-06-22,135.0,139.6,135.0,138.92,136.94080204274,3763902.0,0.0,1.0,AMAT,121.01942254081466
2023-06-23,136.55,136.79,134.8425,136.07,134.131406089517,6956859.0,0.0,1.0,AMAT,121.28737870228635
2023-06-26,136.47,140.87,136.47,139.8,137.808264652858,7256061.0,0.0,1.0,AMAT,121.6251050207935
2023-06-27,140.15,146.69,139.96,146.55,144.462097173651,7343867.0,0.0,1.0,AMAT,122.10931938086179
2023-06-28,142.8,145.9155,142.05,144.03,141.977999699222,6645180.0,0.0,1.0,AMAT,122.49875908600627
2023-06-29,144.69,145.245,143.51,144.23,142.17515029243,3916548.0,0.0,1.0,AMAT,122.85554056389903
2023-06-30,145.3,145.55,143.44,144.54,142.480733711904,6142766.0,0.0,1.0,AMAT,123.20583336663039
2023-07-03,144.02,145.909,143.3808,145.47,143.397483970324,2533617.0,0.0,1.0,AMAT,123.57899981717979
2023-07-05,144.25,144.92,142.16,142.26,140.233216949325,5198675.0,0.0,1.0,AMAT,123.93601632507101
2023-07-06,140.66,141.33,138.7575,140.38,138.380001373164,5793780.0,0.0,1.0,AMAT,124.30754341467619
2023-07-07,139.62,142.12,139.41,139.57,137.581541470668,3459428.0,0.0,1.0,AMAT,124.7117033031683
2023-07-10,139.78,141.88,139.7,140.56,138.557436907051,6364392.0,0.0,1.0,AMAT,125.09909545176929
2023-07-11,140.18,140.44,134.01,137.56,135.600178008921,7709970.0,0.0,1.0,AMAT,125.44069278287216
2023-07-12,139.21,139.7,137.85,138.89,136.911229453759,5590112.0,0.0,1.0,AMAT,125.85449743387227
2023-07-13,140.12,143.66,140.02,142.65,140.617660606082,5410840.0,0.0,1.0,AMAT,126.32316739027183
2023-07-14,144.57,145.3899,142.38,142.74,140.706378373026,6058757.0,0.0,1.0,AMAT,126.80230708505637
2023-07-17,142.98,146.5,141.83,145.5,143.427056559305,6306971.0,0.0,1.0,AMAT,127.34293057272498
2023-07-18,143.8,145.15,141.91,144.51,142.451161122922,6493646.0,0.0,1.0,AMAT,127.87605974030248
2023-07-19,144.05,144.65,141.18,141.78,139.760055525624,5379354.0,0.0,1.0,AMAT,128.38053150554717
2023-07-20,137.82,138.185,133.52,134.04,132.130327568449,9883246.0,0.0,1.0,AMAT,128.69772004249742
2023-07-21,135.22,137.3,135.19,136.4,134.456704568311,15686058.0,0.0,1.0,AMAT,129.06717831577876
2023-07-24,137.6,139.0787,136.85,138.35,136.378922852096,5277025.0,0.0,1.0,AMAT,129.46526147643465
2023-07-25,138.69,141.4,138.5,140.06,138.06456042403,5038481.0,0.0,1.0,AMAT,129.9381050064955
2023-07-26,137.63,140.29,136.81,139.02,137.039377339345,4050407.0,0.0,1.0,AMAT,130.3991705921762
2023-07-27,144.23,150.425,144.21,146.14,144.057938457573,8928873.0,0.0,1.0,AMAT,130.95171392544285
2023-07-28,149.58,153.28,148.7,151.93,149.765448130964,7803416.0,0.0,1.0,AMAT,131.57490616636048
2023-07-31,151.93,152.68,150.52,151.59,149.430292122509,4184927.0,0.0,1.0,AMAT,132.19396126964983
2023-08-01,150.92,152.86,150.28,152.63,150.455475207194,3089314.0,0.0,1.0,AMAT,132.84207905286215
2023-08-02,150.62,150.62,146.88,147.33,145.230984487165,5471076.0,0.0,1.0,AMAT,133.38801181895454
2023-08-03,146.01,148.7,145.361,147.81,145.704145910866,4339024.0,0.0,1.0,AMAT,133.95489656756996
2023-08-04,147.52,149.07,145.07,145.66,143.584777033872,3984509.0,0.0,1.0,AMAT,134.43035217168804
2023-08-07,147.05,150.69,147.03,150.38,148.237531033597,3896077.0,0.0,1.0,AMAT,134.98576803737512
2023-08-08,148.15,148.31,145.9,148.01,145.901296504074,3443698.0,0.0,1.0,AMAT,135.53379063206205
2023-08-09,147.98,148.91,144.801,145.16,143.091900550851,4796617.0,0.0,1.0,AMAT,136.01160402658977
2023-08-10,146.77,147.98,143.1,144.61,142.549736419527,4018267.0,0.0,1.0,AMAT,136.47987996057702
2023-08-11,142.22,142.47,138.53,138.83,136.852084275796,5193238.0,0.0,1.0,AMAT,136.84626801935016
2023-08-14,138.2,141.94,137.67,141.89,139.868488351889,4850395.0,0.0,1.0,AMAT,137.18170282793943
2023-08-15,141.27,141.85,139.735,140.08,138.084275483351,3384887.0,0.0,1.0,AMAT,137.4913729451701
2023-08-16,140.53,141.26,138.17,138.25,136.280347555491,4613017.0,0.0,1.0,AMAT,137.69614833516118
2023-08-17,139.19,139.79,136.57,137.59,135.629750597903,7065730.0,0.0,1.0,AMAT,137.8235113414409
2023-08-18,137.33,143.65,135.53,142.66,140.627518135742,11541812.0,0.0,1.0,AMAT,138.0785804415222
2023-08-21,143.28,149.22,143.16,148.77,146.650468758267,8121877.0,0.0,1.0,AMAT,138.43713692870054
2023-08-22,150.76,151.15,146.94,147.85,145.743576029507,4867297.0,0.0,1.0,AMAT,138.81373267822258
2023-08-23,147.01,148.5716,146.05,148.0,146.206879923548,5300356.0,0.32,1.0,AMAT,139.2364935067241
2023-08-24,149.54,149.95,141.82,142.52,140.793273829081,6771049.0,0.0,1.0,AMAT,139.4329787381661
2023-08-25,143.59,144.9599,140.96,144.36,142.610980984887,4720643.0,0.0,1.0,AMAT,139.5699050676021
2023-08-28,145.305,147.19,144.045,145.42,143.658138368124,3565772.0,0.0,1.0,AMAT,139.71561241914384
2023-08-29,143.86,150.52,143.86,149.98,148.162890884687,5017209.0,0.0,1.0,AMAT,139.98596758867785
2023-08-30,149.19,151.57,148.18,150.95,149.12113867878,4000010.0,0.0,1.0,AMAT,140.2474525284707
2023-08-31,149.41,153.39,149.41,152.76,150.909209304873,6593824.0,0.0,1.0,AMAT,140.54095716534906
2023-09-01,154.5,154.54,152.5,153.99,152.124307023156,3693087.0,0.0,1.0,AMAT,140.86836946977132
2023-09-05,153.97,154.82,152.3167,153.61,151.748910980109,4266753.0,0.0,1.0,AMAT,141.1863881586143
2023-09-06,153.25,155.26,151.55,153.18,151.324120720872,3109708.0,0.0,1.0,AMAT,141.4805432033782
2023-09-07,149.22,149.49,145.13,148.23,146.434093318023,6720529.0,0.0,1.0,AMAT,141.67690674116727
2023-09-08,147.72,148.5,146.18,147.53,145.742574291358,4473352.0,0.0,1.0,AMAT,141.86338868557917
2023-09-11,150.0,150.0,144.04,146.71,144.932509145836,4145125.0,0.0,1.0,AMAT,141.9749570141293
2023-09-12,146.03,146.44,143.72,143.97,142.225706098602,4470552.0,0.0,1.0,AMAT,142.01456657934412
2023-09-13,144.21,147.11,143.8,144.58,142.828315536125,4625233.0,0.0,1.0,AMAT,142.07375318127617
2023-09-14,146.41,146.71,143.94,144.57,142.818436692887,5629810.0,0.0,1.0,AMAT,142.149633642898
2023-09-15,140.85,141.2186,136.71,138.25,136.575007766422,13654571.0,0.0,1.0,AMAT,142.14357474280155
2023-09-18,137.88,140.98,137.52,140.27,138.570534100514,5607696.0,0.0,1.0,AMAT,142.17622044028852
2023-09-19,139.71,140.05,136.67,137.71,136.041550231566,6366027.0,0.0,1.0,AMAT,142.1974896719405
2023-09-20,138.76,139.66,136.89,136.97,135.310515831948,5808017.0,0.0,1.0,AMAT,142.17119473305678
2023-09-21,135.02,137.515,134.935,135.19,133.55208173557,5241664.0,0.0,1.0,AMAT,142.16185079186408
2023-09-22,136.99,138.31,135.75,136.17,134.520208372902,5301431.0,0.0,1.0,AMAT,142.10881762605834
2023-09-25,135.89,137.04,134.7175,136.59,134.935119788901,5161338.0,0.0,1.0,AMAT,141.95515670049787
2023-09-26,135.61,136.03,133.54,134.08,132.455530136144,5343026.0,0.0,1.0,AMAT,141.8015684817385
2023-09-27,135.22,136.07,133.1035,135.06,133.423656773475,6296183.0,0.0,1.0,AMAT,141.66041536046504
2023-09-28,134.68,139.8,134.2801,138.22,136.545371236708,5341699.0,0.0,1.0,AMAT,141.56468370763932
2023-09-29,140.22,141.56,138.0743,138.45,136.772584631184,4448208.0,0.0,1.0,AMAT,141.4578304924919
2023-10-02,138.86,141.41,137.26,139.51,137.81974201442,4896911.0,0.0,1.0,AMAT,141.41890347741278
2023-10-03,138.68,140.005,135.43,136.72,135.063544750996,6172973.0,0.0,1.0,AMAT,141.36541224157133
2023-10-04,137.57,139.61,136.97,139.3,137.61228630642,5543665.0,0.0,1.0,AMAT,141.365908126019
2023-10-05,139.45,140.15,137.78,139.28,137.592528619944,4310399.0,0.0,1.0,AMAT,141.35034508913017
2023-10-06,138.05,141.16,135.15,140.29,138.59029178699,5234440.0,0.0,1.0,AMAT,141.39857273071192
2023-10-09,139.47,140.93,137.76,140.15,138.451987981657,3271653.0,0.0,1.0,AMAT,141.4234236747103
2023-10-10,141.04,142.73,140.355,141.4,139.686843386416,3343103.0,0.0,1.0,AMAT,141.4084104937479
2023-10-11,142.82,142.94,140.81,142.18,140.457393158986,5137123.0,0.0,1.0,AMAT,141.4043946031989
2023-10-12,143.0,148.4,142.77,145.0,143.243226952124,8109885.0,0.0,1.0,AMAT,141.4014296095347
2023-10-13,147.05,147.105,140.72,141.14,139.429993462226,6601398.0,0.0,1.0,AMAT,141.3527010988783
2023-10-16,141.76,142.655,139.7352,141.0,139.291689656893,6097400.0,0.0,1.0,AMAT,141.34514681067296
2023-10-17,139.13,142.79,136.81,142.72,140.990850693843,5915937.0,0.0,1.0,AMAT,141.48805847398577
2023-10-18,139.9,142.48,138.1,141.45,139.736237602607,5357936.0,0.0,1.0,AMAT,141.57321223260345
2023-10-19,142.84,143.05,133.7735,134.43,132.801289649476,9400323.0,0.0,1.0,AMAT,141.51550847127083
2023-10-20,134.52,136.15,133.36,134.12,132.495045509096,6149460.0,0.0,1.0,AMAT,141.4256775855461
2023-10-23,133.2,135.805,131.9,134.23,132.603712784715,3820145.0,0.0,1.0,AMAT,141.35413460885854
2023-10-24,135.33,135.55,133.5139,134.9,133.265595281666,5238786.0,0.0,1.0,AMAT,141.18006455763424
2023-10-25,133.07,133.26,129.75,130.11,128.533629370627,7118080.0,0.0,1.0,AMAT,140.83761586795134
2023-10-26,131.11,134.41,130.51,130.84,129.254784927007,5462708.0,0.0,1.0,AMAT,140.51220446157234
2023-10-27,131.27,133.11,130.56,131.3,129.709211715958,4397310.0,0.0,1.0,AMAT,140.17758730848786
2023-10-30,131.96,132.96,129.82,131.03,129.44248294853,4604623.0,0.0,1.0,AMAT,139.92293405786472
2023-10-31,131.8,132.55,129.21,132.35,130.746490255956,4108171.0,0.0,1.0,AMAT,139.68168154730162
2023-11-01,133.03,135.83,132.775,135.29,133.650870167951,5127781.0,0.0,1.0,AMAT,139.52145724301258
2023-11-02,137.81,139.78,136.67,138.51,136.831857690612,6088377.0,0.0,1.0,AMAT,139.33749476973864
2023-11-03,139.49,141.77,139.075,139.75,138.056834252134,5560310.0,0.0,1.0,AMAT,139.21097118502993
2023-11-06,140.4,140.79,139.21,140.36,138.659443689656,4823202.0,0.0,1.0,AMAT,139.13947994533325
2023-11-07,140.0,141.92,139.69,141.74,140.022724056511,4886905.0,0.0,1.0,AMAT,139.09872168141365
2023-11-08,142.37,144.525,141.61,144.23,142.482556022792,4305862.0,0.0,1.0,AMAT,139.18953574184903
2023-11-09,144.9,147.21,142.8901,143.17,141.435398639556,4979876.0,0.0,1.0,AMAT,139.21480848842432
2023-11-10,145.19,150.99,144.67,150.68,148.854409911352,6700875.0,0.0,1.0,AMAT,139.38852033403722
2023-11-13,149.0,150.25,147.55,149.74,147.925798646973,4125187.0,0.0,1.0,AMAT,139.57635019035143
2023-11-14,153.03,154.91,152.14,154.08,152.213216612299,6504983.0,0.0,1.0,AMAT,139.84382544864818
2023-11-15,154.97,156.77,154.06,155.37,153.487587390011,4383341.0,0.0,1.0,AMAT,140.0512459204912
2023-11-16,155.4,157.76,151.2,154.81,152.934372168678,10513826.0,0.0,1.0,AMAT,140.1525992013043
2023-11-17,142.04,149.05,141.94,148.59,146.789731674594,18919639.0,0.0,1.0,AMAT,140.16947267945088
2023-11-20,148.88,153.0,148.81,152.57,150.721511283349,7093479.0,0.0,1.0,AMAT,140.24228931428638
2023-11-21,151.57,151.81,148.165,149.25,147.441735328307,6517877.0,0.0,1.0,AMAT,140.34952256427388
2023-11-22,151.03,153.7897,149.02,149.48,147.985071706402,5071873.0,0.32,1.0,AMAT,140.43620144687895
2023-11-24,149.33,150.66,149.3282,150.34,148.836470968293,1992027.0,0.0,1.0,AMAT,140.51972294043009
2023-11-27,149.5,151.76,148.77,150.81,149.301770564908,3429723.0,0.0,1.0,AMAT,140.53809196753042
2023-11-28,149.36,149.99,146.505,148.06,146.579272925139,5799571.0,0.0,1.0,AMAT,140.49709413279427
2023-11-29,150.24,152.82,148.853,149.36,147.866271809394,4975739.0,0.0,1.0,AMAT,140.44801449577042
2023-11-30,150.41,150.48,147.045,149.78,148.282071448922,7555619.0,0.0,1.0,AMAT,140.3860429542505
2023-12-01,149.56,151.98,148.63,151.59,150.07396989546,4929366.0,0.0,1.0,AMAT,140.35902777546588
2023-12-04,150.04,150.66,145.655,148.27,146.787172744903,5859577.0,0.0,1.0,AMAT,140.2858511952083
2023-12-05,146.53,147.47,145.22,146.15,144.688374564427,5206319.0,0.0,1.0,AMAT,140.25769444111805
2023-12-06,148.68,148.72,144.69,144.7,143.252875808913,4267921.0,0.0,1.0,AMAT,140.21753801398182
2023-12-07,146.96,148.54,144.57,148.39,146.905972641911,5753646.0,0.0,1.0,AMAT,140.24936807037014
2023-12-08,147.42,148.81,145.99,147.72,146.24267321695,4990196.0,0.0,1.0,AMAT,140.31415786260155
2023-12-11,149.21,155.66,149.135,155.14,153.588466848616,6945752.0,0.0,1.0,AMAT,140.48770869022238
2023-12-12,155.14,158.1753,154.64,157.22,155.647665063423,5705165.0,0.0,1.0,AMAT,140.6946317284568
2023-12-13,157.03,158.38,154.625,156.99,155.419965260824,5561691.0,0.0,1.0,AMAT,140.9985826557859
2023-12-14,157.77,163.06,157.705,161.74,160.122461184061,7401171.0,0.0,1.0,AMAT,141.34619438293987
2023-12-15,162.21,164.2087,161.485,161.95,160.330361003825,8577337.0,0.0,1.0,AMAT,141.73794939539567
2023-12-18,160.89,161.345,157.73,160.36,158.756262368468,4772322.0,0.0,1.0,AMAT,142.1161065975976
2023-12-19,160.58,162.73,160.02,162.33,160.706560677684,4435329.0,0.0,1.0,AMAT,142.55408206440586
2023-12-20,160.81,162.0,156.83,156.92,155.350665320903,5488666.0,0.0,1.0,AMAT,142.89005717647044
2023-12-21,161.0,161.82,159.58,161.39,159.775961484454,4257488.0,0.0,1.0,AMAT,143.29071591349546
2023-12-22,161.6,163.0,160.84,162.05,160.429360917998,2770624.0,0.0,1.0,AMAT,143.74190673255762
2023-12-26,162.3,164.9712,162.1,164.28,162.637059004065,2520478.0,0.0,1.0,AMAT,144.21309063950264
2023-12-27,164.54,164.99,163.53,164.21,162.567759064144,3317659.0,0.0,1.0,AMAT,144.63280657220318
2023-12-28,165.0,165.01,162.85,163.12,161.488659999654,2909720.0,0.0,1.0,AMAT,145.03145294911403
2023-12-29,163.11,163.5577,160.7,162.07,160.449160900833,2905929.0,0.0,1.0,AMAT,145.39644357631425
2024-01-02,160.0,160.11,153.4341,154.37,152.826167509481,8607329.0,0.0,1.0,AMAT,145.68293749177366
2024-01-03,151.71,153.17,150.73,151.45,149.935370015618,6100066.0,0.0,1.0,AMAT,145.88169690643815
2024-01-04,149.8,152.0,148.75,149.31,147.816771852307,6196064.0,0.0,1.0,AMAT,146.04660405534725
2024-01-05,150.08,151.52,148.05,149.0,147.509872118369,5398237.0,0.0,1.0,AMAT,146.19046825424044
2024-01-08,149.83,152.79,149.72,151.56,150.044269921208,6515509.0,0.0,1.0,AMAT,146.37744054358802
2024-01-09,149.87,151.6899,148.93,151.03,149.519570376089,5606916.0,0.0,1.0,AMAT,146.53603291438924
2024-01-10,151.77,151.9,148.24,149.81,148.311771423174,5035695.0,0.0,1.0,AMAT,146.66271643477933
2024-01-11,150.25,152.44,148.48,151.95,150.430369586485,5995644.0,0.0,1.0,AMAT,146.77863809017228
2024-01-12,152.2,152.4,150.37,151.25,149.737370187271,4083673.0,0.0,1.0,AMAT,146.9448861018665
2024-01-16,151.3,154.24,149.84,153.76,152.222268033023,6528042.0,0.0,1.0,AMAT,147.15344381761057
2024-01-17,153.11,153.75,150.2,153.37,151.836168367747,6630647.0,0.0,1.0,AMAT,147.3283682962219
2024-01-18,158.66,160.735,156.776,160.34,158.736462385633,8133734.0,0.0,1.0,AMAT,147.6348235346578
2024-01-19,162.57,168.28,162.3,167.94,166.260455862812,9159006.0,0.0,1.0,AMAT,148.17448750584066
2024-01-22,168.18,171.905,167.64,168.3,166.616855553836,7176443.0,0.0,1.0,AMAT,148.72483928075584
2024-01-23,167.76,168.0,164.71,167.05,165.379356626668,5053559.0,0.0,1.0,AMAT,149.2534786975615
2024-01-24,171.39,175.955,170.67,174.14,172.398450541563,9710403.0,0.0,1.0,AMAT,149.88465378239854
2024-01-25,177.17,178.395,172.43,172.63,170.903551837544,7234383.0,0.0,1.0,AMAT,150.56803962863916
2024-01-26,169.07,169.5675,166.62,166.9,165.230856755408,6653731.0,0.0,1.0,AMAT,151.14829885167788
2024-01-29,166.31,168.51,166.08,168.48,166.795055399348,5370663.0,0.0,1.0,AMAT,151.74645762076483
2024-01-30,167.33,169.17,165.82,166.24,164.577457321864,5255325.0,0.0,1.0,AMAT,152.31315075581858
2024-01-31,164.0001,166.615,160.96,164.3,162.6568589869,6049403.0,0.0,1.0,AMAT,152.82783412244675
2024-02-01,165.455,167.74,164.83,166.97,165.30015669533,4082620.0,0.0,1.0,AMAT,153.33830648579158
2024-02-02,165.92,169.175,165.46,168.18,166.498055656828,4741027.0,0.0,1.0,AMAT,153.8167935497628
2024-02-05,168.6,172.28,168.28,171.09,169.378953159274,5749118.0,0.0,1.0,AMAT,154.32198901600697
2024-02-06,170.99,172.71,167.5001,168.7,167.012855210529,4550248.0,0.0,1.0,AMAT,154.7793021050533
2024-02-07,170.49,172.91,168.8346,170.9,169.190853322344,5103354.0,0.0,1.0,AMAT,155.2497558028893
2024-02-08,169.99,175.0,169.38,173.89,172.150950756129,7327895.0,0.0,1.0,AMAT,155.72827829858832
2024-02-09,179.04,186.15,178.61,185.84,183.981440499851,9539890.0,0.0,1.0,AMAT,156.41450478020596
2024-02-12,185.27,188.21,184.64,185.54,183.68444075733,7085353.0,0.0,1.0,AMAT,156.97627947127015
2024-02-13,178.6,182.1864,176.94,180.31,178.506745246061,9692463.0,0.0,1.0,AMAT,157.46952054544897
2024-02-14,182.64,186.98,182.64,186.19,184.327940199458,8437858.0,0.0,1.0,AMAT,157.9874999581451
2024-02-15,189.0,189.47,186.38,187.66,185.783238937807,8622946.0,0.0,1.0,AMAT,158.5083975637547
2024-02-16,202.02,206.77,197.3,199.57,197.574128715859,15557857.0,0.0,1.0,AMAT,159.22839363709633
2024-02-20,195.585,195.86,186.12,189.14,187.248437667573,11216103.0,0.0,1.0,AMAT,159.88095341117665
2024-02-21,187.92,190.37,185.89,190.33,188.743336371591,6994439.0,0.32,1.0,AMAT,160.49420865453536
2024-02-22,198.28,201.55,196.67,199.73,198.0649743787,10225918.0,0.0,1.0,AMAT,161.31071251018687
2024-02-23,199.32,201.34,196.61,197.16,195.516398881012,5108090.0,0.0,1.0,AMAT,162.0773468194548
2024-02-26,199.8,203.99,199.13,203.55,201.85312939861,6466592.0,0.0,1.0,AMAT,162.93245421349212
2024-02-27,203.73,204.44,201.22,202.86,201.168881502343,5167118.0,0.0,1.0,AMAT,163.76902051893467
2024-02-28,198.49,199.18,196.49,197.54,195.893231055767,6207904.0,0.0,1.0,AMAT,164.5644069403964
2024-02-29,199.91,202.0,197.26,201.62,199.939218616299,9449578.0,0.0,1.0,AMAT,165.40429317921743
2024-03-01,203.77,211.38,203.555,210.25,208.497275637719,7647353.0,0.0,1.0,AMAT,166.37550615000447
2024-03-04,212.0,213.37,209.035,209.49,207.743611288208,7089834.0,0.0,1.0,AMAT,167.3056616563391
2024-03-05,207.75,210.76,204.78,207.39,205.661117690875,6100185.0,0.0,1.0,AMAT,168.25524141353225
2024-03-06,209.95,213.5101,209.13,212.17,210.401269783852,5642363.0,0.0,1.0,AMAT,169.31512682029714
2024-03-07,213.23,214.255,211.51,212.61,210.837601775674,6363079.0,0.0,1.0,AMAT,170.4052030455675
2024-03-08,212.48,213.5954,205.39,205.56,203.846373270343,6940770.0,0.0,1.0,AMAT,171.32359660409057
2024-03-11,203.28,203.28,197.61,201.37,199.691302711855,6557056.0,0.0,1.0,AMAT,172.18567127336325
2024-03-12,203.88,205.01,199.34,204.94,203.231541827321,7204936.0,0.0,1.0,AMAT,172.9863660310843
2024-03-13,202.97,203.8799,199.94,200.56,198.888055181455,5044502.0,0.0,1.0,AMAT,173.68379167814933
2024-03-14,201.93,202.4,199.05,200.75,199.076471268833,4910489.0,0.0,1.0,AMAT,174.38792887182692
2024-03-15,199.44,201.2799,197.0001,198.65,196.9939776715,9936353.0,0.0,1.0,AMAT,174.98263075065657
2024-03-18,201.68,203.17,199.63,200.73,199.056637996477,5062323.0,0.0,1.0,AMAT,175.6072481215058
2024-03-19,199.18,201.55,197.3,201.34,199.661552803322,4624515.0,0.0,1.0,AMAT,176.26701087045504
2024-03-20,201.0,205.92,198.7959,205.06,203.350541461454,4277964.0,0.0,1.0,AMAT,176.95481701212876
2024-03-21,213.37,214.91,210.3562,210.8,209.042690627497,6145205.0,0.0,1.0,AMAT,177.82081742029962
2024-03-22,208.508,211.72,208.43,210.25,208.497275637719,3829346.0,0.0,1.0,AMAT,178.60664506793293
2024-03-25,207.63,211.31,207.35,208.46,206.722197761897,3137632.0,0.0,1.0,AMAT,179.3533037267055
2024-03-26,209.79,211.21,206.57,206.67,204.947119886076,3607375.0,0.0,1.0,AMAT,180.0357240635121
2024-03-27,208.04,208.4857,203.9,208.0,206.26603249772,3123889.0,0.0,1.0,AMAT,180.740534925344
2024-03-28,207.56,207.65,202.71,206.23,204.510787894253,5750078.0,0.0,1.0,AMAT,181.43444021396655
2024-04-01,206.93,211.77,205.96,208.69,206.950280393986,3186134.0,0.0,1.0,AMAT,182.18445827030772
2024-04-02,206.58,206.58,203.4,206.11,204.39178826012,4277698.0,0.0,1.0,AMAT,183.0161618308019
2024-04-03,203.6,209.1522,203.5,207.38,205.651201054698,3294302.0,0.0,1.0,AMAT,183.9148042669161
2024-04-04,211.61,213.04,201.67,203.39,201.694463219765,6206066.0,0.0,1.0,AMAT,184.78379928897186
